"","C00039"
"ENSG00000164626",6.46046900104151
"ENSG00000164627",4.62396773332439
"ENSG00000164631",13.2008569335099
"ENSG00000164638",7.30846590759646
"ENSG00000164647",8.19165224261371
"ENSG00000164649",12.7671687083143
"ENSG00000164654",12.8671417167973
"ENSG00000164659",10.8960975950936
"ENSG00000164663",10.8417523735453
"ENSG00000164669",7.17416481588487
"ENSG00000164674",10.3750335245355
"ENSG00000164675",5.27604442990409
"ENSG00000164683",12.7436499799871
"ENSG00000164684",13.6554227969753
"ENSG00000164687",13.4868264480054
"ENSG00000164691",6.94589582821175
"ENSG00000164692",15.5980749852894
"ENSG00000164694",8.75912731660603
"ENSG00000164695",10.485497795533
"ENSG00000164707",4.9865378127091
"ENSG00000164708",13.9143157747914
"ENSG00000164713",13.0615712044179
"ENSG00000164715",12.5538601542945
"ENSG00000164733",16.7984922152302
"ENSG00000164736",10.8853910892522
"ENSG00000164741",14.0312354975691
"ENSG00000164742",11.3184499961691
"ENSG00000164743",8.50311333845001
"ENSG00000164751",13.0909909645132
"ENSG00000164754",15.1721015628647
"ENSG00000164758",10.0014881541751
"ENSG00000164761",11.0039648844673
"ENSG00000164764",8.80529749803895
"ENSG00000164776",11.845900038235
"ENSG00000164808",12.4155957823029
"ENSG00000164815",11.2110755058771
"ENSG00000164818",11.206781767467
"ENSG00000164823",12.5555494929429
"ENSG00000164828",15.5223531807428
"ENSG00000164830",14.0457320319254
"ENSG00000164841",8.00643737014681
"ENSG00000164845",6.67459380639436
"ENSG00000164849",9.75325075026936
"ENSG00000164850",6.94589582821175
"ENSG00000164855",4.62396773332439
"ENSG00000164867",12.3702421051832
"ENSG00000164877",11.9523220973712
"ENSG00000164879",8.50311333845001
"ENSG00000164880",11.0526270031669
"ENSG00000164885",9.94073412309598
"ENSG00000164889",11.8038768233393
"ENSG00000164896",12.531716820503
"ENSG00000164897",9.68079895592107
"ENSG00000164898",8.61102867761689
"ENSG00000164900",9.05501755059187
"ENSG00000164902",12.560605672327
"ENSG00000164904",13.7755279673581
"ENSG00000164916",12.3034478328298
"ENSG00000164919",15.6847601502179
"ENSG00000164920",9.78815636521756
"ENSG00000164924",16.0939728674564
"ENSG00000164929",9.61751271118709
"ENSG00000164930",12.4631715214213
"ENSG00000164932",7.88270200172456
"ENSG00000164933",12.5248345413051
"ENSG00000164934",13.0580001752657
"ENSG00000164938",12.7436499799871
"ENSG00000164941",13.0556145690324
"ENSG00000164944",13.3688015708239
"ENSG00000164946",10.420239156253
"ENSG00000164949",12.1774598954465
"ENSG00000164951",14.5177026360839
"ENSG00000164953",13.3726398039915
"ENSG00000164961",13.1986964014088
"ENSG00000164967",11.3807623012525
"ENSG00000164970",13.3897865959533
"ENSG00000164972",9.1829350255126
"ENSG00000164975",13.905732209182
"ENSG00000164976",12.044228754681
"ENSG00000164978",11.2943710777107
"ENSG00000164983",13.9462178224193
"ENSG00000164985",13.535573723251
"ENSG00000164989",9.49609291077223
"ENSG00000165006",13.3688015708239
"ENSG00000165025",9.90936995218664
"ENSG00000165028",13.7928189014154
"ENSG00000165029",12.1054788854326
"ENSG00000165030",13.3610943335776
"ENSG00000165046",7.48903815323828
"ENSG00000165055",11.8786589489873
"ENSG00000165060",12.1796524415233
"ENSG00000165061",5.90407565251713
"ENSG00000165071",13.0956429477164
"ENSG00000165072",12.9192447001218
"ENSG00000165084",6.06454032471037
"ENSG00000165091",4.9865378127091
"ENSG00000165092",12.0939002113971
"ENSG00000165097",12.068095221887
"ENSG00000165102",13.8239905445881
"ENSG00000165105",4.9865378127091
"ENSG00000165113",12.4667670249419
"ENSG00000165115",10.2217542744031
"ENSG00000165118",11.3184499961691
"ENSG00000165119",16.2805841259806
"ENSG00000165121",10.874604534026
"ENSG00000165124",11.8596400948613
"ENSG00000165138",11.4404943012802
"ENSG00000165140",7.02606617689574
"ENSG00000165152",13.632396355395
"ENSG00000165156",13.1954495244774
"ENSG00000165168",12.2709121048867
"ENSG00000165169",13.3099679327617
"ENSG00000165171",6.46046900104151
"ENSG00000165175",11.7605927256105
"ENSG00000165178",5.72350340687531
"ENSG00000165182",6.20893023404555
"ENSG00000165185",11.0950622694873
"ENSG00000165186",8.19165224261371
"ENSG00000165192",14.5185689895349
"ENSG00000165194",7.30846590759646
"ENSG00000165195",11.7429088060479
"ENSG00000165197",12.0985428382222
"ENSG00000165209",12.4969723347805
"ENSG00000165219",13.4086025788819
"ENSG00000165233",10.230240740291
"ENSG00000165238",13.4815044805529
"ENSG00000165240",11.4368326367743
"ENSG00000165244",11.1043251908162
"ENSG00000165259",9.75325075026936
"ENSG00000165264",14.0790013350178
"ENSG00000165269",13.3552867643495
"ENSG00000165271",12.4359157666825
"ENSG00000165272",14.0505320198538
"ENSG00000165275",10.9484697718756
"ENSG00000165280",15.8821130950898
"ENSG00000165282",11.5394203424363
"ENSG00000165283",13.7711726582666
"ENSG00000165288",11.9316564614285
"ENSG00000165300",5.51705252940788
"ENSG00000165304",5.51705252940788
"ENSG00000165312",13.9532835736086
"ENSG00000165322",13.1525613764691
"ENSG00000165323",4.62396773332439
"ENSG00000165338",11.4943324529078
"ENSG00000165355",11.5698295604457
"ENSG00000165359",11.3024421199687
"ENSG00000165379",5.90407565251713
"ENSG00000165388",4.9865378127091
"ENSG00000165389",13.8783215159274
"ENSG00000165392",11.83481299008
"ENSG00000165406",12.8779840039266
"ENSG00000165410",16.5327356161736
"ENSG00000165416",14.222020233486
"ENSG00000165417",13.2244116614888
"ENSG00000165424",13.2507197398767
"ENSG00000165434",10.7083965144851
"ENSG00000165443",3.40157531198794
"ENSG00000165449",12.434080276561
"ENSG00000165457",9.82223736046067
"ENSG00000165458",13.616299172598
"ENSG00000165474",5.27604442990409
"ENSG00000165475",11.0763560749576
"ENSG00000165476",13.8937623268565
"ENSG00000165478",6.06454032471037
"ENSG00000165480",6.3401747673238
"ENSG00000165487",14.2368362306154
"ENSG00000165490",7.24287756596889
"ENSG00000165494",13.7004016145268
"ENSG00000165495",9.66836185268285
"ENSG00000165496",4.13854090615415
"ENSG00000165501",9.84451880783667
"ENSG00000165502",14.1913806253596
"ENSG00000165506",11.5496281329528
"ENSG00000165507",13.2307694905409
"ENSG00000165511",8.41652565345392
"ENSG00000165512",13.20839341728
"ENSG00000165516",14.1427613724723
"ENSG00000165521",7.59797252479145
"ENSG00000165525",13.8496916173974
"ENSG00000165526",12.9946551401316
"ENSG00000165527",11.8236400781608
"ENSG00000165533",11.2739936903393
"ENSG00000165548",8.50311333845001
"ENSG00000165555",6.57150031343026
"ENSG00000165568",9.33231264955083
"ENSG00000165572",12.2121469467291
"ENSG00000165591",8.32440745146548
"ENSG00000165609",12.2994207679935
"ENSG00000165617",9.1829350255126
"ENSG00000165621",4.13854090615415
"ENSG00000165626",11.9497550236674
"ENSG00000165629",16.9674310769923
"ENSG00000165630",10.6961960608796
"ENSG00000165632",11.5360016322089
"ENSG00000165633",12.7466108738758
"ENSG00000165637",15.5225691207283
"ENSG00000165644",8.35577162237482
"ENSG00000165646",8.29234624223319
"ENSG00000165650",12.3930971580636
"ENSG00000165655",8.95616416366558
"ENSG00000165659",10.5274192449661
"ENSG00000165660",12.5453836608095
"ENSG00000165661",11.8569025322925
"ENSG00000165669",12.6892876915374
"ENSG00000165671",13.5035509829372
"ENSG00000165672",16.0361595054816
"ENSG00000165675",11.845900038235
"ENSG00000165678",16.9511594580178
"ENSG00000165684",10.1158208296541
"ENSG00000165688",12.7960380065983
"ENSG00000165689",11.3342821994006
"ENSG00000165694",4.62396773332439
"ENSG00000165695",5.27604442990409
"ENSG00000165698",10.0406144854649
"ENSG00000165699",13.579410073765
"ENSG00000165702",1.81661281126679
"ENSG00000165704",12.6327964926991
"ENSG00000165714",9.03578133172895
"ENSG00000165716",9.94073412309598
"ENSG00000165724",10.0502324880265
"ENSG00000165730",8.04543150176267
"ENSG00000165731",9.12949576655114
"ENSG00000165732",14.4998267662012
"ENSG00000165733",13.5278495790606
"ENSG00000165752",9.03578133172895
"ENSG00000165757",13.6514788496288
"ENSG00000165775",15.3780201008533
"ENSG00000165782",12.2564436952482
"ENSG00000165792",13.5017996078621
"ENSG00000165795",15.8272283293767
"ENSG00000165801",12.5334322725967
"ENSG00000165802",11.3577094266163
"ENSG00000165804",10.0973835813974
"ENSG00000165806",12.2994207679935
"ENSG00000165807",4.62396773332439
"ENSG00000165810",14.7600433716504
"ENSG00000165813",13.2621450302951
"ENSG00000165819",13.5852106934612
"ENSG00000165821",9.30042858853104
"ENSG00000165832",12.8130863
"ENSG00000165861",11.4294813085578
"ENSG00000165863",5.51705252940788
"ENSG00000165868",12.7030715069705
"ENSG00000165874",6.06454032471037
"ENSG00000165879",8.63679177368198
"ENSG00000165886",9.03578133172895
"ENSG00000165887",14.0116773749876
"ENSG00000165891",5.51705252940788
"ENSG00000165895",12.0562113405159
"ENSG00000165898",12.7091556279153
"ENSG00000165899",8.00643737014681
"ENSG00000165912",13.4048589633116
"ENSG00000165914",12.2750194245033
"ENSG00000165915",12.2626622179833
"ENSG00000165916",14.1069197075247
"ENSG00000165917",7.54453326582999
"ENSG00000165923",5.90407565251713
"ENSG00000165929",10.8362035396247
"ENSG00000165934",13.3308337206249
"ENSG00000165935",4.13854090615415
"ENSG00000165943",14.1393859877214
"ENSG00000165948",10.3902599987601
"ENSG00000165949",13.6106224562878
"ENSG00000165959",13.7697179618581
"ENSG00000165966",7.37120166294443
"ENSG00000165972",6.86100693062524
"ENSG00000165983",12.0394077141349
"ENSG00000165995",13.7358485972951
"ENSG00000165996",13.6251748412243
"ENSG00000165997",12.8739276890495
"ENSG00000166002",11.253324353404
"ENSG00000166004",12.1686562370622
"ENSG00000166012",14.0999906005523
"ENSG00000166016",11.1586874792659
"ENSG00000166024",11.4331616550458
"ENSG00000166025",13.3523741892534
"ENSG00000166033",12.9400876095109
"ENSG00000166035",4.9865378127091
"ENSG00000166037",12.7773388061058
"ENSG00000166046",12.4267148742665
"ENSG00000166068",13.2703978667629
"ENSG00000166073",10.6838915509765
"ENSG00000166086",13.5026755611622
"ENSG00000166091",6.46046900104151
"ENSG00000166104",7.48903815323828
"ENSG00000166106",13.668752139454
"ENSG00000166111",10.6142743371205
"ENSG00000166123",11.3654347197255
"ENSG00000166128",12.8630547592741
"ENSG00000166130",11.6761475976494
"ENSG00000166133",10.4053274468491
"ENSG00000166135",14.0784139184621
"ENSG00000166136",12.7000197976552
"ENSG00000166140",11.6028824389153
"ENSG00000166145",6.57150031343026
"ENSG00000166147",15.752054142198
"ENSG00000166148",8.32440745146548
"ENSG00000166153",7.83898062429524
"ENSG00000166164",13.6315957476936
"ENSG00000166165",13.0734111973462
"ENSG00000166166",9.11123356015842
"ENSG00000166167",13.5183524499411
"ENSG00000166169",11.837592750171
"ENSG00000166170",12.9413803470893
"ENSG00000166171",10.9890403199123
"ENSG00000166173",12.5419790691624
"ENSG00000166181",13.9924741948321
"ENSG00000166183",8.41652565345392
"ENSG00000166188",10.230240740291
"ENSG00000166189",10.2963930752959
"ENSG00000166192",10.4712488397948
"ENSG00000166197",13.7594938084258
"ENSG00000166199",11.0526270031669
"ENSG00000166200",14.6213488628808
"ENSG00000166206",8.99652190128172
"ENSG00000166224",12.2994207679935
"ENSG00000166225",12.5144491692292
"ENSG00000166226",14.7937138180379
"ENSG00000166228",13.3239119353896
"ENSG00000166233",14.3428675050954
"ENSG00000166246",6.06454032471037
"ENSG00000166250",10.4349983135254
"ENSG00000166257",11.5256966238171
"ENSG00000166260",13.5719176995292
"ENSG00000166261",11.7924607792736
"ENSG00000166262",10.8472799475137
"ENSG00000166263",10.280137184538
"ENSG00000166265",13.4645208855486
"ENSG00000166266",13.9365265967191
"ENSG00000166268",6.06454032471037
"ENSG00000166272",13.026675294507
"ENSG00000166275",12.6439555155009
"ENSG00000166278",6.57150031343026
"ENSG00000166289",10.7443907733491
"ENSG00000166292",11.5394203424363
"ENSG00000166295",15.3539525639559
"ENSG00000166311",13.1129554959597
"ENSG00000166313",13.1976149208177
"ENSG00000166317",14.1908372373905
"ENSG00000166321",11.4550487252573
"ENSG00000166323",7.24287756596889
"ENSG00000166326",12.9580813666599
"ENSG00000166333",14.8862304022323
"ENSG00000166337",12.1306295151681
"ENSG00000166340",14.6619068305455
"ENSG00000166341",11.8678217521816
"ENSG00000166343",10.3204385492625
"ENSG00000166347",13.0591915007181
"ENSG00000166348",14.8710475500276
"ENSG00000166349",9.01628515610315
"ENSG00000166352",12.434080276561
"ENSG00000166377",11.1894778713794
"ENSG00000166387",11.5831417198657
"ENSG00000166394",8.22600374740449
"ENSG00000166398",13.3562563175048
"ENSG00000166401",11.2984122429325
"ENSG00000166402",12.6502935599215
"ENSG00000166405",12.765709966996
"ENSG00000166407",4.62396773332439
"ENSG00000166411",15.8322891977799
"ENSG00000166432",13.3764678527804
"ENSG00000166435",10.5681568703559
"ENSG00000166436",10.8362035396247
"ENSG00000166439",12.2688540516976
"ENSG00000166441",15.1527008953552
"ENSG00000166444",12.9821479526447
"ENSG00000166446",11.5530147425851
"ENSG00000166448",1.81661281126679
"ENSG00000166450",9.7996063859611
"ENSG00000166451",9.4239431250164
"ENSG00000166452",11.5930458437115
"ENSG00000166454",13.7935348791179
"ENSG00000166455",7.83898062429524
"ENSG00000166471",12.865780683639
"ENSG00000166473",12.4081351578375
"ENSG00000166477",11.619129176388
"ENSG00000166478",11.7129452151767
"ENSG00000166479",14.4008706990114
"ENSG00000166482",12.311468395758
"ENSG00000166483",14.1371313358995
"ENSG00000166484",10.4423216543313
"ENSG00000166501",9.82223736046067
"ENSG00000166503",13.2796262247165
"ENSG00000166507",7.30846590759646
"ENSG00000166508",11.9054010499837
"ENSG00000166510",13.0745898698308
"ENSG00000166523",9.78815636521756
"ENSG00000166526",12.3548017433192
"ENSG00000166527",6.57150031343026
"ENSG00000166529",11.0669112291731
"ENSG00000166532",13.7049755524374
"ENSG00000166546",7.83898062429524
"ENSG00000166548",12.1970738763558
"ENSG00000166557",12.0657262639805
"ENSG00000166558",6.67459380639436
"ENSG00000166562",12.3054571577241
"ENSG00000166575",11.2281237992789
"ENSG00000166578",7.59797252479145
"ENSG00000166579",13.0722315611064
"ENSG00000166582",10.4053274468491
"ENSG00000166589",5.72350340687531
"ENSG00000166592",12.5487802369302
"ENSG00000166595",13.0898256211211
"ENSG00000166598",17.7833660811774
"ENSG00000166619",14.3980488007212
"ENSG00000166664",4.9865378127091
"ENSG00000166669",13.1791046173129
"ENSG00000166676",5.27604442990409
"ENSG00000166681",13.8640775845852
"ENSG00000166682",8.12039355944389
"ENSG00000166685",13.23288255579
"ENSG00000166689",12.9413803470893
"ENSG00000166704",11.9574425820398
"ENSG00000166707",8.38646841959774
"ENSG00000166710",17.2273622642118
"ENSG00000166716",13.014443809279
"ENSG00000166734",13.8070713763405
"ENSG00000166741",12.8698599371792
"ENSG00000166743",4.62396773332439
"ENSG00000166747",13.9786893816411
"ENSG00000166750",13.026675294507
"ENSG00000166762",9.95103913148771
"ENSG00000166770",12.5265581914993
"ENSG00000166780",13.1469695282247
"ENSG00000166783",13.5398471121602
"ENSG00000166788",11.5963321664102
"ENSG00000166793",7.92513726804496
"ENSG00000166794",14.4320125549923
"ENSG00000166797",13.2008569335099
"ENSG00000166801",12.8031659610234
"ENSG00000166803",5.27604442990409
"ENSG00000166813",9.11123356015842
"ENSG00000166816",12.4667670249419
"ENSG00000166819",7.96635993077147
"ENSG00000166821",11.4368326367743
"ENSG00000166822",11.9802624872826
"ENSG00000166823",6.20893023404555
"ENSG00000166825",10.4996073949485
"ENSG00000166831",14.1223895801766
"ENSG00000166833",13.295887841517
"ENSG00000166839",9.49609291077223
"ENSG00000166845",10.1959911783381
"ENSG00000166847",13.5727521096397
"ENSG00000166848",14.1275095600645
"ENSG00000166851",8.19165224261371
"ENSG00000166855",13.7380818717982
"ENSG00000166860",11.2407791000849
"ENSG00000166866",3.40157531198794
"ENSG00000166881",11.6255769861861
"ENSG00000166886",11.3382132509905
"ENSG00000166887",14.0403128872531
"ENSG00000166888",14.0535239227114
"ENSG00000166889",13.2116113257685
"ENSG00000166896",9.84451880783667
"ENSG00000166900",12.9771145588225
"ENSG00000166902",13.5261274719735
"ENSG00000166908",12.6984915188672
"ENSG00000166912",13.5381392752743
"ENSG00000166913",15.4298267401507
"ENSG00000166920",1.81661281126679
"ENSG00000166922",5.51705252940788
"ENSG00000166923",1.81661281126679
"ENSG00000166924",4.9865378127091
"ENSG00000166925",11.3959287488468
"ENSG00000166927",11.688518048926
"ENSG00000166928",9.3479942717831
"ENSG00000166938",13.2898111949443
"ENSG00000166946",13.7064969815696
"ENSG00000166947",3.40157531198794
"ENSG00000166949",13.5415529297291
"ENSG00000166960",4.13854090615415
"ENSG00000166963",12.5555494929429
"ENSG00000166965",11.1851192727745
"ENSG00000166971",14.5181358778412
"ENSG00000166974",15.0931734494852
"ENSG00000166979",12.3586773535502
"ENSG00000166986",14.0737059557578
"ENSG00000166987",12.311468395758
"ENSG00000166997",11.1181090062493
"ENSG00000167004",15.9858331997325
"ENSG00000167005",14.1303461615306
"ENSG00000167034",9.45323743181044
"ENSG00000167037",10.9840309570985
"ENSG00000167065",9.6431612985577
"ENSG00000167074",12.144165455348
"ENSG00000167077",6.57150031343026
"ENSG00000167081",13.3465313393871
"ENSG00000167083",9.14752968938141
"ENSG00000167085",14.4651950946305
"ENSG00000167088",12.3034478328298
"ENSG00000167094",7.17416481588487
"ENSG00000167100",7.24287756596889
"ENSG00000167103",6.20893023404555
"ENSG00000167106",11.0669112291731
"ENSG00000167107",11.6792501688256
"ENSG00000167110",13.574419483464
"ENSG00000167112",12.5368570695544
"ENSG00000167113",12.6877479955098
"ENSG00000167114",11.5996110201872
"ENSG00000167118",13.0351760474571
"ENSG00000167123",10.8417523735453
"ENSG00000167130",9.98151973794248
"ENSG00000167136",10.858271962904
"ENSG00000167157",4.9865378127091
"ENSG00000167173",10.6589631546806
"ENSG00000167178",8.73547604854138
"ENSG00000167182",11.0089056257376
"ENSG00000167186",12.825741600806
"ENSG00000167191",14.6132608526806
"ENSG00000167193",14.1946366621923
"ENSG00000167196",12.1486493596284
"ENSG00000167202",12.5213810506294
"ENSG00000167207",8.00643737014681
"ENSG00000167208",7.37120166294443
"ENSG00000167210",7.30846590759646
"ENSG00000167216",9.6431612985577
"ENSG00000167220",13.1802000577914
"ENSG00000167232",13.360128027419
"ENSG00000167236",4.62396773332439
"ENSG00000167244",14.0594891784332
"ENSG00000167257",11.8152032410121
"ENSG00000167258",13.0107540501299
"ENSG00000167261",8.32440745146548
"ENSG00000167264",10.5135803375011
"ENSG00000167272",12.4987295762169
"ENSG00000167280",11.7517778608705
"ENSG00000167283",15.6306945326465
"ENSG00000167286",4.62396773332439
"ENSG00000167291",11.8038768233393
"ENSG00000167302",10.6589631546806
"ENSG00000167306",8.87189524676798
"ENSG00000167311",7.88270200172456
"ENSG00000167315",15.2766846886644
"ENSG00000167323",12.8806818916523
"ENSG00000167325",13.158131634512
"ENSG00000167332",7.17416481588487
"ENSG00000167333",11.5394203424363
"ENSG00000167363",13.1900217714955
"ENSG00000167371",9.1829350255126
"ENSG00000167377",9.14752968938141
"ENSG00000167378",12.8671417167973
"ENSG00000167380",12.3606112614013
"ENSG00000167383",11.0574041434287
"ENSG00000167384",10.7678975262338
"ENSG00000167394",7.54453326582999
"ENSG00000167395",10.7023091846062
"ENSG00000167397",10.6142743371205
"ENSG00000167414",6.3401747673238
"ENSG00000167434",12.2228178166856
"ENSG00000167447",11.5325748015219
"ENSG00000167460",16.1674829494766
"ENSG00000167461",11.4368326367743
"ENSG00000167468",13.5702474301202
"ENSG00000167470",13.1049021534478
"ENSG00000167476",4.13854090615415
"ENSG00000167483",6.06454032471037
"ENSG00000167487",9.31645869834999
"ENSG00000167491",11.6823460821185
"ENSG00000167508",10.1609087191826
"ENSG00000167513",3.40157531198794
"ENSG00000167515",11.8180210056596
"ENSG00000167522",13.519218413377
"ENSG00000167523",9.68079895592107
"ENSG00000167524",9.74142531487257
"ENSG00000167525",8.15646281415141
"ENSG00000167526",15.2380202233293
"ENSG00000167528",12.8698599371792
"ENSG00000167535",10.230240740291
"ENSG00000167536",8.75912731660603
"ENSG00000167543",10.6012476568243
"ENSG00000167548",13.3455552263317
"ENSG00000167549",13.2434017058624
"ENSG00000167550",6.77080912165366
"ENSG00000167552",15.0896798869889
"ENSG00000167553",13.6788627121183
"ENSG00000167554",9.93035497731598
"ENSG00000167555",12.7903101775721
"ENSG00000167562",10.7144582672723
"ENSG00000167565",11.6319961070803
"ENSG00000167566",11.5291398117066
"ENSG00000167578",9.74142531487257
"ENSG00000167588",10.953603923347
"ENSG00000167595",10.1520031659607
"ENSG00000167600",6.86100693062524
"ENSG00000167601",12.7121880936475
"ENSG00000167604",7.431322655382
"ENSG00000167608",9.68079895592107
"ENSG00000167613",9.88807517382341
"ENSG00000167614",6.94589582821175
"ENSG00000167615",14.9392790598956
"ENSG00000167617",7.64950282543153
"ENSG00000167619",6.06454032471037
"ENSG00000167625",10.1340254250317
"ENSG00000167632",11.3224243651864
"ENSG00000167635",14.1716885579358
"ENSG00000167637",10.8081346573425
"ENSG00000167641",10.9790041400237
"ENSG00000167642",9.65581659936373
"ENSG00000167645",11.1362849322138
"ENSG00000167646",6.77080912165366
"ENSG00000167657",11.5325748015219
"ENSG00000167658",16.4116954241221
"ENSG00000167670",9.78815636521756
"ENSG00000167671",12.2270641627708
"ENSG00000167674",10.5066107826862
"ENSG00000167676",14.094771842704
"ENSG00000167680",10.4276376085741
"ENSG00000167685",11.1763623715891
"ENSG00000167693",10.6900569237822
"ENSG00000167695",10.2882880256588
"ENSG00000167699",12.5402737556768
"ENSG00000167700",9.25124103890351
"ENSG00000167701",10.3826668494379
"ENSG00000167702",10.5479318422919
"ENSG00000167703",9.94073412309598
"ENSG00000167705",12.1054788854326
"ENSG00000167711",9.05501755059187
"ENSG00000167716",10.8637367233808
"ENSG00000167720",10.6142743371205
"ENSG00000167721",13.5669010788584
"ENSG00000167723",7.37120166294443
"ENSG00000167733",8.32440745146548
"ENSG00000167740",10.2882880256588
"ENSG00000167747",9.31645869834999
"ENSG00000167748",6.46046900104151
"ENSG00000167765",7.10201503012904
"ENSG00000167766",14.5315022454983
"ENSG00000167767",6.94589582821175
"ENSG00000167770",12.4006357515243
"ENSG00000167771",8.58479713604371
"ENSG00000167772",6.94589582821175
"ENSG00000167775",11.0526270031669
"ENSG00000167778",13.3239119353896
"ENSG00000167779",12.3352659669402
"ENSG00000167780",4.62396773332439
"ENSG00000167785",12.0609766463873
"ENSG00000167792",15.0673553403174
"ENSG00000167797",12.5521688351783
"ENSG00000167799",10.3978133931917
"ENSG00000167815",14.7611418704656
"ENSG00000167840",10.4568577474891
"ENSG00000167842",12.7787858423765
"ENSG00000167850",6.3401747673238
"ENSG00000167851",8.32440745146548
"ENSG00000167861",10.9120098340593
"ENSG00000167862",12.4062639577816
"ENSG00000167863",15.6567022619111
"ENSG00000167874",10.359644631522
"ENSG00000167880",3.40157531198794
"ENSG00000167881",13.7049755524374
"ENSG00000167889",5.27604442990409
"ENSG00000167895",7.64950282543153
"ENSG00000167900",7.48903815323828
"ENSG00000167904",11.4294813085578
"ENSG00000167910",4.62396773332439
"ENSG00000167912",5.90407565251713
"ENSG00000167914",1.81661281126679
"ENSG00000167920",10.6463355463528
"ENSG00000167925",10.1340254250317
"ENSG00000167930",12.0150578527192
"ENSG00000167962",10.069278243717
"ENSG00000167964",7.48903815323828
"ENSG00000167965",10.078707656637
"ENSG00000167967",10.178556585002
"ENSG00000167968",6.06454032471037
"ENSG00000167969",12.3987547929256
"ENSG00000167971",6.06454032471037
"ENSG00000167972",10.8137922922044
"ENSG00000167977",10.8081346573425
"ENSG00000167978",17.0921917398035
"ENSG00000167981",8.91464489422732
"ENSG00000167984",8.53085832893291
"ENSG00000167985",10.5614466487663
"ENSG00000167986",14.9511995646312
"ENSG00000167987",11.206781767467
"ENSG00000167992",6.57150031343026
"ENSG00000167994",9.86646136071735
"ENSG00000167995",11.1763623715891
"ENSG00000167996",16.8143656565913
"ENSG00000168000",7.37120166294443
"ENSG00000168002",12.9192447001218
"ENSG00000168003",13.1300627522298
"ENSG00000168004",10.36735959665
"ENSG00000168005",9.99153849376747
"ENSG00000168010",12.9336064888138
"ENSG00000168014",12.3759899017935
"ENSG00000168016",12.3470191483659
"ENSG00000168026",9.89876185262066
"ENSG00000168028",15.465532081055
"ENSG00000168032",9.28421836134979
"ENSG00000168036",15.9514401808998
"ENSG00000168038",10.2217542744031
"ENSG00000168040",10.953603923347
"ENSG00000168056",12.9771145588225
"ENSG00000168060",9.12949576655114
"ENSG00000168061",7.92513726804496
"ENSG00000168062",8.32440745146548
"ENSG00000168066",14.5327892170742
"ENSG00000168067",11.215356503205
"ENSG00000168071",8.82784006669004
"ENSG00000168077",9.36350727115443
"ENSG00000168078",6.3401747673238
"ENSG00000168079",14.6152871100936
"ENSG00000168090",13.7978232995385
"ENSG00000168092",13.9654071326911
"ENSG00000168096",10.9790041400237
"ENSG00000168101",11.8038768233393
"ENSG00000168116",10.8853910892522
"ENSG00000168118",13.4039215396003
"ENSG00000168135",9.94073412309598
"ENSG00000168137",14.4227866559838
"ENSG00000168140",8.95616416366558
"ENSG00000168152",11.4071998611818
"ENSG00000168159",12.6423666441499
"ENSG00000168172",13.579410073765
"ENSG00000168175",14.7315584673071
"ENSG00000168209",14.1826617619374
"ENSG00000168214",14.0976734829438
"ENSG00000168216",14.358435432691
"ENSG00000168228",11.4294813085578
"ENSG00000168229",8.99652190128172
"ENSG00000168234",10.187300218074
"ENSG00000168237",10.1340254250317
"ENSG00000168243",3.40157531198794
"ENSG00000168246",12.132894343013
"ENSG00000168255",9.30042858853104
"ENSG00000168256",13.1647876788023
"ENSG00000168259",14.2587787834961
"ENSG00000168264",14.5754606143751
"ENSG00000168268",12.3893130377541
"ENSG00000168273",11.9625449570873
"ENSG00000168274",6.94589582821175
"ENSG00000168275",11.9080481975904
"ENSG00000168280",9.56480566085625
"ENSG00000168282",12.4285597530868
"ENSG00000168283",12.983403561985
"ENSG00000168286",11.9000921385986
"ENSG00000168288",14.7367795485057
"ENSG00000168291",15.1907013584132
"ENSG00000168297",12.5872767041835
"ENSG00000168300",14.4954329907908
"ENSG00000168301",11.2698834452774
"ENSG00000168303",11.3460433654129
"ENSG00000168306",12.4952129503662
"ENSG00000168309",15.8811029812443
"ENSG00000168310",12.6167037988918
"ENSG00000168329",7.431322655382
"ENSG00000168334",16.4940571872107
"ENSG00000168356",7.10201503012904
"ENSG00000168374",14.715025252951
"ENSG00000168385",15.8841312035369
"ENSG00000168386",14.3627838135341
"ENSG00000168389",7.48903815323828
"ENSG00000168393",9.97143092031889
"ENSG00000168394",13.1547920611669
"ENSG00000168395",11.6667996489126
"ENSG00000168397",12.0609766463873
"ENSG00000168398",7.74735014882967
"ENSG00000168404",11.8840471720233
"ENSG00000168405",13.0568078652467
"ENSG00000168411",11.3144646482179
"ENSG00000168421",6.57150031343026
"ENSG00000168427",10.7083965144851
"ENSG00000168434",11.8431362537866
"ENSG00000168438",12.4359157666825
"ENSG00000168439",14.1166793212241
"ENSG00000168447",3.40157531198794
"ENSG00000168453",8.38646841959774
"ENSG00000168461",12.7627880519903
"ENSG00000168476",9.3479942717831
"ENSG00000168477",13.8964308964791
"ENSG00000168481",5.90407565251713
"ENSG00000168487",12.6343959330413
"ENSG00000168488",13.2745066485815
"ENSG00000168490",9.39404163930254
"ENSG00000168491",7.24287756596889
"ENSG00000168495",12.4304022757394
"ENSG00000168496",10.187300218074
"ENSG00000168497",15.6001226686094
"ENSG00000168502",10.9688976535734
"ENSG00000168509",11.4220923293285
