"","P01396"
"ENSG00000168234",11.0220663296049
"ENSG00000168237",10.5382664493688
"ENSG00000168243",4.72234951380774
"ENSG00000168246",12.0730431929217
"ENSG00000168255",7.85620526054253
"ENSG00000168256",13.6060110560046
"ENSG00000168259",15.0287910097516
"ENSG00000168264",14.4493244967853
"ENSG00000168268",14.2179825022118
"ENSG00000168273",13.4438285090305
"ENSG00000168274",7.99536800821416
"ENSG00000168275",13.0041507804399
"ENSG00000168280",8.49493901770467
"ENSG00000168282",12.0808786231302
"ENSG00000168283",13.0123683607404
"ENSG00000168286",13.5250453744242
"ENSG00000168288",14.4031973746788
"ENSG00000168291",15.2364060041058
"ENSG00000168297",11.2266167805111
"ENSG00000168300",13.97475213634
"ENSG00000168301",11.0422724728047
"ENSG00000168303",11.8889310721757
"ENSG00000168306",12.136447452623
"ENSG00000168309",14.864882082112
"ENSG00000168310",11.5282724803722
"ENSG00000168329",5.01185613100273
"ENSG00000168334",15.7478736204393
"ENSG00000168356",4.72234951380774
"ENSG00000168374",14.5191101997691
"ENSG00000168385",15.7965653250382
"ENSG00000168386",11.6983566581859
"ENSG00000168389",8.62924010941626
"ENSG00000168393",11.9586295177843
"ENSG00000168394",12.9844443591779
"ENSG00000168395",11.9649943591706
"ENSG00000168397",13.4514037169879
"ENSG00000168398",7.33378422589009
"ENSG00000168404",11.5678395647521
"ENSG00000168405",11.4335384730405
"ENSG00000168411",10.337059357923
"ENSG00000168421",5.63988735361577
"ENSG00000168427",11.9586295177843
"ENSG00000168434",12.069109461675
"ENSG00000168438",10.816867112592
"ENSG00000168439",14.2788555684797
"ENSG00000168447",5.94474193514419
"ENSG00000168453",10.3106477270922
"ENSG00000168461",12.8197964436307
"ENSG00000168476",11.1392643003273
"ENSG00000168477",11.3581683845171
"ENSG00000168481",7.10701336404307
"ENSG00000168487",12.6218742797932
"ENSG00000168488",12.5587505908904
"ENSG00000168490",10.8989382455311
"ENSG00000168491",7.22484985433693
"ENSG00000168495",11.7967883474859
"ENSG00000168496",11.9044679381609
"ENSG00000168497",14.3446047446202
"ENSG00000168502",11.7185875950115
"ENSG00000168509",13.7803412365669
"ENSG00000168517",10.8989382455311
"ENSG00000168522",13.8112849437752
"ENSG00000168528",9.59134350165773
"ENSG00000168530",5.25286423050652
"ENSG00000168538",12.0432753891057
"ENSG00000168542",16.4930592844864
"ENSG00000168546",7.78124320286131
"ENSG00000168556",10.3629961471066
"ENSG00000168564",11.7800404557797
"ENSG00000168566",12.695169789117
"ENSG00000168569",12.4735216004722
"ENSG00000168575",14.1682840059485
"ENSG00000168589",5.01185613100273
"ENSG00000168591",12.9979567313937
"ENSG00000168610",15.2853338742966
"ENSG00000168612",11.1980829447741
"ENSG00000168614",10.2701009354318
"ENSG00000168615",14.4341120712354
"ENSG00000168619",3.87435260725279
"ENSG00000168621",3.13738701308659
"ENSG00000168646",11.093521127715
"ENSG00000168653",16.6050350147296
"ENSG00000168658",5.45931510797395
"ENSG00000168661",9.79559849583838
"ENSG00000168672",11.4365950314739
"ENSG00000168675",12.8174534548236
"ENSG00000168679",8.84704526125706
"ENSG00000168685",8.02815794333183
"ENSG00000168701",12.812756030923
"ENSG00000168702",1.55242451236543
"ENSG00000168710",14.0309413600419
"ENSG00000168724",13.9003226569614
"ENSG00000168734",15.8354404972501
"ENSG00000168743",10.925289572478
"ENSG00000168754",4.72234951380774
"ENSG00000168758",11.7085075886541
"ENSG00000168763",10.5095265539277
"ENSG00000168765",13.5386220995717
"ENSG00000168769",11.4274058600192
"ENSG00000168772",10.0641771661328
"ENSG00000168778",10.2070605408934
"ENSG00000168779",5.63988735361577
"ENSG00000168781",10.1560508573516
"ENSG00000168785",10.9932936799763
"ENSG00000168792",11.6906963125377
"ENSG00000168795",11.3805609965595
"ENSG00000168802",13.0597236364882
"ENSG00000168803",12.8839013342251
"ENSG00000168806",10.5995484244795
"ENSG00000168807",11.7824449480711
"ENSG00000168811",6.83782673122768
"ENSG00000168813",11.7728028400607
"ENSG00000168818",12.4735216004722
"ENSG00000168824",8.02815794333183
"ENSG00000168826",9.50079174395011
"ENSG00000168827",13.8947770224532
"ENSG00000168852",4.72234951380774
"ENSG00000168872",12.3621926410758
"ENSG00000168874",13.9810463984565
"ENSG00000168876",10.337059357923
"ENSG00000168883",13.3472464856967
"ENSG00000168884",12.8556344613102
"ENSG00000168887",12.24504001406
"ENSG00000168890",11.9500991453137
"ENSG00000168894",14.3121046795764
"ENSG00000168899",14.0228291894311
"ENSG00000168904",12.136447452623
"ENSG00000168906",15.2631233424816
"ENSG00000168907",6.59681863172388
"ENSG00000168913",6.59681863172388
"ENSG00000168916",10.8447461451675
"ENSG00000168917",10.3039685714545
"ENSG00000168918",11.2854398340514
"ENSG00000168924",13.3666063965557
"ENSG00000168936",14.4129295691733
"ENSG00000168938",13.7182736585418
"ENSG00000168944",11.9964040549667
"ENSG00000168952",12.6707167453924
"ENSG00000168958",14.4888784224066
"ENSG00000168959",4.72234951380774
"ENSG00000168961",12.812756030923
"ENSG00000168970",6.6817075293104
"ENSG00000168993",10.0954563326207
"ENSG00000168994",12.5102520731992
"ENSG00000168995",9.489062451368
"ENSG00000169016",12.1551233773834
"ENSG00000169018",13.7603539578771
"ENSG00000169019",12.6642122481664
"ENSG00000169020",15.3729026753017
"ENSG00000169021",16.7205873356958
"ENSG00000169026",10.6842814729742
"ENSG00000169031",10.816867112592
"ENSG00000169032",13.652758331492
"ENSG00000169045",14.9421902746441
"ENSG00000169047",12.8174534548236
"ENSG00000169057",13.0626941832636
"ENSG00000169062",12.5403990366616
"ENSG00000169071",7.57479232539389
"ENSG00000169083",13.4300920864333
"ENSG00000169085",9.1146669365865
"ENSG00000169087",11.4026113500112
"ENSG00000169105",11.1836015680694
"ENSG00000169116",14.0614571986719
"ENSG00000169118",10.6319092961922
"ENSG00000169122",13.0051805413979
"ENSG00000169126",4.72234951380774
"ENSG00000169129",9.7667436331662
"ENSG00000169131",11.4846392643338
"ENSG00000169136",11.954370636342
"ENSG00000169139",13.3513012804987
"ENSG00000169155",11.8527770726937
"ENSG00000169169",10.1998829388204
"ENSG00000169180",12.6043131682708
"ENSG00000169181",6.50662082275231
"ENSG00000169184",11.4150618699242
"ENSG00000169188",12.0925525509475
"ENSG00000169189",13.7917246867296
"ENSG00000169193",10.6425369320297
"ENSG00000169203",4.35977943442304
"ENSG00000169217",14.4576234583282
"ENSG00000169220",9.45329132034618
"ENSG00000169221",13.2506950900575
"ENSG00000169223",14.5097079679538
"ENSG00000169224",3.87435260725279
"ENSG00000169228",9.87885399948773
"ENSG00000169230",14.3376726183109
"ENSG00000169231",11.7776319493089
"ENSG00000169239",8.91874672661125
"ENSG00000169241",11.6932542831384
"ENSG00000169242",13.6501274758901
"ENSG00000169245",5.45931510797395
"ENSG00000169246",7.10701336404307
"ENSG00000169247",8.77159303282759
"ENSG00000169248",5.25286423050652
"ENSG00000169249",12.0128804086751
"ENSG00000169251",13.8024267802059
"ENSG00000169252",10.7148158411223
"ENSG00000169255",13.947155141797
"ENSG00000169258",6.6817075293104
"ENSG00000169271",15.6840403607415
"ENSG00000169282",10.2354190960471
"ENSG00000169288",13.6201949698133
"ENSG00000169291",12.6458420767534
"ENSG00000169299",11.5022512231245
"ENSG00000169302",6.90997651698352
"ENSG00000169306",5.63988735361577
"ENSG00000169313",5.01185613100273
"ENSG00000169314",5.25286423050652
"ENSG00000169330",5.80035202580902
"ENSG00000169359",12.8883730775677
"ENSG00000169371",10.8944991803646
"ENSG00000169372",12.4912689698316
"ENSG00000169375",12.1680541493335
"ENSG00000169379",9.27352370107262
"ENSG00000169385",9.67654582419462
"ENSG00000169398",13.3077294006278
"ENSG00000169403",11.0621995166924
"ENSG00000169410",11.7484118103939
"ENSG00000169413",12.3765877221096
"ENSG00000169418",12.1680541493335
"ENSG00000169429",7.38531452653017
"ENSG00000169432",8.09158332347346
"ENSG00000169436",5.25286423050652
"ENSG00000169439",13.8053855487591
"ENSG00000169442",10.1854197095084
"ENSG00000169446",13.3998734163479
"ENSG00000169490",13.7923213348113
"ENSG00000169495",5.25286423050652
"ENSG00000169499",14.2711714222665
"ENSG00000169504",16.2577869090756
"ENSG00000169507",8.95330394864762
"ENSG00000169508",10.0641771661328
"ENSG00000169515",13.2951549888846
"ENSG00000169519",11.7236013100172
"ENSG00000169554",13.8621850570951
"ENSG00000169564",15.4261569812642
"ENSG00000169567",15.4702627442393
"ENSG00000169570",11.408850040991
"ENSG00000169583",8.15233735455256
"ENSG00000169592",12.8613323164294
"ENSG00000169594",6.07598646842244
"ENSG00000169598",9.9660524413896
"ENSG00000169599",13.9935531341701
"ENSG00000169604",12.1772199682257
"ENSG00000169607",6.07598646842244
"ENSG00000169609",11.6906963125377
"ENSG00000169612",10.3172961031015
"ENSG00000169621",8.67136558508894
"ENSG00000169627",6.07598646842244
"ENSG00000169629",7.38531452653017
"ENSG00000169635",8.80981235505808
"ENSG00000169641",13.1509423229781
"ENSG00000169660",11.9285499016416
"ENSG00000169679",8.18178113244504
"ENSG00000169682",5.45931510797395
"ENSG00000169683",10.3629961471066
"ENSG00000169684",9.88781486705936
"ENSG00000169689",12.543237591519
"ENSG00000169692",13.6481511810045
"ENSG00000169696",12.4927381095114
"ENSG00000169710",10.929635042754
"ENSG00000169714",16.4065624047794
"ENSG00000169715",13.9108009926937
"ENSG00000169718",13.9799992599305
"ENSG00000169727",14.0324573269494
"ENSG00000169733",12.9083261506938
"ENSG00000169738",15.0272711833894
"ENSG00000169740",14.3696080517911
"ENSG00000169744",12.91710636823
"ENSG00000169750",8.34684037871554
"ENSG00000169756",12.9452785522383
"ENSG00000169758",3.13738701308659
"ENSG00000169760",10.6894156244457
"ENSG00000169762",13.2782167838596
"ENSG00000169764",16.2767784835058
"ENSG00000169783",8.37260347478062
"ENSG00000169813",14.1842836396482
"ENSG00000169814",11.3419581573358
"ENSG00000169826",11.7385387519071
"ENSG00000169851",13.881940579572
"ENSG00000169855",10.0799015184258
"ENSG00000169857",13.8841812246209
"ENSG00000169860",6.19628070214016
"ENSG00000169862",12.2274994327509
"ENSG00000169871",8.47128774964003
"ENSG00000169884",4.72234951380774
"ENSG00000169885",5.94474193514419
"ENSG00000169891",11.0973889451547
"ENSG00000169894",9.70724262141754
"ENSG00000169895",13.4262530872524
"ENSG00000169896",11.058236066285
"ENSG00000169902",10.7298440503547
"ENSG00000169905",14.0248615124168
"ENSG00000169908",14.9952384500406
"ENSG00000169914",10.8493407192447
"ENSG00000169918",6.07598646842244
"ENSG00000169919",13.2567604835478
"ENSG00000169925",12.5088006696151
"ENSG00000169926",13.8381157036955
"ENSG00000169933",7.16713435648064
"ENSG00000169946",12.0710776680388
"ENSG00000169951",11.408850040991
"ENSG00000169955",11.9776404156648
"ENSG00000169957",13.0225749476398
"ENSG00000169962",8.23892503954865
"ENSG00000169964",11.59545179596
"ENSG00000169967",12.729220990513
"ENSG00000169972",10.8447461451675
"ENSG00000169976",14.9150532939673
"ENSG00000169981",10.7740116336302
"ENSG00000169989",3.87435260725279
"ENSG00000169991",10.2213094966317
"ENSG00000169992",12.2292631188396
"ENSG00000169994",7.85620526054253
"ENSG00000170004",12.9452785522383
"ENSG00000170006",8.32060883714236
"ENSG00000170011",7.22484985433693
"ENSG00000170017",10.9974393582339
"ENSG00000170027",15.5395996858012
"ENSG00000170035",13.7621824689468
"ENSG00000170037",11.8412905865313
"ENSG00000170043",14.0584841011934
"ENSG00000170049",7.43506756172727
"ENSG00000170074",5.01185613100273
"ENSG00000170085",9.56923280005199
"ENSG00000170088",12.2896718553932
"ENSG00000170089",10.4135114183608
"ENSG00000170091",6.83782673122768
"ENSG00000170100",8.32060883714236
"ENSG00000170113",10.929635042754
"ENSG00000170122",4.35977943442304
"ENSG00000170142",13.8071579016121
"ENSG00000170144",15.18576035609
"ENSG00000170145",13.5407541615965
"ENSG00000170153",14.3571605639795
"ENSG00000170161",9.34032707175686
"ENSG00000170162",4.72234951380774
"ENSG00000170165",3.13738701308659
"ENSG00000170175",10.8900464143579
"ENSG00000170185",13.1036521159637
"ENSG00000170190",11.2336629241432
"ENSG00000170191",10.1998829388204
"ENSG00000170209",4.72234951380774
"ENSG00000170214",5.63988735361577
"ENSG00000170222",10.6104162351246
"ENSG00000170231",9.42894145893043
"ENSG00000170234",11.6804188333418
"ENSG00000170236",3.13738701308659
"ENSG00000170242",14.414093032979
"ENSG00000170248",14.2210879355407
"ENSG00000170260",11.5734044512696
"ENSG00000170262",7.10701336404307
"ENSG00000170264",8.97027702725133
"ENSG00000170265",11.59545179596
"ENSG00000170266",12.3955604234768
"ENSG00000170270",12.8579163044761
"ENSG00000170271",12.600230066373
"ENSG00000170275",14.9147793298494
"ENSG00000170276",7.92746394371236
"ENSG00000170290",7.89227451525006
"ENSG00000170291",13.4975025074732
"ENSG00000170293",10.8215511915148
"ENSG00000170296",11.0502763493165
"ENSG00000170310",13.8610479574966
"ENSG00000170312",10.0720607652086
"ENSG00000170315",16.8334489495348
"ENSG00000170322",11.8156937127381
"ENSG00000170323",16.2330587459816
"ENSG00000170325",10.3172961031015
"ENSG00000170340",12.3247390862871
"ENSG00000170345",11.8956102278133
"ENSG00000170348",15.7786108900533
"ENSG00000170364",11.4426887893865
"ENSG00000170365",6.97868926706753
"ENSG00000170370",6.410405507493
"ENSG00000170379",6.59681863172388
"ENSG00000170381",3.87435260725279
"ENSG00000170382",9.24591146986476
"ENSG00000170385",12.1935731097767
"ENSG00000170390",11.9220218586441
"ENSG00000170412",12.7254769701395
"ENSG00000170417",14.9835303106081
"ENSG00000170421",14.7714417355655
"ENSG00000170425",7.6185137028232
"ENSG00000170426",6.3073120145289
"ENSG00000170430",12.3654039836169
"ENSG00000170439",14.5805032350703
"ENSG00000170445",13.7851452203303
"ENSG00000170448",9.66616667841462
"ENSG00000170456",13.3350132718604
"ENSG00000170458",13.369008220153
"ENSG00000170464",11.377383252894
"ENSG00000170469",11.4150618699242
"ENSG00000170471",12.9290925742231
"ENSG00000170473",12.5174872691101
"ENSG00000170476",6.90997651698352
"ENSG00000170485",13.6547283295781
"ENSG00000170500",12.8805384071991
"ENSG00000170502",12.9506337738323
"ENSG00000170509",8.02815794333183
"ENSG00000170515",14.8286943432777
"ENSG00000170522",10.0240997267575
"ENSG00000170525",11.3581683845171
"ENSG00000170537",8.93612880483948
"ENSG00000170540",13.3769855423357
"ENSG00000170542",10.6265659751179
"ENSG00000170545",10.8308739705859
"ENSG00000170558",15.9453456153431
"ENSG00000170561",7.43506756172727
"ENSG00000170571",12.1514074834015
"ENSG00000170577",6.97868926706753
"ENSG00000170579",7.6185137028232
"ENSG00000170581",13.5264805349911
"ENSG00000170584",11.9692220399715
"ENSG00000170604",11.5453628485312
"ENSG00000170606",14.4980512345953
"ENSG00000170619",12.0128804086751
"ENSG00000170624",14.7253207582352
"ENSG00000170629",7.6609489691436
"ENSG00000170631",10.73481886577
"ENSG00000170632",12.286287232044
"ENSG00000170633",12.0808786231302
"ENSG00000170634",13.6408815158517
"ENSG00000170638",12.1022091803133
"ENSG00000170647",9.42894145893043
"ENSG00000170653",11.9755404225125
"ENSG00000170677",12.8279670684522
"ENSG00000170681",12.3573621844173
"ENSG00000170703",5.01185613100273
"ENSG00000170727",8.42278923194884
"ENSG00000170734",9.23190461187088
"ENSG00000170743",3.87435260725279
"ENSG00000170745",10.3629961471066
"ENSG00000170759",15.508346806384
"ENSG00000170776",14.96565575149
"ENSG00000170779",9.53541808705974
"ENSG00000170786",3.87435260725279
"ENSG00000170791",13.7833456005033
"ENSG00000170801",13.5364868820519
"ENSG00000170802",10.8493407192447
"ENSG00000170807",16.4603948465968
"ENSG00000170832",11.7360598938387
"ENSG00000170835",7.33378422589009
"ENSG00000170836",10.2142026101374
"ENSG00000170837",10.8900464143579
"ENSG00000170846",12.1251247388527
"ENSG00000170852",12.6124448668733
"ENSG00000170854",12.0046657527962
"ENSG00000170855",12.6642122481664
"ENSG00000170860",14.425291739152
"ENSG00000170866",7.78124320286131
"ENSG00000170871",14.8010933520886
"ENSG00000170873",12.9580978446473
"ENSG00000170876",13.9331561250484
"ENSG00000170881",12.8590558740779
"ENSG00000170889",16.5956654494281
"ENSG00000170891",6.19628070214016
"ENSG00000170892",12.4419284757769
"ENSG00000170899",12.0026047595302
"ENSG00000170903",12.5531287813767
"ENSG00000170906",14.8321801680865
"ENSG00000170909",9.53541808705974
"ENSG00000170915",10.2493920385997
"ENSG00000170917",11.7991651108586
"ENSG00000170919",11.0818550665116
"ENSG00000170921",10.5995484244795
"ENSG00000170946",8.67136558508894
"ENSG00000170949",11.8133440460283
"ENSG00000170954",11.5282724803722
"ENSG00000170955",12.6681184645624
"ENSG00000170956",4.72234951380774
"ENSG00000170961",7.99536800821416
"ENSG00000170962",12.3573621844173
"ENSG00000170989",13.8241793180119
"ENSG00000171004",6.3073120145289
"ENSG00000171016",9.84244335929805
"ENSG00000171017",8.34684037871554
"ENSG00000171033",15.2167606793379
"ENSG00000171044",7.52970443586535
"ENSG00000171045",10.1486142685098
"ENSG00000171049",8.93612880483948
"ENSG00000171051",12.3573621844173
"ENSG00000171055",14.4833466094907
"ENSG00000171056",11.4026113500112
"ENSG00000171067",12.9236566407351
"ENSG00000171084",6.90997651698352
"ENSG00000171094",3.87435260725279
"ENSG00000171097",12.2811953619081
"ENSG00000171100",11.4964044267092
"ENSG00000171101",7.70217163187011
"ENSG00000171103",12.2692439736954
"ENSG00000171105",14.608554146811
"ENSG00000171109",13.5171263697859
"ENSG00000171115",13.1904078161433
"ENSG00000171119",11.445726043226
"ENSG00000171121",7.70217163187011
"ENSG00000171130",15.098233649732
"ENSG00000171132",11.2511291791358
"ENSG00000171135",13.5485448753985
"ENSG00000171148",14.3866980276001
"ENSG00000171150",12.2964173734256
"ENSG00000171155",12.8839013342251
"ENSG00000171159",12.5851590409521
"ENSG00000171160",11.0621995166924
"ENSG00000171161",13.5506623342535
"ENSG00000171163",12.8715320881904
"ENSG00000171169",10.694531569668
"ENSG00000171174",10.5382664493688
"ENSG00000171202",13.9519694789929
"ENSG00000171204",13.562602916386
"ENSG00000171206",13.7487192573937
"ENSG00000171208",9.99950773857508
"ENSG00000171219",5.25286423050652
"ENSG00000171222",11.7679575121111
"ENSG00000171223",12.0572434999983
"ENSG00000171224",9.28713413259127
"ENSG00000171227",10.337059357923
"ENSG00000171236",7.85620526054253
"ENSG00000171241",9.54677794922429
"ENSG00000171243",1.55242451236543
"ENSG00000171262",12.9623457536151
"ENSG00000171282",10.6530868513706
"ENSG00000171291",9.73729985527372
"ENSG00000171295",10.2769383654854
"ENSG00000171298",13.7257893432145
"ENSG00000171302",13.0754963393058
"ENSG00000171303",10.5664449826804
"ENSG00000171307",13.0813669274303
"ENSG00000171310",10.7836456930766
"ENSG00000171311",12.4142868524246
"ENSG00000171314",14.2548136723418
"ENSG00000171316",11.5650490512305
"ENSG00000171320",6.90997651698352
"ENSG00000171345",7.38531452653017
"ENSG00000171357",11.1050936098797
"ENSG00000171365",10.4072928956257
"ENSG00000171368",10.9765908011835
"ENSG00000171385",13.1694327400174
"ENSG00000171388",11.4365950314739
"ENSG00000171408",11.0179909171748
"ENSG00000171421",13.264521563453
"ENSG00000171425",11.4905338385847
"ENSG00000171428",9.24591146986476
"ENSG00000171443",11.4816829210024
"ENSG00000171444",12.286287232044
"ENSG00000171448",10.337059357923
"ENSG00000171451",10.3565555335488
"ENSG00000171453",11.998473919082
"ENSG00000171456",13.1046132719226
"ENSG00000171462",7.22484985433693
"ENSG00000171466",11.5594517792594
"ENSG00000171467",11.7459498728666
"ENSG00000171469",12.0412688588228
"ENSG00000171471",8.97027702725133
"ENSG00000171475",11.7991651108586
"ENSG00000171476",13.0823430404858
"ENSG00000171488",12.2623698925979
"ENSG00000171490",14.4504589883569
"ENSG00000171492",10.8493407192447
"ENSG00000171497",13.6580056936429
"ENSG00000171502",8.15233735455256
"ENSG00000171503",15.189615406434
"ENSG00000171517",10.6265659751179
"ENSG00000171522",10.7836456930766
"ENSG00000171530",13.9799992599305
"ENSG00000171533",10.6739580297055
"ENSG00000171552",14.0990778600204
"ENSG00000171566",12.8256373222198
"ENSG00000171574",11.5022512231245
"ENSG00000171596",6.07598646842244
"ENSG00000171603",13.7524035199813
"ENSG00000171604",13.48205279539
"ENSG00000171606",12.5044376772549
"ENSG00000171608",10.0402645461885
"ENSG00000171612",12.2274994327509
"ENSG00000171617",11.5510149421108
"ENSG00000171621",11.3354227212858
"ENSG00000171631",8.60770694786662
"ENSG00000171634",12.6205309882242
"ENSG00000171649",10.4623175961355
"ENSG00000171657",5.45931510797395
"ENSG00000171658",6.76187787799438
"ENSG00000171659",10.9807846850697
"ENSG00000171680",11.275232043535
"ENSG00000171681",11.4365950314739
"ENSG00000171700",10.3435874009205
"ENSG00000171703",12.992774631566
"ENSG00000171714",14.2775777162784
"ENSG00000171720",13.6349062402285
"ENSG00000171723",12.4675569613161
"ENSG00000171724",11.124177155869
"ENSG00000171729",10.2837435433905
"ENSG00000171735",14.2250708384901
"ENSG00000171747",8.21063599511723
"ENSG00000171757",9.14488154963351
"ENSG00000171763",11.1980829447741
"ENSG00000171766",12.3444013332641
"ENSG00000171772",1.55242451236543
"ENSG00000171777",9.18904913290908
"ENSG00000171786",3.87435260725279
"ENSG00000171790",6.3073120145289
"ENSG00000171791",12.1118016028921
"ENSG00000171792",9.94902929354729
"ENSG00000171793",11.8109905462554
"ENSG00000171798",4.72234951380774
"ENSG00000171806",10.925289572478
"ENSG00000171811",8.15233735455256
"ENSG00000171812",7.6185137028232
"ENSG00000171813",11.7872419434828
"ENSG00000171817",11.5678395647521
"ENSG00000171819",7.10701336404307
"ENSG00000171823",7.78124320286131
"ENSG00000171824",12.4750089150791
"ENSG00000171827",7.04427760869511
"ENSG00000171840",10.8215511915148
"ENSG00000171843",11.954370636342
"ENSG00000171848",10.0402645461885
"ENSG00000171853",13.8564905754927
"ENSG00000171858",15.0019600948602
"ENSG00000171860",11.2336629241432
"ENSG00000171861",12.9718580630708
"ENSG00000171862",14.7221929628835
"ENSG00000171863",16.202073649487
"ENSG00000171865",10.8944991803646
"ENSG00000171867",15.005309209852
"ENSG00000171873",4.35977943442304
"ENSG00000171877",12.8590558740779
"ENSG00000171885",8.98705274000216
"ENSG00000171903",6.19628070214016
"ENSG00000171914",12.8624691920129
"ENSG00000171928",11.5981841737481
"ENSG00000171940",11.254597197731
"ENSG00000171943",4.35977943442304
"ENSG00000171951",7.43506756172727
"ENSG00000171953",12.7770291939039
"ENSG00000171960",12.2502608703278
"ENSG00000171962",8.26667003003156
"ENSG00000171970",9.83319528249603
"ENSG00000171984",10.73481886577
"ENSG00000171988",11.9328855774544
"ENSG00000171992",17.676485225852
"ENSG00000172005",8.02815794333183
"ENSG00000172006",10.6635601826001
"ENSG00000172007",11.3549408774867
"ENSG00000172009",12.4912689698316
"ENSG00000172020",8.71229584914382
"ENSG00000172031",5.45931510797395
"ENSG00000172037",16.6537847078254
"ENSG00000172046",13.1122795538791
"ENSG00000172053",15.3592761745579
"ENSG00000172057",14.0727976487052
"ENSG00000172059",12.3197813664911
"ENSG00000172061",5.01185613100273
"ENSG00000172062",10.0322047763945
"ENSG00000172071",11.0621995166924
"ENSG00000172081",12.7040753423389
"ENSG00000172086",12.9214765193668
"ENSG00000172113",11.685566724766
"ENSG00000172115",17.0856629781812
"ENSG00000172116",5.25286423050652
"ENSG00000172123",9.02003006244843
"ENSG00000172137",7.48316184992832
"ENSG00000172139",8.69197586476422
"ENSG00000172156",9.40417355378149
"ENSG00000172159",14.3882775488099
"ENSG00000172164",10.2701009354318
"ENSG00000172167",7.6185137028232
"ENSG00000172171",11.493472118706
"ENSG00000172172",13.7803412365669
"ENSG00000172175",11.2159826165827
"ENSG00000172183",9.91436828610067
"ENSG00000172197",10.7496412054755
"ENSG00000172201",10.4135114183608
"ENSG00000172209",11.4150618699242
"ENSG00000172215",6.59681863172388
"ENSG00000172216",14.0369956932812
"ENSG00000172236",10.0799015184258
"ENSG00000172239",13.7493339549066
"ENSG00000172243",10.9891360545026
"ENSG00000172244",7.43506756172727
"ENSG00000172247",5.94474193514419
"ENSG00000172250",5.94474193514419
"ENSG00000172260",11.7310893633719
"ENSG00000172262",11.6726623897074
"ENSG00000172264",8.82854891763967
"ENSG00000172269",12.4570591340336
"ENSG00000172270",17.4338014005225
"ENSG00000172273",12.1213306668675
"ENSG00000172292",14.8451775086154
"ENSG00000172296",10.6583330209366
"ENSG00000172301",14.4125415393052
"ENSG00000172315",11.7991651108586
"ENSG00000172318",4.35977943442304
"ENSG00000172322",8.06021915256413
"ENSG00000172331",12.0190108500847
"ENSG00000172336",12.6733103551532
"ENSG00000172339",11.7484118103939
"ENSG00000172340",14.4090445660423
"ENSG00000172345",8.91874672661125
"ENSG00000172346",16.8263293583803
"ENSG00000172348",16.3068423107836
"ENSG00000172349",9.8698371261303
"ENSG00000172350",8.02815794333183
"ENSG00000172354",14.3360366776215
"ENSG00000172361",6.3073120145289
"ENSG00000172366",14.6673055412069
"ENSG00000172375",12.3797672165995
"ENSG00000172379",9.20347620354436
"ENSG00000172380",13.6922955755779
"ENSG00000172382",5.63988735361577
"ENSG00000172399",17.3646268923116
"ENSG00000172403",15.7115863075919
"ENSG00000172409",11.2580568997268
"ENSG00000172426",6.59681863172388
"ENSG00000172428",14.6099086311643
"ENSG00000172432",12.5933991111827
"ENSG00000172456",11.8844610607271
"ENSG00000172458",9.14488154963351
"ENSG00000172460",6.76187787799438
"ENSG00000172465",12.7053430885021
"ENSG00000172466",14.1534988513071
"ENSG00000172469",10.323913981866
"ENSG00000172476",5.01185613100273
"ENSG00000172493",14.2668847008215
"ENSG00000172500",13.9562354441515
"ENSG00000172508",11.5225304029776
"ENSG00000172530",10.5720152407233
"ENSG00000172531",14.814372496124
"ENSG00000172534",13.1036521159637
"ENSG00000172543",6.97868926706753
"ENSG00000172554",7.28034496692863
"ENSG00000172572",15.065041536021
"ENSG00000172575",5.45931510797395
"ENSG00000172578",9.18904913290908
"ENSG00000172586",13.9982153484135
"ENSG00000172590",13.7530166500547
"ENSG00000172594",10.9932936799763
"ENSG00000172602",6.3073120145289
"ENSG00000172613",11.0621995166924
"ENSG00000172638",14.1544273759029
"ENSG00000172660",14.7738605898107
"ENSG00000172661",6.97868926706753
"ENSG00000172663",13.1434792864022
"ENSG00000172667",12.5685363505859
"ENSG00000172671",10.8401368919149
"ENSG00000172673",3.87435260725279
"ENSG00000172687",9.31397574480991
"ENSG00000172716",12.460066316031
"ENSG00000172717",5.25286423050652
"ENSG00000172724",9.09931897225307
"ENSG00000172725",11.4026113500112
"ENSG00000172728",8.86530746764979
"ENSG00000172731",14.3429766501708
"ENSG00000172732",12.8894888510502
"ENSG00000172733",7.33378422589009
"ENSG00000172738",5.63988735361577
"ENSG00000172748",9.14488154963351
"ENSG00000172757",16.4660151960388
"ENSG00000172765",12.4630672428351
"ENSG00000172766",10.9425934685656
"ENSG00000172771",6.410405507493
"ENSG00000172775",14.0279046389609
"ENSG00000172785",11.2052694853674
"ENSG00000172794",8.79082925169051
"ENSG00000172795",12.316466729672
"ENSG00000172799",4.72234951380774
"ENSG00000172803",6.410405507493
"ENSG00000172809",15.5475733338117
"ENSG00000172817",7.22484985433693
"ENSG00000172819",11.4578115173836
"ENSG00000172824",11.8641728273704
"ENSG00000172828",8.56365176778869
"ENSG00000172830",11.150477012527
"ENSG00000172831",14.6676307655187
"ENSG00000172840",8.09158332347346
"ENSG00000172845",12.3605842852338
"ENSG00000172869",11.8844610607271
"ENSG00000172878",11.2649515128053
"ENSG00000172888",9.62388687492206
"ENSG00000172889",14.617672334023
"ENSG00000172890",12.9549036845804
