"","C00198"
"ENSG00000088986",14.2349912622649
"ENSG00000088992",11.8205238404586
"ENSG00000089006",13.7287513339724
"ENSG00000089009",16.7197948184771
"ENSG00000089022",12.1398962304422
"ENSG00000089041",8.30151441276394
"ENSG00000089048",11.8777385764074
"ENSG00000089050",11.0099735792412
"ENSG00000089053",14.194749984313
"ENSG00000089057",11.9595188645846
"ENSG00000089060",11.8058584532768
"ENSG00000089063",14.5135084806185
"ENSG00000089091",7.92091041054897
"ENSG00000089094",11.0908354119913
"ENSG00000089101",11.4337812881477
"ENSG00000089123",10.9175038091057
"ENSG00000089127",10.5372858639016
"ENSG00000089154",13.2243465522415
"ENSG00000089157",17.3796845622966
"ENSG00000089159",14.2933237751123
"ENSG00000089163",8.7929027981729
"ENSG00000089177",12.154439650384
"ENSG00000089195",11.5171705026045
"ENSG00000089199",12.0923468789089
"ENSG00000089220",16.0224154018499
"ENSG00000089225",13.2691374840083
"ENSG00000089234",11.8986223433472
"ENSG00000089248",13.7062240697918
"ENSG00000089250",5.36291495742809
"ENSG00000089280",14.6273575576547
"ENSG00000089289",13.4824325316741
"ENSG00000089327",11.8707095976268
"ENSG00000089335",13.4627010771286
"ENSG00000089351",12.3106330573749
"ENSG00000089356",8.25907914644355
"ENSG00000089472",13.1464589182146
"ENSG00000089486",12.7901113847753
"ENSG00000089558",5.65242157462307
"ENSG00000089597",14.7352963785684
"ENSG00000089639",10.1645335099365
"ENSG00000089682",10.7514106692544
"ENSG00000089685",9.01316891840096
"ENSG00000089692",5.36291495742809
"ENSG00000089693",14.5818144940094
"ENSG00000089723",7.61925471068787
"ENSG00000089737",14.797311519863
"ENSG00000089775",12.1013825767595
"ENSG00000089818",11.9562023228002
"ENSG00000089820",12.0923468789089
"ENSG00000089847",7.23738407534423
"ENSG00000089876",13.2435188615163
"ENSG00000089902",12.1515426714168
"ENSG00000089916",12.5799302013101
"ENSG00000090006",15.0323906049742
"ENSG00000090013",13.7604707571288
"ENSG00000090020",11.6171562448039
"ENSG00000090054",12.6677099025123
"ENSG00000090060",14.893212906785
"ENSG00000090061",12.0462995113894
"ENSG00000090097",13.3344585113789
"ENSG00000090104",9.80032026973539
"ENSG00000090238",12.8680648763712
"ENSG00000090263",13.5718266691964
"ENSG00000090266",15.076205996038
"ENSG00000090273",14.0317999416943
"ENSG00000090316",13.359780706704
"ENSG00000090339",12.4278073871031
"ENSG00000090372",13.3834319747686
"ENSG00000090376",12.9487121096281
"ENSG00000090382",13.1021330033257
"ENSG00000090432",12.882114360899
"ENSG00000090447",8.70078459618447
"ENSG00000090470",11.5571246109938
"ENSG00000090487",13.5499920482508
"ENSG00000090520",13.6071466352599
"ENSG00000090530",10.2751389973396
"ENSG00000090534",6.28045279723611
"ENSG00000090539",12.0083732517993
"ENSG00000090554",5.89342967412687
"ENSG00000090565",12.8431441696609
"ENSG00000090581",12.892562409273
"ENSG00000090612",11.126680610938
"ENSG00000090615",13.3021676593411
"ENSG00000090621",14.3651048885189
"ENSG00000090659",11.8350416489138
"ENSG00000090661",11.4990516454141
"ENSG00000090674",11.5261453062964
"ENSG00000090686",13.2367008193329
"ENSG00000090776",13.5783131321616
"ENSG00000090857",12.2084050083725
"ENSG00000090861",13.7746613145639
"ENSG00000090863",14.1497291010449
"ENSG00000090889",8.07563300534762
"ENSG00000090905",13.3177574918082
"ENSG00000090920",11.3753843093903
"ENSG00000090924",11.8601014980608
"ENSG00000090971",10.6150547221586
"ENSG00000090975",11.7798297439476
"ENSG00000090989",12.9898407512529
"ENSG00000091009",12.331261756158
"ENSG00000091039",13.6478033044983
"ENSG00000091073",10.2208959525557
"ENSG00000091106",8.21535776901423
"ENSG00000091127",11.0227126910718
"ENSG00000091128",6.8368461457605
"ENSG00000091129",10.2208959525557
"ENSG00000091136",15.9828292243109
"ENSG00000091137",7.40244332161472
"ENSG00000091140",15.7916240707656
"ENSG00000091157",11.884733475157
"ENSG00000091164",14.0175509859561
"ENSG00000091262",7.80769980010098
"ENSG00000091317",13.5554817620318
"ENSG00000091409",14.4227100492232
"ENSG00000091428",11.161656749181
"ENSG00000091436",16.3194524538684
"ENSG00000091482",16.3637756839865
"ENSG00000091483",15.1331199924672
"ENSG00000091490",11.0664340685012
"ENSG00000091513",14.2681348000521
"ENSG00000091527",15.1124119803208
"ENSG00000091536",7.47839217484802
"ENSG00000091542",14.2486113307675
"ENSG00000091592",12.26579249053
"ENSG00000091622",8.6359334518345
"ENSG00000091640",14.5414414933929
"ENSG00000091651",9.03848000693015
"ENSG00000091656",8.02587997015052
"ENSG00000091732",11.8494148192636
"ENSG00000091831",8.66872338695217
"ENSG00000091844",7.55054196060386
"ENSG00000091879",10.6483171762903
"ENSG00000091947",11.8882182474815
"ENSG00000091972",9.52390683410039
"ENSG00000091986",16.3703316262087
"ENSG00000092009",3.77795245670693
"ENSG00000092010",13.831878338238
"ENSG00000092020",12.7993951686836
"ENSG00000092036",11.0540768619812
"ENSG00000092051",6.58530737876454
"ENSG00000092054",20.0456108988501
"ENSG00000092068",11.5874526505961
"ENSG00000092094",12.0462995113894
"ENSG00000092096",11.6213501286901
"ENSG00000092098",10.3578968826615
"ENSG00000092108",13.3319016741285
"ENSG00000092140",11.4432883738921
"ENSG00000092148",14.6608501966937
"ENSG00000092199",15.6407189433811
"ENSG00000092200",5.65242157462307
"ENSG00000092201",13.6933339252562
"ENSG00000092203",13.7384371376639
"ENSG00000092208",10.8332348922081
"ENSG00000092295",5.65242157462307
"ENSG00000092330",12.9166509003958
"ENSG00000092421",10.7590439941569
"ENSG00000092439",13.8291613976217
"ENSG00000092445",10.736021776241
"ENSG00000092470",9.37289904600071
"ENSG00000092529",8.07563300534762
"ENSG00000092531",13.9804844556825
"ENSG00000092607",8.85120143873757
"ENSG00000092621",11.1788318929891
"ENSG00000092758",10.387746810408
"ENSG00000092820",15.4458031979788
"ENSG00000092841",16.6250750698272
"ENSG00000092847",12.1486398635141
"ENSG00000092853",6.8368461457605
"ENSG00000092871",11.3604081018175
"ENSG00000092929",11.8636462051042
"ENSG00000092931",12.636969498587
"ENSG00000092964",14.5264248712698
"ENSG00000092969",10.9578615467219
"ENSG00000092978",10.9175038091057
"ENSG00000093000",12.3666670922892
"ENSG00000093009",7.68484305231545
"ENSG00000093010",13.49162536272
"ENSG00000093072",12.1774084147869
"ENSG00000093100",5.00034487804338
"ENSG00000093134",3.77795245670693
"ENSG00000093144",14.7866145056918
"ENSG00000093167",14.7720701398205
"ENSG00000093183",13.2448786118912
"ENSG00000093217",7.05097095111335
"ENSG00000094631",12.493342516314
"ENSG00000094755",6.09988055159429
"ENSG00000094804",8.76284556431672
"ENSG00000094841",11.2724747398126
"ENSG00000094880",12.211190134799
"ENSG00000094914",12.0679713036395
"ENSG00000094916",13.790576995572
"ENSG00000094963",15.0189424935095
"ENSG00000094975",12.7096749052954
"ENSG00000095002",11.250981678745
"ENSG00000095015",11.6666957056052
"ENSG00000095059",12.7077040101243
"ENSG00000095066",13.5804688218282
"ENSG00000095139",14.5286594429319
"ENSG00000095203",11.6503708350583
"ENSG00000095209",13.7604707571288
"ENSG00000095261",12.116317441405
"ENSG00000095303",12.9800762805374
"ENSG00000095319",12.3184034264691
"ENSG00000095321",13.5356202546642
"ENSG00000095370",12.2631109004626
"ENSG00000095380",12.590664588934
"ENSG00000095383",10.1529918880539
"ENSG00000095397",8.76284556431672
"ENSG00000095485",11.5395036891514
"ENSG00000095539",8.21535776901423
"ENSG00000095564",13.0345543037163
"ENSG00000095574",12.2000172228797
"ENSG00000095585",8.17026987948569
"ENSG00000095587",9.39266230082214
"ENSG00000095627",6.71655191204279
"ENSG00000095637",16.8019955049107
"ENSG00000095713",10.0067711472028
"ENSG00000095739",12.1859282921516
"ENSG00000095787",14.3116066453373
"ENSG00000095794",12.8449385667092
"ENSG00000095906",12.520542600067
"ENSG00000095951",11.3041256262205
"ENSG00000095970",9.01316891840096
"ENSG00000096060",16.1029767668983
"ENSG00000096063",12.4278073871031
"ENSG00000096070",11.9361413500983
"ENSG00000096080",12.5001907651266
"ENSG00000096092",11.3654174646313
"ENSG00000096093",11.1325691703005
"ENSG00000096384",16.5536313180308
"ENSG00000096401",13.4509670145498
"ENSG00000096433",12.5691153452619
"ENSG00000096654",9.61084247087167
"ENSG00000096696",15.782055854413
"ENSG00000096717",12.0115721334666
"ENSG00000096746",14.3506526831942
"ENSG00000096872",10.9106663790522
"ENSG00000096968",13.4426960129555
"ENSG00000096996",7.61925471068787
"ENSG00000097007",13.4331850099657
"ENSG00000097021",11.1674045457913
"ENSG00000097033",15.3643231518209
"ENSG00000097046",9.41215847644794
"ENSG00000097096",10.2319089452781
"ENSG00000099139",11.8021686941278
"ENSG00000099194",17.152493884018
"ENSG00000099203",12.8232570810125
"ENSG00000099204",17.186326429536
"ENSG00000099219",12.6223966974998
"ENSG00000099246",14.5845020786929
"ENSG00000099250",15.1131566932246
"ENSG00000099251",8.7929027981729
"ENSG00000099256",11.2401138680998
"ENSG00000099260",14.6252708531999
"ENSG00000099282",11.9987338281374
"ENSG00000099284",11.340194880928
"ENSG00000099290",11.3041256262205
"ENSG00000099308",10.1759835306801
"ENSG00000099326",11.047858339246
"ENSG00000099330",10.4361639394587
"ENSG00000099331",13.2890461951667
"ENSG00000099337",10.7047426097532
"ENSG00000099338",6.94787745814924
"ENSG00000099341",15.6581736999802
"ENSG00000099364",10.3376481988177
"ENSG00000099365",7.97434966951043
"ENSG00000099377",10.9378237934853
"ENSG00000099381",11.5261453062964
"ENSG00000099385",12.9200595140095
"ENSG00000099622",15.3114444262961
"ENSG00000099624",14.8783957907719
"ENSG00000099625",8.21535776901423
"ENSG00000099783",14.5095543413827
"ENSG00000099785",13.5444813653058
"ENSG00000099795",14.7545165801223
"ENSG00000099797",12.899485974047
"ENSG00000099800",13.3099836335328
"ENSG00000099804",13.3484406872979
"ENSG00000099810",11.4290041478859
"ENSG00000099814",12.0802105714542
"ENSG00000099817",14.2370424877871
"ENSG00000099821",12.520542600067
"ENSG00000099822",11.1788318929891
"ENSG00000099840",9.73988441587341
"ENSG00000099849",9.2910220389463
"ENSG00000099860",14.2438589192765
"ENSG00000099864",12.9882179220145
"ENSG00000099869",5.36291495742809
"ENSG00000099875",14.1497291010449
"ENSG00000099889",12.1887571068636
"ENSG00000099899",11.7947607443935
"ENSG00000099901",12.8122929114015
"ENSG00000099904",12.1192859507669
"ENSG00000099910",11.5261453062964
"ENSG00000099917",12.7233962930848
"ENSG00000099937",7.97434966951043
"ENSG00000099940",13.1450031208753
"ENSG00000099942",13.50757320026
"ENSG00000099949",12.6118966872437
"ENSG00000099953",10.1296278949883
"ENSG00000099954",9.6442010678181
"ENSG00000099956",12.8890881269416
"ENSG00000099957",9.08780771929372
"ENSG00000099958",7.97434966951043
"ENSG00000099968",14.0207296047927
"ENSG00000099974",9.55931217023159
"ENSG00000099977",12.8556583315033
"ENSG00000099984",8.07563300534762
"ENSG00000099985",6.94787745814924
"ENSG00000099991",12.7882474374348
"ENSG00000099992",10.4266096327455
"ENSG00000099994",10.736021776241
"ENSG00000099995",13.2969333858773
"ENSG00000099998",13.7012799421261
"ENSG00000099999",10.736021776241
"ENSG00000100003",9.08780771929372
"ENSG00000100014",12.5361756714337
"ENSG00000100023",12.4795477175937
"ENSG00000100024",9.24827239148696
"ENSG00000100027",10.796616300972
"ENSG00000100028",13.3610352242099
"ENSG00000100029",12.6778128502479
"ENSG00000100030",14.6330804809363
"ENSG00000100031",7.86541529795727
"ENSG00000100033",12.4772357058154
"ENSG00000100034",12.821435496123
"ENSG00000100036",10.0571761006401
"ENSG00000100038",10.7666371434791
"ENSG00000100053",5.00034487804338
"ENSG00000100055",11.3604081018175
"ENSG00000100056",11.1442746709527
"ENSG00000100058",10.8186987990502
"ENSG00000100060",11.5527395163081
"ENSG00000100065",11.6002577202305
"ENSG00000100068",9.37289904600071
"ENSG00000100075",13.3957259992359
"ENSG00000100077",12.2844253423094
"ENSG00000100083",12.5047382709907
"ENSG00000100084",10.4737607261164
"ENSG00000100092",9.39266230082214
"ENSG00000100095",7.32227297293074
"ENSG00000100097",15.8308600850202
"ENSG00000100099",11.4574325562124
"ENSG00000100100",12.6390393627023
"ENSG00000100101",11.3753843093903
"ENSG00000100104",12.4491986445132
"ENSG00000100105",11.3093339172232
"ENSG00000100106",12.9319266376619
"ENSG00000100109",12.1859282921516
"ENSG00000100116",12.3261321683864
"ENSG00000100122",7.32227297293074
"ENSG00000100124",11.3452747982924
"ENSG00000100129",15.729115727586
"ENSG00000100138",14.4524390022715
"ENSG00000100139",11.5788523566272
"ENSG00000100142",12.8141260692604
"ENSG00000100146",10.4644529838901
"ENSG00000100147",8.17026987948569
"ENSG00000100150",10.4644529838901
"ENSG00000100151",12.2631109004626
"ENSG00000100154",11.583158912186
"ENSG00000100162",7.23738407534423
"ENSG00000100167",6.8368461457605
"ENSG00000100170",15.1011949091117
"ENSG00000100181",10.3274162762067
"ENSG00000100191",5.00034487804338
"ENSG00000100196",12.6182058592852
"ENSG00000100197",3.77795245670693
"ENSG00000100201",16.1767852011461
"ENSG00000100206",7.47839217484802
"ENSG00000100207",11.4337812881477
"ENSG00000100209",10.9106663790522
"ENSG00000100211",12.5383952027036
"ENSG00000100216",13.3446407859592
"ENSG00000100219",14.3644795330514
"ENSG00000100220",13.6457459850183
"ENSG00000100221",12.9800762805374
"ENSG00000100225",13.7002890801085
"ENSG00000100226",12.2195133985055
"ENSG00000100227",13.2091017942063
"ENSG00000100228",7.40244332161472
"ENSG00000100234",17.7831383767767
"ENSG00000100239",13.4438804917091
"ENSG00000100241",13.3547516992904
"ENSG00000100242",15.1910514416222
"ENSG00000100243",15.8335738314886
"ENSG00000100246",10.8113754582444
"ENSG00000100258",12.6697361599252
"ENSG00000100263",11.2236570922327
"ENSG00000100266",14.1314668946521
"ENSG00000100271",10.3578968826615
"ENSG00000100276",6.8368461457605
"ENSG00000100280",13.4984817480965
"ENSG00000100281",11.3654174646313
"ENSG00000100284",13.193694224997
"ENSG00000100285",8.9072354736519
"ENSG00000100288",6.44091746942936
"ENSG00000100292",12.1428166667449
"ENSG00000100294",11.0290403110438
"ENSG00000100296",12.3002070315772
"ENSG00000100297",11.2070104263007
"ENSG00000100298",4.51491805087314
"ENSG00000100299",12.2711407637204
"ENSG00000100300",14.1373359901236
"ENSG00000100302",10.2536858876733
"ENSG00000100304",11.9694229884305
"ENSG00000100307",13.8999175956032
"ENSG00000100311",12.8715900950852
"ENSG00000100312",6.44091746942936
"ENSG00000100316",17.4059042548711
"ENSG00000100319",11.2724747398126
"ENSG00000100320",14.1820295929482
"ENSG00000100321",12.9882179220145
"ENSG00000100324",12.3465419876939
"ENSG00000100325",12.8030920189854
"ENSG00000100330",12.9319266376619
"ENSG00000100335",12.6858445761605
"ENSG00000100336",12.3132278333277
"ENSG00000100342",12.6223966974998
"ENSG00000100345",16.2483571337726
"ENSG00000100347",13.5922678804947
"ENSG00000100348",14.1663285767861
"ENSG00000100350",10.0321937440827
"ENSG00000100351",7.74757880766341
"ENSG00000100353",14.4316932354135
"ENSG00000100354",12.0679713036395
"ENSG00000100359",12.825076368821
"ENSG00000100360",12.0494154846113
"ENSG00000100364",13.0011497288542
"ENSG00000100365",11.3041256262205
"ENSG00000100368",10.7204669620462
"ENSG00000100372",11.2291635685393
"ENSG00000100376",11.5261453062964
"ENSG00000100379",11.8278010061575
"ENSG00000100380",15.1928138350015
"ENSG00000100385",7.14718626637265
"ENSG00000100387",12.4325884852349
"ENSG00000100393",12.7466192499021
"ENSG00000100395",12.0923468789089
"ENSG00000100399",10.9906514818395
"ENSG00000100401",13.0579498711284
"ENSG00000100403",13.5378406399288
"ENSG00000100410",11.881240265119
"ENSG00000100412",16.5049510840273
"ENSG00000100413",13.4835848440683
"ENSG00000100416",12.6818343024431
"ENSG00000100417",12.3106330573749
"ENSG00000100418",13.8912605336778
"ENSG00000100422",14.2052653008419
"ENSG00000100425",12.1013825767595
"ENSG00000100426",10.9578615467219
"ENSG00000100429",7.23738407534423
"ENSG00000100439",12.0306178891572
"ENSG00000100441",13.2271011020824
"ENSG00000100442",14.828027827169
"ENSG00000100445",13.0976245776539
"ENSG00000100448",5.36291495742809
"ENSG00000100450",2.19298995598577
"ENSG00000100453",6.58530737876454
"ENSG00000100461",13.0043646494957
"ENSG00000100462",13.007572421892
"ENSG00000100473",10.1058792922157
"ENSG00000100478",10.4644529838901
"ENSG00000100479",8.12372729354866
"ENSG00000100483",10.5283803106797
"ENSG00000100485",13.2380670079207
"ENSG00000100490",8.25907914644355
"ENSG00000100503",13.1318344134519
"ENSG00000100504",12.7389197250712
"ENSG00000100505",8.9072354736519
"ENSG00000100519",14.3632280083224
"ENSG00000100522",12.3080336061475
"ENSG00000100523",11.3041256262205
"ENSG00000100526",9.8864769134851
"ENSG00000100528",13.9050870070733
"ENSG00000100532",11.7984694740474
"ENSG00000100554",14.7814703688155
"ENSG00000100558",5.00034487804338
"ENSG00000100564",11.5874526505961
"ENSG00000100567",14.1996666712948
"ENSG00000100568",14.3379667800359
"ENSG00000100575",12.1717004150921
"ENSG00000100577",11.424211136697
"ENSG00000100578",10.796616300972
"ENSG00000100580",11.5036027376453
"ENSG00000100583",5.00034487804338
"ENSG00000100591",14.0760150244259
"ENSG00000100592",13.8720301423788
"ENSG00000100596",12.9336140004752
"ENSG00000100599",11.6828379164251
"ENSG00000100600",14.5297754321895
"ENSG00000100601",11.2236570922327
"ENSG00000100603",13.4426960129555
"ENSG00000100605",14.1417221958054
"ENSG00000100612",13.1709853245987
"ENSG00000100614",14.4565525958064
"ENSG00000100625",8.60238089212348
"ENSG00000100626",13.0610408097309
"ENSG00000100628",14.7578539462127
"ENSG00000100629",8.38281451486579
"ENSG00000100632",13.5858439958586
"ENSG00000100644",14.5297754321895
"ENSG00000100647",12.4206058994
"ENSG00000100650",15.4657655192719
"ENSG00000100664",15.3789493916171
"ENSG00000100678",5.36291495742809
"ENSG00000100697",13.1066273840349
"ENSG00000100711",13.3060809394282
"ENSG00000100714",13.3203394970449
"ENSG00000100722",12.882114360899
"ENSG00000100726",12.0211264401799
"ENSG00000100731",13.6039712230296
"ENSG00000100744",12.064895193645
"ENSG00000100749",10.7514106692544
"ENSG00000100764",14.1203975689348
"ENSG00000100767",10.8689469889275
"ENSG00000100784",9.92769957621161
"ENSG00000100796",13.3522306063974
"ENSG00000100802",10.1529918880539
"ENSG00000100804",14.1756270896552
"ENSG00000100811",13.9340355329956
"ENSG00000100813",13.9255813919508
"ENSG00000100814",13.6651730721753
"ENSG00000100815",13.1036326864554
"ENSG00000100823",13.9076647832938
"ENSG00000100836",12.7175316710216
"ENSG00000100842",10.9445340150749
"ENSG00000100852",14.4100388695421
"ENSG00000100865",12.6697361599252
"ENSG00000100883",13.4801251420725
"ENSG00000100888",12.542824047443
"ENSG00000100889",11.4337812881477
"ENSG00000100890",3.77795245670693
"ENSG00000100897",13.5455851871201
"ENSG00000100902",10.1413571875705
"ENSG00000100906",14.1114805482781
"ENSG00000100908",10.6150547221586
"ENSG00000100911",13.7821729230251
"ENSG00000100916",12.0525247423684
"ENSG00000100918",9.94118280557523
"ENSG00000100926",8.5328399588704
"ENSG00000100934",14.539226647376
"ENSG00000100938",13.0266707046405
"ENSG00000100941",13.5944028347
"ENSG00000100949",11.4000042761633
"ENSG00000100968",12.5339527202375
"ENSG00000100979",14.8221188600139
"ENSG00000100982",12.2469158375169
"ENSG00000100983",12.6307420283094
"ENSG00000100985",7.05097095111335
"ENSG00000100987",4.51491805087314
"ENSG00000100991",13.7831091300929
"ENSG00000100994",16.1287995797369
"ENSG00000100997",12.942021338026
"ENSG00000101000",12.3963379589655
"ENSG00000101003",8.21535776901423
"ENSG00000101004",9.72437141650209
"ENSG00000101017",11.329981068066
"ENSG00000101019",13.9399240923581
"ENSG00000101040",12.5339527202375
"ENSG00000101049",10.2751389973396
"ENSG00000101052",11.7984694740474
"ENSG00000101057",8.38281451486579
"ENSG00000101079",13.1051308122815
"ENSG00000101082",8.12372729354866
"ENSG00000101084",9.37289904600071
"ENSG00000101096",10.2097982436723
"ENSG00000101098",7.23738407534423
"ENSG00000101104",9.03848000693015
"ENSG00000101109",11.8058584532768
"ENSG00000101126",13.2516582063263
"ENSG00000101132",12.2817781947027
"ENSG00000101134",11.293652294991
"ENSG00000101138",11.7185107650808
"ENSG00000101144",10.8968935294304
"ENSG00000101146",11.8278010061575
"ENSG00000101150",14.360721697089
"ENSG00000101152",13.5222256977196
"ENSG00000101158",12.5383952027036
"ENSG00000101160",15.2120593853169
"ENSG00000101161",13.3920487796388
"ENSG00000101162",5.36291495742809
"ENSG00000101166",13.3497051002105
"ENSG00000101181",12.154439650384
"ENSG00000101182",14.8397736478236
"ENSG00000101187",12.6034413074898
"ENSG00000101189",11.4574325562124
"ENSG00000101190",10.5461367814839
"ENSG00000101191",13.3138757987736
"ENSG00000101193",11.881240265119
"ENSG00000101194",10.0938567639665
"ENSG00000101197",3.77795245670693
"ENSG00000101199",12.8680648763712
"ENSG00000101210",16.6086657136588
"ENSG00000101216",11.0353402993996
"ENSG00000101220",12.4206058994
"ENSG00000101224",11.8882182474815
"ENSG00000101230",8.60238089212348
"ENSG00000101236",11.7185107650808
"ENSG00000101246",12.8413475379954
"ENSG00000101247",12.6390393627023
"ENSG00000101251",8.34273707549046
"ENSG00000101255",9.75523238020685
"ENSG00000101265",12.5227862942065
"ENSG00000101266",14.0972482387863
"ENSG00000101276",9.73988441587341
"ENSG00000101278",7.14718626637265
"ENSG00000101282",5.00034487804338
"ENSG00000101290",14.2667968031643
"ENSG00000101294",13.2824404371017
"ENSG00000101298",10.5013289861252
"ENSG00000101306",4.51491805087314
"ENSG00000101307",7.47839217484802
"ENSG00000101310",12.131099282205
"ENSG00000101311",8.12372729354866
"ENSG00000101331",11.3852827704565
"ENSG00000101333",12.6616139989038
"ENSG00000101335",17.8239680133883
"ENSG00000101336",11.7760727234887
"ENSG00000101337",12.81045742128
"ENSG00000101343",12.1340375623264
"ENSG00000101346",13.2543611486456
"ENSG00000101347",14.7554709013351
"ENSG00000101350",12.3002070315772
"ENSG00000101353",9.81504177544215
"ENSG00000101361",13.1259428481805
"ENSG00000101363",12.444472366606
"ENSG00000101365",14.1834485210595
"ENSG00000101367",14.356954047398
"ENSG00000101384",13.4462465357669
"ENSG00000101391",12.0983769610039
"ENSG00000101400",15.3705652169004
"ENSG00000101407",11.155885961323
"ENSG00000101412",8.98740582233588
"ENSG00000101413",13.7699466206919
"ENSG00000101417",9.75523238020685
"ENSG00000101421",14.7109053489016
"ENSG00000101425",7.14718626637265
"ENSG00000101439",16.4272834919252
"ENSG00000101440",10.6400731821954
"ENSG00000101442",10.0195384432767
"ENSG00000101443",7.80769980010098
"ENSG00000101444",13.7180213011098
"ENSG00000101445",11.881240265119
"ENSG00000101447",9.26980555303661
"ENSG00000101452",11.6707482224297
"ENSG00000101457",12.1013825767595
"ENSG00000101460",12.9817082886762
"ENSG00000101463",12.26579249053
"ENSG00000101464",11.5527395163081
"ENSG00000101470",7.05097095111335
"ENSG00000101473",11.9694229884305
"ENSG00000101474",14.0474687901574
"ENSG00000101489",6.09988055159429
"ENSG00000101493",11.1731295336249
"ENSG00000101542",5.36291495742809
"ENSG00000101544",11.4807023355352
"ENSG00000101546",11.1901694369234
"ENSG00000101557",13.9068060362203
"ENSG00000101558",15.1711641304539
"ENSG00000101574",10.6234425076513
"ENSG00000101577",11.9055169564256
"ENSG00000101596",13.3190490720565
"ENSG00000101605",17.1222946041074
"ENSG00000101608",18.161094211628
"ENSG00000101624",9.66059550606877
"ENSG00000101638",9.92769957621161
"ENSG00000101639",11.9089519462409
"ENSG00000101654",12.8268933653343
"ENSG00000101665",12.2844253423094
"ENSG00000101670",9.37289904600071
"ENSG00000101680",7.97434966951043
"ENSG00000101695",11.7418118644445
"ENSG00000101745",12.7993951686836
"ENSG00000101746",5.00034487804338
"ENSG00000101751",12.1369698703295
"ENSG00000101752",12.9603468101115
"ENSG00000101773",11.2236570922327
"ENSG00000101782",13.8964610020577
"ENSG00000101811",10.4737607261164
"ENSG00000101825",12.6493443710941
"ENSG00000101843",12.3054294627673
"ENSG00000101844",12.4468374409732
"ENSG00000101846",11.8278010061575
"ENSG00000101849",11.4621166351352
"ENSG00000101856",14.1307315760629
"ENSG00000101868",11.126680610938
"ENSG00000101871",11.7145903957095
"ENSG00000101882",11.7418118644445
"ENSG00000101883",5.36291495742809
"ENSG00000101888",10.2644523185424
"ENSG00000101892",7.86541529795727
"ENSG00000101898",6.58530737876454
"ENSG00000101901",12.3591530386319
"ENSG00000101911",11.0227126910718
"ENSG00000101916",10.0195384432767
"ENSG00000101928",12.2441988969005
"ENSG00000101935",9.81504177544215
"ENSG00000101938",12.9063764709228
"ENSG00000101940",14.0412216570796
"ENSG00000101945",10.1058792922157
"ENSG00000101955",14.6639029822607
"ENSG00000101966",12.8395486661403
"ENSG00000101972",13.705236598815
"ENSG00000101974",11.7571394459715
"ENSG00000101977",6.58530737876454
"ENSG00000101986",11.5171705026045
"ENSG00000101997",11.0353402993996
"ENSG00000102001",5.65242157462307
"ENSG00000102003",9.61084247087167
"ENSG00000102007",13.6124235066912
"ENSG00000102010",10.0938567639665
"ENSG00000102024",14.9005647859127
"ENSG00000102030",12.2604243167423
"ENSG00000102032",10.8899574822201
"ENSG00000102034",10.5981314191221
"ENSG00000102038",13.478970061914
"ENSG00000102043",5.00034487804338
"ENSG00000102048",8.34273707549046
"ENSG00000102053",7.40244332161472
"ENSG00000102054",14.68308871087
"ENSG00000102057",8.87949048316899
"ENSG00000102078",10.1986145051797
"ENSG00000102081",12.911522832055
"ENSG00000102096",9.01316891840096
"ENSG00000102098",8.07563300534762
"ENSG00000102100",11.2125806843437
"ENSG00000102103",12.5406113245539
"ENSG00000102119",13.1766961486451
"ENSG00000102125",12.9669533244193
"ENSG00000102144",16.3873620814687
"ENSG00000102158",14.1314668946521
"ENSG00000102172",13.5278218841038
"ENSG00000102174",6.71655191204279
"ENSG00000102178",13.8489678184727
"ENSG00000102181",14.3270953563876
"ENSG00000102189",12.9963138750273
"ENSG00000102218",11.6626317732253
"ENSG00000102221",10.861874940252
"ENSG00000102225",14.3544368035038
"ENSG00000102226",12.4468374409732
"ENSG00000102230",7.80769980010098
"ENSG00000102241",14.4394336731031
"ENSG00000102245",5.00034487804338
"ENSG00000102265",15.1711641304539
"ENSG00000102271",9.39266230082214
"ENSG00000102287",11.8422461335031
"ENSG00000102302",10.455084801356
"ENSG00000102309",11.8494148192636
"ENSG00000102312",11.3452747982924
"ENSG00000102316",14.8284813622375
"ENSG00000102317",15.9558910057608
"ENSG00000102349",10.4921979743731
"ENSG00000102359",13.1652518047191
"ENSG00000102362",11.234649107623
"ENSG00000102383",9.77041878402152
"ENSG00000102384",7.32227297293074
"ENSG00000102385",8.66872338695217
"ENSG00000102387",5.00034487804338
"ENSG00000102390",11.932770565759
"ENSG00000102393",11.3145234733258
"ENSG00000102401",14.1307315760629
"ENSG00000102409",13.5997264386775
"ENSG00000102445",5.89342967412687
"ENSG00000102452",9.90034908806666
"ENSG00000102466",9.8440416471647
"ENSG00000102468",7.23738407534423
"ENSG00000102471",13.5064398969488
"ENSG00000102524",9.45037779867843
"ENSG00000102531",13.5804688218282
"ENSG00000102543",11.1028830397558
"ENSG00000102547",12.8467307346923
"ENSG00000102554",9.75523238020685
"ENSG00000102572",13.8053977491244
"ENSG00000102575",11.0602686956954
"ENSG00000102580",13.6903428494628
"ENSG00000102595",12.607675191793
"ENSG00000102606",13.4961999049305
"ENSG00000102678",10.6066178850099
"ENSG00000102683",14.1159459478943
"ENSG00000102699",13.007572421892
