"","P01562"
"ENSG00000084090",15.7395491786916
"ENSG00000084092",11.7212147184923
"ENSG00000084093",11.4255056195129
"ENSG00000084110",5.28936893152685
"ENSG00000084112",12.0663502045409
"ENSG00000084207",16.4132747710174
"ENSG00000084234",15.7333484741281
"ENSG00000084444",9.48576614433036
"ENSG00000084463",13.5793877784595
"ENSG00000084623",15.3260004698232
"ENSG00000084636",12.4955693193607
"ENSG00000084652",12.7731847087911
"ENSG00000084674",12.7678015120942
"ENSG00000084676",12.7569744816099
"ENSG00000084693",12.3590424593337
"ENSG00000084710",7.16383804944299
"ENSG00000084731",9.85415355031038
"ENSG00000084733",13.892995276513
"ENSG00000084734",5.28936893152685
"ENSG00000084754",17.3918914714569
"ENSG00000084764",13.3856448425835
"ENSG00000084774",10.9235749512679
"ENSG00000085063",17.283840230813
"ENSG00000085117",11.9187255516065
"ENSG00000085185",10.3626179135575
"ENSG00000085224",13.0330813581336
"ENSG00000085231",14.1400766917422
"ENSG00000085265",10.1137973669434
"ENSG00000085274",11.2968634680738
"ENSG00000085276",11.5436102189026
"ENSG00000085365",12.7405800433592
"ENSG00000085377",12.2856070127307
"ENSG00000085382",9.58704948016754
"ENSG00000085415",12.2161590845731
"ENSG00000085433",10.6701907154678
"ENSG00000085449",12.109547893942
"ENSG00000085465",8.56238742593327
"ENSG00000085491",10.7378294323431
"ENSG00000085511",12.1514896570154
"ENSG00000085514",8.65860274119257
"ENSG00000085563",9.06195843542378
"ENSG00000085644",10.3626179135575
"ENSG00000085662",15.9232723408754
"ENSG00000085719",13.2799456776402
"ENSG00000085721",12.7405800433592
"ENSG00000085733",15.3808043178505
"ENSG00000085741",10.8024385137662
"ENSG00000085760",13.4609627533298
"ENSG00000085788",12.6142995145757
"ENSG00000085831",11.8490646736376
"ENSG00000085832",13.9296138677492
"ENSG00000085840",7.16383804944299
"ENSG00000085871",14.4833049068141
"ENSG00000085872",12.3803634637474
"ENSG00000085978",11.9570718632559
"ENSG00000085982",12.3944044022251
"ENSG00000085998",15.5040927921369
"ENSG00000085999",7.95233394424928
"ENSG00000086015",13.9296138677492
"ENSG00000086061",14.2092254184385
"ENSG00000086062",13.9676756311784
"ENSG00000086065",13.6687472985981
"ENSG00000086102",12.5654933368011
"ENSG00000086189",11.8076942392177
"ENSG00000086200",12.4890412763632
"ENSG00000086205",3.7044064308057
"ENSG00000086232",14.0586558127509
"ENSG00000086288",5.28936893152685
"ENSG00000086289",13.2874891983086
"ENSG00000086300",8.65860274119257
"ENSG00000086475",12.9308186235945
"ENSG00000086504",14.8911397199346
"ENSG00000086544",13.5197897266192
"ENSG00000086589",13.3715179728807
"ENSG00000086598",14.6195388797563
"ENSG00000086619",11.6052732387864
"ENSG00000086666",14.2012602081937
"ENSG00000086712",10.7596888663069
"ENSG00000086717",6.87433143224801
"ENSG00000086730",10.3626179135575
"ENSG00000086758",14.8407567722599
"ENSG00000086827",11.2666488550268
"ENSG00000086848",10.6232696680803
"ENSG00000086991",11.0172893860901
"ENSG00000087008",11.9851772009363
"ENSG00000087053",12.5213900540611
"ENSG00000087074",15.0189896750799
"ENSG00000087076",9.25899528248334
"ENSG00000087077",12.9641496944965
"ENSG00000087085",8.56238742593327
"ENSG00000087086",17.5470514122356
"ENSG00000087087",14.0297118858954
"ENSG00000087088",12.661508472368
"ENSG00000087095",12.1180343598299
"ENSG00000087111",13.3926567399389
"ENSG00000087116",10.3909069579889
"ENSG00000087152",12.3374016279487
"ENSG00000087157",11.5809233773707
"ENSG00000087191",15.5089408338009
"ENSG00000087206",12.278053618299
"ENSG00000087237",7.79186927205604
"ENSG00000087245",14.4229393068749
"ENSG00000087250",10.715633686229
"ENSG00000087253",10.9805308360799
"ENSG00000087258",12.2628271440744
"ENSG00000087263",12.8103149393769
"ENSG00000087266",13.0464810988048
"ENSG00000087269",12.7569744816099
"ENSG00000087274",15.1937526715248
"ENSG00000087299",9.19625952713537
"ENSG00000087301",8.83368944775066
"ENSG00000087302",15.3737344352016
"ENSG00000087303",11.4391160510315
"ENSG00000087338",10.6232696680803
"ENSG00000087365",14.5365052768448
"ENSG00000087448",10.8642777675841
"ENSG00000087460",17.3988731472839
"ENSG00000087470",13.9816938309361
"ENSG00000087494",5.28936893152685
"ENSG00000087495",10.715633686229
"ENSG00000087502",13.9101996802029
"ENSG00000087510",6.02633452569306
"ENSG00000087586",10.3626179135575
"ENSG00000087589",5.28936893152685
"ENSG00000087842",11.7542549802563
"ENSG00000087884",15.0843262484522
"ENSG00000087903",9.25899528248334
"ENSG00000087995",11.2513008906933
"ENSG00000088035",10.3626179135575
"ENSG00000088038",11.9284081050038
"ENSG00000088053",7.16383804944299
"ENSG00000088179",11.8490646736376
"ENSG00000088205",12.3874010144874
"ENSG00000088247",13.2799456776402
"ENSG00000088256",14.0870304573806
"ENSG00000088280",13.1031501227439
"ENSG00000088298",12.5778505433211
"ENSG00000088305",6.5117613528633
"ENSG00000088320",8.91385979643465
"ENSG00000088325",6.02633452569306
"ENSG00000088340",7.61129702641422
"ENSG00000088356",12.6439856451204
"ENSG00000088367",11.0707286450515
"ENSG00000088387",12.7838912146325
"ENSG00000088448",13.6037633537288
"ENSG00000088451",9.58704948016754
"ENSG00000088538",11.0172893860901
"ENSG00000088543",13.0285869774244
"ENSG00000088682",15.0668982368518
"ENSG00000088726",8.83368944775066
"ENSG00000088727",12.2082321688014
"ENSG00000088756",3.7044064308057
"ENSG00000088766",14.9600251806453
"ENSG00000088808",14.3545606444808
"ENSG00000088812",13.0509201639713
"ENSG00000088826",10.715633686229
"ENSG00000088827",11.4659576632502
"ENSG00000088832",15.6377282515386
"ENSG00000088833",14.3706304336089
"ENSG00000088836",7.16383804944299
"ENSG00000088854",12.0575532563038
"ENSG00000088876",10.3043192729928
"ENSG00000088881",10.0442564336903
"ENSG00000088882",9.63514376836858
"ENSG00000088888",12.4626296455324
"ENSG00000088899",11.397893388305
"ENSG00000088930",12.293121066388
"ENSG00000088970",12.4890412763632
"ENSG00000088986",14.2230595864791
"ENSG00000088992",14.2191204849442
"ENSG00000089006",13.4475578249182
"ENSG00000089009",17.1441074767777
"ENSG00000089022",11.8592245398578
"ENSG00000089041",5.28936893152685
"ENSG00000089048",10.9617942734983
"ENSG00000089050",10.5992241941136
"ENSG00000089053",14.2425953628581
"ENSG00000089057",10.4186519484718
"ENSG00000089060",12.2396818074265
"ENSG00000089063",14.0319590748869
"ENSG00000089091",7.95233394424928
"ENSG00000089094",11.1052858670879
"ENSG00000089101",12.2704604689768
"ENSG00000089123",10.2122010710044
"ENSG00000089127",9.06195843542378
"ENSG00000089154",13.4203684210608
"ENSG00000089157",17.7883012210752
"ENSG00000089159",14.8445971339975
"ENSG00000089163",9.85415355031038
"ENSG00000089177",10.8024385137662
"ENSG00000089195",11.7100309799996
"ENSG00000089199",12.0663502045409
"ENSG00000089220",16.9675288890696
"ENSG00000089225",13.8954656453374
"ENSG00000089234",12.030835917928
"ENSG00000089248",14.5647174857252
"ENSG00000089250",7.61129702641422
"ENSG00000089280",14.727467680541
"ENSG00000089289",13.9272013336738
"ENSG00000089327",13.0902688314472
"ENSG00000089335",12.8566912731123
"ENSG00000089351",12.596190134024
"ENSG00000089356",8.91385979643465
"ENSG00000089472",12.6022518868112
"ENSG00000089486",13.9368273579818
"ENSG00000089558",6.02633452569306
"ENSG00000089597",14.520590112238
"ENSG00000089639",9.93322512130158
"ENSG00000089682",9.19625952713537
"ENSG00000089685",6.87433143224801
"ENSG00000089692",7.40484614894679
"ENSG00000089693",15.7545951984021
"ENSG00000089723",6.5117613528633
"ENSG00000089737",15.2274782577461
"ENSG00000089775",11.9475804142786
"ENSG00000089818",11.5309549180966
"ENSG00000089820",12.8259399481457
"ENSG00000089847",3.7044064308057
"ENSG00000089876",13.1862058624714
"ENSG00000089902",11.2201062690897
"ENSG00000089916",11.8285277426349
"ENSG00000090006",14.5157811243156
"ENSG00000090013",14.5157811243156
"ENSG00000090020",12.003614449193
"ENSG00000090054",10.2122010710044
"ENSG00000090060",14.4517602602838
"ENSG00000090061",12.7405800433592
"ENSG00000090097",14.4500807548078
"ENSG00000090104",13.0150192124652
"ENSG00000090238",13.7718407915622
"ENSG00000090263",14.7385175769023
"ENSG00000090266",16.5034856398347
"ENSG00000090273",15.690604018012
"ENSG00000090316",12.8768339394512
"ENSG00000090339",11.5809233773707
"ENSG00000090372",13.6802543988125
"ENSG00000090376",11.6874000055
"ENSG00000090382",11.7865554721596
"ENSG00000090432",13.2181340267581
"ENSG00000090447",8.56238742593327
"ENSG00000090470",11.155617542638
"ENSG00000090487",13.7086268971239
"ENSG00000090520",14.0977968882497
"ENSG00000090530",9.4323268853689
"ENSG00000090534",5.28936893152685
"ENSG00000090539",11.2042523178889
"ENSG00000090554",5.28936893152685
"ENSG00000090565",12.4492402683052
"ENSG00000090581",12.6556911457727
"ENSG00000090612",10.6232696680803
"ENSG00000090615",13.7825572385403
"ENSG00000090621",14.3509651409602
"ENSG00000090659",11.7212147184923
"ENSG00000090661",11.8181485968549
"ENSG00000090674",11.505306330726
"ENSG00000090686",12.7838912146325
"ENSG00000090776",12.3590424593337
"ENSG00000090857",9.93322512130158
"ENSG00000090861",14.1106114362246
"ENSG00000090863",13.8220495321948
"ENSG00000090889",3.7044064308057
"ENSG00000090905",12.596190134024
"ENSG00000090920",12.1348589824712
"ENSG00000090924",11.7212147184923
"ENSG00000090971",11.18822220807
"ENSG00000090975",12.2318834368661
"ENSG00000090989",12.2396818074265
"ENSG00000091009",11.5436102189026
"ENSG00000091039",11.9758694587101
"ENSG00000091073",10.9617942734983
"ENSG00000091106",8.22796838686271
"ENSG00000091127",10.0794458621526
"ENSG00000091128",3.7044064308057
"ENSG00000091129",5.28936893152685
"ENSG00000091136",15.2186273401638
"ENSG00000091137",6.02633452569306
"ENSG00000091140",16.0616835054485
"ENSG00000091157",11.6052732387864
"ENSG00000091164",14.6269908335194
"ENSG00000091262",6.87433143224801
"ENSG00000091317",11.889281773714
"ENSG00000091409",13.2761590743092
"ENSG00000091428",8.56238742593327
"ENSG00000091436",15.8320783978447
"ENSG00000091482",17.1547155763436
"ENSG00000091483",15.609417293196
"ENSG00000091490",9.85415355031038
"ENSG00000091513",5.28936893152685
"ENSG00000091527",14.9845972230226
"ENSG00000091536",3.7044064308057
"ENSG00000091542",14.8458749861988
"ENSG00000091592",12.0397967854996
"ENSG00000091622",6.5117613528633
"ENSG00000091640",15.5161824861324
"ENSG00000091651",8.91385979643465
"ENSG00000091656",6.87433143224801
"ENSG00000091732",12.293121066388
"ENSG00000091831",6.5117613528633
"ENSG00000091844",6.87433143224801
"ENSG00000091879",10.8843155208206
"ENSG00000091947",12.6142995145757
"ENSG00000091972",7.16383804944299
"ENSG00000091986",14.6622339916394
"ENSG00000092009",7.61129702641422
"ENSG00000092010",14.8985476696688
"ENSG00000092020",12.9308186235945
"ENSG00000092036",10.2122010710044
"ENSG00000092051",5.28936893152685
"ENSG00000092054",20.8755930038407
"ENSG00000092068",12.2002614576929
"ENSG00000092094",12.79451885047
"ENSG00000092096",11.2201062690897
"ENSG00000092098",9.58704948016754
"ENSG00000092108",12.7295459930842
"ENSG00000092140",9.4323268853689
"ENSG00000092148",13.9629724646956
"ENSG00000092199",15.3066413321468
"ENSG00000092200",6.5117613528633
"ENSG00000092201",13.3500648632144
"ENSG00000092203",14.1545866779704
"ENSG00000092208",11.0172893860901
"ENSG00000092295",5.28936893152685
"ENSG00000092330",12.8667977595626
"ENSG00000092421",10.2435652419137
"ENSG00000092439",12.6556911457727
"ENSG00000092445",9.81293088758387
"ENSG00000092470",7.61129702641422
"ENSG00000092529",6.87433143224801
"ENSG00000092531",13.019555993062
"ENSG00000092607",9.48576614433036
"ENSG00000092621",12.3374016279487
"ENSG00000092758",7.79186927205604
"ENSG00000092820",15.868370522218
"ENSG00000092841",17.3587068057494
"ENSG00000092847",12.5213900540611
"ENSG00000092853",5.28936893152685
"ENSG00000092871",11.1052858670879
"ENSG00000092929",11.7865554721596
"ENSG00000092931",12.632184392888
"ENSG00000092964",14.7818897876652
"ENSG00000092969",9.85415355031038
"ENSG00000092978",11.0531345850368
"ENSG00000093000",11.6052732387864
"ENSG00000093009",6.5117613528633
"ENSG00000093010",13.8503385766262
"ENSG00000093072",14.4882231901259
"ENSG00000093100",6.02633452569306
"ENSG00000093134",3.7044064308057
"ENSG00000093144",13.7931946695226
"ENSG00000093167",14.97761924066
"ENSG00000093183",12.7405800433592
"ENSG00000093217",7.79186927205604
"ENSG00000094631",12.5404567858638
"ENSG00000094755",5.28936893152685
"ENSG00000094804",7.95233394424928
"ENSG00000094841",10.7378294323431
"ENSG00000094880",11.6874000055
"ENSG00000094914",13.13276660351
"ENSG00000094916",14.2580357247221
"ENSG00000094963",13.9535198835194
"ENSG00000094975",12.278053618299
"ENSG00000095002",11.1222589456916
"ENSG00000095015",9.68168635430561
"ENSG00000095059",13.6916704428782
"ENSG00000095066",14.5077303498472
"ENSG00000095139",14.1770972700485
"ENSG00000095203",12.3374016279487
"ENSG00000095209",13.4340271743587
"ENSG00000095261",11.4117655628866
"ENSG00000095303",10.8642777675841
"ENSG00000095319",12.083784797877
"ENSG00000095321",14.5253831234269
"ENSG00000095370",11.9944252777383
"ENSG00000095380",13.9175106504476
"ENSG00000095383",9.25899528248334
"ENSG00000095397",7.79186927205604
"ENSG00000095485",12.9688490310323
"ENSG00000095539",8.98980864966795
"ENSG00000095564",10.7596888663069
"ENSG00000095574",11.397893388305
"ENSG00000095585",6.87433143224801
"ENSG00000095587",12.6142995145757
"ENSG00000095627",8.34826262058042
"ENSG00000095637",15.7054627054405
"ENSG00000095713",11.155617542638
"ENSG00000095739",12.8566912731123
"ENSG00000095787",14.1106114362246
"ENSG00000095794",13.8780835671091
"ENSG00000095906",13.4939400757761
"ENSG00000095951",9.19625952713537
"ENSG00000095970",9.06195843542378
"ENSG00000096060",16.3556824041523
"ENSG00000096063",12.1597336511103
"ENSG00000096070",11.5181876220227
"ENSG00000096080",14.0184231347071
"ENSG00000096092",10.5992241941136
"ENSG00000096093",10.4458734172068
"ENSG00000096384",17.0541023264641
"ENSG00000096401",12.7515303429197
"ENSG00000096433",12.344651367028
"ENSG00000096654",8.56238742593327
"ENSG00000096696",15.7138851766938
"ENSG00000096717",10.715633686229
"ENSG00000096746",14.089190180899
"ENSG00000096872",11.6172957670357
"ENSG00000096968",11.6292189344115
"ENSG00000096996",7.16383804944299
"ENSG00000097007",12.8362633914145
"ENSG00000097021",11.5809233773707
"ENSG00000097033",15.1520062890856
"ENSG00000097046",8.98980864966795
"ENSG00000097096",8.45929393296917
"ENSG00000099139",9.1306711855078
"ENSG00000099194",10.1137973669434
"ENSG00000099203",13.5763116684649
"ENSG00000099204",17.1331591557887
"ENSG00000099219",11.8181485968549
"ENSG00000099246",14.2191204849442
"ENSG00000099250",14.4212258921356
"ENSG00000099251",7.95233394424928
"ENSG00000099256",10.1137973669434
"ENSG00000099260",14.547542341917
"ENSG00000099282",11.0172893860901
"ENSG00000099284",11.7542549802563
"ENSG00000099290",11.3410310513493
"ENSG00000099308",10.4725907555826
"ENSG00000099326",11.0707286450515
"ENSG00000099330",11.1222589456916
"ENSG00000099331",13.2220758189395
"ENSG00000099337",11.1052858670879
"ENSG00000099338",7.16383804944299
"ENSG00000099341",16.153297060435
"ENSG00000099364",10.5992241941136
"ENSG00000099365",8.65860274119257
"ENSG00000099377",11.9758694587101
"ENSG00000099381",11.7971635717255
"ENSG00000099385",14.4416537738334
"ENSG00000099622",16.3601607409499
"ENSG00000099624",16.4490300701493
"ENSG00000099625",9.68168635430561
"ENSG00000099783",14.9193326187481
"ENSG00000099785",14.680970554221
"ENSG00000099795",16.4978065292895
"ENSG00000099797",13.7583323123368
"ENSG00000099800",14.2012602081937
"ENSG00000099804",14.6505816715293
"ENSG00000099810",11.4525992803952
"ENSG00000099814",12.0487023387215
"ENSG00000099817",14.9764529551956
"ENSG00000099821",13.5293651713342
"ENSG00000099822",10.6701907154678
"ENSG00000099840",9.4323268853689
"ENSG00000099849",10.8439577832045
"ENSG00000099860",16.5022705681394
"ENSG00000099864",12.8768339394512
"ENSG00000099869",5.28936893152685
"ENSG00000099875",15.3505150723118
"ENSG00000099889",11.4791934904069
"ENSG00000099899",12.3661845285777
"ENSG00000099901",13.0240785517527
"ENSG00000099904",11.9851772009363
"ENSG00000099910",12.0127454609451
"ENSG00000099917",13.2532283392644
"ENSG00000099937",7.95233394424928
"ENSG00000099940",13.4237952517478
"ENSG00000099942",13.2493708635949
"ENSG00000099949",13.0597575272305
"ENSG00000099953",11.6052732387864
"ENSG00000099954",9.72677424383415
"ENSG00000099956",13.2493708635949
"ENSG00000099957",9.53729644497044
"ENSG00000099958",9.89423098968572
"ENSG00000099968",14.5285696405499
"ENSG00000099974",11.2818352588414
"ENSG00000099977",14.3346735558325
"ENSG00000099984",6.87433143224801
"ENSG00000099985",8.56238742593327
"ENSG00000099991",13.1074184543807
"ENSG00000099992",10.6930911175779
"ENSG00000099994",10.6469209361449
"ENSG00000099995",13.010468120234
"ENSG00000099998",14.7051106998169
"ENSG00000099999",10.7596888663069
"ENSG00000100003",8.34826262058042
"ENSG00000100014",12.7623981535649
"ENSG00000100023",12.7892148186101
"ENSG00000100024",8.34826262058042
"ENSG00000100027",11.505306330726
"ENSG00000100028",14.4963832517044
"ENSG00000100029",13.551463776897
"ENSG00000100030",13.4237952517478
"ENSG00000100031",8.65860274119257
"ENSG00000100033",14.0319590748869
"ENSG00000100034",12.5149780655468
"ENSG00000100036",9.81293088758387
"ENSG00000100038",10.8439577832045
"ENSG00000100053",5.28936893152685
"ENSG00000100055",11.2042523178889
"ENSG00000100056",11.1222589456916
"ENSG00000100058",11.8076942392177
"ENSG00000100060",11.5809233773707
"ENSG00000100065",11.2968634680738
"ENSG00000100068",10.0081871789828
"ENSG00000100075",12.632184392888
"ENSG00000100077",11.2201062690897
"ENSG00000100083",12.632184392888
"ENSG00000100084",10.8233475035292
"ENSG00000100092",9.37683177277719
"ENSG00000100095",6.02633452569306
"ENSG00000100097",16.7352459629471
"ENSG00000100099",10.6469209361449
"ENSG00000100100",11.8181485968549
"ENSG00000100101",11.6172957670357
"ENSG00000100104",13.1074184543807
"ENSG00000100105",11.1052858670879
"ENSG00000100106",13.6157984186492
"ENSG00000100109",12.8917585040062
"ENSG00000100116",14.3163533726257
"ENSG00000100122",7.61129702641422
"ENSG00000100124",12.278053618299
"ENSG00000100129",16.0417495780797
"ENSG00000100138",15.6033856354282
"ENSG00000100139",11.18822220807
"ENSG00000100142",14.2328605415705
"ENSG00000100146",9.1306711855078
"ENSG00000100147",8.65860274119257
"ENSG00000100150",9.81293088758387
"ENSG00000100151",13.3355834865097
"ENSG00000100154",11.8181485968549
"ENSG00000100162",6.02633452569306
"ENSG00000100167",3.7044064308057
"ENSG00000100170",15.8001330994447
"ENSG00000100181",9.77049562126347
"ENSG00000100191",3.7044064308057
"ENSG00000100196",10.5747711503891
"ENSG00000100197",5.28936893152685
"ENSG00000100201",15.3066413321468
"ENSG00000100206",7.16383804944299
"ENSG00000100207",10.7596888663069
"ENSG00000100209",12.2474382510609
"ENSG00000100211",13.3355834865097
"ENSG00000100216",13.9770362157821
"ENSG00000100219",14.277106657293
"ENSG00000100220",13.8090051843701
"ENSG00000100221",13.0509201639713
"ENSG00000100225",13.6187915629611
"ENSG00000100226",12.3080327757919
"ENSG00000100227",12.954704848712
"ENSG00000100228",8.34826262058042
"ENSG00000100234",16.745552198282
"ENSG00000100239",14.0342027690264
"ENSG00000100241",13.1902357395076
"ENSG00000100242",15.0268979684032
"ENSG00000100243",15.5920078553144
"ENSG00000100246",11.6292189344115
"ENSG00000100258",13.2761590743092
"ENSG00000100263",12.030835917928
"ENSG00000100266",14.0297118858954
"ENSG00000100271",11.6172957670357
"ENSG00000100276",8.09672385358446
"ENSG00000100280",13.7419533847679
"ENSG00000100281",10.4458734172068
"ENSG00000100284",14.818799485673
"ENSG00000100285",7.61129702641422
"ENSG00000100288",8.09672385358446
"ENSG00000100292",10.8439577832045
"ENSG00000100294",12.9735331099551
"ENSG00000100296",13.2141814351326
"ENSG00000100297",11.3264582502621
"ENSG00000100298",5.28936893152685
"ENSG00000100299",13.1411179729429
"ENSG00000100300",15.119620029571
"ENSG00000100302",10.3043192729928
"ENSG00000100304",12.0924237161508
"ENSG00000100307",13.8554229696979
"ENSG00000100311",11.8490646736376
"ENSG00000100312",6.87433143224801
"ENSG00000100316",17.2135628633095
"ENSG00000100319",12.5592748140659
"ENSG00000100320",13.5701397016575
"ENSG00000100321",13.6097934358238
"ENSG00000100324",12.3080327757919
"ENSG00000100325",13.3500648632144
"ENSG00000100330",12.4083100042504
"ENSG00000100335",12.1760816451977
"ENSG00000100336",9.93322512130158
"ENSG00000100342",12.4083100042504
"ENSG00000100345",15.3066413321468
"ENSG00000100347",14.3255425440803
"ENSG00000100348",15.5479349654168
"ENSG00000100350",10.4186519484718
"ENSG00000100351",10.1801398617721
"ENSG00000100353",14.9108103447795
"ENSG00000100354",12.5467567742195
"ENSG00000100359",13.790542655833
"ENSG00000100360",12.8103149393769
"ENSG00000100364",12.5277736708519
"ENSG00000100365",10.7378294323431
"ENSG00000100368",9.37683177277719
"ENSG00000100372",10.7596888663069
"ENSG00000100376",12.8516113557479
"ENSG00000100379",12.5020679566595
"ENSG00000100380",15.210714011906
"ENSG00000100385",3.7044064308057
"ENSG00000100387",13.7556153717205
"ENSG00000100393",11.7758687933623
"ENSG00000100395",12.4289202839256
"ENSG00000100399",12.293121066388
"ENSG00000100401",13.9955771301276
"ENSG00000100403",13.0597575272305
"ENSG00000100410",12.0750938376129
"ENSG00000100412",17.2918323704194
"ENSG00000100413",14.9764529551956
"ENSG00000100416",13.8554229696979
"ENSG00000100417",12.8516113557479
"ENSG00000100418",13.8630161190202
"ENSG00000100422",14.686687035364
"ENSG00000100425",11.9380261075654
"ENSG00000100426",10.2435652419137
"ENSG00000100429",7.40484614894679
"ENSG00000100439",12.1514896570154
"ENSG00000100441",12.9594350006244
"ENSG00000100442",15.8620691580141
"ENSG00000100445",14.3688537153537
"ENSG00000100448",8.74880055016415
"ENSG00000100450",5.28936893152685
"ENSG00000100453",6.87433143224801
"ENSG00000100461",13.0945753870059
"ENSG00000100462",13.3319403152785
"ENSG00000100473",7.16383804944299
"ENSG00000100478",11.18822220807
"ENSG00000100479",8.45929393296917
"ENSG00000100483",10.5992241941136
"ENSG00000100485",13.0059026257882
"ENSG00000100490",7.40484614894679
"ENSG00000100503",12.143198283384
"ENSG00000100504",11.8181485968549
"ENSG00000100505",8.74880055016415
"ENSG00000100519",14.0977968882497
"ENSG00000100522",11.6987598676646
"ENSG00000100523",10.0794458621526
"ENSG00000100526",9.48576614433036
"ENSG00000100528",13.4237952517478
"ENSG00000100532",11.7865554721596
"ENSG00000100554",15.1353816033938
"ENSG00000100558",6.02633452569306
"ENSG00000100564",11.9475804142786
"ENSG00000100567",14.6607825880554
"ENSG00000100568",14.713535220345
"ENSG00000100575",12.9356276115169
"ENSG00000100577",12.6022518868112
"ENSG00000100578",9.77049562126347
"ENSG00000100580",11.6874000055
"ENSG00000100583",3.7044064308057
"ENSG00000100591",14.7037018178291
"ENSG00000100592",13.4475578249182
"ENSG00000100596",12.4083100042504
"ENSG00000100599",11.9475804142786
"ENSG00000100600",15.0745489103011
"ENSG00000100601",11.8793321133064
"ENSG00000100603",13.2102179847253
"ENSG00000100605",15.0734584378071
"ENSG00000100612",13.4971967251068
"ENSG00000100614",14.2561146924264
"ENSG00000100625",7.61129702641422
"ENSG00000100626",14.4617964401723
"ENSG00000100628",15.0201220888279
"ENSG00000100629",8.22796838686271
"ENSG00000100632",13.9272013336738
"ENSG00000100644",12.8566912731123
"ENSG00000100647",11.6987598676646
"ENSG00000100650",14.5832237154199
"ENSG00000100664",14.2714118010527
"ENSG00000100678",5.28936893152685
"ENSG00000100697",11.9851772009363
"ENSG00000100711",13.2837223683857
"ENSG00000100714",13.1074184543807
"ENSG00000100722",12.6730732240009
"ENSG00000100726",12.954704848712
"ENSG00000100731",13.367964535023
"ENSG00000100744",11.8793321133064
"ENSG00000100749",10.8439577832045
"ENSG00000100764",14.403978884093
"ENSG00000100767",9.81293088758387
"ENSG00000100784",9.19625952713537
"ENSG00000100796",13.1535550761811
"ENSG00000100802",10.9040787756421
"ENSG00000100804",15.0886505530488
"ENSG00000100811",13.444187040579
"ENSG00000100813",14.2425953628581
"ENSG00000100814",14.4246506890933
"ENSG00000100815",12.2628271440744
"ENSG00000100823",14.4399624547172
"ENSG00000100836",13.8805795799132
"ENSG00000100842",9.9711929715006
"ENSG00000100852",13.1862058624714
"ENSG00000100865",13.0772714909183
"ENSG00000100883",12.6082882765419
"ENSG00000100888",12.3944044022251
"ENSG00000100889",10.2435652419137
"ENSG00000100890",5.28936893152685
"ENSG00000100897",14.1148577823097
"ENSG00000100902",9.53729644497044
"ENSG00000100906",14.5893400787555
"ENSG00000100908",12.1922464646287
"ENSG00000100911",15.1153876978495
"ENSG00000100916",11.18822220807
"ENSG00000100918",9.85415355031038
"ENSG00000100926",8.45929393296917
"ENSG00000100934",13.6277339162249
"ENSG00000100938",12.5654933368011
"ENSG00000100941",12.5778505433211
"ENSG00000100949",12.661508472368
"ENSG00000100968",12.8667977595626
"ENSG00000100979",15.2498536124838
"ENSG00000100982",12.7015859117433
"ENSG00000100983",13.2647392650181
"ENSG00000100985",7.40484614894679
"ENSG00000100987",6.5117613528633
"ENSG00000100991",13.9150777745913
"ENSG00000100994",16.444819662839
"ENSG00000100997",13.5036880523276
"ENSG00000101000",11.5561554722218
"ENSG00000101003",6.87433143224801
"ENSG00000101004",10.8843155208206
"ENSG00000101017",10.8642777675841
"ENSG00000101019",14.2289481458415
"ENSG00000101040",12.5592748140659
"ENSG00000101049",3.7044064308057
"ENSG00000101052",10.7596888663069
"ENSG00000101057",7.16383804944299
"ENSG00000101079",13.019555993062
"ENSG00000101082",8.74880055016415
"ENSG00000101084",8.83368944775066
"ENSG00000101096",9.19625952713537
"ENSG00000101098",5.28936893152685
"ENSG00000101104",9.37683177277719
"ENSG00000101109",10.715633686229
"ENSG00000101126",12.4758959003063
"ENSG00000101132",13.1494212766741
"ENSG00000101134",10.0081871789828
"ENSG00000101138",11.7323124273756
"ENSG00000101144",11.7865554721596
"ENSG00000101146",12.2704604689768
"ENSG00000101150",14.6060275891518
"ENSG00000101152",13.6454540371463
"ENSG00000101158",12.7350735670526
"ENSG00000101160",15.4630460678303
"ENSG00000101161",14.3310280831641
"ENSG00000101162",6.02633452569306
"ENSG00000101166",13.444187040579
"ENSG00000101181",12.9162947253517
"ENSG00000101182",15.8346552148564
"ENSG00000101187",14.2406536464938
"ENSG00000101189",12.1841866948348
"ENSG00000101190",9.85415355031038
"ENSG00000101191",12.5716851705154
"ENSG00000101193",12.2474382510609
"ENSG00000101194",9.77049562126347
"ENSG00000101197",5.28936893152685
"ENSG00000101199",13.7958418171293
"ENSG00000101210",18.1872773969461
"ENSG00000101216",11.397893388305
"ENSG00000101220",12.293121066388
"ENSG00000101224",11.743325420098
"ENSG00000101230",6.02633452569306
"ENSG00000101236",10.1137973669434
"ENSG00000101246",14.0696352800572
"ENSG00000101247",13.5545932684515
"ENSG00000101251",10.0442564336903
"ENSG00000101255",10.2435652419137
"ENSG00000101265",10.2435652419137
"ENSG00000101266",13.8477896447955
"ENSG00000101276",11.2818352588414
"ENSG00000101278",9.63514376836858
"ENSG00000101282",3.7044064308057
"ENSG00000101290",14.0161547458107
"ENSG00000101294",13.8755832284575
"ENSG00000101298",11.3117367445553
"ENSG00000101306",6.02633452569306
"ENSG00000101307",6.02633452569306
