"","P01573"
"ENSG00000105778",11.7907509883947
"ENSG00000105784",8.91290556413794
"ENSG00000105792",8.75593621779955
"ENSG00000105793",11.4753840507077
"ENSG00000105808",8.14588273611556
"ENSG00000105810",11.9871849900965
"ENSG00000105819",13.9254005150895
"ENSG00000105821",11.7988220306527
"ENSG00000105825",9.58911712722506
"ENSG00000105829",11.7202604861955
"ENSG00000105835",13.8728477634644
"ENSG00000105849",11.7287344902409
"ENSG00000105851",6.83655467800783
"ENSG00000105852",7.98541806392231
"ENSG00000105854",12.9377881778111
"ENSG00000105855",9.64390960006543
"ENSG00000105856",13.0820040430478
"ENSG00000105865",10.575087567321
"ENSG00000105866",10.6030115688834
"ENSG00000105875",11.3158077375579
"ENSG00000105877",5.48291772339313
"ENSG00000105879",12.0047362411221
"ENSG00000105887",14.1094379810127
"ENSG00000105889",6.95684891172554
"ENSG00000105894",13.4299863994978
"ENSG00000105926",9.18335744153422
"ENSG00000105928",10.4162805303628
"ENSG00000105939",11.8771422119365
"ENSG00000105948",8.91290556413794
"ENSG00000105953",16.0033181444874
"ENSG00000105963",9.62587567723517
"ENSG00000105967",8.09435243547548
"ENSG00000105968",15.2279383779911
"ENSG00000105971",15.7019517581837
"ENSG00000105974",16.3835329935752
"ENSG00000105976",12.0220765345012
"ENSG00000105982",3.89795522267197
"ENSG00000105983",11.9942311337286
"ENSG00000105988",6.01343244009191
"ENSG00000105989",7.59839494081307
"ENSG00000105993",14.9789947545957
"ENSG00000105997",5.12034764400842
"ENSG00000106003",12.4017809606677
"ENSG00000106004",5.48291772339313
"ENSG00000106009",12.3587523833335
"ENSG00000106012",11.418901230522
"ENSG00000106013",6.01343244009191
"ENSG00000106018",12.6782215712024
"ENSG00000106025",13.0383589798465
"ENSG00000106028",14.0815906041452
"ENSG00000106034",11.7988220306527
"ENSG00000106049",13.690745516973
"ENSG00000106052",14.5160347775133
"ENSG00000106066",14.6975066833494
"ENSG00000106069",11.8267203179033
"ENSG00000106070",13.6422284636846
"ENSG00000106077",12.7937829230466
"ENSG00000106078",13.9003014502844
"ENSG00000106080",11.2047764251691
"ENSG00000106086",10.3844550845074
"ENSG00000106089",8.14588273611556
"ENSG00000106100",13.1717508218862
"ENSG00000106105",13.4608336156232
"ENSG00000106113",3.89795522267197
"ENSG00000106123",10.1895096685158
"ENSG00000106125",9.9054497592189
"ENSG00000106133",12.3395161644706
"ENSG00000106144",12.1315748994317
"ENSG00000106153",16.1360613601041
"ENSG00000106178",5.77242434058811
"ENSG00000106211",17.860218645376
"ENSG00000106236",9.49290181196575
"ENSG00000106244",14.4901007636545
"ENSG00000106245",13.5484086575533
"ENSG00000106246",10.2496306609534
"ENSG00000106258",4.63492081683818
"ENSG00000106261",12.8685404935979
"ENSG00000106263",14.7368964877874
"ENSG00000106266",11.6506146239433
"ENSG00000106268",12.1569137732399
"ENSG00000106278",9.05445970835196
"ENSG00000106290",11.4703396573137
"ENSG00000106299",12.8237568898687
"ENSG00000106302",5.77242434058811
"ENSG00000106305",13.3648813778562
"ENSG00000106327",4.63492081683818
"ENSG00000106330",10.6661395474489
"ENSG00000106333",13.7355831558434
"ENSG00000106336",7.6705447265689
"ENSG00000106344",13.3770618023363
"ENSG00000106346",10.916619066937
"ENSG00000106348",11.8694987766227
"ENSG00000106351",11.5774353221774
"ENSG00000106355",14.1620067956456
"ENSG00000106366",11.1041556105058
"ENSG00000106367",11.6683438183756
"ENSG00000106392",12.2303648014277
"ENSG00000106397",12.9845337886627
"ENSG00000106399",13.0836566148676
"ENSG00000106400",14.3934771790184
"ENSG00000106404",8.88284833028177
"ENSG00000106415",10.3951417633047
"ENSG00000106443",12.4941449788164
"ENSG00000106459",12.0082210134466
"ENSG00000106460",13.1082206879795
"ENSG00000106462",9.41102480491134
"ENSG00000106477",10.6749364956861
"ENSG00000106479",11.3436598581978
"ENSG00000106483",12.0628621493477
"ENSG00000106484",11.1427154570369
"ENSG00000106511",11.5490069138509
"ENSG00000106524",12.9249396637708
"ENSG00000106526",8.88284833028177
"ENSG00000106536",6.5609202353944
"ENSG00000106537",12.6694446921726
"ENSG00000106538",12.3991289469781
"ENSG00000106546",12.6561784373987
"ENSG00000106554",14.4919687333253
"ENSG00000106560",9.74762094958754
"ENSG00000106565",14.9593264153318
"ENSG00000106571",9.85988718183845
"ENSG00000106588",11.4345262392908
"ENSG00000106591",13.7657487509833
"ENSG00000106603",13.8242512174531
"ENSG00000106605",13.9832063586894
"ENSG00000106608",13.1130837095758
"ENSG00000106609",13.9491641635867
"ENSG00000106610",11.6945356731354
"ENSG00000106615",14.3098192499715
"ENSG00000106617",14.3563618359085
"ENSG00000106624",14.3597756923072
"ENSG00000106628",14.6553452320386
"ENSG00000106631",17.3392135540781
"ENSG00000106633",8.33536053497927
"ENSG00000106635",13.795296504274
"ENSG00000106636",14.0624431875207
"ENSG00000106638",11.9221714600928
"ENSG00000106665",11.3871341847033
"ENSG00000106682",14.2225108362474
"ENSG00000106683",10.5656581544011
"ENSG00000106686",8.19563577131266
"ENSG00000106688",9.96404441312974
"ENSG00000106692",11.7662633559614
"ENSG00000106701",11.3817709999362
"ENSG00000106714",7.6705447265689
"ENSG00000106723",12.7128046812765
"ENSG00000106733",12.7693471370591
"ENSG00000106771",14.8180599151827
"ENSG00000106772",8.37908191240859
"ENSG00000106780",10.7846679363429
"ENSG00000106785",9.18335744153422
"ENSG00000106789",7.80484581828049
"ENSG00000106799",12.4841695196026
"ENSG00000106803",13.3291045601713
"ENSG00000106804",9.08117704672774
"ENSG00000106809",13.4544612773439
"ENSG00000106819",13.628708379973
"ENSG00000106823",11.9110452221124
"ENSG00000106829",11.4904122599401
"ENSG00000106852",10.7600759481605
"ENSG00000106853",12.4538224927238
"ENSG00000106868",10.1008952813422
"ENSG00000106948",9.9054497592189
"ENSG00000106952",5.48291772339313
"ENSG00000106976",10.3186172711447
"ENSG00000106991",15.5973830811166
"ENSG00000106992",13.3553361017445
"ENSG00000106993",14.5123583388088
"ENSG00000107014",7.52244608757977
"ENSG00000107018",5.77242434058811
"ENSG00000107020",13.072048661111
"ENSG00000107021",13.3662398478632
"ENSG00000107036",10.8714134352195
"ENSG00000107077",11.4753840507077
"ENSG00000107099",9.96404441312974
"ENSG00000107104",13.4299863994978
"ENSG00000107130",10.8008327557739
"ENSG00000107140",12.0662094711298
"ENSG00000107147",9.79680849921507
"ENSG00000107164",12.9396143743092
"ENSG00000107165",13.1498320816995
"ENSG00000107175",12.9267821864234
"ENSG00000107185",12.3284077743375
"ENSG00000107186",13.1733037768703
"ENSG00000107201",11.6595064551165
"ENSG00000107223",16.2289654398376
"ENSG00000107242",11.9295415657298
"ENSG00000107249",9.38980831900165
"ENSG00000107262",15.4417926127962
"ENSG00000107263",13.4984876461617
"ENSG00000107281",14.3968044292037
"ENSG00000107282",8.61677347012792
"ENSG00000107290",13.4519044400936
"ENSG00000107295",11.1427154570369
"ENSG00000107317",17.7700208364044
"ENSG00000107331",11.9801042640258
"ENSG00000107338",12.0527733317241
"ENSG00000107341",14.4782137901718
"ENSG00000107362",10.9240175192582
"ENSG00000107371",10.3736886536384
"ENSG00000107372",14.6187694908606
"ENSG00000107404",13.2040169121003
"ENSG00000107438",16.5706015487966
"ENSG00000107443",9.02723823961694
"ENSG00000107485",9.53216124241298
"ENSG00000107518",10.7683199422554
"ENSG00000107521",13.1592666333007
"ENSG00000107537",15.4121761320301
"ENSG00000107551",14.6702697965936
"ENSG00000107554",11.8960754894538
"ENSG00000107560",11.1802714616605
"ENSG00000107562",15.1582867412296
"ENSG00000107566",11.8345931616745
"ENSG00000107581",13.9635957441661
"ENSG00000107611",7.17097371707839
"ENSG00000107614",9.78059827203381
"ENSG00000107623",6.95684891172554
"ENSG00000107625",12.6247410369558
"ENSG00000107643",12.1537706455459
"ENSG00000107651",11.9942311337286
"ENSG00000107669",13.1592666333007
"ENSG00000107672",13.1994514176545
"ENSG00000107679",13.2070525682248
"ENSG00000107719",11.5914421801713
"ENSG00000107731",11.65506738995
"ENSG00000107736",10.3519117112431
"ENSG00000107738",14.6686191155887
"ENSG00000107742",11.5490069138509
"ENSG00000107745",13.0502400649786
"ENSG00000107758",14.3570452537521
"ENSG00000107771",14.8343477845091
"ENSG00000107779",13.4143118763741
"ENSG00000107789",11.449983834031
"ENSG00000107796",15.7158715511352
"ENSG00000107798",12.4228233762296
"ENSG00000107807",4.63492081683818
"ENSG00000107815",10.4057498628707
"ENSG00000107816",13.6467071480448
"ENSG00000107819",12.5260969415927
"ENSG00000107821",11.6236055036103
"ENSG00000107829",14.6475453557032
"ENSG00000107833",11.1740796279462
"ENSG00000107854",11.65506738995
"ENSG00000107859",7.92770256606603
"ENSG00000107862",12.9432598469776
"ENSG00000107863",13.7015482259334
"ENSG00000107864",11.8579571547401
"ENSG00000107872",11.4083897447434
"ENSG00000107874",14.7685768095294
"ENSG00000107882",11.0645367810399
"ENSG00000107890",10.9017073575331
"ENSG00000107897",12.989831328425
"ENSG00000107902",11.703161678151
"ENSG00000107929",13.2881241788722
"ENSG00000107937",13.0770349392574
"ENSG00000107938",11.3978011097552
"ENSG00000107949",13.6533992128041
"ENSG00000107951",12.1057830162519
"ENSG00000107954",5.12034764400842
"ENSG00000107957",13.3415894990179
"ENSG00000107959",13.974325474746
"ENSG00000107960",12.5525912511999
"ENSG00000107968",9.78059827203381
"ENSG00000107984",5.77242434058811
"ENSG00000108001",11.7947921536166
"ENSG00000108010",13.9716505140769
"ENSG00000108018",10.9532376581732
"ENSG00000108021",11.4241283921855
"ENSG00000108039",13.2444689558376
"ENSG00000108055",11.6771273769589
"ENSG00000108061",12.8856929484381
"ENSG00000108064",12.4741246049351
"ENSG00000108091",12.2392887167319
"ENSG00000108094",12.2598989964072
"ENSG00000108100",14.4067403847365
"ENSG00000108106",12.1057830162519
"ENSG00000108107",16.1471674596674
"ENSG00000108175",13.4260837053932
"ENSG00000108176",10.7846679363429
"ENSG00000108179",15.8614534298967
"ENSG00000108187",10.2729946540189
"ENSG00000108219",13.0485487458624
"ENSG00000108231",4.63492081683818
"ENSG00000108239",10.3519117112431
"ENSG00000108256",13.5686114717904
"ENSG00000108262",13.1779526370934
"ENSG00000108264",12.3642016628656
"ENSG00000108270",12.7836515960114
"ENSG00000108272",12.2183797269689
"ENSG00000108278",12.4254322287324
"ENSG00000108292",14.4744395694688
"ENSG00000108294",15.5304960992189
"ENSG00000108296",11.6371732685696
"ENSG00000108298",17.3344498931943
"ENSG00000108306",9.73084523683671
"ENSG00000108309",7.06788022411429
"ENSG00000108312",14.2172510047513
"ENSG00000108344",13.7811076083289
"ENSG00000108349",13.9446245278685
"ENSG00000108352",10.1008952813422
"ENSG00000108370",6.70531014472958
"ENSG00000108375",10.087779781552
"ENSG00000108379",7.98541806392231
"ENSG00000108381",9.67931493619663
"ENSG00000108384",12.4149683929
"ENSG00000108387",13.4621047126577
"ENSG00000108389",12.4175914755152
"ENSG00000108395",12.3144009163436
"ENSG00000108405",9.10740858830092
"ENSG00000108406",11.9765508261681
"ENSG00000108423",10.8637395073341
"ENSG00000108424",14.0840694622136
"ENSG00000108433",12.2715454373818
"ENSG00000108439",11.7329528997987
"ENSG00000108443",12.4409870429272
"ENSG00000108448",11.3601166340648
"ENSG00000108465",14.8195482527021
"ENSG00000108468",12.9756610974684
"ENSG00000108469",11.9514286359413
"ENSG00000108474",9.133171684366
"ENSG00000108479",10.808847748838
"ENSG00000108506",10.6122007403381
"ENSG00000108509",11.9836489710693
"ENSG00000108510",13.1114645230524
"ENSG00000108511",7.44227573889578
"ENSG00000108515",17.112324942159
"ENSG00000108518",15.4676526320839
"ENSG00000108523",14.3370935022037
"ENSG00000108528",15.7722962547319
"ENSG00000108551",10.0477023421767
"ENSG00000108556",8.37908191240859
"ENSG00000108557",10.2258820581808
"ENSG00000108559",12.3144009163436
"ENSG00000108561",14.3834491378955
"ENSG00000108576",7.92770256606603
"ENSG00000108578",12.9827636104763
"ENSG00000108582",13.1403354261849
"ENSG00000108587",12.6782215712024
"ENSG00000108588",14.1134882224176
"ENSG00000108590",10.7095975031327
"ENSG00000108591",12.9863017975125
"ENSG00000108592",13.2266301499999
"ENSG00000108599",11.1986890952902
"ENSG00000108604",12.900770238279
"ENSG00000108622",14.4192284835666
"ENSG00000108639",15.2238228032474
"ENSG00000108641",11.2758887272881
"ENSG00000108651",12.8472956044054
"ENSG00000108654",15.9079004450141
"ENSG00000108666",12.331192900764
"ENSG00000108669",12.9738799922534
"ENSG00000108671",14.2225108362474
"ENSG00000108679",16.4737308025467
"ENSG00000108691",12.6716439228437
"ENSG00000108700",7.80484581828049
"ENSG00000108733",11.0778643126869
"ENSG00000108771",10.7517845745291
"ENSG00000108773",13.9689705844378
"ENSG00000108774",12.6315355316535
"ENSG00000108784",12.2859725080171
"ENSG00000108786",8.78872615291722
"ENSG00000108788",13.6918294351614
"ENSG00000108797",10.5077495763731
"ENSG00000108798",11.3270131922658
"ENSG00000108799",13.6972368441939
"ENSG00000108819",12.3587523833335
"ENSG00000108821",14.0815906041452
"ENSG00000108823",14.6697197794154
"ENSG00000108826",14.8485111197195
"ENSG00000108828",14.1247687772775
"ENSG00000108829",12.9286223589189
"ENSG00000108830",8.37908191240859
"ENSG00000108840",14.6547894943426
"ENSG00000108846",8.09435243547548
"ENSG00000108848",14.8025898443401
"ENSG00000108852",11.9658376949528
"ENSG00000108854",11.1616156623802
"ENSG00000108861",16.0551968787236
"ENSG00000108883",13.8113433298804
"ENSG00000108924",11.8267203179033
"ENSG00000108932",6.40045556320116
"ENSG00000108946",17.1671306143648
"ENSG00000108947",7.6705447265689
"ENSG00000108950",11.29313229959
"ENSG00000108953",16.3653060371596
"ENSG00000108958",6.70531014472958
"ENSG00000108960",12.333972660855
"ENSG00000108961",13.5181750481795
"ENSG00000108963",8.91290556413794
"ENSG00000108984",8.37908191240859
"ENSG00000109016",12.6201935310916
"ENSG00000109046",14.7685768095294
"ENSG00000109047",5.77242434058811
"ENSG00000109062",11.8188042758704
"ENSG00000109063",9.41102480491134
"ENSG00000109065",12.3938102495591
"ENSG00000109066",11.0306691450172
"ENSG00000109072",12.9880676423363
"ENSG00000109079",13.8814239151183
"ENSG00000109083",11.9550444148788
"ENSG00000109084",9.96404441312974
"ENSG00000109089",11.6371732685696
"ENSG00000109099",15.0192728808
"ENSG00000109103",12.1910436346794
"ENSG00000109107",15.8853376777511
"ENSG00000109111",13.9509760257287
"ENSG00000109113",13.3770618023363
"ENSG00000109118",11.9073173258757
"ENSG00000109133",12.7856835611936
"ENSG00000109158",11.7662633559614
"ENSG00000109171",13.9518811042031
"ENSG00000109180",14.7788141775946
"ENSG00000109184",12.8098464993389
"ENSG00000109189",13.2024966853623
"ENSG00000109220",9.69669701442487
"ENSG00000109265",3.89795522267197
"ENSG00000109270",12.7734486182605
"ENSG00000109320",11.4448496825596
"ENSG00000109323",11.9035797718659
"ENSG00000109332",15.6906099699216
"ENSG00000109339",9.30167740872298
"ENSG00000109381",12.2183797269689
"ENSG00000109390",15.0308833059381
"ENSG00000109436",12.274442416349
"ENSG00000109445",14.4464560684743
"ENSG00000109452",12.412340532354
"ENSG00000109458",13.7678060704633
"ENSG00000109466",11.4953870753553
"ENSG00000109472",14.3398619272142
"ENSG00000109475",16.752369121768
"ENSG00000109501",14.7152053946655
"ENSG00000109519",13.8709350087383
"ENSG00000109534",12.1506206551222
"ENSG00000109536",13.5943432369319
"ENSG00000109572",13.4872942664184
"ENSG00000109576",9.67931493619663
"ENSG00000109586",10.8008327557739
"ENSG00000109606",13.4747544652555
"ENSG00000109610",13.3864648759273
"ENSG00000109618",11.8068481711916
"ENSG00000109654",12.4461349343514
"ENSG00000109667",8.91290556413794
"ENSG00000109670",13.9644929426036
"ENSG00000109680",10.2017359708491
"ENSG00000109685",12.4254322287324
"ENSG00000109686",14.5203121484086
"ENSG00000109689",12.028954712206
"ENSG00000109736",12.4280363721125
"ENSG00000109738",11.5345798432156
"ENSG00000109743",10.3844550845074
"ENSG00000109756",12.7877126684773
"ENSG00000109762",10.6213317520902
"ENSG00000109771",10.5077495763731
"ENSG00000109775",13.6241733820042
"ENSG00000109787",12.23632020737
"ENSG00000109790",11.2700947635131
"ENSG00000109794",10.4879184044515
"ENSG00000109805",5.77242434058811
"ENSG00000109814",11.6814991834585
"ENSG00000109819",14.0548809946861
"ENSG00000109846",19.0431842069702
"ENSG00000109854",11.6007051015003
"ENSG00000109861",13.0263792368878
"ENSG00000109881",10.034091910658
"ENSG00000109906",8.85215153305885
"ENSG00000109911",10.9747708197228
"ENSG00000109917",12.689118111227
"ENSG00000109919",14.2225108362474
"ENSG00000109920",13.3193188004758
"ENSG00000109927",9.76420383378315
"ENSG00000109929",11.9658376949528
"ENSG00000109943",6.70531014472958
"ENSG00000109944",8.19563577131266
"ENSG00000109956",5.48291772339313
"ENSG00000109971",17.8088789702592
"ENSG00000109991",5.77242434058811
"ENSG00000110002",10.2258820581808
"ENSG00000110011",12.9577503144671
"ENSG00000110013",13.6024352976392
"ENSG00000110025",4.63492081683818
"ENSG00000110031",10.7846679363429
"ENSG00000110042",10.6572886298666
"ENSG00000110046",11.1299763452062
"ENSG00000110047",13.4195556623957
"ENSG00000110048",13.0229381021833
"ENSG00000110057",9.99247282145626
"ENSG00000110060",10.575087567321
"ENSG00000110063",11.2466833769031
"ENSG00000110066",13.058667045953
"ENSG00000110074",13.072048661111
"ENSG00000110075",14.4380832612541
"ENSG00000110076",9.76420383378315
"ENSG00000110077",13.1686398879781
"ENSG00000110079",11.5914421801713
"ENSG00000110080",12.3532824429765
"ENSG00000110090",13.3580697738858
"ENSG00000110092",14.4027742103048
"ENSG00000110104",10.7846679363429
"ENSG00000110107",13.6377358324452
"ENSG00000110108",14.272632486315
"ENSG00000110169",8.65284272483544
"ENSG00000110171",10.8404697280112
"ENSG00000110172",12.7170698581921
"ENSG00000110195",7.06788022411429
"ENSG00000110200",13.9290820355329
"ENSG00000110218",11.9441697776548
"ENSG00000110237",14.1860522696123
"ENSG00000110274",11.1802714616605
"ENSG00000110315",13.3689529564031
"ENSG00000110318",9.36827515745201
"ENSG00000110321",16.4331495831456
"ENSG00000110324",11.7621413673263
"ENSG00000110328",12.1122743434727
"ENSG00000110330",13.2577047829943
"ENSG00000110344",13.5966598894423
"ENSG00000110367",8.29027264545073
"ENSG00000110395",11.0029906933703
"ENSG00000110400",10.832628974794
"ENSG00000110422",15.3465877904025
"ENSG00000110427",8.61677347012792
"ENSG00000110429",14.2426210049754
"ENSG00000110435",14.5037433716132
"ENSG00000110436",9.05445970835196
"ENSG00000110442",12.7191977273697
"ENSG00000110446",12.3642016628656
"ENSG00000110448",6.5609202353944
"ENSG00000110455",12.5260969415927
"ENSG00000110492",11.8998325099126
"ENSG00000110497",11.3763878032393
"ENSG00000110514",12.9827636104763
"ENSG00000110536",10.5844557498552
"ENSG00000110583",12.297411180752
"ENSG00000110619",12.5809498063537
"ENSG00000110628",11.703161678151
"ENSG00000110651",16.8709948207256
"ENSG00000110660",8.50281728083083
"ENSG00000110665",12.9738799922534
"ENSG00000110675",5.77242434058811
"ENSG00000110680",3.89795522267197
"ENSG00000110693",11.3491663345043
"ENSG00000110696",14.6603372613824
"ENSG00000110697",11.6416676492788
"ENSG00000110700",16.8799386523181
"ENSG00000110711",13.6842248503204
"ENSG00000110713",13.2370629075362
"ENSG00000110717",15.750874807796
"ENSG00000110719",12.1506206551222
"ENSG00000110721",12.5382001588943
"ENSG00000110723",7.92770256606603
"ENSG00000110756",10.776517095222
"ENSG00000110768",12.7775384722848
"ENSG00000110777",6.83655467800783
"ENSG00000110786",10.6661395474489
"ENSG00000110799",16.9609569923585
"ENSG00000110801",9.89042154998657
"ENSG00000110811",13.4351736232106
"ENSG00000110841",14.7965566100759
"ENSG00000110844",12.5995504835588
"ENSG00000110848",6.83655467800783
"ENSG00000110851",11.6371732685696
"ENSG00000110852",12.4044281082744
"ENSG00000110871",13.4582880568844
"ENSG00000110876",11.29313229959
"ENSG00000110880",12.5762619223235
"ENSG00000110881",8.91290556413794
"ENSG00000110888",12.6561784373987
"ENSG00000110900",10.776517095222
"ENSG00000110906",13.2533063190968
"ENSG00000110911",11.9622488994681
"ENSG00000110917",14.692100287512
"ENSG00000110921",11.8306621100846
"ENSG00000110925",11.9836489710693
"ENSG00000110931",12.797815616213
"ENSG00000110934",8.97120420470261
"ENSG00000110944",5.12034764400842
"ENSG00000110955",18.2701174415139
"ENSG00000110958",15.8332430705088
"ENSG00000110987",11.2228858057209
"ENSG00000111011",12.8894770687477
"ENSG00000111012",5.48291772339313
"ENSG00000111052",11.1427154570369
"ENSG00000111057",9.99247282145626
"ENSG00000111058",12.3911435296855
"ENSG00000111077",14.3941432432227
"ENSG00000111087",8.78872615291722
"ENSG00000111110",10.9818777062171
"ENSG00000111142",14.1875899143525
"ENSG00000111144",13.8281997523596
"ENSG00000111145",13.8984247735438
"ENSG00000111181",8.19563577131266
"ENSG00000111186",9.92032303570043
"ENSG00000111196",11.6506146239433
"ENSG00000111199",6.95684891172554
"ENSG00000111203",11.6053143547529
"ENSG00000111206",6.70531014472958
"ENSG00000111215",8.88284833028177
"ENSG00000111224",10.3073461588097
"ENSG00000111229",14.6090485600296
"ENSG00000111231",12.5357876248189
"ENSG00000111237",14.2195075667978
"ENSG00000111245",20.1374480916224
"ENSG00000111247",7.59839494081307
"ENSG00000111252",13.2221357692907
"ENSG00000111254",8.88284833028177
"ENSG00000111261",11.3871341847033
"ENSG00000111266",9.94961734249447
"ENSG00000111269",13.1686398879781
"ENSG00000111271",12.4332305992928
"ENSG00000111275",16.1152061377746
"ENSG00000111276",13.4835437572675
"ENSG00000111300",11.7329528997987
"ENSG00000111319",5.77242434058811
"ENSG00000111321",12.1725275083335
"ENSG00000111325",5.12034764400842
"ENSG00000111328",10.4162805303628
"ENSG00000111331",10.426734888
"ENSG00000111335",12.1537706455459
"ENSG00000111339",9.78059827203381
"ENSG00000111341",16.5810229338109
"ENSG00000111348",14.2418811613485
"ENSG00000111358",11.2228858057209
"ENSG00000111361",13.1608330775815
"ENSG00000111364",10.9313782242094
"ENSG00000111371",14.2595335258439
"ENSG00000111404",10.7434452736163
"ENSG00000111405",6.83655467800783
"ENSG00000111412",10.9240175192582
"ENSG00000111424",6.21988331755934
"ENSG00000111432",5.48291772339313
"ENSG00000111445",10.1267739131679
"ENSG00000111450",12.1663022773545
"ENSG00000111452",12.6694446921726
"ENSG00000111481",15.0394237780651
"ENSG00000111490",8.09435243547548
"ENSG00000111530",13.0902480371427
"ENSG00000111540",8.5418114124467
"ENSG00000111554",10.2729946540189
"ENSG00000111581",11.544213902662
"ENSG00000111596",12.9559469454311
"ENSG00000111602",8.65284272483544
"ENSG00000111605",13.0073506091723
"ENSG00000111615",11.9110452221124
"ENSG00000111639",15.7396505994241
"ENSG00000111640",18.7202438866081
"ENSG00000111641",11.5867883211651
"ENSG00000111642",14.6680684686199
"ENSG00000111644",7.73925747665292
"ENSG00000111647",11.216874567687
"ENSG00000111652",14.1094379810127
"ENSG00000111653",13.0021171268641
"ENSG00000111664",11.6007051015003
"ENSG00000111665",4.63492081683818
"ENSG00000111666",14.4464560684743
"ENSG00000111667",13.7502246229903
"ENSG00000111669",17.5249190296723
"ENSG00000111670",13.1514087977482
"ENSG00000111671",10.2258820581808
"ENSG00000111674",12.5692014104782
"ENSG00000111676",13.4608336156232
"ENSG00000111678",15.2857930571753
"ENSG00000111679",10.8247453757182
"ENSG00000111684",12.9026438684656
"ENSG00000111696",10.0064796794501
"ENSG00000111707",12.6999329672751
"ENSG00000111711",13.0332369802384
"ENSG00000111713",5.12034764400842
"ENSG00000111716",18.1649613126672
"ENSG00000111725",12.7106673548991
"ENSG00000111726",13.0090908929067
"ENSG00000111727",10.426734888
"ENSG00000111728",10.1647417633669
"ENSG00000111729",9.45254407434961
"ENSG00000111731",12.7507447942744
"ENSG00000111737",11.8267203179033
"ENSG00000111752",11.5052855364216
"ENSG00000111775",13.3770618023363
"ENSG00000111783",6.01343244009191
"ENSG00000111785",12.4384061924341
"ENSG00000111786",13.0902480371427
"ENSG00000111788",10.0477023421767
"ENSG00000111790",12.9359596667413
"ENSG00000111796",8.75593621779955
"ENSG00000111799",12.9286223589189
"ENSG00000111801",11.8694987766227
"ENSG00000111802",13.401118414139
"ENSG00000111816",11.5102094150609
"ENSG00000111817",11.123564356692
"ENSG00000111832",14.6441895991038
"ENSG00000111834",6.21988331755934
"ENSG00000111837",5.12034764400842
"ENSG00000111843",14.9149955854883
"ENSG00000111845",10.6304053357157
"ENSG00000111846",14.1446958211651
"ENSG00000111850",11.2525719362655
"ENSG00000111859",13.1049695428495
"ENSG00000111860",12.5573565570713
"ENSG00000111863",5.12034764400842
"ENSG00000111875",11.7662633559614
"ENSG00000111877",9.94961734249447
"ENSG00000111879",7.6705447265689
"ENSG00000111880",11.7074554165611
"ENSG00000111885",12.6738398061305
"ENSG00000111886",2.31299272195082
"ENSG00000111897",15.014948900219
"ENSG00000111906",14.123965941953
"ENSG00000111907",13.3810991978096
"ENSG00000111911",13.1872056567817
"ENSG00000111912",11.0712159366775
"ENSG00000111913",10.4778996486265
"ENSG00000111961",12.6912875778627
"ENSG00000111962",9.87523514617189
"ENSG00000111981",6.01343244009191
"ENSG00000112029",8.72238365808852
"ENSG00000112031",11.7160047455258
"ENSG00000112033",11.6416676492788
"ENSG00000112039",10.087779781552
"ENSG00000112053",5.12034764400842
"ENSG00000112062",12.7611090273603
"ENSG00000112077",6.40045556320116
"ENSG00000112078",12.5856225069272
"ENSG00000112079",14.5940533936278
"ENSG00000112081",15.4698658399004
"ENSG00000112096",16.5376727616883
"ENSG00000112110",13.3374398459915
"ENSG00000112118",12.9505232734761
"ENSG00000112130",12.559733320444
"ENSG00000112137",9.05445970835196
"ENSG00000112139",9.34641572348827
"ENSG00000112144",12.2123496448739
"ENSG00000112146",12.9487108422819
"ENSG00000112149",10.575087567321
"ENSG00000112159",12.1600500680422
"ENSG00000112164",7.06788022411429
"ENSG00000112167",12.2802189807868
"ENSG00000112175",10.6213317520902
"ENSG00000112182",10.0477023421767
"ENSG00000112183",15.0826239793351
"ENSG00000112186",13.8594049170702
"ENSG00000112195",4.63492081683818
"ENSG00000112200",12.9045150685216
"ENSG00000112208",12.5549758716451
"ENSG00000112210",11.5052855364216
"ENSG00000112214",8.37908191240859
"ENSG00000112218",8.33536053497927
"ENSG00000112234",11.2988346589542
"ENSG00000112237",12.6561784373987
"ENSG00000112242",10.5369943961489
"ENSG00000112245",13.6820447289522
"ENSG00000112249",11.8771422119365
"ENSG00000112276",13.8785708587351
"ENSG00000112280",9.9054497592189
"ENSG00000112282",11.9871849900965
"ENSG00000112290",7.92770256606603
"ENSG00000112293",6.40045556320116
"ENSG00000112294",13.1623978228986
"ENSG00000112297",9.87523514617189
"ENSG00000112299",8.4627398414555
"ENSG00000112303",9.74762094958754
"ENSG00000112304",13.2966989146102
"ENSG00000112305",13.5496049221666
"ENSG00000112306",17.1247186131564
"ENSG00000112308",14.5641792254752
"ENSG00000112309",4.63492081683818
"ENSG00000112312",10.3186172711447
"ENSG00000112319",11.8267203179033
"ENSG00000112320",12.7149388459274
"ENSG00000112335",15.2479735546046
"ENSG00000112339",12.7652339623816
"ENSG00000112343",11.123564356692
"ENSG00000112357",12.3059310581166
"ENSG00000112365",11.123564356692
"ENSG00000112367",11.3817709999362
"ENSG00000112378",14.6969669545587
"ENSG00000112379",10.43711403378
"ENSG00000112394",10.5937634920814
"ENSG00000112406",13.9509760257287
"ENSG00000112414",9.58911712722506
"ENSG00000112419",13.1514087977482
"ENSG00000112425",13.1529837924907
"ENSG00000112473",14.2899147898019
