"","P01380"
"ENSG00000135541",12.4041635860551
"ENSG00000135547",12.355732911208
"ENSG00000135549",6.59879175027658
"ENSG00000135587",9.5848525593187
"ENSG00000135596",12.0302089927443
"ENSG00000135597",13.3991939116924
"ENSG00000135604",9.37408546310188
"ENSG00000135605",9.90957928755874
"ENSG00000135617",13.4729455594731
"ENSG00000135622",9.40614667233418
"ENSG00000135624",15.3899546388316
"ENSG00000135631",12.9303977590663
"ENSG00000135632",12.08074638554
"ENSG00000135636",13.5538827552911
"ENSG00000135637",8.39020512846516
"ENSG00000135643",10.6330616523613
"ENSG00000135655",14.2965612936023
"ENSG00000135677",15.6080820686791
"ENSG00000135678",12.2225325787542
"ENSG00000135679",13.5538827552911
"ENSG00000135686",14.8709728941942
"ENSG00000135698",11.328804583801
"ENSG00000135702",5.22028012702285
"ENSG00000135709",11.3034934952718
"ENSG00000135720",15.5732063400821
"ENSG00000135722",8.32461678683758
"ENSG00000135723",11.9123725024504
"ENSG00000135736",8.57077737410698
"ENSG00000135740",9.46820764046643
"ENSG00000135744",12.9818313594673
"ENSG00000135747",9.20213278031259
"ENSG00000135749",8.62627248669868
"ENSG00000135750",12.0094877023702
"ENSG00000135763",10.7748689787005
"ENSG00000135766",15.870793398699
"ENSG00000135773",2.89835203213548
"ENSG00000135775",13.4091162000534
"ENSG00000135776",12.7609893896943
"ENSG00000135778",13.0720291684389
"ENSG00000135801",12.1343662240356
"ENSG00000135821",16.2499814653772
"ENSG00000135823",11.7656307718451
"ENSG00000135828",11.1029231763847
"ENSG00000135829",14.5363353359133
"ENSG00000135835",10.7121332233525
"ENSG00000135837",13.5574559956091
"ENSG00000135838",10.948200581586
"ENSG00000135842",16.6129195440091
"ENSG00000135845",12.2885209883357
"ENSG00000135847",11.6565752468622
"ENSG00000135862",16.5575675168894
"ENSG00000135870",13.6673633532325
"ENSG00000135898",2.89835203213548
"ENSG00000135899",10.7625381767898
"ENSG00000135900",13.6065737621738
"ENSG00000135905",9.86413631679757
"ENSG00000135912",11.0327783523564
"ENSG00000135913",11.5240608751999
"ENSG00000135914",7.85254834252236
"ENSG00000135916",11.4490988175187
"ENSG00000135917",6.98581487338582
"ENSG00000135919",13.9393266309528
"ENSG00000135924",13.1521995171229
"ENSG00000135926",14.3324589607454
"ENSG00000135929",10.3495631439678
"ENSG00000135930",13.6903288530342
"ENSG00000135931",8.78099508149733
"ENSG00000135932",15.2194345501455
"ENSG00000135940",14.6410825086547
"ENSG00000135945",14.1889469202181
"ENSG00000135951",8.25590403675357
"ENSG00000135953",10.4452464920231
"ENSG00000135956",14.964777632771
"ENSG00000135966",12.040459089438
"ENSG00000135968",12.94137931573
"ENSG00000135972",13.9255669172953
"ENSG00000135974",12.6177408530776
"ENSG00000135976",9.79316979544343
"ENSG00000135999",12.9468389061278
"ENSG00000136002",8.02763504908045
"ENSG00000136003",16.3372738045698
"ENSG00000136010",11.1604468775057
"ENSG00000136011",4.48331453285664
"ENSG00000136014",8.10780539776443
"ENSG00000136021",14.263033888
"ENSG00000136026",13.963768166812
"ENSG00000136040",10.6330616523613
"ENSG00000136044",13.44235048227
"ENSG00000136045",12.7008683972567
"ENSG00000136048",11.0430102749674
"ENSG00000136051",13.6540741857778
"ENSG00000136052",9.04809915164017
"ENSG00000136059",8.73124204630022
"ENSG00000136068",14.0949541586587
"ENSG00000136098",11.9563437548947
"ENSG00000136100",14.6249959536195
"ENSG00000136104",11.9011670477425
"ENSG00000136108",12.2180241530825
"ENSG00000136111",16.1225044817991
"ENSG00000136114",10.7249005194264
"ENSG00000136122",8.96444122259325
"ENSG00000136141",12.8684579227477
"ENSG00000136143",15.967969623101
"ENSG00000136144",13.6952028274026
"ENSG00000136146",13.6490590183604
"ENSG00000136147",12.5038315501972
"ENSG00000136149",9.5848525593187
"ENSG00000136152",13.1709818171119
"ENSG00000136153",16.7404076773477
"ENSG00000136156",16.8023279963465
"ENSG00000136158",13.5485062458106
"ENSG00000136159",12.8997602265283
"ENSG00000136160",14.286907536118
"ENSG00000136161",12.7578868185181
"ENSG00000136167",12.7855726476039
"ENSG00000136169",13.0819874136087
"ENSG00000136193",13.46915646986
"ENSG00000136197",8.32461678683758
"ENSG00000136205",13.850365197025
"ENSG00000136213",9.27339146348241
"ENSG00000136231",2.89835203213548
"ENSG00000136235",16.1798474469349
"ENSG00000136237",12.4471739405942
"ENSG00000136238",15.5096074208348
"ENSG00000136240",14.52451735204
"ENSG00000136243",12.641503426248
"ENSG00000136244",8.32461678683758
"ENSG00000136247",12.9081806495036
"ENSG00000136250",8.73124204630022
"ENSG00000136261",15.973998305289
"ENSG00000136267",7.94274615149394
"ENSG00000136270",12.94137931573
"ENSG00000136271",12.8598017265337
"ENSG00000136273",12.439448647485
"ENSG00000136274",7.94274615149394
"ENSG00000136279",12.6615643989499
"ENSG00000136280",11.5458104585904
"ENSG00000136286",5.70570695419309
"ENSG00000136295",9.74384208307986
"ENSG00000136305",10.017293104859
"ENSG00000136319",11.2426479400513
"ENSG00000136367",4.48331453285664
"ENSG00000136371",8.02763504908045
"ENSG00000136378",10.9911091730553
"ENSG00000136379",10.8112413683654
"ENSG00000136381",13.5467096141451
"ENSG00000136383",16.1482062021427
"ENSG00000136404",11.6895149206905
"ENSG00000136425",11.1319717088952
"ENSG00000136436",16.5980329220451
"ENSG00000136444",13.8590780269745
"ENSG00000136448",14.2309480899247
"ENSG00000136449",6.35778365077278
"ENSG00000136450",14.8160970455787
"ENSG00000136451",14.5144413457176
"ENSG00000136463",13.263580881387
"ENSG00000136478",15.0104656902333
"ENSG00000136485",14.0776391367815
"ENSG00000136490",6.59879175027658
"ENSG00000136492",6.805242627744
"ENSG00000136504",13.7984640951129
"ENSG00000136514",8.32461678683758
"ENSG00000136518",12.5690082812539
"ENSG00000136521",15.6897184468305
"ENSG00000136522",13.8532753241658
"ENSG00000136527",14.1992765231118
"ENSG00000136531",6.35778365077278
"ENSG00000136536",14.9396689479649
"ENSG00000136541",5.70570695419309
"ENSG00000136542",6.98581487338582
"ENSG00000136546",14.4399326921267
"ENSG00000136560",13.4880031786503
"ENSG00000136574",13.877777227467
"ENSG00000136603",13.0366238323077
"ENSG00000136628",14.4800233907136
"ENSG00000136630",7.94274615149394
"ENSG00000136631",14.330371878948
"ENSG00000136634",8.02763504908045
"ENSG00000136636",13.3892029088758
"ENSG00000136643",12.6482214595323
"ENSG00000136653",11.4021777701312
"ENSG00000136682",13.0391818029085
"ENSG00000136689",5.70570695419309
"ENSG00000136699",12.3225183209536
"ENSG00000136709",13.7832856800852
"ENSG00000136710",11.7153356553909
"ENSG00000136715",12.2798949833201
"ENSG00000136717",10.9039765813294
"ENSG00000136718",12.6108790325753
"ENSG00000136720",11.4945417882799
"ENSG00000136731",13.727281859787
"ENSG00000136732",13.2281483703562
"ENSG00000136738",13.4170051878089
"ENSG00000136754",13.1163097299996
"ENSG00000136758",15.386443209669
"ENSG00000136770",11.7344023871936
"ENSG00000136783",13.1355619928905
"ENSG00000136802",12.1295732128467
"ENSG00000136807",12.2448657653011
"ENSG00000136810",13.044284177956
"ENSG00000136811",12.4889390820505
"ENSG00000136813",15.3064163520502
"ENSG00000136816",12.085704105336
"ENSG00000136819",13.1592715657984
"ENSG00000136824",13.4729455594731
"ENSG00000136826",13.3402587366777
"ENSG00000136827",12.2180241530825
"ENSG00000136828",12.9441116935182
"ENSG00000136830",11.1883708790681
"ENSG00000136840",10.0782611221504
"ENSG00000136842",16.12371011859
"ENSG00000136848",12.600524717501
"ENSG00000136854",12.6911423264365
"ENSG00000136856",10.017293104859
"ENSG00000136859",13.4596399773003
"ENSG00000136861",13.8806326366938
"ENSG00000136866",9.97516762918631
"ENSG00000136867",12.1906736649375
"ENSG00000136868",13.0211800269431
"ENSG00000136869",11.9990143711407
"ENSG00000136870",14.3459518904154
"ENSG00000136872",6.805242627744
"ENSG00000136874",12.0607433608924
"ENSG00000136875",12.5440104645442
"ENSG00000136877",11.3618764054067
"ENSG00000136878",10.6731390917367
"ENSG00000136881",7.75633302726306
"ENSG00000136888",14.0062229464151
"ENSG00000136891",11.6764291616708
"ENSG00000136895",12.2624866871435
"ENSG00000136897",13.9406954119292
"ENSG00000136908",10.8231645357413
"ENSG00000136925",13.7414879432468
"ENSG00000136928",8.73124204630022
"ENSG00000136930",14.4809644834025
"ENSG00000136932",10.5349766526791
"ENSG00000136933",11.2863693174806
"ENSG00000136935",13.0289225949409
"ENSG00000136936",11.2602958058707
"ENSG00000136937",13.4150369814451
"ENSG00000136938",13.5979244854228
"ENSG00000136940",11.0016398405475
"ENSG00000136942",13.7555555036436
"ENSG00000136943",5.22028012702285
"ENSG00000136944",6.59879175027658
"ENSG00000136950",13.3277587736495
"ENSG00000136960",11.6895149206905
"ENSG00000136982",9.46820764046643
"ENSG00000136986",14.5561170674008
"ENSG00000136997",11.4179882849787
"ENSG00000136999",11.6160284552019
"ENSG00000137033",12.9765028398701
"ENSG00000137038",13.4653574023825
"ENSG00000137040",14.0295659372218
"ENSG00000137054",11.6160284552019
"ENSG00000137055",13.7493201831179
"ENSG00000137070",12.9522779136666
"ENSG00000137073",12.1150978903308
"ENSG00000137074",12.1952682390148
"ENSG00000137075",13.4538998037825
"ENSG00000137076",15.183465220637
"ENSG00000137077",6.98581487338582
"ENSG00000137078",2.89835203213548
"ENSG00000137094",13.6870703648259
"ENSG00000137098",9.46820764046643
"ENSG00000137100",12.8037390371536
"ENSG00000137101",5.22028012702285
"ENSG00000137103",11.0120941981847
"ENSG00000137106",13.7049016541214
"ENSG00000137124",11.9290191683824
"ENSG00000137133",12.2712170922481
"ENSG00000137135",6.59879175027658
"ENSG00000137145",13.5556704817168
"ENSG00000137154",16.649163679033
"ENSG00000137161",11.4101046859029
"ENSG00000137166",10.1557398748281
"ENSG00000137168",14.023119567958
"ENSG00000137171",11.961747113424
"ENSG00000137177",15.5482817891721
"ENSG00000137185",11.3781322961646
"ENSG00000137193",11.0120941981847
"ENSG00000137198",13.8763474007484
"ENSG00000137200",13.701675951177
"ENSG00000137203",5.70570695419309
"ENSG00000137204",2.89835203213548
"ENSG00000137207",13.2503954579309
"ENSG00000137210",13.7351913918842
"ENSG00000137216",12.6245701914677
"ENSG00000137218",9.16513857283038
"ENSG00000137221",11.9563437548947
"ENSG00000137225",6.0682770335778
"ENSG00000137251",6.35778365077278
"ENSG00000137265",6.805242627744
"ENSG00000137266",11.4870666677177
"ENSG00000137267",9.79316979544343
"ENSG00000137269",10.9262580287054
"ENSG00000137273",6.0682770335778
"ENSG00000137274",11.9831604199398
"ENSG00000137275",13.0645151147816
"ENSG00000137285",6.35778365077278
"ENSG00000137288",13.6640525197866
"ENSG00000137309",11.4021777701312
"ENSG00000137310",9.84086653747472
"ENSG00000137312",15.295224350646
"ENSG00000137331",10.3162045470214
"ENSG00000137337",12.9137670845222
"ENSG00000137338",10.8231645357413
"ENSG00000137343",10.8112413683654
"ENSG00000137364",13.4917431549272
"ENSG00000137393",13.1756394322658
"ENSG00000137404",9.12717072263136
"ENSG00000137409",15.2796245878473
"ENSG00000137411",11.796197488141
"ENSG00000137413",12.888455995993
"ENSG00000137414",13.8342537144031
"ENSG00000137434",5.70570695419309
"ENSG00000137441",10.0980243769718
"ENSG00000137449",12.8393996384761
"ENSG00000137460",7.65323953429895
"ENSG00000137462",11.4336274087563
"ENSG00000137463",7.85254834252236
"ENSG00000137474",10.2292689102501
"ENSG00000137478",13.8720493984408
"ENSG00000137486",11.4179882849787
"ENSG00000137491",12.3761102985794
"ENSG00000137492",13.1114562517774
"ENSG00000137494",10.7625381767898
"ENSG00000137496",10.1744764374097
"ENSG00000137497",13.8459889700873
"ENSG00000137500",12.466308107551
"ENSG00000137501",11.4413838523907
"ENSG00000137502",13.1379505613846
"ENSG00000137504",14.0676507279283
"ENSG00000137507",12.9248754746552
"ENSG00000137509",14.3695191658599
"ENSG00000137513",12.4548580868074
"ENSG00000137522",11.972493494888
"ENSG00000137547",14.930742201002
"ENSG00000137558",9.69276789848559
"ENSG00000137563",9.12717072263136
"ENSG00000137571",12.4238728412306
"ENSG00000137573",12.2712170922481
"ENSG00000137574",11.8554540736978
"ENSG00000137575",15.3280202972686
"ENSG00000137601",12.8941191830133
"ENSG00000137628",11.1883708790681
"ENSG00000137642",11.3034934952718
"ENSG00000137656",11.4795526140604
"ENSG00000137672",8.57077737410698
"ENSG00000137691",7.14627954557907
"ENSG00000137692",12.5331630823072
"ENSG00000137693",14.7012722307208
"ENSG00000137700",10.3981979192187
"ENSG00000137710",15.3301107813016
"ENSG00000137713",11.7594389381309
"ENSG00000137714",13.7256947363696
"ENSG00000137720",11.3700272465275
"ENSG00000137726",12.94137931573
"ENSG00000137727",6.59879175027658
"ENSG00000137731",7.14627954557907
"ENSG00000137747",4.48331453285664
"ENSG00000137752",10.8231645357413
"ENSG00000137760",11.636444291756
"ENSG00000137764",12.2537031285603
"ENSG00000137766",5.70570695419309
"ENSG00000137767",11.0931088865577
"ENSG00000137770",12.4120796280879
"ENSG00000137776",15.1524948789912
"ENSG00000137801",13.8283500947445
"ENSG00000137802",12.2448657653011
"ENSG00000137804",8.02763504908045
"ENSG00000137806",13.1065863904753
"ENSG00000137807",7.29066945491424
"ENSG00000137809",12.4889390820505
"ENSG00000137812",5.70570695419309
"ENSG00000137814",11.934525644689
"ENSG00000137815",13.7741013835555
"ENSG00000137817",13.6640525197866
"ENSG00000137818",14.4311949430968
"ENSG00000137819",9.99638411509601
"ENSG00000137821",14.0626304704367
"ENSG00000137822",11.8261299942178
"ENSG00000137824",12.7578868185181
"ENSG00000137825",6.0682770335778
"ENSG00000137831",14.7465837332293
"ENSG00000137834",10.9698143946921
"ENSG00000137841",10.0782611221504
"ENSG00000137842",11.7469749725648
"ENSG00000137843",10.3981979192187
"ENSG00000137845",13.9917695965234
"ENSG00000137857",8.18375425099773
"ENSG00000137869",8.02763504908045
"ENSG00000137871",13.6305194577989
"ENSG00000137872",12.7825225512439
"ENSG00000137876",13.7304508781746
"ENSG00000137877",10.1557398748281
"ENSG00000137878",11.7717961446509
"ENSG00000137880",6.0682770335778
"ENSG00000137936",12.8598017265337
"ENSG00000137941",11.5240608751999
"ENSG00000137942",14.1831761323601
"ENSG00000137944",11.5093768294428
"ENSG00000137947",11.8082451159055
"ENSG00000137955",14.4253402375675
"ENSG00000137959",11.5743090650772
"ENSG00000137960",10.5204038515919
"ENSG00000137962",14.2706729870027
"ENSG00000137965",11.682986877693
"ENSG00000137968",11.3371438847137
"ENSG00000137970",10.8927054689943
"ENSG00000137992",14.6224394939295
"ENSG00000137996",13.7539991981627
"ENSG00000138002",13.1114562517774
"ENSG00000138018",12.8364613583547
"ENSG00000138028",7.54220822191021
"ENSG00000138029",17.484546778101
"ENSG00000138030",6.805242627744
"ENSG00000138031",12.0250565049787
"ENSG00000138032",14.8146047309477
"ENSG00000138035",13.356758645372
"ENSG00000138036",11.6160284552019
"ENSG00000138039",4.48331453285664
"ENSG00000138041",13.7256947363696
"ENSG00000138050",11.3454352583451
"ENSG00000138061",13.1090233759211
"ENSG00000138069",15.3191017904323
"ENSG00000138071",15.2395928526742
"ENSG00000138073",13.5787115556492
"ENSG00000138074",12.070779540781
"ENSG00000138078",15.4793171681128
"ENSG00000138079",5.70570695419309
"ENSG00000138080",8.92071984516394
"ENSG00000138081",14.0863226241197
"ENSG00000138085",14.1808613383763
"ENSG00000138092",9.74384208307986
"ENSG00000138095",15.9278118199604
"ENSG00000138100",14.3135656309008
"ENSG00000138101",9.81721526941008
"ENSG00000138107",14.9279843601796
"ENSG00000138111",8.82908936969837
"ENSG00000138115",6.98581487338582
"ENSG00000138119",13.6821687914557
"ENSG00000138131",9.63981901853663
"ENSG00000138134",9.99638411509601
"ENSG00000138135",6.59879175027658
"ENSG00000138138",15.3600872537403
"ENSG00000138152",6.0682770335778
"ENSG00000138160",7.29066945491424
"ENSG00000138161",7.4219139881925
"ENSG00000138162",15.9233185160093
"ENSG00000138166",12.0955687252455
"ENSG00000138172",10.3495631439678
"ENSG00000138175",13.1379505613846
"ENSG00000138180",6.59879175027658
"ENSG00000138182",8.73124204630022
"ENSG00000138185",11.9509200829396
"ENSG00000138190",12.8305667841039
"ENSG00000138193",14.1586835506931
"ENSG00000138207",6.805242627744
"ENSG00000138231",11.7594389381309
"ENSG00000138246",14.1539707819751
"ENSG00000138279",15.1406329824379
"ENSG00000138286",12.3475006775109
"ENSG00000138293",16.810960733894
"ENSG00000138297",13.9838244913168
"ENSG00000138303",13.4538998037825
"ENSG00000138308",4.48331453285664
"ENSG00000138311",8.51306187625069
"ENSG00000138316",6.35778365077278
"ENSG00000138326",16.2579643432506
"ENSG00000138336",9.04809915164017
"ENSG00000138346",11.2157646459004
"ENSG00000138347",15.7526360523117
"ENSG00000138356",11.934525644689
"ENSG00000138363",12.6648809407343
"ENSG00000138375",10.3495631439678
"ENSG00000138376",10.2470801863666
"ENSG00000138378",9.30774296827319
"ENSG00000138379",7.14627954557907
"ENSG00000138380",11.8082451159055
"ENSG00000138381",13.9393266309528
"ENSG00000138382",12.9468389061278
"ENSG00000138385",14.0714044899096
"ENSG00000138386",13.4936095135845
"ENSG00000138395",7.14627954557907
"ENSG00000138398",13.8298282660223
"ENSG00000138399",15.2205618758844
"ENSG00000138400",7.29066945491424
"ENSG00000138411",13.2503954579309
"ENSG00000138413",13.7954411604482
"ENSG00000138430",14.0062229464151
"ENSG00000138433",12.6780713872789
"ENSG00000138434",15.2273073939168
"ENSG00000138435",8.02763504908045
"ENSG00000138439",10.1744764374097
"ENSG00000138442",13.0795042890011
"ENSG00000138443",14.8859713440598
"ENSG00000138448",16.5908585648326
"ENSG00000138449",13.9475199045077
"ENSG00000138459",12.6747850645802
"ENSG00000138463",12.5295290878395
"ENSG00000138468",12.776402944864
"ENSG00000138472",9.71853099455067
"ENSG00000138495",13.0695288297873
"ENSG00000138496",12.7454093782268
"ENSG00000138587",8.39020512846516
"ENSG00000138592",14.0062229464151
"ENSG00000138593",14.1854872182222
"ENSG00000138594",13.0159951335246
"ENSG00000138600",13.2723046875057
"ENSG00000138604",12.9386417531612
"ENSG00000138606",8.45294088381312
"ENSG00000138613",11.5093768294428
"ENSG00000138614",12.275562562524
"ENSG00000138615",14.2129352764097
"ENSG00000138617",10.3329802597722
"ENSG00000138621",9.23820203502011
"ENSG00000138622",11.8784916097746
"ENSG00000138623",8.18375425099773
"ENSG00000138629",12.3392211997464
"ENSG00000138639",12.8655782909715
"ENSG00000138640",12.9441116935182
"ENSG00000138641",14.4940757262371
"ENSG00000138642",12.355732911208
"ENSG00000138646",10.0379033845343
"ENSG00000138650",4.48331453285664
"ENSG00000138658",10.1175205525976
"ENSG00000138660",12.08074638554
"ENSG00000138663",14.1622080517316
"ENSG00000138668",14.6410825086547
"ENSG00000138670",9.86413631679757
"ENSG00000138674",15.0104656902333
"ENSG00000138675",5.22028012702285
"ENSG00000138678",12.8713318182018
"ENSG00000138685",11.636444291756
"ENSG00000138686",10.7625381767898
"ENSG00000138688",14.2684945116309
"ENSG00000138696",10.1929727810271
"ENSG00000138698",12.4041635860551
"ENSG00000138709",13.3912066523102
"ENSG00000138722",9.74384208307986
"ENSG00000138735",12.3225183209536
"ENSG00000138738",11.3204167983083
"ENSG00000138741",6.59879175027658
"ENSG00000138744",12.7264885163296
"ENSG00000138750",12.4814347996384
"ENSG00000138755",7.94274615149394
"ENSG00000138756",12.9081806495036
"ENSG00000138757",14.8873916690979
"ENSG00000138758",14.0500028621089
"ENSG00000138759",10.1367567714606
"ENSG00000138760",15.5169669523863
"ENSG00000138764",12.0657701779672
"ENSG00000138767",13.0314942445361
"ENSG00000138768",15.6852342258002
"ENSG00000138769",4.48331453285664
"ENSG00000138771",11.7153356553909
"ENSG00000138772",13.54491074229
"ENSG00000138777",14.1277717203659
"ENSG00000138778",7.29066945491424
"ENSG00000138780",10.3162045470214
"ENSG00000138785",12.9495609730502
"ENSG00000138792",12.8684579227477
"ENSG00000138794",10.017293104859
"ENSG00000138795",6.805242627744
"ENSG00000138796",16.1404840898179
"ENSG00000138798",11.923491594414
"ENSG00000138801",11.7656307718451
"ENSG00000138802",13.5538827552911
"ENSG00000138814",12.6976336536574
"ENSG00000138821",10.9698143946921
"ENSG00000138823",9.40614667233418
"ENSG00000138829",13.1521995171229
"ENSG00000138834",12.0353431442157
"ENSG00000138835",13.9297086283912
"ENSG00000138867",14.8616093887685
"ENSG00000138942",13.5102989739555
"ENSG00000138944",9.0881765910155
"ENSG00000138964",9.16513857283038
"ENSG00000139044",13.044284177956
"ENSG00000139055",7.14627954557907
"ENSG00000139083",12.014695993373
"ENSG00000139112",16.7947790483051
"ENSG00000139116",14.6095887999293
"ENSG00000139117",11.5883500035549
"ENSG00000139131",11.1029231763847
"ENSG00000139132",12.6780713872789
"ENSG00000139133",8.45294088381312
"ENSG00000139146",11.7532204153957
"ENSG00000139151",6.0682770335778
"ENSG00000139154",12.6313673538214
"ENSG00000139155",9.49826487432261
"ENSG00000139160",11.0732777146362
"ENSG00000139163",12.9468389061278
"ENSG00000139168",13.4519813260518
"ENSG00000139173",11.636444291756
"ENSG00000139174",12.754777560761
"ENSG00000139178",11.4258290381959
"ENSG00000139180",13.850365197025
"ENSG00000139182",9.88703671890765
"ENSG00000139187",9.55656351488728
"ENSG00000139190",11.8142314109713
"ENSG00000139192",10.6057111642164
"ENSG00000139193",5.70570695419309
"ENSG00000139194",4.48331453285664
"ENSG00000139197",12.754777560761
"ENSG00000139200",6.59879175027658
"ENSG00000139209",6.805242627744
"ENSG00000139211",10.2992314684177
"ENSG00000139218",13.9269488092026
"ENSG00000139220",7.29066945491424
"ENSG00000139233",11.7779352817483
"ENSG00000139239",9.52770865221509
"ENSG00000139263",11.3781322961646
"ENSG00000139266",11.2602958058707
"ENSG00000139278",11.934525644689
"ENSG00000139289",13.3608543047327
"ENSG00000139291",13.0081826864143
"ENSG00000139292",7.4219139881925
"ENSG00000139304",4.48331453285664
"ENSG00000139318",13.0314942445361
"ENSG00000139323",12.1391433642974
"ENSG00000139324",11.8784916097746
"ENSG00000139329",14.8543651102236
"ENSG00000139343",11.1415260156084
"ENSG00000139344",7.4219139881925
"ENSG00000139350",12.2537031285603
"ENSG00000139351",6.35778365077278
"ENSG00000139354",7.54220822191021
"ENSG00000139364",8.10780539776443
"ENSG00000139370",12.1952682390148
"ENSG00000139372",12.235973934128
"ENSG00000139405",11.0632589588112
"ENSG00000139410",7.85254834252236
"ENSG00000139428",11.8022338778717
"ENSG00000139433",12.6074358446858
"ENSG00000139436",14.3314157972576
"ENSG00000139437",12.5075307702775
"ENSG00000139438",11.0120941981847
"ENSG00000139496",13.5944502030913
"ENSG00000139505",13.841599428037
"ENSG00000139508",13.334022293072
"ENSG00000139514",12.4586848663479
"ENSG00000139517",12.6448663532739
"ENSG00000139531",13.0720291684389
"ENSG00000139537",5.22028012702285
"ENSG00000139546",9.93177503367293
"ENSG00000139547",7.54220822191021
"ENSG00000139549",6.0682770335778
"ENSG00000139567",11.9067806542061
"ENSG00000139572",2.89835203213548
"ENSG00000139579",11.6296710631605
"ENSG00000139597",11.5093768294428
"ENSG00000139613",13.733612950763
"ENSG00000139618",7.29066945491424
"ENSG00000139620",13.0645151147816
"ENSG00000139624",11.9778368159623
"ENSG00000139625",11.4179882849787
"ENSG00000139626",6.59879175027658
"ENSG00000139629",7.54220822191021
"ENSG00000139631",12.3183122099834
"ENSG00000139636",12.6615643989499
"ENSG00000139637",10.6862545915269
"ENSG00000139641",13.142715867256
"ENSG00000139644",16.26399099037
"ENSG00000139645",13.5645760349387
"ENSG00000139651",12.4120796280879
"ENSG00000139668",10.9805010734894
"ENSG00000139675",10.4908090694036
"ENSG00000139679",12.7328230821197
"ENSG00000139684",14.8831264921823
"ENSG00000139687",13.7664028858806
"ENSG00000139697",13.3912066523102
"ENSG00000139714",2.89835203213548
"ENSG00000139718",11.4413838523907
"ENSG00000139719",11.0531701411876
"ENSG00000139722",11.4644060703066
"ENSG00000139725",11.0016398405475
"ENSG00000139726",13.7256947363696
"ENSG00000139734",4.48331453285664
"ENSG00000139737",10.8927054689943
"ENSG00000139746",13.7477571330832
"ENSG00000139767",8.78099508149733
"ENSG00000139793",14.9203730017818
"ENSG00000139826",12.2668584936432
"ENSG00000139832",10.8112413683654
"ENSG00000139835",6.59879175027658
"ENSG00000139842",15.5509729667736
"ENSG00000139874",7.14627954557907
"ENSG00000139880",8.45294088381312
"ENSG00000139890",2.89835203213548
"ENSG00000139899",8.78099508149733
"ENSG00000139910",10.4452464920231
"ENSG00000139914",10.7501010735515
"ENSG00000139921",12.3140938004256
"ENSG00000139926",11.6565752468622
"ENSG00000139946",10.8467192637202
"ENSG00000139970",8.25590403675357
"ENSG00000139971",11.5240608751999
"ENSG00000139974",10.3162045470214
"ENSG00000139977",13.8919980921521
"ENSG00000139985",7.65323953429895
"ENSG00000139990",14.6850300660261
"ENSG00000139998",13.3464683375449
"ENSG00000140006",11.0531701411876
"ENSG00000140009",8.73124204630022
"ENSG00000140022",8.92071984516394
"ENSG00000140025",9.00687648891365
"ENSG00000140030",8.45294088381312
"ENSG00000140043",13.3045570375543
"ENSG00000140044",10.8698955860863
"ENSG00000140057",7.65323953429895
"ENSG00000140090",7.54220822191021
"ENSG00000140092",14.3125087114096
"ENSG00000140104",8.57077737410698
"ENSG00000140105",14.5974906574114
"ENSG00000140153",12.2798949833201
"ENSG00000140157",13.1331694632528
"ENSG00000140181",14.9279843601796
"ENSG00000140199",12.2798949833201
"ENSG00000140254",6.0682770335778
"ENSG00000140259",12.9576964929599
"ENSG00000140262",13.8224222177208
"ENSG00000140263",11.5458104585904
"ENSG00000140264",15.1081099887169
"ENSG00000140265",12.3056197963802
"ENSG00000140279",7.14627954557907
"ENSG00000140280",10.3495631439678
"ENSG00000140285",13.1114562517774
"ENSG00000140287",7.65323953429895
"ENSG00000140299",14.900815471028
"ENSG00000140307",13.3991939116924
"ENSG00000140319",15.4764888155502
"ENSG00000140320",11.5529880606635
"ENSG00000140323",6.59879175027658
"ENSG00000140326",10.7501010735515
"ENSG00000140332",9.86413631679757
"ENSG00000140350",14.562354795022
"ENSG00000140365",10.6465448817249
"ENSG00000140367",13.7193287247567
"ENSG00000140368",7.4219139881925
"ENSG00000140374",16.6189169487035
"ENSG00000140379",6.35778365077278
"ENSG00000140382",13.6640525197866
"ENSG00000140386",13.1065863904753
"ENSG00000140391",15.0195617485448
"ENSG00000140395",12.9495609730502
"ENSG00000140396",14.1421210640973
"ENSG00000140398",10.7748689787005
"ENSG00000140400",13.3649383698547
"ENSG00000140403",15.9111511363152
"ENSG00000140406",10.2292689102501
"ENSG00000140416",19.625062467607
"ENSG00000140443",13.848907929183
"ENSG00000140450",13.6935799981642
"ENSG00000140451",8.32461678683758
"ENSG00000140455",12.2225325787542
"ENSG00000140459",7.85254834252236
"ENSG00000140463",12.2448657653011
"ENSG00000140464",11.8612480374727
"ENSG00000140465",7.14627954557907
"ENSG00000140470",7.75633302726306
"ENSG00000140471",11.2247815192578
"ENSG00000140474",12.2928147267458
"ENSG00000140479",12.7485388697813
"ENSG00000140497",12.3225183209536
"ENSG00000140506",8.39020512846516
"ENSG00000140511",8.32461678683758
"ENSG00000140519",6.98581487338582
"ENSG00000140521",13.2657667833823
"ENSG00000140525",9.40614667233418
"ENSG00000140526",15.3301107813016
"ENSG00000140527",4.48331453285664
"ENSG00000140538",10.0582233689139
"ENSG00000140543",11.5313472292784
"ENSG00000140545",15.7530256539994
"ENSG00000140548",8.02763504908045
"ENSG00000140553",11.4870666677177
"ENSG00000140557",10.1175205525976
"ENSG00000140563",6.59879175027658
"ENSG00000140564",12.3140938004256
"ENSG00000140575",14.5089155360605
