"","P01513"
"ENSG00000116406",12.6211973263671
"ENSG00000116455",12.6007464098822
"ENSG00000116459",16.7216326730592
"ENSG00000116473",14.9835366299309
"ENSG00000116478",13.4974275161361
"ENSG00000116489",13.765565258643
"ENSG00000116497",11.9013595403885
"ENSG00000116514",11.5904112009474
"ENSG00000116521",12.783409837289
"ENSG00000116525",9.58852409140315
"ENSG00000116539",13.6253449910568
"ENSG00000116544",4.818450185425
"ENSG00000116560",15.8711152665309
"ENSG00000116574",12.2119938684058
"ENSG00000116580",12.9410933259764
"ENSG00000116584",13.2064674707701
"ENSG00000116586",12.5059508478586
"ENSG00000116604",13.6795370914204
"ENSG00000116641",11.8983158788358
"ENSG00000116649",11.8392317475615
"ENSG00000116661",7.62580510748261
"ENSG00000116663",10.6147216083536
"ENSG00000116667",14.2816826038149
"ENSG00000116668",10.7424142943925
"ENSG00000116670",11.3125914583499
"ENSG00000116675",11.1326287807074
"ENSG00000116678",12.1872684124749
"ENSG00000116679",14.6846251877685
"ENSG00000116685",12.5336767946222
"ENSG00000116688",16.9624255172318
"ENSG00000116690",9.66214695454633
"ENSG00000116691",10.2254143841682
"ENSG00000116698",13.3953393856105
"ENSG00000116701",11.3620344449138
"ENSG00000116704",11.2988076429168
"ENSG00000116711",10.5618420487506
"ENSG00000116717",13.8491173216719
"ENSG00000116729",14.1035220791477
"ENSG00000116731",13.0132070398472
"ENSG00000116741",13.7453814954637
"ENSG00000116747",13.2332864018237
"ENSG00000116750",13.5361266084914
"ENSG00000116752",13.3051415766389
"ENSG00000116754",15.0563429979456
"ENSG00000116761",9.54247672388371
"ENSG00000116771",5.18102026480971
"ENSG00000116774",12.0677329784806
"ENSG00000116783",12.9890906319804
"ENSG00000116786",13.0885786202269
"ENSG00000116791",13.6759869326535
"ENSG00000116793",11.6349767533809
"ENSG00000116809",10.3285078771323
"ENSG00000116815",12.6044863861591
"ENSG00000116819",7.84398527753214
"ENSG00000116824",7.7390157179306
"ENSG00000116830",10.8845393758828
"ENSG00000116833",9.55798972325503
"ENSG00000116852",7.4373600180695
"ENSG00000116857",12.144237475768
"ENSG00000116863",12.0292954421806
"ENSG00000116871",15.0628140205455
"ENSG00000116874",11.8071348721972
"ENSG00000116883",8.69759579055061
"ENSG00000116885",10.6072850195118
"ENSG00000116898",14.3417320880907
"ENSG00000116903",12.0125034577602
"ENSG00000116906",14.5304858047154
"ENSG00000116918",13.6409072077496
"ENSG00000116922",11.2083119564774
"ENSG00000116954",13.6901354497605
"ENSG00000116957",12.8714063182869
"ENSG00000116962",14.1560720874175
"ENSG00000116977",14.7199636035791
"ENSG00000116981",7.7390157179306
"ENSG00000116983",6.86907625849497
"ENSG00000116984",14.5181465656153
"ENSG00000116985",8.38613469471432
"ENSG00000116990",7.29649748222965
"ENSG00000116991",14.7569796325094
"ENSG00000117000",12.5988727796956
"ENSG00000117009",6.53465721942441
"ENSG00000117010",11.0362348256459
"ENSG00000117013",9.06637769886859
"ENSG00000117016",8.92995850064199
"ENSG00000117020",11.6746533675847
"ENSG00000117036",12.1390895843438
"ENSG00000117054",16.5133676785308
"ENSG00000117069",8.16084238287208
"ENSG00000117090",7.14037828031236
"ENSG00000117091",8.48682869433379
"ENSG00000117114",14.1906933942172
"ENSG00000117115",7.56568411504503
"ENSG00000117118",15.7096914201124
"ENSG00000117122",8.99977995013956
"ENSG00000117133",13.2064674707701
"ENSG00000117139",11.8232725688818
"ENSG00000117143",13.9258541023093
"ENSG00000117151",11.8550163146564
"ENSG00000117152",9.52679510165144
"ENSG00000117153",13.2512903173473
"ENSG00000117154",6.53465721942441
"ENSG00000117155",11.6495311773579
"ENSG00000117174",12.2193296217072
"ENSG00000117222",11.4848010129868
"ENSG00000117226",10.2156664076166
"ENSG00000117228",11.8612821010132
"ENSG00000117242",10.3464856180613
"ENSG00000117245",8.90591302667534
"ENSG00000117262",10.2637606958176
"ENSG00000117266",14.0551477951687
"ENSG00000117280",12.537594502504
"ENSG00000117289",17.4680592295311
"ENSG00000117298",13.4399788153776
"ENSG00000117305",13.4944072183667
"ENSG00000117308",10.1760021900431
"ENSG00000117318",12.7618022495923
"ENSG00000117335",15.315303962813
"ENSG00000117360",13.4018016362402
"ENSG00000117362",14.240214484026
"ENSG00000117385",11.5405258175135
"ENSG00000117394",12.8542311744787
"ENSG00000117395",12.8605003643152
"ENSG00000117399",6.65495145314212
"ENSG00000117400",5.71153498150849
"ENSG00000117407",7.14037828031236
"ENSG00000117408",13.7050177514484
"ENSG00000117410",13.370295748501
"ENSG00000117411",11.9983592754399
"ENSG00000117419",13.0258131932274
"ENSG00000117425",7.56568411504503
"ENSG00000117448",13.1990658553516
"ENSG00000117450",15.9214569219705
"ENSG00000117461",13.6445446380809
"ENSG00000117472",8.90591302667534
"ENSG00000117475",12.2168885127646
"ENSG00000117477",7.05548938272585
"ENSG00000117479",13.5785760645104
"ENSG00000117480",9.32397821865175
"ENSG00000117481",12.2483052241224
"ENSG00000117500",13.5526759233586
"ENSG00000117505",13.43368569726
"ENSG00000117519",14.5072000427075
"ENSG00000117523",13.9161061257577
"ENSG00000117525",14.564484568089
"ENSG00000117528",14.0198740116479
"ENSG00000117533",12.5159142510002
"ENSG00000117543",12.9425714972542
"ENSG00000117569",12.5119371429243
"ENSG00000117586",9.06637769886859
"ENSG00000117592",16.1697838369493
"ENSG00000117593",12.2930252903228
"ENSG00000117594",10.4746196366386
"ENSG00000117595",13.0216233692539
"ENSG00000117597",11.6459063135391
"ENSG00000117600",8.61100810555453
"ENSG00000117601",4.33302335825476
"ENSG00000117602",11.2848908625817
"ENSG00000117614",13.5044503848623
"ENSG00000117616",13.7985897630642
"ENSG00000117620",11.9134703778534
"ENSG00000117625",13.7961389781471
"ENSG00000117632",13.2819745586962
"ENSG00000117640",15.7939911208252
"ENSG00000117643",12.5531598056508
"ENSG00000117650",5.71153498150849
"ENSG00000117676",10.1038524042872
"ENSG00000117682",12.4300019946253
"ENSG00000117691",14.661025020404
"ENSG00000117697",12.5761973417277
"ENSG00000117707",14.1153663923043
"ENSG00000117713",13.3779638495345
"ENSG00000117724",8.23991395386328
"ENSG00000117748",13.8538384440991
"ENSG00000117751",13.0912465729815
"ENSG00000117758",13.453520456699
"ENSG00000117791",13.1690737133128
"ENSG00000117834",6.65495145314212
"ENSG00000117859",14.3573319547576
"ENSG00000117862",12.9558073244109
"ENSG00000117868",14.7392283636736
"ENSG00000117877",9.08791086041823
"ENSG00000117899",13.1487268616028
"ENSG00000117906",13.7953211237936
"ENSG00000117984",14.3489958662283
"ENSG00000118004",9.49491104063165
"ENSG00000118007",13.2631693061636
"ENSG00000118046",11.7028387825387
"ENSG00000118058",13.1474456048216
"ENSG00000118094",3.59605776408855
"ENSG00000118096",12.7175912814286
"ENSG00000118137",11.3883057937559
"ENSG00000118156",10.0390012599373
"ENSG00000118160",3.59605776408855
"ENSG00000118162",9.67643118055257
"ENSG00000118181",16.0147010134645
"ENSG00000118193",5.47052688200469
"ENSG00000118194",19.4386290916555
"ENSG00000118197",12.0320752022716
"ENSG00000118200",13.1005457444833
"ENSG00000118217",13.1916260707119
"ENSG00000118242",7.05548938272585
"ENSG00000118246",13.6077509310421
"ENSG00000118257",11.4310554412153
"ENSG00000118260",13.2596158683058
"ENSG00000118263",12.3828719077053
"ENSG00000118276",11.008274744305
"ENSG00000118292",11.5366160724625
"ENSG00000118298",11.5790513387829
"ENSG00000118307",7.4373600180695
"ENSG00000118308",9.17096660014579
"ENSG00000118363",13.5699942445141
"ENSG00000118369",9.82487645458443
"ENSG00000118402",7.7390157179306
"ENSG00000118407",15.5832033234297
"ENSG00000118412",11.6054198672922
"ENSG00000118418",15.4105067151143
"ENSG00000118420",9.49491104063165
"ENSG00000118432",7.36864726798548
"ENSG00000118454",12.2168885127646
"ENSG00000118473",11.9696479787984
"ENSG00000118482",13.3459271914854
"ENSG00000118495",12.8400250910189
"ENSG00000118496",12.9847926296728
"ENSG00000118503",11.4848010129868
"ENSG00000118507",12.0011992272249
"ENSG00000118508",11.1012076830317
"ENSG00000118513",5.18102026480971
"ENSG00000118514",7.68352060533889
"ENSG00000118515",13.5183943874902
"ENSG00000118518",14.2061598270882
"ENSG00000118520",2.0110952633674
"ENSG00000118523",13.9355366557066
"ENSG00000118526",10.9912348410066
"ENSG00000118557",6.40341268614616
"ENSG00000118564",15.2715738081713
"ENSG00000118579",13.1715970109231
"ENSG00000118596",11.548313663906
"ENSG00000118600",12.5473424790555
"ENSG00000118620",9.66214695454633
"ENSG00000118640",12.0125034577602
"ENSG00000118655",9.58852409140315
"ENSG00000118680",15.6606882699553
"ENSG00000118689",13.7638940218029
"ENSG00000118690",10.629480765626
"ENSG00000118705",14.8862686502948
"ENSG00000118707",10.9797620565626
"ENSG00000118729",18.4618071421101
"ENSG00000118762",13.2052365022305
"ENSG00000118777",10.3904736304387
"ENSG00000118785",12.2790523477702
"ENSG00000118804",7.4373600180695
"ENSG00000118816",16.2046976230436
"ENSG00000118849",13.681308900106
"ENSG00000118855",13.4873351696912
"ENSG00000118873",12.9732682944771
"ENSG00000118894",10.466422483672
"ENSG00000118898",11.4602439087428
"ENSG00000118900",12.8729576034265
"ENSG00000118922",12.9127164217135
"ENSG00000118939",10.4415478150329
"ENSG00000118946",11.2661238331861
"ENSG00000118960",11.4848010129868
"ENSG00000118961",11.0959036511718
"ENSG00000118965",11.5790513387829
"ENSG00000118971",15.8934517320216
"ENSG00000118985",13.7887615442482
"ENSG00000118997",5.18102026480971
"ENSG00000119004",11.1170037719386
"ENSG00000119013",15.2442655257501
"ENSG00000119041",12.62488472784
"ENSG00000119042",8.2778818040623
"ENSG00000119048",15.5177747529658
"ENSG00000119121",7.68352060533889
"ENSG00000119125",6.09855810461774
"ENSG00000119138",14.6744309868457
"ENSG00000119139",14.405825892799
"ENSG00000119147",8.83127422578259
"ENSG00000119185",13.9714592722452
"ENSG00000119203",12.4300019946253
"ENSG00000119227",11.10649228616
"ENSG00000119231",12.7932744571986
"ENSG00000119242",12.6522438607786
"ENSG00000119280",13.5757211261628
"ENSG00000119285",11.8392317475615
"ENSG00000119314",12.5608799313153
"ENSG00000119318",14.85717324954
"ENSG00000119321",13.1941102642502
"ENSG00000119326",14.2557564081316
"ENSG00000119328",12.0972314883947
"ENSG00000119333",12.0376187058872
"ENSG00000119335",15.4288159470255
"ENSG00000119383",14.6565285385317
"ENSG00000119392",12.9948014560267
"ENSG00000119396",14.5683196128218
"ENSG00000119397",10.9855098531729
"ENSG00000119401",11.5599171718261
"ENSG00000119402",14.1127427133982
"ENSG00000119403",11.1835227720129
"ENSG00000119408",10.4077000445493
"ENSG00000119411",8.03346307639585
"ENSG00000119414",14.0869086408289
"ENSG00000119421",15.4849278265975
"ENSG00000119431",11.3262448256237
"ENSG00000119440",5.18102026480971
"ENSG00000119446",13.6235030565061
"ENSG00000119457",6.09855810461774
"ENSG00000119471",15.938595472513
"ENSG00000119487",14.1636970073866
"ENSG00000119508",13.8164360917838
"ENSG00000119509",10.7219016970667
"ENSG00000119514",8.51888990356609
"ENSG00000119522",11.0527544150046
"ENSG00000119523",12.4878414673069
"ENSG00000119535",10.082557625924
"ENSG00000119537",13.3636904945017
"ENSG00000119541",12.926227712318
"ENSG00000119547",3.59605776408855
"ENSG00000119559",10.1038524042872
"ENSG00000119574",8.90591302667534
"ENSG00000119596",13.389931976578
"ENSG00000119599",10.3553911712832
"ENSG00000119616",12.6558528558837
"ENSG00000119630",9.99408883806171
"ENSG00000119632",11.4436371637557
"ENSG00000119636",9.66214695454633
"ENSG00000119638",15.1559128056022
"ENSG00000119640",11.0362348256459
"ENSG00000119650",12.3137341871549
"ENSG00000119655",14.0275553683466
"ENSG00000119661",11.9373912581485
"ENSG00000119669",11.9433100153358
"ENSG00000119673",12.9440481555621
"ENSG00000119681",12.6486258148927
"ENSG00000119682",12.7330488761688
"ENSG00000119684",12.3850479187376
"ENSG00000119685",11.2083119564774
"ENSG00000119686",9.74580488359324
"ENSG00000119688",12.9321923514742
"ENSG00000119689",15.6889249965832
"ENSG00000119698",3.59605776408855
"ENSG00000119699",13.0711156178753
"ENSG00000119703",10.5695159766361
"ENSG00000119705",13.8018510134857
"ENSG00000119707",14.4880945495005
"ENSG00000119711",14.4228710389439
"ENSG00000119714",7.98837518686731
"ENSG00000119715",11.2181095835449
"ENSG00000119718",12.4321081191466
"ENSG00000119720",11.1170037719386
"ENSG00000119723",13.5680802209619
"ENSG00000119725",7.14037828031236
"ENSG00000119729",16.8287285129143
"ENSG00000119737",6.09855810461774
"ENSG00000119760",13.920613377664
"ENSG00000119771",9.85029905146434
"ENSG00000119772",10.9209883471374
"ENSG00000119777",13.0534386431611
"ENSG00000119778",10.9855098531729
"ENSG00000119782",8.11961972014557
"ENSG00000119787",12.7767957510185
"ENSG00000119801",14.301978085797
"ENSG00000119812",13.9032585732294
"ENSG00000119820",14.3929085593557
"ENSG00000119844",12.3915563284564
"ENSG00000119862",12.6808661518929
"ENSG00000119865",11.6993455725006
"ENSG00000119866",10.1860209458681
"ENSG00000119878",12.6377169157258
"ENSG00000119888",4.33302335825476
"ENSG00000119899",11.7339027945369
"ENSG00000119900",13.0160179419364
"ENSG00000119906",13.2843080732217
"ENSG00000119912",13.8420065431102
"ENSG00000119915",6.25902277681098
"ENSG00000119917",11.9638365105539
"ENSG00000119922",11.1734865921243
"ENSG00000119927",14.216583083518
"ENSG00000119929",13.6590033376492
"ENSG00000119938",15.7835129421696
"ENSG00000119943",11.0690869861266
"ENSG00000119946",4.818450185425
"ENSG00000119950",14.3467647503135
"ENSG00000119953",12.9036380800159
"ENSG00000119965",11.4055579579777
"ENSG00000119969",8.35094526625202
"ENSG00000119977",12.6026176099381
"ENSG00000119979",12.0181225302614
"ENSG00000119986",10.5618420487506
"ENSG00000120008",13.3143052123122
"ENSG00000120029",14.6342908988203
"ENSG00000120049",15.6752091695104
"ENSG00000120051",10.4989352971904
"ENSG00000120053",17.2056597661446
"ENSG00000120057",7.7390157179306
"ENSG00000120063",13.0656995813281
"ENSG00000120071",12.7054531505888
"ENSG00000120093",8.35094526625202
"ENSG00000120129",14.2208532199488
"ENSG00000120137",13.5852156983771
"ENSG00000120149",9.02232251879065
"ENSG00000120156",13.6526954792018
"ENSG00000120158",10.4746196366386
"ENSG00000120159",11.8737326209262
"ENSG00000120162",9.89983851226566
"ENSG00000120217",11.7063235548631
"ENSG00000120253",13.3177266250799
"ENSG00000120254",10.7010932347868
"ENSG00000120256",11.9926625452704
"ENSG00000120262",7.94183260093028
"ENSG00000120265",15.4834053270726
"ENSG00000120278",12.0458942259447
"ENSG00000120279",12.830476054232
"ENSG00000120280",7.36864726798548
"ENSG00000120306",13.5555767856782
"ENSG00000120314",12.2883826634978
"ENSG00000120318",12.9172342595628
"ENSG00000120322",6.76598276553087
"ENSG00000120324",8.75256224976854
"ENSG00000120327",10.6368041064319
"ENSG00000120328",8.38613469471432
"ENSG00000120332",8.64045188344701
"ENSG00000120333",12.9277211855786
"ENSG00000120334",8.92995850064199
"ENSG00000120337",2.0110952633674
"ENSG00000120341",7.4373600180695
"ENSG00000120370",11.9840750494337
"ENSG00000120437",11.6817515124858
"ENSG00000120438",15.3032730796871
"ENSG00000120451",14.1605248534241
"ENSG00000120457",12.8990773964259
"ENSG00000120458",11.5009432238067
"ENSG00000120509",12.9307035019707
"ENSG00000120519",9.63314708282377
"ENSG00000120526",11.8922092240425
"ENSG00000120533",13.5410137914877
"ENSG00000120539",10.4908755273965
"ENSG00000120549",13.1176582038123
"ENSG00000120555",7.7390157179306
"ENSG00000120586",10.2058521177896
"ENSG00000120594",12.8914440715234
"ENSG00000120616",13.109785360041
"ENSG00000120645",7.98837518686731
"ENSG00000120647",9.86284430478345
"ENSG00000120656",12.3498316459413
"ENSG00000120658",10.5463706399882
"ENSG00000120662",11.3487171653599
"ENSG00000120664",6.53465721942441
"ENSG00000120669",8.51888990356609
"ENSG00000120675",13.7994057670683
"ENSG00000120685",12.1339232581751
"ENSG00000120686",13.9370205283403
"ENSG00000120688",13.2796372636675
"ENSG00000120690",13.2429164420248
"ENSG00000120693",10.5847424508607
"ENSG00000120694",13.6161117112788
"ENSG00000120696",11.1012076830317
"ENSG00000120697",11.7842344700871
"ENSG00000120699",12.9112073263449
"ENSG00000120705",14.9864058814241
"ENSG00000120708",14.7645209625128
"ENSG00000120709",13.5458844748477
"ENSG00000120725",11.7441105850534
"ENSG00000120727",15.372353703832
"ENSG00000120729",12.2578358618605
"ENSG00000120733",13.9729066714546
"ENSG00000120738",13.5507387696054
"ENSG00000120742",13.5852156983771
"ENSG00000120756",8.83127422578259
"ENSG00000120784",10.8783740030771
"ENSG00000120798",13.728343269195
"ENSG00000120800",11.6459063135391
"ENSG00000120802",12.3091578310864
"ENSG00000120805",14.6274143603443
"ENSG00000120820",11.6993455725006
"ENSG00000120832",13.2982304494541
"ENSG00000120833",12.4194250041348
"ENSG00000120837",13.7838222126072
"ENSG00000120860",13.1778860140856
"ENSG00000120868",10.9447859183196
"ENSG00000120875",10.5771493015385
"ENSG00000120885",15.0024399503539
"ENSG00000120889",12.9587322013192
"ENSG00000120896",12.7071934343233
"ENSG00000120899",10.7759668541035
"ENSG00000120907",10.8783740030771
"ENSG00000120910",13.6857289251347
"ENSG00000120913",9.99408883806171
"ENSG00000120915",13.0285996644768
"ENSG00000120925",12.4550748059686
"ENSG00000120937",11.019523885438
"ENSG00000120942",11.6531469562954
"ENSG00000120948",14.9271613142667
"ENSG00000120949",6.96529157375427
"ENSG00000120963",13.342572085227
"ENSG00000120992",14.1693893669714
"ENSG00000121005",9.5109411504506
"ENSG00000121022",14.7065410739048
"ENSG00000121039",12.6211973263671
"ENSG00000121057",15.1752165367857
"ENSG00000121058",11.7908146185108
"ENSG00000121060",12.8945022497558
"ENSG00000121064",14.5275339979753
"ENSG00000121067",13.9858683312567
"ENSG00000121068",11.9373912581485
"ENSG00000121073",14.091579720435
"ENSG00000121089",4.818450185425
"ENSG00000121101",6.65495145314212
"ENSG00000121104",11.0959036511718
"ENSG00000121152",6.65495145314212
"ENSG00000121210",12.4858152098939
"ENSG00000121211",5.71153498150849
"ENSG00000121236",9.02232251879065
"ENSG00000121270",4.818450185425
"ENSG00000121274",11.357608996533
"ENSG00000121281",11.5752447533531
"ENSG00000121289",11.0959036511718
"ENSG00000121297",10.6072850195118
"ENSG00000121310",15.0353692259074
"ENSG00000121316",13.0369269316994
"ENSG00000121318",5.71153498150849
"ENSG00000121350",11.5009432238067
"ENSG00000121361",14.6168062607783
"ENSG00000121390",12.8160329354193
"ENSG00000121406",10.8967916367068
"ENSG00000121410",4.33302335825476
"ENSG00000121413",13.5004415040865
"ENSG00000121417",12.7601266454076
"ENSG00000121440",14.072803968028
"ENSG00000121481",11.2941836163914
"ENSG00000121486",13.0643423892798
"ENSG00000121542",11.7709834465892
"ENSG00000121552",8.75256224976854
"ENSG00000121577",16.8478853229626
"ENSG00000121578",11.9754361311598
"ENSG00000121579",14.3383672001726
"ENSG00000121594",4.818450185425
"ENSG00000121621",5.91798585897592
"ENSG00000121644",13.4452021919774
"ENSG00000121653",9.10912734632792
"ENSG00000121671",14.6384011438822
"ENSG00000121680",9.69057536287284
"ENSG00000121690",7.84398527753214
"ENSG00000121691",14.3776906894388
"ENSG00000121716",8.69759579055061
"ENSG00000121741",14.1458424320364
"ENSG00000121743",12.6967201030938
"ENSG00000121749",13.4863220411097
"ENSG00000121753",8.95360976870664
"ENSG00000121764",4.33302335825476
"ENSG00000121766",12.0486422173296
"ENSG00000121769",17.9848598845248
"ENSG00000121774",14.6019161942979
"ENSG00000121775",9.67643118055257
"ENSG00000121797",9.32397821865175
"ENSG00000121807",8.69759579055061
"ENSG00000121848",15.7185622484025
"ENSG00000121851",13.8212652010321
"ENSG00000121858",13.250097021133
"ENSG00000121864",13.2726025725695
"ENSG00000121879",12.9307035019707
"ENSG00000121892",13.8593269644612
"ENSG00000121895",4.818450185425
"ENSG00000121897",12.5218594312853
"ENSG00000121898",11.9314481187825
"ENSG00000121900",9.02232251879065
"ENSG00000121903",9.70458222086672
"ENSG00000121904",7.29649748222965
"ENSG00000121931",12.6431816762026
"ENSG00000121933",9.93590776697318
"ENSG00000121940",13.0396920404345
"ENSG00000121957",9.17096660014579
"ENSG00000121964",12.6808661518929
"ENSG00000121966",10.6221200606747
"ENSG00000121988",9.17096660014579
"ENSG00000121989",11.4888535298113
"ENSG00000122008",12.5473424790555
"ENSG00000122025",6.09855810461774
"ENSG00000122026",15.6584412559649
"ENSG00000122033",14.8477374123932
"ENSG00000122034",15.4064955122312
"ENSG00000122035",10.082557625924
"ENSG00000122042",13.4964214526079
"ENSG00000122068",14.7798998798232
"ENSG00000122085",12.883770143638
"ENSG00000122121",8.55025407447543
"ENSG00000122122",9.55798972325503
"ENSG00000122126",12.5837954898547
"ENSG00000122140",12.5119371429243
"ENSG00000122176",13.5203754314553
"ENSG00000122188",5.91798585897592
"ENSG00000122203",14.608449516339
"ENSG00000122218",14.7873226518747
"ENSG00000122223",6.65495145314212
"ENSG00000122224",5.47052688200469
"ENSG00000122254",7.68352060533889
"ENSG00000122257",13.3845042235961
"ENSG00000122299",13.7936840228624
"ENSG00000122335",10.4746196366386
"ENSG00000122359",16.0526688636635
"ENSG00000122367",18.1575247221839
"ENSG00000122375",3.59605776408855
"ENSG00000122376",12.768485272734
"ENSG00000122378",14.6228117243113
"ENSG00000122386",8.72534078103352
"ENSG00000122390",8.92995850064199
"ENSG00000122406",16.9592343179005
"ENSG00000122417",12.0011992272249
"ENSG00000122420",10.9912348410066
"ENSG00000122432",7.7390157179306
"ENSG00000122435",11.7875282958121
"ENSG00000122477",15.2032339355184
"ENSG00000122481",11.0852367261199
"ENSG00000122482",12.8272789447997
"ENSG00000122483",9.39479955584145
"ENSG00000122484",12.0320752022716
"ENSG00000122490",11.2471094552675
"ENSG00000122497",10.071791195055
"ENSG00000122507",11.6165747814291
"ENSG00000122512",10.6513401995897
"ENSG00000122515",12.4918854644632
"ENSG00000122545",15.530608665694
"ENSG00000122547",10.7957301089249
"ENSG00000122550",15.4798465673485
"ENSG00000122557",12.0758380281177
"ENSG00000122565",14.8130056662644
"ENSG00000122566",17.3274828717315
"ENSG00000122574",10.6440904605104
"ENSG00000122591",12.7279147246973
"ENSG00000122641",11.8952657824758
"ENSG00000122642",14.6191190138239
"ENSG00000122643",12.9307035019707
"ENSG00000122644",12.1468045494718
"ENSG00000122674",11.6349767533809
"ENSG00000122678",11.2708385270582
"ENSG00000122679",12.4321081191466
"ENSG00000122687",12.3741348936239
"ENSG00000122691",7.14037828031236
"ENSG00000122692",13.7945028055409
"ENSG00000122694",11.0959036511718
"ENSG00000122696",10.8906785129802
"ENSG00000122705",13.3603764921848
"ENSG00000122707",11.5866345102019
"ENSG00000122729",14.2220709410938
"ENSG00000122733",6.09855810461774
"ENSG00000122735",2.0110952633674
"ENSG00000122741",12.7054531505888
"ENSG00000122756",8.38613469471432
"ENSG00000122778",9.39479955584145
"ENSG00000122779",12.5119371429243
"ENSG00000122783",11.7132679487329
"ENSG00000122786",16.6006878957559
"ENSG00000122824",6.25902277681098
"ENSG00000122861",13.4504067251862
"ENSG00000122862",14.4106402299948
"ENSG00000122863",12.1156940169318
"ENSG00000122870",12.4425928676254
"ENSG00000122873",14.5270414424769
"ENSG00000122877",10.7010932347868
"ENSG00000122882",12.4530019679096
"ENSG00000122884",13.8941203318076
"ENSG00000122912",12.6522438607786
"ENSG00000122952",9.47870081345039
"ENSG00000122958",13.7755522269873
"ENSG00000122965",11.7304840843095
"ENSG00000122966",8.38613469471432
"ENSG00000122970",11.4807370806069
"ENSG00000122971",12.3937192899423
"ENSG00000122986",11.2566479696231
"ENSG00000123009",5.18102026480971
"ENSG00000123064",11.2375074561562
"ENSG00000123066",13.3108756662259
"ENSG00000123080",11.3352758099861
"ENSG00000123091",14.9712782451993
"ENSG00000123094",12.3228435783724
"ENSG00000123095",12.8667424293947
"ENSG00000123096",11.5248228593198
"ENSG00000123104",11.9104521862905
"ENSG00000123106",13.1371543794381
"ENSG00000123119",9.95946249495207
"ENSG00000123124",14.9548920829662
"ENSG00000123130",14.7379520188181
"ENSG00000123131",13.1841477211415
"ENSG00000123136",11.4055579579777
"ENSG00000123143",13.3481596020521
"ENSG00000123144",13.4669361724938
"ENSG00000123146",11.5714280975798
"ENSG00000123154",9.85029905146434
"ENSG00000123159",12.144237475768
"ENSG00000123178",12.874507222309
"ENSG00000123179",10.5385722694278
"ENSG00000123191",11.0744903446559
"ENSG00000123200",13.4781912972731
"ENSG00000123213",11.5366160724625
"ENSG00000123219",7.4373600180695
"ENSG00000123240",15.6376028461435
"ENSG00000123243",13.1448796725473
"ENSG00000123268",12.089246071102
"ENSG00000123297",12.731339521655
"ENSG00000123329",10.1248374294166
"ENSG00000123338",11.0026171094431
"ENSG00000123342",11.0417623996143
"ENSG00000123349",15.7652520491673
"ENSG00000123352",11.2848908625817
"ENSG00000123353",11.4268370316575
"ENSG00000123358",14.8024616780624
"ENSG00000123360",10.4989352971904
"ENSG00000123374",11.7776241719663
"ENSG00000123384",15.0672248978129
"ENSG00000123395",12.0237198022325
"ENSG00000123405",4.33302335825476
"ENSG00000123411",11.1684421987302
"ENSG00000123415",11.3969576640089
"ENSG00000123416",16.2978695862388
"ENSG00000123427",9.47870081345039
"ENSG00000123444",12.4109072226931
"ENSG00000123453",6.53465721942441
"ENSG00000123472",15.9129992014421
"ENSG00000123473",8.16084238287208
"ENSG00000123485",5.91798585897592
"ENSG00000123496",5.47052688200469
"ENSG00000123500",4.818450185425
"ENSG00000123505",14.9045864104523
"ENSG00000123545",14.0191736742357
"ENSG00000123552",11.1117576023726
"ENSG00000123560",11.9667451708958
"ENSG00000123562",15.5404037982264
"ENSG00000123570",13.7780382041232
"ENSG00000123572",10.3730390371026
"ENSG00000123575",13.0438297919541
"ENSG00000123595",12.7550881244276
"ENSG00000123600",11.0959036511718
"ENSG00000123607",12.1671783396561
"ENSG00000123609",11.0362348256459
"ENSG00000123610",11.5129324482697
"ENSG00000123612",9.06637769886859
"ENSG00000123636",13.035542387408
"ENSG00000123643",10.2637606958176
"ENSG00000123684",13.5795264565349
"ENSG00000123685",8.66930674611919
"ENSG00000123689",12.3763241126189
"ENSG00000123700",13.2405149515978
"ENSG00000123728",12.8883793968906
"ENSG00000123737",12.448847335691
"ENSG00000123739",13.4305288140728
"ENSG00000123810",6.96529157375427
"ENSG00000123815",11.2518865955294
"ENSG00000123836",15.4301337175234
"ENSG00000123843",6.96529157375427
"ENSG00000123870",8.3148760115445
"ENSG00000123892",8.11961972014557
"ENSG00000123901",4.818450185425
"ENSG00000123908",9.58852409140315
"ENSG00000123933",11.6782068054424
"ENSG00000123965",9.4289477782533
"ENSG00000123975",8.51888990356609
"ENSG00000123983",13.8679098158704
"ENSG00000123989",12.2021544778991
"ENSG00000123992",13.2749512829635
"ENSG00000123999",8.75256224976854
"ENSG00000124003",5.18102026480971
"ENSG00000124006",14.0694252895731
"ENSG00000124019",9.06637769886859
"ENSG00000124067",13.1978285524963
"ENSG00000124074",9.47870081345039
"ENSG00000124097",7.29649748222965
"ENSG00000124098",14.1630631343356
"ENSG00000124103",4.33302335825476
"ENSG00000124104",12.0838977979116
"ENSG00000124107",8.48682869433379
"ENSG00000124116",4.33302335825476
"ENSG00000124120",11.2181095835449
"ENSG00000124126",11.0798735413528
"ENSG00000124145",14.7259846975989
"ENSG00000124151",13.1916260707119
"ENSG00000124155",14.398304844087
"ENSG00000124160",12.8224699568773
"ENSG00000124164",14.1687579905758
"ENSG00000124171",9.75928811295686
"ENSG00000124172",15.5556975284527
"ENSG00000124177",12.6773192661706
