"","C01814"
"ENSG00000182500",10.9001342613647
"ENSG00000182504",10.398893586541
"ENSG00000182508",4.32421690024653
"ENSG00000182511",12.1884030449008
"ENSG00000182512",14.3921889781322
"ENSG00000182518",11.6114675435011
"ENSG00000182533",12.936716845986
"ENSG00000182534",16.246429618032
"ENSG00000182541",11.5664382953449
"ENSG00000182544",12.5578365770062
"ENSG00000182551",15.9195676362795
"ENSG00000182552",11.7216776263013
"ENSG00000182557",8.51008344555787
"ENSG00000182566",7.21174217098812
"ENSG00000182568",13.3281563859346
"ENSG00000182575",10.9767033951647
"ENSG00000182578",12.9774202622805
"ENSG00000182580",9.70964793744005
"ENSG00000182584",6.86026980048674
"ENSG00000182600",7.88493185472101
"ENSG00000182606",15.6180333752125
"ENSG00000182612",7.42855356006127
"ENSG00000182621",10.095045946279
"ENSG00000182628",12.9817140006906
"ENSG00000182636",13.9245015231446
"ENSG00000182646",7.93302614292206
"ENSG00000182648",5.90917940096769
"ENSG00000182667",10.3903060907043
"ENSG00000182670",14.1228507018021
"ENSG00000182685",11.1846831587637
"ENSG00000182700",12.483079006455
"ENSG00000182704",11.7009934721295
"ENSG00000182718",15.6991476908282
"ENSG00000182732",11.6151573026502
"ENSG00000182742",8.63164542543878
"ENSG00000182749",10.3816671724304
"ENSG00000182752",8.63164542543878
"ENSG00000182759",7.42855356006127
"ENSG00000182768",11.223875926624
"ENSG00000182771",8.84777885630355
"ENSG00000182782",6.08975164660951
"ENSG00000182791",6.75717630752264
"ENSG00000182795",8.66050028811096
"ENSG00000182796",12.7828285728311
"ENSG00000182809",16.5991191510735
"ENSG00000182810",11.8144661108736
"ENSG00000182814",4.32421690024653
"ENSG00000182827",12.6012717763953
"ENSG00000182831",13.3735209337288
"ENSG00000182836",14.2629143614274
"ENSG00000182841",10.398893586541
"ENSG00000182851",12.8422798758991
"ENSG00000182853",8.26907534605407
"ENSG00000182858",11.4719306225987
"ENSG00000182866",8.68878933254239
"ENSG00000182871",15.0021126843749
"ENSG00000182872",13.2280987459827
"ENSG00000182873",8.26907534605407
"ENSG00000182885",7.55687765703681
"ENSG00000182890",7.21174217098812
"ENSG00000182899",16.1889447278147
"ENSG00000182902",9.96229073742725
"ENSG00000182903",10.4820690693883
"ENSG00000182909",8.26907534605407
"ENSG00000182912",7.35984080997725
"ENSG00000182916",10.8383391604172
"ENSG00000182919",12.534644730648
"ENSG00000182923",12.955757767588
"ENSG00000182934",13.9348726746485
"ENSG00000182944",15.0885909241417
"ENSG00000182950",6.52585076141618
"ENSG00000182952",11.7950790996602
"ENSG00000182957",11.4719306225987
"ENSG00000182963",12.4400408776828
"ENSG00000182973",11.752158232756
"ENSG00000182979",13.6082312449845
"ENSG00000182983",11.2853771583832
"ENSG00000182985",13.1062322352507
"ENSG00000182986",11.9637384997574
"ENSG00000182993",9.59474584262725
"ENSG00000183010",10.1772144878598
"ENSG00000183011",13.280157351536
"ENSG00000183018",11.4348307057474
"ENSG00000183019",5.70272852350026
"ENSG00000183020",13.4622326537341
"ENSG00000183022",5.46172042399647
"ENSG00000183023",15.6525552342594
"ENSG00000183032",7.61699864947438
"ENSG00000183036",9.03571180689662
"ENSG00000183044",12.4441955099014
"ENSG00000183048",9.01351606078242
"ENSG00000183049",10.6711737896254
"ENSG00000183060",11.5549579028734
"ENSG00000183066",6.75717630752264
"ENSG00000183067",10.3287182924815
"ENSG00000183072",13.4015667298681
"ENSG00000183077",11.8834027660343
"ENSG00000183087",15.2892796569912
"ENSG00000183091",12.1431185761322
"ENSG00000183092",8.7704731301361
"ENSG00000183098",11.3794993357477
"ENSG00000183111",13.0703952812179
"ENSG00000183114",10.0737511679158
"ENSG00000183134",11.0548568561633
"ENSG00000183137",10.3642325790944
"ENSG00000183150",4.80964372741677
"ENSG00000183153",7.55687765703681
"ENSG00000183154",7.28769102422142
"ENSG00000183155",10.4658131786303
"ENSG00000183160",11.7420694151324
"ENSG00000183161",10.424353571532
"ENSG00000183171",5.17221380680148
"ENSG00000183172",13.9005122765747
"ENSG00000183186",8.79670467170927
"ENSG00000183196",8.63164542543878
"ENSG00000183199",8.82246776777436
"ENSG00000183207",13.2986314900521
"ENSG00000183208",8.7704731301361
"ENSG00000183230",14.2290020299781
"ENSG00000183242",8.79670467170927
"ENSG00000183250",8.30606955353627
"ENSG00000183255",15.5171261193585
"ENSG00000183258",12.8359695540139
"ENSG00000183281",8.3773282367061
"ENSG00000183283",15.5531558103201
"ENSG00000183287",8.06837799581694
"ENSG00000183291",13.9619285697234
"ENSG00000183298",10.1772144878598
"ENSG00000183307",9.12122987808268
"ENSG00000183308",9.01351606078242
"ENSG00000183309",11.0384624179127
"ENSG00000183317",4.80964372741677
"ENSG00000183323",11.1134244755939
"ENSG00000183324",8.47802223632557
"ENSG00000183337",11.7353041270451
"ENSG00000183340",10.2359084821189
"ENSG00000183354",11.2383029972593
"ENSG00000183379",6.39460622813793
"ENSG00000183386",11.3488025385248
"ENSG00000183397",6.25021631880275
"ENSG00000183401",12.6252557501497
"ENSG00000183405",11.0976858281517
"ENSG00000183421",6.52585076141618
"ENSG00000183423",6.39460622813793
"ENSG00000183426",12.8641511454183
"ENSG00000183431",13.2160006034648
"ENSG00000183439",7.42855356006127
"ENSG00000183444",12.03433453229
"ENSG00000183454",10.4576160256637
"ENSG00000183458",7.88493185472101
"ENSG00000183474",7.93302614292206
"ENSG00000183475",10.6922867767786
"ENSG00000183479",7.04668292471762
"ENSG00000183484",8.11081326213734
"ENSG00000183486",11.6443404982871
"ENSG00000183495",12.7713001264562
"ENSG00000183496",9.05757124086036
"ENSG00000183506",10.2359084821189
"ENSG00000183508",11.1392799174394
"ENSG00000183513",13.0308855824263
"ENSG00000183520",12.8579359713864
"ENSG00000183527",11.6151573026502
"ENSG00000183530",11.7319095489122
"ENSG00000183549",8.26907534605407
"ENSG00000183569",9.68176890486462
"ENSG00000183570",8.41167974149687
"ENSG00000183571",9.27841321063341
"ENSG00000183576",14.5078522817197
"ENSG00000183578",10.4901288391822
"ENSG00000183579",9.98528238005348
"ENSG00000183580",12.8136634988691
"ENSG00000183597",14.5113214916657
"ENSG00000183604",4.32421690024653
"ENSG00000183605",13.4037016840733
"ENSG00000183615",8.99097349213134
"ENSG00000183617",13.6892269770296
"ENSG00000183621",11.9521155161183
"ENSG00000183624",13.4632565679296
"ENSG00000183628",13.4311723573694
"ENSG00000183631",4.32421690024653
"ENSG00000183638",5.70272852350026
"ENSG00000183647",9.82883729265008
"ENSG00000183648",14.6964290094356
"ENSG00000183654",8.96807309002126
"ENSG00000183655",10.1571069144113
"ENSG00000183662",4.80964372741677
"ENSG00000183665",10.9241297424337
"ENSG00000183666",10.7605120200859
"ENSG00000183671",9.05757124086036
"ENSG00000183675",2.00228880535917
"ENSG00000183684",12.2274962423027
"ENSG00000183688",12.45453004579
"ENSG00000183690",10.3014968237464
"ENSG00000183691",6.39460622813793
"ENSG00000183696",12.9987622940924
"ENSG00000183715",6.39460622813793
"ENSG00000183718",11.9256162907784
"ENSG00000183722",14.6042916688966
"ENSG00000183723",11.1697069511909
"ENSG00000183726",14.1843727348699
"ENSG00000183734",5.70272852350026
"ENSG00000183735",11.7044614907247
"ENSG00000183741",13.4363957339691
"ENSG00000183742",3.58725130608033
"ENSG00000183748",9.98528238005348
"ENSG00000183751",11.8080326775108
"ENSG00000183762",13.3247803429566
"ENSG00000183763",8.57214441369012
"ENSG00000183765",9.75048165494863
"ENSG00000183773",6.64614499513389
"ENSG00000183775",4.32421690024653
"ENSG00000183778",7.04668292471762
"ENSG00000183779",12.5424168439413
"ENSG00000183783",5.46172042399647
"ENSG00000183784",4.80964372741677
"ENSG00000183785",8.57214441369012
"ENSG00000183793",7.13157182230414
"ENSG00000183798",11.3924577615594
"ENSG00000183801",11.6003413055208
"ENSG00000183807",10.1671957320349
"ENSG00000183808",10.9938106514349
"ENSG00000183813",5.17221380680148
"ENSG00000183814",12.0204889841724
"ENSG00000183826",12.2178218051048
"ENSG00000183828",11.762176988581
"ENSG00000183831",5.70272852350026
"ENSG00000183833",7.78364851888383
"ENSG00000183837",10.1160309714084
"ENSG00000183844",5.90917940096769
"ENSG00000183853",11.9403981315784
"ENSG00000183856",7.78364851888383
"ENSG00000183864",13.6680688336887
"ENSG00000183873",15.3796349210155
"ENSG00000183876",7.78364851888383
"ENSG00000183888",6.64614499513389
"ENSG00000183889",6.52585076141618
"ENSG00000183891",10.0629847370467
"ENSG00000183908",7.67471414733066
"ENSG00000183914",5.46172042399647
"ENSG00000183918",5.90917940096769
"ENSG00000183935",3.58725130608033
"ENSG00000183943",10.5984785615036
"ENSG00000183955",12.3072104749408
"ENSG00000183960",5.46172042399647
"ENSG00000183963",15.3695670347189
"ENSG00000183978",13.8044012239452
"ENSG00000183979",4.80964372741677
"ENSG00000184005",9.77707586496034
"ENSG00000184007",15.005982388097
"ENSG00000184009",16.592466472241
"ENSG00000184014",14.0980154739982
"ENSG00000184040",7.21174217098812
"ENSG00000184047",8.74375579176032
"ENSG00000184056",10.7471226428587
"ENSG00000184058",6.95648511574604
"ENSG00000184060",10.6279976484236
"ENSG00000184068",8.26907534605407
"ENSG00000184076",15.7379505948249
"ENSG00000184083",11.0384624179127
"ENSG00000184100",5.90917940096769
"ENSG00000184110",9.90315561333992
"ENSG00000184113",12.7811872813675
"ENSG00000184117",11.9695150641952
"ENSG00000184139",5.46172042399647
"ENSG00000184144",6.95648511574604
"ENSG00000184154",10.398893586541
"ENSG00000184156",8.02465661838762
"ENSG00000184160",10.6279976484236
"ENSG00000184162",10.7538328644483
"ENSG00000184163",7.21174217098812
"ENSG00000184164",12.3565381873044
"ENSG00000184178",10.8633757113546
"ENSG00000184182",12.3387953651694
"ENSG00000184185",10.9300667674415
"ENSG00000184194",10.319701419124
"ENSG00000184203",13.425930000435
"ENSG00000184205",14.0841050834684
"ENSG00000184206",6.08975164660951
"ENSG00000184207",13.3592908976242
"ENSG00000184208",12.4790350092986
"ENSG00000184209",12.7378448292707
"ENSG00000184216",12.5482185744446
"ENSG00000184220",12.8039971642756
"ENSG00000184226",11.0870971931635
"ENSG00000184227",11.4264550941773
"ENSG00000184232",13.2905781475401
"ENSG00000184254",9.59474584262725
"ENSG00000184271",11.5433854207087
"ENSG00000184277",13.5292770107912
"ENSG00000184281",12.3454745208071
"ENSG00000184292",6.64614499513389
"ENSG00000184293",2.00228880535917
"ENSG00000184304",10.8633757113546
"ENSG00000184305",9.42014132024507
"ENSG00000184307",8.15203592486385
"ENSG00000184313",11.2525872232655
"ENSG00000184319",11.2093031255367
"ENSG00000184343",13.2341099840166
"ENSG00000184347",13.0405219400909
"ENSG00000184348",3.58725130608033
"ENSG00000184349",12.2679038518436
"ENSG00000184363",7.67471414733066
"ENSG00000184368",6.52585076141618
"ENSG00000184371",12.1302831263356
"ENSG00000184374",7.55687765703681
"ENSG00000184378",7.67471414733066
"ENSG00000184381",12.0534977462739
"ENSG00000184384",10.8320115404452
"ENSG00000184402",11.8834027660343
"ENSG00000184408",5.70272852350026
"ENSG00000184428",10.1469470481911
"ENSG00000184432",13.7195368111868
"ENSG00000184436",11.7885584330076
"ENSG00000184441",8.3773282367061
"ENSG00000184445",9.53367026587548
"ENSG00000184451",7.67471414733066
"ENSG00000184454",6.39460622813793
"ENSG00000184465",10.7803659348945
"ENSG00000184470",13.0983450445401
"ENSG00000184481",12.7208216814284
"ENSG00000184489",15.5249929261574
"ENSG00000184497",10.084437846713
"ENSG00000184500",14.863181787698
"ENSG00000184508",11.589128593321
"ENSG00000184515",8.74375579176032
"ENSG00000184517",10.346584713275
"ENSG00000184524",6.39460622813793
"ENSG00000184544",12.2514022580729
"ENSG00000184545",12.3117651592003
"ENSG00000184557",11.6114675435011
"ENSG00000184564",8.11081326213734
"ENSG00000184574",10.1970456597814
"ENSG00000184575",12.5385360210473
"ENSG00000184584",14.0847705332223
"ENSG00000184588",10.5219250582024
"ENSG00000184601",14.8755406482613
"ENSG00000184602",12.9189147275704
"ENSG00000184608",7.28769102422142
"ENSG00000184612",8.3773282367061
"ENSG00000184613",4.32421690024653
"ENSG00000184619",5.46172042399647
"ENSG00000184634",11.8367598553434
"ENSG00000184635",8.23110749585505
"ENSG00000184640",13.6953401007562
"ENSG00000184661",9.89103205425743
"ENSG00000184669",6.52585076141618
"ENSG00000184672",8.68878933254239
"ENSG00000184674",14.4933903022757
"ENSG00000184675",9.93892674436174
"ENSG00000184677",12.4810584248349
"ENSG00000184678",14.5604703252192
"ENSG00000184682",7.73020925992237
"ENSG00000184702",14.5231529883479
"ENSG00000184708",12.2007338468115
"ENSG00000184716",6.25021631880275
"ENSG00000184719",11.4010324972974
"ENSG00000184730",8.74375579176032
"ENSG00000184731",9.7901913647506
"ENSG00000184743",12.8641511454183
"ENSG00000184752",14.7899873493305
"ENSG00000184785",11.3219609263062
"ENSG00000184787",14.4261925711958
"ENSG00000184792",11.4840882370249
"ENSG00000184811",9.07910440241
"ENSG00000184828",9.91517814158913
"ENSG00000184831",13.4765017425531
"ENSG00000184838",10.4981438322463
"ENSG00000184840",14.5187275399671
"ENSG00000184844",4.32421690024653
"ENSG00000184857",11.9433364116998
"ENSG00000184860",8.74375579176032
"ENSG00000184863",13.1914956399562
"ENSG00000184867",13.2353092318337
"ENSG00000184886",9.70964793744005
"ENSG00000184887",13.400498066826
"ENSG00000184897",12.58066149672
"ENSG00000184898",9.48610458262343
"ENSG00000184900",14.0551964336725
"ENSG00000184903",11.3664234603672
"ENSG00000184905",8.92115204263376
"ENSG00000184906",5.90917940096769
"ENSG00000184908",9.84149259345611
"ENSG00000184916",12.0370877679364
"ENSG00000184922",10.8633757113546
"ENSG00000184923",8.7704731301361
"ENSG00000184924",11.7216776263013
"ENSG00000184925",11.2573173751779
"ENSG00000184937",10.095045946279
"ENSG00000184939",11.7420694151324
"ENSG00000184949",9.16216014213756
"ENSG00000184967",10.4981438322463
"ENSG00000184979",8.47802223632557
"ENSG00000184983",15.6108901652404
"ENSG00000184985",10.0412077946515
"ENSG00000184986",7.04668292471762
"ENSG00000184988",9.62434062481555
"ENSG00000184990",13.0267359293998
"ENSG00000184992",10.4739640197512
"ENSG00000185000",13.0930628599999
"ENSG00000185008",5.17221380680148
"ENSG00000185009",12.1634206883435
"ENSG00000185010",12.7242424181606
"ENSG00000185015",8.94480331069841
"ENSG00000185019",11.0163092756741
"ENSG00000185020",6.52585076141618
"ENSG00000185022",11.4348307057474
"ENSG00000185024",11.768817713958
"ENSG00000185028",11.081773589186
"ENSG00000185033",11.752158232756
"ENSG00000185043",14.3052132699771
"ENSG00000185044",8.41167974149687
"ENSG00000185046",6.75717630752264
"ENSG00000185049",11.0870971931635
"ENSG00000185052",8.92115204263376
"ENSG00000185056",5.17221380680148
"ENSG00000185065",4.80964372741677
"ENSG00000185070",10.4901288391822
"ENSG00000185085",11.2807382635797
"ENSG00000185088",14.568580735367
"ENSG00000185090",8.30606955353627
"ENSG00000185100",14.3568136948085
"ENSG00000185101",7.73020925992237
"ENSG00000185104",13.750062205886
"ENSG00000185105",10.2262904795573
"ENSG00000185112",11.1896408785597
"ENSG00000185115",11.752158232756
"ENSG00000185122",14.5088443361105
"ENSG00000185127",12.0260431586586
"ENSG00000185128",8.68878933254239
"ENSG00000185129",10.9938106514349
"ENSG00000185133",11.596613409284
"ENSG00000185158",9.24069354468425
"ENSG00000185163",11.9695150641952
"ENSG00000185164",11.228700998148
"ENSG00000185168",8.11081326213734
"ENSG00000185186",7.49414190168884
"ENSG00000185187",11.5511107138179
"ENSG00000185189",12.9426024025051
"ENSG00000185201",14.5474946327848
"ENSG00000185215",13.2400962790823
"ENSG00000185219",11.8493461514505
"ENSG00000185220",9.54918326524681
"ENSG00000185222",12.7496426348372
"ENSG00000185236",14.0914082032743
"ENSG00000185238",11.3174383676155
"ENSG00000185245",6.39460622813793
"ENSG00000185246",11.9345035573276
"ENSG00000185250",9.24069354468425
"ENSG00000185252",10.3903060907043
"ENSG00000185261",6.86026980048674
"ENSG00000185262",12.6738298720711
"ENSG00000185267",8.79670467170927
"ENSG00000185269",4.80964372741677
"ENSG00000185271",5.70272852350026
"ENSG00000185272",5.46172042399647
"ENSG00000185274",13.6830878399321
"ENSG00000185278",11.9166739375146
"ENSG00000185298",11.4306489780635
"ENSG00000185304",5.46172042399647
"ENSG00000185305",12.3049277291467
"ENSG00000185313",6.86026980048674
"ENSG00000185324",13.3603905128
"ENSG00000185338",9.42014132024507
"ENSG00000185339",12.4358742465097
"ENSG00000185340",11.6587136686369
"ENSG00000185344",11.5511107138179
"ENSG00000185345",11.8587143339847
"ENSG00000185347",9.24069354468425
"ENSG00000185359",12.9426024025051
"ENSG00000185361",11.4800470718031
"ENSG00000185379",9.73699842558501
"ENSG00000185386",12.7361515250377
"ENSG00000185404",10.2923076522918
"ENSG00000185418",13.16530944494
"ENSG00000185420",10.6711737896254
"ENSG00000185432",13.7650860678574
"ENSG00000185436",8.63164542543878
"ENSG00000185437",14.7636322614598
"ENSG00000185442",11.6225086308667
"ENSG00000185453",10.3376791600531
"ENSG00000185475",12.0643349430797
"ENSG00000185477",12.0534977462739
"ENSG00000185480",7.42855356006127
"ENSG00000185482",9.12122987808268
"ENSG00000185483",10.9181681841949
"ENSG00000185485",11.5472532381484
"ENSG00000185499",8.94480331069841
"ENSG00000185504",11.9637384997574
"ENSG00000185507",11.26203206905
"ENSG00000185513",10.9994682862968
"ENSG00000185515",11.6151573026502
"ENSG00000185518",9.84149259345611
"ENSG00000185519",9.01351606078242
"ENSG00000185522",5.70272852350026
"ENSG00000185532",13.1865443007645
"ENSG00000185551",12.6755978809209
"ENSG00000185559",8.82246776777436
"ENSG00000185561",5.46172042399647
"ENSG00000185565",10.4074302684955
"ENSG00000185567",10.7999503312129
"ENSG00000185585",14.0068604205268
"ENSG00000185591",12.7070570447218
"ENSG00000185596",11.6003413055208
"ENSG00000185608",13.9095550538902
"ENSG00000185614",9.42014132024507
"ENSG00000185615",9.82883729265008
"ENSG00000185619",12.2250837082273
"ENSG00000185621",11.2044126291896
"ENSG00000185624",16.0259565389209
"ENSG00000185627",14.9328413596953
"ENSG00000185630",13.5506290930353
"ENSG00000185633",13.441600267178
"ENSG00000185634",9.82883729265008
"ENSG00000185641",11.4637682526453
"ENSG00000185650",13.9604789890529
"ENSG00000185651",14.2862452930243
"ENSG00000185652",8.87265352494257
"ENSG00000185658",13.352675547672
"ENSG00000185664",6.25021631880275
"ENSG00000185666",5.17221380680148
"ENSG00000185669",7.04668292471762
"ENSG00000185670",10.1671957320349
"ENSG00000185684",9.6533404965381
"ENSG00000185686",4.80964372741677
"ENSG00000185697",10.0521373548097
"ENSG00000185716",11.5395072058978
"ENSG00000185721",13.879956379427
"ENSG00000185722",13.0877612645405
"ENSG00000185728",13.8807229549185
"ENSG00000185730",8.68878933254239
"ENSG00000185737",5.17221380680148
"ENSG00000185739",16.8816327345924
"ENSG00000185745",12.2274962423027
"ENSG00000185753",9.1003208883197
"ENSG00000185761",12.5443533476426
"ENSG00000185774",4.32421690024653
"ENSG00000185787",16.0865158798567
"ENSG00000185798",9.80318870527947
"ENSG00000185800",12.8993779336719
"ENSG00000185803",10.8383391604172
"ENSG00000185808",12.5011380118909
"ENSG00000185811",9.4534999171915
"ENSG00000185813",13.5233984490105
"ENSG00000185818",8.06837799581694
"ENSG00000185825",14.732971212836
"ENSG00000185829",7.78364851888383
"ENSG00000185834",9.66762472254435
"ENSG00000185837",6.25021631880275
"ENSG00000185838",8.23110749585505
"ENSG00000185839",7.61699864947438
"ENSG00000185842",7.42855356006127
"ENSG00000185847",10.6922867767786
"ENSG00000185860",6.95648511574604
"ENSG00000185862",10.0737511679158
"ENSG00000185864",9.33320568347379
"ENSG00000185869",9.05757124086036
"ENSG00000185875",10.6782458383009
"ENSG00000185880",13.9510210451788
"ENSG00000185883",5.70272852350026
"ENSG00000185885",13.1902593973434
"ENSG00000185896",14.9078638449218
"ENSG00000185900",6.25021631880275
"ENSG00000185904",6.08975164660951
"ENSG00000185905",6.95648511574604
"ENSG00000185909",14.3261879877565
"ENSG00000185915",7.28769102422142
"ENSG00000185917",11.8555983607628
"ENSG00000185920",10.0301948019291
"ENSG00000185924",8.92115204263376
"ENSG00000185928",9.51798864364321
"ENSG00000185946",10.0190970930457
"ENSG00000185947",9.4534999171915
"ENSG00000185950",13.1322157388696
"ENSG00000185955",6.25021631880275
"ENSG00000185963",13.2882689112874
"ENSG00000185973",11.357639901784
"ENSG00000185985",7.42855356006127
"ENSG00000185986",11.5853715728621
"ENSG00000185989",11.919660884836
"ENSG00000185990",6.95648511574604
"ENSG00000186001",12.9615663110797
"ENSG00000186010",9.01351606078242
"ENSG00000186017",10.5759359928525
"ENSG00000186019",9.1003208883197
"ENSG00000186020",12.145672019349
"ENSG00000186026",9.1003208883197
"ENSG00000186047",5.17221380680148
"ENSG00000186056",6.75717630752264
"ENSG00000186063",10.7199652284256
"ENSG00000186073",14.6005739795058
"ENSG00000186074",6.95648511574604
"ENSG00000186076",7.67471414733066
"ENSG00000186088",11.0274283676377
"ENSG00000186094",7.04668292471762
"ENSG00000186104",11.1846831587637
"ENSG00000186105",3.58725130608033
"ENSG00000186106",12.4316955468732
"ENSG00000186111",12.8963486516332
"ENSG00000186130",10.9121818891292
"ENSG00000186132",10.4410806579374
"ENSG00000186141",11.7555055545381
"ENSG00000186148",7.42855356006127
"ENSG00000186153",10.1264101171884
"ENSG00000186160",6.52585076141618
"ENSG00000186162",10.7869236509167
"ENSG00000186166",12.4504051107686
"ENSG00000186174",12.3432515696109
"ENSG00000186184",13.7374216894991
"ENSG00000186185",5.90917940096769
"ENSG00000186187",12.0425785263849
"ENSG00000186188",4.80964372741677
"ENSG00000186193",6.08975164660951
"ENSG00000186197",6.08975164660951
"ENSG00000186204",9.69577576285849
"ENSG00000186205",11.7885584330076
"ENSG00000186222",11.1846831587637
"ENSG00000186230",6.08975164660951
"ENSG00000186231",7.55687765703681
"ENSG00000186235",6.64614499513389
"ENSG00000186260",8.79670467170927
"ENSG00000186265",6.08975164660951
"ENSG00000186272",10.1264101171884
"ENSG00000186275",10.0737511679158
"ENSG00000186280",8.15203592486385
"ENSG00000186281",11.0548568561633
"ENSG00000186283",12.1684518880053
"ENSG00000186298",14.946451791214
"ENSG00000186300",10.0629847370467
"ENSG00000186301",8.99097349213134
"ENSG00000186310",10.5061145433549
"ENSG00000186312",10.8695675450688
"ENSG00000186314",8.3773282367061
"ENSG00000186318",12.5011380118909
"ENSG00000186326",8.30606955353627
"ENSG00000186335",5.17221380680148
"ENSG00000186340",13.7525770729508
"ENSG00000186350",13.5233984490105
"ENSG00000186352",11.1392799174394
"ENSG00000186354",8.6022016475463
"ENSG00000186364",9.54918326524681
"ENSG00000186376",10.8320115404452
"ENSG00000186377",9.77707586496034
"ENSG00000186395",13.2531793410825
"ENSG00000186399",5.46172042399647
"ENSG00000186407",6.64614499513389
"ENSG00000186409",8.74375579176032
"ENSG00000186416",10.398893586541
"ENSG00000186417",11.134145765968
"ENSG00000186431",4.80964372741677
"ENSG00000186432",15.1509242659078
"ENSG00000186439",15.6161933494027
"ENSG00000186446",9.4534999171915
"ENSG00000186448",11.3488025385248
"ENSG00000186453",6.75717630752264
"ENSG00000186462",11.3083504947875
"ENSG00000186466",11.6040595937669
"ENSG00000186468",16.3225957756193
"ENSG00000186469",11.6077683234208
"ENSG00000186470",12.8516939063069
"ENSG00000186472",10.319701419124
"ENSG00000186479",5.46172042399647
"ENSG00000186480",12.0288122478789
"ENSG00000186493",6.86026980048674
"ENSG00000186496",7.28769102422142
"ENSG00000186501",12.9174212543098
"ENSG00000186510",8.15203592486385
"ENSG00000186517",11.2190346635545
"ENSG00000186522",12.5863117456167
"ENSG00000186523",5.70272852350026
"ENSG00000186529",7.78364851888383
"ENSG00000186532",11.1134244755939
"ENSG00000186564",4.80964372741677
"ENSG00000186566",12.4850967620858
"ENSG00000186567",11.4473036512276
"ENSG00000186575",12.7975167713878
"ENSG00000186577",12.2655580057318
"ENSG00000186591",15.5025082702031
"ENSG00000186594",13.6492974438008
"ENSG00000186615",9.16216014213756
"ENSG00000186625",11.752158232756
"ENSG00000186628",13.248435579995
"ENSG00000186635",14.1247932896731
"ENSG00000186638",7.83517881952391
"ENSG00000186642",12.5051206094259
"ENSG00000186648",6.39460622813793
"ENSG00000186654",9.51798864364321
"ENSG00000186660",13.7979226498659
"ENSG00000186665",10.9359794603114
"ENSG00000186666",10.0737511679158
"ENSG00000186684",8.11081326213734
"ENSG00000186687",12.8343876513983
"ENSG00000186704",7.13157182230414
"ENSG00000186714",5.46172042399647
"ENSG00000186715",9.42014132024507
"ENSG00000186716",12.4729476794197
"ENSG00000186765",5.17221380680148
"ENSG00000186766",4.80964372741677
"ENSG00000186767",9.33320568347379
"ENSG00000186787",10.5834893872841
"ENSG00000186792",8.30606955353627
"ENSG00000186806",8.19211336423919
"ENSG00000186812",10.6711737896254
"ENSG00000186814",12.2632083390221
"ENSG00000186815",15.0570626825891
"ENSG00000186818",9.50213469244238
"ENSG00000186827",9.57971763339492
"ENSG00000186834",12.4483382120757
"ENSG00000186842",7.35984080997725
"ENSG00000186854",7.42855356006127
"ENSG00000186862",7.21174217098812
"ENSG00000186866",12.563576750524
"ENSG00000186867",7.04668292471762
"ENSG00000186868",11.5160164013116
"ENSG00000186889",9.01351606078242
"ENSG00000186907",7.35984080997725
"ENSG00000186908",12.4106185461266
"ENSG00000186918",12.2202465032233
"ENSG00000186940",4.80964372741677
"ENSG00000186951",13.5273201504832
"ENSG00000186952",7.49414190168884
"ENSG00000186976",7.61699864947438
"ENSG00000186994",12.4931396820995
"ENSG00000186998",8.30606955353627
"ENSG00000187008",3.58725130608033
"ENSG00000187024",10.3106278354986
"ENSG00000187037",2.00228880535917
"ENSG00000187049",10.6992563315935
"ENSG00000187051",13.3746097602264
"ENSG00000187068",10.5453206256144
"ENSG00000187079",14.0145641502153
"ENSG00000187091",11.4053008289342
"ENSG00000187097",11.0051038209662
"ENSG00000187098",13.2708308056593
"ENSG00000187105",5.46172042399647
"ENSG00000187109",16.2596029791448
"ENSG00000187116",7.73020925992237
"ENSG00000187118",12.5287880444957
"ENSG00000187123",5.70272852350026
"ENSG00000187134",13.5026327746296
"ENSG00000187140",6.39460622813793
"ENSG00000187145",14.3507403427663
"ENSG00000187147",13.4714218251888
"ENSG00000187151",9.33320568347379
"ENSG00000187164",10.4074302684955
"ENSG00000187186",6.25021631880275
"ENSG00000187187",10.2830595754898
"ENSG00000187189",13.0211844264808
"ENSG00000187193",11.5433854207087
"ENSG00000187210",9.35101695959025
"ENSG00000187231",12.1068875589235
"ENSG00000187239",12.9084278015545
"ENSG00000187240",10.1367151255801
"ENSG00000187244",14.1280251347542
"ENSG00000187257",10.9535735203261
"ENSG00000187260",6.08975164660951
"ENSG00000187266",11.3488025385248
"ENSG00000187288",10.6992563315935
"ENSG00000187325",12.2442719550535
"ENSG00000187372",8.6022016475463
"ENSG00000187391",10.6206743076178
"ENSG00000187446",14.4330026911511
"ENSG00000187472",5.70272852350026
"ENSG00000187474",9.97383235930994
"ENSG00000187479",12.8826376135152
"ENSG00000187486",11.0548568561633
"ENSG00000187492",5.70272852350026
"ENSG00000187498",15.3257658385096
"ENSG00000187504",5.90917940096769
"ENSG00000187513",13.4478210243875
"ENSG00000187514",15.3801771346988
"ENSG00000187522",11.5160164013116
"ENSG00000187531",11.3707952668669
"ENSG00000187534",9.63891342590282
"ENSG00000187535",11.0163092756741
"ENSG00000187546",7.28769102422142
"ENSG00000187554",9.50213469244238
"ENSG00000187555",13.9662685931745
"ENSG00000187556",7.49414190168884
"ENSG00000187566",9.40316824164135
"ENSG00000187581",6.39460622813793
