"","P01173"
"ENSG00000104427",10.7414907922497
"ENSG00000104432",4.70147511340182
"ENSG00000104442",13.3886758080537
"ENSG00000104447",11.4643554063188
"ENSG00000104450",10.2924363547444
"ENSG00000104472",12.5999253462097
"ENSG00000104490",12.5804456235529
"ENSG00000104497",11.6345755883332
"ENSG00000104517",14.77052202467
"ENSG00000104518",11.3596865961536
"ENSG00000104522",11.5914353130605
"ENSG00000104524",7.9341358701921
"ENSG00000104529",15.2035112770012
"ENSG00000104549",10.1543340781156
"ENSG00000104611",9.78042645479664
"ENSG00000104613",13.0510880852263
"ENSG00000104626",11.2155973735725
"ENSG00000104635",15.962041866762
"ENSG00000104643",13.3036172040998
"ENSG00000104660",13.8250792375428
"ENSG00000104671",12.9080011292792
"ENSG00000104679",12.3058430132956
"ENSG00000104687",13.2475978722596
"ENSG00000104689",10.0015988379708
"ENSG00000104691",10.2060955058054
"ENSG00000104695",14.9745713371281
"ENSG00000104714",11.124380856014
"ENSG00000104722",3.96450951923561
"ENSG00000104723",13.4026082682498
"ENSG00000104728",13.0791194718017
"ENSG00000104731",10.3851715677083
"ENSG00000104738",11.7654094191559
"ENSG00000104756",14.7881421313126
"ENSG00000104763",17.4229588555733
"ENSG00000104765",14.4883981355546
"ENSG00000104774",11.0765145447487
"ENSG00000104783",7.13443452067793
"ENSG00000104804",6.07998673665555
"ENSG00000104805",14.4553603959759
"ENSG00000104812",14.3202276669386
"ENSG00000104814",8.40191483154291
"ENSG00000104823",14.8905583713967
"ENSG00000104824",13.6209343825134
"ENSG00000104825",11.0052558615789
"ENSG00000104833",8.40191483154291
"ENSG00000104835",8.48807147529263
"ENSG00000104848",8.10746747307766
"ENSG00000104852",14.7045713287059
"ENSG00000104853",13.8136539471244
"ENSG00000104856",9.61795175783954
"ENSG00000104859",12.0034285085279
"ENSG00000104863",9.79739953340036
"ENSG00000104866",10.5743038729367
"ENSG00000104870",13.3561111419298
"ENSG00000104872",11.8972164066483
"ENSG00000104879",17.8565779368003
"ENSG00000104880",9.97200405578254
"ENSG00000104881",12.5152563046189
"ENSG00000104883",4.70147511340182
"ENSG00000104884",10.5036683303436
"ENSG00000104885",11.2834288642506
"ENSG00000104886",12.5877813768542
"ENSG00000104888",8.75458644986138
"ENSG00000104889",9.24991173809786
"ENSG00000104894",8.71939702139908
"ENSG00000104897",10.3851715677083
"ENSG00000104903",8.60836570901034
"ENSG00000104904",15.8396188959121
"ENSG00000104907",11.4696594381787
"ENSG00000104915",12.4170939724766
"ENSG00000104921",5.18690194057206
"ENSG00000104936",14.4452997203314
"ENSG00000104946",12.257597931243
"ENSG00000104951",2.37954701851446
"ENSG00000104953",7.87140011484413
"ENSG00000104957",11.6533426177287
"ENSG00000104960",13.1925264897659
"ENSG00000104964",16.3107462106259
"ENSG00000104967",10.8430713917856
"ENSG00000104969",13.5859509324883
"ENSG00000104972",8.52929413801914
"ENSG00000104973",12.9001656990707
"ENSG00000104974",7.50883003545943
"ENSG00000104976",9.29841025578905
"ENSG00000104979",13.1201710630039
"ENSG00000104980",13.0243046110307
"ENSG00000104983",8.71939702139908
"ENSG00000104998",11.7304862000609
"ENSG00000105011",8.44563620897223
"ENSG00000105048",13.2084768461659
"ENSG00000105053",11.8653763272164
"ENSG00000105058",13.3286441742437
"ENSG00000105063",12.6776095862335
"ENSG00000105072",9.9264414784021
"ENSG00000105085",9.71046389662908
"ENSG00000105088",9.22503706945883
"ENSG00000105122",7.99425686262967
"ENSG00000105127",12.7115835668761
"ENSG00000105131",5.83897863715176
"ENSG00000105135",13.932696294113
"ENSG00000105136",11.7037275651332
"ENSG00000105137",11.5062514913576
"ENSG00000105146",8.91870582962249
"ENSG00000105171",12.2390818048971
"ENSG00000105173",9.3220615238537
"ENSG00000105176",13.4729645829024
"ENSG00000105185",13.6005298695962
"ENSG00000105186",12.3553949865212
"ENSG00000105193",16.0333997338344
"ENSG00000105197",13.0098141435412
"ENSG00000105202",12.5356300948031
"ENSG00000105204",11.2155973735725
"ENSG00000105219",3.96450951923561
"ENSG00000105220",15.7267531234556
"ENSG00000105221",14.0038855638274
"ENSG00000105223",13.5375254684599
"ENSG00000105227",10.4510093810711
"ENSG00000105229",10.0730339760138
"ENSG00000105245",10.4828348269265
"ENSG00000105246",7.42394113787291
"ENSG00000105248",10.7326938440125
"ENSG00000105254",12.2969190979913
"ENSG00000105258",12.0215987114424
"ENSG00000105270",9.91092847903077
"ENSG00000105281",11.8286956638899
"ENSG00000105287",11.2281699589438
"ENSG00000105290",9.63693486120711
"ENSG00000105298",10.7931749475386
"ENSG00000105321",10.429395567965
"ENSG00000105323",14.0734695065955
"ENSG00000105325",11.2529911310298
"ENSG00000105327",7.02340320828918
"ENSG00000105329",10.8833727565102
"ENSG00000105339",13.7065381934153
"ENSG00000105341",13.72772188605
"ENSG00000105352",7.23752801364203
"ENSG00000105355",11.6992191394615
"ENSG00000105357",13.2163863782632
"ENSG00000105364",12.102354549684
"ENSG00000105366",2.37954701851446
"ENSG00000105371",5.18690194057206
"ENSG00000105372",14.8305004832274
"ENSG00000105373",13.4327941444269
"ENSG00000105374",7.02340320828918
"ENSG00000105379",13.2116458645536
"ENSG00000105383",9.9264414784021
"ENSG00000105393",12.0215987114424
"ENSG00000105397",12.8110446227725
"ENSG00000105401",14.3973993504204
"ENSG00000105402",14.0795531693973
"ENSG00000105404",11.9245114513037
"ENSG00000105409",14.2277787196083
"ENSG00000105419",9.81417524615118
"ENSG00000105426",12.813132459665
"ENSG00000105427",5.83897863715176
"ENSG00000105429",12.9970144838087
"ENSG00000105438",13.5273879121868
"ENSG00000105443",12.4005269574187
"ENSG00000105447",11.6992191394615
"ENSG00000105464",4.70147511340182
"ENSG00000105472",7.66494923737671
"ENSG00000105479",5.83897863715176
"ENSG00000105483",13.9771340581007
"ENSG00000105486",9.17396288486457
"ENSG00000105497",10.9070240245749
"ENSG00000105499",13.3675215428106
"ENSG00000105501",4.70147511340182
"ENSG00000105509",5.83897863715176
"ENSG00000105514",10.80999957018
"ENSG00000105516",7.42394113787291
"ENSG00000105518",12.9446490968748
"ENSG00000105519",9.63693486120711
"ENSG00000105520",11.4906826887492
"ENSG00000105538",11.3710688645902
"ENSG00000105552",12.2879396392882
"ENSG00000105556",11.7436816735225
"ENSG00000105559",12.1091677620675
"ENSG00000105568",15.5735343124336
"ENSG00000105576",13.305101458388
"ENSG00000105583",12.4060704610342
"ENSG00000105607",12.4603645461228
"ENSG00000105609",11.717168920507
"ENSG00000105612",12.1625452274349
"ENSG00000105617",10.1277398681039
"ENSG00000105618",12.3176563447337
"ENSG00000105619",9.79739953340036
"ENSG00000105639",8.94940262684541
"ENSG00000105640",14.0847473965776
"ENSG00000105643",13.3446097752591
"ENSG00000105649",10.0015988379708
"ENSG00000105650",10.1804469184348
"ENSG00000105655",11.8853585724341
"ENSG00000105656",10.2312960599305
"ENSG00000105662",10.1410982509589
"ENSG00000105663",6.90310897457147
"ENSG00000105664",4.70147511340182
"ENSG00000105669",12.2909390063579
"ENSG00000105671",11.2218973619283
"ENSG00000105676",11.3596865961536
"ENSG00000105677",13.2660057142182
"ENSG00000105696",8.44563620897223
"ENSG00000105698",13.9460768011386
"ENSG00000105699",8.85528044948085
"ENSG00000105700",12.8522378577572
"ENSG00000105701",13.5956865749396
"ENSG00000105705",11.5469651643462
"ENSG00000105707",6.90310897457147
"ENSG00000105708",10.429395567965
"ENSG00000105711",11.7654094191559
"ENSG00000105717",3.96450951923561
"ENSG00000105722",11.521654075817
"ENSG00000105723",12.993336482987
"ENSG00000105726",11.8410264658006
"ENSG00000105732",9.98687733226407
"ENSG00000105737",8.82249051436319
"ENSG00000105738",10.9070240245749
"ENSG00000105750",9.19972598092965
"ENSG00000105755",10.429395567965
"ENSG00000105767",11.4590318023413
"ENSG00000105771",10.8430713917856
"ENSG00000105778",12.4603645461228
"ENSG00000105784",8.31028435607734
"ENSG00000105792",10.2682902674127
"ENSG00000105793",12.1917243240289
"ENSG00000105808",7.13443452067793
"ENSG00000105810",13.0170775700398
"ENSG00000105819",14.2671484430232
"ENSG00000105821",11.9663868064763
"ENSG00000105825",8.40191483154291
"ENSG00000105829",11.7995071963623
"ENSG00000105835",15.9608653090056
"ENSG00000105849",12.1526862252341
"ENSG00000105851",9.19972598092965
"ENSG00000105852",8.71939702139908
"ENSG00000105854",13.7745455330161
"ENSG00000105855",10.7238429264303
"ENSG00000105856",14.3238930526523
"ENSG00000105865",10.5743038729367
"ENSG00000105866",10.9831733635007
"ENSG00000105875",11.1444186092505
"ENSG00000105877",7.23752801364203
"ENSG00000105879",12.1526862252341
"ENSG00000105887",14.8438374923652
"ENSG00000105889",5.18690194057206
"ENSG00000105894",11.8120889189027
"ENSG00000105926",9.76325131098851
"ENSG00000105928",10.6131666952742
"ENSG00000105939",12.0466585605895
"ENSG00000105948",9.49848809123797
"ENSG00000105953",16.4935333022846
"ENSG00000105963",6.4670098597648
"ENSG00000105967",10.9831733635007
"ENSG00000105968",15.3712460019273
"ENSG00000105971",15.7128421580835
"ENSG00000105974",16.5886195549986
"ENSG00000105976",12.3977471973277
"ENSG00000105982",5.54947201995677
"ENSG00000105983",13.0279046005241
"ENSG00000105988",3.96450951923561
"ENSG00000105989",6.77186444129322
"ENSG00000105993",14.7472347747845
"ENSG00000105997",7.02340320828918
"ENSG00000106003",9.78042645479664
"ENSG00000106004",6.07998673665555
"ENSG00000106009",10.9831733635007
"ENSG00000106012",11.4266709306285
"ENSG00000106013",5.54947201995677
"ENSG00000106018",11.8286956638899
"ENSG00000106025",13.5993205694073
"ENSG00000106028",13.6339851667817
"ENSG00000106034",12.8214537230567
"ENSG00000106049",14.3749608707396
"ENSG00000106052",15.5558760251321
"ENSG00000106066",14.2800365033491
"ENSG00000106069",13.164999486673
"ENSG00000106070",14.2033122983041
"ENSG00000106077",10.8016117846873
"ENSG00000106078",14.5504109689264
"ENSG00000106080",12.4788948289177
"ENSG00000106086",11.0125422156574
"ENSG00000106089",7.23752801364203
"ENSG00000106100",12.2108542623165
"ENSG00000106105",13.2976648695462
"ENSG00000106113",8.91870582962249
"ENSG00000106123",9.51909837091325
"ENSG00000106125",7.33374332890133
"ENSG00000106133",10.8016117846873
"ENSG00000106144",11.531831860821
"ENSG00000106153",14.9501143073865
"ENSG00000106178",3.96450951923561
"ENSG00000106211",14.8144358250449
"ENSG00000106236",10.9225788387697
"ENSG00000106244",14.1027813194078
"ENSG00000106245",12.1193276282877
"ENSG00000106246",9.09379253618058
"ENSG00000106258",5.83897863715176
"ENSG00000106261",13.7365491107794
"ENSG00000106263",14.0399886687236
"ENSG00000106266",10.6131666952742
"ENSG00000106268",9.81417524615118
"ENSG00000106278",8.44563620897223
"ENSG00000106290",12.0034285085279
"ENSG00000106299",13.4848007982153
"ENSG00000106302",3.96450951923561
"ENSG00000106305",12.4815226894637
"ENSG00000106327",6.07998673665555
"ENSG00000106330",9.06604754569768
"ENSG00000106333",11.3991377468723
"ENSG00000106336",4.70147511340182
"ENSG00000106344",13.3914730848213
"ENSG00000106346",10.6787550369017
"ENSG00000106348",11.8410264658006
"ENSG00000106351",11.2029142585607
"ENSG00000106355",12.7160535783247
"ENSG00000106366",13.6398785370721
"ENSG00000106367",10.834874238819
"ENSG00000106392",12.7381982194073
"ENSG00000106397",12.0107240742184
"ENSG00000106399",11.7868147827592
"ENSG00000106400",12.623910853635
"ENSG00000106404",10.1543340781156
"ENSG00000106415",10.316184957517
"ENSG00000106443",11.8853585724341
"ENSG00000106459",12.0572666601555
"ENSG00000106460",14.1104416650561
"ENSG00000106462",9.61795175783954
"ENSG00000106477",10.0869061505953
"ENSG00000106479",11.9588629560945
"ENSG00000106483",8.44563620897223
"ENSG00000106484",12.5681358642218
"ENSG00000106511",11.4906826887492
"ENSG00000106524",12.3351969260428
"ENSG00000106526",8.60836570901034
"ENSG00000106536",7.23752801364203
"ENSG00000106537",13.5261156942552
"ENSG00000106538",10.1277398681039
"ENSG00000106546",13.444963153191
"ENSG00000106554",14.9501143073865
"ENSG00000106560",10.7149373732084
"ENSG00000106565",12.7293811099717
"ENSG00000106571",9.76325131098851
"ENSG00000106588",11.1040608716344
"ENSG00000106591",13.8031882135903
"ENSG00000106603",13.5425676580953
"ENSG00000106605",12.6215301682088
"ENSG00000106608",12.7381982194073
"ENSG00000106609",13.9546134830931
"ENSG00000106610",10.7846884816508
"ENSG00000106615",14.502698451288
"ENSG00000106617",15.0627609734489
"ENSG00000106624",12.1159489498327
"ENSG00000106628",13.4583649684764
"ENSG00000106631",14.7499619873942
"ENSG00000106633",7.02340320828918
"ENSG00000106635",13.819897137715
"ENSG00000106636",13.8031882135903
"ENSG00000106638",11.3935674888294
"ENSG00000106665",10.6035486927126
"ENSG00000106682",14.9614537078232
"ENSG00000106683",10.4828348269265
"ENSG00000106686",7.58900038414341
"ENSG00000106688",11.5816708423449
"ENSG00000106692",12.2667676339828
"ENSG00000106701",11.4483252964999
"ENSG00000106714",10.8593272825436
"ENSG00000106723",14.0310472391672
"ENSG00000106733",11.9588629560945
"ENSG00000106771",15.9881483783957
"ENSG00000106772",9.36823170528662
"ENSG00000106780",13.002513963305
"ENSG00000106785",10.1543340781156
"ENSG00000106789",7.99425686262967
"ENSG00000106799",12.815217279451
"ENSG00000106803",11.9924155158055
"ENSG00000106804",9.95697584655021
"ENSG00000106809",11.442942099803
"ENSG00000106819",12.0143580686862
"ENSG00000106823",12.5431966945303
"ENSG00000106829",11.5469651643462
"ENSG00000106852",11.0052558615789
"ENSG00000106853",12.7315904443099
"ENSG00000106868",11.1836780396978
"ENSG00000106948",10.8754020454016
"ENSG00000106952",8.85528044948085
"ENSG00000106976",10.3395489505825
"ENSG00000106991",15.9320960465317
"ENSG00000106992",12.7115835668761
"ENSG00000106993",14.1678575222154
"ENSG00000107014",5.83897863715176
"ENSG00000107018",3.96450951923561
"ENSG00000107020",12.257597931243
"ENSG00000107021",12.4997848958564
"ENSG00000107036",13.0439943030624
"ENSG00000107077",12.1625452274349
"ENSG00000107099",11.7260607516801
"ENSG00000107104",15.2627630585666
"ENSG00000107130",10.4723041594343
"ENSG00000107140",12.0989358394565
"ENSG00000107147",8.44563620897223
"ENSG00000107164",13.6562530384069
"ENSG00000107165",14.283805301315
"ENSG00000107175",12.8026629286616
"ENSG00000107185",13.5030218167586
"ENSG00000107186",14.8092152836476
"ENSG00000107201",11.3424430238517
"ENSG00000107223",13.9928760728855
"ENSG00000107242",14.1053392900086
"ENSG00000107249",9.95697584655021
"ENSG00000107262",14.8382099513823
"ENSG00000107263",14.6372294992232
"ENSG00000107281",12.366811030587
"ENSG00000107282",9.84715256859746
"ENSG00000107290",14.3121308878038
"ENSG00000107295",12.1294164459113
"ENSG00000107317",16.5026175985943
"ENSG00000107331",12.122698412627
"ENSG00000107338",10.0305987096934
"ENSG00000107341",13.6434030381105
"ENSG00000107362",11.5267519434567
"ENSG00000107371",10.3625405932088
"ENSG00000107372",15.6962528099435
"ENSG00000107404",12.7556724077906
"ENSG00000107438",15.2881272825272
"ENSG00000107443",10.5242052613463
"ENSG00000107485",8.52929413801914
"ENSG00000107518",10.2437331631687
"ENSG00000107521",12.6191455477636
"ENSG00000107537",14.7865491664387
"ENSG00000107551",14.9908024072138
"ENSG00000107554",12.1981291959953
"ENSG00000107560",12.6798995788427
"ENSG00000107562",14.8211944087681
"ENSG00000107566",12.3235269328582
"ENSG00000107581",15.4312657756926
"ENSG00000107611",9.1210140049156
"ENSG00000107614",10.9456010566856
"ENSG00000107623",6.4670098597648
"ENSG00000107625",12.9216115607979
"ENSG00000107643",13.0510880852263
"ENSG00000107651",12.9254767875999
"ENSG00000107669",13.4703210731552
"ENSG00000107672",12.837953631751
"ENSG00000107679",14.5491589011187
"ENSG00000107719",11.2029142585607
"ENSG00000107731",11.8734024677553
"ENSG00000107736",10.8593272825436
"ENSG00000107738",14.049760655253
"ENSG00000107742",12.8803888980714
"ENSG00000107745",13.072162520209
"ENSG00000107758",14.6372294992232
"ENSG00000107771",15.0276798641671
"ENSG00000107779",13.8947540489232
"ENSG00000107789",11.1377702332412
"ENSG00000107796",14.9838685823917
"ENSG00000107798",13.5210155739075
"ENSG00000107807",6.28643761412298
"ENSG00000107815",10.8754020454016
"ENSG00000107816",12.8522378577572
"ENSG00000107819",12.5381567067289
"ENSG00000107821",10.1674495779059
"ENSG00000107829",14.0795531693973
"ENSG00000107833",9.24991173809786
"ENSG00000107854",13.6410543277165
"ENSG00000107859",4.70147511340182
"ENSG00000107862",14.1440039821343
"ENSG00000107863",14.4660150119785
"ENSG00000107864",11.1576241480498
"ENSG00000107872",9.34533130317655
"ENSG00000107874",13.5550965691506
"ENSG00000107882",11.1772085443682
"ENSG00000107890",12.5305635574067
"ENSG00000107897",14.1792333798457
"ENSG00000107902",10.3043595221202
"ENSG00000107929",13.3532443848198
"ENSG00000107937",13.089492398747
"ENSG00000107938",11.9997668440219
"ENSG00000107949",13.4848007982153
"ENSG00000107951",12.102354549684
"ENSG00000107954",3.96450951923561
"ENSG00000107957",14.0166246756581
"ENSG00000107959",14.3621841521839
"ENSG00000107960",12.5330990502226
"ENSG00000107968",11.8853585724341
"ENSG00000107984",6.07998673665555
"ENSG00000108001",11.9738716224393
"ENSG00000108010",13.8178190746393
"ENSG00000108018",9.69242997379881
"ENSG00000108021",13.9956363320966
"ENSG00000108039",13.2506822027575
"ENSG00000108055",13.3315601834039
"ENSG00000108061",13.679327421373
"ENSG00000108064",13.1269008479925
"ENSG00000108091",12.6867478276553
"ENSG00000108094",13.1066165765382
"ENSG00000108100",14.2935583470557
"ENSG00000108106",10.9148223951353
"ENSG00000108107",13.9873396604337
"ENSG00000108175",14.3231607201285
"ENSG00000108176",11.6345755883332
"ENSG00000108179",14.77052202467
"ENSG00000108187",10.3279142500991
"ENSG00000108219",14.3557531086631
"ENSG00000108231",5.18690194057206
"ENSG00000108239",11.7127023688251
"ENSG00000108256",14.4365233546927
"ENSG00000108262",12.8338463121344
"ENSG00000108264",11.1576241480498
"ENSG00000108270",12.0034285085279
"ENSG00000108272",11.1510364880151
"ENSG00000108278",11.5962928767098
"ENSG00000108292",14.5832009040441
"ENSG00000108294",13.8292115569906
"ENSG00000108296",12.0215987114424
"ENSG00000108298",16.2805081418642
"ENSG00000108306",10.5343651275666
"ENSG00000108309",5.83897863715176
"ENSG00000108312",13.4489967859422
"ENSG00000108344",14.0047992402613
"ENSG00000108349",13.9864148558886
"ENSG00000108352",11.2218973619283
"ENSG00000108370",6.07998673665555
"ENSG00000108375",9.6556714237887
"ENSG00000108379",8.31028435607734
"ENSG00000108381",10.1142566387403
"ENSG00000108384",11.9663868064763
"ENSG00000108387",13.2258209298644
"ENSG00000108389",12.5203767892875
"ENSG00000108395",12.9331763124308
"ENSG00000108405",7.02340320828918
"ENSG00000108406",12.9196750570966
"ENSG00000108423",11.0484320027807
"ENSG00000108424",14.9300533346846
"ENSG00000108433",12.2452802893662
"ENSG00000108439",11.5569665565037
"ENSG00000108443",13.1909217120244
"ENSG00000108448",12.0034285085279
"ENSG00000108465",13.1402669659801
"ENSG00000108468",13.1335993860434
"ENSG00000108469",10.80999957018
"ENSG00000108474",10.3279142500991
"ENSG00000108479",10.2804138264952
"ENSG00000108506",11.5519745271599
"ENSG00000108509",13.164999486673
"ENSG00000108510",13.9403574872424
"ENSG00000108511",7.13443452067793
"ENSG00000108515",16.3520781356171
"ENSG00000108518",14.6606076901915
"ENSG00000108523",13.7354486568429
"ENSG00000108528",14.5665897328544
"ENSG00000108551",12.3117617704828
"ENSG00000108556",7.33374332890133
"ENSG00000108557",11.0125422156574
"ENSG00000108559",12.9254767875999
"ENSG00000108561",13.9182209715971
"ENSG00000108576",3.96450951923561
"ENSG00000108578",12.1981291959953
"ENSG00000108582",14.1231192074501
"ENSG00000108587",13.2037102282586
"ENSG00000108588",14.8346173258024
"ENSG00000108590",10.8512222329065
"ENSG00000108591",11.8451134233239
"ENSG00000108592",13.3689415183592
"ENSG00000108599",12.2297338561602
"ENSG00000108604",12.6912953335194
"ENSG00000108622",13.072162520209
"ENSG00000108639",13.8996745688393
"ENSG00000108641",9.51909837091325
"ENSG00000108651",12.6381130524044
"ENSG00000108654",17.4280764643244
"ENSG00000108666",11.4321150693186
"ENSG00000108669",13.4067619036743
"ENSG00000108671",14.0310472391672
"ENSG00000108679",15.3437073576148
"ENSG00000108691",12.906046257651
"ENSG00000108700",7.50883003545943
"ENSG00000108733",10.5444539451901
"ENSG00000108771",9.59871553897662
"ENSG00000108773",12.9822458835324
"ENSG00000108774",12.3147120681182
"ENSG00000108784",11.3935674888294
"ENSG00000108786",8.10746747307766
"ENSG00000108788",13.8209350478611
"ENSG00000108797",10.9531942060078
"ENSG00000108798",9.63693486120711
"ENSG00000108799",13.686178380227
"ENSG00000108819",12.5178188186867
"ENSG00000108821",12.7003475673961
"ENSG00000108823",13.3703600976681
"ENSG00000108826",13.2053008513976
"ENSG00000108828",13.4913347543155
"ENSG00000108829",13.4314356744198
"ENSG00000108830",8.2621900678763
"ENSG00000108840",14.1800425189813
"ENSG00000108846",9.00890363859407
"ENSG00000108848",15.2431525628359
"ENSG00000108852",11.7868147827592
"ENSG00000108854",12.2637175376229
"ENSG00000108861",16.5097153466612
"ENSG00000108883",13.5871714867412
"ENSG00000108924",12.2849340235326
"ENSG00000108932",7.50883003545943
"ENSG00000108946",17.1210666724356
"ENSG00000108947",7.80581177321656
"ENSG00000108950",10.6227210019874
"ENSG00000108953",16.2818279100281
"ENSG00000108958",7.73709902313254
"ENSG00000108960",12.8583166379902
"ENSG00000108961",11.7868147827592
"ENSG00000108963",11.0765145447487
"ENSG00000108984",8.16090673203912
"ENSG00000109016",12.3058430132956
"ENSG00000109046",15.7245363631372
"ENSG00000109047",3.96450951923561
"ENSG00000109062",10.1674495779059
"ENSG00000109063",9.1210140049156
"ENSG00000109065",11.8037133073326
"ENSG00000109066",11.0625416021961
"ENSG00000109072",12.3753141693923
"ENSG00000109079",14.2441201002881
"ENSG00000109083",11.442942099803
"ENSG00000109084",9.57921936335082
"ENSG00000109089",11.9738716224393
"ENSG00000109099",15.1713203993732
"ENSG00000109103",11.6533426177287
"ENSG00000109107",15.8619768609575
"ENSG00000109111",14.1431743702421
"ENSG00000109113",11.8532527681339
"ENSG00000109118",12.2939321506699
"ENSG00000109133",12.7070996625957
"ENSG00000109158",12.7293811099717
"ENSG00000109171",14.2762578342406
"ENSG00000109180",14.8880846138618
"ENSG00000109184",13.2961729407257
"ENSG00000109189",13.9836368799836
"ENSG00000109220",10.1933282097315
"ENSG00000109265",2.37954701851446
"ENSG00000109270",13.395658856735
"ENSG00000109320",12.6286604712282
"ENSG00000109323",11.717168920507
"ENSG00000109332",15.9480969666757
"ENSG00000109339",10.3851715677083
"ENSG00000109381",13.457030375374
"ENSG00000109390",14.1808512045635
"ENSG00000109436",12.8583166379902
"ENSG00000109445",15.1042740200489
"ENSG00000109452",12.8297272656792
"ENSG00000109458",13.6770365196754
"ENSG00000109466",12.2758794224244
"ENSG00000109472",13.8868461426372
"ENSG00000109475",15.3302851545619
"ENSG00000109501",13.1369370278811
"ENSG00000109519",13.4742845235626
"ENSG00000109534",10.8183388710927
"ENSG00000109536",12.742586648771
"ENSG00000109572",15.2779594601987
"ENSG00000109576",9.39077427393771
"ENSG00000109586",10.8593272825436
"ENSG00000109606",14.9324562250483
"ENSG00000109610",11.6764632253937
"ENSG00000109618",11.5010805358545
"ENSG00000109654",12.7003475673961
"ENSG00000109667",10.6131666952742
"ENSG00000109670",14.483162674909
"ENSG00000109680",10.6695658654471
"ENSG00000109685",13.3124999107092
"ENSG00000109686",15.1098048541692
"ENSG00000109689",11.681043213497
"ENSG00000109736",10.5743038729367
"ENSG00000109738",11.6011341397793
"ENSG00000109743",9.79739953340036
"ENSG00000109756",14.3158168761167
"ENSG00000109762",12.2545283661682
"ENSG00000109771",11.3073249805968
"ENSG00000109775",13.0860430365756
"ENSG00000109787",13.8094767598677
"ENSG00000109790",12.9080011292792
"ENSG00000109794",9.41297002005191
"ENSG00000109805",8.85528044948085
"ENSG00000109814",11.6856087079428
"ENSG00000109819",14.1621357780094
"ENSG00000109846",18.2014953488117
"ENSG00000109854",11.9960958622934
"ENSG00000109861",13.4463089509014
"ENSG00000109881",10.0730339760138
"ENSG00000109906",12.9598055860142
"ENSG00000109911",10.8183388710927
"ENSG00000109917",12.0989358394565
"ENSG00000109919",14.1281591952514
"ENSG00000109920",14.4188088128555
"ENSG00000109927",9.03775850126625
"ENSG00000109929",13.3661001682711
"ENSG00000109943",3.96450951923561
"ENSG00000109944",9.14773134329138
"ENSG00000109956",5.54947201995677
"ENSG00000109971",17.6084032787045
"ENSG00000109991",9.63693486120711
"ENSG00000110002",9.57921936335082
"ENSG00000110011",11.7127023688251
"ENSG00000110013",14.7748133683536
"ENSG00000110025",8.10746747307766
"ENSG00000110031",10.8430713917856
"ENSG00000110042",9.55945610852939
"ENSG00000110046",10.9831733635007
"ENSG00000110047",12.5804456235529
"ENSG00000110048",13.6029454332261
"ENSG00000110057",9.6556714237887
"ENSG00000110060",10.7502344253217
"ENSG00000110063",9.86336279577871
"ENSG00000110066",13.5488457143073
"ENSG00000110074",12.8276633239239
"ENSG00000110075",14.705133563725
"ENSG00000110076",6.28643761412298
"ENSG00000110077",13.6398785370721
"ENSG00000110079",13.026105728669
"ENSG00000110080",12.5656612580561
"ENSG00000110090",14.1027813194078
"ENSG00000110092",13.4913347543155
"ENSG00000110104",10.7238429264303
"ENSG00000110107",13.0528560940762
"ENSG00000110108",13.8000336313402
"ENSG00000110169",6.07998673665555
"ENSG00000110171",11.4375387412736
"ENSG00000110172",13.272089835163
"ENSG00000110195",5.54947201995677
"ENSG00000110200",12.2545283661682
"ENSG00000110218",11.9588629560945
"ENSG00000110237",14.0993636215326
"ENSG00000110274",11.2529911310298
"ENSG00000110315",13.6884548225784
"ENSG00000110318",10.0730339760138
"ENSG00000110321",17.54252833421
"ENSG00000110324",12.1427593853289
"ENSG00000110328",12.0034285085279
"ENSG00000110330",14.2822989633646
"ENSG00000110344",13.9470278196575
"ENSG00000110367",13.5475922867385
"ENSG00000110395",12.4736247041864
"ENSG00000110400",13.3124999107092
"ENSG00000110422",16.1714221229792
"ENSG00000110427",2.37954701851446
"ENSG00000110429",14.3113925586981
"ENSG00000110435",14.5990180859088
"ENSG00000110436",10.3851715677083
"ENSG00000110442",12.272848549375
"ENSG00000110446",11.4696594381787
"ENSG00000110448",6.28643761412298
"ENSG00000110455",11.3308317334814
"ENSG00000110492",7.13443452067793
"ENSG00000110497",11.6856087079428
"ENSG00000110514",13.8908055140167
"ENSG00000110536",10.9607476004394
"ENSG00000110583",12.604754455458
"ENSG00000110619",12.4143459810917
"ENSG00000110628",10.1142566387403
"ENSG00000110651",15.7256451690643
"ENSG00000110660",8.88734165871315
"ENSG00000110665",11.2529911310298
"ENSG00000110675",6.4670098597648
"ENSG00000110680",3.96450951923561
"ENSG00000110693",11.6011341397793
"ENSG00000110696",15.2244488945342
"ENSG00000110697",12.0677973276476
"ENSG00000110700",15.7413537516378
"ENSG00000110711",12.320594624855
"ENSG00000110713",14.1977297234631
"ENSG00000110717",13.6758897032073
"ENSG00000110719",11.1707099070695
"ENSG00000110721",11.9283689269732
"ENSG00000110723",6.90310897457147
"ENSG00000110756",12.2266043646058
"ENSG00000110768",12.6119679456905
"ENSG00000110777",6.4670098597648
"ENSG00000110786",8.44563620897223
"ENSG00000110799",16.7826256346737
"ENSG00000110801",9.97200405578254
"ENSG00000110811",11.3823620341215
"ENSG00000110841",16.1374578376196
"ENSG00000110844",12.1260613396529
"ENSG00000110848",8.64633355920936
"ENSG00000110851",12.623910853635
