"","C02724"
"ENSG00000180539",6.49373658370699
"ENSG00000180543",12.2150429519996
"ENSG00000180549",5.14978218248963
"ENSG00000180573",12.8063445566135
"ENSG00000180574",9.37415496795432
"ENSG00000180581",9.39770969593322
"ENSG00000180592",8.78025934246316
"ENSG00000180596",8.91694801443154
"ENSG00000180611",10.6066893997114
"ENSG00000180616",7.85873340048624
"ENSG00000180626",11.0985986418659
"ENSG00000180628",14.7224095400706
"ENSG00000180644",9.197535313938
"ENSG00000180660",8.50462489984973
"ENSG00000180667",11.9836453468032
"ENSG00000180672",9.43233603904285
"ENSG00000180694",12.4273378329615
"ENSG00000180712",5.69726997779213
"ENSG00000180730",9.08596708489219
"ENSG00000180739",6.40353877473542
"ENSG00000180747",8.46056971977179
"ENSG00000180758",11.7428141131867
"ENSG00000180764",8.64901480918491
"ENSG00000180769",10.621769972994
"ENSG00000180771",11.8808400686066
"ENSG00000180772",9.31352860900282
"ENSG00000180773",10.9943068971378
"ENSG00000180776",10.7231380635628
"ENSG00000180785",10.2405053529036
"ENSG00000180787",12.0445999457976
"ENSG00000180801",10.9431979135894
"ENSG00000180815",6.57862548129351
"ENSG00000180817",14.1922834150151
"ENSG00000180822",10.2075656790753
"ENSG00000180828",9.42088601829931
"ENSG00000180834",8.7622254196329
"ENSG00000180855",9.4991910137991
"ENSG00000180867",10.0000892497318
"ENSG00000180871",8.83304675682259
"ENSG00000180879",13.6264505060522
"ENSG00000180881",11.2679246418294
"ENSG00000180884",10.0229896518419
"ENSG00000180891",13.1213257364404
"ENSG00000180900",12.5920877411001
"ENSG00000180901",13.2723115548018
"ENSG00000180902",11.6721373672167
"ENSG00000180914",7.2307021778732
"ENSG00000180917",12.2494334519735
"ENSG00000180921",8.62925155436347
"ENSG00000180929",5.69726997779213
"ENSG00000180938",8.78025934246316
"ENSG00000180953",8.46056971977179
"ENSG00000180957",11.7172995487514
"ENSG00000180964",13.719345717727
"ENSG00000180979",11.2257754967933
"ENSG00000180992",12.0220426908358
"ENSG00000180998",9.98461784096934
"ENSG00000180999",8.36820570162314
"ENSG00000181004",10.2008865234376
"ENSG00000181007",10.3350388376879
"ENSG00000181016",10.718469143498
"ENSG00000181019",11.8211191086865
"ENSG00000181026",10.9826721966544
"ENSG00000181027",11.9077490775851
"ENSG00000181031",9.76675507811341
"ENSG00000181035",11.745111398769
"ENSG00000181036",7.28223247851328
"ENSG00000181038",11.1584262768989
"ENSG00000181039",7.82438189569547
"ENSG00000181045",10.2599140990897
"ENSG00000181061",15.8790761029797
"ENSG00000181072",13.2425393234095
"ENSG00000181074",3.7712705592359
"ENSG00000181085",3.0343049650697
"ENSG00000181090",12.5214750685158
"ENSG00000181092",17.5004026749109
"ENSG00000181097",5.53680530559888
"ENSG00000181104",14.5396203212059
"ENSG00000181126",3.7712705592359
"ENSG00000181135",10.0823376614915
"ENSG00000181163",15.7654118194577
"ENSG00000181191",12.4612685306553
"ENSG00000181192",13.1987929299185
"ENSG00000181195",12.3614833206443
"ENSG00000181218",9.70200789679879
"ENSG00000181220",10.9189842815881
"ENSG00000181222",13.6487080812065
"ENSG00000181227",7.42662238784846
"ENSG00000181234",11.3696953197636
"ENSG00000181240",5.8416598871273
"ENSG00000181264",11.8555474697674
"ENSG00000181274",10.3411261675669
"ENSG00000181284",7.85873340048624
"ENSG00000181315",10.4064445059108
"ENSG00000181350",8.79807061857962
"ENSG00000181359",4.90877408298584
"ENSG00000181374",9.46615075203509
"ENSG00000181381",12.33884642776
"ENSG00000181392",5.69726997779213
"ENSG00000181396",12.462665137774
"ENSG00000181404",10.371183401423
"ENSG00000181409",10.2534734855319
"ENSG00000181418",5.97290442040555
"ENSG00000181444",10.075051307413
"ENSG00000181449",6.09319865412327
"ENSG00000181450",10.5708759816886
"ENSG00000181458",10.485516076902
"ENSG00000181467",11.6648754640942
"ENSG00000181472",11.2901203879436
"ENSG00000181481",11.3962487388049
"ENSG00000181513",10.9189842815881
"ENSG00000181523",11.607952152563
"ENSG00000181524",9.82002987115576
"ENSG00000181544",6.20422996651201
"ENSG00000181555",13.5291605495609
"ENSG00000181585",7.33198551371038
"ENSG00000181588",10.0823376614915
"ENSG00000181610",13.5776590672521
"ENSG00000181619",9.04179950161662
"ENSG00000181631",10.6563567845261
"ENSG00000181634",6.65879582997749
"ENSG00000181638",9.01158488856961
"ENSG00000181649",6.87560721905064
"ENSG00000181652",6.20422996651201
"ENSG00000181656",7.38007980191143
"ENSG00000181666",12.8959088734146
"ENSG00000181690",11.4758659068683
"ENSG00000181704",13.3856123219507
"ENSG00000181722",8.60921380112693
"ENSG00000181741",5.14978218248963
"ENSG00000181744",12.340366654498
"ENSG00000181751",10.4964663764626
"ENSG00000181754",11.9836453468032
"ENSG00000181773",6.80689446896662
"ENSG00000181781",6.30732345947611
"ENSG00000181788",12.3539770860167
"ENSG00000181789",13.8920268322144
"ENSG00000181790",7.17726291891174
"ENSG00000181798",7.51543165480631
"ENSG00000181804",11.9679956200219
"ENSG00000181817",12.33884642776
"ENSG00000181826",10.3166212040582
"ENSG00000181827",11.5486902747517
"ENSG00000181830",11.3396067413696
"ENSG00000181847",7.42662238784846
"ENSG00000181852",13.129262342867
"ENSG00000181856",14.1237554461856
"ENSG00000181873",11.8640277001558
"ENSG00000181885",7.82438189569547
"ENSG00000181894",11.0768763488213
"ENSG00000181896",9.99237428460378
"ENSG00000181904",13.6832616729355
"ENSG00000181915",12.7049612141881
"ENSG00000181924",12.3358011600522
"ENSG00000181929",14.0821105190773
"ENSG00000181938",10.727791922569
"ENSG00000181982",11.4896321853743
"ENSG00000181991",12.5792693978589
"ENSG00000181997",9.85448392748488
"ENSG00000182004",12.1208835310604
"ENSG00000182010",7.89228596019727
"ENSG00000182013",11.7474050320676
"ENSG00000182021",6.30732345947611
"ENSG00000182022",12.0977000463582
"ENSG00000182048",4.90877408298584
"ENSG00000182050",9.14282942184787
"ENSG00000182054",16.1054879683626
"ENSG00000182087",14.1469616634273
"ENSG00000182093",12.3220173446191
"ENSG00000182095",13.2999200115542
"ENSG00000182103",7.00393131602618
"ENSG00000182107",10.9271007307924
"ENSG00000182108",12.6966766423773
"ENSG00000182109",8.7622254196329
"ENSG00000182117",12.8063445566135
"ENSG00000182118",11.2421327586496
"ENSG00000182132",8.90055357618087
"ENSG00000182134",10.2142140550846
"ENSG00000182141",10.5288272481754
"ENSG00000182149",14.2661261437271
"ENSG00000182150",11.9220333035913
"ENSG00000182154",14.0218058534322
"ENSG00000182158",13.6177011915724
"ENSG00000182165",10.3104293703439
"ENSG00000182168",11.0841535145203
"ENSG00000182173",10.3350388376879
"ENSG00000182175",11.7496950246768
"ENSG00000182177",11.0361822523104
"ENSG00000182179",12.4100684591876
"ENSG00000182180",13.7099680204168
"ENSG00000182185",8.64901480918491
"ENSG00000182195",10.3471879203541
"ENSG00000182196",6.73474468321079
"ENSG00000182197",12.8750828886648
"ENSG00000182199",12.5107136570084
"ENSG00000182208",12.5012311202539
"ENSG00000182217",3.7712705592359
"ENSG00000182218",9.73936131128116
"ENSG00000182220",14.3560451968093
"ENSG00000182224",12.3644749132992
"ENSG00000182230",4.90877408298584
"ENSG00000182240",12.8041428086991
"ENSG00000182247",12.5387929454644
"ENSG00000182253",16.6070446606779
"ENSG00000182255",9.97681947040894
"ENSG00000182257",7.95713710454724
"ENSG00000182263",11.7903052286002
"ENSG00000182264",1.44934246434854
"ENSG00000182272",7.17726291891174
"ENSG00000182287",14.7882180964801
"ENSG00000182307",13.2311119762117
"ENSG00000182308",7.92507589531494
"ENSG00000182310",8.91694801443154
"ENSG00000182318",8.56828353707205
"ENSG00000182319",11.5407778506721
"ENSG00000182324",5.14978218248963
"ENSG00000182325",9.87979501601407
"ENSG00000182326",15.8438721473293
"ENSG00000182359",10.8523544879235
"ENSG00000182362",10.8308854155331
"ENSG00000182368",5.14978218248963
"ENSG00000182372",11.6913256140429
"ENSG00000182379",9.73011323447914
"ENSG00000182383",4.25669738640614
"ENSG00000182389",8.7622254196329
"ENSG00000182397",7.33198551371038
"ENSG00000182400",13.0635921920379
"ENSG00000182405",9.05667277809815
"ENSG00000182446",14.3063514894596
"ENSG00000182463",11.4078951797796
"ENSG00000182472",7.59908958385322
"ENSG00000182473",14.0508811402884
"ENSG00000182481",11.7588188181896
"ENSG00000182487",8.19080945074969
"ENSG00000182492",15.4857736780171
"ENSG00000182500",10.5604781345832
"ENSG00000182504",11.2774789485426
"ENSG00000182508",5.35623305995706
"ENSG00000182511",11.5591731186273
"ENSG00000182512",13.2417260792837
"ENSG00000182518",11.0058485190205
"ENSG00000182533",11.650241069387
"ENSG00000182534",15.9807848482001
"ENSG00000182541",11.3756384591297
"ENSG00000182544",11.6155055469947
"ENSG00000182551",15.3626994034222
"ENSG00000182552",12.2282409403569
"ENSG00000182557",6.80689446896662
"ENSG00000182566",9.31352860900282
"ENSG00000182568",13.742526695108
"ENSG00000182575",10.2008865234376
"ENSG00000182578",13.9069798453403
"ENSG00000182580",9.197535313938
"ENSG00000182584",5.8416598871273
"ENSG00000182600",6.30732345947611
"ENSG00000182606",15.2567980173162
"ENSG00000182612",6.57862548129351
"ENSG00000182621",11.2647257601621
"ENSG00000182628",12.9773081054825
"ENSG00000182636",13.0053694570732
"ENSG00000182646",6.94119556067822
"ENSG00000182648",5.8416598871273
"ENSG00000182667",11.232340673269
"ENSG00000182670",14.8607210403518
"ENSG00000182685",9.37415496795432
"ENSG00000182700",12.6211447530315
"ENSG00000182704",13.0215689771422
"ENSG00000182718",15.7179575624644
"ENSG00000182732",11.7542641339302
"ENSG00000182742",9.01158488856961
"ENSG00000182749",9.87979501601407
"ENSG00000182752",10.9943068971378
"ENSG00000182759",5.53680530559888
"ENSG00000182768",13.0972505386303
"ENSG00000182771",9.62426814684922
"ENSG00000182782",9.26312365556558
"ENSG00000182791",5.97290442040555
"ENSG00000182795",6.87560721905064
"ENSG00000182796",12.1314592292986
"ENSG00000182809",16.1127337862253
"ENSG00000182810",11.232340673269
"ENSG00000182814",3.0343049650697
"ENSG00000182827",13.3870840844256
"ENSG00000182831",13.2723115548018
"ENSG00000182836",15.0915070044776
"ENSG00000182841",9.73936131128116
"ENSG00000182851",12.6111042076532
"ENSG00000182853",6.40353877473542
"ENSG00000182858",11.4366064764211
"ENSG00000182866",9.14282942184787
"ENSG00000182871",15.5257405545115
"ENSG00000182872",12.8260105262062
"ENSG00000182873",6.40353877473542
"ENSG00000182885",8.56828353707205
"ENSG00000182890",8.96504230263258
"ENSG00000182899",15.1058790561871
"ENSG00000182902",9.87140723052135
"ENSG00000182903",11.5876142645208
"ENSG00000182909",8.9331582416128
"ENSG00000182912",5.35623305995706
"ENSG00000182916",10.5288272481754
"ENSG00000182919",12.9967190278466
"ENSG00000182923",13.1195561010871
"ENSG00000182934",14.0812015916313
"ENSG00000182944",14.7742261815426
"ENSG00000182950",5.97290442040555
"ENSG00000182952",13.006327421943
"ENSG00000182957",11.962082927152
"ENSG00000182963",12.5440799693966
"ENSG00000182973",11.6913256140429
"ENSG00000182979",13.3596104201594
"ENSG00000182983",11.069562289856
"ENSG00000182985",13.5744330036518
"ENSG00000182986",12.0868730158739
"ENSG00000182993",10.6016273066551
"ENSG00000183010",10.5341508521529
"ENSG00000183011",11.8211191086865
"ENSG00000183018",12.4654543025691
"ENSG00000183019",3.7712705592359
"ENSG00000183020",13.2778756748042
"ENSG00000183022",4.61926746579085
"ENSG00000183023",16.5330295381047
"ENSG00000183032",7.00393131602618
"ENSG00000183036",7.42662238784846
"ENSG00000183044",12.1730034087585
"ENSG00000183048",8.56828353707205
"ENSG00000183049",10.7416640971506
"ENSG00000183060",10.800281645895
"ENSG00000183066",6.73474468321079
"ENSG00000183067",10.0077631776172
"ENSG00000183072",13.5705521807578
"ENSG00000183077",11.4479328940939
"ENSG00000183087",15.2074615547173
"ENSG00000183091",11.2257754967933
"ENSG00000183092",8.52615806139937
"ENSG00000183098",12.462665137774
"ENSG00000183111",12.5080107146891
"ENSG00000183114",9.67334413854665
"ENSG00000183134",9.80248928984662
"ENSG00000183137",10.8438051589589
"ENSG00000183150",4.90877408298584
"ENSG00000183153",7.98850127545657
"ENSG00000183154",8.31970718393194
"ENSG00000183155",10.4180092575437
"ENSG00000183160",12.14370035157
"ENSG00000183161",10.5552509729197
"ENSG00000183171",5.97290442040555
"ENSG00000183172",12.5281604143105
"ENSG00000183186",7.82438189569547
"ENSG00000183196",8.31970718393194
"ENSG00000183199",8.26952142676373
"ENSG00000183207",12.7084972332154
"ENSG00000183208",8.31970718393194
"ENSG00000183230",14.4589961565826
"ENSG00000183242",8.36820570162314
"ENSG00000183250",8.56828353707205
"ENSG00000183255",15.3305520405614
"ENSG00000183258",12.3614833206443
"ENSG00000183281",8.16358798201466
"ENSG00000183283",15.5418518685045
"ENSG00000183287",8.81566467859436
"ENSG00000183291",14.2556906910608
"ENSG00000183298",7.92507589531494
"ENSG00000183307",8.62925155436347
"ENSG00000183308",8.13584299153176
"ENSG00000183309",11.2025592135275
"ENSG00000183317",4.61926746579085
"ENSG00000183323",10.651466288179
"ENSG00000183324",3.0343049650697
"ENSG00000183337",12.5663361418955
"ENSG00000183340",11.5747559348319
"ENSG00000183354",12.5689320850897
"ENSG00000183379",6.30732345947611
"ENSG00000183386",10.4408643104242
"ENSG00000183397",7.55786692112671
"ENSG00000183401",11.009675298561
"ENSG00000183405",10.636694537549
"ENSG00000183421",4.25669738640614
"ENSG00000183423",6.20422996651201
"ENSG00000183426",10.2727097043948
"ENSG00000183431",13.2794614897931
"ENSG00000183439",7.55786692112671
"ENSG00000183444",10.0968008908035
"ENSG00000183454",10.075051307413
"ENSG00000183458",10.1039784928765
"ENSG00000183474",9.8459472455304
"ENSG00000183475",11.2711164463191
"ENSG00000183479",6.65879582997749
"ENSG00000183484",7.85873340048624
"ENSG00000183486",11.6428678248498
"ENSG00000183495",12.8454120219884
"ENSG00000183496",9.58376878456947
"ENSG00000183506",10.8523544879235
"ENSG00000183508",12.2282409403569
"ENSG00000183513",12.9645494947573
"ENSG00000183520",12.5147585990251
"ENSG00000183527",11.2806497081506
"ENSG00000183530",12.0501845787358
"ENSG00000183549",10.518120742334
"ENSG00000183569",8.26952142676373
"ENSG00000183570",8.70673030704119
"ENSG00000183571",9.04179950161662
"ENSG00000183576",14.8775717625536
"ENSG00000183578",10.3830331193008
"ENSG00000183579",10.898491109724
"ENSG00000183580",12.7468319655095
"ENSG00000183597",13.7579659094797
"ENSG00000183604",8.04925530653567
"ENSG00000183605",12.5348149235298
"ENSG00000183615",8.26952142676373
"ENSG00000183617",12.0868730158739
"ENSG00000183621",11.9179665072666
"ENSG00000183624",13.0272433012355
"ENSG00000183628",13.0319549156156
"ENSG00000183631",6.40353877473542
"ENSG00000183638",5.53680530559888
"ENSG00000183647",9.62426814684922
"ENSG00000183648",12.9586226324364
"ENSG00000183654",7.12176780632004
"ENSG00000183655",10.3166212040582
"ENSG00000183662",4.61926746579085
"ENSG00000183665",10.7462586712278
"ENSG00000183666",10.6853566562486
"ENSG00000183671",9.77577195147084
"ENSG00000183675",8.91694801443154
"ENSG00000183684",11.623019600652
"ENSG00000183688",12.9821853753098
"ENSG00000183690",10.5447394871411
"ENSG00000183691",5.53680530559888
"ENSG00000183696",12.0904910617598
"ENSG00000183715",7.2307021778732
"ENSG00000183718",12.1661619256785
"ENSG00000183722",15.1300316337087
"ENSG00000183723",11.5434201500204
"ENSG00000183726",14.1804493187366
"ENSG00000183734",4.90877408298584
"ENSG00000183735",12.7272110105254
"ENSG00000183741",13.3611089350081
"ENSG00000183742",5.8416598871273
"ENSG00000183748",11.5850517504529
"ENSG00000183751",11.4841414269258
"ENSG00000183762",13.6487080812065
"ENSG00000183763",7.38007980191143
"ENSG00000183765",9.07139428380492
"ENSG00000183773",6.73474468321079
"ENSG00000183775",7.17726291891174
"ENSG00000183778",4.90877408298584
"ENSG00000183779",11.7496950246768
"ENSG00000183783",6.30732345947611
"ENSG00000183784",5.97290442040555
"ENSG00000183785",8.36820570162314
"ENSG00000183793",9.22412952394971
"ENSG00000183798",10.737054843898
"ENSG00000183801",12.0371199806767
"ENSG00000183807",9.73936131128116
"ENSG00000183808",12.1747087222442
"ENSG00000183813",6.40353877473542
"ENSG00000183814",12.5624334477909
"ENSG00000183826",11.9855896800367
"ENSG00000183828",10.474482026627
"ENSG00000183831",5.14978218248963
"ENSG00000183833",7.78919246723316
"ENSG00000183837",7.63916702322856
"ENSG00000183844",3.7712705592359
"ENSG00000183853",13.3247078649903
"ENSG00000183856",8.70673030704119
"ENSG00000183864",13.7332989520137
"ENSG00000183873",15.4368729595128
"ENSG00000183876",7.12176780632004
"ENSG00000183888",7.12176780632004
"ENSG00000183889",6.30732345947611
"ENSG00000183891",10.963070060301
"ENSG00000183908",7.12176780632004
"ENSG00000183914",6.20422996651201
"ENSG00000183918",7.78919246723316
"ENSG00000183935",7.471710277377
"ENSG00000183943",11.1687312852906
"ENSG00000183955",12.2893335348884
"ENSG00000183960",6.30732345947611
"ENSG00000183963",14.307517774924
"ENSG00000183978",12.8227514245772
"ENSG00000183979",5.97290442040555
"ENSG00000184005",11.4758659068683
"ENSG00000184007",14.9626999645169
"ENSG00000184009",16.4359400532631
"ENSG00000184014",14.9325284362853
"ENSG00000184040",7.78919246723316
"ENSG00000184047",9.46615075203509
"ENSG00000184056",10.4180092575437
"ENSG00000184058",9.18405208457438
"ENSG00000184060",11.333512983457
"ENSG00000184068",6.57862548129351
"ENSG00000184076",14.4801819964899
"ENSG00000184083",10.7914171323477
"ENSG00000184100",6.49373658370699
"ENSG00000184110",10.8395114205487
"ENSG00000184113",11.9138882146825
"ENSG00000184117",12.0941000568648
"ENSG00000184139",6.57862548129351
"ENSG00000184144",5.69726997779213
"ENSG00000184154",10.1182274486148
"ENSG00000184156",9.08596708489219
"ENSG00000184160",9.66366158514931
"ENSG00000184162",10.0529688093347
"ENSG00000184163",7.2307021778732
"ENSG00000184164",12.0068061659464
"ENSG00000184178",11.2838135143328
"ENSG00000184182",11.6028944960567
"ENSG00000184185",10.786964366341
"ENSG00000184194",9.39770969593322
"ENSG00000184203",13.8376288841112
"ENSG00000184205",13.2999200115542
"ENSG00000184206",8.39185696968778
"ENSG00000184207",12.25266638339
"ENSG00000184208",11.801385890144
"ENSG00000184209",11.6428678248498
"ENSG00000184216",12.9446978565845
"ENSG00000184220",12.0296010318483
"ENSG00000184226",11.5059801794617
"ENSG00000184227",11.9361774859116
"ENSG00000184232",13.4376721135796
"ENSG00000184254",10.8134771193566
"ENSG00000184271",10.7780173916765
"ENSG00000184277",13.0215689771422
"ENSG00000184281",11.997200970407
"ENSG00000184292",8.19080945074969
"ENSG00000184293",6.30732345947611
"ENSG00000184304",10.7958561975142
"ENSG00000184305",9.92912272837764
"ENSG00000184307",9.46615075203509
"ENSG00000184313",8.36820570162314
"ENSG00000184319",10.8438051589589
"ENSG00000184343",12.4682380854702
"ENSG00000184347",14.718615276194
"ENSG00000184348",8.24375833069865
"ENSG00000184349",12.0723094091391
"ENSG00000184363",6.87560721905064
"ENSG00000184368",6.87560721905064
"ENSG00000184371",12.5920877411001
"ENSG00000184374",7.75312321252564
"ENSG00000184378",8.04925530653567
"ENSG00000184381",11.0324252318515
"ENSG00000184384",11.997200970407
"ENSG00000184402",11.7723972246902
"ENSG00000184408",8.01919807267949
"ENSG00000184428",10.1323370480302
"ENSG00000184432",14.4739627291084
"ENSG00000184436",11.6155055469947
"ENSG00000184441",8.68774720367362
"ENSG00000184445",10.7090857280393
"ENSG00000184451",8.54737454730907
"ENSG00000184454",6.20422996651201
"ENSG00000184465",11.1789632079016
"ENSG00000184470",12.1678753404178
"ENSG00000184481",12.3778608396064
"ENSG00000184489",15.378323404951
"ENSG00000184497",10.045532220493
"ENSG00000184500",15.9630083842631
"ENSG00000184508",10.9551540182681
"ENSG00000184515",6.73474468321079
"ENSG00000184517",11.0473949645101
"ENSG00000184524",5.8416598871273
"ENSG00000184544",8.39185696968778
"ENSG00000184545",12.0048902359956
"ENSG00000184557",11.195856785487
"ENSG00000184564",6.87560721905064
"ENSG00000184574",9.21089369679302
"ENSG00000184575",13.5795912483992
"ENSG00000184584",13.2392835927395
"ENSG00000184588",12.4158479162543
"ENSG00000184601",14.2977697983725
"ENSG00000184602",13.7664723907331
"ENSG00000184608",6.30732345947611
"ENSG00000184612",7.38007980191143
"ENSG00000184613",7.92507589531494
"ENSG00000184619",8.29483251529292
"ENSG00000184634",12.0106304095134
"ENSG00000184635",8.85022190063073
"ENSG00000184640",13.9628233403276
"ENSG00000184661",9.05667277809815
"ENSG00000184669",4.61926746579085
"ENSG00000184672",8.78025934246316
"ENSG00000184674",12.4903170631658
"ENSG00000184675",9.98461784096934
"ENSG00000184677",12.1558384824097
"ENSG00000184678",14.2476117392982
"ENSG00000184682",8.19080945074969
"ENSG00000184702",14.0265352300356
"ENSG00000184708",12.2166993184742
"ENSG00000184716",6.94119556067822
"ENSG00000184719",11.3396067413696
"ENSG00000184730",9.08596708489219
"ENSG00000184731",9.35020927232929
"ENSG00000184743",13.6748511845845
"ENSG00000184752",13.9202554906234
"ENSG00000184785",11.4223222504148
"ENSG00000184787",14.5034379848993
"ENSG00000184792",10.83520486499
"ENSG00000184811",13.5981367857729
"ENSG00000184828",9.59400070718042
"ENSG00000184831",12.7491228672071
"ENSG00000184838",10.7690145852955
"ENSG00000184840",13.6431757968951
"ENSG00000184844",6.09319865412327
"ENSG00000184857",10.9709429040723
"ENSG00000184860",7.28223247851328
"ENSG00000184863",13.1044259095465
"ENSG00000184867",12.9092863127235
"ENSG00000184886",10.4408643104242
"ENSG00000184887",12.8205745927182
"ENSG00000184897",12.6907298283475
"ENSG00000184898",11.2743012048771
"ENSG00000184900",14.0336003520931
"ENSG00000184903",10.7914171323477
"ENSG00000184905",7.06405230846375
"ENSG00000184906",5.14978218248963
"ENSG00000184908",8.48276546588599
"ENSG00000184916",12.394054525392
"ENSG00000184922",11.232340673269
"ENSG00000184923",7.71612900504344
"ENSG00000184924",11.1235347324942
"ENSG00000184925",8.62925155436347
"ENSG00000184937",9.63421780725682
"ENSG00000184939",12.0277151557093
"ENSG00000184949",8.13584299153176
"ENSG00000184967",10.3947863007265
"ENSG00000184979",9.62426814684922
"ENSG00000184983",14.8646881236239
"ENSG00000184985",8.91694801443154
"ENSG00000184986",7.42662238784846
"ENSG00000184988",9.73936131128116
"ENSG00000184990",12.7684500401735
"ENSG00000184992",10.8480861562867
"ENSG00000185000",12.4201673657112
"ENSG00000185008",4.25669738640614
"ENSG00000185009",13.3115923652001
"ENSG00000185010",14.8345308029113
"ENSG00000185015",8.86719497923444
"ENSG00000185019",10.5965473892908
"ENSG00000185020",6.94119556067822
"ENSG00000185022",10.3042108476088
"ENSG00000185024",11.7768951084298
"ENSG00000185028",11.0768763488213
"ENSG00000185033",11.1857443956668
"ENSG00000185043",13.2739034943188
"ENSG00000185044",7.2307021778732
"ENSG00000185046",8.41512674901063
"ENSG00000185049",11.1687312852906
"ENSG00000185052",10.4351844013519
"ENSG00000185056",5.53680530559888
"ENSG00000185065",4.61926746579085
"ENSG00000185070",12.0029717582649
"ENSG00000185085",10.5552509729197
"ENSG00000185088",13.4447563165737
"ENSG00000185090",8.62925155436347
"ENSG00000185100",13.9814548351435
"ENSG00000185101",8.01919807267949
"ENSG00000185104",13.5056414788989
"ENSG00000185105",9.01158488856961
"ENSG00000185112",11.8576722051159
"ENSG00000185115",11.8079936652414
"ENSG00000185122",14.4863745684721
"ENSG00000185127",12.8938397514523
"ENSG00000185128",7.51543165480631
"ENSG00000185129",11.6526904673283
"ENSG00000185133",11.0950008967573
"ENSG00000185158",9.62426814684922
"ENSG00000185163",11.1021874373505
"ENSG00000185164",12.1848984882601
"ENSG00000185168",6.94119556067822
"ENSG00000185186",5.53680530559888
"ENSG00000185187",11.628007315355
"ENSG00000185189",12.8129297108731
"ENSG00000185201",13.8826670910645
"ENSG00000185215",13.5621077462339
"ENSG00000185219",11.8101895485282
"ENSG00000185220",9.51003839603609
"ENSG00000185222",12.7364776504352
"ENSG00000185236",13.9524228161015
"ENSG00000185238",11.9401933410888
"ENSG00000185245",4.25669738640614
"ENSG00000185246",12.6569669325753
"ENSG00000185250",8.43802715112071
"ENSG00000185252",9.92912272837764
"ENSG00000185261",8.62925155436347
"ENSG00000185262",11.9660274136581
"ENSG00000185267",8.52615806139937
"ENSG00000185269",5.69726997779213
"ENSG00000185271",7.33198551371038
"ENSG00000185272",6.49373658370699
"ENSG00000185274",13.1640172916565
"ENSG00000185278",12.1575641943869
"ENSG00000185298",11.1340910847702
"ENSG00000185304",4.25669738640614
"ENSG00000185305",12.2265977795405
"ENSG00000185313",7.55786692112671
"ENSG00000185324",11.6155055469947
"ENSG00000185338",8.26952142676373
"ENSG00000185339",11.8491544236742
"ENSG00000185340",11.5328217916804
"ENSG00000185344",11.7723972246902
"ENSG00000185345",12.3342761122983
"ENSG00000185347",9.18405208457438
"ENSG00000185359",12.9576324504889
"ENSG00000185361",11.1618694647884
"ENSG00000185379",9.11467838153372
"ENSG00000185386",11.5407778506721
"ENSG00000185404",10.7462586712278
"ENSG00000185418",13.2546832927649
"ENSG00000185420",9.72080549225291
"ENSG00000185432",14.0027317690702
"ENSG00000185436",8.83304675682259
"ENSG00000185437",14.8095036939677
"ENSG00000185442",11.0361822523104
"ENSG00000185453",9.23724502373997
"ENSG00000185475",11.0841535145203
"ENSG00000185477",12.6557463783224
"ENSG00000185480",8.43802715112071
"ENSG00000185482",8.41512674901063
"ENSG00000185483",12.4654543025691
"ENSG00000185485",11.5773367853249
"ENSG00000185499",7.2307021778732
"ENSG00000185504",11.731272491304
"ENSG00000185507",10.3830331193008
"ENSG00000185513",10.371183401423
"ENSG00000185515",12.1966962938266
"ENSG00000185518",10.4180092575437
"ENSG00000185519",7.17726291891174
"ENSG00000185522",6.30732345947611
"ENSG00000185532",13.3988044437087
"ENSG00000185551",13.6868512125212
"ENSG00000185559",7.28223247851328
"ENSG00000185561",6.80689446896662
"ENSG00000185565",10.2534734855319
"ENSG00000185567",11.0548219824102
"ENSG00000185585",12.7491228672071
"ENSG00000185591",13.7453983024273
"ENSG00000185596",10.8222075244611
"ENSG00000185608",13.1415220406611
"ENSG00000185614",9.05667277809815
"ENSG00000185615",8.56828353707205
"ENSG00000185619",12.9763306697805
"ENSG00000185621",11.5617819711301
"ENSG00000185624",15.96029202496
"ENSG00000185627",13.914143446004
"ENSG00000185630",13.7850119512946
"ENSG00000185633",13.1510821030229
"ENSG00000185634",11.0399295142636
"ENSG00000185641",10.2599140990897
"ENSG00000185650",14.3586730573554
"ENSG00000185651",13.8930630650051
"ENSG00000185652",8.21752678912547
"ENSG00000185658",14.1408679055146
"ENSG00000185664",6.09319865412327
"ENSG00000185666",5.8416598871273
"ENSG00000185669",7.59908958385322
"ENSG00000185670",9.25024236426884
"ENSG00000185684",10.4800096005955
"ENSG00000185686",5.53680530559888
"ENSG00000185697",11.4647575167352
"ENSG00000185716",12.2830232130033
"ENSG00000185721",13.2834184177834
"ENSG00000185722",13.419088715163
"ENSG00000185728",14.370253530272
"ENSG00000185730",9.47724846091842
"ENSG00000185737",6.49373658370699
"ENSG00000185739",16.6205583631357
"ENSG00000185745",12.7084972332154
"ENSG00000185753",10.5500048033537
"ENSG00000185761",12.0501845787358
"ENSG00000185774",3.0343049650697
"ENSG00000185787",15.9665812431502
"ENSG00000185798",9.95316820234429
"ENSG00000185800",12.3418852809971
"ENSG00000185803",10.7462586712278
"ENSG00000185808",11.9601066322664
"ENSG00000185811",10.8777026370528
"ENSG00000185813",12.8803176369366
"ENSG00000185818",10.3350388376879
"ENSG00000185825",13.9268477817182
