"","P01452"
"ENSG00000115170",12.5308823175313
"ENSG00000115183",14.1740860485442
"ENSG00000115194",10.7531194183055
"ENSG00000115204",13.2661073655163
"ENSG00000115207",12.5023349088789
"ENSG00000115211",12.8355298012605
"ENSG00000115216",14.3139607365394
"ENSG00000115221",10.8538971883954
"ENSG00000115226",9.65677554924427
"ENSG00000115232",9.76425997591068
"ENSG00000115233",13.9080552455283
"ENSG00000115234",14.1459692991235
"ENSG00000115239",7.11112597254794
"ENSG00000115241",13.0943034823532
"ENSG00000115252",13.1434828119177
"ENSG00000115255",9.336838752176
"ENSG00000115257",8.26545411893924
"ENSG00000115266",4.47885775704843
"ENSG00000115267",10.6447696959841
"ENSG00000115268",14.997904231983
"ENSG00000115271",11.0487133653794
"ENSG00000115274",11.2417380499654
"ENSG00000115275",12.8052872441707
"ENSG00000115282",12.0743017416379
"ENSG00000115286",15.132598535755
"ENSG00000115289",10.9610606833444
"ENSG00000115290",12.0502311930216
"ENSG00000115295",12.768876603981
"ENSG00000115306",17.1972621975753
"ENSG00000115307",14.2172878448032
"ENSG00000115310",14.9769091230837
"ENSG00000115317",12.3845456055753
"ENSG00000115318",11.4446420417105
"ENSG00000115325",10.400103645634
"ENSG00000115339",7.98981967632581
"ENSG00000115350",12.3180615451454
"ENSG00000115353",4.96428458421867
"ENSG00000115355",12.7817251180213
"ENSG00000115361",8.03957271152291
"ENSG00000115363",7.71151851383871
"ENSG00000115364",13.0690705184568
"ENSG00000115365",13.8456170853836
"ENSG00000115368",12.7277340998856
"ENSG00000115380",13.8801639630544
"ENSG00000115392",11.2628381707322
"ENSG00000115414",17.6925999273616
"ENSG00000115415",13.3911483403995
"ENSG00000115419",13.8394854032414
"ENSG00000115421",11.1597446777681
"ENSG00000115423",4.47885775704843
"ENSG00000115425",9.9707108533781
"ENSG00000115446",12.584242506296
"ENSG00000115457",14.9616657137751
"ENSG00000115459",11.9723129579746
"ENSG00000115461",15.2603814038772
"ENSG00000115464",14.4315990042349
"ENSG00000115468",12.2297321967053
"ENSG00000115484",14.5671159828862
"ENSG00000115486",12.4595685859486
"ENSG00000115504",12.1695542010261
"ENSG00000115514",12.539553688736
"ENSG00000115520",12.9666977908715
"ENSG00000115523",8.66472430235977
"ENSG00000115524",16.1969624701702
"ENSG00000115525",11.3092145044677
"ENSG00000115526",11.0365129117739
"ENSG00000115539",12.1972193831868
"ENSG00000115540",12.8599680511475
"ENSG00000115541",13.1924161134532
"ENSG00000115548",13.9886327613754
"ENSG00000115556",7.01491065728864
"ENSG00000115561",14.0238221898377
"ENSG00000115568",11.5341401925496
"ENSG00000115590",11.4492512949631
"ENSG00000115592",5.32685466360338
"ENSG00000115593",17.2617331433423
"ENSG00000115594",14.2500170526053
"ENSG00000115596",7.36638302779002
"ENSG00000115598",6.54924708493983
"ENSG00000115602",13.4101862419422
"ENSG00000115604",11.6902593944669
"ENSG00000115607",8.89839664856222
"ENSG00000115616",3.74189216288222
"ENSG00000115641",17.9586632781226
"ENSG00000115648",12.6336758661005
"ENSG00000115649",13.7976264997312
"ENSG00000115652",12.6029790688776
"ENSG00000115657",9.05174742546901
"ENSG00000115661",11.9034439832995
"ENSG00000115665",3.74189216288222
"ENSG00000115677",16.1170221219511
"ENSG00000115685",13.6219858299922
"ENSG00000115687",9.55780909844325
"ENSG00000115694",14.5185993416538
"ENSG00000115705",11.6785301018848
"ENSG00000115738",13.4184369713631
"ENSG00000115750",10.0086787035771
"ENSG00000115756",12.5177767463407
"ENSG00000115758",13.7014111844719
"ENSG00000115760",13.5281617905307
"ENSG00000115761",12.1125795696894
"ENSG00000115762",14.1996150343804
"ENSG00000115806",13.8386073173708
"ENSG00000115808",13.6158488691287
"ENSG00000115816",12.9358281381694
"ENSG00000115825",12.4799844225027
"ENSG00000115827",11.0180165681565
"ENSG00000115828",9.05174742546901
"ENSG00000115839",13.6917188736413
"ENSG00000115840",15.6302549040529
"ENSG00000115841",10.5276170689683
"ENSG00000115866",14.1172936710389
"ENSG00000115875",13.9345959430418
"ENSG00000115884",6.68049161821808
"ENSG00000115896",14.4362500501037
"ENSG00000115902",11.6941480626997
"ENSG00000115904",12.9325399429206
"ENSG00000115919",9.57478217704697
"ENSG00000115935",12.7521871436101
"ENSG00000115942",12.1154823775921
"ENSG00000115944",14.4942728094351
"ENSG00000115946",11.809774635163
"ENSG00000115947",12.8582361241197
"ENSG00000115956",12.0653222829348
"ENSG00000115963",13.0047700177918
"ENSG00000115966",12.0832256569422
"ENSG00000115970",11.8694566626009
"ENSG00000115977",12.5089730879565
"ENSG00000115993",15.1915567013584
"ENSG00000115998",10.6922050387819
"ENSG00000116001",13.906380127731
"ENSG00000116005",14.63948555371
"ENSG00000116016",16.5039280904567
"ENSG00000116017",10.0817421657668
"ENSG00000116030",13.8146946974264
"ENSG00000116039",6.91181716432454
"ENSG00000116044",14.0716885011029
"ENSG00000116062",12.2977594329341
"ENSG00000116095",12.3578282671995
"ENSG00000116096",12.6755828178345
"ENSG00000116106",12.5524637976234
"ENSG00000116117",10.8187077599331
"ENSG00000116120",12.9308930305946
"ENSG00000116127",10.8882486931861
"ENSG00000116128",11.7324689089956
"ENSG00000116132",13.5931206576425
"ENSG00000116133",12.3130127384497
"ENSG00000116138",11.8204877663783
"ENSG00000116141",11.9497199564621
"ENSG00000116151",8.34675422104108
"ENSG00000116157",10.5100764876592
"ENSG00000116161",13.2115339801217
"ENSG00000116171",14.7127170642448
"ENSG00000116183",6.91181716432454
"ENSG00000116191",11.0487133653794
"ENSG00000116194",12.6275885362216
"ENSG00000116198",12.1498679983269
"ENSG00000116199",13.9687057174877
"ENSG00000116205",10.4652686923005
"ENSG00000116209",15.6541577928032
"ENSG00000116212",11.6706572581135
"ENSG00000116213",11.6060783075365
"ENSG00000116221",13.9988870612606
"ENSG00000116237",14.4976143165245
"ENSG00000116251",14.9023939104379
"ENSG00000116254",4.96428458421867
"ENSG00000116260",15.2275537845913
"ENSG00000116266",12.4777302110427
"ENSG00000116273",11.108214377128
"ENSG00000116285",12.3676010059467
"ENSG00000116288",15.562470045538
"ENSG00000116299",6.54924708493983
"ENSG00000116337",12.1270355527732
"ENSG00000116350",13.7442383904946
"ENSG00000116353",12.4388596891165
"ENSG00000116396",10.4743422759259
"ENSG00000116406",12.6437646837241
"ENSG00000116455",12.6029790688776
"ENSG00000116459",17.039142819111
"ENSG00000116473",13.9337738945632
"ENSG00000116478",13.1089428270506
"ENSG00000116489",13.5889495089736
"ENSG00000116497",11.816925554591
"ENSG00000116514",11.0728090409968
"ENSG00000116521",13.6562772950377
"ENSG00000116525",9.9707108533781
"ENSG00000116539",13.537931771712
"ENSG00000116544",5.32685466360338
"ENSG00000116560",15.1203676605074
"ENSG00000116574",11.4900850124717
"ENSG00000116580",12.8070838758362
"ENSG00000116584",13.3947371358842
"ENSG00000116586",12.4481003614829
"ENSG00000116604",14.1388536494784
"ENSG00000116641",11.8660134747114
"ENSG00000116649",12.657771541718
"ENSG00000116661",8.46071041033817
"ENSG00000116663",10.9350067916964
"ENSG00000116667",13.8394854032414
"ENSG00000116668",10.1169315942291
"ENSG00000116670",11.7018940949503
"ENSG00000116675",10.6844066682215
"ENSG00000116678",10.7456442977433
"ENSG00000116679",14.4368303779638
"ENSG00000116685",13.5161301472947
"ENSG00000116688",17.0847539112011
"ENSG00000116690",8.63266309312747
"ENSG00000116691",12.0071164998068
"ENSG00000116698",13.4219586046192
"ENSG00000116701",12.0471939391822
"ENSG00000116704",11.3343492001503
"ENSG00000116711",10.2810509739903
"ENSG00000116717",12.6029790688776
"ENSG00000116729",14.0483336588261
"ENSG00000116731",13.246380143277
"ENSG00000116741",12.7201259343778
"ENSG00000116747",12.4618513317427
"ENSG00000116750",12.9143196715277
"ENSG00000116752",12.4060431148748
"ENSG00000116754",14.7649534126176
"ENSG00000116761",8.63266309312747
"ENSG00000116771",5.61636128079837
"ENSG00000116774",12.6597614662278
"ENSG00000116783",11.6143105412336
"ENSG00000116786",14.3950357995931
"ENSG00000116791",12.9521576281897
"ENSG00000116793",11.6060783075365
"ENSG00000116809",12.0950389883803
"ENSG00000116815",13.6178974247315
"ENSG00000116819",7.01491065728864
"ENSG00000116824",7.64878275849074
"ENSG00000116830",10.9350067916964
"ENSG00000116833",8.49677966504569
"ENSG00000116852",8.49677966504569
"ENSG00000116857",12.6814713771969
"ENSG00000116863",11.8831478214933
"ENSG00000116871",15.343817672191
"ENSG00000116874",10.7531194183055
"ENSG00000116883",8.30667678166575
"ENSG00000116885",10.1169315942291
"ENSG00000116898",14.3697299965905
"ENSG00000116903",11.4119582319798
"ENSG00000116906",14.4426208534912
"ENSG00000116918",12.3893505893371
"ENSG00000116922",10.789924859304
"ENSG00000116954",12.8372891856748
"ENSG00000116957",12.6417525564232
"ENSG00000116962",15.3653164527521
"ENSG00000116977",14.7714094664064
"ENSG00000116981",9.87802885086825
"ENSG00000116983",7.82935500413256
"ENSG00000116984",13.9965271451822
"ENSG00000116985",7.71151851383871
"ENSG00000116990",6.24439250341141
"ENSG00000116991",14.327793612573
"ENSG00000117000",12.0562865850842
"ENSG00000117009",7.93828937568573
"ENSG00000117010",10.6122568824656
"ENSG00000117013",9.95782956208137
"ENSG00000117016",9.12271394682315
"ENSG00000117020",12.4388596891165
"ENSG00000117036",11.3243478079928
"ENSG00000117054",16.0822059206459
"ENSG00000117069",6.24439250341141
"ENSG00000117090",6.40485717560465
"ENSG00000117091",8.42371620285597
"ENSG00000117114",13.5194214682071
"ENSG00000117115",7.28621267910603
"ENSG00000117118",15.8518316135896
"ENSG00000117122",8.95134552851117
"ENSG00000117133",13.0987109044396
"ENSG00000117139",11.7057515706198
"ENSG00000117143",13.1074855592086
"ENSG00000117151",11.0608115078972
"ENSG00000117152",9.80798135334
"ENSG00000117153",13.0203416211027
"ENSG00000117154",8.56632059829877
"ENSG00000117155",11.4024823684168
"ENSG00000117174",11.4492512949631
"ENSG00000117222",11.3293571708066
"ENSG00000117226",10.7305768496544
"ENSG00000117228",11.0426260355005
"ENSG00000117242",10.4283926900654
"ENSG00000117245",10.3218365888368
"ENSG00000117262",10.4561376805483
"ENSG00000117266",15.1798175839643
"ENSG00000117280",12.4549922298801
"ENSG00000117289",18.0481200299645
"ENSG00000117298",14.4228376713922
"ENSG00000117305",13.120548279605
"ENSG00000117308",10.9545911880148
"ENSG00000117318",14.4627064310709
"ENSG00000117335",15.3631809342218
"ENSG00000117360",12.8160336256347
"ENSG00000117362",14.5031663535513
"ENSG00000117385",12.2693691689426
"ENSG00000117394",12.8142481117424
"ENSG00000117395",12.7762326175768
"ENSG00000117399",8.30667678166575
"ENSG00000117400",7.01491065728864
"ENSG00000117407",5.61636128079837
"ENSG00000117408",13.6711505715192
"ENSG00000117410",14.2193131540374
"ENSG00000117411",12.7220317405214
"ENSG00000117419",13.1548147899902
"ENSG00000117425",7.88485011672427
"ENSG00000117448",13.3047705558334
"ENSG00000117450",15.4656952937646
"ENSG00000117461",14.47913950591
"ENSG00000117472",7.71151851383871
"ENSG00000117475",11.9977075857561
"ENSG00000117477",7.20132378151952
"ENSG00000117479",13.0690705184568
"ENSG00000117480",9.86428879424195
"ENSG00000117481",12.3130127384497
"ENSG00000117500",13.454419163322
"ENSG00000117505",12.8547660201234
"ENSG00000117519",14.4403074514466
"ENSG00000117523",13.7526533562627
"ENSG00000117525",12.8372891856748
"ENSG00000117528",14.3872503778222
"ENSG00000117533",11.7324689089956
"ENSG00000117543",12.7798966069516
"ENSG00000117569",11.6785301018848
"ENSG00000117586",7.51448166677915
"ENSG00000117592",16.1276647067742
"ENSG00000117593",11.9201420289755
"ENSG00000117594",8.89839664856222
"ENSG00000117595",13.1716475920211
"ENSG00000117597",11.2887866227699
"ENSG00000117600",7.01491065728864
"ENSG00000117601",6.06382025776959
"ENSG00000117602",11.4720792244174
"ENSG00000117614",13.0809998477464
"ENSG00000117616",14.2193131540374
"ENSG00000117620",11.2417380499654
"ENSG00000117625",13.3424245863719
"ENSG00000117632",13.055531049565
"ENSG00000117640",15.4637034068039
"ENSG00000117643",11.9168178453829
"ENSG00000117650",7.36638302779002
"ENSG00000117676",10.7531194183055
"ENSG00000117682",12.8822959200567
"ENSG00000117691",14.4098906985548
"ENSG00000117697",12.2324088116491
"ENSG00000117707",12.6397376188877
"ENSG00000117713",13.3199503017419
"ENSG00000117724",9.02729438174447
"ENSG00000117748",13.2582488165843
"ENSG00000117751",12.8651513921994
"ENSG00000117758",13.2437293477845
"ENSG00000117791",12.7926477824921
"ENSG00000117834",6.68049161821808
"ENSG00000117859",14.4175552182293
"ENSG00000117862",13.1827613304931
"ENSG00000117868",14.7232215921689
"ENSG00000117877",10.3015879049929
"ENSG00000117899",12.9259409832581
"ENSG00000117906",13.1548147899902
"ENSG00000117984",16.3859737561479
"ENSG00000118004",10.5449469475062
"ENSG00000118007",12.8907923818396
"ENSG00000118046",12.8822959200567
"ENSG00000118058",12.9890285082002
"ENSG00000118094",2.15692966216107
"ENSG00000118096",12.3306067984645
"ENSG00000118137",10.7076764475443
"ENSG00000118156",8.42371620285597
"ENSG00000118160",4.47885775704843
"ENSG00000118162",10.5188734358963
"ENSG00000118181",15.8398145477063
"ENSG00000118193",6.91181716432454
"ENSG00000118194",19.8110272085483
"ENSG00000118197",11.5556733540993
"ENSG00000118200",12.6356992816368
"ENSG00000118217",13.3498388812731
"ENSG00000118242",6.06382025776959
"ENSG00000118246",13.7535853298357
"ENSG00000118257",11.1427715991644
"ENSG00000118260",12.6153362753976
"ENSG00000118263",12.6537834395491
"ENSG00000118276",9.4515504110527
"ENSG00000118292",10.8469276335805
"ENSG00000118298",11.3688179567071
"ENSG00000118307",8.38574835265695
"ENSG00000118308",9.74938669942915
"ENSG00000118363",12.8478006714534
"ENSG00000118369",10.9084737212502
"ENSG00000118402",5.85736938030216
"ENSG00000118407",14.6222409710383
"ENSG00000118412",11.6706572581135
"ENSG00000118418",14.5628688555035
"ENSG00000118420",8.63266309312747
"ENSG00000118432",9.50565781639215
"ENSG00000118454",11.6265714794006
"ENSG00000118473",10.6686823159284
"ENSG00000118482",12.9325399429206
"ENSG00000118495",12.1751298409743
"ENSG00000118496",12.2952014623333
"ENSG00000118503",11.5726714304512
"ENSG00000118507",10.6447696959841
"ENSG00000118508",11.4024823684168
"ENSG00000118513",3.74189216288222
"ENSG00000118514",6.91181716432454
"ENSG00000118515",15.0572304484092
"ENSG00000118518",13.6362046924113
"ENSG00000118520",5.32685466360338
"ENSG00000118523",15.0340220371885
"ENSG00000118526",12.4481003614829
"ENSG00000118557",7.20132378151952
"ENSG00000118564",14.5939014072101
"ENSG00000118579",13.0869277247701
"ENSG00000118596",11.2836341350043
"ENSG00000118600",11.8346493038021
"ENSG00000118620",9.07579289943566
"ENSG00000118640",12.2162741229855
"ENSG00000118655",9.50565781639215
"ENSG00000118680",15.9813912473585
"ENSG00000118689",13.7004448783132
"ENSG00000118690",10.8608332356057
"ENSG00000118705",15.1185602247399
"ENSG00000118707",10.492320016855
"ENSG00000118729",18.5838004364164
"ENSG00000118762",12.8857005117037
"ENSG00000118777",9.05174742546901
"ENSG00000118785",14.5262543645684
"ENSG00000118804",9.71917208638214
"ENSG00000118816",15.4659796246762
"ENSG00000118849",10.4283926900654
"ENSG00000118855",13.7967225554404
"ENSG00000118873",12.7670317251607
"ENSG00000118894",10.6447696959841
"ENSG00000118898",11.1597446777681
"ENSG00000118900",13.3718558501035
"ENSG00000118922",12.6617486497939
"ENSG00000118939",9.68831112267738
"ENSG00000118946",9.64074543942532
"ENSG00000118960",12.1583378565539
"ENSG00000118961",10.8677360958604
"ENSG00000118965",11.4072280800674
"ENSG00000118971",14.5338689837809
"ENSG00000118985",13.1505757221777
"ENSG00000118997",6.24439250341141
"ENSG00000119004",10.7456442977433
"ENSG00000119013",15.326071739049
"ENSG00000119041",12.6755828178345
"ENSG00000119042",7.36638302779002
"ENSG00000119048",14.3057239835854
"ENSG00000119121",6.24439250341141
"ENSG00000119125",6.24439250341141
"ENSG00000119138",14.7146326761988
"ENSG00000119139",13.8741776679887
"ENSG00000119147",8.08766699972395
"ENSG00000119185",14.4204923019817
"ENSG00000119203",11.8204877663783
"ENSG00000119227",10.9350067916964
"ENSG00000119231",12.4709463660624
"ENSG00000119242",13.7526533562627
"ENSG00000119280",13.4839208370619
"ENSG00000119285",11.7475167120761
"ENSG00000119314",12.2562774725643
"ENSG00000119318",14.3309190363276
"ENSG00000119321",13.2829887782317
"ENSG00000119326",14.1671080661816
"ENSG00000119328",12.2216724269113
"ENSG00000119333",13.4030764367969
"ENSG00000119335",14.8379484020632
"ENSG00000119383",15.0477639115505
"ENSG00000119392",12.5925999230976
"ENSG00000119396",14.1388536494784
"ENSG00000119397",11.4119582319798
"ENSG00000119401",11.5641974264058
"ENSG00000119402",13.9541858796709
"ENSG00000119403",11.9333626946058
"ENSG00000119408",10.5449469475062
"ENSG00000119411",8.92511398693799
"ENSG00000119414",13.3959314199267
"ENSG00000119421",15.4588544865226
"ENSG00000119431",12.3989128118554
"ENSG00000119440",5.85736938030216
"ENSG00000119446",13.3923455977636
"ENSG00000119457",6.24439250341141
"ENSG00000119471",15.2688803683142
"ENSG00000119487",14.3685138152406
"ENSG00000119508",11.3243478079928
"ENSG00000119509",10.6122568824656
"ENSG00000119514",7.58319441686317
"ENSG00000119522",11.6980262775106
"ENSG00000119523",12.0713147943165
"ENSG00000119535",12.4201988625337
"ENSG00000119537",12.6377198632569
"ENSG00000119541",12.3028618079816
"ENSG00000119547",3.74189216288222
"ENSG00000119559",11.889944983847
"ENSG00000119574",10.2067782116116
"ENSG00000119596",12.8703161770981
"ENSG00000119599",10.6447696959841
"ENSG00000119616",12.1695542010261
"ENSG00000119630",11.1765203905189
"ENSG00000119632",12.7353023535219
"ENSG00000119636",9.50565781639215
"ENSG00000119638",14.8158105572089
"ENSG00000119640",10.6844066682215
"ENSG00000119650",11.8694566626009
"ENSG00000119655",14.0559088667836
"ENSG00000119661",11.8346493038021
"ENSG00000119669",12.2562774725643
"ENSG00000119673",12.6517852466523
"ENSG00000119681",14.3427342772695
"ENSG00000119682",12.6537834395491
"ENSG00000119684",12.3724626619067
"ENSG00000119685",11.1427715991644
"ENSG00000119686",10.3318553446617
"ENSG00000119688",12.8992390982451
"ENSG00000119689",15.7854891187609
"ENSG00000119698",7.11112597254794
"ENSG00000119699",12.3281064598128
"ENSG00000119703",10.4561376805483
"ENSG00000119705",13.9038637985334
"ENSG00000119707",14.1607988941401
"ENSG00000119711",13.6652196483014
"ENSG00000119714",8.13420958566098
"ENSG00000119715",10.1512830990199
"ENSG00000119718",12.2641467377525
"ENSG00000119720",11.3293571708066
"ENSG00000119723",13.1291915108944
"ENSG00000119725",7.28621267910603
"ENSG00000119729",17.1399677857921
"ENSG00000119737",7.71151851383871
"ENSG00000119760",13.9354175233834
"ENSG00000119771",10.4377004322917
"ENSG00000119772",11.0487133653794
"ENSG00000119777",13.3149081121065
"ENSG00000119778",11.108214377128
"ENSG00000119782",8.78628628224068
"ENSG00000119787",12.8857005117037
"ENSG00000119801",13.9996728428927
"ENSG00000119812",13.9105642810145
"ENSG00000119820",13.6926910401477
"ENSG00000119844",11.9945575953325
"ENSG00000119862",11.9267675057905
"ENSG00000119865",11.6627412160807
"ENSG00000119866",9.98347814945198
"ENSG00000119878",11.7808111521745
"ENSG00000119888",5.32685466360338
"ENSG00000119899",12.0102392175647
"ENSG00000119900",13.1449041864572
"ENSG00000119906",13.055531049565
"ENSG00000119912",13.2894293917896
"ENSG00000119915",2.15692966216107
"ENSG00000119917",11.4584258571436
"ENSG00000119922",10.6765659150043
"ENSG00000119927",12.4365402432136
"ENSG00000119929",13.4839208370619
"ENSG00000119938",15.0856330813544
"ENSG00000119943",11.5034433953267
"ENSG00000119946",7.28621267910603
"ENSG00000119950",13.7301034468476
"ENSG00000119953",12.0071164998068
"ENSG00000119965",10.9992800055749
"ENSG00000119969",7.51448166677915
"ENSG00000119977",12.1526968130389
"ENSG00000119979",11.7917407123328
"ENSG00000119986",11.0965088764758
"ENSG00000120008",13.4313078154074
"ENSG00000120029",13.3436629512899
"ENSG00000120049",16.2000424109398
"ENSG00000120051",9.54063395463512
"ENSG00000120053",17.3661164579444
"ENSG00000120057",7.71151851383871
"ENSG00000120063",12.6029790688776
"ENSG00000120071",12.5111790441063
"ENSG00000120093",8.92511398693799
"ENSG00000120129",14.6083983751084
"ENSG00000120137",12.7817251180213
"ENSG00000120149",7.64878275849074
"ENSG00000120156",14.0184043372868
"ENSG00000120158",10.1169315942291
"ENSG00000120159",10.184835658731
"ENSG00000120162",9.83640976166651
"ENSG00000120217",12.0380436228362
"ENSG00000120253",12.5243444134079
"ENSG00000120254",10.1958486514534
"ENSG00000120256",10.9802969022073
"ENSG00000120262",8.13420958566098
"ENSG00000120265",15.0519368425297
"ENSG00000120278",11.9497199564621
"ENSG00000120279",12.6336758661005
"ENSG00000120280",8.03957271152291
"ENSG00000120306",14.1600961688262
"ENSG00000120314",12.5884272664191
"ENSG00000120318",13.2250361380198
"ENSG00000120322",7.36638302779002
"ENSG00000120324",7.11112597254794
"ENSG00000120327",9.16815691758432
"ENSG00000120328",6.24439250341141
"ENSG00000120332",5.32685466360338
"ENSG00000120333",12.8267005506866
"ENSG00000120334",9.29648101455986
"ENSG00000120337",4.47885775704843
"ENSG00000120341",6.06382025776959
"ENSG00000120370",10.9084737212502
"ENSG00000120437",10.9929800172191
"ENSG00000120438",14.8926972094277
"ENSG00000120451",14.1245161894571
"ENSG00000120457",12.2536448166496
"ENSG00000120458",11.1820692244396
"ENSG00000120509",12.909310308714
"ENSG00000120519",9.83640976166651
"ENSG00000120526",11.3736755203564
"ENSG00000120533",13.4884064840207
"ENSG00000120539",10.2602174705731
"ENSG00000120549",13.0110188420316
"ENSG00000120555",7.28621267910603
"ENSG00000120586",8.87117517982719
"ENSG00000120594",13.1045666001129
"ENSG00000120616",12.5694995089663
"ENSG00000120645",8.26545411893924
"ENSG00000120647",10.0334466087261
"ENSG00000120656",11.8025880945698
"ENSG00000120658",10.1052968937457
"ENSG00000120662",11.576889840009
"ENSG00000120664",5.32685466360338
"ENSG00000120669",6.06382025776959
"ENSG00000120675",14.1782566947854
"ENSG00000120685",11.7808111521745
"ENSG00000120686",13.4973361530144
"ENSG00000120688",13.1406358548204
"ENSG00000120690",12.9650894350294
"ENSG00000120693",10.3712487829618
"ENSG00000120694",13.6994779244963
"ENSG00000120696",10.4283926900654
"ENSG00000120697",11.6547814991122
"ENSG00000120699",12.3054062443393
"ENSG00000120705",14.7345945139259
"ENSG00000120708",15.139745027351
"ENSG00000120709",13.0705670902102
"ENSG00000120725",12.8408015307837
"ENSG00000120727",15.1440159914893
"ENSG00000120729",11.8346493038021
"ENSG00000120733",13.6956036152437
"ENSG00000120738",12.0502311930216
"ENSG00000120742",13.1799909118964
"ENSG00000120756",7.64878275849074
"ENSG00000120784",10.6122568824656
"ENSG00000120798",13.0494724788096
"ENSG00000120800",11.4024823684168
"ENSG00000120802",12.3797245650292
"ENSG00000120805",14.1989309684402
"ENSG00000120820",10.6204540354322
"ENSG00000120832",13.4440648482478
"ENSG00000120833",12.3821370991046
"ENSG00000120837",13.5952017182859
"ENSG00000120860",12.8478006714534
"ENSG00000120868",10.9929800172191
"ENSG00000120875",9.59155788979779
"ENSG00000120885",13.8612656333434
"ENSG00000120889",13.0403366485494
"ENSG00000120896",13.9378794609107
"ENSG00000120899",12.3917470932784
"ENSG00000120907",10.5957215147393
"ENSG00000120910",13.3959314199267
"ENSG00000120913",10.4561376805483
"ENSG00000120915",12.9795004931112
"ENSG00000120925",12.2615284157254
"ENSG00000120937",16.0375654500696
"ENSG00000120942",11.91014641134
"ENSG00000120948",14.3371496443313
"ENSG00000120949",8.63266309312747
"ENSG00000120963",13.0372784703171
"ENSG00000120992",12.8195980376786
"ENSG00000121005",6.80078585193579
"ENSG00000121022",14.6258082159805
"ENSG00000121039",11.2939207742413
"ENSG00000121057",15.1651831892571
"ENSG00000121058",11.3293571708066
"ENSG00000121060",12.4572822224893
"ENSG00000121064",13.9072179297527
"ENSG00000121067",13.5150313696019
"ENSG00000121068",12.9795004931112
"ENSG00000121073",13.7867416065433
"ENSG00000121089",6.40485717560465
"ENSG00000121101",5.61636128079837
"ENSG00000121104",10.8399242458428
"ENSG00000121152",7.28621267910603
"ENSG00000121210",11.5034433953267
"ENSG00000121211",5.61636128079837
"ENSG00000121236",7.20132378151952
"ENSG00000121270",2.15692966216107
"ENSG00000121274",10.8258146464273
"ENSG00000121281",12.4388596891165
"ENSG00000121289",10.789924859304
"ENSG00000121297",10.738130244086
"ENSG00000121310",14.7773786141744
"ENSG00000121316",12.9810928719052
"ENSG00000121318",3.74189216288222
"ENSG00000121350",11.1427715991644
"ENSG00000121361",14.5687054377376
"ENSG00000121390",12.3230927448072
"ENSG00000121406",10.8187077599331
"ENSG00000121410",3.74189216288222
"ENSG00000121413",13.5551389236279
"ENSG00000121417",12.4342170622914
"ENSG00000121440",13.7386010207392
"ENSG00000121481",10.7305768496544
"ENSG00000121486",12.4572822224893
"ENSG00000121542",11.1370692398002
"ENSG00000121552",9.50565781639215
"ENSG00000121577",17.0384738428612
"ENSG00000121578",11.9882369059631
"ENSG00000121579",13.8647201576899
"ENSG00000121594",5.85736938030216
"ENSG00000121621",6.06382025776959
"ENSG00000121644",12.947278158913
"ENSG00000121653",10.5188734358963
"ENSG00000121671",14.4414646161695
"ENSG00000121680",11.1313442519666
"ENSG00000121690",7.36638302779002
"ENSG00000121691",14.5257089222024
"ENSG00000121716",11.9366490173045
"ENSG00000121741",13.8767462651792
"ENSG00000121743",11.2836341350043
"ENSG00000121749",12.6892855874499
"ENSG00000121753",10.2390787035149
"ENSG00000121764",7.98981967632581
"ENSG00000121766",11.9529692709908
"ENSG00000121769",17.9744380062906
"ENSG00000121774",13.936238636121
"ENSG00000121775",10.1625542113549
"ENSG00000121797",9.68831112267738
"ENSG00000121807",9.50565781639215
"ENSG00000121848",14.8180396909047
"ENSG00000121851",13.2277214715841
"ENSG00000121858",12.4318901343017
"ENSG00000121864",12.3504550226623
"ENSG00000121879",12.6009092047623
"ENSG00000121892",13.5062108909785
"ENSG00000121895",5.61636128079837
"ENSG00000121897",12.3430439017027
"ENSG00000121898",10.2283920247177
"ENSG00000121900",10.3117477712132
"ENSG00000121903",9.91848089460555
"ENSG00000121904",8.03957271152291
"ENSG00000121931",11.5427920628025
"ENSG00000121933",11.7844635466339
"ENSG00000121940",12.8070838758362
"ENSG00000121957",10.0086787035771
"ENSG00000121964",12.2745727635502
"ENSG00000121966",11.8204877663783
"ENSG00000121988",8.81514114491286
"ENSG00000121989",11.0426260355005
"ENSG00000122008",12.1413481209622
"ENSG00000122025",9.16815691758432
"ENSG00000122026",15.6277156179254
"ENSG00000122033",14.9664968444207
"ENSG00000122034",15.5082830343532
"ENSG00000122035",9.98347814945198
"ENSG00000122042",12.5546042951093
"ENSG00000122068",14.2651273846969
"ENSG00000122085",12.5673810136651
"ENSG00000122121",8.17929747518952
"ENSG00000122122",11.0847076242434
"ENSG00000122126",12.7009281122956
"ENSG00000122140",13.1463241620058
"ENSG00000122176",12.6316496086875
"ENSG00000122188",6.24439250341141
"ENSG00000122203",14.4751900058735
"ENSG00000122218",14.7477505930916
"ENSG00000122223",6.24439250341141
"ENSG00000122224",5.85736938030216
"ENSG00000122254",8.56632059829877
"ENSG00000122257",13.5227052974873
"ENSG00000122299",13.5303386223898
"ENSG00000122335",10.4283926900654
"ENSG00000122359",16.3369164814959
"ENSG00000122367",18.6711351580283
"ENSG00000122375",7.20132378151952
"ENSG00000122376",12.7762326175768
"ENSG00000122378",14.5655247749592
