"","P01367"
"ENSG00000120265",15.2699212496948
"ENSG00000120278",11.9773360172273
"ENSG00000120279",13.2950856452233
"ENSG00000120280",7.29444172865784
"ENSG00000120306",13.0485656981012
"ENSG00000120314",12.2749893659917
"ENSG00000120318",12.8629950696752
"ENSG00000120322",6.41308622515646
"ENSG00000120324",7.65701180804254
"ENSG00000120327",10.0169077531289
"ENSG00000120328",7.94651842523753
"ENSG00000120332",5.62459033035017
"ENSG00000120333",12.6215131268212
"ENSG00000120334",9.4597794606045
"ENSG00000120337",4.97251363377047
"ENSG00000120341",6.92004621387634
"ENSG00000120370",11.5423692421014
"ENSG00000120437",10.1017966507154
"ENSG00000120438",15.1332854730691
"ENSG00000120451",14.3552920335777
"ENSG00000120457",11.5205098081377
"ENSG00000120458",11.6143073570883
"ENSG00000120509",12.5369353560508
"ENSG00000120519",10.1135259432975
"ENSG00000120526",11.3174435540195
"ENSG00000120533",13.288633509957
"ENSG00000120539",10.578786640737
"ENSG00000120549",14.159865706971
"ENSG00000120555",6.41308622515646
"ENSG00000120586",6.07204930732139
"ENSG00000120594",13.4124928897416
"ENSG00000120616",12.8577742134074
"ENSG00000120645",7.37461207734182
"ENSG00000120647",10.2258546434004
"ENSG00000120656",12.1323849705489
"ENSG00000120658",10.7908675547773
"ENSG00000120662",11.8707910990743
"ENSG00000120664",6.07204930732139
"ENSG00000120669",7.37461207734182
"ENSG00000120675",13.8926537807383
"ENSG00000120685",12.5391113670831
"ENSG00000120686",13.7038326647955
"ENSG00000120688",13.5835384310778
"ENSG00000120690",13.633273598091
"ENSG00000120693",12.3438235627193
"ENSG00000120694",14.0149547339585
"ENSG00000120696",11.2552711313772
"ENSG00000120697",11.2605557345054
"ENSG00000120699",12.3085419257027
"ENSG00000120705",14.8627779107916
"ENSG00000120708",13.4488258792044
"ENSG00000120709",13.4842662875379
"ENSG00000120725",11.3963798924241
"ENSG00000120727",15.3884062721303
"ENSG00000120729",12.5585491691569
"ENSG00000120733",14.7437672724506
"ENSG00000120738",11.4893392583316
"ENSG00000120742",13.2224735894956
"ENSG00000120756",9.49607558982749
"ENSG00000120784",11.0386028242282
"ENSG00000120798",13.7958808738167
"ENSG00000120800",11.8776857121527
"ENSG00000120802",12.734064866215
"ENSG00000120805",14.5911613250422
"ENSG00000120820",11.0075090551267
"ENSG00000120832",13.4160492474362
"ENSG00000120833",12.6699776993457
"ENSG00000120837",13.9493845721391
"ENSG00000120860",12.8224771612942
"ENSG00000120868",11.2866922290529
"ENSG00000120875",9.89986833193871
"ENSG00000120885",13.8538461349354
"ENSG00000120889",12.9325155658386
"ENSG00000120896",12.7454172792127
"ENSG00000120899",11.0988493666651
"ENSG00000120907",11.9546923566832
"ENSG00000120910",13.7757222156379
"ENSG00000120913",9.66500459879608
"ENSG00000120915",12.910833035715
"ENSG00000120925",12.6070654162551
"ENSG00000120937",11.6018702538501
"ENSG00000120942",11.4666549066954
"ENSG00000120948",15.1688522944507
"ENSG00000120949",7.29444172865784
"ENSG00000120963",13.0561829018624
"ENSG00000120992",14.3822076252692
"ENSG00000121005",7.52271071633095
"ENSG00000121022",14.5246337605624
"ENSG00000121039",12.1410066797197
"ENSG00000121057",15.8561388136016
"ENSG00000121058",11.6828280998467
"ENSG00000121060",12.9158656979378
"ENSG00000121064",14.8474949814242
"ENSG00000121067",13.6363258454373
"ENSG00000121068",12.0523793271813
"ENSG00000121073",13.477474458403
"ENSG00000121089",5.86559842985396
"ENSG00000121101",6.92004621387634
"ENSG00000121104",10.8551566831323
"ENSG00000121152",6.25262155296321
"ENSG00000121210",12.3338308298451
"ENSG00000121211",4.48708680660023
"ENSG00000121236",8.7043175228209
"ENSG00000121270",3.75012121243403
"ENSG00000121274",11.7780272090039
"ENSG00000121281",11.4938336390408
"ENSG00000121289",10.8411157446546
"ENSG00000121297",10.319976820765
"ENSG00000121310",15.0128033547962
"ENSG00000121316",12.5542522336173
"ENSG00000121318",4.97251363377047
"ENSG00000121350",12.3487940931861
"ENSG00000121361",13.9793405959031
"ENSG00000121390",12.5325734629597
"ENSG00000121406",11.4201872815316
"ENSG00000121410",4.97251363377047
"ENSG00000121413",13.3580679308249
"ENSG00000121417",12.764141682749
"ENSG00000121440",14.2759682386115
"ENSG00000121481",11.1047379260276
"ENSG00000121486",13.3218738559376
"ENSG00000121542",11.1735873337835
"ENSG00000121552",8.14243863521279
"ENSG00000121577",16.4788212148708
"ENSG00000121578",12.1524227237854
"ENSG00000121579",14.4502719002144
"ENSG00000121594",4.97251363377047
"ENSG00000121621",5.62459033035017
"ENSG00000121644",13.4615013964058
"ENSG00000121653",9.36483105654923
"ENSG00000121671",13.9921043621284
"ENSG00000121680",9.2419743087637
"ENSG00000121690",7.37461207734182
"ENSG00000121691",15.4959355699273
"ENSG00000121716",9.05997647502081
"ENSG00000121741",14.865815164631
"ENSG00000121743",12.055422988734
"ENSG00000121749",13.4383715215672
"ENSG00000121753",9.78721053116925
"ENSG00000121764",6.68872066776988
"ENSG00000121766",11.7669295001206
"ENSG00000121769",18.0034024180982
"ENSG00000121774",14.1456553478963
"ENSG00000121775",9.51388686594395
"ENSG00000121797",8.09589604927575
"ENSG00000121807",8.54019814305979
"ENSG00000121848",16.1617204683675
"ENSG00000121851",13.5287459582374
"ENSG00000121858",13.3281793512937
"ENSG00000121864",12.8681971006993
"ENSG00000121879",13.410117104864
"ENSG00000121892",14.0504737727622
"ENSG00000121895",4.48708680660023
"ENSG00000121897",12.5734884524803
"ENSG00000121898",10.2473077530667
"ENSG00000121900",8.50500871459749
"ENSG00000121903",10.427253557083
"ENSG00000121904",6.92004621387634
"ENSG00000121931",12.4971952600745
"ENSG00000121933",10.8964777427379
"ENSG00000121940",13.5100093956559
"ENSG00000121957",9.74258753974862
"ENSG00000121964",12.9587620209923
"ENSG00000121966",10.5703001748492
"ENSG00000121988",9.01064876265724
"ENSG00000121989",11.7890402017263
"ENSG00000122008",13.1142558674421
"ENSG00000122025",7.29444172865784
"ENSG00000122026",15.0029837209096
"ENSG00000122033",14.6207427992915
"ENSG00000122034",14.9670691146099
"ENSG00000122035",9.59978693934959
"ENSG00000122042",13.8148639771843
"ENSG00000122068",14.9544885718053
"ENSG00000122085",12.8905249696085
"ENSG00000122121",7.59142346641497
"ENSG00000122122",8.82337019446467
"ENSG00000122126",13.4683686606576
"ENSG00000122140",12.085511567128
"ENSG00000122176",12.6994615941675
"ENSG00000122188",5.86559842985396
"ENSG00000122203",14.6647554932026
"ENSG00000122218",15.2337690684921
"ENSG00000122223",5.86559842985396
"ENSG00000122224",6.07204930732139
"ENSG00000122254",6.68872066776988
"ENSG00000122257",13.8004233682524
"ENSG00000122299",13.8642973369888
"ENSG00000122335",11.3475530651174
"ENSG00000122359",15.8657068013125
"ENSG00000122367",18.4474689169334
"ENSG00000122375",5.33508371315518
"ENSG00000122376",12.1889130650123
"ENSG00000122378",14.7676256135434
"ENSG00000122386",8.14243863521279
"ENSG00000122390",9.13094299637496
"ENSG00000122406",16.3009481453155
"ENSG00000122417",12.3855370394081
"ENSG00000122420",7.83758405368437
"ENSG00000122432",7.52271071633095
"ENSG00000122435",11.8108171441216
"ENSG00000122477",15.633655482341
"ENSG00000122481",10.7835442139715
"ENSG00000122482",12.9717083336988
"ENSG00000122483",10.4366217396172
"ENSG00000122484",12.458630360551
"ENSG00000122490",11.2068178633501
"ENSG00000122497",10.644938975742
"ENSG00000122507",11.9250468949347
"ENSG00000122512",11.0012090667709
"ENSG00000122515",12.7473006933716
"ENSG00000122545",15.75023861448
"ENSG00000122547",9.85864566921219
"ENSG00000122550",15.4393912485028
"ENSG00000122557",12.1693791780311
"ENSG00000122565",14.8164346850595
"ENSG00000122566",17.1826196155722
"ENSG00000122574",11.6509880204148
"ENSG00000122591",12.9440571877212
"ENSG00000122641",9.66500459879608
"ENSG00000122642",14.5207851053508
"ENSG00000122643",12.5840654429708
"ENSG00000122644",11.2285537930014
"ENSG00000122674",11.9150281391097
"ENSG00000122678",11.3770470062589
"ENSG00000122679",12.085511567128
"ENSG00000122687",12.055422988734
"ENSG00000122691",5.86559842985396
"ENSG00000122692",13.6970274868904
"ENSG00000122694",10.553175997058
"ENSG00000122696",10.7388058992062
"ENSG00000122705",12.6132750171223
"ENSG00000122707",12.0614911156228
"ENSG00000122729",14.6825820531093
"ENSG00000122733",6.07204930732139
"ENSG00000122735",6.07204930732139
"ENSG00000122741",12.7936042518501
"ENSG00000122756",8.98533767412806
"ENSG00000122778",11.9805420075264
"ENSG00000122779",12.6459489128087
"ENSG00000122783",11.4983140620235
"ENSG00000122786",16.8551021007196
"ENSG00000122824",5.86559842985396
"ENSG00000122861",10.6122419379225
"ENSG00000122862",14.0527601362216
"ENSG00000122863",12.8278270872304
"ENSG00000122870",11.2446434955397
"ENSG00000122873",14.3037505063504
"ENSG00000122877",8.73501432004382
"ENSG00000122882",12.3586840722141
"ENSG00000122884",14.2908950411079
"ENSG00000122912",12.7283549839296
"ENSG00000122952",7.89307916627607
"ENSG00000122958",13.8336005397659
"ENSG00000122965",12.1266084061111
"ENSG00000122966",8.85165923889609
"ENSG00000122970",12.1032680379321
"ENSG00000122971",12.6897004267487
"ENSG00000122986",10.9432358412482
"ENSG00000123009",6.07204930732139
"ENSG00000123064",11.069040557449
"ENSG00000123066",14.3779590461423
"ENSG00000123080",11.8499073321345
"ENSG00000123091",15.0737389757256
"ENSG00000123094",12.7321640819599
"ENSG00000123095",11.7669295001206
"ENSG00000123096",12.3487940931861
"ENSG00000123104",12.3212417880016
"ENSG00000123106",13.8148639771843
"ENSG00000123119",9.53148092595869
"ENSG00000123124",15.6898228498504
"ENSG00000123130",14.2023624528648
"ENSG00000123131",12.1381384977792
"ENSG00000123136",11.1847494400707
"ENSG00000123143",13.0500923596626
"ENSG00000123144",12.9440571877212
"ENSG00000123146",11.8742425242632
"ENSG00000123154",9.51388686594395
"ENSG00000123159",11.881120701968
"ENSG00000123178",12.4609276461334
"ENSG00000123179",9.83049462889805
"ENSG00000123191",11.1902982739914
"ENSG00000123200",13.927125407095
"ENSG00000123213",12.1693791780311
"ENSG00000123219",6.68872066776988
"ENSG00000123240",15.6318724903616
"ENSG00000123243",11.9644403332348
"ENSG00000123268",12.1062063180535
"ENSG00000123297",12.6337827546309
"ENSG00000123329",8.43194525240777
"ENSG00000123338",10.8964777427379
"ENSG00000123342",10.3599155661351
"ENSG00000123349",14.8787600252866
"ENSG00000123352",11.6184293457235
"ENSG00000123353",11.0988493666651
"ENSG00000123358",12.6699776993457
"ENSG00000123360",10.9497935572704
"ENSG00000123374",11.663010548664
"ENSG00000123384",14.8958411191897
"ENSG00000123395",11.1847494400707
"ENSG00000123405",4.48708680660023
"ENSG00000123411",11.9644403332348
"ENSG00000123415",11.1566805577886
"ENSG00000123416",14.9863347679827
"ENSG00000123427",8.79451533179248
"ENSG00000123444",12.3161752506051
"ENSG00000123453",4.97251363377047
"ENSG00000123472",15.7746837659295
"ENSG00000123473",8.43194525240777
"ENSG00000123485",3.75012121243403
"ENSG00000123496",3.75012121243403
"ENSG00000123500",2.16515871171287
"ENSG00000123505",14.9240065148212
"ENSG00000123545",13.5877491456054
"ENSG00000123552",12.1524227237854
"ENSG00000123560",11.6060278793237
"ENSG00000123562",15.1859650724371
"ENSG00000123570",13.8139656614386
"ENSG00000123572",10.5617634928947
"ENSG00000123575",13.3117273874537
"ENSG00000123595",12.3999761428302
"ENSG00000123600",11.0200270949731
"ENSG00000123607",12.7091571618474
"ENSG00000123609",10.389160385911
"ENSG00000123610",9.2631907946734
"ENSG00000123612",9.99170719900378
"ENSG00000123636",13.0637600991168
"ENSG00000123643",11.271067220284
"ENSG00000123684",13.7976995882598
"ENSG00000123685",7.77986855582808
"ENSG00000123689",12.2352796561897
"ENSG00000123700",13.1951360583024
"ENSG00000123728",13.0995867523397
"ENSG00000123737",12.1999576742901
"ENSG00000123739",14.1276932752241
"ENSG00000123810",7.11935502209974
"ENSG00000123815",11.7062553270624
"ENSG00000123836",15.3674356147563
"ENSG00000123843",6.80901490148759
"ENSG00000123870",9.64897448897713
"ENSG00000123892",4.48708680660023
"ENSG00000123901",6.41308622515646
"ENSG00000123908",10.3098169545448
"ENSG00000123933",12.7881256565034
"ENSG00000123965",9.6163698235452
"ENSG00000123975",8.54019814305979
"ENSG00000123983",14.2403035557792
"ENSG00000123989",11.6348005289524
"ENSG00000123992",13.1602191787456
"ENSG00000123999",6.55747613449163
"ENSG00000124003",6.92004621387634
"ENSG00000124006",14.0731759727757
"ENSG00000124019",9.05997647502081
"ENSG00000124067",13.6823359644024
"ENSG00000124074",9.42254655440552
"ENSG00000124097",7.45056093057512
"ENSG00000124098",14.6751810705266
"ENSG00000124103",4.97251363377047
"ENSG00000124104",11.6509880204148
"ENSG00000124107",6.55747613449163
"ENSG00000124116",3.75012121243403
"ENSG00000124120",11.0630041677184
"ENSG00000124126",12.7566810582836
"ENSG00000124145",13.7775665048515
"ENSG00000124151",14.2713944733286
"ENSG00000124155",13.8247087085927
"ENSG00000124160",12.5061214759646
"ENSG00000124164",14.3577597614248
"ENSG00000124171",9.93994577131404
"ENSG00000124172",15.008098270998
"ENSG00000124177",13.679379621071
"ENSG00000124181",14.2126234850313
"ENSG00000124191",6.55747613449163
"ENSG00000124193",14.6602642217207
"ENSG00000124194",5.33508371315518
"ENSG00000124198",14.5372075369856
"ENSG00000124201",13.9070469844481
"ENSG00000124203",6.07204930732139
"ENSG00000124207",13.7402251762915
"ENSG00000124209",12.6877402429677
"ENSG00000124212",13.2359505211359
"ENSG00000124214",14.5953498819046
"ENSG00000124215",8.79451533179248
"ENSG00000124216",8.27368316849104
"ENSG00000124217",9.84463881121832
"ENSG00000124222",14.1043705943793
"ENSG00000124224",9.78721053116925
"ENSG00000124225",12.4769070267178
"ENSG00000124226",13.5803723104782
"ENSG00000124228",12.37095196111
"ENSG00000124243",8.09589604927575
"ENSG00000124249",2.16515871171287
"ENSG00000124251",7.20955283107132
"ENSG00000124253",11.507233379712
"ENSG00000124256",5.33508371315518
"ENSG00000124257",8.67295335191157
"ENSG00000124275",13.249302722328
"ENSG00000124279",10.9099925492124
"ENSG00000124299",11.9448780668563
"ENSG00000124302",3.75012121243403
"ENSG00000124313",11.1280547170501
"ENSG00000124343",7.52271071633095
"ENSG00000124356",13.2386308656893
"ENSG00000124357",12.3110908575334
"ENSG00000124370",12.5713637171317
"ENSG00000124374",15.2541125395308
"ENSG00000124380",12.387953614581
"ENSG00000124383",12.8331572473854
"ENSG00000124399",6.80901490148759
"ENSG00000124406",13.6635093196425
"ENSG00000124422",14.8540646423256
"ENSG00000124429",11.881120701968
"ENSG00000124440",15.1621617269857
"ENSG00000124444",9.78721053116925
"ENSG00000124459",11.1222607532752
"ENSG00000124466",4.48708680660023
"ENSG00000124479",4.97251363377047
"ENSG00000124486",15.1625146367333
"ENSG00000124491",15.1856178534124
"ENSG00000124496",10.0539019606111
"ENSG00000124507",10.4366217396172
"ENSG00000124508",10.0169077531289
"ENSG00000124523",14.4543130654362
"ENSG00000124532",14.4127895879516
"ENSG00000124535",12.7548098582277
"ENSG00000124541",12.0059366353079
"ENSG00000124549",9.74258753974862
"ENSG00000124562",13.6843034997103
"ENSG00000124570",15.1646302842456
"ENSG00000124571",12.6337827546309
"ENSG00000124574",11.1106025480908
"ENSG00000124587",11.7519984996747
"ENSG00000124588",13.4820058953153
"ENSG00000124593",11.0508550850523
"ENSG00000124596",12.7936042518501
"ENSG00000124602",8.14243863521279
"ENSG00000124608",10.7613484678573
"ENSG00000124613",8.64089214267927
"ENSG00000124614",8.04780176107471
"ENSG00000124615",12.8560297210052
"ENSG00000124635",8.18752652474132
"ENSG00000124641",11.7254915459253
"ENSG00000124659",10.8269368094849
"ENSG00000124664",4.48708680660023
"ENSG00000124688",11.9996297616971
"ENSG00000124701",15.2161976738303
"ENSG00000124702",14.4098198564771
"ENSG00000124713",8.54019814305979
"ENSG00000124721",5.33508371315518
"ENSG00000124731",7.29444172865784
"ENSG00000124733",11.9283710785273
"ENSG00000124743",16.1837935812525
"ENSG00000124749",14.362068154254
"ENSG00000124762",13.8952042145921
"ENSG00000124766",10.427253557083
"ENSG00000124767",15.0422510867403
"ENSG00000124772",11.4436081699334
"ENSG00000124780",6.25262155296321
"ENSG00000124782",12.4700803812945
"ENSG00000124783",14.0999553038913
"ENSG00000124784",11.4983140620235
"ENSG00000124785",11.4757714933724
"ENSG00000124786",12.1833588905261
"ENSG00000124787",8.73501432004382
"ENSG00000124788",13.4649391145714
"ENSG00000124789",13.630214879544
"ENSG00000124795",14.4969154239683
"ENSG00000124802",10.578786640737
"ENSG00000124813",9.22044114721406
"ENSG00000124818",7.45056093057512
"ENSG00000124831",15.1593353368746
"ENSG00000124839",9.2631907946734
"ENSG00000124875",5.33508371315518
"ENSG00000124882",7.11935502209974
"ENSG00000124920",6.55747613449163
"ENSG00000124935",6.80901490148759
"ENSG00000124942",19.036017057581
"ENSG00000125037",14.44215545101
"ENSG00000125046",8.09589604927575
"ENSG00000125089",9.2419743087637
"ENSG00000125107",14.6943452169638
"ENSG00000125122",6.55747613449163
"ENSG00000125124",14.0118243936126
"ENSG00000125144",2.16515871171287
"ENSG00000125148",11.2285537930014
"ENSG00000125149",11.9514283393613
"ENSG00000125166",16.8936638666672
"ENSG00000125170",10.7538733472951
"ENSG00000125246",12.8560297210052
"ENSG00000125247",10.9233819264396
"ENSG00000125249",13.3861415627946
"ENSG00000125257",11.2605557345054
"ENSG00000125266",12.764141682749
"ENSG00000125304",14.9265021678135
"ENSG00000125319",7.52271071633095
"ENSG00000125337",6.07204930732139
"ENSG00000125347",11.1735873337835
"ENSG00000125351",11.1222607532752
"ENSG00000125352",10.4083326951858
"ENSG00000125354",12.1091386260566
"ENSG00000125355",7.89307916627607
"ENSG00000125356",15.1504670089687
"ENSG00000125375",12.2802023618746
"ENSG00000125378",10.5094546196287
"ENSG00000125384",7.37461207734182
"ENSG00000125386",11.7406979585474
"ENSG00000125388",10.9032509713334
"ENSG00000125398",11.9546923566832
"ENSG00000125409",5.33508371315518
"ENSG00000125430",9.17638596713612
"ENSG00000125434",9.53148092595869
"ENSG00000125445",14.143511669878
"ENSG00000125447",12.5238099126058
"ENSG00000125449",9.85864566921219
"ENSG00000125450",12.5238099126058
"ENSG00000125454",10.1481522864072
"ENSG00000125457",11.0810380905486
"ENSG00000125458",9.9530612711043
"ENSG00000125459",10.6122419379225
"ENSG00000125482",12.7130172177713
"ENSG00000125484",12.6994615941675
"ENSG00000125485",10.2150072611634
"ENSG00000125503",13.7009200896995
"ENSG00000125505",10.6529987455359
"ENSG00000125510",6.68872066776988
"ENSG00000125520",11.1338255049081
"ENSG00000125534",11.5027806137054
"ENSG00000125538",6.92004621387634
"ENSG00000125551",6.25262155296321
"ENSG00000125611",8.95957457806298
"ENSG00000125618",7.45056093057512
"ENSG00000125629",12.734064866215
"ENSG00000125630",11.8742425242632
"ENSG00000125633",14.937267053765
"ENSG00000125637",9.51388686594395
"ENSG00000125648",14.0686640221367
"ENSG00000125650",7.02313970684044
"ENSG00000125651",11.8638633784832
"ENSG00000125652",10.4083326951858
"ENSG00000125656",11.1735873337835
"ENSG00000125657",2.16515871171287
"ENSG00000125675",9.85864566921219
"ENSG00000125676",13.429014731309
"ENSG00000125686",13.1345452330552
"ENSG00000125691",15.4829952527174
"ENSG00000125703",11.6143073570883
"ENSG00000125730",15.2310796676604
"ENSG00000125731",4.48708680660023
"ENSG00000125733",13.9204635999753
"ENSG00000125734",11.921715034237
"ENSG00000125735",7.52271071633095
"ENSG00000125740",8.04780176107471
"ENSG00000125741",13.3469321505217
"ENSG00000125743",13.2359505211359
"ENSG00000125744",10.7081905319681
"ENSG00000125746",11.580900480003
"ENSG00000125753",12.3975796388889
"ENSG00000125755",12.6479666684395
"ENSG00000125772",13.331949462431
"ENSG00000125775",8.35498327059289
"ENSG00000125779",12.0432096244414
"ENSG00000125804",7.20955283107132
"ENSG00000125810",14.5652376143349
"ENSG00000125812",13.2047632296666
"ENSG00000125814",12.0184682671165
"ENSG00000125817",12.6049895956943
"ENSG00000125818",13.7297845745082
"ENSG00000125821",11.3475530651174
"ENSG00000125826",12.1524227237854
"ENSG00000125827",15.815873914251
"ENSG00000125834",12.3085419257027
"ENSG00000125835",11.6828280998467
"ENSG00000125841",11.7216647663848
"ENSG00000125843",9.87251784379375
"ENSG00000125844",12.7529362280411
"ENSG00000125845",9.93994577131404
"ENSG00000125846",11.4620749185922
"ENSG00000125848",6.41308622515646
"ENSG00000125851",8.14243863521279
"ENSG00000125863",13.7259691804408
"ENSG00000125864",8.39397740220875
"ENSG00000125868",17.4699021717902
"ENSG00000125869",4.48708680660023
"ENSG00000125870",12.7454172792127
"ENSG00000125871",12.2272048494334
"ENSG00000125875",13.6999479231931
"ENSG00000125877",11.0630041677184
"ENSG00000125878",10.2040777010052
"ENSG00000125885",11.589325000531
"ENSG00000125895",9.6163698235452
"ENSG00000125898",6.68872066776988
"ENSG00000125901",11.8499073321345
"ENSG00000125910",5.33508371315518
"ENSG00000125912",10.1135259432975
"ENSG00000125931",3.75012121243403
"ENSG00000125944",14.3797813980152
"ENSG00000125945",12.0614911156228
"ENSG00000125952",13.1273317428226
"ENSG00000125962",10.6610137386
"ENSG00000125965",5.62459033035017
"ENSG00000125966",6.07204930732139
"ENSG00000125967",11.8393509798586
"ENSG00000125968",12.8206894348685
"ENSG00000125970",12.9988394603676
"ENSG00000125971",13.7163863153112
"ENSG00000125977",14.1556172767866
"ENSG00000125991",13.6117251207789
"ENSG00000125995",10.8759651454122
"ENSG00000126001",11.8072104046408
"ENSG00000126003",11.9448780668563
"ENSG00000126005",11.4342853908623
"ENSG00000126012",13.842437903025
"ENSG00000126016",10.7761835090202
"ENSG00000126062",11.6101735575813
"ENSG00000126067",13.5676378839278
"ENSG00000126070",12.8836915877821
"ENSG00000126088",13.1868327545712
"ENSG00000126091",11.3721730318904
"ENSG00000126106",10.4734977418523
"ENSG00000126107",12.5499424618062
"ENSG00000126214",12.6759228796308
"ENSG00000126215",7.83758405368437
"ENSG00000126216",12.3237683999273
"ENSG00000126217",13.6127585699928
"ENSG00000126218",8.39397740220875
"ENSG00000126226",13.7701751596242
"ENSG00000126243",9.03552343129627
"ENSG00000126246",5.62459033035017
"ENSG00000126247",15.4696526414957
"ENSG00000126249",9.38432723217503
"ENSG00000126254",11.0869996487874
"ENSG00000126261",14.1563262178529
"ENSG00000126262",5.33508371315518
"ENSG00000126264",6.41308622515646
"ENSG00000126267",15.4911667894439
"ENSG00000126351",13.8883930126062
"ENSG00000126353",3.75012121243403
"ENSG00000126368",10.427253557083
"ENSG00000126391",10.8896725648328
"ENSG00000126432",14.44215545101
"ENSG00000126453",8.98533767412806
"ENSG00000126456",11.9083101058254
"ENSG00000126457",13.163043839542
"ENSG00000126458",12.5105639584307
"ENSG00000126460",5.62459033035017
"ENSG00000126461",10.4915881988352
"ENSG00000126464",10.0293448563671
"ENSG00000126467",6.80901490148759
"ENSG00000126500",4.48708680660023
"ENSG00000126522",9.05997647502081
"ENSG00000126524",15.8414463978607
"ENSG00000126561",12.1972044386437
"ENSG00000126581",14.5636352131621
"ENSG00000126602",13.3752211949531
"ENSG00000126603",9.8162104028918
"ENSG00000126653",13.1909903800449
"ENSG00000126698",13.9212980100858
"ENSG00000126705",11.1164434266798
"ENSG00000126709",10.4366217396172
"ENSG00000126746",12.6317450494321
"ENSG00000126749",12.174987329081
"ENSG00000126756",12.6660005912698
"ENSG00000126759",8.54019814305979
"ENSG00000126767",11.8707910990743
"ENSG00000126768",11.9150281391097
"ENSG00000126773",13.427840854075
"ENSG00000126775",13.4660832026892
"ENSG00000126777",16.5504144706574
"ENSG00000126785",12.841997318187
"ENSG00000126787",4.48708680660023
"ENSG00000126790",10.9032509713334
"ENSG00000126803",11.6143073570883
"ENSG00000126804",13.6813511895922
"ENSG00000126814",11.1791791820278
"ENSG00000126821",11.6469581433786
"ENSG00000126822",11.7594833156377
"ENSG00000126838",8.54019814305979
"ENSG00000126858",13.9992346651478
"ENSG00000126860",8.85165923889609
"ENSG00000126861",5.33508371315518
"ENSG00000126870",13.367894754963
"ENSG00000126878",14.1334655061437
"ENSG00000126882",12.764141682749
"ENSG00000126883",13.2033918464446
"ENSG00000126895",7.52271071633095
"ENSG00000126903",10.3987783884726
"ENSG00000126934",12.2957292745183
"ENSG00000126945",14.194791039757
"ENSG00000126947",13.0561829018624
"ENSG00000126950",5.33508371315518
"ENSG00000126953",10.975730346454
"ENSG00000126970",11.3915709045017
"ENSG00000127022",16.8697648656854
"ENSG00000127054",13.2170473676182
"ENSG00000127074",5.62459033035017
"ENSG00000127080",11.5639024036511
"ENSG00000127081",9.64897448897713
"ENSG00000127083",12.0432096244414
"ENSG00000127084",9.05997647502081
"ENSG00000127124",10.8126171381678
"ENSG00000127125",12.8384677872746
"ENSG00000127129",4.97251363377047
"ENSG00000127152",6.41308622515646
"ENSG00000127184",16.0747705775149
"ENSG00000127191",9.28409978443638
"ENSG00000127220",9.01064876265724
"ENSG00000127241",14.8757499302196
"ENSG00000127249",4.48708680660023
"ENSG00000127252",9.93994577131404
"ENSG00000127311",7.11935502209974
"ENSG00000127314",12.8507835514392
"ENSG00000127324",7.11935502209974
"ENSG00000127325",6.80901490148759
"ENSG00000127328",12.7397522390505
"ENSG00000127329",15.2216270864842
"ENSG00000127334",13.6744388798007
"ENSG00000127337",11.7023771122515
"ENSG00000127364",6.68872066776988
"ENSG00000127366",7.02313970684044
"ENSG00000127399",7.52271071633095
"ENSG00000127415",8.90662569811402
"ENSG00000127418",11.3623754048229
"ENSG00000127419",10.5956112633784
"ENSG00000127445",12.2406378612009
"ENSG00000127452",10.8411157446546
"ENSG00000127463",12.8472754766629
"ENSG00000127472",14.1830110436188
"ENSG00000127481",15.4880726869809
"ENSG00000127483",15.5473774299438
"ENSG00000127507",8.54019814305979
"ENSG00000127511",12.8836915877821
"ENSG00000127526",12.9424140269048
"ENSG00000127527",13.4430272578897
"ENSG00000127528",11.271067220284
"ENSG00000127533",8.23124790217064
"ENSG00000127540",12.8905249696085
"ENSG00000127554",10.427253557083
"ENSG00000127561",4.48708680660023
"ENSG00000127564",6.25262155296321
"ENSG00000127578",4.97251363377047
"ENSG00000127580",9.10767321705211
"ENSG00000127585",4.48708680660023
"ENSG00000127586",7.83758405368437
"ENSG00000127589",6.92004621387634
"ENSG00000127603",16.3028703507284
"ENSG00000127616",11.9448780668563
"ENSG00000127663",11.881120701968
"ENSG00000127666",8.82337019446467
"ENSG00000127720",10.427253557083
"ENSG00000127743",5.33508371315518
"ENSG00000127774",11.1510006487162
"ENSG00000127804",13.0455075198689
"ENSG00000127824",13.3344574075057
"ENSG00000127837",13.1545532115576
"ENSG00000127838",12.3903661486564
"ENSG00000127863",13.0455075198689
"ENSG00000127870",13.1142558674421
"ENSG00000127884",14.480025142766
"ENSG00000127903",7.94651842523753
"ENSG00000127914",14.0550428820157
"ENSG00000127920",13.5887999067887
"ENSG00000127922",13.2305748463894
"ENSG00000127946",13.503337961613
"ENSG00000127947",14.5458903243959
"ENSG00000127948",11.8251546041428
"ENSG00000127951",13.027021051772
"ENSG00000127952",10.7235794249815
"ENSG00000127954",13.9696931147081
"ENSG00000127955",12.990912544596
"ENSG00000127957",9.30471006411166
"ENSG00000127980",13.3281793512937
"ENSG00000127989",11.3375862203584
"ENSG00000127990",12.3855370394081
"ENSG00000127993",12.3611460097414
"ENSG00000127995",13.4124928897416
"ENSG00000128000",13.5022230503976
"ENSG00000128011",2.16515871171287
"ENSG00000128016",12.411899310206
"ENSG00000128039",11.2068178633501
"ENSG00000128045",11.4201872815316
"ENSG00000128050",13.1756868175994
