"","C00193"
"ENSG00000160469",7.89100484114944
"ENSG00000160539",13.5838580648187
"ENSG00000160551",14.7806701166918
"ENSG00000160563",10.6858145098879
"ENSG00000160570",10.9393678627108
"ENSG00000160584",13.5252108608904
"ENSG00000160588",9.71697544137439
"ENSG00000160593",10.1594936770753
"ENSG00000160602",7.97589373873596
"ENSG00000160606",7.23892814456975
"ENSG00000160613",13.3314336160531
"ENSG00000160633",12.9059551826154
"ENSG00000160654",2.84661072179099
"ENSG00000160678",16.7950692140925
"ENSG00000160679",14.3568803926892
"ENSG00000160685",11.8267502994301
"ENSG00000160688",12.3484479066933
"ENSG00000160691",13.1098799221637
"ENSG00000160695",12.8167166124032
"ENSG00000160703",12.249622745366
"ENSG00000160710",14.7135032494676
"ENSG00000160712",12.2581217098031
"ENSG00000160714",13.6787095678301
"ENSG00000160741",12.1975499033374
"ENSG00000160746",11.6181001912916
"ENSG00000160752",13.8848438565228
"ENSG00000160753",11.6952336622203
"ENSG00000160766",8.40119957346863
"ENSG00000160767",10.4539410355406
"ENSG00000160781",7.09453823523458
"ENSG00000160783",12.3642801099248
"ENSG00000160785",12.9247615295256
"ENSG00000160789",13.5651435978602
"ENSG00000160791",7.49046691156571
"ENSG00000160796",12.1526724112193
"ENSG00000160799",11.4796059189339
"ENSG00000160801",11.3583633755584
"ENSG00000160803",12.8786564487218
"ENSG00000160808",18.7635864532713
"ENSG00000160813",8.77734805935388
"ENSG00000160818",12.129699074815
"ENSG00000160828",10.4832353423346
"ENSG00000160838",6.75350131739951
"ENSG00000160856",2.84661072179099
"ENSG00000160862",15.6761352708693
"ENSG00000160867",6.30604234042829
"ENSG00000160877",11.3101350950622
"ENSG00000160883",9.32234415275739
"ENSG00000160886",7.09453823523458
"ENSG00000160888",10.8745167183609
"ENSG00000160908",11.7383944250093
"ENSG00000160917",11.3019379420956
"ENSG00000160932",11.1180737496954
"ENSG00000160948",12.5998274709699
"ENSG00000160949",7.60149822395446
"ENSG00000160953",11.9887177790935
"ENSG00000160957",6.54705043993208
"ENSG00000160959",11.0014288308431
"ENSG00000160961",11.9938156467332
"ENSG00000160972",10.660391913008
"ENSG00000160991",9.85783797721424
"ENSG00000160993",10.0657792422532
"ENSG00000160999",4.43157322251215
"ENSG00000161010",11.5711245749109
"ENSG00000161011",15.2985944990212
"ENSG00000161013",13.4913683143072
"ENSG00000161016",16.0934997380653
"ENSG00000161021",12.6842386549624
"ENSG00000161036",8.99635784129567
"ENSG00000161040",6.75350131739951
"ENSG00000161048",12.0778319025022
"ENSG00000161057",14.4235673864971
"ENSG00000161091",10.4088531460121
"ENSG00000161149",6.0165357232333
"ENSG00000161179",8.27287547649309
"ENSG00000161180",5.16853881667835
"ENSG00000161202",13.6402140310704
"ENSG00000161203",15.7163973227368
"ENSG00000161204",13.5216856421764
"ENSG00000161217",15.081128807531
"ENSG00000161243",10.4088531460121
"ENSG00000161249",10.5260908212964
"ENSG00000161265",9.22165015313792
"ENSG00000161267",13.8459061088144
"ENSG00000161277",9.18646072467562
"ENSG00000161281",16.0244973781398
"ENSG00000161298",11.1087055671612
"ENSG00000161326",11.5225677547327
"ENSG00000161328",4.43157322251215
"ENSG00000161381",13.0102603978068
"ENSG00000161395",11.0014288308431
"ENSG00000161509",7.70459171691856
"ENSG00000161513",7.60149822395446
"ENSG00000161526",13.0499587247708
"ENSG00000161533",14.3147256081691
"ENSG00000161542",12.8814096843683
"ENSG00000161544",11.9420077445835
"ENSG00000161547",14.6168616491859
"ENSG00000161551",12.5030355850688
"ENSG00000161558",12.9564413760698
"ENSG00000161570",6.93407356304133
"ENSG00000161573",2.84661072179099
"ENSG00000161594",5.16853881667835
"ENSG00000161618",8.67950073595573
"ENSG00000161638",13.6659915126556
"ENSG00000161640",7.49046691156571
"ENSG00000161642",10.1227351270652
"ENSG00000161643",7.23892814456975
"ENSG00000161647",14.4235673864971
"ENSG00000161649",14.2014110661416
"ENSG00000161653",6.0165357232333
"ENSG00000161654",10.1594936770753
"ENSG00000161664",9.76547395906558
"ENSG00000161671",13.0862092510401
"ENSG00000161677",8.27287547649309
"ENSG00000161681",2.84661072179099
"ENSG00000161682",4.43157322251215
"ENSG00000161692",10.2978218336233
"ENSG00000161714",12.987440492564
"ENSG00000161791",12.3682111615147
"ENSG00000161798",4.43157322251215
"ENSG00000161800",10.7832486607936
"ENSG00000161813",13.7512453434591
"ENSG00000161835",12.2019618182158
"ENSG00000161847",7.49046691156571
"ENSG00000161860",5.65396564384859
"ENSG00000161888",8.67950073595573
"ENSG00000161896",13.3632956711006
"ENSG00000161904",12.3404661710318
"ENSG00000161905",4.43157322251215
"ENSG00000161911",6.0165357232333
"ENSG00000161912",11.8037127633533
"ENSG00000161914",7.09453823523458
"ENSG00000161920",11.4576355190983
"ENSG00000161921",9.18646072467562
"ENSG00000161929",8.77734805935388
"ENSG00000161940",10.6213977813922
"ENSG00000161944",2.84661072179099
"ENSG00000161955",8.67950073595573
"ENSG00000161956",10.4686625412474
"ENSG00000161958",8.20416272640907
"ENSG00000161960",9.85783797721424
"ENSG00000161970",12.7368749988121
"ENSG00000161980",10.723127668356
"ENSG00000161981",13.7706809073763
"ENSG00000161996",9.03643528067101
"ENSG00000161999",12.5830126531093
"ENSG00000162004",2.84661072179099
"ENSG00000162009",7.23892814456975
"ENSG00000162032",11.501246750319
"ENSG00000162062",6.30604234042829
"ENSG00000162063",7.23892814456975
"ENSG00000162065",10.4539410355406
"ENSG00000162066",9.53311124897421
"ENSG00000162073",10.8745167183609
"ENSG00000162076",8.91269991224876
"ENSG00000162086",12.5522431091524
"ENSG00000162104",13.6771259287678
"ENSG00000162105",5.16853881667835
"ENSG00000162129",11.0215364042917
"ENSG00000162139",10.8745167183609
"ENSG00000162144",11.7076976277864
"ENSG00000162148",8.13201294065324
"ENSG00000162174",10.4832353423346
"ENSG00000162188",4.43157322251215
"ENSG00000162191",12.5728288811232
"ENSG00000162194",11.3424657486782
"ENSG00000162222",10.8855297110833
"ENSG00000162227",10.5400976792903
"ENSG00000162231",13.9039255995737
"ENSG00000162236",11.7504925675272
"ENSG00000162241",9.78912522713023
"ENSG00000162244",14.9089942136673
"ENSG00000162267",8.05606408741994
"ENSG00000162290",12.7639828012678
"ENSG00000162298",12.4221499686255
"ENSG00000162300",10.9073066534785
"ENSG00000162302",11.0706123959891
"ENSG00000162337",11.3896425420462
"ENSG00000162341",11.2517521849273
"ENSG00000162367",10.9603528878402
"ENSG00000162368",14.6527575251115
"ENSG00000162373",9.28955421763972
"ENSG00000162377",11.334450755614
"ENSG00000162378",14.6160353633437
"ENSG00000162383",5.16853881667835
"ENSG00000162384",13.5216856421764
"ENSG00000162385",11.5642871448574
"ENSG00000162390",13.3414663062822
"ENSG00000162391",6.30604234042829
"ENSG00000162396",10.0462830666274
"ENSG00000162402",14.6607926059813
"ENSG00000162407",15.4684336691852
"ENSG00000162408",11.8324526587943
"ENSG00000162409",15.64568993082
"ENSG00000162413",14.1836750604757
"ENSG00000162415",10.0265198118059
"ENSG00000162419",10.7107968664453
"ENSG00000162426",8.51903606376248
"ENSG00000162430",13.5634301831209
"ENSG00000162433",15.0074275714645
"ENSG00000162434",15.8365373523509
"ENSG00000162437",13.8738256069508
"ENSG00000162441",12.524330363432
"ENSG00000162444",12.5101688260083
"ENSG00000162458",13.8288913263493
"ENSG00000162461",12.138932354593
"ENSG00000162482",5.65396564384859
"ENSG00000162490",2.84661072179099
"ENSG00000162493",12.0339627949915
"ENSG00000162494",5.16853881667835
"ENSG00000162496",12.5931250429295
"ENSG00000162511",13.2205633771612
"ENSG00000162512",12.506606614221
"ENSG00000162517",13.3294186785177
"ENSG00000162520",12.7935169962474
"ENSG00000162521",14.2362420610515
"ENSG00000162522",10.4539410355406
"ENSG00000162526",6.93407356304133
"ENSG00000162542",10.9287597631449
"ENSG00000162543",10.1412314706826
"ENSG00000162545",11.4278113037159
"ENSG00000162551",12.1842326237835
"ENSG00000162571",6.0165357232333
"ENSG00000162572",9.07542941228687
"ENSG00000162576",10.7832486607936
"ENSG00000162585",9.56085623945711
"ENSG00000162591",8.05606408741994
"ENSG00000162595",13.4967649354661
"ENSG00000162599",13.8875853206083
"ENSG00000162600",12.3603383177434
"ENSG00000162601",13.9687916230507
"ENSG00000162604",12.7368749988121
"ENSG00000162607",12.7580027096345
"ENSG00000162613",14.2586512363426
"ENSG00000162614",17.5458035827031
"ENSG00000162616",14.4226225959978
"ENSG00000162618",13.8889541015847
"ENSG00000162620",8.05606408741994
"ENSG00000162623",13.2885174263332
"ENSG00000162627",12.3121771266004
"ENSG00000162630",14.716590054691
"ENSG00000162631",5.16853881667835
"ENSG00000162636",11.4126647599621
"ENSG00000162639",8.13201294065324
"ENSG00000162642",11.9733151946342
"ENSG00000162643",6.93407356304133
"ENSG00000162645",12.4483815101987
"ENSG00000162650",9.76547395906558
"ENSG00000162654",12.3524222757106
"ENSG00000162664",12.828178003694
"ENSG00000162669",8.95513517856916
"ENSG00000162670",8.20416272640907
"ENSG00000162676",4.43157322251215
"ENSG00000162687",8.13201294065324
"ENSG00000162688",15.0330345193299
"ENSG00000162692",10.7474775297717
"ENSG00000162694",12.3682111615147
"ENSG00000162695",11.4723195648555
"ENSG00000162702",11.6312455673485
"ENSG00000162704",13.6172746147077
"ENSG00000162706",9.94464280475152
"ENSG00000162711",8.72925377115283
"ENSG00000162714",12.2833222639282
"ENSG00000162729",10.4686625412474
"ENSG00000162733",14.1302778892825
"ENSG00000162734",16.7193817785251
"ENSG00000162735",14.249089894006
"ENSG00000162736",14.2597097067063
"ENSG00000162738",10.5400976792903
"ENSG00000162739",7.09453823523458
"ENSG00000162745",8.77734805935388
"ENSG00000162746",6.75350131739951
"ENSG00000162747",7.80080703217787
"ENSG00000162753",5.65396564384859
"ENSG00000162755",9.32234415275739
"ENSG00000162757",9.74142848509893
"ENSG00000162761",2.84661072179099
"ENSG00000162763",6.0165357232333
"ENSG00000162769",10.0657792422532
"ENSG00000162772",11.6952336622203
"ENSG00000162775",10.7949779533757
"ENSG00000162777",8.27287547649309
"ENSG00000162783",11.8095067271283
"ENSG00000162804",11.318285936183
"ENSG00000162813",12.2194757819036
"ENSG00000162814",7.80080703217787
"ENSG00000162817",13.278108326049
"ENSG00000162819",12.8758979487592
"ENSG00000162836",12.166282842738
"ENSG00000162849",11.0706123959891
"ENSG00000162851",11.9207521845435
"ENSG00000162852",13.1831172816012
"ENSG00000162869",12.1842326237835
"ENSG00000162873",2.84661072179099
"ENSG00000162877",8.62797043531565
"ENSG00000162878",12.922089871279
"ENSG00000162881",5.16853881667835
"ENSG00000162882",7.89100484114944
"ENSG00000162885",11.7624901006268
"ENSG00000162889",15.7446451977825
"ENSG00000162894",8.91269991224876
"ENSG00000162909",15.3362078441803
"ENSG00000162910",10.8296042964853
"ENSG00000162913",4.43157322251215
"ENSG00000162923",14.7455899264135
"ENSG00000162924",10.4976624129699
"ENSG00000162927",10.5260908212964
"ENSG00000162928",12.922089871279
"ENSG00000162929",12.0921634280467
"ENSG00000162931",4.43157322251215
"ENSG00000162944",10.7107968664453
"ENSG00000162946",10.8855297110833
"ENSG00000162951",5.65396564384859
"ENSG00000162959",9.15039146996809
"ENSG00000162961",12.0389035362618
"ENSG00000162971",10.6213977813922
"ENSG00000162972",11.8437902027286
"ENSG00000162976",11.508388819563
"ENSG00000162980",14.1724783023664
"ENSG00000162981",8.82389064529091
"ENSG00000162989",5.65396564384859
"ENSG00000162994",9.56085623945711
"ENSG00000162997",9.41646633012194
"ENSG00000162998",9.28955421763972
"ENSG00000162999",11.4940691482459
"ENSG00000163001",12.6458923433129
"ENSG00000163002",10.9393678627108
"ENSG00000163006",7.89100484114944
"ENSG00000163013",7.97589373873596
"ENSG00000163016",5.65396564384859
"ENSG00000163017",10.7107968664453
"ENSG00000163026",11.1458187401783
"ENSG00000163029",12.8022606293194
"ENSG00000163032",12.0969091396973
"ENSG00000163040",6.75350131739951
"ENSG00000163041",12.6197499285107
"ENSG00000163050",15.7641692803014
"ENSG00000163053",10.0657792422532
"ENSG00000163067",10.0462830666274
"ENSG00000163069",15.2605030501636
"ENSG00000163071",7.60149822395446
"ENSG00000163072",12.4145667972065
"ENSG00000163075",5.65396564384859
"ENSG00000163082",12.8978196627058
"ENSG00000163083",9.28955421763972
"ENSG00000163092",16.8505677703718
"ENSG00000163093",9.66678968420618
"ENSG00000163104",12.687388645386
"ENSG00000163106",8.95513517856916
"ENSG00000163110",18.4413143799644
"ENSG00000163113",12.8253211808973
"ENSG00000163116",6.0165357232333
"ENSG00000163125",12.9380461081146
"ENSG00000163126",7.49046691156571
"ENSG00000163131",12.859235260656
"ENSG00000163132",9.32234415275739
"ENSG00000163138",10.7949779533757
"ENSG00000163141",7.23892814456975
"ENSG00000163145",9.69210077273537
"ENSG00000163154",8.86897853481944
"ENSG00000163155",11.5914445592905
"ENSG00000163156",11.0511818660402
"ENSG00000163159",12.1157374009404
"ENSG00000163161",12.9823200078954
"ENSG00000163162",12.2874798894019
"ENSG00000163166",13.8557395113302
"ENSG00000163170",12.4922691541997
"ENSG00000163171",14.4226225959978
"ENSG00000163191",13.3172695958515
"ENSG00000163214",11.849425737398
"ENSG00000163219",10.3935051816786
"ENSG00000163220",13.2864416057724
"ENSG00000163221",9.03643528067101
"ENSG00000163235",10.0657792422532
"ENSG00000163239",10.4240395498267
"ENSG00000163249",11.9629546830285
"ENSG00000163251",10.3935051816786
"ENSG00000163257",12.5348610309242
"ENSG00000163263",2.84661072179099
"ENSG00000163273",6.75350131739951
"ENSG00000163281",12.0389035362618
"ENSG00000163288",8.40119957346863
"ENSG00000163291",12.1572235034505
"ENSG00000163293",6.75350131739951
"ENSG00000163297",13.6850267975883
"ENSG00000163312",11.7323070951304
"ENSG00000163319",12.8195905078573
"ENSG00000163320",14.6267403414163
"ENSG00000163322",11.2517521849273
"ENSG00000163328",13.273923565926
"ENSG00000163344",12.5625727120461
"ENSG00000163346",13.722360073211
"ENSG00000163347",6.30604234042829
"ENSG00000163348",11.9577463920257
"ENSG00000163349",14.0663842726839
"ENSG00000163354",7.60149822395446
"ENSG00000163359",15.1961684084115
"ENSG00000163364",4.43157322251215
"ENSG00000163374",13.5269702453047
"ENSG00000163376",11.1458187401783
"ENSG00000163378",12.6619940176045
"ENSG00000163380",16.0241859827056
"ENSG00000163382",14.2232787836487
"ENSG00000163386",11.4940691482459
"ENSG00000163389",12.0874020539529
"ENSG00000163393",12.0389035362618
"ENSG00000163395",2.84661072179099
"ENSG00000163399",16.7930601435754
"ENSG00000163406",11.318285936183
"ENSG00000163412",14.3399658432859
"ENSG00000163421",6.75350131739951
"ENSG00000163428",12.9300900491228
"ENSG00000163430",17.0293930111577
"ENSG00000163431",12.6587880273054
"ENSG00000163435",5.16853881667835
"ENSG00000163444",12.3284101534567
"ENSG00000163449",6.75350131739951
"ENSG00000163453",16.2889063103935
"ENSG00000163462",2.84661072179099
"ENSG00000163463",9.15039146996809
"ENSG00000163464",8.05606408741994
"ENSG00000163466",15.1654359421907
"ENSG00000163467",2.84661072179099
"ENSG00000163468",14.8069747306688
"ENSG00000163472",8.40119957346863
"ENSG00000163479",13.9855224399337
"ENSG00000163481",11.0115176484667
"ENSG00000163482",11.318285936183
"ENSG00000163485",11.1458187401783
"ENSG00000163486",12.3284101534567
"ENSG00000163491",11.8152775149862
"ENSG00000163492",15.3271485048928
"ENSG00000163507",9.07542941228687
"ENSG00000163508",2.84661072179099
"ENSG00000163510",12.0874020539529
"ENSG00000163512",13.1628922535372
"ENSG00000163513",16.4438485673683
"ENSG00000163516",12.9274282493993
"ENSG00000163517",12.3284101534567
"ENSG00000163519",2.84661072179099
"ENSG00000163520",12.46315956557
"ENSG00000163521",8.86897853481944
"ENSG00000163527",15.2082804012838
"ENSG00000163528",12.69053177308
"ENSG00000163531",12.9950873039693
"ENSG00000163535",8.67950073595573
"ENSG00000163536",11.0014288308431
"ENSG00000163539",14.6398075808519
"ENSG00000163541",16.0191944931001
"ENSG00000163545",6.54705043993208
"ENSG00000163554",7.80080703217787
"ENSG00000163558",12.5556945343413
"ENSG00000163563",10.4088531460121
"ENSG00000163564",5.16853881667835
"ENSG00000163565",13.5565561020235
"ENSG00000163568",5.65396564384859
"ENSG00000163576",7.09453823523458
"ENSG00000163577",10.8409641586498
"ENSG00000163584",10.8296042964853
"ENSG00000163590",14.0663842726839
"ENSG00000163596",11.0511818660402
"ENSG00000163597",13.7766087844
"ENSG00000163599",7.49046691156571
"ENSG00000163600",4.43157322251215
"ENSG00000163602",12.5998274709699
"ENSG00000163605",13.9160604892188
"ENSG00000163606",8.99635784129567
"ENSG00000163607",12.2665708996389
"ENSG00000163608",13.0572820655766
"ENSG00000163611",11.0511818660402
"ENSG00000163617",9.50482220454279
"ENSG00000163618",12.5728288811232
"ENSG00000163624",8.51903606376248
"ENSG00000163625",14.0382868681434
"ENSG00000163626",12.3243689882349
"ENSG00000163629",11.2432155029728
"ENSG00000163630",4.43157322251215
"ENSG00000163631",4.43157322251215
"ENSG00000163633",11.7504925675272
"ENSG00000163634",13.6320631899495
"ENSG00000163635",12.6842386549624
"ENSG00000163636",13.8260359171225
"ENSG00000163637",11.4868556580133
"ENSG00000163638",14.2838426228305
"ENSG00000163644",16.9627109639569
"ENSG00000163655",12.7246616345195
"ENSG00000163659",13.5922850457931
"ENSG00000163660",13.8231748452063
"ENSG00000163661",8.33846381812067
"ENSG00000163666",6.75350131739951
"ENSG00000163673",6.30604234042829
"ENSG00000163681",16.0522512646476
"ENSG00000163682",15.4355595421057
"ENSG00000163683",12.7817757713947
"ENSG00000163684",13.5821667457025
"ENSG00000163686",10.9287597631449
"ENSG00000163687",8.13201294065324
"ENSG00000163689",4.43157322251215
"ENSG00000163694",9.6410265881411
"ENSG00000163697",13.3828579374791
"ENSG00000163701",6.54705043993208
"ENSG00000163702",11.7743886838733
"ENSG00000163703",13.3731099609276
"ENSG00000163704",5.65396564384859
"ENSG00000163710",14.3218374995333
"ENSG00000163714",14.537045278186
"ENSG00000163719",13.6336970463426
"ENSG00000163728",13.5787781474544
"ENSG00000163734",6.54705043993208
"ENSG00000163735",5.65396564384859
"ENSG00000163736",5.16853881667835
"ENSG00000163738",12.0778319025022
"ENSG00000163739",7.23892814456975
"ENSG00000163743",13.14467328951
"ENSG00000163749",5.16853881667835
"ENSG00000163751",8.62797043531565
"ENSG00000163754",14.885872516132
"ENSG00000163755",11.6442722476447
"ENSG00000163762",12.4107602117767
"ENSG00000163781",12.6131396303899
"ENSG00000163785",13.8627225600115
"ENSG00000163788",13.2905902643922
"ENSG00000163793",10.4390677590591
"ENSG00000163794",5.16853881667835
"ENSG00000163795",10.0462830666274
"ENSG00000163798",12.8367146856485
"ENSG00000163803",9.66678968420618
"ENSG00000163806",4.43157322251215
"ENSG00000163807",13.5092790973085
"ENSG00000163808",7.80080703217787
"ENSG00000163811",12.1481069167735
"ENSG00000163812",13.9453008184646
"ENSG00000163814",7.80080703217787
"ENSG00000163815",11.1640233355559
"ENSG00000163818",11.3583633755584
"ENSG00000163820",15.5214650297376
"ENSG00000163823",11.1087055671612
"ENSG00000163827",16.335078532936
"ENSG00000163832",11.7803013767432
"ENSG00000163833",16.3875863006002
"ENSG00000163840",12.6064989050128
"ENSG00000163848",13.5906035828512
"ENSG00000163864",11.1730402089133
"ENSG00000163866",13.1469632821192
"ENSG00000163867",11.9988955640976
"ENSG00000163870",10.6858145098879
"ENSG00000163872",12.4031167764629
"ENSG00000163873",8.67950073595573
"ENSG00000163874",8.95513517856916
"ENSG00000163875",13.0499587247708
"ENSG00000163877",11.1549497519304
"ENSG00000163879",9.50482220454279
"ENSG00000163882",11.7684516588655
"ENSG00000163884",13.1696654821326
"ENSG00000163898",7.370172677848
"ENSG00000163900",12.1572235034505
"ENSG00000163902",14.6639941496882
"ENSG00000163904",13.3354550682483
"ENSG00000163909",12.9194132563352
"ENSG00000163913",12.3284101534567
"ENSG00000163918",10.8855297110833
"ENSG00000163923",9.15039146996809
"ENSG00000163930",13.2008601037362
"ENSG00000163931",12.210745376799
"ENSG00000163932",11.9577463920257
"ENSG00000163933",11.0215364042917
"ENSG00000163935",11.8717502840695
"ENSG00000163938",13.1741633658722
"ENSG00000163939",13.8585367880978
"ENSG00000163945",10.8066126538591
"ENSG00000163946",13.2905902643922
"ENSG00000163947",12.3484479066933
"ENSG00000163950",11.4940691482459
"ENSG00000163956",14.5500817678629
"ENSG00000163959",6.30604234042829
"ENSG00000163960",13.5461831750783
"ENSG00000163961",12.138932354593
"ENSG00000163964",12.1481069167735
"ENSG00000163975",8.40119957346863
"ENSG00000163993",2.84661072179099
"ENSG00000163995",11.508388819563
"ENSG00000164002",10.1227351270652
"ENSG00000164008",11.0314860646993
"ENSG00000164010",11.1820010764849
"ENSG00000164011",11.1366295687236
"ENSG00000164022",13.3944692278494
"ENSG00000164023",12.8950975957833
"ENSG00000164024",14.6168616491859
"ENSG00000164031",12.9247615295256
"ENSG00000164032",13.4841412733163
"ENSG00000164035",13.9957227124979
"ENSG00000164037",5.65396564384859
"ENSG00000164038",10.1775275999056
"ENSG00000164039",12.2238212521795
"ENSG00000164040",14.3137067556967
"ENSG00000164045",7.70459171691856
"ENSG00000164047",2.84661072179099
"ENSG00000164048",11.7743886838733
"ENSG00000164050",13.5057146852647
"ENSG00000164051",11.1549497519304
"ENSG00000164053",9.78912522713023
"ENSG00000164054",12.4922691541997
"ENSG00000164056",13.2801961629415
"ENSG00000164061",7.89100484114944
"ENSG00000164062",13.6434615170581
"ENSG00000164066",12.5101688260083
"ENSG00000164068",12.6296089307114
"ENSG00000164070",12.0290050751955
"ENSG00000164073",11.7743886838733
"ENSG00000164074",13.0450557632434
"ENSG00000164077",9.98616207418978
"ENSG00000164078",8.62797043531565
"ENSG00000164080",12.3603383177434
"ENSG00000164081",12.3324400304929
"ENSG00000164082",6.75350131739951
"ENSG00000164086",11.6952336622203
"ENSG00000164087",7.97589373873596
"ENSG00000164088",11.501246750319
"ENSG00000164089",11.4796059189339
"ENSG00000164091",14.8707115020439
"ENSG00000164096",14.809868078424
"ENSG00000164104",13.1875734860427
"ENSG00000164105",10.8181542757418
"ENSG00000164106",6.0165357232333
"ENSG00000164107",13.5939645512691
"ENSG00000164109",9.11339726248589
"ENSG00000164111",15.4095685911251
"ENSG00000164112",2.84661072179099
"ENSG00000164114",11.8324526587943
"ENSG00000164116",14.1958919506084
"ENSG00000164117",12.3760412759371
"ENSG00000164118",12.2151171832987
"ENSG00000164120",9.69210077273537
"ENSG00000164122",10.5400976792903
"ENSG00000164124",11.7504925675272
"ENSG00000164125",14.8700185649312
"ENSG00000164128",8.51903606376248
"ENSG00000164129",2.84661072179099
"ENSG00000164134",13.5128347245942
"ENSG00000164136",10.8296042964853
"ENSG00000164142",10.8409641586498
"ENSG00000164144",11.7920545581689
"ENSG00000164151",13.5216856421764
"ENSG00000164161",6.75350131739951
"ENSG00000164162",11.3019379420956
"ENSG00000164163",13.6755405494425
"ENSG00000164164",13.7053688217264
"ENSG00000164167",10.4976624129699
"ENSG00000164168",12.813836980627
"ENSG00000164169",11.2432155029728
"ENSG00000164171",10.5260908212964
"ENSG00000164172",14.7181309841201
"ENSG00000164176",12.9113534865412
"ENSG00000164180",12.1250601800115
"ENSG00000164181",8.95513517856916
"ENSG00000164182",11.9887177790935
"ENSG00000164187",13.0102603978068
"ENSG00000164188",8.20416272640907
"ENSG00000164190",13.7391535384395
"ENSG00000164197",11.3019379420956
"ENSG00000164209",14.4927193632971
"ENSG00000164211",12.2410734164013
"ENSG00000164219",11.7261939714038
"ENSG00000164220",8.72925377115283
"ENSG00000164221",11.1366295687236
"ENSG00000164237",13.6771259287678
"ENSG00000164241",11.5154957060572
"ENSG00000164244",12.8310291805921
"ENSG00000164251",9.15039146996809
"ENSG00000164252",13.0645684196551
"ENSG00000164253",12.8310291805921
"ENSG00000164258",14.5061607186709
"ENSG00000164266",6.30604234042829
"ENSG00000164270",7.49046691156571
"ENSG00000164283",6.0165357232333
"ENSG00000164284",11.7920545581689
"ENSG00000164291",10.5539698538719
"ENSG00000164292",14.1623263798132
"ENSG00000164294",11.0314860646993
"ENSG00000164296",9.98616207418978
"ENSG00000164300",9.98616207418978
"ENSG00000164303",5.65396564384859
"ENSG00000164305",11.8381325678667
"ENSG00000164306",11.3424657486782
"ENSG00000164307",13.7854551792572
"ENSG00000164308",9.83529540856316
"ENSG00000164309",19.8224251112888
"ENSG00000164318",12.7277246824661
"ENSG00000164323",12.1526724112193
"ENSG00000164327",14.0903797537528
"ENSG00000164329",13.0052204100055
"ENSG00000164330",11.8550393438616
"ENSG00000164331",11.8210253115965
"ENSG00000164332",12.3682111615147
"ENSG00000164338",11.4502370667772
"ENSG00000164342",10.0657792422532
"ENSG00000164344",9.69210077273537
"ENSG00000164346",13.5906035828512
"ENSG00000164347",13.963604399338
"ENSG00000164366",12.7550033425647
"ENSG00000164385",5.65396564384859
"ENSG00000164393",9.35440536198969
"ENSG00000164398",9.81239500645308
"ENSG00000164402",13.3553958838555
"ENSG00000164403",10.1953388760221
"ENSG00000164404",6.75350131739951
"ENSG00000164405",15.4095685911251
"ENSG00000164406",8.67950073595573
"ENSG00000164414",10.7949779533757
"ENSG00000164418",10.7107968664453
"ENSG00000164430",8.27287547649309
"ENSG00000164440",15.9132044981032
"ENSG00000164442",14.1543807536817
"ENSG00000164451",7.370172677848
"ENSG00000164463",13.5565561020235
"ENSG00000164465",11.5154957060572
"ENSG00000164466",12.6683847037616
"ENSG00000164483",2.84661072179099
"ENSG00000164484",5.16853881667835
"ENSG00000164488",6.30604234042829
"ENSG00000164494",12.8452011515363
"ENSG00000164506",12.166282842738
"ENSG00000164509",4.43157322251215
"ENSG00000164512",5.16853881667835
"ENSG00000164520",6.93407356304133
"ENSG00000164530",10.2129329360368
"ENSG00000164532",12.0389035362618
"ENSG00000164535",10.5260908212964
"ENSG00000164542",10.5119466389762
"ENSG00000164543",13.5973177080159
"ENSG00000164548",13.0790316489671
"ENSG00000164574",12.677917965593
"ENSG00000164576",13.4306336620485
"ENSG00000164587",15.8935641730977
"ENSG00000164588",5.16853881667835
"ENSG00000164591",10.660391913008
"ENSG00000164597",14.0517930480196
"ENSG00000164603",12.5418390132867
"ENSG00000164604",7.370172677848
"ENSG00000164609",13.6897466329023
"ENSG00000164610",11.6699779618372
"ENSG00000164611",8.40119957346863
"ENSG00000164615",11.9733151946342
"ENSG00000164619",7.97589373873596
"ENSG00000164620",4.43157322251215
"ENSG00000164621",4.43157322251215
"ENSG00000164626",6.0165357232333
"ENSG00000164627",5.16853881667835
"ENSG00000164631",13.0026937980797
"ENSG00000164638",6.75350131739951
"ENSG00000164647",7.97589373873596
"ENSG00000164649",12.8564393391591
"ENSG00000164654",12.9406884074629
"ENSG00000164659",10.9603528878402
"ENSG00000164663",10.9287597631449
"ENSG00000164669",5.16853881667835
"ENSG00000164674",11.3818860984118
"ENSG00000164675",7.09453823523458
"ENSG00000164683",12.7092480793498
"ENSG00000164684",14.1847899716911
"ENSG00000164687",13.5181517885029
"ENSG00000164691",8.33846381812067
"ENSG00000164692",14.4936193602326
"ENSG00000164694",8.20416272640907
"ENSG00000164695",9.69210077273537
"ENSG00000164707",7.370172677848
"ENSG00000164708",14.6176874620538
"ENSG00000164713",13.4640781870852
"ENSG00000164715",13.0862092510401
"ENSG00000164733",17.4316319247293
"ENSG00000164736",10.7107968664453
"ENSG00000164741",14.3459583546676
"ENSG00000164742",10.7832486607936
"ENSG00000164743",8.51903606376248
"ENSG00000164751",13.3925404908765
"ENSG00000164754",15.7244699779213
"ENSG00000164758",9.83529540856316
"ENSG00000164761",10.3935051816786
"ENSG00000164764",8.20416272640907
