"","P01202"
"ENSG00000168917",10.5360946459613
"ENSG00000168918",10.713302003685
"ENSG00000168924",13.1646719223427
"ENSG00000168936",13.2944696007514
"ENSG00000168938",12.9658763095718
"ENSG00000168944",12.4454590317336
"ENSG00000168952",12.5481853332881
"ENSG00000168958",14.0768192513109
"ENSG00000168959",5.25639478646326
"ENSG00000168961",10.8297506675364
"ENSG00000168970",10.2529225945565
"ENSG00000168993",9.93533343539343
"ENSG00000168994",12.4484978849707
"ENSG00000168995",7.48669240588505
"ENSG00000169016",12.4286299485928
"ENSG00000169018",14.2330139840341
"ENSG00000169019",12.4286299485928
"ENSG00000169020",13.4549342729447
"ENSG00000169021",15.8467659125523
"ENSG00000169026",10.6929461804024
"ENSG00000169031",12.7841725106156
"ENSG00000169032",14.1397430228245
"ENSG00000169045",15.8389710532069
"ENSG00000169047",12.558066844802
"ENSG00000169057",13.7916701630841
"ENSG00000169062",12.7817650089457
"ENSG00000169071",7.33731478184683
"ENSG00000169083",12.6690460517645
"ENSG00000169085",10.8620167577505
"ENSG00000169087",10.8756271892692
"ENSG00000169105",10.5417970053255
"ENSG00000169116",14.8870119527488
"ENSG00000169118",10.8390434213462
"ENSG00000169122",12.5108783603525
"ENSG00000169126",5.25639478646326
"ENSG00000169129",10.9024688014878
"ENSG00000169131",11.5460590321797
"ENSG00000169136",10.8156983320129
"ENSG00000169139",13.0412812575627
"ENSG00000169155",13.4855833513467
"ENSG00000169169",8.21416655107396
"ENSG00000169180",12.5804021923628
"ENSG00000169181",6.19981125809689
"ENSG00000169184",11.142794856284
"ENSG00000169188",11.1465421182372
"ENSG00000169189",12.0922022840103
"ENSG00000169193",11.1798365583356
"ENSG00000169203",7.62204425877994
"ENSG00000169217",13.4119914681413
"ENSG00000169220",8.95683450460435
"ENSG00000169221",12.2779086811236
"ENSG00000169223",13.1875868742398
"ENSG00000169224",5.25639478646326
"ENSG00000169228",9.77027418912293
"ENSG00000169230",12.3641148411905
"ENSG00000169231",11.2442053774553
"ENSG00000169239",9.83672583845277
"ENSG00000169241",10.7678433628682
"ENSG00000169242",13.1253360278445
"ENSG00000169245",5.94827249110093
"ENSG00000169246",10.1371556502471
"ENSG00000169247",10.4477387715405
"ENSG00000169248",3.87788316320953
"ENSG00000169249",10.8344045265426
"ENSG00000169251",13.9965647350706
"ENSG00000169252",10.5587700839292
"ENSG00000169255",13.6913437199012
"ENSG00000169258",6.84135728718442
"ENSG00000169271",14.8550199551015
"ENSG00000169282",10.2177331660942
"ENSG00000169288",12.8907869964402
"ENSG00000169291",13.2825989898062
"ENSG00000169299",11.8835077124034
"ENSG00000169302",7.89580507120679
"ENSG00000169306",7.62204425877994
"ENSG00000169313",9.63810410967604
"ENSG00000169314",8.12581067665311
"ENSG00000169330",6.41393606344974
"ENSG00000169359",12.9271871966918
"ENSG00000169371",10.8203976685488
"ENSG00000169372",12.4815095081957
"ENSG00000169375",12.7277573570051
"ENSG00000169379",10.9068942498686
"ENSG00000169385",9.17800688777854
"ENSG00000169398",14.0141053163797
"ENSG00000169403",10.2804689214421
"ENSG00000169410",11.8378850952776
"ENSG00000169413",10.3729386915775
"ENSG00000169418",11.3935830014936
"ENSG00000169429",6.07951702437918
"ENSG00000169432",9.26331420040305
"ENSG00000169436",5.46284566393069
"ENSG00000169439",13.8708214993753
"ENSG00000169442",7.9988985641709
"ENSG00000169446",13.181207290069
"ENSG00000169490",12.3817089012053
"ENSG00000169495",3.87788316320953
"ENSG00000169499",14.1307850836598
"ENSG00000169504",17.3291200372233
"ENSG00000169507",8.77512358878433
"ENSG00000169508",10.5699755386371
"ENSG00000169515",12.4270902525652
"ENSG00000169519",12.0765737488784
"ENSG00000169554",14.384289929284
"ENSG00000169564",14.7903234580785
"ENSG00000169567",14.2656851048658
"ENSG00000169570",12.67684091111
"ENSG00000169583",9.1028495282098
"ENSG00000169592",12.9722248128454
"ENSG00000169594",6.51015137870904
"ENSG00000169598",10.0677077220895
"ENSG00000169599",13.3939771266267
"ENSG00000169604",12.9184468743682
"ENSG00000169607",7.38884508248691
"ENSG00000169609",10.9374980195068
"ENSG00000169612",10.4777960053967
"ENSG00000169621",9.08733652883848
"ENSG00000169627",4.36330999037977
"ENSG00000169629",10.1816639113866
"ENSG00000169635",9.88238455544447
"ENSG00000169641",13.6765169647651
"ENSG00000169660",11.6526702228107
"ENSG00000169679",8.12581067665311
"ENSG00000169682",7.85973581649927
"ENSG00000169683",10.1220091064933
"ENSG00000169684",8.65398715128269
"ENSG00000169689",11.1761748938297
"ENSG00000169692",12.9162534949402
"ENSG00000169696",12.3233119224479
"ENSG00000169710",12.0627585061178
"ENSG00000169714",16.763693910586
"ENSG00000169715",11.0133359473947
"ENSG00000169718",13.1516787624238
"ENSG00000169727",13.2402653794465
"ENSG00000169733",11.4763079237372
"ENSG00000169738",13.4647229511714
"ENSG00000169740",13.0128228067025
"ENSG00000169744",12.4006608327341
"ENSG00000169750",7.1105439199998
"ENSG00000169756",13.8888307994748
"ENSG00000169758",5.01538668695946
"ENSG00000169760",11.2336747099632
"ENSG00000169762",13.3129282944876
"ENSG00000169764",16.3647684520167
"ENSG00000169783",8.37613403073735
"ENSG00000169813",14.1537748569677
"ENSG00000169814",10.777542189587
"ENSG00000169826",12.5210178250668
"ENSG00000169851",14.1699746827579
"ENSG00000169855",11.1871321240261
"ENSG00000169857",12.3832977725563
"ENSG00000169860",9.89134542301609
"ENSG00000169862",12.1586539333401
"ENSG00000169871",11.5769350072264
"ENSG00000169884",6.41393606344974
"ENSG00000169885",3.87788316320953
"ENSG00000169891",11.1798365583356
"ENSG00000169894",10.0357353323513
"ENSG00000169895",13.1747993700888
"ENSG00000169896",11.315843251544
"ENSG00000169902",10.4658481520922
"ENSG00000169905",13.2910879524621
"ENSG00000169908",14.5912696781466
"ENSG00000169914",11.5629823352161
"ENSG00000169918",7.1105439199998
"ENSG00000169919",11.8902283536294
"ENSG00000169925",12.4740729193539
"ENSG00000169926",14.7071302061307
"ENSG00000169933",10.5474769143979
"ENSG00000169946",12.5239017741349
"ENSG00000169951",10.5360946459613
"ENSG00000169955",10.7967464004841
"ENSG00000169957",12.9931869693616
"ENSG00000169962",8.42631978790557
"ENSG00000169964",10.777542189587
"ENSG00000169967",13.5682304131783
"ENSG00000169972",10.1067018537054
"ENSG00000169976",12.9509535828238
"ENSG00000169981",10.4293991808375
"ENSG00000169989",5.94827249110093
"ENSG00000169991",10.1962000045445
"ENSG00000169992",11.5657836856903
"ENSG00000169994",9.95255984950403
"ENSG00000170004",12.8349852047718
"ENSG00000170006",9.75071192274442
"ENSG00000170011",9.29066468854801
"ENSG00000170017",10.9331655987107
"ENSG00000170027",16.1712973330126
"ENSG00000170035",12.9994166805496
"ENSG00000170037",11.3290942750419
"ENSG00000170043",12.386470275299
"ENSG00000170049",6.51015137870904
"ENSG00000170074",10.1296022558155
"ENSG00000170085",9.39515885641911
"ENSG00000170088",12.9041299358577
"ENSG00000170089",9.0071661801545
"ENSG00000170091",7.96534600445987
"ENSG00000170100",10.1371556502471
"ENSG00000170113",11.8946914508961
"ENSG00000170122",4.72588006976448
"ENSG00000170142",13.6068240316129
"ENSG00000170144",15.2445332254379
"ENSG00000170145",13.0926879581576
"ENSG00000170153",14.1136580823599
"ENSG00000170161",9.64871220924202
"ENSG00000170162",6.51015137870904
"ENSG00000170165",6.31084257048564
"ENSG00000170175",11.3091718175011
"ENSG00000170185",13.1637477102414
"ENSG00000170190",11.4092646237258
"ENSG00000170191",10.435538317935
"ENSG00000170209",5.80388258176575
"ENSG00000170214",8.06374970852086
"ENSG00000170222",9.57276335600872
"ENSG00000170231",7.38884508248691
"ENSG00000170234",11.7593030713019
"ENSG00000170236",3.87788316320953
"ENSG00000170242",14.9273233449522
"ENSG00000170248",15.0735014383326
"ENSG00000170260",10.1962000045445
"ENSG00000170262",6.07951702437918
"ENSG00000170264",9.90025097623798
"ENSG00000170265",11.4553119912453
"ENSG00000170266",11.699338282312
"ENSG00000170270",11.6287576028664
"ENSG00000170271",12.8750626441471
"ENSG00000170275",14.183260948837
"ENSG00000170276",6.41393606344974
"ENSG00000170290",9.83672583845277
"ENSG00000170291",12.3199972856288
"ENSG00000170293",9.88238455544447
"ENSG00000170296",11.2923569996405
"ENSG00000170310",12.3150110074823
"ENSG00000170312",9.62741743087879
"ENSG00000170315",15.9115126425816
"ENSG00000170322",11.7714880680678
"ENSG00000170323",14.4035997114055
"ENSG00000170325",10.9331655987107
"ENSG00000170340",12.7037959619945
"ENSG00000170345",13.7060196474036
"ENSG00000170348",15.7360973337341
"ENSG00000170364",11.3935830014936
"ENSG00000170365",11.1651338064641
"ENSG00000170370",3.87788316320953
"ENSG00000170379",7.43859811768401
"ENSG00000170381",5.80388258176575
"ENSG00000170382",8.79435980764725
"ENSG00000170385",12.4560671312996
"ENSG00000170390",11.6735981697113
"ENSG00000170412",11.9385790948971
"ENSG00000170417",15.5207471590379
"ENSG00000170421",13.9824819167739
"ENSG00000170425",7.17066491243737
"ENSG00000170426",4.72588006976448
"ENSG00000170430",10.4955342826369
"ENSG00000170439",10.1446697039044
"ENSG00000170445",13.0402744919664
"ENSG00000170448",10.713302003685
"ENSG00000170456",13.891066236747
"ENSG00000170458",12.5481853332881
"ENSG00000170464",11.7811625052657
"ENSG00000170469",10.2667615020215
"ENSG00000170471",14.0753456096701
"ENSG00000170473",11.1798365583356
"ENSG00000170476",5.80388258176575
"ENSG00000170485",13.4205281500958
"ENSG00000170500",13.7047493897465
"ENSG00000170502",12.6440807605104
"ENSG00000170509",6.60034918768062
"ENSG00000170515",13.5654338142102
"ENSG00000170522",9.66969723437136
"ENSG00000170525",12.3183371070326
"ENSG00000170537",9.0071661801545
"ENSG00000170540",12.8919036335245
"ENSG00000170542",11.1314943151567
"ENSG00000170545",9.17800688777854
"ENSG00000170558",16.4787717254982
"ENSG00000170561",9.85516308670945
"ENSG00000170571",12.8280015927121
"ENSG00000170577",7.82274160901707
"ENSG00000170579",6.98221982302427
"ENSG00000170581",13.3669282883243
"ENSG00000170584",11.3872623121242
"ENSG00000170604",11.0377544999879
"ENSG00000170606",14.9585674718288
"ENSG00000170619",10.4538005243277
"ENSG00000170624",15.7863508442076
"ENSG00000170629",9.45682187630292
"ENSG00000170631",10.1962000045445
"ENSG00000170632",12.0061353154869
"ENSG00000170633",12.4147131682576
"ENSG00000170634",13.2349952547152
"ENSG00000170638",12.2693415832592
"ENSG00000170647",10.1296022558155
"ENSG00000170653",12.7290075260963
"ENSG00000170677",13.0868490495161
"ENSG00000170681",14.2130501732106
"ENSG00000170703",6.76540843395112
"ENSG00000170727",7.89580507120679
"ENSG00000170734",10.7482478827929
"ENSG00000170743",5.64341790957251
"ENSG00000170745",9.3438576277136
"ENSG00000170759",16.1274114644601
"ENSG00000170776",16.0534950858239
"ENSG00000170779",9.02356061840517
"ENSG00000170786",4.72588006976448
"ENSG00000170791",13.1554030498509
"ENSG00000170801",13.8083248362482
"ENSG00000170802",11.9102044502674
"ENSG00000170807",17.5549200495116
"ENSG00000170832",13.0117959774486
"ENSG00000170835",7.9988985641709
"ENSG00000170836",11.1465421182372
"ENSG00000170837",9.86429409846157
"ENSG00000170846",10.3208266590583
"ENSG00000170852",13.4496358067131
"ENSG00000170854",11.9937071406458
"ENSG00000170855",11.6553028787254
"ENSG00000170860",13.3295064147507
"ENSG00000170866",5.46284566393069
"ENSG00000170871",15.3897346283218
"ENSG00000170873",13.5199348561375
"ENSG00000170876",14.4865076226583
"ENSG00000170881",12.6833046093813
"ENSG00000170889",15.2337848015379
"ENSG00000170891",5.80388258176575
"ENSG00000170892",11.4881698202906
"ENSG00000170899",11.8050685210359
"ENSG00000170903",12.9732801860021
"ENSG00000170906",12.9162534949402
"ENSG00000170909",7.28387552288537
"ENSG00000170915",10.5303696581277
"ENSG00000170917",11.2336747099632
"ENSG00000170919",11.2123799315999
"ENSG00000170921",10.4108234515824
"ENSG00000170946",12.1715847052903
"ENSG00000170949",12.9052362971396
"ENSG00000170954",12.3381342621534
"ENSG00000170955",12.3249663894192
"ENSG00000170956",3.87788316320953
"ENSG00000170961",10.2319121012639
"ENSG00000170962",12.8522977530151
"ENSG00000170989",14.3562483265456
"ENSG00000171004",7.17066491243737
"ENSG00000171016",10.9288201284348
"ENSG00000171017",6.31084257048564
"ENSG00000171033",15.8999041328559
"ENSG00000171044",7.74577962720218
"ENSG00000171045",10.9461240245224
"ENSG00000171049",8.93965936079622
"ENSG00000171051",11.3840915525163
"ENSG00000171055",13.7167719179957
"ENSG00000171056",11.3998761196112
"ENSG00000171067",12.3927944280709
"ENSG00000171084",7.28387552288537
"ENSG00000171094",5.25639478646326
"ENSG00000171097",11.0296608179416
"ENSG00000171100",12.2221790711253
"ENSG00000171101",5.46284566393069
"ENSG00000171103",12.2007126608384
"ENSG00000171105",14.9422217550923
"ENSG00000171109",14.3775297692591
"ENSG00000171115",12.9206369241867
"ENSG00000171119",9.69038138854309
"ENSG00000171121",7.93099449966909
"ENSG00000171130",13.4609659307125
"ENSG00000171132",12.0508106528134
"ENSG00000171135",11.4970026746627
"ENSG00000171148",13.3876581675365
"ENSG00000171150",12.882946243223
"ENSG00000171155",12.6506925733703
"ENSG00000171159",11.6152995291466
"ENSG00000171160",10.5587700839292
"ENSG00000171161",12.509424030551
"ENSG00000171163",11.7346199193286
"ENSG00000171169",9.86429409846157
"ENSG00000171174",9.43247201488717
"ENSG00000171202",12.9074464776422
"ENSG00000171204",13.2437681308871
"ENSG00000171206",13.3303303411242
"ENSG00000171208",9.49259300732474
"ENSG00000171219",6.91350707294025
"ENSG00000171222",11.8192242686948
"ENSG00000171223",13.8242046403167
"ENSG00000171224",8.79435980764725
"ENSG00000171227",9.14841210559025
"ENSG00000171236",6.31084257048564
"ENSG00000171241",9.59487405761447
"ENSG00000171243",5.46284566393069
"ENSG00000171262",13.0955985745602
"ENSG00000171282",11.531803036329
"ENSG00000171291",10.2736314913886
"ENSG00000171295",10.777542189587
"ENSG00000171298",13.4073137173557
"ENSG00000171302",12.3083357148751
"ENSG00000171303",9.11819749254324
"ENSG00000171307",12.1770911815968
"ENSG00000171310",10.2940473279427
"ENSG00000171311",11.3191674351366
"ENSG00000171314",14.1991348362477
"ENSG00000171316",12.4193670272638
"ENSG00000171320",6.60034918768062
"ENSG00000171345",6.60034918768062
"ENSG00000171357",10.6247333463076
"ENSG00000171365",10.9801213571403
"ENSG00000171368",12.5310865252435
"ENSG00000171385",13.7856751615596
"ENSG00000171388",10.7333746063114
"ENSG00000171408",12.0205008186561
"ENSG00000171421",11.7666264121078
"ENSG00000171425",9.46884440455213
"ENSG00000171428",9.26331420040305
"ENSG00000171443",10.7433071415227
"ENSG00000171444",13.3572592543712
"ENSG00000171448",11.1907661184939
"ENSG00000171451",10.7383494217267
"ENSG00000171453",10.8297506675364
"ENSG00000171456",13.303728468849
"ENSG00000171462",8.15586791050929
"ENSG00000171466",12.0387630250488
"ENSG00000171467",12.702523744063
"ENSG00000171469",12.0902579507768
"ENSG00000171471",7.85973581649927
"ENSG00000171475",12.16236028102
"ENSG00000171476",11.9277317126601
"ENSG00000171488",12.802101842958
"ENSG00000171490",14.1699746827579
"ENSG00000171492",10.6030789804362
"ENSG00000171497",13.3733384962194
"ENSG00000171502",7.82274160901707
"ENSG00000171503",15.6725427074659
"ENSG00000171517",11.5935020222843
"ENSG00000171522",11.3125113908463
"ENSG00000171530",12.8221559808211
"ENSG00000171533",10.1669798656295
"ENSG00000171552",14.3428372619869
"ENSG00000171566",13.1975552841565
"ENSG00000171574",11.2052112458395
"ENSG00000171596",5.80388258176575
"ENSG00000171603",13.8792913576023
"ENSG00000171604",12.3315653490817
"ENSG00000171606",12.6414275275034
"ENSG00000171608",10.3074991274113
"ENSG00000171612",11.6553028787254
"ENSG00000171617",11.2889703900081
"ENSG00000171621",11.1086241658364
"ENSG00000171631",8.45077283163011
"ENSG00000171634",13.5285759303809
"ENSG00000171649",10.9418174689636
"ENSG00000171657",6.41393606344974
"ENSG00000171658",6.07951702437918
"ENSG00000171659",11.8812605234119
"ENSG00000171680",12.4424137640259
"ENSG00000171681",12.7550138919752
"ENSG00000171700",9.88238455544447
"ENSG00000171703",11.6206978330724
"ENSG00000171714",14.9226870809065
"ENSG00000171720",12.7853747565526
"ENSG00000171723",12.2761993266097
"ENSG00000171724",11.8790098286638
"ENSG00000171729",9.23543516782761
"ENSG00000171735",12.7829692619713
"ENSG00000171747",6.98221982302427
"ENSG00000171757",8.88687194643678
"ENSG00000171763",10.8156983320129
"ENSG00000171766",12.2589934573086
"ENSG00000171772",7.62204425877994
"ENSG00000171777",8.92227728256798
"ENSG00000171786",3.87788316320953
"ENSG00000171790",5.25639478646326
"ENSG00000171791",12.3544268694238
"ENSG00000171792",9.72086199499785
"ENSG00000171793",11.3584714334434
"ENSG00000171798",3.14091756904332
"ENSG00000171806",9.97801983449498
"ENSG00000171811",7.89580507120679
"ENSG00000171812",8.99058329595889
"ENSG00000171813",11.4673470561656
"ENSG00000171817",11.3777290502927
"ENSG00000171819",7.38884508248691
"ENSG00000171823",9.91789884205741
"ENSG00000171824",12.8174623775242
"ENSG00000171827",10.1296022558155
"ENSG00000171840",9.45682187630292
"ENSG00000171843",11.150279672247
"ENSG00000171848",8.29742205472331
"ENSG00000171853",13.1975552841565
"ENSG00000171858",13.048309013482
"ENSG00000171860",11.4613420733403
"ENSG00000171861",11.6314342178102
"ENSG00000171862",14.7099820092487
"ENSG00000171863",15.3764332312585
"ENSG00000171865",12.1844006084593
"ENSG00000171867",15.5183992572263
"ENSG00000171873",4.36330999037977
"ENSG00000171877",13.1618975079475
"ENSG00000171885",11.315843251544
"ENSG00000171903",5.94827249110093
"ENSG00000171914",13.6391019391389
"ENSG00000171928",12.3133450776888
"ENSG00000171940",11.626076012799
"ENSG00000171943",8.35037093467227
"ENSG00000171951",6.68523808526713
"ENSG00000171953",12.0306750148486
"ENSG00000171960",10.9801213571403
"ENSG00000171962",7.96534600445987
"ENSG00000171970",10.1296022558155
"ENSG00000171984",9.57276335600872
"ENSG00000171988",13.7717913782846
"ENSG00000171992",17.4511279682208
"ENSG00000172005",9.03977084558642
"ENSG00000172006",10.4718344471579
"ENSG00000172007",11.5713701207089
"ENSG00000172009",12.4755633069254
"ENSG00000172020",7.57832288135062
"ENSG00000172031",5.01538668695946
"ENSG00000172037",16.2955774791764
"ENSG00000172046",13.7820661664546
"ENSG00000172053",14.4437468596638
"ENSG00000172057",13.466223024133
"ENSG00000172059",12.9584342405371
"ENSG00000172061",4.36330999037977
"ENSG00000172062",10.2940473279427
"ENSG00000172071",12.1229604385692
"ENSG00000172081",11.5116049758505
"ENSG00000172086",13.0741164240791
"ENSG00000172113",11.2855758118752
"ENSG00000172115",17.1948151754651
"ENSG00000172116",4.72588006976448
"ENSG00000172123",10.2319121012639
"ENSG00000172137",4.36330999037977
"ENSG00000172139",8.69550642072096
"ENSG00000172156",8.67489614104568
"ENSG00000172159",14.3807149672763
"ENSG00000172164",10.8250817474716
"ENSG00000172167",8.42631978790557
"ENSG00000172171",11.4703402004776
"ENSG00000172172",12.8773195003616
"ENSG00000172175",12.7513272757249
"ENSG00000172183",9.31750630076665
"ENSG00000172197",10.9504177629325
"ENSG00000172201",10.3665267030633
"ENSG00000172209",12.8614468604329
"ENSG00000172215",5.01538668695946
"ENSG00000172216",12.5166810631612
"ENSG00000172236",8.37613403073735
"ENSG00000172239",14.4543675100064
"ENSG00000172243",10.5699755386371
"ENSG00000172244",7.1105439199998
"ENSG00000172247",6.41393606344974
"ENSG00000172250",6.19981125809689
"ENSG00000172260",12.7114057996343
"ENSG00000172262",11.9493455257662
"ENSG00000172264",8.42631978790557
"ENSG00000172269",11.3257929119516
"ENSG00000172270",17.1040243736355
"ENSG00000172273",11.1943909823126
"ENSG00000172292",15.4845659685146
"ENSG00000172296",10.8980297363213
"ENSG00000172301",12.3083357148751
"ENSG00000172315",10.9674660563342
"ENSG00000172318",5.25639478646326
"ENSG00000172322",9.65924287673419
"ENSG00000172331",12.0347246877979
"ENSG00000172336",11.2407036887438
"ENSG00000172339",10.4477387715405
"ENSG00000172340",14.6876512919199
"ENSG00000172345",9.3697362595392
"ENSG00000172346",16.5884743817163
"ENSG00000172348",16.3097463571047
"ENSG00000172349",11.0853856224683
"ENSG00000172350",8.86883802360652
"ENSG00000172354",14.0625105990735
"ENSG00000172361",5.64341790957251
"ENSG00000172366",13.0741164240791
"ENSG00000172375",11.4553119912453
"ENSG00000172379",10.4293991808375
"ENSG00000172380",14.1950696315016
"ENSG00000172382",6.07951702437918
"ENSG00000172399",18.1135234739971
"ENSG00000172403",15.9868649236475
"ENSG00000172409",10.4777960053967
"ENSG00000172426",7.78477375881805
"ENSG00000172428",12.6023970163295
"ENSG00000172432",12.9785455022147
"ENSG00000172456",11.0417843770241
"ENSG00000172458",7.66447952510034
"ENSG00000172460",5.80388258176575
"ENSG00000172465",11.9642848090896
"ENSG00000172466",14.6144542165069
"ENSG00000172469",12.4725809905334
"ENSG00000172476",5.64341790957251
"ENSG00000172493",14.9670687838435
"ENSG00000172500",12.4859531309312
"ENSG00000172508",11.8744978780249
"ENSG00000172530",10.7433071415227
"ENSG00000172531",13.62372552577
"ENSG00000172534",13.1148540494689
"ENSG00000172543",4.72588006976448
"ENSG00000172554",7.1105439199998
"ENSG00000172572",15.8412850350226
"ENSG00000172575",5.94827249110093
"ENSG00000172578",9.29066468854801
"ENSG00000172586",12.0407779625843
"ENSG00000172590",12.1916731886532
"ENSG00000172594",10.7678433628682
"ENSG00000172602",6.19981125809689
"ENSG00000172613",10.3141782830489
"ENSG00000172638",13.4359211479865
"ENSG00000172660",14.4820657101075
"ENSG00000172661",12.4710875172728
"ENSG00000172663",12.2727745296521
"ENSG00000172667",12.8256661894649
"ENSG00000172671",10.9843152410265
"ENSG00000172673",3.87788316320953
"ENSG00000172687",9.81804991369235
"ENSG00000172716",13.2978433410574
"ENSG00000172717",5.46284566393069
"ENSG00000172724",5.25639478646326
"ENSG00000172725",11.7859755040278
"ENSG00000172728",9.56157961751605
"ENSG00000172731",13.4841032844912
"ENSG00000172732",12.3166750157878
"ENSG00000172733",6.60034918768062
"ENSG00000172738",5.46284566393069
"ENSG00000172748",9.75071192274442
"ENSG00000172757",15.0224139538534
"ENSG00000172765",12.6454055494381
"ENSG00000172766",11.9727525959282
"ENSG00000172771",3.87788316320953
"ENSG00000172775",13.6771647847315
"ENSG00000172785",12.7562406735465
"ENSG00000172794",8.92227728256798
"ENSG00000172795",12.2830246263459
"ENSG00000172799",1.55595506832217
"ENSG00000172803",8.93965936079622
"ENSG00000172809",13.7374179495922
"ENSG00000172817",7.66447952510034
"ENSG00000172819",10.9843152410265
"ENSG00000172824",11.6526702228107
"ENSG00000172828",9.05580095540537
"ENSG00000172830",11.5289348543885
"ENSG00000172831",15.0641212339208
"ENSG00000172840",9.65924287673419
"ENSG00000172845",13.7142491719262
"ENSG00000172869",13.2393883611576
"ENSG00000172878",11.315843251544
"ENSG00000172888",11.7544001097745
"ENSG00000172889",13.8537311312163
"ENSG00000172890",12.4889079605169
"ENSG00000172893",12.1789220131127
"ENSG00000172901",8.79435980764725
"ENSG00000172915",13.0946290214048
"ENSG00000172922",12.5137826291559
"ENSG00000172932",11.418592425881
"ENSG00000172935",9.91789884205741
"ENSG00000172936",11.4030124144135
"ENSG00000172939",13.5605266834898
"ENSG00000172943",12.1248612228243
"ENSG00000172954",12.6820141843928
"ENSG00000172965",10.9331655987107
"ENSG00000172974",10.7678433628682
"ENSG00000172977",12.7672350158042
"ENSG00000172985",11.9895405094727
"ENSG00000172986",11.548893404488
"ENSG00000172992",11.473327147799
"ENSG00000173011",13.2172878211174
"ENSG00000173013",6.98221982302427
"ENSG00000173020",13.6700227154874
"ENSG00000173039",12.8361458605391
"ENSG00000173040",9.27705425702935
"ENSG00000173041",12.2847259178648
"ENSG00000173064",13.3369048670718
"ENSG00000173065",11.5685796071872
"ENSG00000173068",10.3793223083684
"ENSG00000173083",8.97380758320806
"ENSG00000173085",12.2168423386247
"ENSG00000173110",8.77512358878433
"ENSG00000173113",12.5425082180788
"ENSG00000173114",10.1143757815908
"ENSG00000173120",13.8600211314495
"ENSG00000173137",9.90910189382025
"ENSG00000173141",12.838464374563
"ENSG00000173145",12.0205008186561
"ENSG00000173153",15.1058600360442
"ENSG00000173156",11.9385790948971
"ENSG00000173163",12.5510155353549
"ENSG00000173166",12.8186372106843
"ENSG00000173171",10.5866222045691
"ENSG00000173175",15.3002633529978
"ENSG00000173193",13.263745563851
"ENSG00000173198",8.77512358878433
"ENSG00000173200",8.75562741315853
"ENSG00000173207",10.4045780087515
"ENSG00000173208",11.9450485902266
"ENSG00000173209",13.8571654396206
"ENSG00000173210",15.1735373201893
"ENSG00000173214",9.91789884205741
"ENSG00000173218",11.4881698202906
"ENSG00000173221",13.7522498133504
"ENSG00000173226",11.3091718175011
"ENSG00000173227",6.60034918768062
"ENSG00000173230",14.8689797909177
"ENSG00000173253",5.94827249110093
"ENSG00000173258",7.96534600445987
"ENSG00000173261",5.64341790957251
"ENSG00000173264",11.3519946771519
"ENSG00000173267",10.6085231191263
"ENSG00000173269",13.8294593022843
"ENSG00000173272",13.2550936935981
"ENSG00000173273",13.4220748616252
"ENSG00000173275",11.9895405094727
"ENSG00000173276",11.4401255874306
"ENSG00000173281",15.1318488002007
"ENSG00000173295",7.66447952510034
"ENSG00000173320",12.2204023528701
"ENSG00000173327",12.6923054097763
"ENSG00000173334",11.6839493892986
"ENSG00000173338",5.46284566393069
"ENSG00000173349",10.4416514416616
"ENSG00000173369",14.3131367011389
"ENSG00000173372",13.7491723910212
"ENSG00000173376",11.1651338064641
"ENSG00000173391",5.64341790957251
"ENSG00000173402",15.4880775262022
"ENSG00000173406",11.5685796071872
"ENSG00000173409",11.7907724994395
"ENSG00000173418",13.4988360654812
"ENSG00000173421",8.65398715128269
"ENSG00000173432",8.06374970852086
"ENSG00000173436",11.5685796071872
"ENSG00000173442",15.0157708763118
"ENSG00000173451",11.0931734688608
"ENSG00000173456",11.4030124144135
"ENSG00000173457",12.1437325846504
"ENSG00000173465",11.0051037136976
"ENSG00000173473",12.6374385064158
"ENSG00000173480",10.9716968366123
"ENSG00000173482",15.6067390246871
"ENSG00000173486",12.252053239278
"ENSG00000173511",13.7280700008553
"ENSG00000173517",14.8061054187946
"ENSG00000173530",10.7233732141539
"ENSG00000173531",9.30414791791163
"ENSG00000173535",8.15586791050929
"ENSG00000173542",13.2065580905375
"ENSG00000173545",13.8335330707379
"ENSG00000173546",13.0402744919664
"ENSG00000173548",12.3381342621534
"ENSG00000173557",5.25639478646326
"ENSG00000173559",10.7727009265175
"ENSG00000173566",9.20700675950109
"ENSG00000173567",5.80388258176575
"ENSG00000173575",14.1331478340092
"ENSG00000173581",11.2650388808725
"ENSG00000173588",11.4154898547048
"ENSG00000173597",10.1446697039044
"ENSG00000173598",15.1487624585383
"ENSG00000173599",10.6513520911147
"ENSG00000173611",10.9374980195068
"ENSG00000173614",12.2607233076848
"ENSG00000173621",10.6460674879865
"ENSG00000173626",7.1105439199998
"ENSG00000173638",10.2389496520038
"ENSG00000173641",18.7242060516966
"ENSG00000173653",9.23543516782761
"ENSG00000173660",15.8782353406898
"ENSG00000173674",14.2794027067451
"ENSG00000173681",11.7714880680678
"ENSG00000173692",14.6698599841082
"ENSG00000173698",9.13338389635792
"ENSG00000173702",3.87788316320953
"ENSG00000173705",11.3713383641357
"ENSG00000173706",15.6052080428941
"ENSG00000173714",6.31084257048564
"ENSG00000173715",8.47481830559676
"ENSG00000173726",15.0206284399611
"ENSG00000173727",7.70570218782685
"ENSG00000173744",13.9209104468041
