"","P01134"
"ENSG00000100632",13.2678249698826
"ENSG00000100644",14.4765586379212
"ENSG00000100647",13.2779848361029
"ENSG00000100650",15.7548490519228
"ENSG00000100664",15.904617516933
"ENSG00000100678",3.53820422632961
"ENSG00000100697",13.4325167558587
"ENSG00000100711",13.3705668432884
"ENSG00000100714",13.6883746097484
"ENSG00000100722",13.1486139330112
"ENSG00000100726",10.3583831887448
"ENSG00000100731",14.1817598233246
"ENSG00000100744",12.1663459452504
"ENSG00000100749",10.3668696546326
"ENSG00000100764",13.8339731607501
"ENSG00000100767",10.4249169400005
"ENSG00000100784",10.5192957637795
"ENSG00000100796",13.8084995528016
"ENSG00000100802",10.4807187316688
"ENSG00000100804",14.1943311044693
"ENSG00000100811",14.0924732963278
"ENSG00000100813",14.3839556114004
"ENSG00000100814",14.4458460299951
"ENSG00000100815",13.3157335316545
"ENSG00000100823",14.1901528370531
"ENSG00000100836",13.0105566033912
"ENSG00000100842",10.0353907669623
"ENSG00000100852",14.5200093216414
"ENSG00000100865",12.0473194112804
"ENSG00000100883",13.4555763058065
"ENSG00000100888",13.1898539258242
"ENSG00000100889",9.87805422921424
"ENSG00000100890",5.12316672705077
"ENSG00000100897",14.2635704842253
"ENSG00000100902",10.7892920806665
"ENSG00000100906",14.1127977536672
"ENSG00000100908",10.3063885511065
"ENSG00000100911",13.3036284679213
"ENSG00000100916",12.4679557797469
"ENSG00000100918",9.68795134583429
"ENSG00000100926",9.15291407044482
"ENSG00000100934",14.7199776651384
"ENSG00000100938",13.0818805384611
"ENSG00000100941",14.3527866922359
"ENSG00000100949",11.3774080144266
"ENSG00000100968",12.8212925793536
"ENSG00000100979",14.4731236481059
"ENSG00000100982",12.2627180794496
"ENSG00000100983",12.9211884314212
"ENSG00000100985",6.59709791538318
"ENSG00000100987",6.20116923905204
"ENSG00000100991",13.9237071663884
"ENSG00000100994",15.8940141222625
"ENSG00000100997",12.4460963457832
"ENSG00000101000",11.027383188361
"ENSG00000101003",7.88397906317134
"ENSG00000101004",9.48462318612477
"ENSG00000101017",10.9672621959234
"ENSG00000101019",14.5431269048987
"ENSG00000101040",13.5311425624954
"ENSG00000101049",8.36263266174616
"ENSG00000101052",10.9447635716841
"ENSG00000101057",7.50783057728609
"ENSG00000101079",13.4525893584851
"ENSG00000101082",7.73460143913311
"ENSG00000101084",8.91902601027054
"ENSG00000101096",9.77979021289937
"ENSG00000101098",6.04070456685879
"ENSG00000101104",10.7509032514622
"ENSG00000101109",11.9686567779951
"ENSG00000101126",13.8178148073821
"ENSG00000101132",12.1687747253541
"ENSG00000101134",11.3041809071549
"ENSG00000101138",12.1952248753028
"ENSG00000101144",7.7861317397732
"ENSG00000101146",12.1541403306469
"ENSG00000101150",14.4041951903214
"ENSG00000101152",13.3768829206843
"ENSG00000101158",12.8861946178032
"ENSG00000101160",14.7024826646308
"ENSG00000101161",13.2005759036372
"ENSG00000101162",3.53820422632961
"ENSG00000101166",13.3482402401101
"ENSG00000101181",11.8676268577639
"ENSG00000101182",14.5435948565865
"ENSG00000101187",12.6336012491222
"ENSG00000101189",10.927656315414
"ENSG00000101190",11.3899532677457
"ENSG00000101191",13.5480328436977
"ENSG00000101193",11.9461800617743
"ENSG00000101194",9.26612468089281
"ENSG00000101197",3.53820422632961
"ENSG00000101199",12.3074911075537
"ENSG00000101210",15.9405945708475
"ENSG00000101216",10.6502092518427
"ENSG00000101220",9.57529354506483
"ENSG00000101224",12.0863839380091
"ENSG00000101230",7.93052164910837
"ENSG00000101236",11.2176843258351
"ENSG00000101246",11.6828624691615
"ENSG00000101247",12.9139677204475
"ENSG00000101251",8.49240053671648
"ENSG00000101255",7.2386439444707
"ENSG00000101265",11.7197706342073
"ENSG00000101266",14.5449978016314
"ENSG00000101276",11.6060866986104
"ENSG00000101278",7.08252474255342
"ENSG00000101282",3.53820422632961
"ENSG00000101290",14.8618219896212
"ENSG00000101294",12.6786079835041
"ENSG00000101298",10.5716272278671
"ENSG00000101306",5.86013232121697
"ENSG00000101307",8.66748724327458
"ENSG00000101310",11.8282230732622
"ENSG00000101311",6.81122272073603
"ENSG00000101331",11.0058097764126
"ENSG00000101333",12.5087894972555
"ENSG00000101335",16.7263294065851
"ENSG00000101336",10.8450254288268
"ENSG00000101337",13.5159611526578
"ENSG00000101343",12.567031190081
"ENSG00000101346",13.7577761286037
"ENSG00000101347",14.6049661587165
"ENSG00000101350",12.8243769098515
"ENSG00000101353",10.1479985800307
"ENSG00000101361",13.422374745438
"ENSG00000101363",12.6087724487641
"ENSG00000101365",14.4272010913032
"ENSG00000101367",14.3203834201608
"ENSG00000101384",13.6798856470924
"ENSG00000101391",12.6904890686362
"ENSG00000101400",14.2343023972855
"ENSG00000101407",11.8343556862836
"ENSG00000101412",8.29309172849308
"ENSG00000101413",14.1526073424664
"ENSG00000101417",10.0773630374376
"ENSG00000101421",14.9733535646965
"ENSG00000101425",4.27516982049582
"ENSG00000101439",14.9827015134334
"ENSG00000101440",8.66748724327458
"ENSG00000101442",10.0978999684403
"ENSG00000101443",5.41267334424575
"ENSG00000101444",13.7682246620352
"ENSG00000101445",12.4340319267043
"ENSG00000101447",10.0353907669623
"ENSG00000101452",12.899416966332
"ENSG00000101457",11.7589855977601
"ENSG00000101460",11.3562537491835
"ENSG00000101463",11.5771232156219
"ENSG00000101464",11.5697905693874
"ENSG00000101470",5.41267334424575
"ENSG00000101473",11.4904601261471
"ENSG00000101474",13.6892207652219
"ENSG00000101489",3.53820422632961
"ENSG00000101493",11.3941108932193
"ENSG00000101542",6.90743803599533
"ENSG00000101544",12.1118514138229
"ENSG00000101546",11.3647527136205
"ENSG00000101557",14.2044282291328
"ENSG00000101558",15.1716536010431
"ENSG00000101574",11.4350411572742
"ENSG00000101577",12.0552173965577
"ENSG00000101596",13.6410547881734
"ENSG00000101605",18.1298629196826
"ENSG00000101608",18.8560525413129
"ENSG00000101624",9.8541085335892
"ENSG00000101638",9.74114428499989
"ENSG00000101639",12.1467670861097
"ENSG00000101654",13.4585570817447
"ENSG00000101665",12.8578763472766
"ENSG00000101670",7.7861317397732
"ENSG00000101680",7.2386439444707
"ENSG00000101695",11.8282230732622
"ENSG00000101745",13.1074269348738
"ENSG00000101746",5.65368144374955
"ENSG00000101751",12.728852006368
"ENSG00000101752",12.899416966332
"ENSG00000101773",10.7573727467918
"ENSG00000101782",14.6465108685017
"ENSG00000101811",10.7181133163445
"ENSG00000101825",13.8769406089035
"ENSG00000101843",12.3358657521834
"ENSG00000101844",12.8010820812392
"ENSG00000101846",12.465982188412
"ENSG00000101849",11.7589855977601
"ENSG00000101856",12.9255035743417
"ENSG00000101868",11.4550789105108
"ENSG00000101871",11.2129849892992
"ENSG00000101882",11.3477044202188
"ENSG00000101883",5.65368144374955
"ENSG00000101888",9.86613106183842
"ENSG00000101892",9.17241024607062
"ENSG00000101898",7.1626950912374
"ENSG00000101901",13.0637250354247
"ENSG00000101911",10.3063885511065
"ENSG00000101916",9.30196987983953
"ENSG00000101928",12.5725446810241
"ENSG00000101935",9.40445283744078
"ENSG00000101938",11.1504584187185
"ENSG00000101940",13.4899746154439
"ENSG00000101945",10.5344423075334
"ENSG00000101955",14.5323219094432
"ENSG00000101966",13.2369088931
"ENSG00000101972",13.4405793408156
"ENSG00000101974",11.334784676793
"ENSG00000101977",7.44509482193813
"ENSG00000101986",10.1964157090814
"ENSG00000101997",10.4885171022293
"ENSG00000102001",4.27516982049582
"ENSG00000102003",8.55315456779558
"ENSG00000102007",13.5757511802918
"ENSG00000102010",9.28415860372307
"ENSG00000102024",14.027717726343
"ENSG00000102030",11.7395113532569
"ENSG00000102032",9.70143457519791
"ENSG00000102034",10.6432396970279
"ENSG00000102038",13.6781818440708
"ENSG00000102043",6.20116923905204
"ENSG00000102048",8.01933091606623
"ENSG00000102053",7.97560953863691
"ENSG00000102054",15.2030958956157
"ENSG00000102057",8.9866647271459
"ENSG00000102078",11.2953163936076
"ENSG00000102081",13.1970107575703
"ENSG00000102096",9.60429341678738
"ENSG00000102098",8.74765759195856
"ENSG00000102100",11.0220200035939
"ENSG00000102103",12.1614760839482
"ENSG00000102119",13.0584955053093
"ENSG00000102125",12.9887281769006
"ENSG00000102144",16.5080104233366
"ENSG00000102158",14.7632107727846
"ENSG00000102172",14.1865618083393
"ENSG00000102174",6.59709791538318
"ENSG00000102178",13.3925531874273
"ENSG00000102181",14.7154161076016
"ENSG00000102189",12.9355223301667
"ENSG00000102218",11.334784676793
"ENSG00000102221",11.0850986862172
"ENSG00000102225",14.4711571185243
"ENSG00000102226",13.1387366498193
"ENSG00000102230",4.76059664766606
"ENSG00000102241",14.8580644799027
"ENSG00000102245",5.41267334424575
"ENSG00000102265",14.6788210060281
"ENSG00000102271",8.06176618238662
"ENSG00000102287",14.0317261430199
"ENSG00000102302",9.72802878520963
"ENSG00000102309",11.7589855977601
"ENSG00000102312",11.0902328376887
"ENSG00000102316",14.3485080754475
"ENSG00000102317",15.6533562805219
"ENSG00000102349",11.2082702954272
"ENSG00000102359",12.6318418647079
"ENSG00000102362",10.9103437671707
"ENSG00000102383",9.80499076702451
"ENSG00000102384",7.56795156972366
"ENSG00000102385",6.20116923905204
"ENSG00000102387",6.04070456685879
"ENSG00000102390",11.8220642803835
"ENSG00000102393",11.1651300201545
"ENSG00000102401",14.5995754189894
"ENSG00000102409",13.7210123743852
"ENSG00000102445",6.47680368166547
"ENSG00000102452",11.0799461984516
"ENSG00000102466",9.72802878520963
"ENSG00000102468",6.20116923905204
"ENSG00000102471",13.761803755566
"ENSG00000102524",9.74114428499989
"ENSG00000102531",13.5283081901871
"ENSG00000102543",11.3899532677457
"ENSG00000102547",12.4540836051654
"ENSG00000102554",9.30196987983953
"ENSG00000102572",14.0607857575844
"ENSG00000102575",8.55315456779558
"ENSG00000102580",13.8038192728141
"ENSG00000102595",12.1565897285882
"ENSG00000102606",14.0937519979767
"ENSG00000102678",11.1256692342539
"ENSG00000102683",14.6161325847475
"ENSG00000102699",13.0818805384611
"ENSG00000102710",12.9914748603402
"ENSG00000102738",12.4640058935263
"ENSG00000102743",8.8480594889164
"ENSG00000102753",14.9371260177731
"ENSG00000102755",14.7922486259479
"ENSG00000102760",13.5665707799795
"ENSG00000102763",13.8431258959113
"ENSG00000102780",12.6318418647079
"ENSG00000102781",13.7928392086296
"ENSG00000102786",12.3594467310273
"ENSG00000102796",10.8389380989478
"ENSG00000102802",12.6475996128299
"ENSG00000102804",15.6310714588242
"ENSG00000102805",12.4777834406443
"ENSG00000102837",4.27516982049582
"ENSG00000102858",11.3689834938985
"ENSG00000102870",12.5559405906264
"ENSG00000102871",10.6291987585502
"ENSG00000102878",11.6997560467469
"ENSG00000102879",10.383694277274
"ENSG00000102882",12.6717746016777
"ENSG00000102886",9.42084727569145
"ENSG00000102890",8.10298884511314
"ENSG00000102893",14.6219051487837
"ENSG00000102897",13.4425879663276
"ENSG00000102898",13.4485971178444
"ENSG00000102900",12.355187849585
"ENSG00000102901",12.5943903230197
"ENSG00000102904",8.32828115695538
"ENSG00000102908",12.2397994872164
"ENSG00000102910",14.4523401668373
"ENSG00000102921",12.4600451634041
"ENSG00000102924",11.1844629063196
"ENSG00000102931",14.3639580592127
"ENSG00000102934",9.21062956830111
"ENSG00000102935",9.31956393985427
"ENSG00000102962",4.27516982049582
"ENSG00000102967",10.4167660988796
"ENSG00000102974",12.8653825819042
"ENSG00000102977",9.74114428499989
"ENSG00000102978",13.7896866369498
"ENSG00000102981",7.2386439444707
"ENSG00000102984",9.26612468089281
"ENSG00000102996",12.2672584295098
"ENSG00000103005",13.1766401403201
"ENSG00000103018",13.8216784814666
"ENSG00000103021",10.927656315414
"ENSG00000103024",9.4689415638925
"ENSG00000103034",16.9874818622761
"ENSG00000103035",15.022859316574
"ENSG00000103037",12.912519231329
"ENSG00000103042",13.1958204150598
"ENSG00000103043",12.1067937573166
"ENSG00000103044",8.25702247378556
"ENSG00000103047",11.048638748401
"ENSG00000103051",13.5073508781825
"ENSG00000103056",1.95324172560845
"ENSG00000103061",12.4299879295479
"ENSG00000103064",15.1542935399117
"ENSG00000103066",13.3967033378358
"ENSG00000103067",6.20116923905204
"ENSG00000103091",13.485110500786
"ENSG00000103111",12.8743388137152
"ENSG00000103121",13.5866911003219
"ENSG00000103126",10.5716272278671
"ENSG00000103145",11.5697905693874
"ENSG00000103148",11.4510935625596
"ENSG00000103150",13.9966108395661
"ENSG00000103152",10.6571452990531
"ENSG00000103154",7.73460143913311
"ENSG00000103160",13.0132620801163
"ENSG00000103168",12.4279616721349
"ENSG00000103174",10.5419563611907
"ENSG00000103175",8.94192641238062
"ENSG00000103184",9.5306705536442
"ENSG00000103187",12.2374874754381
"ENSG00000103194",13.6959722021276
"ENSG00000103196",14.1190908717849
"ENSG00000103197",12.6123456890821
"ENSG00000103199",10.1381170685167
"ENSG00000103202",12.6441127349008
"ENSG00000103222",12.6751953384098
"ENSG00000103226",10.383694277274
"ENSG00000103227",9.80499076702451
"ENSG00000103241",4.76059664766606
"ENSG00000103245",10.9894153381619
"ENSG00000103248",10.6777555787284
"ENSG00000103249",11.8404623410768
"ENSG00000103253",7.68116218017165
"ENSG00000103254",8.36263266174616
"ENSG00000103257",8.74765759195856
"ENSG00000103260",10.383694277274
"ENSG00000103264",12.7869224742632
"ENSG00000103266",13.2064983053896
"ENSG00000103269",5.65368144374955
"ENSG00000103274",12.6683457348446
"ENSG00000103275",13.4802299310405
"ENSG00000103313",8.25702247378556
"ENSG00000103316",13.8286071262502
"ENSG00000103319",13.2947605488537
"ENSG00000103326",9.99216071490076
"ENSG00000103335",12.3401819709328
"ENSG00000103342",14.9688310060058
"ENSG00000103343",10.8928209399231
"ENSG00000103351",11.8913510518277
"ENSG00000103353",14.0705601516185
"ENSG00000103356",13.0611126398881
"ENSG00000103363",13.1898539258242
"ENSG00000103365",14.0548891756392
"ENSG00000103381",11.943345689466
"ENSG00000103404",13.1572014288479
"ENSG00000103415",13.9121568816998
"ENSG00000103423",13.8491956184206
"ENSG00000103429",13.5489654197101
"ENSG00000103449",5.65368144374955
"ENSG00000103472",7.56795156972366
"ENSG00000103479",14.3943703474132
"ENSG00000103485",11.5325576631885
"ENSG00000103489",10.1772433998066
"ENSG00000103490",8.5230973339394
"ENSG00000103494",10.1181486522841
"ENSG00000103495",12.3930726095898
"ENSG00000103496",12.7005955550865
"ENSG00000103502",13.2947605488537
"ENSG00000103507",13.2847185474681
"ENSG00000103510",13.1982001187596
"ENSG00000103512",13.9724849422121
"ENSG00000103522",5.86013232121697
"ENSG00000103528",8.14306628448847
"ENSG00000103540",11.6024979031258
"ENSG00000103544",12.7837569325853
"ENSG00000103549",12.7468450348879
"ENSG00000103550",10.8018646660378
"ENSG00000103569",8.74765759195856
"ENSG00000103591",13.380030620204
"ENSG00000103599",7.88397906317134
"ENSG00000103642",12.8906155458006
"ENSG00000103647",11.4430896860478
"ENSG00000103653",11.0902328376887
"ENSG00000103657",14.3881305321388
"ENSG00000103671",12.1516867670608
"ENSG00000103707",11.5135745598209
"ENSG00000103710",11.9686567779951
"ENSG00000103723",7.08252474255342
"ENSG00000103740",5.12316672705077
"ENSG00000103742",9.33694601808251
"ENSG00000103769",14.9544739708528
"ENSG00000103811",12.6717746016777
"ENSG00000103852",11.6588741129699
"ENSG00000103855",12.587145134957
"ENSG00000103876",12.7156237643188
"ENSG00000103888",5.41267334424575
"ENSG00000103932",11.9797651681282
"ENSG00000103942",13.0333930352225
"ENSG00000103966",13.4365536806078
"ENSG00000103978",13.0240335350315
"ENSG00000103994",17.8077449096799
"ENSG00000103995",10.5116624388771
"ENSG00000104043",10.1381170685167
"ENSG00000104044",3.53820422632961
"ENSG00000104047",11.5135745598209
"ENSG00000104059",4.27516982049582
"ENSG00000104064",11.1206598714402
"ENSG00000104067",14.9858040846096
"ENSG00000104081",10.3668696546326
"ENSG00000104093",12.399291132325
"ENSG00000104129",10.1675608464092
"ENSG00000104131",14.2765780148886
"ENSG00000104133",13.6305209169206
"ENSG00000104142",12.020676086365
"ENSG00000104147",6.81122272073603
"ENSG00000104154",10.8328249752212
"ENSG00000104164",13.5044693292067
"ENSG00000104177",12.2986469723262
"ENSG00000104205",10.2615807557479
"ENSG00000104213",11.7525233471304
"ENSG00000104218",11.3391041262499
"ENSG00000104219",13.0624194289637
"ENSG00000104221",11.3562537491835
"ENSG00000104228",11.4669693215609
"ENSG00000104231",12.6247827923203
"ENSG00000104267",11.8065512810121
"ENSG00000104290",10.5419563611907
"ENSG00000104299",11.263854507268
"ENSG00000104312",11.1206598714402
"ENSG00000104313",11.4826722797546
"ENSG00000104320",13.0883096713863
"ENSG00000104324",12.8906155458006
"ENSG00000104325",15.4283418122384
"ENSG00000104331",15.1897044469823
"ENSG00000104332",13.1074269348738
"ENSG00000104341",16.168395497888
"ENSG00000104343",13.1766401403201
"ENSG00000104356",10.2706543393733
"ENSG00000104361",12.614128995911
"ENSG00000104365",13.0637250354247
"ENSG00000104368",11.4550789105108
"ENSG00000104369",12.7916578014058
"ENSG00000104375",12.1093248018971
"ENSG00000104381",9.87805422921424
"ENSG00000104388",15.5530383666727
"ENSG00000104408",15.3395084123786
"ENSG00000104412",13.2835984425664
"ENSG00000104413",4.76059664766606
"ENSG00000104415",8.6947087120096
"ENSG00000104419",14.269240348237
"ENSG00000104427",11.1455345400792
"ENSG00000104432",6.47680368166547
"ENSG00000104442",13.341797229591
"ENSG00000104447",10.8143286316038
"ENSG00000104450",9.93623530030276
"ENSG00000104472",12.2897482854187
"ENSG00000104490",11.3899532677457
"ENSG00000104497",11.5550125140162
"ENSG00000104517",14.1121669294154
"ENSG00000104518",11.0220200035939
"ENSG00000104522",11.6657687260483
"ENSG00000104524",8.22002826630336
"ENSG00000104529",15.2166576531657
"ENSG00000104549",10.9390836626118
"ENSG00000104611",9.91324365767654
"ENSG00000104613",13.2311102717853
"ENSG00000104626",11.410622604681
"ENSG00000104635",15.7876140115987
"ENSG00000104643",13.2507312267694
"ENSG00000104660",13.9193866389541
"ENSG00000104671",13.3482402401101
"ENSG00000104679",11.8220642803835
"ENSG00000104687",13.3663407105237
"ENSG00000104689",9.61857764279363
"ENSG00000104691",10.3239291324157
"ENSG00000104695",15.3486419744723
"ENSG00000104714",11.3774080144266
"ENSG00000104722",6.20116923905204
"ENSG00000104723",13.8377938595957
"ENSG00000104728",13.1645216730905
"ENSG00000104731",10.1281674081091
"ENSG00000104738",12.2165109259811
"ENSG00000104756",14.3713578668159
"ENSG00000104763",17.7509792341018
"ENSG00000104765",14.2754515693573
"ENSG00000104774",11.3899532677457
"ENSG00000104783",7.68116218017165
"ENSG00000104804",5.65368144374955
"ENSG00000104805",14.8008863686918
"ENSG00000104812",15.607765878285
"ENSG00000104814",7.44509482193813
"ENSG00000104823",13.9394393128147
"ENSG00000104824",13.4802299310405
"ENSG00000104825",11.2455633584105
"ENSG00000104833",6.90743803599533
"ENSG00000104835",8.46103636580715
"ENSG00000104848",6.59709791538318
"ENSG00000104852",14.4632640844222
"ENSG00000104853",13.1124823760201
"ENSG00000104856",8.49240053671648
"ENSG00000104859",11.7427753705788
"ENSG00000104863",9.75414162552876
"ENSG00000104866",10.6221267098747
"ENSG00000104870",13.0844556306947
"ENSG00000104872",11.9001480000649
"ENSG00000104879",17.3352239613772
"ENSG00000104880",9.90160895719313
"ENSG00000104881",12.8548628839546
"ENSG00000104883",6.99763584496691
"ENSG00000104884",10.9333813032476
"ENSG00000104885",10.7702253488638
"ENSG00000104886",12.1614760839482
"ENSG00000104888",8.46103636580715
"ENSG00000104889",9.57529354506483
"ENSG00000104894",9.09279307800725
"ENSG00000104897",9.99216071490076
"ENSG00000104903",8.06176618238662
"ENSG00000104904",15.6846668332514
"ENSG00000104907",11.3982565714769
"ENSG00000104915",11.8525986485316
"ENSG00000104921",7.1626950912374
"ENSG00000104936",15.3835635924566
"ENSG00000104946",12.5633437886081
"ENSG00000104951",3.53820422632961
"ENSG00000104953",7.37950648031055
"ENSG00000104957",11.7395113532569
"ENSG00000104960",12.3615714663758
"ENSG00000104964",15.6609243923663
"ENSG00000104967",10.8205204653181
"ENSG00000104969",12.5577949546875
"ENSG00000104972",9.21062956830111
"ENSG00000104973",11.1987944318641
"ENSG00000104974",8.29309172849308
"ENSG00000104976",9.64672868310778
"ENSG00000104979",13.0413674177967
"ENSG00000104980",12.4013580310179
"ENSG00000104983",9.45308761269166
"ENSG00000104998",10.698075563108
"ENSG00000105011",8.22002826630336
"ENSG00000105048",15.2893298096969
"ENSG00000105053",12.0786551960918
"ENSG00000105058",13.3058369567428
"ENSG00000105063",12.197605560729
"ENSG00000105072",10.0978999684403
"ENSG00000105085",9.87805422921424
"ENSG00000105088",7.7861317397732
"ENSG00000105122",7.44509482193813
"ENSG00000105127",12.9721373467301
"ENSG00000105131",5.41267334424575
"ENSG00000105135",13.5006182891066
"ENSG00000105136",11.7097980481325
"ENSG00000105137",11.3129912859308
"ENSG00000105146",8.18206041610433
"ENSG00000105171",12.7239056185252
"ENSG00000105173",8.58259834568806
"ENSG00000105176",13.6756223607723
"ENSG00000105185",13.7825680614501
"ENSG00000105186",12.7304970408004
"ENSG00000105193",16.0058946782835
"ENSG00000105197",13.0571851555
"ENSG00000105202",13.0064888515209
"ENSG00000105204",10.1578128698577
"ENSG00000105219",4.27516982049582
"ENSG00000105220",15.6079896213129
"ENSG00000105221",13.8316758751677
"ENSG00000105223",13.0387141847897
"ENSG00000105227",9.82975867217345
"ENSG00000105229",9.5306705536442
"ENSG00000105245",10.8143286316038
"ENSG00000105246",7.88397906317134
"ENSG00000105248",10.013937657296
"ENSG00000105254",12.8593807218038
"ENSG00000105258",11.7031111530053
"ENSG00000105270",10.003090275059
"ENSG00000105281",11.6692037158636
"ENSG00000105287",11.140593798809
"ENSG00000105290",10.4962735458637
"ENSG00000105298",10.5116624388771
"ENSG00000105321",10.6221267098747
"ENSG00000105323",14.2314007570457
"ENSG00000105325",10.8750826626829
"ENSG00000105327",7.1626950912374
"ENSG00000105329",10.7247311951091
"ENSG00000105339",13.380030620204
"ENSG00000105341",13.7634116632731
"ENSG00000105352",7.44509482193813
"ENSG00000105355",12.3096936958302
"ENSG00000105357",13.4928852318465
"ENSG00000105364",12.0393779506358
"ENSG00000105366",5.65368144374955
"ENSG00000105371",1.95324172560845
"ENSG00000105372",15.1376522078583
"ENSG00000105373",13.2914209755086
"ENSG00000105374",6.20116923905204
"ENSG00000105379",12.4816958363732
"ENSG00000105383",10.9161377309457
"ENSG00000105393",12.0604588011998
"ENSG00000105397",12.6921784072846
"ENSG00000105401",14.1901528370531
"ENSG00000105402",14.0476493586897
"ENSG00000105404",11.2953163936076
"ENSG00000105409",14.4418350594439
"ENSG00000105419",9.95886627480233
"ENSG00000105426",12.8166536845501
"ENSG00000105427",1.95324172560845
"ENSG00000105429",13.2992013220126
"ENSG00000105438",13.6296396126532
"ENSG00000105443",12.3030758170657
"ENSG00000105447",11.6862570472944
"ENSG00000105464",5.12316672705077
"ENSG00000105472",8.32828115695538
"ENSG00000105479",5.41267334424575
"ENSG00000105483",13.438567914849
"ENSG00000105486",9.42084727569145
"ENSG00000105497",11.3816018983127
"ENSG00000105499",13.3514509870753
"ENSG00000105501",6.20116923905204
"ENSG00000105509",3.53820422632961
"ENSG00000105514",10.7181133163445
"ENSG00000105516",8.22002826630336
"ENSG00000105518",12.388911986545
"ENSG00000105519",10.5494314817529
"ENSG00000105520",11.027383188361
"ENSG00000105538",11.3647527136205
"ENSG00000105552",12.1904516863635
"ENSG00000105556",10.8389380989478
"ENSG00000105559",11.5624204637504
"ENSG00000105568",15.7233893931499
"ENSG00000105576",13.4365536806078
"ENSG00000105583",12.6597377436696
"ENSG00000105607",12.4679557797469
"ENSG00000105609",10.8081101088687
"ENSG00000105612",12.2118077594984
"ENSG00000105617",9.88987966461102
"ENSG00000105618",12.06568123239
"ENSG00000105619",9.7924455137054
"ENSG00000105639",9.8541085335892
"ENSG00000105640",14.3447538483156
"ENSG00000105643",12.7758125565586
"ENSG00000105649",10.1868614023682
"ENSG00000105650",10.8986855619864
"ENSG00000105655",10.5568680705946
"ENSG00000105656",9.86613106183842
"ENSG00000105662",10.2059071580587
"ENSG00000105663",7.2386439444707
"ENSG00000105664",9.33694601808251
"ENSG00000105669",12.0838122884139
"ENSG00000105671",11.160256045786
"ENSG00000105676",10.8810196876908
"ENSG00000105677",13.1547530701086
"ENSG00000105696",6.81122272073603
"ENSG00000105698",13.7018539023454
"ENSG00000105699",8.25702247378556
"ENSG00000105700",13.0947102810015
"ENSG00000105701",12.8533537885859
"ENSG00000105705",11.7263809323281
"ENSG00000105707",8.91902601027054
"ENSG00000105708",10.4570674636042
"ENSG00000105711",12.3401819709328
"ENSG00000105717",5.12316672705077
"ENSG00000105722",10.8266858381238
"ENSG00000105723",12.7500925208756
"ENSG00000105726",11.3982565714769
"ENSG00000105732",9.61857764279363
"ENSG00000105737",8.01933091606623
"ENSG00000105738",10.3326200926797
"ENSG00000105750",9.61857764279363
"ENSG00000105755",10.8018646660378
"ENSG00000105767",10.3498465067903
"ENSG00000105771",11.5771232156219
"ENSG00000105778",12.2649900406134
"ENSG00000105784",9.03005732265929
"ENSG00000105792",9.87805422921424
"ENSG00000105793",11.7525233471304
"ENSG00000105808",7.2386439444707
"ENSG00000105810",12.1067937573166
"ENSG00000105819",14.2371982132736
"ENSG00000105821",12.1168914016243
"ENSG00000105825",7.56795156972366
"ENSG00000105829",11.9630703429766
"ENSG00000105835",15.7665218940593
"ENSG00000105849",12.1952248753028
"ENSG00000105851",8.14306628448847
"ENSG00000105852",8.22002826630336
"ENSG00000105854",13.7010151261352
"ENSG00000105855",8.61145320836025
"ENSG00000105856",14.5185818528169
"ENSG00000105865",11.0220200035939
"ENSG00000105866",11.1844629063196
"ENSG00000105875",11.1699875838038
"ENSG00000105877",7.44509482193813
"ENSG00000105879",12.479740964745
"ENSG00000105887",15.1186198389546
"ENSG00000105889",4.27516982049582
"ENSG00000105894",13.0024095979806
"ENSG00000105926",9.13315081562339
"ENSG00000105928",11.5624204637504
"ENSG00000105939",12.1294148747159
"ENSG00000105948",9.88987966461102
"ENSG00000105953",16.6606547851743
"ENSG00000105963",6.70812922777192
"ENSG00000105967",10.3063885511065
"ENSG00000105968",15.5136939832754
"ENSG00000105971",15.7802866497237
"ENSG00000105974",16.3645540910497
"ENSG00000105976",11.9319521847148
"ENSG00000105982",6.47680368166547
"ENSG00000105983",12.7963776367198
"ENSG00000105988",5.41267334424575
"ENSG00000105989",5.41267334424575
"ENSG00000105993",15.4857194127272
"ENSG00000105997",7.50783057728609
"ENSG00000106003",9.13315081562339
"ENSG00000106004",6.34555914838721
"ENSG00000106009",10.8691211044442
"ENSG00000106012",11.4826722797546
"ENSG00000106013",5.41267334424575
"ENSG00000106018",12.0734796029504
"ENSG00000106025",13.9005133780688
"ENSG00000106028",13.5665707799795
"ENSG00000106034",12.5979993181247
"ENSG00000106049",14.2400882283443
"ENSG00000106052",15.8101535176923
"ENSG00000106066",14.8625723186153
"ENSG00000106069",14.2302384649056
"ENSG00000106070",13.9294478157571
"ENSG00000106077",11.7164540924229
"ENSG00000106078",14.7100065150126
"ENSG00000106080",12.3951484301507
"ENSG00000106086",10.961670347679
"ENSG00000106089",7.73460143913311
"ENSG00000106100",12.06568123239
"ENSG00000106105",13.6083251708064
"ENSG00000106113",8.6947087120096
"ENSG00000106123",9.48462318612477
"ENSG00000106125",7.37950648031055
"ENSG00000106133",11.140593798809
"ENSG00000106144",12.1319065766149
"ENSG00000106153",15.2520203065641
"ENSG00000106178",4.27516982049582
"ENSG00000106211",15.210482226725
"ENSG00000106236",10.9560567412155
"ENSG00000106244",14.1919450050362
