"","C02374"
"ENSG00000105649",10.1671942340081
"ENSG00000105650",10.7745428153855
"ENSG00000105655",11.015191140563
"ENSG00000105656",9.76751098160624
"ENSG00000105662",10.1238016384947
"ENSG00000105663",7.28677584976072
"ENSG00000105664",8.685325226251
"ENSG00000105669",11.8463789004878
"ENSG00000105671",11.0465127515856
"ENSG00000105676",10.9421276783733
"ENSG00000105677",12.7692721558321
"ENSG00000105696",7.80919688441317
"ENSG00000105698",13.6472039779071
"ENSG00000105699",8.64496748863486
"ENSG00000105700",12.8690033827606
"ENSG00000105701",13.2380075722011
"ENSG00000105705",11.4726423950721
"ENSG00000105707",9.0523105961237
"ENSG00000105708",10.7885044892601
"ENSG00000105711",12.6809656868723
"ENSG00000105717",4.96484775487336
"ENSG00000105722",11.3079325013573
"ENSG00000105723",12.285955903708
"ENSG00000105726",11.1866545480139
"ENSG00000105732",9.63984245645699
"ENSG00000105737",7.0600049879137
"ENSG00000105738",10.5579841870402
"ENSG00000105750",10.0638368495047
"ENSG00000105755",10.5688112175246
"ENSG00000105767",10.1743011205023
"ENSG00000105771",11.1108956542977
"ENSG00000105778",12.5559450417666
"ENSG00000105784",9.15646782741499
"ENSG00000105792",10.3095471574194
"ENSG00000105793",11.932728980371
"ENSG00000105808",7.69524069511608
"ENSG00000105810",13.0889690667025
"ENSG00000105819",14.1616175164306
"ENSG00000105821",11.9821623401755
"ENSG00000105825",8.7815405415103
"ENSG00000105829",11.8684557664926
"ENSG00000105835",14.9787413781279
"ENSG00000105849",12.2973929571348
"ENSG00000105851",9.19890309373539
"ENSG00000105852",9.17075205342124
"ENSG00000105854",13.6656027128367
"ENSG00000105855",11.4955201000936
"ENSG00000105856",14.3951102156181
"ENSG00000105865",11.4726423950721
"ENSG00000105866",11.6204597863978
"ENSG00000105875",11.4523224106925
"ENSG00000105877",7.48269605973598
"ENSG00000105879",12.3532564918668
"ENSG00000105887",14.8170225584412
"ENSG00000105889",7.12012598035127
"ENSG00000105894",14.2634310947313
"ENSG00000105926",9.67032306291175
"ENSG00000105928",11.6815892853436
"ENSG00000105939",12.5187388096615
"ENSG00000105948",10.0941307718183
"ENSG00000105953",16.0298966358252
"ENSG00000105963",6.36339713136364
"ENSG00000105967",10.6977089507068
"ENSG00000105968",15.237901581308
"ENSG00000105971",15.4245587940947
"ENSG00000105974",16.1652448339844
"ENSG00000105976",12.4515913769596
"ENSG00000105982",6.63469915318103
"ENSG00000105983",12.9311565605523
"ENSG00000105988",3.09037863695722
"ENSG00000105989",5.5928789774864
"ENSG00000105993",14.6972464743314
"ENSG00000105997",6.14927232601079
"ENSG00000106003",9.96074335654063
"ENSG00000106004",5.41230673184458
"ENSG00000106009",10.8651656965584
"ENSG00000106012",11.4108031412542
"ENSG00000106013",5.20585585437716
"ENSG00000106018",11.8216976679823
"ENSG00000106025",14.0099868755605
"ENSG00000106028",13.3830837103039
"ENSG00000106034",13.7893726239012
"ENSG00000106049",14.5269166844107
"ENSG00000106052",15.5921329059688
"ENSG00000106066",14.9583008337227
"ENSG00000106069",12.4545132919653
"ENSG00000106070",13.7303222269558
"ENSG00000106077",11.5620538513493
"ENSG00000106078",14.2943383401967
"ENSG00000106080",12.4617922934857
"ENSG00000106086",11.4405811858398
"ENSG00000106089",7.43615347379895
"ENSG00000106100",12.4085448130484
"ENSG00000106105",13.1967234664272
"ENSG00000106113",7.48269605973598
"ENSG00000106123",8.95662724806839
"ENSG00000106125",7.80919688441317
"ENSG00000106133",10.9084281598111
"ENSG00000106144",11.8728308874829
"ENSG00000106153",14.7331824778825
"ENSG00000106178",6.14927232601079
"ENSG00000106211",14.6972464743314
"ENSG00000106236",8.29983200258617
"ENSG00000106244",13.6668629837541
"ENSG00000106245",12.1302115920963
"ENSG00000106246",8.685325226251
"ENSG00000106258",4.67534113767838
"ENSG00000106261",13.8665374709709
"ENSG00000106263",13.7986003669956
"ENSG00000106266",11.1901647566577
"ENSG00000106268",9.35716517765212
"ENSG00000106278",10.7509688424917
"ENSG00000106290",11.6282441310437
"ENSG00000106299",13.5562850995268
"ENSG00000106302",6.63469915318103
"ENSG00000106305",12.2049885895233
"ENSG00000106327",4.96484775487336
"ENSG00000106330",9.06765856045714
"ENSG00000106333",12.46903475368
"ENSG00000106336",7.43615347379895
"ENSG00000106344",13.4636063199298
"ENSG00000106346",10.8069123312186
"ENSG00000106348",11.2282236674056
"ENSG00000106351",11.0847320738161
"ENSG00000106355",12.7057017414604
"ENSG00000106366",12.6417664776902
"ENSG00000106367",10.7838655944565
"ENSG00000106392",12.5667873288959
"ENSG00000106397",12.1338616763732
"ENSG00000106399",11.5152447536042
"ENSG00000106400",12.3071244951525
"ENSG00000106404",9.21277526831695
"ENSG00000106415",11.1510745686448
"ENSG00000106443",12.3038879373377
"ENSG00000106459",11.9473228407783
"ENSG00000106460",14.2258741746294
"ENSG00000106462",9.45378336782074
"ENSG00000106477",10.2834932657714
"ENSG00000106479",12.1118213489338
"ENSG00000106483",13.034358551301
"ENSG00000106484",11.0695656262218
"ENSG00000106511",12.1519748463906
"ENSG00000106524",13.4599759832359
"ENSG00000106526",8.92326865112196
"ENSG00000106536",7.33830615040081
"ENSG00000106537",12.5422765829091
"ENSG00000106538",10.3159877709772
"ENSG00000106546",13.2329112052615
"ENSG00000106554",14.8625557262415
"ENSG00000106560",10.9421276783733
"ENSG00000106565",12.930107327749
"ENSG00000106571",11.015191140563
"ENSG00000106588",10.8205656984924
"ENSG00000106591",13.4171826068956
"ENSG00000106603",13.4686734928691
"ENSG00000106605",12.6684367758169
"ENSG00000106608",12.8086260851808
"ENSG00000106609",13.8349322034426
"ENSG00000106610",11.4639688516671
"ENSG00000106615",14.1678619938167
"ENSG00000106617",14.3736599539407
"ENSG00000106624",14.5206569395687
"ENSG00000106628",12.97962907343
"ENSG00000106631",14.1580370708742
"ENSG00000106633",5.75334364967965
"ENSG00000106635",12.7879254424769
"ENSG00000106636",13.609687265173
"ENSG00000106638",11.2451967460093
"ENSG00000106665",11.1329500207089
"ENSG00000106682",15.0046391786691
"ENSG00000106683",10.6217600974735
"ENSG00000106686",9.08284496427181
"ENSG00000106688",10.1311249793005
"ENSG00000106692",12.7669234454381
"ENSG00000106701",12.1751870247616
"ENSG00000106714",10.1743011205023
"ENSG00000106723",14.2906642421815
"ENSG00000106733",12.1375025490712
"ENSG00000106771",15.4777677466767
"ENSG00000106772",11.0032679731872
"ENSG00000106780",12.4427899564282
"ENSG00000106785",10.1743011205023
"ENSG00000106789",7.57150532669384
"ENSG00000106799",13.0643151173828
"ENSG00000106803",11.8793687916063
"ENSG00000106804",9.79543498316868
"ENSG00000106809",14.8994768352907
"ENSG00000106819",15.091434911592
"ENSG00000106823",13.6592847914593
"ENSG00000106829",11.5040065659814
"ENSG00000106852",9.75808156868631
"ENSG00000106853",12.649437005503
"ENSG00000106868",10.9169271242481
"ENSG00000106948",10.6927682094366
"ENSG00000106952",8.85414429046714
"ENSG00000106976",11.2552855636329
"ENSG00000106991",14.6546869353575
"ENSG00000106992",11.7378370634121
"ENSG00000106993",13.5309017930445
"ENSG00000107014",6.26030363839953
"ENSG00000107018",3.82734423112343
"ENSG00000107020",12.2443528179122
"ENSG00000107021",12.2941344689265
"ENSG00000107036",12.7586727160172
"ENSG00000107077",12.2443528179122
"ENSG00000107099",10.9668955835222
"ENSG00000107104",15.7063913479407
"ENSG00000107130",10.5138447583066
"ENSG00000107140",11.3143803111553
"ENSG00000107147",8.83633301435068
"ENSG00000107164",13.4556074862088
"ENSG00000107165",14.5161190612734
"ENSG00000107175",11.9638227494726
"ENSG00000107185",13.1057936893439
"ENSG00000107186",15.0862635348288
"ENSG00000107201",12.0416633519242
"ENSG00000107223",13.939783737905
"ENSG00000107242",13.4051506785936
"ENSG00000107249",10.0250523890793
"ENSG00000107262",14.0472387576602
"ENSG00000107263",13.8963911423916
"ENSG00000107281",12.0686124084528
"ENSG00000107282",10.2435083958566
"ENSG00000107290",14.3798212126456
"ENSG00000107295",11.0542380446948
"ENSG00000107317",16.2223963166706
"ENSG00000107331",12.2908686043946
"ENSG00000107338",10.5470752878733
"ENSG00000107341",13.593210441024
"ENSG00000107362",11.3111600083877
"ENSG00000107371",10.3602845194963
"ENSG00000107372",16.0506823060103
"ENSG00000107404",11.6564326751283
"ENSG00000107438",15.4893894699092
"ENSG00000107443",10.6475231935386
"ENSG00000107485",7.77220267693097
"ENSG00000107518",8.64496748863486
"ENSG00000107521",12.4919692859927
"ENSG00000107537",14.7776084978807
"ENSG00000107551",14.5372896113559
"ENSG00000107554",11.9052280955617
"ENSG00000107560",12.8312837168115
"ENSG00000107562",15.3664060836615
"ENSG00000107566",12.2136378662744
"ENSG00000107581",15.6897491271449
"ENSG00000107611",9.62953744806525
"ENSG00000107614",11.0426345367747
"ENSG00000107623",7.52778394926452
"ENSG00000107625",12.8971967422492
"ENSG00000107643",12.9857014571724
"ENSG00000107651",12.7739581365362
"ENSG00000107669",13.7279091884825
"ENSG00000107672",12.4205485851867
"ENSG00000107679",14.1789460606372
"ENSG00000107719",11.4668658306343
"ENSG00000107731",12.7844462726857
"ENSG00000107736",11.2485675303486
"ENSG00000107738",12.3780910165067
"ENSG00000107742",10.6878104896406
"ENSG00000107745",13.6744015772148
"ENSG00000107758",14.5907226062276
"ENSG00000107771",15.4569740630287
"ENSG00000107779",13.5001231314942
"ENSG00000107789",11.158261109238
"ENSG00000107796",14.5880641785891
"ENSG00000107798",13.4901905962829
"ENSG00000107807",5.20585585437716
"ENSG00000107815",10.4740829294313
"ENSG00000107816",12.3469804839666
"ENSG00000107819",12.7396348144745
"ENSG00000107821",10.5741944142215
"ENSG00000107829",13.5043590876791
"ENSG00000107833",9.30631603615637
"ENSG00000107854",13.7285128265838
"ENSG00000107859",5.89773355901482
"ENSG00000107862",13.62792062055
"ENSG00000107863",14.8770566708479
"ENSG00000107864",12.414559183576
"ENSG00000107872",8.35090618718044
"ENSG00000107874",13.1067226623579
"ENSG00000107882",11.5011832871139
"ENSG00000107890",12.598833700624
"ENSG00000107897",14.3225996756618
"ENSG00000107902",9.96074335654063
"ENSG00000107929",14.4444443179993
"ENSG00000107937",13.1187451906071
"ENSG00000107938",12.0532746422945
"ENSG00000107949",13.2590507550895
"ENSG00000107951",12.0338702470009
"ENSG00000107954",4.67534113767838
"ENSG00000107957",14.3775138230439
"ENSG00000107959",14.0769317867139
"ENSG00000107960",12.5409025875282
"ENSG00000107968",11.2144999487864
"ENSG00000107984",6.14927232601079
"ENSG00000108001",12.2527699657141
"ENSG00000108010",13.4773188822815
"ENSG00000108018",10.2502499737356
"ENSG00000108021",13.6974006495964
"ENSG00000108039",13.4758815770161
"ENSG00000108055",13.4512257211369
"ENSG00000108061",13.4809058931818
"ENSG00000108064",12.9004146507377
"ENSG00000108091",12.8120474979486
"ENSG00000108094",13.1279255909194
"ENSG00000108100",14.1899456186546
"ENSG00000108106",9.91055759937241
"ENSG00000108107",13.8958538257966
"ENSG00000108175",13.9049611028635
"ENSG00000108176",9.94420798881433
"ENSG00000108179",14.6892065711826
"ENSG00000108187",10.8519298694017
"ENSG00000108219",13.2080217383463
"ENSG00000108231",5.41230673184458
"ENSG00000108239",12.0931936525643
"ENSG00000108256",14.3821249177912
"ENSG00000108262",11.9962670129764
"ENSG00000108264",11.3239983137169
"ENSG00000108270",12.2611382898783
"ENSG00000108272",11.5374618631669
"ENSG00000108278",12.1247190916518
"ENSG00000108292",14.5996588050451
"ENSG00000108294",13.3637857360908
"ENSG00000108296",11.7160874800217
"ENSG00000108298",16.0495957573925
"ENSG00000108306",10.6269496535761
"ENSG00000108309",5.75334364967965
"ENSG00000108312",13.5391832510825
"ENSG00000108344",13.3930175607448
"ENSG00000108349",13.8214147588646
"ENSG00000108352",10.0790633237294
"ENSG00000108370",6.26030363839953
"ENSG00000108375",10.2965790247911
"ENSG00000108379",8.49410082300823
"ENSG00000108381",10.8955850924362
"ENSG00000108384",11.9679184088333
"ENSG00000108387",12.8279076738335
"ENSG00000108389",13.2397023683324
"ENSG00000108395",12.746803500235
"ENSG00000108405",9.61915830228525
"ENSG00000108406",13.083316973123
"ENSG00000108423",10.5634078589952
"ENSG00000108424",15.0488105185977
"ENSG00000108433",12.1840162753355
"ENSG00000108439",11.6865683931016
"ENSG00000108443",12.9363913088241
"ENSG00000108448",12.8458226270894
"ENSG00000108465",13.5664497379172
"ENSG00000108468",13.3815493362791
"ENSG00000108469",10.9586867702467
"ENSG00000108474",10.6778436448815
"ENSG00000108479",8.80003688512769
"ENSG00000108506",12.1393195455846
"ENSG00000108509",12.5600204541967
"ENSG00000108510",13.8790969696477
"ENSG00000108511",6.63469915318103
"ENSG00000108515",15.5418473499046
"ENSG00000108518",14.4903685639684
"ENSG00000108523",13.5015364992691
"ENSG00000108528",14.5150698284702
"ENSG00000108551",13.4830538266419
"ENSG00000108556",8.40023389954401
"ENSG00000108557",11.4138087570098
"ENSG00000108559",12.4646936419566
"ENSG00000108561",13.9676627704804
"ENSG00000108576",9.72941781043417
"ENSG00000108578",12.3842334208503
"ENSG00000108582",13.941867428523
"ENSG00000108587",13.1020718039107
"ENSG00000108588",14.4121188686969
"ENSG00000108590",10.5415897487895
"ENSG00000108591",11.9030907691843
"ENSG00000108592",12.5975125512269
"ENSG00000108599",12.2460401807255
"ENSG00000108604",12.1892880048587
"ENSG00000108622",12.1609468593917
"ENSG00000108639",13.2682133987343
"ENSG00000108641",10.1671942340081
"ENSG00000108651",12.5243117573577
"ENSG00000108654",17.0936915729593
"ENSG00000108666",11.9137458770035
"ENSG00000108669",12.923795855601
"ENSG00000108671",13.9955148911203
"ENSG00000108679",15.2564370817037
"ENSG00000108691",10.1016058923805
"ENSG00000108700",7.43615347379895
"ENSG00000108733",11.4926801483086
"ENSG00000108771",10.8430380382286
"ENSG00000108773",13.1515247777422
"ENSG00000108774",11.8966597256635
"ENSG00000108784",11.1402271864078
"ENSG00000108786",7.52778394926452
"ENSG00000108788",13.7713241454672
"ENSG00000108797",11.4435254624553
"ENSG00000108798",9.54433512552837
"ENSG00000108799",14.1235721840145
"ENSG00000108819",12.0931936525643
"ENSG00000108821",14.7490364290833
"ENSG00000108823",12.9612570453625
"ENSG00000108826",12.6621312804608
"ENSG00000108828",14.1956324166581
"ENSG00000108829",12.8290338995276
"ENSG00000108830",7.73423482673194
"ENSG00000108840",13.3259940188918
"ENSG00000108846",9.62953744806525
"ENSG00000108848",15.4308778549398
"ENSG00000108852",11.3524734823274
"ENSG00000108854",12.3765513204791
"ENSG00000108861",16.126609498178
"ENSG00000108883",13.3723086639127
"ENSG00000108924",13.1773994083279
"ENSG00000108932",8.35090618718044
"ENSG00000108946",16.758340225449
"ENSG00000108947",8.76280397892872
"ENSG00000108950",11.4983544724019
"ENSG00000108953",16.0264644186369
"ENSG00000108958",7.88045556758299
"ENSG00000108960",11.763982170126
"ENSG00000108961",11.6126332118274
"ENSG00000108963",11.1034686363977
"ENSG00000108984",8.74382087556114
"ENSG00000109016",12.5033012640652
"ENSG00000109046",15.9819724993909
"ENSG00000109047",6.99726923256574
"ENSG00000109062",10.8295966828548
"ENSG00000109063",8.685325226251
"ENSG00000109065",11.7209491359817
"ENSG00000109066",10.2900509817936
"ENSG00000109072",12.3641742361715
"ENSG00000109079",13.3418610475774
"ENSG00000109083",11.7686853366087
"ENSG00000109084",9.82282875000093
"ENSG00000109089",10.536083272483
"ENSG00000109099",15.3752991063774
"ENSG00000109103",11.5888954635679
"ENSG00000109107",15.1319237190122
"ENSG00000109111",14.0297129738987
"ENSG00000109113",11.5319395787558
"ENSG00000109118",12.2205201454722
"ENSG00000109133",12.7479948256874
"ENSG00000109158",12.1393195455846
"ENSG00000109171",14.4426060213172
"ENSG00000109180",14.7741043284643
"ENSG00000109184",13.4665040262334
"ENSG00000109189",14.4091097266003
"ENSG00000109220",9.51104068542994
"ENSG00000109265",8.7815405415103
"ENSG00000109270",13.3147823440521
"ENSG00000109320",12.601472375417
"ENSG00000109323",12.5895601468512
"ENSG00000109332",15.7223892919201
"ENSG00000109339",10.6878104896406
"ENSG00000109381",13.0547195047496
"ENSG00000109390",13.9635663842936
"ENSG00000109436",12.8290338995276
"ENSG00000109445",14.4147467292429
"ENSG00000109452",14.2890283014921
"ENSG00000109458",14.7998932976639
"ENSG00000109466",12.0397190186907
"ENSG00000109472",14.4568829981689
"ENSG00000109475",14.9843121250056
"ENSG00000109501",13.0880285875031
"ENSG00000109519",13.5162938592431
"ENSG00000109534",10.7270032575009
"ENSG00000109536",12.4250243748393
"ENSG00000109572",14.9226093744844
"ENSG00000109576",10.3849993858488
"ENSG00000109586",11.9222136638421
"ENSG00000109606",14.3628140279374
"ENSG00000109610",11.8684557664926
"ENSG00000109618",12.2392788559146
"ENSG00000109654",13.4794721588617
"ENSG00000109667",9.45378336782074
"ENSG00000109670",13.8588386798508
"ENSG00000109680",10.8160289178956
"ENSG00000109685",13.4563364882662
"ENSG00000109686",15.4843946629238
"ENSG00000109689",12.0931936525643
"ENSG00000109736",10.3477664796499
"ENSG00000109738",11.7873461631915
"ENSG00000109743",10.4683121415733
"ENSG00000109756",14.4169953776382
"ENSG00000109762",11.8057686965643
"ENSG00000109771",10.6778436448815
"ENSG00000109775",13.5569649746765
"ENSG00000109787",13.0974059038512
"ENSG00000109790",12.5559450417666
"ENSG00000109794",10.5525400483501
"ENSG00000109805",8.35090618718044
"ENSG00000109814",11.3711494070878
"ENSG00000109819",14.7180645040523
"ENSG00000109846",17.6944878083818
"ENSG00000109854",11.599493821908
"ENSG00000109861",13.3307724777154
"ENSG00000109881",9.21277526831695
"ENSG00000109906",11.3207994320496
"ENSG00000109911",11.3303748767646
"ENSG00000109917",12.2101843755987
"ENSG00000109919",13.9702171178915
"ENSG00000109920",14.5956939930935
"ENSG00000109927",9.92748090240888
"ENSG00000109929",12.8580113673704
"ENSG00000109943",6.14927232601079
"ENSG00000109944",9.03679759675238
"ENSG00000109956",4.96484775487336
"ENSG00000109971",17.6553021529012
"ENSG00000109991",9.35716517765212
"ENSG00000110002",11.5429630901982
"ENSG00000110011",11.7521567347292
"ENSG00000110013",14.3981486688479
"ENSG00000110025",8.16362761898786
"ENSG00000110031",11.2851354913795
"ENSG00000110042",11.3367233800381
"ENSG00000110046",10.6372730968449
"ENSG00000110047",11.6462459070091
"ENSG00000110048",13.8780091693768
"ENSG00000110057",9.38193308280106
"ENSG00000110060",10.4092979819722
"ENSG00000110063",10.7366373169472
"ENSG00000110066",13.435783883675
"ENSG00000110074",12.598833700624
"ENSG00000110075",14.4889442074012
"ENSG00000110076",8.24688312263721
"ENSG00000110077",13.6337327391396
"ENSG00000110079",12.3979589528846
"ENSG00000110080",13.4335643524051
"ENSG00000110090",14.1973777004529
"ENSG00000110092",14.5740264930153
"ENSG00000110104",10.1954141076555
"ENSG00000110107",12.7081521794862
"ENSG00000110108",13.5008299884612
"ENSG00000110169",7.28677584976072
"ENSG00000110171",11.1438520502265
"ENSG00000110172",13.0216086141154
"ENSG00000110195",4.96484775487336
"ENSG00000110200",12.1062582506234
"ENSG00000110218",12.2628061456027
"ENSG00000110237",14.1363657630689
"ENSG00000110274",11.625654013578
"ENSG00000110315",13.7291162122224
"ENSG00000110318",11.2418180675544
"ENSG00000110321",17.3843531296915
"ENSG00000110324",11.2110485235975
"ENSG00000110328",12.6288909344802
"ENSG00000110330",13.8117626899246
"ENSG00000110344",14.128611771689
"ENSG00000110367",14.2292903551
"ENSG00000110395",12.4025052645488
"ENSG00000110400",10.6927682094366
"ENSG00000110422",15.837522635144
"ENSG00000110427",9.15646782741499
"ENSG00000110429",14.2190174498098
"ENSG00000110435",14.752898670997
"ENSG00000110436",11.3987176670966
"ENSG00000110442",12.1393195455846
"ENSG00000110446",10.9169271242481
"ENSG00000110448",6.79081835509831
"ENSG00000110455",11.9052280955617
"ENSG00000110492",10.2230925593025
"ENSG00000110497",11.7087641392158
"ENSG00000110514",13.1461129738062
"ENSG00000110536",10.2162225699354
"ENSG00000110583",13.086145787835
"ENSG00000110619",12.0800096635737
"ENSG00000110628",9.41830547246603
"ENSG00000110651",15.7544554962994
"ENSG00000110660",8.62435720895957
"ENSG00000110665",13.3002381095673
"ENSG00000110675",8.64496748863486
"ENSG00000110680",4.31277105829367
"ENSG00000110693",12.601472375417
"ENSG00000110696",14.9144092155782
"ENSG00000110697",10.7173044307821
"ENSG00000110700",15.4883206089299
"ENSG00000110711",11.7592636212235
"ENSG00000110713",13.9403049427665
"ENSG00000110717",12.9633099735508
"ENSG00000110719",10.7557145541424
"ENSG00000110721",12.6353430697465
"ENSG00000110723",8.85414429046714
"ENSG00000110756",12.4190535642852
"ENSG00000110768",13.128840426106
"ENSG00000110777",4.96484775487336
"ENSG00000110786",10.0092418742318
"ENSG00000110799",16.1949227915835
"ENSG00000110801",9.55526468568663
"ENSG00000110811",11.599493821908
"ENSG00000110841",16.1518060871007
"ENSG00000110844",12.4175569925318
"ENSG00000110848",7.28677584976072
"ENSG00000110851",12.1822547427102
"ENSG00000110852",11.2316342955683
"ENSG00000110871",12.7948587119244
"ENSG00000110876",10.1954141076555
"ENSG00000110880",13.9975196787153
"ENSG00000110881",8.4479306415753
"ENSG00000110888",13.2286504371294
"ENSG00000110900",11.4812641042428
"ENSG00000110906",13.3426498365752
"ENSG00000110911",13.2166529040298
"ENSG00000110917",15.4757916978745
"ENSG00000110921",10.6475231935386
"ENSG00000110925",12.6001536412842
"ENSG00000110931",13.0077507164341
"ENSG00000110934",9.83184562335837
"ENSG00000110944",3.82734423112343
"ENSG00000110955",18.2991337390107
"ENSG00000110958",14.9797558424684
"ENSG00000110987",11.8396894215433
"ENSG00000111011",13.7789203701982
"ENSG00000111012",5.20585585437716
"ENSG00000111052",12.4559720332836
"ENSG00000111057",7.23333659079926
"ENSG00000111058",12.8907393124119
"ENSG00000111077",14.311361488039
"ENSG00000111087",8.47120042089815
"ENSG00000111110",11.4168081240795
"ENSG00000111142",14.2559137783351
"ENSG00000111144",13.6136138587719
"ENSG00000111145",13.7194316276469
"ENSG00000111181",7.94835963208479
"ENSG00000111186",9.41830547246603
"ENSG00000111196",10.8651656965584
"ENSG00000111199",7.17784147820756
"ENSG00000111203",11.9679184088333
"ENSG00000111206",7.91480707237377
"ENSG00000111215",9.63984245645699
"ENSG00000111224",10.9169271242481
"ENSG00000111229",13.8106228952448
"ENSG00000111231",12.5187388096615
"ENSG00000111237",13.9150722492959
"ENSG00000111245",18.8013912884276
"ENSG00000111247",9.17075205342124
"ENSG00000111252",13.5281307092808
"ENSG00000111254",8.88912042871012
"ENSG00000111261",11.3895866553445
"ENSG00000111266",11.1760723853545
"ENSG00000111269",13.7818313781287
"ENSG00000111271",12.9174566507877
"ENSG00000111275",15.1158642937656
"ENSG00000111276",13.1941035594586
"ENSG00000111300",13.1113585758614
"ENSG00000111319",5.41230673184458
"ENSG00000111321",11.7402335673534
"ENSG00000111325",6.36339713136364
"ENSG00000111328",12.6211100884331
"ENSG00000111331",12.9216858807593
"ENSG00000111335",12.5353934828256
"ENSG00000111339",11.4523224106925
"ENSG00000111341",16.3396402635571
"ENSG00000111348",14.1557947716338
"ENSG00000111358",12.2188026511731
"ENSG00000111361",13.137957012783
"ENSG00000111364",11.2653043194579
"ENSG00000111371",15.7297947195569
"ENSG00000111404",9.58756517758994
"ENSG00000111405",7.84526613912069
"ENSG00000111412",11.0997407401609
"ENSG00000111424",6.14927232601079
"ENSG00000111432",5.20585585437716
"ENSG00000111445",10.6424072483163
"ENSG00000111450",12.3231992580106
"ENSG00000111452",12.5103388148051
"ENSG00000111481",14.211264479745
"ENSG00000111490",8.35090618718044
"ENSG00000111530",13.8505441282128
"ENSG00000111540",12.3485520473474
"ENSG00000111554",11.6204597863978
"ENSG00000111581",12.8380121940253
"ENSG00000111596",13.3323617866515
"ENSG00000111602",10.3665030422315
"ENSG00000111605",13.9496545743142
"ENSG00000111615",12.9478413295677
"ENSG00000111639",14.0104833294679
"ENSG00000111640",18.2127348213803
"ENSG00000111641",11.6538927184143
"ENSG00000111642",15.1160949773352
"ENSG00000111644",7.43615347379895
"ENSG00000111647",12.4100507579042
"ENSG00000111652",13.683769759749
"ENSG00000111653",12.316790829746
"ENSG00000111664",10.536083272483
"ENSG00000111665",7.57150532669384
"ENSG00000111666",14.2335492365423
"ENSG00000111667",13.3465873254846
"ENSG00000111669",16.5062524174212
"ENSG00000111670",13.3026723537458
"ENSG00000111671",8.37578085581947
"ENSG00000111674",12.5018896249693
"ENSG00000111676",13.3899682702233
"ENSG00000111678",12.572178068623
"ENSG00000111679",9.86735990997131
"ENSG00000111684",12.5284773859714
"ENSG00000111696",10.2162225699354
"ENSG00000111707",13.0294680549539
"ENSG00000111711",13.2019490503144
"ENSG00000111713",6.54981025559452
"ENSG00000111716",17.7777360933865
"ENSG00000111725",12.2015143071919
"ENSG00000111726",13.1551214017075
"ENSG00000111727",12.5284773859714
"ENSG00000111728",9.74859011970901
"ENSG00000111729",8.83633301435068
"ENSG00000111731",13.6674927066104
"ENSG00000111737",12.0950672827509
"ENSG00000111752",12.0800096635737
"ENSG00000111775",12.4025052645488
"ENSG00000111783",3.82734423112343
"ENSG00000111785",12.7312260768596
"ENSG00000111786",12.6443278543788
"ENSG00000111788",10.5470752878733
"ENSG00000111790",13.5302095209386
"ENSG00000111796",7.48269605973598
"ENSG00000111799",14.8350723457557
"ENSG00000111801",12.4501281972796
"ENSG00000111802",12.8939716402186
"ENSG00000111816",12.5004766032688
"ENSG00000111817",12.601472375417
"ENSG00000111832",13.7004806999569
"ENSG00000111834",7.48269605973598
"ENSG00000111837",5.75334364967965
"ENSG00000111843",14.2407606057751
"ENSG00000111845",11.238431457922
"ENSG00000111846",13.3465873254846
"ENSG00000111850",10.8563553177825
"ENSG00000111859",14.3511021922131
"ENSG00000111860",12.8279076738335
"ENSG00000111863",6.54981025559452
"ENSG00000111875",12.5075279127159
"ENSG00000111877",10.8160289178956
"ENSG00000111879",8.83633301435068
"ENSG00000111880",12.0762205739606
"ENSG00000111885",13.9681740018964
"ENSG00000111886",7.69524069511608
"ENSG00000111897",16.2205737842372
"ENSG00000111906",13.4636063199298
"ENSG00000111907",13.5971820747529
"ENSG00000111911",13.6050926910957
"ENSG00000111912",12.4948106360808
"ENSG00000111913",10.4212955150718
"ENSG00000111961",13.9950132586254
"ENSG00000111962",10.1164409335434
"ENSG00000111981",7.73423482673194
"ENSG00000112029",9.35716517765212
"ENSG00000112031",12.5284773859714
"ENSG00000112033",11.6765929338878
"ENSG00000112039",9.85856296173415
"ENSG00000112053",3.09037863695722
"ENSG00000112062",13.6930775019752
"ENSG00000112077",7.38805918559791
"ENSG00000112078",13.9839329839125
"ENSG00000112079",13.584567541658
"ENSG00000112081",14.7825582132698
"ENSG00000112096",17.074055144228
"ENSG00000112110",12.7797942894824
"ENSG00000112118",13.1370479421537
"ENSG00000112130",11.8307215913257
"ENSG00000112137",11.6690658122519
"ENSG00000112139",10.1238016384947
"ENSG00000112144",13.0196370455942
"ENSG00000112146",13.9214219167953
"ENSG00000112149",9.94420798881433
"ENSG00000112159",13.9697066100868
"ENSG00000112164",6.79081835509831
"ENSG00000112167",11.0387458685419
"ENSG00000112175",10.7124304564136
"ENSG00000112182",10.6927682094366
"ENSG00000112183",15.5086705022868
"ENSG00000112186",15.1149411904527
"ENSG00000112195",3.82734423112343
"ENSG00000112200",13.1941035594586
"ENSG00000112208",12.9163974032799
"ENSG00000112210",12.0436050682885
"ENSG00000112214",10.4272570733106
"ENSG00000112218",8.53883913777351
"ENSG00000112234",12.2324856942598
"ENSG00000112237",12.8690033827606
"ENSG00000112242",11.6411254223405
"ENSG00000112245",13.5556049038325
"ENSG00000112249",12.9322050308316
