"","P01383"
"ENSG00000110583",12.9764640988248
"ENSG00000110619",12.0067965462564
"ENSG00000110628",11.5290950121954
"ENSG00000110651",15.6498004228159
"ENSG00000110660",7.51009405026534
"ENSG00000110665",13.3748429782468
"ENSG00000110675",6.9892618869639
"ENSG00000110680",2.46569993090689
"ENSG00000110693",11.6331180767386
"ENSG00000110696",14.6068491293444
"ENSG00000110697",12.619251962615
"ENSG00000110700",15.2357443312037
"ENSG00000110711",12.5544881696238
"ENSG00000110713",13.7915675114823
"ENSG00000110717",14.8582856871824
"ENSG00000110719",12.0637524310685
"ENSG00000110721",12.2122142520454
"ENSG00000110723",7.75110214976914
"ENSG00000110756",12.3033278640783
"ENSG00000110768",13.0135584369653
"ENSG00000110777",5.27305485296449
"ENSG00000110786",11.6026910429871
"ENSG00000110799",16.4344567097588
"ENSG00000110801",9.86657936718908
"ENSG00000110811",11.2826835541623
"ENSG00000110841",15.8329781602666
"ENSG00000110844",12.7522576925148
"ENSG00000110848",4.05066243162805
"ENSG00000110851",12.1987152525929
"ENSG00000110852",10.4600533677657
"ENSG00000110871",13.6097208001738
"ENSG00000110876",10.1451800304123
"ENSG00000110880",13.7574462117408
"ENSG00000110881",7.59498294785186
"ENSG00000110888",13.2147313129471
"ENSG00000110900",9.20716691730804
"ENSG00000110906",13.1032304824322
"ENSG00000110911",12.8676460548834
"ENSG00000110917",15.7987154784129
"ENSG00000110921",11.2503347764644
"ENSG00000110925",12.5729170064983
"ENSG00000110931",12.5331342916634
"ENSG00000110934",9.0950565509865
"ENSG00000110944",4.05066243162805
"ENSG00000110955",18.480047377367
"ENSG00000110958",14.8588222044964
"ENSG00000110987",11.7207285007256
"ENSG00000111011",14.0632869704931
"ENSG00000111012",5.6356249323492
"ENSG00000111052",12.5438507386415
"ENSG00000111057",9.70410467023197
"ENSG00000111058",13.6007678766847
"ENSG00000111077",15.5896596414992
"ENSG00000111087",6.9892618869639
"ENSG00000111110",11.2568628194619
"ENSG00000111142",13.9070879602536
"ENSG00000111144",13.3352937741477
"ENSG00000111145",12.631863013553
"ENSG00000111181",7.10955612068162
"ENSG00000111186",8.57422438768506
"ENSG00000111196",10.7277947762771
"ENSG00000111199",6.37259052651541
"ENSG00000111203",11.3205683141671
"ENSG00000111206",7.51009405026534
"ENSG00000111215",8.61544705041157
"ENSG00000111224",10.2536024902983
"ENSG00000111229",13.7389127407612
"ENSG00000111231",12.6368767285587
"ENSG00000111237",13.6046116490496
"ENSG00000111245",19.0267342363909
"ENSG00000111247",8.02028878258453
"ENSG00000111252",14.3426005219472
"ENSG00000111254",9.56373201386742
"ENSG00000111261",10.6800190517077
"ENSG00000111266",11.3695817766431
"ENSG00000111269",13.0721051436047
"ENSG00000111271",13.147816695857
"ENSG00000111275",15.2979966096568
"ENSG00000111276",13.6573760772593
"ENSG00000111300",12.583343032296
"ENSG00000111319",5.92513154954419
"ENSG00000111321",12.5729170064983
"ENSG00000111325",8.24705964443155
"ENSG00000111328",12.5169088718217
"ENSG00000111331",11.0087317511621
"ENSG00000111335",11.0914087739714
"ENSG00000111339",10.4023378699095
"ENSG00000111341",14.8135980755029
"ENSG00000111348",13.2674082898234
"ENSG00000111358",11.877210918919
"ENSG00000111361",12.9565508076472
"ENSG00000111364",10.9695256689026
"ENSG00000111371",16.1159663598071
"ENSG00000111404",9.52098236640808
"ENSG00000111405",7.22058743307036
"ENSG00000111412",10.4486935056012
"ENSG00000111424",6.9892618869639
"ENSG00000111432",4.78762802579425
"ENSG00000111445",10.5584570718267
"ENSG00000111450",12.6268318138912
"ENSG00000111452",14.1288132393627
"ENSG00000111481",14.0836264877056
"ENSG00000111490",7.82325193552497
"ENSG00000111530",13.3867970190137
"ENSG00000111540",12.8177433567023
"ENSG00000111554",10.9210271512115
"ENSG00000111581",12.2322288395058
"ENSG00000111596",13.1530756143444
"ENSG00000111602",9.9655458179901
"ENSG00000111605",13.545851240521
"ENSG00000111615",13.1600578181283
"ENSG00000111639",14.3084431116385
"ENSG00000111640",18.4208730382947
"ENSG00000111641",11.8558688871071
"ENSG00000111642",15.0065544630205
"ENSG00000111644",7.10955612068162
"ENSG00000111647",12.3890274163261
"ENSG00000111652",13.8574805369201
"ENSG00000111653",12.1434195725479
"ENSG00000111664",10.4023378699095
"ENSG00000111665",7.59498294785186
"ENSG00000111666",15.0002459983669
"ENSG00000111667",13.1825193922368
"ENSG00000111669",16.6458421963189
"ENSG00000111670",13.7643353376411
"ENSG00000111671",9.23388425568382
"ENSG00000111674",11.4852906592648
"ENSG00000111676",14.0312780676912
"ENSG00000111678",12.8867127866861
"ENSG00000111679",10.1023245514505
"ENSG00000111684",13.0365043686314
"ENSG00000111696",10.0877517503633
"ENSG00000111707",12.8155340223641
"ENSG00000111711",12.9685317349736
"ENSG00000111713",6.71362744435048
"ENSG00000111716",18.0576604891431
"ENSG00000111725",11.5663622699121
"ENSG00000111726",13.1842328069761
"ENSG00000111727",11.6921121236957
"ENSG00000111728",8.34834298026873
"ENSG00000111729",7.67515329653584
"ENSG00000111731",13.6224150751316
"ENSG00000111737",12.3979146828753
"ENSG00000111752",11.9990296632127
"ENSG00000111775",11.8729676951516
"ENSG00000111783",4.05066243162805
"ENSG00000111785",12.9199992245268
"ENSG00000111786",12.6763712746925
"ENSG00000111788",10.3049037190038
"ENSG00000111790",13.4379617796402
"ENSG00000111796",4.78762802579425
"ENSG00000111799",12.6812329306525
"ENSG00000111801",11.2633614567607
"ENSG00000111802",13.0096983810414
"ENSG00000111816",12.9705189185397
"ENSG00000111817",12.4614670817847
"ENSG00000111832",14.1803747582149
"ENSG00000111834",5.92513154954419
"ENSG00000111837",5.6356249323492
"ENSG00000111843",14.2726522591176
"ENSG00000111845",11.5924044037501
"ENSG00000111846",13.6842631670972
"ENSG00000111850",10.5371622934635
"ENSG00000111859",13.4494061235662
"ENSG00000111860",12.4386797169732
"ENSG00000111863",4.05066243162805
"ENSG00000111875",12.9343239738249
"ENSG00000111877",10.425701862975
"ENSG00000111879",9.06561277309402
"ENSG00000111880",12.2486981398273
"ENSG00000111885",13.804993231087
"ENSG00000111886",7.89196468560899
"ENSG00000111897",15.8560032600444
"ENSG00000111906",13.919484986403
"ENSG00000111907",13.2147313129471
"ENSG00000111911",14.0464295825058
"ENSG00000111912",11.6969211116181
"ENSG00000111913",9.20716691730804
"ENSG00000111961",13.5297690112924
"ENSG00000111962",10.4825082185934
"ENSG00000111981",7.22058743307036
"ENSG00000112029",9.38456316818148
"ENSG00000112031",12.5169088718217
"ENSG00000112033",11.9434581973508
"ENSG00000112039",9.23388425568382
"ENSG00000112053",4.05066243162805
"ENSG00000112062",13.4264259257459
"ENSG00000112077",7.95755302723657
"ENSG00000112078",13.7047016886725
"ENSG00000112079",13.7154059878766
"ENSG00000112081",14.5179283242543
"ENSG00000112096",17.2300013786314
"ENSG00000112110",13.3927370996272
"ENSG00000112118",12.8374765752448
"ENSG00000112130",12.2714438030585
"ENSG00000112137",12.8221519011286
"ENSG00000112139",11.4228019724692
"ENSG00000112144",11.9107147767753
"ENSG00000112146",13.5378325350741
"ENSG00000112149",8.19362038547009
"ENSG00000112159",13.7435684770837
"ENSG00000112164",9.70410467023197
"ENSG00000112167",11.2105337684064
"ENSG00000112175",11.1274780286789
"ENSG00000112182",9.52098236640808
"ENSG00000112183",15.530274304056
"ENSG00000112186",15.2619423791101
"ENSG00000112195",4.05066243162805
"ENSG00000112200",13.0665420452942
"ENSG00000112208",13.0516013805977
"ENSG00000112210",11.4797204012218
"ENSG00000112214",10.5046189201992
"ENSG00000112218",8.80554993379151
"ENSG00000112234",12.181661921162
"ENSG00000112237",12.5676756018561
"ENSG00000112242",11.5398413936594
"ENSG00000112245",12.9343239738249
"ENSG00000112249",12.6141765130852
"ENSG00000112276",14.7115497019306
"ENSG00000112280",7.89196468560899
"ENSG00000112282",12.4472672128099
"ENSG00000112290",8.61544705041157
"ENSG00000112293",9.20716691730804
"ENSG00000112294",13.7700512525701
"ENSG00000112297",9.90032815854362
"ENSG00000112299",9.31118998185127
"ENSG00000112303",10.2536024902983
"ENSG00000112304",13.3763426613765
"ENSG00000112305",13.1548243358201
"ENSG00000112306",15.0243597979334
"ENSG00000112308",13.9828771835964
"ENSG00000112309",9.15220045809011
"ENSG00000112312",10.6604567853291
"ENSG00000112319",11.4285959362442
"ENSG00000112320",12.6116320767274
"ENSG00000112335",15.672561673744
"ENSG00000112339",14.0043738839896
"ENSG00000112343",11.0164467162901
"ENSG00000112357",11.8033218328994
"ENSG00000112365",10.1310358480921
"ENSG00000112367",11.9595553801477
"ENSG00000112378",14.7884731073615
"ENSG00000112379",10.7557187778395
"ENSG00000112394",10.4825082185934
"ENSG00000112406",14.3931075438559
"ENSG00000112414",10.3785892671369
"ENSG00000112419",13.0959670559337
"ENSG00000112425",13.7825471145094
"ENSG00000112473",13.9358503661812
"ENSG00000112511",13.1390090064686
"ENSG00000112514",12.8590903883509
"ENSG00000112530",11.7534123104563
"ENSG00000112531",16.6659088928374
"ENSG00000112541",11.6921121236957
"ENSG00000112559",5.27305485296449
"ENSG00000112561",12.1185449039089
"ENSG00000112562",12.0637524310685
"ENSG00000112576",13.1995626505854
"ENSG00000112578",10.5898212427361
"ENSG00000112584",12.7499456807366
"ENSG00000112592",10.818846756405
"ENSG00000112599",7.51009405026534
"ENSG00000112619",8.19362038547009
"ENSG00000112624",11.963551767858
"ENSG00000112640",13.2818836123392
"ENSG00000112651",12.5911134013902
"ENSG00000112655",9.00485874201492
"ENSG00000112658",14.2918511457071
"ENSG00000112659",11.4169846458739
"ENSG00000112667",10.7831125446718
"ENSG00000112679",13.5813938831039
"ENSG00000112685",12.4126062053633
"ENSG00000112695",14.8625722494175
"ENSG00000112697",14.6821426700674
"ENSG00000112699",10.1591868884062
"ENSG00000112701",13.9946423459718
"ENSG00000112715",15.9392788557677
"ENSG00000112739",14.0121121260262
"ENSG00000112742",6.9892618869639
"ENSG00000112759",14.9151065458925
"ENSG00000112763",12.4699203972251
"ENSG00000112769",14.6296640223192
"ENSG00000112773",13.501186382199
"ENSG00000112782",15.3966220280322
"ENSG00000112787",13.3748429782468
"ENSG00000112796",10.4372434848577
"ENSG00000112799",7.67515329653584
"ENSG00000112837",9.79661680902151
"ENSG00000112851",13.6769798783889
"ENSG00000112852",8.13812527287839
"ENSG00000112855",13.3912543707804
"ENSG00000112874",12.4271496253051
"ENSG00000112877",8.61544705041157
"ENSG00000112893",12.0106643636961
"ENSG00000112902",14.130591600193
"ENSG00000112936",16.3367388295664
"ENSG00000112941",12.1185449039089
"ENSG00000112964",12.0562869808219
"ENSG00000112972",13.0269878760717
"ENSG00000112977",12.8846066621648
"ENSG00000112981",9.88355244579279
"ENSG00000112983",13.2834830526814
"ENSG00000112984",8.0804097750221
"ENSG00000112992",16.6534386094212
"ENSG00000112996",14.2782783750423
"ENSG00000113013",16.7474126681502
"ENSG00000113048",14.7321936872191
"ENSG00000113068",13.9112321499352
"ENSG00000113070",12.2189166800858
"ENSG00000113073",5.6356249323492
"ENSG00000113083",10.0125943907945
"ENSG00000113088",5.6356249323492
"ENSG00000113108",11.6026910429871
"ENSG00000113119",9.56373201386742
"ENSG00000113140",16.4938650089251
"ENSG00000113141",14.0909521526538
"ENSG00000113161",11.8385649910195
"ENSG00000113163",13.463585058736
"ENSG00000113194",12.6268318138912
"ENSG00000113196",12.4126062053633
"ENSG00000113205",8.02028878258453
"ENSG00000113209",9.06561277309402
"ENSG00000113211",7.41989624129377
"ENSG00000113212",8.39643726846978
"ENSG00000113231",9.15220045809011
"ENSG00000113240",13.3658119938843
"ENSG00000113248",9.260115797257
"ENSG00000113263",4.78762802579425
"ENSG00000113269",13.8380208857741
"ENSG00000113272",10.2665998308272
"ENSG00000113273",11.7717616203352
"ENSG00000113282",13.5405103920673
"ENSG00000113296",14.1045883131592
"ENSG00000113300",12.4894542842063
"ENSG00000113303",2.46569993090689
"ENSG00000113312",15.0017042481954
"ENSG00000113318",10.9044917834852
"ENSG00000113319",12.2189166800858
"ENSG00000113328",14.0845442326735
"ENSG00000113356",7.82325193552497
"ENSG00000113360",13.0572222774776
"ENSG00000113361",9.9655458179901
"ENSG00000113368",8.44297985440681
"ENSG00000113369",11.7441493891274
"ENSG00000113384",13.4790226043323
"ENSG00000113387",14.8355698695418
"ENSG00000113389",12.1398921990526
"ENSG00000113391",11.7348266100563
"ENSG00000113396",14.6113137064203
"ENSG00000113407",13.9650475637835
"ENSG00000113430",11.6280912596638
"ENSG00000113441",13.6623020574301
"ENSG00000113448",13.3072642786375
"ENSG00000113456",13.0776468727269
"ENSG00000113460",11.5558123505712
"ENSG00000113494",8.80554993379151
"ENSG00000113504",14.9068285527116
"ENSG00000113522",13.5969138359932
"ENSG00000113532",10.3905124345127
"ENSG00000113552",12.7076830806012
"ENSG00000113555",12.5438507386415
"ENSG00000113558",15.4334665587014
"ENSG00000113569",11.7626161377862
"ENSG00000113575",15.261130850448
"ENSG00000113578",14.4304017883273
"ENSG00000113580",13.453674455203
"ENSG00000113583",13.8072187541521
"ENSG00000113593",12.4038092571261
"ENSG00000113594",14.8030430781809
"ENSG00000113595",12.371086935925
"ENSG00000113597",12.7842427406096
"ENSG00000113615",11.8558688871071
"ENSG00000113621",13.549843941522
"ENSG00000113638",11.6579927453777
"ENSG00000113643",13.064682901943
"ENSG00000113645",6.16613964904798
"ENSG00000113648",14.4744786791874
"ENSG00000113649",13.4133368688587
"ENSG00000113657",12.7999732162141
"ENSG00000113658",13.6462307382514
"ENSG00000113712",13.8861865437327
"ENSG00000113716",12.5004988934842
"ENSG00000113719",14.2425441633091
"ENSG00000113721",14.4695691628859
"ENSG00000113732",14.3586221545375
"ENSG00000113734",10.8961524825724
"ENSG00000113739",12.0450158684869
"ENSG00000113742",15.5665265018026
"ENSG00000113749",11.2037921905274
"ENSG00000113758",12.4067475372475
"ENSG00000113761",10.5263958625944
"ENSG00000113790",13.0572222774776
"ENSG00000113805",9.98139976919093
"ENSG00000113810",12.9804139850454
"ENSG00000113811",14.0265103996348
"ENSG00000113812",12.6014092170113
"ENSG00000113838",10.3905124345127
"ENSG00000113845",15.3458573875087
"ENSG00000113851",13.2722495528929
"ENSG00000113889",4.05066243162805
"ENSG00000113916",14.3804587698487
"ENSG00000113924",5.6356249323492
"ENSG00000113966",9.5846410036304
"ENSG00000113971",12.7313149773913
"ENSG00000114013",9.47692718633014
"ENSG00000114019",12.8909158342063
"ENSG00000114021",13.1790864458439
"ENSG00000114023",14.461113783132
"ENSG00000114026",11.1059448671292
"ENSG00000114030",14.2218392292798
"ENSG00000114054",13.912266339973
"ENSG00000114062",15.1607106705601
"ENSG00000114098",13.3718389271023
"ENSG00000114107",12.2552335758773
"ENSG00000114115",10.4600533677657
"ENSG00000114120",15.3936630319104
"ENSG00000114125",13.5865857736947
"ENSG00000114126",13.4451251262384
"ENSG00000114127",12.9076066354491
"ENSG00000114166",14.8301082122867
"ENSG00000114200",9.66537227574326
"ENSG00000114204",5.27305485296449
"ENSG00000114209",12.7545660050727
"ENSG00000114251",10.6702710751561
"ENSG00000114268",8.53178912136466
"ENSG00000114270",13.1704681702695
"ENSG00000114279",16.2447010423538
"ENSG00000114302",13.933814817285
"ENSG00000114315",10.3298860755612
"ENSG00000114316",13.3368351151499
"ENSG00000114331",12.4642903606522
"ENSG00000114346",10.5584570718267
"ENSG00000114353",14.5441843483183
"ENSG00000114354",14.2580835458421
"ENSG00000114374",13.9789340447129
"ENSG00000114378",14.406380579331
"ENSG00000114383",12.7614688653274
"ENSG00000114388",11.8342063924146
"ENSG00000114391",15.2493120961629
"ENSG00000114395",9.72308777359954
"ENSG00000114405",9.45438461767906
"ENSG00000114416",15.3500612700726
"ENSG00000114423",14.1786567526044
"ENSG00000114439",13.832568517074
"ENSG00000114446",11.8601626255172
"ENSG00000114450",12.9625537082949
"ENSG00000114473",10.6800190517077
"ENSG00000114480",14.8074967032987
"ENSG00000114491",10.2536024902983
"ENSG00000114503",13.7283820732691
"ENSG00000114520",12.5032468848691
"ENSG00000114529",10.1867991196141
"ENSG00000114541",11.6775882254529
"ENSG00000114544",12.8930127750419
"ENSG00000114547",8.80554993379151
"ENSG00000114554",13.5981996605354
"ENSG00000114573",12.5859378082489
"ENSG00000114626",13.3260109858264
"ENSG00000114631",8.61544705041157
"ENSG00000114646",6.37259052651541
"ENSG00000114648",12.1644045976772
"ENSG00000114650",13.0572222774776
"ENSG00000114654",8.57422438768506
"ENSG00000114656",5.27305485296449
"ENSG00000114670",8.69451862140277
"ENSG00000114686",13.8766811979507
"ENSG00000114698",12.0450158684869
"ENSG00000114735",11.9675371158092
"ENSG00000114737",11.0241206441756
"ENSG00000114738",16.1967006852735
"ENSG00000114739",11.2105337684064
"ENSG00000114742",13.1565709401992
"ENSG00000114744",12.181661921162
"ENSG00000114745",13.5378325350741
"ENSG00000114757",6.85801735368565
"ENSG00000114767",10.4486935056012
"ENSG00000114770",14.7362872713544
"ENSG00000114779",11.5505083187113
"ENSG00000114784",15.8142897833557
"ENSG00000114790",10.0125943907945
"ENSG00000114796",15.2924470134271
"ENSG00000114805",8.19362038547009
"ENSG00000114812",10.5584570718267
"ENSG00000114841",10.8623047120887
"ENSG00000114850",15.4951597187319
"ENSG00000114853",15.0017042481954
"ENSG00000114854",18.0542681817251
"ENSG00000114857",14.9376291185486
"ENSG00000114859",9.43148421556898
"ENSG00000114861",12.3221254595324
"ENSG00000114867",15.806801730001
"ENSG00000114902",13.147816695857
"ENSG00000114904",11.7301425311335
"ENSG00000114923",16.6240729371356
"ENSG00000114933",12.5597776165788
"ENSG00000114942",14.4702715460745
"ENSG00000114948",14.9472471211102
"ENSG00000114956",11.3635453869124
"ENSG00000114978",13.9307560987381
"ENSG00000114982",13.8160866732197
"ENSG00000114988",12.8782697777121
"ENSG00000114993",11.518267981711
"ENSG00000114999",13.7791498718699
"ENSG00000115020",13.2012559548184
"ENSG00000115041",10.7088739143798
"ENSG00000115042",12.6217830071956
"ENSG00000115053",15.6673644196183
"ENSG00000115073",13.8531787967493
"ENSG00000115084",13.5080433107006
"ENSG00000115085",5.6356249323492
"ENSG00000115091",14.3684518757571
"ENSG00000115107",11.8644436228451
"ENSG00000115109",12.7660524912351
"ENSG00000115112",7.82325193552497
"ENSG00000115128",12.8697770671481
"ENSG00000115129",10.9044917834852
"ENSG00000115137",12.3740925516806
"ENSG00000115138",9.23388425568382
"ENSG00000115145",12.9055308148883
"ENSG00000115159",12.1919180902391
"ENSG00000115163",6.55316277215723
"ENSG00000115165",8.39643726846978
"ENSG00000115170",12.2778772364213
"ENSG00000115183",14.6595332634534
"ENSG00000115194",10.2536024902983
"ENSG00000115204",12.7887546912485
"ENSG00000115207",12.2842821083877
"ENSG00000115211",12.583343032296
"ENSG00000115216",13.7881914685044
"ENSG00000115221",10.7464707010375
"ENSG00000115226",8.13812527287839
"ENSG00000115232",7.22058743307036
"ENSG00000115233",13.6623020574301
"ENSG00000115234",13.7643353376411
"ENSG00000115239",7.82325193552497
"ENSG00000115241",13.2866766235281
"ENSG00000115252",10.9853361837501
"ENSG00000115255",8.57422438768506
"ENSG00000115257",6.85801735368565
"ENSG00000115266",6.85801735368565
"ENSG00000115267",10.5155484803575
"ENSG00000115268",14.6233626581153
"ENSG00000115271",10.7557187778395
"ENSG00000115274",10.6702710751561
"ENSG00000115275",12.3127572769982
"ENSG00000115282",11.9312663357163
"ENSG00000115286",15.0565208618374
"ENSG00000115289",11.1059448671292
"ENSG00000115290",12.355964207928
"ENSG00000115295",13.7870643629463
"ENSG00000115306",17.3884236907847
"ENSG00000115307",13.5722628713518
"ENSG00000115310",14.7362872713544
"ENSG00000115317",12.0637524310685
"ENSG00000115318",10.6604567853291
"ENSG00000115325",9.86657936718908
"ENSG00000115339",6.16613964904798
"ENSG00000115350",11.5290950121954
"ENSG00000115353",4.05066243162805
"ENSG00000115355",13.0459584984067
"ENSG00000115361",8.80554993379151
"ENSG00000115363",6.16613964904798
"ENSG00000115364",13.289863140651
"ENSG00000115365",14.3982838001962
"ENSG00000115368",12.5885279257146
"ENSG00000115380",12.8483239574818
"ENSG00000115392",11.2437770604422
"ENSG00000115414",15.4764028559443
"ENSG00000115415",13.7971767527665
"ENSG00000115419",14.1552611851924
"ENSG00000115421",11.7254431945977
"ENSG00000115423",5.27305485296449
"ENSG00000115425",9.88355244579279
"ENSG00000115446",12.6065297016799
"ENSG00000115457",13.5257202854147
"ENSG00000115459",11.9515292396088
"ENSG00000115461",15.9198706821789
"ENSG00000115464",14.3774664015664
"ENSG00000115468",12.9034520032305
"ENSG00000115484",14.4932604131557
"ENSG00000115486",12.7637624986259
"ENSG00000115504",12.6167164697991
"ENSG00000115514",12.3620323348168
"ENSG00000115520",13.1583154326015
"ENSG00000115523",7.22058743307036
"ENSG00000115524",16.1858372872611
"ENSG00000115525",10.2922484181978
"ENSG00000115526",11.7534123104563
"ENSG00000115539",12.4126062053633
"ENSG00000115540",13.3151050318546
"ENSG00000115541",12.4614670817847
"ENSG00000115548",13.7926911058077
"ENSG00000115556",8.02028878258453
"ENSG00000115561",14.1252499277868
"ENSG00000115568",11.5975568915157
"ENSG00000115590",9.17994544857301
"ENSG00000115592",2.46569993090689
"ENSG00000115593",17.2950758226109
"ENSG00000115594",13.1176485416303
"ENSG00000115596",8.73248647160179
"ENSG00000115598",5.92513154954419
"ENSG00000115602",10.8099958388227
"ENSG00000115604",11.5975568915157
"ENSG00000115607",8.02028878258453
"ENSG00000115616",6.9892618869639
"ENSG00000115641",18.2766480551049
"ENSG00000115648",13.8249004160405
"ENSG00000115649",13.2527862554585
"ENSG00000115652",13.0941454710441
"ENSG00000115657",8.57422438768506
"ENSG00000115661",11.6921121236957
"ENSG00000115665",4.78762802579425
"ENSG00000115677",16.2871749810034
"ENSG00000115685",13.6769798783889
"ENSG00000115687",9.31118998185127
"ENSG00000115694",14.0808697447505
"ENSG00000115705",11.3934778929892
"ENSG00000115738",12.6542887766142
"ENSG00000115750",10.1591868884062
"ENSG00000115756",12.2682162960281
"ENSG00000115758",13.2946297585584
"ENSG00000115760",13.832568517074
"ENSG00000115761",12.2778772364213
"ENSG00000115762",13.9419398372307
"ENSG00000115806",13.8005318590249
"ENSG00000115808",14.403441550984
"ENSG00000115816",12.9941540416717
"ENSG00000115825",12.6090831448967
"ENSG00000115827",11.5872334482469
"ENSG00000115828",8.76948067908399
"ENSG00000115839",14.4723766462159
"ENSG00000115840",15.0419480607501
"ENSG00000115841",10.4713244801008
"ENSG00000115866",14.0188492065054
"ENSG00000115875",13.494296707974
"ENSG00000115884",4.05066243162805
"ENSG00000115896",15.2788798739215
"ENSG00000115902",11.6872870521717
"ENSG00000115904",13.5080433107006
"ENSG00000115919",7.51009405026534
"ENSG00000115935",12.5781394376884
"ENSG00000115942",12.8265470150866
"ENSG00000115944",14.0407663954855
"ENSG00000115946",11.7112526371626
"ENSG00000115947",13.0904953867671
"ENSG00000115956",11.6381274395524
"ENSG00000115963",12.7774482459118
"ENSG00000115966",12.7842427406096
"ENSG00000115970",12.3096209821959
"ENSG00000115977",13.3897701164922
"ENSG00000115993",15.6025308770096
"ENSG00000115998",10.5371622934635
"ENSG00000116001",14.2878723923831
"ENSG00000116005",15.1263644083682
"ENSG00000116016",16.3272715320323
"ENSG00000116017",10.1730590629878
"ENSG00000116030",13.9670395489683
"ENSG00000116039",6.85801735368565
"ENSG00000116044",13.8574805369201
"ENSG00000116062",12.5491792582387
"ENSG00000116095",12.7545660050727
"ENSG00000116096",12.9565508076472
"ENSG00000116106",12.6393770672103
"ENSG00000116117",11.5768356011416
"ENSG00000116120",13.0516013805977
"ENSG00000116127",10.9774525846743
"ENSG00000116128",11.807774598906
"ENSG00000116132",13.7677676034334
"ENSG00000116133",12.4472672128099
"ENSG00000116138",12.1678726162724
"ENSG00000116141",12.6039717310791
"ENSG00000116151",7.82325193552497
"ENSG00000116157",9.74182433618113
"ENSG00000116161",13.5538256230951
"ENSG00000116171",14.7940943692593
"ENSG00000116183",7.22058743307036
"ENSG00000116191",11.6872870521717
"ENSG00000116194",12.36505685383
"ENSG00000116198",12.4444103900132
"ENSG00000116199",14.4447678023874
"ENSG00000116205",10.3905124345127
"ENSG00000116209",15.308639490192
"ENSG00000116212",11.4285959362442
"ENSG00000116213",11.5073590825441
"ENSG00000116221",14.011147112585
"ENSG00000116237",14.5287578945304
"ENSG00000116251",14.4807664641372
"ENSG00000116254",6.55316277215723
"ENSG00000116260",14.5843166202584
"ENSG00000116266",12.7336570153097
"ENSG00000116273",10.9853361837501
"ENSG00000116285",12.1363561800253
"ENSG00000116288",15.2170347673082
"ENSG00000116299",4.05066243162805
"ENSG00000116337",11.5073590825441
"ENSG00000116350",13.9510261201474
"ENSG00000116353",12.355964207928
"ENSG00000116396",9.81442808513797
"ENSG00000116406",13.2560484276588
"ENSG00000116455",12.3890274163261
"ENSG00000116459",16.7212449214458
"ENSG00000116473",14.5361563468515
"ENSG00000116478",13.3041160067042
"ENSG00000116489",13.211374254909
"ENSG00000116497",11.8644436228451
"ENSG00000116514",11.1131583573618
"ENSG00000116521",12.9744850929714
"ENSG00000116525",10.0125943907945
"ENSG00000116539",14.2734573344962
"ENSG00000116544",5.92513154954419
"ENSG00000116560",15.0616566748501
"ENSG00000116574",11.1765063646062
"ENSG00000116580",12.8526401762312
"ENSG00000116584",13.2738597037753
"ENSG00000116586",12.2355377745363
"ENSG00000116604",14.6239940345109
"ENSG00000116641",11.9107147767753
"ENSG00000116649",11.9394056805263
"ENSG00000116661",8.57422438768506
"ENSG00000116663",10.8010902856008
"ENSG00000116667",14.4939513590697
"ENSG00000116668",10.7371629588113
"ENSG00000116670",10.3174489723229
"ENSG00000116675",10.8708413940432
"ENSG00000116678",11.0986951280498
"ENSG00000116679",15.0471359203613
"ENSG00000116685",13.2754680596173
"ENSG00000116688",17.3677452380635
"ENSG00000116690",9.00485874201492
"ENSG00000116691",10.9044917834852
"ENSG00000116698",13.9838612866638
"ENSG00000116701",10.818846756405
"ENSG00000116704",11.7301425311335
"ENSG00000116711",9.52098236640808
"ENSG00000116717",12.5141868048992
"ENSG00000116729",14.1561344873019
"ENSG00000116731",13.3552038943184
"ENSG00000116741",11.4052791452216
"ENSG00000116747",13.2413102116664
"ENSG00000116750",13.6474733697157
"ENSG00000116752",12.775176284748
"ENSG00000116754",14.8695108626929
"ENSG00000116761",7.95755302723657
"ENSG00000116771",5.27305485296449
"ENSG00000116774",11.2890671709531
"ENSG00000116783",12.386052786322
"ENSG00000116786",14.2531944306037
"ENSG00000116791",13.064682901943
"ENSG00000116793",11.5290950121954
"ENSG00000116809",12.1256958233369
"ENSG00000116815",12.8761512824109
"ENSG00000116819",6.85801735368565
"ENSG00000116824",5.27305485296449
"ENSG00000116830",11.0544145664892
"ENSG00000116833",8.13812527287839
"ENSG00000116852",7.59498294785186
"ENSG00000116857",11.6727142510844
"ENSG00000116863",11.6230468662697
"ENSG00000116871",15.9193563982269
"ENSG00000116874",11.6331180767386
"ENSG00000116883",8.29858994507163
"ENSG00000116885",10.1730590629878
"ENSG00000116898",14.1508867275022
"ENSG00000116903",12.0106643636961
"ENSG00000116906",14.5274086355675
"ENSG00000116918",12.4699203972251
"ENSG00000116922",11.0393471184002
"ENSG00000116954",12.7977364792685
"ENSG00000116957",12.4783244697719
"ENSG00000116962",14.9477515599408
"ENSG00000116977",15.0109057583325
"ENSG00000116981",9.52098236640808
"ENSG00000116983",7.22058743307036
"ENSG00000116984",14.575856949861
"ENSG00000116985",8.34834298026873
"ENSG00000116990",6.71362744435048
"ENSG00000116991",15.2856793918296
"ENSG00000117000",12.3949583395439
"ENSG00000117009",6.9892618869639
"ENSG00000117010",11.0009753075277
