"","P01515"
"ENSG00000120937",10.7547195063391
"ENSG00000120942",12.0090155750952
"ENSG00000120948",15.2492649781203
"ENSG00000120949",6.9681231444483
"ENSG00000120963",12.8912723249206
"ENSG00000120992",14.4831921584805
"ENSG00000121005",5.78369857331087
"ENSG00000121022",14.6853882894084
"ENSG00000121039",12.9454030679482
"ENSG00000121057",15.5909071106044
"ENSG00000121058",11.7609784968108
"ENSG00000121060",12.8950713923981
"ENSG00000121064",14.1019332355543
"ENSG00000121067",13.5904678671725
"ENSG00000121068",12.2594320042773
"ENSG00000121073",14.0912098954294
"ENSG00000121089",5.49419195611589
"ENSG00000121101",7.27846326506045
"ENSG00000121104",10.5578866314333
"ENSG00000121152",6.41172979592392
"ENSG00000121210",12.1396502504871
"ENSG00000121211",4.64619504956094
"ENSG00000121236",7.53372032030253
"ENSG00000121270",5.13162187673118
"ENSG00000121274",11.5312812748511
"ENSG00000121281",10.9129815902558
"ENSG00000121289",11.1154298432286
"ENSG00000121297",10.3072605293679
"ENSG00000121310",15.1398503885246
"ENSG00000121316",12.7347183061776
"ENSG00000121318",5.13162187673118
"ENSG00000121350",12.3997461041616
"ENSG00000121361",14.9304407993906
"ENSG00000121390",12.5202542527021
"ENSG00000121406",11.1219284805273
"ENSG00000121410",2.32426695467358
"ENSG00000121413",13.2364078109693
"ENSG00000121417",12.5079023361468
"ENSG00000121440",14.3232099061167
"ENSG00000121481",11.197711067189
"ENSG00000121486",12.9904909574768
"ENSG00000121542",11.3876620359621
"ENSG00000121552",6.71658437745234
"ENSG00000121577",17.0277920737592
"ENSG00000121578",12.0907958632724
"ENSG00000121579",14.5724910443421
"ENSG00000121594",6.41172979592392
"ENSG00000121621",5.78369857331087
"ENSG00000121644",13.4070812923459
"ENSG00000121653",9.0924512794505
"ENSG00000121671",14.4422346583907
"ENSG00000121680",9.9753186458525
"ENSG00000121690",6.71658437745234
"ENSG00000121691",14.7291424096888
"ENSG00000121716",11.5458540759384
"ENSG00000121741",14.2911328550611
"ENSG00000121743",11.9334456928156
"ENSG00000121749",13.2733641104028
"ENSG00000121753",9.14444591708876
"ENSG00000121764",6.57219446811716
"ENSG00000121766",11.8575966869794
"ENSG00000121769",17.8959899761779
"ENSG00000121774",14.3309436699826
"ENSG00000121775",9.85564841518989
"ENSG00000121797",8.83206159487227
"ENSG00000121807",7.81612005100325
"ENSG00000121848",15.414544811531
"ENSG00000121851",13.3910288870605
"ENSG00000121858",11.773415600049
"ENSG00000121864",13.1674028657849
"ENSG00000121879",12.9325217766515
"ENSG00000121892",13.9577163293871
"ENSG00000121895",2.32426695467358
"ENSG00000121897",12.4236147650768
"ENSG00000121898",10.2609048936761
"ENSG00000121900",7.60966917353582
"ENSG00000121903",9.48413829145197
"ENSG00000121904",6.84782891073059
"ENSG00000121931",12.2236238775967
"ENSG00000121933",9.48413829145197
"ENSG00000121940",13.4695622896072
"ENSG00000121957",8.95362357475319
"ENSG00000121964",12.6785163366188
"ENSG00000121966",9.7588951823103
"ENSG00000121988",9.21908471798152
"ENSG00000121989",11.4866582834305
"ENSG00000122008",12.6405484864198
"ENSG00000122025",6.41172979592392
"ENSG00000122026",15.3606123064143
"ENSG00000122033",14.5187160341526
"ENSG00000122034",15.0536752716576
"ENSG00000122035",9.83996679295762
"ENSG00000122042",13.4123926468618
"ENSG00000122068",14.7633186352653
"ENSG00000122085",13.2748228517211
"ENSG00000122121",7.93897679878878
"ENSG00000122122",9.46381830707237
"ENSG00000122126",13.3051205610533
"ENSG00000122140",12.7908532923928
"ENSG00000122176",12.136444260188
"ENSG00000122188",5.78369857331087
"ENSG00000122203",14.6554638318266
"ENSG00000122218",15.4039183988184
"ENSG00000122223",4.64619504956094
"ENSG00000122224",3.90922945539473
"ENSG00000122254",7.45354997161854
"ENSG00000122257",13.6889488105381
"ENSG00000122299",13.6125562968545
"ENSG00000122335",10.8121069884966
"ENSG00000122359",16.2734553249598
"ENSG00000122367",18.4825018784771
"ENSG00000122375",6.2311575502821
"ENSG00000122376",12.3890097194238
"ENSG00000122378",15.2166200304077
"ENSG00000122386",8.51409151355359
"ENSG00000122390",9.01076748185679
"ENSG00000122406",16.6466880739652
"ENSG00000122417",11.892223030089
"ENSG00000122420",7.53372032030253
"ENSG00000122432",6.9681231444483
"ENSG00000122435",11.8769360521878
"ENSG00000122477",14.73868793642
"ENSG00000122481",10.8280926926693
"ENSG00000122482",12.7599372156101
"ENSG00000122483",10.1380481458906
"ENSG00000122484",11.7187296492839
"ENSG00000122490",11.8884164446593
"ENSG00000122497",11.0002239876153
"ENSG00000122507",11.4509714275168
"ENSG00000122512",10.8201219815607
"ENSG00000122515",13.4190044597217
"ENSG00000122545",15.4811400726231
"ENSG00000122547",10.6596573093675
"ENSG00000122550",15.2724516475042
"ENSG00000122557",12.27117322913
"ENSG00000122565",14.5790003439202
"ENSG00000122566",17.350401315029
"ENSG00000122574",9.88650937889465
"ENSG00000122591",12.6873065849301
"ENSG00000122641",8.6993063860205
"ENSG00000122642",14.9267338565041
"ENSG00000122643",12.732596695441
"ENSG00000122644",11.197711067189
"ENSG00000122674",11.4458004720136
"ENSG00000122678",11.884599788886
"ENSG00000122679",13.2586949953004
"ENSG00000122687",12.103986309817
"ENSG00000122691",7.36866107403203
"ENSG00000122692",13.6343116343211
"ENSG00000122694",10.4991926371743
"ENSG00000122696",11.3659261063108
"ENSG00000122705",12.9654155520848
"ENSG00000122707",11.6574223049842
"ENSG00000122729",14.5907607109858
"ENSG00000122733",5.78369857331087
"ENSG00000122735",5.13162187673118
"ENSG00000122741",12.7389521904808
"ENSG00000122756",7.60966917353582
"ENSG00000122778",10.0858181871181
"ENSG00000122779",12.6246195150018
"ENSG00000122783",12.288607822466
"ENSG00000122786",16.1515104056972
"ENSG00000122824",5.49419195611589
"ENSG00000122861",11.0758110137627
"ENSG00000122862",14.060245994287
"ENSG00000122863",13.8136131953927
"ENSG00000122870",11.0487808077935
"ENSG00000122873",14.3594097025595
"ENSG00000122877",7.27846326506045
"ENSG00000122882",12.3256751490664
"ENSG00000122884",13.7573307197956
"ENSG00000122912",12.5300602040707
"ENSG00000122952",9.29005123933566
"ENSG00000122958",13.6724418222091
"ENSG00000122965",12.4157023409972
"ENSG00000122966",8.39035614513135
"ENSG00000122970",11.7272789782486
"ENSG00000122971",12.7826735679101
"ENSG00000122986",10.9717253811285
"ENSG00000123009",5.13162187673118
"ENSG00000123064",11.8060663863393
"ENSG00000123066",13.8483188733914
"ENSG00000123080",11.2160506578919
"ENSG00000123091",14.9706006480545
"ENSG00000123094",12.4803500309623
"ENSG00000123095",10.9129815902558
"ENSG00000123096",12.4904300373197
"ENSG00000123104",11.7526271273779
"ENSG00000123106",13.2601686369412
"ENSG00000123119",8.30154687817349
"ENSG00000123124",15.2709905054212
"ENSG00000123130",14.2853548446709
"ENSG00000123131",12.6960435990115
"ENSG00000123136",11.9518008391464
"ENSG00000123143",13.3625000894054
"ENSG00000123144",13.4030849046356
"ENSG00000123146",12.2296539596917
"ENSG00000123154",9.82411284175678
"ENSG00000123159",12.1992483023274
"ENSG00000123178",12.5757493652938
"ENSG00000123179",9.80808273193783
"ENSG00000123191",11.2401463335093
"ENSG00000123200",13.3747958602041
"ENSG00000123213",11.9334456928156
"ENSG00000123219",7.36866107403203
"ENSG00000123240",15.3942201341591
"ENSG00000123243",11.2813689962359
"ENSG00000123268",11.8884164446593
"ENSG00000123297",12.7536736961876
"ENSG00000123329",9.06573394107472
"ENSG00000123338",11.0555859856986
"ENSG00000123342",11.185353860669
"ENSG00000123349",15.1462401901547
"ENSG00000123352",11.1219284805273
"ENSG00000123353",11.4663740119761
"ENSG00000123358",14.7679875553302
"ENSG00000123360",10.4790850637257
"ENSG00000123374",11.8575966869794
"ENSG00000123384",15.0772747236188
"ENSG00000123395",11.8181224039144
"ENSG00000123405",8.6641169575582
"ENSG00000123411",11.7816478337461
"ENSG00000123415",11.4561239152824
"ENSG00000123416",16.4157849861461
"ENSG00000123427",8.86342576578161
"ENSG00000123444",12.3200341055514
"ENSG00000123453",6.2311575502821
"ENSG00000123472",15.726612883292
"ENSG00000123473",8.05218740923678
"ENSG00000123485",6.2311575502821
"ENSG00000123496",4.64619504956094
"ENSG00000123500",2.32426695467358
"ENSG00000123505",15.2192741350422
"ENSG00000123545",13.9775599000564
"ENSG00000123552",11.9663186476016
"ENSG00000123560",11.0002239876153
"ENSG00000123562",15.3824278390723
"ENSG00000123570",13.4847687022293
"ENSG00000123572",8.98247843742537
"ENSG00000123575",13.1388494205799
"ENSG00000123595",12.3590659172508
"ENSG00000123600",11.0555859856986
"ENSG00000123607",12.431484030265
"ENSG00000123609",10.3741155041241
"ENSG00000123610",9.72514639095576
"ENSG00000123612",7.07915445683704
"ENSG00000123636",12.676310380469
"ENSG00000123643",10.6949543614808
"ENSG00000123684",13.8735703231872
"ENSG00000123685",8.51409151355359
"ENSG00000123689",11.5506791474624
"ENSG00000123700",12.8330521167381
"ENSG00000123728",13.4399609068706
"ENSG00000123737",12.2740936654327
"ENSG00000123739",14.1670101354052
"ENSG00000123810",7.81612005100325
"ENSG00000123815",11.4301754632447
"ENSG00000123836",13.9909347953639
"ENSG00000123843",5.13162187673118
"ENSG00000123870",8.89412256300452
"ENSG00000123892",6.71658437745234
"ENSG00000123901",6.2311575502821
"ENSG00000123908",10.0858181871181
"ENSG00000123933",12.3228573844189
"ENSG00000123965",9.29005123933566
"ENSG00000123975",7.87885580635121
"ENSG00000123983",14.0181894427546
"ENSG00000123989",12.6518195987548
"ENSG00000123992",13.3963995588408
"ENSG00000123999",7.27846326506045
"ENSG00000124003",6.2311575502821
"ENSG00000124006",14.8848386259101
"ENSG00000124019",7.99669229664507
"ENSG00000124067",13.8105992074422
"ENSG00000124074",10.003747054179
"ENSG00000124097",7.93897679878878
"ENSG00000124098",14.4422346583907
"ENSG00000124103",3.90922945539473
"ENSG00000124104",11.6618888566661
"ENSG00000124107",5.13162187673118
"ENSG00000124116",3.90922945539473
"ENSG00000124120",11.3984084174261
"ENSG00000124126",13.3051205610533
"ENSG00000124145",14.8986239552395
"ENSG00000124151",13.8325569408139
"ENSG00000124155",14.8568663933466
"ENSG00000124160",12.7826735679101
"ENSG00000124164",14.3525183828364
"ENSG00000124171",9.90169578270933
"ENSG00000124172",15.2320964992517
"ENSG00000124177",13.2349096851432
"ENSG00000124181",13.7373659395888
"ENSG00000124191",8.7672104505223
"ENSG00000124193",15.107469844738
"ENSG00000124194",4.64619504956094
"ENSG00000124198",14.2126296958442
"ENSG00000124201",13.6834674398072
"ENSG00000124203",5.49419195611589
"ENSG00000124207",13.9421935114723
"ENSG00000124209",12.6585402399808
"ENSG00000124212",12.842920110347
"ENSG00000124214",14.6721650992696
"ENSG00000124215",8.6993063860205
"ENSG00000124216",9.58165479736623
"ENSG00000124217",9.7754780665059
"ENSG00000124222",14.0994656835716
"ENSG00000124224",9.6188877035652
"ENSG00000124225",11.9408157984526
"ENSG00000124226",13.7052690642245
"ENSG00000124228",12.7969577939164
"ENSG00000124243",7.81612005100325
"ENSG00000124249",6.02470667281467
"ENSG00000124251",6.9681231444483
"ENSG00000124253",7.81612005100325
"ENSG00000124256",5.49419195611589
"ENSG00000124257",9.54343547513574
"ENSG00000124275",13.303692150005
"ENSG00000124279",10.9054675365985
"ENSG00000124299",11.9806918179514
"ENSG00000124302",5.13162187673118
"ENSG00000124313",10.8040472187027
"ENSG00000124343",6.71658437745234
"ENSG00000124356",12.7620190269972
"ENSG00000124357",12.7452798104528
"ENSG00000124370",12.5638654839227
"ENSG00000124374",15.3837804186073
"ENSG00000124380",12.4157023409972
"ENSG00000124383",12.9940378431991
"ENSG00000124399",6.41172979592392
"ENSG00000124406",13.4670122314251
"ENSG00000124422",15.1738675295111
"ENSG00000124429",10.2842688867417
"ENSG00000124440",14.5224050070747
"ENSG00000124444",10.0453661433808
"ENSG00000124459",11.3549340909205
"ENSG00000124466",4.64619504956094
"ENSG00000124479",3.90922945539473
"ENSG00000124486",14.8972039796909
"ENSG00000124491",15.1824422652491
"ENSG00000124496",9.21908471798152
"ENSG00000124507",10.1634707427705
"ENSG00000124508",10.1380481458906
"ENSG00000124523",13.8764557142307
"ENSG00000124532",14.400080332135
"ENSG00000124535",13.1243579422986
"ENSG00000124541",12.4419100560627
"ENSG00000124549",8.80000038563997
"ENSG00000124562",14.1190889280048
"ENSG00000124570",15.7018842026444
"ENSG00000124571",12.8643949932557
"ENSG00000124574",11.4037517385004
"ENSG00000124587",11.0350733883729
"ENSG00000124588",13.8295823108098
"ENSG00000124593",10.6949543614808
"ENSG00000124596",12.211487570142
"ENSG00000124602",8.47401407417826
"ENSG00000124608",11.3604405672271
"ENSG00000124613",8.39035614513135
"ENSG00000124614",8.30154687817349
"ENSG00000124615",13.4137174357895
"ENSG00000124635",7.53372032030253
"ENSG00000124641",12.208437473782
"ENSG00000124659",11.014264926093
"ENSG00000124664",3.90922945539473
"ENSG00000124688",12.6718883232417
"ENSG00000124701",15.4858712586764
"ENSG00000124702",14.8554046961183
"ENSG00000124713",11.0623592142941
"ENSG00000124721",2.32426695467358
"ENSG00000124731",7.60966917353582
"ENSG00000124733",12.279916862202
"ENSG00000124743",16.292843756599
"ENSG00000124749",14.510071569782
"ENSG00000124762",15.0004444315062
"ENSG00000124766",9.93159726842319
"ENSG00000124767",14.8943598288616
"ENSG00000124772",14.5581861632606
"ENSG00000124780",4.64619504956094
"ENSG00000124782",12.589882001158
"ENSG00000124783",14.4831921584805
"ENSG00000124784",12.087479321488
"ENSG00000124785",11.1154298432286
"ENSG00000124786",11.8769360521878
"ENSG00000124787",9.21908471798152
"ENSG00000124788",12.8643949932557
"ENSG00000124789",13.4593349004514
"ENSG00000124795",14.700120931092
"ENSG00000124802",11.1023440842089
"ENSG00000124813",8.20691000403542
"ENSG00000124818",4.64619504956094
"ENSG00000124831",15.2347223099834
"ENSG00000124839",9.54343547513574
"ENSG00000124875",4.64619504956094
"ENSG00000124882",8.51409151355359
"ENSG00000124920",7.18224794980115
"ENSG00000124935",4.64619504956094
"ENSG00000124942",18.436156549102
"ENSG00000125037",14.4226280820057
"ENSG00000125046",9.50417604468851
"ENSG00000125089",10.4586932748945
"ENSG00000125107",14.4686065459214
"ENSG00000125122",6.2311575502821
"ENSG00000125124",13.5644620086535
"ENSG00000125144",4.64619504956094
"ENSG00000125148",13.0749739408985
"ENSG00000125149",11.9297464727352
"ENSG00000125166",16.8476451318245
"ENSG00000125170",10.0177539121729
"ENSG00000125246",12.6630033372475
"ENSG00000125247",10.7294084178099
"ENSG00000125249",12.7620190269972
"ENSG00000125257",11.3549340909205
"ENSG00000125266",12.6607735144838
"ENSG00000125304",14.8178722617307
"ENSG00000125319",6.57219446811716
"ENSG00000125337",5.49419195611589
"ENSG00000125347",12.0402289449287
"ENSG00000125351",11.1666172980874
"ENSG00000125352",10.4275547630856
"ENSG00000125354",11.8181224039144
"ENSG00000125355",7.36866107403203
"ENSG00000125356",15.4459623452301
"ENSG00000125375",12.1267833197948
"ENSG00000125378",10.1508154419645
"ENSG00000125384",8.34663476770203
"ENSG00000125386",11.8575966869794
"ENSG00000125388",11.0758110137627
"ENSG00000125398",11.4196639774661
"ENSG00000125409",3.90922945539473
"ENSG00000125430",10.8826876679422
"ENSG00000125434",9.35768995621103
"ENSG00000125445",14.5587850404136
"ENSG00000125447",12.6938643009523
"ENSG00000125449",9.31295164144574
"ENSG00000125450",13.056434380337
"ENSG00000125454",10.5578866314333
"ENSG00000125457",11.3270819702806
"ENSG00000125458",10.9860450524456
"ENSG00000125459",11.5066613080781
"ENSG00000125482",12.5177923151748
"ENSG00000125484",12.5590843857909
"ENSG00000125485",11.0212344809079
"ENSG00000125503",14.5557881655493
"ENSG00000125505",10.7795941749781
"ENSG00000125510",5.13162187673118
"ENSG00000125520",11.6439390756206
"ENSG00000125534",12.161894887845
"ENSG00000125538",2.32426695467358
"ENSG00000125551",4.64619504956094
"ENSG00000125611",10.072459804263
"ENSG00000125618",4.64619504956094
"ENSG00000125629",12.4803500309623
"ENSG00000125630",11.7651361222844
"ENSG00000125633",14.3839494019212
"ENSG00000125637",8.62804770285068
"ENSG00000125648",13.9143861287808
"ENSG00000125650",8.30154687817349
"ENSG00000125651",12.6038775357261
"ENSG00000125652",11.3494065169521
"ENSG00000125656",11.6663416226727
"ENSG00000125657",3.90922945539473
"ENSG00000125675",7.60966917353582
"ENSG00000125676",13.103165430682
"ENSG00000125686",12.6938643009523
"ENSG00000125691",15.8326807507295
"ENSG00000125703",11.0623592142941
"ENSG00000125730",16.2257938407917
"ENSG00000125731",5.78369857331087
"ENSG00000125733",13.9891586239597
"ENSG00000125734",12.087479321488
"ENSG00000125735",8.86342576578161
"ENSG00000125740",8.47401407417826
"ENSG00000125741",13.8404594325529
"ENSG00000125743",13.7405366991968
"ENSG00000125744",9.87116141456121
"ENSG00000125746",11.9035828922536
"ENSG00000125753",12.6269058784611
"ENSG00000125755",12.9045255221734
"ENSG00000125772",13.6044577468905
"ENSG00000125775",8.20691000403542
"ENSG00000125779",12.0090155750952
"ENSG00000125804",5.49419195611589
"ENSG00000125810",14.8318138581084
"ENSG00000125812",13.5668456441249
"ENSG00000125814",11.6484475012923
"ENSG00000125817",13.0203651256294
"ENSG00000125818",14.1352401746757
"ENSG00000125821",11.6574223049842
"ENSG00000125826",12.4853988376579
"ENSG00000125827",15.5210227473886
"ENSG00000125834",12.4904300373197
"ENSG00000125835",12.6108247162815
"ENSG00000125841",12.5103811942152
"ENSG00000125843",10.3186203915324
"ENSG00000125844",13.2689790157171
"ENSG00000125845",9.72514639095576
"ENSG00000125846",11.7939087719131
"ENSG00000125848",5.78369857331087
"ENSG00000125851",8.05218740923678
"ENSG00000125863",13.8831659358203
"ENSG00000125864",7.18224794980115
"ENSG00000125868",17.2873888151768
"ENSG00000125869",3.90922945539473
"ENSG00000125870",12.8778962485899
"ENSG00000125871",11.7609784968108
"ENSG00000125875",13.6512581295744
"ENSG00000125877",11.9185915585984
"ENSG00000125878",10.1508154419645
"ENSG00000125885",11.5165597691443
"ENSG00000125895",9.33549421009683
"ENSG00000125898",7.27846326506045
"ENSG00000125901",12.5300602040707
"ENSG00000125910",2.32426695467358
"ENSG00000125912",11.5312812748511
"ENSG00000125931",3.90922945539473
"ENSG00000125944",14.635731470122
"ENSG00000125945",12.070781275812
"ENSG00000125952",13.4580513638535
"ENSG00000125962",10.4790850637257
"ENSG00000125965",3.90922945539473
"ENSG00000125966",5.78369857331087
"ENSG00000125967",12.7262130786501
"ENSG00000125968",13.3666103344673
"ENSG00000125970",13.7106683783144
"ENSG00000125971",14.2187058092358
"ENSG00000125977",14.4951309050855
"ENSG00000125991",14.1957872170027
"ENSG00000125995",11.7357779426856
"ENSG00000126001",11.5650582868355
"ENSG00000126003",12.3970694892178
"ENSG00000126005",11.948148444687
"ENSG00000126012",14.1320243582628
"ENSG00000126016",9.96089157521723
"ENSG00000126062",12.0606688859919
"ENSG00000126067",13.8936479141959
"ENSG00000126070",12.5851864883365
"ENSG00000126088",13.673548183491
"ENSG00000126091",12.136444260188
"ENSG00000126106",10.8903209928447
"ENSG00000126107",12.7025618105855
"ENSG00000126214",12.5494743916171
"ENSG00000126215",8.43279141145175
"ENSG00000126216",12.5397999544192
"ENSG00000126217",13.7192654691752
"ENSG00000126218",8.43279141145175
"ENSG00000126226",13.9115756830071
"ENSG00000126243",9.0385124723397
"ENSG00000126246",6.2311575502821
"ENSG00000126247",16.229936002319
"ENSG00000126249",9.48413829145197
"ENSG00000126254",11.3604405672271
"ENSG00000126261",14.2179476930645
"ENSG00000126262",6.41172979592392
"ENSG00000126264",6.71658437745234
"ENSG00000126267",15.8197472717952
"ENSG00000126351",14.2831821107649
"ENSG00000126353",2.32426695467358
"ENSG00000126368",10.8121069884966
"ENSG00000126391",11.4663740119761
"ENSG00000126432",15.0485676278831
"ENSG00000126453",9.7588951823103
"ENSG00000126456",12.0160104738449
"ENSG00000126457",13.7562868014861
"ENSG00000126458",12.8310703924692
"ENSG00000126460",5.78369857331087
"ENSG00000126461",11.0072615383553
"ENSG00000126464",10.1251668545939
"ENSG00000126467",5.78369857331087
"ENSG00000126500",5.49419195611589
"ENSG00000126522",10.3186203915324
"ENSG00000126524",15.8289618234918
"ENSG00000126561",12.1992483023274
"ENSG00000126581",14.5948542951211
"ENSG00000126602",14.0953436949364
"ENSG00000126603",10.0177539121729
"ENSG00000126653",13.2393994036242
"ENSG00000126698",14.011205126344
"ENSG00000126705",11.1666172980874
"ENSG00000126709",10.3298915038675
"ENSG00000126746",12.8448856352299
"ENSG00000126749",12.6741010461308
"ENSG00000126756",12.9454030679482
"ENSG00000126759",8.30154687817349
"ENSG00000126767",12.5733804073873
"ENSG00000126768",12.7806213697819
"ENSG00000126773",13.1626830304709
"ENSG00000126775",13.1876789136152
"ENSG00000126777",16.461017811119
"ENSG00000126785",12.3997461041616
"ENSG00000126787",5.13162187673118
"ENSG00000126790",10.7463317208464
"ENSG00000126803",10.7713501808832
"ENSG00000126804",12.8893690330339
"ENSG00000126814",11.3382874249885
"ENSG00000126821",11.4916851005053
"ENSG00000126822",11.4714718796158
"ENSG00000126838",8.25500429223646
"ENSG00000126858",13.938516682363
"ENSG00000126860",7.99669229664507
"ENSG00000126861",4.64619504956094
"ENSG00000126870",13.1969418349442
"ENSG00000126878",14.9827016093712
"ENSG00000126882",12.1203065635033
"ENSG00000126883",13.3179130146902
"ENSG00000126895",7.45354997161854
"ENSG00000126903",10.836019608441
"ENSG00000126934",13.0615142977013
"ENSG00000126945",14.5230189198673
"ENSG00000126947",12.8931731091757
"ENSG00000126950",5.13162187673118
"ENSG00000126953",11.185353860669
"ENSG00000126970",10.0858181871181
"ENSG00000127022",17.0327581408381
"ENSG00000127054",13.515943101026
"ENSG00000127074",5.13162187673118
"ENSG00000127080",11.8960195981771
"ENSG00000127081",10.0589765748994
"ENSG00000127083",10.8595423312944
"ENSG00000127084",8.62804770285068
"ENSG00000127124",10.3298915038675
"ENSG00000127125",12.9064089363324
"ENSG00000127129",4.64619504956094
"ENSG00000127152",6.02470667281467
"ENSG00000127184",16.3287507906412
"ENSG00000127191",9.67299510890465
"ENSG00000127220",8.83206159487227
"ENSG00000127241",14.7028327646741
"ENSG00000127249",5.49419195611589
"ENSG00000127252",9.91672399194166
"ENSG00000127311",7.27846326506045
"ENSG00000127314",12.8682654048081
"ENSG00000127324",6.71658437745234
"ENSG00000127325",5.13162187673118
"ENSG00000127328",12.5202542527021
"ENSG00000127329",14.5285324108104
"ENSG00000127334",12.9958080213855
"ENSG00000127337",11.7816478337461
"ENSG00000127364",5.13162187673118
"ENSG00000127366",6.57219446811716
"ENSG00000127399",8.39035614513135
"ENSG00000127415",9.19463167425698
"ENSG00000127418",11.4090753424779
"ENSG00000127419",10.851743960734
"ENSG00000127445",12.5470618575417
"ENSG00000127452",11.0691007921731
"ENSG00000127463",13.8146164604129
"ENSG00000127472",14.7408006148732
"ENSG00000127481",15.2793719348901
"ENSG00000127483",15.189033466097
"ENSG00000127507",9.0924512794505
"ENSG00000127511",13.1243579422986
"ENSG00000127526",13.1783561345441
"ENSG00000127527",13.9766638161513
"ENSG00000127528",12.5153261692052
"ENSG00000127533",10.4380091207228
"ENSG00000127540",13.2748228517211
"ENSG00000127554",10.7463317208464
"ENSG00000127561",4.64619504956094
"ENSG00000127564",4.64619504956094
"ENSG00000127578",5.13162187673118
"ENSG00000127580",9.50417604468851
"ENSG00000127585",4.64619504956094
"ENSG00000127586",8.10562666819824
"ENSG00000127589",7.27846326506045
"ENSG00000127603",16.1578488852153
"ENSG00000127616",12.7219415876218
"ENSG00000127663",11.9842628471036
"ENSG00000127666",9.46381830707237
"ENSG00000127720",10.5482686288717
"ENSG00000127743",3.90922945539473
"ENSG00000127774",11.8575966869794
"ENSG00000127804",12.6829181555665
"ENSG00000127824",13.8443945049984
"ENSG00000127837",14.1035759286335
"ENSG00000127838",12.9744211683487
"ENSG00000127863",13.2748228517211
"ENSG00000127870",13.0833228938337
"ENSG00000127884",14.8867479000229
"ENSG00000127903",6.9681231444483
"ENSG00000127914",13.7531505066838
"ENSG00000127920",13.2719038926254
"ENSG00000127922",13.7160475606867
"ENSG00000127946",13.3079731473329
"ENSG00000127947",14.6362990134184
"ENSG00000127948",13.0547370918578
"ENSG00000127951",12.5945622811456
"ENSG00000127952",11.5650582868355
"ENSG00000127954",15.0502721858022
"ENSG00000127955",12.4625387548458
"ENSG00000127957",8.95362357475319
"ENSG00000127980",13.1227387557752
"ENSG00000127989",10.851743960734
"ENSG00000127990",12.0841551378954
"ENSG00000127993",12.1900002255253
"ENSG00000127995",13.2152911448231
"ENSG00000128000",13.0816569640402
"ENSG00000128011",4.64619504956094
"ENSG00000128016",13.8176220761685
"ENSG00000128039",11.4090753424779
"ENSG00000128045",8.51409151355359
"ENSG00000128050",13.4412606322206
"ENSG00000128052",14.0337816153803
"ENSG00000128059",10.0858181871181
"ENSG00000128159",12.6718883232417
"ENSG00000128185",11.2281488004098
"ENSG00000128191",12.7176574121176
"ENSG00000128203",5.13162187673118
"ENSG00000128218",4.64619504956094
"ENSG00000128228",9.88650937889465
"ENSG00000128245",14.4337711704306
"ENSG00000128262",10.2007839012386
"ENSG00000128266",8.73365789081128
"ENSG00000128268",9.91672399194166
"ENSG00000128271",5.13162187673118
"ENSG00000128272",15.6474624863517
"ENSG00000128274",12.7003923439498
"ENSG00000128283",10.4689251975055
"ENSG00000128284",13.2168097713221
"ENSG00000128285",2.32426695467358
"ENSG00000128294",12.3781928362047
"ENSG00000128298",5.13162187673118
"ENSG00000128309",12.7599372156101
"ENSG00000128311",11.948148444687
"ENSG00000128313",2.32426695467358
"ENSG00000128335",13.3666103344673
"ENSG00000128340",7.27846326506045
"ENSG00000128342",6.84782891073059
"ENSG00000128346",6.41172979592392
"ENSG00000128383",7.53372032030253
"ENSG00000128394",7.75053170937567
"ENSG00000128463",13.7521035581321
"ENSG00000128482",7.60966917353582
"ENSG00000128487",10.9129815902558
"ENSG00000128512",12.2770082018601
"ENSG00000128513",12.7620190269972
"ENSG00000128524",12.866331496957
"ENSG00000128534",12.3452468935778
"ENSG00000128536",9.29005123933566
"ENSG00000128563",11.7187296492839
"ENSG00000128567",16.4162807576426
"ENSG00000128573",9.46381830707237
"ENSG00000128578",13.2762801195631
"ENSG00000128581",11.9878250588908
"ENSG00000128585",14.0745552222652
"ENSG00000128590",14.8198721858644
"ENSG00000128591",17.2580037072738
"ENSG00000128594",9.85564841518989
"ENSG00000128595",16.3174707279701
"ENSG00000128596",9.88650937889465
"ENSG00000128602",10.851743960734
"ENSG00000128604",8.59105349536848
"ENSG00000128606",8.10562666819824
"ENSG00000128607",13.6746536969864
"ENSG00000128609",16.5072043892217
"ENSG00000128626",11.4458004720136
"ENSG00000128641",13.4554808597598
"ENSG00000128652",7.07915445683704
"ENSG00000128654",13.6635602548537
"ENSG00000128655",9.70797124714763
"ENSG00000128656",12.2175684855341
"ENSG00000128683",2.32426695467358
"ENSG00000128692",7.18224794980115
"ENSG00000128694",11.3604405672271
"ENSG00000128699",13.2423848057053
"ENSG00000128708",13.4070812923459
"ENSG00000128731",14.3351446776806
"ENSG00000128739",11.5165597691443
"ENSG00000128789",12.8893690330339
"ENSG00000128791",12.3115309667461
"ENSG00000128805",8.25500429223646
"ENSG00000128815",9.01076748185679
"ENSG00000128829",13.3079731473329
"ENSG00000128833",10.1884530993279
"ENSG00000128849",12.5518828980878
"ENSG00000128872",10.9054675365985
"ENSG00000128881",13.0916238087993
"ENSG00000128891",12.1203065635033
"ENSG00000128908",12.9026396460344
"ENSG00000128915",13.0632036363497
"ENSG00000128917",10.3631859439659
