"","C02029"
"ENSG00000175866",11.4308662249519
"ENSG00000175868",5.21308158473098
"ENSG00000175873",9.52466773539688
"ENSG00000175874",5.86515828131067
"ENSG00000175879",7.61518002830233
"ENSG00000175886",9.77204887691919
"ENSG00000175893",12.2338631468675
"ENSG00000175894",9.90557254975658
"ENSG00000175895",11.7433485646659
"ENSG00000175898",11.7072228576559
"ENSG00000175899",17.1669142668763
"ENSG00000175906",11.911538216593
"ENSG00000175911",6.31261725828189
"ENSG00000175920",13.0808015830588
"ENSG00000175928",5.57565166411569
"ENSG00000175931",12.5181661694549
"ENSG00000175938",11.2480770060872
"ENSG00000175946",10.8361792143389
"ENSG00000175967",3.99068916339453
"ENSG00000175970",11.7698613176814
"ENSG00000175984",10.0710625798586
"ENSG00000175985",4.72765475756074
"ENSG00000176014",14.9314921414953
"ENSG00000176018",11.8465958302842
"ENSG00000176022",12.2433545958448
"ENSG00000176024",10.2066265625937
"ENSG00000176046",13.6483053521247
"ENSG00000176049",7.26370765780095
"ENSG00000176054",7.26370765780095
"ENSG00000176055",9.90557254975658
"ENSG00000176058",12.1251154836155
"ENSG00000176076",5.57565166411569
"ENSG00000176087",14.2054130240046
"ENSG00000176095",11.6029433557834
"ENSG00000176101",13.7671221958393
"ENSG00000176102",12.003779162835
"ENSG00000176105",12.4350138896416
"ENSG00000176108",12.6713417091578
"ENSG00000176115",8.02043650678858
"ENSG00000176124",10.9410020392942
"ENSG00000176125",8.23861667683812
"ENSG00000176142",11.8753684799129
"ENSG00000176148",9.99818369994146
"ENSG00000176155",10.5298479745026
"ENSG00000176170",10.2822436092384
"ENSG00000176171",14.3449385453398
"ENSG00000176182",11.3035721186789
"ENSG00000176194",8.28836971203522
"ENSG00000176204",6.10616638081447
"ENSG00000176208",6.49318950392372
"ENSG00000176209",13.7360833796313
"ENSG00000176222",11.2668135686688
"ENSG00000176225",11.0675047604454
"ENSG00000176236",5.57565166411569
"ENSG00000176248",12.4155552800415
"ENSG00000176261",13.2025774579405
"ENSG00000176268",6.31261725828189
"ENSG00000176273",8.88146009363977
"ENSG00000176274",9.98315549070912
"ENSG00000176293",10.8361792143389
"ENSG00000176340",15.8795592259035
"ENSG00000176343",7.26370765780095
"ENSG00000176358",7.26370765780095
"ENSG00000176371",9.80660609895556
"ENSG00000176386",12.1078993480389
"ENSG00000176387",7.89757975900305
"ENSG00000176390",9.30054442598132
"ENSG00000176393",12.591840902215
"ENSG00000176396",11.7829371930619
"ENSG00000176399",8.55547378217806
"ENSG00000176401",10.2574757040894
"ENSG00000176402",4.72765475756074
"ENSG00000176407",13.977005281188
"ENSG00000176410",12.728781423015
"ENSG00000176422",13.3253349012766
"ENSG00000176428",8.91352130287207
"ENSG00000176435",13.9674919263011
"ENSG00000176438",7.89757975900305
"ENSG00000176444",12.1689390294878
"ENSG00000176454",13.1564336488983
"ENSG00000176463",13.6423388628891
"ENSG00000176472",7.96031551435101
"ENSG00000176473",10.8774018770654
"ENSG00000176476",11.2668135686688
"ENSG00000176485",15.0155979498522
"ENSG00000176490",15.0699517035113
"ENSG00000176531",9.25121671361775
"ENSG00000176532",5.86515828131067
"ENSG00000176533",13.6255002135663
"ENSG00000176542",11.5980194771441
"ENSG00000176563",4.72765475756074
"ENSG00000176593",9.20014252902348
"ENSG00000176595",11.6176149572194
"ENSG00000176597",9.77204887691919
"ENSG00000176619",11.4528505747874
"ENSG00000176623",14.6827234019705
"ENSG00000176624",11.5881210160779
"ENSG00000176641",10.4336326592433
"ENSG00000176658",11.0887212463551
"ENSG00000176659",7.26370765780095
"ENSG00000176678",9.0056395048605
"ENSG00000176681",8.33646400023626
"ENSG00000176692",6.31261725828189
"ENSG00000176697",12.1148104752237
"ENSG00000176700",9.58563575268831
"ENSG00000176714",10.0277784821298
"ENSG00000176715",12.0834463043144
"ENSG00000176716",2.40572666267338
"ENSG00000176720",10.8108681258097
"ENSG00000176723",6.79804408545214
"ENSG00000176731",14.3107375250637
"ENSG00000176732",7.89757975900305
"ENSG00000176749",8.70950741085048
"ENSG00000176753",8.8486701585221
"ENSG00000176771",9.1739109874503
"ENSG00000176783",12.7083655864609
"ENSG00000176788",9.39441134944554
"ENSG00000176809",8.33646400023626
"ENSG00000176826",9.64413140199846
"ENSG00000176834",10.8108681258097
"ENSG00000176842",11.6934390422228
"ENSG00000176845",13.4232310637828
"ENSG00000176853",11.3801412524789
"ENSG00000176857",3.99068916339453
"ENSG00000176868",6.10616638081447
"ENSG00000176871",14.6032505409312
"ENSG00000176887",8.23861667683812
"ENSG00000176890",8.8486701585221
"ENSG00000176894",11.9194542586258
"ENSG00000176896",10.2322751499643
"ENSG00000176903",12.4183512015384
"ENSG00000176907",11.8465958302842
"ENSG00000176909",10.0567783538523
"ENSG00000176915",12.9612744343204
"ENSG00000176919",8.28836971203522
"ENSG00000176927",5.57565166411569
"ENSG00000176928",3.99068916339453
"ENSG00000176945",9.41695391809663
"ENSG00000176946",14.5946245359156
"ENSG00000176953",12.616398006459
"ENSG00000176971",12.3787064487397
"ENSG00000176973",10.8445185152516
"ENSG00000176974",10.9717807008445
"ENSG00000176978",14.0803603244406
"ENSG00000176986",13.7802228083649
"ENSG00000176994",6.31261725828189
"ENSG00000176998",8.28836971203522
"ENSG00000177000",13.5624418068981
"ENSG00000177025",10.686497432804
"ENSG00000177030",12.011206180735
"ENSG00000177034",7.61518002830233
"ENSG00000177042",11.3335046247557
"ENSG00000177045",12.1455072724466
"ENSG00000177051",10.5605447717255
"ENSG00000177054",11.0459715988957
"ENSG00000177058",10.2699128073277
"ENSG00000177076",5.57565166411569
"ENSG00000177082",12.2465045862684
"ENSG00000177084",11.2975103658917
"ENSG00000177096",10.8108681258097
"ENSG00000177098",12.0834463043144
"ENSG00000177103",8.07815200464487
"ENSG00000177105",12.8885346194
"ENSG00000177106",7.89757975900305
"ENSG00000177112",5.86515828131067
"ENSG00000177119",13.435704009263
"ENSG00000177125",10.4984838035932
"ENSG00000177133",11.3570113776403
"ENSG00000177144",5.57565166411569
"ENSG00000177150",14.001450356775
"ENSG00000177156",14.7346820244547
"ENSG00000177169",13.1156720429059
"ENSG00000177173",2.40572666267338
"ENSG00000177181",12.2683640202322
"ENSG00000177182",3.99068916339453
"ENSG00000177189",13.0432572141987
"ENSG00000177191",10.1936292220648
"ENSG00000177192",11.2162982974145
"ENSG00000177197",5.21308158473098
"ENSG00000177200",12.3171186505168
"ENSG00000177225",12.8330395068083
"ENSG00000177236",6.79804408545214
"ENSG00000177238",6.10616638081447
"ENSG00000177239",13.2814760140934
"ENSG00000177272",3.99068916339453
"ENSG00000177283",10.3887202373677
"ENSG00000177294",5.86515828131067
"ENSG00000177301",6.65365417611696
"ENSG00000177302",10.8023314438552
"ENSG00000177303",12.528554657481
"ENSG00000177311",13.7627287549384
"ENSG00000177335",6.79804408545214
"ENSG00000177337",11.5116351712445
"ENSG00000177352",11.4958390823377
"ENSG00000177354",13.9864563142723
"ENSG00000177359",6.10616638081447
"ENSG00000177363",11.4197471329883
"ENSG00000177370",13.2891336490617
"ENSG00000177374",9.48254225972421
"ENSG00000177380",9.90557254975658
"ENSG00000177383",13.4343234397405
"ENSG00000177406",11.8044703546116
"ENSG00000177409",10.8774018770654
"ENSG00000177410",12.8393121038239
"ENSG00000177425",11.2098576838567
"ENSG00000177426",10.3887202373677
"ENSG00000177427",13.3489740585749
"ENSG00000177432",11.2162982974145
"ENSG00000177453",5.86515828131067
"ENSG00000177459",10.4664225943609
"ENSG00000177463",8.745576665558
"ENSG00000177464",10.4446456519657
"ENSG00000177465",9.43914966421083
"ENSG00000177469",16.4867939427347
"ENSG00000177479",15.3864017949957
"ENSG00000177483",6.92928861873039
"ENSG00000177485",11.0887212463551
"ENSG00000177508",13.7583218938077
"ENSG00000177542",9.78943095514743
"ENSG00000177548",12.3729529215094
"ENSG00000177556",13.7834794576956
"ENSG00000177565",14.4256648190982
"ENSG00000177570",12.1251154836155
"ENSG00000177575",12.6066252677118
"ENSG00000177576",6.31261725828189
"ENSG00000177595",10.686497432804
"ENSG00000177599",7.76327866729146
"ENSG00000177600",16.3417203975836
"ENSG00000177602",5.57565166411569
"ENSG00000177606",14.6020214077016
"ENSG00000177613",12.8204118984806
"ENSG00000177614",10.9410020392942
"ENSG00000177627",6.31261725828189
"ENSG00000177628",11.7654762229957
"ENSG00000177640",8.02043650678858
"ENSG00000177646",13.6742686629735
"ENSG00000177663",11.5681179914303
"ENSG00000177666",15.2992178097583
"ENSG00000177674",12.7577700884688
"ENSG00000177675",9.95262112256101
"ENSG00000177679",10.47718902523
"ENSG00000177683",12.8076727866499
"ENSG00000177685",11.8507415085418
"ENSG00000177692",9.8403548903101
"ENSG00000177694",8.07815200464487
"ENSG00000177697",16.7457853737017
"ENSG00000177700",15.3373875615257
"ENSG00000177706",12.483877470408
"ENSG00000177707",9.73664354078799
"ENSG00000177721",9.06393814542517
"ENSG00000177728",12.8945710091307
"ENSG00000177731",15.1364090701502
"ENSG00000177732",11.5220706239108
"ENSG00000177733",14.1238313757951
"ENSG00000177738",8.38300658617329
"ENSG00000177752",5.86515828131067
"ENSG00000177788",5.21308158473098
"ENSG00000177791",8.97558227100432
"ENSG00000177830",13.7360833796313
"ENSG00000177839",7.76327866729146
"ENSG00000177842",8.18708637619804
"ENSG00000177853",11.2543496031027
"ENSG00000177854",10.7231392764382
"ENSG00000177855",8.07815200464487
"ENSG00000177868",12.4099471289916
"ENSG00000177873",9.34824116801262
"ENSG00000177875",7.83199141737547
"ENSG00000177879",13.3533636006252
"ENSG00000177885",12.3201117948288
"ENSG00000177888",11.4582947134775
"ENSG00000177889",14.2191070495981
"ENSG00000177917",9.80660609895556
"ENSG00000177932",10.2066265625937
"ENSG00000177943",11.4085416782804
"ENSG00000177946",11.5272601800134
"ENSG00000177951",12.3787064487397
"ENSG00000177954",16.3239377080491
"ENSG00000177963",13.7627287549384
"ENSG00000177971",13.6530608407021
"ENSG00000177981",13.955030031187
"ENSG00000177984",5.57565166411569
"ENSG00000177989",10.1404362828992
"ENSG00000177990",14.1476149354086
"ENSG00000177993",6.79804408545214
"ENSG00000177994",2.40572666267338
"ENSG00000178015",4.72765475756074
"ENSG00000178021",3.99068916339453
"ENSG00000178026",10.2699128073277
"ENSG00000178028",13.2058176502984
"ENSG00000178031",8.02043650678858
"ENSG00000178033",10.8193545916975
"ENSG00000178035",14.1221174521711
"ENSG00000178038",13.5201197175407
"ENSG00000178053",15.4716476186209
"ENSG00000178055",11.4637183854326
"ENSG00000178057",14.4277476323197
"ENSG00000178074",11.4958390823377
"ENSG00000178075",7.69112888153562
"ENSG00000178078",9.58563575268831
"ENSG00000178093",7.69112888153562
"ENSG00000178096",11.9812659095079
"ENSG00000178104",17.953314095852
"ENSG00000178105",11.7742331241811
"ENSG00000178125",5.86515828131067
"ENSG00000178127",7.45012078203183
"ENSG00000178146",3.99068916339453
"ENSG00000178149",11.9774793061769
"ENSG00000178150",5.21308158473098
"ENSG00000178162",8.97558227100432
"ENSG00000178163",12.2211099584869
"ENSG00000178175",6.10616638081447
"ENSG00000178177",9.60539900750974
"ENSG00000178184",9.0056395048605
"ENSG00000178187",7.53500967961834
"ENSG00000178188",13.2629301341815
"ENSG00000178199",8.23861667683812
"ENSG00000178201",5.57565166411569
"ENSG00000178202",12.0549828401907
"ENSG00000178209",14.9581556111998
"ENSG00000178222",6.79804408545214
"ENSG00000178226",8.7807660940203
"ENSG00000178229",8.07815200464487
"ENSG00000178233",6.10616638081447
"ENSG00000178234",12.8723130003926
"ENSG00000178252",14.7103631864806
"ENSG00000178295",10.4000800995322
"ENSG00000178301",7.0495828524481
"ENSG00000178307",13.0028480914629
"ENSG00000178338",9.8403548903101
"ENSG00000178343",12.8288425728205
"ENSG00000178381",10.8193545916975
"ENSG00000178385",6.10616638081447
"ENSG00000178386",6.92928861873039
"ENSG00000178397",12.1009549541691
"ENSG00000178401",4.72765475756074
"ENSG00000178409",8.94488547378141
"ENSG00000178425",13.6542472676118
"ENSG00000178429",10.1805137222746
"ENSG00000178440",7.0495828524481
"ENSG00000178449",15.2568900758935
"ENSG00000178458",9.14719364907452
"ENSG00000178460",8.13364711723658
"ENSG00000178462",7.16061416483685
"ENSG00000178464",12.7220081944196
"ENSG00000178467",12.9065685422303
"ENSG00000178498",12.9746328171755
"ENSG00000178502",4.72765475756074
"ENSG00000178537",14.379782685299
"ENSG00000178538",10.8108681258097
"ENSG00000178562",8.18708637619804
"ENSG00000178567",13.5737719308975
"ENSG00000178568",10.0852067621788
"ENSG00000178573",12.4704694274236
"ENSG00000178585",13.4911991218547
"ENSG00000178607",10.5401529828943
"ENSG00000178623",8.59555122155339
"ENSG00000178631",4.72765475756074
"ENSG00000178636",2.40572666267338
"ENSG00000178660",6.49318950392372
"ENSG00000178662",9.46100909817457
"ENSG00000178665",8.18708637619804
"ENSG00000178685",11.0603626912013
"ENSG00000178691",11.9506910954626
"ENSG00000178694",10.5090144710854
"ENSG00000178695",14.3016805554855
"ENSG00000178700",9.60539900750974
"ENSG00000178715",7.35992297306025
"ENSG00000178718",10.4664225943609
"ENSG00000178719",14.0455195559527
"ENSG00000178722",5.21308158473098
"ENSG00000178726",12.980320190011
"ENSG00000178741",17.0911872518114
"ENSG00000178750",7.69112888153562
"ENSG00000178752",4.72765475756074
"ENSG00000178761",14.7723220887448
"ENSG00000178764",13.1514009866755
"ENSG00000178772",7.89757975900305
"ENSG00000178776",11.0019164188178
"ENSG00000178789",5.21308158473098
"ENSG00000178796",9.22590562508856
"ENSG00000178802",13.7572180719934
"ENSG00000178803",4.72765475756074
"ENSG00000178809",6.10616638081447
"ENSG00000178814",12.4377723896042
"ENSG00000178821",7.0495828524481
"ENSG00000178826",11.752240395839
"ENSG00000178852",8.02043650678858
"ENSG00000178860",8.51425111945155
"ENSG00000178878",14.3761921034534
"ENSG00000178882",3.99068916339453
"ENSG00000178896",11.8875260943391
"ENSG00000178904",11.1705982534095
"ENSG00000178913",15.4268801588759
"ENSG00000178917",7.26370765780095
"ENSG00000178921",10.2195078538904
"ENSG00000178922",12.8985812828481
"ENSG00000178927",12.3787064487397
"ENSG00000178935",9.03508328275299
"ENSG00000178947",8.97558227100432
"ENSG00000178950",12.1113590500348
"ENSG00000178951",12.0259464881809
"ENSG00000178952",16.3636448877674
"ENSG00000178966",9.82357917755927
"ENSG00000178971",10.2322751499643
"ENSG00000178974",11.9035784996245
"ENSG00000178977",7.61518002830233
"ENSG00000178980",17.6381101128706
"ENSG00000178982",16.9066307689353
"ENSG00000178988",13.9080612428714
"ENSG00000178996",12.6736837470762
"ENSG00000178999",3.99068916339453
"ENSG00000179010",16.3492487965783
"ENSG00000179021",11.4473858143106
"ENSG00000179029",9.62489518313554
"ENSG00000179041",11.0816836956151
"ENSG00000179044",9.03508328275299
"ENSG00000179051",11.8256868405213
"ENSG00000179057",8.33646400023626
"ENSG00000179071",6.92928861873039
"ENSG00000179082",5.21308158473098
"ENSG00000179083",7.69112888153562
"ENSG00000179085",11.9622327173453
"ENSG00000179091",16.6593525865698
"ENSG00000179094",14.8695064480088
"ENSG00000179097",5.86515828131067
"ENSG00000179101",6.10616638081447
"ENSG00000179104",9.73664354078799
"ENSG00000179111",6.10616638081447
"ENSG00000179115",13.0468752600846
"ENSG00000179119",11.6224725208687
"ENSG00000179133",8.67251320336828
"ENSG00000179134",12.7060792230016
"ENSG00000179136",7.0495828524481
"ENSG00000179144",11.5011236854659
"ENSG00000179151",12.1788658693931
"ENSG00000179152",12.9878686443322
"ENSG00000179163",12.4514863240561
"ENSG00000179165",5.21308158473098
"ENSG00000179172",6.10616638081447
"ENSG00000179178",6.10616638081447
"ENSG00000179195",14.0563296848887
"ENSG00000179218",16.1288542829706
"ENSG00000179222",14.7436272655343
"ENSG00000179240",8.07815200464487
"ENSG00000179241",8.55547378217806
"ENSG00000179256",7.16061416483685
"ENSG00000179262",15.2988385523847
"ENSG00000179270",7.76327866729146
"ENSG00000179271",14.6751455924145
"ENSG00000179277",6.31261725828189
"ENSG00000179284",11.177216132174
"ENSG00000179294",7.83199141737547
"ENSG00000179295",14.5086865485835
"ENSG00000179296",8.38300658617329
"ENSG00000179299",4.72765475756074
"ENSG00000179300",7.89757975900305
"ENSG00000179304",6.65365417611696
"ENSG00000179314",10.4664225943609
"ENSG00000179331",2.40572666267338
"ENSG00000179335",12.866182558983
"ENSG00000179344",11.9075638475757
"ENSG00000179348",11.0167514599807
"ENSG00000179361",8.7807660940203
"ENSG00000179364",13.4616868971257
"ENSG00000179387",12.9302683777092
"ENSG00000179388",11.5980194771441
"ENSG00000179397",6.49318950392372
"ENSG00000179399",6.65365417611696
"ENSG00000179403",11.4905350504777
"ENSG00000179406",8.94488547378141
"ENSG00000179409",11.5272601800134
"ENSG00000179431",8.33646400023626
"ENSG00000179454",10.3657285947415
"ENSG00000179456",12.5337209836498
"ENSG00000179476",11.2543496031027
"ENSG00000179523",10.8193545916975
"ENSG00000179526",13.2845439472876
"ENSG00000179528",6.10616638081447
"ENSG00000179532",10.0852067621788
"ENSG00000179542",9.73664354078799
"ENSG00000179562",11.4745049406588
"ENSG00000179564",13.4778592668406
"ENSG00000179583",9.8403548903101
"ENSG00000179588",9.34824116801262
"ENSG00000179593",5.57565166411569
"ENSG00000179598",10.5906020055817
"ENSG00000179603",6.31261725828189
"ENSG00000179604",13.6072380071735
"ENSG00000179611",8.13364711723658
"ENSG00000179627",10.9564734480566
"ENSG00000179630",11.6369478433846
"ENSG00000179632",15.260789781041
"ENSG00000179636",6.49318950392372
"ENSG00000179639",7.61518002830233
"ENSG00000179698",7.53500967961834
"ENSG00000179715",8.07815200464487
"ENSG00000179743",10.9564734480566
"ENSG00000179750",7.53500967961834
"ENSG00000179761",6.31261725828189
"ENSG00000179766",7.83199141737547
"ENSG00000179772",10.1404362828992
"ENSG00000179774",4.72765475756074
"ENSG00000179776",13.6096863659128
"ENSG00000179796",5.86515828131067
"ENSG00000179813",7.45012078203183
"ENSG00000179818",11.2290939027196
"ENSG00000179820",13.9826833273795
"ENSG00000179832",8.28836971203522
"ENSG00000179833",12.2496477139624
"ENSG00000179837",12.8330395068083
"ENSG00000179841",6.31261725828189
"ENSG00000179855",9.39441134944554
"ENSG00000179859",8.55547378217806
"ENSG00000179862",11.6748533418228
"ENSG00000179886",9.62489518313554
"ENSG00000179889",13.6315366032969
"ENSG00000179899",5.57565166411569
"ENSG00000179909",10.4664225943609
"ENSG00000179912",12.6090746656531
"ENSG00000179914",5.57565166411569
"ENSG00000179915",9.92142650095742
"ENSG00000179918",13.4738331385322
"ENSG00000179921",8.81511759881108
"ENSG00000179922",12.2959909396945
"ENSG00000179933",13.5573774926468
"ENSG00000179941",10.9332036687338
"ENSG00000179943",11.942945063212
"ENSG00000179950",14.7853757804334
"ENSG00000179954",11.2975103658917
"ENSG00000179958",13.3386795548681
"ENSG00000179965",9.92142650095742
"ENSG00000179967",9.66311450536603
"ENSG00000179978",2.40572666267338
"ENSG00000179979",10.1404362828992
"ENSG00000179981",11.3743934558686
"ENSG00000179988",9.87333221275637
"ENSG00000180008",11.9390563949792
"ENSG00000180011",13.8304178541863
"ENSG00000180015",5.86515828131067
"ENSG00000180035",10.3772702166241
"ENSG00000180044",2.40572666267338
"ENSG00000180061",6.49318950392372
"ENSG00000180071",8.28836971203522
"ENSG00000180081",4.72765475756074
"ENSG00000180089",9.27609138225678
"ENSG00000180096",5.86515828131067
"ENSG00000180098",12.3201117948288
"ENSG00000180104",13.204198463775
"ENSG00000180113",9.87333221275637
"ENSG00000180139",3.99068916339453
"ENSG00000180155",15.4195727154047
"ENSG00000180172",7.16061416483685
"ENSG00000180182",12.2714599335251
"ENSG00000180185",12.9935041790016
"ENSG00000180190",9.75445481690445
"ENSG00000180198",10.1404362828992
"ENSG00000180210",6.65365417611696
"ENSG00000180211",10.686497432804
"ENSG00000180228",13.7921280863142
"ENSG00000180229",7.96031551435101
"ENSG00000180233",10.8774018770654
"ENSG00000180245",4.72765475756074
"ENSG00000180257",9.30054442598132
"ENSG00000180263",10.5401529828943
"ENSG00000180287",3.99068916339453
"ENSG00000180304",14.7630037373162
"ENSG00000180329",12.4596525442045
"ENSG00000180336",5.86515828131067
"ENSG00000180340",8.23861667683812
"ENSG00000180346",8.55547378217806
"ENSG00000180353",12.1044313294437
"ENSG00000180354",13.4315583310054
"ENSG00000180357",11.1572707217625
"ENSG00000180370",14.0608101078714
"ENSG00000180376",11.3686226680106
"ENSG00000180383",6.10616638081447
"ENSG00000180385",5.86515828131067
"ENSG00000180389",10.1936292220648
"ENSG00000180398",13.8809534404156
"ENSG00000180422",3.99068916339453
"ENSG00000180423",9.0922271898566
"ENSG00000180425",10.3540938942581
"ENSG00000180440",7.89757975900305
"ENSG00000180447",11.8340868353777
"ENSG00000180448",10.0992136201727
"ENSG00000180458",9.52466773539688
"ENSG00000180479",8.63454535316926
"ENSG00000180481",9.14719364907452
"ENSG00000180488",9.14719364907452
"ENSG00000180509",10.964147375942
"ENSG00000180525",7.53500967961834
"ENSG00000180530",11.6417408545735
"ENSG00000180532",5.86515828131067
"ENSG00000180539",2.40572666267338
"ENSG00000180543",12.7926669079977
"ENSG00000180549",3.99068916339453
"ENSG00000180573",13.0913515023997
"ENSG00000180574",5.21308158473098
"ENSG00000180581",10.9332036687338
"ENSG00000180592",8.42809447570183
"ENSG00000180596",7.96031551435101
"ENSG00000180611",10.8855069267025
"ENSG00000180616",6.49318950392372
"ENSG00000180626",10.0852067621788
"ENSG00000180628",14.1246875746576
"ENSG00000180644",7.96031551435101
"ENSG00000180660",7.69112888153562
"ENSG00000180667",10.7321561497957
"ENSG00000180672",8.70950741085048
"ENSG00000180694",12.1622829851975
"ENSG00000180712",6.65365417611696
"ENSG00000180730",7.26370765780095
"ENSG00000180739",3.99068916339453
"ENSG00000180747",6.49318950392372
"ENSG00000180758",12.3815746306802
"ENSG00000180764",10.4000800995322
"ENSG00000180769",10.2822436092384
"ENSG00000180771",12.1755645063028
"ENSG00000180772",6.65365417611696
"ENSG00000180773",10.9487584829286
"ENSG00000180776",5.21308158473098
"ENSG00000180785",9.68185106794761
"ENSG00000180787",11.4308662249519
"ENSG00000180801",7.69112888153562
"ENSG00000180815",3.99068916339453
"ENSG00000180817",14.557060381965
"ENSG00000180822",11.1505605001729
"ENSG00000180828",5.57565166411569
"ENSG00000180834",10.013056976423
"ENSG00000180855",9.52466773539688
"ENSG00000180867",9.54527801507217
"ENSG00000180871",7.16061416483685
"ENSG00000180879",14.9514151582336
"ENSG00000180881",10.2066265625937
"ENSG00000180884",8.63454535316926
"ENSG00000180891",13.3635542235071
"ENSG00000180900",11.942945063212
"ENSG00000180901",13.90507429555
"ENSG00000180902",12.3901451214745
"ENSG00000180914",7.45012078203183
"ENSG00000180917",11.7299072092921
"ENSG00000180921",8.38300658617329
"ENSG00000180929",6.31261725828189
"ENSG00000180938",7.61518002830233
"ENSG00000180953",10.042351283217
"ENSG00000180957",8.42809447570183
"ENSG00000180964",13.9703525254687
"ENSG00000180979",10.7764140694806
"ENSG00000180992",14.1759775900682
"ENSG00000180998",8.13364711723658
"ENSG00000180999",9.8403548903101
"ENSG00000181004",10.6102978069226
"ENSG00000181007",11.0093530076596
"ENSG00000181016",10.9717807008445
"ENSG00000181019",11.5324311355166
"ENSG00000181026",11.3216060415091
"ENSG00000181027",12.0869650744512
"ENSG00000181031",12.0149054008154
"ENSG00000181035",12.9065685422303
"ENSG00000181036",2.40572666267338
"ENSG00000181038",12.2465045862684
"ENSG00000181039",8.02043650678858
"ENSG00000181045",10.2944699115716
"ENSG00000181061",16.1880082588215
"ENSG00000181072",13.6363475958032
"ENSG00000181074",2.40572666267338
"ENSG00000181085",6.10616638081447
"ENSG00000181090",11.6980482954754
"ENSG00000181092",7.96031551435101
"ENSG00000181097",6.49318950392372
"ENSG00000181104",12.2496477139624
"ENSG00000181126",5.21308158473098
"ENSG00000181135",9.82357917755927
"ENSG00000181163",15.9267135812138
"ENSG00000181191",12.4405256252506
"ENSG00000181192",12.8885346194
"ENSG00000181195",12.2401977126576
"ENSG00000181218",9.52466773539688
"ENSG00000181220",10.7140656928128
"ENSG00000181222",13.1018248336292
"ENSG00000181227",5.86515828131067
"ENSG00000181234",8.18708637619804
"ENSG00000181240",7.61518002830233
"ENSG00000181264",13.1497195237336
"ENSG00000181274",10.7851050297446
"ENSG00000181284",7.83199141737547
"ENSG00000181315",8.13364711723658
"ENSG00000181350",7.76327866729146
"ENSG00000181359",5.21308158473098
"ENSG00000181374",10.4225349503599
"ENSG00000181381",11.4363937989203
"ENSG00000181392",6.10616638081447
"ENSG00000181396",12.9419738783615
"ENSG00000181404",11.3570113776403
"ENSG00000181409",8.81511759881108
"ENSG00000181418",7.45012078203183
"ENSG00000181444",9.48254225972421
"ENSG00000181449",4.72765475756074
"ENSG00000181450",10.1805137222746
"ENSG00000181458",9.82357917755927
"ENSG00000181467",10.9174793164408
"ENSG00000181472",10.7321561497957
"ENSG00000181481",10.8935666964964
"ENSG00000181513",10.8935666964964
"ENSG00000181523",11.7433485646659
"ENSG00000181524",11.8256868405213
"ENSG00000181544",4.72765475756074
"ENSG00000181555",12.5794037989768
"ENSG00000181585",8.13364711723658
"ENSG00000181588",9.32458989994797
"ENSG00000181610",14.9246256554507
"ENSG00000181619",8.18708637619804
"ENSG00000181631",8.51425111945155
"ENSG00000181634",4.72765475756074
"ENSG00000181638",9.60539900750974
"ENSG00000181649",6.65365417611696
"ENSG00000181652",4.72765475756074
"ENSG00000181656",3.99068916339453
"ENSG00000181666",13.2675890027325
"ENSG00000181690",10.4113512118673
"ENSG00000181704",13.2187061339249
"ENSG00000181722",9.34824116801262
"ENSG00000181741",6.10616638081447
"ENSG00000181744",11.0387218598163
"ENSG00000181751",10.1539195122628
"ENSG00000181754",12.4043170924187
"ENSG00000181773",7.96031551435101
"ENSG00000181781",3.99068916339453
"ENSG00000181788",13.2171013561833
"ENSG00000181789",14.1178237137609
"ENSG00000181790",4.72765475756074
"ENSG00000181798",7.53500967961834
"ENSG00000181804",10.3887202373677
"ENSG00000181817",13.6997729759449
"ENSG00000181826",6.65365417611696
"ENSG00000181827",10.8277914288462
"ENSG00000181830",11.4419002752269
"ENSG00000181847",5.21308158473098
"ENSG00000181852",13.3475079049519
"ENSG00000181856",15.2751277224515
"ENSG00000181873",12.4650711234978
"ENSG00000181885",7.83199141737547
"ENSG00000181894",11.5168623329081
"ENSG00000181896",9.60539900750974
"ENSG00000181904",12.2211099584869
"ENSG00000181915",12.616398006459
"ENSG00000181924",13.5240188957004
"ENSG00000181929",14.6420398897162
"ENSG00000181938",10.6297283368715
"ENSG00000181982",11.4308662249519
"ENSG00000181991",14.3054612050309
"ENSG00000181997",9.82357917755927
"ENSG00000182004",13.904077270603
"ENSG00000182010",5.21308158473098
"ENSG00000182013",12.0369037183774
"ENSG00000182021",5.57565166411569
"ENSG00000182022",9.5037587456339
"ENSG00000182048",6.79804408545214
"ENSG00000182050",9.80660609895556
"ENSG00000182054",17.3507589210988
"ENSG00000182087",13.94148804066
"ENSG00000182093",12.7687662929299
"ENSG00000182095",11.6841761208939
"ENSG00000182103",6.49318950392372
"ENSG00000182107",8.94488547378141
"ENSG00000182108",14.4848780680953
"ENSG00000182109",10.1268258513806
"ENSG00000182117",14.532108493216
"ENSG00000182118",10.1268258513806
"ENSG00000182132",5.57565166411569
"ENSG00000182134",10.0567783538523
"ENSG00000182141",9.0056395048605
"ENSG00000182149",14.5217456559985
"ENSG00000182150",10.5706335893491
"ENSG00000182154",15.1578982078358
"ENSG00000182158",12.4704694274236
"ENSG00000182165",12.346774269014
"ENSG00000182168",9.78943095514743
"ENSG00000182173",11.2162982974145
