"","P01406"
"ENSG00000117143",14.6868352198178
"ENSG00000117151",12.0944828796796
"ENSG00000117152",9.62219715219744
"ENSG00000117153",13.0597174615189
"ENSG00000117154",6.55330207098637
"ENSG00000117155",14.0812889533698
"ENSG00000117174",12.8233434242088
"ENSG00000117222",12.2717232646237
"ENSG00000117226",11.8673680481008
"ENSG00000117228",12.107890922664
"ENSG00000117242",10.9810248298963
"ENSG00000117245",8.9722546202686
"ENSG00000117262",10.6627353120723
"ENSG00000117266",12.1421796217109
"ENSG00000117280",12.8265909101965
"ENSG00000117289",17.9512324205532
"ENSG00000117298",14.5313285378618
"ENSG00000117305",11.9824813621158
"ENSG00000117308",11.2416284094754
"ENSG00000117318",13.308770251379
"ENSG00000117335",15.5949612226236
"ENSG00000117360",13.400972243299
"ENSG00000117362",14.0744757409863
"ENSG00000117385",12.3773614834975
"ENSG00000117394",12.7206111242217
"ENSG00000117395",14.015226314034
"ENSG00000117399",6.67359630470409
"ENSG00000117400",3.61470261565052
"ENSG00000117407",5.73017983307045
"ENSG00000117408",12.787130124296
"ENSG00000117410",13.5606340961233
"ENSG00000117411",12.7703641594188
"ENSG00000117419",12.731046576888
"ENSG00000117425",5.93663071053788
"ENSG00000117448",13.2591598031598
"ENSG00000117450",15.8872352069029
"ENSG00000117461",15.3373678621865
"ENSG00000117472",9.22941245976573
"ENSG00000117475",13.050025615774
"ENSG00000117477",8.79792443970629
"ENSG00000117479",15.6516775028932
"ENSG00000117480",8.94860335220396
"ENSG00000117481",12.3662466747396
"ENSG00000117500",16.3304501584819
"ENSG00000117505",14.2684433943571
"ENSG00000117519",15.1979421211666
"ENSG00000117523",14.6729198828549
"ENSG00000117525",14.0216162139328
"ENSG00000117528",15.1633640017123
"ENSG00000117533",12.9788372706586
"ENSG00000117543",12.564042997384
"ENSG00000117569",12.9626930071241
"ENSG00000117586",8.40477954627629
"ENSG00000117592",16.7993197211298
"ENSG00000117593",12.4145238650227
"ENSG00000117594",11.883049670333
"ENSG00000117595",9.37846826916044
"ENSG00000117597",12.8151925830879
"ENSG00000117600",7.9123831642912
"ENSG00000117601",5.48917173356666
"ENSG00000117602",11.2847686847481
"ENSG00000117614",13.0707147137467
"ENSG00000117616",12.7083402540288
"ENSG00000117620",12.6762988250839
"ENSG00000117625",13.5310797329908
"ENSG00000117632",12.8362897369153
"ENSG00000117640",14.504206579062
"ENSG00000117643",11.0041547047349
"ENSG00000117650",5.48917173356666
"ENSG00000117676",10.7056971478711
"ENSG00000117682",13.1596670484398
"ENSG00000117691",13.2027925727035
"ENSG00000117697",12.3572927590106
"ENSG00000117707",12.3684764975033
"ENSG00000117713",13.9135289181893
"ENSG00000117724",8.17948723443404
"ENSG00000117748",12.9177222479878
"ENSG00000117751",13.4937752671193
"ENSG00000117758",14.5313285378618
"ENSG00000117791",11.9500929703444
"ENSG00000117834",7.38729211954745
"ENSG00000117859",14.6036239455858
"ENSG00000117862",13.5848085062627
"ENSG00000117868",14.7411920016441
"ENSG00000117877",11.6789962924467
"ENSG00000117899",13.6549923366762
"ENSG00000117906",13.8543011448996
"ENSG00000117984",13.6273271545156
"ENSG00000118004",8.87523016587374
"ENSG00000118007",13.9234208533203
"ENSG00000118046",11.3312363099119
"ENSG00000118058",13.3226368703385
"ENSG00000118094",3.61470261565052
"ENSG00000118096",12.399337461208
"ENSG00000118137",9.2096492049443
"ENSG00000118156",6.55330207098637
"ENSG00000118160",2.02974011492936
"ENSG00000118162",9.48095122676169
"ENSG00000118181",15.8299322413984
"ENSG00000118193",6.42205753770812
"ENSG00000118194",18.2479816905301
"ENSG00000118197",11.6203271648444
"ENSG00000118200",14.2624608228942
"ENSG00000118217",14.2492111823237
"ENSG00000118242",7.52159321125904
"ENSG00000118246",14.2413242680089
"ENSG00000118257",11.9016453525885
"ENSG00000118260",13.4752723339577
"ENSG00000118263",14.1993519975336
"ENSG00000118276",11.3358018043577
"ENSG00000118292",11.1038815776819
"ENSG00000118298",9.51355589219362
"ENSG00000118307",5.48917173356666
"ENSG00000118308",9.7644497351552
"ENSG00000118363",13.8204958650477
"ENSG00000118369",10.8274016407831
"ENSG00000118402",8.47268361077809
"ENSG00000118407",15.7075698481451
"ENSG00000118412",12.3707028791811
"ENSG00000118418",13.2651560505319
"ENSG00000118420",9.46436834256609
"ENSG00000118432",10.8531073549756
"ENSG00000118454",12.9418809712251
"ENSG00000118473",10.9868421564916
"ENSG00000118482",13.349976560171
"ENSG00000118495",12.6324389799473
"ENSG00000118496",13.6640974160673
"ENSG00000118503",12.1883498031438
"ENSG00000118507",10.5095203789585
"ENSG00000118508",11.8094594700728
"ENSG00000118513",4.35166820981672
"ENSG00000118514",6.1172029561797
"ENSG00000118515",15.4967087416693
"ENSG00000118518",14.0237399067219
"ENSG00000118520",7.31514233379161
"ENSG00000118523",16.0211733841798
"ENSG00000118526",12.0170041270019
"ENSG00000118557",6.88772111005693
"ENSG00000118564",14.8125336136627
"ENSG00000118579",13.625463809031
"ENSG00000118596",12.3839894968746
"ENSG00000118600",13.0569550000892
"ENSG00000118620",10.9693193292441
"ENSG00000118640",11.5976961903448
"ENSG00000118655",10.5414927686967
"ENSG00000118680",16.0015530713348
"ENSG00000118689",14.2455764248918
"ENSG00000118690",9.52958600201257
"ENSG00000118705",15.837195667897
"ENSG00000118707",11.0381687369999
"ENSG00000118729",17.6063130331135
"ENSG00000118762",13.7917068103115
"ENSG00000118777",8.82415598127947
"ENSG00000118785",12.7804471011543
"ENSG00000118804",9.43061955121155
"ENSG00000118816",15.6630759586539
"ENSG00000118849",13.7791905804993
"ENSG00000118855",14.0524546879741
"ENSG00000118873",13.6812403355821
"ENSG00000118894",11.1870870502922
"ENSG00000118898",8.74398563259548
"ENSG00000118900",13.674948197704
"ENSG00000118922",12.9131471013177
"ENSG00000118939",10.6184547505116
"ENSG00000118946",10.9456194937651
"ENSG00000118960",11.026919595867
"ENSG00000118961",11.5591706690755
"ENSG00000118965",12.5986462694314
"ENSG00000118971",14.6733708659911
"ENSG00000118985",16.0248889363756
"ENSG00000118997",5.93663071053788
"ENSG00000119004",11.2220329294001
"ENSG00000119013",14.4223258712048
"ENSG00000119041",13.2699351689093
"ENSG00000119042",9.63707042867897
"ENSG00000119048",14.6868352198178
"ENSG00000119121",8.87523016587374
"ENSG00000119125",4.83709503698697
"ENSG00000119138",15.3549050044184
"ENSG00000119139",14.0975105723772
"ENSG00000119147",7.64444995904457
"ENSG00000119185",13.8455236590575
"ENSG00000119203",12.8884982148648
"ENSG00000119227",9.14868118765287
"ENSG00000119231",12.9685845723955
"ENSG00000119242",12.5967454851764
"ENSG00000119280",14.3770846543609
"ENSG00000119285",13.7175531774943
"ENSG00000119314",14.0867164511076
"ENSG00000119318",15.9673897938255
"ENSG00000119321",12.5385252769939
"ENSG00000119326",14.7514801691424
"ENSG00000119328",12.6959641177325
"ENSG00000119333",10.2633597916891
"ENSG00000119335",15.8849005909946
"ENSG00000119383",13.7563840364134
"ENSG00000119392",12.4444253507366
"ENSG00000119396",14.7544671164638
"ENSG00000119397",11.7214836341006
"ENSG00000119401",11.5862461696013
"ENSG00000119402",14.3732034585973
"ENSG00000119403",11.4199090711295
"ENSG00000119408",11.8225304092304
"ENSG00000119411",7.96047745249225
"ENSG00000119414",14.3320934413606
"ENSG00000119421",14.1683319095669
"ENSG00000119431",11.5552609240244
"ENSG00000119440",4.83709503698697
"ENSG00000119446",14.1333557713239
"ENSG00000119457",5.93663071053788
"ENSG00000119471",15.0414915102461
"ENSG00000119487",14.4244707443609
"ENSG00000119508",12.9656417971969
"ENSG00000119509",10.7197380863488
"ENSG00000119514",9.37846826916044
"ENSG00000119522",11.4370078791741
"ENSG00000119523",13.1965308656475
"ENSG00000119535",11.1769450398716
"ENSG00000119537",14.0223244589352
"ENSG00000119541",13.182658691066
"ENSG00000119547",5.73017983307045
"ENSG00000119559",9.93060692291011
"ENSG00000119574",8.59959572326031
"ENSG00000119596",13.2746985080805
"ENSG00000119599",11.7003963640478
"ENSG00000119616",13.4438967942035
"ENSG00000119630",10.2343112591786
"ENSG00000119632",10.5014153293214
"ENSG00000119636",10.0353646641232
"ENSG00000119638",14.3131179042149
"ENSG00000119640",10.3289481333166
"ENSG00000119650",11.7422671153692
"ENSG00000119655",12.9685845723955
"ENSG00000119661",12.7431266298664
"ENSG00000119669",12.4252742503917
"ENSG00000119673",12.0590273418976
"ENSG00000119681",14.7420521567096
"ENSG00000119682",13.1493297356705
"ENSG00000119684",12.3707028791811
"ENSG00000119685",11.4412511029414
"ENSG00000119686",10.2343112591786
"ENSG00000119688",12.2859488034567
"ENSG00000119689",14.9224726475412
"ENSG00000119698",10.0240935517882
"ENSG00000119699",12.4380698556968
"ENSG00000119703",9.06316311646681
"ENSG00000119705",13.361216936789
"ENSG00000119707",14.9978668762856
"ENSG00000119711",12.5165751364924
"ENSG00000119714",10.6986250991956
"ENSG00000119715",8.21956467380938
"ENSG00000119718",12.5245956994206
"ENSG00000119720",10.9634307698816
"ENSG00000119723",12.3209108142512
"ENSG00000119725",7.15902313187433
"ENSG00000119729",16.3649210849867
"ENSG00000119737",8.99552439959145
"ENSG00000119760",13.6586412669576
"ENSG00000119771",9.576634574817
"ENSG00000119772",11.1038815776819
"ENSG00000119777",13.7366677545468
"ENSG00000119778",12.2645575460467
"ENSG00000119782",8.05210792795782
"ENSG00000119787",13.5886390960761
"ENSG00000119801",14.4308862970829
"ENSG00000119812",14.4147936032755
"ENSG00000119820",14.1148805766311
"ENSG00000119844",12.9070242484526
"ENSG00000119862",12.9008752991724
"ENSG00000119865",11.9853900224577
"ENSG00000119866",9.62219715219744
"ENSG00000119878",11.8610473587314
"ENSG00000119888",4.35166820981672
"ENSG00000119899",12.334661784511
"ENSG00000119900",13.661371920847
"ENSG00000119906",13.0148704883963
"ENSG00000119912",13.7008388406778
"ENSG00000119915",5.73017983307045
"ENSG00000119917",11.1251371377219
"ENSG00000119922",10.1743983577612
"ENSG00000119927",15.551953815041
"ENSG00000119929",12.8713044626599
"ENSG00000119938",14.6997323945458
"ENSG00000119943",9.22941245976573
"ENSG00000119946",4.35166820981672
"ENSG00000119950",13.642147908068
"ENSG00000119953",13.2226493340414
"ENSG00000119965",11.6240647188542
"ENSG00000119969",9.8435213061464
"ENSG00000119977",13.0360661934543
"ENSG00000119979",11.4788887603048
"ENSG00000119986",10.3561696020517
"ENSG00000120008",13.7435561951639
"ENSG00000120029",13.3668044536141
"ENSG00000120049",15.1256315782503
"ENSG00000120051",8.40477954627629
"ENSG00000120053",15.7036012492132
"ENSG00000120057",5.73017983307045
"ENSG00000120063",14.1300739340559
"ENSG00000120071",12.797096969055
"ENSG00000120093",9.85628860222028
"ENSG00000120129",14.7321292749057
"ENSG00000120137",14.768043526404
"ENSG00000120149",8.53753475512806
"ENSG00000120156",14.1937042063416
"ENSG00000120158",11.9998460055415
"ENSG00000120159",12.1984122330616
"ENSG00000120162",9.70922021443481
"ENSG00000120217",14.416410974567
"ENSG00000120253",13.1349938946302
"ENSG00000120254",12.16288232733
"ENSG00000120256",11.5785620233881
"ENSG00000120262",7.52159321125904
"ENSG00000120265",14.8545000138835
"ENSG00000120278",12.94487256388
"ENSG00000120279",13.1297453393521
"ENSG00000120280",7.31514233379161
"ENSG00000120306",13.9733538165434
"ENSG00000120314",12.8539033246735
"ENSG00000120318",12.6618265277645
"ENSG00000120322",6.78462761709283
"ENSG00000120324",8.05210792795782
"ENSG00000120327",10.3471527286942
"ENSG00000120328",8.62965295711649
"ENSG00000120332",5.19966511637167
"ENSG00000120333",12.5345591025622
"ENSG00000120334",10.4091184820006
"ENSG00000120337",4.35166820981672
"ENSG00000120341",5.93663071053788
"ENSG00000120370",12.1959031975755
"ENSG00000120437",12.4359451203482
"ENSG00000120438",15.8827572025061
"ENSG00000120451",14.5550162127965
"ENSG00000120457",8.29652665562426
"ENSG00000120458",11.5034458645488
"ENSG00000120509",12.4274147478776
"ENSG00000120519",11.2657543068294
"ENSG00000120526",13.2806306506527
"ENSG00000120533",13.7096599934478
"ENSG00000120539",10.9751839513073
"ENSG00000120549",13.2829966947105
"ENSG00000120555",6.88772111005693
"ENSG00000120586",11.0098796925685
"ENSG00000120594",13.815601220689
"ENSG00000120616",12.6995110034549
"ENSG00000120645",8.99552439959145
"ENSG00000120647",10.0576461114992
"ENSG00000120656",12.3162978765373
"ENSG00000120658",9.85628860222028
"ENSG00000120662",11.1870870502922
"ENSG00000120664",5.19966511637167
"ENSG00000120669",4.83709503698697
"ENSG00000120675",13.361216936789
"ENSG00000120685",12.6816887256528
"ENSG00000120686",14.8006104462869
"ENSG00000120688",13.0884083652699
"ENSG00000120690",13.7808656982966
"ENSG00000120693",11.2657543068294
"ENSG00000120694",14.9588135508062
"ENSG00000120696",10.6771985413843
"ENSG00000120697",12.58144837655
"ENSG00000120699",12.9146737628791
"ENSG00000120705",15.7594670600387
"ENSG00000120708",15.1426682567845
"ENSG00000120709",12.8346777869813
"ENSG00000120725",11.7661420462477
"ENSG00000120727",14.9786548242415
"ENSG00000120729",13.9504651346805
"ENSG00000120733",13.5110350195605
"ENSG00000120738",13.7409768827231
"ENSG00000120742",14.8533063885747
"ENSG00000120756",9.24890863539152
"ENSG00000120784",11.3539206615481
"ENSG00000120798",12.816826439481
"ENSG00000120800",13.4225941548022
"ENSG00000120802",13.441780629481
"ENSG00000120805",14.795233422995
"ENSG00000120820",10.20466579743
"ENSG00000120832",12.5064863188688
"ENSG00000120833",13.3600968318873
"ENSG00000120837",14.0145145749762
"ENSG00000120860",12.5679290469818
"ENSG00000120868",11.5900729491418
"ENSG00000120875",11.5900729491418
"ENSG00000120885",13.7340760861117
"ENSG00000120889",13.5479014706863
"ENSG00000120896",12.2621610421054
"ENSG00000120899",11.6681760289198
"ENSG00000120907",11.1921314436863
"ENSG00000120910",14.1987255559081
"ENSG00000120913",9.60716894296511
"ENSG00000120915",9.98974204699744
"ENSG00000120925",12.1447837650911
"ENSG00000120937",16.9352681481534
"ENSG00000120942",12.259760550635
"ENSG00000120948",15.4587544821041
"ENSG00000120949",8.17948723443404
"ENSG00000120963",13.3977008245709
"ENSG00000120992",14.618688935244
"ENSG00000121005",7.584328966607
"ENSG00000121022",13.9929974715624
"ENSG00000121039",12.8217169358281
"ENSG00000121057",13.7900442402157
"ENSG00000121058",12.0479402937426
"ENSG00000121060",13.4481198342943
"ENSG00000121064",13.0346627934984
"ENSG00000121067",14.1048849589957
"ENSG00000121068",12.0170041270019
"ENSG00000121073",14.1128869857461
"ENSG00000121089",4.83709503698697
"ENSG00000121101",6.78462761709283
"ENSG00000121104",10.0012836688801
"ENSG00000121152",7.07413423428781
"ENSG00000121210",11.3894896752517
"ENSG00000121211",6.88772111005693
"ENSG00000121236",9.68079180610829
"ENSG00000121270",5.19966511637167
"ENSG00000121274",12.4123641415043
"ENSG00000121281",11.8160097425778
"ENSG00000121289",11.3174524944788
"ENSG00000121297",11.2609612956405
"ENSG00000121310",13.0978465907881
"ENSG00000121316",12.9508372030362
"ENSG00000121318",5.48917173356666
"ENSG00000121350",12.8618389609685
"ENSG00000121361",14.0187797518918
"ENSG00000121390",12.731046576888
"ENSG00000121406",11.1615970755382
"ENSG00000121410",4.83709503698697
"ENSG00000121413",12.5245956994206
"ENSG00000121417",11.6861649782071
"ENSG00000121440",11.6165799028912
"ENSG00000121481",12.259760550635
"ENSG00000121486",12.7065787214035
"ENSG00000121542",12.0141585737305
"ENSG00000121552",10.2146154578376
"ENSG00000121577",16.7451122980498
"ENSG00000121578",12.734508354292
"ENSG00000121579",15.5575836128096
"ENSG00000121594",6.1172029561797
"ENSG00000121621",7.64444995904457
"ENSG00000121644",14.5402570555241
"ENSG00000121653",8.56889892603739
"ENSG00000121671",13.1864552591541
"ENSG00000121680",10.0012836688801
"ENSG00000121690",7.45600486963146
"ENSG00000121691",14.4552183025747
"ENSG00000121716",9.14868118765287
"ENSG00000121741",14.0315001432566
"ENSG00000121743",12.0367673818233
"ENSG00000121749",13.4204464878021
"ENSG00000121753",7.07413423428781
"ENSG00000121764",3.61470261565052
"ENSG00000121766",12.5245956994206
"ENSG00000121769",16.9899683556523
"ENSG00000121774",14.5178312924628
"ENSG00000121775",10.2824055473796
"ENSG00000121797",9.69507603211454
"ENSG00000121807",10.5493763677726
"ENSG00000121848",15.6401882724589
"ENSG00000121851",12.8775804705601
"ENSG00000121858",12.4080349708413
"ENSG00000121864",13.1363030553742
"ENSG00000121879",13.8383021448869
"ENSG00000121892",14.8117144823187
"ENSG00000121895",5.48917173356666
"ENSG00000121897",11.5115395465951
"ENSG00000121898",10.6771985413843
"ENSG00000121900",9.08502255043055
"ENSG00000121903",10.1330279233414
"ENSG00000121904",7.31514233379161
"ENSG00000121931",11.9678494411486
"ENSG00000121933",10.3561696020517
"ENSG00000121940",13.3203350030119
"ENSG00000121957",12.5929363871461
"ENSG00000121964",12.3949689641809
"ENSG00000121966",10.8531073549756
"ENSG00000121988",9.2096492049443
"ENSG00000121989",11.6090560525094
"ENSG00000122008",13.2312514594295
"ENSG00000122025",8.82415598127947
"ENSG00000122026",15.7097699172576
"ENSG00000122033",13.9770117673897
"ENSG00000122034",15.2051337238218
"ENSG00000122035",10.0240935517882
"ENSG00000122042",13.7131734077648
"ENSG00000122068",15.5901923725963
"ENSG00000122085",12.6977386506019
"ENSG00000122121",8.9722546202686
"ENSG00000122122",10.3471527286942
"ENSG00000122126",13.3668044536141
"ENSG00000122140",12.399337461208
"ENSG00000122176",12.6708887123406
"ENSG00000122188",6.42205753770812
"ENSG00000122203",14.0853614897111
"ENSG00000122218",15.5966266029679
"ENSG00000122223",4.35166820981672
"ENSG00000122224",5.93663071053788
"ENSG00000122254",8.13826457170753
"ENSG00000122257",13.5200896206686
"ENSG00000122299",13.6301176680372
"ENSG00000122335",11.2121344683339
"ENSG00000122359",15.4275484235822
"ENSG00000122367",15.5139336434611
"ENSG00000122375",4.83709503698697
"ENSG00000122376",13.3834383239774
"ENSG00000122378",15.1413648619666
"ENSG00000122386",8.79792443970629
"ENSG00000122390",8.17948723443404
"ENSG00000122406",16.9746808956399
"ENSG00000122417",12.9552945548029
"ENSG00000122420",9.65179193438574
"ENSG00000122432",7.15902313187433
"ENSG00000122435",13.0555717832614
"ENSG00000122477",11.4327521385044
"ENSG00000122481",10.3012031428337
"ENSG00000122482",13.4845534634419
"ENSG00000122483",10.6554489579938
"ENSG00000122484",12.6527070597199
"ENSG00000122490",11.2657543068294
"ENSG00000122497",12.5503587954856
"ENSG00000122507",11.6128228824323
"ENSG00000122512",10.9396331986994
"ENSG00000122515",12.5085097344051
"ENSG00000122545",15.9943517334106
"ENSG00000122547",10.1538614267585
"ENSG00000122550",13.5962698975535
"ENSG00000122557",12.16288232733
"ENSG00000122565",15.285801341399
"ENSG00000122566",17.4090846345915
"ENSG00000122574",10.2146154578376
"ENSG00000122591",14.1625611217089
"ENSG00000122641",10.648125617188
"ENSG00000122642",13.7105391495023
"ENSG00000122643",12.7987514360264
"ENSG00000122644",13.3701466057827
"ENSG00000122674",11.8419174204438
"ENSG00000122678",10.7610591459544
"ENSG00000122679",12.6708887123406
"ENSG00000122687",12.6941873994773
"ENSG00000122691",8.33352086310646
"ENSG00000122692",13.760634761471
"ENSG00000122694",13.204041659397
"ENSG00000122696",11.3174524944788
"ENSG00000122705",13.8391063227454
"ENSG00000122707",12.1603106777348
"ENSG00000122729",14.3102209252477
"ENSG00000122733",6.27766762837295
"ENSG00000122735",8.09582930538713
"ENSG00000122741",13.4648894532963
"ENSG00000122756",10.3740360228452
"ENSG00000122778",10.4091184820006
"ENSG00000122779",12.802054688851
"ENSG00000122783",12.2883061488193
"ENSG00000122786",16.8079712825509
"ENSG00000122824",7.45600486963146
"ENSG00000122861",12.8681561907267
"ENSG00000122862",15.4355463838656
"ENSG00000122863",14.630814453871
"ENSG00000122870",12.0027199009957
"ENSG00000122873",14.0073778053352
"ENSG00000122877",10.648125617188
"ENSG00000122882",12.5145630091915
"ENSG00000122884",14.302078299088
"ENSG00000122912",12.3093506959818
"ENSG00000122952",9.83064001484967
"ENSG00000122958",14.0586821582518
"ENSG00000122965",12.5205909916697
"ENSG00000122966",7.75766056949256
"ENSG00000122970",10.897018854639
"ENSG00000122971",11.2220329294001
"ENSG00000122986",11.1718471722319
"ENSG00000123009",5.73017983307045
"ENSG00000123064",11.9737200292731
"ENSG00000123066",14.2732116533257
"ENSG00000123080",11.5395151192563
"ENSG00000123091",15.2132204262631
"ENSG00000123094",14.0559177118186
"ENSG00000123095",12.2669500756844
"ENSG00000123096",11.6014927584329
"ENSG00000123104",12.8884982148648
"ENSG00000123106",12.8184584476198
"ENSG00000123119",6.78462761709283
"ENSG00000123124",14.6702110195194
"ENSG00000123130",14.6083486756671
"ENSG00000123131",13.7580858296403
"ENSG00000123136",12.5795247828772
"ENSG00000123143",13.3645720430474
"ENSG00000123144",13.3533578782209
"ENSG00000123146",12.6527070597199
"ENSG00000123154",9.24890863539152
"ENSG00000123159",11.9260725188393
"ENSG00000123178",12.3414884299343
"ENSG00000123179",11.4747549607978
"ENSG00000123191",10.7678323745499
"ENSG00000123200",13.9317383005979
"ENSG00000123213",12.7118568798794
"ENSG00000123219",9.08502255043055
"ENSG00000123240",14.8726796742145
"ENSG00000123243",13.472165308261
"ENSG00000123268",12.5503587954856
"ENSG00000123297",12.4860945300377
"ENSG00000123329",9.63707042867897
"ENSG00000123338",11.6052793617639
"ENSG00000123342",13.3122494211702
"ENSG00000123349",14.9713379831955
"ENSG00000123352",11.7074597565704
"ENSG00000123353",12.6081128062902
"ENSG00000123358",12.6305822293167
"ENSG00000123360",11.7728915090419
"ENSG00000123374",12.5698681535115
"ENSG00000123384",15.0129118771174
"ENSG00000123395",12.639842177929
"ENSG00000123405",6.78462761709283
"ENSG00000123411",10.7946117056655
"ENSG00000123415",11.7695207247026
"ENSG00000123416",17.1083496160836
"ENSG00000123427",9.59198253915043
"ENSG00000123444",11.2220329294001
"ENSG00000123453",4.83709503698697
"ENSG00000123472",14.6674970603415
"ENSG00000123473",8.62965295711649
"ENSG00000123485",5.73017983307045
"ENSG00000123496",7.23919348055831
"ENSG00000123500",5.48917173356666
"ENSG00000123505",15.7620135548516
"ENSG00000123545",14.1048849589957
"ENSG00000123552",12.7083402540288
"ENSG00000123560",9.89392625958364
"ENSG00000123562",16.3008383376529
"ENSG00000123570",12.1933897909452
"ENSG00000123572",9.96637805393193
"ENSG00000123575",13.8098697345547
"ENSG00000123595",12.9962455668351
"ENSG00000123600",11.8451234107429
"ENSG00000123607",12.2645575460467
"ENSG00000123609",11.4454818832195
"ENSG00000123610",12.2573560583436
"ENSG00000123612",10.4518048811022
"ENSG00000123636",12.9085573995436
"ENSG00000123643",11.8419174204438
"ENSG00000123684",14.3914097944221
"ENSG00000123685",9.18961145170775
"ENSG00000123689",13.0514141577877
"ENSG00000123700",11.5552609240244
"ENSG00000123728",13.5400097858275
"ENSG00000123737",12.8443225808356
"ENSG00000123739",13.2483033511196
"ENSG00000123810",8.74398563259548
"ENSG00000123815",11.0325551305364
"ENSG00000123836",12.9846634069597
"ENSG00000123843",3.61470261565052
"ENSG00000123870",8.9722546202686
"ENSG00000123892",10.3471527286942
"ENSG00000123901",5.48917173356666
"ENSG00000123908",11.9230416457899
"ENSG00000123933",11.8610473587314
"ENSG00000123965",8.65909673500897
"ENSG00000123975",10.9575180770117
"ENSG00000123983",14.5686565173935
"ENSG00000123989",11.9649051645331
"ENSG00000123992",12.7100996384431
"ENSG00000123999",6.78462761709283
"ENSG00000124003",5.48917173356666
"ENSG00000124006",12.3437568188307
"ENSG00000124019",10.0465484026159
"ENSG00000124067",13.4502267277551
"ENSG00000124074",9.7644497351552
"ENSG00000124097",7.23919348055831
"ENSG00000124098",13.6677234187072
"ENSG00000124103",5.48917173356666
"ENSG00000124104",11.6789962924467
"ENSG00000124107",6.1172029561797
"ENSG00000124116",4.83709503698697
"ENSG00000124120",13.0816287708347
"ENSG00000124126",13.023386174946
"ENSG00000124145",14.794818974546
"ENSG00000124151",14.2087161263039
"ENSG00000124155",14.0995255099127
"ENSG00000124160",12.5679290469818
"ENSG00000124164",13.966746041446
"ENSG00000124171",10.0012836688801
"ENSG00000124172",15.1620791791486
"ENSG00000124177",13.0120207194876
"ENSG00000124181",13.5761523100487
"ENSG00000124191",7.70216545690086
"ENSG00000124193",15.1220017397733
"ENSG00000124194",5.48917173356666
"ENSG00000124198",14.15998889898
"ENSG00000124201",14.1208448733059
"ENSG00000124203",7.38729211954745
"ENSG00000124207",14.8612453000147
"ENSG00000124209",13.3203350030119
"ENSG00000124212",13.1877185648748
"ENSG00000124214",14.5188354303429
"ENSG00000124215",7.9123831642912
"ENSG00000124216",9.63707042867897
"ENSG00000124217",10.4004275217366
"ENSG00000124222",13.3933273614539
"ENSG00000124224",10.2343112591786
"ENSG00000124225",14.1612755836057
"ENSG00000124226",13.4855810240558
"ENSG00000124228",13.0416661812362
"ENSG00000124243",6.98393642531624
"ENSG00000124249",6.55330207098637
"ENSG00000124251",5.93663071053788
"ENSG00000124253",11.2847686847481
"ENSG00000124256",4.35166820981672
"ENSG00000124257",7.64444995904457
"ENSG00000124275",13.4311529936435
"ENSG00000124279",11.4871209940019
"ENSG00000124299",11.9678494411486
"ENSG00000124302",4.35166820981672
"ENSG00000124313",10.0904360466169
"ENSG00000124343",6.1172029561797
"ENSG00000124356",13.0262136036626
"ENSG00000124357",12.6379949369073
"ENSG00000124370",11.5195880753687
"ENSG00000124374",12.9846634069597
"ENSG00000124380",12.9328687917417
"ENSG00000124383",13.7271421224321
"ENSG00000124399",4.83709503698697
"ENSG00000124406",12.4015167592673
"ENSG00000124422",14.619157190698
"ENSG00000124429",8.87523016587374
"ENSG00000124440",12.512548071656
"ENSG00000124444",10.2146154578376
"ENSG00000124459",11.7422671153692
"ENSG00000124466",6.1172029561797
"ENSG00000124479",2.02974011492936
"ENSG00000124486",15.0168264442576
"ENSG00000124491",13.8090490888893
"ENSG00000124496",10.101202477486
"ENSG00000124507",7.8626301290941
"ENSG00000124508",10.6915182127013
"ENSG00000124523",12.4840394085493
"ENSG00000124532",13.6132930453958
"ENSG00000124535",12.7153649546557
"ENSG00000124541",13.1152125741106
"ENSG00000124549",9.93060692291011
"ENSG00000124562",13.4638470435393
"ENSG00000124570",15.2843258912388
"ENSG00000124571",13.4978550013075
"ENSG00000124574",11.1304024539346
"ENSG00000124587",10.5255951418165
"ENSG00000124588",12.8681561907267
"ENSG00000124593",9.91848336382762
"ENSG00000124596",12.3817835407248
"ENSG00000124602",7.96047745249225
"ENSG00000124608",11.1564445877726
"ENSG00000124613",9.36065699304398
"ENSG00000124614",9.04096737035262
"ENSG00000124615",13.1648080607072
"ENSG00000124635",8.56889892603739
"ENSG00000124641",12.8602553219062
"ENSG00000124659",11.1408757851641
"ENSG00000124664",5.93663071053788
"ENSG00000124688",12.467492187253
"ENSG00000124701",13.5934130747569
"ENSG00000124702",13.1763087906701
"ENSG00000124713",5.19966511637167
"ENSG00000124721",2.02974011492936
"ENSG00000124731",9.7644497351552
"ENSG00000124733",12.7482729909986
"ENSG00000124743",15.1847164055551
"ENSG00000124749",10.9984069081246
"ENSG00000124762",16.0303563691133
"ENSG00000124766",12.1603106777348
"ENSG00000124767",14.7877550734246
"ENSG00000124772",9.44759262981526
"ENSG00000124780",2.02974011492936
"ENSG00000124782",12.5872038165272
"ENSG00000124783",15.6594382417074
"ENSG00000124784",12.6995110034549
"ENSG00000124785",11.7388239274797
"ENSG00000124786",12.3662466747396
"ENSG00000124787",10.8657904699874
"ENSG00000124788",12.8728760260407
"ENSG00000124789",13.8196812433203
"ENSG00000124795",14.8133522801854
