"","P01266"
"ENSG00000151474",13.0034410034588
"ENSG00000151490",8.34289401244119
"ENSG00000151491",12.9311316451952
"ENSG00000151498",13.0137755393473
"ENSG00000151500",13.8567292547972
"ENSG00000151502",13.5580077876498
"ENSG00000151503",10.5330778528673
"ENSG00000151532",11.187243141981
"ENSG00000151552",13.7232960422212
"ENSG00000151553",12.9846502090636
"ENSG00000151572",4.14649679963769
"ENSG00000151575",5.73145930035884
"ENSG00000151576",9.97938681380243
"ENSG00000151611",10.4502775478148
"ENSG00000151612",11.7036413562191
"ENSG00000151617",12.620878759741
"ENSG00000151623",11.3785179221719
"ENSG00000151632",11.9940761993048
"ENSG00000151640",11.5244303042538
"ENSG00000151650",9.68047537164004
"ENSG00000151651",10.2826334876237
"ENSG00000151657",10.6752764649657
"ENSG00000151665",12.0473636076184
"ENSG00000151687",8.58390211194499
"ENSG00000151689",11.9300407604242
"ENSG00000151690",12.1103562073753
"ENSG00000151692",11.635675761669
"ENSG00000151693",12.1026309142661
"ENSG00000151694",12.3672781710682
"ENSG00000151702",12.3575739077463
"ENSG00000151704",4.14649679963769
"ENSG00000151718",11.8812064198635
"ENSG00000151725",8.17624414303174
"ENSG00000151726",14.7361479461525
"ENSG00000151729",17.8482003452197
"ENSG00000151743",10.9835990650893
"ENSG00000151746",10.8607423173038
"ENSG00000151748",12.2945496206025
"ENSG00000151773",9.57276155433978
"ENSG00000151778",11.3912570340026
"ENSG00000151779",13.4311281421573
"ENSG00000151789",10.0291398489995
"ENSG00000151806",12.9113683903738
"ENSG00000151834",5.36888922097414
"ENSG00000151835",12.5055142132603
"ENSG00000151846",6.46842489452505
"ENSG00000151849",10.6004532882088
"ENSG00000151876",10.6542914398364
"ENSG00000151881",10.9234780726518
"ENSG00000151882",7.20539048869126
"ENSG00000151883",10.5099015305012
"ENSG00000151892",10.4981722379191
"ENSG00000151893",13.3809150897811
"ENSG00000151914",15.9087404038577
"ENSG00000151917",8.6276234893743
"ENSG00000151923",13.2454061675391
"ENSG00000151929",14.7572140844125
"ENSG00000151948",7.31642180108
"ENSG00000151967",8.90138430180115
"ENSG00000152022",13.1016623374986
"ENSG00000152042",4.14649679963769
"ENSG00000152049",8.71128141842121
"ENSG00000152056",4.88346239380389
"ENSG00000152061",15.3581823403304
"ENSG00000152076",7.51573060930341
"ENSG00000152078",13.9576038565564
"ENSG00000152082",14.4926411319459
"ENSG00000152086",10.7855359731146
"ENSG00000152092",8.17624414303174
"ENSG00000152102",14.0458537225608
"ENSG00000152104",12.7794919967806
"ENSG00000152117",12.6687513745079
"ENSG00000152127",14.5779944038957
"ENSG00000152128",7.08509625497354
"ENSG00000152133",10.4502775478148
"ENSG00000152137",16.2842351179265
"ENSG00000152147",11.3063681364161
"ENSG00000152154",10.4007380870135
"ENSG00000152193",11.2723407326159
"ENSG00000152207",6.46842489452505
"ENSG00000152213",7.51573060930341
"ENSG00000152217",9.92785651316235
"ENSG00000152219",12.6869477693998
"ENSG00000152223",12.4148438543202
"ENSG00000152229",9.59495730045398
"ENSG00000152234",18.2676795293553
"ENSG00000152240",10.7951539756762
"ENSG00000152242",12.4848617843357
"ENSG00000152256",13.6759273537838
"ENSG00000152268",12.5573014497943
"ENSG00000152270",9.61681673441772
"ENSG00000152284",12.010682944292
"ENSG00000152291",14.4097660000104
"ENSG00000152292",4.14649679963769
"ENSG00000152315",6.80946181236012
"ENSG00000152332",13.3038437350005
"ENSG00000152348",10.4744236351465
"ENSG00000152359",9.87441725420089
"ENSG00000152377",14.4245590091534
"ENSG00000152380",6.64899714016687
"ENSG00000152382",11.1651606439027
"ENSG00000152402",10.9751622279407
"ENSG00000152404",11.1199550121852
"ENSG00000152409",12.1256837889023
"ENSG00000152413",12.3704984738358
"ENSG00000152422",10.9409126659878
"ENSG00000152433",9.89245117703115
"ENSG00000152439",9.52731858357862
"ENSG00000152443",10.5783425866031
"ENSG00000152454",10.6648221073286
"ENSG00000152455",9.57276155433978
"ENSG00000152457",10.3880827862074
"ENSG00000152463",4.14649679963769
"ENSG00000152464",11.3063681364161
"ENSG00000152465",12.199970212907
"ENSG00000152467",5.36888922097414
"ENSG00000152484",12.4054553502056
"ENSG00000152487",4.14649679963769
"ENSG00000152492",13.7825171499983
"ENSG00000152495",6.80946181236012
"ENSG00000152503",6.02096591755383
"ENSG00000152518",14.4695515599793
"ENSG00000152520",11.899156200909
"ENSG00000152527",11.1502489344988
"ENSG00000152556",16.1032359446968
"ENSG00000152558",13.9554609745569
"ENSG00000152580",10.7264412255922
"ENSG00000152582",9.94523859139058
"ENSG00000152583",16.7976232554134
"ENSG00000152601",14.680150988268
"ENSG00000152620",12.9376596881927
"ENSG00000152642",15.0670977752771
"ENSG00000152661",15.3032119438624
"ENSG00000152672",8.71128141842121
"ENSG00000152683",11.6031934505537
"ENSG00000152684",12.3672781710682
"ENSG00000152689",13.3680839209025
"ENSG00000152700",13.7283250496347
"ENSG00000152705",8.17624414303174
"ENSG00000152726",4.14649679963769
"ENSG00000152749",10.7264412255922
"ENSG00000152760",9.27577981658265
"ENSG00000152763",9.13138990724748
"ENSG00000152766",7.20539048869126
"ENSG00000152767",13.0055138415178
"ENSG00000152778",12.031176116156
"ENSG00000152779",10.9058302068323
"ENSG00000152782",11.6086582110306
"ENSG00000152784",8.71128141842121
"ENSG00000152795",15.3369388184205
"ENSG00000152804",10.8236291442867
"ENSG00000152818",13.5077095396401
"ENSG00000152822",10.8515531458491
"ENSG00000152894",12.9091556674847
"ENSG00000152904",12.8153817839039
"ENSG00000152926",12.0870551080116
"ENSG00000152931",4.88346239380389
"ENSG00000152932",7.77098766454548
"ENSG00000152939",6.80946181236012
"ENSG00000152942",12.4639094134026
"ENSG00000152944",12.4023122225116
"ENSG00000152952",11.8766838611728
"ENSG00000152953",7.08509625497354
"ENSG00000152990",12.199970212907
"ENSG00000153006",12.2911550424696
"ENSG00000153012",10.349436858308
"ENSG00000153015",12.9441583254914
"ENSG00000153029",10.5330778528673
"ENSG00000153037",11.7239256276734
"ENSG00000153044",9.70108565131532
"ENSG00000153046",11.5011135132312
"ENSG00000153048",13.2903051484592
"ENSG00000153064",4.88346239380389
"ENSG00000153066",12.5487983109891
"ENSG00000153071",13.4826313870233
"ENSG00000153094",10.323085531361
"ENSG00000153107",11.3197575136433
"ENSG00000153113",16.243102155805
"ENSG00000153130",14.3932373981308
"ENSG00000153132",13.7445492997993
"ENSG00000153140",11.5069781352944
"ENSG00000153147",13.7232960422212
"ENSG00000153157",7.6908173158615
"ENSG00000153162",10.2125859900955
"ENSG00000153165",6.02096591755383
"ENSG00000153179",13.1493118152447
"ENSG00000153187",15.0975386162051
"ENSG00000153201",14.0316847341909
"ENSG00000153207",11.839983757137
"ENSG00000153208",10.4132833403326
"ENSG00000153214",11.459379754922
"ENSG00000153233",7.98779905361863
"ENSG00000153234",10.5671588481104
"ENSG00000153237",5.36888922097414
"ENSG00000153246",10.6222302306041
"ENSG00000153250",14.289029367942
"ENSG00000153253",8.86531504709363
"ENSG00000153283",7.6908173158615
"ENSG00000153291",12.6869477693998
"ENSG00000153294",6.46842489452505
"ENSG00000153310",12.3180906214406
"ENSG00000153317",12.9549247563605
"ENSG00000153339",11.7239256276734
"ENSG00000153347",9.83765870419077
"ENSG00000153363",11.5069781352944
"ENSG00000153391",12.0593861358676
"ENSG00000153395",12.7302064170488
"ENSG00000153406",12.1370735457511
"ENSG00000153443",12.0024034665274
"ENSG00000153446",12.720143987131
"ENSG00000153485",11.7289524447483
"ENSG00000153487",10.8789469126814
"ENSG00000153495",7.84693651777878
"ENSG00000153531",15.2751356124903
"ENSG00000153551",10.8047082823895
"ENSG00000153558",9.7612066437529
"ENSG00000153560",13.5818197997612
"ENSG00000153561",14.1748633532876
"ENSG00000153563",8.82832083961143
"ENSG00000153574",12.3379673313613
"ENSG00000153575",11.2860481520365
"ENSG00000153666",7.08509625497354
"ENSG00000153707",10.8607423173038
"ENSG00000153714",9.00447779476526
"ENSG00000153721",12.0148049329272
"ENSG00000153767",10.0127454107489
"ENSG00000153774",13.520811804637
"ENSG00000153786",13.3222542463822
"ENSG00000153790",8.6700587556947
"ENSG00000153814",12.8687351080573
"ENSG00000153815",11.2792107219829
"ENSG00000153820",13.3713024276269
"ENSG00000153823",10.9058302068323
"ENSG00000153827",14.8837441426654
"ENSG00000153832",7.91908630353462
"ENSG00000153879",12.5487983109891
"ENSG00000153885",11.912473480463
"ENSG00000153896",9.91026245314761
"ENSG00000153898",7.6908173158615
"ENSG00000153902",12.3180906214406
"ENSG00000153904",12.6556119845884
"ENSG00000153914",13.3518827956684
"ENSG00000153922",11.5302010921117
"ENSG00000153933",10.8329973268209
"ENSG00000153936",12.006549144785
"ENSG00000153944",13.3920495058934
"ENSG00000153956",14.0458537225608
"ENSG00000153975",9.32971862369346
"ENSG00000153976",6.46842489452505
"ENSG00000153982",7.6908173158615
"ENSG00000153989",11.9982458410537
"ENSG00000153993",9.00447779476526
"ENSG00000154001",13.0543889190913
"ENSG00000154016",10.8515531458491
"ENSG00000154025",4.14649679963769
"ENSG00000154027",8.05338739524621
"ENSG00000154035",12.4848617843357
"ENSG00000154040",6.95385172169529
"ENSG00000154059",11.677878260154
"ENSG00000154065",11.2654378723612
"ENSG00000154079",11.6674428074877
"ENSG00000154080",8.93657373026346
"ENSG00000154096",10.6329966614732
"ENSG00000154099",6.02096591755383
"ENSG00000154102",8.28945475347973
"ENSG00000154114",11.1199550121852
"ENSG00000154122",14.7676329129123
"ENSG00000154124",12.2357265670622
"ENSG00000154127",8.86531504709363
"ENSG00000154133",13.810054903855
"ENSG00000154134",11.0573893258037
"ENSG00000154144",12.9419953640055
"ENSG00000154146",11.2233123966885
"ENSG00000154153",15.0882780419162
"ENSG00000154174",14.1337608117102
"ENSG00000154175",13.009650604326
"ENSG00000154188",9.03726772988293
"ENSG00000154217",11.5811250272744
"ENSG00000154222",12.1780831426955
"ENSG00000154229",11.9036089669157
"ENSG00000154237",9.19089091899614
"ENSG00000154240",10.7661054431657
"ENSG00000154258",13.0643661029833
"ENSG00000154262",12.4023122225116
"ENSG00000154263",12.2637069842821
"ENSG00000154265",12.5487983109891
"ENSG00000154269",5.36888922097414
"ENSG00000154274",2.56153429891653
"ENSG00000154277",13.1826704121912
"ENSG00000154305",13.1342345254038
"ENSG00000154309",11.0573893258037
"ENSG00000154310",12.3346735056362
"ENSG00000154316",2.56153429891653
"ENSG00000154319",5.73145930035884
"ENSG00000154328",13.3551376081959
"ENSG00000154330",15.3803161711919
"ENSG00000154358",16.3828100266805
"ENSG00000154359",10.0613801859997
"ENSG00000154370",11.6516467185808
"ENSG00000154380",14.4422657340582
"ENSG00000154415",13.396795217544
"ENSG00000154429",10.1237767231376
"ENSG00000154447",11.3849015389628
"ENSG00000154451",8.82832083961143
"ENSG00000154473",12.9762195347237
"ENSG00000154485",2.56153429891653
"ENSG00000154511",10.3753154901336
"ENSG00000154518",16.612148226402
"ENSG00000154529",8.05338739524621
"ENSG00000154548",7.31642180108
"ENSG00000154553",15.5878848289844
"ENSG00000154556",17.4406867432583
"ENSG00000154582",14.0397983304983
"ENSG00000154589",10.6329966614732
"ENSG00000154639",12.6817721762585
"ENSG00000154640",10.9495515842617
"ENSG00000154642",11.4472306722559
"ENSG00000154645",7.31642180108
"ENSG00000154654",9.61681673441772
"ENSG00000154655",7.91908630353462
"ENSG00000154678",14.9341273320573
"ENSG00000154710",7.20539048869126
"ENSG00000154719",12.9091556674847
"ENSG00000154721",13.4989081191087
"ENSG00000154723",16.8332161656595
"ENSG00000154727",11.9343993590291
"ENSG00000154734",13.8277352114155
"ENSG00000154736",10.6752764649657
"ENSG00000154743",10.9835990650893
"ENSG00000154760",10.1084287588042
"ENSG00000154767",12.4241716564753
"ENSG00000154781",11.6086582110306
"ENSG00000154783",12.5880577414363
"ENSG00000154803",12.0673458528361
"ENSG00000154813",12.620878759741
"ENSG00000154814",11.6933912595253
"ENSG00000154822",12.8595968666355
"ENSG00000154832",12.8082748974097
"ENSG00000154839",5.73145930035884
"ENSG00000154845",13.1586557277061
"ENSG00000154856",12.6018240199422
"ENSG00000154864",6.64899714016687
"ENSG00000154874",4.88346239380389
"ENSG00000154889",12.6181720140297
"ENSG00000154898",4.14649679963769
"ENSG00000154917",13.2188527484978
"ENSG00000154920",6.26197401705762
"ENSG00000154928",6.80946181236012
"ENSG00000154930",15.4697392520424
"ENSG00000154945",13.2436510638666
"ENSG00000154957",11.0811705517597
"ENSG00000154978",13.3305456200135
"ENSG00000155008",8.39442431308127
"ENSG00000155011",6.46842489452505
"ENSG00000155016",11.0086175251262
"ENSG00000155034",8.34289401244119
"ENSG00000155066",9.13138990724748
"ENSG00000155085",9.38171326133172
"ENSG00000155090",12.8868397540062
"ENSG00000155093",9.7612066437529
"ENSG00000155096",13.8521291869991
"ENSG00000155097",13.1936207117517
"ENSG00000155099",12.4848617843357
"ENSG00000155100",10.8969246536105
"ENSG00000155111",11.5244303042538
"ENSG00000155115",14.7559833783956
"ENSG00000155130",14.2856217607105
"ENSG00000155158",10.323085531361
"ENSG00000155189",10.0929157594328
"ENSG00000155229",13.412502449899
"ENSG00000155252",12.9047200143644
"ENSG00000155254",12.7501231446239
"ENSG00000155256",12.2945496206025
"ENSG00000155265",7.98779905361863
"ENSG00000155275",9.96241373519872
"ENSG00000155287",13.7093751925889
"ENSG00000155304",11.9898944716208
"ENSG00000155307",9.13138990724748
"ENSG00000155313",12.4669213039347
"ENSG00000155324",11.2585018251508
"ENSG00000155329",11.7831214201813
"ENSG00000155330",11.0332095133086
"ENSG00000155363",12.6635099698658
"ENSG00000155366",15.5694375722986
"ENSG00000155367",10.5783425866031
"ENSG00000155368",15.6773907808316
"ENSG00000155380",14.8837441426654
"ENSG00000155393",11.6726699691512
"ENSG00000155428",7.91908630353462
"ENSG00000155438",12.2462829193382
"ENSG00000155463",14.9210093477661
"ENSG00000155465",10.2125859900955
"ENSG00000155506",14.1290151000596
"ENSG00000155508",12.5935800258473
"ENSG00000155511",7.91908630353462
"ENSG00000155530",4.14649679963769
"ENSG00000155542",10.4257204435708
"ENSG00000155545",11.5811250272744
"ENSG00000155561",11.187243141981
"ENSG00000155592",10.9919868505821
"ENSG00000155621",10.5099015305012
"ENSG00000155629",10.0929157594328
"ENSG00000155636",10.6542914398364
"ENSG00000155640",7.6908173158615
"ENSG00000155657",18.2233402261856
"ENSG00000155659",12.075261894869
"ENSG00000155660",12.445704818025
"ENSG00000155666",9.45635206222448
"ENSG00000155719",4.88346239380389
"ENSG00000155729",10.9919868505821
"ENSG00000155744",11.6933912595253
"ENSG00000155749",9.89245117703115
"ENSG00000155754",8.05338739524621
"ENSG00000155755",12.232190548035
"ENSG00000155760",12.7550596594177
"ENSG00000155792",9.83765870419077
"ENSG00000155827",13.6615395233393
"ENSG00000155846",12.3510679438869
"ENSG00000155849",11.0732869526839
"ENSG00000155850",11.3197575136433
"ENSG00000155858",9.81892214160918
"ENSG00000155868",11.9559969935268
"ENSG00000155876",13.878381482519
"ENSG00000155886",5.36888922097414
"ENSG00000155893",12.0271007037259
"ENSG00000155903",10.5783425866031
"ENSG00000155906",11.7879464917053
"ENSG00000155926",10.5099015305012
"ENSG00000155957",12.3379673313613
"ENSG00000155959",13.9714555401662
"ENSG00000155961",6.26197401705762
"ENSG00000155962",11.4164026821768
"ENSG00000155966",6.02096591755383
"ENSG00000155970",10.3880827862074
"ENSG00000155974",5.36888922097414
"ENSG00000155975",12.8868397540062
"ENSG00000155980",4.14649679963769
"ENSG00000155984",10.4257204435708
"ENSG00000156006",4.14649679963769
"ENSG00000156011",13.6901731117691
"ENSG00000156017",10.6113828483671
"ENSG00000156026",10.9835990650893
"ENSG00000156030",11.2233123966885
"ENSG00000156042",10.5558877357754
"ENSG00000156049",9.94523859139058
"ENSG00000156050",10.1981589194602
"ENSG00000156052",12.9223813830962
"ENSG00000156096",11.5186363404788
"ENSG00000156097",4.88346239380389
"ENSG00000156103",8.75135885779655
"ENSG00000156110",12.4699269196903
"ENSG00000156113",9.89245117703115
"ENSG00000156127",7.31642180108
"ENSG00000156136",9.45635206222448
"ENSG00000156140",7.91908630353462
"ENSG00000156162",12.8664559684982
"ENSG00000156170",12.551638262774
"ENSG00000156171",12.9398291548284
"ENSG00000156172",7.4195152940441
"ENSG00000156206",4.88346239380389
"ENSG00000156218",9.81892214160918
"ENSG00000156219",12.843464325872
"ENSG00000156222",9.16144714110366
"ENSG00000156232",11.3130783580056
"ENSG00000156239",12.304685693029
"ENSG00000156253",12.2250924031338
"ENSG00000156256",12.9909410404305
"ENSG00000156261",14.8882446572635
"ENSG00000156265",12.3575739077463
"ENSG00000156273",11.947396699558
"ENSG00000156298",12.1744027962076
"ENSG00000156299",9.40702434986091
"ENSG00000156304",11.5922014351635
"ENSG00000156313",10.7758534197173
"ENSG00000156345",8.75135885779655
"ENSG00000156374",10.1237767231376
"ENSG00000156381",11.839983757137
"ENSG00000156384",10.8607423173038
"ENSG00000156395",4.14649679963769
"ENSG00000156398",10.2268702161017
"ENSG00000156411",16.4143563749978
"ENSG00000156414",8.58390211194499
"ENSG00000156427",10.9581390800984
"ENSG00000156453",11.6569313217091
"ENSG00000156463",15.5220793121282
"ENSG00000156466",8.71128141842121
"ENSG00000156467",17.4395372998824
"ENSG00000156469",12.5713629162846
"ENSG00000156471",14.299204162094
"ENSG00000156475",8.86531504709363
"ENSG00000156482",16.3879834783402
"ENSG00000156486",4.88346239380389
"ENSG00000156500",8.71128141842121
"ENSG00000156502",13.4295851526617
"ENSG00000156504",12.4578667028265
"ENSG00000156508",17.6022949083475
"ENSG00000156509",2.56153429891653
"ENSG00000156515",15.7359919032081
"ENSG00000156521",11.3264058896526
"ENSG00000156531",11.0493743327396
"ENSG00000156535",11.3264058896526
"ENSG00000156574",4.14649679963769
"ENSG00000156587",12.4966993485202
"ENSG00000156599",13.0483693204796
"ENSG00000156603",10.8607423173038
"ENSG00000156639",13.1697891208944
"ENSG00000156642",14.6539611146968
"ENSG00000156650",11.5811250272744
"ENSG00000156671",12.7426865557821
"ENSG00000156675",11.2304192831828
"ENSG00000156689",6.02096591755383
"ENSG00000156697",11.7734225934625
"ENSG00000156709",15.1537577202759
"ENSG00000156711",6.95385172169529
"ENSG00000156735",11.0168615192211
"ENSG00000156738",6.64899714016687
"ENSG00000156750",8.11612315059417
"ENSG00000156787",10.1835861183729
"ENSG00000156795",12.8595968666355
"ENSG00000156802",11.1725590962239
"ENSG00000156804",15.2141552335547
"ENSG00000156831",11.6410190827433
"ENSG00000156853",10.5099015305012
"ENSG00000156858",12.5402447580229
"ENSG00000156860",12.2462829193382
"ENSG00000156869",4.88346239380389
"ENSG00000156873",12.7176173752052
"ENSG00000156875",11.9080480320822
"ENSG00000156876",9.00447779476526
"ENSG00000156885",16.2102289198346
"ENSG00000156928",13.6038776787102
"ENSG00000156931",13.5480874486732
"ENSG00000156958",11.5530561449922
"ENSG00000156966",9.10069311002456
"ENSG00000156968",10.6542914398364
"ENSG00000156970",4.14649679963769
"ENSG00000156973",11.3330237684171
"ENSG00000156976",15.7076256035481
"ENSG00000156983",10.1835861183729
"ENSG00000156990",12.8732826139215
"ENSG00000157014",12.2774962891717
"ENSG00000157017",7.60592841827498
"ENSG00000157020",13.9185363911815
"ENSG00000157021",6.02096591755383
"ENSG00000157036",12.720143987131
"ENSG00000157045",12.8294913833194
"ENSG00000157064",9.38171326133172
"ENSG00000157077",11.3330237684171
"ENSG00000157087",2.56153429891653
"ENSG00000157103",10.2125859900955
"ENSG00000157106",13.8242164412787
"ENSG00000157107",11.7289524447483
"ENSG00000157110",15.439010165451
"ENSG00000157119",9.13138990724748
"ENSG00000157150",12.5713629162846
"ENSG00000157152",8.97092523505423
"ENSG00000157168",6.46842489452505
"ENSG00000157181",12.1521213488316
"ENSG00000157184",13.3713024276269
"ENSG00000157191",12.6895286198929
"ENSG00000157193",8.28945475347973
"ENSG00000157212",9.94523859139058
"ENSG00000157214",11.0168615192211
"ENSG00000157216",13.1716363619162
"ENSG00000157224",12.4699269196903
"ENSG00000157227",12.308048620055
"ENSG00000157240",12.2357265670622
"ENSG00000157259",12.1521213488316
"ENSG00000157303",7.20539048869126
"ENSG00000157306",7.4195152940441
"ENSG00000157315",5.73145930035884
"ENSG00000157322",7.6908173158615
"ENSG00000157326",12.4966993485202
"ENSG00000157343",7.20539048869126
"ENSG00000157349",11.8812064198635
"ENSG00000157350",11.4288130386262
"ENSG00000157353",12.1780831426955
"ENSG00000157368",9.78070281937869
"ENSG00000157379",11.8118327168229
"ENSG00000157388",6.02096591755383
"ENSG00000157399",7.77098766454548
"ENSG00000157404",9.21974578166833
"ENSG00000157423",6.26197401705762
"ENSG00000157426",10.6329966614732
"ENSG00000157429",8.86531504709363
"ENSG00000157445",12.8341640838929
"ENSG00000157450",11.2585018251508
"ENSG00000157456",5.73145930035884
"ENSG00000157470",9.03726772988293
"ENSG00000157483",11.1275883370876
"ENSG00000157500",13.6850090971607
"ENSG00000157502",11.624929380205
"ENSG00000157510",13.3222542463822
"ENSG00000157514",14.846647487418
"ENSG00000157538",13.0977815146047
"ENSG00000157540",13.6602243955901
"ENSG00000157551",8.58390211194499
"ENSG00000157554",11.9168853953413
"ENSG00000157557",12.9762195347237
"ENSG00000157570",14.5348729197169
"ENSG00000157578",7.51573060930341
"ENSG00000157593",11.4714273826866
"ENSG00000157600",13.4721770293862
"ENSG00000157601",12.6045615825111
"ENSG00000157613",12.2286458409916
"ENSG00000157617",12.2809231198586
"ENSG00000157625",12.1332869424201
"ENSG00000157637",13.3255765162231
"ENSG00000157653",6.46842489452505
"ENSG00000157657",10.0291398489995
"ENSG00000157680",9.79993903824161
"ENSG00000157693",10.1835861183729
"ENSG00000157734",9.03726772988293
"ENSG00000157741",12.2602389656869
"ENSG00000157764",12.2250924031338
"ENSG00000157766",6.64899714016687
"ENSG00000157778",12.5990812528787
"ENSG00000157782",11.3849015389628
"ENSG00000157796",11.0332095133086
"ENSG00000157800",11.1427348808415
"ENSG00000157823",12.8341640838929
"ENSG00000157827",10.9581390800984
"ENSG00000157833",9.24803482609975
"ENSG00000157837",13.0899884096813
"ENSG00000157856",6.64899714016687
"ENSG00000157869",12.6100211729089
"ENSG00000157870",11.1651606439027
"ENSG00000157873",13.0880335380531
"ENSG00000157881",11.6086582110306
"ENSG00000157895",11.0968096755373
"ENSG00000157911",11.4952249538688
"ENSG00000157916",14.0598849068461
"ENSG00000157927",9.70108565131532
"ENSG00000157933",12.4241716564753
"ENSG00000157954",13.6509847800324
"ENSG00000157978",12.1026309142661
"ENSG00000157985",11.9036089669157
"ENSG00000157992",7.77098766454548
"ENSG00000157999",4.88346239380389
"ENSG00000158006",12.2740612993564
"ENSG00000158008",9.74144338893147
"ENSG00000158014",12.9634804228931
"ENSG00000158019",14.0194281362312
"ENSG00000158022",15.6796642764138
"ENSG00000158023",9.87441725420089
"ENSG00000158042",13.6707120022718
"ENSG00000158050",9.78070281937869
"ENSG00000158055",2.56153429891653
"ENSG00000158062",12.1026309142661
"ENSG00000158079",11.899156200909
"ENSG00000158089",7.60592841827498
"ENSG00000158092",10.1981589194602
"ENSG00000158104",9.00447779476526
"ENSG00000158106",8.34289401244119
"ENSG00000158109",14.4582451146426
"ENSG00000158113",6.26197401705762
"ENSG00000158122",11.7831214201813
"ENSG00000158156",10.6542914398364
"ENSG00000158158",11.8675959883449
"ENSG00000158161",11.9430772501011
"ENSG00000158163",9.59495730045398
"ENSG00000158164",6.64899714016687
"ENSG00000158169",9.10069311002456
"ENSG00000158186",15.4181543525934
"ENSG00000158195",13.8851520622081
"ENSG00000158201",10.6329966614732
"ENSG00000158220",8.6700587556947
"ENSG00000158234",10.1389631269523
"ENSG00000158246",11.3975846539746
"ENSG00000158258",11.3264058896526
"ENSG00000158270",11.5416738765557
"ENSG00000158286",13.810054903855
"ENSG00000158290",12.9656114351578
"ENSG00000158292",11.4226212049119
"ENSG00000158296",8.11612315059417
"ENSG00000158301",12.4878302936976
"ENSG00000158315",5.73145930035884
"ENSG00000158321",11.1502489344988
"ENSG00000158352",11.3849015389628
"ENSG00000158373",11.0732869526839
"ENSG00000158406",10.5445278736108
"ENSG00000158411",11.5922014351635
"ENSG00000158417",16.3390978493496
"ENSG00000158423",7.84693651777878
"ENSG00000158427",7.4195152940441
"ENSG00000158435",13.7544435180285
"ENSG00000158445",9.24803482609975
"ENSG00000158457",11.483375235991
"ENSG00000158458",9.27577981658265
"ENSG00000158467",10.2125859900955
"ENSG00000158470",12.7915547346222
"ENSG00000158473",10.1835861183729
"ENSG00000158480",11.0332095133086
"ENSG00000158481",8.97092523505423
"ENSG00000158483",9.35595016526664
"ENSG00000158486",5.73145930035884
"ENSG00000158488",5.73145930035884
"ENSG00000158517",9.32971862369346
"ENSG00000158526",13.9316767784119
"ENSG00000158528",12.4426482595916
"ENSG00000158545",11.3197575136433
"ENSG00000158552",13.0034410034588
"ENSG00000158555",11.5359488887221
"ENSG00000158560",12.3114037263134
"ENSG00000158571",6.26197401705762
"ENSG00000158604",14.1646969784509
"ENSG00000158615",12.2107904764338
"ENSG00000158623",11.9430772501011
"ENSG00000158636",11.6195260216757
"ENSG00000158669",13.7837254373729
"ENSG00000158683",9.65956638187706
"ENSG00000158691",9.10069311002456
"ENSG00000158710",15.4519885917484
"ENSG00000158711",12.6045615825111
"ENSG00000158714",8.6276234893743
"ENSG00000158715",9.21974578166833
"ENSG00000158716",12.006549144785
"ENSG00000158717",11.3396114284519
"ENSG00000158747",13.4264942140591
"ENSG00000158769",11.9688020631613
"ENSG00000158773",13.4974359811841
"ENSG00000158792",10.5330778528673
"ENSG00000158793",12.623580436637
"ENSG00000158796",12.4578667028265
"ENSG00000158805",12.4023122225116
"ENSG00000158806",8.17624414303174
"ENSG00000158813",10.8515531458491
"ENSG00000158815",6.02096591755383
"ENSG00000158825",10.4624011068973
"ENSG00000158828",16.2180708907551
"ENSG00000158850",12.2215301913465
"ENSG00000158856",13.0321931729771
"ENSG00000158859",11.2723407326159
"ENSG00000158863",10.1237767231376
"ENSG00000158864",16.1853015024768
"ENSG00000158869",12.1332869424201
"ENSG00000158882",13.5193618597503
"ENSG00000158887",9.74144338893147
"ENSG00000158941",13.3255765162231
"ENSG00000158955",6.46842489452505
"ENSG00000158966",10.1539913361846
"ENSG00000158985",12.0230137462027
"ENSG00000158987",10.1688646126661
"ENSG00000159023",12.4395852116451
"ENSG00000159055",9.78070281937869
"ENSG00000159063",12.0593861358676
"ENSG00000159069",14.640018716328
"ENSG00000159079",11.8630304938991
"ENSG00000159082",11.0811705517597
"ENSG00000159086",12.514275546103
"ENSG00000159110",12.1103562073753
"ENSG00000159111",14.0438380812397
"ENSG00000159128",13.6202025492571
"ENSG00000159131",12.5990812528787
"ENSG00000159140",15.0581384534921
"ENSG00000159147",11.0168615192211
"ENSG00000159164",8.11612315059417
"ENSG00000159166",9.89245117703115
"ENSG00000159167",10.8141997313668
"ENSG00000159173",14.0357472361105
"ENSG00000159176",14.6151208425557
"ENSG00000159189",13.1455572391741
"ENSG00000159197",5.36888922097414
"ENSG00000159199",16.0300310695447
"ENSG00000159200",13.855580612188
"ENSG00000159202",14.0458537225608
"ENSG00000159208",10.1539913361846
"ENSG00000159210",14.1403786904747
"ENSG00000159212",11.0493743327396
"ENSG00000159214",9.00447779476526
"ENSG00000159216",11.849246678466
"ENSG00000159228",12.8980408587268
"ENSG00000159231",12.232190548035
"ENSG00000159239",9.30300128531768
"ENSG00000159251",19.6567355588437
"ENSG00000159256",11.9982458410537
"ENSG00000159259",8.34289401244119
"ENSG00000159267",10.323085531361
"ENSG00000159307",4.88346239380389
"ENSG00000159314",12.0909648530627
