"","P01300"
"ENSG00000126947",12.9312032562817
"ENSG00000126950",5.55740592147371
"ENSG00000126953",10.9740526736142
"ENSG00000126970",10.2338667766804
"ENSG00000127022",16.6438265241177
"ENSG00000127054",13.7078785602498
"ENSG00000127074",6.4504907175572
"ENSG00000127080",11.9023358417227
"ENSG00000127081",9.49151798581725
"ENSG00000127083",11.6296342490289
"ENSG00000127084",10.1163732136619
"ENSG00000127124",9.6689142366907
"ENSG00000127125",12.9800714351217
"ENSG00000127129",5.07197909430347
"ENSG00000127152",7.60803199454368
"ENSG00000127184",16.362573982386
"ENSG00000127191",11.0400698463487
"ENSG00000127220",9.05383174759321
"ENSG00000127241",14.9549277670201
"ENSG00000127249",6.65694159502462
"ENSG00000127252",10.167903514302
"ENSG00000127311",6.4504907175572
"ENSG00000127314",12.5231902061358
"ENSG00000127324",7.14236842219487
"ENSG00000127325",5.91997600085842
"ENSG00000127328",12.5132633662305
"ENSG00000127329",14.7630246477906
"ENSG00000127334",13.5678341211906
"ENSG00000127337",11.2618036531835
"ENSG00000127364",6.2094826180534
"ENSG00000127366",7.70424730980298
"ENSG00000127399",8.58294101358085
"ENSG00000127415",10.2657508377001
"ENSG00000127418",11.1380682847612
"ENSG00000127419",11.4677274224825
"ENSG00000127445",12.5557948715677
"ENSG00000127452",11.5606226341573
"ENSG00000127463",13.4127193749336
"ENSG00000127472",14.2731228263565
"ENSG00000127481",14.9077137266246
"ENSG00000127483",15.0739501818134
"ENSG00000127507",8.1763157541182
"ENSG00000127511",13.1583807401835
"ENSG00000127526",12.6494079223392
"ENSG00000127527",12.8934342134059
"ENSG00000127528",12.3921026923441
"ENSG00000127533",6.4504907175572
"ENSG00000127540",13.3930052228964
"ENSG00000127554",10.9149579260918
"ENSG00000127561",2.75005099941611
"ENSG00000127564",4.33501350013726
"ENSG00000127578",5.07197909430347
"ENSG00000127580",9.86899207213961
"ENSG00000127585",5.55740592147371
"ENSG00000127586",9.64486876272405
"ENSG00000127589",5.07197909430347
"ENSG00000127603",16.6009215093684
"ENSG00000127616",12.5264840318608
"ENSG00000127663",12.0921256674152
"ENSG00000127666",9.05383174759321
"ENSG00000127720",10.7330445741104
"ENSG00000127743",6.2094826180534
"ENSG00000127774",11.5215404689167
"ENSG00000127804",12.5132633662305
"ENSG00000127824",14.8457776680552
"ENSG00000127837",13.659194046756
"ENSG00000127838",13.0640677033175
"ENSG00000127863",13.4198218879416
"ENSG00000127870",12.4100468918461
"ENSG00000127884",15.248152243411
"ENSG00000127903",7.79444511877456
"ENSG00000127914",13.8474247684063
"ENSG00000127920",13.7910255982334
"ENSG00000127922",13.8657449516131
"ENSG00000127946",13.3857691197472
"ENSG00000127947",14.2303363203525
"ENSG00000127948",11.9764631922049
"ENSG00000127951",12.3555305174778
"ENSG00000127952",11.4189359836824
"ENSG00000127954",13.2489002059478
"ENSG00000127955",12.190920167027
"ENSG00000127957",9.2257844303825
"ENSG00000127980",12.8282018071508
"ENSG00000127989",11.0583900295555
"ENSG00000127990",12.5525673645373
"ENSG00000127993",11.5924013428299
"ENSG00000127995",13.1240036547863
"ENSG00000128000",13.1455851348784
"ENSG00000128011",6.4504907175572
"ENSG00000128016",12.7793382263844
"ENSG00000128039",10.2176565494991
"ENSG00000128045",12.3812280551201
"ENSG00000128050",12.8066887145293
"ENSG00000128052",13.3546042284951
"ENSG00000128059",9.57022996183129
"ENSG00000128159",12.8831932118167
"ENSG00000128185",12.1098005597384
"ENSG00000128191",12.9361652389577
"ENSG00000128203",5.55740592147371
"ENSG00000128218",5.91997600085842
"ENSG00000128228",9.96921951987827
"ENSG00000128245",13.6227258796867
"ENSG00000128262",9.28920981052414
"ENSG00000128266",9.46429651708223
"ENSG00000128268",11.6896302137308
"ENSG00000128271",5.55740592147371
"ENSG00000128272",15.373246634869
"ENSG00000128274",12.5939720507051
"ENSG00000128283",11.1636789284403
"ENSG00000128284",13.6932983953177
"ENSG00000128285",6.99797851285969
"ENSG00000128294",11.5924013428299
"ENSG00000128298",7.27361295547312
"ENSG00000128309",12.4625779998559
"ENSG00000128311",11.8663949606536
"ENSG00000128313",7.14236842219487
"ENSG00000128335",13.0708515482977
"ENSG00000128340",8.03545321827835
"ENSG00000128342",8.72733092291602
"ENSG00000128346",6.83751384066645
"ENSG00000128383",7.79444511877456
"ENSG00000128394",8.85857545619427
"ENSG00000128463",13.5853119180436
"ENSG00000128482",9.8896023518149
"ENSG00000128487",11.8241924621686
"ENSG00000128512",12.516579908015
"ENSG00000128513",12.2074318784886
"ENSG00000128524",13.2247709459426
"ENSG00000128534",12.0515471943987
"ENSG00000128536",8.81614018987388
"ENSG00000128563",12.7316182813191
"ENSG00000128567",14.9277819664494
"ENSG00000128573",9.84808308237663
"ENSG00000128578",12.5939720507051
"ENSG00000128581",11.5149225901522
"ENSG00000128585",13.7408640785697
"ENSG00000128590",13.4582727294545
"ENSG00000128591",17.9653185504027
"ENSG00000128594",9.78347400095356
"ENSG00000128595",16.0277742810265
"ENSG00000128596",12.1530630229911
"ENSG00000128602",12.2033216334267
"ENSG00000128604",9.96921951987827
"ENSG00000128606",11.1207384062233
"ENSG00000128607",13.1961004061327
"ENSG00000128609",15.6783843070013
"ENSG00000128626",11.3902959356385
"ENSG00000128641",13.6072544709243
"ENSG00000128652",8.53141071294077
"ENSG00000128654",13.4391754043294
"ENSG00000128655",9.34996384160323
"ENSG00000128656",12.4965653205546
"ENSG00000128683",5.91997600085842
"ENSG00000128692",7.14236842219487
"ENSG00000128694",10.8637931654653
"ENSG00000128699",13.3948085919324
"ENSG00000128708",12.7875979533783
"ENSG00000128731",14.0056697492557
"ENSG00000128739",11.4189359836824
"ENSG00000128789",12.8308685270244
"ENSG00000128791",12.9361652389577
"ENSG00000128805",9.98845573874118
"ENSG00000128815",9.62041571899951
"ENSG00000128829",12.7793382263844
"ENSG00000128833",10.777956995986
"ENSG00000128849",12.7570782663101
"ENSG00000128872",11.6478964554216
"ENSG00000128881",13.4339228680387
"ENSG00000128891",12.0191776785655
"ENSG00000128908",12.3884869134066
"ENSG00000128915",12.7903407204418
"ENSG00000128917",11.5082742141428
"ENSG00000128918",13.008617033306
"ENSG00000128923",13.3227512259034
"ENSG00000128928",14.7398002748782
"ENSG00000128944",10.7100529314842
"ENSG00000128951",13.3564562121139
"ENSG00000128965",9.15944193555381
"ENSG00000128973",10.8637931654653
"ENSG00000128989",14.8712607158254
"ENSG00000129003",13.8761101154868
"ENSG00000129007",9.4082624821679
"ENSG00000129009",12.9509496044546
"ENSG00000129028",10.2657508377001
"ENSG00000129038",11.7971749115301
"ENSG00000129048",8.81614018987388
"ENSG00000129055",14.2721420683032
"ENSG00000129071",12.6763469941972
"ENSG00000129083",13.9218532880991
"ENSG00000129084",12.9776669428303
"ENSG00000129103",12.6064765280416
"ENSG00000129116",16.9577517180084
"ENSG00000129128",14.4229182758499
"ENSG00000129158",10.8215133619727
"ENSG00000129167",7.60803199454368
"ENSG00000129170",18.1415295581966
"ENSG00000129173",10.2498968864993
"ENSG00000129187",12.9533990023959
"ENSG00000129194",7.95950436504506
"ENSG00000129195",5.07197909430347
"ENSG00000129197",13.5710276920373
"ENSG00000129204",5.91997600085842
"ENSG00000129214",6.2094826180534
"ENSG00000129219",11.9324453528206
"ENSG00000129235",11.6599440831861
"ENSG00000129244",10.6142371440704
"ENSG00000129245",14.1450495139178
"ENSG00000129250",16.3827054695256
"ENSG00000129255",12.1098005597384
"ENSG00000129270",10.3122934236372
"ENSG00000129277",8.10760300403419
"ENSG00000129282",9.84808308237663
"ENSG00000129292",14.1831147645382
"ENSG00000129295",10.3721028188725
"ENSG00000129315",12.7344694582172
"ENSG00000129317",9.43655152659932
"ENSG00000129347",11.9812721801273
"ENSG00000129351",15.1410260055716
"ENSG00000129353",14.4707227862417
"ENSG00000129355",10.0809678775307
"ENSG00000129422",15.4752042033291
"ENSG00000129437",5.55740592147371
"ENSG00000129450",6.99797851285969
"ENSG00000129460",11.8348593872205
"ENSG00000129465",10.3122934236372
"ENSG00000129467",14.6625661442185
"ENSG00000129472",12.2237567490355
"ENSG00000129473",13.8302023090302
"ENSG00000129474",12.7027922466026
"ENSG00000129480",10.3122934236372
"ENSG00000129484",12.7172772582521
"ENSG00000129493",12.7930782830107
"ENSG00000129515",13.2862982151042
"ENSG00000129518",12.3180070748316
"ENSG00000129521",15.0901792731167
"ENSG00000129534",11.5477125252699
"ENSG00000129535",8.24190409574578
"ENSG00000129538",14.6060873992353
"ENSG00000129559",13.7937618627633
"ENSG00000129562",13.4940438604763
"ENSG00000129566",12.6793094080531
"ENSG00000129595",12.3142004894018
"ENSG00000129596",10.5379535588075
"ENSG00000129625",15.3832733032169
"ENSG00000129636",14.022097523806
"ENSG00000129646",9.49151798581725
"ENSG00000129657",13.8341950100312
"ENSG00000129667",10.6142371440704
"ENSG00000129675",14.7831298055467
"ENSG00000129680",12.4171625414911
"ENSG00000129682",9.19299449526483
"ENSG00000129691",13.0273383995465
"ENSG00000129696",10.457410131497
"ENSG00000129749",7.39390718919083
"ENSG00000129757",11.9224785080616
"ENSG00000129810",2.75005099941611
"ENSG00000129824",6.2094826180534
"ENSG00000129911",9.08990100230073
"ENSG00000129925",11.7862246119696
"ENSG00000129932",9.08990100230073
"ENSG00000129933",14.214086151606
"ENSG00000129946",11.4400489708356
"ENSG00000129968",12.0097942631069
"ENSG00000129988",2.75005099941611
"ENSG00000129991",18.4619599073628
"ENSG00000129993",10.9448078538384
"ENSG00000130005",12.4064758626939
"ENSG00000130021",12.306557054088
"ENSG00000130023",12.2677203875499
"ENSG00000130024",14.5864959107575
"ENSG00000130032",9.71583528407819
"ENSG00000130035",6.4504907175572
"ENSG00000130037",9.4082624821679
"ENSG00000130038",8.77241881244456
"ENSG00000130052",11.8767554722593
"ENSG00000130054",9.8896023518149
"ENSG00000130066",15.0705695240488
"ENSG00000130119",10.4847606196419
"ENSG00000130147",11.9521748232466
"ENSG00000130150",11.5861013544742
"ENSG00000130158",13.8709368422039
"ENSG00000130159",13.4530893884025
"ENSG00000130164",12.0965647325817
"ENSG00000130165",12.1359134000576
"ENSG00000130175",13.0663325311623
"ENSG00000130176",14.3022397589733
"ENSG00000130177",13.8748185352386
"ENSG00000130193",10.9149579260918
"ENSG00000130201",8.63269404877795
"ENSG00000130202",12.7027922466026
"ENSG00000130203",10.3274798274519
"ENSG00000130204",12.2988729078749
"ENSG00000130208",7.50493850157957
"ENSG00000130222",9.80533343491729
"ENSG00000130224",10.0987791536472
"ENSG00000130226",6.65694159502462
"ENSG00000130227",13.8275343562756
"ENSG00000130234",13.9168417501343
"ENSG00000130244",10.7330445741104
"ENSG00000130254",12.9848684305334
"ENSG00000130255",14.0871153381008
"ENSG00000130270",7.50493850157957
"ENSG00000130294",7.70424730980298
"ENSG00000130299",11.0492590178034
"ENSG00000130300",12.5264840318608
"ENSG00000130303",12.8934342134059
"ENSG00000130304",13.4409220087084
"ENSG00000130305",10.9349263423244
"ENSG00000130307",12.4999204268129
"ENSG00000130309",13.2105068957257
"ENSG00000130311",12.0876729014086
"ENSG00000130312",12.9187231175483
"ENSG00000130313",10.8215133619727
"ENSG00000130332",10.9643701202169
"ENSG00000130338",11.2135753726873
"ENSG00000130340",13.4582727294545
"ENSG00000130347",11.1551924625524
"ENSG00000130348",12.2033216334267
"ENSG00000130349",12.3775848838889
"ENSG00000130363",11.2618036531835
"ENSG00000130382",10.0446717483077
"ENSG00000130396",14.9646736857184
"ENSG00000130402",14.7016999853207
"ENSG00000130413",12.5066073219402
"ENSG00000130414",15.7628501035958
"ENSG00000130429",11.7472304803537
"ENSG00000130449",11.8715845167561
"ENSG00000130475",6.99797851285969
"ENSG00000130477",7.27361295547312
"ENSG00000130479",9.08990100230073
"ENSG00000130489",10.6629403356461
"ENSG00000130508",13.4251259198016
"ENSG00000130511",10.6142371440704
"ENSG00000130513",5.55740592147371
"ENSG00000130517",13.0663325311623
"ENSG00000130518",9.08990100230073
"ENSG00000130520",12.838839238133
"ENSG00000130522",12.8754644698994
"ENSG00000130528",17.2717127769108
"ENSG00000130529",13.1020944252115
"ENSG00000130540",4.33501350013726
"ENSG00000130544",8.77241881244456
"ENSG00000130558",11.2053782197207
"ENSG00000130559",12.5557948715677
"ENSG00000130560",13.7978565534237
"ENSG00000130584",11.8348593872205
"ENSG00000130589",10.6509178073969
"ENSG00000130590",8.85857545619427
"ENSG00000130592",12.8650946495778
"ENSG00000130595",14.8815864680925
"ENSG00000130598",5.91997600085842
"ENSG00000130600",14.7845060947433
"ENSG00000130635",13.7703365002608
"ENSG00000130638",14.4334842922515
"ENSG00000130640",12.6704038548312
"ENSG00000130649",9.2257844303825
"ENSG00000130653",12.1530630229911
"ENSG00000130669",10.2338667766804
"ENSG00000130684",13.5074410087827
"ENSG00000130695",13.5107709468817
"ENSG00000130699",11.3236981869094
"ENSG00000130700",8.30463985109374
"ENSG00000130702",13.504103366945
"ENSG00000130703",13.5256612801756
"ENSG00000130706",12.5460906082459
"ENSG00000130707",13.2627914622196
"ENSG00000130713",11.7129470047534
"ENSG00000130714",13.0776036434973
"ENSG00000130717",12.4556833867775
"ENSG00000130720",2.75005099941611
"ENSG00000130723",15.0374748110996
"ENSG00000130724",14.2503949686865
"ENSG00000130725",13.3017592610368
"ENSG00000130726",13.64865238682
"ENSG00000130731",12.2318504310819
"ENSG00000130733",10.4153869166013
"ENSG00000130734",12.0697231203631
"ENSG00000130741",14.5586130293736
"ENSG00000130748",7.87933401636107
"ENSG00000130749",11.5734182394623
"ENSG00000130755",10.9249766819168
"ENSG00000130758",9.98845573874118
"ENSG00000130762",5.91997600085842
"ENSG00000130764",13.4839137190946
"ENSG00000130766",10.0446717483077
"ENSG00000130770",15.2406512124357
"ENSG00000130772",10.9149579260918
"ENSG00000130775",10.4847606196419
"ENSG00000130779",14.4176061064572
"ENSG00000130783",7.87933401636107
"ENSG00000130787",12.4965653205546
"ENSG00000130803",12.2950154322053
"ENSG00000130810",8.10760300403419
"ENSG00000130811",13.5978913550468
"ENSG00000130813",12.3702708249236
"ENSG00000130816",12.0423726322181
"ENSG00000130818",10.457410131497
"ENSG00000130821",14.4069227250301
"ENSG00000130822",8.10760300403419
"ENSG00000130826",12.838839238133
"ENSG00000130827",11.8663949606536
"ENSG00000130830",12.9509496044546
"ENSG00000130844",12.5939720507051
"ENSG00000130856",11.0027164318664
"ENSG00000130881",9.54446686576621
"ENSG00000130921",11.5281281289515
"ENSG00000130935",12.6763469941972
"ENSG00000130939",13.7992188717883
"ENSG00000130940",12.7765744419359
"ENSG00000130943",7.14236842219487
"ENSG00000130948",10.3425080366842
"ENSG00000130956",13.3490339704522
"ENSG00000130958",11.5986739398454
"ENSG00000130962",11.2135753726873
"ENSG00000130985",15.4328261784831
"ENSG00000130988",13.2207098734767
"ENSG00000130997",8.24190409574578
"ENSG00000131013",12.190920167027
"ENSG00000131015",6.2094826180534
"ENSG00000131016",13.0617993144211
"ENSG00000131018",15.4764820555303
"ENSG00000131019",4.33501350013726
"ENSG00000131023",12.8147937641664
"ENSG00000131037",9.15944193555381
"ENSG00000131042",10.5638321906331
"ENSG00000131043",12.2439064486569
"ENSG00000131044",6.4504907175572
"ENSG00000131051",15.9790199628188
"ENSG00000131055",11.4539545728608
"ENSG00000131061",9.59554105036048
"ENSG00000131067",13.0180080838189
"ENSG00000131069",14.924664646652
"ENSG00000131080",9.94972334425247
"ENSG00000131089",13.8019396553215
"ENSG00000131094",6.2094826180534
"ENSG00000131095",9.78347400095356
"ENSG00000131097",11.8663949606536
"ENSG00000131100",15.0912918199549
"ENSG00000131115",10.884477319637
"ENSG00000131116",10.9740526736142
"ENSG00000131127",10.8533388078281
"ENSG00000131143",17.2415909769077
"ENSG00000131148",11.7528660150232
"ENSG00000131149",13.7896555173699
"ENSG00000131153",6.83751384066645
"ENSG00000131165",12.8572680750075
"ENSG00000131171",13.2882399314685
"ENSG00000131174",16.0738094791224
"ENSG00000131188",5.91997600085842
"ENSG00000131196",11.397509425871
"ENSG00000131203",10.2338667766804
"ENSG00000131236",13.9404930181989
"ENSG00000131238",13.5582107722845
"ENSG00000131242",10.3425080366842
"ENSG00000131263",13.0015334100363
"ENSG00000131269",12.9752584363596
"ENSG00000131323",11.4745648525361
"ENSG00000131351",9.90992233619449
"ENSG00000131368",14.5714263917886
"ENSG00000131370",12.1825928998044
"ENSG00000131373",11.5149225901522
"ENSG00000131374",12.8308685270244
"ENSG00000131375",13.0526899232037
"ENSG00000131378",13.1130906296726
"ENSG00000131379",5.55740592147371
"ENSG00000131381",12.8831932118167
"ENSG00000131386",10.3866756199598
"ENSG00000131389",13.3397021459309
"ENSG00000131398",8.4779714539793
"ENSG00000131400",6.83751384066645
"ENSG00000131401",8.77241881244456
"ENSG00000131408",12.7765744419359
"ENSG00000131409",7.27361295547312
"ENSG00000131435",8.4224763413876
"ENSG00000131437",12.4100468918461
"ENSG00000131446",13.7855374507083
"ENSG00000131459",11.7862246119696
"ENSG00000131462",12.2716514391398
"ENSG00000131467",13.326535346213
"ENSG00000131469",15.275816478238
"ENSG00000131470",9.84808308237663
"ENSG00000131471",13.1412945888435
"ENSG00000131473",13.1836364405666
"ENSG00000131475",12.4277706410571
"ENSG00000131477",12.6733784848353
"ENSG00000131480",7.50493850157957
"ENSG00000131495",13.8195007668439
"ENSG00000131503",9.59554105036048
"ENSG00000131504",14.2513906174775
"ENSG00000131507",14.6907316478402
"ENSG00000131508",13.899162990123
"ENSG00000131558",12.8934342134059
"ENSG00000131584",13.3453084808651
"ENSG00000131591",9.62041571899951
"ENSG00000131620",13.3113389445809
"ENSG00000131626",13.2125532720134
"ENSG00000131634",11.9667968576114
"ENSG00000131652",11.4470185256504
"ENSG00000131653",11.780718135663
"ENSG00000131669",12.3142004894018
"ENSG00000131697",10.167903514302
"ENSG00000131711",14.7637226134747
"ENSG00000131724",13.204350293036
"ENSG00000131725",12.0876729014086
"ENSG00000131730",17.0981566911927
"ENSG00000131732",12.5557948715677
"ENSG00000131747",8.03545321827835
"ENSG00000131748",12.0003494173224
"ENSG00000131759",10.83220004077
"ENSG00000131771",7.95950436504506
"ENSG00000131773",10.7998995488667
"ENSG00000131778",12.3592297375581
"ENSG00000131779",12.2988729078749
"ENSG00000131781",8.4779714539793
"ENSG00000131788",13.2288206188919
"ENSG00000131791",14.1862419948975
"ENSG00000131795",13.2105068957257
"ENSG00000131797",10.2657508377001
"ENSG00000131828",16.2803353997327
"ENSG00000131831",12.3775848838889
"ENSG00000131844",14.9296491302659
"ENSG00000131845",11.9423438138869
"ENSG00000131848",10.0446717483077
"ENSG00000131849",10.1509304356983
"ENSG00000131871",12.7344694582172
"ENSG00000131873",12.4312894111939
"ENSG00000131876",12.6881603256353
"ENSG00000131899",10.9249766819168
"ENSG00000131910",9.82686659646694
"ENSG00000131931",11.3007977847993
"ENSG00000131941",8.63269404877795
"ENSG00000131943",12.8493988098193
"ENSG00000131944",6.99797851285969
"ENSG00000131966",13.8114221920759
"ENSG00000131979",9.94972334425247
"ENSG00000131981",14.5375454991129
"ENSG00000132000",7.39390718919083
"ENSG00000132002",13.5742142091603
"ENSG00000132003",8.93987555829612
"ENSG00000132004",7.70424730980298
"ENSG00000132005",10.0809678775307
"ENSG00000132010",5.55740592147371
"ENSG00000132016",7.70424730980298
"ENSG00000132017",11.4677274224825
"ENSG00000132024",11.8611866696508
"ENSG00000132031",7.39390718919083
"ENSG00000132109",11.3610757967235
"ENSG00000132122",10.9448078538384
"ENSG00000132128",13.5174078535418
"ENSG00000132141",9.4082624821679
"ENSG00000132142",12.3180070748316
"ENSG00000132153",12.9896495286652
"ENSG00000132155",15.2625445733611
"ENSG00000132170",11.2538767374119
"ENSG00000132182",11.1031978249142
"ENSG00000132185",5.55740592147371
"ENSG00000132196",9.92996008943104
"ENSG00000132199",13.9818721780735
"ENSG00000132205",12.4417945185874
"ENSG00000132254",12.235880308118
"ENSG00000132256",11.3387656349984
"ENSG00000132274",14.022097523806
"ENSG00000132275",11.8767554722593
"ENSG00000132286",11.8454480222087
"ENSG00000132294",14.185200337783
"ENSG00000132300",15.0136136392367
"ENSG00000132305",15.50764935524
"ENSG00000132313",14.4894097068495
"ENSG00000132321",7.87933401636107
"ENSG00000132323",12.7542714657343
"ENSG00000132326",11.8134460807046
"ENSG00000132329",12.6644361315715
"ENSG00000132330",8.68078833697899
"ENSG00000132334",13.0133201997888
"ENSG00000132341",14.6014096484496
"ENSG00000132356",14.2303363203525
"ENSG00000132357",11.0764804865384
"ENSG00000132359",12.8493988098193
"ENSG00000132361",13.5868903591648
"ENSG00000132376",13.2186750423341
"ENSG00000132382",11.8921580567187
"ENSG00000132383",13.5533749184576
"ENSG00000132386",14.6021903276033
"ENSG00000132388",14.2945325217269
"ENSG00000132394",11.7917101510533
"ENSG00000132405",13.4617179729805
"ENSG00000132406",11.9619392939621
"ENSG00000132423",12.5876789325875
"ENSG00000132424",15.6202230385263
"ENSG00000132429",12.9872609601711
"ENSG00000132432",12.9824719265922
"ENSG00000132434",11.6837416543683
"ENSG00000132436",10.4711501881233
"ENSG00000132463",14.5553918278325
"ENSG00000132464",10.884477319637
"ENSG00000132465",11.08544135411
"ENSG00000132466",14.5252497283141
"ENSG00000132467",11.9956037056718
"ENSG00000132470",10.9836706761758
"ENSG00000132471",14.1147328552807
"ENSG00000132475",15.3932307673417
"ENSG00000132478",12.0423726322181
"ENSG00000132481",11.3007977847993
"ENSG00000132485",14.7312614876878
"ENSG00000132498",5.55740592147371
"ENSG00000132507",14.7504031768964
"ENSG00000132510",12.0331393524401
"ENSG00000132514",10.884477319637
"ENSG00000132522",9.92996008943104
"ENSG00000132530",15.2595786068393
"ENSG00000132535",11.6296342490289
"ENSG00000132541",12.4028959724181
"ENSG00000132549",12.4242432675618
"ENSG00000132554",6.99797851285969
"ENSG00000132561",13.7619770657229
"ENSG00000132563",10.6629403356461
"ENSG00000132570",11.8241924621686
"ENSG00000132581",12.0742315460348
"ENSG00000132589",13.7703365002608
"ENSG00000132591",13.1348347495095
"ENSG00000132600",12.1402199556163
"ENSG00000132603",10.9448078538384
"ENSG00000132604",12.1272615298047
"ENSG00000132612",13.596324910766
"ENSG00000132613",12.8985275815944
"ENSG00000132622",12.1272615298047
"ENSG00000132623",8.1763157541182
"ENSG00000132635",12.344375603341
"ENSG00000132639",8.4224763413876
"ENSG00000132640",13.1836364405666
"ENSG00000132646",12.0003494173224
"ENSG00000132661",10.0629339547005
"ENSG00000132664",12.1315939506007
"ENSG00000132669",13.3017592610368
"ENSG00000132670",13.2568544372118
"ENSG00000132676",14.2048643479286
"ENSG00000132680",13.6932983953177
"ENSG00000132681",8.24190409574578
"ENSG00000132688",16.7592672860013
"ENSG00000132692",6.2094826180534
"ENSG00000132694",13.4198218879416
"ENSG00000132702",6.4504907175572
"ENSG00000132716",14.6284851489754
"ENSG00000132718",12.6852160490198
"ENSG00000132740",11.5082742141428
"ENSG00000132749",5.55740592147371
"ENSG00000132763",10.2338667766804
"ENSG00000132768",11.7472304803537
"ENSG00000132773",10.3573813131657
"ENSG00000132780",14.2896945056541
"ENSG00000132781",11.0215140273205
"ENSG00000132792",12.7570782663101
"ENSG00000132793",13.4906750439055
"ENSG00000132801",9.78347400095356
"ENSG00000132819",11.8767554722593
"ENSG00000132821",6.65694159502462
"ENSG00000132823",12.9991644521298
"ENSG00000132824",14.8860808488017
"ENSG00000132825",11.6659303782519
"ENSG00000132837",8.68078833697899
"ENSG00000132840",10.4153869166013
"ENSG00000132842",12.4864529307344
"ENSG00000132846",11.2775280054765
"ENSG00000132849",15.0563975531046
"ENSG00000132854",7.79444511877456
"ENSG00000132874",5.55740592147371
"ENSG00000132879",11.9274705374053
"ENSG00000132881",8.24190409574578
"ENSG00000132906",12.9237281357195
"ENSG00000132912",13.8235231533926
"ENSG00000132915",6.65694159502462
"ENSG00000132932",4.33501350013726
"ENSG00000132938",12.5813582432182
"ENSG00000132950",11.5606226341573
"ENSG00000132952",12.7985378734084
"ENSG00000132953",14.7009713514462
"ENSG00000132963",14.3118162630438
"ENSG00000132964",11.5149225901522
"ENSG00000132965",9.8896023518149
"ENSG00000132967",9.51823532419303
"ENSG00000132970",11.7751905616946
"ENSG00000132975",2.75005099941611
"ENSG00000133019",7.27361295547312
"ENSG00000133026",14.030241791633
"ENSG00000133027",9.80533343491729
"ENSG00000133028",12.6281019121446
"ENSG00000133030",15.8801388671718
"ENSG00000133048",7.79444511877456
"ENSG00000133056",13.0458199338366
"ENSG00000133059",12.2988729078749
"ENSG00000133063",4.33501350013726
"ENSG00000133065",16.1443797079533
"ENSG00000133067",9.54446686576621
"ENSG00000133069",8.97886968991199
"ENSG00000133083",12.2398989598554
"ENSG00000133101",7.27361295547312
"ENSG00000133103",12.7848499619934
"ENSG00000133104",13.8618387352171
"ENSG00000133106",10.9448078538384
"ENSG00000133107",7.70424730980298
"ENSG00000133110",15.0773229362213
"ENSG00000133111",10.576599486707
"ENSG00000133112",18.2843234808626
"ENSG00000133114",12.1445136940264
"ENSG00000133116",9.86899207213961
"ENSG00000133119",10.7889699887084
"ENSG00000133121",13.0910137636678
"ENSG00000133131",11.5281281289515
"ENSG00000133134",7.79444511877456
"ENSG00000133135",4.33501350013726
"ENSG00000133136",5.91997600085842
"ENSG00000133138",9.82686659646694
"ENSG00000133142",14.022097523806
"ENSG00000133169",6.65694159502462
"ENSG00000133193",11.9812721801273
"ENSG00000133195",9.37940761949572
"ENSG00000133216",8.1763157541182
"ENSG00000133226",14.8245270001506
"ENSG00000133243",11.7301905770553
"ENSG00000133246",8.1763157541182
"ENSG00000133247",9.62041571899951
"ENSG00000133250",8.89979811892079
"ENSG00000133256",9.15944193555381
"ENSG00000133265",11.3312515813411
"ENSG00000133275",10.9836706761758
"ENSG00000133302",11.397509425871
"ENSG00000133313",13.6696592380194
"ENSG00000133315",11.9570653195936
"ENSG00000133316",12.0469672062954
"ENSG00000133317",8.4224763413876
"ENSG00000133318",14.167376117096
"ENSG00000133321",10.6142371440704
"ENSG00000133328",4.33501350013726
"ENSG00000133392",15.4017754325242
"ENSG00000133393",12.7848499619934
"ENSG00000133398",12.0876729014086
"ENSG00000133401",14.5011765827834
"ENSG00000133422",12.6998777101752
"ENSG00000133424",14.5070242255816
"ENSG00000133433",5.91997600085842
"ENSG00000133454",16.0591009619313
"ENSG00000133460",13.1020944252115
"ENSG00000133466",10.4982438490056
"ENSG00000133477",8.10760300403419
"ENSG00000133561",13.2548699870489
"ENSG00000133574",13.1152798486677
"ENSG00000133597",10.7215945533669
"ENSG00000133606",14.4936231883517
"ENSG00000133612",12.7344694582172
"ENSG00000133619",12.2677203875499
"ENSG00000133624",12.3993071769334
"ENSG00000133627",10.8107469311037
"ENSG00000133639",13.900432968234
"ENSG00000133640",5.55740592147371
"ENSG00000133641",11.1294293664874
"ENSG00000133657",14.6323119285159
"ENSG00000133661",6.83751384066645
"ENSG00000133678",11.1294293664874
"ENSG00000133687",12.7598796167842
"ENSG00000133703",12.3812280551201
"ENSG00000133704",12.9824719265922
"ENSG00000133706",14.4595656601228
"ENSG00000133710",5.55740592147371
"ENSG00000133731",13.2022922398469
"ENSG00000133739",10.7998995488667
"ENSG00000133740",10.2657508377001
"ENSG00000133773",11.9274705374053
"ENSG00000133789",13.1541281356573
"ENSG00000133794",11.4470185256504
"ENSG00000133800",12.7570782663101
"ENSG00000133805",10.2657508377001
"ENSG00000133808",2.75005099941611
"ENSG00000133812",13.299835667364
"ENSG00000133816",14.1180117090577
"ENSG00000133818",14.0680288218232
"ENSG00000133835",14.9271590411198
"ENSG00000133858",13.0820875477778
"ENSG00000133872",15.4883544108907
"ENSG00000133874",11.2298312634452
