"","C02272"
"ENSG00000168078",4.48830873928441
"ENSG00000168079",11.9162500717939
"ENSG00000168090",13.8498139372325
"ENSG00000168092",13.9456896183569
"ENSG00000168096",10.4563994913297
"ENSG00000168101",12.2525168694244
"ENSG00000168116",10.6299050176682
"ENSG00000168118",14.0231951969001
"ENSG00000168135",11.6072498120079
"ENSG00000168137",14.1674369190318
"ENSG00000168140",8.27490510117522
"ENSG00000168152",11.6030921865343
"ENSG00000168159",13.1343273502098
"ENSG00000168172",13.5826503889203
"ENSG00000168175",14.2758848601541
"ENSG00000168209",13.694346285531
"ENSG00000168214",14.0974874774264
"ENSG00000168216",13.9099528333327
"ENSG00000168228",11.3927928371858
"ENSG00000168229",8.82459212714885
"ENSG00000168234",9.4237684870897
"ENSG00000168237",9.60100887203378
"ENSG00000168243",3.75134314511821
"ENSG00000168246",12.2365015888739
"ENSG00000168255",9.22166307989824
"ENSG00000168256",13.2531803300205
"ENSG00000168259",14.2455320498189
"ENSG00000168264",14.9147831727952
"ENSG00000168268",12.4644432121161
"ENSG00000168273",11.8546309535302
"ENSG00000168274",6.92126814656052
"ENSG00000168275",11.6602360936379
"ENSG00000168280",8.31612776390173
"ENSG00000168282",12.0657375673202
"ENSG00000168283",12.966471632022
"ENSG00000168286",11.9061612541703
"ENSG00000168288",14.9573399780959
"ENSG00000168291",15.671571924417
"ENSG00000168297",11.8511292648187
"ENSG00000168300",14.8230289561444
"ENSG00000168301",11.2405221071496
"ENSG00000168303",11.1000712993493
"ENSG00000168306",12.6512035386592
"ENSG00000168309",14.1238454912023
"ENSG00000168310",12.1536446564696
"ENSG00000168329",9.17760789982031
"ENSG00000168334",16.9172446187838
"ENSG00000168356",5.86682036253814
"ENSG00000168374",14.4381354500435
"ENSG00000168385",16.213419328625
"ENSG00000168386",14.2138454177155
"ENSG00000168389",6.92126814656052
"ENSG00000168393",9.91457349398651
"ENSG00000168394",12.6967869814961
"ENSG00000168395",11.8789076448369
"ENSG00000168397",12.0687557588831
"ENSG00000168398",7.375834010026
"ENSG00000168404",11.0274675503924
"ENSG00000168405",11.965662265919
"ENSG00000168411",11.2722891529682
"ENSG00000168421",6.68994260045406
"ENSG00000168427",11.2775163146318
"ENSG00000168434",11.8650853111674
"ENSG00000168438",12.3599060048983
"ENSG00000168439",13.8178808650498
"ENSG00000168447",4.97373556645466
"ENSG00000168453",8.50623064728168
"ENSG00000168461",12.920433011926
"ENSG00000168476",9.01187069534143
"ENSG00000168477",13.2742515586767
"ENSG00000168481",4.97373556645466
"ENSG00000168487",11.9559142893674
"ENSG00000168488",13.0904508299824
"ENSG00000168490",9.36605298923342
"ENSG00000168491",8.27490510117522
"ENSG00000168495",11.9329095529959
"ENSG00000168496",10.1147478759817
"ENSG00000168497",15.025332955148
"ENSG00000168502",12.1790051832621
"ENSG00000168509",14.1165719943698
"ENSG00000168517",8.23246983485482
"ENSG00000168522",13.8836286502247
"ENSG00000168528",7.2107747637555
"ENSG00000168530",5.33630564583936
"ENSG00000168538",13.283374321944
"ENSG00000168542",15.8599764968688
"ENSG00000168546",8.54142007574398
"ENSG00000168556",10.0672474523778
"ENSG00000168564",12.0008516943813
"ENSG00000168566",13.0000613930518
"ENSG00000168569",11.117665359364
"ENSG00000168575",14.6193939988634
"ENSG00000168589",4.97373556645466
"ENSG00000168591",12.4483106713525
"ENSG00000168610",14.75813672042
"ENSG00000168612",9.8030052649407
"ENSG00000168614",11.180401114712
"ENSG00000168615",15.192385287376
"ENSG00000168619",4.48830873928441
"ENSG00000168621",6.92126814656052
"ENSG00000168646",10.813839070852
"ENSG00000168653",15.5333857912194
"ENSG00000168658",6.55869806717581
"ENSG00000168661",10.0672474523778
"ENSG00000168672",11.7190497419113
"ENSG00000168675",12.7875167576717
"ENSG00000168679",9.75883768166513
"ENSG00000168685",10.0672474523778
"ENSG00000168701",10.5629854255789
"ENSG00000168702",6.07327124000557
"ENSG00000168710",14.4381354500435
"ENSG00000168724",14.3384955769302
"ENSG00000168734",14.6639830311805
"ENSG00000168743",10.4471514145277
"ENSG00000168754",4.97373556645466
"ENSG00000168758",12.0228061730226
"ENSG00000168763",10.6461609084262
"ENSG00000168765",12.3350527625293
"ENSG00000168769",12.4916860994867
"ENSG00000168772",10.079269980627
"ENSG00000168778",10.3110388872289
"ENSG00000168779",7.4517828632593
"ENSG00000168781",11.2243723671562
"ENSG00000168785",10.5283244181323
"ENSG00000168792",10.4928101315194
"ENSG00000168795",11.8823426346522
"ENSG00000168802",12.2943749653734
"ENSG00000168803",13.5178720537171
"ENSG00000168806",11.0336593841067
"ENSG00000168807",12.3249903326115
"ENSG00000168811",7.52393264901514
"ENSG00000168813",12.9386952183187
"ENSG00000168818",12.1044899706163
"ENSG00000168824",9.38554916485921
"ENSG00000168826",10.300806964618
"ENSG00000168827",14.7804002588328
"ENSG00000168852",8.04902369375889
"ENSG00000168872",12.7257577349237
"ENSG00000168874",11.9559142893674
"ENSG00000168876",11.1635601253347
"ENSG00000168883",13.0467294525531
"ENSG00000168884",11.111824480775
"ENSG00000168887",12.5316094936486
"ENSG00000168890",10.3611374988193
"ENSG00000168894",12.6552249908544
"ENSG00000168899",11.4905611910158
"ENSG00000168904",11.5173198259435
"ENSG00000168906",16.1203042421954
"ENSG00000168907",7.94774035792171
"ENSG00000168913",4.97373556645466
"ENSG00000168916",10.5457590114683
"ENSG00000168917",10.4471514145277
"ENSG00000168918",11.0212490276573
"ENSG00000168924",12.5554741663015
"ENSG00000168936",12.6592352645718
"ENSG00000168938",13.2898554426412
"ENSG00000168944",12.7238443459949
"ENSG00000168952",11.0520770177364
"ENSG00000168958",14.2328062450326
"ENSG00000168959",4.48830873928441
"ENSG00000168961",11.3388081530425
"ENSG00000168970",10.079269980627
"ENSG00000168993",7.375834010026
"ENSG00000168994",12.0134379904884
"ENSG00000168995",6.68994260045406
"ENSG00000169016",12.5999660855475
"ENSG00000169018",14.6629847989727
"ENSG00000169019",12.9599839536765
"ENSG00000169020",14.3043323791124
"ENSG00000169021",16.0477814326766
"ENSG00000169026",9.5500849368711
"ENSG00000169031",12.4644432121161
"ENSG00000169032",13.283374321944
"ENSG00000169045",15.9926311875763
"ENSG00000169047",11.8120390768058
"ENSG00000169057",13.6067307635976
"ENSG00000169062",12.8326046472002
"ENSG00000169071",7.375834010026
"ENSG00000169083",13.4684483169236
"ENSG00000169085",11.1522225814004
"ENSG00000169087",11.1407952342026
"ENSG00000169105",10.7550952799793
"ENSG00000169116",15.574577680842
"ENSG00000169118",11.3084877016996
"ENSG00000169122",12.8219113675527
"ENSG00000169126",7.59264539909915
"ENSG00000169129",11.3084877016996
"ENSG00000169131",11.7343367198125
"ENSG00000169136",10.2485296857509
"ENSG00000169139",13.0589234610456
"ENSG00000169155",13.6283715949826
"ENSG00000169169",7.89430109896025
"ENSG00000169180",12.7219284160441
"ENSG00000169181",9.66622653148026
"ENSG00000169184",11.4214092142158
"ENSG00000169188",11.0702624901332
"ENSG00000169189",12.255168883114
"ENSG00000169193",10.9112144818966
"ENSG00000169203",8.43316718509195
"ENSG00000169217",12.8326046472002
"ENSG00000169220",8.70553945550508
"ENSG00000169221",11.6400863940165
"ENSG00000169223",12.3097638583869
"ENSG00000169224",6.07327124000557
"ENSG00000169228",8.54142007574398
"ENSG00000169230",12.4035906051521
"ENSG00000169231",11.4724423338254
"ENSG00000169239",9.85986760189638
"ENSG00000169241",10.6938576504574
"ENSG00000169242",13.0375158286401
"ENSG00000169245",8.9078476307982
"ENSG00000169246",10.9897478844433
"ENSG00000169247",11.0642261004026
"ENSG00000169248",7.4517828632593
"ENSG00000169249",11.3186654867036
"ENSG00000169251",14.1433027122481
"ENSG00000169252",10.3512559873053
"ENSG00000169255",14.5696590198681
"ENSG00000169258",6.81023683417178
"ENSG00000169271",14.8825570502045
"ENSG00000169282",11.3976018251082
"ENSG00000169288",13.14437601301
"ENSG00000169291",13.0874777325038
"ENSG00000169299",11.9591709386981
"ENSG00000169302",8.35620520327707
"ENSG00000169306",7.4517828632593
"ENSG00000169313",7.65823374072673
"ENSG00000169314",4.97373556645466
"ENSG00000169330",6.07327124000557
"ENSG00000169359",13.2059851623508
"ENSG00000169371",10.8771870780964
"ENSG00000169372",13.0680018027432
"ENSG00000169375",12.917087630622
"ENSG00000169379",11.2982376050058
"ENSG00000169385",7.89430109896025
"ENSG00000169398",14.3271974940706
"ENSG00000169403",9.96728054431736
"ENSG00000169410",12.1422286124038
"ENSG00000169413",10.1607340812559
"ENSG00000169418",11.7035990449356
"ENSG00000169429",7.52393264901514
"ENSG00000169432",10.6134638706067
"ENSG00000169436",7.78109048851226
"ENSG00000169439",13.9917369858764
"ENSG00000169442",9.83171656158223
"ENSG00000169446",13.331915785775
"ENSG00000169490",12.4667332047253
"ENSG00000169495",5.33630564583936
"ENSG00000169499",14.8014185155803
"ENSG00000169504",17.0419860262495
"ENSG00000169507",9.81743233557598
"ENSG00000169508",8.60932414024578
"ENSG00000169515",12.5095663598449
"ENSG00000169519",12.3500160258703
"ENSG00000169554",14.519251699075
"ENSG00000169564",14.7637348973687
"ENSG00000169567",14.0878497049285
"ENSG00000169570",13.0142210000278
"ENSG00000169583",6.55869806717581
"ENSG00000169592",12.9237706537637
"ENSG00000169594",5.86682036253814
"ENSG00000169598",10.4190460768473
"ENSG00000169599",13.7281459080248
"ENSG00000169604",13.6806015537552
"ENSG00000169607",5.33630564583936
"ENSG00000169609",10.9897478844433
"ENSG00000169612",10.0428975909621
"ENSG00000169621",10.0672474523778
"ENSG00000169627",2.16638064439705
"ENSG00000169629",9.96728054431736
"ENSG00000169635",9.08524388167165
"ENSG00000169641",13.6456556746473
"ENSG00000169660",10.3312875710727
"ENSG00000169679",7.375834010026
"ENSG00000169682",7.29566366134202
"ENSG00000169683",8.09711798195994
"ENSG00000169684",9.38554916485921
"ENSG00000169689",9.88747983310424
"ENSG00000169692",11.2351589223825
"ENSG00000169696",10.6380558587891
"ENSG00000169710",10.2591377853169
"ENSG00000169714",16.8007946719694
"ENSG00000169715",12.4083637940914
"ENSG00000169718",11.9753448193163
"ENSG00000169727",12.3524948839387
"ENSG00000169733",10.5370680512043
"ENSG00000169738",12.9873573370183
"ENSG00000169740",13.2358304118248
"ENSG00000169744",13.3715629706257
"ENSG00000169750",6.07327124000557
"ENSG00000169756",13.9765505820617
"ENSG00000169758",3.75134314511821
"ENSG00000169760",11.4815302066534
"ENSG00000169762",13.2073552432144
"ENSG00000169764",16.3351310996205
"ENSG00000169783",7.99927065856179
"ENSG00000169813",14.0278553195228
"ENSG00000169814",10.8352656286633
"ENSG00000169826",13.0173487953795
"ENSG00000169851",14.7431011694773
"ENSG00000169855",11.5173198259435
"ENSG00000169857",12.3549694901044
"ENSG00000169860",9.58423315928295
"ENSG00000169862",11.6030921865343
"ENSG00000169871",10.9378701138976
"ENSG00000169884",6.41430815784064
"ENSG00000169885",4.48830873928441
"ENSG00000169891",10.2591377853169
"ENSG00000169894",11.2982376050058
"ENSG00000169895",13.1125558851206
"ENSG00000169896",10.7847661466557
"ENSG00000169902",10.821016672925
"ENSG00000169905",13.2411911055575
"ENSG00000169908",14.8359301078525
"ENSG00000169914",11.9817639402106
"ENSG00000169918",6.68994260045406
"ENSG00000169919",11.9162500717939
"ENSG00000169925",12.0717676494152
"ENSG00000169926",14.2022107172321
"ENSG00000169933",11.2243723671562
"ENSG00000169946",12.9002433640756
"ENSG00000169951",10.2485296857509
"ENSG00000169955",11.0459638940098
"ENSG00000169957",11.9976878881991
"ENSG00000169962",6.25384348564739
"ENSG00000169964",11.3879677656619
"ENSG00000169967",13.6273484069675
"ENSG00000169972",8.47016139257415
"ENSG00000169976",12.6532156659601
"ENSG00000169981",10.7324346825681
"ENSG00000169989",7.12057695478393
"ENSG00000169991",10.8066255806194
"ENSG00000169992",10.9897478844433
"ENSG00000169994",6.55869806717581
"ENSG00000170004",12.9120549683992
"ENSG00000170006",10.6938576504574
"ENSG00000170011",8.35620520327707
"ENSG00000170017",11.3685044682275
"ENSG00000170027",15.8406832736092
"ENSG00000170035",13.0993335365918
"ENSG00000170037",11.2243723671562
"ENSG00000170043",12.4107444795176
"ENSG00000170049",7.2107747637555
"ENSG00000170074",6.81023683417178
"ENSG00000170085",10.0305667890513
"ENSG00000170088",12.5316094936486
"ENSG00000170089",9.03674536398046
"ENSG00000170091",9.08524388167165
"ENSG00000170100",9.96728054431736
"ENSG00000170113",10.9112144818966
"ENSG00000170122",4.48830873928441
"ENSG00000170142",13.8637826518998
"ENSG00000170144",15.566326081545
"ENSG00000170145",13.5581612504102
"ENSG00000170153",15.1370258266637
"ENSG00000170161",9.06119840770499
"ENSG00000170162",7.65823374072673
"ENSG00000170165",5.62581226303435
"ENSG00000170175",10.9444577739324
"ENSG00000170185",13.0815130933477
"ENSG00000170190",10.6299050176682
"ENSG00000170191",10.4655886627843
"ENSG00000170209",4.97373556645466
"ENSG00000170214",7.52393264901514
"ENSG00000170222",10.2270765760846
"ENSG00000170231",6.92126814656052
"ENSG00000170234",12.0008516943813
"ENSG00000170236",5.33630564583936
"ENSG00000170242",15.0326936600992
"ENSG00000170248",15.1388220109606
"ENSG00000170260",10.7248013576657
"ENSG00000170262",6.07327124000557
"ENSG00000170264",9.87373977647793
"ENSG00000170265",10.5370680512043
"ENSG00000170266",12.0897081298162
"ENSG00000170270",11.8441002860381
"ENSG00000170271",13.0016415630245
"ENSG00000170275",14.4275940957631
"ENSG00000170276",5.62581226303435
"ENSG00000170290",8.23246983485482
"ENSG00000170291",12.4413411165377
"ENSG00000170293",10.4471514145277
"ENSG00000170296",10.3413063268977
"ENSG00000170310",12.3549694901044
"ENSG00000170312",8.31612776390173
"ENSG00000170315",16.4434500543926
"ENSG00000170322",11.8476190561749
"ENSG00000170323",14.6393252781767
"ENSG00000170325",10.9112144818966
"ENSG00000170340",13.0204698242676
"ENSG00000170345",11.1748092664676
"ENSG00000170348",15.8231406674024
"ENSG00000170364",11.6801082403495
"ENSG00000170365",11.6682178292993
"ENSG00000170370",4.97373556645466
"ENSG00000170379",7.59264539909915
"ENSG00000170381",4.97373556645466
"ENSG00000170382",8.27490510117522
"ENSG00000170385",13.3764431276373
"ENSG00000170390",12.6889621756519
"ENSG00000170412",11.1059598587117
"ENSG00000170417",15.6465397176815
"ENSG00000170421",12.9353919654941
"ENSG00000170425",7.89430109896025
"ENSG00000170426",6.25384348564739
"ENSG00000170430",9.90109026462289
"ENSG00000170439",9.30593199679585
"ENSG00000170445",13.1198496066259
"ENSG00000170448",10.5629854255789
"ENSG00000170456",14.0751485272462
"ENSG00000170458",10.4837932581619
"ENSG00000170464",12.2814242945588
"ENSG00000170469",10.2162291938476
"ENSG00000170471",14.1245708280908
"ENSG00000170473",11.1691956600041
"ENSG00000170476",6.25384348564739
"ENSG00000170485",13.0755236917369
"ENSG00000170500",14.1209404913969
"ENSG00000170502",12.8272679146996
"ENSG00000170509",7.12057695478393
"ENSG00000170515",13.5034449830818
"ENSG00000170522",10.0551238932953
"ENSG00000170525",11.6801082403495
"ENSG00000170537",10.079269980627
"ENSG00000170540",13.1824924826176
"ENSG00000170542",11.5522430450385
"ENSG00000170545",9.01187069534143
"ENSG00000170558",16.9595266891283
"ENSG00000170561",7.2107747637555
"ENSG00000170571",12.0596821752576
"ENSG00000170577",6.92126814656052
"ENSG00000170579",7.29566366134202
"ENSG00000170581",13.9522417501567
"ENSG00000170584",11.6481800760628
"ENSG00000170604",9.68208048268109
"ENSG00000170606",15.5169055163515
"ENSG00000170619",10.2162291938476
"ENSG00000170624",15.7003186724664
"ENSG00000170629",10.79937584154
"ENSG00000170631",10.6781332981644
"ENSG00000170632",12.5810658802043
"ENSG00000170633",12.8589961460916
"ENSG00000170634",13.6667246136675
"ENSG00000170638",10.0672474523778
"ENSG00000170647",11.2617776671896
"ENSG00000170653",13.0235841159052
"ENSG00000170677",12.9403440128306
"ENSG00000170681",14.6347501315066
"ENSG00000170703",6.25384348564739
"ENSG00000170727",7.375834010026
"ENSG00000170734",11.2297757256856
"ENSG00000170743",7.12057695478393
"ENSG00000170745",10.501770999091
"ENSG00000170759",16.4109674674941
"ENSG00000170776",16.7485814431478
"ENSG00000170779",8.9078476307982
"ENSG00000170786",5.33630564583936
"ENSG00000170791",13.2291014115621
"ENSG00000170801",12.7579029909678
"ENSG00000170802",12.42730017806
"ENSG00000170807",18.0107676705782
"ENSG00000170832",12.6692124484638
"ENSG00000170835",7.29566366134202
"ENSG00000170836",11.2405221071496
"ENSG00000170837",10.4000003211568
"ENSG00000170846",11.0087309878109
"ENSG00000170852",13.6904325631149
"ENSG00000170854",12.1074282507376
"ENSG00000170855",11.6840500325309
"ENSG00000170860",13.4978574662567
"ENSG00000170866",6.92126814656052
"ENSG00000170871",15.3245169298047
"ENSG00000170873",13.5056739445771
"ENSG00000170876",13.7405010794068
"ENSG00000170881",12.9419909251566
"ENSG00000170889",14.5253065135518
"ENSG00000170891",6.81023683417178
"ENSG00000170892",11.1579024904727
"ENSG00000170899",12.3939965878113
"ENSG00000170903",13.1586109093629
"ENSG00000170906",13.283374321944
"ENSG00000170909",6.81023683417178
"ENSG00000170915",11.1292766497343
"ENSG00000170917",11.6319470492064
"ENSG00000170919",11.569392667972
"ENSG00000170921",11.3186654867036
"ENSG00000170946",11.9976878881991
"ENSG00000170949",13.3837325496674
"ENSG00000170954",12.4735814535379
"ENSG00000170955",10.7324346825681
"ENSG00000170956",6.68994260045406
"ENSG00000170961",8.60932414024578
"ENSG00000170962",13.6314368122282
"ENSG00000170989",14.2521850246751
"ENSG00000171004",6.25384348564739
"ENSG00000171016",10.828158742169
"ENSG00000171017",6.81023683417178
"ENSG00000171033",16.3424758584349
"ENSG00000171044",7.65823374072673
"ENSG00000171045",9.71327510428469
"ENSG00000171049",9.15506533116922
"ENSG00000171051",10.0672474523778
"ENSG00000171055",13.8550680676196
"ENSG00000171056",11.7644331445587
"ENSG00000171067",12.0566449214182
"ENSG00000171084",6.68994260045406
"ENSG00000171094",3.75134314511821
"ENSG00000171097",10.7550952799793
"ENSG00000171100",12.3450454954035
"ENSG00000171101",7.59264539909915
"ENSG00000171103",11.9688970095183
"ENSG00000171105",14.9823642710498
"ENSG00000171109",14.4264180655037
"ENSG00000171115",13.9668761448639
"ENSG00000171119",7.4517828632593
"ENSG00000171121",8.27490510117522
"ENSG00000171130",13.106694241543
"ENSG00000171132",11.4494689974211
"ENSG00000171135",11.7074772597466
"ENSG00000171148",13.1824924826176
"ENSG00000171150",12.8814846536332
"ENSG00000171155",12.6020509053336
"ENSG00000171159",9.47926359968141
"ENSG00000171160",11.3586734588678
"ENSG00000171161",12.2969512072025
"ENSG00000171163",11.6441389108409
"ENSG00000171169",9.75883768166513
"ENSG00000171174",9.95428320378848
"ENSG00000171202",13.1698985565057
"ENSG00000171204",13.5430487062547
"ENSG00000171206",12.4296498447697
"ENSG00000171208",9.99292913168797
"ENSG00000171219",6.07327124000557
"ENSG00000171222",8.43316718509195
"ENSG00000171223",10.2162291938476
"ENSG00000171224",9.28532171712056
"ENSG00000171227",8.04902369375889
"ENSG00000171236",6.55869806717581
"ENSG00000171241",10.079269980627
"ENSG00000171243",4.48830873928441
"ENSG00000171262",13.5012125725151
"ENSG00000171282",9.95428320378848
"ENSG00000171291",10.79937584154
"ENSG00000171295",11.0822600232328
"ENSG00000171298",12.1762092617652
"ENSG00000171302",12.0290180019558
"ENSG00000171303",7.2107747637555
"ENSG00000171307",11.8441002860381
"ENSG00000171310",10.40955462787
"ENSG00000171311",11.2511890322014
"ENSG00000171314",13.5581612504102
"ENSG00000171316",12.3097638583869
"ENSG00000171320",6.07327124000557
"ENSG00000171345",5.86682036253814
"ENSG00000171357",10.3806997651978
"ENSG00000171365",10.7920894874615
"ENSG00000171368",10.9640421702508
"ENSG00000171385",13.0725196405924
"ENSG00000171388",11.4815302066534
"ENSG00000171408",11.7792491416881
"ENSG00000171421",11.7381332879006
"ENSG00000171425",8.98655960681224
"ENSG00000171428",9.36605298923342
"ENSG00000171443",8.67417528459575
"ENSG00000171444",13.9283473397791
"ENSG00000171448",11.7644331445587
"ENSG00000171451",10.9246038591238
"ENSG00000171453",10.9705116655804
"ENSG00000171456",13.4290627867592
"ENSG00000171462",7.02436163952462
"ENSG00000171466",12.2418597938851
"ENSG00000171467",12.7984670572322
"ENSG00000171469",12.7409741717347
"ENSG00000171471",8.09711798195994
"ENSG00000171475",12.4343377287999
"ENSG00000171476",9.95428320378848
"ENSG00000171488",13.2385132485643
"ENSG00000171490",14.2233569805753
"ENSG00000171492",11.0274675503924
"ENSG00000171497",13.7166464512658
"ENSG00000171502",10.300806964618
"ENSG00000171503",15.3686575474404
"ENSG00000171517",11.3388081530425
"ENSG00000171522",10.7700069893832
"ENSG00000171530",13.5994444095191
"ENSG00000171533",10.890894497517
"ENSG00000171552",13.5277761775629
"ENSG00000171566",13.3897790591087
"ENSG00000171574",11.3186654867036
"ENSG00000171596",6.25384348564739
"ENSG00000171603",13.6697095010237
"ENSG00000171604",11.6562286048363
"ENSG00000171606",13.1614411114298
"ENSG00000171608",10.3512559873053
"ENSG00000171612",11.0459638940098
"ENSG00000171617",12.5704577806383
"ENSG00000171621",10.1147478759817
"ENSG00000171631",7.375834010026
"ENSG00000171634",13.6884717132841
"ENSG00000171649",10.5968331960626
"ENSG00000171657",5.86682036253814
"ENSG00000171658",4.48830873928441
"ENSG00000171659",11.4632968512763
"ENSG00000171680",11.8720130317585
"ENSG00000171681",12.769079509415
"ENSG00000171700",8.54142007574398
"ENSG00000171703",11.4308232446237
"ENSG00000171714",14.8842712283843
"ENSG00000171720",13.1977372406528
"ENSG00000171723",12.1817956967837
"ENSG00000171724",13.4278879535991
"ENSG00000171729",9.75883768166513
"ENSG00000171735",13.3493956452798
"ENSG00000171747",7.12057695478393
"ENSG00000171757",9.71327510428469
"ENSG00000171763",10.9705116655804
"ENSG00000171766",14.9779560327729
"ENSG00000171772",7.59264539909915
"ENSG00000171777",8.60932414024578
"ENSG00000171786",5.33630564583936
"ENSG00000171790",6.81023683417178
"ENSG00000171791",12.6592352645718
"ENSG00000171792",10.7700069893832
"ENSG00000171793",11.2297757256856
"ENSG00000171798",3.75134314511821
"ENSG00000171806",10.6051724969753
"ENSG00000171811",8.04902369375889
"ENSG00000171812",8.54142007574398
"ENSG00000171813",9.61759175622938
"ENSG00000171817",12.1393604304633
"ENSG00000171819",8.43316718509195
"ENSG00000171823",9.13216492905914
"ENSG00000171824",13.2196277703095
"ENSG00000171827",9.75883768166513
"ENSG00000171840",8.54142007574398
"ENSG00000171843",11.6360224616366
"ENSG00000171848",5.86682036253814
"ENSG00000171853",12.4803973482984
"ENSG00000171858",13.3531139335259
"ENSG00000171860",10.8563786158165
"ENSG00000171861",11.5905469332152
"ENSG00000171862",14.5621825157868
"ENSG00000171863",15.4409043994037
"ENSG00000171865",11.6602360936379
"ENSG00000171867",15.8247037174371
"ENSG00000171873",6.68994260045406
"ENSG00000171877",13.1908277684377
"ENSG00000171885",10.2378430069537
"ENSG00000171903",5.86682036253814
"ENSG00000171914",13.8629135584754
"ENSG00000171928",12.2365015888739
"ENSG00000171940",11.722886699069
"ENSG00000171943",8.50623064728168
"ENSG00000171951",6.41430815784064
"ENSG00000171953",12.1074282507376
"ENSG00000171960",11.0336593841067
"ENSG00000171962",9.61759175622938
"ENSG00000171970",9.7438094724328
"ENSG00000171984",8.93456496917398
"ENSG00000171988",13.9893497348503
"ENSG00000171992",16.8035149211142
"ENSG00000172005",9.17760789982031
"ENSG00000172006",10.890894497517
"ENSG00000172007",12.133606903233
"ENSG00000172009",11.0882215814715
"ENSG00000172020",8.39519933489293
"ENSG00000172031",4.48830873928441
"ENSG00000172037",15.7265940452686
"ENSG00000172046",13.4160867013668
"ENSG00000172053",14.5003745271584
"ENSG00000172057",13.6293940578467
"ENSG00000172059",12.920433011926
"ENSG00000172061",6.07327124000557
"ENSG00000172062",10.5106765523129
"ENSG00000172071",12.9680890033135
"ENSG00000172081",11.2458654282239
"ENSG00000172086",13.4149012493355
"ENSG00000172113",11.5778916324091
"ENSG00000172115",17.3773182838915
"ENSG00000172116",6.68994260045406
"ENSG00000172123",10.0911931480028
"ENSG00000172137",6.92126814656052
"ENSG00000172139",9.95428320378848
"ENSG00000172156",9.06119840770499
"ENSG00000172159",14.7269523156336
"ENSG00000172164",11.4815302066534
"ENSG00000172167",8.9078476307982
"ENSG00000172171",11.5778916324091
"ENSG00000172172",13.0695093212094
"ENSG00000172175",12.8917469022927
"ENSG00000172183",8.93456496917398
"ENSG00000172197",11.0941586064794
"ENSG00000172201",9.5500849368711
"ENSG00000172209",13.5376127727667
"ENSG00000172215",7.52393264901514
"ENSG00000172216",11.3487749978016
"ENSG00000172236",8.67417528459575
"ENSG00000172239",14.4664471543544
"ENSG00000172243",10.5457590114683
"ENSG00000172244",7.78109048851226
"ENSG00000172247",2.16638064439705
"ENSG00000172250",4.48830873928441
"ENSG00000172260",12.5294202746536
"ENSG00000172262",12.2917941148804
"ENSG00000172264",8.9078476307982
"ENSG00000172269",11.5778916324091
"ENSG00000172270",15.8231406674024
"ENSG00000172273",11.5522430450385
"ENSG00000172292",15.1647947809863
"ENSG00000172296",10.9444577739324
"ENSG00000172301",12.7200099383134
"ENSG00000172315",10.9833642676524
"ENSG00000172318",3.75134314511821
"ENSG00000172322",8.04902369375889
"ENSG00000172331",11.9785579499115
"ENSG00000172336",10.5715221075334
"ENSG00000172339",10.4471514145277
"ENSG00000172340",15.0069618949578
"ENSG00000172345",9.68208048268109
"ENSG00000172346",13.9972919241398
"ENSG00000172348",16.4849940619569
"ENSG00000172349",11.4905611910158
"ENSG00000172350",7.52393264901514
"ENSG00000172354",12.774635466375
"ENSG00000172361",6.25384348564739
"ENSG00000172366",11.0150035848264
"ENSG00000172375",10.9444577739324
"ENSG00000172379",11.197047780644
"ENSG00000172380",14.2022107172321
"ENSG00000172382",4.97373556645466
"ENSG00000172399",18.2473438661906
"ENSG00000172403",16.2203913479313
"ENSG00000172409",10.40955462787
"ENSG00000172426",6.41430815784064
"ENSG00000172428",12.3939965878113
"ENSG00000172432",12.9353919654941
"ENSG00000172456",12.1422286124038
"ENSG00000172458",7.99927065856179
"ENSG00000172460",6.41430815784064
"ENSG00000172465",11.9976878881991
"ENSG00000172466",14.6941019886816
"ENSG00000172469",11.9591709386981
"ENSG00000172476",7.12057695478393
"ENSG00000172493",14.8574698306336
"ENSG00000172500",12.2148675183894
"ENSG00000172508",11.6642324813482
"ENSG00000172530",9.92793187684153
"ENSG00000172531",13.2073552432144
"ENSG00000172534",12.3300303204129
"ENSG00000172543",7.2107747637555
"ENSG00000172554",4.97373556645466
"ENSG00000172572",16.3791049975208
"ENSG00000172575",7.94774035792171
"ENSG00000172578",10.2591377853169
"ENSG00000172586",12.1162073551562
"ENSG00000172590",12.1132869188534
"ENSG00000172594",10.9444577739324
"ENSG00000172602",4.48830873928441
"ENSG00000172613",9.66622653148026
"ENSG00000172638",13.0934178131173
"ENSG00000172660",14.3991013523619
"ENSG00000172661",12.1132869188534
"ENSG00000172663",11.328771973154
"ENSG00000172667",12.9968958513739
"ENSG00000172671",11.1635601253347
"ENSG00000172673",6.68994260045406
"ENSG00000172687",10.005584432494
"ENSG00000172716",13.6776391398993
"ENSG00000172717",4.48830873928441
"ENSG00000172724",5.86682036253814
"ENSG00000172725",10.4000003211568
"ENSG00000172728",8.98655960681224
"ENSG00000172731",13.4944945392307
"ENSG00000172732",11.7902621344105
"ENSG00000172733",6.07327124000557
"ENSG00000172738",6.07327124000557
"ENSG00000172748",10.6461609084262
"ENSG00000172757",14.6111367340921
"ENSG00000172765",13.2032410910701
"ENSG00000172766",12.1929040869168
