"","P01357"
"ENSG00000091137",6.78735106944699
"ENSG00000091140",16.2995332885118
"ENSG00000091157",11.4998033052901
"ENSG00000091164",14.5689958723987
"ENSG00000091262",6.9076453031647
"ENSG00000091317",11.9520394225232
"ENSG00000091409",13.3033936313437
"ENSG00000091428",11.2496310503933
"ENSG00000091436",16.1359830151461
"ENSG00000091482",16.9815190796671
"ENSG00000091483",16.2702028591006
"ENSG00000091490",9.76363500047318
"ENSG00000091513",10.1525323622882
"ENSG00000091527",14.7668694651429
"ENSG00000091536",8.67318004952768
"ENSG00000091542",14.771831447819
"ENSG00000091592",13.1194362794172
"ENSG00000091622",7.81837796506761
"ENSG00000091640",15.4620806684822
"ENSG00000091651",9.42366045016836
"ENSG00000091656",8.14643216275182
"ENSG00000091732",12.5294041598744
"ENSG00000091831",7.62134111800806
"ENSG00000091844",3.84875161411113
"ENSG00000091879",8.53057565408488
"ENSG00000091947",12.8250770585548
"ENSG00000091972",7.47324247901892
"ENSG00000091986",14.1597430062021
"ENSG00000092009",7.01867661555344
"ENSG00000092010",14.4698877273858
"ENSG00000092020",12.9737344936225
"ENSG00000092036",11.4058961706925
"ENSG00000092051",6.51171662683356
"ENSG00000092054",21.5942618190668
"ENSG00000092068",12.6069748288379
"ENSG00000092094",12.8058536556734
"ENSG00000092096",11.627923768398
"ENSG00000092098",10.6518063987351
"ENSG00000092108",13.0557659342887
"ENSG00000092140",9.57667206867433
"ENSG00000092148",14.4189235682477
"ENSG00000092199",15.883665180894
"ENSG00000092200",7.39307213033494
"ENSG00000092201",13.7329221332196
"ENSG00000092203",14.2007950399066
"ENSG00000092208",10.3775312794392
"ENSG00000092295",6.35125195464031
"ENSG00000092330",13.1333829566308
"ENSG00000092421",10.7273134866612
"ENSG00000092439",13.3074999767371
"ENSG00000092445",9.98488830209716
"ENSG00000092470",8.67318004952768
"ENSG00000092529",8.28615692641843
"ENSG00000092531",12.9874500578
"ENSG00000092607",8.73952254435637
"ENSG00000092621",10.2916951099599
"ENSG00000092758",10.5538079603226
"ENSG00000092820",15.6772848245667
"ENSG00000092841",16.9467288490461
"ENSG00000092847",12.1721817341637
"ENSG00000092853",6.9076453031647
"ENSG00000092871",10.6858538795628
"ENSG00000092929",11.2208911549523
"ENSG00000092931",12.5033876426391
"ENSG00000092964",14.1291357582068
"ENSG00000092969",8.56756986156708
"ENSG00000092978",10.3982154336109
"ENSG00000093000",11.7696006673096
"ENSG00000093009",7.01867661555344
"ENSG00000093010",13.475069060872
"ENSG00000093072",12.9406277198641
"ENSG00000093100",5.07114403544758
"ENSG00000093134",6.17067970899849
"ENSG00000093144",13.3703520538349
"ENSG00000093167",15.3151680130775
"ENSG00000093183",12.8701943260878
"ENSG00000093217",6.9076453031647
"ENSG00000094631",13.3962888430185
"ENSG00000094755",8.41353623289466
"ENSG00000094804",7.81837796506761
"ENSG00000094841",11.4902013061788
"ENSG00000094880",12.2875434666894
"ENSG00000094914",13.7113889716699
"ENSG00000094916",13.7621397213196
"ENSG00000094963",14.6127938314177
"ENSG00000094975",11.583461234337
"ENSG00000095002",11.3379305761425
"ENSG00000095015",9.85624615065806
"ENSG00000095059",13.5704204751025
"ENSG00000095066",14.0907347638055
"ENSG00000095139",14.1978485082908
"ENSG00000095203",12.5778058172913
"ENSG00000095209",12.9317876490625
"ENSG00000095261",11.7616409503411
"ENSG00000095303",9.82603153761105
"ENSG00000095319",12.2367688994563
"ENSG00000095321",14.4832601807843
"ENSG00000095370",13.0393993941495
"ENSG00000095380",13.0508754379416
"ENSG00000095383",9.61251726762105
"ENSG00000095397",7.30818323274843
"ENSG00000095485",12.2106953878464
"ENSG00000095539",7.47324247901892
"ENSG00000095564",12.3312234741465
"ENSG00000095574",10.735464327782
"ENSG00000095585",7.39307213033494
"ENSG00000095587",11.6409996437785
"ENSG00000095627",8.04514882691463
"ENSG00000095637",16.8655018771816
"ENSG00000095713",8.49260780388586
"ENSG00000095739",11.4261804421469
"ENSG00000095787",14.0931154492316
"ENSG00000095794",12.7785031675285
"ENSG00000095906",12.5223551472799
"ENSG00000095951",10.5812017271548
"ENSG00000095970",8.77158375358867
"ENSG00000096060",16.4519915815699
"ENSG00000096063",12.1202146420155
"ENSG00000096070",11.4950102941012
"ENSG00000096080",13.5806362969924
"ENSG00000096092",10.8674154583762
"ENSG00000096093",11.5140875312963
"ENSG00000096384",17.6901521588281
"ENSG00000096401",13.1147572643724
"ENSG00000096433",12.9633615666772
"ENSG00000096654",9.08396807580516
"ENSG00000096696",16.22388157318
"ENSG00000096717",11.0418662429253
"ENSG00000096746",14.4030206841093
"ENSG00000096872",11.3271841946785
"ENSG00000096968",12.1202146420155
"ENSG00000096996",7.30818323274843
"ENSG00000097007",12.7546399901303
"ENSG00000097021",11.0018813730105
"ENSG00000097033",14.5244146694582
"ENSG00000097046",8.09667912755472
"ENSG00000097096",9.38273018611348
"ENSG00000099139",10.8449896953149
"ENSG00000099194",11.4109940383322
"ENSG00000099203",13.3224573637305
"ENSG00000099204",17.8570343251787
"ENSG00000099219",12.5247086470529
"ENSG00000099246",13.7878410321078
"ENSG00000099250",14.683486001696
"ENSG00000099251",9.10927916433435
"ENSG00000099256",10.3775312794392
"ENSG00000099260",15.6137613874095
"ENSG00000099282",10.925567211162
"ENSG00000099284",11.9520394225232
"ENSG00000099290",9.79517057390629
"ENSG00000099308",10.3775312794392
"ENSG00000099326",11.5879696600087
"ENSG00000099330",11.6921492860943
"ENSG00000099331",12.9942592505742
"ENSG00000099337",10.751629147213
"ENSG00000099338",8.45361367226999
"ENSG00000099341",16.7320949545288
"ENSG00000099364",10.0119819629794
"ENSG00000099365",8.32987830384775
"ENSG00000099377",10.8068209336452
"ENSG00000099381",11.4708034335675
"ENSG00000099385",13.4787153013324
"ENSG00000099622",16.0678192714949
"ENSG00000099624",15.5097873938627
"ENSG00000099625",6.51171662683356
"ENSG00000099783",14.4036601766025
"ENSG00000099785",14.0504671472806
"ENSG00000099795",15.6780779499528
"ENSG00000099797",13.3156777692954
"ENSG00000099800",13.3399366414125
"ENSG00000099804",13.8014928612976
"ENSG00000099810",11.2889286756685
"ENSG00000099814",10.9676926868346
"ENSG00000099817",14.4680545695268
"ENSG00000099821",13.3278581937755
"ENSG00000099822",11.1974797683422
"ENSG00000099840",10.2121563449747
"ENSG00000099849",10.0385761729911
"ENSG00000099860",14.0132395789599
"ENSG00000099864",12.2819892922032
"ENSG00000099869",5.96422883153107
"ENSG00000099875",14.7638840630618
"ENSG00000099889",12.0727532883092
"ENSG00000099899",12.7262913859872
"ENSG00000099901",12.4449413702555
"ENSG00000099904",11.8010075139286
"ENSG00000099910",12.3578667990619
"ENSG00000099917",12.9993451373015
"ENSG00000099937",4.58571720827734
"ENSG00000099940",12.9788931226261
"ENSG00000099942",13.4714135816167
"ENSG00000099949",13.0426875893984
"ENSG00000099953",11.5652853083725
"ENSG00000099954",10.9607566396243
"ENSG00000099956",12.9139433270651
"ENSG00000099957",11.1433723630028
"ENSG00000099958",9.22957339805206
"ENSG00000099968",14.7856348885519
"ENSG00000099974",8.89314573346958
"ENSG00000099977",13.877118167761
"ENSG00000099984",8.95028964057319
"ENSG00000099985",7.62134111800806
"ENSG00000099991",12.9246763836925
"ENSG00000099992",10.8222098266586
"ENSG00000099994",9.97114824547086
"ENSG00000099995",13.1593643957707
"ENSG00000099998",14.1002340247313
"ENSG00000099999",10.5352521412944
"ENSG00000100003",7.47324247901892
"ENSG00000100014",12.5958256617516
"ENSG00000100023",13.0557659342887
"ENSG00000100024",10.0903376006809
"ENSG00000100027",11.8876706034034
"ENSG00000100028",13.954223669785
"ENSG00000100029",12.9335600019155
"ENSG00000100030",14.038164386192
"ENSG00000100031",8.8637019555771
"ENSG00000100033",15.2814674903864
"ENSG00000100034",12.7765295761935
"ENSG00000100036",9.53991351866421
"ENSG00000100038",11.5607053202693
"ENSG00000100053",5.43371411483229
"ENSG00000100055",11.054952001945
"ENSG00000100056",11.6322955748977
"ENSG00000100058",10.7108723395996
"ENSG00000100060",11.7775167093424
"ENSG00000100065",12.0598287222197
"ENSG00000100068",10.0516916727814
"ENSG00000100075",12.0103034345284
"ENSG00000100077",11.4610058065
"ENSG00000100083",12.6848019691692
"ENSG00000100084",10.7191163336945
"ENSG00000100092",8.80294792449801
"ENSG00000100095",5.07114403544758
"ENSG00000100097",15.9259011297009
"ENSG00000100099",11.9831779343321
"ENSG00000100100",13.761142006867
"ENSG00000100101",11.4560819278607
"ENSG00000100104",12.8478120536475
"ENSG00000100105",11.7814585015238
"ENSG00000100106",12.8058536556734
"ENSG00000100109",13.3224573637305
"ENSG00000100116",14.2478514830764
"ENSG00000100122",7.54919133225222
"ENSG00000100124",11.7971188456958
"ENSG00000100129",16.2034601460048
"ENSG00000100138",15.4915554550364
"ENSG00000100139",11.6014110153825
"ENSG00000100142",13.9955324040978
"ENSG00000100146",10.0516916727814
"ENSG00000100147",8.49260780388586
"ENSG00000100150",10.8145358987732
"ENSG00000100151",13.0459683072212
"ENSG00000100154",11.5515014929394
"ENSG00000100162",8.19452645095286
"ENSG00000100167",6.35125195464031
"ENSG00000100170",16.3640407908568
"ENSG00000100181",10.0903376006809
"ENSG00000100191",2.26378911338997
"ENSG00000100196",10.5069630968629
"ENSG00000100197",5.07114403544758
"ENSG00000100201",16.6806526003075
"ENSG00000100206",7.39307213033494
"ENSG00000100207",10.9040340496123
"ENSG00000100209",11.2944562496369
"ENSG00000100211",13.5311610446552
"ENSG00000100216",13.4418314422548
"ENSG00000100219",13.9366563898238
"ENSG00000100220",14.2690627699539
"ENSG00000100221",12.8326952678921
"ENSG00000100225",13.6480332356331
"ENSG00000100226",12.1170986687936
"ENSG00000100227",13.4380906578576
"ENSG00000100228",7.21798542377685
"ENSG00000100234",17.6976679144305
"ENSG00000100239",13.7631367462666
"ENSG00000100241",13.134924297633
"ENSG00000100242",15.2607921286628
"ENSG00000100243",15.596804660896
"ENSG00000100246",11.5607053202693
"ENSG00000100258",12.8627720844261
"ENSG00000100263",11.6103028465556
"ENSG00000100266",14.5758211721348
"ENSG00000100271",11.2324559065852
"ENSG00000100276",8.80294792449801
"ENSG00000100280",13.3238094678978
"ENSG00000100281",11.5698508028183
"ENSG00000100284",14.3180542530157
"ENSG00000100285",5.96422883153107
"ENSG00000100288",8.92200059614177
"ENSG00000100292",11.1796684922257
"ENSG00000100294",12.1108464594813
"ENSG00000100296",13.6609289196256
"ENSG00000100297",11.7616409503411
"ENSG00000100298",5.72322073202727
"ENSG00000100299",12.9335600019155
"ENSG00000100300",14.5048784922508
"ENSG00000100302",9.99849873361581
"ENSG00000100304",11.7656262982923
"ENSG00000100307",14.8791888571155
"ENSG00000100311",12.3892025838733
"ENSG00000100312",7.62134111800806
"ENSG00000100316",16.8356009990675
"ENSG00000100319",12.2623795431353
"ENSG00000100320",14.1041736641016
"ENSG00000100321",13.3651082678133
"ENSG00000100324",12.5572607622281
"ENSG00000100325",13.0654974723064
"ENSG00000100330",13.1380020482208
"ENSG00000100335",12.5057722630843
"ENSG00000100336",10.4387147958907
"ENSG00000100342",12.5641416737182
"ENSG00000100345",15.4969593757727
"ENSG00000100347",14.3315595708378
"ENSG00000100348",15.464227992988
"ENSG00000100350",10.5538079603226
"ENSG00000100351",9.64749340586403
"ENSG00000100353",14.9535687427672
"ENSG00000100354",12.1900851081711
"ENSG00000100359",13.5170456931711
"ENSG00000100360",12.6678662496312
"ENSG00000100364",12.4914050568042
"ENSG00000100365",11.1974797683422
"ENSG00000100368",8.41353623289466
"ENSG00000100372",10.6431674804612
"ENSG00000100376",11.7853895531137
"ENSG00000100379",10.8298431515611
"ENSG00000100380",15.4124245739386
"ENSG00000100385",5.72322073202727
"ENSG00000100387",13.2799009516105
"ENSG00000100393",12.1811611928668
"ENSG00000100395",12.6002956732002
"ENSG00000100399",11.6409996437785
"ENSG00000100401",13.5817669357971
"ENSG00000100403",13.5039841673699
"ENSG00000100410",12.0500587410384
"ENSG00000100412",17.9029319466922
"ENSG00000100413",12.5868438737316
"ENSG00000100416",13.9887292318523
"ENSG00000100417",12.7922432241548
"ENSG00000100418",14.1391545140317
"ENSG00000100422",14.2168942639813
"ENSG00000100425",11.9659617987555
"ENSG00000100426",10.077570304607
"ENSG00000100429",7.47324247901892
"ENSG00000100439",12.7098385201065
"ENSG00000100441",13.3664210022449
"ENSG00000100442",15.4228720491209
"ENSG00000100445",14.6022469565208
"ENSG00000100448",7.54919133225222
"ENSG00000100450",6.78735106944699
"ENSG00000100453",5.43371411483229
"ENSG00000100461",13.2360509621233
"ENSG00000100462",13.5817669357971
"ENSG00000100473",9.29721211492743
"ENSG00000100478",10.7108723395996
"ENSG00000100479",7.62134111800806
"ENSG00000100483",10.3352514759466
"ENSG00000100485",12.9139433270651
"ENSG00000100490",7.30818323274843
"ENSG00000100503",12.3525773521069
"ENSG00000100504",11.546877466414
"ENSG00000100505",7.54919133225222
"ENSG00000100519",14.5649994846884
"ENSG00000100522",10.7596441402771
"ENSG00000100523",10.5812017271548
"ENSG00000100526",9.76363500047318
"ENSG00000100528",13.0751638068999
"ENSG00000100532",11.5879696600087
"ENSG00000100554",15.4791704341111
"ENSG00000100558",6.35125195464031
"ENSG00000100564",11.8393283602245
"ENSG00000100567",14.5724125585211
"ENSG00000100568",14.459468898886
"ENSG00000100575",12.5709899225308
"ENSG00000100577",12.1449030740651
"ENSG00000100578",10.3879104252192
"ENSG00000100580",11.0220123281167
"ENSG00000100583",2.26378911338997
"ENSG00000100591",14.9622767519477
"ENSG00000100592",13.3585266184381
"ENSG00000100596",12.5223551472799
"ENSG00000100599",11.3379305761425
"ENSG00000100600",14.6401858644728
"ENSG00000100601",11.9797511036451
"ENSG00000100603",13.6328411203914
"ENSG00000100605",14.5955458256454
"ENSG00000100612",12.8849252266646
"ENSG00000100614",14.0803728211775
"ENSG00000100625",7.01867661555344
"ENSG00000100626",14.5179319602457
"ENSG00000100628",15.752256924535
"ENSG00000100629",8.53057565408488
"ENSG00000100632",13.2011629335821
"ENSG00000100644",12.5687107829716
"ENSG00000100647",12.4020609135622
"ENSG00000100650",16.1144643214547
"ENSG00000100664",15.719758416148
"ENSG00000100678",4.58571720827734
"ENSG00000100697",12.107710164679
"ENSG00000100711",13.4775009114956
"ENSG00000100714",14.2435715440931
"ENSG00000100722",13.0426875893984
"ENSG00000100726",12.4148056522822
"ENSG00000100731",13.0622609144916
"ENSG00000100744",10.6518063987351
"ENSG00000100749",10.9040340496123
"ENSG00000100764",14.5090446936965
"ENSG00000100767",11.6963310137782
"ENSG00000100784",10.7990644900108
"ENSG00000100796",13.1471960997783
"ENSG00000100802",11.0871563534362
"ENSG00000100804",15.2498088864541
"ENSG00000100811",13.5416576595668
"ENSG00000100813",14.3234715606376
"ENSG00000100814",14.4735470699714
"ENSG00000100815",12.3552244997136
"ENSG00000100823",14.5512129250735
"ENSG00000100836",13.326509880555
"ENSG00000100842",10.4974087901497
"ENSG00000100852",12.4523779590973
"ENSG00000100865",12.9067433368703
"ENSG00000100883",13.1714309170555
"ENSG00000100888",12.6180384953352
"ENSG00000100889",11.2033683277047
"ENSG00000100890",5.07114403544758
"ENSG00000100897",14.526177637141
"ENSG00000100902",10.9397461463317
"ENSG00000100906",14.4321478406139
"ENSG00000100908",11.6014110153825
"ENSG00000100911",14.6450616691018
"ENSG00000100916",11.4211360487528
"ENSG00000100918",10.6169359388881
"ENSG00000100926",8.80294792449801
"ENSG00000100934",12.7546399901303
"ENSG00000100938",13.5346684087188
"ENSG00000100941",14.3160175067374
"ENSG00000100949",12.2595562642678
"ENSG00000100968",13.1608782417027
"ENSG00000100979",14.5644276673837
"ENSG00000100982",12.8116476194484
"ENSG00000100983",13.5635695162485
"ENSG00000100985",6.17067970899849
"ENSG00000100987",6.35125195464031
"ENSG00000100991",14.0512836130867
"ENSG00000100994",16.9116409893569
"ENSG00000100997",12.6290179626415
"ENSG00000101000",11.7616409503411
"ENSG00000101003",7.69005386809207
"ENSG00000101004",12.3605042678785
"ENSG00000101017",11.666801136965
"ENSG00000101019",15.324991520435
"ENSG00000101040",13.0573924226694
"ENSG00000101049",6.35125195464031
"ENSG00000101052",11.1796684922257
"ENSG00000101057",8.6036391162746
"ENSG00000101079",13.3479331240051
"ENSG00000101082",7.47324247901892
"ENSG00000101084",9.44369820340491
"ENSG00000101096",10.0119819629794
"ENSG00000101098",4.58571720827734
"ENSG00000101104",10.2467826880843
"ENSG00000101109",10.7990644900108
"ENSG00000101126",12.9806085747199
"ENSG00000101132",12.4299521960361
"ENSG00000101134",10.5258839587602
"ENSG00000101138",11.930900655465
"ENSG00000101144",10.4084473562219
"ENSG00000101146",12.1202146420155
"ENSG00000101150",14.5296971226211
"ENSG00000101152",13.6884803049029
"ENSG00000101158",12.8515666297182
"ENSG00000101160",15.1936022980541
"ENSG00000101161",14.1268138236269
"ENSG00000101162",5.72322073202727
"ENSG00000101166",12.5595580478105
"ENSG00000101181",12.6047518776417
"ENSG00000101182",15.7078981095371
"ENSG00000101187",12.5687107829716
"ENSG00000101189",12.3605042678785
"ENSG00000101190",10.6689305765263
"ENSG00000101191",13.6842757262158
"ENSG00000101193",11.8581137173148
"ENSG00000101194",9.53991351866421
"ENSG00000101197",8.19452645095286
"ENSG00000101199",13.4677488166294
"ENSG00000101210",17.4828441623931
"ENSG00000101216",11.2496310503933
"ENSG00000101220",11.4659129372204
"ENSG00000101224",12.5595580478105
"ENSG00000101230",8.09667912755472
"ENSG00000101236",10.2916951099599
"ENSG00000101246",13.3466034510622
"ENSG00000101247",13.4579303522531
"ENSG00000101251",6.9076453031647
"ENSG00000101255",8.53057565408488
"ENSG00000101265",11.17368219716
"ENSG00000101266",13.9758861644775
"ENSG00000101276",11.1124120538193
"ENSG00000101278",7.39307213033494
"ENSG00000101282",5.72322073202727
"ENSG00000101290",14.7588946233978
"ENSG00000101294",12.8231662039167
"ENSG00000101298",11.1796684922257
"ENSG00000101306",6.65610653616874
"ENSG00000101307",6.78735106944699
"ENSG00000101310",11.1310678530996
"ENSG00000101311",5.96422883153107
"ENSG00000101331",12.0203454359141
"ENSG00000101333",12.8904107657483
"ENSG00000101335",18.0048610320933
"ENSG00000101336",11.2609685943276
"ENSG00000101337",13.1163186227942
"ENSG00000101343",12.0203454359141
"ENSG00000101346",13.0911318176241
"ENSG00000101347",14.7357183010317
"ENSG00000101350",11.9094475457987
"ENSG00000101353",10.5258839587602
"ENSG00000101361",13.7268025268397
"ENSG00000101363",12.674240464894
"ENSG00000101365",15.9981812041679
"ENSG00000101367",14.0207623395554
"ENSG00000101384",13.0606399086571
"ENSG00000101391",12.9335600019155
"ENSG00000101400",16.2413373703866
"ENSG00000101407",11.8202951680619
"ENSG00000101412",9.08396807580516
"ENSG00000101413",13.3585266184381
"ENSG00000101417",9.94326921289542
"ENSG00000101421",15.1412649799244
"ENSG00000101425",4.58571720827734
"ENSG00000101439",16.6521428089129
"ENSG00000101440",11.8010075139286
"ENSG00000101442",10.7596441402771
"ENSG00000101443",7.81837796506761
"ENSG00000101444",14.7316493540979
"ENSG00000101445",12.0663054785112
"ENSG00000101447",7.12177010851755
"ENSG00000101452",12.859046594839
"ENSG00000101457",12.693195854904
"ENSG00000101460",13.4517597053742
"ENSG00000101463",12.5081529485105
"ENSG00000101464",12.3525773521069
"ENSG00000101470",7.39307213033494
"ENSG00000101473",12.4020609135622
"ENSG00000101474",13.5896566939654
"ENSG00000101489",5.43371411483229
"ENSG00000101493",11.1433723630028
"ENSG00000101542",6.65610653616874
"ENSG00000101544",11.5652853083725
"ENSG00000101546",11.8317451888054
"ENSG00000101557",13.5635695162485
"ENSG00000101558",14.8643989658367
"ENSG00000101574",9.99849873361581
"ENSG00000101577",11.2833798417479
"ENSG00000101596",12.3177149949211
"ENSG00000101605",18.0767936451353
"ENSG00000101608",18.2735958662762
"ENSG00000101624",9.73139466347297
"ENSG00000101638",10.6344765201972
"ENSG00000101639",12.6377417687602
"ENSG00000101654",12.899507233721
"ENSG00000101665",12.2736177307581
"ENSG00000101670",3.84875161411113
"ENSG00000101680",5.96422883153107
"ENSG00000101695",10.8894979564544
"ENSG00000101745",12.4020609135622
"ENSG00000101746",2.26378911338997
"ENSG00000101751",11.4412086513792
"ENSG00000101752",11.2208911549523
"ENSG00000101773",10.4286960400657
"ENSG00000101782",13.525296422592
"ENSG00000101811",10.8894979564544
"ENSG00000101825",9.59470599150459
"ENSG00000101843",11.3054482650272
"ENSG00000101844",12.674240464894
"ENSG00000101846",11.0743607481311
"ENSG00000101849",10.9607566396243
"ENSG00000101856",12.5480348632196
"ENSG00000101868",10.7755417671574
"ENSG00000101871",10.3775312794392
"ENSG00000101882",12.2651973077828
"ENSG00000101883",2.26378911338997
"ENSG00000101888",8.09667912755472
"ENSG00000101892",3.84875161411113
"ENSG00000101898",3.84875161411113
"ENSG00000101901",11.8317451888054
"ENSG00000101911",9.6984173410267
"ENSG00000101916",9.05820497974008
"ENSG00000101928",12.3472684407218
"ENSG00000101935",8.37231357016814
"ENSG00000101938",10.7755417671574
"ENSG00000101940",14.7137115292537
"ENSG00000101945",10.6942416650555
"ENSG00000101955",13.6853280202383
"ENSG00000101966",12.1139759510357
"ENSG00000101972",12.5387495855306
"ENSG00000101974",10.115538154806
"ENSG00000101977",8.7067326092387
"ENSG00000101986",11.2496310503933
"ENSG00000101997",11.8355417568935
"ENSG00000102001",7.21798542377685
"ENSG00000102003",9.20630361872922
"ENSG00000102007",13.1608782417027
"ENSG00000102010",9.52117695608263
"ENSG00000102024",13.5474562808815
"ENSG00000102030",13.0443288808619
"ENSG00000102032",11.5744018950495
"ENSG00000102034",9.88584093284635
"ENSG00000102038",13.2531836132347
"ENSG00000102043",5.43371411483229
"ENSG00000102048",7.62134111800806
"ENSG00000102053",7.01867661555344
"ENSG00000102054",15.0138679760838
"ENSG00000102057",7.99170956795317
"ENSG00000102078",10.6431674804612
"ENSG00000102081",11.7814585015238
"ENSG00000102096",9.53991351866421
"ENSG00000102098",8.09667912755472
"ENSG00000102100",11.093511848476
"ENSG00000102103",13.4318343816141
"ENSG00000102119",13.27850704325
"ENSG00000102125",13.9550964435811
"ENSG00000102144",16.8908099382755
"ENSG00000102158",13.4318343816141
"ENSG00000102172",13.462847937043
"ENSG00000102174",4.58571720827734
"ENSG00000102178",14.1978485082908
"ENSG00000102181",14.9324525365653
"ENSG00000102189",10.6518063987351
"ENSG00000102218",9.31907154889116
"ENSG00000102221",10.5164545458402
"ENSG00000102225",14.706991690687
"ENSG00000102226",13.0443288808619
"ENSG00000102230",4.58571720827734
"ENSG00000102241",15.0042023454233
"ENSG00000102245",5.72322073202727
"ENSG00000102265",14.7306303217116
"ENSG00000102271",7.12177010851755
"ENSG00000102287",12.7863706446448
"ENSG00000102302",10.1886016169958
"ENSG00000102309",12.6699941188088
"ENSG00000102312",11.3696976219611
"ENSG00000102316",15.0134490750818
"ENSG00000102317",14.9417289297801
"ENSG00000102349",9.99849873361581
"ENSG00000102359",11.5698508028183
"ENSG00000102362",11.5607053202693
"ENSG00000102383",10.4781082341907
"ENSG00000102384",6.65610653616874
"ENSG00000102385",6.35125195464031
"ENSG00000102387",5.07114403544758
"ENSG00000102390",12.2252388077882
"ENSG00000102393",11.3485975011943
"ENSG00000102401",13.3224573637305
"ENSG00000102409",13.4871875281016
"ENSG00000102445",6.17067970899849
"ENSG00000102452",10.5812017271548
"ENSG00000102466",9.87111942713959
"ENSG00000102468",3.84875161411113
"ENSG00000102471",11.9130452909073
"ENSG00000102524",8.04514882691463
"ENSG00000102531",11.880337957169
"ENSG00000102543",11.4610058065
"ENSG00000102547",12.7445793144858
"ENSG00000102554",7.75564220971965
"ENSG00000102572",13.8188575047233
"ENSG00000102575",9.85624615065806
"ENSG00000102580",12.4744604571756
"ENSG00000102595",12.1510097288584
"ENSG00000102606",13.7369874970675
"ENSG00000102678",10.7191163336945
"ENSG00000102683",15.0741599135737
"ENSG00000102699",13.1100630247399
"ENSG00000102710",12.2338950040022
"ENSG00000102738",13.2602626021232
"ENSG00000102743",8.37231357016814
"ENSG00000102753",13.2389205703113
"ENSG00000102755",14.3173756570291
"ENSG00000102760",15.0375464855298
"ENSG00000102763",13.6163843445243
"ENSG00000102780",11.2324559065852
"ENSG00000102781",12.3631369237932
"ENSG00000102786",11.3801330746274
"ENSG00000102796",12.2680095797082
"ENSG00000102802",11.6710568776347
"ENSG00000102804",15.4481995956398
"ENSG00000102805",12.0695329855416
"ENSG00000102837",6.17067970899849
"ENSG00000102858",12.1781742455454
"ENSG00000102870",13.3088661653249
"ENSG00000102871",10.8674154583762
"ENSG00000102878",13.5063678028413
"ENSG00000102879",11.7046582810008
"ENSG00000102882",13.5241206319476
"ENSG00000102886",10.5629971317773
"ENSG00000102890",9.22957339805206
"ENSG00000102893",14.3509204149305
"ENSG00000102897",13.5264712557521
"ENSG00000102898",13.6523446173725
"ENSG00000102900",12.3013360673522
"ENSG00000102901",13.5111232914187
"ENSG00000102904",8.45361367226999
"ENSG00000102908",10.2805974010765
"ENSG00000102910",14.1582279679522
"ENSG00000102921",12.0887478539185
"ENSG00000102924",9.82603153761105
"ENSG00000102931",13.2417844820029
"ENSG00000102934",10.4585459678122
"ENSG00000102935",9.15860687669792
"ENSG00000102962",5.43371411483229
"ENSG00000102967",11.6147282949364
"ENSG00000102974",12.561851681109
"ENSG00000102977",11.266604128997
"ENSG00000102978",13.9989219975299
"ENSG00000102981",9.46346145822634
"ENSG00000102984",9.31907154889116
"ENSG00000102996",12.9335600019155
"ENSG00000103005",12.9406277198641
"ENSG00000103018",13.4318343816141
"ENSG00000103021",10.0903376006809
"ENSG00000103024",12.5687107829716
"ENSG00000103034",17.4846586356302
"ENSG00000103035",15.6899228033597
"ENSG00000103037",12.4938095490956
"ENSG00000103042",13.1729321607299
"ENSG00000103043",12.5845896622716
"ENSG00000103044",7.99170956795317
"ENSG00000103047",10.8748139106973
"ENSG00000103051",13.7740587842882
"ENSG00000103056",4.58571720827734
"ENSG00000103061",12.3994983994944
"ENSG00000103064",14.8560125347494
"ENSG00000103066",14.0332137549427
"ENSG00000103067",5.07114403544758
"ENSG00000103091",13.3637943378127
"ENSG00000103111",12.0887478539185
"ENSG00000103121",13.9972281962894
"ENSG00000103126",11.5375847126042
"ENSG00000103145",13.3742724232062
"ENSG00000103148",11.9273472176072
"ENSG00000103150",15.3490955833815
"ENSG00000103152",12.9959565390534
"ENSG00000103154",7.12177010851755
"ENSG00000103160",12.4173411450981
"ENSG00000103168",13.8379095483997
"ENSG00000103174",11.5045804455519
"ENSG00000103175",9.73139466347297
"ENSG00000103184",12.1631460363131
"ENSG00000103187",11.84310505097
"ENSG00000103194",12.7705925511856
"ENSG00000103196",13.521766171954
"ENSG00000103197",13.4665251566401
"ENSG00000103199",11.2092329497679
"ENSG00000103202",14.0488328281697
"ENSG00000103222",12.693195854904
"ENSG00000103226",9.38273018611348
"ENSG00000103227",11.054952001945
"ENSG00000103241",5.96422883153107
"ENSG00000103245",13.0751638068999
"ENSG00000103248",11.2382037031955
"ENSG00000103249",12.9423892524894
"ENSG00000103253",11.3271841946785
"ENSG00000103254",10.9676926868346
"ENSG00000103257",9.52117695608263
"ENSG00000103260",12.4122656955683
"ENSG00000103264",13.6163843445243
"ENSG00000103266",14.8114066682928
"ENSG00000103269",9.29721211492743
"ENSG00000103274",13.4255508566947
"ENSG00000103275",14.0140773809816
"ENSG00000103313",7.47324247901892
"ENSG00000103316",14.8616089020355
"ENSG00000103319",12.4122656955683
"ENSG00000103326",11.2324559065852
"ENSG00000103335",12.657179570834
"ENSG00000103342",14.4264951318724
"ENSG00000103343",11.2778095837049
"ENSG00000103351",11.7853895531137
"ENSG00000103353",13.3305510457769
