"","C02242"
"ENSG00000123815",10.9858089867715
"ENSG00000123836",16.4878239099448
"ENSG00000123843",3.72842114407888
"ENSG00000123870",9.26239971608123
"ENSG00000123892",5.31338364480003
"ENSG00000123901",7.18785276271617
"ENSG00000123908",10.5486001064941
"ENSG00000123933",12.5832895273391
"ENSG00000123965",9.13214333012989
"ENSG00000123975",10.1150021973085
"ENSG00000123983",14.5073196200873
"ENSG00000123989",12.7066549155745
"ENSG00000123992",13.2474020732493
"ENSG00000123999",8.33328320223774
"ENSG00000124003",6.05034923896624
"ENSG00000124006",13.8785915274977
"ENSG00000124019",10.505402417093
"ENSG00000124067",13.8546954111515
"ENSG00000124074",9.45634159864208
"ENSG00000124097",8.20954783381549
"ENSG00000124098",14.5263528122499
"ENSG00000124103",4.95081356541532
"ENSG00000124104",11.6008395224303
"ENSG00000124107",5.60289026199502
"ENSG00000124116",4.46538673824508
"ENSG00000124120",10.6312986771808
"ENSG00000124126",11.3108767891895
"ENSG00000124145",14.6410610301412
"ENSG00000124151",13.19941887781
"ENSG00000124155",14.2246091646296
"ENSG00000124160",12.3734790790634
"ENSG00000124164",14.3161986604071
"ENSG00000124171",9.62727442062198
"ENSG00000124172",15.3411360896651
"ENSG00000124177",13.2708081844168
"ENSG00000124181",13.6477810916496
"ENSG00000124191",6.78731483313245
"ENSG00000124193",14.9769417490173
"ENSG00000124194",4.46538673824508
"ENSG00000124198",14.3803697548023
"ENSG00000124201",13.4143379386865
"ENSG00000124203",7.00143963848529
"ENSG00000124207",14.0723470827554
"ENSG00000124209",12.6120826862757
"ENSG00000124212",11.5634188212056
"ENSG00000124214",14.5876970814358
"ENSG00000124215",8.25198310013589
"ENSG00000124216",8.3722773338536
"ENSG00000124217",9.89165149294718
"ENSG00000124222",14.0656713611432
"ENSG00000124224",9.7655104628141
"ENSG00000124225",12.1476791096759
"ENSG00000124226",13.5796496388391
"ENSG00000124228",12.4844214076094
"ENSG00000124243",8.55284957949542
"ENSG00000124249",3.72842114407888
"ENSG00000124251",6.78731483313245
"ENSG00000124253",10.2881168861896
"ENSG00000124256",6.89834614552119
"ENSG00000124257",8.44723939153482
"ENSG00000124275",13.0405477716705
"ENSG00000124279",11.1121254365529
"ENSG00000124299",11.9620408208386
"ENSG00000124302",3.72842114407888
"ENSG00000124313",10.6393136702449
"ENSG00000124343",7.81588398532922
"ENSG00000124356",12.8551256169221
"ENSG00000124357",12.6561991061612
"ENSG00000124370",12.0991085508861
"ENSG00000124374",14.9064634729437
"ENSG00000124380",12.7066549155745
"ENSG00000124383",13.0145938276008
"ENSG00000124399",6.89834614552119
"ENSG00000124406",14.3713753675592
"ENSG00000124422",14.9682185423118
"ENSG00000124429",11.1349804894334
"ENSG00000124440",12.1335626072152
"ENSG00000124444",10.0918258749424
"ENSG00000124459",11.2855657006603
"ENSG00000124466",4.95081356541532
"ENSG00000124479",6.05034923896624
"ENSG00000124486",15.3481826073773
"ENSG00000124491",13.7109394445008
"ENSG00000124496",9.7359156806258
"ENSG00000124507",9.72088747139347
"ENSG00000124508",10.1713646399276
"ENSG00000124523",14.0080317251314
"ENSG00000124532",14.1724006866801
"ENSG00000124535",13.0099648555839
"ENSG00000124541",12.0518512641315
"ENSG00000124549",9.01382336294112
"ENSG00000124562",13.8811285065352
"ENSG00000124570",14.954632614079
"ENSG00000124571",12.530398888682
"ENSG00000124574",11.0107373830674
"ENSG00000124587",12.2817304435299
"ENSG00000124588",13.0852398856363
"ENSG00000124593",10.46988813048
"ENSG00000124596",12.5368491008017
"ENSG00000124602",7.69804749503536
"ENSG00000124608",11.688423076147
"ENSG00000124613",9.45634159864208
"ENSG00000124614",7.56972339805982
"ENSG00000124615",12.9676218531019
"ENSG00000124635",7.27274166030269
"ENSG00000124641",11.8559856437975
"ENSG00000124659",11.2804497554379
"ENSG00000124664",5.31338364480003
"ENSG00000124688",12.2714529643341
"ENSG00000124701",14.8196361201903
"ENSG00000124702",14.3230567742076
"ENSG00000124713",7.0976549537446
"ENSG00000124721",6.53577606613648
"ENSG00000124731",7.56972339805982
"ENSG00000124733",12.0153638810169
"ENSG00000124743",16.1295673262324
"ENSG00000124749",15.4736752860361
"ENSG00000124762",13.9415253637208
"ENSG00000124766",11.9099875519566
"ENSG00000124767",15.1715373660626
"ENSG00000124772",11.0045455493531
"ENSG00000124780",4.95081356541532
"ENSG00000124782",12.2532892976365
"ENSG00000124783",14.1820347461265
"ENSG00000124784",11.6922805518165
"ENSG00000124785",11.7227745809377
"ENSG00000124786",12.1560831822228
"ENSG00000124787",9.06232188063231
"ENSG00000124788",13.1497847218827
"ENSG00000124789",13.343744248582
"ENSG00000124795",14.7707645238726
"ENSG00000124802",10.7837035795801
"ENSG00000124813",9.62727442062198
"ENSG00000124818",7.42886086221997
"ENSG00000124831",14.9582413584198
"ENSG00000124839",8.65125328355642
"ENSG00000124875",4.95081356541532
"ENSG00000124882",11.3008055787206
"ENSG00000124920",7.18785276271617
"ENSG00000124935",7.6353117396874
"ENSG00000124942",17.9118756087688
"ENSG00000125037",13.9838431940694
"ENSG00000125046",9.62727442062198
"ENSG00000125089",9.47437552147234
"ENSG00000125107",14.6229863126141
"ENSG00000125122",5.84389836149881
"ENSG00000125124",14.0604576924405
"ENSG00000125144",4.46538673824508
"ENSG00000125148",12.0903649178141
"ENSG00000125149",11.8176509115034
"ENSG00000125166",16.7648809772544
"ENSG00000125170",11.0291550166971
"ENSG00000125246",12.5108733946045
"ENSG00000125247",10.6709356494181
"ENSG00000125249",13.2823703615005
"ENSG00000125257",11.8559856437975
"ENSG00000125266",13.2142504527808
"ENSG00000125304",14.9031388105687
"ENSG00000125319",6.53577606613648
"ENSG00000125337",6.89834614552119
"ENSG00000125347",11.2906635682999
"ENSG00000125351",11.2545943135924
"ENSG00000125352",10.840426169592
"ENSG00000125354",12.3830571726068
"ENSG00000125355",7.0976549537446
"ENSG00000125356",15.3426708717683
"ENSG00000125375",11.8730793869108
"ENSG00000125378",10.9083302340938
"ENSG00000125384",7.69804749503536
"ENSG00000125386",11.50320820368
"ENSG00000125388",10.5486001064941
"ENSG00000125398",13.1413437711868
"ENSG00000125409",5.60289026199502
"ENSG00000125430",9.70570106757879
"ENSG00000125434",9.17688164489517
"ENSG00000125445",14.5187696408308
"ENSG00000125447",12.3662535462258
"ENSG00000125449",9.78008326390137
"ENSG00000125450",12.2055047810782
"ENSG00000125454",10.0563479795877
"ENSG00000125457",11.2855657006603
"ENSG00000125458",10.4055534887279
"ENSG00000125459",10.6472843813535
"ENSG00000125482",12.6542228112756
"ENSG00000125484",12.7498638560555
"ENSG00000125485",10.5314759287029
"ENSG00000125503",14.2588274811779
"ENSG00000125505",10.7095126815288
"ENSG00000125510",6.53577606613648
"ENSG00000125520",12.1363969795235
"ENSG00000125534",12.6522438054222
"ENSG00000125538",7.00143963848529
"ENSG00000125551",6.23092148460806
"ENSG00000125611",10.1602669310443
"ENSG00000125618",7.0976549537446
"ENSG00000125629",12.8220587824572
"ENSG00000125630",11.5549696313698
"ENSG00000125633",14.4463831079757
"ENSG00000125637",9.34313098819409
"ENSG00000125648",14.1374584351502
"ENSG00000125650",8.02610169271956
"ENSG00000125651",12.5602561709638
"ENSG00000125652",12.0215095560863
"ENSG00000125656",11.5464706669327
"ENSG00000125657",2.14345864335772
"ENSG00000125675",7.69804749503536
"ENSG00000125676",13.3571704414634
"ENSG00000125686",12.7936128570328
"ENSG00000125691",15.841620678369
"ENSG00000125703",11.537921337968
"ENSG00000125730",14.9630390185127
"ENSG00000125731",4.46538673824508
"ENSG00000125733",13.5910585016377
"ENSG00000125734",11.9779296933419
"ENSG00000125735",5.60289026199502
"ENSG00000125740",10.2572008094069
"ENSG00000125741",13.1830631613115
"ENSG00000125743",13.7326416103971
"ENSG00000125744",10.4055534887279
"ENSG00000125746",11.6806770438963
"ENSG00000125753",12.3638369710529
"ENSG00000125755",12.5581438791649
"ENSG00000125772",13.7503264807319
"ENSG00000125775",8.16582645638617
"ENSG00000125779",11.6492701972773
"ENSG00000125804",5.31338364480003
"ENSG00000125810",14.9200972904313
"ENSG00000125812",13.1427540303811
"ENSG00000125814",12.1221691024641
"ENSG00000125817",13.0526016906976
"ENSG00000125818",13.7994365058447
"ENSG00000125821",11.7452294317654
"ENSG00000125826",12.5064982736142
"ENSG00000125827",15.1621804353279
"ENSG00000125834",11.8105701854327
"ENSG00000125835",12.0578437755132
"ENSG00000125841",11.2441209823629
"ENSG00000125843",10.6312986771808
"ENSG00000125844",13.0253373509582
"ENSG00000125845",10.7837035795801
"ENSG00000125846",11.7855103362857
"ENSG00000125848",8.02610169271956
"ENSG00000125851",8.2932057628624
"ENSG00000125863",13.678247854838
"ENSG00000125864",7.00143963848529
"ENSG00000125868",16.7847766142453
"ENSG00000125869",5.60289026199502
"ENSG00000125870",13.0585910923084
"ENSG00000125871",12.2532892976365
"ENSG00000125875",13.3400607698809
"ENSG00000125877",11.0291550166971
"ENSG00000125878",10.5400634245396
"ENSG00000125885",11.64529582826
"ENSG00000125895",9.45634159864208
"ENSG00000125898",7.75816848747293
"ENSG00000125901",12.0903649178141
"ENSG00000125910",5.60289026199502
"ENSG00000125912",11.2493671519289
"ENSG00000125931",4.95081356541532
"ENSG00000125944",14.5990427309363
"ENSG00000125945",12.6383142278489
"ENSG00000125952",13.2075277237432
"ENSG00000125962",11.1462736589648
"ENSG00000125965",4.95081356541532
"ENSG00000125966",8.25198310013589
"ENSG00000125967",12.6932433113056
"ENSG00000125968",12.1560831822228
"ENSG00000125970",13.6074937955476
"ENSG00000125971",13.6927620118713
"ENSG00000125977",14.3773778519447
"ENSG00000125991",13.8845042203676
"ENSG00000125995",12.0245726040328
"ENSG00000126001",11.8176509115034
"ENSG00000126003",11.792714820875
"ENSG00000126005",11.9000149658818
"ENSG00000126012",13.8224988297508
"ENSG00000126016",11.0291550166971
"ENSG00000126062",11.8246970551355
"ENSG00000126067",13.5639452561835
"ENSG00000126070",12.53899277882
"ENSG00000126088",13.5438044398924
"ENSG00000126091",12.1532872607258
"ENSG00000126106",10.3577777641585
"ENSG00000126107",12.5665745535048
"ENSG00000126214",12.3806686041127
"ENSG00000126215",8.25198310013589
"ENSG00000126216",12.0548506312012
"ENSG00000126217",12.5347022327852
"ENSG00000126218",10.1933071928083
"ENSG00000126226",13.5448715220719
"ENSG00000126243",9.06232188063231
"ENSG00000126246",5.60289026199502
"ENSG00000126247",15.2968523372463
"ENSG00000126249",9.4921867975888
"ENSG00000126254",11.6171643929771
"ENSG00000126261",14.5220244533583
"ENSG00000126262",6.05034923896624
"ENSG00000126264",8.2932057628624
"ENSG00000126267",15.5758700480613
"ENSG00000126351",13.8286454399531
"ENSG00000126353",7.00143963848529
"ENSG00000126368",11.6212169098016
"ENSG00000126391",11.3258529967622
"ENSG00000126432",14.922562382942
"ENSG00000126453",9.4921867975888
"ENSG00000126456",11.6650590830814
"ENSG00000126457",13.7604668710097
"ENSG00000126458",12.9928637443055
"ENSG00000126460",6.66702059941473
"ENSG00000126461",11.3108767891895
"ENSG00000126464",10.3866326268307
"ENSG00000126467",6.05034923896624
"ENSG00000126500",4.95081356541532
"ENSG00000126522",9.87816826358356
"ENSG00000126524",15.983744834087
"ENSG00000126561",11.9000149658818
"ENSG00000126581",14.4532191880873
"ENSG00000126602",13.957640527548
"ENSG00000126603",10.1602669310443
"ENSG00000126653",13.3595981997829
"ENSG00000126698",14.0943789953878
"ENSG00000126705",11.5549696313698
"ENSG00000126709",10.9795089984158
"ENSG00000126746",12.4438112036859
"ENSG00000126749",12.4415212110767
"ENSG00000126756",12.7954072540812
"ENSG00000126759",6.53577606613648
"ENSG00000126767",11.6922805518165
"ENSG00000126768",12.4230692244102
"ENSG00000126773",14.2219430607692
"ENSG00000126775",13.3375998822209
"ENSG00000126777",16.6800094245474
"ENSG00000126785",12.4277043931874
"ENSG00000126787",4.46538673824508
"ENSG00000126790",10.2467464517697
"ENSG00000126803",13.1056316744674
"ENSG00000126804",13.4213271895346
"ENSG00000126814",11.5507264076025
"ENSG00000126821",11.7489381614194
"ENSG00000126822",11.7489381614194
"ENSG00000126838",9.41958304863196
"ENSG00000126858",13.7456935446988
"ENSG00000126860",8.91164296813465
"ENSG00000126861",6.39138615680131
"ENSG00000126870",12.8360741450523
"ENSG00000126878",12.3710745867719
"ENSG00000126882",12.6561991061612
"ENSG00000126883",12.5325521652622
"ENSG00000126895",8.68261745446575
"ENSG00000126903",10.2982767524098
"ENSG00000126934",13.0283922913075
"ENSG00000126945",14.6005829748985
"ENSG00000126947",13.7859616721382
"ENSG00000126950",7.27274166030269
"ENSG00000126953",11.3984872131765
"ENSG00000126970",11.2176001061102
"ENSG00000127022",17.0419183237918
"ENSG00000127054",12.8551256169221
"ENSG00000127074",7.00143963848529
"ENSG00000127080",11.7037914775702
"ENSG00000127081",10.1602669310443
"ENSG00000127083",11.1293005803611
"ENSG00000127084",9.03827640666566
"ENSG00000127124",9.7359156806258
"ENSG00000127125",13.1413437711868
"ENSG00000127129",3.72842114407888
"ENSG00000127152",7.6353117396874
"ENSG00000127184",16.2851666700836
"ENSG00000127191",10.3770783201174
"ENSG00000127220",9.64330453044093
"ENSG00000127241",14.7780428368514
"ENSG00000127249",6.66702059941473
"ENSG00000127252",10.3480297876069
"ENSG00000127311",7.56972339805982
"ENSG00000127314",12.7142630810822
"ENSG00000127324",7.27274166030269
"ENSG00000127325",7.0976549537446
"ENSG00000127328",13.0867060392593
"ENSG00000127329",14.9626398223173
"ENSG00000127334",13.483865134211
"ENSG00000127337",11.7818945573482
"ENSG00000127364",4.95081356541532
"ENSG00000127366",6.23092148460806
"ENSG00000127399",9.15468589878098
"ENSG00000127415",8.25198310013589
"ENSG00000127418",10.9540302780989
"ENSG00000127419",10.5486001064941
"ENSG00000127445",12.4300164049657
"ENSG00000127452",11.1235982209969
"ENSG00000127463",13.3595981997829
"ENSG00000127472",13.297643852623
"ENSG00000127481",14.5504607912819
"ENSG00000127483",15.1746429054986
"ENSG00000127507",7.35291200898667
"ENSG00000127511",12.4732549815784
"ENSG00000127526",12.8857680794417
"ENSG00000127527",13.0375184896317
"ENSG00000127528",12.4184191154983
"ENSG00000127533",9.01382336294112
"ENSG00000127540",13.2034789978656
"ENSG00000127554",11.106354648695
"ENSG00000127561",2.14345864335772
"ENSG00000127564",4.95081356541532
"ENSG00000127578",4.95081356541532
"ENSG00000127580",9.50978085760354
"ENSG00000127585",4.46538673824508
"ENSG00000127586",8.61919207432412
"ENSG00000127589",6.89834614552119
"ENSG00000127603",16.5095759147747
"ENSG00000127616",12.3878224784782
"ENSG00000127663",11.3698708361465
"ENSG00000127666",9.4921867975888
"ENSG00000127720",10.6151338577498
"ENSG00000127743",4.46538673824508
"ENSG00000127774",11.4899723765234
"ENSG00000127804",13.0207427768809
"ENSG00000127824",14.5731269084908
"ENSG00000127837",13.7503264807319
"ENSG00000127838",12.7368497661495
"ENSG00000127863",13.297643852623
"ENSG00000127870",13.2604523209047
"ENSG00000127884",14.901473601853
"ENSG00000127903",8.20954783381549
"ENSG00000127914",14.3136966956944
"ENSG00000127920",14.1799757138442
"ENSG00000127922",13.7714484276734
"ENSG00000127946",13.1214540119707
"ENSG00000127947",14.4383665243114
"ENSG00000127948",12.1221691024641
"ENSG00000127951",12.9403094386249
"ENSG00000127952",11.4357802761598
"ENSG00000127954",13.6013524806724
"ENSG00000127955",12.899180797
"ENSG00000127957",8.77281526343733
"ENSG00000127980",12.8958392899106
"ENSG00000127989",11.7673401333712
"ENSG00000127990",12.605960915955
"ENSG00000127993",11.7782696935294
"ENSG00000127995",13.6507577674805
"ENSG00000128000",13.1637441442024
"ENSG00000128011",3.72842114407888
"ENSG00000128016",13.6438026126281
"ENSG00000128039",10.998327026618
"ENSG00000128045",11.0473404890939
"ENSG00000128050",12.9881644077697
"ENSG00000128052",14.6584192066879
"ENSG00000128059",10.0199755899227
"ENSG00000128159",12.1049083377559
"ENSG00000128185",11.9492025155093
"ENSG00000128191",12.0786236929614
"ENSG00000128203",5.31338364480003
"ENSG00000128218",4.46538673824508
"ENSG00000128228",9.52716293583177
"ENSG00000128245",13.7723597953859
"ENSG00000128262",8.2932057628624
"ENSG00000128266",9.7655104628141
"ENSG00000128268",9.62727442062198
"ENSG00000128271",5.31338364480003
"ENSG00000128272",14.9638370796814
"ENSG00000128274",12.7142630810822
"ENSG00000128283",11.0045455493531
"ENSG00000128284",13.184433242175
"ENSG00000128285",6.05034923896624
"ENSG00000128294",11.6008395224303
"ENSG00000128298",4.46538673824508
"ENSG00000128309",11.8764739650437
"ENSG00000128311",11.5075932983658
"ENSG00000128313",3.72842114407888
"ENSG00000128335",13.1114053491704
"ENSG00000128340",7.97634865752246
"ENSG00000128342",6.78731483313245
"ENSG00000128346",6.66702059941473
"ENSG00000128383",6.05034923896624
"ENSG00000128394",8.44723939153482
"ENSG00000128463",13.5544399104015
"ENSG00000128482",8.16582645638617
"ENSG00000128487",11.1960266941619
"ENSG00000128512",12.4253886703132
"ENSG00000128513",12.229594868385
"ENSG00000128524",12.8220587824572
"ENSG00000128534",12.4230692244102
"ENSG00000128536",8.80167012610952
"ENSG00000128563",11.537921337968
"ENSG00000128567",14.363534614342
"ENSG00000128573",9.34313098819409
"ENSG00000128578",13.4816378932578
"ENSG00000128581",11.6767883756636
"ENSG00000128585",14.2659631276716
"ENSG00000128590",14.7145001909588
"ENSG00000128591",18.017791669674
"ENSG00000128594",9.03827640666566
"ENSG00000128595",16.4882399919629
"ENSG00000128596",11.4449548383403
"ENSG00000128602",11.0889024797356
"ENSG00000128604",8.3722773338536
"ENSG00000128606",10.7246592252827
"ENSG00000128607",13.5712952468162
"ENSG00000128609",16.2862836776923
"ENSG00000128626",11.4495203327861
"ENSG00000128641",13.7475485048269
"ENSG00000128652",6.05034923896624
"ENSG00000128654",14.0188240439995
"ENSG00000128655",9.13214333012989
"ENSG00000128656",12.6699578824943
"ENSG00000128683",3.72842114407888
"ENSG00000128692",7.81588398532922
"ENSG00000128694",11.6413104803088
"ENSG00000128699",13.2102205757446
"ENSG00000128708",13.4375049566292
"ENSG00000128731",13.8216186009005
"ENSG00000128739",11.8628474642998
"ENSG00000128789",12.9912989989884
"ENSG00000128791",13.0314407764162
"ENSG00000128805",8.61919207432412
"ENSG00000128815",8.61919207432412
"ENSG00000128829",13.0910955813095
"ENSG00000128833",9.7359156806258
"ENSG00000128849",13.5941544149306
"ENSG00000128872",12.4184191154983
"ENSG00000128881",13.6889058250358
"ENSG00000128891",12.4160884283341
"ENSG00000128908",12.4207460434881
"ENSG00000128915",13.0360014600063
"ENSG00000128917",11.7709925278305
"ENSG00000128918",11.7037914775702
"ENSG00000128923",13.9153607240554
"ENSG00000128928",14.6295394460097
"ENSG00000128944",11.1518872654283
"ENSG00000128951",13.5309375092001
"ENSG00000128965",8.77281526343733
"ENSG00000128973",10.9083302340938
"ENSG00000128989",15.3739294755624
"ENSG00000129003",14.443525153315
"ENSG00000129007",8.61919207432412
"ENSG00000129009",11.5634188212056
"ENSG00000129028",10.9016818580844
"ENSG00000129038",10.2675799551869
"ENSG00000129048",8.85770416102384
"ENSG00000129055",14.4297276060375
"ENSG00000129071",12.9483963154096
"ENSG00000129083",14.5067721077312
"ENSG00000129084",12.7989893665134
"ENSG00000129103",12.5108733946045
"ENSG00000129116",16.9655813009143
"ENSG00000129128",15.0155563301656
"ENSG00000129158",10.8679724964777
"ENSG00000129167",7.75816848747293
"ENSG00000129170",18.1687496322093
"ENSG00000129173",9.40084648605037
"ENSG00000129187",13.115720492091
"ENSG00000129194",7.81588398532922
"ENSG00000129195",5.60289026199502
"ENSG00000129197",13.2182691045182
"ENSG00000129204",4.95081356541532
"ENSG00000129214",6.78731483313245
"ENSG00000129219",11.035242346576
"ENSG00000129235",11.7526373814997
"ENSG00000129244",10.5400634245396
"ENSG00000129245",14.4343414657873
"ENSG00000129250",16.9537792305334
"ENSG00000129255",12.0756733953261
"ENSG00000129270",8.51849807470465
"ENSG00000129277",7.97634865752246
"ENSG00000129282",9.52716293583177
"ENSG00000129292",14.5757395405719
"ENSG00000129295",9.7359156806258
"ENSG00000129315",12.8807059863855
"ENSG00000129317",10.6472843813535
"ENSG00000129347",11.4495203327861
"ENSG00000129351",14.5472695751437
"ENSG00000129353",14.2172654905362
"ENSG00000129355",10.0443254513385
"ENSG00000129422",15.7761131134672
"ENSG00000129437",4.46538673824508
"ENSG00000129450",6.23092148460806
"ENSG00000129460",12.1504859102517
"ENSG00000129465",8.91164296813465
"ENSG00000129467",12.7954072540812
"ENSG00000129472",12.3565628629996
"ENSG00000129473",14.3267838678823
"ENSG00000129474",12.268872113841
"ENSG00000129480",10.1933071928083
"ENSG00000129484",12.541133276306
"ENSG00000129493",13.2315843355459
"ENSG00000129515",13.7723597953859
"ENSG00000129518",12.493292734815
"ENSG00000129521",15.467217123064
"ENSG00000129534",11.9684173838862
"ENSG00000129535",7.87137909792092
"ENSG00000129538",14.8178716251948
"ENSG00000129559",13.6115735297358
"ENSG00000129562",13.8251362985674
"ENSG00000129566",12.0184399910115
"ENSG00000129595",12.4137539698298
"ENSG00000129596",11.3746798240689
"ENSG00000129625",15.8409692507356
"ENSG00000129636",14.6896296456251
"ENSG00000129646",8.82995917054094
"ENSG00000129657",14.0257195724575
"ENSG00000129667",9.7655104628141
"ENSG00000129675",14.9114361449616
"ENSG00000129680",12.5895080500743
"ENSG00000129682",9.15468589878098
"ENSG00000129691",13.0852398856363
"ENSG00000129696",11.0413040993632
"ENSG00000129749",5.84389836149881
"ENSG00000129757",11.4079012435843
"ENSG00000129810",5.60289026199502
"ENSG00000129824",5.84389836149881
"ENSG00000129911",9.03827640666566
"ENSG00000129925",11.5967292773683
"ENSG00000129932",9.08597314869696
"ENSG00000129933",13.2720974562103
"ENSG00000129946",10.7980946718857
"ENSG00000129968",11.5592004116478
"ENSG00000129988",5.31338364480003
"ENSG00000129991",17.4899377492107
"ENSG00000129993",10.2041545750453
"ENSG00000130005",10.9731813784438
"ENSG00000130021",12.8096826461609
"ENSG00000130023",11.6171643929771
"ENSG00000130024",14.8758380897491
"ENSG00000130032",10.582250495936
"ENSG00000130035",6.53577606613648
"ENSG00000130037",10.7980946718857
"ENSG00000130038",8.25198310013589
"ENSG00000130052",12.0337229203788
"ENSG00000130054",12.2558981501393
"ENSG00000130066",14.4058471671087
"ENSG00000130119",10.6151338577498
"ENSG00000130147",12.0458337578437
"ENSG00000130150",11.5119651048654
"ENSG00000130158",12.4665134036994
"ENSG00000130159",13.7251300019359
"ENSG00000130164",11.571818816062
"ENSG00000130165",11.7114147187732
"ENSG00000130175",12.7954072540812
"ENSG00000130176",13.4120006436578
"ENSG00000130177",13.8521114790443
"ENSG00000130193",10.7396483995021
"ENSG00000130201",7.69804749503536
"ENSG00000130202",11.8696768026899
"ENSG00000130203",10.7980946718857
"ENSG00000130204",12.1532872607258
"ENSG00000130208",7.56972339805982
"ENSG00000130222",11.6252580750235
"ENSG00000130224",11.3406753364678
"ENSG00000130226",5.60289026199502
"ENSG00000130227",14.0172872182447
"ENSG00000130234",13.0022167432931
"ENSG00000130244",10.4055534887279
"ENSG00000130254",12.4067278437304
"ENSG00000130255",13.5869202555851
"ENSG00000130270",6.05034923896624
"ENSG00000130294",9.8087945605429
"ENSG00000130299",10.4877545512735
"ENSG00000130300",11.3008055787206
"ENSG00000130303",12.780989194883
"ENSG00000130304",13.1171560096631
"ENSG00000130305",10.9540302780989
"ENSG00000130307",11.0652995804322
"ENSG00000130309",12.7535607063574
"ENSG00000130311",11.9905159894491
"ENSG00000130312",13.0344828335072
"ENSG00000130313",10.1378120802166
"ENSG00000130332",10.686490463613
"ENSG00000130338",11.0830378576724
"ENSG00000130340",13.8312717059227
"ENSG00000130347",12.3071083193735
"ENSG00000130348",13.0375184896317
"ENSG00000130349",12.7664255881482
"ENSG00000130363",11.5926072887332
"ENSG00000130382",10.5570865723819
"ENSG00000130396",14.8367277862509
"ENSG00000130402",14.1175146659834
"ENSG00000130413",12.5195840326339
"ENSG00000130414",15.5924782866281
"ENSG00000130429",11.1293005803611
"ENSG00000130449",11.5507264076025
"ENSG00000130475",6.23092148460806
"ENSG00000130477",6.53577606613648
"ENSG00000130479",9.26239971608123
"ENSG00000130489",10.0918258749424
"ENSG00000130508",13.0314407764162
"ENSG00000130511",9.98266243145466
"ENSG00000130513",2.14345864335772
"ENSG00000130517",13.1871695067049
"ENSG00000130518",7.87137909792092
"ENSG00000130520",12.8360741450523
"ENSG00000130522",12.5432706026834
"ENSG00000130528",17.5647016700822
"ENSG00000130529",11.7076081333435
"ENSG00000130540",4.95081356541532
"ENSG00000130544",9.64330453044093
"ENSG00000130558",11.1462736589648
"ENSG00000130559",12.6018652565943
"ENSG00000130560",13.5982719918702
"ENSG00000130584",11.2282670311621
"ENSG00000130589",10.2467464517697
"ENSG00000130590",8.55284957949542
"ENSG00000130592",11.9810865765291
"ENSG00000130595",12.4415212110767
"ENSG00000130598",3.72842114407888
"ENSG00000130600",15.1510115779714
"ENSG00000130635",12.385441793052
"ENSG00000130638",14.84801076482
"ENSG00000130640",12.3996673318851
"ENSG00000130649",6.78731483313245
"ENSG00000130653",10.8747776743828
"ENSG00000130669",10.3770783201174
"ENSG00000130684",12.53899277882
"ENSG00000130695",13.9415253637208
"ENSG00000130699",10.8882924808573
"ENSG00000130700",9.50978085760354
"ENSG00000130702",12.3020683315722
"ENSG00000130703",13.3252320821665
"ENSG00000130706",12.2480573969221
"ENSG00000130707",12.224276170966
"ENSG00000130713",11.7563271406488
"ENSG00000130714",12.1193066113645
"ENSG00000130717",12.547535779599
"ENSG00000130720",2.14345864335772
"ENSG00000130723",14.6480293826821
"ENSG00000130724",13.9012653155549
"ENSG00000130725",13.1427540303811
"ENSG00000130726",13.4591743013799
"ENSG00000130731",11.1630493717156
"ENSG00000130733",10.2881168861896
"ENSG00000130734",11.9264568522781
"ENSG00000130741",14.7693957428962
"ENSG00000130748",7.56972339805982
"ENSG00000130749",11.2493671519289
"ENSG00000130755",10.717105830851
"ENSG00000130758",10.4877545512735
"ENSG00000130762",6.05034923896624
"ENSG00000130764",13.4927398721752
"ENSG00000130766",9.70570106757879
"ENSG00000130770",14.7394153873009
"ENSG00000130772",10.9540302780989
"ENSG00000130775",10.0443254513385
"ENSG00000130779",14.8707409725699
"ENSG00000130783",7.0976549537446
"ENSG00000130787",11.8141148924762
"ENSG00000130803",12.0578437755132
"ENSG00000130810",7.35291200898667
"ENSG00000130811",13.7769080180712
"ENSG00000130813",11.1406381242953
"ENSG00000130816",11.8866100374702
"ENSG00000130818",11.1235982209969
"ENSG00000130821",14.4802441195615
"ENSG00000130822",7.35291200898667
"ENSG00000130826",12.9928637443055
"ENSG00000130827",10.2572008094069
"ENSG00000130830",12.8308343267952
"ENSG00000130844",12.1077995111501
"ENSG00000130856",10.8815509029782
"ENSG00000130881",10.4242294134883
"ENSG00000130921",11.2957434856643
"ENSG00000130935",13.2421487400313
"ENSG00000130939",13.8937469109494
"ENSG00000130940",12.2662866381654
"ENSG00000130943",7.00143963848529
"ENSG00000130948",8.02610169271956
"ENSG00000130956",13.2276026539729
"ENSG00000130958",11.6212169098016
"ENSG00000130962",11.8899729644962
"ENSG00000130985",15.0625081670347
"ENSG00000130988",12.6423078498894
"ENSG00000130997",8.02610169271956
"ENSG00000131013",12.6835866819398
"ENSG00000131015",8.16582645638617
"ENSG00000131016",13.7484750912691
"ENSG00000131018",15.5466038490275
"ENSG00000131019",5.31338364480003
"ENSG00000131023",12.5686745466571
"ENSG00000131037",6.66702059941473
"ENSG00000131042",8.80167012610952
"ENSG00000131043",12.5539099948617
"ENSG00000131044",5.60289026199502
"ENSG00000131051",15.8164363822579
