"","P01217"
"ENSG00000109738",12.5003997334222
"ENSG00000109743",10.0371636803759
"ENSG00000109756",13.8103370940414
"ENSG00000109762",12.0682542584897
"ENSG00000109771",10.2587006643669
"ENSG00000109775",13.7199980382476
"ENSG00000109787",13.2784595534113
"ENSG00000109790",11.8974135508657
"ENSG00000109794",10.4234823625333
"ENSG00000109805",5.58370596278328
"ENSG00000109814",11.127089359753
"ENSG00000109819",14.8726768725442
"ENSG00000109846",18.3519466887346
"ENSG00000109854",11.6497951532411
"ENSG00000109861",11.3887169443726
"ENSG00000109881",10.4142931910786
"ENSG00000109906",10.0842762762141
"ENSG00000109911",11.8368013445858
"ENSG00000109917",12.3177997046472
"ENSG00000109919",14.1805733586963
"ENSG00000109920",14.4328977892771
"ENSG00000109927",9.85898396437182
"ENSG00000109929",12.9420574659205
"ENSG00000109943",5.29419934558829
"ENSG00000109944",9.68651676836705
"ENSG00000109956",4.44620243903334
"ENSG00000109971",18.0528621136611
"ENSG00000109991",8.99463906372939
"ENSG00000110002",10.3674483276189
"ENSG00000110011",11.917064638447
"ENSG00000110013",14.814490624568
"ENSG00000110025",7.07847065453286
"ENSG00000110031",10.6040546081751
"ENSG00000110042",10.7352991414533
"ENSG00000110046",10.227562152558
"ENSG00000110047",12.1943952886228
"ENSG00000110048",14.1393408773763
"ENSG00000110057",8.19036353460375
"ENSG00000110060",10.9853612501414
"ENSG00000110063",10.6517513502064
"ENSG00000110066",13.5542040854993
"ENSG00000110074",13.1417787452554
"ENSG00000110075",14.4864921600591
"ENSG00000110076",6.64783630020299
"ENSG00000110077",11.3934010232954
"ENSG00000110079",10.1631933334383
"ENSG00000110080",12.8462279569474
"ENSG00000110090",13.5995011218882
"ENSG00000110092",14.6718918990488
"ENSG00000110104",10.4774211696441
"ENSG00000110107",13.2110740297694
"ENSG00000110108",13.663917850384
"ENSG00000110169",6.76813053392071
"ENSG00000110171",11.075559059113
"ENSG00000110172",13.1788786621067
"ENSG00000110195",3.70923684486714
"ENSG00000110200",12.7325291661239
"ENSG00000110218",12.2778263758541
"ENSG00000110237",14.0390331830878
"ENSG00000110274",10.8487881972659
"ENSG00000110315",13.7097063957389
"ENSG00000110318",10.5122916294911
"ENSG00000110321",17.4976493166241
"ENSG00000110324",10.5877987174172
"ENSG00000110328",12.105841626049
"ENSG00000110330",13.8190674991459
"ENSG00000110344",14.0605442017482
"ENSG00000110367",13.6384952535041
"ENSG00000110395",12.1424745229592
"ENSG00000110400",10.6040546081751
"ENSG00000110422",15.7354144417564
"ENSG00000110427",6.37220185758957
"ENSG00000110429",14.6007674214876
"ENSG00000110435",15.3164130162969
"ENSG00000110436",10.5379022731702
"ENSG00000110442",12.7251164585333
"ENSG00000110446",10.227562152558
"ENSG00000110448",6.0311649397545
"ENSG00000110455",11.0038575937588
"ENSG00000110492",9.67116880403362
"ENSG00000110497",11.7297538622076
"ENSG00000110514",13.2516238852051
"ENSG00000110536",10.0958178980968
"ENSG00000110583",12.9031728201544
"ENSG00000110619",12.1086928029471
"ENSG00000110628",9.11295903091815
"ENSG00000110651",15.7457539153537
"ENSG00000110660",7.40967656300823
"ENSG00000110665",13.3893032866041
"ENSG00000110675",7.67886319582362
"ENSG00000110680",4.93162926620358
"ENSG00000110693",12.6663388864294
"ENSG00000110696",15.0742833860321
"ENSG00000110697",10.8957638136466
"ENSG00000110700",15.8909067719241
"ENSG00000110711",11.777119317148
"ENSG00000110713",13.9011185765481
"ENSG00000110717",13.0922210499587
"ENSG00000110719",10.0371636803759
"ENSG00000110721",12.9938681873868
"ENSG00000110723",7.67886319582362
"ENSG00000110756",12.719531825595
"ENSG00000110768",13.2631860622887
"ENSG00000110777",4.93162926620358
"ENSG00000110786",9.57548545597831
"ENSG00000110799",16.0424853895217
"ENSG00000110801",9.5589025717827
"ENSG00000110811",11.4348871258055
"ENSG00000110841",15.7901653789035
"ENSG00000110844",12.6251162237029
"ENSG00000110848",8.66343315525401
"ENSG00000110851",12.361484304901
"ENSG00000110852",11.4348871258055
"ENSG00000110871",13.3986524973923
"ENSG00000110876",8.14664215717444
"ENSG00000110880",13.3512885377951
"ENSG00000110881",7.55053909884808
"ENSG00000110888",13.5984872813399
"ENSG00000110900",9.68651676836705
"ENSG00000110906",13.3739804011157
"ENSG00000110911",12.8783267116749
"ENSG00000110917",16.0278737976115
"ENSG00000110921",10.4050451142766
"ENSG00000110925",12.9907805563722
"ENSG00000110931",12.5703237508625
"ENSG00000110934",8.8385198618121
"ENSG00000110944",5.29419934558829
"ENSG00000110955",18.9468576223699
"ENSG00000110958",15.4193257697036
"ENSG00000110987",12.1480286974454
"ENSG00000111011",13.9818666298435
"ENSG00000111012",3.70923684486714
"ENSG00000111052",12.7007586909428
"ENSG00000111057",9.09005862880807
"ENSG00000111058",13.3668530335973
"ENSG00000111077",14.0620159642231
"ENSG00000111087",7.79669968611748
"ENSG00000111110",11.1101162811493
"ENSG00000111142",14.4543508989434
"ENSG00000111144",13.9166579590812
"ENSG00000111145",13.2464552454057
"ENSG00000111181",7.79669968611748
"ENSG00000111186",8.314098903026
"ENSG00000111196",10.8419507672124
"ENSG00000111199",4.44620243903334
"ENSG00000111203",11.740823187925
"ENSG00000111206",6.64783630020299
"ENSG00000111215",9.24321541686949
"ENSG00000111224",10.8691081816455
"ENSG00000111229",14.1400378315159
"ENSG00000111231",13.1122488684421
"ENSG00000111237",14.4470475206005
"ENSG00000111245",19.6956640762423
"ENSG00000111247",8.8385198618121
"ENSG00000111252",13.6908041267702
"ENSG00000111254",9.04313758142058
"ENSG00000111261",11.3506865369348
"ENSG00000111266",11.2090827319503
"ENSG00000111269",13.5489655356589
"ENSG00000111271",13.1193348111787
"ENSG00000111275",15.5797300038044
"ENSG00000111276",14.0187131987082
"ENSG00000111300",12.8883165614526
"ENSG00000111319",4.93162926620358
"ENSG00000111321",11.9039936992894
"ENSG00000111325",5.29419934558829
"ENSG00000111328",12.6310777819416
"ENSG00000111331",11.7878324483633
"ENSG00000111335",11.6807803988179
"ENSG00000111339",10.0958178980968
"ENSG00000111341",15.463428435078
"ENSG00000111348",13.8887313077659
"ENSG00000111358",11.9524108283401
"ENSG00000111361",13.203092294108
"ENSG00000111364",11.2143867638103
"ENSG00000111371",16.1808273915728
"ENSG00000111404",10.8002313770877
"ENSG00000111405",6.37220185758957
"ENSG00000111412",10.6903283823171
"ENSG00000111424",6.21173718539632
"ENSG00000111432",6.0311649397545
"ENSG00000111445",10.1957367067026
"ENSG00000111450",11.9235559656679
"ENSG00000111452",12.5326040849134
"ENSG00000111481",14.676222874739
"ENSG00000111490",8.23279880092415
"ENSG00000111530",13.6735777126596
"ENSG00000111540",12.5368441909512
"ENSG00000111554",11.8606762754643
"ENSG00000111581",12.837660859083
"ENSG00000111596",13.2835149945577
"ENSG00000111602",9.85898396437182
"ENSG00000111605",13.7568152206929
"ENSG00000111615",13.0137783075575
"ENSG00000111639",14.6298378205066
"ENSG00000111640",18.5567020614557
"ENSG00000111641",11.6960269876495
"ENSG00000111642",15.2877667867639
"ENSG00000111644",5.82471406228707
"ENSG00000111647",12.7417418094402
"ENSG00000111652",14.0737363235061
"ENSG00000111653",12.6624632761984
"ENSG00000111664",10.6517513502064
"ENSG00000111665",6.37220185758957
"ENSG00000111666",14.9874926917284
"ENSG00000111667",13.4422521665531
"ENSG00000111669",16.8216220486454
"ENSG00000111670",13.8745626117376
"ENSG00000111671",8.27402146365066
"ENSG00000111674",12.2979514804494
"ENSG00000111676",13.1815892219287
"ENSG00000111678",12.4960509884839
"ENSG00000111679",9.13550159956923
"ENSG00000111684",12.9162511650447
"ENSG00000111696",9.83163347622686
"ENSG00000111707",13.2490418799685
"ENSG00000111711",13.412563686327
"ENSG00000111713",6.51659176692474
"ENSG00000111716",18.4144552259007
"ENSG00000111725",11.8504925034782
"ENSG00000111726",13.6166282893059
"ENSG00000111727",11.784270236576
"ENSG00000111728",9.15769734568343
"ENSG00000111729",7.90563405767064
"ENSG00000111731",13.7255808702678
"ENSG00000111737",11.9332385190652
"ENSG00000111752",12.0623836703652
"ENSG00000111775",12.4038849251985
"ENSG00000111783",5.29419934558829
"ENSG00000111785",12.7975834197077
"ENSG00000111786",12.541071871752
"ENSG00000111788",9.60809012141024
"ENSG00000111790",13.5594236825129
"ENSG00000111796",7.48182634876406
"ENSG00000111799",13.5790876926585
"ENSG00000111801",12.2676575581358
"ENSG00000111802",13.477972553194
"ENSG00000111816",12.3373785637879
"ENSG00000111817",12.0356663319894
"ENSG00000111832",14.1539066721901
"ENSG00000111834",6.76813053392071
"ENSG00000111837",3.70923684486714
"ENSG00000111843",14.5523727559785
"ENSG00000111845",11.2561313047548
"ENSG00000111846",14.4810014016106
"ENSG00000111850",10.953997079232
"ENSG00000111859",13.1638788620997
"ENSG00000111860",12.2727509263243
"ENSG00000111863",4.44620243903334
"ENSG00000111875",12.7527198842832
"ENSG00000111877",10.6750211295292
"ENSG00000111879",8.75363096422559
"ENSG00000111880",12.4154450434678
"ENSG00000111885",12.6448930247023
"ENSG00000111886",5.58370596278328
"ENSG00000111897",16.3152564236472
"ENSG00000111906",14.1133139811084
"ENSG00000111907",14.1288459593136
"ENSG00000111911",13.7604457857819
"ENSG00000111912",11.5315421083907
"ENSG00000111913",10.4862181178812
"ENSG00000111961",13.6590635556262
"ENSG00000111962",10.3091496870543
"ENSG00000111981",6.98225533927355
"ENSG00000112029",8.8107748713292
"ENSG00000112031",12.4062043711014
"ENSG00000112033",11.3840176078368
"ENSG00000112039",10.1849702758335
"ENSG00000112053",4.44620243903334
"ENSG00000112062",13.8041942226644
"ENSG00000112077",7.61612744047565
"ENSG00000112078",13.6735777126596
"ENSG00000112079",13.5974727278235
"ENSG00000112081",15.2365509357853
"ENSG00000112096",17.2641054473812
"ENSG00000112110",13.3147163629288
"ENSG00000112118",13.486766150192
"ENSG00000112130",12.4269132679335
"ENSG00000112137",12.0594393937497
"ENSG00000112139",9.26382569654477
"ENSG00000112144",12.9752424951284
"ENSG00000112146",14.0095894051954
"ENSG00000112149",9.13550159956923
"ENSG00000112159",13.7936023485419
"ENSG00000112164",10.5036527112172
"ENSG00000112167",11.2561313047548
"ENSG00000112175",11.8160178633173
"ENSG00000112182",10.5379022731702
"ENSG00000112183",15.7976938483534
"ENSG00000112186",15.7594256124636
"ENSG00000112195",2.12427434414598
"ENSG00000112200",13.3367707293399
"ENSG00000112208",13.4746610864588
"ENSG00000112210",11.7481558341594
"ENSG00000112214",10.2689325869779
"ENSG00000112218",9.38166218683863
"ENSG00000112234",12.1172126803118
"ENSG00000112237",13.0076813305343
"ENSG00000112242",12.0023252568745
"ENSG00000112245",14.1295480007099
"ENSG00000112249",13.1445598449906
"ENSG00000112276",14.1621644292885
"ENSG00000112280",8.75363096422559
"ENSG00000112282",12.5283514803872
"ENSG00000112290",8.72418718633311
"ENSG00000112293",7.90563405767064
"ENSG00000112294",13.8363713952335
"ENSG00000112297",10.0726415757307
"ENSG00000112299",8.19036353460375
"ENSG00000112303",8.86574133054713
"ENSG00000112304",13.5394879429113
"ENSG00000112305",13.5852421067164
"ENSG00000112306",15.769369817543
"ENSG00000112308",14.6397277995346
"ENSG00000112309",4.44620243903334
"ENSG00000112312",10.5877987174172
"ENSG00000112319",13.0076813305343
"ENSG00000112320",12.5068983707209
"ENSG00000112335",15.7848274122832
"ENSG00000112339",14.0737363235061
"ENSG00000112343",11.4840239044683
"ENSG00000112357",12.4450748930276
"ENSG00000112365",10.6750211295292
"ENSG00000112367",11.8333581566963
"ENSG00000112378",15.3517398736477
"ENSG00000112379",11.7223268443076
"ENSG00000112394",10.9284053653293
"ENSG00000112406",14.297639174995
"ENSG00000112414",9.60809012141024
"ENSG00000112419",13.8610990432448
"ENSG00000112425",13.7476986340159
"ENSG00000112473",14.1295480007099
"ENSG00000112511",13.5500147684622
"ENSG00000112514",12.8496406020416
"ENSG00000112530",11.8229790109163
"ENSG00000112531",16.8696860687115
"ENSG00000112541",12.3828403780359
"ENSG00000112559",6.37220185758957
"ENSG00000112561",11.3745727620523
"ENSG00000112562",14.5523727559785
"ENSG00000112576",12.8833302833062
"ENSG00000112578",10.6903283823171
"ENSG00000112584",13.000023695566
"ENSG00000112592",10.9603246992041
"ENSG00000112599",7.95716435831072
"ENSG00000112619",8.96976439509035
"ENSG00000112624",12.082827059577
"ENSG00000112640",13.2110740297694
"ENSG00000112651",12.2879240201618
"ENSG00000112655",8.94445330656117
"ENSG00000112658",14.3162588575063
"ENSG00000112659",11.17139825626
"ENSG00000112667",10.3674483276189
"ENSG00000112679",13.5052764536969
"ENSG00000112685",12.6468558754008
"ENSG00000112695",15.5642350544529
"ENSG00000112697",15.0339799553616
"ENSG00000112699",10.1849702758335
"ENSG00000112701",14.4914160386983
"ENSG00000112715",15.381220116959
"ENSG00000112739",14.2428910334975
"ENSG00000112742",3.70923684486714
"ENSG00000112759",14.7556787928744
"ENSG00000112763",12.8133987490592
"ENSG00000112769",14.7791340983534
"ENSG00000112773",13.726509245487
"ENSG00000112782",15.3961750165375
"ENSG00000112787",11.5609858862832
"ENSG00000112796",11.1327029662166
"ENSG00000112799",7.40967656300823
"ENSG00000112837",11.1604479566995
"ENSG00000112851",14.0817391909512
"ENSG00000112852",7.61612744047565
"ENSG00000112855",13.6716509076441
"ENSG00000112874",12.4314751532868
"ENSG00000112877",7.40967656300823
"ENSG00000112893",12.1424745229592
"ENSG00000112902",14.1518348263948
"ENSG00000112936",16.4369446223398
"ENSG00000112941",11.9838091305286
"ENSG00000112964",12.7975834197077
"ENSG00000112972",13.2255934985693
"ENSG00000112977",12.7815927937273
"ENSG00000112981",10.1849702758335
"ENSG00000112983",13.5583812727559
"ENSG00000112984",5.82471406228707
"ENSG00000112992",17.0658263652669
"ENSG00000112996",14.2448362405889
"ENSG00000113013",16.8410402284621
"ENSG00000113048",14.8365863859263
"ENSG00000113068",14.3683408083408
"ENSG00000113070",13.6186299476788
"ENSG00000113073",4.44620243903334
"ENSG00000113083",10.9666246875598
"ENSG00000113088",7.79669968611748
"ENSG00000113108",12.0770155913325
"ENSG00000113119",9.76089896468963
"ENSG00000113140",16.4776279631714
"ENSG00000113141",14.4995853416191
"ENSG00000113161",12.1563200710768
"ENSG00000113163",14.1805733586963
"ENSG00000113194",12.7581777534945
"ENSG00000113196",12.3686381792665
"ENSG00000113205",8.00691739350782
"ENSG00000113209",9.30418343416092
"ENSG00000113211",7.67886319582362
"ENSG00000113212",6.76813053392071
"ENSG00000113231",9.88582557659046
"ENSG00000113240",13.737603398517
"ENSG00000113248",9.59187989422898
"ENSG00000113263",7.90563405767064
"ENSG00000113269",13.4148692322286
"ENSG00000113272",10.8142723155654
"ENSG00000113273",12.4607809039562
"ENSG00000113282",13.9630843298545
"ENSG00000113296",16.1615638961554
"ENSG00000113300",12.5389595799532
"ENSG00000113303",5.82471406228707
"ENSG00000113312",14.7651970793194
"ENSG00000113318",11.7984666122917
"ENSG00000113319",12.0711806186024
"ENSG00000113328",14.3038724749958
"ENSG00000113356",8.46412434703061
"ENSG00000113360",13.0616481643381
"ENSG00000113361",10.3578940209057
"ENSG00000113368",7.90563405767064
"ENSG00000113369",13.1122488684421
"ENSG00000113384",13.4933263511474
"ENSG00000113387",15.7093542469131
"ENSG00000113389",13.2477491423901
"ENSG00000113391",12.0682542584897
"ENSG00000113396",14.8528326419327
"ENSG00000113407",14.4870400882999
"ENSG00000113430",9.5589025717827
"ENSG00000113441",13.6236219770226
"ENSG00000113448",13.5020271391682
"ENSG00000113456",12.9015296593379
"ENSG00000113460",11.9332385190652
"ENSG00000113494",7.95716435831072
"ENSG00000113504",14.4897766123391
"ENSG00000113522",13.7531754961742
"ENSG00000113532",10.8824975588727
"ENSG00000113552",12.7904983469492
"ENSG00000113555",11.7878324483633
"ENSG00000113558",16.1394280150588
"ENSG00000113569",11.7699327765547
"ENSG00000113575",15.6562649222736
"ENSG00000113578",15.0644043806274
"ENSG00000113580",14.161478085298
"ENSG00000113583",13.8870716066442
"ENSG00000113593",13.0791976361763
"ENSG00000113594",14.4815514187888
"ENSG00000113595",12.7833783076196
"ENSG00000113597",13.1431699652676
"ENSG00000113615",12.0799242516744
"ENSG00000113621",13.7577237188595
"ENSG00000113638",12.2904374267921
"ENSG00000113643",13.6831733252927
"ENSG00000113645",6.0311649397545
"ENSG00000113648",14.4875878085195
"ENSG00000113649",13.5831935511136
"ENSG00000113657",13.7882771070325
"ENSG00000113658",13.8945252715408
"ENSG00000113712",13.6841293856596
"ENSG00000113716",12.5025692000579
"ENSG00000113719",13.9384562283363
"ENSG00000113721",14.3211837866871
"ENSG00000113732",14.918487114129
"ENSG00000113734",10.9853612501414
"ENSG00000113739",10.7279006891322
"ENSG00000113742",15.2145522010034
"ENSG00000113749",10.9853612501414
"ENSG00000113758",10.6750211295292
"ENSG00000113761",10.915437232701
"ENSG00000113790",13.2670196208975
"ENSG00000113805",10.3863691895162
"ENSG00000113810",12.9404580255783
"ENSG00000113811",14.8175434870392
"ENSG00000113812",12.8410938054759
"ENSG00000113838",10.4774211696441
"ENSG00000113845",15.1244504436324
"ENSG00000113851",13.9857490192718
"ENSG00000113889",4.44620243903334
"ENSG00000113916",13.3010708222936
"ENSG00000113924",5.29419934558829
"ENSG00000113966",9.74632616360236
"ENSG00000113971",13.064587941292
"ENSG00000114013",8.8107748713292
"ENSG00000114019",13.9709400260457
"ENSG00000114021",13.3572947706205
"ENSG00000114023",14.8772821130912
"ENSG00000114026",10.7054749260709
"ENSG00000114030",14.2654235425835
"ENSG00000114054",14.771507894123
"ENSG00000114062",14.9494318988471
"ENSG00000114098",13.2771929202826
"ENSG00000114107",12.2979514804494
"ENSG00000114115",10.7204641002904
"ENSG00000114120",15.5425222804516
"ENSG00000114125",13.663917850384
"ENSG00000114126",13.4365900908361
"ENSG00000114127",13.0438825827492
"ENSG00000114166",14.5829372770138
"ENSG00000114200",10.1186277810048
"ENSG00000114204",4.44620243903334
"ENSG00000114209",13.1720798981536
"ENSG00000114251",10.1186277810048
"ENSG00000114268",7.85219479870918
"ENSG00000114270",11.3887169443726
"ENSG00000114279",16.2930247993695
"ENSG00000114302",14.0656888150889
"ENSG00000114315",11.2301828527171
"ENSG00000114316",13.8103370940414
"ENSG00000114331",12.6836514346727
"ENSG00000114346",10.5122916294911
"ENSG00000114353",14.4082308318111
"ENSG00000114354",14.7216285971176
"ENSG00000114374",14.4163083296455
"ENSG00000114378",13.7059457027241
"ENSG00000114383",12.9468451750961
"ENSG00000114388",11.8707886652844
"ENSG00000114391",15.8622610162493
"ENSG00000114395",9.60809012141024
"ENSG00000114405",10.0958178980968
"ENSG00000114416",15.607964182338
"ENSG00000114423",14.2428910334975
"ENSG00000114439",13.9670175248776
"ENSG00000114446",12.6855622893108
"ENSG00000114450",10.8350807778453
"ENSG00000114473",10.6903283823171
"ENSG00000114480",15.1558032539332
"ENSG00000114491",11.2090827319503
"ENSG00000114503",13.9911668718226
"ENSG00000114520",12.8581370638245
"ENSG00000114529",10.3769397765962
"ENSG00000114541",12.3349456879316
"ENSG00000114544",12.8255808061046
"ENSG00000114547",8.72418718633311
"ENSG00000114554",12.1172126803118
"ENSG00000114573",12.6468558754008
"ENSG00000114626",12.3251729491844
"ENSG00000114631",8.8385198618121
"ENSG00000114646",6.37220185758957
"ENSG00000114648",12.3804830326734
"ENSG00000114650",12.1863204818665
"ENSG00000114654",9.20108994119681
"ENSG00000114656",4.93162926620358
"ENSG00000114670",9.71673138141406
"ENSG00000114686",13.8610990432448
"ENSG00000114698",12.736221285966
"ENSG00000114735",11.8908032527448
"ENSG00000114737",12.9595352627735
"ENSG00000114738",16.0299433917914
"ENSG00000114739",11.7444941696535
"ENSG00000114742",13.5729069118765
"ENSG00000114744",12.3828403780359
"ENSG00000114745",13.4724492116815
"ENSG00000114757",4.93162926620358
"ENSG00000114767",10.2587006643669
"ENSG00000114770",14.5114839248656
"ENSG00000114779",11.8368013445858
"ENSG00000114784",15.8097896855579
"ENSG00000114790",9.60809012141024
"ENSG00000114796",15.8130710252004
"ENSG00000114805",7.40967656300823
"ENSG00000114812",9.98846048880026
"ENSG00000114841",10.3578940209057
"ENSG00000114850",15.4581285053402
"ENSG00000114853",14.6153758410625
"ENSG00000114854",18.3526609128243
"ENSG00000114857",14.7080622986483
"ENSG00000114859",8.42805509232308
"ENSG00000114861",12.7527198842832
"ENSG00000114867",15.0204175049205
"ENSG00000114902",13.6600357221326
"ENSG00000114904",11.9838091305286
"ENSG00000114923",15.2224709586732
"ENSG00000114933",12.5867766167432
"ENSG00000114942",15.2630261094042
"ENSG00000114948",14.7947093040484
"ENSG00000114956",12.1452542830502
"ENSG00000114978",14.0868089076573
"ENSG00000114982",13.898649616948
"ENSG00000114988",13.2176919085339
"ENSG00000114993",11.1876694254345
"ENSG00000114999",13.5458132509943
"ENSG00000115020",13.3184155830091
"ENSG00000115041",8.94445330656117
"ENSG00000115042",12.9938681873868
"ENSG00000115053",16.0829176782788
"ENSG00000115073",13.5437078948514
"ENSG00000115084",14.0345422999568
"ENSG00000115085",6.64783630020299
"ENSG00000115091",14.7642932766018
"ENSG00000115107",11.2249366831512
"ENSG00000115109",12.6759826057667
"ENSG00000115112",6.21173718539632
"ENSG00000115128",13.5625464002708
"ENSG00000115129",10.6750211295292
"ENSG00000115137",12.3992348162866
"ENSG00000115138",6.0311649397545
"ENSG00000115145",13.203092294108
"ENSG00000115159",12.6310777819416
"ENSG00000115163",11.6614927446846
"ENSG00000115165",8.23279880092415
"ENSG00000115170",12.5888200944799
"ENSG00000115183",14.8864487261391
"ENSG00000115194",10.6673061644012
"ENSG00000115204",13.0409002663572
"ENSG00000115207",12.5908606818652
"ENSG00000115211",12.847935288556
"ENSG00000115216",13.7394441579896
"ENSG00000115221",10.8419507672124
"ENSG00000115226",8.63206898434468
"ENSG00000115232",7.90563405767064
"ENSG00000115233",14.1104719313523
"ENSG00000115234",14.0057707289561
"ENSG00000115239",8.8385198618121
"ENSG00000115241",13.1403861823665
"ENSG00000115252",12.1782002256771
"ENSG00000115255",7.48182634876406
"ENSG00000115257",2.12427434414598
"ENSG00000115266",2.12427434414598
"ENSG00000115267",11.3016938821352
"ENSG00000115268",13.5635858059648
"ENSG00000115271",11.0281561898822
"ENSG00000115274",10.0490868477518
"ENSG00000115275",12.0296613491641
"ENSG00000115282",11.7223268443076
"ENSG00000115286",12.3638728733951
"ENSG00000115289",10.8891459348821
"ENSG00000115290",11.6497951532411
"ENSG00000115295",14.0072994125862
"ENSG00000115306",17.3696413538547
"ENSG00000115307",13.5573381092681
"ENSG00000115310",15.7321825449616
"ENSG00000115317",12.1143783080035
"ENSG00000115318",9.96347813224292
"ENSG00000115325",8.8107748713292
"ENSG00000115339",5.29419934558829
"ENSG00000115350",11.9744611817918
"ENSG00000115353",5.82471406228707
"ENSG00000115355",13.5139056834065
"ENSG00000115361",8.94445330656117
"ENSG00000115363",7.48182634876406
"ENSG00000115364",13.2784595534113
"ENSG00000115365",14.7827089988436
"ENSG00000115368",13.0152985342955
"ENSG00000115380",13.5615062451855
"ENSG00000115392",11.9428565216268
"ENSG00000115414",16.1757382157121
"ENSG00000115415",14.2957639212116
"ENSG00000115419",14.5565552413601
"ENSG00000115421",11.8841625273678
"ENSG00000115423",4.93162926620358
"ENSG00000115425",9.43715729943034
"ENSG00000115446",12.6605215598341
"ENSG00000115457",11.917064638447
"ENSG00000115459",11.9713316902373
"ENSG00000115461",16.1057524359132
"ENSG00000115464",14.7867202017266
"ENSG00000115468",12.3781218291334
"ENSG00000115484",14.9766087761324
"ENSG00000115486",12.4154450434678
"ENSG00000115504",12.6740590120938
"ENSG00000115514",13.0349170746156
"ENSG00000115520",13.3331183348806
"ENSG00000115523",8.42805509232308
"ENSG00000115524",16.2840668602048
"ENSG00000115525",10.8350807778453
"ENSG00000115526",11.7297538622076
"ENSG00000115539",12.3804830326734
"ENSG00000115540",13.822544921838
"ENSG00000115541",13.459106272264
"ENSG00000115548",14.0889762015664
"ENSG00000115556",8.14664215717444
"ENSG00000115561",14.2609451064878
"ENSG00000115568",11.2301828527171
"ENSG00000115590",5.82471406228707
"ENSG00000115592",4.93162926620358
"ENSG00000115593",16.7339725252303
"ENSG00000115594",13.1022697127589
"ENSG00000115596",2.12427434414598
"ENSG00000115598",5.58370596278328
"ENSG00000115602",8.14664215717444
"ENSG00000115604",9.26382569654477
"ENSG00000115607",7.40967656300823
"ENSG00000115616",5.29419934558829
"ENSG00000115641",18.0007673095436
"ENSG00000115648",13.2809894883707
"ENSG00000115649",13.6860396077737
"ENSG00000115652",12.9705482554959
"ENSG00000115657",8.46412434703061
"ENSG00000115661",11.7223268443076
"ENSG00000115665",7.07847065453286
"ENSG00000115677",16.147422250039
"ENSG00000115685",13.8077076369814
"ENSG00000115687",8.19036353460375
"ENSG00000115694",13.3680433761078
"ENSG00000115705",9.54212685903188
"ENSG00000115738",13.2606246856001
"ENSG00000115750",10.1298988933399
"ENSG00000115756",11.3554955248572
"ENSG00000115758",14.6283484586666
"ENSG00000115760",14.0976129649463
"ENSG00000115761",12.5304793495648
"ENSG00000115762",13.9352475641481
"ENSG00000115806",13.9296151725624
"ENSG00000115808",14.8322804730421
"ENSG00000115816",13.2885527824472
"ENSG00000115825",12.592898387064
"ENSG00000115827",11.9806998727715
"ENSG00000115828",9.92517424406629
"ENSG00000115839",14.6163778866252
"ENSG00000115840",15.411265195778
"ENSG00000115841",10.8002313770877
"ENSG00000115866",14.4128520811387
"ENSG00000115875",14.1104719313523
"ENSG00000115884",5.29419934558829
"ENSG00000115896",15.2082522126476
"ENSG00000115902",11.7185989480708
"ENSG00000115904",13.527819022348
"ENSG00000115919",6.0311649397545
"ENSG00000115935",12.5198084796083
"ENSG00000115942",13.0806505013957
"ENSG00000115944",14.662705807096
"ENSG00000115946",11.6537048982921
"ENSG00000115947",13.3916462754113
"ENSG00000115956",9.83163347622686
"ENSG00000115963",13.5310108268377
"ENSG00000115966",13.2017577010055
"ENSG00000115970",12.4473291044876
"ENSG00000115977",12.9626904199433
"ENSG00000115993",16.2748943094518
"ENSG00000115998",10.6826950574146
"ENSG00000116001",14.6485711818086
"ENSG00000116005",15.153388989615
"ENSG00000116016",16.0005034903893
"ENSG00000116017",9.11295903091815
"ENSG00000116030",14.4012710834431
"ENSG00000116039",6.76813053392071
"ENSG00000116044",14.5071685130381
"ENSG00000116062",12.5304793495648
"ENSG00000116095",13.3632761019116
"ENSG00000116096",12.9799215101732
"ENSG00000116106",11.8874867109604
"ENSG00000116117",11.6614927446846
"ENSG00000116120",13.3986524973923
"ENSG00000116127",11.4303360335743
"ENSG00000116128",12.1535615711142
"ENSG00000116132",14.2219773076706
"ENSG00000116133",12.5908606818652
"ENSG00000116138",12.0682542584897
"ENSG00000116141",12.8632110258221
"ENSG00000116151",7.48182634876406
"ENSG00000116157",10.4326133742854
"ENSG00000116161",13.5842181925209
"ENSG00000116171",15.341777721414
"ENSG00000116183",8.19036353460375
"ENSG00000116191",11.2765591864526
"ENSG00000116194",13.242566577173
"ENSG00000116198",12.2367138509275
"ENSG00000116199",14.3942775975244
"ENSG00000116205",10.4234823625333
"ENSG00000116209",15.5005354207057
"ENSG00000116212",11.766326037074
"ENSG00000116213",10.8142723155654
"ENSG00000116221",13.8355111119398
"ENSG00000116237",14.4859440236388
"ENSG00000116251",15.3117810719043
"ENSG00000116254",6.21173718539632
"ENSG00000116260",14.0307891889929
"ENSG00000116266",12.9721146997767
"ENSG00000116273",11.2249366831512
"ENSG00000116285",11.6769434416603
"ENSG00000116288",15.7025290863557
"ENSG00000116299",6.51659176692474
"ENSG00000116337",10.3578940209057
"ENSG00000116350",13.8720477446728
"ENSG00000116353",12.6389883982845
