"","C01418"
"ENSG00000106153",16.4140487604955
"ENSG00000106178",2.7280954756816
"ENSG00000106211",18.5279588749804
"ENSG00000106236",8.4005208176531
"ENSG00000106244",14.8825971695464
"ENSG00000106245",14.2204494208415
"ENSG00000106246",10.1793065875139
"ENSG00000106258",4.31305797640276
"ENSG00000106261",12.8431391258433
"ENSG00000106263",15.1577637408147
"ENSG00000106266",12.1053060060702
"ENSG00000106268",12.6030768233354
"ENSG00000106278",7.58607647080918
"ENSG00000106290",11.9253121687917
"ENSG00000106299",12.8008980102258
"ENSG00000106302",5.05002357056897
"ENSG00000106305",13.3854139252629
"ENSG00000106327",2.7280954756816
"ENSG00000106330",11.239848129449
"ENSG00000106333",14.4900621710637
"ENSG00000106336",8.28268432735924
"ENSG00000106344",13.0668318582555
"ENSG00000106346",10.999558503586
"ENSG00000106348",12.1053060060702
"ENSG00000106351",11.4180934471011
"ENSG00000106355",14.3012692603681
"ENSG00000106366",10.2749899355692
"ENSG00000106367",11.9302192995121
"ENSG00000106392",12.4163457848148
"ENSG00000106397",13.4854854850482
"ENSG00000106399",13.8541545917523
"ENSG00000106400",14.940895810111
"ENSG00000106404",8.56098548984635
"ENSG00000106415",9.82612755864213
"ENSG00000106443",12.5306118408028
"ENSG00000106459",11.8547999485248
"ENSG00000106460",13.1427807114888
"ENSG00000106462",8.75046328871006
"ENSG00000106477",10.4896467081261
"ENSG00000106479",10.8522167875108
"ENSG00000106483",11.7365240977522
"ENSG00000106484",11.1834226959862
"ENSG00000106511",11.339120272989
"ENSG00000106524",13.0976928219603
"ENSG00000106526",8.56098548984635
"ENSG00000106536",4.31305797640276
"ENSG00000106537",12.2846015303535
"ENSG00000106538",12.7928382404319
"ENSG00000106546",12.5402727811961
"ENSG00000106554",14.9169933489238
"ENSG00000106560",9.29795108401255
"ENSG00000106565",15.1712980529786
"ENSG00000106571",9.62291323898955
"ENSG00000106588",11.6439748545174
"ENSG00000106591",13.6521656612669
"ENSG00000106603",13.9061378045464
"ENSG00000106605",14.0662747255817
"ENSG00000106608",13.2189463524219
"ENSG00000106609",14.1358943259036
"ENSG00000106610",11.8803803179882
"ENSG00000106615",14.1015044359103
"ENSG00000106617",14.2073705059318
"ENSG00000106624",15.0114732649672
"ENSG00000106628",15.4265831142393
"ENSG00000106631",18.1703586612825
"ENSG00000106633",7.68229178606848
"ENSG00000106635",14.2264460836112
"ENSG00000106636",14.4228886306816
"ENSG00000106638",12.17311032155
"ENSG00000106665",11.8803803179882
"ENSG00000106682",14.3524340209946
"ENSG00000106683",10.3934313928668
"ENSG00000106686",8.21994857201128
"ENSG00000106688",8.4560159302448
"ENSG00000106692",11.4995849451822
"ENSG00000106701",11.5829638589418
"ENSG00000106714",7.85737849262657
"ENSG00000106723",12.7928382404319
"ENSG00000106733",12.8509234704893
"ENSG00000106771",14.6003855859697
"ENSG00000106772",5.53545039773921
"ENSG00000106780",10.4215824331809
"ENSG00000106785",9.10313490702853
"ENSG00000106789",7.25165743173862
"ENSG00000106799",12.4163457848148
"ENSG00000106803",13.5899578157408
"ENSG00000106804",8.01349769454385
"ENSG00000106809",13.000725260658
"ENSG00000106819",14.1177268149421
"ENSG00000106823",11.3610906728246
"ENSG00000106829",11.3317218206678
"ENSG00000106852",11.1501602418544
"ENSG00000106853",12.1396064636937
"ENSG00000106868",9.35745209576121
"ENSG00000106948",9.69387976034369
"ENSG00000106952",4.31305797640276
"ENSG00000106976",10.1957010257646
"ENSG00000106991",16.4516497710403
"ENSG00000106992",14.1252352819172
"ENSG00000106993",14.4496219396891
"ENSG00000107014",5.53545039773921
"ENSG00000107018",4.31305797640276
"ENSG00000107020",13.0823448576268
"ENSG00000107021",13.6402363319773
"ENSG00000107036",10.515998035073
"ENSG00000107077",11.0634858303755
"ENSG00000107099",9.82612755864213
"ENSG00000107104",13.35471712804
"ENSG00000107130",10.9030211581823
"ENSG00000107140",12.3880913681116
"ENSG00000107147",8.99488201637651
"ENSG00000107164",13.0169615498474
"ENSG00000107165",13.0488960245632
"ENSG00000107175",13.3158729920098
"ENSG00000107185",12.7125139344827
"ENSG00000107186",13.2623983581362
"ENSG00000107201",11.5257570015354
"ENSG00000107223",16.8661272334184
"ENSG00000107242",11.9005229843271
"ENSG00000107249",9.41459600286482
"ENSG00000107262",15.9531522473813
"ENSG00000107263",13.4049340821558
"ENSG00000107281",14.64733126171
"ENSG00000107282",8.87784259518629
"ENSG00000107290",13.5930553908242
"ENSG00000107295",11.589182381677
"ENSG00000107317",18.0574363458509
"ENSG00000107331",12.3483153011891
"ENSG00000107338",12.9117308571548
"ENSG00000107341",14.8654068663825
"ENSG00000107362",10.8102445170355
"ENSG00000107371",10.6046124222466
"ENSG00000107372",14.6717091772956
"ENSG00000107404",13.7372242652209
"ENSG00000107438",16.9034111073808
"ENSG00000107443",8.75046328871006
"ENSG00000107485",9.59846019526501
"ENSG00000107518",11.2941495138527
"ENSG00000107521",13.8162211678698
"ENSG00000107537",15.6363004288075
"ENSG00000107551",14.8863895792856
"ENSG00000107554",11.5953742153913
"ENSG00000107560",10.7110890503759
"ENSG00000107562",14.9673956500458
"ENSG00000107566",12.0701701436807
"ENSG00000107581",14.229435093743
"ENSG00000107611",5.05002357056897
"ENSG00000107614",9.46956246208275
"ENSG00000107623",5.53545039773921
"ENSG00000107625",12.7628944382589
"ENSG00000107643",11.9448413338769
"ENSG00000107651",11.9545076684704
"ENSG00000107669",13.1257701086299
"ENSG00000107672",12.7955298364381
"ENSG00000107679",13.2209500958564
"ENSG00000107719",11.324285231826
"ENSG00000107731",11.2865161889503
"ENSG00000107736",9.82612755864213
"ENSG00000107738",14.6458404891248
"ENSG00000107742",12.5876302620643
"ENSG00000107745",13.1926412260155
"ENSG00000107758",14.4106512167619
"ENSG00000107771",15.008576286
"ENSG00000107779",13.2109034324083
"ENSG00000107789",11.2788422610648
"ENSG00000107796",15.628773634425
"ENSG00000107798",11.9831240455003
"ENSG00000107807",5.89802047712392
"ENSG00000107815",10.6880974077497
"ENSG00000107816",13.9296068201817
"ENSG00000107819",12.0522760223003
"ENSG00000107821",12.6334824806997
"ENSG00000107829",15.16870514243
"ENSG00000107833",11.6793801906486
"ENSG00000107854",11.4594145067067
"ENSG00000107859",7.85737849262657
"ENSG00000107862",13.0823448576268
"ENSG00000107863",13.6007703559522
"ENSG00000107864",11.324285231826
"ENSG00000107872",11.8340039842528
"ENSG00000107874",15.1939169313254
"ENSG00000107882",10.9228523301039
"ENSG00000107890",10.7337200248755
"ENSG00000107897",13.3455629409758
"ENSG00000107902",11.7860871984408
"ENSG00000107929",13.1470022069395
"ENSG00000107937",13.2408359384851
"ENSG00000107938",11.3464809779402
"ENSG00000107949",13.9931244181398
"ENSG00000107951",11.9545076684704
"ENSG00000107954",6.1875270943189
"ENSG00000107957",13.3764530576913
"ENSG00000107959",14.2764357633578
"ENSG00000107960",12.9191546902133
"ENSG00000107968",9.203828906648
"ENSG00000107984",2.7280954756816
"ENSG00000108001",11.7365240977522
"ENSG00000108010",14.1941719370779
"ENSG00000108018",8.4005208176531
"ENSG00000108021",11.0545249628039
"ENSG00000108039",13.3289375900689
"ENSG00000108055",11.3610906728246
"ENSG00000108061",13.0284480360098
"ENSG00000108064",12.4678760854549
"ENSG00000108091",12.4022877438273
"ENSG00000108094",12.1353632399263
"ENSG00000108100",14.6884594845594
"ENSG00000108106",12.5751528217729
"ENSG00000108107",16.6546694553136
"ENSG00000108175",13.3233529571306
"ENSG00000108176",9.29795108401255
"ENSG00000108179",15.9926846838084
"ENSG00000108187",10.4628050959074
"ENSG00000108219",12.9436284754273
"ENSG00000108231",2.7280954756816
"ENSG00000108239",10.2903378999027
"ENSG00000108256",13.8228329807297
"ENSG00000108262",13.6417329037307
"ENSG00000108264",12.3701471686096
"ENSG00000108270",13.2912917478983
"ENSG00000108272",12.7601412026124
"ENSG00000108278",12.3987517248
"ENSG00000108292",14.6095918604917
"ENSG00000108294",15.9380057036274
"ENSG00000108296",11.812903863486
"ENSG00000108298",17.6084921177608
"ENSG00000108306",9.13748641181931
"ENSG00000108309",7.68229178606848
"ENSG00000108312",14.6095918604917
"ENSG00000108344",14.198245910956
"ENSG00000108349",14.0106047819224
"ENSG00000108352",9.203828906648
"ENSG00000108370",6.1875270943189
"ENSG00000108375",9.98548331837426
"ENSG00000108379",6.1875270943189
"ENSG00000108381",8.34280531979681
"ENSG00000108384",12.7238626265594
"ENSG00000108387",13.5821846555522
"ENSG00000108389",12.1648070178188
"ENSG00000108395",12.497933319311
"ENSG00000108405",8.34280531979681
"ENSG00000108406",11.9641096675817
"ENSG00000108423",10.9030211581823
"ENSG00000108424",14.34785693898
"ENSG00000108433",13.0998721200195
"ENSG00000108439",11.9545076684704
"ENSG00000108443",12.3519769656951
"ENSG00000108448",10.2749899355692
"ENSG00000108465",14.7611742818122
"ENSG00000108468",12.92899408072
"ENSG00000108469",12.0341571651099
"ENSG00000108474",9.41459600286482
"ENSG00000108479",11.1916198489528
"ENSG00000108506",10.5028825352828
"ENSG00000108509",12.2575260298278
"ENSG00000108510",13.3638135960127
"ENSG00000108511",5.53545039773921
"ENSG00000108515",17.8873755520697
"ENSG00000108518",15.8668472409398
"ENSG00000108523",14.6724415098194
"ENSG00000108528",16.336234766525
"ENSG00000108551",10.0944176899274
"ENSG00000108556",6.81555831693194
"ENSG00000108557",10.4896467081261
"ENSG00000108559",12.8008980102258
"ENSG00000108561",14.3724024372272
"ENSG00000108576",5.89802047712392
"ENSG00000108578",13.3565410158188
"ENSG00000108582",13.005382875812
"ENSG00000108587",12.8816475073897
"ENSG00000108588",14.2706437380168
"ENSG00000108590",10.9617151524413
"ENSG00000108591",13.4207109773762
"ENSG00000108592",13.4414819906186
"ENSG00000108599",10.8102445170355
"ENSG00000108604",13.2682235142637
"ENSG00000108622",14.1058482707038
"ENSG00000108639",15.8364565745882
"ENSG00000108641",11.7476862040395
"ENSG00000108651",12.8008980102258
"ENSG00000108654",15.5897639962952
"ENSG00000108666",12.433727863043
"ENSG00000108669",12.5969180304566
"ENSG00000108671",14.394763316372
"ENSG00000108679",16.8053284588314
"ENSG00000108691",11.5641458307397
"ENSG00000108700",7.37195166545633
"ENSG00000108733",11.255572481742
"ENSG00000108771",10.4075755751871
"ENSG00000108773",13.6902685067913
"ENSG00000108774",12.5370596506009
"ENSG00000108784",12.2998481191851
"ENSG00000108786",8.28268432735924
"ENSG00000108788",13.9454473809519
"ENSG00000108797",9.41459600286482
"ENSG00000108798",11.3017426631749
"ENSG00000108799",13.8015676296581
"ENSG00000108819",12.5306118408028
"ENSG00000108821",15.095237170234
"ENSG00000108823",15.1185331652421
"ENSG00000108826",15.3508336935527
"ENSG00000108828",14.2965266688491
"ENSG00000108829",13.2289373552385
"ENSG00000108830",8.79418466613938
"ENSG00000108840",14.8596309443579
"ENSG00000108846",7.25165743173862
"ENSG00000108848",14.4991722159444
"ENSG00000108852",12.3261479758432
"ENSG00000108854",11.0987828824888
"ENSG00000108861",16.563257684375
"ENSG00000108883",13.9919514952777
"ENSG00000108924",12.1564556483859
"ENSG00000108932",6.4285351938227
"ENSG00000108946",17.6393470074045
"ENSG00000108947",8.21994857201128
"ENSG00000108950",11.6379885594516
"ENSG00000108953",16.688549989565
"ENSG00000108958",5.05002357056897
"ENSG00000108960",11.5767184161109
"ENSG00000108961",14.0905872817277
"ENSG00000108963",8.70537539918152
"ENSG00000108984",7.25165743173862
"ENSG00000109016",12.491307842496
"ENSG00000109046",13.9670972334472
"ENSG00000109047",8.1543602303837
"ENSG00000109062",12.1854763547541
"ENSG00000109063",8.75046328871006
"ENSG00000109065",12.3701471686096
"ENSG00000109066",11.5953742153913
"ENSG00000109072",14.4159085382465
"ENSG00000109079",14.4716676646172
"ENSG00000109083",12.1522617644997
"ENSG00000109084",9.94726399614377
"ENSG00000109089",12.1606373760699
"ENSG00000109099",15.1196075983887
"ENSG00000109103",12.5012346824013
"ENSG00000109107",15.8361298033432
"ENSG00000109111",14.5049397080838
"ENSG00000109113",13.6053796092048
"ENSG00000109118",11.7365240977522
"ENSG00000109133",12.8115748030134
"ENSG00000109158",13.6698767179601
"ENSG00000109171",14.2802842352388
"ENSG00000109180",14.9769125349601
"ENSG00000109184",12.8992722733334
"ENSG00000109189",13.2028154222081
"ENSG00000109220",9.59846019526501
"ENSG00000109265",2.7280954756816
"ENSG00000109270",12.6779221864407
"ENSG00000109320",11.1161127610267
"ENSG00000109323",12.3880913681116
"ENSG00000109332",16.0879822721554
"ENSG00000109339",9.62291323898955
"ENSG00000109381",11.9641096675817
"ENSG00000109390",15.2645855488808
"ENSG00000109436",12.1564556483859
"ENSG00000109445",14.6804727276496
"ENSG00000109452",12.8405349824632
"ENSG00000109458",13.8241517148626
"ENSG00000109466",11.5767184161109
"ENSG00000109472",14.1506859095742
"ENSG00000109475",17.1249009145111
"ENSG00000109501",14.6643653332838
"ENSG00000109519",14.0894910088475
"ENSG00000109534",12.2730599084708
"ENSG00000109536",13.7908162428466
"ENSG00000109572",13.7622066217782
"ENSG00000109576",8.87784259518629
"ENSG00000109586",9.92776782051797
"ENSG00000109606",13.5102746695128
"ENSG00000109610",13.8644458171358
"ENSG00000109618",11.1417234047058
"ENSG00000109654",12.1480556535295
"ENSG00000109667",9.17103897153033
"ENSG00000109670",13.8294146301049
"ENSG00000109680",9.73932273110486
"ENSG00000109685",13.0578918139023
"ENSG00000109686",14.8551225186862
"ENSG00000109689",11.4526093288016
"ENSG00000109736",12.6691430820222
"ENSG00000109738",12.3556293601544
"ENSG00000109743",10.4896467081261
"ENSG00000109756",12.926540517134
"ENSG00000109762",10.2437953139656
"ENSG00000109771",10.2437953139656
"ENSG00000109775",13.7075206710131
"ENSG00000109787",12.1480556535295
"ENSG00000109790",10.9129708185899
"ENSG00000109794",9.10313490702853
"ENSG00000109805",6.4285351938227
"ENSG00000109814",11.6967622688768
"ENSG00000109819",14.2993740941962
"ENSG00000109846",19.3527909947239
"ENSG00000109854",11.3610906728246
"ENSG00000109861",12.0477675966286
"ENSG00000109881",9.67060998102085
"ENSG00000109906",9.96650021500668
"ENSG00000109911",11.3610906728246
"ENSG00000109917",13.1406653224868
"ENSG00000109919",14.3920982385681
"ENSG00000109920",12.751849828981
"ENSG00000109927",8.91792003456162
"ENSG00000109929",11.7476862040395
"ENSG00000109943",6.4285351938227
"ENSG00000109944",7.77248959504006
"ENSG00000109956",5.53545039773921
"ENSG00000109971",18.0699269879519
"ENSG00000109991",7.58607647080918
"ENSG00000110002",9.41459600286482
"ENSG00000110011",13.3177466221964
"ENSG00000110013",13.537863604392
"ENSG00000110025",2.7280954756816
"ENSG00000110031",10.1459479905675
"ENSG00000110042",11.0634858303755
"ENSG00000110046",11.2788422610648
"ENSG00000110047",13.6282075386591
"ENSG00000110048",13.005382875812
"ENSG00000110057",10.4354546077625
"ENSG00000110060",10.9520971498797
"ENSG00000110063",11.6851975172439
"ENSG00000110066",12.7125139344827
"ENSG00000110074",13.1905977482789
"ENSG00000110075",14.4825654709572
"ENSG00000110076",9.67060998102085
"ENSG00000110077",12.5625665256658
"ENSG00000110079",11.2319212136774
"ENSG00000110080",12.7738551370643
"ENSG00000110090",13.1236296111439
"ENSG00000110092",15.1959557163895
"ENSG00000110104",10.5028825352828
"ENSG00000110107",13.9801695184778
"ENSG00000110108",14.5147735095723
"ENSG00000110169",7.85737849262657
"ENSG00000110171",10.6647334146842
"ENSG00000110172",12.9092477325472
"ENSG00000110195",4.31305797640276
"ENSG00000110200",14.2403421185108
"ENSG00000110218",12.201801225301
"ENSG00000110237",14.3956505827227
"ENSG00000110274",10.9520971498797
"ENSG00000110315",13.4568663252243
"ENSG00000110318",8.87784259518629
"ENSG00000110321",16.4514364492831
"ENSG00000110324",11.3017426631749
"ENSG00000110328",12.4406224761214
"ENSG00000110330",13.3177466221964
"ENSG00000110344",13.7608300042683
"ENSG00000110367",8.61073852504344
"ENSG00000110395",10.5028825352828
"ENSG00000110400",10.8625217959025
"ENSG00000110422",15.4811032446269
"ENSG00000110427",7.93754884131056
"ENSG00000110429",13.7539271440136
"ENSG00000110435",14.9822383225374
"ENSG00000110436",10.6996390296324
"ENSG00000110442",12.9411996953235
"ENSG00000110446",12.7295036700744
"ENSG00000110448",5.05002357056897
"ENSG00000110455",10.9712694591546
"ENSG00000110492",11.8392311459163
"ENSG00000110497",11.1332369388179
"ENSG00000110514",12.863804761786
"ENSG00000110536",10.7670144649739
"ENSG00000110583",11.8234924984742
"ENSG00000110619",12.5402727811961
"ENSG00000110628",12.3629065258533
"ENSG00000110651",17.2473017059414
"ENSG00000110660",7.58607647080918
"ENSG00000110665",13.1427807114888
"ENSG00000110675",6.4285351938227
"ENSG00000110680",5.05002357056897
"ENSG00000110693",11.0812423011797
"ENSG00000110696",14.6450945247644
"ENSG00000110697",11.9399837702276
"ENSG00000110700",17.2032589092584
"ENSG00000110711",14.1787912472545
"ENSG00000110713",13.1107195022565
"ENSG00000110717",16.3986410844349
"ENSG00000110719",12.2769173841404
"ENSG00000110721",12.0204171084836
"ENSG00000110723",6.81555831693194
"ENSG00000110756",10.8930024023573
"ENSG00000110768",12.8431391258433
"ENSG00000110777",2.7280954756816
"ENSG00000110786",10.6764627072663
"ENSG00000110799",17.3994706804254
"ENSG00000110801",9.82612755864213
"ENSG00000110811",14.3724024372272
"ENSG00000110841",14.9280744832975
"ENSG00000110844",12.8791120145739
"ENSG00000110848",6.1875270943189
"ENSG00000110851",11.4526093288016
"ENSG00000110852",12.201801225301
"ENSG00000110871",14.0267308824158
"ENSG00000110876",11.339120272989
"ENSG00000110880",12.751849828981
"ENSG00000110881",9.06794547856623
"ENSG00000110888",12.4879836589034
"ENSG00000110900",10.0227162245732
"ENSG00000110906",13.0443770074278
"ENSG00000110911",11.4250630019159
"ENSG00000110917",15.1561938875141
"ENSG00000110921",11.7365240977522
"ENSG00000110925",11.8234924984742
"ENSG00000110931",12.787439936506
"ENSG00000110934",8.83661993245977
"ENSG00000110944",2.7280954756816
"ENSG00000110955",18.4644709798997
"ENSG00000110958",16.0882567053007
"ENSG00000110987",11.4796395347707
"ENSG00000111011",12.7955298364381
"ENSG00000111012",2.7280954756816
"ENSG00000111052",11.5704458190954
"ENSG00000111057",10.8208526166015
"ENSG00000111058",11.8444394369191
"ENSG00000111077",14.5934421204984
"ENSG00000111087",8.70537539918152
"ENSG00000111110",9.69387976034369
"ENSG00000111142",14.394763316372
"ENSG00000111144",13.8784774444995
"ENSG00000111145",13.010025502637
"ENSG00000111181",7.93754884131056
"ENSG00000111186",9.54827443809679
"ENSG00000111196",11.9736481819373
"ENSG00000111199",6.63498607129012
"ENSG00000111203",11.2788422610648
"ENSG00000111206",5.05002357056897
"ENSG00000111215",8.65883281324449
"ENSG00000111224",10.3791471668605
"ENSG00000111229",14.7850718118598
"ENSG00000111231",12.7407200145467
"ENSG00000111237",14.1284412722163
"ENSG00000111245",20.6534123056266
"ENSG00000111247",7.48298297784507
"ENSG00000111252",12.8791120145739
"ENSG00000111254",8.99488201637651
"ENSG00000111261",10.9712694591546
"ENSG00000111266",10.515998035073
"ENSG00000111269",13.3583626007084
"ENSG00000111271",12.6779221864407
"ENSG00000111275",16.1937894115444
"ENSG00000111276",13.7003573244149
"ENSG00000111300",11.7139374126849
"ENSG00000111319",5.89802047712392
"ENSG00000111321",12.856089796658
"ENSG00000111325",5.53545039773921
"ENSG00000111328",9.73932273110486
"ENSG00000111331",10.4354546077625
"ENSG00000111335",12.3483153011891
"ENSG00000111339",8.34280531979681
"ENSG00000111341",16.6675828658521
"ENSG00000111348",14.0883939022997
"ENSG00000111358",10.515998035073
"ENSG00000111361",13.2368806377461
"ENSG00000111364",10.6996390296324
"ENSG00000111371",14.6899068837688
"ENSG00000111404",10.3647200962253
"ENSG00000111405",5.53545039773921
"ENSG00000111412",11.9104898290861
"ENSG00000111424",6.63498607129012
"ENSG00000111432",5.05002357056897
"ENSG00000111445",9.96650021500668
"ENSG00000111450",11.7860871984408
"ENSG00000111452",12.1396064636937
"ENSG00000111481",15.2587456554316
"ENSG00000111490",7.68229178606848
"ENSG00000111530",13.2289373552385
"ENSG00000111540",9.03187622385871
"ENSG00000111554",9.59846019526501
"ENSG00000111581",11.2319212136774
"ENSG00000111596",12.916684321389
"ENSG00000111602",8.70537539918152
"ENSG00000111605",12.9772089283953
"ENSG00000111615",12.0477675966286
"ENSG00000111639",16.0744706946096
"ENSG00000111640",19.0864204400796
"ENSG00000111641",11.4110900593633
"ENSG00000111642",15.1441012562409
"ENSG00000111644",7.58607647080918
"ENSG00000111647",10.8418376417308
"ENSG00000111652",14.4036115197644
"ENSG00000111653",13.1885513719912
"ENSG00000111664",11.8392311459163
"ENSG00000111665",5.05002357056897
"ENSG00000111666",14.607295793629
"ENSG00000111667",14.3125882726575
"ENSG00000111669",18.013244796145
"ENSG00000111670",13.2988999134061
"ENSG00000111671",10.6880974077497
"ENSG00000111674",12.0204171084836
"ENSG00000111676",13.5992306599247
"ENSG00000111678",15.9162206559371
"ENSG00000111679",10.9807609081319
"ENSG00000111684",12.9605164028577
"ENSG00000111696",9.46956246208275
"ENSG00000111707",13.0601320240433
"ENSG00000111711",12.692436343474
"ENSG00000111713",5.05002357056897
"ENSG00000111716",18.5555126153428
"ENSG00000111725",12.3335749937433
"ENSG00000111726",13.0556481197628
"ENSG00000111727",10.0042198809558
"ENSG00000111728",9.62291323898955
"ENSG00000111729",8.70537539918152
"ENSG00000111731",12.0158078552311
"ENSG00000111737",12.1522617644997
"ENSG00000111752",11.6851975172439
"ENSG00000111775",14.0651598143663
"ENSG00000111783",5.53545039773921
"ENSG00000111785",12.1895749229678
"ENSG00000111786",13.0601320240433
"ENSG00000111788",9.6469587129562
"ENSG00000111790",12.9042686247891
"ENSG00000111796",8.70537539918152
"ENSG00000111799",13.042112179583
"ENSG00000111801",11.5704458190954
"ENSG00000111802",13.4754493051597
"ENSG00000111816",11.0812423011797
"ENSG00000111817",11.1161127610267
"ENSG00000111832",15.0985104445613
"ENSG00000111834",6.63498607129012
"ENSG00000111837",2.7280954756816
"ENSG00000111843",15.2572819809325
"ENSG00000111845",9.78337791118279
"ENSG00000111846",13.8359663899612
"ENSG00000111850",11.3317218206678
"ENSG00000111859",12.497933319311
"ENSG00000111860",11.5192583642366
"ENSG00000111863",5.05002357056897
"ENSG00000111875",11.8955136215133
"ENSG00000111877",9.6469587129562
"ENSG00000111879",7.25165743173862
"ENSG00000111880",11.8496289930216
"ENSG00000111885",12.0522760223003
"ENSG00000111886",2.7280954756816
"ENSG00000111897",15.1645467679686
"ENSG00000111906",14.6643653332838
"ENSG00000111907",13.781342601594
"ENSG00000111911",13.3925427602296
"ENSG00000111912",10.2437953139656
"ENSG00000111913",11.1585480273471
"ENSG00000111961",12.2179434361209
"ENSG00000111962",9.78337791118279
"ENSG00000111981",2.7280954756816
"ENSG00000112029",8.87784259518629
"ENSG00000112031",12.5720165269706
"ENSG00000112033",11.8650865877618
"ENSG00000112039",9.98548331837426
"ENSG00000112053",2.7280954756816
"ENSG00000112062",12.8689252464546
"ENSG00000112077",5.89802047712392
"ENSG00000112078",12.5876302620643
"ENSG00000112079",14.7591073831193
"ENSG00000112081",15.6253737230929
"ENSG00000112096",16.7817668612768
"ENSG00000112110",13.6931582324262
"ENSG00000112118",13.0623687609888
"ENSG00000112130",12.7462956544948
"ENSG00000112137",9.52251134203171
"ENSG00000112139",9.71678016245377
"ENSG00000112144",11.4661877353021
"ENSG00000112146",13.1085565407706
"ENSG00000112149",9.49627980045853
"ENSG00000112159",11.796873753667
"ENSG00000112164",8.01349769454385
"ENSG00000112167",12.1564556483859
"ENSG00000112175",9.67060998102085
"ENSG00000112182",10.2279413627648
"ENSG00000112183",14.9262335280827
"ENSG00000112186",13.8055788325411
"ENSG00000112195",5.05002357056897
"ENSG00000112200",12.6573538843186
"ENSG00000112208",13.0030559478222
"ENSG00000112210",11.6076787252944
"ENSG00000112214",7.48298297784507
"ENSG00000112218",8.4005208176531
"ENSG00000112234",11.4110900593633
"ENSG00000112237",12.6364880964554
"ENSG00000112242",10.6647334146842
"ENSG00000112245",13.9730538688327
"ENSG00000112249",12.0341571651099
"ENSG00000112276",14.1464751950466
"ENSG00000112280",8.87784259518629
"ENSG00000112282",11.4319990491263
"ENSG00000112290",7.58607647080918
"ENSG00000112293",5.89802047712392
"ENSG00000112294",13.2623983581362
"ENSG00000112297",9.29795108401255
"ENSG00000112299",8.28268432735924
"ENSG00000112303",10.0042198809558
"ENSG00000112304",13.4102122406317
"ENSG00000112305",13.8201918906724
"ENSG00000112306",17.4308633880852
"ENSG00000112308",14.5637511665214
"ENSG00000112309",2.7280954756816
"ENSG00000112312",10.2749899355692
"ENSG00000112319",12.3111782431845
"ENSG00000112320",13.3836261988372
"ENSG00000112335",15.4283184264809
"ENSG00000112339",13.2229510601728
"ENSG00000112343",10.9030211581823
"ENSG00000112357",12.177244121057
"ENSG00000112365",10.9424145964824
"ENSG00000112367",11.4594145067067
"ENSG00000112378",15.0189782981112
"ENSG00000112379",9.82612755864213
"ENSG00000112394",10.4762883252711
"ENSG00000112406",14.2433025060904
"ENSG00000112414",8.34280531979681
"ENSG00000112419",13.3363502976595
"ENSG00000112425",13.3418849401542
"ENSG00000112473",14.6300936613501
"ENSG00000112511",14.7515033188218
"ENSG00000112514",15.0941444263522
"ENSG00000112530",12.2691920910311
"ENSG00000112531",16.2997296275387
"ENSG00000112541",10.8727537185135
"ENSG00000112559",8.91792003456162
"ENSG00000112561",14.0618099017756
"ENSG00000112562",14.4649201747805
"ENSG00000112576",14.3275434572103
"ENSG00000112578",11.7196173217573
"ENSG00000112584",12.2378704800085
"ENSG00000112592",10.8102445170355
"ENSG00000112599",5.05002357056897
"ENSG00000112619",8.50945518920626
"ENSG00000112624",10.8418376417308
"ENSG00000112640",13.3026890030192
"ENSG00000112651",13.9369394664162
"ENSG00000112655",10.2903378999027
"ENSG00000112658",15.3151697528826
"ENSG00000112659",12.0657173776741
"ENSG00000112667",12.1895749229678
"ENSG00000112679",14.2002785918711
"ENSG00000112685",12.1895749229678
"ENSG00000112695",16.632259658424
"ENSG00000112697",14.2214505971765
"ENSG00000112699",10.8727537185135
"ENSG00000112701",13.1279074350073
"ENSG00000112715",13.9966374759817
"ENSG00000112739",13.3656260272069
"ENSG00000112742",5.53545039773921
"ENSG00000112759",14.4427703029896
"ENSG00000112763",11.7365240977522
"ENSG00000112769",14.228439444952
"ENSG00000112773",13.7553103608414
"ENSG00000112782",11.9688868078436
"ENSG00000112787",13.5601943217207
"ENSG00000112796",9.2358901158803
"ENSG00000112799",10.0042198809558
"ENSG00000112837",9.62291323898955
"ENSG00000112851",12.7238626265594
"ENSG00000112852",6.81555831693194
"ENSG00000112855",13.5314193947231
"ENSG00000112874",11.6499364127561
"ENSG00000112877",7.93754884131056
"ENSG00000112893",11.5514627157278
"ENSG00000112902",12.9983908021536
"ENSG00000112936",15.6879163352624
"ENSG00000112941",12.0746092088472
"ENSG00000112964",11.8234924984742
"ENSG00000112972",12.6953217345176
"ENSG00000112977",13.0077060567341
"ENSG00000112981",9.10313490702853
"ENSG00000112983",12.4093338874594
"ENSG00000112984",4.31305797640276
"ENSG00000112992",16.0368611072851
"ENSG00000112996",14.1411944605969
"ENSG00000113013",16.3049340754062
"ENSG00000113048",14.3965373037346
"ENSG00000113068",14.2452727283711
"ENSG00000113070",15.3963156745705
"ENSG00000113073",5.05002357056897
"ENSG00000113083",10.7337200248755
"ENSG00000113088",7.48298297784507
"ENSG00000113108",11.5829638589418
"ENSG00000113119",9.3863069584334
"ENSG00000113140",16.7909005493502
"ENSG00000113141",14.9969298450254
"ENSG00000113161",11.445771898748
