"","C02069"
"ENSG00000162694",12.2544330815474
"ENSG00000162695",12.0648568589532
"ENSG00000162702",12.0083159816944
"ENSG00000162704",13.7938030047832
"ENSG00000162706",8.99382761309124
"ENSG00000162711",9.0116388892077
"ENSG00000162714",12.1151519754074
"ENSG00000162729",10.9179393047954
"ENSG00000162733",14.1540122318932
"ENSG00000162734",16.0154370019846
"ENSG00000162735",14.0899616281275
"ENSG00000162736",14.0810268761841
"ENSG00000162738",9.82781766165231
"ENSG00000162739",8.508400785921
"ENSG00000162745",9.95292958190925
"ENSG00000162746",5.56980133058515
"ENSG00000162747",11.618560642505
"ENSG00000162753",6.5208917301042
"ENSG00000162755",9.6344542889274
"ENSG00000162757",8.90131547430171
"ENSG00000162761",5.91083824842021
"ENSG00000162763",3.24787323569778
"ENSG00000162769",10.64875267198
"ENSG00000162772",15.1841430933
"ENSG00000162775",10.9413601931971
"ENSG00000162777",9.09753896261335
"ENSG00000162783",13.1146370030511
"ENSG00000162804",11.2683902530383
"ENSG00000162813",12.3004412865019
"ENSG00000162814",7.1547638313063
"ENSG00000162817",12.1933170720757
"ENSG00000162819",13.133061170251
"ENSG00000162836",10.2441113169016
"ENSG00000162849",8.17070537517532
"ENSG00000162851",11.9746590499816
"ENSG00000162852",12.9966251610706
"ENSG00000162869",12.4902534392107
"ENSG00000162873",5.75037357622697
"ENSG00000162877",8.13864416594302
"ENSG00000162878",12.6265293524206
"ENSG00000162881",7.49580074914137
"ENSG00000162882",9.19429219549294
"ENSG00000162885",12.1213173482132
"ENSG00000162889",15.5614176526139
"ENSG00000162894",9.14672651224088
"ENSG00000162909",15.1747869018677
"ENSG00000162910",10.373717168676
"ENSG00000162913",3.98483882986399
"ENSG00000162923",15.101572655998
"ENSG00000162924",10.6083545713545
"ENSG00000162927",10.6657257505837
"ENSG00000162928",12.9899019098774
"ENSG00000162929",12.04769448507
"ENSG00000162931",5.56980133058515
"ENSG00000162944",11.2757792322677
"ENSG00000162946",10.7370521977291
"ENSG00000162951",5.75037357622697
"ENSG00000162959",9.6112779665613
"ENSG00000162961",11.8390838840841
"ENSG00000162971",10.6769312052916
"ENSG00000162972",11.6068906493204
"ENSG00000162976",11.5255480925354
"ENSG00000162980",14.4473411024613
"ENSG00000162981",6.6171070453635
"ENSG00000162989",12.8397072131242
"ENSG00000162994",9.95292958190925
"ENSG00000162997",8.43109505975355
"ENSG00000162998",12.3202291845579
"ENSG00000162999",11.8465461164498
"ENSG00000163001",12.6017551924428
"ENSG00000163002",10.6935778712236
"ENSG00000163006",7.59364807253951
"ENSG00000163013",8.43109505975355
"ENSG00000163016",5.75037357622697
"ENSG00000163017",10.8699250551542
"ENSG00000163026",10.747719122781
"ENSG00000163029",12.9921464767104
"ENSG00000163032",12.684584777835
"ENSG00000163040",7.33533607694812
"ENSG00000163041",12.6076227960201
"ENSG00000163050",14.8661057723579
"ENSG00000163053",10.7370521977291
"ENSG00000163067",9.76619854338865
"ENSG00000163069",14.9071258922961
"ENSG00000163071",10.6083545713545
"ENSG00000163072",12.3148593457001
"ENSG00000163075",7.7289999254344
"ENSG00000163082",11.2308668103921
"ENSG00000163083",10.6544325810523
"ENSG00000163092",18.0702282968376
"ENSG00000163093",9.85766758939887
"ENSG00000163104",12.5340459192197
"ENSG00000163106",8.73972633202746
"ENSG00000163110",18.0283959160039
"ENSG00000163113",12.7483831941579
"ENSG00000163116",4.47026565703423
"ENSG00000163125",12.9138012707
"ENSG00000163126",8.20206954608466
"ENSG00000163131",13.0022040351567
"ENSG00000163132",10.1017025875549
"ENSG00000163138",10.913209152883
"ENSG00000163141",7.81265785448131
"ENSG00000163145",11.3891288943088
"ENSG00000163154",7.92969727567153
"ENSG00000163155",11.3441491467544
"ENSG00000163156",10.6083545713545
"ENSG00000163159",12.1972136174313
"ENSG00000163161",12.9431015271935
"ENSG00000163162",12.4918405626281
"ENSG00000163166",13.8237275846502
"ENSG00000163170",12.4102645644547
"ENSG00000163171",15.2666529730457
"ENSG00000163191",12.9718185390406
"ENSG00000163214",11.7004576889388
"ENSG00000163219",10.8353382436221
"ENSG00000163220",12.1577663194678
"ENSG00000163221",9.64590430967094
"ENSG00000163235",8.53327545456003
"ENSG00000163239",10.7045698866138
"ENSG00000163249",12.1894099741132
"ENSG00000163251",10.1507507687997
"ENSG00000163257",12.3882769928723
"ENSG00000163263",3.24787323569778
"ENSG00000163273",5.75037357622697
"ENSG00000163281",11.9949472833383
"ENSG00000163288",8.93903514025086
"ENSG00000163291",12.0584448704389
"ENSG00000163293",5.56980133058515
"ENSG00000163297",13.9777771660298
"ENSG00000163312",11.851499580684
"ENSG00000163319",12.4806938567512
"ENSG00000163320",14.6634389689634
"ENSG00000163322",11.0444536861612
"ENSG00000163328",13.3784437985032
"ENSG00000163344",12.2488121846674
"ENSG00000163346",13.7586374036157
"ENSG00000163347",6.6171070453635
"ENSG00000163348",11.8662587379564
"ENSG00000163349",14.2191772785596
"ENSG00000163354",7.27762057909183
"ENSG00000163359",16.1406057683096
"ENSG00000163364",6.70730485433508
"ENSG00000163374",13.348973484872
"ENSG00000163376",11.6039583413172
"ENSG00000163378",13.6576177302347
"ENSG00000163380",15.6231842331709
"ENSG00000163382",13.7117381483405
"ENSG00000163386",12.6423359303081
"ENSG00000163389",11.6894341774964
"ENSG00000163393",11.8638093400151
"ENSG00000163395",6.6171070453635
"ENSG00000163399",15.8146408317307
"ENSG00000163406",11.2794595787556
"ENSG00000163412",14.0998824800257
"ENSG00000163421",8.62869501963871
"ENSG00000163428",12.7602845039668
"ENSG00000163430",16.5116803628075
"ENSG00000163431",12.8533527537595
"ENSG00000163435",5.12234235361392
"ENSG00000163444",11.9494684965846
"ENSG00000163449",6.5208917301042
"ENSG00000163453",16.4050622492126
"ENSG00000163462",3.98483882986399
"ENSG00000163463",9.41110358456609
"ENSG00000163464",9.13051628505962
"ENSG00000163466",15.0183994865746
"ENSG00000163467",6.5208917301042
"ENSG00000163468",14.8016625002348
"ENSG00000163472",8.29226735505624
"ENSG00000163479",13.7293363356122
"ENSG00000163481",10.8552035494474
"ENSG00000163482",11.3993126662949
"ENSG00000163485",10.3668143084213
"ENSG00000163486",12.3004412865019
"ENSG00000163491",10.536354847492
"ENSG00000163492",15.2905586079171
"ENSG00000163507",8.93903514025086
"ENSG00000163508",7.7714351917548
"ENSG00000163510",12.3130649486517
"ENSG00000163512",13.4190500333496
"ENSG00000163513",15.6475962029474
"ENSG00000163516",12.7786046871736
"ENSG00000163517",12.4838874275979
"ENSG00000163519",6.6171070453635
"ENSG00000163520",13.1166957904728
"ENSG00000163521",9.02923294922244
"ENSG00000163527",15.3314633648453
"ENSG00000163528",12.1697141727723
"ENSG00000163531",13.8268748263889
"ENSG00000163535",9.04661502745068
"ENSG00000163536",11.6699380018706
"ENSG00000163539",14.5598107193965
"ENSG00000163541",15.6031325547097
"ENSG00000163545",8.60542524031587
"ENSG00000163554",5.91083824842021
"ENSG00000163558",12.8533527537595
"ENSG00000163563",11.4589503438064
"ENSG00000163564",7.89172942547251
"ENSG00000163565",13.6533693000503
"ENSG00000163568",6.05522815775539
"ENSG00000163576",6.70730485433508
"ENSG00000163577",11.4942179787787
"ENSG00000163584",10.7423955188034
"ENSG00000163590",13.8986258297385
"ENSG00000163596",12.0149541607721
"ENSG00000163597",13.6261680916097
"ENSG00000163599",7.68527854800508
"ENSG00000163600",6.05522815775539
"ENSG00000163602",13.1289871963729
"ENSG00000163605",14.0677861899918
"ENSG00000163606",8.90131547430171
"ENSG00000163607",12.1110270403861
"ENSG00000163608",12.9488908409048
"ENSG00000163611",10.6083545713545
"ENSG00000163617",9.84778607788491
"ENSG00000163618",12.7510364271648
"ENSG00000163624",8.80246208737542
"ENSG00000163625",13.9884972801872
"ENSG00000163626",12.0923174764906
"ENSG00000163629",12.2637528493639
"ENSG00000163630",7.1547638313063
"ENSG00000163631",3.98483882986399
"ENSG00000163633",11.7569884206485
"ENSG00000163634",13.6569105267691
"ENSG00000163635",12.7655426238316
"ENSG00000163636",14.0360477707788
"ENSG00000163637",12.1597645123647
"ENSG00000163638",12.9126167919463
"ENSG00000163644",17.16900132517
"ENSG00000163655",12.8132927037945
"ENSG00000163659",13.5220572304026
"ENSG00000163660",14.3015729008363
"ENSG00000163661",10.9367063341909
"ENSG00000163666",7.59364807253951
"ENSG00000163673",6.6171070453635
"ENSG00000163681",16.9033666909862
"ENSG00000163682",15.1902655564051
"ENSG00000163683",12.9454200412175
"ENSG00000163684",13.5686737845794
"ENSG00000163686",10.7740464052113
"ENSG00000163687",9.284962554433
"ENSG00000163689",5.12234235361392
"ENSG00000163694",9.6685352841705
"ENSG00000163697",13.9146889920125
"ENSG00000163701",7.59364807253951
"ENSG00000163702",11.0701784992214
"ENSG00000163703",13.499355646318
"ENSG00000163704",7.02046273959471
"ENSG00000163710",14.4192585604932
"ENSG00000163714",14.4217585380849
"ENSG00000163719",13.1889208420384
"ENSG00000163728",13.564154767444
"ENSG00000163734",13.2936328970805
"ENSG00000163735",7.44427044850129
"ENSG00000163736",7.21749958665426
"ENSG00000163738",12.0149541607721
"ENSG00000163739",13.2351372477703
"ENSG00000163743",13.3611813126687
"ENSG00000163749",7.33533607694812
"ENSG00000163751",10.6769312052916
"ENSG00000163754",15.1715721189929
"ENSG00000163755",11.9949472833383
"ENSG00000163762",12.3762972499137
"ENSG00000163781",12.5914291102345
"ENSG00000163785",13.8665646205062
"ENSG00000163788",14.4975792926675
"ENSG00000163793",9.13051628505962
"ENSG00000163794",5.56980133058515
"ENSG00000163795",10.1182379552812
"ENSG00000163798",12.8826842858695
"ENSG00000163803",8.93903514025086
"ENSG00000163806",6.30676692475135
"ENSG00000163807",13.1830382853015
"ENSG00000163808",7.02046273959471
"ENSG00000163811",12.1172100285965
"ENSG00000163812",13.7198870711548
"ENSG00000163814",7.08917548967872
"ENSG00000163815",10.5177791182369
"ENSG00000163818",11.3193355982544
"ENSG00000163820",15.7373031084879
"ENSG00000163823",10.190387741037
"ENSG00000163827",15.4669408930816
"ENSG00000163832",11.6921979619449
"ENSG00000163833",16.1362994017928
"ENSG00000163840",12.6983971862688
"ENSG00000163848",13.6348134810221
"ENSG00000163864",10.8151955772832
"ENSG00000163866",12.8935316681065
"ENSG00000163867",12.2711655569545
"ENSG00000163870",10.9780602972329
"ENSG00000163872",12.7681645146775
"ENSG00000163873",6.4177982371401
"ENSG00000163874",9.934373762881
"ENSG00000163875",13.4802941628739
"ENSG00000163877",11.8465461164498
"ENSG00000163879",10.0422891020479
"ENSG00000163882",11.897728166094
"ENSG00000163884",12.0259503652331
"ENSG00000163898",7.7289999254344
"ENSG00000163900",11.8113873171549
"ENSG00000163902",14.4493845801979
"ENSG00000163904",13.4446802468398
"ENSG00000163909",13.7769783821419
"ENSG00000163913",11.9261799353493
"ENSG00000163918",10.0072066428924
"ENSG00000163923",8.55772849828457
"ENSG00000163930",12.9763606759397
"ENSG00000163931",12.3326816235021
"ENSG00000163932",11.7543461213002
"ENSG00000163933",10.7844442523167
"ENSG00000163935",11.9471564848063
"ENSG00000163938",13.133061170251
"ENSG00000163939",13.9422311229192
"ENSG00000163945",10.7100346470907
"ENSG00000163946",13.4339874752394
"ENSG00000163947",12.4822915258412
"ENSG00000163950",11.9143931455968
"ENSG00000163956",13.9901826717818
"ENSG00000163959",5.36335045311772
"ENSG00000163960",13.3689750023116
"ENSG00000163961",12.2506882513048
"ENSG00000163964",11.8539699495083
"ENSG00000163975",9.84778607788491
"ENSG00000163993",7.39083118953983
"ENSG00000163995",10.8403302729659
"ENSG00000164002",9.56377754295738
"ENSG00000164008",10.932037414126
"ENSG00000164010",11.2609632351382
"ENSG00000164011",10.7209024577358
"ENSG00000164022",13.4561075940376
"ENSG00000164023",12.9066797669385
"ENSG00000164024",14.3969852264047
"ENSG00000164031",13.1094771440427
"ENSG00000164032",13.3242434877718
"ENSG00000164035",13.8902258348821
"ENSG00000164037",6.4177982371401
"ENSG00000164038",10.4734823697178
"ENSG00000164039",12.403534779466
"ENSG00000164040",14.3910438352828
"ENSG00000164045",8.03795016632355
"ENSG00000164047",4.83283573641894
"ENSG00000164048",11.1884315440717
"ENSG00000164050",12.6032243321226
"ENSG00000164051",10.7740464052113
"ENSG00000164053",9.65726417183548
"ENSG00000164054",12.6308574407893
"ENSG00000164056",13.3938053815183
"ENSG00000164061",7.64019065847654
"ENSG00000164062",13.3117176847024
"ENSG00000164066",12.4870739447208
"ENSG00000164068",12.5958636271713
"ENSG00000164070",12.8005423332121
"ENSG00000164073",12.0498509803009
"ENSG00000164074",13.5243854101024
"ENSG00000164077",9.76619854338865
"ENSG00000164078",9.24033956301238
"ENSG00000164080",12.3676789743392
"ENSG00000164081",12.0259503652331
"ENSG00000164082",6.05522815775539
"ENSG00000164086",11.2346633784802
"ENSG00000164087",8.00276073786125
"ENSG00000164088",11.5622676578997
"ENSG00000164089",10.6657257505837
"ENSG00000164091",14.8885700732679
"ENSG00000164096",14.7984597127259
"ENSG00000164104",13.4198839611421
"ENSG00000164105",11.371994547527
"ENSG00000164106",10.3317957192429
"ENSG00000164107",13.984557025968
"ENSG00000164109",9.48945922226754
"ENSG00000164111",15.5159278225533
"ENSG00000164112",6.30676692475135
"ENSG00000164114",12.305864958457
"ENSG00000164116",13.9698268484992
"ENSG00000164117",12.5884651748502
"ENSG00000164118",12.4483632031352
"ENSG00000164120",9.84778607788491
"ENSG00000164122",10.0509280203218
"ENSG00000164124",12.4516290676671
"ENSG00000164125",15.3970911006234
"ENSG00000164128",9.04661502745068
"ENSG00000164129",6.30676692475135
"ENSG00000164134",13.4874717649469
"ENSG00000164136",10.6935778712236
"ENSG00000164142",10.6600902159142
"ENSG00000164144",12.403534779466
"ENSG00000164151",13.4738839549788
"ENSG00000164161",8.00276073786125
"ENSG00000164162",11.1037799025875
"ENSG00000164163",13.7789297283017
"ENSG00000164164",13.7724149507336
"ENSG00000164167",10.6657257505837
"ENSG00000164168",12.7256315021417
"ENSG00000164169",12.0923174764906
"ENSG00000164171",9.75566787589648
"ENSG00000164172",14.2134170511467
"ENSG00000164176",13.9299900006479
"ENSG00000164180",12.0412055908885
"ENSG00000164181",9.14672651224088
"ENSG00000164182",11.8440629918422
"ENSG00000164187",13.2909005192923
"ENSG00000164188",9.38400992368381
"ENSG00000164190",13.7873551949852
"ENSG00000164197",11.5980757845803
"ENSG00000164209",14.4113132633748
"ENSG00000164211",13.0611199964435
"ENSG00000164219",11.6755352738417
"ENSG00000164220",10.2665370799628
"ENSG00000164221",10.7740464052113
"ENSG00000164237",13.0088703313807
"ENSG00000164241",11.3857182661462
"ENSG00000164244",12.9232422535342
"ENSG00000164251",10.5424939845894
"ENSG00000164252",12.988778315552
"ENSG00000164253",12.8521175695737
"ENSG00000164258",14.0511971547393
"ENSG00000164266",7.02046273959471
"ENSG00000164270",8.10585423082535
"ENSG00000164283",7.68527854800508
"ENSG00000164284",12.1172100285965
"ENSG00000164291",10.479894358232
"ENSG00000164292",14.9330600322931
"ENSG00000164294",11.6558490711424
"ENSG00000164296",9.64590430967094
"ENSG00000164300",10.1587657618638
"ENSG00000164303",6.05522815775539
"ENSG00000164305",12.9244180441787
"ENSG00000164306",11.5255480925354
"ENSG00000164307",13.6109128659543
"ENSG00000164308",12.3362198105383
"ENSG00000164309",18.7525784481584
"ENSG00000164318",12.6032243321226
"ENSG00000164323",12.6593842237099
"ENSG00000164327",14.4632039932
"ENSG00000164329",13.7347082572608
"ENSG00000164330",11.6838906738808
"ENSG00000164331",12.18156389065
"ENSG00000164332",12.6551409999425
"ENSG00000164338",11.2609632351382
"ENSG00000164342",10.190387741037
"ENSG00000164344",9.75566787589648
"ENSG00000164346",13.5535550185957
"ENSG00000164347",14.1852470558899
"ENSG00000164366",12.2968141443251
"ENSG00000164385",6.6171070453635
"ENSG00000164393",7.44427044850129
"ENSG00000164398",9.85766758939887
"ENSG00000164402",13.7899377779812
"ENSG00000164403",10.6544325810523
"ENSG00000164404",8.07230167111433
"ENSG00000164405",15.1483627205324
"ENSG00000164406",9.0116388892077
"ENSG00000164414",10.9367063341909
"ENSG00000164418",11.0270453899847
"ENSG00000164430",8.95753148386825
"ENSG00000164440",15.7314371238229
"ENSG00000164442",13.7763273464626
"ENSG00000164451",3.98483882986399
"ENSG00000164463",13.4381094638746
"ENSG00000164465",10.8844978562414
"ENSG00000164466",12.8309560032007
"ENSG00000164483",7.81265785448131
"ENSG00000164484",8.60542524031587
"ENSG00000164488",5.91083824842021
"ENSG00000164494",12.7188709694289
"ENSG00000164506",12.0902235791116
"ENSG00000164509",8.20206954608466
"ENSG00000164512",5.36335045311772
"ENSG00000164520",5.75037357622697
"ENSG00000164530",12.5569705812506
"ENSG00000164532",11.851499580684
"ENSG00000164535",10.479894358232
"ENSG00000164542",10.0765386640008
"ENSG00000164543",13.9957864661293
"ENSG00000164548",13.8841957527871
"ENSG00000164574",13.1850018038637
"ENSG00000164576",13.3179941801746
"ENSG00000164587",15.2108897015236
"ENSG00000164588",5.75037357622697
"ENSG00000164591",11.0954526353649
"ENSG00000164597",14.2234824062132
"ENSG00000164603",13.342830613495
"ENSG00000164604",9.35639769247595
"ENSG00000164609",13.5917991743743
"ENSG00000164610",11.5378920826304
"ENSG00000164611",7.08917548967872
"ENSG00000164615",12.3379856553621
"ENSG00000164619",8.82278207175502
"ENSG00000164620",6.30676692475135
"ENSG00000164621",3.24787323569778
"ENSG00000164626",5.75037357622697
"ENSG00000164627",5.36335045311772
"ENSG00000164631",13.106372347204
"ENSG00000164638",8.43109505975355
"ENSG00000164647",9.94368150510723
"ENSG00000164649",12.4806938567512
"ENSG00000164654",12.7161578608891
"ENSG00000164659",11.7222551958011
"ENSG00000164663",10.8844978562414
"ENSG00000164669",6.79219375192159
"ENSG00000164674",11.3371030031223
"ENSG00000164675",5.91083824842021
"ENSG00000164683",13.0352316898439
"ENSG00000164684",14.0720364454419
"ENSG00000164687",12.952353310665
"ENSG00000164691",9.53942768154163
"ENSG00000164692",16.7318149410415
"ENSG00000164694",11.897728166094
"ENSG00000164695",9.83783641747731
"ENSG00000164707",6.70730485433508
"ENSG00000164708",14.0746865105532
"ENSG00000164713",12.9932674519346
"ENSG00000164715",13.7507050397645
"ENSG00000164733",16.6234104992338
"ENSG00000164736",11.3335669840951
"ENSG00000164741",14.2415192957144
"ENSG00000164742",11.6727393523447
"ENSG00000164743",7.7289999254344
"ENSG00000164751",13.0643236136908
"ENSG00000164754",15.7056815926368
"ENSG00000164758",10.2886195780411
"ENSG00000164761",12.0412055908885
"ENSG00000164764",9.284962554433
"ENSG00000164776",10.7583077577692
"ENSG00000164808",12.3220146984503
"ENSG00000164815",10.7844442523167
"ENSG00000164818",11.6010200611959
"ENSG00000164823",12.7497104206001
"ENSG00000164828",15.3682191274927
"ENSG00000164830",14.125668600637
"ENSG00000164841",8.60542524031587
"ENSG00000164845",6.30676692475135
"ENSG00000164849",10.1345859493687
"ENSG00000164850",8.34941126215984
"ENSG00000164855",7.59364807253951
"ENSG00000164867",10.4989610900347
"ENSG00000164877",10.1017025875549
"ENSG00000164879",13.4405770158574
"ENSG00000164880",11.509968081068
"ENSG00000164885",9.78703204680581
"ENSG00000164889",11.919119423504
"ENSG00000164896",12.2488121846674
"ENSG00000164897",9.29953535552028
"ENSG00000164898",8.53327545456003
"ENSG00000164900",5.75037357622697
"ENSG00000164902",12.6942673312323
"ENSG00000164904",13.5056539157083
"ENSG00000164916",12.0259503652331
"ENSG00000164919",15.4735827765133
"ENSG00000164920",6.6171070453635
"ENSG00000164924",16.02396351196
"ENSG00000164929",9.80756897780851
"ENSG00000164930",13.0132974772895
"ENSG00000164932",9.78703204680581
"ENSG00000164933",12.5432595431327
"ENSG00000164934",12.4694603569626
"ENSG00000164938",13.1320437548062
"ENSG00000164941",13.1042987643233
"ENSG00000164944",13.3707012305054
"ENSG00000164946",12.441809210985
"ENSG00000164949",13.6326569857911
"ENSG00000164951",14.7564933580045
"ENSG00000164953",13.742728820189
"ENSG00000164961",13.099101730458
"ENSG00000164967",11.3925314785297
"ENSG00000164970",13.2064259511288
"ENSG00000164972",9.19429219549294
"ENSG00000164975",13.7892925655193
"ENSG00000164976",11.8113873171549
"ENSG00000164978",11.618560642505
"ENSG00000164983",13.7606136985013
"ENSG00000164985",13.6562029764652
"ENSG00000164989",9.52709687963091
"ENSG00000165006",13.5806557484198
"ENSG00000165025",10.8552035494474
"ENSG00000165028",12.8680930612053
"ENSG00000165029",12.9718185390406
"ENSG00000165030",13.2122141034902
"ENSG00000165046",7.96669148315373
"ENSG00000165055",12.1151519754074
"ENSG00000165060",11.9678324045583
"ENSG00000165061",6.70730485433508
"ENSG00000165071",14.3773709234327
"ENSG00000165072",12.5810285860084
"ENSG00000165084",7.54555378433847
"ENSG00000165091",3.24787323569778
"ENSG00000165092",12.4236306824422
"ENSG00000165097",12.1294970726959
"ENSG00000165102",13.5828913300256
"ENSG00000165105",8.29226735505624
"ENSG00000165113",12.1110270403861
"ENSG00000165115",9.72360666666418
"ENSG00000165118",11.1037799025875
"ENSG00000165119",16.317378946474
"ENSG00000165121",10.6258067403139
"ENSG00000165124",13.6138310870067
"ENSG00000165138",10.8453050883812
"ENSG00000165140",6.94831295383888
"ENSG00000165152",14.1434485180785
"ENSG00000165156",13.4265380867043
"ENSG00000165168",12.4269529522832
"ENSG00000165169",13.2808372917754
"ENSG00000165171",5.12234235361392
"ENSG00000165175",10.7263058162651
"ENSG00000165178",6.4177982371401
"ENSG00000165182",6.05522815775539
"ENSG00000165185",11.0314171964843
"ENSG00000165186",7.21749958665426
"ENSG00000165192",14.2718585495421
"ENSG00000165194",10.2886195780411
"ENSG00000165195",11.3229066274066
"ENSG00000165197",10.3388677679184
"ENSG00000165209",11.9096513334698
"ENSG00000165219",13.4223828561795
"ENSG00000165233",10.1507507687997
"ENSG00000165238",13.7110569891962
"ENSG00000165240",11.711397608969
"ENSG00000165244",10.4211339497034
"ENSG00000165259",9.13051628505962
"ENSG00000165264",13.9760772109538
"ENSG00000165269",14.5403866015111
"ENSG00000165271",12.1736749028945
"ENSG00000165272",9.19429219549294
"ENSG00000165275",10.479894358232
"ENSG00000165280",16.3461795275126
"ENSG00000165282",11.2155798324909
"ENSG00000165283",13.7049120412558
"ENSG00000165288",11.8440629918422
"ENSG00000165300",3.98483882986399
"ENSG00000165304",5.56980133058515
"ENSG00000165312",15.3896610773688
"ENSG00000165322",13.4397549673788
"ENSG00000165323",7.21749958665426
"ENSG00000165338",11.790905055953
"ENSG00000165355",11.7222551958011
"ENSG00000165359",12.1795956842862
"ENSG00000165379",8.07230167111433
"ENSG00000165388",5.12234235361392
"ENSG00000165389",12.8533527537595
"ENSG00000165392",11.3085691673853
"ENSG00000165406",13.4544806471035
"ENSG00000165410",17.2256599694668
"ENSG00000165416",14.0008113378376
"ENSG00000165417",13.1381375127189
"ENSG00000165424",14.068849928319
"ENSG00000165434",10.4989610900347
"ENSG00000165443",6.6171070453635
"ENSG00000165449",10.9915856623046
"ENSG00000165457",11.5980757845803
"ENSG00000165458",14.2206137490144
"ENSG00000165474",7.08917548967872
"ENSG00000165475",11.7032004560023
"ENSG00000165476",13.6196498800357
"ENSG00000165478",7.7289999254344
"ENSG00000165480",5.36335045311772
"ENSG00000165487",14.3042851592711
"ENSG00000165490",7.44427044850129
"ENSG00000165494",13.4512212386775
"ENSG00000165495",10.4344002044772
"ENSG00000165496",1.66291073497663
"ENSG00000165501",9.79733705519755
"ENSG00000165502",14.1081842906173
"ENSG00000165506",11.1567661842174
"ENSG00000165507",13.6469731046631
"ENSG00000165511",9.0116388892077
"ENSG00000165512",12.9220655038435
"ENSG00000165516",14.4167542432883
"ENSG00000165521",8.37715625264275
"ENSG00000165525",13.7286634367936
"ENSG00000165526",13.8530440568414
"ENSG00000165527",11.8490249745183
"ENSG00000165533",11.7195484500898
"ENSG00000165548",8.88207925543879
"ENSG00000165555",5.75037357622697
"ENSG00000165568",7.96669148315373
"ENSG00000165572",11.9746590499816
"ENSG00000165591",5.91083824842021
"ENSG00000165609",11.6921979619449
"ENSG00000165617",11.1079255808451
"ENSG00000165621",7.7289999254344
"ENSG00000165626",11.9632632953048
"ENSG00000165629",16.3604756392266
"ENSG00000165630",10.4989610900347
"ENSG00000165632",11.8760149546185
"ENSG00000165633",13.4722769427927
"ENSG00000165637",15.6014795621205
"ENSG00000165644",8.26282357716375
"ENSG00000165646",9.06379017125881
"ENSG00000165650",12.479094416409
"ENSG00000165655",9.45081329436806
"ENSG00000165659",10.9273533352032
"ENSG00000165660",12.216540028893
"ENSG00000165661",11.7086703963593
"ENSG00000165669",12.9477348352012
"ENSG00000165671",13.7989405843622
"ENSG00000165672",16.0251970533014
"ENSG00000165675",12.4319220560736
"ENSG00000165678",17.0233806394978
"ENSG00000165684",9.69081673154651
"ENSG00000165688",13.1592652235412
"ENSG00000165689",11.2422266725566
"ENSG00000165694",7.1547638313063
"ENSG00000165695",5.36335045311772
"ENSG00000165698",10.0160575604747
"ENSG00000165699",13.9329139883551
"ENSG00000165702",5.12234235361392
"ENSG00000165704",12.472678863687
"ENSG00000165714",9.20980519486426
"ENSG00000165716",10.2886195780411
"ENSG00000165724",9.88691240917473
"ENSG00000165730",7.02046273959471
"ENSG00000165731",8.53327545456003
"ENSG00000165732",14.0295061610481
"ENSG00000165733",13.4601669524864
"ENSG00000165752",8.53327545456003
"ENSG00000165757",14.5105553780599
"ENSG00000165775",15.0856325558772
"ENSG00000165782",12.1795956842862
"ENSG00000165792",12.8971294132151
"ENSG00000165795",15.6700256264593
"ENSG00000165801",12.7812029680036
"ENSG00000165802",10.9825828559236
"ENSG00000165804",10.8844978562414
"ENSG00000165806",11.4654271000978
"ENSG00000165807",7.08917548967872
"ENSG00000165810",15.5200169865622
"ENSG00000165813",13.8104336793274
"ENSG00000165819",13.0653899071916
"ENSG00000165821",9.69081673154651
"ENSG00000165832",13.2073922572874
"ENSG00000165861",11.7596258894652
"ENSG00000165863",5.12234235361392
"ENSG00000165868",12.3309092706492
"ENSG00000165874",6.05522815775539
"ENSG00000165879",8.71819317047782
"ENSG00000165886",10.0248545087119
"ENSG00000165887",14.9530736137609
"ENSG00000165891",4.83283573641894
"ENSG00000165895",11.4910472191707
"ENSG00000165898",12.2968141443251
"ENSG00000165899",8.29226735505624
"ENSG00000165912",14.1989150522652
"ENSG00000165914",12.685971984712
"ENSG00000165915",12.2544330815474
"ENSG00000165916",14.1071491730547
"ENSG00000165917",8.10585423082535
"ENSG00000165923",5.12234235361392
"ENSG00000165929",11.3229066274066
"ENSG00000165934",13.548225796026
"ENSG00000165935",6.4177982371401
"ENSG00000165943",14.4238385485965
"ENSG00000165948",9.77665290102581
"ENSG00000165949",13.4207174071739
"ENSG00000165959",12.5524146983881
"ENSG00000165966",5.56980133058515
"ENSG00000165972",5.75037357622697
"ENSG00000165983",11.8929311706823
"ENSG00000165995",13.0928404763299
"ENSG00000165996",14.006929174858
"ENSG00000165997",12.8631963402009
"ENSG00000166002",10.9084634412323
"ENSG00000166004",11.5592431388866
"ENSG00000166012",13.1259241484263
"ENSG00000166016",12.0541543244041
"ENSG00000166024",11.3085691673853
"ENSG00000166025",14.6563798965759
"ENSG00000166033",14.4058516856432
"ENSG00000166035",4.47026565703423
"ENSG00000166037",12.9752264816667
"ENSG00000166046",12.8246724782813
"ENSG00000166068",13.0812904543416
"ENSG00000166073",10.6713393570472
"ENSG00000166086",13.8212048385807
"ENSG00000166091",5.36335045311772
"ENSG00000166104",5.56980133058515
"ENSG00000166106",11.9001206957316
"ENSG00000166111",11.8415755859831
"ENSG00000166123",12.1151519754074
"ENSG00000166128",12.5765481630257
"ENSG00000166130",11.5980757845803
