"","P01211"
"ENSG00000109390",14.5593629587337
"ENSG00000109436",12.4721591369115
"ENSG00000109445",14.9722401523756
"ENSG00000109452",13.9599950825811
"ENSG00000109458",14.5496594724426
"ENSG00000109466",12.1731632234989
"ENSG00000109472",13.2918314780365
"ENSG00000109475",15.3305955361909
"ENSG00000109501",12.8609078687916
"ENSG00000109519",13.9724995599176
"ENSG00000109534",10.7647312073306
"ENSG00000109536",12.7466445303166
"ENSG00000109572",15.1997749537462
"ENSG00000109576",10.382860571987
"ENSG00000109586",11.2350151040156
"ENSG00000109606",14.6652169309727
"ENSG00000109610",9.84399448585527
"ENSG00000109618",11.8141998835949
"ENSG00000109654",12.7896775644609
"ENSG00000109667",9.56453453210837
"ENSG00000109670",14.078488094069
"ENSG00000109680",10.9362529937073
"ENSG00000109685",13.5924827232307
"ENSG00000109686",15.5936636699477
"ENSG00000109689",11.6052529933234
"ENSG00000109736",8.63963598734909
"ENSG00000109738",12.6744947445607
"ENSG00000109743",9.24535704823704
"ENSG00000109756",14.2805619961408
"ENSG00000109762",12.1141942980739
"ENSG00000109771",9.73078387540728
"ENSG00000109775",13.1449009950435
"ENSG00000109787",13.601903339994
"ENSG00000109790",12.2909997137928
"ENSG00000109794",10.2384706626518
"ENSG00000109805",6.43800212617944
"ENSG00000109814",11.0349372685667
"ENSG00000109819",14.6994702577948
"ENSG00000109846",18.3112155120838
"ENSG00000109854",12.2675134618892
"ENSG00000109861",12.4896642460019
"ENSG00000109881",10.5367360797648
"ENSG00000109906",12.2263398220667
"ENSG00000109911",11.6578160034141
"ENSG00000109917",12.1365910486326
"ENSG00000109919",14.2637029665359
"ENSG00000109920",14.5874105451213
"ENSG00000109927",9.89743374481674
"ENSG00000109929",13.1540784753614
"ENSG00000109943",4.85303962545828
"ENSG00000109944",7.66039454751589
"ENSG00000109956",5.70103653201323
"ENSG00000109971",17.9105237442572
"ENSG00000109991",8.83489227874802
"ENSG00000110002",10.3190140899624
"ENSG00000110011",12.028963367522
"ENSG00000110013",14.7323165378704
"ENSG00000110025",7.888663535189
"ENSG00000110031",11.2419179642703
"ENSG00000110042",9.91481582304497
"ENSG00000110046",10.491113462639
"ENSG00000110047",12.0408865348979
"ENSG00000110048",14.0852206831449
"ENSG00000110057",8.46184886813381
"ENSG00000110060",11.0818583159542
"ENSG00000110063",10.0624929910872
"ENSG00000110066",13.6298016272445
"ENSG00000110074",13.086659302218
"ENSG00000110075",14.5635016994374
"ENSG00000110076",5.99054314920822
"ENSG00000110077",13.7277136570941
"ENSG00000110079",12.5069594985777
"ENSG00000110080",12.8428598455759
"ENSG00000110090",14.1763196133456
"ENSG00000110092",14.2713139193388
"ENSG00000110104",10.3190140899624
"ENSG00000110107",12.5240498667367
"ENSG00000110108",13.5374376090959
"ENSG00000110169",6.92342895334968
"ENSG00000110171",11.0818583159542
"ENSG00000110172",13.0239661507457
"ENSG00000110195",4.11607403129208
"ENSG00000110200",12.6039140651151
"ENSG00000110218",12.2436385310107
"ENSG00000110237",13.53603420914
"ENSG00000110274",10.9277163117528
"ENSG00000110315",14.1986666376121
"ENSG00000110318",10.2793043801604
"ENSG00000110321",17.6615614347537
"ENSG00000110324",11.6833963728775
"ENSG00000110328",11.6935028593278
"ENSG00000110330",14.1090123674579
"ENSG00000110344",14.3941362408078
"ENSG00000110367",14.1042853152574
"ENSG00000110395",12.2298161973413
"ENSG00000110400",11.7955541307975
"ENSG00000110422",16.2461082562941
"ENSG00000110427",4.85303962545828
"ENSG00000110429",14.7329291472388
"ENSG00000110435",15.2382549325518
"ENSG00000110436",11.3921984365663
"ENSG00000110442",12.3206451755413
"ENSG00000110446",10.8665018852648
"ENSG00000110448",4.85303962545828
"ENSG00000110455",11.1713564667933
"ENSG00000110492",7.66039454751589
"ENSG00000110497",11.5226333766466
"ENSG00000110514",13.2834921771238
"ENSG00000110536",10.7060372130716
"ENSG00000110583",13.4758235916144
"ENSG00000110619",12.0369230844905
"ENSG00000110628",9.71102062058585
"ENSG00000110651",15.2347988565385
"ENSG00000110660",7.74056489619987
"ENSG00000110665",12.6922434135552
"ENSG00000110675",9.62914361353145
"ENSG00000110680",4.11607403129208
"ENSG00000110693",12.056632339666
"ENSG00000110696",15.2995026488752
"ENSG00000110697",10.8211303775035
"ENSG00000110700",15.851206915432
"ENSG00000110711",11.295983121307
"ENSG00000110713",14.0134153128941
"ENSG00000110717",12.7990686149738
"ENSG00000110719",10.1677361511146
"ENSG00000110721",12.6225469168945
"ENSG00000110723",6.23155124871201
"ENSG00000110756",12.7097763815774
"ENSG00000110768",13.4099288151851
"ENSG00000110777",6.43800212617944
"ENSG00000110786",11.5507022589288
"ENSG00000110799",15.9446072417477
"ENSG00000110801",9.29929585534785
"ENSG00000110811",10.9447394595951
"ENSG00000110841",16.5239613768394
"ENSG00000110844",12.2158601509925
"ENSG00000110848",7.38909252569849
"ENSG00000110851",12.5183755426435
"ENSG00000110852",11.0428641843383
"ENSG00000110871",13.5951806109564
"ENSG00000110876",9.82573227946255
"ENSG00000110880",13.884809739619
"ENSG00000110881",7.28599903273439
"ENSG00000110888",13.7484634358413
"ENSG00000110900",9.32552739692103
"ENSG00000110906",13.3440910018224
"ENSG00000110911",13.2272097015268
"ENSG00000110917",16.2718409697377
"ENSG00000110921",10.3576600178618
"ENSG00000110925",12.8631480789326
"ENSG00000110931",12.6119290581792
"ENSG00000110934",9.69098286734931
"ENSG00000110944",4.85303962545828
"ENSG00000110955",19.0608013414415
"ENSG00000110958",15.081617846741
"ENSG00000110987",11.295983121307
"ENSG00000111011",14.0214610363102
"ENSG00000111012",4.11607403129208
"ENSG00000111052",12.9997355734889
"ENSG00000111057",8.6808586500756
"ENSG00000111058",13.4357461522391
"ENSG00000111077",14.5051675531966
"ENSG00000111087",5.33846645262852
"ENSG00000111110",11.7861401003896
"ENSG00000111142",14.4834887825389
"ENSG00000111144",13.8946987770955
"ENSG00000111145",13.4372505267663
"ENSG00000111181",7.38909252569849
"ENSG00000111186",9.07027034167895
"ENSG00000111196",10.4794787621556
"ENSG00000111199",6.43800212617944
"ENSG00000111203",11.6105963143977
"ENSG00000111206",5.99054314920822
"ENSG00000111215",10.1531633500273
"ENSG00000111224",10.5367360797648
"ENSG00000111229",14.2083907218831
"ENSG00000111231",13.1226338771417
"ENSG00000111237",14.5565971873793
"ENSG00000111245",19.69840225885
"ENSG00000111247",7.81651374943317
"ENSG00000111252",14.0274660191355
"ENSG00000111254",9.99871708065392
"ENSG00000111261",11.4588894926533
"ENSG00000111266",11.1421363278783
"ENSG00000111269",13.5541727803063
"ENSG00000111271",12.9646969717214
"ENSG00000111275",15.1814901659686
"ENSG00000111276",13.13566475965
"ENSG00000111300",13.146741167539
"ENSG00000111319",6.43800212617944
"ENSG00000111321",11.2350151040156
"ENSG00000111325",6.61857437182126
"ENSG00000111328",12.9605182720849
"ENSG00000111331",11.6935028593278
"ENSG00000111335",11.3983902702806
"ENSG00000111339",10.1964474477561
"ENSG00000111341",15.022714137267
"ENSG00000111348",13.7054130750385
"ENSG00000111358",12.3108308857143
"ENSG00000111361",13.1955588151189
"ENSG00000111364",11.3544787706172
"ENSG00000111371",16.1918874087535
"ENSG00000111404",9.40147625015432
"ENSG00000111405",8.31247124409558
"ENSG00000111412",10.7647312073306
"ENSG00000111424",7.38909252569849
"ENSG00000111432",2.53111153057092
"ENSG00000111445",10.8118823007015
"ENSG00000111450",12.7873202190983
"ENSG00000111452",14.0871385232956
"ENSG00000111481",14.5279380585916
"ENSG00000111490",7.48530784095779
"ENSG00000111530",13.792618839773
"ENSG00000111540",12.8831549563664
"ENSG00000111554",11.1421363278783
"ENSG00000111581",12.8742972460188
"ENSG00000111596",13.3472952120033
"ENSG00000111602",10.2105916300764
"ENSG00000111605",13.884809739619
"ENSG00000111615",12.9730182351132
"ENSG00000111639",14.4428780012305
"ENSG00000111640",18.4115799205614
"ENSG00000111641",11.8188239101204
"ENSG00000111642",15.2841192995162
"ENSG00000111644",8.14582137468613
"ENSG00000111647",12.9730182351132
"ENSG00000111652",13.9250382062113
"ENSG00000111653",12.028963367522
"ENSG00000111664",10.6552328424001
"ENSG00000111665",6.61857437182126
"ENSG00000111666",15.6608775118816
"ENSG00000111667",13.027965307959
"ENSG00000111669",16.700801699256
"ENSG00000111670",14.1527055695885
"ENSG00000111671",7.28599903273439
"ENSG00000111674",11.7478573887662
"ENSG00000111676",13.2008824190964
"ENSG00000111678",11.8908610908932
"ENSG00000111679",9.82573227946255
"ENSG00000111684",13.9023436589405
"ENSG00000111696",10.123568567839
"ENSG00000111707",13.166829650902
"ENSG00000111711",13.2254694177924
"ENSG00000111713",6.43800212617944
"ENSG00000111716",18.7161998845659
"ENSG00000111725",11.728328223681
"ENSG00000111726",13.8263064864516
"ENSG00000111727",12.412225491246
"ENSG00000111728",8.08570038224856
"ENSG00000111729",8.0229646269006
"ENSG00000111731",13.6814934993888
"ENSG00000111737",11.8462610928272
"ENSG00000111752",12.250500351513
"ENSG00000111775",12.5012174211831
"ENSG00000111783",4.85303962545828
"ENSG00000111785",13.0923994757357
"ENSG00000111786",12.7587274739851
"ENSG00000111788",9.99871708065392
"ENSG00000111790",13.6468054827679
"ENSG00000111796",5.33846645262852
"ENSG00000111799",13.0159344248331
"ENSG00000111801",12.2573296899031
"ENSG00000111802",13.5652226766675
"ENSG00000111816",13.3773854419208
"ENSG00000111817",12.4662765801746
"ENSG00000111832",14.3484949584682
"ENSG00000111834",8.0229646269006
"ENSG00000111837",5.99054314920822
"ENSG00000111843",14.7051009047375
"ENSG00000111845",11.4106947801837
"ENSG00000111846",14.5173091177772
"ENSG00000111850",11.4168079039103
"ENSG00000111859",13.9463251293362
"ENSG00000111860",12.028963367522
"ENSG00000111863",5.33846645262852
"ENSG00000111875",13.0398966926354
"ENSG00000111877",10.7356826748201
"ENSG00000111879",9.44997476784551
"ENSG00000111880",12.3042507372906
"ENSG00000111885",13.7153670259763
"ENSG00000111886",8.50839145407084
"ENSG00000111897",16.4248870552725
"ENSG00000111906",14.0976413131951
"ENSG00000111907",13.7902662994378
"ENSG00000111911",14.3476952383585
"ENSG00000111912",12.1803677080882
"ENSG00000111913",11.6474554918084
"ENSG00000111961",13.6636112601994
"ENSG00000111962",10.8303195489582
"ENSG00000111981",6.61857437182126
"ENSG00000112029",9.47362603591016
"ENSG00000112031",12.8130415575264
"ENSG00000112033",11.367161885629
"ENSG00000112039",9.18932301332271
"ENSG00000112053",5.99054314920822
"ENSG00000112062",13.699156798795
"ENSG00000112077",7.57550564992937
"ENSG00000112078",14.1826117512237
"ENSG00000112079",13.3898696305063
"ENSG00000112081",14.9794859902337
"ENSG00000112096",17.668703106751
"ENSG00000112110",13.1884299801522
"ENSG00000112118",12.9584243747059
"ENSG00000112130",12.4334866450569
"ENSG00000112137",12.5931576682914
"ENSG00000112139",10.6448536966201
"ENSG00000112144",11.8908610908932
"ENSG00000112146",14.0244666520658
"ENSG00000112149",8.79789807126582
"ENSG00000112159",14.3307978919022
"ENSG00000112164",10.8930553043062
"ENSG00000112167",11.1785699570258
"ENSG00000112175",11.8908610908932
"ENSG00000112182",8.14582137468613
"ENSG00000112183",15.9440782491518
"ENSG00000112186",15.7699640568866
"ENSG00000112195",4.85303962545828
"ENSG00000112200",13.4357461522391
"ENSG00000112208",14.0144234855703
"ENSG00000112210",11.5617786668179
"ENSG00000112214",11.1494970328295
"ENSG00000112218",9.3766015815153
"ENSG00000112234",12.6039140651151
"ENSG00000112237",13.0398966926354
"ENSG00000112242",11.9594717032752
"ENSG00000112245",13.5569431989029
"ENSG00000112249",12.9394412713383
"ENSG00000112276",15.1606958307648
"ENSG00000112280",7.95737628527302
"ENSG00000112282",12.7344595335507
"ENSG00000112290",8.46184886813381
"ENSG00000112293",8.14582137468613
"ENSG00000112294",13.6532924318307
"ENSG00000112297",10.6343993389829
"ENSG00000112299",9.54233878599417
"ENSG00000112303",9.75028005103308
"ENSG00000112304",13.9452682098451
"ENSG00000112305",13.5569431989029
"ENSG00000112306",15.645016446357
"ENSG00000112308",14.2285135380736
"ENSG00000112309",5.33846645262852
"ENSG00000112312",10.6025738931275
"ENSG00000112319",13.3017754234877
"ENSG00000112320",12.4603699392079
"ENSG00000112335",15.9689936164161
"ENSG00000112339",14.2380391701883
"ENSG00000112343",11.5945066118594
"ENSG00000112357",12.1104274681509
"ENSG00000112365",10.6960184572466
"ENSG00000112367",12.2742629246834
"ENSG00000112378",15.3322135877172
"ENSG00000112379",10.6552328424001
"ENSG00000112394",11.1785699570258
"ENSG00000112406",14.3980040582475
"ENSG00000112414",10.3952976752252
"ENSG00000112419",13.7411740138112
"ENSG00000112425",13.6232079455617
"ENSG00000112473",14.1090123674579
"ENSG00000112511",13.2427785041353
"ENSG00000112514",12.3108308857143
"ENSG00000112530",12.5795984045633
"ENSG00000112531",17.0430494500588
"ENSG00000112541",11.9083220609595
"ENSG00000112559",4.11607403129208
"ENSG00000112561",10.7258683849932
"ENSG00000112562",11.3859799138312
"ENSG00000112576",13.0885752321687
"ENSG00000112578",10.6552328424001
"ENSG00000112584",13.0339433346377
"ENSG00000112592",11.1999965148372
"ENSG00000112599",8.08570038224856
"ENSG00000112619",9.24535704823704
"ENSG00000112624",12.3108308857143
"ENSG00000112640",13.3867586965982
"ENSG00000112651",12.3206451755413
"ENSG00000112655",8.50839145407084
"ENSG00000112658",14.1727117464053
"ENSG00000112659",11.5891032533301
"ENSG00000112667",10.123568567839
"ENSG00000112679",14.2022102563194
"ENSG00000112685",12.4395041513447
"ENSG00000112695",15.59332635523
"ENSG00000112697",15.0719660626846
"ENSG00000112699",9.56453453210837
"ENSG00000112701",14.3588511793779
"ENSG00000112715",15.1335784324015
"ENSG00000112739",14.4769211154717
"ENSG00000112742",5.70103653201323
"ENSG00000112759",15.0101338775661
"ENSG00000112763",12.8853609125162
"ENSG00000112769",14.6581385735755
"ENSG00000112773",14.2620061771126
"ENSG00000112782",15.2442832148857
"ENSG00000112787",11.8280277374502
"ENSG00000112796",11.7478573887662
"ENSG00000112799",8.25903198513412
"ENSG00000112837",11.3544787706172
"ENSG00000112851",13.799653530871
"ENSG00000112852",8.25903198513412
"ENSG00000112855",13.7411740138112
"ENSG00000112874",13.2767858545731
"ENSG00000112877",6.7790390440145
"ENSG00000112893",12.48093824133
"ENSG00000112902",14.2432085816585
"ENSG00000112936",16.3678522883279
"ENSG00000112941",11.9884924096435
"ENSG00000112964",12.543736069436
"ENSG00000112972",13.2598823801136
"ENSG00000112977",12.2539190617405
"ENSG00000112981",10.6552328424001
"ENSG00000112983",13.4099288151851
"ENSG00000112984",7.17496772034564
"ENSG00000112992",17.1835644136015
"ENSG00000112996",14.1259026486602
"ENSG00000113013",16.7442917115155
"ENSG00000113048",14.7169161456794
"ENSG00000113068",14.1745168076866
"ENSG00000113070",12.4091624432995
"ENSG00000113073",5.99054314920822
"ENSG00000113083",11.0895322438396
"ENSG00000113088",7.28599903273439
"ENSG00000113108",11.5998898085563
"ENSG00000113119",9.80723593584516
"ENSG00000113140",16.6975100207465
"ENSG00000113141",14.2337171326812
"ENSG00000113161",11.8462610928272
"ENSG00000113163",13.6776802063117
"ENSG00000113194",12.8496543402736
"ENSG00000113196",11.7575237233597
"ENSG00000113205",7.81651374943317
"ENSG00000113209",8.87096153345554
"ENSG00000113211",6.61857437182126
"ENSG00000113212",7.17496772034564
"ENSG00000113231",11.5998898085563
"ENSG00000113240",13.4758235916144
"ENSG00000113248",9.29929585534785
"ENSG00000113263",7.38909252569849
"ENSG00000113269",13.5430375968777
"ENSG00000113272",10.6655378507918
"ENSG00000113273",12.4662765801746
"ENSG00000113282",14.2057451923382
"ENSG00000113296",13.8781791877368
"ENSG00000113300",12.371889454166
"ENSG00000113303",6.61857437182126
"ENSG00000113312",14.9460609720452
"ENSG00000113318",11.4529524676454
"ENSG00000113319",12.1659225807426
"ENSG00000113328",14.893329346484
"ENSG00000113356",7.888663535189
"ENSG00000113360",13.1057050579085
"ENSG00000113361",9.24535704823704
"ENSG00000113368",8.46184886813381
"ENSG00000113369",12.6330872015202
"ENSG00000113384",14.0083638545089
"ENSG00000113387",15.786582758038
"ENSG00000113389",12.9895181438075
"ENSG00000113391",11.9925909778571
"ENSG00000113396",12.6092623383056
"ENSG00000113407",14.1618336926748
"ENSG00000113430",9.51979621734309
"ENSG00000113441",14.438377779102
"ENSG00000113448",13.8925070637368
"ENSG00000113456",13.7581257242201
"ENSG00000113460",11.533926546178
"ENSG00000113494",9.54233878599417
"ENSG00000113504",14.2057451923382
"ENSG00000113522",13.9900307375385
"ENSG00000113532",11.1641067277139
"ENSG00000113552",12.6278266850595
"ENSG00000113555",12.371889454166
"ENSG00000113558",16.1887649323746
"ENSG00000113569",11.9719806981818
"ENSG00000113575",15.6120955646184
"ENSG00000113578",14.4555529229101
"ENSG00000113580",13.8925070637368
"ENSG00000113583",14.2645506134704
"ENSG00000113593",12.9646969717214
"ENSG00000113594",15.1163088258309
"ENSG00000113595",12.9833527710017
"ENSG00000113597",13.3914225854904
"ENSG00000113615",12.5126788124739
"ENSG00000113621",13.8479587141734
"ENSG00000113638",12.4603699392079
"ENSG00000113643",13.792618839773
"ENSG00000113645",9.24535704823704
"ENSG00000113648",14.7181542449108
"ENSG00000113649",13.7496747667612
"ENSG00000113657",12.6039140651151
"ENSG00000113658",14.0736597929061
"ENSG00000113712",13.7713065845508
"ENSG00000113716",12.4603699392079
"ENSG00000113719",14.070755036809
"ENSG00000113721",14.1453612582603
"ENSG00000113732",15.0287139173544
"ENSG00000113734",10.7932063759411
"ENSG00000113739",10.7356826748201
"ENSG00000113742",16.3998376452883
"ENSG00000113749",10.5141051052652
"ENSG00000113758",11.4940075359082
"ENSG00000113761",11.0741433508262
"ENSG00000113790",12.9709424145523
"ENSG00000113805",11.5169534675743
"ENSG00000113810",12.5069594985777
"ENSG00000113811",15.0878570565756
"ENSG00000113812",12.5659104931482
"ENSG00000113838",10.6655378507918
"ENSG00000113845",15.8307488586001
"ENSG00000113851",13.962086703159
"ENSG00000113889",6.23155124871201
"ENSG00000113916",14.0957373933663
"ENSG00000113924",5.33846645262852
"ENSG00000113966",9.99871708065392
"ENSG00000113971",13.0199558770283
"ENSG00000114013",10.2522107192781
"ENSG00000114019",13.098116900818
"ENSG00000114021",13.5402403201102
"ENSG00000114023",14.8397349757021
"ENSG00000114026",10.7258683849932
"ENSG00000114030",14.5968642323879
"ENSG00000114054",14.221546086966
"ENSG00000114062",15.4211857667512
"ENSG00000114098",13.6179112161944
"ENSG00000114107",12.7990686149738
"ENSG00000114115",10.8575410176932
"ENSG00000114120",15.8267369917636
"ENSG00000114125",14.0384106546937
"ENSG00000114126",13.8946987770955
"ENSG00000114127",13.4802086863001
"ENSG00000114166",15.366175022576
"ENSG00000114200",9.47362603591016
"ENSG00000114204",5.99054314920822
"ENSG00000114209",13.12636901202
"ENSG00000114251",9.13102437275805
"ENSG00000114268",8.97405502641965
"ENSG00000114270",12.412225491246
"ENSG00000114279",16.4134679992251
"ENSG00000114302",14.6594281334745
"ENSG00000114315",9.769516269896
"ENSG00000114316",13.6192372227591
"ENSG00000114331",13.2767858545731
"ENSG00000114346",11.3222744191259
"ENSG00000114353",14.1099559221291
"ENSG00000114354",14.6022386555192
"ENSG00000114374",14.508033598422
"ENSG00000114378",13.8892132380118
"ENSG00000114383",12.8963403798225
"ENSG00000114388",11.652645047911
"ENSG00000114391",15.6930306959982
"ENSG00000114395",9.58639396607211
"ENSG00000114405",10.0780059904586
"ENSG00000114416",15.4858531115309
"ENSG00000114423",14.6438768124562
"ENSG00000114439",14.1490380873697
"ENSG00000114446",12.7466445303166
"ENSG00000114450",12.6947612065867
"ENSG00000114473",10.8665018852648
"ENSG00000114480",15.0983546358504
"ENSG00000114491",10.344892721788
"ENSG00000114503",13.7772583052068
"ENSG00000114520",12.9646969717214
"ENSG00000114529",10.5918074622585
"ENSG00000114541",12.3781688766623
"ENSG00000114544",12.9976978682902
"ENSG00000114547",9.769516269896
"ENSG00000114554",11.4648021855232
"ENSG00000114573",12.7802249832846
"ENSG00000114626",12.3560702710994
"ENSG00000114631",6.92342895334968
"ENSG00000114646",5.33846645262852
"ENSG00000114648",12.5268786814487
"ENSG00000114650",12.4091624432995
"ENSG00000114654",8.72093608945094
"ENSG00000114656",5.33846645262852
"ENSG00000114670",9.00684496153732
"ENSG00000114686",13.9378480132626
"ENSG00000114698",12.0990676059864
"ENSG00000114735",11.4529524676454
"ENSG00000114737",10.9531762967437
"ENSG00000114738",16.1334624368203
"ENSG00000114739",11.0349372685667
"ENSG00000114742",13.4007053738117
"ENSG00000114744",12.8451282344723
"ENSG00000114745",13.625849035619
"ENSG00000114757",6.23155124871201
"ENSG00000114767",10.046811368855
"ENSG00000114770",15.2782555287577
"ENSG00000114779",11.3416831653121
"ENSG00000114784",15.7915900753749
"ENSG00000114790",9.54233878599417
"ENSG00000114796",15.7606814291238
"ENSG00000114805",8.08570038224856
"ENSG00000114812",10.1964474477561
"ENSG00000114841",11.3287730564247
"ENSG00000114850",16.1502998362436
"ENSG00000114853",14.3980040582475
"ENSG00000114854",18.1559355385362
"ENSG00000114857",15.1031011281755
"ENSG00000114859",8.59720072102869
"ENSG00000114861",12.5493117093841
"ENSG00000114867",15.1547644386238
"ENSG00000114902",13.7748805625328
"ENSG00000114904",12.1875363938487
"ENSG00000114923",15.6743352866948
"ENSG00000114933",12.8519120794526
"ENSG00000114942",15.1455913348162
"ENSG00000114948",15.335847582185
"ENSG00000114956",12.0760759633602
"ENSG00000114978",14.3809075528165
"ENSG00000114982",13.9505450812763
"ENSG00000114988",12.9415628820749
"ENSG00000114993",11.0507477834141
"ENSG00000114999",13.8274542152638
"ENSG00000115020",13.650701151312
"ENSG00000115041",8.97405502641965
"ENSG00000115042",12.3655825805551
"ENSG00000115053",15.7223250027922
"ENSG00000115073",13.2801429126111
"ENSG00000115084",14.70447636142
"ENSG00000115085",5.70103653201323
"ENSG00000115091",14.9748321312275
"ENSG00000115107",10.9277163117528
"ENSG00000115109",12.7802249832846
"ENSG00000115112",7.888663535189
"ENSG00000115128",13.4236543472195
"ENSG00000115129",10.9017989373781
"ENSG00000115137",12.5465265829576
"ENSG00000115138",5.33846645262852
"ENSG00000115145",13.4372505267663
"ENSG00000115159",12.3368554027225
"ENSG00000115163",9.00684496153732
"ENSG00000115165",9.24535704823704
"ENSG00000115170",12.8314640908991
"ENSG00000115183",15.1405211553327
"ENSG00000115194",9.27257851697207
"ENSG00000115204",12.8698479131448
"ENSG00000115207",12.6795881127492
"ENSG00000115211",12.6616820933763
"ENSG00000115216",13.8217064186535
"ENSG00000115221",11.5282910115085
"ENSG00000115226",7.95737628527302
"ENSG00000115232",8.46184886813381
"ENSG00000115233",14.1156043275468
"ENSG00000115234",13.8592254254046
"ENSG00000115239",8.20353687254241
"ENSG00000115241",13.0808961985188
"ENSG00000115252",11.4648021855232
"ENSG00000115255",7.17496772034564
"ENSG00000115257",4.11607403129208
"ENSG00000115266",2.53111153057092
"ENSG00000115267",11.0507477834141
"ENSG00000115268",13.2581810885946
"ENSG00000115271",11.5112511082101
"ENSG00000115274",9.73078387540728
"ENSG00000115275",11.8996179920786
"ENSG00000115282",11.5836795813751
"ENSG00000115286",12.0329487154732
"ENSG00000115289",10.7932063759411
"ENSG00000115290",12.7730946802652
"ENSG00000115295",14.4599999699686
"ENSG00000115306",17.5127234054742
"ENSG00000115307",13.6099294805329
"ENSG00000115310",14.613593258434
"ENSG00000115317",11.8417243122304
"ENSG00000115318",9.65005260329443
"ENSG00000115325",8.7599302210668
"ENSG00000115339",8.25903198513412
"ENSG00000115350",11.9169739312124
"ENSG00000115353",4.11607403129208
"ENSG00000115355",13.567971977244
"ENSG00000115361",8.7599302210668
"ENSG00000115363",6.61857437182126
"ENSG00000115364",13.625849035619
"ENSG00000115365",15.0312064802427
"ENSG00000115368",12.9730182351132
"ENSG00000115380",12.77071005982
"ENSG00000115392",11.4106947801837
"ENSG00000115414",15.5284674555913
"ENSG00000115415",14.3251211755919
"ENSG00000115419",14.5840191588842
"ENSG00000115421",11.9039765906835
"ENSG00000115423",6.43800212617944
"ENSG00000115425",9.99871708065392
"ENSG00000115446",13.0847408244873
"ENSG00000115457",11.4648021855232
"ENSG00000115459",12.0129109622367
"ENSG00000115461",16.2950500426666
"ENSG00000115464",14.941297851296
"ENSG00000115468",11.9925909778571
"ENSG00000115484",14.7162966973912
"ENSG00000115486",12.3687394637423
"ENSG00000115504",12.7022883282227
"ENSG00000115514",13.2767858545731
"ENSG00000115520",13.4611095931799
"ENSG00000115523",7.57550564992937
"ENSG00000115524",16.4768296870335
"ENSG00000115525",10.6238686714908
"ENSG00000115526",11.6833963728775
"ENSG00000115539",12.3496937080518
"ENSG00000115540",14.0522211742223
"ENSG00000115541",13.1504144859866
"ENSG00000115548",14.1042853152574
"ENSG00000115556",9.27257851697207
"ENSG00000115561",14.4673813881731
"ENSG00000115568",11.097165568742
"ENSG00000115590",9.879839684802
"ENSG00000115592",4.85303962545828
"ENSG00000115593",17.4150434891098
"ENSG00000115594",13.4961742873155
"ENSG00000115596",4.11607403129208
"ENSG00000115598",5.70103653201323
"ENSG00000115602",11.6732185878735
"ENSG00000115604",11.767125722471
"ENSG00000115607",9.60792712762175
"ENSG00000115616",5.33846645262852
"ENSG00000115641",18.568765721794
"ENSG00000115648",12.0990676059864
"ENSG00000115649",13.0634674558598
"ENSG00000115652",12.5183755426435
"ENSG00000115657",8.63963598734909
"ENSG00000115661",11.7332353544014
"ENSG00000115665",6.43800212617944
"ENSG00000115677",16.2357717150302
"ENSG00000115685",13.5176646803276
"ENSG00000115687",8.83489227874802
"ENSG00000115694",13.4566659704445
"ENSG00000115705",11.0428641843383
"ENSG00000115738",13.0319534101278
"ENSG00000115750",10.3190140899624
"ENSG00000115756",10.8754074384867
"ENSG00000115758",13.4831246954604
"ENSG00000115760",14.4725260015138
"ENSG00000115761",12.4274439344809
"ENSG00000115762",14.5151739002574
"ENSG00000115806",13.9099482437815
"ENSG00000115808",15.0176951896382
"ENSG00000115816",13.4007053738117
"ENSG00000115825",12.9202050524754
"ENSG00000115827",11.9255742251812
"ENSG00000115828",8.90615096191785
"ENSG00000115839",14.9242338041605
"ENSG00000115840",16.0303345730039
"ENSG00000115841",11.2280790568052
"ENSG00000115866",14.5137486642403
"ENSG00000115875",13.601903339994
"ENSG00000115884",5.33846645262852
"ENSG00000115896",15.4883949861593
"ENSG00000115902",11.6212239502352
"ENSG00000115904",13.6751323998378
"ENSG00000115919",8.83489227874802
"ENSG00000115935",12.8107221116234
"ENSG00000115942",13.3929738706301
"ENSG00000115944",14.5593629587337
"ENSG00000115946",11.8597864578989
"ENSG00000115947",13.4160451785207
"ENSG00000115956",11.533926546178
"ENSG00000115963",12.9266456660332
"ENSG00000115966",13.1686420820962
"ENSG00000115970",12.4244130614315
"ENSG00000115977",13.5148177232303
"ENSG00000115993",15.8730472574575
"ENSG00000115998",10.8394505607103
"ENSG00000116001",14.7119530961376
"ENSG00000116005",15.1219324615014
"ENSG00000116016",16.1521331396953
"ENSG00000116017",8.7599302210668
"ENSG00000116030",14.3428875858976
"ENSG00000116039",5.33846645262852
"ENSG00000116044",14.454810413866
"ENSG00000116062",12.2436385310107
"ENSG00000116095",13.559708307638
"ENSG00000116096",12.8985262818177
"ENSG00000116106",12.4334866450569
"ENSG00000116117",11.4823962455379
"ENSG00000116120",13.4462439795216
"ENSG00000116127",11.3222744191259
"ENSG00000116128",11.9925909778571
"ENSG00000116132",13.4175702262746
"ENSG00000116133",11.7575237233597
"ENSG00000116138",12.4780178050273
"ENSG00000116141",12.7369047799681
"ENSG00000116151",7.888663535189
