"","P01437"
"ENSG00000161179",8.60416261279576
"ENSG00000161180",5.72374422854843
"ENSG00000161202",13.7745822808093
"ENSG00000161203",15.9931897235897
"ENSG00000161204",13.4584538487743
"ENSG00000161217",14.368583738848
"ENSG00000161243",10.5074865933841
"ENSG00000161249",9.29773561144859
"ENSG00000161265",10.0780938011282
"ENSG00000161267",13.7415649338491
"ENSG00000161277",9.64801690238519
"ENSG00000161281",15.8425673521208
"ENSG00000161298",10.0390996695123
"ENSG00000161326",11.9939333534642
"ENSG00000161328",6.51224012335472
"ENSG00000161381",13.4901225505347
"ENSG00000161395",11.9099710423198
"ENSG00000161509",8.45413716879115
"ENSG00000161513",10.0125054595006
"ENSG00000161526",13.4621436079233
"ENSG00000161533",13.8260778735388
"ENSG00000161542",13.0133439919513
"ENSG00000161544",13.784440160236
"ENSG00000161547",14.4181812651344
"ENSG00000161551",11.797642342217
"ENSG00000161558",12.8836155653268
"ENSG00000161570",10.2009505489137
"ENSG00000161573",5.43423761135345
"ENSG00000161594",3.84927511063229
"ENSG00000161618",10.4191307189632
"ENSG00000161638",13.5092710030623
"ENSG00000161640",7.75616570624081
"ENSG00000161642",11.3806565711486
"ENSG00000161643",7.12229360503871
"ENSG00000161647",11.7937431640573
"ENSG00000161649",12.7206670250194
"ENSG00000161653",7.3935956268561
"ENSG00000161654",10.090861097202
"ENSG00000161664",8.86422545209826
"ENSG00000161671",13.7893439550351
"ENSG00000161677",10.6523298952563
"ENSG00000161681",5.07166753196874
"ENSG00000161682",6.51224012335472
"ENSG00000161692",9.79569407042745
"ENSG00000161714",12.9340834984367
"ENSG00000161791",12.477416829553
"ENSG00000161798",6.90816879968586
"ENSG00000161800",9.4834811303733
"ENSG00000161813",13.3066559897048
"ENSG00000161835",12.4153291488034
"ENSG00000161847",8.63935204125806
"ENSG00000161860",3.84927511063229
"ENSG00000161888",7.81890146158877
"ENSG00000161896",12.0007145412294
"ENSG00000161904",12.7471205666378
"ENSG00000161905",3.84927511063229
"ENSG00000161911",2.26431260991114
"ENSG00000161912",10.5907420970334
"ENSG00000161914",8.53109915060604
"ENSG00000161920",11.5794621721674
"ENSG00000161921",10.8379597974045
"ENSG00000161929",8.19504994747402
"ENSG00000161940",13.3216274876938
"ENSG00000161944",6.17120320551965
"ENSG00000161955",8.80347142101917
"ENSG00000161956",10.9045575461335
"ENSG00000161958",6.35177545116147
"ENSG00000161960",9.03249693468806
"ENSG00000161970",12.4895200468546
"ENSG00000161980",10.9260907076831
"ENSG00000161981",13.3564090249019
"ENSG00000161996",10.4786317307119
"ENSG00000161999",13.3444639195252
"ENSG00000162004",5.07166753196874
"ENSG00000162009",10.9751190436105
"ENSG00000162032",12.8121711159696
"ENSG00000162062",7.12229360503871
"ENSG00000162063",7.62186461452922
"ENSG00000162065",11.4615293030212
"ENSG00000162066",11.4417321479004
"ENSG00000162073",10.6350000167184
"ENSG00000162076",11.9099710423198
"ENSG00000162086",11.9802746001663
"ENSG00000162104",12.6978980510616
"ENSG00000162105",7.12229360503871
"ENSG00000162129",10.1772019461411
"ENSG00000162139",8.0456723234358
"ENSG00000162144",11.6926727826154
"ENSG00000162148",8.60416261279576
"ENSG00000162174",9.59522948802575
"ENSG00000162188",4.5862407047985
"ENSG00000162191",14.0566962248463
"ENSG00000162194",11.4810584681064
"ENSG00000162222",10.8073444301664
"ENSG00000162227",10.2358561638619
"ENSG00000162231",13.211949547863
"ENSG00000162236",12.5828554196139
"ENSG00000162241",10.6694540730475
"ENSG00000162244",15.9850912590782
"ENSG00000162267",9.2529972966833
"ENSG00000162290",12.0505822375596
"ENSG00000162298",12.2963583368419
"ENSG00000162300",11.8092770427004
"ENSG00000162302",11.7010241520483
"ENSG00000162337",13.1323634636563
"ENSG00000162341",10.5997029646051
"ENSG00000162367",10.7113958361208
"ENSG00000162368",15.0981909744885
"ENSG00000162373",10.4883142841092
"ENSG00000162377",10.3676004183232
"ENSG00000162378",13.8959444158288
"ENSG00000162383",10.3987389301321
"ENSG00000162384",13.2508657596678
"ENSG00000162385",12.2315388687471
"ENSG00000162390",12.9429127490106
"ENSG00000162391",8.3728370666893
"ENSG00000162396",9.64801690238519
"ENSG00000162402",13.5811597935136
"ENSG00000162407",14.8677071407985
"ENSG00000162408",11.9490612303328
"ENSG00000162409",15.312288524082
"ENSG00000162413",13.6774115948264
"ENSG00000162415",8.67370354604884
"ENSG00000162419",10.8530272454934
"ENSG00000162426",8.45413716879115
"ENSG00000162430",13.7273260233608
"ENSG00000162433",14.8008026831103
"ENSG00000162434",14.7012843549602
"ENSG00000162437",12.9251998802137
"ENSG00000162441",12.3046023309369
"ENSG00000162444",13.1400619613312
"ENSG00000162458",12.9516882933486
"ENSG00000162461",10.6947651615767
"ENSG00000162482",6.90816879968586
"ENSG00000162490",6.78787456596815
"ENSG00000162493",11.7298790147205
"ENSG00000162494",5.43423761135345
"ENSG00000162496",13.8581705487694
"ENSG00000162511",13.1431298945254
"ENSG00000162512",13.5732204139751
"ENSG00000162517",13.5293415523693
"ENSG00000162520",12.0571029042122
"ENSG00000162521",14.2261240179983
"ENSG00000162522",10.9956316409362
"ENSG00000162526",6.35177545116147
"ENSG00000162542",10.8900214529756
"ENSG00000162543",9.40386396230993
"ENSG00000162545",12.4404857590186
"ENSG00000162551",11.6371776700237
"ENSG00000162571",5.07166753196874
"ENSG00000162572",9.00577959631228
"ENSG00000162576",13.4386141543788
"ENSG00000162585",11.4317307557429
"ENSG00000162591",10.7113958361208
"ENSG00000162595",12.1757045977546
"ENSG00000162599",13.8581705487694
"ENSG00000162600",12.6577030673551
"ENSG00000162601",12.5896180650008
"ENSG00000162604",13.2873738596465
"ENSG00000162607",12.788854324947
"ENSG00000162613",13.211949547863
"ENSG00000162614",16.3671905035482
"ENSG00000162616",14.388110701163
"ENSG00000162618",13.6900530342273
"ENSG00000162620",6.90816879968586
"ENSG00000162623",13.0788950758174
"ENSG00000162627",12.6598467453734
"ENSG00000162630",12.8351170476356
"ENSG00000162631",4.5862407047985
"ENSG00000162636",12.014182037308
"ENSG00000162639",9.20682711525038
"ENSG00000162642",12.2600797607889
"ENSG00000162643",2.26431260991114
"ENSG00000162645",13.110586521261
"ENSG00000162650",9.61304076414221
"ENSG00000162654",13.3364452140784
"ENSG00000162664",12.3871406047188
"ENSG00000162669",9.05872847626124
"ENSG00000162670",7.30870672926959
"ENSG00000162676",7.12229360503871
"ENSG00000162687",9.10980266085551
"ENSG00000162688",14.1595091824745
"ENSG00000162692",11.5566342427132
"ENSG00000162694",11.9420322515521
"ENSG00000162695",11.3059717615483
"ENSG00000162702",10.9819890329775
"ENSG00000162704",14.2835558265147
"ENSG00000162706",11.3544250295754
"ENSG00000162711",9.36234469287166
"ENSG00000162714",12.0732767848304
"ENSG00000162729",12.2458798918141
"ENSG00000162733",14.5534669636345
"ENSG00000162734",16.1218077018847
"ENSG00000162735",14.0936389457528
"ENSG00000162736",13.6080535283833
"ENSG00000162738",9.50271734923621
"ENSG00000162739",7.75616570624081
"ENSG00000162745",10.4590694643334
"ENSG00000162746",7.12229360503871
"ENSG00000162747",10.4979322866708
"ENSG00000162753",5.72374422854843
"ENSG00000162755",10.0522151693026
"ENSG00000162757",9.00577959631228
"ENSG00000162761",7.87902245402634
"ENSG00000162763",4.5862407047985
"ENSG00000162769",9.79569407042745
"ENSG00000162772",12.8464545915699
"ENSG00000162775",11.0024048695316
"ENSG00000162777",9.88636442936751
"ENSG00000162783",13.3011730565842
"ENSG00000162804",11.8660833983188
"ENSG00000162813",12.5228786438011
"ENSG00000162814",8.33040180036891
"ENSG00000162817",13.2984237560077
"ENSG00000162819",12.9947827470954
"ENSG00000162836",11.4367401185566
"ENSG00000162849",7.87902245402634
"ENSG00000162851",11.8131345183699
"ENSG00000162852",12.353100848628
"ENSG00000162869",12.2657208043039
"ENSG00000162873",5.72374422854843
"ENSG00000162877",6.78787456596815
"ENSG00000162878",13.3643178343339
"ENSG00000162881",8.33040180036891
"ENSG00000162882",9.79569407042745
"ENSG00000162885",9.57719556519549
"ENSG00000162889",15.3885955048777
"ENSG00000162894",8.56809335808824
"ENSG00000162909",15.209207649589
"ENSG00000162910",12.3424634176458
"ENSG00000162913",3.84927511063229
"ENSG00000162923",14.4092894339612
"ENSG00000162924",7.93673795188263
"ENSG00000162927",11.0024048695316
"ENSG00000162928",12.6916254540461
"ENSG00000162929",11.4907248026999
"ENSG00000162931",6.6566300326899
"ENSG00000162944",11.2727412319817
"ENSG00000162946",10.3141611593617
"ENSG00000162951",7.87902245402634
"ENSG00000162959",9.27553986533439
"ENSG00000162961",12.4000218960155
"ENSG00000162971",10.2243145419792
"ENSG00000162972",12.0924490941052
"ENSG00000162976",12.3845504872531
"ENSG00000162980",13.8849906520465
"ENSG00000162981",7.0192001120746
"ENSG00000162989",8.33040180036891
"ENSG00000162994",9.98541179861832
"ENSG00000162997",8.67370354604884
"ENSG00000162998",12.8762595517311
"ENSG00000162999",11.3702211184823
"ENSG00000163001",13.2206887671608
"ENSG00000163002",10.8379597974045
"ENSG00000163006",7.87902245402634
"ENSG00000163013",7.81890146158877
"ENSG00000163016",4.5862407047985
"ENSG00000163017",11.1500089832505
"ENSG00000163026",10.2473061846054
"ENSG00000163029",12.3504488349384
"ENSG00000163032",11.7461120415769
"ENSG00000163040",9.08449157232632
"ENSG00000163041",13.3734903132664
"ENSG00000163050",15.2139569664969
"ENSG00000163053",10.9189486384391
"ENSG00000163067",9.73191815999413
"ENSG00000163069",14.6686559014969
"ENSG00000163071",10.0522151693026
"ENSG00000163072",12.1906086046922
"ENSG00000163075",7.54971482877338
"ENSG00000163082",8.09720262407588
"ENSG00000163083",11.209756446289
"ENSG00000163092",16.8480418119938
"ENSG00000163093",11.0091464474107
"ENSG00000163104",11.8246454441236
"ENSG00000163106",9.97167174199202
"ENSG00000163110",17.7088422498779
"ENSG00000163113",11.976839610351
"ENSG00000163116",4.5862407047985
"ENSG00000163125",12.5715134190519
"ENSG00000163126",8.45413716879115
"ENSG00000163131",13.5363591343011
"ENSG00000163132",9.85676964717921
"ENSG00000163138",11.0358020794117
"ENSG00000163141",5.72374422854843
"ENSG00000163145",11.6108263430768
"ENSG00000163154",9.18317584718573
"ENSG00000163155",11.1253995159065
"ENSG00000163156",11.8473953774141
"ENSG00000163159",12.5873673702528
"ENSG00000163161",12.9216310594924
"ENSG00000163162",12.6469366364861
"ENSG00000163166",13.5456631248922
"ENSG00000163170",12.4627576513635
"ENSG00000163171",14.9070412536801
"ENSG00000163191",13.926535915229
"ENSG00000163214",11.421659545274
"ENSG00000163219",12.0473108188315
"ENSG00000163220",13.0836934007757
"ENSG00000163221",9.08449157232632
"ENSG00000163235",7.62186461452922
"ENSG00000163239",10.0390996695123
"ENSG00000163249",11.1920905719935
"ENSG00000163251",10.1530558588094
"ENSG00000163257",12.2880669632106
"ENSG00000163263",5.07166753196874
"ENSG00000163273",7.47376597554008
"ENSG00000163281",11.7661497948134
"ENSG00000163288",7.54971482877338
"ENSG00000163291",11.2671276255182
"ENSG00000163293",5.72374422854843
"ENSG00000163297",13.8886511552241
"ENSG00000163312",11.7701241638307
"ENSG00000163319",13.1972655021059
"ENSG00000163320",14.1857816704425
"ENSG00000163322",11.4566054243819
"ENSG00000163328",12.1454265705862
"ENSG00000163344",13.2748407157976
"ENSG00000163346",14.2583124017037
"ENSG00000163347",6.6566300326899
"ENSG00000163348",11.9664852952767
"ENSG00000163349",12.9896788678068
"ENSG00000163354",6.90816879968586
"ENSG00000163359",15.302717238853
"ENSG00000163364",7.54971482877338
"ENSG00000163374",12.8370128363984
"ENSG00000163376",10.2811208975977
"ENSG00000163378",13.0772920811626
"ENSG00000163380",15.2103050343079
"ENSG00000163382",14.0129247866481
"ENSG00000163386",12.3236570707356
"ENSG00000163389",10.6174594354092
"ENSG00000163393",10.7278369831823
"ENSG00000163395",2.26431260991114
"ENSG00000163399",15.3302335658587
"ENSG00000163406",9.36234469287166
"ENSG00000163412",13.9521256724761
"ENSG00000163421",6.17120320551965
"ENSG00000163428",12.4553718244428
"ENSG00000163430",16.0971037517844
"ENSG00000163431",13.4865037483675
"ENSG00000163435",5.96475232805223
"ENSG00000163444",12.1423635226397
"ENSG00000163449",7.62186461452922
"ENSG00000163453",16.4897460152224
"ENSG00000163462",5.43423761135345
"ENSG00000163463",8.63935204125806
"ENSG00000163464",8.53109915060604
"ENSG00000163466",15.292391332616
"ENSG00000163467",5.72374422854843
"ENSG00000163468",14.7708681406625
"ENSG00000163472",9.34112820696197
"ENSG00000163479",14.2674791165763
"ENSG00000163481",11.6800543782012
"ENSG00000163482",10.269937159105
"ENSG00000163485",10.8753374072185
"ENSG00000163486",11.797642342217
"ENSG00000163491",9.15913037321908
"ENSG00000163492",14.1670645547613
"ENSG00000163507",8.70725610575986
"ENSG00000163508",6.35177545116147
"ENSG00000163510",12.5715134190519
"ENSG00000163512",13.2423079785241
"ENSG00000163513",15.5247911547151
"ENSG00000163516",12.607498325359
"ENSG00000163517",13.1522947429696
"ENSG00000163519",4.5862407047985
"ENSG00000163520",15.2697617234581
"ENSG00000163521",9.40386396230993
"ENSG00000163527",14.8746454118223
"ENSG00000163528",12.6490963600045
"ENSG00000163531",12.2963583368419
"ENSG00000163535",9.08449157232632
"ENSG00000163536",11.9385048780568
"ENSG00000163539",13.8618996494973
"ENSG00000163541",15.9399389138465
"ENSG00000163545",7.87902245402634
"ENSG00000163554",5.72374422854843
"ENSG00000163558",12.0571029042122
"ENSG00000163563",11.3168806607153
"ENSG00000163564",7.62186461452922
"ENSG00000163565",13.7354797436355
"ENSG00000163568",6.35177545116147
"ENSG00000163576",7.54971482877338
"ENSG00000163577",11.0812962331665
"ENSG00000163584",11.3114365220252
"ENSG00000163590",12.8502140596019
"ENSG00000163596",11.3384540726636
"ENSG00000163597",14.443910740761
"ENSG00000163599",6.6566300326899
"ENSG00000163600",5.07166753196874
"ENSG00000163602",12.5439231909636
"ENSG00000163605",13.6752938769549
"ENSG00000163606",9.34112820696197
"ENSG00000163607",12.2572509460769
"ENSG00000163608",12.6999828708477
"ENSG00000163611",9.97167174199202
"ENSG00000163617",9.73191815999413
"ENSG00000163618",11.3114365220252
"ENSG00000163624",8.63935204125806
"ENSG00000163625",12.7631618164429
"ENSG00000163626",12.0473108188315
"ENSG00000163629",11.5566342427132
"ENSG00000163630",3.84927511063229
"ENSG00000163631",3.84927511063229
"ENSG00000163633",11.3910170827543
"ENSG00000163634",14.113326683606
"ENSG00000163635",11.7898334190062
"ENSG00000163636",14.179071448853
"ENSG00000163637",12.1965273618795
"ENSG00000163638",11.6152517914576
"ENSG00000163644",16.3043454179203
"ENSG00000163655",12.840796956708
"ENSG00000163659",12.0668289750324
"ENSG00000163660",13.6784692891853
"ENSG00000163661",8.92252409266293
"ENSG00000163666",8.49313130040701
"ENSG00000163673",7.54971482877338
"ENSG00000163681",16.1071539832609
"ENSG00000163682",15.6009586346585
"ENSG00000163683",13.3457960480048
"ENSG00000163684",13.1943106725202
"ENSG00000163686",10.7760652636785
"ENSG00000163687",10.9819890329775
"ENSG00000163689",5.07166753196874
"ENSG00000163694",9.94379270941658
"ENSG00000163697",13.3577301742991
"ENSG00000163701",8.74004604087753
"ENSG00000163702",11.7093274557796
"ENSG00000163703",13.4694949361398
"ENSG00000163704",7.62186461452922
"ENSG00000163710",15.2937723977361
"ENSG00000163714",13.8270320369605
"ENSG00000163719",13.2537071097559
"ENSG00000163728",12.607498325359
"ENSG00000163734",8.24159253341105
"ENSG00000163735",6.51224012335472
"ENSG00000163736",7.87902245402634
"ENSG00000163738",11.9490612303328
"ENSG00000163739",8.28668042293959
"ENSG00000163743",13.1354477941542
"ENSG00000163749",6.17120320551965
"ENSG00000163751",10.9751190436105
"ENSG00000163754",15.0293914695278
"ENSG00000163755",11.7175832439218
"ENSG00000163762",12.4652112149496
"ENSG00000163781",12.181684689388
"ENSG00000163785",13.5293415523693
"ENSG00000163788",13.4248143574668
"ENSG00000163793",7.21850892029801
"ENSG00000163794",6.6566300326899
"ENSG00000163795",10.9260907076831
"ENSG00000163798",13.2279312273551
"ENSG00000163803",9.08449157232632
"ENSG00000163806",6.17120320551965
"ENSG00000163807",13.2308180618169
"ENSG00000163808",8.09720262407588
"ENSG00000163811",11.8246454441236
"ENSG00000163812",13.3524383020993
"ENSG00000163814",6.17120320551965
"ENSG00000163815",13.7456075145422
"ENSG00000163818",11.6715803741559
"ENSG00000163820",14.9958437863731
"ENSG00000163823",9.98541179861832
"ENSG00000163827",14.7569169142978
"ENSG00000163832",11.9349688590296
"ENSG00000163833",15.7924003839587
"ENSG00000163840",12.6382652652813
"ENSG00000163848",13.3052872087284
"ENSG00000163864",11.2387271997167
"ENSG00000163866",12.7124289153206
"ENSG00000163867",12.1786977420666
"ENSG00000163870",11.6673246334861
"ENSG00000163872",12.1846654653262
"ENSG00000163873",8.74004604087753
"ENSG00000163874",10.0390996695123
"ENSG00000163875",13.3774035933535
"ENSG00000163877",11.7621644468623
"ENSG00000163879",9.90093723045478
"ENSG00000163882",12.082894787392
"ENSG00000163884",11.8473953774141
"ENSG00000163898",7.75616570624081
"ENSG00000163900",11.5794621721674
"ENSG00000163902",14.411199445327
"ENSG00000163904",13.0150195961361
"ENSG00000163909",12.718611903531
"ENSG00000163913",11.5884931565299
"ENSG00000163918",10.7278369831823
"ENSG00000163923",9.66519204619332
"ENSG00000163930",13.2016864301033
"ENSG00000163931",13.353763091027
"ENSG00000163932",11.8548996598262
"ENSG00000163933",10.8379597974045
"ENSG00000163935",11.3059717615483
"ENSG00000163938",13.1090183743231
"ENSG00000163939",13.2148685069586
"ENSG00000163945",9.82655503413221
"ENSG00000163946",13.0300130975622
"ENSG00000163947",12.4025844100834
"ENSG00000163950",12.03084151851
"ENSG00000163956",15.3552520258955
"ENSG00000163959",6.35177545116147
"ENSG00000163960",12.4000218960155
"ENSG00000163961",11.9525629190443
"ENSG00000163964",12.0571029042122
"ENSG00000163975",10.5264074552813
"ENSG00000163993",7.21850892029801
"ENSG00000163995",11.0554754984662
"ENSG00000164002",9.91536430109006
"ENSG00000164008",11.1129355503405
"ENSG00000164010",11.0876798499574
"ENSG00000164011",10.6436909769824
"ENSG00000164022",13.5709439716236
"ENSG00000164023",12.1207381385367
"ENSG00000164024",13.6080535283833
"ENSG00000164031",12.5181600948985
"ENSG00000164032",13.5901801904866
"ENSG00000164035",14.0087260204688
"ENSG00000164037",5.72374422854843
"ENSG00000164038",9.63063482415695
"ENSG00000164039",12.6662587338877
"ENSG00000164040",14.3997012614902
"ENSG00000164045",7.21850892029801
"ENSG00000164047",8.70725610575986
"ENSG00000164048",11.0024048695316
"ENSG00000164050",12.3689113634755
"ENSG00000164051",11.3059717615483
"ENSG00000164053",10.2126798414958
"ENSG00000164054",13.669985942193
"ENSG00000164056",13.5211109959905
"ENSG00000164061",7.47376597554008
"ENSG00000164062",13.5935483516449
"ENSG00000164066",11.5566342427132
"ENSG00000164068",12.2657208043039
"ENSG00000164070",11.9939333534642
"ENSG00000164073",11.7701241638307
"ENSG00000164074",13.5363591343011
"ENSG00000164077",10.5543314568438
"ENSG00000164078",9.18317584718573
"ENSG00000164080",11.3961695705199
"ENSG00000164081",12.7571672300859
"ENSG00000164082",7.21850892029801
"ENSG00000164086",12.0440319650545
"ENSG00000164087",7.93673795188263
"ENSG00000164088",11.9099710423198
"ENSG00000164089",10.2009505489137
"ENSG00000164091",14.2547711749848
"ENSG00000164096",15.256011593324
"ENSG00000164104",13.7726025960515
"ENSG00000164105",11.0812962331665
"ENSG00000164106",8.95081313709435
"ENSG00000164107",13.865619136033
"ENSG00000164109",9.66519204619332
"ENSG00000164111",15.7060896631353
"ENSG00000164112",5.07166753196874
"ENSG00000164114",11.6108263430768
"ENSG00000164116",13.2508657596678
"ENSG00000164117",12.6052753741628
"ENSG00000164118",11.8360652534147
"ENSG00000164120",10.1772019461411
"ENSG00000164122",10.8679389548973
"ENSG00000164124",11.6371776700237
"ENSG00000164125",15.4484131018201
"ENSG00000164128",9.79569407042745
"ENSG00000164129",7.93673795188263
"ENSG00000164134",12.9054612073224
"ENSG00000164136",10.8303666480822
"ENSG00000164142",7.75616570624081
"ENSG00000164144",12.6360892542491
"ENSG00000164151",12.786894141166
"ENSG00000164161",7.69057736461323
"ENSG00000164162",11.684272787759
"ENSG00000164163",13.3391230710716
"ENSG00000164164",12.8313179801582
"ENSG00000164167",11.3059717615483
"ENSG00000164168",12.0635942314331
"ENSG00000164169",10.5450833800417
"ENSG00000164171",9.4639849547475
"ENSG00000164172",14.4928307076273
"ENSG00000164176",12.5600815443316
"ENSG00000164180",11.2444521875503
"ENSG00000164181",9.50271734923621
"ENSG00000164182",12.5600815443316
"ENSG00000164187",12.1576141407717
"ENSG00000164188",7.69057736461323
"ENSG00000164190",13.2776352833366
"ENSG00000164197",11.4013037219914
"ENSG00000164209",13.8374863945976
"ENSG00000164211",10.8973078070541
"ENSG00000164219",11.5474009629351
"ENSG00000164220",8.92252409266293
"ENSG00000164221",11.1742056936812
"ENSG00000164237",13.408333479178
"ENSG00000164241",10.6779405389353
"ENSG00000164244",12.7671444139779
"ENSG00000164251",9.90093723045478
"ENSG00000164252",12.9429127490106
"ENSG00000164253",12.8121711159696
"ENSG00000164258",14.5904611711167
"ENSG00000164266",5.72374422854843
"ENSG00000164270",5.07166753196874
"ENSG00000164283",8.41405972941582
"ENSG00000164284",12.2935998368794
"ENSG00000164291",9.87164292366075
"ENSG00000164292",14.0112467462834
"ENSG00000164294",11.7339544271506
"ENSG00000164296",10.0652125098314
"ENSG00000164300",7.3935956268561
"ENSG00000164303",7.75616570624081
"ENSG00000164305",12.3371151444553
"ENSG00000164306",11.5193411797299
"ENSG00000164307",13.3955265149974
"ENSG00000164308",13.6453147194621
"ENSG00000164309",17.7547561359861
"ENSG00000164318",13.0415679251031
"ENSG00000164323",12.2487310687123
"ENSG00000164327",13.5199313597507
"ENSG00000164329",13.2997990612033
"ENSG00000164330",12.532269694314
"ENSG00000164331",11.4615293030212
"ENSG00000164332",12.6937193514251
"ENSG00000164338",10.7278369831823
"ENSG00000164342",10.6523298952563
"ENSG00000164344",8.53109915060604
"ENSG00000164346",14.0221192821084
"ENSG00000164347",13.9582350979921
"ENSG00000164366",12.4329847280434
"ENSG00000164385",5.72374422854843
"ENSG00000164393",6.35177545116147
"ENSG00000164398",8.89366922999074
"ENSG00000164402",13.5045076638911
"ENSG00000164403",10.1530558588094
"ENSG00000164404",10.269937159105
"ENSG00000164405",15.6070817828295
"ENSG00000164406",8.41405972941582
"ENSG00000164414",11.5427620681316
"ENSG00000164418",10.6350000167184
"ENSG00000164430",9.34112820696197
"ENSG00000164440",14.8391426252488
"ENSG00000164442",13.8813208375631
"ENSG00000164451",6.51224012335472
"ENSG00000164463",12.8025015419636
"ENSG00000164465",11.3702211184823
"ENSG00000164466",12.5015225706662
"ENSG00000164483",7.47376597554008
"ENSG00000164484",7.3935956268561
"ENSG00000164488",9.73191815999413
"ENSG00000164494",12.4254444928954
"ENSG00000164506",10.5635206282984
"ENSG00000164509",3.84927511063229
"ENSG00000164512",3.84927511063229
"ENSG00000164520",5.43423761135345
"ENSG00000164530",14.1442786895755
"ENSG00000164532",7.47376597554008
"ENSG00000164535",10.9751190436105
"ENSG00000164542",9.52170045260379
"ENSG00000164543",13.0049366544005
"ENSG00000164548",13.2465932144694
"ENSG00000164574",12.4871075127792
"ENSG00000164576",12.8799422468792
"ENSG00000164587",16.1908865895431
"ENSG00000164588",5.07166753196874
"ENSG00000164591",10.1891251135169
"ENSG00000164597",13.3564090249019
"ENSG00000164603",12.2458798918141
"ENSG00000164604",8.53109915060604
"ENSG00000164609",13.768635058203
"ENSG00000164610",11.5566342427132
"ENSG00000164611",6.90816879968586
"ENSG00000164615",12.8945797349379
"ENSG00000164619",9.4639849547475
"ENSG00000164620",7.30870672926959
"ENSG00000164621",6.35177545116147
"ENSG00000164626",8.09720262407588
"ENSG00000164627",7.12229360503871
"ENSG00000164631",12.4153291488034
"ENSG00000164638",10.7113958361208
"ENSG00000164647",9.29773561144859
"ENSG00000164649",12.2769371487762
"ENSG00000164654",12.2908360524309
"ENSG00000164659",11.3649749489163
"ENSG00000164663",9.59522948802575
"ENSG00000164669",6.17120320551965
"ENSG00000164674",10.9189486384391
"ENSG00000164675",5.07166753196874
"ENSG00000164683",12.8595700913602
"ENSG00000164684",13.6635905344201
"ENSG00000164687",12.7671444139779
"ENSG00000164691",9.88636442936751
"ENSG00000164692",16.2328894118366
"ENSG00000164694",11.8284620998969
"ENSG00000164695",10.7995879865319
"ENSG00000164707",6.6566300326899
"ENSG00000164708",15.9829525068655
"ENSG00000164713",13.865619136033
"ENSG00000164715",12.7370034491539
"ENSG00000164733",16.8070422254603
"ENSG00000164736",11.6328190714188
"ENSG00000164741",13.9140178753825
"ENSG00000164742",10.3884339217403
"ENSG00000164743",8.45413716879115
"ENSG00000164751",13.1824304609429
"ENSG00000164754",15.344963611861
"ENSG00000164758",10.9819890329775
"ENSG00000164761",11.1066629533249
"ENSG00000164764",9.31959504541232
"ENSG00000164776",12.1144994475569
"ENSG00000164808",11.8918464943839
"ENSG00000164815",11.1315913496208
"ENSG00000164818",11.9207374731889
"ENSG00000164823",12.6555561993386
"ENSG00000164828",15.2154151549125
"ENSG00000164830",13.5199313597507
"ENSG00000164841",9.54043701518537
"ENSG00000164845",7.62186461452922
"ENSG00000164849",11.6501750105526
"ENSG00000164850",11.0091464474107
"ENSG00000164855",8.80347142101917
"ENSG00000164867",11.6240621702335
"ENSG00000164877",10.9402696428529
"ENSG00000164879",13.3734903132664
"ENSG00000164880",12.814097277859
"ENSG00000164885",10.5635206282984
"ENSG00000164889",12.7671444139779
"ENSG00000164896",13.6377215701398
"ENSG00000164897",11.1861535469856
"ENSG00000164898",9.52170045260379
"ENSG00000164900",4.5862407047985
"ENSG00000164902",12.622963810804
"ENSG00000164904",13.6463962000531
"ENSG00000164916",12.3741432641899
"ENSG00000164919",15.8706021432567
"ENSG00000164920",10.0780938011282
"ENSG00000164924",15.7467424523542
"ENSG00000164929",10.7278369831823
"ENSG00000164930",12.5416000100415
"ENSG00000164932",10.346461651265
"ENSG00000164933",12.2852925488153
"ENSG00000164934",12.3155215508259
"ENSG00000164938",12.6895285132105
"ENSG00000164941",12.5275818102838
"ENSG00000164944",12.9180533886177
"ENSG00000164946",11.5974679602218
"ENSG00000164949",13.404503313103
"ENSG00000164951",14.4958338207868
"ENSG00000164953",13.5618021110721
"ENSG00000164961",12.7611663872992
"ENSG00000164967",12.1050905335062
"ENSG00000164970",12.786894141166
"ENSG00000164972",10.7359878243032
"ENSG00000164975",13.4159634398846
"ENSG00000164976",11.3114365220252
"ENSG00000164978",12.2880669632106
"ENSG00000164983",13.7273260233608
"ENSG00000164985",13.8618996494973
"ENSG00000164989",9.00577959631228
"ENSG00000165006",13.5856770419506
"ENSG00000165025",11.1315913496208
"ENSG00000165028",13.0150195961361
"ENSG00000165029",12.5039111391603
"ENSG00000165030",12.4404857590186
"ENSG00000165046",7.69057736461323
"ENSG00000165055",12.2430230690175
"ENSG00000165060",12.0860865918817
"ENSG00000165061",7.30870672926959
"ENSG00000165071",12.9234165733848
"ENSG00000165072",12.7849312904674
"ENSG00000165084",9.00577959631228
"ENSG00000165091",3.84927511063229
"ENSG00000165092",14.1693234723014
"ENSG00000165097",11.3858461272512
"ENSG00000165102",12.9551836192034
"ENSG00000165105",5.43423761135345
"ENSG00000165113",12.2401605779179
"ENSG00000165115",8.14695565927298
"ENSG00000165118",11.3168806607153
"ENSG00000165119",16.3052016167827
"ENSG00000165121",9.66519204619332
"ENSG00000165124",13.2104878506347
"ENSG00000165138",10.4786317307119
