"","C01931"
"ENSG00000182934",14.5976900357995
"ENSG00000182944",15.2200424672153
"ENSG00000182950",5.74338830417294
"ENSG00000182952",13.2286687465791
"ENSG00000182957",12.1434914719183
"ENSG00000182963",12.8679796257932
"ENSG00000182973",11.7818085224868
"ENSG00000182979",11.9757002047069
"ENSG00000182983",11.7331053309111
"ENSG00000182985",13.3084038095763
"ENSG00000182986",12.7300060922522
"ENSG00000182993",9.57857743442727
"ENSG00000183010",9.27264137230781
"ENSG00000183011",10.4688320284439
"ENSG00000183018",10.5460515309058
"ENSG00000183019",3.8689191862568
"ENSG00000183020",12.8260212278191
"ENSG00000183022",5.74338830417294
"ENSG00000183023",16.5608807504736
"ENSG00000183032",7.56935890439789
"ENSG00000183036",8.3063244985641
"ENSG00000183044",12.9590316059211
"ENSG00000183048",6.53188419897923
"ENSG00000183049",11.132579625965
"ENSG00000183060",11.1512354252453
"ENSG00000183066",5.98439640367674
"ENSG00000183067",10.924201621758
"ENSG00000183072",11.5530833646851
"ENSG00000183077",11.3201302980891
"ENSG00000183087",13.6265869842141
"ENSG00000183091",11.2979771558506
"ENSG00000183092",8.35004587599342
"ENSG00000183098",12.1953486733791
"ENSG00000183111",12.6469963157922
"ENSG00000183114",9.3173796870731
"ENSG00000183134",9.17877444884359
"ENSG00000183137",10.9878602589803
"ENSG00000183150",5.09131160759325
"ENSG00000183153",7.56935890439789
"ENSG00000183154",7.41323970248061
"ENSG00000183155",10.8347034709189
"ENSG00000183160",11.211734647618
"ENSG00000183161",10.4885278297849
"ENSG00000183171",7.41323970248061
"ENSG00000183172",12.7196269464722
"ENSG00000183186",5.98439640367674
"ENSG00000183196",7.89866652965085
"ENSG00000183199",8.91331330561526
"ENSG00000183207",11.4563841941811
"ENSG00000183208",7.95638202750714
"ENSG00000183230",14.7538528342066
"ENSG00000183242",7.83854553721328
"ENSG00000183250",7.64150869015373
"ENSG00000183255",15.285540807621
"ENSG00000183258",12.1057306675062
"ENSG00000183281",7.77580978186532
"ENSG00000183283",15.7567744276277
"ENSG00000183287",9.63268483976672
"ENSG00000183291",14.3470146491591
"ENSG00000183298",9.07837255188575
"ENSG00000183307",7.83854553721328
"ENSG00000183308",6.37141952678599
"ENSG00000183309",11.7576624351551
"ENSG00000183317",3.8689191862568
"ENSG00000183323",10.6193470402296
"ENSG00000183324",6.92781287531037
"ENSG00000183337",12.0371734347146
"ENSG00000183340",11.6954676735477
"ENSG00000183354",12.9394874086913
"ENSG00000183379",4.60588478042301
"ENSG00000183386",10.5175763622953
"ENSG00000183397",5.45388168697796
"ENSG00000183401",11.4054902028757
"ENSG00000183405",9.70180920042154
"ENSG00000183421",3.8689191862568
"ENSG00000183423",5.74338830417294
"ENSG00000183426",11.5854528805182
"ENSG00000183431",13.413883619046
"ENSG00000183439",6.37141952678599
"ENSG00000183444",10.2323239171203
"ENSG00000183454",9.89128699928526
"ENSG00000183458",5.45388168697796
"ENSG00000183474",10.0050558742428
"ENSG00000183475",11.2468526908729
"ENSG00000183479",5.98439640367674
"ENSG00000183484",7.56935890439789
"ENSG00000183486",12.1215846187071
"ENSG00000183495",12.9939020657681
"ENSG00000183496",9.2951839409589
"ENSG00000183506",10.4387747945878
"ENSG00000183508",11.2526234787309
"ENSG00000183513",12.9607952920098
"ENSG00000183520",12.6315780541038
"ENSG00000183527",11.5103688783244
"ENSG00000183530",12.6773471429796
"ENSG00000183549",10.5271306690086
"ENSG00000183569",8.16659973489749
"ENSG00000183570",8.01187714009885
"ENSG00000183571",9.24974097019773
"ENSG00000183576",14.7830551267645
"ENSG00000183578",11.3527349635211
"ENSG00000183579",10.6975846145598
"ENSG00000183580",12.7320729909451
"ENSG00000183597",13.4087242213581
"ENSG00000183604",7.64150869015373
"ENSG00000183605",12.6644177506246
"ENSG00000183615",8.43370380504033
"ENSG00000183617",11.8968251828267
"ENSG00000183621",12.2598046535424
"ENSG00000183624",12.723787569517
"ENSG00000183628",10.7556318999277
"ENSG00000183631",5.98439640367674
"ENSG00000183638",3.8689191862568
"ENSG00000183647",9.6676609780097
"ENSG00000183648",13.4632437901817
"ENSG00000183654",8.01187714009885
"ENSG00000183655",9.78380257261885
"ENSG00000183662",4.60588478042301
"ENSG00000183665",10.6805614667175
"ENSG00000183666",10.6193470402296
"ENSG00000183671",9.9205813060793
"ENSG00000183675",7.64150869015373
"ENSG00000183684",10.811433691596
"ENSG00000183688",12.4501197681818
"ENSG00000183690",10.7060214517085
"ENSG00000183691",3.8689191862568
"ENSG00000183696",12.8298864546211
"ENSG00000183715",8.39248114231382
"ENSG00000183718",12.3540776300125
"ENSG00000183722",15.2115494849352
"ENSG00000183723",11.7617149519795
"ENSG00000183726",14.1508492132122
"ENSG00000183734",4.60588478042301
"ENSG00000183735",12.4700709250773
"ENSG00000183741",12.6204632453459
"ENSG00000183742",3.8689191862568
"ENSG00000183748",11.8931354236776
"ENSG00000183751",9.46386577555058
"ENSG00000183762",12.6491855347872
"ENSG00000183763",7.89866652965085
"ENSG00000183765",9.10413564795083
"ENSG00000183773",5.74338830417294
"ENSG00000183775",7.64150869015373
"ENSG00000183778",7.4934100511646
"ENSG00000183779",11.1998360643714
"ENSG00000183783",6.53188419897923
"ENSG00000183784",4.60588478042301
"ENSG00000183785",5.74338830417294
"ENSG00000183793",9.93500837671457
"ENSG00000183798",10.994763119235
"ENSG00000183801",11.9260083784636
"ENSG00000183807",9.63268483976672
"ENSG00000183808",11.8289211183249
"ENSG00000183813",8.16659973489749
"ENSG00000183814",11.7372273195463
"ENSG00000183826",11.9223925995261
"ENSG00000183828",9.24974097019773
"ENSG00000183831",3.8689191862568
"ENSG00000183833",9.2951839409589
"ENSG00000183837",7.56935890439789
"ENSG00000183844",5.09131160759325
"ENSG00000183853",12.9232973941879
"ENSG00000183856",8.35004587599342
"ENSG00000183864",14.1539360184356
"ENSG00000183873",14.8160690563306
"ENSG00000183876",5.45388168697796
"ENSG00000183888",6.80751864159266
"ENSG00000183889",7.41323970248061
"ENSG00000183891",10.1726999344339
"ENSG00000183908",6.67627410831441
"ENSG00000183914",6.53188419897923
"ENSG00000183918",8.26123660903556
"ENSG00000183935",7.14193768066322
"ENSG00000183943",12.262667144642
"ENSG00000183955",12.3187556481129
"ENSG00000183960",7.14193768066322
"ENSG00000183963",13.8060477544227
"ENSG00000183978",12.597973389437
"ENSG00000183979",4.60588478042301
"ENSG00000184005",10.4787135399579
"ENSG00000184007",15.1429089962866
"ENSG00000184009",16.0635734563265
"ENSG00000184014",15.1130847809042
"ENSG00000184040",7.64150869015373
"ENSG00000184047",9.40289775825915
"ENSG00000184056",11.0751195740907
"ENSG00000184058",8.01187714009885
"ENSG00000184060",10.7144092372012
"ENSG00000184068",6.80751864159266
"ENSG00000184076",14.4270209661671
"ENSG00000184083",10.924201621758
"ENSG00000184100",7.23815299592252
"ENSG00000184110",10.4885278297849
"ENSG00000184113",10.55541971344
"ENSG00000184117",11.7818085224868
"ENSG00000184139",7.64150869015373
"ENSG00000184144",6.67627410831441
"ENSG00000184154",9.97744364303497
"ENSG00000184156",9.17877444884359
"ENSG00000184160",8.75969011650204
"ENSG00000184162",10.3872444939477
"ENSG00000184163",5.09131160759325
"ENSG00000184164",11.590018374964
"ENSG00000184178",11.1263070289495
"ENSG00000184182",11.7331053309111
"ENSG00000184185",10.8423773988043
"ENSG00000184194",10.2895812347295
"ENSG00000184203",13.7662604678588
"ENSG00000184205",14.4523154127595
"ENSG00000184206",8.85381229386659
"ENSG00000184207",11.500702543731
"ENSG00000184208",11.7372273195463
"ENSG00000184209",11.7123168582399
"ENSG00000184216",12.2655239674387
"ENSG00000184220",11.9722069946688
"ENSG00000184226",11.7738046459749
"ENSG00000184227",11.5624061437561
"ENSG00000184232",12.5283205206562
"ENSG00000184254",11.2468526908729
"ENSG00000184271",11.132579625965
"ENSG00000184277",13.187085362348
"ENSG00000184281",9.56008109080988
"ENSG00000184292",7.3283508048941
"ENSG00000184293",5.45388168697796
"ENSG00000184304",11.001633108602
"ENSG00000184305",10.6193470402296
"ENSG00000184307",9.17877444884359
"ENSG00000184313",9.56008109080988
"ENSG00000184319",11.2583712753412
"ENSG00000184343",11.4563841941811
"ENSG00000184347",14.109313027015
"ENSG00000184348",7.4934100511646
"ENSG00000184349",12.3433011463601
"ENSG00000184363",5.09131160759325
"ENSG00000184368",7.56935890439789
"ENSG00000184371",12.1833136084588
"ENSG00000184374",8.11684669970039
"ENSG00000184378",6.92781287531037
"ENSG00000184381",11.0220489451561
"ENSG00000184384",12.0405130080597
"ENSG00000184402",11.8968251828267
"ENSG00000184408",7.41323970248061
"ENSG00000184428",9.73516779736797
"ENSG00000184432",14.7318147904897
"ENSG00000184436",10.0455079179801
"ENSG00000184441",7.4934100511646
"ENSG00000184445",10.610386172658
"ENSG00000184451",5.98439640367674
"ENSG00000184454",7.89866652965085
"ENSG00000184465",11.8289211183249
"ENSG00000184470",11.5103688783244
"ENSG00000184481",12.4774820460369
"ENSG00000184489",13.7201476810171
"ENSG00000184497",8.85381229386659
"ENSG00000184500",16.0075109808943
"ENSG00000184508",10.610386172658
"ENSG00000184515",6.53188419897923
"ENSG00000184517",11.2754785316113
"ENSG00000184524",2.28395668553565
"ENSG00000184544",8.43370380504033
"ENSG00000184545",10.3976988515848
"ENSG00000184557",11.9964836859755
"ENSG00000184564",6.37141952678599
"ENSG00000184574",9.42350803793444
"ENSG00000184575",13.5217641592588
"ENSG00000184584",13.2619520541486
"ENSG00000184588",10.924201621758
"ENSG00000184601",12.0033455064777
"ENSG00000184602",13.848582548331
"ENSG00000184608",6.92781287531037
"ENSG00000184612",7.77580978186532
"ENSG00000184613",8.35004587599342
"ENSG00000184619",7.41323970248061
"ENSG00000184634",12.4349732244279
"ENSG00000184635",8.11684669970039
"ENSG00000184640",12.9412751351169
"ENSG00000184661",10.9878602589803
"ENSG00000184669",6.53188419897923
"ENSG00000184672",7.23815299592252
"ENSG00000184674",12.2013287650125
"ENSG00000184675",10.811433691596
"ENSG00000184677",12.9973432004727
"ENSG00000184678",14.5445822416039
"ENSG00000184682",2.28395668553565
"ENSG00000184702",13.3574288395121
"ENSG00000184708",12.4298888313562
"ENSG00000184716",6.53188419897923
"ENSG00000184719",11.2468526908729
"ENSG00000184730",7.71022144023774
"ENSG00000184731",10.0455079179801
"ENSG00000184743",13.5336627425054
"ENSG00000184752",14.1949740933326
"ENSG00000184785",11.2352414005026
"ENSG00000184787",14.8397440876194
"ENSG00000184792",10.1105051728266
"ENSG00000184811",12.2569364716019
"ENSG00000184828",10.1481428301899
"ENSG00000184831",12.7748075622759
"ENSG00000184838",11.211734647618
"ENSG00000184840",13.8926735395562
"ENSG00000184844",5.45388168697796
"ENSG00000184857",11.3950923557704
"ENSG00000184860",8.3063244985641
"ENSG00000184863",13.2403328427853
"ENSG00000184867",13.1945994160053
"ENSG00000184886",10.6013692993005
"ENSG00000184887",12.597973389437
"ENSG00000184897",10.0718592449271
"ENSG00000184898",10.7310399117453
"ENSG00000184900",13.8712654138692
"ENSG00000184903",10.9739546569551
"ENSG00000184905",8.01187714009885
"ENSG00000184906",3.8689191862568
"ENSG00000184908",8.26123660903556
"ENSG00000184916",9.7677724627999
"ENSG00000184922",10.3338052349862
"ENSG00000184923",6.19084728114416
"ENSG00000184924",10.6193470402296
"ENSG00000184925",8.26123660903556
"ENSG00000184937",9.5413445282283
"ENSG00000184939",12.239606593064
"ENSG00000184949",8.75969011650204
"ENSG00000184967",8.91331330561526
"ENSG00000184979",9.50312520599781
"ENSG00000184983",14.5380995323914
"ENSG00000184985",8.99820220320177
"ENSG00000184986",2.28395668553565
"ENSG00000184988",9.83085114542328
"ENSG00000184990",11.4860805093661
"ENSG00000184992",11.2979771558506
"ENSG00000185000",11.9616763271767
"ENSG00000185008",5.45388168697796
"ENSG00000185009",13.4532553813285
"ENSG00000185010",14.0054831495431
"ENSG00000185015",9.7677724627999
"ENSG00000185019",9.96343678504109
"ENSG00000185020",8.11684669970039
"ENSG00000185022",11.4613762235249
"ENSG00000185024",10.3661057268895
"ENSG00000185028",8.58773743371275
"ENSG00000185033",11.0751195740907
"ENSG00000185043",12.7707917070987
"ENSG00000185044",8.35004587599342
"ENSG00000185046",8.62380668842027
"ENSG00000185049",9.8613855135714
"ENSG00000185052",10.7798117124228
"ENSG00000185056",5.45388168697796
"ENSG00000185065",5.09131160759325
"ENSG00000185070",11.5991062477919
"ENSG00000185085",10.4183830057566
"ENSG00000185088",13.934559707751
"ENSG00000185090",8.11684669970039
"ENSG00000185100",13.4940191687759
"ENSG00000185101",8.01187714009885
"ENSG00000185104",13.5372132653168
"ENSG00000185105",7.3283508048941
"ENSG00000185112",10.9457347833076
"ENSG00000185115",11.7818085224868
"ENSG00000185122",12.8452446307005
"ENSG00000185127",12.561244085666
"ENSG00000185128",8.43370380504033
"ENSG00000185129",11.534255103442
"ENSG00000185133",10.2895812347295
"ENSG00000185158",10.3118626821055
"ENSG00000185163",11.4463480142926
"ENSG00000185164",12.1589380331894
"ENSG00000185168",6.80751864159266
"ENSG00000185186",5.45388168697796
"ENSG00000185187",9.52236142486073
"ENSG00000185189",13.2818418133648
"ENSG00000185201",13.6332379143531
"ENSG00000185215",13.506147823992
"ENSG00000185219",12.4675920670089
"ENSG00000185220",10.4183830057566
"ENSG00000185222",12.7986707396741
"ENSG00000185236",12.4375087172438
"ENSG00000185238",11.7454361328218
"ENSG00000185245",4.60588478042301
"ENSG00000185246",12.8679796257932
"ENSG00000185250",8.21469402309853
"ENSG00000185252",10.2323239171203
"ENSG00000185261",8.47378124441566
"ENSG00000185262",11.3473517668242
"ENSG00000185267",8.72690018138437
"ENSG00000185269",3.8689191862568
"ENSG00000185271",5.09131160759325
"ENSG00000185272",6.67627410831441
"ENSG00000185274",12.1742209625568
"ENSG00000185278",12.7070725956827
"ENSG00000185298",10.1357057269517
"ENSG00000185304",5.74338830417294
"ENSG00000185305",12.4067846803433
"ENSG00000185313",7.41323970248061
"ENSG00000185324",12.0603897179804
"ENSG00000185338",8.21469402309853
"ENSG00000185339",12.1184277355199
"ENSG00000185340",10.6805614667175
"ENSG00000185344",12.1558619231948
"ENSG00000185345",12.1403822141612
"ENSG00000185347",6.37141952678599
"ENSG00000185359",12.0438448687575
"ENSG00000185361",10.7474810588068
"ENSG00000185379",9.63268483976672
"ENSG00000185386",11.4613762235249
"ENSG00000185404",11.0751195740907
"ENSG00000185418",13.3097883538677
"ENSG00000185420",9.97744364303497
"ENSG00000185432",14.3443148681778
"ENSG00000185436",9.22647119087489
"ENSG00000185437",15.5047884295169
"ENSG00000185442",11.3090962478142
"ENSG00000185453",8.99820220320177
"ENSG00000185475",11.2352414005026
"ENSG00000185477",12.1372662409393
"ENSG00000185480",7.89866652965085
"ENSG00000185482",8.35004587599342
"ENSG00000185483",13.4009503630826
"ENSG00000185485",11.2352414005026
"ENSG00000185499",7.71022144023774
"ENSG00000185504",10.3446526172232
"ENSG00000185507",8.82311549664368
"ENSG00000185513",11.3419484082948
"ENSG00000185515",12.1372662409393
"ENSG00000185518",11.7738046459749
"ENSG00000185519",6.92781287531037
"ENSG00000185522",5.09131160759325
"ENSG00000185532",13.4952366330177
"ENSG00000185551",12.8585502128733
"ENSG00000185559",7.41323970248061
"ENSG00000185561",6.53188419897923
"ENSG00000185565",10.7556318999277
"ENSG00000185567",11.211734647618
"ENSG00000185585",12.969581525262
"ENSG00000185591",13.6735880247962
"ENSG00000185596",10.1848234935164
"ENSG00000185608",13.1734606489471
"ENSG00000185614",6.80751864159266
"ENSG00000185615",8.79175132573434
"ENSG00000185619",12.9160430983708
"ENSG00000185621",11.5762783183377
"ENSG00000185624",15.5850241237542
"ENSG00000185627",14.2275703871497
"ENSG00000185630",13.8552353040502
"ENSG00000185633",10.6459004592709
"ENSG00000185634",10.9528416698019
"ENSG00000185641",10.2205946245382
"ENSG00000185650",14.4025733748872
"ENSG00000185651",13.8693887371286
"ENSG00000185652",9.02542367193679
"ENSG00000185658",13.911034526053
"ENSG00000185664",5.74338830417294
"ENSG00000185666",6.19084728114416
"ENSG00000185669",5.74338830417294
"ENSG00000185670",9.10413564795083
"ENSG00000185684",10.6633350526069
"ENSG00000185686",6.19084728114416
"ENSG00000185697",11.6126316128636
"ENSG00000185716",12.518774116653
"ENSG00000185721",13.3194431368278
"ENSG00000185722",13.8590231501143
"ENSG00000185728",14.3684329229895
"ENSG00000185730",8.94216816828744
"ENSG00000185737",6.19084728114416
"ENSG00000185739",17.1400417321958
"ENSG00000185745",12.364774213144
"ENSG00000185753",10.8347034709189
"ENSG00000185761",11.9260083784636
"ENSG00000185774",3.8689191862568
"ENSG00000185787",16.1931935087566
"ENSG00000185798",10.3554190480923
"ENSG00000185800",12.0702263131841
"ENSG00000185803",9.36077228258648
"ENSG00000185808",12.2250042918762
"ENSG00000185811",11.0685915310932
"ENSG00000185813",12.537804170523
"ENSG00000185818",9.57857743442727
"ENSG00000185825",14.1298387199197
"ENSG00000185829",8.35004587599342
"ENSG00000185834",8.06531639906031
"ENSG00000185837",3.8689191862568
"ENSG00000185838",5.45388168697796
"ENSG00000185839",6.53188419897923
"ENSG00000185842",8.69334762167335
"ENSG00000185847",11.2867717011427
"ENSG00000185860",6.19084728114416
"ENSG00000185862",10.7144092372012
"ENSG00000185864",10.2439586176037
"ENSG00000185869",9.50312520599781
"ENSG00000185875",10.5647274556662
"ENSG00000185880",13.8504864681598
"ENSG00000185883",4.60588478042301
"ENSG00000185885",12.8792141669847
"ENSG00000185896",14.4523154127595
"ENSG00000185900",7.77580978186532
"ENSG00000185904",8.21469402309853
"ENSG00000185905",7.71022144023774
"ENSG00000185909",13.967389978371
"ENSG00000185915",8.39248114231382
"ENSG00000185917",11.8519127609511
"ENSG00000185920",10.4387747945878
"ENSG00000185924",6.53188419897923
"ENSG00000185928",7.71022144023774
"ENSG00000185946",12.9835291388229
"ENSG00000185947",10.3338052349862
"ENSG00000185950",13.4164564151642
"ENSG00000185955",4.60588478042301
"ENSG00000185963",13.2330538412649
"ENSG00000185973",12.1465940430944
"ENSG00000185985",7.71022144023774
"ENSG00000185986",10.7556318999277
"ENSG00000185989",12.2454063799338
"ENSG00000185990",2.28395668553565
"ENSG00000186001",13.3042421863803
"ENSG00000186010",7.3283508048941
"ENSG00000186017",11.1200070405937
"ENSG00000186019",9.33923912103684
"ENSG00000186020",12.6448037697153
"ENSG00000186026",8.16659973489749
"ENSG00000186047",6.37141952678599
"ENSG00000186056",6.67627410831441
"ENSG00000186063",12.9196748058667
"ENSG00000186073",15.5721018086891
"ENSG00000186074",8.26123660903556
"ENSG00000186076",8.39248114231382
"ENSG00000186088",12.0504855941345
"ENSG00000186094",6.37141952678599
"ENSG00000186104",11.2294005219136
"ENSG00000186105",7.95638202750714
"ENSG00000186106",13.1176374341904
"ENSG00000186111",12.0203586168539
"ENSG00000186130",11.3898651941068
"ENSG00000186132",10.5175763622953
"ENSG00000186141",11.8670394530386
"ENSG00000186148",6.37141952678599
"ENSG00000186153",10.0718592449271
"ENSG00000186160",6.80751864159266
"ENSG00000186162",10.3767138264555
"ENSG00000186166",12.2454063799338
"ENSG00000186174",12.2279365998794
"ENSG00000186184",12.9904527035968
"ENSG00000186185",5.45388168697796
"ENSG00000186187",10.7144092372012
"ENSG00000186188",7.41323970248061
"ENSG00000186193",4.60588478042301
"ENSG00000186197",6.92781287531037
"ENSG00000186204",9.59683964082
"ENSG00000186205",12.9590316059211
"ENSG00000186222",10.1357057269517
"ENSG00000186230",8.58773743371275
"ENSG00000186231",5.98439640367674
"ENSG00000186235",5.09131160759325
"ENSG00000186260",13.4520019537597
"ENSG00000186265",7.03884418769911
"ENSG00000186272",10.4787135399579
"ENSG00000186275",10.795709339303
"ENSG00000186280",6.80751864159266
"ENSG00000186281",8.88386952772277
"ENSG00000186283",11.7372273195463
"ENSG00000186298",14.8733737613043
"ENSG00000186300",10.5079583597338
"ENSG00000186301",7.95638202750714
"ENSG00000186310",11.6171120358463
"ENSG00000186312",10.2555002394864
"ENSG00000186314",8.82311549664368
"ENSG00000186318",12.8279551356702
"ENSG00000186326",6.19084728114416
"ENSG00000186335",6.92781287531037
"ENSG00000186340",13.8284382078464
"ENSG00000186350",12.4222284857079
"ENSG00000186352",10.1604736321006
"ENSG00000186354",8.11684669970039
"ENSG00000186364",9.56008109080988
"ENSG00000186376",11.6568217456482
"ENSG00000186377",11.269798622539
"ENSG00000186395",12.1372662409393
"ENSG00000186399",8.06531639906031
"ENSG00000186407",8.06531639906031
"ENSG00000186409",8.55074322623055
"ENSG00000186416",10.9599137184774
"ENSG00000186417",11.9151337412396
"ENSG00000186431",6.92781287531037
"ENSG00000186432",15.6034876909115
"ENSG00000186439",15.4179015992538
"ENSG00000186446",10.3228756748279
"ENSG00000186448",11.982661352306
"ENSG00000186453",5.45388168697796
"ENSG00000186462",11.2754785316113
"ENSG00000186466",11.8442895197481
"ENSG00000186468",16.1218802226505
"ENSG00000186469",12.4501197681818
"ENSG00000186470",13.3139340321252
"ENSG00000186472",9.42350803793444
"ENSG00000186479",10.3228756748279
"ENSG00000186480",12.5163776127117
"ENSG00000186493",5.74338830417294
"ENSG00000186496",8.65899611688257
"ENSG00000186501",11.7857938704379
"ENSG00000186510",6.92781287531037
"ENSG00000186517",11.3740691051999
"ENSG00000186522",13.9585903473029
"ENSG00000186523",6.92781287531037
"ENSG00000186529",7.23815299592252
"ENSG00000186532",11.8133872396818
"ENSG00000186564",3.8689191862568
"ENSG00000186566",13.7138864268889
"ENSG00000186567",10.2323239171203
"ENSG00000186575",12.6024994952384
"ENSG00000186577",10.7798117124228
"ENSG00000186591",16.1151649485109
"ENSG00000186594",14.3664384133988
"ENSG00000186615",8.72690018138437
"ENSG00000186625",11.5247480176976
"ENSG00000186628",12.6204632453459
"ENSG00000186635",12.7217087578592
"ENSG00000186638",8.39248114231382
"ENSG00000186642",12.8940587485353
"ENSG00000186648",3.8689191862568
"ENSG00000186654",8.35004587599342
"ENSG00000186660",14.2744152506094
"ENSG00000186665",10.8801464416801
"ENSG00000186666",9.81533814605196
"ENSG00000186684",7.4934100511646
"ENSG00000186687",13.3153132817914
"ENSG00000186704",5.09131160759325
"ENSG00000186714",2.28395668553565
"ENSG00000186715",6.92781287531037
"ENSG00000186716",11.9895890728971
"ENSG00000186765",3.8689191862568
"ENSG00000186766",3.8689191862568
"ENSG00000186767",9.97744364303497
"ENSG00000186787",9.27264137230781
"ENSG00000186792",7.3283508048941
"ENSG00000186806",6.92781287531037
"ENSG00000186812",12.1152639293377
"ENSG00000186814",12.9852631474943
"ENSG00000186815",14.4012751115457
"ENSG00000186818",10.3446526172232
"ENSG00000186827",6.19084728114416
"ENSG00000186834",11.8250533008852
"ENSG00000186842",7.03884418769911
"ENSG00000186854",8.62380668842027
"ENSG00000186862",5.98439640367674
"ENSG00000186866",12.52593983523
"ENSG00000186867",8.85381229386659
"ENSG00000186868",11.2235358998503
"ENSG00000186889",9.61487356365026
"ENSG00000186907",5.45388168697796
"ENSG00000186908",13.8740758596428
"ENSG00000186918",11.9722069946688
"ENSG00000186940",2.28395668553565
"ENSG00000186951",14.2864201244282
"ENSG00000186952",7.3283508048941
"ENSG00000186976",7.41323970248061
"ENSG00000186994",10.4488636122113
"ENSG00000186998",7.41323970248061
"ENSG00000187008",5.74338830417294
"ENSG00000187024",8.16659973489749
"ENSG00000187037",6.19084728114416
"ENSG00000187049",10.6719739708808
"ENSG00000187051",11.4513748313674
"ENSG00000187068",10.6805614667175
"ENSG00000187079",15.0494499936013
"ENSG00000187091",10.1604736321006
"ENSG00000187097",11.9296151179444
"ENSG00000187098",13.7044432983614
"ENSG00000187105",6.19084728114416
"ENSG00000187109",16.1208946405375
"ENSG00000187116",7.64150869015373
"ENSG00000187118",11.6480913405437
"ENSG00000187123",6.67627410831441
"ENSG00000187134",13.7107455801312
"ENSG00000187140",5.45388168697796
"ENSG00000187145",13.3931343888909
"ENSG00000187147",13.1658353931361
"ENSG00000187151",10.7717967193587
"ENSG00000187164",11.5762783183377
"ENSG00000187186",4.60588478042301
"ENSG00000187187",10.8035929383789
"ENSG00000187189",13.3707563711591
"ENSG00000187193",11.5483992857622
"ENSG00000187210",11.0685915310932
"ENSG00000187231",13.3957444213367
"ENSG00000187239",13.0363373320885
"ENSG00000187240",11.2583712753412
"ENSG00000187244",12.0864730506569
"ENSG00000187257",11.9368016585376
"ENSG00000187260",6.53188419897923
"ENSG00000187266",10.1968460217656
"ENSG00000187288",13.6265869842141
"ENSG00000187325",12.8642152530354
"ENSG00000187372",8.91331330561526
"ENSG00000187391",10.9669512692173
"ENSG00000187446",14.2892303420996
"ENSG00000187472",4.60588478042301
"ENSG00000187474",11.5151778662468
"ENSG00000187479",10.7717967193587
"ENSG00000187486",10.0718592449271
"ENSG00000187492",5.98439640367674
"ENSG00000187498",16.320559607731
"ENSG00000187504",3.8689191862568
"ENSG00000187513",11.8557093290392
"ENSG00000187514",15.3632747897896
"ENSG00000187522",11.7206682276729
"ENSG00000187531",10.4286149283675
"ENSG00000187534",7.83854553721328
"ENSG00000187535",10.1726999344339
"ENSG00000187546",7.77580978186532
"ENSG00000187554",10.5079583597338
"ENSG00000187555",14.6044752101683
"ENSG00000187556",5.09131160759325
"ENSG00000187566",8.11684669970039
"ENSG00000187581",5.09131160759325
"ENSG00000187583",2.28395668553565
"ENSG00000187595",5.74338830417294
"ENSG00000187601",11.6654996367202
"ENSG00000187605",11.2235358998503
"ENSG00000187607",10.0186663057615
"ENSG00000187608",8.75969011650204
"ENSG00000187609",9.73516779736797
"ENSG00000187624",7.14193768066322
"ENSG00000187626",10.1105051728266
"ENSG00000187630",11.145043591531
"ENSG00000187634",7.41323970248061
"ENSG00000187642",11.7206682276729
"ENSG00000187650",9.22647119087489
"ENSG00000187653",11.169653058875
"ENSG00000187667",9.9205813060793
"ENSG00000187672",7.83854553721328
"ENSG00000187676",12.3242464065614
"ENSG00000187678",13.0144268227199
"ENSG00000187686",4.60588478042301
"ENSG00000187688",10.8192320621565
"ENSG00000187695",5.09131160759325
"ENSG00000187699",12.4601298346431
"ENSG00000187713",12.3104801280554
"ENSG00000187715",13.2198583678032
"ENSG00000187720",14.9320895311883
"ENSG00000187730",5.74338830417294
"ENSG00000187735",13.4177410947156
"ENSG00000187741",7.56935890439789
"ENSG00000187742",13.2874745976442
"ENSG00000187753",5.74338830417294
"ENSG00000187764",12.0702263131841
"ENSG00000187773",9.52236142486073
"ENSG00000187775",2.28395668553565
"ENSG00000187778",13.1349248365181
"ENSG00000187790",10.1604736321006
"ENSG00000187792",9.2951839409589
"ENSG00000187796",6.37141952678599
"ENSG00000187800",12.668740435629
"ENSG00000187801",7.83854553721328
"ENSG00000187808",5.09131160759325
"ENSG00000187815",9.52236142486073
"ENSG00000187824",10.4885278297849
"ENSG00000187837",12.1372662409393
"ENSG00000187838",4.60588478042301
"ENSG00000187840",10.3118626821055
"ENSG00000187860",7.14193768066322
"ENSG00000187866",12.6024994952384
"ENSG00000187867",5.45388168697796
"ENSG00000187889",10.8651572674606
"ENSG00000187922",6.92781287531037
"ENSG00000187942",5.09131160759325
"ENSG00000187944",5.98439640367674
"ENSG00000187950",6.19084728114416
"ENSG00000187951",8.47378124441566
"ENSG00000187953",9.63268483976672
"ENSG00000187954",12.0169720072216
"ENSG00000187955",15.4217483608909
"ENSG00000187957",8.16659973489749
"ENSG00000187961",7.83854553721328
"ENSG00000187987",8.35004587599342
"ENSG00000187990",6.80751864159266
"ENSG00000187994",9.63268483976672
"ENSG00000188001",11.1263070289495
"ENSG00000188002",10.7227485381139
"ENSG00000188004",10.7144092372012
"ENSG00000188010",11.4209477976159
"ENSG00000188013",6.67627410831441
