"","P01067"
"ENSG00000181924",13.0454867520924
"ENSG00000181929",14.1704321060567
"ENSG00000181938",11.8141933562537
"ENSG00000181982",12.1694145710144
"ENSG00000181991",12.8561127339728
"ENSG00000181997",7.67007754116098
"ENSG00000182004",13.5391298845592
"ENSG00000182010",7.24477170642831
"ENSG00000182013",10.6815427276544
"ENSG00000182021",5.81592840762444
"ENSG00000182022",12.4785283197399
"ENSG00000182048",6.50780611226211
"ENSG00000182050",7.67007754116098
"ENSG00000182054",15.5006770280461
"ENSG00000182087",12.4937835453952
"ENSG00000182093",12.8960284569553
"ENSG00000182095",11.4169848844659
"ENSG00000182103",3.7004511902045
"ENSG00000182107",8.38227523017825
"ENSG00000182108",13.1232168041156
"ENSG00000182109",8.82973420714947
"ENSG00000182117",14.3185307450458
"ENSG00000182118",10.9066515780384
"ENSG00000182132",4.92284361154095
"ENSG00000182134",10.7265134867907
"ENSG00000182141",9.97967483413763
"ENSG00000182149",14.6626242213142
"ENSG00000182150",11.2266243597181
"ENSG00000182154",11.9467959332854
"ENSG00000182158",13.7534719932612
"ENSG00000182165",10.2703067985355
"ENSG00000182168",10.9131502153371
"ENSG00000182173",10.7042033250656
"ENSG00000182175",11.3939381477038
"ENSG00000182177",10.290414371984
"ENSG00000182179",12.2305323396451
"ENSG00000182180",14.067137675388
"ENSG00000182185",9.33465720994551
"ENSG00000182195",9.25504004188214
"ENSG00000182196",5.81592840762444
"ENSG00000182197",12.5469862937414
"ENSG00000182199",13.4899848351749
"ENSG00000182208",12.2409021599667
"ENSG00000182217",2.11548868948335
"ENSG00000182218",9.61533457656655
"ENSG00000182220",14.8851199468676
"ENSG00000182224",12.6556167280654
"ENSG00000182230",7.24477170642831
"ENSG00000182240",13.3628228675121
"ENSG00000182247",12.3646021421971
"ENSG00000182253",16.0896343622591
"ENSG00000182255",8.90990455583345
"ENSG00000182257",6.97346968461092
"ENSG00000182263",12.1392430427828
"ENSG00000182264",7.06968499987022
"ENSG00000182272",4.92284361154095
"ENSG00000182287",15.3029954172416
"ENSG00000182307",13.4391064527749
"ENSG00000182308",8.85695567588449
"ENSG00000182310",9.05800319482259
"ENSG00000182318",9.03435192675794
"ENSG00000182319",10.3298078102841
"ENSG00000182324",6.50780611226211
"ENSG00000182325",9.90339124887478
"ENSG00000182326",15.3809572322824
"ENSG00000182359",10.5035059748285
"ENSG00000182362",10.5291166185075
"ENSG00000182368",5.57492030812064
"ENSG00000182372",12.1856096339602
"ENSG00000182379",6.63905064554036
"ENSG00000182383",6.20295153073369
"ENSG00000182389",7.73019853359855
"ENSG00000182397",6.87037619164682
"ENSG00000182400",13.0689576517122
"ENSG00000182405",8.74484530956295
"ENSG00000182446",14.1172487178106
"ENSG00000182463",10.3681541219336
"ENSG00000182472",4.92284361154095
"ENSG00000182473",13.9637203905772
"ENSG00000182481",13.3157742947076
"ENSG00000182487",7.1598828088418
"ENSG00000182492",15.5060607269549
"ENSG00000182500",10.1653372389339
"ENSG00000182504",11.3419008822721
"ENSG00000182508",3.7004511902045
"ENSG00000182511",12.1447759164516
"ENSG00000182512",13.5307022882486
"ENSG00000182518",11.4306382517396
"ENSG00000182533",11.2677735317899
"ENSG00000182534",16.5057248337166
"ENSG00000182541",12.6043330359407
"ENSG00000182544",12.193639497218
"ENSG00000182551",15.0055629256637
"ENSG00000182552",12.2200874430477
"ENSG00000182557",3.7004511902045
"ENSG00000182566",8.22401314626152
"ENSG00000182568",13.2972621282922
"ENSG00000182575",8.98585340906675
"ENSG00000182578",14.0061329731024
"ENSG00000182580",8.96097874042772
"ENSG00000182584",6.02237928509186
"ENSG00000182600",6.50780611226211
"ENSG00000182606",14.3043865627255
"ENSG00000182612",2.11548868948335
"ENSG00000182621",11.2108857122759
"ENSG00000182628",12.6341418451567
"ENSG00000182636",12.725590752483
"ENSG00000182646",7.1598828088418
"ENSG00000182648",5.57492030812064
"ENSG00000182667",8.90990455583345
"ENSG00000182670",14.3965493611604
"ENSG00000182685",9.63118852776739
"ENSG00000182700",12.1197091558015
"ENSG00000182704",11.2473456500921
"ENSG00000182718",17.2034072734668
"ENSG00000182732",10.349108366243
"ENSG00000182742",7.78791403145484
"ENSG00000182749",9.82284782156423
"ENSG00000182752",10.8262951231827
"ENSG00000182759",4.43741678437071
"ENSG00000182768",11.7932083311244
"ENSG00000182771",7.89684840300801
"ENSG00000182782",6.20295153073369
"ENSG00000182791",4.92284361154095
"ENSG00000182795",10.3681541219336
"ENSG00000182796",12.5718431045916
"ENSG00000182809",13.7480295660302
"ENSG00000182810",10.7701247180113
"ENSG00000182814",4.92284361154095
"ENSG00000182827",13.5018901131241
"ENSG00000182831",13.4812643248096
"ENSG00000182836",15.1566344569597
"ENSG00000182841",9.51636812576553
"ENSG00000182851",11.9436251736775
"ENSG00000182853",5.57492030812064
"ENSG00000182858",11.0491793444356
"ENSG00000182866",7.60734178581302
"ENSG00000182871",13.6981011407504
"ENSG00000182872",12.4631100580515
"ENSG00000182873",6.63905064554036
"ENSG00000182885",9.80897564698267
"ENSG00000182890",8.55843218533207
"ENSG00000182899",15.8827420763991
"ENSG00000182902",7.89684840300801
"ENSG00000182903",11.5522002316206
"ENSG00000182909",6.97346968461092
"ENSG00000182912",4.43741678437071
"ENSG00000182916",10.3962594596139
"ENSG00000182919",12.8305926987195
"ENSG00000182923",12.882845543609
"ENSG00000182934",14.843196466956
"ENSG00000182944",14.9603905655031
"ENSG00000182950",4.43741678437071
"ENSG00000182952",13.4129781906443
"ENSG00000182957",12.5131633224316
"ENSG00000182963",12.9742467894188
"ENSG00000182973",12.306547904015
"ENSG00000182979",11.975023475866
"ENSG00000182983",10.6507640661042
"ENSG00000182985",12.7993605581059
"ENSG00000182986",12.5110228249456
"ENSG00000182993",9.4991929819574
"ENSG00000183010",11.5056576456835
"ENSG00000183011",11.4708397859082
"ENSG00000183018",11.6173258743856
"ENSG00000183019",8.82973420714947
"ENSG00000183020",13.4424798643842
"ENSG00000183022",3.7004511902045
"ENSG00000183023",15.3827142953729
"ENSG00000183032",7.1598828088418
"ENSG00000183036",9.23442976220685
"ENSG00000183044",10.9950719390961
"ENSG00000183048",6.20295153073369
"ENSG00000183049",10.9889328019987
"ENSG00000183060",11.1734804122425
"ENSG00000183066",6.63905064554036
"ENSG00000183067",11.3799312897099
"ENSG00000183072",11.2829068353151
"ENSG00000183077",11.5646373348588
"ENSG00000183087",13.3328405947537
"ENSG00000183091",9.41010943837497
"ENSG00000183092",5.81592840762444
"ENSG00000183098",11.7826002315584
"ENSG00000183111",11.8753768727052
"ENSG00000183114",7.67007754116098
"ENSG00000183134",8.38227523017825
"ENSG00000183137",11.3176125133138
"ENSG00000183150",5.81592840762444
"ENSG00000183153",6.20295153073369
"ENSG00000183154",6.87037619164682
"ENSG00000183155",11.2421931623265
"ENSG00000183160",11.7393701794968
"ENSG00000183161",11.0373296265578
"ENSG00000183171",7.06968499987022
"ENSG00000183172",12.7475751023185
"ENSG00000183186",6.87037619164682
"ENSG00000183196",7.54175344418544
"ENSG00000183199",8.77370017223514
"ENSG00000183207",12.3834457738862
"ENSG00000183208",7.99813173884519
"ENSG00000183230",12.7126101182729
"ENSG00000183242",9.08127297414543
"ENSG00000183250",6.75934487925807
"ENSG00000183255",15.9986092468894
"ENSG00000183258",12.771019412639
"ENSG00000183281",6.50780611226211
"ENSG00000183283",15.7298534600372
"ENSG00000183287",9.58309423956634
"ENSG00000183291",14.9378603494467
"ENSG00000183298",9.56669980131567
"ENSG00000183307",8.82973420714947
"ENSG00000183308",4.43741678437071
"ENSG00000183309",11.3077815039541
"ENSG00000183317",3.7004511902045
"ENSG00000183323",10.6507640661042
"ENSG00000183324",3.7004511902045
"ENSG00000183337",12.2122038439719
"ENSG00000183340",11.5354488673312
"ENSG00000183354",12.301602929025
"ENSG00000183379",3.7004511902045
"ENSG00000183386",11.8753768727052
"ENSG00000183397",3.7004511902045
"ENSG00000183401",10.9950719390961
"ENSG00000183405",11.0432666515657
"ENSG00000183421",4.92284361154095
"ENSG00000183423",6.36341620292693
"ENSG00000183426",9.99200563604835
"ENSG00000183431",13.8180942915936
"ENSG00000183439",7.06968499987022
"ENSG00000183444",11.4531105914759
"ENSG00000183454",8.52487962562105
"ENSG00000183458",4.43741678437071
"ENSG00000183474",9.64687014999966
"ENSG00000183475",11.3846153686328
"ENSG00000183479",3.7004511902045
"ENSG00000183484",8.22401314626152
"ENSG00000183486",11.789680957629
"ENSG00000183495",12.4135512572024
"ENSG00000183496",9.23442976220685
"ENSG00000183506",10.3200598337326
"ENSG00000183508",11.3127053825934
"ENSG00000183513",12.3927760896137
"ENSG00000183520",13.2582339662349
"ENSG00000183527",12.4317702212296
"ENSG00000183530",12.6282291522868
"ENSG00000183549",8.26523580898803
"ENSG00000183569",7.54175344418544
"ENSG00000183570",9.56669980131567
"ENSG00000183571",7.84340914404655
"ENSG00000183576",14.6085935820225
"ENSG00000183578",12.3139337309357
"ENSG00000183579",10.5871639038754
"ENSG00000183580",12.5407045927827
"ENSG00000183597",12.8391496338933
"ENSG00000183604",8.18157787994112
"ENSG00000183605",13.0216276856787
"ENSG00000183615",9.10417337625551
"ENSG00000183617",12.331021689229
"ENSG00000183621",12.0913366574901
"ENSG00000183624",12.6633471955418
"ENSG00000183628",10.4419181766057
"ENSG00000183631",8.52487962562105
"ENSG00000183638",4.92284361154095
"ENSG00000183647",9.80897564698267
"ENSG00000183648",13.2102261945314
"ENSG00000183654",7.3249420551123
"ENSG00000183655",9.86368153907281
"ENSG00000183662",4.43741678437071
"ENSG00000183665",10.982767429193
"ENSG00000183666",10.5790130627545
"ENSG00000183671",10.2601469323152
"ENSG00000183675",7.99813173884519
"ENSG00000183684",11.8687054386623
"ENSG00000183688",12.9866238737264
"ENSG00000183690",9.17077112498454
"ENSG00000183691",3.7004511902045
"ENSG00000183696",13.7786019979392
"ENSG00000183715",6.20295153073369
"ENSG00000183718",12.1447759164516
"ENSG00000183722",14.1458109721274
"ENSG00000183723",11.7683336624853
"ENSG00000183726",14.5970358796866
"ENSG00000183734",5.57492030812064
"ENSG00000183735",12.6183204935501
"ENSG00000183741",13.0776617205931
"ENSG00000183742",6.50780611226211
"ENSG00000183748",12.0682299366698
"ENSG00000183751",10.4329013032482
"ENSG00000183762",13.7794914523698
"ENSG00000183763",8.77370017223514
"ENSG00000183765",10.5120934706652
"ENSG00000183773",7.1598828088418
"ENSG00000183775",3.7004511902045
"ENSG00000183778",4.43741678437071
"ENSG00000183779",10.3102455439056
"ENSG00000183783",5.57492030812064
"ENSG00000183784",5.81592840762444
"ENSG00000183785",7.60734178581302
"ENSG00000183793",10.0283780257133
"ENSG00000183798",8.26523580898803
"ENSG00000183801",10.9066515780384
"ENSG00000183807",10.4774324632186
"ENSG00000183808",12.0417846842645
"ENSG00000183813",5.81592840762444
"ENSG00000183814",11.9562666130784
"ENSG00000183826",11.4032010690328
"ENSG00000183828",9.5993044667476
"ENSG00000183831",5.28541369092566
"ENSG00000183833",8.09276861298326
"ENSG00000183837",6.87037619164682
"ENSG00000183844",5.28541369092566
"ENSG00000183853",13.1550932074371
"ENSG00000183856",9.9672377308994
"ENSG00000183864",13.2181205783383
"ENSG00000183873",13.7260521934084
"ENSG00000183876",9.44640556759796
"ENSG00000183888",6.36341620292693
"ENSG00000183889",6.36341620292693
"ENSG00000183891",10.2601469323152
"ENSG00000183908",6.36341620292693
"ENSG00000183914",4.92284361154095
"ENSG00000183918",5.28541369092566
"ENSG00000183935",7.89684840300801
"ENSG00000183943",11.4970316406679
"ENSG00000183955",12.6143378960151
"ENSG00000183960",5.28541369092566
"ENSG00000183963",13.6676774490405
"ENSG00000183978",13.0350969280866
"ENSG00000183979",4.43741678437071
"ENSG00000184005",12.2891658257868
"ENSG00000184007",15.692799491173
"ENSG00000184009",17.6371811348856
"ENSG00000184014",14.7030318308552
"ENSG00000184040",8.1378565025118
"ENSG00000184047",9.91638858940365
"ENSG00000184056",11.5099513840937
"ENSG00000184058",4.92284361154095
"ENSG00000184060",12.8745446286435
"ENSG00000184068",3.7004511902045
"ENSG00000184076",14.5715863744475
"ENSG00000184083",10.4774324632186
"ENSG00000184100",5.57492030812064
"ENSG00000184110",10.6113437163705
"ENSG00000184113",12.399734439313
"ENSG00000184117",12.4829034407302
"ENSG00000184139",3.7004511902045
"ENSG00000184144",6.36341620292693
"ENSG00000184154",9.85019830970919
"ENSG00000184156",9.23442976220685
"ENSG00000184160",8.74484530956295
"ENSG00000184162",11.4708397859082
"ENSG00000184163",4.92284361154095
"ENSG00000184164",13.030621138434
"ENSG00000184178",12.2016249145107
"ENSG00000184182",12.1829230502399
"ENSG00000184185",10.4508790441773
"ENSG00000184194",9.95469247758029
"ENSG00000184203",13.8006754860787
"ENSG00000184205",13.7989219823187
"ENSG00000184206",7.3249420551123
"ENSG00000184207",12.0682299366698
"ENSG00000184208",10.5708159097879
"ENSG00000184209",11.8314506797385
"ENSG00000184216",13.3461096226132
"ENSG00000184220",12.7181875545013
"ENSG00000184226",12.1557784105091
"ENSG00000184227",10.8262951231827
"ENSG00000184232",12.8778707281937
"ENSG00000184254",13.7997990006077
"ENSG00000184271",10.8124562157176
"ENSG00000184277",13.3580673789347
"ENSG00000184281",10.8737119042101
"ENSG00000184292",5.81592840762444
"ENSG00000184293",6.87037619164682
"ENSG00000184304",11.2370222068234
"ENSG00000184305",9.6929175175191
"ENSG00000184307",10.0754906215514
"ENSG00000184313",8.82973420714947
"ENSG00000184319",11.6252636938103
"ENSG00000184343",10.8054866609028
"ENSG00000184347",10.8262951231827
"ENSG00000184348",5.57492030812064
"ENSG00000184349",11.6053366499226
"ENSG00000184363",5.28541369092566
"ENSG00000184368",6.87037619164682
"ENSG00000184371",12.4089603383215
"ENSG00000184374",6.50780611226211
"ENSG00000184378",8.1378565025118
"ENSG00000184381",10.3298078102841
"ENSG00000184384",12.0447470981203
"ENSG00000184402",12.0565362958239
"ENSG00000184408",5.81592840762444
"ENSG00000184428",9.90339124887478
"ENSG00000184432",14.9689931905046
"ENSG00000184436",10.0521266284859
"ENSG00000184441",7.94837870364809
"ENSG00000184445",11.9308719852969
"ENSG00000184451",6.02237928509186
"ENSG00000184454",4.43741678437071
"ENSG00000184465",11.3985770425073
"ENSG00000184470",11.3225030096609
"ENSG00000184481",11.9244528644026
"ENSG00000184489",13.966066236689
"ENSG00000184497",10.0163554974641
"ENSG00000184500",15.0154120044994
"ENSG00000184508",11.7502997396551
"ENSG00000184515",7.67007754116098
"ENSG00000184517",11.0072723927017
"ENSG00000184524",4.92284361154095
"ENSG00000184544",11.0432666515657
"ENSG00000184545",10.0042319383816
"ENSG00000184557",13.8335934026051
"ENSG00000184564",6.36341620292693
"ENSG00000184574",9.91638858940365
"ENSG00000184575",14.2164794735761
"ENSG00000184584",13.5391298845592
"ENSG00000184588",12.3669711001036
"ENSG00000184601",11.1896301522359
"ENSG00000184602",13.1983030271556
"ENSG00000184608",5.81592840762444
"ENSG00000184612",8.80198921666656
"ENSG00000184613",5.28541369092566
"ENSG00000184619",6.20295153073369
"ENSG00000184634",11.9467959332854
"ENSG00000184635",10.1653372389339
"ENSG00000184640",13.6088438109783
"ENSG00000184661",10.8869781589839
"ENSG00000184669",4.92284361154095
"ENSG00000184672",8.85695567588449
"ENSG00000184674",4.43741678437071
"ENSG00000184675",9.82284782156423
"ENSG00000184677",12.6143378960151
"ENSG00000184678",13.8573769622186
"ENSG00000184682",3.7004511902045
"ENSG00000184702",12.2357265668253
"ENSG00000184708",12.2941535404898
"ENSG00000184716",6.36341620292693
"ENSG00000184719",10.8869781589839
"ENSG00000184730",10.0403011930891
"ENSG00000184731",9.94203717677426
"ENSG00000184743",13.8972582013465
"ENSG00000184752",14.4655991328313
"ENSG00000184785",11.0491793444356
"ENSG00000184787",14.6907915645567
"ENSG00000184792",9.08127297414543
"ENSG00000184811",7.47304069410143
"ENSG00000184828",8.41926943766045
"ENSG00000184831",12.632173638793
"ENSG00000184838",11.0841554826786
"ENSG00000184840",14.926261130828
"ENSG00000184844",5.57492030812064
"ENSG00000184857",11.3273769840293
"ENSG00000184860",8.59122212044974
"ENSG00000184863",13.2569572448764
"ENSG00000184867",13.0080315061319
"ENSG00000184886",10.9196197106667
"ENSG00000184887",12.4807175387349
"ENSG00000184897",10.8262951231827
"ENSG00000184898",10.1544076787756
"ENSG00000184900",14.173818715689
"ENSG00000184903",10.9889328019987
"ENSG00000184905",6.36341620292693
"ENSG00000184906",5.28541369092566
"ENSG00000184908",6.97346968461092
"ENSG00000184916",10.7484838866263
"ENSG00000184922",11.3799312897099
"ENSG00000184923",6.50780611226211
"ENSG00000184924",10.8331651125497
"ENSG00000184925",5.81592840762444
"ENSG00000184937",9.752113310027
"ENSG00000184939",11.8141933562537
"ENSG00000184949",7.94837870364809
"ENSG00000184967",9.01030645279129
"ENSG00000184979",9.53334120436924
"ENSG00000184983",14.8109345000207
"ENSG00000184985",9.10417337625551
"ENSG00000184986",3.7004511902045
"ENSG00000184988",11.3273769840293
"ENSG00000184990",11.2318326507208
"ENSG00000184992",11.1626126015974
"ENSG00000185000",12.0970559713864
"ENSG00000185008",2.11548868948335
"ENSG00000185009",13.55687671883
"ENSG00000185010",14.6664759040049
"ENSG00000185015",10.0283780257133
"ENSG00000185019",9.85019830970919
"ENSG00000185020",4.43741678437071
"ENSG00000185022",12.306547904015
"ENSG00000185024",10.2703067985355
"ENSG00000185028",8.04622602704623
"ENSG00000185033",12.4675321152788
"ENSG00000185043",13.8076682657959
"ENSG00000185044",6.50780611226211
"ENSG00000185046",7.73019853359855
"ENSG00000185049",10.2082458304032
"ENSG00000185052",7.78791403145484
"ENSG00000185056",6.20295153073369
"ENSG00000185065",4.92284361154095
"ENSG00000185070",10.6033287233064
"ENSG00000185085",10.7629471159383
"ENSG00000185088",14.1933058103793
"ENSG00000185090",8.18157787994112
"ENSG00000185100",12.6691179833997
"ENSG00000185101",5.81592840762444
"ENSG00000185104",13.9471917886976
"ENSG00000185105",6.63905064554036
"ENSG00000185112",11.8787010562977
"ENSG00000185115",11.8720450120074
"ENSG00000185122",12.8391496338933
"ENSG00000185127",12.774592652957
"ENSG00000185128",8.59122212044974
"ENSG00000185129",11.1516623020368
"ENSG00000185133",9.67773111370442
"ENSG00000185158",10.2499150097043
"ENSG00000185163",11.1013306264867
"ENSG00000185164",11.7539246034738
"ENSG00000185168",7.73019853359855
"ENSG00000185186",7.99813173884519
"ENSG00000185187",10.3962594596139
"ENSG00000185189",12.5301739252906
"ENSG00000185201",15.0629429962506
"ENSG00000185215",13.0034708225418
"ENSG00000185219",11.9050223344537
"ENSG00000185220",10.1653372389339
"ENSG00000185222",13.4323358730858
"ENSG00000185236",12.3857840159554
"ENSG00000185238",12.1392430427828
"ENSG00000185245",3.7004511902045
"ENSG00000185246",12.7512068098144
"ENSG00000185250",7.78791403145484
"ENSG00000185252",9.5993044667476
"ENSG00000185261",8.41926943766045
"ENSG00000185262",12.0178638039694
"ENSG00000185267",6.97346968461092
"ENSG00000185269",3.7004511902045
"ENSG00000185271",6.75934487925807
"ENSG00000185272",7.94837870364809
"ENSG00000185274",12.5738953027199
"ENSG00000185278",12.13090374187
"ENSG00000185298",11.1842669674688
"ENSG00000185304",6.20295153073369
"ENSG00000185305",12.6995116297409
"ENSG00000185313",8.68534429781429
"ENSG00000185324",12.3188366924631
"ENSG00000185338",6.87037619164682
"ENSG00000185339",13.7786019979392
"ENSG00000185340",10.4597845973992
"ENSG00000185344",12.0884684755496
"ENSG00000185345",10.9950719390961
"ENSG00000185347",7.24477170642831
"ENSG00000185359",12.7126101182729
"ENSG00000185361",12.2588719034732
"ENSG00000185379",9.94203717677426
"ENSG00000185386",11.9562666130784
"ENSG00000185404",11.4664278710298
"ENSG00000185418",12.9412425223665
"ENSG00000185420",10.5952689535124
"ENSG00000185432",13.955873240195
"ENSG00000185436",8.88367301426027
"ENSG00000185437",14.704437509798
"ENSG00000185442",11.0072723927017
"ENSG00000185453",8.74484530956295
"ENSG00000185475",11.7172594778911
"ENSG00000185477",12.3834457738862
"ENSG00000185480",9.80897564698267
"ENSG00000185482",9.66238314937098
"ENSG00000185483",11.8280156899232
"ENSG00000185485",11.5851305067229
"ENSG00000185499",9.17077112498454
"ENSG00000185504",10.8737119042101
"ENSG00000185507",9.31516103431971
"ENSG00000185513",10.7557336257057
"ENSG00000185515",12.2614208353039
"ENSG00000185518",12.3358670171786
"ENSG00000185519",5.81592840762444
"ENSG00000185522",5.28541369092566
"ENSG00000185532",12.8357329477709
"ENSG00000185551",13.0350969280866
"ENSG00000185559",9.5993044667476
"ENSG00000185561",6.87037619164682
"ENSG00000185565",10.8331651125497
"ENSG00000185567",11.7539246034738
"ENSG00000185585",11.9115282983131
"ENSG00000185591",13.6619008846027
"ENSG00000185596",10.5542805420616
"ENSG00000185608",13.1889608434598
"ENSG00000185614",7.54175344418544
"ENSG00000185615",7.24477170642831
"ENSG00000185619",13.0906201464047
"ENSG00000185621",11.4575633574825
"ENSG00000185624",16.7707398801662
"ENSG00000185627",14.8065778757199
"ENSG00000185630",13.3592577214452
"ENSG00000185633",12.2227057650747
"ENSG00000185634",10.5459412411489
"ENSG00000185641",11.0373296265578
"ENSG00000185650",14.9286686324979
"ENSG00000185651",14.2302070786718
"ENSG00000185652",7.06968499987022
"ENSG00000185658",13.859060878419
"ENSG00000185664",6.50780611226211
"ENSG00000185666",4.43741678437071
"ENSG00000185669",6.63905064554036
"ENSG00000185670",9.48181090372916
"ENSG00000185684",10.4948670565546
"ENSG00000185686",5.28541369092566
"ENSG00000185697",11.361041395739
"ENSG00000185716",12.3881184744597
"ENSG00000185721",13.8556910782512
"ENSG00000185722",13.6178232696813
"ENSG00000185728",14.0924107573344
"ENSG00000185730",8.49052812083027
"ENSG00000185737",4.92284361154095
"ENSG00000185739",16.776097463358
"ENSG00000185745",11.7430225739561
"ENSG00000185753",10.9001235350409
"ENSG00000185761",11.0193705352195
"ENSG00000185774",3.7004511902045
"ENSG00000185787",16.1623569028331
"ENSG00000185798",10.5542805420616
"ENSG00000185800",12.3285929091253
"ENSG00000185803",10.5035059748285
"ENSG00000185808",12.1666976303981
"ENSG00000185811",11.0253817732534
"ENSG00000185813",12.2016249145107
"ENSG00000185818",5.28541369092566
"ENSG00000185825",14.481537640154
"ENSG00000185829",8.62328332968204
"ENSG00000185834",9.19230428653418
"ENSG00000185837",3.7004511902045
"ENSG00000185838",6.63905064554036
"ENSG00000185839",6.97346968461092
"ENSG00000185842",9.33465720994551
"ENSG00000185847",8.49052812083027
"ENSG00000185860",4.92284361154095
"ENSG00000185862",12.5448954309973
"ENSG00000185864",9.752113310027
"ENSG00000185869",9.44640556759796
"ENSG00000185875",10.9950719390961
"ENSG00000185880",13.9119339485452
"ENSG00000185883",4.43741678437071
"ENSG00000185885",13.0425258582036
"ENSG00000185896",14.588433323263
"ENSG00000185900",6.97346968461092
"ENSG00000185904",5.57492030812064
"ENSG00000185905",8.22401314626152
"ENSG00000185909",13.969967523655
"ENSG00000185915",6.63905064554036
"ENSG00000185917",11.7647448670007
"ENSG00000185920",10.3962594596139
"ENSG00000185924",8.22401314626152
"ENSG00000185928",7.73019853359855
"ENSG00000185946",12.1557784105091
"ENSG00000185947",11.720968207545
"ENSG00000185950",13.3509046250859
"ENSG00000185955",3.7004511902045
"ENSG00000185963",13.5836035758614
"ENSG00000185973",11.8211210768448
"ENSG00000185985",7.94837870364809
"ENSG00000185986",10.7116784456278
"ENSG00000185989",12.0388161749025
"ENSG00000185990",4.43741678437071
"ENSG00000186001",13.1190066015919
"ENSG00000186010",7.1598828088418
"ENSG00000186017",10.7042033250656
"ENSG00000186019",9.66238314937098
"ENSG00000186020",12.1829230502399
"ENSG00000186026",9.23442976220685
"ENSG00000186047",8.1378565025118
"ENSG00000186056",6.75934487925807
"ENSG00000186063",13.4255333691309
"ENSG00000186073",13.9344702289158
"ENSG00000186074",9.08127297414543
"ENSG00000186076",7.94837870364809
"ENSG00000186088",11.8314506797385
"ENSG00000186094",5.28541369092566
"ENSG00000186104",11.6872413329869
"ENSG00000186105",6.75934487925807
"ENSG00000186106",12.2916618385908
"ENSG00000186111",12.0682299366698
"ENSG00000186130",11.4215503789117
"ENSG00000186132",11.0313680683191
"ENSG00000186141",12.1856096339602
"ENSG00000186148",7.24477170642831
"ENSG00000186153",9.73754050893972
"ENSG00000186160",6.63905064554036
"ENSG00000186162",10.5291166185075
"ENSG00000186166",12.2122038439719
"ENSG00000186174",12.2690407211915
"ENSG00000186184",13.6599702117941
"ENSG00000186185",8.96097874042772
"ENSG00000186187",11.5013510901248
"ENSG00000186188",4.43741678437071
"ENSG00000186193",7.54175344418544
"ENSG00000186197",7.3249420551123
"ENSG00000186204",9.23442976220685
"ENSG00000186205",10.2292308555325
"ENSG00000186222",10.4861760962906
"ENSG00000186230",7.89684840300801
"ENSG00000186231",7.84340914404655
"ENSG00000186235",4.43741678437071
"ENSG00000186260",12.6163305690403
"ENSG00000186265",2.11548868948335
"ENSG00000186272",10.3102455439056
"ENSG00000186275",9.9672377308994
"ENSG00000186280",7.73019853359855
"ENSG00000186281",11.3225030096609
"ENSG00000186283",12.5718431045916
"ENSG00000186298",15.172295725064
"ENSG00000186300",10.5206301526197
"ENSG00000186301",7.67007754116098
"ENSG00000186310",10.1544076787756
"ENSG00000186312",10.2082458304032
"ENSG00000186314",8.52487962562105
"ENSG00000186318",12.9428313937175
"ENSG00000186326",6.63905064554036
"ENSG00000186335",2.11548868948335
"ENSG00000186340",14.9525252330007
"ENSG00000186350",12.7144716605194
"ENSG00000186352",11.1842669674688
"ENSG00000186354",7.89684840300801
"ENSG00000186364",7.84340914404655
"ENSG00000186376",11.8037389986165
"ENSG00000186377",9.85019830970919
"ENSG00000186395",12.4697380714286
"ENSG00000186399",7.84340914404655
"ENSG00000186407",11.8952080446268
"ENSG00000186409",7.73019853359855
"ENSG00000186416",11.3467098701945
"ENSG00000186417",11.2266243597181
"ENSG00000186431",9.01030645279129
"ENSG00000186432",15.2971068578792
"ENSG00000186439",14.8222005344641
"ENSG00000186446",9.63118852776739
"ENSG00000186448",12.0027093049517
"ENSG00000186453",6.97346968461092
"ENSG00000186462",10.2601469323152
"ENSG00000186466",10.8935658190187
"ENSG00000186468",16.6002486595261
"ENSG00000186469",12.5131633224316
"ENSG00000186470",12.9364653821046
"ENSG00000186472",10.4238277196228
"ENSG00000186479",8.09276861298326
"ENSG00000186480",13.4083854448925
"ENSG00000186493",2.11548868948335
"ENSG00000186496",8.49052812083027
"ENSG00000186501",12.0798295572758
"ENSG00000186510",5.57492030812064
"ENSG00000186517",12.445285027704
"ENSG00000186522",14.1993003967362
"ENSG00000186523",7.47304069410143
"ENSG00000186529",6.50780611226211
"ENSG00000186532",11.3467098701945
"ENSG00000186564",4.43741678437071
"ENSG00000186566",13.1119621782166
"ENSG00000186567",11.0133341454889
"ENSG00000186575",13.1876212936506
"ENSG00000186577",11.3892842886976
"ENSG00000186591",15.0972343351179
"ENSG00000186594",13.7232813314026
"ENSG00000186615",8.41926943766045
"ENSG00000186625",11.8984868984038
"ENSG00000186628",11.8037389986165
"ENSG00000186635",13.4480847472726
"ENSG00000186638",8.82973420714947
"ENSG00000186642",13.0171098478295
"ENSG00000186648",5.81592840762444
"ENSG00000186654",7.67007754116098
"ENSG00000186660",13.8799456531032
"ENSG00000186665",11.0373296265578
"ENSG00000186666",9.72281900323296
"ENSG00000186684",6.63905064554036
"ENSG00000186687",12.8011135292097
"ENSG00000186704",4.43741678437071
"ENSG00000186714",3.7004511902045
"ENSG00000186715",7.60734178581302
"ENSG00000186716",12.2042769282003
"ENSG00000186765",3.7004511902045
"ENSG00000186766",6.63905064554036
