"","P01639"
"ENSG00000109572",14.0867339300588
"ENSG00000109576",10.2047001453005
"ENSG00000109586",11.3854233873359
"ENSG00000109606",14.1771638701718
"ENSG00000109610",12.3660427595001
"ENSG00000109618",11.7515122368574
"ENSG00000109654",12.7311610953822
"ENSG00000109667",9.25018291509455
"ENSG00000109670",13.8980134738866
"ENSG00000109680",10.8151076625792
"ENSG00000109685",13.1610478797204
"ENSG00000109686",15.3764779536689
"ENSG00000109689",11.9421790627388
"ENSG00000109736",9.95901707397787
"ENSG00000109738",12.5691230316113
"ENSG00000109743",10.341736852984
"ENSG00000109756",13.8155279670369
"ENSG00000109762",11.6344233150653
"ENSG00000109771",10.781080258779
"ENSG00000109775",13.8836542120043
"ENSG00000109787",12.9336857840213
"ENSG00000109790",11.8100544348529
"ENSG00000109794",10.1943951369088
"ENSG00000109805",6.46259124785837
"ENSG00000109814",11.6382299004951
"ENSG00000109819",14.4428668582204
"ENSG00000109846",18.4467892809046
"ENSG00000109854",11.0898645534375
"ENSG00000109861",12.2034160374802
"ENSG00000109881",9.95901707397787
"ENSG00000109906",8.09264163810807
"ENSG00000109911",11.6267798797515
"ENSG00000109917",12.5770772628753
"ENSG00000109919",14.1620397635964
"ENSG00000109920",14.0378603523757
"ENSG00000109927",9.93445996973389
"ENSG00000109929",12.5611247018199
"ENSG00000109943",6.3182013385232
"ENSG00000109944",8.37405457325672
"ENSG00000109956",4.39220191996698
"ENSG00000109971",18.1745654327356
"ENSG00000109991",8.09264163810807
"ENSG00000110002",10.9498570746924
"ENSG00000110011",11.8888560025605
"ENSG00000110013",14.4537081269024
"ENSG00000110025",7.74269916705111
"ENSG00000110031",11.3487232833001
"ENSG00000110042",11.6645984290045
"ENSG00000110046",10.1840159911288
"ENSG00000110047",12.0856888774663
"ENSG00000110048",13.8363885826663
"ENSG00000110057",8.78451934274574
"ENSG00000110060",11.0039644800318
"ENSG00000110063",10.582026478847
"ENSG00000110066",13.6603929991868
"ENSG00000110074",12.9809165555492
"ENSG00000110075",14.2411377754915
"ENSG00000110076",8.94063854466302
"ENSG00000110077",12.2930687279477
"ENSG00000110079",11.0098530393943
"ENSG00000110080",12.5928553563344
"ENSG00000110090",13.4738185032816
"ENSG00000110092",14.6680936137251
"ENSG00000110104",10.475415288216
"ENSG00000110107",13.3008947582095
"ENSG00000110108",13.7598350793651
"ENSG00000110169",7.68498366919482
"ENSG00000110171",11.3110651572416
"ENSG00000110172",13.1424064292468
"ENSG00000110195",5.52970544371691
"ENSG00000110200",12.5038592662301
"ENSG00000110218",12.2034160374802
"ENSG00000110237",13.8610295751979
"ENSG00000110274",11.0730888406867
"ENSG00000110315",13.8028652610446
"ENSG00000110318",10.59775083114
"ENSG00000110321",17.213218487522
"ENSG00000110324",11.139052103065
"ENSG00000110328",12.1853174752413
"ENSG00000110330",13.46420050072
"ENSG00000110344",13.8659076695864
"ENSG00000110367",13.0410987264422
"ENSG00000110395",11.833486191894
"ENSG00000110400",10.1840159911288
"ENSG00000110422",15.4546528732092
"ENSG00000110427",6.82516132724308
"ENSG00000110429",14.4926014490542
"ENSG00000110435",15.2214489628882
"ENSG00000110436",11.4986339977839
"ENSG00000110442",12.4849590608868
"ENSG00000110446",10.6363278632507
"ENSG00000110448",5.77071354322071
"ENSG00000110455",11.3899459460266
"ENSG00000110492",9.90947761317656
"ENSG00000110497",11.4817848130917
"ENSG00000110514",13.0667473138128
"ENSG00000110536",10.3323686704498
"ENSG00000110583",12.755898664806
"ENSG00000110619",12.3637454739177
"ENSG00000110628",10.1735616334916
"ENSG00000110651",15.544613531312
"ENSG00000110660",9.18921489780312
"ENSG00000110665",11.76897849185
"ENSG00000110675",6.46259124785837
"ENSG00000110680",3.65523632580077
"ENSG00000110693",12.3026947522557
"ENSG00000110696",15.0308188382913
"ENSG00000110697",10.5256010453842
"ENSG00000110700",15.8881568530237
"ENSG00000110711",11.6229429225939
"ENSG00000110713",13.838871707274
"ENSG00000110717",13.1885660581066
"ENSG00000110719",10.6589884606619
"ENSG00000110721",12.3888166347823
"ENSG00000110723",4.87762874713722
"ENSG00000110756",12.1931018198873
"ENSG00000110768",13.1859677772766
"ENSG00000110777",5.77071354322071
"ENSG00000110786",8.94063854466302
"ENSG00000110799",15.9708576499529
"ENSG00000110801",9.72132551625854
"ENSG00000110811",12.2111035958526
"ENSG00000110841",15.1519236927796
"ENSG00000110844",12.5490434445554
"ENSG00000110848",7.62486267675725
"ENSG00000110851",12.243950961383
"ENSG00000110852",11.3533621781036
"ENSG00000110871",13.3317811342817
"ENSG00000110876",10.0069117640822
"ENSG00000110880",13.8355599238033
"ENSG00000110881",8.17879828185778
"ENSG00000110888",13.3597164007679
"ENSG00000110900",9.70689844562326
"ENSG00000110906",13.3938915883712
"ENSG00000110911",12.6467581718765
"ENSG00000110917",15.1880792367621
"ENSG00000110921",10.2551491679879
"ENSG00000110925",12.7041772344281
"ENSG00000110931",12.9039545737344
"ENSG00000110934",9.83182505752409
"ENSG00000110944",3.65523632580077
"ENSG00000110955",18.7658963456929
"ENSG00000110958",15.3779015723368
"ENSG00000110987",11.3899459460266
"ENSG00000111011",13.9456392257214
"ENSG00000111012",6.71413001485434
"ENSG00000111052",12.0113214314202
"ENSG00000111057",9.52148493691194
"ENSG00000111058",12.7541456937022
"ENSG00000111077",13.9842851536209
"ENSG00000111087",9.08150108050287
"ENSG00000111110",11.4690175170178
"ENSG00000111142",14.4601739978527
"ENSG00000111144",13.9153717860526
"ENSG00000111145",13.7918002890871
"ENSG00000111181",7.4278258296977
"ENSG00000111186",8.09264163810807
"ENSG00000111196",11.1119329767168
"ENSG00000111199",6.15773666632995
"ENSG00000111203",11.9786664458534
"ENSG00000111206",7.11466794443807
"ENSG00000111215",9.7913730137868
"ENSG00000111224",10.7249098536076
"ENSG00000111229",14.1953643643829
"ENSG00000111231",12.9071131848283
"ENSG00000111237",14.3623078105792
"ENSG00000111245",19.6572968110162
"ENSG00000111247",7.95291687444146
"ENSG00000111252",13.809632532513
"ENSG00000111254",8.69963044515922
"ENSG00000111261",11.4518167762642
"ENSG00000111266",11.3944543716984
"ENSG00000111269",13.2656460324824
"ENSG00000111271",12.810897869569
"ENSG00000111275",15.5369876037283
"ENSG00000111276",13.690035288378
"ENSG00000111300",12.6542967653372
"ENSG00000111319",5.77071354322071
"ENSG00000111321",11.7373853671546
"ENSG00000111325",5.77071354322071
"ENSG00000111328",12.6410782628041
"ENSG00000111331",11.6941553150931
"ENSG00000111335",12.0716820194724
"ENSG00000111339",10.1091928143719
"ENSG00000111341",16.6088871594501
"ENSG00000111348",14.296384923212
"ENSG00000111358",12.0201005358387
"ENSG00000111361",13.312852514531
"ENSG00000111364",11.4256249215044
"ENSG00000111371",15.5313695258438
"ENSG00000111404",9.61716828496725
"ENSG00000111405",8.0010111626425
"ENSG00000111412",10.6589884606619
"ENSG00000111424",8.2990925155755
"ENSG00000111432",4.39220191996698
"ENSG00000111445",10.666463581224
"ENSG00000111450",12.4420504694175
"ENSG00000111452",11.9696307480027
"ENSG00000111481",14.6666965557971
"ENSG00000111490",8.44531325642654
"ENSG00000111530",13.6147553473904
"ENSG00000111540",11.7266986883574
"ENSG00000111554",11.1497586089064
"ENSG00000111581",12.5409326991402
"ENSG00000111596",13.4382345347212
"ENSG00000111602",10.2845929458804
"ENSG00000111605",13.4228690562139
"ENSG00000111615",12.6524158067384
"ENSG00000111639",14.7260281352238
"ENSG00000111640",18.4328854854482
"ENSG00000111641",12.1510913526879
"ENSG00000111642",15.0351561434473
"ENSG00000111644",7.74269916705111
"ENSG00000111647",11.9995322337166
"ENSG00000111652",13.8812470450818
"ENSG00000111653",12.8226544716325
"ENSG00000111664",11.9204606627254
"ENSG00000111665",7.02447013546649
"ENSG00000111666",14.3634580558391
"ENSG00000111667",13.5444867622736
"ENSG00000111669",16.8591450639235
"ENSG00000111670",13.3539409925711
"ENSG00000111671",8.17879828185778
"ENSG00000111674",12.588926980753
"ENSG00000111676",13.1194416974518
"ENSG00000111678",12.2514260819452
"ENSG00000111679",10.2551491679879
"ENSG00000111684",12.8735977441211
"ENSG00000111696",9.87117372499992
"ENSG00000111707",13.3140428570415
"ENSG00000111711",13.2520472638884
"ENSG00000111713",6.3182013385232
"ENSG00000111716",18.3125361646449
"ENSG00000111725",12.5163232317962
"ENSG00000111726",13.4801950663293
"ENSG00000111727",11.4732858486546
"ENSG00000111728",9.73560974226479
"ENSG00000111729",8.83845814985654
"ENSG00000111731",13.4327656311257
"ENSG00000111737",12.2906521527748
"ENSG00000111752",12.0884740038928
"ENSG00000111775",12.8176276545577
"ENSG00000111783",4.87762874713722
"ENSG00000111785",12.559118171537
"ENSG00000111786",13.1450842862401
"ENSG00000111788",9.97114063306036
"ENSG00000111790",13.3791816291436
"ENSG00000111796",8.17879828185778
"ENSG00000111799",14.2088656197171
"ENSG00000111801",12.0403797156918
"ENSG00000111802",13.2231924012162
"ENSG00000111816",11.7479934667206
"ENSG00000111817",12.0603777889371
"ENSG00000111832",14.1810833519783
"ENSG00000111834",6.71413001485434
"ENSG00000111837",4.39220191996698
"ENSG00000111843",14.6671623921076
"ENSG00000111845",11.9452551727334
"ENSG00000111846",13.2495609297256
"ENSG00000111850",11.3440694242939
"ENSG00000111859",14.1514243463515
"ENSG00000111860",11.957494440548
"ENSG00000111863",4.39220191996698
"ENSG00000111875",12.6277375266774
"ENSG00000111877",10.6133056453349
"ENSG00000111879",7.62486267675725
"ENSG00000111880",12.2785081834194
"ENSG00000111885",12.8309937725452
"ENSG00000111886",6.59383578113663
"ENSG00000111897",15.9428525224747
"ENSG00000111906",13.756336574975
"ENSG00000111907",13.8731940236649
"ENSG00000111911",13.7190807748054
"ENSG00000111912",11.8401116687091
"ENSG00000111913",11.4078957270721
"ENSG00000111961",13.5795539931675
"ENSG00000111962",10.3038935018393
"ENSG00000111981",6.59383578113663
"ENSG00000112029",9.01278833041885
"ENSG00000112031",12.1669889795681
"ENSG00000112033",10.9861532039154
"ENSG00000112039",10.1309697567672
"ENSG00000112053",2.07027382507961
"ENSG00000112062",13.3516243400606
"ENSG00000112077",6.59383578113663
"ENSG00000112078",13.4523574152216
"ENSG00000112079",14.1653411266867
"ENSG00000112081",15.6114914668158
"ENSG00000112096",16.9856397311631
"ENSG00000112110",13.2656460324824
"ENSG00000112118",13.3092755828452
"ENSG00000112130",12.4156790717974
"ENSG00000112137",10.8151076625792
"ENSG00000112139",9.58597366336366
"ENSG00000112144",12.0461217930864
"ENSG00000112146",13.7589612483021
"ENSG00000112149",10.4582911104247
"ENSG00000112159",12.8687456261812
"ENSG00000112164",7.11466794443807
"ENSG00000112167",11.2772881452571
"ENSG00000112175",11.5194224704551
"ENSG00000112182",10.6959826681441
"ENSG00000112183",16.2154895388845
"ENSG00000112186",15.2856551458007
"ENSG00000112195",4.87762874713722
"ENSG00000112200",13.0222869899691
"ENSG00000112208",13.439325832081
"ENSG00000112210",12.2263569013683
"ENSG00000112214",8.83845814985654
"ENSG00000112218",9.41900197931069
"ENSG00000112234",11.6683263252412
"ENSG00000112237",13.0582483493758
"ENSG00000112242",11.515288670948
"ENSG00000112245",14.283681865938
"ENSG00000112249",12.5967730642162
"ENSG00000112276",14.1901876105319
"ENSG00000112280",9.52148493691194
"ENSG00000112282",12.3751954946613
"ENSG00000112290",9.1255562605808
"ENSG00000112293",7.02447013546649
"ENSG00000112294",13.2117423804727
"ENSG00000112297",10.3967033122019
"ENSG00000112299",8.2200209445843
"ENSG00000112303",9.10369682661706
"ENSG00000112304",13.5795539931675
"ENSG00000112305",13.396141405655
"ENSG00000112306",15.8422790401407
"ENSG00000112308",14.6125802476622
"ENSG00000112309",5.52970544371691
"ENSG00000112312",10.341736852984
"ENSG00000112319",12.1956872955629
"ENSG00000112320",12.4849590608868
"ENSG00000112335",15.7153692984767
"ENSG00000112339",13.7676758325823
"ENSG00000112343",11.2376919709114
"ENSG00000112357",12.1956872955629
"ENSG00000112365",10.7249098536076
"ENSG00000112367",11.5520732567454
"ENSG00000112378",15.2362799480301
"ENSG00000112379",11.056115762083
"ENSG00000112394",10.2748449693288
"ENSG00000112406",14.0072797515962
"ENSG00000112414",9.61716828496725
"ENSG00000112419",13.4865435696028
"ENSG00000112425",13.5353299929108
"ENSG00000112473",14.3426120092382
"ENSG00000112511",13.806252864693
"ENSG00000112514",13.1112484238969
"ENSG00000112530",11.6645984290045
"ENSG00000112531",16.6477616626677
"ENSG00000112541",12.002488577048
"ENSG00000112559",8.33706036577452
"ENSG00000112561",10.9681192810851
"ENSG00000112562",14.8345234304468
"ENSG00000112576",12.7802192053121
"ENSG00000112578",11.0446884148851
"ENSG00000112584",12.976412821275
"ENSG00000112592",11.2821621196256
"ENSG00000112599",8.17879828185778
"ENSG00000112619",8.0010111626425
"ENSG00000112624",11.6571136130414
"ENSG00000112640",12.8442371935132
"ENSG00000112651",12.608462757132
"ENSG00000112655",10.4839017541038
"ENSG00000112658",14.5191644547089
"ENSG00000112659",11.2072649371598
"ENSG00000112667",9.92202286649567
"ENSG00000112679",13.5775729492024
"ENSG00000112685",12.5928553563344
"ENSG00000112695",15.6940410286399
"ENSG00000112697",14.8612331587784
"ENSG00000112699",10.5581138589027
"ENSG00000112701",14.0909065867373
"ENSG00000112715",15.5622521499186
"ENSG00000112739",13.9842851536209
"ENSG00000112742",6.3182013385232
"ENSG00000112759",14.5857272804682
"ENSG00000112763",13.0309998199187
"ENSG00000112769",15.0221049119679
"ENSG00000112773",13.586466302959
"ENSG00000112782",14.0248336720794
"ENSG00000112787",11.7050848752513
"ENSG00000112796",10.5661288519668
"ENSG00000112799",8.47966476121732
"ENSG00000112837",11.3625954578817
"ENSG00000112851",13.7994696842117
"ENSG00000112852",8.2990925155755
"ENSG00000112855",13.676216264705
"ENSG00000112874",12.2930687279477
"ENSG00000112877",6.82516132724308
"ENSG00000112893",12.1801044793584
"ENSG00000112902",13.8626574400148
"ENSG00000112936",16.1080781350777
"ENSG00000112941",12.3382309094825
"ENSG00000112964",12.2711724301181
"ENSG00000112972",13.2876257303499
"ENSG00000112977",13.1663300642606
"ENSG00000112981",10.2047001453005
"ENSG00000112983",13.4833728099949
"ENSG00000112984",6.82516132724308
"ENSG00000112992",16.595733460259
"ENSG00000112996",13.9425639353677
"ENSG00000113013",16.5900943340853
"ENSG00000113048",14.5663786044197
"ENSG00000113068",14.6389425184601
"ENSG00000113070",15.4603083958257
"ENSG00000113073",4.39220191996698
"ENSG00000113083",12.1457529745676
"ENSG00000113088",8.2990925155755
"ENSG00000113108",12.2162059709001
"ENSG00000113119",10.0418173790304
"ENSG00000113140",17.5830451460199
"ENSG00000113141",14.5320090466845
"ENSG00000113161",11.9329111826384
"ENSG00000113163",13.8197242906495
"ENSG00000113194",12.9007890320565
"ENSG00000113196",11.6683263252412
"ENSG00000113205",7.74269916705111
"ENSG00000113209",9.36489457397124
"ENSG00000113211",8.26009838395963
"ENSG00000113212",8.60943263618764
"ENSG00000113231",11.9266993537051
"ENSG00000113240",13.1490917750416
"ENSG00000113248",9.60165528559593
"ENSG00000113263",7.49653857978171
"ENSG00000113269",13.5854808554884
"ENSG00000113272",10.9126241684934
"ENSG00000113273",12.2288835132941
"ENSG00000113282",13.7351654943657
"ENSG00000113296",16.6418487274638
"ENSG00000113300",12.3774746342204
"ENSG00000113303",6.3182013385232
"ENSG00000113312",14.5273981566204
"ENSG00000113318",11.1709361640848
"ENSG00000113319",11.76897849185
"ENSG00000113328",13.9185055261734
"ENSG00000113356",7.56212692140929
"ENSG00000113360",13.1002511716692
"ENSG00000113361",10.918896765509
"ENSG00000113368",8.69963044515922
"ENSG00000113369",12.976412821275
"ENSG00000113384",13.5353299929108
"ENSG00000113387",15.5318811651934
"ENSG00000113389",11.4167875582453
"ENSG00000113391",11.9756608300977
"ENSG00000113396",14.4633960986691
"ENSG00000113407",14.4104020987802
"ENSG00000113430",9.48812633996551
"ENSG00000113441",12.9913709131864
"ENSG00000113448",13.1610478797204
"ENSG00000113456",13.053980017739
"ENSG00000113460",12.1722494960288
"ENSG00000113494",7.74269916705111
"ENSG00000113504",13.755460621675
"ENSG00000113522",13.3631705804888
"ENSG00000113532",11.5760853789992
"ENSG00000113552",12.8880569468541
"ENSG00000113555",12.5530817818063
"ENSG00000113558",16.2297510151897
"ENSG00000113569",11.6720446134873
"ENSG00000113575",15.7008822413687
"ENSG00000113578",14.6284553449396
"ENSG00000113580",13.9820402957392
"ENSG00000113583",13.9027683094157
"ENSG00000113593",12.9628166417282
"ENSG00000113594",13.4684830865465
"ENSG00000113595",12.3288398589695
"ENSG00000113597",12.8142666861398
"ENSG00000113615",12.0688642548249
"ENSG00000113621",13.4663433827195
"ENSG00000113638",11.7998945686327
"ENSG00000113643",13.7728794271899
"ENSG00000113645",4.87762874713722
"ENSG00000113648",14.3600045651634
"ENSG00000113649",13.5353299929108
"ENSG00000113657",14.7130024688486
"ENSG00000113658",13.5209695966525
"ENSG00000113712",13.1963329411503
"ENSG00000113716",12.1643515107515
"ENSG00000113719",14.0124217454745
"ENSG00000113721",14.4671461435902
"ENSG00000113732",14.9334921726621
"ENSG00000113734",11.056115762083
"ENSG00000113739",10.1524228664335
"ENSG00000113742",14.9323299585491
"ENSG00000113749",10.1201223745302
"ENSG00000113758",11.6571136130414
"ENSG00000113761",11.0098530393943
"ENSG00000113790",12.7258045482353
"ENSG00000113805",9.50490205271634
"ENSG00000113810",12.6987193652168
"ENSG00000113811",14.6351378153066
"ENSG00000113812",12.7870932864096
"ENSG00000113838",10.2748449693288
"ENSG00000113845",14.9531078966252
"ENSG00000113851",13.6780664669988
"ENSG00000113889",3.65523632580077
"ENSG00000113916",12.9023726711187
"ENSG00000113924",6.92825482020719
"ENSG00000113966",9.4711532613618
"ENSG00000113971",12.8226544716325
"ENSG00000114013",9.16830590804014
"ENSG00000114019",13.8683405454427
"ENSG00000114021",13.4918127319279
"ENSG00000114023",14.9885780587795
"ENSG00000114026",10.8015928561047
"ENSG00000114030",14.5009877108716
"ENSG00000114054",14.3777592736691
"ENSG00000114062",14.8559306265068
"ENSG00000114098",13.2155691600132
"ENSG00000114107",12.3614445244015
"ENSG00000114115",11.4775415893243
"ENSG00000114120",14.9683083010711
"ENSG00000114125",13.9027683094157
"ENSG00000114126",12.9597777884911
"ENSG00000114127",12.7611448343719
"ENSG00000114166",13.9356204698964
"ENSG00000114200",10.4234206505777
"ENSG00000114204",5.24019882652193
"ENSG00000114209",13.1989126379322
"ENSG00000114251",9.01278833041885
"ENSG00000114268",8.0010111626425
"ENSG00000114270",12.2954812620231
"ENSG00000114279",15.8389750781078
"ENSG00000114302",13.5962839321414
"ENSG00000114315",11.3487232833001
"ENSG00000114316",13.6215014286779
"ENSG00000114331",12.6258215967267
"ENSG00000114346",10.2451995075803
"ENSG00000114353",14.6265403686626
"ENSG00000114354",14.53303169074
"ENSG00000114374",3.65523632580077
"ENSG00000114378",13.3631705804888
"ENSG00000114383",12.9809165555492
"ENSG00000114388",12.1457529745676
"ENSG00000114391",16.0758106591167
"ENSG00000114395",9.84506088468079
"ENSG00000114405",9.84506088468079
"ENSG00000114416",15.3767627898082
"ENSG00000114423",12.8960276579627
"ENSG00000114439",13.3825895717697
"ENSG00000114446",12.6673952538692
"ENSG00000114450",10.5661288519668
"ENSG00000114473",10.6133056453349
"ENSG00000114480",14.991556911387
"ENSG00000114491",10.8417632945802
"ENSG00000114503",13.8396984666324
"ENSG00000114520",12.9749084467478
"ENSG00000114529",10.4234206505777
"ENSG00000114541",12.1722494960288
"ENSG00000114544",12.9552074730294
"ENSG00000114547",8.54600725604601
"ENSG00000114554",11.9329111826384
"ENSG00000114573",12.5631284452544
"ENSG00000114626",12.5121805296219
"ENSG00000114631",8.86468969142972
"ENSG00000114646",8.13636301553739
"ENSG00000114648",12.4023103734413
"ENSG00000114650",11.954444344188
"ENSG00000114654",10.4322175988149
"ENSG00000114656",5.97716442068813
"ENSG00000114670",10.0302757571477
"ENSG00000114686",13.7226706865573
"ENSG00000114698",13.0179107630314
"ENSG00000114735",11.6720446134873
"ENSG00000114737",12.5409326991402
"ENSG00000114738",15.5479056225301
"ENSG00000114739",10.931360731075
"ENSG00000114742",13.3825895717697
"ENSG00000114744",12.7275922746609
"ENSG00000114745",13.4981104285381
"ENSG00000114757",3.65523632580077
"ENSG00000114767",10.1309697567672
"ENSG00000114770",14.2209731138242
"ENSG00000114779",12.0230150722661
"ENSG00000114784",15.7566649203941
"ENSG00000114790",10.4145697329954
"ENSG00000114796",15.1223323597065
"ENSG00000114805",8.47966476121732
"ENSG00000114812",10.6055492017004
"ENSG00000114841",11.0504134027188
"ENSG00000114850",15.3500294808007
"ENSG00000114853",14.5457539516751
"ENSG00000114854",18.1565552081859
"ENSG00000114857",14.215887600593
"ENSG00000114859",8.47966476121732
"ENSG00000114861",12.9398676683204
"ENSG00000114867",14.7709302779978
"ENSG00000114902",13.8188860018166
"ENSG00000114904",11.6420264685832
"ENSG00000114923",14.7384940239685
"ENSG00000114933",12.5348195754136
"ENSG00000114942",15.2403553604602
"ENSG00000114948",14.3663296631584
"ENSG00000114956",12.422317250875
"ENSG00000114978",14.1494252305015
"ENSG00000114982",13.7624534013922
"ENSG00000114988",13.3539409925711
"ENSG00000114993",11.8032891467656
"ENSG00000114999",13.4073381637644
"ENSG00000115020",12.6673952538692
"ENSG00000115041",8.47966476121732
"ENSG00000115042",12.8671246203468
"ENSG00000115053",16.0181846664669
"ENSG00000115073",13.6099173313177
"ENSG00000115084",13.8330710875778
"ENSG00000115085",8.44531325642654
"ENSG00000115091",14.7648493626056
"ENSG00000115107",10.8083660847001
"ENSG00000115109",12.3637454739177
"ENSG00000115112",5.77071354322071
"ENSG00000115128",13.7659371218676
"ENSG00000115129",10.998051787162
"ENSG00000115137",11.9605381021007
"ENSG00000115138",6.82516132724308
"ENSG00000115145",13.0017500589664
"ENSG00000115159",11.9906266804947
"ENSG00000115163",12.2539092065528
"ENSG00000115165",8.86468969142972
"ENSG00000115170",12.6729726900976
"ENSG00000115183",14.9799794362952
"ENSG00000115194",10.0758983742735
"ENSG00000115204",13.4918127319279
"ENSG00000115207",12.5691230316113
"ENSG00000115211",13.1410656345027
"ENSG00000115216",13.9371663527562
"ENSG00000115221",10.7672413513139
"ENSG00000115226",9.76376078257894
"ENSG00000115232",8.69963044515922
"ENSG00000115233",13.9239732453798
"ENSG00000115234",14.0635660665682
"ENSG00000115239",8.98913706235421
"ENSG00000115241",13.4117926483249
"ENSG00000115252",12.3820221400846
"ENSG00000115255",7.02447013546649
"ENSG00000115257",5.24019882652193
"ENSG00000115266",4.87762874713722
"ENSG00000115267",11.0504134027188
"ENSG00000115268",13.6669294927543
"ENSG00000115271",11.2276207604425
"ENSG00000115274",10.1309697567672
"ENSG00000115275",12.3545195749093
"ENSG00000115282",12.0142537394234
"ENSG00000115286",12.0716820194724
"ENSG00000115289",11.4387802865873
"ENSG00000115290",11.849993180223
"ENSG00000115295",13.5736026817063
"ENSG00000115306",17.1815317800594
"ENSG00000115307",13.9517702098897
"ENSG00000115310",14.8657047446207
"ENSG00000115317",12.243950961383
"ENSG00000115318",11.1497586089064
"ENSG00000115325",10.1201223745302
"ENSG00000115339",8.44531325642654
"ENSG00000115350",11.9421790627388
"ENSG00000115353",7.27972719070856
"ENSG00000115355",13.1030083536663
"ENSG00000115361",9.55408960234387
"ENSG00000115363",8.81174081148076
"ENSG00000115364",13.1755276047805
"ENSG00000115365",14.3582747147872
"ENSG00000115368",12.6636649478714
"ENSG00000115380",14.3788972702108
"ENSG00000115392",11.9965698198607
"ENSG00000115414",17.0285999688508
"ENSG00000115415",13.9760368746824
"ENSG00000115419",14.5360952807234
"ENSG00000115421",11.6152382578689
"ENSG00000115423",7.35567604394186
"ENSG00000115425",9.66273086234769
"ENSG00000115446",12.8243261926085
"ENSG00000115457",12.6353759034399
"ENSG00000115459",12.3660427595001
"ENSG00000115461",16.0585147012718
"ENSG00000115464",14.3196836103487
"ENSG00000115468",11.85980747005
"ENSG00000115484",15.1684704396068
"ENSG00000115486",12.6617961716503
"ENSG00000115504",12.384290528981
"ENSG00000115514",13.1530881627519
"ENSG00000115520",13.4566752487204
"ENSG00000115523",11.0215585400466
"ENSG00000115524",15.9951790915879
"ENSG00000115525",10.7602717964991
"ENSG00000115526",10.9126241684934
"ENSG00000115539",12.3382309094825
"ENSG00000115540",13.7055384816191
"ENSG00000115541",13.5002035664329
"ENSG00000115548",13.4854874238449
"ENSG00000115556",8.69963044515922
"ENSG00000115561",14.1467554262866
"ENSG00000115568",10.8999965601657
"ENSG00000115590",7.4278258296977
"ENSG00000115592",4.87762874713722
"ENSG00000115593",16.1783898524915
"ENSG00000115594",13.5126990184112
"ENSG00000115596",3.65523632580077
"ENSG00000115598",7.11466794443807
"ENSG00000115602",8.17879828185778
"ENSG00000115604",9.41900197931069
"ENSG00000115607",8.17879828185778
"ENSG00000115616",3.65523632580077
"ENSG00000115641",17.3422838878523
"ENSG00000115648",12.781940798644
"ENSG00000115649",13.4949650165926
"ENSG00000115652",12.9913709131864
"ENSG00000115657",8.17879828185778
"ENSG00000115661",11.8100544348529
"ENSG00000115665",6.59383578113663
"ENSG00000115677",15.8969216134024
"ENSG00000115685",13.965470397643
"ENSG00000115687",9.26994616991598
"ENSG00000115694",13.1898634458207
"ENSG00000115705",9.73560974226479
"ENSG00000115738",13.6669294927543
"ENSG00000115750",10.2351807517553
"ENSG00000115756",11.1918073424196
"ENSG00000115758",14.455866638681
"ENSG00000115760",13.6128220874148
"ENSG00000115761",12.1722494960288
"ENSG00000115762",14.0385806195104
"ENSG00000115806",13.8707693255464
"ENSG00000115808",14.1620397635964
"ENSG00000115816",13.3723414976061
"ENSG00000115825",12.7364978278828
"ENSG00000115827",11.5194224704551
"ENSG00000115828",10.7177322515345
"ENSG00000115839",14.4225931799265
"ENSG00000115840",15.166494821303
"ENSG00000115841",10.5500540891087
"ENSG00000115866",14.234866541792
"ENSG00000115875",14.4719533510621
"ENSG00000115884",6.15773666632995
"ENSG00000115896",14.5009877108716
"ENSG00000115902",12.1457529745676
"ENSG00000115904",12.8176276545577
"ENSG00000115919",7.56212692140929
"ENSG00000115935",12.8058298489911
"ENSG00000115942",12.6561752747704
"ENSG00000115944",14.6879708543875
"ENSG00000115946",12.0113214314202
"ENSG00000115947",13.1085069598114
"ENSG00000115956",10.475415288216
"ENSG00000115963",14.1640214878653
"ENSG00000115966",12.9794168724195
"ENSG00000115970",12.3170144235728
"ENSG00000115977",12.6987193652168
"ENSG00000115993",15.5499277972505
"ENSG00000115998",10.7947876781996
"ENSG00000116001",14.4291996942343
"ENSG00000116005",14.3071849365242
"ENSG00000116016",15.6189753434151
"ENSG00000116017",8.96509158838756
"ENSG00000116030",14.4910235833764
"ENSG00000116039",7.49653857978171
"ENSG00000116044",14.3396927548207
"ENSG00000116062",12.4398711713583
"ENSG00000116095",13.3080812988027
"ENSG00000116096",12.9007890320565
"ENSG00000116106",11.8032891467656
"ENSG00000116117",11.1336689063681
"ENSG00000116120",13.5455006028219
"ENSG00000116127",10.8744048462629
"ENSG00000116128",12.0632121612454
"ENSG00000116132",14.756555480224
"ENSG00000116133",12.2930687279477
"ENSG00000116138",11.7159322574883
"ENSG00000116141",12.7347211096276
"ENSG00000116151",7.74269916705111
"ENSG00000116157",11.0215585400466
"ENSG00000116161",13.3938915883712
"ENSG00000116171",15.050948957402
"ENSG00000116183",8.83845814985654
"ENSG00000116191",9.90947761317656
"ENSG00000116194",12.8475291402715
"ENSG00000116198",11.9360070959314
"ENSG00000116199",13.955588886129
"ENSG00000116205",9.92202286649567
"ENSG00000116209",15.5387705957078
"ENSG00000116212",11.8368027336785
