"","P01369"
"ENSG00000128536",9.32763932269614
"ENSG00000128563",12.2528842593869
"ENSG00000128567",15.3593838806876
"ENSG00000128573",9.62061604388737
"ENSG00000128578",11.8557634919699
"ENSG00000128581",12.3192550190767
"ENSG00000128585",13.8141747018334
"ENSG00000128590",13.9444924105643
"ENSG00000128591",17.874150538966
"ENSG00000128594",9.28890692820742
"ENSG00000128595",15.675253358727
"ENSG00000128596",11.4134151299898
"ENSG00000128602",10.4156640704934
"ENSG00000128604",9.43796273760214
"ENSG00000128606",9.20817565609457
"ENSG00000128607",13.0470621442048
"ENSG00000128609",16.0778305189488
"ENSG00000128626",12.7572331190436
"ENSG00000128641",13.0800476625247
"ENSG00000128652",5.25915958481337
"ENSG00000128654",13.8361687197434
"ENSG00000128655",10.3606976112754
"ENSG00000128656",11.8656676158158
"ENSG00000128683",3.67419708409222
"ENSG00000128692",8.11160239639952
"ENSG00000128694",10.6399813687543
"ENSG00000128699",13.3970046152618
"ENSG00000128708",13.4440349277217
"ENSG00000128731",13.2919706266212
"ENSG00000128739",10.9565133230807
"ENSG00000128789",13.3519167257332
"ENSG00000128791",12.3525037837437
"ENSG00000128805",9.83742743296052
"ENSG00000128815",9.00809782064566
"ENSG00000128829",12.5018044301763
"ENSG00000128833",10.2938057276203
"ENSG00000128849",12.7501218536736
"ENSG00000128872",10.9626786958864
"ENSG00000128881",12.4653599726472
"ENSG00000128891",12.7030240478436
"ENSG00000128908",12.0793385472286
"ENSG00000128915",12.4911807073476
"ENSG00000128917",11.7131160733845
"ENSG00000128918",10.736693009826
"ENSG00000128923",13.0586211047133
"ENSG00000128928",14.820765759833
"ENSG00000128944",11.1418026341752
"ENSG00000128951",14.0640076512604
"ENSG00000128965",9.72585920391471
"ENSG00000128973",11.5383832287465
"ENSG00000128989",14.8777490159777
"ENSG00000129003",13.3053741397962
"ENSG00000129007",8.59702922356976
"ENSG00000129009",11.5790825438104
"ENSG00000129028",10.0140470869768
"ENSG00000129038",11.8491227665929
"ENSG00000129048",7.70394442748627
"ENSG00000129055",14.569267397955
"ENSG00000129071",12.806054044701
"ENSG00000129083",13.9145909248504
"ENSG00000129084",13.5945499395073
"ENSG00000129103",12.9070177051456
"ENSG00000129116",16.8144410537295
"ENSG00000129128",14.6991058705499
"ENSG00000129158",11.5710340150368
"ENSG00000129167",7.13362870272951
"ENSG00000129170",18.3295973655006
"ENSG00000129173",7.6438234350487
"ENSG00000129187",13.1109086262294
"ENSG00000129194",8.68914742555819
"ENSG00000129195",4.41116267825842
"ENSG00000129197",13.66996423497
"ENSG00000129204",6.1766974246214
"ENSG00000129214",6.94721557849863
"ENSG00000129219",11.5710340150368
"ENSG00000129235",13.2522552229519
"ENSG00000129244",8.56496801433746
"ENSG00000129245",14.7083082301888
"ENSG00000129250",16.6900186357786
"ENSG00000129255",13.329429637351
"ENSG00000129270",10.3132362575692
"ENSG00000129277",7.04343089375794
"ENSG00000129282",10.3884426017583
"ENSG00000129292",13.7514578886889
"ENSG00000129295",9.99010139135181
"ENSG00000129315",12.3895871436993
"ENSG00000129317",9.3653589886453
"ENSG00000129347",12.0736530421722
"ENSG00000129351",15.0709802290056
"ENSG00000129353",14.2613495159042
"ENSG00000129355",11.599009587698
"ENSG00000129422",15.6615795391713
"ENSG00000129437",6.1766974246214
"ENSG00000129450",9.54044569520339
"ENSG00000129460",12.5060321109771
"ENSG00000129465",9.32763932269614
"ENSG00000129467",13.7108286223886
"ENSG00000129472",11.8154527427033
"ENSG00000129473",13.7317376121516
"ENSG00000129474",11.7983183959214
"ENSG00000129480",10.3975736135105
"ENSG00000129484",12.2876796248234
"ENSG00000129493",12.0793385472286
"ENSG00000129515",13.5461023217514
"ENSG00000129518",12.4346398300889
"ENSG00000129521",14.8338582227146
"ENSG00000129534",11.040519298338
"ENSG00000129535",8.11160239639952
"ENSG00000129538",15.2902863976743
"ENSG00000129559",14.502598064582
"ENSG00000129562",14.4775210031337
"ENSG00000129566",11.8722327922915
"ENSG00000129595",11.7384907608884
"ENSG00000129596",11.417909510699
"ENSG00000129625",15.6530266904952
"ENSG00000129636",14.0269762034482
"ENSG00000129646",9.42015146148568
"ENSG00000129657",13.8848684278778
"ENSG00000129667",11.1580128613565
"ENSG00000129675",13.871823342866
"ENSG00000129680",12.3711646103265
"ENSG00000129682",8.31805327386694
"ENSG00000129691",13.0103316714779
"ENSG00000129696",11.0976632054416
"ENSG00000129749",7.58108767970073
"ENSG00000129757",13.3210557620285
"ENSG00000129810",4.41116267825842
"ENSG00000129824",5.54866620200836
"ENSG00000129911",10.2541415100467
"ENSG00000129925",12.4434839653163
"ENSG00000129932",10.751012681143
"ENSG00000129933",13.2101204261589
"ENSG00000129946",11.985566987281
"ENSG00000129968",12.1700521109794
"ENSG00000129988",6.61279653942807
"ENSG00000129991",17.9427147176307
"ENSG00000129993",11.509194761219
"ENSG00000130005",12.8860853786382
"ENSG00000130021",13.0600594847337
"ENSG00000130023",11.6419036808853
"ENSG00000130024",14.0931038153501
"ENSG00000130032",6.1766974246214
"ENSG00000130035",7.44678658798914
"ENSG00000130037",10.2338928262029
"ENSG00000130038",10.2641602658717
"ENSG00000130052",11.9794988603922
"ENSG00000130054",12.6176886941359
"ENSG00000130066",15.5403168773953
"ENSG00000130119",8.90941354578625
"ENSG00000130147",12.1212803103019
"ENSG00000130150",10.6779492189533
"ENSG00000130158",12.7818500850656
"ENSG00000130159",14.4640023974639
"ENSG00000130164",11.7669542250121
"ENSG00000130165",12.8247906072826
"ENSG00000130175",13.5358009924371
"ENSG00000130176",15.4752317586439
"ENSG00000130177",13.770033617944
"ENSG00000130193",11.2415194256776
"ENSG00000130201",8.65909019170201
"ENSG00000130202",13.3234532616095
"ENSG00000130203",11.9549678542228
"ENSG00000130204",13.1573410592298
"ENSG00000130208",9.28890692820742
"ENSG00000130222",11.3347872896267
"ENSG00000130224",9.10046183879432
"ENSG00000130226",4.41116267825842
"ENSG00000130227",13.1025572567965
"ENSG00000130234",14.0181230227687
"ENSG00000130244",11.1472263061302
"ENSG00000130254",12.7643095037565
"ENSG00000130255",15.2397752208765
"ENSG00000130270",7.76165992534256
"ENSG00000130294",5.99612517897958
"ENSG00000130299",10.8738694289286
"ENSG00000130300",12.46969564846
"ENSG00000130303",13.380980864205
"ENSG00000130304",13.2734900787764
"ENSG00000130305",11.6380564918298
"ENSG00000130307",11.5830900326119
"ENSG00000130309",13.6727875138375
"ENSG00000130311",12.7922729723575
"ENSG00000130312",14.0084703693994
"ENSG00000130313",11.4577410448788
"ENSG00000130332",11.9046178791846
"ENSG00000130338",11.3630301825853
"ENSG00000130340",13.1944883630719
"ENSG00000130347",12.4257411431813
"ENSG00000130348",12.8763209079227
"ENSG00000130349",12.9149884162542
"ENSG00000130363",10.8407786424602
"ENSG00000130382",9.50708709825696
"ENSG00000130396",14.1623719664814
"ENSG00000130402",14.3279378627988
"ENSG00000130413",11.6533840733568
"ENSG00000130414",15.7615494205713
"ENSG00000130429",13.5023335682863
"ENSG00000130449",11.1418026341752
"ENSG00000130475",7.21851760031603
"ENSG00000130477",4.41116267825842
"ENSG00000130479",10.1390831328216
"ENSG00000130489",11.4533692383791
"ENSG00000130508",13.4218306411603
"ENSG00000130511",11.6303311987206
"ENSG00000130513",5.25915958481337
"ENSG00000130517",13.0221874755658
"ENSG00000130518",8.68914742555819
"ENSG00000130520",13.7621018598049
"ENSG00000130522",13.6988750578079
"ENSG00000130528",17.5421514461782
"ENSG00000130529",12.7731064519937
"ENSG00000130540",5.25915958481337
"ENSG00000130544",9.42015146148568
"ENSG00000130558",12.2275063835433
"ENSG00000130559",12.2802937979027
"ENSG00000130560",14.5504582109844
"ENSG00000130584",12.1404435242858
"ENSG00000130589",10.8998062181122
"ENSG00000130590",8.65909019170201
"ENSG00000130592",11.9825361142316
"ENSG00000130595",13.5202097559591
"ENSG00000130598",5.54866620200836
"ENSG00000130600",16.3401991167371
"ENSG00000130635",12.0593404739832
"ENSG00000130638",14.9219268461763
"ENSG00000130640",12.9572854371162
"ENSG00000130649",8.80348010103718
"ENSG00000130653",11.8820248776721
"ENSG00000130669",10.8273268429915
"ENSG00000130684",12.5760696049341
"ENSG00000130695",13.0557400352768
"ENSG00000130699",10.9441029666313
"ENSG00000130700",7.70394442748627
"ENSG00000130702",12.9741682313208
"ENSG00000130703",12.8146008412667
"ENSG00000130706",13.4072124057782
"ENSG00000130707",14.3350843543948
"ENSG00000130713",11.7704729951489
"ENSG00000130714",12.6312991256545
"ENSG00000130717",13.0700881897508
"ENSG00000130720",4.89658950542866
"ENSG00000130723",14.5555660054538
"ENSG00000130724",14.8547278914367
"ENSG00000130725",14.2065530093811
"ENSG00000130726",14.260098533783
"ENSG00000130731",12.8247906072826
"ENSG00000130733",10.6167115894315
"ENSG00000130734",13.0941572619401
"ENSG00000130741",14.2713185128818
"ENSG00000130748",9.07791927014323
"ENSG00000130749",11.7240456335428
"ENSG00000130755",12.1512807210916
"ENSG00000130758",10.3884426017583
"ENSG00000130762",6.94721557849863
"ENSG00000130764",14.1796778584527
"ENSG00000130766",10.2641602658717
"ENSG00000130770",15.2362804723168
"ENSG00000130772",11.3252487752711
"ENSG00000130775",11.8852741922008
"ENSG00000130779",14.0916980222636
"ENSG00000130783",6.61279653942807
"ENSG00000130787",12.4235078686783
"ENSG00000130803",12.0243996329748
"ENSG00000130810",8.23898170287574
"ENSG00000130811",14.5733022058033
"ENSG00000130813",11.9078167608519
"ENSG00000130816",11.7384907608884
"ENSG00000130818",9.24910592014945
"ENSG00000130821",15.2549267356912
"ENSG00000130822",9.16605018042189
"ENSG00000130826",13.074364956838
"ENSG00000130827",10.6476552966397
"ENSG00000130830",12.8631979518046
"ENSG00000130844",11.6647738302056
"ENSG00000130856",9.99010139135181
"ENSG00000130881",10.1606969459277
"ENSG00000130921",11.5383832287465
"ENSG00000130935",13.2075268163981
"ENSG00000130939",13.6269383312787
"ENSG00000130940",12.4631872387413
"ENSG00000130943",5.25915958481337
"ENSG00000130948",10.3792534303037
"ENSG00000130956",13.6812243509862
"ENSG00000130958",12.1485790441955
"ENSG00000130962",11.2913584072015
"ENSG00000130985",14.9808284458047
"ENSG00000130988",12.1377214573634
"ENSG00000130997",7.51549933807316
"ENSG00000131013",12.2326177973609
"ENSG00000131015",7.13362870272951
"ENSG00000131016",13.1839720884192
"ENSG00000131018",14.3685549713137
"ENSG00000131019",3.67419708409222
"ENSG00000131023",11.8981987582903
"ENSG00000131037",6.94721557849863
"ENSG00000131042",10.4772518687162
"ENSG00000131043",13.1424817092835
"ENSG00000131044",5.25915958481337
"ENSG00000131051",15.5426338399504
"ENSG00000131055",12.0214493353394
"ENSG00000131061",9.24910592014945
"ENSG00000131067",12.6562399536181
"ENSG00000131069",14.5540355650265
"ENSG00000131080",8.68914742555819
"ENSG00000131089",13.3318132728224
"ENSG00000131094",6.94721557849863
"ENSG00000131095",10.1819917242909
"ENSG00000131097",12.6882175544072
"ENSG00000131100",15.8350139337658
"ENSG00000131115",10.6928609283573
"ENSG00000131116",11.9764551988394
"ENSG00000131127",10.5850896102582
"ENSG00000131143",17.6624379602844
"ENSG00000131148",12.9649839347911
"ENSG00000131149",12.4500816675507
"ENSG00000131153",7.87059429689572
"ENSG00000131165",13.1136817074117
"ENSG00000131171",13.2660310615187
"ENSG00000131174",16.6514173711479
"ENSG00000131188",5.54866620200836
"ENSG00000131196",11.672317350874
"ENSG00000131203",7.6438234350487
"ENSG00000131236",14.8526544575631
"ENSG00000131238",13.9645999840128
"ENSG00000131242",9.30840310383322
"ENSG00000131263",13.0983633729103
"ENSG00000131269",12.9772167164295
"ENSG00000131323",11.509194761219
"ENSG00000131351",10.2541415100467
"ENSG00000131368",15.1382322362821
"ENSG00000131370",12.3525037837437
"ENSG00000131373",11.8820248776721
"ENSG00000131374",12.2427866150792
"ENSG00000131375",12.7783589882843
"ENSG00000131378",13.8969919869603
"ENSG00000131379",4.41116267825842
"ENSG00000131381",12.8026210983081
"ENSG00000131386",12.6332330335056
"ENSG00000131389",13.0814648483369
"ENSG00000131398",7.70394442748627
"ENSG00000131400",4.41116267825842
"ENSG00000131401",7.37463680223331
"ENSG00000131408",13.3448533332107
"ENSG00000131409",6.48155200614982
"ENSG00000131435",9.50708709825696
"ENSG00000131437",11.2159390562142
"ENSG00000131446",14.7485615807852
"ENSG00000131459",13.380980864205
"ENSG00000131462",13.0885299703945
"ENSG00000131467",13.8353289670765
"ENSG00000131469",16.3505215048077
"ENSG00000131470",9.69656489712067
"ENSG00000131471",12.096261850265
"ENSG00000131473",13.3210557620285
"ENSG00000131475",13.1533036637566
"ENSG00000131477",13.0600594847337
"ENSG00000131480",7.21851760031603
"ENSG00000131495",14.7907576499455
"ENSG00000131503",9.40211753865542
"ENSG00000131504",14.0796931484448
"ENSG00000131507",14.869159085339
"ENSG00000131508",14.5808371900672
"ENSG00000131558",12.866489898563
"ENSG00000131584",12.8516166220815
"ENSG00000131591",9.50708709825696
"ENSG00000131620",11.6029621793235
"ENSG00000131626",12.935508494721
"ENSG00000131634",13.6595646844019
"ENSG00000131652",11.8689539385145
"ENSG00000131653",12.2300643541441
"ENSG00000131669",12.7801055926634
"ENSG00000131697",10.4858393645529
"ENSG00000131711",15.047968530514
"ENSG00000131724",13.8184304425032
"ENSG00000131725",11.5910717682734
"ENSG00000131730",17.4817868006887
"ENSG00000131732",11.9487693697537
"ENSG00000131747",7.44678658798914
"ENSG00000131748",11.9362919294624
"ENSG00000131759",11.1472263061302
"ENSG00000131771",7.37463680223331
"ENSG00000131773",11.4401737649175
"ENSG00000131778",12.2326177973609
"ENSG00000131779",12.8111881961724
"ENSG00000131781",8.01997192093395
"ENSG00000131788",12.2377111655493
"ENSG00000131791",13.8201292299127
"ENSG00000131795",13.9972518444339
"ENSG00000131797",8.42908458625569
"ENSG00000131828",16.4937774592472
"ENSG00000131831",13.0147890232446
"ENSG00000131844",14.7530150340542
"ENSG00000131845",11.4533692383791
"ENSG00000131848",10.7792325547905
"ENSG00000131849",8.80348010103718
"ENSG00000131871",14.041611835339
"ENSG00000131873",12.5249048443076
"ENSG00000131876",12.9649839347911
"ENSG00000131899",10.7076200856297
"ENSG00000131910",10.2338928262029
"ENSG00000131931",11.8357489045095
"ENSG00000131941",8.31805327386694
"ENSG00000131943",13.3832808966426
"ENSG00000131944",6.61279653942807
"ENSG00000131966",14.3533839230944
"ENSG00000131979",10.0835880202299
"ENSG00000131981",15.4851703040944
"ENSG00000132000",7.6438234350487
"ENSG00000132002",14.0343125784789
"ENSG00000132003",8.85741890814799
"ENSG00000132004",9.14451701887225
"ENSG00000132005",10.4943760465074
"ENSG00000132010",5.25915958481337
"ENSG00000132016",5.99612517897958
"ENSG00000132017",11.6303311987206
"ENSG00000132024",11.6108350230948
"ENSG00000132031",8.65909019170201
"ENSG00000132109",10.8000410170704
"ENSG00000132122",10.2938057276203
"ENSG00000132128",13.0757877331277
"ENSG00000132141",9.07791927014323
"ENSG00000132142",11.4313092513702
"ENSG00000132153",13.095560661896
"ENSG00000132155",15.1725476920218
"ENSG00000132170",12.2172289043475
"ENSG00000132182",9.38385533226269
"ENSG00000132185",5.25915958481337
"ENSG00000132196",9.87713714276249
"ENSG00000132199",12.0243996329748
"ENSG00000132205",12.4522742136276
"ENSG00000132254",12.5920663874378
"ENSG00000132256",10.5280264359493
"ENSG00000132274",12.0066066628479
"ENSG00000132275",11.822249905057
"ENSG00000132286",12.0821729195369
"ENSG00000132294",13.5481537903387
"ENSG00000132300",14.6416635318975
"ENSG00000132305",15.8425558113161
"ENSG00000132313",14.5768234297571
"ENSG00000132321",6.33716209681465
"ENSG00000132323",13.0828806433877
"ENSG00000132326",11.6685505209511
"ENSG00000132329",14.3875835990292
"ENSG00000132330",8.19775904014923
"ENSG00000132334",12.6694931508708
"ENSG00000132341",15.3934432828167
"ENSG00000132356",13.4473362908119
"ENSG00000132357",11.2616620920165
"ENSG00000132359",12.4412780091665
"ENSG00000132361",14.0966123166923
"ENSG00000132376",13.746106308985
"ENSG00000132382",11.8820248776721
"ENSG00000132383",13.9161802337865
"ENSG00000132386",15.2988402525146
"ENSG00000132388",14.3615727675297
"ENSG00000132394",11.7634268515167
"ENSG00000132405",13.2522552229519
"ENSG00000132406",12.2351667291916
"ENSG00000132423",13.4385158121885
"ENSG00000132424",14.6469375974088
"ENSG00000132429",13.0629319496764
"ENSG00000132432",14.0532143711864
"ENSG00000132434",11.6798216332861
"ENSG00000132436",10.2938057276203
"ENSG00000132463",14.9701572939576
"ENSG00000132464",10.5930603213668
"ENSG00000132465",8.35602112406596
"ENSG00000132466",13.563447520565
"ENSG00000132467",12.8197047205553
"ENSG00000132470",10.2541415100467
"ENSG00000132471",14.7750783947971
"ENSG00000132475",15.9220257252443
"ENSG00000132478",11.8689539385145
"ENSG00000132481",11.698413321513
"ENSG00000132485",14.2688327142209
"ENSG00000132498",5.25915958481337
"ENSG00000132507",15.4592407988719
"ENSG00000132510",11.5259461255083
"ENSG00000132514",11.1308937350083
"ENSG00000132522",9.07791927014323
"ENSG00000132530",12.869774350843
"ENSG00000132535",10.9062182066264
"ENSG00000132541",13.5975245695114
"ENSG00000132549",11.720411639075
"ENSG00000132554",5.54866620200836
"ENSG00000132561",12.6486116738977
"ENSG00000132563",9.16605018042189
"ENSG00000132570",11.7456594466488
"ENSG00000132581",13.0913463598509
"ENSG00000132589",14.2039529725595
"ENSG00000132591",13.5202097559591
"ENSG00000132600",11.7774848925042
"ENSG00000132603",11.6872870835327
"ENSG00000132604",12.3192550190767
"ENSG00000132612",14.1763658849116
"ENSG00000132613",12.6826257061628
"ENSG00000132622",12.482625040815
"ENSG00000132623",7.44678658798914
"ENSG00000132635",11.7634268515167
"ENSG00000132639",6.33716209681465
"ENSG00000132640",12.6176886941359
"ENSG00000132646",12.8043385926072
"ENSG00000132661",11.5342494292395
"ENSG00000132664",12.2198051461765
"ENSG00000132669",13.3647771394578
"ENSG00000132670",12.8828378926505
"ENSG00000132676",14.5803360802876
"ENSG00000132680",13.155996515758
"ENSG00000132681",6.48155200614982
"ENSG00000132688",16.8758615728036
"ENSG00000132692",6.84412208553453
"ENSG00000132694",12.5558209210903
"ENSG00000132702",8.49862551950876
"ENSG00000132716",14.4999509169753
"ENSG00000132718",12.7176801235082
"ENSG00000132740",11.040519298338
"ENSG00000132749",5.25915958481337
"ENSG00000132763",9.85078581581554
"ENSG00000132768",12.1046496357577
"ENSG00000132773",11.1143741456496
"ENSG00000132780",14.3195552990322
"ENSG00000132781",10.6322664036263
"ENSG00000132792",13.5604017170955
"ENSG00000132793",13.2535130216722
"ENSG00000132801",9.24910592014945
"ENSG00000132819",12.516547427506
"ENSG00000132821",10.5609097977631
"ENSG00000132823",13.2697653907155
"ENSG00000132824",14.8182179533591
"ENSG00000132825",11.6495674175835
"ENSG00000132837",7.29868794900001
"ENSG00000132840",9.54044569520339
"ENSG00000132842",12.7375921653807
"ENSG00000132846",10.813748436491
"ENSG00000132849",14.7543483937063
"ENSG00000132854",4.41116267825842
"ENSG00000132874",2.08923458337106
"ENSG00000132879",11.9173710675652
"ENSG00000132881",8.68914742555819
"ENSG00000132906",11.4750969840125
"ENSG00000132912",13.8099063701966
"ENSG00000132915",6.94721557849863
"ENSG00000132932",5.78967430151215
"ENSG00000132938",12.7660731898452
"ENSG00000132950",10.9441029666313
"ENSG00000132952",12.1377214573634
"ENSG00000132953",13.0913463598509
"ENSG00000132963",15.3337470809721
"ENSG00000132964",11.720411639075
"ENSG00000132965",12.1458722984843
"ENSG00000132967",9.9030157745881
"ENSG00000132970",11.5342494292395
"ENSG00000132975",4.89658950542866
"ENSG00000133019",5.25915958481337
"ENSG00000133026",12.4847687188334
"ENSG00000133027",10.7931381568157
"ENSG00000133028",12.9038170492773
"ENSG00000133030",15.5237325039092
"ENSG00000133048",8.71859120345067
"ENSG00000133056",11.8188553269241
"ENSG00000133059",11.6910053717788
"ENSG00000133063",5.25915958481337
"ENSG00000133065",16.2738775146734
"ENSG00000133067",9.79659371545194
"ENSG00000133069",8.19775904014923
"ENSG00000133083",11.9173710675652
"ENSG00000133101",5.54866620200836
"ENSG00000133103",11.742079556373
"ENSG00000133104",13.6337161056819
"ENSG00000133106",9.76871468287651
"ENSG00000133107",6.33716209681465
"ENSG00000133110",15.469289731916
"ENSG00000133111",10.3035537041718
"ENSG00000133112",18.652624528926
"ENSG00000133114",11.8623737900908
"ENSG00000133116",8.53217807921979
"ENSG00000133119",10.3792534303037
"ENSG00000133121",13.1205911796268
"ENSG00000133131",10.8407786424602
"ENSG00000133134",9.10046183879432
"ENSG00000133135",8.01997192093395
"ENSG00000133136",7.44678658798914
"ENSG00000133138",9.49011401965324
"ENSG00000133142",14.2965540098289
"ENSG00000133169",8.49862551950876
"ENSG00000133193",12.2553976660172
"ENSG00000133195",10.8205536143961
"ENSG00000133216",6.84412208553453
"ENSG00000133226",13.824367467511
"ENSG00000133243",12.2999059271567
"ENSG00000133246",7.87059429689572
"ENSG00000133247",9.07791927014323
"ENSG00000133250",9.45555679761688
"ENSG00000133256",9.49011401965324
"ENSG00000133265",11.9916096978571
"ENSG00000133275",11.6069039715049
"ENSG00000133302",10.8541061741072
"ENSG00000133313",14.1056946883503
"ENSG00000133315",13.1465494611538
"ENSG00000133316",12.7940028227337
"ENSG00000133317",8.39301533154816
"ENSG00000133318",14.1448559581528
"ENSG00000133321",10.9688178329838
"ENSG00000133328",3.67419708409222
"ENSG00000133392",13.882431442432
"ENSG00000133393",13.1039525132311
"ENSG00000133398",12.8298586278605
"ENSG00000133401",14.4629154167827
"ENSG00000133422",12.4122893437127
"ENSG00000133424",14.2437362772358
"ENSG00000133433",7.37463680223331
"ENSG00000133454",14.9762647566187
"ENSG00000133460",11.9014118888855
"ENSG00000133466",8.11160239639952
"ENSG00000133477",9.50708709825696
"ENSG00000133561",13.4407259926911
"ENSG00000133574",13.5835901869039
"ENSG00000133597",10.7581195676373
"ENSG00000133606",14.5052403639303
"ENSG00000133612",12.508141314629
"ENSG00000133619",12.9726415697594
"ENSG00000133624",12.0448844908994
"ENSG00000133627",10.6476552966397
"ENSG00000133639",14.2443690382288
"ENSG00000133640",3.67419708409222
"ENSG00000133641",11.4836972779814
"ENSG00000133657",14.0768538952954
"ENSG00000133661",6.73309077314578
"ENSG00000133678",11.0579013765663
"ENSG00000133687",14.2625994142201
"ENSG00000133703",12.7357932935256
"ENSG00000133704",12.9893466463485
"ENSG00000133706",14.4623716191732
"ENSG00000133710",7.04343089375794
"ENSG00000133731",13.1109086262294
"ENSG00000133739",10.7149434264355
"ENSG00000133740",10.1925223917831
"ENSG00000133773",12.4478857842639
"ENSG00000133789",13.4363022405369
"ENSG00000133794",11.7094544088785
"ENSG00000133800",14.4769826840824
"ENSG00000133805",9.6049344216551
"ENSG00000133808",3.67419708409222
"ENSG00000133812",11.9110085653416
"ENSG00000133816",13.2846067907738
"ENSG00000133818",14.2188395945236
"ENSG00000133835",14.7592268629875
"ENSG00000133858",12.4954395887899
"ENSG00000133872",15.7248393511158
"ENSG00000133874",11.575063892073
"ENSG00000133878",14.0874724052591
"ENSG00000133884",12.8860853786382
"ENSG00000133895",11.3907307783536
"ENSG00000133935",12.0679450424774
"ENSG00000133937",2.08923458337106
"ENSG00000133943",15.0551991936431
"ENSG00000133958",7.51549933807316
"ENSG00000133961",13.0941572619401
"ENSG00000133962",7.70394442748627
"ENSG00000133983",12.2876796248234
"ENSG00000133985",9.86402164297223
"ENSG00000133997",11.8357489045095
"ENSG00000134001",14.3062834969274
"ENSG00000134007",4.89658950542866
"ENSG00000134013",10.9503214893665
"ENSG00000134014",12.6600390210956
"ENSG00000134020",14.6440632248009
"ENSG00000134030",13.2833758222342
"ENSG00000134042",8.49862551950876
"ENSG00000134046",13.5915691635691
"ENSG00000134049",12.9541944985137
"ENSG00000134056",14.5141881546321
"ENSG00000134057",9.22878593576985
"ENSG00000134058",11.6029621793235
"ENSG00000134061",8.93472463431544
"ENSG00000134070",8.68914742555819
"ENSG00000134072",12.1018591222361
"ENSG00000134077",13.3401251190944
"ENSG00000134086",10.9810182865894
"ENSG00000134107",13.1479028337116
"ENSG00000134108",14.6071499762869
"ENSG00000134109",12.3168505267853
"ENSG00000134121",9.57305036063532
"ENSG00000134138",12.4032512872724
"ENSG00000134146",11.3861507902503
"ENSG00000134152",12.4761748286954
"ENSG00000134153",13.8503702331997
"ENSG00000134184",11.9611398210302
"ENSG00000134186",13.2697653907155
"ENSG00000134198",11.0750765203744
"ENSG00000134201",7.37463680223331
"ENSG00000134202",15.4491213798448
"ENSG00000134215",9.20817565609457
"ENSG00000134222",8.31805327386694
"ENSG00000134240",13.2345299183047
"ENSG00000134242",8.01997192093395
"ENSG00000134243",15.7123158780242
"ENSG00000134245",10.8273268429915
"ENSG00000134247",14.2793679052359
"ENSG00000134248",15.022002975912
"ENSG00000134250",12.5680042028468
"ENSG00000134253",11.0110755204455
"ENSG00000134255",11.8722327922915
"ENSG00000134256",8.19775904014923
"ENSG00000134259",9.76871468287651
"ENSG00000134262",12.2223767957717
"ENSG00000134265",13.377523925552
"ENSG00000134278",13.507614302736
"ENSG00000134283",13.0368715213229
"ENSG00000134285",10.9189573184571
"ENSG00000134287",13.1039525132311
"ENSG00000134291",13.5326961955985
"ENSG00000134294",15.9515813581552
"ENSG00000134297",7.9718776327329
"ENSG00000134308",15.5714122945585
"ENSG00000134313",13.5755668361397
"ENSG00000134317",7.81715503793426
"ENSG00000134318",13.4927792615731
"ENSG00000134321",9.76871468287651
"ENSG00000134323",7.29868794900001
"ENSG00000134324",14.4024010593483
"ENSG00000134326",10.1713836247249
"ENSG00000134330",14.0144181028053
"ENSG00000134333",16.118780643885
"ENSG00000134343",2.08923458337106
"ENSG00000134352",15.3756479527414
"ENSG00000134363",10.2338928262029
"ENSG00000134369",13.8403601667383
"ENSG00000134371",12.7678347224705
"ENSG00000134375",14.9865128307823
"ENSG00000134376",5.99612517897958
"ENSG00000134419",15.2643162581994
"ENSG00000134440",14.9116062433344
"ENSG00000134444",12.3548496298555
"ENSG00000134452",14.1908820334018
"ENSG00000134453",14.4547368515642
"ENSG00000134460",10.0140470869768
"ENSG00000134461",9.3653589886453
"ENSG00000134463",14.7592268629875
"ENSG00000134470",11.5548009881805
"ENSG00000134480",12.2678994343775
"ENSG00000134489",3.67419708409222
"ENSG00000134490",8.35602112406596
"ENSG00000134504",10.736693009826
"ENSG00000134508",9.30840310383322
"ENSG00000134516",10.6552886215422
"ENSG00000134531",14.8283822933575
"ENSG00000134532",7.58108767970073
"ENSG00000134533",10.0722281580654
"ENSG00000134539",5.99612517897958
"ENSG00000134545",6.73309077314578
"ENSG00000134548",11.3769469629205
"ENSG00000134569",11.5588764006106
"ENSG00000134571",19.0201220398807
"ENSG00000134574",11.1254081959245
"ENSG00000134575",12.5619254226138
"ENSG00000134590",15.3245009161279
"ENSG00000134594",8.95959930295447
"ENSG00000134597",12.018492992008
"ENSG00000134602",9.00809782064566
"ENSG00000134627",9.43796273760214
"ENSG00000134644",13.6727875138375
"ENSG00000134684",13.2191615168815
"ENSG00000134686",15.2138405903303
"ENSG00000134690",6.48155200614982
"ENSG00000134697",13.2114154846308
"ENSG00000134698",12.7818500850656
"ENSG00000134709",9.24910592014945
"ENSG00000134716",15.1861144196748
"ENSG00000134717",13.5542907512022
"ENSG00000134744",11.8787682283414
"ENSG00000134748",12.6466982849689
"ENSG00000134755",12.8026210983081
"ENSG00000134758",11.6225643156769
"ENSG00000134759",13.675605278485
"ENSG00000134760",7.70394442748627
"ENSG00000134762",4.89658950542866
"ENSG00000134765",8.68914742555819
"ENSG00000134769",15.4733437671077
"ENSG00000134775",15.404808738275
