"","C02363"
"ENSG00000080947",9.9910196198579
"ENSG00000080986",9.32058777694739
"ENSG00000081014",9.70999946855074
"ENSG00000081019",8.89876111200591
"ENSG00000081026",9.19320847047116
"ENSG00000081041",10.3705130022791
"ENSG00000081052",11.47004867583
"ENSG00000081059",7.92572815960618
"ENSG00000081087",11.209759646735
"ENSG00000081148",5.49276875233007
"ENSG00000081154",11.4882532712076
"ENSG00000081177",10.6865404957268
"ENSG00000081181",8.02882165257028
"ENSG00000081189",12.5217798389891
"ENSG00000081237",8.38029402307166
"ENSG00000081277",4.75580315816386
"ENSG00000081307",12.444636256657
"ENSG00000081320",10.2897817301662
"ENSG00000081377",10.8781997895236
"ENSG00000081386",10.0897038947173
"ENSG00000081479",4.75580315816386
"ENSG00000081665",11.1192078890274
"ENSG00000081692",12.5261917538675
"ENSG00000081721",10.8218923486216
"ENSG00000081760",12.3281875928056
"ENSG00000081791",14.9729530760288
"ENSG00000081803",10.971740557363
"ENSG00000081818",7.41876817088629
"ENSG00000081853",6.8712803755838
"ENSG00000081870",11.7292613707114
"ENSG00000081913",10.7781709711923
"ENSG00000081923",9.19320847047116
"ENSG00000081985",4.75580315816386
"ENSG00000082014",15.0796085402919
"ENSG00000082068",11.9357122481788
"ENSG00000082074",8.21523477680116
"ENSG00000082126",3.17084065744271
"ENSG00000082146",12.5610096136429
"ENSG00000082153",12.1045313123949
"ENSG00000082175",10.5017575355573
"ENSG00000082196",8.89876111200591
"ENSG00000082212",12.1623625035184
"ENSG00000082213",10.3900091779049
"ENSG00000082258",10.8919398461499
"ENSG00000082269",8.89876111200591
"ENSG00000082293",7.07773125305123
"ENSG00000082397",10.1366249421048
"ENSG00000082438",10.8919398461499
"ENSG00000082458",12.0867200362785
"ENSG00000082482",7.07773125305123
"ENSG00000082497",8.38029402307166
"ENSG00000082512",10.8503207569482
"ENSG00000082515",13.4597067316085
"ENSG00000082516",11.4516114275733
"ENSG00000082556",4.75580315816386
"ENSG00000082641",17.3491164635904
"ENSG00000082684",11.4140146409157
"ENSG00000082701",12.4492901156632
"ENSG00000082781",14.978598061032
"ENSG00000082805",12.7158050902319
"ENSG00000082898",12.82009683496
"ENSG00000082996",11.0956531610485
"ENSG00000083067",4.75580315816386
"ENSG00000083093",9.00373067160745
"ENSG00000083097",11.9156744949423
"ENSG00000083099",12.6845682533951
"ENSG00000083123",11.2315365891303
"ENSG00000083168",11.5929054236155
"ENSG00000083223",11.0956531610485
"ENSG00000083290",11.759555293025
"ENSG00000083312",11.7292613707114
"ENSG00000083444",14.9336379199409
"ENSG00000083454",11.1074785964453
"ENSG00000083457",12.3180455823849
"ENSG00000083520",10.9846218486597
"ENSG00000083535",10.182067912866
"ENSG00000083544",12.7651652613676
"ENSG00000083635",8.59710541214481
"ENSG00000083642",10.5545449499168
"ENSG00000083720",15.385463343745
"ENSG00000083750",10.9846218486597
"ENSG00000083799",12.3078317695229
"ENSG00000083807",10.9323918898872
"ENSG00000083812",9.64657408840911
"ENSG00000083814",11.7892261597013
"ENSG00000083817",9.91230764384385
"ENSG00000083828",10.0656584207507
"ENSG00000083838",11.7818654547501
"ENSG00000083844",8.59710541214481
"ENSG00000083845",16.5383919176588
"ENSG00000083857",11.7818654547501
"ENSG00000083896",13.0822326452862
"ENSG00000083937",11.3357475841184
"ENSG00000084070",13.0334780150015
"ENSG00000084072",13.7129051997262
"ENSG00000084073",11.4423036853471
"ENSG00000084090",15.4449275630771
"ENSG00000084092",11.4608595043753
"ENSG00000084093",9.6786352976414
"ENSG00000084110",7.07773125305123
"ENSG00000084112",12.3924277787075
"ENSG00000084207",16.2444801677259
"ENSG00000084234",16.0157425334625
"ENSG00000084444",9.96525652379281
"ENSG00000084463",12.9668802662725
"ENSG00000084623",15.2698596484619
"ENSG00000084636",14.21728260545
"ENSG00000084652",13.0084685906141
"ENSG00000084674",12.6766522113623
"ENSG00000084676",12.421139075349
"ENSG00000084693",11.7965495005072
"ENSG00000084710",7.07773125305123
"ENSG00000084731",9.96525652379281
"ENSG00000084733",12.4020618381539
"ENSG00000084734",3.17084065744271
"ENSG00000084754",17.147852197528
"ENSG00000084764",13.4689032251617
"ENSG00000084774",11.4791796875821
"ENSG00000085063",16.7106053120237
"ENSG00000085117",12.8868026476979
"ENSG00000085185",10.2042636589802
"ENSG00000085224",11.550219024514
"ENSG00000085231",12.9173549785812
"ENSG00000085265",10.3507497474576
"ENSG00000085274",10.6384462075257
"ENSG00000085276",10.5717200937249
"ENSG00000085365",11.2315365891303
"ENSG00000085377",12.7349901474284
"ENSG00000085382",8.8432659994142
"ENSG00000085415",11.1192078890274
"ENSG00000085433",9.58023159358041
"ENSG00000085449",10.1133551627819
"ENSG00000085465",9.91230764384385
"ENSG00000085491",8.38029402307166
"ENSG00000085511",12.6241112914533
"ENSG00000085514",10.2688727404032
"ENSG00000085563",10.1366249421048
"ENSG00000085644",11.1074785964453
"ENSG00000085662",16.3543209687765
"ENSG00000085719",12.6158555033111
"ENSG00000085721",11.4516114275733
"ENSG00000085733",15.6902311987907
"ENSG00000085741",11.1074785964453
"ENSG00000085760",13.0971366522238
"ENSG00000085788",12.0926815945172
"ENSG00000085831",11.5759821205791
"ENSG00000085832",12.7576804454045
"ENSG00000085840",7.25830349869305
"ENSG00000085871",14.5011973744007
"ENSG00000085872",12.2662376802353
"ENSG00000085978",11.9021596884678
"ENSG00000085982",12.7119372727922
"ENSG00000085998",15.1845122715013
"ENSG00000085999",8.59710541214481
"ENSG00000086015",15.1477627252938
"ENSG00000086061",13.8299446209164
"ENSG00000086062",13.7263884290898
"ENSG00000086065",12.1162844938206
"ENSG00000086102",12.9603743024131
"ENSG00000086189",10.6054688850794
"ENSG00000086200",11.3357475841184
"ENSG00000086205",6.34076565888502
"ENSG00000086232",13.8859446666789
"ENSG00000086288",4.75580315816386
"ENSG00000086289",12.3532350108472
"ENSG00000086300",6.63027227608001
"ENSG00000086475",12.8730133428083
"ENSG00000086504",15.1970182543319
"ENSG00000086544",13.0732157719287
"ENSG00000086589",12.9505600125861
"ENSG00000086598",13.3039828698433
"ENSG00000086619",9.39965934793859
"ENSG00000086666",11.7292613707114
"ENSG00000086712",9.77075349962984
"ENSG00000086717",5.49276875233007
"ENSG00000086730",10.0656584207507
"ENSG00000086758",14.7345136172702
"ENSG00000086827",10.3900091779049
"ENSG00000086848",9.51069066032733
"ENSG00000086991",9.6786352976414
"ENSG00000087008",12.0747225031789
"ENSG00000087053",11.1764652066366
"ENSG00000087074",15.1275798025018
"ENSG00000087076",11.4140146409157
"ENSG00000087077",13.4550864072724
"ENSG00000087085",9.23692984790048
"ENSG00000087086",18.3016927177971
"ENSG00000087087",14.1416655588053
"ENSG00000087088",12.5393471189504
"ENSG00000087095",11.5929054236155
"ENSG00000087111",13.6556635517049
"ENSG00000087116",11.6825933112101
"ENSG00000087152",12.6117098250536
"ENSG00000087157",12.2871846186802
"ENSG00000087191",15.733321602792
"ENSG00000087206",12.7349901474284
"ENSG00000087237",11.609632510021
"ENSG00000087245",16.1043469070722
"ENSG00000087250",11.8608386288622
"ENSG00000087253",9.39965934793859
"ENSG00000087258",11.5239874829408
"ENSG00000087263",12.6963614665378
"ENSG00000087266",12.467756864322
"ENSG00000087269",12.3332319861996
"ENSG00000087274",15.517077348833
"ENSG00000087299",9.43762719813761
"ENSG00000087301",7.92572815960618
"ENSG00000087302",15.1085822775198
"ENSG00000087303",12.0381193971524
"ENSG00000087338",9.51069066032733
"ENSG00000087365",15.1071105150449
"ENSG00000087448",10.4092453967678
"ENSG00000087460",18.2722829314736
"ENSG00000087470",13.2832801642243
"ENSG00000087494",7.56315808022147
"ENSG00000087495",9.64657408840911
"ENSG00000087502",12.6686924943938
"ENSG00000087510",6.63027227608001
"ENSG00000087586",10.5545449499168
"ENSG00000087589",4.75580315816386
"ENSG00000087842",11.6179238836524
"ENSG00000087884",14.8855154847507
"ENSG00000087903",11.423506089893
"ENSG00000087995",11.2423030199993
"ENSG00000088035",8.59710541214481
"ENSG00000088038",12.530590217765
"ENSG00000088053",7.56315808022147
"ENSG00000088179",11.035026802097
"ENSG00000088205",12.0504239070555
"ENSG00000088247",12.7158050902319
"ENSG00000088256",14.0769796536381
"ENSG00000088280",12.8936481886123
"ENSG00000088298",12.1162844938206
"ENSG00000088305",8.45624287630496
"ENSG00000088320",10.702222117959
"ENSG00000088325",8.66269375377238
"ENSG00000088340",9.91230764384385
"ENSG00000088356",12.5480511878313
"ENSG00000088367",12.8764730448041
"ENSG00000088387",11.6425158718348
"ENSG00000088448",13.6716825369996
"ENSG00000088451",9.36066521632273
"ENSG00000088538",10.5195688116738
"ENSG00000088543",13.4734795812303
"ENSG00000088682",15.4697623984125
"ENSG00000088726",8.89876111200591
"ENSG00000088727",12.0005633925288
"ENSG00000088756",4.75580315816386
"ENSG00000088766",13.5812920089467
"ENSG00000088808",14.0649005037167
"ENSG00000088812",12.6806156617696
"ENSG00000088826",10.8361765746279
"ENSG00000088827",13.4104391866918
"ENSG00000088832",14.9051268895391
"ENSG00000088833",14.7618954314795
"ENSG00000088836",8.12503696782958
"ENSG00000088854",12.8164990898514
"ENSG00000088876",10.9190335070322
"ENSG00000088881",11.3256587664948
"ENSG00000088882",10.2897817301662
"ENSG00000088888",12.1452552472482
"ENSG00000088899",12.0867200362785
"ENSG00000088930",11.8182990838976
"ENSG00000088970",12.7501565950227
"ENSG00000088986",14.6661960496787
"ENSG00000088992",15.4501610453853
"ENSG00000089006",13.2028863843735
"ENSG00000089009",16.973256046533
"ENSG00000089022",11.9223847165318
"ENSG00000089041",6.34076565888502
"ENSG00000089048",9.61378415329144
"ENSG00000089050",10.1133551627819
"ENSG00000089053",14.5892203768077
"ENSG00000089057",10.9456277170439
"ENSG00000089060",12.3281875928056
"ENSG00000089063",13.5534646840176
"ENSG00000089091",8.66269375377238
"ENSG00000089094",10.971740557363
"ENSG00000089101",12.5823516454548
"ENSG00000089123",8.8432659994142
"ENSG00000089127",11.2423030199993
"ENSG00000089154",13.7090295894951
"ENSG00000089157",17.1732161887679
"ENSG00000089159",15.0683079991646
"ENSG00000089163",10.2688727404032
"ENSG00000089177",9.58023159358041
"ENSG00000089195",10.3307119942211
"ENSG00000089199",11.355716000351
"ENSG00000089220",17.1130802328067
"ENSG00000089225",13.5642311148867
"ENSG00000089234",12.062624360661
"ENSG00000089248",14.9294802944673
"ENSG00000089250",6.34076565888502
"ENSG00000089280",14.9386113062194
"ENSG00000089289",14.3135859341942
"ENSG00000089327",13.3065499435471
"ENSG00000089335",12.5084625594352
"ENSG00000089351",12.6158555033111
"ENSG00000089356",8.59710541214481
"ENSG00000089472",13.4270493459701
"ENSG00000089486",14.4098424152083
"ENSG00000089558",8.02882165257028
"ENSG00000089597",14.5398926644441
"ENSG00000089639",9.88508617510883
"ENSG00000089682",9.27936511422088
"ENSG00000089685",7.07773125305123
"ENSG00000089692",7.41876817088629
"ENSG00000089693",15.2018525648804
"ENSG00000089723",7.07773125305123
"ENSG00000089737",15.5542749592655
"ENSG00000089775",11.9357122481788
"ENSG00000089818",11.1764652066366
"ENSG00000089820",12.156682594446
"ENSG00000089847",8.78555050155792
"ENSG00000089876",13.2111303784684
"ENSG00000089902",10.622051769275
"ENSG00000089916",11.5588579427878
"ENSG00000090006",15.9412980823747
"ENSG00000090013",15.0057066958047
"ENSG00000090020",12.7119372727922
"ENSG00000090054",9.96525652379281
"ENSG00000090060",13.5534646840176
"ENSG00000090061",11.7368946956138
"ENSG00000090097",14.4335227998049
"ENSG00000090104",5.97819557950031
"ENSG00000090238",14.0327029975019
"ENSG00000090263",14.1023168913295
"ENSG00000090266",16.6829638188629
"ENSG00000090273",15.7170116597101
"ENSG00000090316",13.5272926276645
"ENSG00000090339",11.5674454386246
"ENSG00000090372",13.6596850039
"ENSG00000090376",10.7177351173303
"ENSG00000090382",10.864327614942
"ENSG00000090432",14.143102506176
"ENSG00000090447",9.1015779950056
"ENSG00000090470",11.4044603342024
"ENSG00000090487",13.1235819046292
"ENSG00000090520",13.7225489190634
"ENSG00000090530",11.1651940943016
"ENSG00000090534",8.45624287630496
"ENSG00000090539",11.7744670024289
"ENSG00000090554",7.07773125305123
"ENSG00000090565",13.0941681428619
"ENSG00000090581",13.7510992249425
"ENSG00000090612",9.9910196198579
"ENSG00000090615",14.0342526163843
"ENSG00000090621",14.583939642358
"ENSG00000090659",11.5151365653585
"ENSG00000090661",12.3129477147453
"ENSG00000090674",11.5151365653585
"ENSG00000090686",12.8056517076144
"ENSG00000090776",12.9926146394133
"ENSG00000090857",10.971740557363
"ENSG00000090861",14.6601868981618
"ENSG00000090863",14.5986772609012
"ENSG00000090889",5.97819557950031
"ENSG00000090905",13.1409465480549
"ENSG00000090920",8.38029402307166
"ENSG00000090924",12.0442847699581
"ENSG00000090971",12.1452552472482
"ENSG00000090975",12.4814534391022
"ENSG00000090989",11.7818654547501
"ENSG00000091009",10.2897817301662
"ENSG00000091039",9.85734118462593
"ENSG00000091073",11.4140146409157
"ENSG00000091106",8.30012367438767
"ENSG00000091127",9.27936511422088
"ENSG00000091128",6.34076565888502
"ENSG00000091129",6.34076565888502
"ENSG00000091136",15.7461435325161
"ENSG00000091137",5.97819557950031
"ENSG00000091140",14.6101521192616
"ENSG00000091157",11.4423036853471
"ENSG00000091164",14.1096851149089
"ENSG00000091262",6.8712803755838
"ENSG00000091317",10.5371628716885
"ENSG00000091409",12.9340530242571
"ENSG00000091428",8.45624287630496
"ENSG00000091436",14.1559710309096
"ENSG00000091482",16.0895175842578
"ENSG00000091483",15.891298695836
"ENSG00000091490",9.8290521401945
"ENSG00000091513",10.5717200937249
"ENSG00000091527",14.3351190957439
"ENSG00000091536",7.41876817088629
"ENSG00000091542",14.9410915848376
"ENSG00000091592",13.2806713117215
"ENSG00000091622",6.63027227608001
"ENSG00000091640",15.5884294978253
"ENSG00000091651",8.30012367438767
"ENSG00000091656",5.49276875233007
"ENSG00000091732",12.8590909665759
"ENSG00000091831",8.30012367438767
"ENSG00000091844",3.17084065744271
"ENSG00000091879",9.05348370680455
"ENSG00000091947",13.1834651963078
"ENSG00000091972",5.97819557950031
"ENSG00000091986",16.0011577872529
"ENSG00000092009",8.95220037096737
"ENSG00000092010",14.8079183145864
"ENSG00000092020",12.2234087082469
"ENSG00000092036",10.622051769275
"ENSG00000092051",6.8712803755838
"ENSG00000092054",21.7346141484504
"ENSG00000092068",11.9223847165318
"ENSG00000092094",13.1552591162438
"ENSG00000092096",12.5567030580842
"ENSG00000092098",9.88508617510883
"ENSG00000092108",12.387586515638
"ENSG00000092140",8.12503696782958
"ENSG00000092148",13.4008610931483
"ENSG00000092199",15.2718314415355
"ENSG00000092200",7.07773125305123
"ENSG00000092201",13.2436431919869
"ENSG00000092203",13.9063966813542
"ENSG00000092208",9.77075349962984
"ENSG00000092295",7.81469684721743
"ENSG00000092330",13.1380669162787
"ENSG00000092421",10.8361765746279
"ENSG00000092439",10.8361765746279
"ENSG00000092445",10.5886931723286
"ENSG00000092470",7.69440261349972
"ENSG00000092529",6.8712803755838
"ENSG00000092531",11.6343650307139
"ENSG00000092607",8.30012367438767
"ENSG00000092621",12.019463597872
"ENSG00000092758",9.47462140561981
"ENSG00000092820",15.6508734720267
"ENSG00000092841",16.9516879592977
"ENSG00000092847",12.5173543906083
"ENSG00000092853",5.97819557950031
"ENSG00000092871",9.61378415329144
"ENSG00000092929",11.9089329170632
"ENSG00000092931",11.9554755030002
"ENSG00000092964",14.5344279039673
"ENSG00000092969",9.23692984790048
"ENSG00000092978",9.32058777694739
"ENSG00000093000",11.5415280642499
"ENSG00000093009",6.34076565888502
"ENSG00000093010",13.7186991635011
"ENSG00000093072",14.0511894655987
"ENSG00000093100",5.49276875233007
"ENSG00000093134",6.34076565888502
"ENSG00000093144",12.6445464070621
"ENSG00000093167",14.7459071220214
"ENSG00000093183",11.8816470911421
"ENSG00000093217",7.25830349869305
"ENSG00000094631",13.4080506181977
"ENSG00000094755",6.63027227608001
"ENSG00000094804",8.66269375377238
"ENSG00000094841",10.3307119942211
"ENSG00000094880",11.4882532712076
"ENSG00000094914",14.3084722556781
"ENSG00000094916",13.7167704265282
"ENSG00000094963",13.412823807137
"ENSG00000094975",10.8919398461499
"ENSG00000095002",10.4469650627169
"ENSG00000095015",7.81469684721743
"ENSG00000095059",13.557780902767
"ENSG00000095066",14.4521911724237
"ENSG00000095139",13.8476792639169
"ENSG00000095203",10.9190335070322
"ENSG00000095209",11.4044603342024
"ENSG00000095261",10.9190335070322
"ENSG00000095303",12.062624360661
"ENSG00000095319",12.3778549776202
"ENSG00000095321",15.0982482703917
"ENSG00000095370",13.8686770154051
"ENSG00000095380",13.5051139427499
"ENSG00000095383",10.182067912866
"ENSG00000095397",7.81469684721743
"ENSG00000095485",11.9942078974889
"ENSG00000095539",8.66269375377238
"ENSG00000095564",10.6384462075257
"ENSG00000095574",8.52839266206079
"ENSG00000095585",8.02882165257028
"ENSG00000095587",12.421139075349
"ENSG00000095627",7.56315808022147
"ENSG00000095637",15.4530603531153
"ENSG00000095713",8.30012367438767
"ENSG00000095739",11.6746663954385
"ENSG00000095787",13.4643123062808
"ENSG00000095794",12.5129153254418
"ENSG00000095906",13.1148205717864
"ENSG00000095951",9.14812058094262
"ENSG00000095970",8.21523477680116
"ENSG00000096060",14.1729524339226
"ENSG00000096063",10.9973891447336
"ENSG00000096070",10.8218923486216
"ENSG00000096080",13.828159107024
"ENSG00000096092",10.2897817301662
"ENSG00000096093",11.1423842113935
"ENSG00000096384",17.5254344155481
"ENSG00000096401",11.759555293025
"ENSG00000096433",13.5426173017806
"ENSG00000096654",8.30012367438767
"ENSG00000096696",15.3683645357005
"ENSG00000096717",9.58023159358041
"ENSG00000096746",13.9030080831061
"ENSG00000096872",10.7781709711923
"ENSG00000096968",10.2897817301662
"ENSG00000096996",7.81469684721743
"ENSG00000097007",12.7387967328582
"ENSG00000097021",11.974971678626
"ENSG00000097033",13.5770456628616
"ENSG00000097046",7.41876817088629
"ENSG00000097096",7.92572815960618
"ENSG00000099139",10.9846218486597
"ENSG00000099194",11.1764652066366
"ENSG00000099203",13.8945016018527
"ENSG00000099204",17.2822208868035
"ENSG00000099219",12.1509802350819
"ENSG00000099246",12.0068910125008
"ENSG00000099250",14.3463902080789
"ENSG00000099251",8.95220037096737
"ENSG00000099256",9.36066521632273
"ENSG00000099260",14.9435676066826
"ENSG00000099282",12.1045313123949
"ENSG00000099284",12.0257090407029
"ENSG00000099290",11.974971678626
"ENSG00000099308",11.1074785964453
"ENSG00000099326",11.550219024514
"ENSG00000099330",12.2234087082469
"ENSG00000099331",13.5620842468701
"ENSG00000099337",10.7177351173303
"ENSG00000099338",8.72542950912035
"ENSG00000099341",16.5310018870619
"ENSG00000099364",10.2688727404032
"ENSG00000099365",9.05348370680455
"ENSG00000099377",12.2871846186802
"ENSG00000099381",11.9423301269433
"ENSG00000099385",14.3351190957439
"ENSG00000099622",16.4558093090467
"ENSG00000099624",16.5318248734167
"ENSG00000099625",6.63027227608001
"ENSG00000099783",14.5079049961275
"ENSG00000099785",13.9676914527099
"ENSG00000099795",16.5622185197579
"ENSG00000099797",14.2200085298149
"ENSG00000099800",14.4157990505938
"ENSG00000099804",14.5818219244865
"ENSG00000099810",10.6865404957268
"ENSG00000099814",12.0504239070555
"ENSG00000099817",14.950970277068
"ENSG00000099821",14.1243096196716
"ENSG00000099822",11.9554755030002
"ENSG00000099840",10.4837236127271
"ENSG00000099849",10.3507497474576
"ENSG00000099860",13.3815120012283
"ENSG00000099864",13.3618998719744
"ENSG00000099869",8.12503696782958
"ENSG00000099875",14.3526140962515
"ENSG00000099889",13.2988349784191
"ENSG00000099899",12.9139920515552
"ENSG00000099901",12.660688617882
"ENSG00000099904",12.6364070622521
"ENSG00000099910",12.9004614009957
"ENSG00000099917",13.5534646840176
"ENSG00000099937",4.75580315816386
"ENSG00000099940",13.3344903334585
"ENSG00000099942",13.0021479012448
"ENSG00000099949",13.6106715414241
"ENSG00000099953",11.4516114275733
"ENSG00000099954",9.14812058094262
"ENSG00000099956",13.4411359839147
"ENSG00000099957",11.8816470911421
"ENSG00000099958",9.54588008878963
"ENSG00000099968",13.4825889724477
"ENSG00000099974",7.92572815960618
"ENSG00000099977",14.5145815759149
"ENSG00000099984",8.95220037096737
"ENSG00000099985",4.75580315816386
"ENSG00000099991",13.8790623874811
"ENSG00000099992",11.059583906341
"ENSG00000099994",10.7632976947108
"ENSG00000099995",13.2436431919869
"ENSG00000099998",13.5491355133546
"ENSG00000099999",11.3457663399434
"ENSG00000100003",7.69440261349972
"ENSG00000100014",13.1890408362559
"ENSG00000100023",13.5491355133546
"ENSG00000100024",10.5017575355573
"ENSG00000100027",11.6904769102859
"ENSG00000100028",14.3007675909531
"ENSG00000100029",13.3766339068399
"ENSG00000100030",13.1264905649711
"ENSG00000100031",10.2688727404032
"ENSG00000100033",13.9806087861531
"ENSG00000100034",12.9957993979712
"ENSG00000100036",9.70999946855074
"ENSG00000100038",11.6012932091082
"ENSG00000100053",7.25830349869305
"ENSG00000100055",11.4791796875821
"ENSG00000100056",12.3432681660882
"ENSG00000100058",11.2529896987966
"ENSG00000100060",12.3778549776202
"ENSG00000100065",12.2715029964479
"ENSG00000100068",10.6706865445259
"ENSG00000100075",13.4008610931483
"ENSG00000100077",11.7965495005072
"ENSG00000100083",13.1466886254495
"ENSG00000100084",11.059583906341
"ENSG00000100092",9.6786352976414
"ENSG00000100095",7.81469684721743
"ENSG00000100097",16.7472069005973
"ENSG00000100099",11.7818654547501
"ENSG00000100100",13.0762276624608
"ENSG00000100101",12.2556490452471
"ENSG00000100104",12.7196625659015
"ENSG00000100105",12.3078317695229
"ENSG00000100106",13.6676944348308
"ENSG00000100109",12.8730133428083
"ENSG00000100116",14.4706210603012
"ENSG00000100122",8.38029402307166
"ENSG00000100124",12.4631622902447
"ENSG00000100129",16.1288495410997
"ENSG00000100138",15.8180742074198
"ENSG00000100139",12.3332319861996
"ENSG00000100142",14.1445380237481
"ENSG00000100146",8.8432659994142
"ENSG00000100147",8.72542950912035
"ENSG00000100150",11.035026802097
"ENSG00000100151",13.0303754438254
"ENSG00000100154",11.5759821205791
"ENSG00000100162",7.07773125305123
"ENSG00000100167",4.75580315816386
"ENSG00000100170",15.5466946338612
"ENSG00000100181",11.2529896987966
"ENSG00000100191",3.17084065744271
"ENSG00000100196",10.2897817301662
"ENSG00000100197",8.30012367438767
"ENSG00000100201",16.2769128018152
"ENSG00000100206",8.02882165257028
"ENSG00000100207",10.702222117959
"ENSG00000100209",11.4423036853471
"ENSG00000100211",13.9348828747493
"ENSG00000100216",13.9047033771213
"ENSG00000100219",13.1778679243367
"ENSG00000100220",13.9611891541946
"ENSG00000100221",12.7463799042772
"ENSG00000100225",13.9693124585443
"ENSG00000100226",12.260953077107
"ENSG00000100227",13.5228840832381
"ENSG00000100228",8.72542950912035
"ENSG00000100234",16.9356086025707
"ENSG00000100239",13.9790004303111
"ENSG00000100241",13.1552591162438
"ENSG00000100242",14.5289423648836
"ENSG00000100243",16.1971911875106
"ENSG00000100246",12.127942699005
"ENSG00000100258",13.9628174783414
"ENSG00000100263",12.4585530369922
"ENSG00000100266",14.1616537365963
"ENSG00000100271",11.8038358545857
"ENSG00000100276",10.4282285001354
"ENSG00000100280",13.9757783294946
"ENSG00000100281",10.0656584207507
"ENSG00000100284",14.6581782726499
"ENSG00000100285",7.69440261349972
"ENSG00000100288",8.66269375377238
"ENSG00000100292",10.8074652779864
"ENSG00000100294",12.6158555033111
"ENSG00000100296",13.2301851182671
"ENSG00000100297",12.0686861134482
"ENSG00000100298",6.63027227608001
"ENSG00000100299",13.5620842468701
"ENSG00000100300",15.066037230006
"ENSG00000100302",10.6865404957268
"ENSG00000100304",11.8816470911421
"ENSG00000100307",14.5507604750892
"ENSG00000100311",12.3078317695229
"ENSG00000100312",7.69440261349972
"ENSG00000100316",17.434183223273
"ENSG00000100319",12.6806156617696
"ENSG00000100320",13.7416450951672
"ENSG00000100321",13.991817350064
"ENSG00000100324",13.0611049344638
"ENSG00000100325",13.7623630040134
"ENSG00000100330",12.9207100848396
"ENSG00000100335",12.5480511878313
"ENSG00000100336",9.23692984790048
"ENSG00000100342",13.9315606049083
"ENSG00000100345",16.0027416436391
"ENSG00000100347",14.9906205892812
"ENSG00000100348",15.581556991047
"ENSG00000100350",11.0956531610485
"ENSG00000100351",7.07773125305123
"ENSG00000100353",15.0833558022451
"ENSG00000100354",11.2635977983626
"ENSG00000100359",13.9595589901332
"ENSG00000100360",13.7586181737709
"ENSG00000100364",12.9004614009957
"ENSG00000100365",11.4791796875821
"ENSG00000100368",6.63027227608001
"ENSG00000100372",10.4469650627169
"ENSG00000100376",11.9290638721694
"ENSG00000100379",11.6746663954385
"ENSG00000100380",14.7230294169999
"ENSG00000100385",7.41876817088629
"ENSG00000100387",13.0116185810378
"ENSG00000100393",11.1192078890274
"ENSG00000100395",13.2754394110071
"ENSG00000100399",12.5349753124508
"ENSG00000100401",14.1008387200517
"ENSG00000100403",13.1945950107421
"ENSG00000100410",11.2635977983626
"ENSG00000100412",18.038071126302
"ENSG00000100413",12.9373695660416
"ENSG00000100416",14.0013558644195
"ENSG00000100417",13.25697688247
"ENSG00000100418",13.8370646602459
"ENSG00000100422",14.7316511261707
"ENSG00000100425",10.9846218486597
"ENSG00000100426",9.61378415329144
"ENSG00000100429",7.69440261349972
"ENSG00000100439",12.260953077107
"ENSG00000100441",13.0053117074269
"ENSG00000100442",14.4625869382766
"ENSG00000100445",14.4729083299692
"ENSG00000100448",9.80019727752232
"ENSG00000100450",7.69440261349972
"ENSG00000100453",8.78555050155792
"ENSG00000100461",12.2288323802019
"ENSG00000100462",13.3863736571884
"ENSG00000100473",8.89876111200591
"ENSG00000100478",10.1133551627819
"ENSG00000100479",6.63027227608001
"ENSG00000100483",9.39965934793859
"ENSG00000100485",11.6179238836524
"ENSG00000100490",7.25830349869305
"ENSG00000100503",11.721587442826
"ENSG00000100504",11.2206892068933
"ENSG00000100505",5.49276875233007
"ENSG00000100519",13.3741886604225
"ENSG00000100522",10.4282285001354
"ENSG00000100523",9.74069626577366
"ENSG00000100526",8.8432659994142
"ENSG00000100528",11.059583906341
"ENSG00000100532",10.4837236127271
"ENSG00000100554",15.0268770572619
"ENSG00000100558",5.49276875233007
"ENSG00000100564",10.864327614942
"ENSG00000100567",13.7070878731308
"ENSG00000100568",14.5871104019659
"ENSG00000100575",12.565303352053
"ENSG00000100577",12.5129153254418
"ENSG00000100578",10.182067912866
"ENSG00000100580",10.2688727404032
"ENSG00000100583",5.49276875233007
"ENSG00000100591",14.6997830725076
"ENSG00000100592",12.5523836086273
"ENSG00000100596",12.6158555033111
"ENSG00000100599",12.387586515638
"ENSG00000100600",15.4202504427118
"ENSG00000100601",10.9587432168341
"ENSG00000100603",13.2111303784684
"ENSG00000100605",14.7730755587838
"ENSG00000100612",13.0671730613527
"ENSG00000100614",12.0926815945172
"ENSG00000100625",6.8712803755838
"ENSG00000100626",14.8983357264681
"ENSG00000100628",15.0198547311375
"ENSG00000100629",7.25830349869305
"ENSG00000100632",13.1495511165491
"ENSG00000100644",9.70999946855074
"ENSG00000100647",12.0131910008565
"ENSG00000100650",15.4113338813195
"ENSG00000100664",14.8855154847507
"ENSG00000100678",4.75580315816386
"ENSG00000100697",10.7330830816638
"ENSG00000100711",13.1609446213002
"ENSG00000100714",13.8996115069854
"ENSG00000100722",12.4631622902447
"ENSG00000100726",13.0116185810378
"ENSG00000100731",12.6075521995799
"ENSG00000100744",9.51069066032733
"ENSG00000100749",9.93902498221964
"ENSG00000100764",14.3438931152168
"ENSG00000100767",10.971740557363
"ENSG00000100784",7.07773125305123
