"","P01436"
"ENSG00000112699",10.443530725192
"ENSG00000112701",13.8473437868086
"ENSG00000112715",15.5274815661005
"ENSG00000112739",14.0921495566667
"ENSG00000112742",8.66096826458567
"ENSG00000112759",15.2695876379229
"ENSG00000112763",12.865045788542
"ENSG00000112769",14.574241990019
"ENSG00000112773",13.6022986005155
"ENSG00000112782",15.1447100973051
"ENSG00000112787",12.8948957162886
"ENSG00000112796",11.6692169722535
"ENSG00000112799",9.24151209403982
"ENSG00000112837",10.263471346616
"ENSG00000112851",13.589316853887
"ENSG00000112852",8.57928446699196
"ENSG00000112855",13.0006548540884
"ENSG00000112874",11.9789201648361
"ENSG00000112877",8.33572743565747
"ENSG00000112893",12.4502476414066
"ENSG00000112902",13.4857080954364
"ENSG00000112936",16.6672106923889
"ENSG00000112941",12.2448273656042
"ENSG00000112964",12.4673774671464
"ENSG00000112972",13.3750877221319
"ENSG00000112977",13.0175514756312
"ENSG00000112981",9.25910615405456
"ENSG00000112983",12.9822344209246
"ENSG00000112984",9.71933242709966
"ENSG00000112992",16.1176146841365
"ENSG00000112996",12.9835579944495
"ENSG00000113013",16.2556181603631
"ENSG00000113048",14.2751377734733
"ENSG00000113068",13.8973555549764
"ENSG00000113070",11.9303308937709
"ENSG00000113073",3.4777464405299
"ENSG00000113083",12.0985771892059
"ENSG00000113088",8.92620694134619
"ENSG00000113108",11.5598954818838
"ENSG00000113119",10.0677096223094
"ENSG00000113140",16.9188318232091
"ENSG00000113141",14.1790529024885
"ENSG00000113161",12.2710787957206
"ENSG00000113163",13.3153743737013
"ENSG00000113194",12.6551659785191
"ENSG00000113196",11.8367638541525
"ENSG00000113205",7.87006386330866
"ENSG00000113209",8.92620694134619
"ENSG00000113211",7.25033594442682
"ENSG00000113212",8.26782337115567
"ENSG00000113231",10.27216230688
"ENSG00000113240",12.994103094232
"ENSG00000113248",10.145449372259
"ENSG00000113263",9.2056668950931
"ENSG00000113269",13.9578634288086
"ENSG00000113272",10.7414068802381
"ENSG00000113273",12.1770296896384
"ENSG00000113282",13.8356649369678
"ENSG00000113296",13.8480705853332
"ENSG00000113300",12.0463359715169
"ENSG00000113303",5.35221555844604
"ENSG00000113312",14.1055842742382
"ENSG00000113318",11.1383366460644
"ENSG00000113319",11.9026125571768
"ENSG00000113328",14.8122059641438
"ENSG00000113356",7.82352127737163
"ENSG00000113360",12.8963018519173
"ENSG00000113361",9.376599717073
"ENSG00000113368",10.6708610693441
"ENSG00000113369",12.2158387001504
"ENSG00000113384",13.878981527015
"ENSG00000113387",14.8125783686479
"ENSG00000113389",10.8146248768832
"ENSG00000113391",11.9467098213398
"ENSG00000113396",13.531672322061
"ENSG00000113407",13.846616621954
"ENSG00000113430",11.039988864751
"ENSG00000113441",14.1261040225396
"ENSG00000113448",14.0159353725823
"ENSG00000113456",12.7577438549513
"ENSG00000113460",11.7523187261914
"ENSG00000113494",7.25033594442682
"ENSG00000113504",15.1429342902812
"ENSG00000113522",13.710167367706
"ENSG00000113532",10.7723671894215
"ENSG00000113552",12.7561958987504
"ENSG00000113555",11.1758722928327
"ENSG00000113558",15.5211155544876
"ENSG00000113569",11.9303308937709
"ENSG00000113575",14.7923296848041
"ENSG00000113578",13.8538718298061
"ENSG00000113580",13.4197721452407
"ENSG00000113583",13.3821301805278
"ENSG00000113593",12.2248204881704
"ENSG00000113594",14.1581059640436
"ENSG00000113595",12.2045322548137
"ENSG00000113597",12.6733237072807
"ENSG00000113615",12.1276013709261
"ENSG00000113621",13.8596498401963
"ENSG00000113638",11.4222144939549
"ENSG00000113643",13.2727037574553
"ENSG00000113645",9.24151209403982
"ENSG00000113648",14.5035781088619
"ENSG00000113649",13.2208978346424
"ENSG00000113657",13.1389307144446
"ENSG00000113658",13.4197721452407
"ENSG00000113712",14.3061474210197
"ENSG00000113716",12.9809096319969
"ENSG00000113719",14.6076733740403
"ENSG00000113721",14.8637885378822
"ENSG00000113732",15.136404232656
"ENSG00000113734",10.982896359473
"ENSG00000113739",11.4338805551583
"ENSG00000113742",15.6197471004696
"ENSG00000113749",12.812392178412
"ENSG00000113758",12.5607824754813
"ENSG00000113761",11.2612904013164
"ENSG00000113790",12.517579395669
"ENSG00000113805",11.1287981317088
"ENSG00000113810",12.9433128453393
"ENSG00000113811",14.37987028008
"ENSG00000113812",12.4880414212578
"ENSG00000113838",10.6969149609921
"ENSG00000113845",14.9533110068574
"ENSG00000113851",13.4000830639315
"ENSG00000113889",6.75076493493631
"ENSG00000113916",14.7455085002564
"ENSG00000113924",5.79967453541726
"ENSG00000113966",9.51483575926512
"ENSG00000113971",12.5357381632891
"ENSG00000114013",10.5257791369517
"ENSG00000114019",13.2096311234112
"ENSG00000114021",13.4791546349227
"ENSG00000114023",14.2917947727607
"ENSG00000114026",11.0997982599863
"ENSG00000114030",14.2610175511897
"ENSG00000114054",13.7527069126705
"ENSG00000114062",14.5100218045548
"ENSG00000114098",13.4507262265962
"ENSG00000114107",12.2689093290849
"ENSG00000114115",11.2481350362336
"ENSG00000114120",14.8978821180484
"ENSG00000114125",13.6835396899271
"ENSG00000114126",13.4187940468705
"ENSG00000114127",12.9296443864818
"ENSG00000114166",14.7923296848041
"ENSG00000114200",10.0374421826406
"ENSG00000114204",4.2147120346961
"ENSG00000114209",13.1624950609515
"ENSG00000114251",9.03233529220753
"ENSG00000114268",9.1119524602709
"ENSG00000114270",12.8404208777606
"ENSG00000114279",15.0528129051086
"ENSG00000114302",13.9141109724331
"ENSG00000114315",11.166579539023
"ENSG00000114316",13.634672212544
"ENSG00000114331",12.7654588200793
"ENSG00000114346",11.3000517040535
"ENSG00000114353",15.5227096928165
"ENSG00000114354",14.2853696960842
"ENSG00000114374",1.89278393980874
"ENSG00000114378",14.1790529024885
"ENSG00000114383",12.7792426355124
"ENSG00000114388",11.4833709897238
"ENSG00000114391",15.7375877633569
"ENSG00000114395",10.2370798477246
"ENSG00000114405",10.1548787851789
"ENSG00000114416",14.9847151260253
"ENSG00000114423",14.2522589886583
"ENSG00000114439",13.9450123331561
"ENSG00000114446",12.532124648461
"ENSG00000114450",12.1347670895031
"ENSG00000114473",10.934443091446
"ENSG00000114480",15.4508458480913
"ENSG00000114491",11.0997982599863
"ENSG00000114503",13.5180361615556
"ENSG00000114520",12.89348820882
"ENSG00000114529",10.0973550840579
"ENSG00000114541",12.0739361966743
"ENSG00000114544",13.4894396074834
"ENSG00000114547",7.87006386330866
"ENSG00000114554",13.631298472238
"ENSG00000114573",12.748431105836
"ENSG00000114626",13.6236785863504
"ENSG00000114631",8.49269678199587
"ENSG00000114646",6.84698025019562
"ENSG00000114648",12.5660930153704
"ENSG00000114650",13.0733147471532
"ENSG00000114654",7.82352127737163
"ENSG00000114656",5.79967453541726
"ENSG00000114670",9.1119524602709
"ENSG00000114686",13.9838886981852
"ENSG00000114698",12.0664610761122
"ENSG00000114735",11.7429707774545
"ENSG00000114737",12.6334079842982
"ENSG00000114738",15.8197284826075
"ENSG00000114739",10.6443279988978
"ENSG00000114742",12.9568530201943
"ENSG00000114744",12.2840275292362
"ENSG00000114745",13.7932734246434
"ENSG00000114757",5.59322365794983
"ENSG00000114767",11.2437231213552
"ENSG00000114770",14.8482522277686
"ENSG00000114779",11.6757821487292
"ENSG00000114784",14.9069788066232
"ENSG00000114790",8.92620694134619
"ENSG00000114796",14.7258716782307
"ENSG00000114805",5.79967453541726
"ENSG00000114812",9.98554108072859
"ENSG00000114841",11.4645365833123
"ENSG00000114850",15.368390724149
"ENSG00000114853",14.4336384719224
"ENSG00000114854",17.9999805781656
"ENSG00000114857",14.5332548443988
"ENSG00000114859",9.29366337609093
"ENSG00000114861",12.209065471555
"ENSG00000114867",15.8735483119196
"ENSG00000114902",13.233190430662
"ENSG00000114904",11.6526721230306
"ENSG00000114923",16.7222589381309
"ENSG00000114933",12.076419321282
"ENSG00000114942",15.6836414853084
"ENSG00000114948",14.5377667950378
"ENSG00000114956",12.2381891865265
"ENSG00000114978",13.8429752897814
"ENSG00000114982",13.5189492597132
"ENSG00000114988",12.3388333465253
"ENSG00000114993",11.0091279010462
"ENSG00000114999",13.7581305846255
"ENSG00000115020",13.6613818220031
"ENSG00000115041",10.3644591542008
"ENSG00000115042",12.2404053083769
"ENSG00000115053",15.94288766039
"ENSG00000115073",13.8754210734782
"ENSG00000115084",13.9224162678529
"ENSG00000115085",8.04253105931342
"ENSG00000115091",14.9624015307743
"ENSG00000115107",13.6005744353376
"ENSG00000115109",12.3936258193657
"ENSG00000115112",8.30217487594644
"ENSG00000115128",13.5788466897042
"ENSG00000115129",11.9736014674171
"ENSG00000115137",12.209065471555
"ENSG00000115138",8.60702945747486
"ENSG00000115145",12.7327750103486
"ENSG00000115159",12.031055739981
"ENSG00000115163",7.87006386330866
"ENSG00000115165",10.5111694420673
"ENSG00000115170",12.5411415218184
"ENSG00000115183",15.1812174866018
"ENSG00000115194",11.0900006329188
"ENSG00000115204",13.2661929000374
"ENSG00000115207",12.7913853272127
"ENSG00000115211",12.9061066132342
"ENSG00000115216",14.2955295623044
"ENSG00000115221",11.865763725875
"ENSG00000115226",11.7492094684343
"ENSG00000115232",9.89840848900262
"ENSG00000115233",13.8120197258371
"ENSG00000115234",13.9963995962033
"ENSG00000115239",7.56520928178024
"ENSG00000115241",13.3568190919987
"ENSG00000115252",11.2612904013164
"ENSG00000115255",9.18740468870037
"ENSG00000115257",7.72567395397348
"ENSG00000115266",4.70013886186635
"ENSG00000115267",10.4964102847949
"ENSG00000115268",14.9502680586076
"ENSG00000115271",11.7800045552771
"ENSG00000115274",10.9399078519228
"ENSG00000115275",12.5554523153263
"ENSG00000115282",11.6559963066231
"ENSG00000115286",14.3601347542963
"ENSG00000115289",10.8440686547757
"ENSG00000115290",11.8455251869952
"ENSG00000115295",13.0252836694373
"ENSG00000115306",17.5015296659195
"ENSG00000115307",13.9706010607046
"ENSG00000115310",14.945861326908
"ENSG00000115317",12.209065471555
"ENSG00000115318",10.412420192652
"ENSG00000115325",10.4512046530774
"ENSG00000115339",7.50749378392395
"ENSG00000115350",12.6847607607074
"ENSG00000115353",4.70013886186635
"ENSG00000115355",13.3434797113817
"ENSG00000115361",9.65433517225322
"ENSG00000115363",7.77542698917058
"ENSG00000115364",13.1822265154971
"ENSG00000115365",14.4975687968952
"ENSG00000115368",12.8477072318391
"ENSG00000115380",14.781336947388
"ENSG00000115392",10.8843057858844
"ENSG00000115414",16.1572998458478
"ENSG00000115415",14.2356919736003
"ENSG00000115419",13.5343841556431
"ENSG00000115421",11.4183047489038
"ENSG00000115423",6.2851013625875
"ENSG00000115425",10.561668924075
"ENSG00000115446",12.6181501977044
"ENSG00000115457",13.5189492597132
"ENSG00000115459",11.8396902142651
"ENSG00000115461",14.7836181891982
"ENSG00000115464",14.6882148593499
"ENSG00000115468",11.6392982609472
"ENSG00000115484",14.3948698437946
"ENSG00000115486",12.4711566311695
"ENSG00000115504",12.6766006991289
"ENSG00000115514",12.6667473082423
"ENSG00000115520",13.2005539716994
"ENSG00000115523",10.0065261058579
"ENSG00000115524",16.1148995899444
"ENSG00000115525",10.7288342948668
"ENSG00000115526",11.3906357767599
"ENSG00000115539",11.9193073823285
"ENSG00000115540",12.9172310638494
"ENSG00000115541",12.6061704547458
"ENSG00000115548",14.1610335118032
"ENSG00000115556",6.84698025019562
"ENSG00000115561",14.1213020375249
"ENSG00000115568",11.7769544589172
"ENSG00000115590",11.9762632671406
"ENSG00000115592",1.89278393980874
"ENSG00000115593",17.3837288042172
"ENSG00000115594",15.0656801856785
"ENSG00000115596",6.2851013625875
"ENSG00000115598",7.31904869451084
"ENSG00000115602",15.9357257531559
"ENSG00000115604",12.031055739981
"ENSG00000115607",10.0576908664844
"ENSG00000115616",7.17818615867099
"ENSG00000115641",17.6723750633717
"ENSG00000115648",12.0207782607851
"ENSG00000115649",13.6671592126108
"ENSG00000115652",12.5120868952244
"ENSG00000115657",8.46263954813969
"ENSG00000115661",11.9303308937709
"ENSG00000115665",5.79967453541726
"ENSG00000115677",16.4600864727257
"ENSG00000115685",13.5244157457264
"ENSG00000115687",9.81759644341452
"ENSG00000115694",14.0510780434128
"ENSG00000115705",10.8671985296143
"ENSG00000115738",13.307997538574
"ENSG00000115750",9.9426324892593
"ENSG00000115756",12.5958223287952
"ENSG00000115758",13.7355271205404
"ENSG00000115760",14.1338733186696
"ENSG00000115761",12.1155788426769
"ENSG00000115762",14.3344313300624
"ENSG00000115806",13.8846600388122
"ENSG00000115808",14.0896933823499
"ENSG00000115816",13.1845302206427
"ENSG00000115825",12.6831324365607
"ENSG00000115827",11.3542633870949
"ENSG00000115828",9.03233529220753
"ENSG00000115839",14.170942971246
"ENSG00000115840",15.5025398252324
"ENSG00000115841",10.6576555305448
"ENSG00000115866",14.0939889471083
"ENSG00000115875",13.6363561287444
"ENSG00000115884",6.53664012958347
"ENSG00000115896",14.8630696167058
"ENSG00000115902",11.3866393890496
"ENSG00000115904",13.8718518112893
"ENSG00000115919",9.71933242709966
"ENSG00000115935",12.8242601736955
"ENSG00000115942",12.2947300637853
"ENSG00000115944",14.1551724635598
"ENSG00000115946",11.910984118622
"ENSG00000115947",12.9351273196024
"ENSG00000115956",12.3221906813227
"ENSG00000115963",12.9980377195096
"ENSG00000115966",12.7343482875393
"ENSG00000115970",11.994759610758
"ENSG00000115977",12.9047100061155
"ENSG00000115993",15.7243880853524
"ENSG00000115998",10.2459307653068
"ENSG00000116001",13.5397925782504
"ENSG00000116005",14.8841286267953
"ENSG00000116016",16.4915924932612
"ENSG00000116017",10.145449372259
"ENSG00000116030",13.949760275987
"ENSG00000116039",6.41634589586575
"ENSG00000116044",14.3208823516412
"ENSG00000116062",12.532124648461
"ENSG00000116095",12.5483146629644
"ENSG00000116096",12.5625548283343
"ENSG00000116106",11.8249986917771
"ENSG00000116117",11.0997982599863
"ENSG00000116120",13.1648304641987
"ENSG00000116127",11.6985278119604
"ENSG00000116128",11.6493402623328
"ENSG00000116132",13.0991878537826
"ENSG00000116133",13.2995204225005
"ENSG00000116138",12.2022602936498
"ENSG00000116141",12.1371477749293
"ENSG00000116151",8.26782337115567
"ENSG00000116157",10.5687409727505
"ENSG00000116161",13.4753963910758
"ENSG00000116171",14.6934816541719
"ENSG00000116183",7.56520928178024
"ENSG00000116191",11.6224046833618
"ENSG00000116194",13.0645862284917
"ENSG00000116198",12.2359696552566
"ENSG00000116199",14.1911329554669
"ENSG00000116205",10.2893887209906
"ENSG00000116209",15.8344734979945
"ENSG00000116212",11.5056524370998
"ENSG00000116213",11.3085257080988
"ENSG00000116221",13.9558419034322
"ENSG00000116237",14.8558606321073
"ENSG00000116251",14.9952518021681
"ENSG00000116254",4.2147120346961
"ENSG00000116260",15.4393167162346
"ENSG00000116266",12.8004257434743
"ENSG00000116273",10.9561790210973
"ENSG00000116285",12.5518879032824
"ENSG00000116288",15.4385930771753
"ENSG00000116299",7.02206695675371
"ENSG00000116337",11.7891163437187
"ENSG00000116350",13.7133618224645
"ENSG00000116353",12.2797241851331
"ENSG00000116396",10.5757785234904
"ENSG00000116406",13.3669968770027
"ENSG00000116455",12.3735741409046
"ENSG00000116459",16.3969201417797
"ENSG00000116473",14.060515680912
"ENSG00000116478",13.2877824543104
"ENSG00000116489",14.3266301482516
"ENSG00000116497",11.5130037653162
"ENSG00000116514",11.2169644864275
"ENSG00000116521",13.6489232381817
"ENSG00000116525",9.9426324892593
"ENSG00000116539",14.2194942981557
"ENSG00000116544",5.06270894125105
"ENSG00000116560",15.0659925925747
"ENSG00000116574",12.359370277528
"ENSG00000116580",12.9689314678312
"ENSG00000116584",12.9102883409182
"ENSG00000116586",12.6568261571153
"ENSG00000116604",14.3468261372788
"ENSG00000116641",12.2315203223827
"ENSG00000116649",12.6601407939344
"ENSG00000116661",9.8056732760387
"ENSG00000116663",10.3966096778045
"ENSG00000116667",14.5694022033973
"ENSG00000116668",10.589751466043
"ENSG00000116670",12.113162267504
"ENSG00000116675",11.2259392901194
"ENSG00000116678",10.6241029708338
"ENSG00000116679",14.4302450344418
"ENSG00000116685",13.4382311214868
"ENSG00000116688",17.1321960044855
"ENSG00000116690",9.781527188707
"ENSG00000116691",11.629185871127
"ENSG00000116698",13.5051917329474
"ENSG00000116701",11.922071166777
"ENSG00000116704",11.629185871127
"ENSG00000116711",10.6839468283638
"ENSG00000116717",12.1179913767522
"ENSG00000116729",14.1374450845729
"ENSG00000116731",13.3414165075393
"ENSG00000116741",12.4521610303354
"ENSG00000116747",12.7731327479648
"ENSG00000116750",12.9662560937852
"ENSG00000116752",12.537541532325
"ENSG00000116754",14.7851370155429
"ENSG00000116761",8.43194275091677
"ENSG00000116771",6.84698025019562
"ENSG00000116774",12.5047308816287
"ENSG00000116783",10.3806239736318
"ENSG00000116786",14.5605607782022
"ENSG00000116791",13.5514417319348
"ENSG00000116793",11.7769544589172
"ENSG00000116809",11.8600101986447
"ENSG00000116815",13.4488109325334
"ENSG00000116819",6.93717805916719
"ENSG00000116824",8.04253105931342
"ENSG00000116830",11.8249986917771
"ENSG00000116833",9.36038948989174
"ENSG00000116852",9.01172501253225
"ENSG00000116857",12.7515420397442
"ENSG00000116863",11.7460934952124
"ENSG00000116871",15.1378909341899
"ENSG00000116874",11.2304058418012
"ENSG00000116883",7.31904869451084
"ENSG00000116885",10.145449372259
"ENSG00000116898",14.1498770842998
"ENSG00000116903",11.8338315461493
"ENSG00000116906",14.2489607703251
"ENSG00000116918",12.334690644351
"ENSG00000116922",11.1046722343547
"ENSG00000116954",13.2920618643177
"ENSG00000116957",12.4843062863795
"ENSG00000116962",15.9562632882063
"ENSG00000116977",15.3605168408245
"ENSG00000116981",7.9151517528372
"ENSG00000116983",6.84698025019562
"ENSG00000116984",14.475631568359
"ENSG00000116985",6.75076493493631
"ENSG00000116990",6.75076493493631
"ENSG00000116991",14.968764402225
"ENSG00000117000",12.4824350863235
"ENSG00000117009",7.77542698917058
"ENSG00000117010",10.7662280523241
"ENSG00000117013",9.13118867913382
"ENSG00000117016",9.54383563098767
"ENSG00000117020",12.9392258878161
"ENSG00000117036",11.9762632671406
"ENSG00000117054",15.5347227767081
"ENSG00000117069",5.59322365794983
"ENSG00000117090",8.36851737077514
"ENSG00000117091",9.25910615405456
"ENSG00000117114",13.9983651210862
"ENSG00000117115",7.17818615867099
"ENSG00000117118",15.5739125198297
"ENSG00000117122",8.85856822447083
"ENSG00000117133",13.0393526155495
"ENSG00000117139",12.0259261522093
"ENSG00000117143",13.9739344610806
"ENSG00000117151",11.6725032949521
"ENSG00000117152",8.99081602276927
"ENSG00000117153",13.0906149378209
"ENSG00000117154",8.57928446699196
"ENSG00000117155",11.6460006889877
"ENSG00000117174",11.4871085437336
"ENSG00000117222",11.6757821487292
"ENSG00000117226",11.3906357767599
"ENSG00000117228",10.9234510760557
"ENSG00000117242",11.0143174571488
"ENSG00000117245",9.76930088637374
"ENSG00000117262",10.087540794231
"ENSG00000117266",14.8536908935745
"ENSG00000117280",12.1034552835944
"ENSG00000117289",18.4285908720307
"ENSG00000117298",14.6115308497098
"ENSG00000117305",12.7746626474092
"ENSG00000117308",10.3725642038378
"ENSG00000117318",14.093376077498
"ENSG00000117335",15.3337828403491
"ENSG00000117360",12.6317206214849
"ENSG00000117362",14.4850073611681
"ENSG00000117385",11.9602183005653
"ENSG00000117394",12.413402620365
"ENSG00000117395",12.8821784396535
"ENSG00000117399",9.60014307188962
"ENSG00000117400",6.53664012958347
"ENSG00000117407",5.79967453541726
"ENSG00000117408",13.5753396808891
"ENSG00000117410",13.8718518112893
"ENSG00000117411",12.8779143132756
"ENSG00000117419",13.111347175999
"ENSG00000117425",8.00130839658691
"ENSG00000117448",13.2164017031003
"ENSG00000117450",15.6133488563768
"ENSG00000117461",14.9414410935346
"ENSG00000117472",9.03233529220753
"ENSG00000117475",12.4270868222634
"ENSG00000117477",8.71296290222393
"ENSG00000117479",13.9665907869872
"ENSG00000117480",9.9095922274953
"ENSG00000117481",11.6359353339212
"ENSG00000117500",14.4775116077727
"ENSG00000117505",13.0770394352141
"ENSG00000117519",14.2395746615594
"ENSG00000117523",14.1917056807785
"ENSG00000117525",12.3634428138693
"ENSG00000117528",14.6829287667585
"ENSG00000117533",12.1839546391306
"ENSG00000117543",12.4425686077566
"ENSG00000117569",11.6087459300639
"ENSG00000117586",8.52214055988835
"ENSG00000117592",15.9928713199241
"ENSG00000117593",12.4270868222634
"ENSG00000117594",11.9521284006332
"ENSG00000117595",11.0091279010462
"ENSG00000117597",11.445453037323
"ENSG00000117600",8.83529844514798
"ENSG00000117601",5.98024678105908
"ENSG00000117602",11.2743268909933
"ENSG00000117614",13.0893860663319
"ENSG00000117616",13.1495823258881
"ENSG00000117620",11.6920655613307
"ENSG00000117625",13.2952631120237
"ENSG00000117632",13.6588986973955
"ENSG00000117640",14.8518802820907
"ENSG00000117643",11.2214588671367
"ENSG00000117650",10.0272102600297
"ENSG00000117676",11.189700146688
"ENSG00000117682",12.8034266702784
"ENSG00000117691",14.305089144764
"ENSG00000117697",12.2710787957206
"ENSG00000117707",13.2175270503032
"ENSG00000117713",13.650590612006
"ENSG00000117724",10.412420192652
"ENSG00000117748",12.7468731196793
"ENSG00000117751",13.0494990840334
"ENSG00000117758",13.5823451940943
"ENSG00000117791",12.7838081299582
"ENSG00000117834",4.70013886186635
"ENSG00000117859",14.3853882441954
"ENSG00000117862",13.5289553814447
"ENSG00000117868",14.4798582170097
"ENSG00000117877",10.5474199683367
"ENSG00000117899",13.0532856873644
"ENSG00000117906",13.2770280620518
"ENSG00000117984",16.4746318000335
"ENSG00000118004",10.6035903735081
"ENSG00000118007",13.1776080400334
"ENSG00000118046",12.8578466965534
"ENSG00000118058",13.3730692607451
"ENSG00000118094",1.89278393980874
"ENSG00000118096",12.53393253722
"ENSG00000118137",11.9762632671406
"ENSG00000118156",9.27648823228279
"ENSG00000118160",3.4777464405299
"ENSG00000118162",10.077659282717
"ENSG00000118181",15.7241901576472
"ENSG00000118193",8.46263954813969
"ENSG00000118194",19.4271096225991
"ENSG00000118197",11.7585172106605
"ENSG00000118200",13.3465689953049
"ENSG00000118217",13.724487039023
"ENSG00000118242",7.62070439437194
"ENSG00000118246",13.6802784395055
"ENSG00000118257",11.8041759276522
"ENSG00000118260",12.7453134492129
"ENSG00000118263",13.2791853634495
"ENSG00000118276",9.7445329812248
"ENSG00000118292",11.5093327835877
"ENSG00000118298",9.86432749375951
"ENSG00000118307",6.53664012958347
"ENSG00000118308",9.69368383972905
"ENSG00000118363",12.8948957162886
"ENSG00000118369",10.9669254025612
"ENSG00000118402",6.93717805916719
"ENSG00000118407",15.4634698079798
"ENSG00000118412",12.1083169395544
"ENSG00000118418",14.5543393822765
"ENSG00000118420",9.27648823228279
"ENSG00000118432",10.2011229699481
"ENSG00000118454",12.0813727855161
"ENSG00000118473",11.5166654298222
"ENSG00000118482",13.5770942509331
"ENSG00000118495",12.355286212406
"ENSG00000118496",13.003267249625
"ENSG00000118503",11.394621124711
"ENSG00000118507",11.0450687821153
"ENSG00000118508",11.3985954937283
"ENSG00000118513",1.89278393980874
"ENSG00000118514",6.64767144197221
"ENSG00000118515",14.9260348539075
"ENSG00000118518",13.4650104526024
"ENSG00000118520",8.00130839658691
"ENSG00000118523",13.5460768851916
"ENSG00000118526",10.1548787851789
"ENSG00000118557",7.87006386330866
"ENSG00000118564",14.7896839242286
"ENSG00000118579",13.2409588073443
"ENSG00000118596",12.9769279504239
"ENSG00000118600",12.2623812860874
"ENSG00000118620",9.9426324892593
"ENSG00000118640",12.5536712101113
"ENSG00000118655",9.87577751450305
"ENSG00000118680",15.9931998959185
"ENSG00000118689",13.6160182407021
"ENSG00000118690",10.5687409727505
"ENSG00000118705",15.4648919998711
"ENSG00000118707",10.7033555745499
"ENSG00000118729",18.4059409317792
"ENSG00000118762",13.2899237460443
"ENSG00000118777",8.63425092620989
"ENSG00000118785",14.4399194716396
"ENSG00000118804",10.2893887209906
"ENSG00000118816",15.2868446388633
"ENSG00000118849",12.581908344722
"ENSG00000118855",13.9375195658656
"ENSG00000118873",13.2781071159846
"ENSG00000118894",10.3232364914743
"ENSG00000118898",12.0788981793504
"ENSG00000118900",13.9043606429849
"ENSG00000118922",12.9061066132342
"ENSG00000118939",10.0272102600297
"ENSG00000118946",10.4739845217337
"ENSG00000118960",12.2623812860874
"ENSG00000118961",11.2348586078079
"ENSG00000118965",11.8941921342015
"ENSG00000118971",13.9544926444694
"ENSG00000118985",14.3983474161693
"ENSG00000118997",6.84698025019562
"ENSG00000119004",10.6774187853663
"ENSG00000119013",14.8652253063723
"ENSG00000119041",12.9608904156675
"ENSG00000119042",8.15957048050364
"ENSG00000119048",14.4533556110453
"ENSG00000119121",8.81164717708334
"ENSG00000119125",5.35221555844604
"ENSG00000119138",15.1402664745697
"ENSG00000119139",14.1475173290554
"ENSG00000119147",7.38463703613842
"ENSG00000119185",14.3768515622409
"ENSG00000119203",12.3634428138693
"ENSG00000119227",11.0194884126519
"ENSG00000119231",12.5906202977711
"ENSG00000119242",13.5788466897042
"ENSG00000119280",13.9679287838751
"ENSG00000119285",12.4074979939472
"ENSG00000119314",12.8153683425224
"ENSG00000119318",14.8347485327949
"ENSG00000119321",13.318524364125
"ENSG00000119326",14.2971272313945
"ENSG00000119328",12.288318075271
"ENSG00000119333",12.7312000156061
"ENSG00000119335",14.967092681249
"ENSG00000119383",14.8975310973555
"ENSG00000119392",12.648506093451
"ENSG00000119396",13.9891696742614
"ENSG00000119397",11.3460545738194
"ENSG00000119401",11.629185871127
"ENSG00000119402",14.1830908360666
"ENSG00000119403",11.8628898304209
"ENSG00000119408",11.4945547282165
"ENSG00000119411",9.96424630236537
"ENSG00000119414",13.7643042021379
"ENSG00000119421",14.8985839033187
"ENSG00000119431",11.8279489894124
"ENSG00000119440",3.4777464405299
"ENSG00000119446",13.5682999838915
"ENSG00000119457",4.70013886186635
"ENSG00000119471",15.75648626708
"ENSG00000119487",14.78589582952
"ENSG00000119508",11.58452745898
"ENSG00000119509",11.1572265400353
"ENSG00000119514",7.9151517528372
"ENSG00000119522",11.8885510906865
"ENSG00000119523",12.1839546391306
"ENSG00000119535",12.4094688891184
"ENSG00000119537",13.1270026180472
"ENSG00000119541",12.5975521791713
"ENSG00000119547",5.35221555844604
"ENSG00000119559",11.3866393890496
"ENSG00000119574",10.2101965535736
"ENSG00000119596",13.1694899597012
"ENSG00000119599",10.5257791369517
"ENSG00000119616",12.5429381534838
"ENSG00000119630",9.98554108072859
"ENSG00000119632",12.5801596232462
"ENSG00000119636",8.99081602276927
"ENSG00000119638",14.8211172473939
"ENSG00000119640",9.93170292910104
"ENSG00000119650",11.9412708138011
"ENSG00000119655",14.3182621274541
"ENSG00000119661",11.7769544589172
"ENSG00000119669",12.0361671537986
"ENSG00000119673",12.8722091351402
"ENSG00000119681",13.9571899016998
"ENSG00000119682",12.901912729348
"ENSG00000119684",12.307469175616
"ENSG00000119685",11.6757821487292
"ENSG00000119686",9.81759644341452
"ENSG00000119688",12.5784087795351
"ENSG00000119689",15.5557860278936
"ENSG00000119698",5.98024678105908
"ENSG00000119699",11.4531167740212
"ENSG00000119703",10.1359579232817
"ENSG00000119705",13.5629975765473
"ENSG00000119707",14.2751377734733
"ENSG00000119711",13.6646860205065
"ENSG00000119714",7.17818615867099
"ENSG00000119715",9.9534798714963
"ENSG00000119718",11.9548300775292
"ENSG00000119720",11.6920655613307
"ENSG00000119723",13.0201334808679
"ENSG00000119725",6.2851013625875
"ENSG00000119729",16.6724520036877
"ENSG00000119737",8.57928446699196
"ENSG00000119760",13.6329863285766
"ENSG00000119771",9.34399505164107
"ENSG00000119772",11.1240051205199
"ENSG00000119777",13.4227024679291
"ENSG00000119778",11.329495481946
