"","P01246"
"ENSG00000182359",9.56148212786483
"ENSG00000182362",10.6811253748643
"ENSG00000182368",6.41309028797216
"ENSG00000182372",12.2324178516958
"ENSG00000182379",6.59366253361398
"ENSG00000182383",4.82812778725101
"ENSG00000182389",6.75412720580723
"ENSG00000182397",6.20663941050474
"ENSG00000182400",12.6572162312559
"ENSG00000182405",8.43693702992653
"ENSG00000182446",14.391514753413
"ENSG00000182463",10.7302013665617
"ENSG00000182472",9.13555631244325
"ENSG00000182473",14.7074046996632
"ENSG00000182481",12.1264195178711
"ENSG00000182487",7.79160191122589
"ENSG00000182492",16.0952655907909
"ENSG00000182500",11.0020547192508
"ENSG00000182504",9.94082792000037
"ENSG00000182508",4.82812778725101
"ENSG00000182511",12.4055566152868
"ENSG00000182512",13.1706469769116
"ENSG00000182518",11.5641914151228
"ENSG00000182533",12.2760375359931
"ENSG00000182534",16.4946181091715
"ENSG00000182541",12.0855156299437
"ENSG00000182544",11.9553483377391
"ENSG00000182551",14.7526434094809
"ENSG00000182552",11.5033791733013
"ENSG00000182557",6.8985171151424
"ENSG00000182566",7.5505938117221
"ENSG00000182568",13.4450441498298
"ENSG00000182575",11.4690956977009
"ENSG00000182578",12.3842506050922
"ENSG00000182580",10.2135588244445
"ENSG00000182584",6.41309028797216
"ENSG00000182600",7.5505938117221
"ENSG00000182606",15.3165704925474
"ENSG00000182612",7.79160191122589
"ENSG00000182621",9.53962269390109
"ENSG00000182628",12.3119435645153
"ENSG00000182636",13.4048010797676
"ENSG00000182646",8.43693702992653
"ENSG00000182648",7.46039600275052
"ENSG00000182667",10.8504956002795
"ENSG00000182670",14.3567772395693
"ENSG00000182685",11.3295669324099
"ENSG00000182700",12.269412059178
"ENSG00000182704",11.8482743603628
"ENSG00000182718",16.6566609977066
"ENSG00000182732",11.8076958873462
"ENSG00000182742",8.77298623305854
"ENSG00000182749",10.199686649863
"ENSG00000182752",9.13555631244325
"ENSG00000182759",5.67612469380595
"ENSG00000182768",11.9758415096032
"ENSG00000182771",9.56148212786483
"ENSG00000182782",7.26108719452711
"ENSG00000182791",6.8985171151424
"ENSG00000182795",7.36418068749121
"ENSG00000182796",12.9543159977731
"ENSG00000182809",17.0295778695145
"ENSG00000182810",11.2710712830997
"ENSG00000182814",4.0911621930848
"ENSG00000182827",11.9839579588075
"ENSG00000182831",12.7314071293071
"ENSG00000182836",14.0351421074285
"ENSG00000182841",11.2644229070904
"ENSG00000182851",12.2290072235332
"ENSG00000182853",7.71565305799259
"ENSG00000182858",11.6786272010091
"ENSG00000182866",8.73501838285952
"ENSG00000182871",15.423758250874
"ENSG00000182872",13.7463947463436
"ENSG00000182873",7.63548270930861
"ENSG00000182885",6.8985171151424
"ENSG00000182890",7.79160191122589
"ENSG00000182899",16.3904656246556
"ENSG00000182902",7.63548270930861
"ENSG00000182903",11.5478588440009
"ENSG00000182909",9.01399433256234
"ENSG00000182912",6.41309028797216
"ENSG00000182916",10.1715356095488
"ENSG00000182919",12.6723627750098
"ENSG00000182923",12.7718147388481
"ENSG00000182934",14.3394851279481
"ENSG00000182944",15.6893698134058
"ENSG00000182950",5.67612469380595
"ENSG00000182952",12.9124046977825
"ENSG00000182957",11.4516435287416
"ENSG00000182963",12.587017219972
"ENSG00000182973",11.8303802389824
"ENSG00000182979",13.8264361376053
"ENSG00000182983",11.7277868136284
"ENSG00000182985",12.5437466463258
"ENSG00000182986",12.2392150140496
"ENSG00000182993",8.88123912371057
"ENSG00000183010",10.3454034804606
"ENSG00000183011",13.3414606109911
"ENSG00000183018",12.592335917391
"ENSG00000183019",2.50619969236364
"ENSG00000183020",13.762998078443
"ENSG00000183022",4.0911621930848
"ENSG00000183023",16.0659352609741
"ENSG00000183032",2.50619969236364
"ENSG00000183036",8.38884274172548
"ENSG00000183044",10.3327481796546
"ENSG00000183048",8.38884274172548
"ENSG00000183049",11.3734784320733
"ENSG00000183060",12.3087160574849
"ENSG00000183066",6.8985171151424
"ENSG00000183067",9.64575104476244
"ENSG00000183072",13.2883788861949
"ENSG00000183077",11.8348746196916
"ENSG00000183087",15.9072125077465
"ENSG00000183091",9.10611253455077
"ENSG00000183092",8.2875594058883
"ENSG00000183098",11.0949143279459
"ENSG00000183111",12.7193039120056
"ENSG00000183114",9.88990398483769
"ENSG00000183134",9.37656441194705
"ENSG00000183137",10.2272988810708
"ENSG00000183150",4.82812778725101
"ENSG00000183153",7.63548270930861
"ENSG00000183154",5.31355461442125
"ENSG00000183155",10.7398193691233
"ENSG00000183160",12.3995012232242
"ENSG00000183161",10.4662016244317
"ENSG00000183171",6.59366253361398
"ENSG00000183172",13.3865485005197
"ENSG00000183186",9.16441117511544
"ENSG00000183196",7.71565305799259
"ENSG00000183199",9.58301528941447
"ENSG00000183207",13.4770245937263
"ENSG00000183208",8.06078854404128
"ENSG00000183230",12.9890076490903
"ENSG00000183242",8.94914318821237
"ENSG00000183250",7.63548270930861
"ENSG00000183255",15.578499808292
"ENSG00000183258",13.1759705808892
"ENSG00000183281",2.50619969236364
"ENSG00000183283",15.4772042904371
"ENSG00000183287",11.0722537305347
"ENSG00000183291",14.0204206017218
"ENSG00000183298",9.97380524244664
"ENSG00000183307",7.5505938117221
"ENSG00000183308",6.75412720580723
"ENSG00000183309",11.6483067496662
"ENSG00000183317",5.67612469380595
"ENSG00000183323",10.3949429412619
"ENSG00000183324",8.06078854404128
"ENSG00000183337",11.8834102227522
"ENSG00000183340",10.6303210041928
"ENSG00000183354",11.492041629367
"ENSG00000183379",4.82812778725101
"ENSG00000183386",11.0100254303594
"ENSG00000183397",8.57228888282141
"ENSG00000183401",12.0930394803255
"ENSG00000183405",11.8703343473717
"ENSG00000183421",6.41309028797216
"ENSG00000183423",5.96563131100094
"ENSG00000183426",11.6786272010091
"ENSG00000183431",13.5716158270402
"ENSG00000183439",6.20663941050474
"ENSG00000183444",10.3579487337797
"ENSG00000183454",9.819082647648
"ENSG00000183458",9.70587203720001
"ENSG00000183474",9.22044521002977
"ENSG00000183475",11.017952346131
"ENSG00000183479",8.43693702992653
"ENSG00000183484",7.02976164842066
"ENSG00000183486",11.0949143279459
"ENSG00000183495",12.7505635274842
"ENSG00000183496",9.30061555871375
"ENSG00000183506",11.6635466277265
"ENSG00000183508",11.0414750689844
"ENSG00000183513",12.8823250816398
"ENSG00000183520",12.5601255738947
"ENSG00000183527",11.397983395582
"ENSG00000183530",12.2324178516958
"ENSG00000183549",8.57228888282141
"ENSG00000183569",9.58301528941447
"ENSG00000183570",8.88123912371057
"ENSG00000183571",7.79160191122589
"ENSG00000183576",14.2506131029213
"ENSG00000183578",10.4777432463144
"ENSG00000183579",10.5341056889335
"ENSG00000183580",12.8866607574526
"ENSG00000183597",12.9990543125384
"ENSG00000183604",7.26108719452711
"ENSG00000183605",13.2417557162752
"ENSG00000183615",10.1135300061133
"ENSG00000183617",13.228153305165
"ENSG00000183621",12.3750222471386
"ENSG00000183624",13.1382861051988
"ENSG00000183628",12.0930394803255
"ENSG00000183631",2.50619969236364
"ENSG00000183638",4.82812778725101
"ENSG00000183647",10.0836285203994
"ENSG00000183648",13.7665312109212
"ENSG00000183654",8.5285675053921
"ENSG00000183655",10.4310121959694
"ENSG00000183662",4.82812778725101
"ENSG00000183665",10.8593465178617
"ENSG00000183666",10.5560482418142
"ENSG00000183671",8.91559062850135
"ENSG00000183675",2.50619969236364
"ENSG00000183684",12.2727286009625
"ENSG00000183688",12.4205848245191
"ENSG00000183690",10.4070665003444
"ENSG00000183691",4.82812778725101
"ENSG00000183696",13.5430601390367
"ENSG00000183715",7.26108719452711
"ENSG00000183718",11.9303659811817
"ENSG00000183722",15.0431753579743
"ENSG00000183723",11.3167713271048
"ENSG00000183726",14.190510003488
"ENSG00000183734",2.50619969236364
"ENSG00000183735",11.9345598650679
"ENSG00000183741",13.8432640310484
"ENSG00000183742",4.0911621930848
"ENSG00000183748",9.42506292963824
"ENSG00000183751",12.3054813138856
"ENSG00000183762",13.3095236114051
"ENSG00000183763",8.73501838285952
"ENSG00000183765",9.62514076508715
"ENSG00000183773",7.63548270930861
"ENSG00000183775",4.82812778725101
"ENSG00000183778",7.86375169698173
"ENSG00000183779",12.1590446653656
"ENSG00000183783",2.50619969236364
"ENSG00000183784",2.50619969236364
"ENSG00000183785",7.26108719452711
"ENSG00000183793",7.02976164842066
"ENSG00000183798",12.2560691197605
"ENSG00000183801",12.2924693200121
"ENSG00000183807",9.97380524244664
"ENSG00000183808",10.777662720268
"ENSG00000183813",5.67612469380595
"ENSG00000183814",12.63419401334
"ENSG00000183826",11.7374208730748
"ENSG00000183828",11.4220790711994
"ENSG00000183831",5.96563131100094
"ENSG00000183833",9.22044521002977
"ENSG00000183837",7.71565305799259
"ENSG00000183844",4.0911621930848
"ENSG00000183853",12.7858102734161
"ENSG00000183856",7.86375169698173
"ENSG00000183864",14.0583884519208
"ENSG00000183873",14.6776892694293
"ENSG00000183876",8.69602425124366
"ENSG00000183888",2.50619969236364
"ENSG00000183889",5.96563131100094
"ENSG00000183891",10.0218995306477
"ENSG00000183908",8.12090953647885
"ENSG00000183914",7.71565305799259
"ENSG00000183918",6.8985171151424
"ENSG00000183935",5.96563131100094
"ENSG00000183943",10.5776620549203
"ENSG00000183955",12.7338156357779
"ENSG00000183960",7.26108719452711
"ENSG00000183963",15.3281729278448
"ENSG00000183978",13.4048010797676
"ENSG00000183979",4.0911621930848
"ENSG00000184005",9.19270021954686
"ENSG00000184007",14.957668405311
"ENSG00000184009",17.4156709286228
"ENSG00000184014",15.1035539453353
"ENSG00000184040",5.31355461442125
"ENSG00000184047",9.24766667876479
"ENSG00000184056",11.0949143279459
"ENSG00000184058",6.75412720580723
"ENSG00000184060",10.1135300061133
"ENSG00000184068",6.59366253361398
"ENSG00000184076",15.0848082531014
"ENSG00000184083",10.5989568332835
"ENSG00000184100",5.96563131100094
"ENSG00000184110",10.2809867519648
"ENSG00000184113",13.0307414073995
"ENSG00000184117",11.6786272010091
"ENSG00000184139",6.59366253361398
"ENSG00000184144",7.71565305799259
"ENSG00000184154",10.2543925419531
"ENSG00000184156",9.01399433256234
"ENSG00000184160",9.819082647648
"ENSG00000184162",11.2710712830997
"ENSG00000184163",8.17862503433514
"ENSG00000184164",12.7265780200589
"ENSG00000184178",10.9615269126682
"ENSG00000184182",11.310330713547
"ENSG00000184185",11.0569464777469
"ENSG00000184194",10.8942169777088
"ENSG00000184203",12.554686566356
"ENSG00000184205",14.0214067227724
"ENSG00000184206",8.48347961586356
"ENSG00000184207",12.2760375359931
"ENSG00000184208",11.5856844761905
"ENSG00000184209",12.3873136530387
"ENSG00000184216",12.8757970386423
"ENSG00000184220",11.9345598650679
"ENSG00000184226",10.6094875007757
"ENSG00000184227",12.7973703916855
"ENSG00000184232",14.0535762558617
"ENSG00000184254",10.2809867519648
"ENSG00000184271",11.8031158992429
"ENSG00000184277",12.9849693118394
"ENSG00000184281",12.9376972966217
"ENSG00000184292",6.41309028797216
"ENSG00000184293",5.31355461442125
"ENSG00000184304",10.8681434660989
"ENSG00000184305",9.24766667876479
"ENSG00000184307",9.22044521002977
"ENSG00000184313",10.3199808835807
"ENSG00000184319",11.2908345379212
"ENSG00000184343",13.2818099731232
"ENSG00000184347",13.7535338703924
"ENSG00000184348",6.59366253361398
"ENSG00000184349",12.3119435645153
"ENSG00000184363",7.79160191122589
"ENSG00000184368",6.20663941050474
"ENSG00000184371",13.0070415719206
"ENSG00000184374",7.36418068749121
"ENSG00000184378",7.79160191122589
"ENSG00000184381",12.215283504914
"ENSG00000184384",10.6303210041928
"ENSG00000184402",11.5695947736522
"ENSG00000184408",5.31355461442125
"ENSG00000184428",10.9859799563927
"ENSG00000184432",14.2920607981232
"ENSG00000184436",12.7193039120056
"ENSG00000184441",8.69602425124366
"ENSG00000184445",10.2809867519648
"ENSG00000184451",7.26108719452711
"ENSG00000184454",4.0911621930848
"ENSG00000184465",11.1679777901356
"ENSG00000184470",12.6798768286671
"ENSG00000184481",12.5299540456631
"ENSG00000184489",15.5838499408933
"ENSG00000184497",11.0569464777469
"ENSG00000184500",15.1448618582233
"ENSG00000184508",10.7205188131644
"ENSG00000184515",6.59366253361398
"ENSG00000184517",10.4310121959694
"ENSG00000184524",4.0911621930848
"ENSG00000184544",12.2924693200121
"ENSG00000184545",13.2932860169153
"ENSG00000184557",13.2485091284476
"ENSG00000184564",8.38884274172548
"ENSG00000184574",9.16441117511544
"ENSG00000184575",12.7576821029839
"ENSG00000184584",14.4923972795699
"ENSG00000184588",12.3563865300094
"ENSG00000184601",15.0304965300263
"ENSG00000184602",12.8042622600827
"ENSG00000184608",7.63548270930861
"ENSG00000184612",8.33908970652838
"ENSG00000184613",6.41309028797216
"ENSG00000184619",7.02976164842066
"ENSG00000184634",12.45310596682
"ENSG00000184635",9.44871419770288
"ENSG00000184640",14.061268083697
"ENSG00000184661",10.8415900470576
"ENSG00000184669",4.0911621930848
"ENSG00000184672",7.15005588213837
"ENSG00000184674",13.5347964694308
"ENSG00000184675",9.819082647648
"ENSG00000184677",12.9335125364986
"ENSG00000184678",13.6179874281647
"ENSG00000184682",7.86375169698173
"ENSG00000184702",14.7298997683499
"ENSG00000184708",12.6186391991452
"ENSG00000184716",5.96563131100094
"ENSG00000184719",10.9028044735455
"ENSG00000184730",9.16441117511544
"ENSG00000184731",9.13555631244325
"ENSG00000184743",13.0366060294627
"ENSG00000184752",14.3976036890287
"ENSG00000184785",11.2776891618642
"ENSG00000184787",14.7274847101741
"ENSG00000184792",10.4190890285936
"ENSG00000184811",10.3827166389286
"ENSG00000184828",9.16441117511544
"ENSG00000184831",12.6495829063535
"ENSG00000184838",10.8145387225031
"ENSG00000184840",14.1195287467347
"ENSG00000184844",5.67612469380595
"ENSG00000184857",11.354822632793
"ENSG00000184860",6.8985171151424
"ENSG00000184863",13.1346452325008
"ENSG00000184867",12.9356064338776
"ENSG00000184886",9.66607102914203
"ENSG00000184887",13.1181466341836
"ENSG00000184897",13.0579079539843
"ENSG00000184898",9.58301528941447
"ENSG00000184900",13.9548322600942
"ENSG00000184903",10.6094875007757
"ENSG00000184905",7.79160191122589
"ENSG00000184906",5.67612469380595
"ENSG00000184908",10.6406260125846
"ENSG00000184916",12.4354581010006
"ENSG00000184922",11.117224489671
"ENSG00000184923",8.80998044054074
"ENSG00000184924",11.6015967151562
"ENSG00000184925",10.8326291794859
"ENSG00000184937",9.07605530069459
"ENSG00000184939",11.9261598702115
"ENSG00000184949",9.30061555871375
"ENSG00000184967",10.9778749067557
"ENSG00000184979",8.5285675053921
"ENSG00000184983",15.0368498721137
"ENSG00000184985",8.94914318821237
"ENSG00000184986",8.06078854404128
"ENSG00000184988",9.66607102914203
"ENSG00000184990",13.9308908838766
"ENSG00000184992",9.87252190660946
"ENSG00000185000",13.0636633939615
"ENSG00000185008",5.96563131100094
"ENSG00000185009",12.3247818698445
"ENSG00000185010",12.1944500014968
"ENSG00000185015",9.80082044125527
"ENSG00000185019",11.2644229070904
"ENSG00000185020",6.8985171151424
"ENSG00000185022",11.354822632793
"ENSG00000185024",12.2924693200121
"ENSG00000185028",10.6303210041928
"ENSG00000185033",12.592335917391
"ENSG00000185043",14.0322097994254
"ENSG00000185044",7.63548270930861
"ENSG00000185046",6.8985171151424
"ENSG00000185049",11.9839579588075
"ENSG00000185052",9.07605530069459
"ENSG00000185056",4.0911621930848
"ENSG00000185065",4.0911621930848
"ENSG00000185070",12.2660878755855
"ENSG00000185085",11.3734784320733
"ENSG00000185088",14.3203815765539
"ENSG00000185090",8.17862503433514
"ENSG00000185100",13.7887089986045
"ENSG00000185101",8.5285675053921
"ENSG00000185104",13.4406277329904
"ENSG00000185105",9.40101745567159
"ENSG00000185112",12.0356302465098
"ENSG00000185115",11.8790647524762
"ENSG00000185122",14.5156784382517
"ENSG00000185127",11.6121082009348
"ENSG00000185128",9.44871419770288
"ENSG00000185129",10.5451186816559
"ENSG00000185133",12.0159746966906
"ENSG00000185158",9.88990398483769
"ENSG00000185163",12.2891979012841
"ENSG00000185164",11.6431908044439
"ENSG00000185168",8.57228888282141
"ENSG00000185186",5.31355461442125
"ENSG00000185187",12.631613162847
"ENSG00000185189",13.9086788645786
"ENSG00000185201",14.903606936739
"ENSG00000185215",14.5142781032319
"ENSG00000185219",11.971766097173
"ENSG00000185220",10.0218995306477
"ENSG00000185222",12.7996713412018
"ENSG00000185236",14.6492639729951
"ENSG00000185238",11.2577437514527
"ENSG00000185245",5.96563131100094
"ENSG00000185246",12.1446356063541
"ENSG00000185250",9.04535850347167
"ENSG00000185252",10.7588651248139
"ENSG00000185261",7.26108719452711
"ENSG00000185262",12.2527140135021
"ENSG00000185267",8.2875594058883
"ENSG00000185269",5.67612469380595
"ENSG00000185271",7.15005588213837
"ENSG00000185272",5.31355461442125
"ENSG00000185274",12.1590446653656
"ENSG00000185278",11.8258718133106
"ENSG00000185298",11.8790647524762
"ENSG00000185304",4.82812778725101
"ENSG00000185305",11.0492315126189
"ENSG00000185313",5.31355461442125
"ENSG00000185324",13.6283805936234
"ENSG00000185338",7.46039600275052
"ENSG00000185339",12.2527140135021
"ENSG00000185340",12.1153784305056
"ENSG00000185344",11.812261381792
"ENSG00000185345",11.6534046173059
"ENSG00000185347",9.83711657047826
"ENSG00000185359",13.7735716236289
"ENSG00000185361",11.8615507887885
"ENSG00000185379",9.32637865477883
"ENSG00000185386",12.7881297193191
"ENSG00000185404",11.284276821899
"ENSG00000185418",12.9124046977825
"ENSG00000185420",10.4428376313662
"ENSG00000185432",12.8866607574526
"ENSG00000185436",8.06078854404128
"ENSG00000185437",15.2604608888776
"ENSG00000185442",10.5668956240512
"ENSG00000185453",9.44871419770288
"ENSG00000185475",11.5090147079707
"ENSG00000185477",11.354822632793
"ENSG00000185480",6.75412720580723
"ENSG00000185482",8.73501838285952
"ENSG00000185483",11.22387611543
"ENSG00000185485",12.1979432115349
"ENSG00000185499",9.04535850347167
"ENSG00000185504",12.5437466463258
"ENSG00000185507",11.4748664855589
"ENSG00000185513",11.4690956977009
"ENSG00000185515",11.3610680756239
"ENSG00000185518",9.32637865477883
"ENSG00000185519",7.36418068749121
"ENSG00000185522",7.5505938117221
"ENSG00000185532",11.8877426435482
"ENSG00000185551",12.9418699533002
"ENSG00000185559",9.78232409763788
"ENSG00000185561",7.46039600275052
"ENSG00000185565",11.033676698424
"ENSG00000185567",10.9615269126682
"ENSG00000185585",13.1144545143416
"ENSG00000185591",13.5810101535241
"ENSG00000185596",12.1697577965809
"ENSG00000185608",13.4168424228333
"ENSG00000185614",9.27438401714057
"ENSG00000185615",9.35168974330802
"ENSG00000185619",12.9060116516893
"ENSG00000185621",10.5230079800502
"ENSG00000185624",16.1333915573854
"ENSG00000185627",14.5296075355039
"ENSG00000185630",13.5250953134853
"ENSG00000185633",12.7950657665295
"ENSG00000185634",9.22044521002977
"ENSG00000185641",11.900662386974
"ENSG00000185650",14.8678693718564
"ENSG00000185651",14.1341894766793
"ENSG00000185652",8.61472414914181
"ENSG00000185658",12.9481063969059
"ENSG00000185664",7.5505938117221
"ENSG00000185666",6.20663941050474
"ENSG00000185669",7.02976164842066
"ENSG00000185670",9.01399433256234
"ENSG00000185684",10.2135588244445
"ENSG00000185686",6.41309028797216
"ENSG00000185697",8.33908970652838
"ENSG00000185716",11.2510335298632
"ENSG00000185721",13.4941742166598
"ENSG00000185722",13.2332692503873
"ENSG00000185728",12.760047177351
"ENSG00000185730",9.13555631244325
"ENSG00000185737",4.82812778725101
"ENSG00000185739",16.3671896397891
"ENSG00000185745",12.5763206368405
"ENSG00000185753",10.1135300061133
"ENSG00000185761",13.0845723837244
"ENSG00000185774",5.96563131100094
"ENSG00000185787",16.1055314353199
"ENSG00000185798",9.9900154696279
"ENSG00000185800",12.8736144436105
"ENSG00000185803",11.4220790711994
"ENSG00000185808",11.8963686485638
"ENSG00000185811",8.84604969524827
"ENSG00000185813",11.8834102227522
"ENSG00000185818",7.71565305799259
"ENSG00000185825",14.531685349172
"ENSG00000185829",7.63548270930861
"ENSG00000185834",10.489193267058
"ENSG00000185837",6.59366253361398
"ENSG00000185838",8.43693702992653
"ENSG00000185839",6.8985171151424
"ENSG00000185842",6.8985171151424
"ENSG00000185847",7.71565305799259
"ENSG00000185860",5.67612469380595
"ENSG00000185862",8.84604969524827
"ENSG00000185864",10.7107708366128
"ENSG00000185869",9.44871419770288
"ENSG00000185875",10.5668956240512
"ENSG00000185880",13.7392201188381
"ENSG00000185883",7.26108719452711
"ENSG00000185885",13.7052585160167
"ENSG00000185896",14.7018794778596
"ENSG00000185900",6.59366253361398
"ENSG00000185904",7.63548270930861
"ENSG00000185905",6.59366253361398
"ENSG00000185909",14.4931083170613
"ENSG00000185915",8.77298623305854
"ENSG00000185917",12.1839193340047
"ENSG00000185920",10.3327481796546
"ENSG00000185924",7.71565305799259
"ENSG00000185928",10.7107708366128
"ENSG00000185946",11.8834102227522
"ENSG00000185947",9.87252190660946
"ENSG00000185950",11.5423733049171
"ENSG00000185955",6.59366253361398
"ENSG00000185963",13.0995908151554
"ENSG00000185973",11.591008080168
"ENSG00000185985",7.5505938117221
"ENSG00000185986",11.4516435287416
"ENSG00000185989",12.353257038455
"ENSG00000185990",5.67612469380595
"ENSG00000186001",13.1563539060387
"ENSG00000186010",9.30061555871375
"ENSG00000186017",10.6610178014157
"ENSG00000186019",9.32637865477883
"ENSG00000186020",11.4398903473159
"ENSG00000186026",8.48347961586356
"ENSG00000186047",2.50619969236364
"ENSG00000186056",7.26108719452711
"ENSG00000186063",11.9345598650679
"ENSG00000186073",14.7183920642721
"ENSG00000186074",8.48347961586356
"ENSG00000186076",8.17862503433514
"ENSG00000186088",11.6329041652068
"ENSG00000186094",4.0911621930848
"ENSG00000186104",11.4574844073306
"ENSG00000186105",5.67612469380595
"ENSG00000186106",11.2375187233887
"ENSG00000186111",13.1126049050614
"ENSG00000186130",9.7635875350563
"ENSG00000186132",10.5341056889335
"ENSG00000186141",11.8527134255293
"ENSG00000186148",4.82812778725101
"ENSG00000186153",9.97380524244664
"ENSG00000186160",4.82812778725101
"ENSG00000186162",10.4428376313662
"ENSG00000186166",12.8111213619453
"ENSG00000186174",13.0674876375285
"ENSG00000186184",13.4048010797676
"ENSG00000186185",6.75412720580723
"ENSG00000186187",11.5090147079707
"ENSG00000186188",4.0911621930848
"ENSG00000186193",6.41309028797216
"ENSG00000186197",7.15005588213837
"ENSG00000186204",9.66607102914203
"ENSG00000186205",11.3485500357774
"ENSG00000186222",10.8054077107509
"ENSG00000186230",8.61472414914181
"ENSG00000186231",6.41309028797216
"ENSG00000186235",7.02976164842066
"ENSG00000186260",11.5423733049171
"ENSG00000186265",5.31355461442125
"ENSG00000186272",10.199686649863
"ENSG00000186275",8.65594681186833
"ENSG00000186280",7.46039600275052
"ENSG00000186281",10.2543925419531
"ENSG00000186283",11.900662386974
"ENSG00000186298",14.274797574558
"ENSG00000186300",10.7302013665617
"ENSG00000186301",9.04535850347167
"ENSG00000186310",10.7493736758366
"ENSG00000186312",10.8054077107509
"ENSG00000186314",9.19270021954686
"ENSG00000186318",12.6823728414711
"ENSG00000186326",6.8985171151424
"ENSG00000186335",2.50619969236364
"ENSG00000186340",13.7344171346571
"ENSG00000186350",13.7440071660868
"ENSG00000186352",10.7009565467859
"ENSG00000186354",8.38884274172548
"ENSG00000186364",9.68610878237858
"ENSG00000186376",11.6121082009348
"ENSG00000186377",10.7107708366128
"ENSG00000186395",12.1410107425354
"ENSG00000186399",5.96563131100094
"ENSG00000186407",8.84604969524827
"ENSG00000186409",8.38884274172548
"ENSG00000186416",10.6508579351955
"ENSG00000186417",11.433977654446
"ENSG00000186431",6.20663941050474
"ENSG00000186432",14.2855086663235
"ENSG00000186439",14.7413164067599
"ENSG00000186446",9.80082044125527
"ENSG00000186448",11.323183315619
"ENSG00000186453",7.02976164842066
"ENSG00000186462",10.1135300061133
"ENSG00000186466",11.3038612182174
"ENSG00000186468",16.8399839876995
"ENSG00000186469",11.433977654446
"ENSG00000186470",12.9687019649609
"ENSG00000186472",8.94914318821237
"ENSG00000186479",8.61472414914181
"ENSG00000186480",11.1750846766299
"ENSG00000186493",5.31355461442125
"ENSG00000186496",7.86375169698173
"ENSG00000186501",13.0405025748183
"ENSG00000186510",8.61472414914181
"ENSG00000186517",10.9940397261867
"ENSG00000186522",13.0939772086919
"ENSG00000186523",6.75412720580723
"ENSG00000186529",5.96563131100094
"ENSG00000186532",11.310330713547
"ENSG00000186564",5.31355461442125
"ENSG00000186566",13.1883164573137
"ENSG00000186567",11.9429112345009
"ENSG00000186575",12.4085748068497
"ENSG00000186577",11.7612282621824
"ENSG00000186591",16.1338475653042
"ENSG00000186594",14.0650986735103
"ENSG00000186615",8.61472414914181
"ENSG00000186625",12.0550216008224
"ENSG00000186628",12.6648093805781
"ENSG00000186635",14.2157143530704
"ENSG00000186638",8.88123912371057
"ENSG00000186642",12.7904454421933
"ENSG00000186648",6.20663941050474
"ENSG00000186654",9.7253682128258
"ENSG00000186660",13.5485430721573
"ENSG00000186665",10.2677509248081
"ENSG00000186666",10.03758115288
"ENSG00000186684",7.71565305799259
"ENSG00000186687",11.8303802389824
"ENSG00000186704",6.8985171151424
"ENSG00000186714",4.82812778725101
"ENSG00000186715",8.94914318821237
"ENSG00000186716",12.5492269759582
"ENSG00000186765",6.41309028797216
"ENSG00000186766",5.96563131100094
"ENSG00000186767",7.93246444706574
"ENSG00000186787",9.87252190660946
"ENSG00000186792",7.99805278869332
"ENSG00000186806",8.48347961586356
"ENSG00000186812",11.4516435287416
"ENSG00000186814",12.504790122109
"ENSG00000186815",14.5939939971515
"ENSG00000186818",9.37656441194705
"ENSG00000186827",9.90707912864583
"ENSG00000186834",12.3964639693848
"ENSG00000186842",8.12090953647885
"ENSG00000186854",7.02976164842066
"ENSG00000186862",7.46039600275052
"ENSG00000186866",12.7811601645042
"ENSG00000186867",8.80998044054074
"ENSG00000186868",11.8348746196916
"ENSG00000186889",9.19270021954686
"ENSG00000186907",8.06078854404128
"ENSG00000186908",12.4413647419673
"ENSG00000186918",12.8270002412453
"ENSG00000186940",7.36418068749121
"ENSG00000186951",13.071301770724
"ENSG00000186952",6.20663941050474
"ENSG00000186976",7.5505938117221
"ENSG00000186994",12.8714285416152
"ENSG00000186998",9.13555631244325
"ENSG00000187008",4.82812778725101
"ENSG00000187024",9.95741080419597
"ENSG00000187037",4.0911621930848
"ENSG00000187049",10.9940397261867
"ENSG00000187051",13.5956501734795
"ENSG00000187068",9.66607102914203
"ENSG00000187079",13.3335423965978
"ENSG00000187091",11.4863392700028
"ENSG00000187097",10.8326291794859
"ENSG00000187098",12.890983442457
"ENSG00000187105",2.50619969236364
"ENSG00000187109",16.2310332562973
"ENSG00000187116",7.99805278869332
"ENSG00000187118",11.3422500474217
"ENSG00000187123",7.93246444706574
"ENSG00000187134",14.2122639596986
"ENSG00000187140",7.63548270930861
"ENSG00000187145",14.0727294749878
"ENSG00000187147",13.4332368610839
"ENSG00000187151",8.43693702992653
"ENSG00000187164",10.5668956240512
"ENSG00000187186",5.67612469380595
"ENSG00000187187",10.6094875007757
"ENSG00000187189",12.9397851335141
"ENSG00000187193",9.40101745567159
"ENSG00000187210",9.30061555871375
"ENSG00000187231",12.1661955847936
"ENSG00000187239",12.6521318381842
"ENSG00000187240",11.0258359452069
"ENSG00000187244",14.7043377447648
"ENSG00000187257",11.1891942760453
"ENSG00000187260",7.02976164842066
"ENSG00000187266",11.6173353625984
"ENSG00000187288",9.68610878237858
"ENSG00000187325",11.9387415927519
"ENSG00000187372",8.61472414914181
"ENSG00000187391",10.5451186816559
"ENSG00000187446",13.3618468583909
"ENSG00000187472",4.82812778725101
"ENSG00000187474",10.1572513835426
