"","P01510"
"ENSG00000152056",4.84281066153171
"ENSG00000152061",15.076829700243
"ENSG00000152076",6.71727977944786
"ENSG00000152078",14.1381969689666
"ENSG00000152082",13.4733811605562
"ENSG00000152086",11.3922744810315
"ENSG00000152092",9.76564280100925
"ENSG00000152102",13.9311572363723
"ENSG00000152104",13.0923192107948
"ENSG00000152117",12.0555096866643
"ENSG00000152127",14.5263901611107
"ENSG00000152128",8.11582915593813
"ENSG00000152133",10.3558802437711
"ENSG00000152137",16.7617980924138
"ENSG00000152147",11.0060410104
"ENSG00000152154",10.3558802437711
"ENSG00000152193",11.4526050152328
"ENSG00000152207",7.65016558358932
"ENSG00000152213",6.71727977944786
"ENSG00000152217",10.4962529001356
"ENSG00000152219",13.1602232752966
"ENSG00000152223",12.3689838310453
"ENSG00000152229",9.56162890898766
"ENSG00000152234",18.0490619335924
"ENSG00000152240",10.1033382117549
"ENSG00000152242",12.6987173284214
"ENSG00000152256",13.095476093982
"ENSG00000152268",12.0093922198997
"ENSG00000152270",9.85776100299769
"ENSG00000152284",11.975524583877
"ENSG00000152291",14.3839072768812
"ENSG00000152292",5.57977625569792
"ENSG00000152315",6.06520308286816
"ENSG00000152332",13.2926471233878
"ENSG00000152348",10.8352769888463
"ENSG00000152359",10.3346637578614
"ENSG00000152377",12.7111187948212
"ENSG00000152380",8.21204447119743
"ENSG00000152382",11.1826606644163
"ENSG00000152402",11.2967671501029
"ENSG00000152404",11.0060410104
"ENSG00000152409",12.1001985042244
"ENSG00000152413",12.7356064272544
"ENSG00000152422",11.0843966481015
"ENSG00000152433",9.76564280100925
"ENSG00000152439",9.36637261758873
"ENSG00000152443",10.8798999802669
"ENSG00000152454",10.2465328475827
"ENSG00000152455",9.1404912101724
"ENSG00000152457",10.2236324454726
"ENSG00000152463",4.84281066153171
"ENSG00000152464",11.2857541573804
"ENSG00000152465",11.9196262585825
"ENSG00000152467",6.06520308286816
"ENSG00000152484",12.3373329446374
"ENSG00000152487",4.84281066153171
"ENSG00000152492",13.8381067283103
"ENSG00000152495",6.06520308286816
"ENSG00000152503",7.78141011686757
"ENSG00000152518",14.4556791588228
"ENSG00000152520",12.4890693415217
"ENSG00000152527",11.019399393255
"ENSG00000152556",16.2654010954243
"ENSG00000152558",14.0001575968946
"ENSG00000152580",11.995940420431
"ENSG00000152582",10.1526659241185
"ENSG00000152583",16.8597349914496
"ENSG00000152601",14.9887428073522
"ENSG00000152620",13.0342811932553
"ENSG00000152642",15.2812560039508
"ENSG00000152661",15.2447567855083
"ENSG00000152672",8.81243701248819
"ENSG00000152683",12.0093922198997
"ENSG00000152684",12.326626438796
"ENSG00000152689",13.4878685965162
"ENSG00000152700",13.7902040860994
"ENSG00000152705",7.78141011686757
"ENSG00000152726",3.25784816081056
"ENSG00000152749",10.4770166812727
"ENSG00000152760",9.23512808431047
"ENSG00000152763",8.81243701248819
"ENSG00000152766",4.84281066153171
"ENSG00000152767",12.2774388891684
"ENSG00000152778",12.1374314104233
"ENSG00000152779",11.8085949461938
"ENSG00000152782",12.4697364553566
"ENSG00000152784",9.03920787433522
"ENSG00000152795",15.6733258685086
"ENSG00000152804",10.3131305963117
"ENSG00000152818",13.3090571017253
"ENSG00000152822",10.6065763150416
"ENSG00000152894",12.8853820452834
"ENSG00000152904",12.8521727647354
"ENSG00000152926",12.3479605804748
"ENSG00000152931",4.84281066153171
"ENSG00000152932",3.25784816081056
"ENSG00000152939",6.71727977944786
"ENSG00000152942",12.3999552181131
"ENSG00000152944",12.52697483996
"ENSG00000152952",11.995940420431
"ENSG00000152953",8.61540016542864
"ENSG00000152990",12.2032919971885
"ENSG00000153006",12.4101330031171
"ENSG00000153012",10.3558802437711
"ENSG00000153015",12.6735899291006
"ENSG00000153029",10.4962529001356
"ENSG00000153037",11.9617517342552
"ENSG00000153044",9.23512808431047
"ENSG00000153046",11.4526050152328
"ENSG00000153048",13.0668123357298
"ENSG00000153064",5.57977625569792
"ENSG00000153066",12.1251269005202
"ENSG00000153071",13.0796221427811
"ENSG00000153094",10.5524689097022
"ENSG00000153107",10.8200905850316
"ENSG00000153113",15.9910753786621
"ENSG00000153130",14.3787340035983
"ENSG00000153132",13.7446831823736
"ENSG00000153140",11.9823620139305
"ENSG00000153147",13.732568107337
"ENSG00000153157",8.21204447119743
"ENSG00000153162",9.18858549837344
"ENSG00000153165",4.84281066153171
"ENSG00000153179",13.7566973673423
"ENSG00000153187",15.2659265716788
"ENSG00000153201",14.0052019902886
"ENSG00000153207",12.0938985158686
"ENSG00000153208",11.1343651073756
"ENSG00000153214",11.3506053017304
"ENSG00000153233",8.30224228016901
"ENSG00000153234",7.90170435058528
"ENSG00000153237",5.57977625569792
"ENSG00000153246",9.73358159177696
"ENSG00000153250",14.0400273546418
"ENSG00000153253",9.70079165665929
"ENSG00000153283",6.42777316225287
"ENSG00000153291",12.4402425142151
"ENSG00000153294",7.3453110020609
"ENSG00000153310",12.6735899291006
"ENSG00000153317",12.7356064272544
"ENSG00000153339",11.995940420431
"ENSG00000153347",8.93027350278205
"ENSG00000153363",11.4721672816113
"ENSG00000153391",12.0424830063681
"ENSG00000153395",12.0875708958966
"ENSG00000153406",11.8762336630692
"ENSG00000153443",10.937328260316
"ENSG00000153446",13.0923192107948
"ENSG00000153485",11.9053065872655
"ENSG00000153487",11.1220343054648
"ENSG00000153495",7.90170435058528
"ENSG00000153531",14.8684116647356
"ENSG00000153551",10.4177194975889
"ENSG00000153558",8.98576861537376
"ENSG00000153560",13.6143001310323
"ENSG00000153561",14.4470549954076
"ENSG00000153563",8.68411291551266
"ENSG00000153574",12.2322627506161
"ENSG00000153575",11.1095972022266
"ENSG00000153666",6.06520308286816
"ENSG00000153707",11.3185440924981
"ENSG00000153714",9.28021597383901
"ENSG00000153721",11.9338051937523
"ENSG00000153767",10.8352769888463
"ENSG00000153774",13.5741296925568
"ENSG00000153786",12.9425967812322
"ENSG00000153790",9.0907381749753
"ENSG00000153814",13.1142736894361
"ENSG00000153815",10.7892296213269
"ENSG00000153820",13.6252629120574
"ENSG00000153823",11.6109949863086
"ENSG00000153827",14.7177920091855
"ENSG00000153832",8.46730152643951
"ENSG00000153879",12.3897051214194
"ENSG00000153885",11.8688729581179
"ENSG00000153896",10.3767892335341
"ENSG00000153898",7.3453110020609
"ENSG00000153902",12.1915388157628
"ENSG00000153904",12.5547643676898
"ENSG00000153914",13.697679044792
"ENSG00000153922",11.5570561791978
"ENSG00000153933",11.4126662698627
"ENSG00000153936",12.0938985158686
"ENSG00000153944",13.6512386182545
"ENSG00000153956",14.5656181927013
"ENSG00000153975",9.9993151472117
"ENSG00000153976",4.84281066153171
"ENSG00000153982",8.87255800492577
"ENSG00000153989",12.1677412445806
"ENSG00000153993",8.87255800492577
"ENSG00000154001",12.9355678024516
"ENSG00000154016",10.4377572508255
"ENSG00000154025",4.84281066153171
"ENSG00000154027",7.65016558358932
"ENSG00000154035",11.9124841893385
"ENSG00000154040",5.57977625569792
"ENSG00000154059",12.0093922198997
"ENSG00000154065",11.9686545945099
"ENSG00000154079",12.6219828158186
"ENSG00000154080",8.87255800492577
"ENSG00000154096",11.3293105233672
"ENSG00000154099",5.57977625569792
"ENSG00000154102",8.38713117775552
"ENSG00000154114",11.5752607745754
"ENSG00000154122",14.7075126992867
"ENSG00000154124",12.2493700068863
"ENSG00000154127",8.81243701248819
"ENSG00000154133",13.4926655919279
"ENSG00000154134",10.8651784745602
"ENSG00000154144",12.9460984699437
"ENSG00000154146",11.3611359692226
"ENSG00000154153",14.8498379284257
"ENSG00000154174",14.3903478904391
"ENSG00000154175",12.9942500921288
"ENSG00000154188",9.56162890898766
"ENSG00000154217",12.6263546223182
"ENSG00000154222",11.8980930970329
"ENSG00000154229",12.0293376303112
"ENSG00000154237",8.74970125714023
"ENSG00000154240",10.3131305963117
"ENSG00000154258",13.2981378818363
"ENSG00000154262",12.1064711012399
"ENSG00000154263",12.7833689699056
"ENSG00000154265",12.5684609424701
"ENSG00000154269",6.71727977944786
"ENSG00000154274",5.57977625569792
"ENSG00000154277",12.8596189492183
"ENSG00000154305",12.9874689043636
"ENSG00000154309",10.8200905850316
"ENSG00000154310",12.7517036100514
"ENSG00000154316",3.25784816081056
"ENSG00000154319",3.25784816081056
"ENSG00000154328",12.3897051214194
"ENSG00000154330",15.3066755741744
"ENSG00000154358",15.5687449096083
"ENSG00000154359",11.1465914097088
"ENSG00000154370",11.3922744810315
"ENSG00000154380",14.2767437819322
"ENSG00000154415",13.4611961637903
"ENSG00000154429",10.5152360035032
"ENSG00000154447",11.2857541573804
"ENSG00000154451",8.61540016542864
"ENSG00000154473",13.2394154427136
"ENSG00000154485",3.25784816081056
"ENSG00000154511",10.2003626661498
"ENSG00000154518",17.0827074839776
"ENSG00000154529",7.65016558358932
"ENSG00000154548",7.16473875641908
"ENSG00000154553",14.6825393523235
"ENSG00000154556",17.4455868393249
"ENSG00000154582",14.701309773038
"ENSG00000154589",10.6241703750564
"ENSG00000154639",13.0603645259318
"ENSG00000154640",11.4427235037188
"ENSG00000154642",11.2178500928786
"ENSG00000154645",6.06520308286816
"ENSG00000154654",10.2465328475827
"ENSG00000154655",8.68411291551266
"ENSG00000154678",15.2440457480168
"ENSG00000154710",6.95828787895165
"ENSG00000154719",12.7950665613492
"ENSG00000154721",13.9080023744857
"ENSG00000154723",17.0002628685237
"ENSG00000154727",12.4697364553566
"ENSG00000154734",13.1481124378317
"ENSG00000154736",8.93027350278205
"ENSG00000154743",11.045750720202
"ENSG00000154760",9.88720478089017
"ENSG00000154767",11.975524583877
"ENSG00000154781",11.3611359692226
"ENSG00000154783",12.6175977211329
"ENSG00000154803",12.5729977230669
"ENSG00000154813",12.6862083335148
"ENSG00000154814",11.5478670077432
"ENSG00000154822",13.0603645259318
"ENSG00000154832",12.5684609424701
"ENSG00000154839",3.25784816081056
"ENSG00000154845",13.5351355609409
"ENSG00000154856",13.4926655919279
"ENSG00000154864",7.16473875641908
"ENSG00000154874",6.42777316225287
"ENSG00000154889",12.2829877230891
"ENSG00000154898",4.84281066153171
"ENSG00000154917",13.004362481949
"ENSG00000154920",6.71727977944786
"ENSG00000154928",6.71727977944786
"ENSG00000154930",15.0816134406002
"ENSG00000154945",13.2843716033303
"ENSG00000154957",11.2408417355049
"ENSG00000154978",13.021060527625
"ENSG00000155008",8.01273566297403
"ENSG00000155011",8.46730152643951
"ENSG00000155016",11.2746564484971
"ENSG00000155034",7.16473875641908
"ENSG00000155066",8.54325037967281
"ENSG00000155085",9.9993151472117
"ENSG00000155090",12.6945597029478
"ENSG00000155093",10.5152360035032
"ENSG00000155096",14.0756312825851
"ENSG00000155097",13.3961199609828
"ENSG00000155099",12.8409309283135
"ENSG00000155100",11.3819694726397
"ENSG00000155111",11.4025064036424
"ENSG00000155115",14.794581050646
"ENSG00000155130",14.4333977114467
"ENSG00000155158",10.4962529001356
"ENSG00000155189",10.5152360035032
"ENSG00000155229",13.3144858759238
"ENSG00000155252",12.5547643676898
"ENSG00000155254",12.7274899780501
"ENSG00000155256",12.1374314104233
"ENSG00000155265",9.32393735126833
"ENSG00000155275",9.97209367847668
"ENSG00000155287",13.6143001310323
"ENSG00000155304",11.9338051937523
"ENSG00000155307",8.68411291551266
"ENSG00000155313",12.5175914245013
"ENSG00000155324",11.3399972021644
"ENSG00000155329",12.0359252903459
"ENSG00000155330",11.3611359692226
"ENSG00000155363",12.5175914245013
"ENSG00000155366",15.4639467748064
"ENSG00000155367",10.6065763150416
"ENSG00000155368",16.1641750935712
"ENSG00000155380",14.6388502703615
"ENSG00000155393",11.3611359692226
"ENSG00000155428",8.30224228016901
"ENSG00000155438",12.1915388157628
"ENSG00000155463",14.8291267793252
"ENSG00000155465",9.79700697191859
"ENSG00000155506",14.0962642366079
"ENSG00000155508",13.1266707155856
"ENSG00000155511",6.06520308286816
"ENSG00000155530",3.25784816081056
"ENSG00000155542",11.019399393255
"ENSG00000155545",11.4721672816113
"ENSG00000155561",11.3506053017304
"ENSG00000155592",10.6757006756965
"ENSG00000155621",10.8798999802669
"ENSG00000155629",10.4962529001356
"ENSG00000155636",11.0060410104
"ENSG00000155640",6.06520308286816
"ENSG00000155657",18.5580934588961
"ENSG00000155659",12.2885152970575
"ENSG00000155660",11.8688729581179
"ENSG00000155666",9.52463470150546
"ENSG00000155719",4.84281066153171
"ENSG00000155729",11.1826606644163
"ENSG00000155744",11.4818498350087
"ENSG00000155749",9.82770376914151
"ENSG00000155754",6.95828787895165
"ENSG00000155755",12.0359252903459
"ENSG00000155760",12.3319896235631
"ENSG00000155792",9.94434868799378
"ENSG00000155827",13.8095564224312
"ENSG00000155846",12.4101330031171
"ENSG00000155849",10.2690754162338
"ENSG00000155850",10.9231840779957
"ENSG00000155858",9.44767271969057
"ENSG00000155868",11.7537031876977
"ENSG00000155876",13.9950955038383
"ENSG00000155886",7.65016558358932
"ENSG00000155893",12.2322627506161
"ENSG00000155903",11.4025064036424
"ENSG00000155906",12.14354453415
"ENSG00000155926",9.9993151472117
"ENSG00000155957",12.7833689699056
"ENSG00000155959",14.1274420040513
"ENSG00000155961",7.65016558358932
"ENSG00000155962",11.6109949863086
"ENSG00000155966",5.57977625569792
"ENSG00000155970",11.0326352204117
"ENSG00000155974",7.3453110020609
"ENSG00000155975",12.8743970045895
"ENSG00000155980",4.84281066153171
"ENSG00000155984",10.5707311160949
"ENSG00000156006",5.57977625569792
"ENSG00000156011",12.8521727647354
"ENSG00000156017",10.7576940478938
"ENSG00000156026",10.9925577810364
"ENSG00000156030",11.7213725340817
"ENSG00000156042",10.6757006756965
"ENSG00000156049",9.56162890898766
"ENSG00000156050",10.4177194975889
"ENSG00000156052",12.6735899291006
"ENSG00000156096",12.4050530857528
"ENSG00000156097",5.57977625569792
"ENSG00000156103",8.74970125714023
"ENSG00000156110",12.8707166581016
"ENSG00000156113",10.2465328475827
"ENSG00000156127",7.16473875641908
"ENSG00000156136",10.6587275970927
"ENSG00000156140",7.16473875641908
"ENSG00000156162",12.6523108554209
"ENSG00000156170",12.7356064272544
"ENSG00000156171",12.9703751612504
"ENSG00000156172",8.93027350278205
"ENSG00000156206",6.42777316225287
"ENSG00000156218",10.3131305963117
"ENSG00000156219",13.5965845433845
"ENSG00000156222",9.1404912101724
"ENSG00000156232",10.8651784745602
"ENSG00000156239",12.3319896235631
"ENSG00000156253",12.3104162116147
"ENSG00000156256",13.0571297823325
"ENSG00000156261",14.8591546869324
"ENSG00000156265",11.5842776479329
"ENSG00000156273",11.7696008145779
"ENSG00000156298",12.9942500921288
"ENSG00000156299",10.3346637578614
"ENSG00000156304",11.2408417355049
"ENSG00000156313",10.7090592726429
"ENSG00000156345",8.98576861537376
"ENSG00000156374",10.7892296213269
"ENSG00000156381",11.854037916955
"ENSG00000156384",10.9513351183099
"ENSG00000156395",4.84281066153171
"ENSG00000156398",9.36637261758873
"ENSG00000156411",16.6207508545152
"ENSG00000156414",8.87255800492577
"ENSG00000156427",11.4721672816113
"ENSG00000156453",12.0424830063681
"ENSG00000156463",16.2945369296062
"ENSG00000156466",8.54325037967281
"ENSG00000156467",17.8425171146121
"ENSG00000156469",12.2149502023728
"ENSG00000156471",14.4666921515452
"ENSG00000156475",8.87255800492577
"ENSG00000156482",16.8469140592378
"ENSG00000156486",5.57977625569792
"ENSG00000156500",8.30224228016901
"ENSG00000156502",13.3909903732112
"ENSG00000156504",12.6131992572354
"ENSG00000156508",17.4713321469768
"ENSG00000156509",4.84281066153171
"ENSG00000156515",15.0903426451467
"ENSG00000156521",11.9548156870448
"ENSG00000156531",10.4575205056469
"ENSG00000156535",11.56618719095
"ENSG00000156574",4.84281066153171
"ENSG00000156587",12.7193276080967
"ENSG00000156599",13.0796221427811
"ENSG00000156603",11.1587149687913
"ENSG00000156639",12.8559006609722
"ENSG00000156642",14.9342460478553
"ENSG00000156650",11.4227550874862
"ENSG00000156671",12.8521727647354
"ENSG00000156675",12.3158398835697
"ENSG00000156689",6.71727977944786
"ENSG00000156697",11.1220343054648
"ENSG00000156709",14.9690849286043
"ENSG00000156711",6.71727977944786
"ENSG00000156735",11.5842776479329
"ENSG00000156738",3.25784816081056
"ENSG00000156750",9.36637261758873
"ENSG00000156787",10.1767113980852
"ENSG00000156795",13.204754435267
"ENSG00000156802",11.9338051937523
"ENSG00000156804",15.473684470773
"ENSG00000156831",12.179689097885
"ENSG00000156853",10.6924763884473
"ENSG00000156858",11.7774844136538
"ENSG00000156860",12.5222907610372
"ENSG00000156869",4.84281066153171
"ENSG00000156873",12.430275669456
"ENSG00000156875",12.179689097885
"ENSG00000156876",8.98576861537376
"ENSG00000156885",16.1528553411792
"ENSG00000156928",13.8133959324576
"ENSG00000156931",13.732568107337
"ENSG00000156958",11.6458654461557
"ENSG00000156966",9.03920787433522
"ENSG00000156968",11.0587480607309
"ENSG00000156970",6.06520308286816
"ENSG00000156973",11.4721672816113
"ENSG00000156976",16.2541450974979
"ENSG00000156983",10.3131305963117
"ENSG00000156990",12.6131992572354
"ENSG00000157014",11.9686545945099
"ENSG00000157017",8.01273566297403
"ENSG00000157020",13.7018277034118
"ENSG00000157021",7.3453110020609
"ENSG00000157036",13.2479521246681
"ENSG00000157045",12.9703751612504
"ENSG00000157064",10.291271162348
"ENSG00000157077",10.5887650389252
"ENSG00000157087",4.84281066153171
"ENSG00000157103",10.0780271232257
"ENSG00000157106",13.7507027809853
"ENSG00000157107",11.9823620139305
"ENSG00000157110",15.7378809753945
"ENSG00000157119",8.61540016542864
"ENSG00000157150",12.6987173284214
"ENSG00000157152",7.16473875641908
"ENSG00000157168",4.84281066153171
"ENSG00000157181",11.4818498350087
"ENSG00000157184",13.2981378818363
"ENSG00000157191",12.6263546223182
"ENSG00000157193",6.42777316225287
"ENSG00000157212",10.4770166812727
"ENSG00000157214",10.8352769888463
"ENSG00000157216",13.1297533984697
"ENSG00000157224",12.6987173284214
"ENSG00000157227",12.2550276417482
"ENSG00000157240",12.3104162116147
"ENSG00000157259",12.2550276417482
"ENSG00000157303",5.57977625569792
"ENSG00000157306",7.90170435058528
"ENSG00000157315",6.06520308286816
"ENSG00000157322",6.42777316225287
"ENSG00000157326",11.7931235374314
"ENSG00000157343",7.16473875641908
"ENSG00000157349",11.8614745057967
"ENSG00000157350",11.0060410104
"ENSG00000157353",11.5010221442835
"ENSG00000157368",10.2690754162338
"ENSG00000157379",11.7131753811151
"ENSG00000157388",3.25784816081056
"ENSG00000157399",6.95828787895165
"ENSG00000157404",10.2236324454726
"ENSG00000157423",5.57977625569792
"ENSG00000157426",10.7892296213269
"ENSG00000157429",8.87255800492577
"ENSG00000157445",12.2885152970575
"ENSG00000157450",11.6966400133888
"ENSG00000157456",3.25784816081056
"ENSG00000157470",8.38713117775552
"ENSG00000157483",10.5339725660848
"ENSG00000157500",13.6872549023245
"ENSG00000157502",12.14354453415
"ENSG00000157510",13.7142025759188
"ENSG00000157514",15.4174041888693
"ENSG00000157538",13.5695964758155
"ENSG00000157540",13.4902690879866
"ENSG00000157551",7.3453110020609
"ENSG00000157554",11.9196262585825
"ENSG00000157557",13.4998313105049
"ENSG00000157570",13.4265202789428
"ENSG00000157578",5.57977625569792
"ENSG00000157593",12.0619791819939
"ENSG00000157600",13.6404721873855
"ENSG00000157601",12.8890252165145
"ENSG00000157613",11.9408427444922
"ENSG00000157617",11.4227550874862
"ENSG00000157625",12.0812154008568
"ENSG00000157637",12.54556054036
"ENSG00000157653",7.3453110020609
"ENSG00000157657",10.1767113980852
"ENSG00000157680",8.30224228016901
"ENSG00000157693",10.5152360035032
"ENSG00000157734",8.38713117775552
"ENSG00000157741",11.883557003875
"ENSG00000157764",12.1001985042244
"ENSG00000157766",6.42777316225287
"ENSG00000157778",12.3897051214194
"ENSG00000157782",10.3973995132094
"ENSG00000157796",11.0970519489075
"ENSG00000157800",11.3293105233672
"ENSG00000157823",12.6131992572354
"ENSG00000157827",11.2408417355049
"ENSG00000157833",9.03920787433522
"ENSG00000157837",13.319894298531
"ENSG00000157856",3.25784816081056
"ENSG00000157869",13.0009995549231
"ENSG00000157870",10.8047426206982
"ENSG00000157873",12.5081465787169
"ENSG00000157881",11.045750720202
"ENSG00000157895",10.8047426206982
"ENSG00000157911",11.4126662698627
"ENSG00000157916",14.1212601197522
"ENSG00000157927",9.63288759215748
"ENSG00000157933",12.2606631764176
"ENSG00000157954",13.8493705073813
"ENSG00000157978",12.1915388157628
"ENSG00000157985",11.6629896239469
"ENSG00000157992",7.50577567425414
"ENSG00000157999",5.57977625569792
"ENSG00000158006",12.4202394895675
"ENSG00000158008",9.59769816369518
"ENSG00000158014",12.4986394929725
"ENSG00000158019",14.0085551470355
"ENSG00000158022",15.8978670932663
"ENSG00000158023",10.5707311160949
"ENSG00000158042",13.5328086329512
"ENSG00000158050",6.71727977944786
"ENSG00000158055",3.25784816081056
"ENSG00000158062",11.9408427444922
"ENSG00000158079",11.3293105233672
"ENSG00000158089",6.95828787895165
"ENSG00000158092",11.2522015976694
"ENSG00000158104",7.90170435058528
"ENSG00000158106",8.21204447119743
"ENSG00000158109",14.6159498682514
"ENSG00000158113",6.06520308286816
"ENSG00000158122",11.4025064036424
"ENSG00000158156",10.5887650389252
"ENSG00000158158",11.8688729581179
"ENSG00000158161",11.9267331450768
"ENSG00000158163",9.66723909694826
"ENSG00000158164",6.95828787895165
"ENSG00000158169",9.63288759215748
"ENSG00000158186",15.4072777508673
"ENSG00000158195",13.909796771534
"ENSG00000158201",10.5707311160949
"ENSG00000158220",7.65016558358932
"ENSG00000158234",10.1767113980852
"ENSG00000158246",12.5081465787169
"ENSG00000158258",11.1220343054648
"ENSG00000158270",11.6372265278818
"ENSG00000158286",13.6597942847871
"ENSG00000158290",13.1450687762789
"ENSG00000158292",11.0970519489075
"ENSG00000158296",8.30224228016901
"ENSG00000158301",12.3793816781506
"ENSG00000158315",5.57977625569792
"ENSG00000158321",10.6415524532846
"ENSG00000158352",11.5932385155045
"ENSG00000158373",11.6372265278818
"ENSG00000158406",11.1465914097088
"ENSG00000158411",11.854037916955
"ENSG00000158417",15.9710198451254
"ENSG00000158423",8.01273566297403
"ENSG00000158427",7.65016558358932
"ENSG00000158435",13.4854641042248
"ENSG00000158445",9.76564280100925
"ENSG00000158457",11.6714760898347
"ENSG00000158458",8.93027350278205
"ENSG00000158467",10.2236324454726
"ENSG00000158470",12.5775202817576
"ENSG00000158473",11.0060410104
"ENSG00000158480",11.1587149687913
"ENSG00000158481",9.40759528031524
"ENSG00000158483",9.28021597383901
"ENSG00000158486",8.21204447119743
"ENSG00000158488",7.50577567425414
"ENSG00000158517",7.90170435058528
"ENSG00000158526",13.7244344985298
"ENSG00000158528",12.3479605804748
"ENSG00000158545",10.8651784745602
"ENSG00000158552",12.9565528275809
"ENSG00000158555",10.9088998519895
"ENSG00000158560",12.2550276417482
"ENSG00000158571",8.30224228016901
"ENSG00000158604",14.0788248534318
"ENSG00000158615",12.14354453415
"ENSG00000158623",11.9823620139305
"ENSG00000158636",11.3293105233672
"ENSG00000158669",13.204754435267
"ENSG00000158683",10.1767113980852
"ENSG00000158691",9.52463470150546
"ENSG00000158710",15.5313523947727
"ENSG00000158711",12.1496318640289
"ENSG00000158714",9.18858549837344
"ENSG00000158715",8.68411291551266
"ENSG00000158716",11.7616738988063
"ENSG00000158717",10.9231840779957
"ENSG00000158747",12.9390865725884
"ENSG00000158769",12.2322627506161
"ENSG00000158773",13.3063350348029
"ENSG00000158792",8.68411291551266
"ENSG00000158793",12.374192122048
"ENSG00000158796",12.4648624809881
"ENSG00000158805",11.8762336630692
"ENSG00000158806",8.21204447119743
"ENSG00000158813",11.045750720202
"ENSG00000158815",6.42777316225287
"ENSG00000158825",9.94434868799378
"ENSG00000158828",16.0885614177624
"ENSG00000158850",12.2032919971885
"ENSG00000158856",13.7080284079753
"ENSG00000158859",10.3558802437711
"ENSG00000158863",9.73358159177696
"ENSG00000158864",16.1943020708517
"ENSG00000158869",12.0093922198997
"ENSG00000158882",13.3359989685452
"ENSG00000158887",9.79700697191859
"ENSG00000158941",13.434021309918
"ENSG00000158955",6.71727977944786
"ENSG00000158966",10.1526659241185
"ENSG00000158985",11.9338051937523
"ENSG00000158987",10.5524689097022
"ENSG00000159023",11.6372265278818
"ENSG00000159055",10.1767113980852
"ENSG00000159063",11.9617517342552
"ENSG00000159069",14.1639871570059
"ENSG00000159079",11.5105135932608
"ENSG00000159082",10.9513351183099
"ENSG00000159086",12.1915388157628
"ENSG00000159110",11.6883007124761
"ENSG00000159111",13.8248535310576
"ENSG00000159128",13.4240112434567
"ENSG00000159131",12.6131992572354
"ENSG00000159140",15.1431632218599
"ENSG00000159147",10.5707311160949
"ENSG00000159164",8.11582915593813
"ENSG00000159166",9.97209367847668
"ENSG00000159167",9.59769816369518
"ENSG00000159173",14.2557332886397
"ENSG00000159176",15.0583436612774
"ENSG00000159189",12.6862083335148
"ENSG00000159197",6.42777316225287
"ENSG00000159199",16.3930764684005
"ENSG00000159200",14.1549372891233
"ENSG00000159202",13.9044068709651
"ENSG00000159208",11.2293917147613
"ENSG00000159210",14.3539043999915
"ENSG00000159212",10.7090592726429
"ENSG00000159214",9.32393735126833
"ENSG00000159216",10.9088998519895
"ENSG00000159228",12.5034008670662
"ENSG00000159231",11.56618719095
"ENSG00000159239",8.30224228016901
"ENSG00000159251",19.6853083314752
"ENSG00000159256",12.1001985042244
"ENSG00000159259",9.23512808431047
"ENSG00000159267",10.3346637578614
"ENSG00000159307",6.95828787895165
"ENSG00000159314",12.0227197515466
"ENSG00000159322",11.883557003875
"ENSG00000159335",14.7789578044619
"ENSG00000159339",7.3453110020609
"ENSG00000159346",14.1804325635242
"ENSG00000159348",15.5435393521407
"ENSG00000159352",15.4724708471129
"ENSG00000159363",10.1526659241185
"ENSG00000159374",5.57977625569792
"ENSG00000159377",15.6754370011931
"ENSG00000159387",13.0506384551116
"ENSG00000159388",13.7606799648773
"ENSG00000159399",10.9231840779957
"ENSG00000159403",14.7916645502439
"ENSG00000159423",13.4733811605562
"ENSG00000159433",11.9124841893385
"ENSG00000159445",12.3319896235631
"ENSG00000159450",4.84281066153171
"ENSG00000159459",12.3479605804748
"ENSG00000159461",13.317192621635
"ENSG00000159479",11.9548156870448
"ENSG00000159496",5.57977625569792
"ENSG00000159579",11.6021440687264
"ENSG00000159588",8.98576861537376
"ENSG00000159592",13.93644829991
"ENSG00000159593",12.2091328757775
"ENSG00000159596",12.0875708958966
"ENSG00000159640",8.87255800492577
"ENSG00000159648",6.06520308286816
"ENSG00000159658",14.0085551470355
"ENSG00000159674",12.1677412445806
"ENSG00000159685",11.3076967102611
"ENSG00000159692",13.385842481787
"ENSG00000159708",5.57977625569792
"ENSG00000159713",12.3104162116147
"ENSG00000159714",10.128212880394
"ENSG00000159720",14.3722412156779
"ENSG00000159733",8.98576861537376
"ENSG00000159753",7.16473875641908
"ENSG00000159761",10.2465328475827
"ENSG00000159784",6.42777316225287
"ENSG00000159788",10.9513351183099
"ENSG00000159792",11.6372265278818
"ENSG00000159840",13.5304779457869
"ENSG00000159842",14.1937498430781
"ENSG00000159871",8.93027350278205
"ENSG00000159873",11.5570561791978
"ENSG00000159882",9.85776100299769
"ENSG00000159884",14.05145147009
"ENSG00000159885",9.40759528031524
"ENSG00000159899",12.2550276417482
"ENSG00000159905",5.57977625569792
"ENSG00000159915",9.1404912101724
"ENSG00000159917",9.52463470150546
"ENSG00000159921",11.1465914097088
"ENSG00000160007",13.3225909255608
"ENSG00000160013",10.291271162348
"ENSG00000160014",15.6675042738704
"ENSG00000160049",12.2379877384497
"ENSG00000160050",11.8762336630692
"ENSG00000160051",9.0907381749753
"ENSG00000160055",11.4721672816113
"ENSG00000160058",13.0177363440324
