"","P01305"
"ENSG00000124535",12.7610262452061
"ENSG00000124541",11.9878556132696
"ENSG00000124549",10.1023454079879
"ENSG00000124562",13.3655209155912
"ENSG00000124570",14.6847657141466
"ENSG00000124571",12.4133954491448
"ENSG00000124574",11.2349145274718
"ENSG00000124587",11.5500301411666
"ENSG00000124588",12.6518815375918
"ENSG00000124593",10.7207826132602
"ENSG00000124596",12.6518815375918
"ENSG00000124602",8.63442232845701
"ENSG00000124608",11.1457129172975
"ENSG00000124613",9.76851522404429
"ENSG00000124614",6.89119774381912
"ENSG00000124615",12.3634029386399
"ENSG00000124635",7.22561678288968
"ENSG00000124641",11.9431750345966
"ENSG00000124659",10.9412829752554
"ENSG00000124664",3.95259828848326
"ENSG00000124688",12.451115115094
"ENSG00000124701",15.1122594271057
"ENSG00000124702",13.9707984672965
"ENSG00000124713",5.17499070981971
"ENSG00000124721",6.89119774381912
"ENSG00000124731",7.32183209814898
"ENSG00000124733",11.9951696722349
"ENSG00000124743",15.7463370557263
"ENSG00000124749",14.6247289322532
"ENSG00000124762",12.4826794379238
"ENSG00000124766",10.9488363696871
"ENSG00000124767",14.7962576738532
"ENSG00000124772",13.0810223026991
"ENSG00000124780",6.45509862901245
"ENSG00000124782",12.4537720127894
"ENSG00000124783",14.1866173271946
"ENSG00000124784",11.6736974771904
"ENSG00000124785",11.9768145259041
"ENSG00000124786",12.2021068377463
"ENSG00000124787",9.16205165411222
"ENSG00000124788",13.3513419804215
"ENSG00000124789",13.5444322659097
"ENSG00000124795",14.3163680275817
"ENSG00000124802",10.9786605850695
"ENSG00000124813",8.99699240784172
"ENSG00000124818",9.1878147501773
"ENSG00000124831",15.1727750520788
"ENSG00000124839",8.55746034664213
"ENSG00000124875",4.68956388264947
"ENSG00000124882",6.27452638337063
"ENSG00000124920",7.12252328992558
"ENSG00000124935",6.61556330120569
"ENSG00000124942",18.3882468480677
"ENSG00000125037",13.6901273253596
"ENSG00000125046",10.373260336956
"ENSG00000125089",8.84336921872851
"ENSG00000125107",14.7456596386876
"ENSG00000125122",6.45509862901245
"ENSG00000125124",14.3381012285421
"ENSG00000125144",2.36763578776211
"ENSG00000125148",10.018687478941
"ENSG00000125149",11.9126002205513
"ENSG00000125166",16.8355596941014
"ENSG00000125170",10.4709235961741
"ENSG00000125246",12.6861785974648
"ENSG00000125247",11.3648152686997
"ENSG00000125249",13.0724040271247
"ENSG00000125257",10.8229630080667
"ENSG00000125266",13.1233579414044
"ENSG00000125304",14.7889116930527
"ENSG00000125319",7.01149197753683
"ENSG00000125337",6.27452638337063
"ENSG00000125347",11.5549878609626
"ENSG00000125351",11.4682981267673
"ENSG00000125352",10.1291870202066
"ENSG00000125354",12.6143763862553
"ENSG00000125355",9.2864990250367
"ENSG00000125356",15.2747142220586
"ENSG00000125375",12.0904433189317
"ENSG00000125378",11.5148407127043
"ENSG00000125384",7.32183209814898
"ENSG00000125386",11.530027116519
"ENSG00000125388",10.9933446308266
"ENSG00000125398",12.0024468379338
"ENSG00000125409",5.53756078920442
"ENSG00000125430",9.16205165411222
"ENSG00000125434",9.56730813259847
"ENSG00000125445",14.2838884865743
"ENSG00000125447",12.451115115094
"ENSG00000125449",9.96009282503019
"ENSG00000125450",12.5586950022938
"ENSG00000125454",9.68051874304646
"ENSG00000125457",10.8634908146493
"ENSG00000125458",9.88333562604615
"ENSG00000125459",11.2162587281914
"ENSG00000125482",12.5685343928006
"ENSG00000125484",12.7019090730693
"ENSG00000125485",10.3844440754487
"ENSG00000125503",13.0159933697718
"ENSG00000125505",10.3391793417129
"ENSG00000125510",6.0680755059032
"ENSG00000125520",11.3420503775676
"ENSG00000125534",11.9694065761698
"ENSG00000125538",5.82706740639941
"ENSG00000125551",7.98234563187732
"ENSG00000125611",9.05413631494533
"ENSG00000125618",6.45509862901245
"ENSG00000125629",12.7218851697073
"ENSG00000125630",11.6084271199241
"ENSG00000125633",15.1935883252858
"ENSG00000125637",8.90679459887014
"ENSG00000125648",13.8448881117001
"ENSG00000125650",7.79390054246421
"ENSG00000125651",11.6736974771904
"ENSG00000125652",10.4283317194497
"ENSG00000125656",10.6940652748844
"ENSG00000125657",4.68956388264947
"ENSG00000125675",9.40105878929956
"ENSG00000125676",13.5456781166269
"ENSG00000125686",13.0356343234346
"ENSG00000125691",15.8915652314138
"ENSG00000125703",11.6736974771904
"ENSG00000125730",14.3163680275817
"ENSG00000125731",4.68956388264947
"ENSG00000125733",13.2263938876975
"ENSG00000125734",11.7663794797003
"ENSG00000125735",5.82706740639941
"ENSG00000125740",6.0680755059032
"ENSG00000125741",12.9924312436223
"ENSG00000125743",13.3384606891247
"ENSG00000125744",9.08188130542823
"ENSG00000125746",11.4787714579968
"ENSG00000125753",12.2364583425371
"ENSG00000125755",12.4404383223063
"ENSG00000125772",14.0262935798882
"ENSG00000125775",7.65303800662436
"ENSG00000125779",11.6599574205641
"ENSG00000125804",6.0680755059032
"ENSG00000125810",14.603350882524
"ENSG00000125812",13.120016434315
"ENSG00000125814",12.2730227927802
"ENSG00000125817",12.0628640792579
"ENSG00000125818",13.6776804674096
"ENSG00000125821",11.6827853500184
"ENSG00000125826",12.166917409284
"ENSG00000125827",15.3769395660869
"ENSG00000125834",12.1241921102862
"ENSG00000125835",11.2894767248366
"ENSG00000125841",11.4417772505146
"ENSG00000125843",9.88333562604615
"ENSG00000125844",12.5709837907419
"ENSG00000125845",10.1685356876824
"ENSG00000125846",11.9431750345966
"ENSG00000125848",6.27452638337063
"ENSG00000125851",9.44445138481294
"ENSG00000125863",13.9332139245464
"ENSG00000125864",8.14899550128677
"ENSG00000125868",16.7574687568533
"ENSG00000125869",6.27452638337063
"ENSG00000125870",12.9019386702167
"ENSG00000125871",12.3830508401488
"ENSG00000125875",13.4072403057159
"ENSG00000125877",10.9260565010308
"ENSG00000125878",10.703026142456
"ENSG00000125885",10.3160030193468
"ENSG00000125895",10.1685356876824
"ENSG00000125898",7.32183209814898
"ENSG00000125901",12.1925945282906
"ENSG00000125910",4.68956388264947
"ENSG00000125912",10.2318219324164
"ENSG00000125931",5.17499070981971
"ENSG00000125944",14.4567551856773
"ENSG00000125945",13.0602512894567
"ENSG00000125952",13.1082598322515
"ENSG00000125962",10.9638255439065
"ENSG00000125965",5.17499070981971
"ENSG00000125966",5.82706740639941
"ENSG00000125967",12.1141501089006
"ENSG00000125968",12.3377416783743
"ENSG00000125970",12.8504437444888
"ENSG00000125971",13.5394380764451
"ENSG00000125977",14.0545739594325
"ENSG00000125991",13.9332139245464
"ENSG00000125995",10.8393110021542
"ENSG00000126001",11.6084271199241
"ENSG00000126003",11.9915172777756
"ENSG00000126005",11.6827853500184
"ENSG00000126012",12.8843207370717
"ENSG00000126016",11.5350539335938
"ENSG00000126062",11.0294138855341
"ENSG00000126067",13.3427672446834
"ENSG00000126070",13.1014985074407
"ENSG00000126088",13.1917989975063
"ENSG00000126091",11.6036499796622
"ENSG00000126106",10.0887349764693
"ENSG00000126107",12.5562246334695
"ENSG00000126214",12.4722345413265
"ENSG00000126215",7.98234563187732
"ENSG00000126216",12.3520542465632
"ENSG00000126217",13.3962325648292
"ENSG00000126218",7.72518779238019
"ENSG00000126226",13.8152356460421
"ENSG00000126243",8.51738290726679
"ENSG00000126246",6.0680755059032
"ENSG00000126247",15.1804147593898
"ENSG00000126249",9.54754487777704
"ENSG00000126254",10.4813779538113
"ENSG00000126261",14.1937870025623
"ENSG00000126262",5.17499070981971
"ENSG00000126264",7.49691880470708
"ENSG00000126267",15.475016350808
"ENSG00000126351",13.6420139410085
"ENSG00000126353",5.53756078920442
"ENSG00000126368",11.1910030278083
"ENSG00000126391",10.6759748179015
"ENSG00000126432",14.4946628307667
"ENSG00000126453",8.74267521910903
"ENSG00000126456",11.961960391687
"ENSG00000126457",13.2556179208206
"ENSG00000126458",12.0870246087042
"ENSG00000126460",5.17499070981971
"ENSG00000126461",9.94506461579786
"ENSG00000126464",9.81884689959444
"ENSG00000126467",6.0680755059032
"ENSG00000126500",5.17499070981971
"ENSG00000126522",9.05413631494533
"ENSG00000126524",15.819748302336
"ENSG00000126561",11.7706478113371
"ENSG00000126581",14.3409744085625
"ENSG00000126602",13.5898269262184
"ENSG00000126603",9.16205165411222
"ENSG00000126653",13.1048831307898
"ENSG00000126698",13.991060077632
"ENSG00000126705",10.502062107983
"ENSG00000126709",11.1391252572627
"ENSG00000126746",12.7437611770383
"ENSG00000126749",12.3174624985212
"ENSG00000126756",12.580740007404
"ENSG00000126759",8.29837312532499
"ENSG00000126767",11.6507241407861
"ENSG00000126768",11.8413415373815
"ENSG00000126773",14.067641938645
"ENSG00000126775",13.9082481960116
"ENSG00000126777",16.3581829895232
"ENSG00000126785",12.5262454759766
"ENSG00000126787",6.0680755059032
"ENSG00000126790",10.685048401527
"ENSG00000126803",11.4202038385663
"ENSG00000126804",13.7986109603502
"ENSG00000126814",11.7491787389467
"ENSG00000126821",11.5843816459574
"ENSG00000126822",11.3591576338378
"ENSG00000126838",9.62502363045476
"ENSG00000126858",13.6559251299431
"ENSG00000126860",8.59645447825799
"ENSG00000126861",5.82706740639941
"ENSG00000126870",13.1965656154136
"ENSG00000126878",13.4235960222144
"ENSG00000126882",12.1473551429055
"ENSG00000126883",12.750259814337
"ENSG00000126895",8.39000360079056
"ENSG00000126903",9.68051874304646
"ENSG00000126934",12.0418280559078
"ENSG00000126945",14.283141749994
"ENSG00000126947",13.2217249676327
"ENSG00000126950",6.89119774381912
"ENSG00000126953",10.9260565010308
"ENSG00000126970",10.2193848291782
"ENSG00000127022",16.8368324170818
"ENSG00000127054",12.773840793181
"ENSG00000127074",7.01149197753683
"ENSG00000127080",11.5549878609626
"ENSG00000127081",10.1023454079879
"ENSG00000127083",12.8342221254814
"ENSG00000127084",9.08188130542823
"ENSG00000127124",9.5275071245405
"ENSG00000127125",12.9327378661224
"ENSG00000127129",5.17499070981971
"ENSG00000127152",6.0680755059032
"ENSG00000127184",16.0888418071584
"ENSG00000127191",9.2864990250367
"ENSG00000127220",7.57708915339106
"ENSG00000127241",15.2285287701009
"ENSG00000127249",5.53756078920442
"ENSG00000127252",10.3160030193468
"ENSG00000127311",6.89119774381912
"ENSG00000127314",13.0998032134255
"ENSG00000127324",7.41202990712056
"ENSG00000127325",7.22561678288968
"ENSG00000127328",12.7802056345673
"ENSG00000127329",15.3639327244495
"ENSG00000127334",13.9809648421332
"ENSG00000127337",11.9164576962209
"ENSG00000127364",5.53756078920442
"ENSG00000127366",7.92222463943975
"ENSG00000127399",7.72518779238019
"ENSG00000127415",8.63442232845701
"ENSG00000127418",10.5525111306704
"ENSG00000127419",10.5819549085629
"ENSG00000127445",11.8332021925715
"ENSG00000127452",10.9712621327483
"ENSG00000127463",13.4031222390543
"ENSG00000127472",13.7583421606349
"ENSG00000127481",15.1268998329509
"ENSG00000127483",15.2584700371516
"ENSG00000127507",7.92222463943975
"ENSG00000127511",12.6816524916635
"ENSG00000127526",12.7886486435413
"ENSG00000127527",12.9684779021494
"ENSG00000127528",12.3290854821603
"ENSG00000127533",8.43372497821988
"ENSG00000127540",13.1316780050687
"ENSG00000127554",10.3391793417129
"ENSG00000127561",2.36763578776211
"ENSG00000127564",5.17499070981971
"ENSG00000127578",4.68956388264947
"ENSG00000127580",8.43372497821988
"ENSG00000127585",3.95259828848326
"ENSG00000127586",7.85948888409178
"ENSG00000127589",5.82706740639941
"ENSG00000127603",16.5609301260779
"ENSG00000127616",11.8126506336305
"ENSG00000127663",11.3013264427143
"ENSG00000127666",7.49691880470708
"ENSG00000127720",10.8714615257579
"ENSG00000127743",3.95259828848326
"ENSG00000127774",11.0506303714438
"ENSG00000127804",12.8178160349269
"ENSG00000127824",13.2812732158112
"ENSG00000127837",13.2586599779116
"ENSG00000127838",12.6996723361238
"ENSG00000127863",12.9308320599788
"ENSG00000127870",12.8941350268987
"ENSG00000127884",14.7639729819932
"ENSG00000127903",8.25027883712395
"ENSG00000127914",14.2174318100077
"ENSG00000127920",14.0236136502491
"ENSG00000127922",13.3196489526516
"ENSG00000127946",13.0177900014372
"ENSG00000127947",14.2620746423244
"ENSG00000127948",11.1391252572627
"ENSG00000127951",12.4537720127894
"ENSG00000127952",10.4813779538113
"ENSG00000127954",13.676543591826
"ENSG00000127955",12.1636753965919
"ENSG00000127957",9.48657686048562
"ENSG00000127980",13.5205543638987
"ENSG00000127989",11.4417772505146
"ENSG00000127990",12.87839995568
"ENSG00000127993",12.0732681751235
"ENSG00000127995",13.6674161906206
"ENSG00000128000",13.5518912831675
"ENSG00000128011",3.95259828848326
"ENSG00000128016",11.7833775560522
"ENSG00000128039",11.0078807239845
"ENSG00000128045",12.2302731453209
"ENSG00000128050",12.9721890168411
"ENSG00000128052",14.0325274570482
"ENSG00000128059",10.5224538968142
"ENSG00000128159",11.8853051758959
"ENSG00000128185",10.5722069320113
"ENSG00000128191",12.5709837907419
"ENSG00000128203",4.68956388264947
"ENSG00000128218",4.68956388264947
"ENSG00000128228",7.72518779238019
"ENSG00000128245",13.8203918167946
"ENSG00000128262",8.14899550128677
"ENSG00000128266",9.71636394199319
"ENSG00000128268",9.23800050734551
"ENSG00000128271",5.53756078920442
"ENSG00000128272",14.6977123425596
"ENSG00000128274",11.3760644098327
"ENSG00000128283",9.89901724827842
"ENSG00000128284",13.607830841742
"ENSG00000128285",6.27452638337063
"ENSG00000128294",11.6782485694216
"ENSG00000128298",6.27452638337063
"ENSG00000128309",11.6367624669115
"ENSG00000128311",10.703026142456
"ENSG00000128313",7.12252328992558
"ENSG00000128335",12.8544708093252
"ENSG00000128340",6.45509862901245
"ENSG00000128342",7.01149197753683
"ENSG00000128346",6.0680755059032
"ENSG00000128383",6.75995321054087
"ENSG00000128394",8.96754862994924
"ENSG00000128463",13.3441999111774
"ENSG00000128482",9.40105878929956
"ENSG00000128487",11.4891693051021
"ENSG00000128512",13.1949784919962
"ENSG00000128513",12.8033060486987
"ENSG00000128524",12.1308481545765
"ENSG00000128534",12.0801627882019
"ENSG00000128536",10.373260336956
"ENSG00000128563",11.5046268998423
"ENSG00000128567",15.2195799857616
"ENSG00000128573",10.2563790366604
"ENSG00000128578",13.0105900112424
"ENSG00000128581",11.6873079087091
"ENSG00000128585",14.2816471163034
"ENSG00000128590",14.2166498614569
"ENSG00000128591",16.2545707304714
"ENSG00000128594",9.4229182232633
"ENSG00000128595",16.10202787854
"ENSG00000128596",10.6012554645218
"ENSG00000128602",11.0222718162901
"ENSG00000128604",9.08188130542823
"ENSG00000128606",11.6691319827447
"ENSG00000128607",13.5776982710023
"ENSG00000128609",15.9973339145402
"ENSG00000128626",10.5425614702628
"ENSG00000128641",13.51801775658
"ENSG00000128652",3.95259828848326
"ENSG00000128654",13.8679797570325
"ENSG00000128655",8.09555624232531
"ENSG00000128656",12.2240613163876
"ENSG00000128683",4.68956388264947
"ENSG00000128692",6.0680755059032
"ENSG00000128694",11.6460852459826
"ENSG00000128699",13.6776804674096
"ENSG00000128708",13.1838194691945
"ENSG00000128731",13.8867805757595
"ENSG00000128739",11.8892362274858
"ENSG00000128789",12.9308320599788
"ENSG00000128791",12.8882544683184
"ENSG00000128805",9.23800050734551
"ENSG00000128815",8.93749139609306
"ENSG00000128829",13.0213765664687
"ENSG00000128833",10.7119316956779
"ENSG00000128849",14.2345283154387
"ENSG00000128872",12.3774644051302
"ENSG00000128881",13.7323176436267
"ENSG00000128891",11.9768145259041
"ENSG00000128908",12.6861785974648
"ENSG00000128915",13.0930020456577
"ENSG00000128917",11.7749035520068
"ENSG00000128918",12.6214832727495
"ENSG00000128923",14.1337505453488
"ENSG00000128928",14.642305129836
"ENSG00000128944",10.7897005539349
"ENSG00000128951",13.4235960222144
"ENSG00000128965",6.27452638337063
"ENSG00000128973",10.395541784332
"ENSG00000128989",15.5070272581814
"ENSG00000129003",14.4205434160754
"ENSG00000129007",9.64376019303635
"ENSG00000129009",11.853465096464
"ENSG00000129028",11.0222718162901
"ENSG00000129038",10.4709235961741
"ENSG00000129048",10.4813779538113
"ENSG00000129055",14.5633155732581
"ENSG00000129071",13.0672082410494
"ENSG00000129083",14.3467036592426
"ENSG00000129084",12.5611611482633
"ENSG00000129103",12.4051827417243
"ENSG00000129116",16.7856860269053
"ENSG00000129128",14.83549602847
"ENSG00000129158",10.3276377198302
"ENSG00000129167",8.51738290726679
"ENSG00000129170",17.5644299944678
"ENSG00000129173",9.05413631494533
"ENSG00000129187",12.9289237329269
"ENSG00000129194",7.22561678288968
"ENSG00000129195",3.95259828848326
"ENSG00000129197",13.373961866287
"ENSG00000129204",5.82706740639941
"ENSG00000129214",5.17499070981971
"ENSG00000129219",11.6507241407861
"ENSG00000129235",11.7273853480844
"ENSG00000129244",10.7980883394276
"ENSG00000129245",13.8569820284812
"ENSG00000129250",16.0644946732312
"ENSG00000129255",11.9203048852764
"ENSG00000129270",9.10910277416326
"ENSG00000129277",6.75995321054087
"ENSG00000129282",9.60604052708719
"ENSG00000129292",14.0985304343038
"ENSG00000129295",8.90679459887014
"ENSG00000129315",13.1366471088591
"ENSG00000129317",10.5425614702628
"ENSG00000129347",11.7185749693085
"ENSG00000129351",14.5151587321129
"ENSG00000129353",14.2779037435729
"ENSG00000129355",10.1555383471535
"ENSG00000129422",16.1134151381568
"ENSG00000129437",4.68956388264947
"ENSG00000129450",6.27452638337063
"ENSG00000129460",12.1275239709839
"ENSG00000129465",8.63442232845701
"ENSG00000129467",14.2406953354236
"ENSG00000129472",12.8012212289126
"ENSG00000129473",13.9198245473193
"ENSG00000129474",11.7663794797003
"ENSG00000129480",10.4917570995913
"ENSG00000129484",12.7780871392661
"ENSG00000129493",13.1183427739871
"ENSG00000129515",13.9605599433897
"ENSG00000129518",12.5237188640508
"ENSG00000129521",14.5100619900811
"ENSG00000129534",11.2099861311759
"ENSG00000129535",7.65303800662436
"ENSG00000129538",14.7852246281447
"ENSG00000129559",13.5898269262184
"ENSG00000129562",13.7191271970821
"ENSG00000129566",12.2115568390511
"ENSG00000129595",12.8803762505656
"ENSG00000129596",10.6203012202124
"ENSG00000129625",15.3281808009738
"ENSG00000129636",14.8602400921488
"ENSG00000129646",8.99699240784172
"ENSG00000129657",14.137886715157
"ENSG00000129667",9.4229182232633
"ENSG00000129675",14.9400991768458
"ENSG00000129680",12.6119996228826
"ENSG00000129682",8.84336921872851
"ENSG00000129691",13.1644865830293
"ENSG00000129696",10.7295795614973
"ENSG00000129749",6.89119774381912
"ENSG00000129757",11.7317704427702
"ENSG00000129810",2.36763578776211
"ENSG00000129824",15.0838121935695
"ENSG00000129911",8.09555624232531
"ENSG00000129925",9.81884689959444
"ENSG00000129932",6.89119774381912
"ENSG00000129933",13.5654667857743
"ENSG00000129946",9.89901724827842
"ENSG00000129968",11.0715393612068
"ENSG00000129988",2.36763578776211
"ENSG00000129991",16.9185628987553
"ENSG00000129993",11.0222718162901
"ENSG00000130005",10.6297306331323
"ENSG00000130021",12.4826794379238
"ENSG00000130023",12.1636753965919
"ENSG00000130024",14.8811166637412
"ENSG00000130032",10.5623926421844
"ENSG00000130035",6.45509862901245
"ENSG00000130037",10.0887349764693
"ENSG00000130038",10.0329717049473
"ENSG00000130052",11.961960391687
"ENSG00000130054",11.1973585228482
"ENSG00000130066",14.6773963324917
"ENSG00000130119",10.6297306331323
"ENSG00000130147",12.0870246087042
"ENSG00000130150",11.5795240823081
"ENSG00000130158",12.8980421248612
"ENSG00000130159",12.8524586820243
"ENSG00000130164",10.2318219324164
"ENSG00000130165",11.1124696252617
"ENSG00000130175",12.1701521528833
"ENSG00000130176",11.4364140657475
"ENSG00000130177",14.1296024831442
"ENSG00000130193",9.68051874304646
"ENSG00000130201",7.22561678288968
"ENSG00000130202",10.8393110021542
"ENSG00000130203",6.89119774381912
"ENSG00000130204",11.4524441755665
"ENSG00000130208",5.82706740639941
"ENSG00000130222",7.65303800662436
"ENSG00000130224",10.6390988156665
"ENSG00000130226",5.82706740639941
"ENSG00000130227",14.0431518318449
"ENSG00000130234",13.0585067970544
"ENSG00000130244",10.2441527343271
"ENSG00000130254",12.7545760330864
"ENSG00000130255",12.5758701461019
"ENSG00000130270",8.0400611297336
"ENSG00000130294",7.41202990712056
"ENSG00000130299",10.5425614702628
"ENSG00000130300",10.2563790366604
"ENSG00000130303",12.2146931338534
"ENSG00000130304",12.2518063068705
"ENSG00000130305",9.88333562604615
"ENSG00000130307",11.6131884940178
"ENSG00000130309",12.5337988704082
"ENSG00000130311",11.3013264427143
"ENSG00000130312",12.2968941963991
"ENSG00000130313",9.64376019303635
"ENSG00000130332",9.80226401539883
"ENSG00000130338",11.3760644098327
"ENSG00000130340",13.6731275798728
"ENSG00000130347",12.2850078672389
"ENSG00000130348",13.276778835102
"ENSG00000130349",12.4133954491448
"ENSG00000130363",11.7097104557612
"ENSG00000130382",9.44445138481294
"ENSG00000130396",15.1569656478545
"ENSG00000130402",13.6361777880622
"ENSG00000130413",12.7802056345673
"ENSG00000130414",16.0241723796007
"ENSG00000130429",10.512294030594
"ENSG00000130449",11.950718555265
"ENSG00000130475",2.36763578776211
"ENSG00000130477",6.61556330120569
"ENSG00000130479",8.14899550128677
"ENSG00000130489",8.81057928361084
"ENSG00000130508",12.8803762505656
"ENSG00000130511",9.10910277416326
"ENSG00000130513",4.68956388264947
"ENSG00000130517",13.2044751475108
"ENSG00000130518",8.77702672389981
"ENSG00000130520",12.4188447286769
"ENSG00000130522",12.0523844081837
"ENSG00000130528",16.7012803412303
"ENSG00000130529",12.0904433189317
"ENSG00000130540",3.95259828848326
"ENSG00000130544",9.81884689959444
"ENSG00000130558",11.0506303714438
"ENSG00000130559",12.4696114587113
"ENSG00000130560",13.5406882455362
"ENSG00000130584",11.0921496408821
"ENSG00000130589",9.92987821198318
"ENSG00000130590",8.29837312532499
"ENSG00000130592",11.0078807239845
"ENSG00000130595",13.8569820284812
"ENSG00000130598",2.36763578776211
"ENSG00000130600",14.2001302720982
"ENSG00000130635",12.7802056345673
"ENSG00000130638",14.5725125553661
"ENSG00000130640",12.0488741995399
"ENSG00000130649",7.65303800662436
"ENSG00000130653",11.1782074225033
"ENSG00000130669",9.10910277416326
"ENSG00000130684",12.9231835594092
"ENSG00000130695",14.538499738174
"ENSG00000130699",11.0989548187872
"ENSG00000130700",2.36763578776211
"ENSG00000130702",12.1006511094481
"ENSG00000130703",12.9403360142494
"ENSG00000130706",10.9860212900207
"ENSG00000130707",13.0015391971106
"ENSG00000130713",12.3463462468685
"ENSG00000130714",12.1141501089006
"ENSG00000130717",12.186217965243
"ENSG00000130720",2.36763578776211
"ENSG00000130723",14.5737344017579
"ENSG00000130724",13.3094170300406
"ENSG00000130725",12.5413129240655
"ENSG00000130726",12.5758701461019
"ENSG00000130731",10.6108097712351
"ENSG00000130733",9.73395800200792
"ENSG00000130734",10.5916374619602
"ENSG00000130741",14.309783708157
"ENSG00000130748",6.75995321054087
"ENSG00000130749",11.0294138855341
"ENSG00000130755",10.373260336956
"ENSG00000130758",8.90679459887014
"ENSG00000130762",5.82706740639941
"ENSG00000130764",13.3570302876068
"ENSG00000130766",9.31015029310135
"ENSG00000130770",14.5062275823996
"ENSG00000130772",10.6297306331323
"ENSG00000130775",10.1555383471535
"ENSG00000130779",14.6282613438303
"ENSG00000130783",7.65303800662436
"ENSG00000130787",10.6576546346947
"ENSG00000130803",12.1141501089006
"ENSG00000130810",7.41202990712056
"ENSG00000130811",13.0878800460497
"ENSG00000130813",11.9431750345966
"ENSG00000130816",11.6036499796622
"ENSG00000130818",11.0576337591816
"ENSG00000130821",14.2236721875813
"ENSG00000130822",8.96754862994924
"ENSG00000130826",12.9116342378966
"ENSG00000130827",9.92987821198318
"ENSG00000130830",12.8644895651501
"ENSG00000130844",12.6449231878925
"ENSG00000130856",11.2410799002775
"ENSG00000130881",8.14899550128677
"ENSG00000130921",11.3534777247654
"ENSG00000130935",13.0231665109178
"ENSG00000130939",13.7839055322853
"ENSG00000130940",11.9317852777478
"ENSG00000130943",6.27452638337063
"ENSG00000130948",9.96009282503019
"ENSG00000130956",13.1949784919962
"ENSG00000130958",11.7534981884036
"ENSG00000130962",11.961960391687
"ENSG00000130985",14.3903503608069
"ENSG00000130988",13.1183427739871
"ENSG00000130997",8.0400611297336
"ENSG00000131013",12.5262454759766
"ENSG00000131015",8.51738290726679
"ENSG00000131016",13.6244341738415
"ENSG00000131018",16.0043736807936
"ENSG00000131019",5.82706740639941
"ENSG00000131023",12.9942574401205
"ENSG00000131037",5.53756078920442
"ENSG00000131042",9.16205165411222
"ENSG00000131043",12.1733796599137
"ENSG00000131044",5.82706740639941
"ENSG00000131051",15.9966508202846
"ENSG00000131055",10.6203012202124
"ENSG00000131061",8.77702672389981
"ENSG00000131067",12.6996723361238
"ENSG00000131069",14.416463201126
"ENSG00000131080",10.8311601610333
"ENSG00000131089",13.8398189039516
"ENSG00000131094",4.68956388264947
"ENSG00000131095",9.33342007242419
"ENSG00000131097",11.3072150020768
"ENSG00000131100",15.5178590704399
"ENSG00000131115",11.2099861311759
"ENSG00000131116",9.89901724827842
"ENSG00000131127",11.4256275105213
"ENSG00000131143",16.7664462695913
"ENSG00000131148",11.8291152350483
"ENSG00000131149",13.3809584611876
"ENSG00000131153",8.09555624232531
"ENSG00000131165",11.5988569684733
"ENSG00000131171",13.6935033683375
"ENSG00000131174",15.9465980802758
"ENSG00000131188",4.68956388264947
"ENSG00000131196",10.5525111306704
"ENSG00000131203",7.79390054246421
"ENSG00000131236",14.3127137828699
"ENSG00000131238",13.9614937266203
"ENSG00000131242",10.6668438061494
"ENSG00000131263",13.6420139410085
"ENSG00000131269",13.1628637537908
"ENSG00000131323",11.2835151665979
"ENSG00000131351",8.63442232845701
"ENSG00000131368",14.989000882077
"ENSG00000131370",11.9203048852764
"ENSG00000131373",12.0024468379338
"ENSG00000131374",13.2170408887099
"ENSG00000131375",13.6291430969642
"ENSG00000131378",13.0356343234346
"ENSG00000131379",7.32183209814898
"ENSG00000131381",13.0409448633238
"ENSG00000131386",11.7097104557612
"ENSG00000131389",14.9443563128424
"ENSG00000131398",8.34491571126203
"ENSG00000131400",5.53756078920442
"ENSG00000131401",6.61556330120569
"ENSG00000131408",11.3013264427143
"ENSG00000131409",3.95259828848326
"ENSG00000131435",5.17499070981971
"ENSG00000131437",12.7415884431323
"ENSG00000131446",13.6697034602886
"ENSG00000131459",10.9488363696871
"ENSG00000131462",11.5648524808722
"ENSG00000131467",13.5268764381738
"ENSG00000131469",15.2531415175544
"ENSG00000131470",9.68051874304646
"ENSG00000131471",12.4242735028753
"ENSG00000131473",12.5904306906302
"ENSG00000131475",12.5611611482633
"ENSG00000131477",12.6974321259828
"ENSG00000131480",6.89119774381912
"ENSG00000131495",13.1822182536684
"ENSG00000131503",9.56730813259847
"ENSG00000131504",13.8579852935014
"ENSG00000131507",15.1281478391195
"ENSG00000131508",13.92844625649
"ENSG00000131558",13.2540944834658
"ENSG00000131584",11.7959959604664
"ENSG00000131591",7.92222463943975
"ENSG00000131620",12.3690439821549
"ENSG00000131626",13.207626858302
"ENSG00000131634",11.381656258077
"ENSG00000131652",9.78548830264801
"ENSG00000131653",10.9029111643829
"ENSG00000131669",11.0222718162901
"ENSG00000131697",9.16205165411222
"ENSG00000131711",14.3409744085625
"ENSG00000131724",13.369747564242
"ENSG00000131725",12.580740007404
"ENSG00000131730",17.3786445953493
"ENSG00000131732",12.0972565313151
"ENSG00000131747",6.75995321054087
"ENSG00000131748",11.4417772505146
"ENSG00000131759",10.4174843372127
"ENSG00000131771",5.17499070981971
"ENSG00000131773",10.9029111643829
"ENSG00000131778",11.9469517253421
"ENSG00000131779",12.750259814337
"ENSG00000131781",9.33342007242419
"ENSG00000131788",12.8664849942938
"ENSG00000131791",15.1663100865889
