"","C00168"
"ENSG00000101745",13.0739991926529
"ENSG00000101746",4.00522091466753
"ENSG00000101751",12.2032566228668
"ENSG00000101752",12.8222045379229
"ENSG00000101773",10.7466879010687
"ENSG00000101782",14.4297371598344
"ENSG00000101811",10.2594622020433
"ENSG00000101825",13.8802022623213
"ENSG00000101843",12.7942110693166
"ENSG00000101844",12.7985532698583
"ENSG00000101846",12.2388405914272
"ENSG00000101849",11.9957976607809
"ENSG00000101856",13.0266636266442
"ENSG00000101868",11.1583506735669
"ENSG00000101871",12.1014968257242
"ENSG00000101882",12.1801465971682
"ENSG00000101883",4.74218650883374
"ENSG00000101888",8.95941722505441
"ENSG00000101892",8.48634760440415
"ENSG00000101898",4.74218650883374
"ENSG00000101901",12.6858734604308
"ENSG00000101911",10.0855943311315
"ENSG00000101916",8.25314842811112
"ENSG00000101928",13.207344738498
"ENSG00000101935",8.8632019097951
"ENSG00000101938",8.8632019097951
"ENSG00000101940",13.8781522512611
"ENSG00000101945",10.2594622020433
"ENSG00000101955",13.9791573950931
"ENSG00000101966",12.6975458140767
"ENSG00000101972",13.3158336963271
"ENSG00000101974",11.3059547872858
"ENSG00000101977",8.95941722505441
"ENSG00000101986",11.0891433982126
"ENSG00000101997",11.0459672570108
"ENSG00000102001",4.74218650883374
"ENSG00000102003",9.04961503402598
"ENSG00000102007",13.7550903420644
"ENSG00000102010",9.1884427387233
"ENSG00000102024",14.2101995423373
"ENSG00000102030",12.2130487082474
"ENSG00000102032",10.5340005799956
"ENSG00000102034",9.98250083816745
"ENSG00000102038",14.0904720506849
"ENSG00000102043",6.50772125519671
"ENSG00000102048",9.29062313352978
"ENSG00000102053",8.35099575150926
"ENSG00000102054",15.3600212590181
"ENSG00000102057",7.62971177957532
"ENSG00000102078",11.2751267972066
"ENSG00000102081",13.3722715788359
"ENSG00000102096",10.1276175460273
"ENSG00000102098",7.70566063280862
"ENSG00000102100",11.3059547872858
"ENSG00000102103",13.1006179374601
"ENSG00000102119",13.7882191235879
"ENSG00000102125",13.3502564765554
"ENSG00000102144",17.1277793224351
"ENSG00000102158",14.5120243524632
"ENSG00000102172",14.2231786125316
"ENSG00000102174",6.12069813208747
"ENSG00000102178",14.1141809020274
"ENSG00000102181",14.8133806875359
"ENSG00000102189",13.1336449288834
"ENSG00000102218",10.027588727696
"ENSG00000102221",10.9939056014397
"ENSG00000102225",14.5375768399564
"ENSG00000102226",13.2944713487772
"ENSG00000102230",2.42025841394637
"ENSG00000102241",15.5962756887043
"ENSG00000102245",4.00522091466753
"ENSG00000102265",15.2690769342636
"ENSG00000102271",8.44262622697483
"ENSG00000102287",13.391083315309
"ENSG00000102302",9.99768724198212
"ENSG00000102309",12.4850011786966
"ENSG00000102312",11.1718024730355
"ENSG00000102316",14.8230040364421
"ENSG00000102317",14.984646109999
"ENSG00000102349",9.99768724198212
"ENSG00000102359",11.8569699560836
"ENSG00000102362",9.98250083816745
"ENSG00000102383",9.83811092883227
"ENSG00000102384",5.59018341538869
"ENSG00000102385",4.00522091466753
"ENSG00000102387",5.87969003258367
"ENSG00000102390",12.1634098080589
"ENSG00000102393",11.4061003509497
"ENSG00000102401",14.8325636189016
"ENSG00000102409",14.0289752679669
"ENSG00000102445",6.50772125519671
"ENSG00000102452",11.2308300486875
"ENSG00000102466",10.0855943311315
"ENSG00000102468",6.12069813208747
"ENSG00000102471",12.954561296401
"ENSG00000102524",9.78658062819219
"ENSG00000102531",13.6229944571965
"ENSG00000102543",11.6987078721669
"ENSG00000102547",12.5222340848956
"ENSG00000102554",11.9613550292959
"ENSG00000102572",14.2400383457849
"ENSG00000102575",7.84652316864847
"ENSG00000102580",14.0047512109222
"ENSG00000102595",11.9690803224051
"ENSG00000102606",13.8975107378843
"ENSG00000102678",11.7887648754541
"ENSG00000102683",15.2274120531239
"ENSG00000102699",12.9661881830318
"ENSG00000102710",12.5889305320786
"ENSG00000102738",12.8909172880069
"ENSG00000102743",7.27823940907395
"ENSG00000102753",14.2535438495309
"ENSG00000102755",15.0521175412292
"ENSG00000102760",12.8724996543772
"ENSG00000102763",13.6616457779453
"ENSG00000102780",12.5914352115981
"ENSG00000102781",13.5294361173016
"ENSG00000102786",12.4075224260189
"ENSG00000102796",11.2048932595039
"ENSG00000102802",11.801801365131
"ENSG00000102804",16.3354842502836
"ENSG00000102805",12.3465544087275
"ENSG00000102837",6.94382037000339
"ENSG00000102858",11.5926859225919
"ENSG00000102870",13.3487767892043
"ENSG00000102871",10.7734052394445
"ENSG00000102878",11.4728264647505
"ENSG00000102879",9.78658062819219
"ENSG00000102882",12.8454743172458
"ENSG00000102886",8.8632019097951
"ENSG00000102890",7.70566063280862
"ENSG00000102893",14.6091562871886
"ENSG00000102897",13.6193172375994
"ENSG00000102898",13.8238030921484
"ENSG00000102900",12.3874846727824
"ENSG00000102901",12.4850011786966
"ENSG00000102904",7.84652316864847
"ENSG00000102908",10.6634323974193
"ENSG00000102910",14.4913855388947
"ENSG00000102921",12.4796028747708
"ENSG00000102924",8.14817886850957
"ENSG00000102931",14.2272107421571
"ENSG00000102934",9.714879162838
"ENSG00000102935",10.0127154512145
"ENSG00000102962",2.42025841394637
"ENSG00000102967",10.3331477501763
"ENSG00000102974",13.0739991926529
"ENSG00000102977",10.2844445586007
"ENSG00000102978",13.7166010986393
"ENSG00000102981",8.57000553345106
"ENSG00000102984",9.61993075878274
"ENSG00000102996",14.163830602882
"ENSG00000103005",13.1422120267478
"ENSG00000103018",13.6687790188848
"ENSG00000103021",10.7285974440858
"ENSG00000103024",10.4481644105163
"ENSG00000103034",17.6311199739681
"ENSG00000103035",15.460719384903
"ENSG00000103037",11.7843930689544
"ENSG00000103042",12.6622415636407
"ENSG00000103043",11.9957976607809
"ENSG00000103044",8.35099575150926
"ENSG00000103047",11.0891433982126
"ENSG00000103051",13.34284281666
"ENSG00000103056",4.74218650883374
"ENSG00000103061",12.611317628478
"ENSG00000103064",13.7314390739997
"ENSG00000103066",13.3809844087854
"ENSG00000103067",4.74218650883374
"ENSG00000103091",13.0377258792406
"ENSG00000103111",12.3700851247055
"ENSG00000103121",13.9705242208151
"ENSG00000103126",10.978679127215
"ENSG00000103145",12.3256454189645
"ENSG00000103148",11.6418455352112
"ENSG00000103150",14.9509085936964
"ENSG00000103152",11.9535881462522
"ENSG00000103154",7.0641146037211
"ENSG00000103160",14.0887002419994
"ENSG00000103168",12.3165908178563
"ENSG00000103174",10.6051337568547
"ENSG00000103175",9.5182904969069
"ENSG00000103184",9.98250083816745
"ENSG00000103187",11.287537153656
"ENSG00000103194",13.6652168070975
"ENSG00000103196",13.4349763438064
"ENSG00000103197",12.4467818564661
"ENSG00000103199",9.67764625663903
"ENSG00000103202",12.7789096148393
"ENSG00000103222",12.361306020287
"ENSG00000103226",9.1345039316125
"ENSG00000103227",9.61993075878274
"ENSG00000103241",5.87969003258367
"ENSG00000103245",11.2436256539926
"ENSG00000103248",10.2720074553624
"ENSG00000103249",11.4398491423043
"ENSG00000103253",8.25314842811112
"ENSG00000103254",8.39753833744629
"ENSG00000103257",10.0997385134518
"ENSG00000103260",11.417437894884
"ENSG00000103264",13.3158336963271
"ENSG00000103266",14.1962801291992
"ENSG00000103269",6.66818592738996
"ENSG00000103274",13.0061598636371
"ENSG00000103275",13.7131551693555
"ENSG00000103313",7.17514591610984
"ENSG00000103316",15.8534526157613
"ENSG00000103319",12.725180083528
"ENSG00000103326",9.60016750396131
"ENSG00000103335",11.2499811490324
"ENSG00000103342",14.7587162570772
"ENSG00000103343",11.3361377927821
"ENSG00000103351",11.684701014173
"ENSG00000103353",13.7039255814379
"ENSG00000103356",12.4018256958494
"ENSG00000103363",14.3177257556683
"ENSG00000103365",13.7246097356096
"ENSG00000103381",11.4943998766989
"ENSG00000103404",12.4356734663331
"ENSG00000103415",14.5543638143482
"ENSG00000103423",13.8657906329747
"ENSG00000103429",13.3248930356145
"ENSG00000103449",6.66818592738996
"ENSG00000103472",5.87969003258367
"ENSG00000103479",13.791490542316
"ENSG00000103485",11.7974689443349
"ENSG00000103489",9.04961503402598
"ENSG00000103490",8.20161812747103
"ENSG00000103494",9.67764625663903
"ENSG00000103495",13.2586744897437
"ENSG00000103496",13.0614070113576
"ENSG00000103502",13.8291188499711
"ENSG00000103507",13.5136759783343
"ENSG00000103510",13.5136759783343
"ENSG00000103512",14.1921604946441
"ENSG00000103522",5.87969003258367
"ENSG00000103528",8.44262622697483
"ENSG00000103540",11.6514795946576
"ENSG00000103544",12.8179330468946
"ENSG00000103549",13.034047878419
"ENSG00000103550",10.4032519886407
"ENSG00000103569",7.77781041856446
"ENSG00000103591",13.6496781021768
"ENSG00000103599",7.37445472433325
"ENSG00000103642",12.9700430818942
"ENSG00000103647",10.6150152683686
"ENSG00000103653",11.7171746208257
"ENSG00000103657",14.3653364090542
"ENSG00000103671",12.3642383282901
"ENSG00000103707",11.7171746208257
"ENSG00000103710",12.2388405914272
"ENSG00000103723",5.22761333600398
"ENSG00000103740",6.32714900955489
"ENSG00000103742",7.17514591610984
"ENSG00000103769",15.0791393089943
"ENSG00000103811",12.9700430818942
"ENSG00000103852",11.4117802600221
"ENSG00000103855",12.9250774015792
"ENSG00000103876",12.2195400354683
"ENSG00000103888",7.54954143089134
"ENSG00000103932",11.9220955988487
"ENSG00000103942",13.2380415357209
"ENSG00000103966",13.6168605404695
"ENSG00000103978",12.7723018397418
"ENSG00000103994",17.3021849047725
"ENSG00000103995",9.26574846489075
"ENSG00000104043",10.2720074553624
"ENSG00000104044",4.74218650883374
"ENSG00000104047",11.4003979915855
"ENSG00000104059",4.00522091466753
"ENSG00000104064",11.3181038699519
"ENSG00000104067",14.2432275043997
"ENSG00000104081",10.2967753605114
"ENSG00000104093",11.5050668017507
"ENSG00000104129",10.6538780907061
"ENSG00000104131",14.3820698220335
"ENSG00000104133",13.4321844802532
"ENSG00000104142",12.650278849652
"ENSG00000104147",4.74218650883374
"ENSG00000104154",10.2594622020433
"ENSG00000104164",13.0953333343318
"ENSG00000104177",11.8569699560836
"ENSG00000104205",10.4032519886407
"ENSG00000104213",10.2844445586007
"ENSG00000104218",11.124161987391
"ENSG00000104219",12.2420323959169
"ENSG00000104221",11.8061208145878
"ENSG00000104228",11.1718024730355
"ENSG00000104231",12.6284927722862
"ENSG00000104267",10.2844445586007
"ENSG00000104290",10.3211252219271
"ENSG00000104299",11.3598376282611
"ENSG00000104312",11.793123474059
"ENSG00000104313",11.6174751070564
"ENSG00000104320",12.725180083528
"ENSG00000104324",12.8370559415524
"ENSG00000104325",16.0678292654971
"ENSG00000104331",14.9307753545411
"ENSG00000104332",12.8349436497536
"ENSG00000104341",16.6083063021368
"ENSG00000104343",13.1058832536727
"ENSG00000104356",9.8714695257787
"ENSG00000104361",11.9339860098988
"ENSG00000104365",12.2356417097599
"ENSG00000104368",12.3316504017898
"ENSG00000104369",12.2983093266749
"ENSG00000104375",11.9613550292959
"ENSG00000104381",10.0423102334028
"ENSG00000104388",15.7718878471881
"ENSG00000104408",15.4729962634962
"ENSG00000104412",13.2284181868147
"ENSG00000104413",6.94382037000339
"ENSG00000104415",7.97484726562401
"ENSG00000104419",14.8567097062333
"ENSG00000104427",11.0748944424743
"ENSG00000104432",7.17514591610984
"ENSG00000104442",13.5202636383691
"ENSG00000104447",10.9161134408335
"ENSG00000104450",9.36277291928561
"ENSG00000104472",12.4495456409146
"ENSG00000104490",11.5469628867896
"ENSG00000104497",11.0962154468881
"ENSG00000104517",13.9943788489561
"ENSG00000104518",11.1583506735669
"ENSG00000104522",12.0838165181636
"ENSG00000104524",8.64907710444225
"ENSG00000104529",15.7121485542849
"ENSG00000104549",10.6729238463966
"ENSG00000104611",9.16172540034752
"ENSG00000104613",13.5294361173016
"ENSG00000104626",10.7466879010687
"ENSG00000104635",16.3339893262036
"ENSG00000104643",13.2990756985606
"ENSG00000104660",13.8269948966381
"ENSG00000104671",13.6604534679263
"ENSG00000104679",12.683527614319
"ENSG00000104687",12.4328829528114
"ENSG00000104689",8.92805305414507
"ENSG00000104691",9.92010430102958
"ENSG00000104695",14.9489566975206
"ENSG00000104714",11.2243894351297
"ENSG00000104722",5.59018341538869
"ENSG00000104723",13.7131551693555
"ENSG00000104728",12.6669990124395
"ENSG00000104731",10.9477354200068
"ENSG00000104738",11.9652228467356
"ENSG00000104756",14.4135506554349
"ENSG00000104763",17.6735519323944
"ENSG00000104765",14.4085880631775
"ENSG00000104774",11.4117802600221
"ENSG00000104783",7.91211151027605
"ENSG00000104804",7.37445472433325
"ENSG00000104805",15.1757719499842
"ENSG00000104812",15.5644386530053
"ENSG00000104814",7.37445472433325
"ENSG00000104823",15.2854117068844
"ENSG00000104824",13.2460122468295
"ENSG00000104825",12.1566603452647
"ENSG00000104833",5.59018341538869
"ENSG00000104835",7.37445472433325
"ENSG00000104848",8.48634760440415
"ENSG00000104852",14.2925485242345
"ENSG00000104853",13.5044024245615
"ENSG00000104856",10.6345775347471
"ENSG00000104859",11.8444247027645
"ENSG00000104863",10.4146118508052
"ENSG00000104866",11.0748944424743
"ENSG00000104870",13.2898522571872
"ENSG00000104872",12.4075224260189
"ENSG00000104879",18.3289559425912
"ENSG00000104880",9.93595825223042
"ENSG00000104881",13.8055815901222
"ENSG00000104883",6.66818592738996
"ENSG00000104884",10.8338863429705
"ENSG00000104885",10.1137453714457
"ENSG00000104886",12.4823045516669
"ENSG00000104888",8.57000553345106
"ENSG00000104889",9.714879162838
"ENSG00000104894",8.52878287072454
"ENSG00000104897",10.9320110677138
"ENSG00000104903",7.62971177957532
"ENSG00000104904",16.2113195286633
"ENSG00000104907",11.3946730037519
"ENSG00000104915",12.1566603452647
"ENSG00000104921",7.62971177957532
"ENSG00000104936",14.7703688572943
"ENSG00000104946",12.8766128290547
"ENSG00000104951",4.00522091466753
"ENSG00000104953",6.50772125519671
"ENSG00000104957",11.6026527673509
"ENSG00000104960",13.3996836092778
"ENSG00000104964",16.3153602935202
"ENSG00000104967",10.027588727696
"ENSG00000104969",13.9055846031869
"ENSG00000104972",8.39753833744629
"ENSG00000104973",12.0979780555874
"ENSG00000104974",7.17514591610984
"ENSG00000104976",9.92010430102958
"ENSG00000104979",13.3487767892043
"ENSG00000104980",12.9986311053072
"ENSG00000104983",9.38604269860846
"ENSG00000104998",10.7734052394445
"ENSG00000105011",7.0641146037211
"ENSG00000105048",14.8128441702218
"ENSG00000105053",12.3074790294148
"ENSG00000105058",13.5578900121818
"ENSG00000105063",12.2610363375414
"ENSG00000105072",9.90407419121063
"ENSG00000105085",10.1549680341722
"ENSG00000105088",8.72403916212348
"ENSG00000105122",7.77781041856446
"ENSG00000105127",12.5326979207279
"ENSG00000105131",6.50772125519671
"ENSG00000105135",14.1604608027143
"ENSG00000105136",11.9535881462522
"ENSG00000105137",11.2688813543757
"ENSG00000105146",8.8632019097951
"ENSG00000105171",12.4903793584232
"ENSG00000105173",7.77781041856446
"ENSG00000105176",13.7120046947803
"ENSG00000105185",14.0436827038163
"ENSG00000105186",12.6574683747014
"ENSG00000105193",15.9809494888694
"ENSG00000105197",13.2412351065676
"ENSG00000105202",13.5215775683697
"ENSG00000105204",11.2179199398001
"ENSG00000105219",5.59018341538869
"ENSG00000105220",16.3035699303257
"ENSG00000105221",13.7246097356096
"ENSG00000105223",13.8131124538192
"ENSG00000105227",10.3450709175522
"ENSG00000105229",10.3450709175522
"ENSG00000105245",10.3802603460145
"ENSG00000105246",7.0641146037211
"ENSG00000105248",10.5951840964471
"ENSG00000105254",13.2586744897437
"ENSG00000105258",12.2097920589167
"ENSG00000105270",10.6051337568547
"ENSG00000105281",10.7556487686403
"ENSG00000105287",11.1447722670663
"ENSG00000105290",10.8837827872176
"ENSG00000105298",10.5130155548662
"ENSG00000105321",10.9939056014397
"ENSG00000105323",14.1150515689463
"ENSG00000105325",11.2436256539926
"ENSG00000105327",7.37445472433325
"ENSG00000105329",11.1102563853658
"ENSG00000105339",11.8776392930189
"ENSG00000105341",13.7257502060571
"ENSG00000105352",5.59018341538869
"ENSG00000105355",12.5353020641081
"ENSG00000105357",14.3002244936107
"ENSG00000105364",12.6928881989227
"ENSG00000105366",2.42025841394637
"ENSG00000105371",6.12069813208747
"ENSG00000105372",15.4214906591907
"ENSG00000105373",13.8750717624589
"ENSG00000105374",6.50772125519671
"ENSG00000105379",13.6229944571965
"ENSG00000105383",9.53919948666988
"ENSG00000105393",12.7963838032225
"ENSG00000105397",12.7898557602251
"ENSG00000105401",14.6791188453561
"ENSG00000105402",14.3957481708921
"ENSG00000105404",12.1867873225452
"ENSG00000105409",14.9228416274997
"ENSG00000105419",9.47554084944756
"ENSG00000105426",11.4230734295534
"ENSG00000105427",5.22761333600398
"ENSG00000105429",13.597054892094
"ENSG00000105438",14.2479980627533
"ENSG00000105443",12.0108454638614
"ENSG00000105447",11.7354079762027
"ENSG00000105464",5.22761333600398
"ENSG00000105472",8.8632019097951
"ENSG00000105479",4.00522091466753
"ENSG00000105483",13.1353624231825
"ENSG00000105486",9.1884427387233
"ENSG00000105497",10.5024074553002
"ENSG00000105499",13.4775732917291
"ENSG00000105501",5.22761333600398
"ENSG00000105509",6.12069813208747
"ENSG00000105514",10.6823532593166
"ENSG00000105516",8.30290146330822
"ENSG00000105518",13.0523448267816
"ENSG00000105519",10.1549680341722
"ENSG00000105520",10.9939056014397
"ENSG00000105538",11.428687036017
"ENSG00000105552",13.0322053557664
"ENSG00000105556",10.8507109656119
"ENSG00000105559",12.9834546861631
"ENSG00000105568",16.6187801924558
"ENSG00000105576",12.9428399452012
"ENSG00000105583",13.1524258396098
"ENSG00000105607",12.6574683747014
"ENSG00000105609",11.8776392930189
"ENSG00000105612",12.6236064169261
"ENSG00000105617",10.2468069012373
"ENSG00000105618",12.5585302141186
"ENSG00000105619",10.4032519886407
"ENSG00000105639",10.1950454735475
"ENSG00000105640",14.4853379029462
"ENSG00000105643",11.9729275114606
"ENSG00000105649",12.0070982019082
"ENSG00000105650",9.38604269860846
"ENSG00000105655",11.3657022503243
"ENSG00000105656",9.8714695257787
"ENSG00000105662",9.21467428029648
"ENSG00000105663",6.12069813208747
"ENSG00000105664",12.1634098080589
"ENSG00000105669",12.7767103841681
"ENSG00000105671",11.6418455352112
"ENSG00000105676",11.1718024730355
"ENSG00000105677",13.6520795926038
"ENSG00000105696",7.70566063280862
"ENSG00000105698",14.0113131879832
"ENSG00000105699",8.72403916212348
"ENSG00000105700",13.1876152680721
"ENSG00000105701",13.9695617824599
"ENSG00000105705",12.0441399039598
"ENSG00000105707",9.4970740109972
"ENSG00000105708",10.5546847341673
"ENSG00000105711",12.8970046178858
"ENSG00000105717",4.00522091466753
"ENSG00000105722",10.710277260879
"ENSG00000105723",13.1608824584358
"ENSG00000105726",11.5261669225175
"ENSG00000105732",10.05688303449
"ENSG00000105737",8.30290146330822
"ENSG00000105738",10.2967753605114
"ENSG00000105750",9.55980976634517
"ENSG00000105755",11.1172259401807
"ENSG00000105767",10.3802603460145
"ENSG00000105771",11.4619175655836
"ENSG00000105778",12.2547294639306
"ENSG00000105784",9.21467428029648
"ENSG00000105792",9.60016750396131
"ENSG00000105793",11.5776053493092
"ENSG00000105808",6.50772125519671
"ENSG00000105810",12.606372653488
"ENSG00000105819",14.6720366709822
"ENSG00000105821",12.880714310256
"ENSG00000105825",9.24043737636156
"ENSG00000105829",11.957476814485
"ENSG00000105835",15.6052886771277
"ENSG00000105849",12.1327854143862
"ENSG00000105851",7.17514591610984
"ENSG00000105852",7.84652316864847
"ENSG00000105854",13.5044024245615
"ENSG00000105855",9.0201712561335
"ENSG00000105856",14.2559141047862
"ENSG00000105865",11.124161987391
"ENSG00000105866",10.9710051993296
"ENSG00000105875",10.7822021876816
"ENSG00000105877",6.81257583672513
"ENSG00000105879",12.279793200329
"ENSG00000105887",14.728312973013
"ENSG00000105889",6.66818592738996
"ENSG00000105894",12.7898557602251
"ENSG00000105926",8.48634760440415
"ENSG00000105928",11.8776392930189
"ENSG00000105939",11.9920110574499
"ENSG00000105948",9.75117529206099
"ENSG00000105953",16.3579080928425
"ENSG00000105963",6.50772125519671
"ENSG00000105967",8.39753833744629
"ENSG00000105968",16.0412800230707
"ENSG00000105971",15.5085497712942
"ENSG00000105974",16.1584562533569
"ENSG00000105976",12.4550573765236
"ENSG00000105982",5.87969003258367
"ENSG00000105983",12.4300870313145
"ENSG00000105988",4.74218650883374
"ENSG00000105989",6.12069813208747
"ENSG00000105993",15.4955704204068
"ENSG00000105997",5.87969003258367
"ENSG00000106003",8.92805305414507
"ENSG00000106004",4.74218650883374
"ENSG00000106009",10.9477354200068
"ENSG00000106012",11.6800016776372
"ENSG00000106013",4.74218650883374
"ENSG00000106018",12.4188488436917
"ENSG00000106025",13.9354654443551
"ENSG00000106028",14.0681664882282
"ENSG00000106034",12.025737932008
"ENSG00000106049",14.4199061504747
"ENSG00000106052",15.8105617430839
"ENSG00000106066",15.0629870577154
"ENSG00000106069",12.3346435461018
"ENSG00000106070",13.9215980320078
"ENSG00000106077",12.1014968257242
"ENSG00000106078",15.2667282238696
"ENSG00000106080",11.9920110574499
"ENSG00000106086",11.2243894351297
"ENSG00000106089",7.62971177957532
"ENSG00000106100",12.7365399456926
"ENSG00000106105",14.2762948137655
"ENSG00000106113",6.12069813208747
"ENSG00000106123",7.77781041856446
"ENSG00000106125",7.77781041856446
"ENSG00000106133",9.95163987446269
"ENSG00000106144",11.3420993510209
"ENSG00000106153",15.5853224199451
"ENSG00000106178",4.74218650883374
"ENSG00000106211",15.8471783137671
"ENSG00000106236",8.92805305414507
"ENSG00000106244",14.6091562871886
"ENSG00000106245",12.9191076204781
"ENSG00000106246",8.95941722505441
"ENSG00000106258",4.00522091466753
"ENSG00000106261",13.4584915486782
"ENSG00000106263",14.6263570279422
"ENSG00000106266",10.9477354200068
"ENSG00000106268",10.3211252219271
"ENSG00000106278",6.50772125519671
"ENSG00000106290",12.0766832772242
"ENSG00000106299",13.675877163786
"ENSG00000106302",6.32714900955489
"ENSG00000106305",13.1302037941789
"ENSG00000106327",5.22761333600398
"ENSG00000106330",9.93595825223042
"ENSG00000106333",12.8028824405213
"ENSG00000106336",6.32714900955489
"ENSG00000106344",13.0900293024719
"ENSG00000106346",10.5750765229985
"ENSG00000106348",11.6370042721417
"ENSG00000106351",11.7843930689544
"ENSG00000106355",13.1541211336249
"ENSG00000106366",12.0220292023541
"ENSG00000106367",11.124161987391
"ENSG00000106392",12.7656636606642
"ENSG00000106397",12.6236064169261
"ENSG00000106399",12.0979780555874
"ENSG00000106400",12.994851941284
"ENSG00000106404",8.35099575150926
"ENSG00000106415",10.7466879010687
"ENSG00000106443",12.6260516633435
"ENSG00000106459",11.6125512284171
"ENSG00000106460",13.7131551693555
"ENSG00000106462",9.04961503402598
"ENSG00000106477",10.3331477501763
"ENSG00000106479",11.3059547872858
"ENSG00000106483",13.0322053557664
"ENSG00000106484",10.1137453714457
"ENSG00000106511",11.3059547872858
"ENSG00000106524",13.6107004327292
"ENSG00000106526",8.44262622697483
"ENSG00000106536",7.70566063280862
"ENSG00000106537",12.6038937954196
"ENSG00000106538",10.6823532593166
"ENSG00000106546",12.5482527349228
"ENSG00000106554",15.1483915142526
"ENSG00000106560",10.1684512635358
"ENSG00000106565",14.0600513072257
"ENSG00000106571",10.6634323974193
"ENSG00000106588",11.2179199398001
"ENSG00000106591",13.7628887126248
"ENSG00000106603",13.548897226799
"ENSG00000106605",13.3532113061411
"ENSG00000106608",13.0136495367381
"ENSG00000106609",14.0744468870059
"ENSG00000106610",11.3715431289133
"ENSG00000106615",14.6165531589746
"ENSG00000106617",15.6407878962377
"ENSG00000106624",14.9292911002529
"ENSG00000106628",13.6687790188848
"ENSG00000106631",15.940263155585
"ENSG00000106633",6.66818592738996
"ENSG00000106635",13.9096046546655
"ENSG00000106636",13.8802022623213
"ENSG00000106638",12.0070982019082
"ENSG00000106665",10.5235462223584
"ENSG00000106682",15.2189327127732
"ENSG00000106683",10.1413576026536
"ENSG00000106686",8.92805305414507
"ENSG00000106688",8.7952978452933
"ENSG00000106692",11.5776053493092
"ENSG00000106701",12.4412383528506
"ENSG00000106714",8.64907710444225
"ENSG00000106723",13.8365281584696
"ENSG00000106733",12.279793200329
"ENSG00000106771",15.2965835000096
"ENSG00000106772",10.7645543218622
"ENSG00000106780",11.2499811490324
"ENSG00000106785",9.29062313352978
"ENSG00000106789",6.32714900955489
"ENSG00000106799",13.0395613693621
"ENSG00000106803",12.5788681021609
"ENSG00000106804",9.0201712561335
"ENSG00000106809",12.9700430818942
"ENSG00000106819",15.0530264686751
"ENSG00000106823",11.7974689443349
"ENSG00000106829",11.3420993510209
"ENSG00000106852",10.0127154512145
"ENSG00000106853",12.7678797825145
"ENSG00000106868",10.3450709175522
"ENSG00000106948",9.99768724198212
"ENSG00000106952",7.0641146037211
"ENSG00000106976",10.0127154512145
"ENSG00000106991",14.5936232447954
"ENSG00000106992",13.6532788404209
"ENSG00000106993",14.1071965856168
"ENSG00000107014",5.87969003258367
"ENSG00000107018",4.74218650883374
"ENSG00000107020",12.498409221681
"ENSG00000107021",12.7183209816654
"ENSG00000107036",11.5521153745552
"ENSG00000107077",11.8858248187558
"ENSG00000107099",10.1413576026536
"ENSG00000107104",15.0795854113605
"ENSG00000107130",10.2844445586007
"ENSG00000107140",11.9379278020802
"ENSG00000107147",7.84652316864847
"ENSG00000107164",13.068615995956
"ENSG00000107165",14.2614296031949
"ENSG00000107175",12.6693718666601
"ENSG00000107185",12.683527614319
"ENSG00000107186",14.3124217238083
"ENSG00000107201",11.0532536110893
"ENSG00000107223",14.9073447542176
"ENSG00000107242",13.4011120203261
"ENSG00000107249",9.55980976634517
"ENSG00000107262",15.4066337933817
"ENSG00000107263",13.4923910181136
"ENSG00000107281",12.5274754895378
"ENSG00000107282",9.10675894112959
"ENSG00000107290",13.9096046546655
"ENSG00000107295",10.4481644105163
"ENSG00000107317",16.4317477631193
"ENSG00000107331",11.3241402596826
"ENSG00000107338",11.2998416635592
"ENSG00000107341",14.6165531589746
"ENSG00000107362",11.428687036017
"ENSG00000107371",10.5546847341673
"ENSG00000107372",15.8879913149621
"ENSG00000107404",12.5989232649528
"ENSG00000107438",16.5334308112902
"ENSG00000107443",9.78658062819219
"ENSG00000107485",7.46465253330483
"ENSG00000107518",10.6442600881445
"ENSG00000107521",12.7567649737566
"ENSG00000107537",15.3847797878436
"ENSG00000107551",15.0466519181204
"ENSG00000107554",11.4230734295534
"ENSG00000107560",11.9767644686183
"ENSG00000107562",14.8219379399288
"ENSG00000107566",11.4997431977732
"ENSG00000107581",15.7596909099431
"ENSG00000107611",8.57000553345106
"ENSG00000107614",10.2468069012373
"ENSG00000107623",8.03496825806158
"ENSG00000107625",13.104130282569
"ENSG00000107643",12.2859916847981
"ENSG00000107651",12.7091244881122
"ENSG00000107669",13.5514723190326
"ENSG00000107672",12.7545316992536
"ENSG00000107679",13.7506151309043
"ENSG00000107719",11.5623654712489
"ENSG00000107731",12.6162457119749
"ENSG00000107736",9.83811092883227
"ENSG00000107738",13.4923910181136
"ENSG00000107742",10.6917214418507
"ENSG00000107745",13.7188938206806
"ENSG00000107758",14.6949277560202
"ENSG00000107771",15.0937883383475
"ENSG00000107779",13.1284801439847
"ENSG00000107789",10.8919336283384
"ENSG00000107796",15.0315138026457
"ENSG00000107798",13.0739991926529
"ENSG00000107807",5.59018341538869
"ENSG00000107815",10.7466879010687
"ENSG00000107816",12.7898557602251
"ENSG00000107819",12.8827606865436
"ENSG00000107821",8.99011402227732
"ENSG00000107829",14.628187859458
"ENSG00000107833",10.1950454735475
"ENSG00000107854",12.8949783604729
"ENSG00000107859",4.00522091466753
"ENSG00000107862",13.6082290059306
"ENSG00000107863",13.5832790535272
