"","C02468"
"ENSG00000129194",7.40416235166895
"ENSG00000129195",4.59680742961135
"ENSG00000129197",13.1367416747831
"ENSG00000129204",5.73431095336128
"ENSG00000129214",6.36234217597432
"ENSG00000129219",11.7846543390509
"ENSG00000129235",12.0010974940562
"ENSG00000129244",9.72609044655631
"ENSG00000129245",14.0260049180913
"ENSG00000129250",16.476160932422
"ENSG00000129255",12.0773956998452
"ENSG00000129270",8.38340379150215
"ENSG00000129277",7.63243133934207
"ENSG00000129282",9.58776229000834
"ENSG00000129292",14.2170272551188
"ENSG00000129295",9.33016177022517
"ENSG00000129315",13.0053494719082
"ENSG00000129317",10.7384037079952
"ENSG00000129347",11.594551455671
"ENSG00000129351",14.6908851152833
"ENSG00000129353",14.4674803844359
"ENSG00000129355",10.2232465663087
"ENSG00000129422",16.1478427251527
"ENSG00000129437",4.59680742961135
"ENSG00000129450",8.29724714775244
"ENSG00000129460",11.8120977352626
"ENSG00000129465",8.84473494305493
"ENSG00000129467",13.0155033792134
"ENSG00000129472",12.5168624844183
"ENSG00000129473",14.1903852969559
"ENSG00000129474",10.9005881777884
"ENSG00000129480",10.2692327715828
"ENSG00000129484",12.1892644668794
"ENSG00000129493",13.2283482969528
"ENSG00000129515",13.970542631512
"ENSG00000129518",12.0314356572481
"ENSG00000129521",15.531825107537
"ENSG00000129534",11.677891358299
"ENSG00000129535",7.63243133934207
"ENSG00000129538",14.6216700564747
"ENSG00000129559",13.5803711268347
"ENSG00000129562",13.9182846118397
"ENSG00000129566",12.4928370325881
"ENSG00000129595",12.7757212142809
"ENSG00000129596",12.0078946564099
"ENSG00000129625",15.5324145039463
"ENSG00000129636",14.5171602850264
"ENSG00000129646",9.45478842473892
"ENSG00000129657",14.3182484486817
"ENSG00000129667",10.4696361891462
"ENSG00000129675",15.0328942932193
"ENSG00000129680",12.6379189649805
"ENSG00000129682",8.29724714775244
"ENSG00000129691",12.879432563803
"ENSG00000129696",10.8179111549792
"ENSG00000129749",6.798441290781
"ENSG00000129757",11.277694350331
"ENSG00000129810",5.08223425678159
"ENSG00000129824",12.0078946564099
"ENSG00000129911",9.28610659014724
"ENSG00000129925",11.2026572968063
"ENSG00000129932",8.10776934888873
"ENSG00000129933",13.3682968991119
"ENSG00000129946",10.3463416972806
"ENSG00000129968",10.4794504789732
"ENSG00000129988",3.85984183544514
"ENSG00000129991",16.5763040790941
"ENSG00000129993",10.0627818941154
"ENSG00000130005",10.4296974437761
"ENSG00000130021",12.7757212142809
"ENSG00000130023",11.8275484322383
"ENSG00000130024",14.6653170242845
"ENSG00000130032",8.84473494305493
"ENSG00000130035",5.73431095336128
"ENSG00000130037",9.6412015489698
"ENSG00000130038",9.21739384006322
"ENSG00000130052",12.0998380752525
"ENSG00000130054",12.2649832985815
"ENSG00000130066",15.5464882588757
"ENSG00000130119",10.6969441008968
"ENSG00000130147",11.4572736881285
"ENSG00000130150",11.6863903227361
"ENSG00000130158",12.6575033612989
"ENSG00000130159",12.5956798836056
"ENSG00000130164",11.7198941805924
"ENSG00000130165",11.8082090670298
"ENSG00000130175",12.7637236811813
"ENSG00000130176",13.2078322269187
"ENSG00000130177",13.77023472696
"ENSG00000130193",9.75869511198824
"ENSG00000130201",6.798441290781
"ENSG00000130202",11.6258185162704
"ENSG00000130203",9.09505829713917
"ENSG00000130204",11.7566787663897
"ENSG00000130208",7.48433270035293
"ENSG00000130222",10.6013088218463
"ENSG00000130224",10.1996918383298
"ENSG00000130226",3.85984183544514
"ENSG00000130227",14.2366907428111
"ENSG00000130234",14.3908983280491
"ENSG00000130244",10.4696361891462
"ENSG00000130254",12.9357666050266
"ENSG00000130255",13.2093073753508
"ENSG00000130270",6.36234217597432
"ENSG00000130294",9.62360748895506
"ENSG00000130299",10.5180533181969
"ENSG00000130300",12.4182625487138
"ENSG00000130303",12.3873188415055
"ENSG00000130304",11.9805117220854
"ENSG00000130305",10.0496663943252
"ENSG00000130307",10.5084990114837
"ENSG00000130309",13.017188770808
"ENSG00000130311",11.6906211030141
"ENSG00000130312",12.2930795135372
"ENSG00000130313",10.378167143136
"ENSG00000130332",10.5084990114837
"ENSG00000130338",11.7647272951633
"ENSG00000130340",13.8164599947152
"ENSG00000130347",11.677891358299
"ENSG00000130348",12.4131511348962
"ENSG00000130349",12.287503873589
"ENSG00000130363",11.6821470989687
"ENSG00000130382",10.0757792346443
"ENSG00000130396",14.8021119611716
"ENSG00000130402",13.7900863651327
"ENSG00000130413",12.2159269410646
"ENSG00000130414",15.5924332714101
"ENSG00000130429",11.6736230266622
"ENSG00000130449",11.5204320409797
"ENSG00000130475",6.1817699303325
"ENSG00000130477",6.798441290781
"ENSG00000130479",8.05623904824864
"ENSG00000130489",9.49404785518615
"ENSG00000130508",13.8067481099015
"ENSG00000130511",9.49404785518615
"ENSG00000130513",6.1817699303325
"ENSG00000130517",12.7126314070476
"ENSG00000130518",8.00279978928718
"ENSG00000130520",12.4659385492556
"ENSG00000130522",12.2217856091804
"ENSG00000130528",16.9647135527098
"ENSG00000130529",11.7115908768612
"ENSG00000130540",5.08223425678159
"ENSG00000130544",9.6057962128386
"ENSG00000130558",11.5990598813427
"ENSG00000130559",12.5357988683869
"ENSG00000130560",13.4441780305168
"ENSG00000130584",10.9578739184057
"ENSG00000130589",10.3137983240163
"ENSG00000130590",7.76673243105366
"ENSG00000130592",11.9666228538953
"ENSG00000130595",12.1892644668794
"ENSG00000130598",4.59680742961135
"ENSG00000130600",14.6529031856495
"ENSG00000130635",13.4958621858058
"ENSG00000130638",14.6653170242845
"ENSG00000130640",12.1344141211066
"ENSG00000130649",8.42462645422867
"ENSG00000130653",10.1877686709539
"ENSG00000130669",9.37291141768451
"ENSG00000130684",12.8033334454888
"ENSG00000130695",13.5269533775202
"ENSG00000130699",10.9578739184057
"ENSG00000130700",6.798441290781
"ENSG00000130702",12.1892644668794
"ENSG00000130703",13.3709355739049
"ENSG00000130706",11.5108935266241
"ENSG00000130707",13.1336374346594
"ENSG00000130713",11.7281499687346
"ENSG00000130714",11.9490716028697
"ENSG00000130717",11.9596279551456
"ENSG00000130720",3.85984183544514
"ENSG00000130723",14.6310561652403
"ENSG00000130724",13.5233999396624
"ENSG00000130725",12.7677339548987
"ENSG00000130726",12.7816827725196
"ENSG00000130731",11.0529564642593
"ENSG00000130733",9.95435943422943
"ENSG00000130734",10.8635939703062
"ENSG00000130741",14.7468085223657
"ENSG00000130748",6.66719675750274
"ENSG00000130749",11.3165384863612
"ENSG00000130755",10.9078745318669
"ENSG00000130758",9.06929520107409
"ENSG00000130762",3.85984183544514
"ENSG00000130764",13.4946528856169
"ENSG00000130766",9.75869511198824
"ENSG00000130770",14.3291444743497
"ENSG00000130772",10.3137983240163
"ENSG00000130775",11.5990598813427
"ENSG00000130779",14.7082039614399
"ENSG00000130783",7.56028155358623
"ENSG00000130787",10.6013088218463
"ENSG00000130803",12.1219366808153
"ENSG00000130810",7.31927345408244
"ENSG00000130811",12.9865463082883
"ENSG00000130813",11.6477443948366
"ENSG00000130816",11.9631296438572
"ENSG00000130818",10.3355752664115
"ENSG00000130821",14.2323441815292
"ENSG00000130822",8.05623904824864
"ENSG00000130826",12.8886687991966
"ENSG00000130827",11.0790103559073
"ENSG00000130830",12.9124098862493
"ENSG00000130844",12.2392202025164
"ENSG00000130856",11.1727247907295
"ENSG00000130881",8.98912485239011
"ENSG00000130921",11.4271641770306
"ENSG00000130935",12.9375477102415
"ENSG00000130939",13.7266056027985
"ENSG00000130940",12.8738623057601
"ENSG00000130943",7.48433270035293
"ENSG00000130948",9.26356402149615
"ENSG00000130956",13.2826074493562
"ENSG00000130958",11.4818936549015
"ENSG00000130962",12.1406126055757
"ENSG00000130985",14.9497336426706
"ENSG00000130988",11.916931027652
"ENSG00000130997",7.94730467669548
"ENSG00000131013",12.4634681804313
"ENSG00000131015",8.20561667228687
"ENSG00000131016",14.3980307674976
"ENSG00000131018",15.4273226365882
"ENSG00000131019",5.97531905286508
"ENSG00000131023",12.7657302114643
"ENSG00000131037",6.798441290781
"ENSG00000131042",10.151396281289
"ENSG00000131043",12.4334890229385
"ENSG00000131044",5.4448043361663
"ENSG00000131051",15.8024785150692
"ENSG00000131055",9.96836629222331
"ENSG00000131061",9.04306365950091
"ENSG00000131067",12.1219366808153
"ENSG00000131069",14.0418222754798
"ENSG00000131080",11.9735840014943
"ENSG00000131089",14.1042056705657
"ENSG00000131094",4.59680742961135
"ENSG00000131095",9.14524405430739
"ENSG00000131097",10.9078745318669
"ENSG00000131100",15.4113898955176
"ENSG00000131115",11.0397509254601
"ENSG00000131116",10.2464228886748
"ENSG00000131127",11.0331025494507
"ENSG00000131143",16.5141049107252
"ENSG00000131148",11.9096903848957
"ENSG00000131149",12.8905089716921
"ENSG00000131153",7.70114408942608
"ENSG00000131165",12.106186578526
"ENSG00000131171",13.8743273162527
"ENSG00000131174",15.6708150554473
"ENSG00000131188",3.85984183544514
"ENSG00000131196",10.8023563407844
"ENSG00000131203",9.28610659014724
"ENSG00000131236",14.6409282853946
"ENSG00000131238",14.0368460301061
"ENSG00000131242",9.8062607952403
"ENSG00000131263",13.6526321297462
"ENSG00000131269",12.8437854892261
"ENSG00000131323",11.6863903227361
"ENSG00000131351",9.06929520107409
"ENSG00000131368",14.4507407182893
"ENSG00000131370",13.3240472070962
"ENSG00000131373",11.48676762927
"ENSG00000131374",13.3709355739049
"ENSG00000131375",13.5894625789982
"ENSG00000131378",13.2254352317715
"ENSG00000131379",7.22907564511086
"ENSG00000131381",13.15522814288
"ENSG00000131386",12.4708666327525
"ENSG00000131389",15.5958208750585
"ENSG00000131398",8.84473494305493
"ENSG00000131400",5.08223425678159
"ENSG00000131401",8.15752238408583
"ENSG00000131408",11.7526376011679
"ENSG00000131409",3.85984183544514
"ENSG00000131435",7.22907564511086
"ENSG00000131437",12.7737285412557
"ENSG00000131446",13.7900863651327
"ENSG00000131459",12.1862713225674
"ENSG00000131462",11.8198437675132
"ENSG00000131467",13.5150743887039
"ENSG00000131469",15.2091230642626
"ENSG00000131470",9.6057962128386
"ENSG00000131471",12.6704134701863
"ENSG00000131473",13.2019165034443
"ENSG00000131475",12.3450002792008
"ENSG00000131477",11.9701076262197
"ENSG00000131480",7.02976683688745
"ENSG00000131495",13.1475542149946
"ENSG00000131503",9.62360748895506
"ENSG00000131504",14.5953978593567
"ENSG00000131507",15.1197812107438
"ENSG00000131508",13.9661866649151
"ENSG00000131558",13.0155033792134
"ENSG00000131584",11.7767165196263
"ENSG00000131591",7.88958917883919
"ENSG00000131620",12.9160279321352
"ENSG00000131626",13.2965533775824
"ENSG00000131634",12.4952576624192
"ENSG00000131652",9.92593102590291
"ENSG00000131653",11.4271641770306
"ENSG00000131669",11.8692039386488
"ENSG00000131697",10.151396281289
"ENSG00000131711",15.7303349943824
"ENSG00000131724",13.6450218142194
"ENSG00000131725",12.2930795135372
"ENSG00000131730",17.1083130254038
"ENSG00000131732",12.0998380752525
"ENSG00000131747",9.09505829713917
"ENSG00000131748",11.4916251929193
"ENSG00000131759",10.8101547113448
"ENSG00000131771",7.56028155358623
"ENSG00000131773",10.9151242709463
"ENSG00000131778",12.3069250616548
"ENSG00000131779",12.4385290107398
"ENSG00000131781",9.12036938566836
"ENSG00000131788",12.939326619272
"ENSG00000131791",14.8553734635013
"ENSG00000131795",13.5746597375825
"ENSG00000131797",9.53226717741664
"ENSG00000131828",16.1457256429359
"ENSG00000131831",12.4054498975294
"ENSG00000131844",14.9923415650736
"ENSG00000131845",12.1590498538324
"ENSG00000131848",10.4296974437761
"ENSG00000131849",10.3570283760779
"ENSG00000131871",13.4150700379158
"ENSG00000131873",13.3983541329681
"ENSG00000131876",12.6661229241514
"ENSG00000131899",10.4597546776323
"ENSG00000131910",9.16969709803193
"ENSG00000131931",11.3860150049587
"ENSG00000131941",8.64991876607091
"ENSG00000131943",12.6725539676723
"ENSG00000131944",6.52280684816757
"ENSG00000131966",14.1806423843268
"ENSG00000131979",10.7136711873022
"ENSG00000131981",14.4943504021183
"ENSG00000132000",8.75061276569038
"ENSG00000132002",13.6762922134382
"ENSG00000132003",8.57866008290109
"ENSG00000132004",7.02976683688745
"ENSG00000132005",8.84473494305493
"ENSG00000132010",5.08223425678159
"ENSG00000132016",6.91873552449871
"ENSG00000132017",9.86733637199206
"ENSG00000132024",10.4498050172247
"ENSG00000132031",7.22907564511086
"ENSG00000132109",11.0129715943445
"ENSG00000132122",11.4473068433695
"ENSG00000132128",13.2769911112038
"ENSG00000132141",9.14524405430739
"ENSG00000132142",12.7757212142809
"ENSG00000132153",12.4385290107398
"ENSG00000132155",15.2672866500725
"ENSG00000132170",10.9856857684233
"ENSG00000132182",9.6412015489698
"ENSG00000132185",7.02976683688745
"ENSG00000132196",10.378167143136
"ENSG00000132199",13.1643832981355
"ENSG00000132205",12.4002928052073
"ENSG00000132254",12.0773956998452
"ENSG00000132256",11.3543641185508
"ENSG00000132274",14.0091655668203
"ENSG00000132275",11.7886069306764
"ENSG00000132286",12.2535897938303
"ENSG00000132294",14.6288531565422
"ENSG00000132300",15.1008318722477
"ENSG00000132305",15.785272645768
"ENSG00000132313",14.8200851621496
"ENSG00000132321",6.1817699303325
"ENSG00000132323",12.2070940866924
"ENSG00000132326",11.6125012367165
"ENSG00000132329",12.3124262886862
"ENSG00000132330",8.20561667228687
"ENSG00000132334",12.9015009870824
"ENSG00000132341",15.079615386338
"ENSG00000132356",14.3626736395119
"ENSG00000132357",11.0595141802815
"ENSG00000132359",12.7796983223568
"ENSG00000132361",12.7229956401334
"ENSG00000132376",12.830427106371
"ENSG00000132382",10.9648773061434
"ENSG00000132383",14.2250706846967
"ENSG00000132386",15.3588572032256
"ENSG00000132388",14.2525170251299
"ENSG00000132394",10.9437643189902
"ENSG00000132405",13.7480777184015
"ENSG00000132406",12.2363290291222
"ENSG00000132423",12.4054498975294
"ENSG00000132424",15.822858301271
"ENSG00000132429",12.9051464597508
"ENSG00000132432",13.2033977099819
"ENSG00000132434",11.4671721491948
"ENSG00000132436",10.9856857684233
"ENSG00000132463",14.8016230777237
"ENSG00000132464",12.2762875291168
"ENSG00000132465",10.6013088218463
"ENSG00000132466",14.5999036449154
"ENSG00000132467",12.1922514142008
"ENSG00000132470",9.28610659014724
"ENSG00000132471",13.7183409469514
"ENSG00000132475",15.3515279435183
"ENSG00000132478",11.6213930678896
"ENSG00000132481",10.6280261602221
"ENSG00000132485",15.2676406856671
"ENSG00000132498",3.85984183544514
"ENSG00000132507",14.4834185414623
"ENSG00000132510",11.0982465747702
"ENSG00000132514",10.6368231084592
"ENSG00000132522",9.04306365950091
"ENSG00000132530",14.5720822172209
"ENSG00000132535",11.4169863920265
"ENSG00000132541",12.4659385492556
"ENSG00000132549",12.8941822901397
"ENSG00000132554",6.91873552449871
"ENSG00000132561",14.2632089839551
"ENSG00000132563",8.90423595480359
"ENSG00000132570",12.0741609562459
"ENSG00000132581",12.5192431698445
"ENSG00000132589",13.0422361888497
"ENSG00000132591",12.8227378407824
"ENSG00000132600",11.5299079045427
"ENSG00000132603",11.6564222859086
"ENSG00000132604",12.1467845723832
"ENSG00000132612",13.0019488927477
"ENSG00000132613",12.204137743361
"ENSG00000132622",10.7219625609336
"ENSG00000132623",9.01634632112513
"ENSG00000132635",11.3755416737292
"ENSG00000132639",7.88958917883919
"ENSG00000132640",13.5210261093598
"ENSG00000132646",12.1590498538324
"ENSG00000132661",10.3570283760779
"ENSG00000132664",11.9241355122413
"ENSG00000132669",13.3983541329681
"ENSG00000132670",13.3616790203474
"ENSG00000132676",14.3941447178998
"ENSG00000132680",13.7752233039944
"ENSG00000132681",8.464703893604
"ENSG00000132688",15.964112964382
"ENSG00000132692",5.4448043361663
"ENSG00000132694",13.2528747033369
"ENSG00000132702",6.66719675750274
"ENSG00000132716",14.4230381076619
"ENSG00000132718",13.656962924866
"ENSG00000132740",10.6628966200691
"ENSG00000132749",6.52280684816757
"ENSG00000132763",10.762719368547
"ENSG00000132768",11.5440060138734
"ENSG00000132773",10.2232465663087
"ENSG00000132780",13.9245846001954
"ENSG00000132781",9.70950756236071
"ENSG00000132792",12.5637454088898
"ENSG00000132793",12.8494728620616
"ENSG00000132801",9.30830233626143
"ENSG00000132819",11.5204320409797
"ENSG00000132821",9.09505829713917
"ENSG00000132823",13.1734807221279
"ENSG00000132824",15.1827088793021
"ENSG00000132825",11.3912232959615
"ENSG00000132837",9.06929520107409
"ENSG00000132840",10.8023563407844
"ENSG00000132842",13.0846474634344
"ENSG00000132846",11.5204320409797
"ENSG00000132849",14.926603767832
"ENSG00000132854",5.4448043361663
"ENSG00000132874",6.36234217597432
"ENSG00000132879",11.6035542620519
"ENSG00000132881",7.88958917883919
"ENSG00000132906",11.7157485023349
"ENSG00000132912",14.2104127476747
"ENSG00000132915",8.57866008290109
"ENSG00000132932",7.48433270035293
"ENSG00000132938",12.545174661196
"ENSG00000132950",12.1125072678954
"ENSG00000132952",12.4831136930638
"ENSG00000132953",14.1791376175245
"ENSG00000132963",14.2525170251299
"ENSG00000132964",12.0644129796943
"ENSG00000132965",10.6800207978603
"ENSG00000132967",8.87479217691111
"ENSG00000132970",12.3151690557497
"ENSG00000132975",6.91873552449871
"ENSG00000133019",6.1817699303325
"ENSG00000133026",15.0727434720577
"ENSG00000133027",9.28610659014724
"ENSG00000133028",12.9015009870824
"ENSG00000133030",15.8165809805042
"ENSG00000133048",10.0496663943252
"ENSG00000133056",12.4054498975294
"ENSG00000133059",12.3951172120659
"ENSG00000133063",6.1817699303325
"ENSG00000133065",16.0893616656282
"ENSG00000133067",8.29724714775244
"ENSG00000133069",8.64991876607091
"ENSG00000133083",12.4684046952252
"ENSG00000133101",7.56028155358623
"ENSG00000133103",12.9727156926864
"ENSG00000133104",14.0640053811492
"ENSG00000133106",10.5463423626284
"ENSG00000133107",7.63243133934207
"ENSG00000133110",16.1837410178424
"ENSG00000133111",10.6280261602221
"ENSG00000133112",18.0610723733293
"ENSG00000133114",12.3556968623323
"ENSG00000133116",10.4195375775559
"ENSG00000133119",10.8485265222173
"ENSG00000133121",13.7642255754431
"ENSG00000133131",11.567200967526
"ENSG00000133134",9.82177379461162
"ENSG00000133135",6.1817699303325
"ENSG00000133136",6.1817699303325
"ENSG00000133138",10.7787050727197
"ENSG00000133142",14.0938608741564
"ENSG00000133169",11.557967687748
"ENSG00000133193",12.0280960839029
"ENSG00000133195",9.86733637199206
"ENSG00000133216",8.98912485239011
"ENSG00000133226",14.53609278609
"ENSG00000133243",10.6368231084592
"ENSG00000133246",6.66719675750274
"ENSG00000133247",8.464703893604
"ENSG00000133250",6.798441290781
"ENSG00000133256",9.21739384006322
"ENSG00000133265",10.3463416972806
"ENSG00000133275",10.3676364756438
"ENSG00000133302",11.4118704468042
"ENSG00000133313",13.7480777184015
"ENSG00000133315",10.8560799166489
"ENSG00000133316",11.322003246838
"ENSG00000133317",2.27487933472398
"ENSG00000133318",14.1246753569696
"ENSG00000133321",10.7136711873022
"ENSG00000133328",5.4448043361663
"ENSG00000133392",14.9148982671798
"ENSG00000133393",12.9428778703965
"ENSG00000133398",12.0213936558624
"ENSG00000133401",14.5302030247321
"ENSG00000133422",12.256446616627
"ENSG00000133424",14.699832905985
"ENSG00000133433",6.1817699303325
"ENSG00000133454",15.2648059652839
"ENSG00000133460",12.4054498975294
"ENSG00000133466",9.67575877100617
"ENSG00000133477",7.94730467669548
"ENSG00000133561",13.1567580423244
"ENSG00000133574",12.9286201134306
"ENSG00000133597",10.2692327715828
"ENSG00000133606",14.2962063673484
"ENSG00000133612",11.7404457395334
"ENSG00000133619",12.4208114805445
"ENSG00000133624",12.1922514142008
"ENSG00000133627",10.4296974437761
"ENSG00000133639",14.5518760740211
"ENSG00000133640",5.08223425678159
"ENSG00000133641",11.906056390428
"ENSG00000133657",15.8545488307032
"ENSG00000133661",6.798441290781
"ENSG00000133678",11.4770031585544
"ENSG00000133687",14.4217661701399
"ENSG00000133703",12.9033248748612
"ENSG00000133704",13.4416700854422
"ENSG00000133706",14.6929954759315
"ENSG00000133710",8.84473494305493
"ENSG00000133731",13.4994840162625
"ENSG00000133739",11.4916251929193
"ENSG00000133740",10.0627818941154
"ENSG00000133773",11.5763755297065
"ENSG00000133789",13.6709488923639
"ENSG00000133794",11.3165384863612
"ENSG00000133800",13.78811344853
"ENSG00000133805",10.6969441008968
"ENSG00000133808",6.66719675750274
"ENSG00000133812",13.6439313417254
"ENSG00000133816",14.1463995970531
"ENSG00000133818",13.6688060103644
"ENSG00000133835",15.1531218785933
"ENSG00000133858",13.9861161025178
"ENSG00000133872",15.8704864897859
"ENSG00000133874",11.6213930678896
"ENSG00000133878",13.2063555686108
"ENSG00000133884",12.9534794738234
"ENSG00000133895",10.7053318863895
"ENSG00000133935",11.6258185162704
"ENSG00000133937",5.4448043361663
"ENSG00000133943",14.7918104567227
"ENSG00000133958",8.42462645422867
"ENSG00000133961",13.4934425709143
"ENSG00000133962",6.1817699303325
"ENSG00000133983",11.4671721491948
"ENSG00000133985",10.6714841159058
"ENSG00000133997",11.1727247907295
"ENSG00000134001",13.9972599698878
"ENSG00000134007",5.73431095336128
"ENSG00000134013",11.3490207974765
"ENSG00000134014",12.6895645705312
"ENSG00000134020",13.1398392498666
"ENSG00000134030",12.6291287166692
"ENSG00000134042",7.56028155358623
"ENSG00000134046",13.2298026267543
"ENSG00000134049",12.2847079520921
"ENSG00000134056",13.7551646556604
"ENSG00000134057",9.24066361938607
"ENSG00000134058",11.2550189123631
"ENSG00000134061",8.20561667228687
"ENSG00000134070",9.30830233626143
"ENSG00000134072",10.4891984555248
"ENSG00000134077",13.3034761117911
"ENSG00000134086",11.854195272304
"ENSG00000134107",13.2210545754475
"ENSG00000134108",14.7918104567227
"ENSG00000134109",12.7312337498323
"ENSG00000134121",10.7053318863895
"ENSG00000134138",12.9916987960539
"ENSG00000134146",11.4322262700868
"ENSG00000134152",12.4976742375921
"ENSG00000134153",13.2628538590201
"ENSG00000134184",11.3110529472775
"ENSG00000134186",13.7521316586619
"ENSG00000134198",9.69273184960988
"ENSG00000134201",10.6191752426398
"ENSG00000134202",13.8955573768594
"ENSG00000134215",10.0757792346443
"ENSG00000134222",9.47455167956035
"ENSG00000134240",10.9223377611789
"ENSG00000134242",9.09505829713917
"ENSG00000134243",15.8331804562455
"ENSG00000134245",11.8390288247097
"ENSG00000134247",15.2612547141593
"ENSG00000134248",14.2199573298318
"ENSG00000134250",14.1402259795408
"ENSG00000134253",11.9701076262197
"ENSG00000134255",12.4585147161972
"ENSG00000134256",7.88958917883919
"ENSG00000134259",8.57866008290109
"ENSG00000134262",12.4585147161972
"ENSG00000134265",13.6472002895912
"ENSG00000134278",14.1332489345787
"ENSG00000134283",13.2399420914686
"ENSG00000134285",10.2805038839179
"ENSG00000134287",13.3402954694005
"ENSG00000134291",13.4227202283963
"ENSG00000134294",15.9555685040842
"ENSG00000134297",9.45478842473892
"ENSG00000134308",16.0084243384811
"ENSG00000134313",15.0312271602406
"ENSG00000134317",8.75061276569038
"ENSG00000134318",14.3439933964979
"ENSG00000134321",10.8333000479926
"ENSG00000134323",5.97531905286508
"ENSG00000134324",13.7245438732002
"ENSG00000134326",10.3463416972806
"ENSG00000134330",13.4665554810764
"ENSG00000134333",16.2465126950828
"ENSG00000134343",6.66719675750274
"ENSG00000134352",16.0446138889286
"ENSG00000134363",11.8082090670298
"ENSG00000134369",14.8939529815417
"ENSG00000134371",13.393171567751
"ENSG00000134375",14.3960890511333
"ENSG00000134376",8.42462645422867
"ENSG00000134419",14.3284658783632
"ENSG00000134440",15.4505848102499
"ENSG00000134444",13.4404144761019
"ENSG00000134452",14.1851472905348
"ENSG00000134453",14.0769917533101
"ENSG00000134460",10.7707343616112
"ENSG00000134461",9.37291141768451
"ENSG00000134463",12.6596630848173
"ENSG00000134470",10.6013088218463
"ENSG00000134480",12.1922514142008
"ENSG00000134489",5.4448043361663
"ENSG00000134490",9.33016177022517
"ENSG00000134504",10.12662837614
"ENSG00000134508",9.92593102590291
"ENSG00000134516",11.1907587135598
"ENSG00000134531",15.2017312456539
"ENSG00000134532",9.49404785518615
"ENSG00000134533",11.1967202717985
"ENSG00000134539",8.00279978928718
"ENSG00000134545",5.08223425678159
"ENSG00000134548",11.7846543390509
"ENSG00000134569",12.5168624844183
"ENSG00000134571",17.9610789042924
"ENSG00000134574",11.1787611804602
"ENSG00000134575",11.4169863920265
"ENSG00000134590",14.1896381736658
"ENSG00000134594",8.15752238408583
"ENSG00000134597",11.6125012367165
"ENSG00000134602",9.45478842473892
"ENSG00000134627",10.3990006465532
"ENSG00000134644",14.369946636331
"ENSG00000134684",12.9214380448785
"ENSG00000134686",14.2695863299821
"ENSG00000134690",6.798441290781
"ENSG00000134697",12.7271205751548
"ENSG00000134698",13.6340798198576
"ENSG00000134709",9.91150395526763
"ENSG00000134716",14.978999123237
"ENSG00000134717",13.2840081242632
"ENSG00000134744",13.2137237921902
"ENSG00000134748",12.6661229241514
"ENSG00000134755",13.5375614770862
"ENSG00000134758",11.5393219349506
"ENSG00000134759",14.0850492723886
"ENSG00000134760",8.68427027086168
"ENSG00000134762",5.73431095336128
"ENSG00000134765",10.9787829081686
"ENSG00000134769",15.2775185726834
"ENSG00000134775",16.5677042123442
"ENSG00000134779",12.6510047240002
"ENSG00000134780",8.61472933760861
"ENSG00000134802",11.3596877225283
"ENSG00000134809",11.9490716028697
"ENSG00000134815",10.2578729094183
"ENSG00000134817",12.1651436117451
"ENSG00000134824",11.8120977352626
"ENSG00000134825",13.1444731779648
"ENSG00000134830",7.94730467669548
"ENSG00000134851",13.9056014968278
"ENSG00000134852",13.8706030288256
"ENSG00000134853",14.5378550359519
"ENSG00000134864",7.22907564511086
"ENSG00000134871",14.69457622303
"ENSG00000134873",4.59680742961135
"ENSG00000134874",11.8766501231317
"ENSG00000134882",13.1795139563921
"ENSG00000134884",15.050695347397
"ENSG00000134897",13.0603318028825
"ENSG00000134899",11.5061005154352
"ENSG00000134900",13.6130585846241
"ENSG00000134901",10.3990006465532
"ENSG00000134905",12.5263617453442
"ENSG00000134909",11.4220842596662
"ENSG00000134910",13.8270680942811
"ENSG00000134917",8.57866008290109
"ENSG00000134954",14.2446255855385
"ENSG00000134955",8.29724714775244
"ENSG00000134962",2.27487933472398
"ENSG00000134970",14.654528452484
"ENSG00000134982",13.2840081242632
"ENSG00000134986",12.6422940859708
"ENSG00000134987",12.743503377642
"ENSG00000134996",12.004500078277
"ENSG00000135002",12.8570213163828
"ENSG00000135018",15.196534345509
"ENSG00000135040",12.5096967658413
"ENSG00000135045",9.75869511198824
"ENSG00000135046",14.448244165573
"ENSG00000135047",14.7087255431668
"ENSG00000135048",12.9848247149565
"ENSG00000135049",13.2727644625531
"ENSG00000135052",12.0347675179458
"ENSG00000135063",12.3396220994742
"ENSG00000135069",8.00279978928718
"ENSG00000135070",14.310709407559
"ENSG00000135074",13.0537778107324
"ENSG00000135077",10.6013088218463
"ENSG00000135083",10.4891984555248
"ENSG00000135090",13.0974501656742
"ENSG00000135093",11.7404457395334
"ENSG00000135094",5.08223425678159
"ENSG00000135097",8.29724714775244
"ENSG00000135108",13.8752568878318
"ENSG00000135111",12.5168624844183
"ENSG00000135114",7.22907564511086
"ENSG00000135116",8.34096852518176
"ENSG00000135119",7.48433270035293
"ENSG00000135124",10.5556501048546
"ENSG00000135127",6.52280684816757
"ENSG00000135144",7.63243133934207
"ENSG00000135148",12.8246640026718
"ENSG00000135164",14.4394720514364
"ENSG00000135185",10.746554549116
"ENSG00000135205",11.1483234472394
"ENSG00000135211",11.226164049691
"ENSG00000135213",11.9133152487145
"ENSG00000135218",17.3699054158839
"ENSG00000135241",13.8565506933021
