"","P01330"
"ENSG00000125869",3.55302037169717
"ENSG00000125870",12.8772009183159
"ENSG00000125871",11.7770220458953
"ENSG00000125875",13.2689823619523
"ENSG00000125877",11.5882776964835
"ENSG00000125878",11.5091544863255
"ENSG00000125885",11.620902843978
"ENSG00000125895",9.31678602520709
"ENSG00000125898",7.64048321294751
"ENSG00000125901",11.8522283900844
"ENSG00000125910",5.6684975891171
"ENSG00000125912",11.3837996392661
"ENSG00000125931",4.77541279303361
"ENSG00000125944",14.1959745951775
"ENSG00000125945",11.9890378098802
"ENSG00000125952",13.2010782974505
"ENSG00000125962",10.5937667140405
"ENSG00000125965",4.28998596586337
"ENSG00000125966",5.87494846658453
"ENSG00000125967",12.2266239048659
"ENSG00000125968",13.3822145502502
"ENSG00000125970",13.682732698284
"ENSG00000125971",13.6844486604737
"ENSG00000125977",14.2589406934056
"ENSG00000125991",14.2761124300426
"ENSG00000125995",11.6805848714158
"ENSG00000126001",11.5283907051885
"ENSG00000126003",11.2230864407947
"ENSG00000126005",11.4857272591098
"ENSG00000126012",13.167116694629
"ENSG00000126016",10.5264785842447
"ENSG00000126062",12.0960521919524
"ENSG00000126067",13.2950490458768
"ENSG00000126070",12.6289451412786
"ENSG00000126088",13.5758505128952
"ENSG00000126091",11.610109563904
"ENSG00000126106",10.9251599125383
"ENSG00000126107",12.5818473354486
"ENSG00000126214",12.9388827723386
"ENSG00000126215",8.03414706143378
"ENSG00000126216",12.1738511203732
"ENSG00000126217",14.1307638894584
"ENSG00000126218",9.63339378816119
"ENSG00000126226",13.9226177179758
"ENSG00000126243",9.06608995393654
"ENSG00000126246",6.49161982703302
"ENSG00000126247",15.785741079662
"ENSG00000126249",9.1076092233748
"ENSG00000126254",11.251146224
"ENSG00000126261",14.1501418004867
"ENSG00000126262",6.05552071222635
"ENSG00000126264",8.07658232775418
"ENSG00000126267",15.5941090852103
"ENSG00000126351",13.9662956928641
"ENSG00000126353",5.87494846658453
"ENSG00000126368",10.3985104226415
"ENSG00000126391",11.7477772261194
"ENSG00000126432",15.1788813897569
"ENSG00000126453",9.46790375805922
"ENSG00000126456",12.4448040749155
"ENSG00000126457",13.828756903588
"ENSG00000126458",13.4073693327949
"ENSG00000126460",6.05552071222635
"ENSG00000126461",10.8229262542362
"ENSG00000126464",10.0069768602683
"ENSG00000126467",6.82603886610358
"ENSG00000126500",6.05552071222635
"ENSG00000126522",10.3300016447113
"ENSG00000126524",15.2742619995653
"ENSG00000126561",12.348518936065
"ENSG00000126581",14.0371719327499
"ENSG00000126602",13.6382715077146
"ENSG00000126603",11.0475426548028
"ENSG00000126653",12.8514648573644
"ENSG00000126698",14.1977779642134
"ENSG00000126705",11.3922241597941
"ENSG00000126709",11.0421993337285
"ENSG00000126746",12.5595802175467
"ENSG00000126749",12.3354726222228
"ENSG00000126756",12.9925049950167
"ENSG00000126759",9.48375770926005
"ENSG00000126767",11.721274620155
"ENSG00000126768",12.3635920064383
"ENSG00000126773",13.4084079901766
"ENSG00000126775",12.7221102385049
"ENSG00000126777",16.3591000276373
"ENSG00000126785",12.71036730706
"ENSG00000126787",8.19687656147189
"ENSG00000126790",11.0097170226132
"ENSG00000126803",11.3625205655863
"ENSG00000126804",13.5795438142169
"ENSG00000126814",11.2786706526355
"ENSG00000126821",11.7279460541978
"ENSG00000126822",11.5245639256479
"ENSG00000126838",8.37744880711371
"ENSG00000126858",13.8510829394162
"ENSG00000126860",10.8291447769714
"ENSG00000126861",4.77541279303361
"ENSG00000126870",13.1235086022881
"ENSG00000126878",14.6362780698649
"ENSG00000126882",12.6253763205573
"ENSG00000126883",12.6589288802683
"ENSG00000126895",9.70276749120185
"ENSG00000126903",11.1254048063389
"ENSG00000126934",12.737069192073
"ENSG00000126945",14.5021175274264
"ENSG00000126947",12.8033187896035
"ENSG00000126950",5.42748948961331
"ENSG00000126953",11.1701816948065
"ENSG00000126970",10.2854704847409
"ENSG00000127022",16.7216402627387
"ENSG00000127054",13.3916990660519
"ENSG00000127074",4.77541279303361
"ENSG00000127080",11.5283907051885
"ENSG00000127081",10.0179064204266
"ENSG00000127083",11.4896583106997
"ENSG00000127084",10.4558979047991
"ENSG00000127124",9.88094720720597
"ENSG00000127125",12.5558353873042
"ENSG00000127129",5.87494846658453
"ENSG00000127152",6.49161982703302
"ENSG00000127184",16.0512878631042
"ENSG00000127191",10.3474362380473
"ENSG00000127220",9.20646261030109
"ENSG00000127241",14.8758874155541
"ENSG00000127249",6.05552071222635
"ENSG00000127252",9.31678602520709
"ENSG00000127311",7.01245199033446
"ENSG00000127314",13.2213144507572
"ENSG00000127324",6.92225418136289
"ENSG00000127325",5.6684975891171
"ENSG00000127328",12.1884361986712
"ENSG00000127329",15.5514932750654
"ENSG00000127334",13.6689310261163
"ENSG00000127337",11.6771416835264
"ENSG00000127364",5.87494846658453
"ENSG00000127366",7.45991096730569
"ENSG00000127399",7.64048321294751
"ENSG00000127415",8.53791347930696
"ENSG00000127418",10.629835968748
"ENSG00000127419",10.7262810857027
"ENSG00000127445",12.3932737742754
"ENSG00000127452",10.8898988080505
"ENSG00000127463",13.1146265467168
"ENSG00000127472",14.0801715290739
"ENSG00000127481",14.5089124030896
"ENSG00000127483",15.5938808467917
"ENSG00000127507",8.95674255774818
"ENSG00000127511",12.6253763205573
"ENSG00000127526",12.8064739467733
"ENSG00000127527",13.1209764471126
"ENSG00000127528",12.2195402815962
"ENSG00000127533",9.6891570596832
"ENSG00000127540",13.2724091926392
"ENSG00000127554",10.8041082260341
"ENSG00000127561",5.87494846658453
"ENSG00000127564",6.36037529375477
"ENSG00000127578",3.55302037169717
"ENSG00000127580",9.18722639143817
"ENSG00000127585",1.96805787097601
"ENSG00000127586",8.76247373732612
"ENSG00000127589",6.82603886610358
"ENSG00000127603",15.9396912313348
"ENSG00000127616",12.3332867202276
"ENSG00000127663",11.8430392186298
"ENSG00000127666",9.51495233086365
"ENSG00000127720",10.5642476271204
"ENSG00000127743",4.28998596586337
"ENSG00000127774",11.3837996392661
"ENSG00000127804",12.3223072529213
"ENSG00000127824",12.7762176438444
"ENSG00000127837",13.3106881696544
"ENSG00000127838",13.064114110157
"ENSG00000127863",13.7416092174045
"ENSG00000127870",12.8801987272717
"ENSG00000127884",14.6003715335621
"ENSG00000127903",7.09734088792098
"ENSG00000127914",13.9464108291412
"ENSG00000127920",14.1457888380093
"ENSG00000127922",13.5269568521227
"ENSG00000127946",13.0442053989985
"ENSG00000127947",14.2537490623061
"ENSG00000127948",12.1811620906179
"ENSG00000127951",13.9435476279218
"ENSG00000127952",11.4857272591098
"ENSG00000127954",14.8871073946529
"ENSG00000127955",12.2289774046389
"ENSG00000127957",9.45187364824027
"ENSG00000127980",12.7354147251017
"ENSG00000127989",11.4130727168444
"ENSG00000127990",12.5445422177729
"ENSG00000127993",12.2266239048659
"ENSG00000127995",13.0049183176491
"ENSG00000128000",13.1348486216942
"ENSG00000128011",3.55302037169717
"ENSG00000128016",13.3447259328337
"ENSG00000128039",11.1101649282786
"ENSG00000128045",9.83224401563029
"ENSG00000128050",13.1817696690817
"ENSG00000128052",13.8147235528757
"ENSG00000128059",10.3816858000002
"ENSG00000128159",12.4141072776926
"ENSG00000128185",11.697678614529
"ENSG00000128191",12.6431327913615
"ENSG00000128203",6.05552071222635
"ENSG00000128218",4.77541279303361
"ENSG00000128228",10.1529332138843
"ENSG00000128245",14.1457888380093
"ENSG00000128262",9.33438008522183
"ENSG00000128266",9.74284493057718
"ENSG00000128268",10.0069768602683
"ENSG00000128271",5.13798287241832
"ENSG00000128272",15.3133244969835
"ENSG00000128274",12.4629134554672
"ENSG00000128283",11.2786706526355
"ENSG00000128284",13.287165446801
"ENSG00000128285",1.96805787097601
"ENSG00000128294",12.8096222187066
"ENSG00000128298",4.77541279303361
"ENSG00000128309",13.0253727487587
"ENSG00000128311",11.7411970776957
"ENSG00000128313",4.28998596586337
"ENSG00000128335",13.2248562570554
"ENSG00000128340",8.56797071316314
"ENSG00000128342",9.88094720720597
"ENSG00000128346",6.05552071222635
"ENSG00000128383",7.74941758450067
"ENSG00000128394",8.50721668208404
"ENSG00000128463",13.2769656750399
"ENSG00000128482",9.56051490824409
"ENSG00000128487",10.998725007223
"ENSG00000128512",12.5670408420121
"ENSG00000128513",12.3657325039243
"ENSG00000128524",12.8499365785765
"ENSG00000128534",12.2978542091967
"ENSG00000128536",12.4182381181408
"ENSG00000128563",11.2040720628761
"ENSG00000128567",15.8446707382246
"ENSG00000128573",9.18722639143817
"ENSG00000128578",12.1932653079195
"ENSG00000128581",11.6840198612312
"ENSG00000128585",14.505518965609
"ENSG00000128590",13.9599339699794
"ENSG00000128591",16.4602240182
"ENSG00000128594",9.38591038586191
"ENSG00000128595",15.9988112077452
"ENSG00000128596",9.66154482847534
"ENSG00000128602",10.3646626521579
"ENSG00000128604",10.3731993341124
"ENSG00000128606",9.63339378816119
"ENSG00000128607",13.4032072093429
"ENSG00000128609",16.1262730676398
"ENSG00000128626",11.6736902583374
"ENSG00000128641",13.7774240787921
"ENSG00000128652",5.13798287241832
"ENSG00000128654",13.8403479812641
"ENSG00000128655",9.63339378816119
"ENSG00000128656",11.6908654021456
"ENSG00000128683",3.55302037169717
"ENSG00000128692",7.17751123660496
"ENSG00000128694",11.0687202099812
"ENSG00000128699",13.4513698259754
"ENSG00000128708",13.5823075986654
"ENSG00000128731",13.8579420412788
"ENSG00000128739",10.8898988080505
"ENSG00000128789",13.1335930123539
"ENSG00000128791",12.8468751555902
"ENSG00000128805",8.83842259055941
"ENSG00000128815",9.54548669901176
"ENSG00000128829",13.2961717658097
"ENSG00000128833",11.2418534701903
"ENSG00000128849",12.1884361986712
"ENSG00000128872",12.5483164384758
"ENSG00000128881",13.4513698259754
"ENSG00000128891",12.0110851545706
"ENSG00000128908",12.4569022174333
"ENSG00000128915",12.982775800836
"ENSG00000128917",11.9918122242754
"ENSG00000128918",11.645777512617
"ENSG00000128923",14.3187208593483
"ENSG00000128928",14.1488994365427
"ENSG00000128944",10.8839372498118
"ENSG00000128951",13.602415172114
"ENSG00000128965",6.82603886610358
"ENSG00000128973",10.9309538763133
"ENSG00000128989",15.2288304233295
"ENSG00000129003",14.2043710980188
"ENSG00000129007",9.06608995393654
"ENSG00000129009",10.9708728865831
"ENSG00000129028",9.80726165907295
"ENSG00000129038",11.0739663795472
"ENSG00000129048",7.99042568400446
"ENSG00000129055",14.3368371310173
"ENSG00000129071",13.1498313097848
"ENSG00000129083",14.5518458254783
"ENSG00000129084",12.4548928925391
"ENSG00000129103",12.6900114837774
"ENSG00000129116",17.9171322221648
"ENSG00000129128",14.9650608862488
"ENSG00000129158",10.5567725065583
"ENSG00000129167",6.49161982703302
"ENSG00000129170",16.8355779407143
"ENSG00000129173",9.74284493057718
"ENSG00000129187",12.8080489415159
"ENSG00000129194",4.28998596586337
"ENSG00000129195",6.49161982703302
"ENSG00000129197",12.9952727561358
"ENSG00000129204",5.42748948961331
"ENSG00000129214",5.87494846658453
"ENSG00000129219",11.6563081801092
"ENSG00000129235",12.6484173944897
"ENSG00000129244",8.81354792192039
"ENSG00000129245",13.7514654131495
"ENSG00000129250",16.3103409255579
"ENSG00000129255",12.93167648842
"ENSG00000129270",10.0608150118959
"ENSG00000129277",6.49161982703302
"ENSG00000129282",10.4233850912806
"ENSG00000129292",14.1351623533559
"ENSG00000129295",10.3212046964741
"ENSG00000129315",12.8299202110352
"ENSG00000129317",10.6580558423955
"ENSG00000129347",11.558644920891
"ENSG00000129351",14.614391564357
"ENSG00000129353",14.1808582054054
"ENSG00000129355",10.8476411205888
"ENSG00000129422",16.0668301982655
"ENSG00000129437",5.42748948961331
"ENSG00000129450",9.40268609861273
"ENSG00000129460",12.2569239451418
"ENSG00000129465",9.97368242016989
"ENSG00000129467",13.8640117637882
"ENSG00000129472",12.3376552172547
"ENSG00000129473",13.844191071019
"ENSG00000129474",11.6771416835264
"ENSG00000129480",10.3300016447113
"ENSG00000129484",12.2076564002251
"ENSG00000129493",13.3544592946168
"ENSG00000129515",14.2726943947833
"ENSG00000129518",12.0488753985843
"ENSG00000129521",14.5319691155577
"ENSG00000129534",11.8056858041474
"ENSG00000129535",7.64048321294751
"ENSG00000129538",15.6763873895041
"ENSG00000129559",13.7391346112388
"ENSG00000129562",14.3520321035839
"ENSG00000129566",12.5120563211106
"ENSG00000129595",12.6728261103386
"ENSG00000129596",9.95105144567032
"ENSG00000129625",15.719497322514
"ENSG00000129636",14.5319691155577
"ENSG00000129646",10.3560751563211
"ENSG00000129657",14.4184959033717
"ENSG00000129667",11.0581702906403
"ENSG00000129675",14.5663430451226
"ENSG00000129680",12.3000944193377
"ENSG00000129682",7.58276771509122
"ENSG00000129691",12.8174629719238
"ENSG00000129696",10.6857342940424
"ENSG00000129749",7.09734088792098
"ENSG00000129757",12.3090206352277
"ENSG00000129810",5.87494846658453
"ENSG00000129824",15.4695218968365
"ENSG00000129911",9.26267861986764
"ENSG00000129925",11.8275926573587
"ENSG00000129932",8.9338421556381
"ENSG00000129933",13.234258783475
"ENSG00000129946",10.9764864930466
"ENSG00000129968",11.6244827342538
"ENSG00000129988",7.52264672265365
"ENSG00000129991",16.2138333815421
"ENSG00000129993",10.9931974332545
"ENSG00000130005",11.1701816948065
"ENSG00000130021",12.2978542091967
"ENSG00000130023",11.4778328753029
"ENSG00000130024",14.500170241771
"ENSG00000130032",8.59741449105562
"ENSG00000130035",6.92225418136289
"ENSG00000130037",9.57538818472562
"ENSG00000130038",10.1920595451741
"ENSG00000130052",12.1665029124284
"ENSG00000130054",13.6435739150588
"ENSG00000130066",16.2608827485962
"ENSG00000130119",9.85680111987427
"ENSG00000130147",12.4548928925391
"ENSG00000130150",11.584606714755
"ENSG00000130158",13.0428683321365
"ENSG00000130159",13.5393364894906
"ENSG00000130164",12.3848553985821
"ENSG00000130165",11.6702305563416
"ENSG00000130175",13.1523133663814
"ENSG00000130176",12.5159163770344
"ENSG00000130177",13.8341776642791
"ENSG00000130193",11.4172065163514
"ENSG00000130201",7.01245199033446
"ENSG00000130202",12.4788220388939
"ENSG00000130203",10.7262810857027
"ENSG00000130204",12.3463527268879
"ENSG00000130208",8.70952485737716
"ENSG00000130222",10.6857342940424
"ENSG00000130224",10.1329647976517
"ENSG00000130226",5.42748948961331
"ENSG00000130227",13.5776983454128
"ENSG00000130234",14.1288747206496
"ENSG00000130244",10.3985104226415
"ENSG00000130254",12.774607492962
"ENSG00000130255",13.7457241518568
"ENSG00000130270",7.58276771509122
"ENSG00000130294",6.36037529375477
"ENSG00000130299",10.5341119091471
"ENSG00000130300",11.5735373890377
"ENSG00000130303",12.9039595532436
"ENSG00000130304",12.982775800836
"ENSG00000130305",10.7061501305965
"ENSG00000130307",11.4336242757854
"ENSG00000130309",13.5869021727427
"ENSG00000130311",11.7898318529466
"ENSG00000130312",12.7120507320362
"ENSG00000130313",10.5264785842447
"ENSG00000130332",10.7061501305965
"ENSG00000130338",11.2183562888823
"ENSG00000130340",13.7407848202159
"ENSG00000130347",11.8522283900844
"ENSG00000130348",13.0442053989985
"ENSG00000130349",12.5312541431927
"ENSG00000130363",11.3753256352207
"ENSG00000130382",10.5188046563593
"ENSG00000130396",15.0167150247019
"ENSG00000130402",14.6125901656015
"ENSG00000130413",12.4788220388939
"ENSG00000130414",15.4627884764711
"ENSG00000130429",12.6092064683872
"ENSG00000130449",11.9032229205797
"ENSG00000130475",5.87494846658453
"ENSG00000130477",6.36037529375477
"ENSG00000130479",8.76247373732612
"ENSG00000130489",10.3034482256699
"ENSG00000130508",13.9838213583459
"ENSG00000130511",10.1228759800281
"ENSG00000130513",6.05552071222635
"ENSG00000130517",12.7254478803426
"ENSG00000130518",8.53791347930696
"ENSG00000130520",12.6289451412786
"ENSG00000130522",12.4161741763855
"ENSG00000130528",16.5724373546414
"ENSG00000130529",12.4589087477163
"ENSG00000130540",7.09734088792098
"ENSG00000130544",9.18722639143817
"ENSG00000130558",12.1012000833766
"ENSG00000130559",12.395370715111
"ENSG00000130560",14.2857531167412
"ENSG00000130584",11.5322073609617
"ENSG00000130589",10.622693899504
"ENSG00000130590",9.08699894369952
"ENSG00000130592",11.8854299504529
"ENSG00000130595",14.0683916901026
"ENSG00000130598",4.77541279303361
"ENSG00000130600",16.5072772778814
"ENSG00000130635",13.0185867765066
"ENSG00000130638",14.4465747186525
"ENSG00000130640",12.4161741763855
"ENSG00000130649",7.45991096730569
"ENSG00000130653",11.0687202099812
"ENSG00000130669",9.57538818472562
"ENSG00000130684",12.4264644842125
"ENSG00000130695",13.4921097896938
"ENSG00000130699",10.9017485259282
"ENSG00000130700",7.64048321294751
"ENSG00000130702",13.402164799586
"ENSG00000130703",12.8048972307247
"ENSG00000130706",12.1037671570804
"ENSG00000130707",13.55442856609
"ENSG00000130713",11.5130223037652
"ENSG00000130714",12.2866006806787
"ENSG00000130717",12.1012000833766
"ENSG00000130720",5.87494846658453
"ENSG00000130723",14.6012801747768
"ENSG00000130724",13.9247970160351
"ENSG00000130725",12.8111937820874
"ENSG00000130726",13.3885444838018
"ENSG00000130731",11.4579058314153
"ENSG00000130733",10.5567725065583
"ENSG00000130734",11.3795688589881
"ENSG00000130741",14.1971770916346
"ENSG00000130748",7.09734088792098
"ENSG00000130749",10.8041082260341
"ENSG00000130755",11.3795688589881
"ENSG00000130758",10.2763969011154
"ENSG00000130762",7.25346008983826
"ENSG00000130764",13.1069695891188
"ENSG00000130766",10.2301527163462
"ENSG00000130770",13.978935593983
"ENSG00000130772",10.919342585943
"ENSG00000130775",12.1417350072794
"ENSG00000130779",14.4830184343062
"ENSG00000130783",7.09734088792098
"ENSG00000130787",12.0515371983079
"ENSG00000130803",11.870432985462
"ENSG00000130810",7.8987952085389
"ENSG00000130811",13.3885444838018
"ENSG00000130813",11.6244827342538
"ENSG00000130816",12.1541721105177
"ENSG00000130818",10.3123537788918
"ENSG00000130821",14.6367212941513
"ENSG00000130822",9.18722639143817
"ENSG00000130826",12.7665296720776
"ENSG00000130827",11.7834411667895
"ENSG00000130830",13.0575083520919
"ENSG00000130844",12.9617039309926
"ENSG00000130856",11.0314529522645
"ENSG00000130881",9.16773021581237
"ENSG00000130921",10.9764864930466
"ENSG00000130935",13.4402409871656
"ENSG00000130939",13.4146242800421
"ENSG00000130940",12.3593014604035
"ENSG00000130943",5.42748948961331
"ENSG00000130948",9.81980691239207
"ENSG00000130956",13.0588319256168
"ENSG00000130958",11.7112092650885
"ENSG00000130962",12.436681913894
"ENSG00000130985",14.6362780698649
"ENSG00000130988",11.208849203138
"ENSG00000130997",8.9338421556381
"ENSG00000131013",12.2289774046389
"ENSG00000131015",7.80094788514075
"ENSG00000131016",14.5756193673302
"ENSG00000131018",15.5498468997178
"ENSG00000131019",4.77541279303361
"ENSG00000131023",12.4182381181408
"ENSG00000131037",6.61191406075074
"ENSG00000131042",10.3387452777832
"ENSG00000131043",12.5670408420121
"ENSG00000131044",5.42748948961331
"ENSG00000131051",15.9176110418308
"ENSG00000131055",10.9931974332545
"ENSG00000131061",9.59010969043239
"ENSG00000131067",13.0654316399662
"ENSG00000131069",14.7252395037927
"ENSG00000131080",9.49943933149232
"ENSG00000131089",13.5336360077603
"ENSG00000131094",7.58276771509122
"ENSG00000131095",10.0069768602683
"ENSG00000131097",12.0408604055202
"ENSG00000131100",15.5757349447419
"ENSG00000131115",11.0791935412107
"ENSG00000131116",10.6719614444207
"ENSG00000131127",11.2741195604044
"ENSG00000131143",16.734638540093
"ENSG00000131148",12.1860155688401
"ENSG00000131149",12.9156948089278
"ENSG00000131153",7.64048321294751
"ENSG00000131165",12.5781599339757
"ENSG00000131171",13.8828167099179
"ENSG00000131174",16.0123666010272
"ENSG00000131188",4.77541279303361
"ENSG00000131196",10.9931974332545
"ENSG00000131203",7.64048321294751
"ENSG00000131236",15.0711817274541
"ENSG00000131238",14.0189268342667
"ENSG00000131242",10.1823769917768
"ENSG00000131263",13.1335930123539
"ENSG00000131269",13.3651976772116
"ENSG00000131323",11.1603506854468
"ENSG00000131351",9.51495233086365
"ENSG00000131368",15.0068054271933
"ENSG00000131370",12.9171550267052
"ENSG00000131373",11.7279460541978
"ENSG00000131374",13.1146265467168
"ENSG00000131375",13.3436403834665
"ENSG00000131378",13.7275299921788
"ENSG00000131379",6.2159853844196
"ENSG00000131381",12.572611100055
"ENSG00000131386",11.4738694248956
"ENSG00000131389",13.9563875202071
"ENSG00000131398",8.7882368333912
"ENSG00000131400",6.2159853844196
"ENSG00000131401",7.85070092033785
"ENSG00000131408",12.4965119817408
"ENSG00000131409",6.36037529375477
"ENSG00000131435",9.41926898280834
"ENSG00000131437",11.8491718316511
"ENSG00000131446",14.3745286395053
"ENSG00000131459",12.4847428202856
"ENSG00000131462",12.088295748318
"ENSG00000131467",13.6258229062414
"ENSG00000131469",15.5897663687219
"ENSG00000131470",9.51495233086365
"ENSG00000131471",12.6710962599624
"ENSG00000131473",13.6258229062414
"ENSG00000131475",12.8143317823259
"ENSG00000131477",12.3593014604035
"ENSG00000131480",7.58276771509122
"ENSG00000131495",13.5525506679519
"ENSG00000131503",9.20646261030109
"ENSG00000131504",14.0485423280436
"ENSG00000131507",14.8566108785552
"ENSG00000131508",13.9247970160351
"ENSG00000131558",13.1902490094323
"ENSG00000131584",12.7002252966394
"ENSG00000131591",8.41100136682474
"ENSG00000131620",11.8674147938991
"ENSG00000131626",13.4104830643076
"ENSG00000131634",12.1956738143902
"ENSG00000131652",10.3985104226415
"ENSG00000131653",12.0138175323587
"ENSG00000131669",12.0515371983079
"ENSG00000131697",10.2207233034263
"ENSG00000131711",15.1967262729108
"ENSG00000131724",13.7099461437113
"ENSG00000131725",12.2933633260657
"ENSG00000131730",17.4732801710255
"ENSG00000131732",12.0934713414593
"ENSG00000131747",11.0042314835295
"ENSG00000131748",11.8491718316511
"ENSG00000131759",11.3145716041416
"ENSG00000131771",5.42748948961331
"ENSG00000131773",10.9931974332545
"ENSG00000131778",12.4346442086953
"ENSG00000131779",12.6448964774502
"ENSG00000131781",11.2136105772317
"ENSG00000131788",12.4748613087717
"ENSG00000131791",13.9478403016791
"ENSG00000131795",13.4269770779436
"ENSG00000131797",9.59010969043239
"ENSG00000131828",16.2213883271451
"ENSG00000131831",12.2171713236897
"ENSG00000131844",15.1675768599748
"ENSG00000131845",11.6137163033847
"ENSG00000131848",10.2944873580983
"ENSG00000131849",10.1228759800281
"ENSG00000131871",13.4432846487183
"ENSG00000131873",13.0966966838286
"ENSG00000131876",12.5407580974633
"ENSG00000131899",10.4558979047991
"ENSG00000131910",9.81980691239207
"ENSG00000131931",11.8025289209602
"ENSG00000131941",9.00148087251346
"ENSG00000131943",13.0090324697933
"ENSG00000131944",7.17751123660496
"ENSG00000131966",14.3987717567679
"ENSG00000131979",10.9652373519136
"ENSG00000131981",15.5883922642851
"ENSG00000132000",6.05552071222635
"ENSG00000132002",13.4773380390639
"ENSG00000132003",8.56797071316314
"ENSG00000132004",8.19687656147189
"ENSG00000132005",9.71625072056547
"ENSG00000132010",4.28998596586337
"ENSG00000132016",5.42748948961331
"ENSG00000132017",10.7850414942314
"ENSG00000132024",11.5398105144796
"ENSG00000132031",8.27183861915311
"ENSG00000132109",11.6667625377464
"ENSG00000132122",10.9708728865831
"ENSG00000132128",13.0693770253993
"ENSG00000132141",8.83842259055941
"ENSG00000132142",12.043537020464
"ENSG00000132153",12.9897319138344
"ENSG00000132155",15.4126845651787
"ENSG00000132170",12.4649116483641
"ENSG00000132182",10.5864433732346
"ENSG00000132185",6.05552071222635
"ENSG00000132196",10.2763969011154
"ENSG00000132199",13.6938501424702
"ENSG00000132205",12.684877332306
"ENSG00000132254",12.3932737742754
"ENSG00000132256",11.9862580497892
"ENSG00000132274",13.5374388304983
"ENSG00000132275",11.4005997713643
"ENSG00000132286",12.0647730254645
"ENSG00000132294",14.3384728398557
"ENSG00000132300",14.8949097819059
"ENSG00000132305",15.668822679074
"ENSG00000132313",14.9267918181189
"ENSG00000132321",7.39432262567811
"ENSG00000132323",12.3376552172547
"ENSG00000132326",10.3123537788918
"ENSG00000132329",13.2644005556689
"ENSG00000132330",8.50721668208404
"ENSG00000132334",13.3040064361783
"ENSG00000132341",15.0845642887241
"ENSG00000132356",14.1130346950261
"ENSG00000132357",11.7145721921145
"ENSG00000132359",13.0824509258433
"ENSG00000132361",13.7838414151042
"ENSG00000132376",13.0627953760241
"ENSG00000132382",11.3321925259841
"ENSG00000132383",13.6284995211852
"ENSG00000132386",15.1816177984525
"ENSG00000132388",13.9873010875796
"ENSG00000132394",11.2278011346668
"ENSG00000132405",13.6523681821004
"ENSG00000132406",12.1317075469918
"ENSG00000132423",13.0746208114209
"ENSG00000132424",15.7907282771094
"ENSG00000132429",12.9345633228818
"ENSG00000132432",13.2632528268567
"ENSG00000132434",11.208849203138
"ENSG00000132436",10.6083028071984
"ENSG00000132463",14.8878522998152
"ENSG00000132464",9.56051490824409
"ENSG00000132465",10.5642476271204
"ENSG00000132466",14.1643526160043
"ENSG00000132467",12.4427778175025
"ENSG00000132470",11.2786706526355
"ENSG00000132471",14.05783935933
"ENSG00000132475",15.4665331447118
"ENSG00000132478",11.7543274986245
"ENSG00000132481",11.6632861624718
"ENSG00000132485",15.0965355878493
"ENSG00000132498",4.77541279303361
"ENSG00000132507",14.7114196778419
"ENSG00000132510",11.4538871796779
"ENSG00000132514",11.8461087837045
"ENSG00000132522",9.24418227625025
"ENSG00000132530",13.8723161537765
"ENSG00000132535",11.1701816948065
"ENSG00000132541",12.8422708058069
"ENSG00000132549",12.6271618344497
"ENSG00000132554",6.82603886610358
"ENSG00000132561",13.061475435364
"ENSG00000132563",8.07658232775418
"ENSG00000132570",11.5548976589378
"ENSG00000132581",12.8756996746415
"ENSG00000132589",13.9138674558768
"ENSG00000132591",13.1082485741678
"ENSG00000132600",11.6387141200945
"ENSG00000132603",11.6840198612312
"ENSG00000132604",12.0408604055202
"ENSG00000132612",13.1108031477275
"ENSG00000132613",12.5101224132595
"ENSG00000132622",12.1190744098683
"ENSG00000132623",8.68230338864213
"ENSG00000132635",11.5919393609895
"ENSG00000132639",7.58276771509122
"ENSG00000132640",13.1756823392028
"ENSG00000132646",12.4807983337795
"ENSG00000132661",10.5864433732346
"ENSG00000132664",11.8764504917498
"ENSG00000132669",13.4094459003227
"ENSG00000132670",13.079845606777
"ENSG00000132676",14.4445509483176
"ENSG00000132680",13.7333439696997
"ENSG00000132681",5.6684975891171
"ENSG00000132688",15.6856272016591
"ENSG00000132692",6.2159853844196
"ENSG00000132694",13.2082529249559
"ENSG00000132702",7.45991096730569
"ENSG00000132716",14.1600423843363
"ENSG00000132718",12.9302309020857
"ENSG00000132740",10.8229262542362
"ENSG00000132749",5.13798287241832
"ENSG00000132763",10.6993769020011
"ENSG00000132768",11.7834411667895
"ENSG00000132773",10.1726290152252
"ENSG00000132780",14.0196067094164
"ENSG00000132781",9.93960142492678
"ENSG00000132792",12.8726924926442
"ENSG00000132793",13.5393364894906
"ENSG00000132801",9.14796696099095
"ENSG00000132819",12.580004812796
"ENSG00000132821",11.0097170226132
"ENSG00000132823",13.1646599974992
"ENSG00000132824",15.0933098849049
"ENSG00000132825",11.897316279613
"ENSG00000132837",8.7882368333912
"ENSG00000132840",10.4876941238192
"ENSG00000132842",13.2034738065785
"ENSG00000132846",11.371069894551
"ENSG00000132849",14.9885170126755
"ENSG00000132854",6.2159853844196
"ENSG00000132874",3.55302037169717
"ENSG00000132879",11.5360139463915
"ENSG00000132881",7.39432262567811
"ENSG00000132906",11.6805848714158
"ENSG00000132912",13.8902705887615
"ENSG00000132915",6.05552071222635
"ENSG00000132932",5.13798287241832
"ENSG00000132938",13.2551930570627
"ENSG00000132950",11.6942760303082
