"","P01163"
"ENSG00000158941",13.6145258680641
"ENSG00000158955",3.42511309598322
"ENSG00000158966",10.1393586136493
"ENSG00000158985",11.9835338092519
"ENSG00000158987",10.854171065577
"ENSG00000159023",13.527963657827
"ENSG00000159055",9.75303993149203
"ENSG00000159063",11.4307376451771
"ENSG00000159069",14.8720240703819
"ENSG00000159079",10.7258469686015
"ENSG00000159082",11.8188610543684
"ENSG00000159086",12.8974654730448
"ENSG00000159110",11.6231488041825
"ENSG00000159111",13.5103642320006
"ENSG00000159128",12.7627349979757
"ENSG00000159131",13.2846478823659
"ENSG00000159140",15.7683913601075
"ENSG00000159147",11.0422744190925
"ENSG00000159164",7.94867505204024
"ENSG00000159166",8.31588402622846
"ENSG00000159167",8.60833492003899
"ENSG00000159173",11.9525901020436
"ENSG00000159176",13.3671388006941
"ENSG00000159189",10.0349074496843
"ENSG00000159197",5.29958221389936
"ENSG00000159199",14.7378070065132
"ENSG00000159200",13.9391695862813
"ENSG00000159202",13.5068184359524
"ENSG00000159208",10.4363403514065
"ENSG00000159210",13.0416619397622
"ENSG00000159212",11.7515425831055
"ENSG00000159214",8.21519002660899
"ENSG00000159216",10.5849844327616
"ENSG00000159228",11.9156297447501
"ENSG00000159231",9.30775614534506
"ENSG00000159239",7.3947394469397
"ENSG00000159251",19.6610089026806
"ENSG00000159256",13.0355228026648
"ENSG00000159259",7.51257593723356
"ENSG00000159267",10.7972526368244
"ENSG00000159307",5.29958221389936
"ENSG00000159314",12.7522914515578
"ENSG00000159322",11.8330889314279
"ENSG00000159335",12.5362487662179
"ENSG00000159339",4.64750551731967
"ENSG00000159346",14.3610147782508
"ENSG00000159348",15.2462227007646
"ENSG00000159352",14.4756420015138
"ENSG00000159363",10.8373300761997
"ENSG00000159374",5.74704119087058
"ENSG00000159377",14.4665440994361
"ENSG00000159387",13.17050731222
"ENSG00000159388",12.8865925432694
"ENSG00000159399",11.449329333404
"ENSG00000159403",13.2627410291546
"ENSG00000159423",13.3365050838267
"ENSG00000159433",12.5466466133233
"ENSG00000159445",12.6157608760216
"ENSG00000159450",3.42511309598322
"ENSG00000159459",13.9404844143886
"ENSG00000159461",13.17050731222
"ENSG00000159479",11.5353788867578
"ENSG00000159496",6.48400678503679
"ENSG00000159579",12.178886977836
"ENSG00000159588",8.46950721534168
"ENSG00000159592",14.2998383515016
"ENSG00000159593",12.8352110622948
"ENSG00000159596",12.4539400597346
"ENSG00000159640",11.0373672883721
"ENSG00000159648",6.23246801804083
"ENSG00000159658",14.3610147782508
"ENSG00000159674",11.9655640657454
"ENSG00000159685",10.9616841126021
"ENSG00000159692",14.29522090255
"ENSG00000159708",3.42511309598322
"ENSG00000159713",10.6313134838171
"ENSG00000159714",10.0641522694602
"ENSG00000159720",13.3021415458476
"ENSG00000159733",9.44748090901168
"ENSG00000159753",6.69813159038964
"ENSG00000159761",9.47677521580572
"ENSG00000159784",5.54059031340316
"ENSG00000159788",11.8217178771651
"ENSG00000159792",11.9835338092519
"ENSG00000159840",13.2265520189028
"ENSG00000159842",15.1754013635749
"ENSG00000159871",5.54059031340316
"ENSG00000159873",11.769409003899
"ENSG00000159882",10.1393586136493
"ENSG00000159884",12.4372720240516
"ENSG00000159885",9.60170182770655
"ENSG00000159899",12.151898910267
"ENSG00000159905",8.44006343744919
"ENSG00000159915",10.4437769402483
"ENSG00000159917",10.2954778155666
"ENSG00000159921",12.0773605560171
"ENSG00000160007",14.7780760801251
"ENSG00000160013",9.93290773618192
"ENSG00000160014",15.3066094807933
"ENSG00000160049",12.8562624334826
"ENSG00000160050",10.2108380020693
"ENSG00000160051",8.93818267822259
"ENSG00000160055",10.5983738099888
"ENSG00000160058",13.5710452418037
"ENSG00000160062",9.75303993149203
"ENSG00000160072",11.6840716465511
"ENSG00000160075",13.335505987498
"ENSG00000160087",12.4033468674788
"ENSG00000160094",11.5457829826235
"ENSG00000160097",12.8728851238488
"ENSG00000160111",12.4409927096494
"ENSG00000160113",12.2292441171665
"ENSG00000160117",5.74704119087058
"ENSG00000160124",11.0951791650808
"ENSG00000160131",12.6108144881788
"ENSG00000160145",14.205105973744
"ENSG00000160161",5.01007559670438
"ENSG00000160172",8.14393134343917
"ENSG00000160179",11.0471649154396
"ENSG00000160180",7.12555281412431
"ENSG00000160185",5.29958221389936
"ENSG00000160188",5.01007559670438
"ENSG00000160190",10.6571342185174
"ENSG00000160191",9.40239301948314
"ENSG00000160193",9.58834344485153
"ENSG00000160194",13.8882968494816
"ENSG00000160199",11.4344751991869
"ENSG00000160200",12.0237859767353
"ENSG00000160201",13.2200704129086
"ENSG00000160207",4.64750551731967
"ENSG00000160208",11.449329333404
"ENSG00000160209",13.4349417133513
"ENSG00000160211",10.3831824155173
"ENSG00000160213",13.112197119652
"ENSG00000160214",11.0568964534574
"ENSG00000160216",13.9509601221607
"ENSG00000160218",13.0862973698979
"ENSG00000160219",14.0818358828637
"ENSG00000160221",15.4103620877475
"ENSG00000160223",10.9302630149264
"ENSG00000160224",5.54059031340316
"ENSG00000160226",11.2975314743346
"ENSG00000160229",5.29958221389936
"ENSG00000160233",8.46950721534168
"ENSG00000160255",10.1665800823844
"ENSG00000160256",12.3548646494006
"ENSG00000160271",13.1422182677886
"ENSG00000160282",8.3793094063701
"ENSG00000160284",9.54750972734295
"ENSG00000160285",13.3394982281387
"ENSG00000160293",10.5509570289614
"ENSG00000160294",13.7070431229387
"ENSG00000160298",8.9169661923129
"ENSG00000160299",13.9914843145537
"ENSG00000160305",13.49523404046
"ENSG00000160307",9.37153205577838
"ENSG00000160310",13.9338982580477
"ENSG00000160318",7.72279364462391
"ENSG00000160321",12.5099214837876
"ENSG00000160323",10.6507222300032
"ENSG00000160325",11.3656714043571
"ENSG00000160326",8.97970194766086
"ENSG00000160336",10.8652901575406
"ENSG00000160339",5.54059031340316
"ENSG00000160345",7.12555281412431
"ENSG00000160352",9.80015252733015
"ENSG00000160360",13.1982523027029
"ENSG00000160392",13.4114292137767
"ENSG00000160404",9.50548651244724
"ENSG00000160408",13.1894318240795
"ENSG00000160410",10.9355476180546
"ENSG00000160439",12.9981290452075
"ENSG00000160445",14.0284303472262
"ENSG00000160446",9.32396637252632
"ENSG00000160447",10.9873555202043
"ENSG00000160460",10.8652901575406
"ENSG00000160469",11.0568964534574
"ENSG00000160539",14.3964171388451
"ENSG00000160551",14.4887328786258
"ENSG00000160563",10.8373300761997
"ENSG00000160570",11.1866643284277
"ENSG00000160584",13.247949445484
"ENSG00000160588",9.61493765486324
"ENSG00000160593",9.24103003154425
"ENSG00000160602",7.81743051876198
"ENSG00000160606",5.92761343651241
"ENSG00000160613",13.3622416641491
"ENSG00000160633",13.6836791298732
"ENSG00000160654",5.92761343651241
"ENSG00000160678",16.7924823413698
"ENSG00000160679",14.3516561910545
"ENSG00000160685",12.8394459822855
"ENSG00000160688",12.0410492003005
"ENSG00000160691",13.3123337114516
"ENSG00000160695",12.4631175400526
"ENSG00000160703",12.6531300665135
"ENSG00000160710",14.3814892532329
"ENSG00000160712",11.2975314743346
"ENSG00000160714",13.0428866385122
"ENSG00000160741",12.0677665386763
"ENSG00000160746",11.500146487692
"ENSG00000160752",13.080345649242
"ENSG00000160753",11.8967883103753
"ENSG00000160766",8.31588402622846
"ENSG00000160767",10.5371181214964
"ENSG00000160781",9.11627500053631
"ENSG00000160783",11.5561125855172
"ENSG00000160785",12.2141032506323
"ENSG00000160789",14.8915294949496
"ENSG00000160791",6.23246801804083
"ENSG00000160796",12.3189202147378
"ENSG00000160799",12.1721871436237
"ENSG00000160801",11.6231488041825
"ENSG00000160803",12.6895556962098
"ENSG00000160808",18.272154124856
"ENSG00000160813",10.0544697160628
"ENSG00000160818",11.5595394162041
"ENSG00000160828",10.3754259718829
"ENSG00000160838",5.01007559670438
"ENSG00000160856",5.54059031340316
"ENSG00000160862",14.4596828228341
"ENSG00000160867",6.79434690564894
"ENSG00000160877",12.8436685073707
"ENSG00000160883",7.98989771476675
"ENSG00000160886",6.88454471462052
"ENSG00000160888",12.3705569323611
"ENSG00000160908",11.6165836277068
"ENSG00000160917",11.5799312050353
"ENSG00000160932",12.3705569323611
"ENSG00000160948",13.8199330259652
"ENSG00000160949",9.95389276131126
"ENSG00000160953",12.6239673545822
"ENSG00000160957",7.86251840829052
"ENSG00000160959",12.0605289229573
"ENSG00000160961",11.6682870794562
"ENSG00000160972",13.0898566522318
"ENSG00000160991",10.0737702720218
"ENSG00000160993",10.487609021717
"ENSG00000160999",6.59503809742553
"ENSG00000161010",12.6008705427277
"ENSG00000161011",16.1924009727935
"ENSG00000161013",14.2332728688516
"ENSG00000161016",16.3884306690339
"ENSG00000161021",12.452097537082
"ENSG00000161036",10.9196353790889
"ENSG00000161040",6.23246801804083
"ENSG00000161048",11.9209681228704
"ENSG00000161057",13.999075799069
"ENSG00000161091",11.2934212292727
"ENSG00000161149",6.69813159038964
"ENSG00000161179",9.03982294009843
"ENSG00000161180",6.08807810870565
"ENSG00000161202",14.4416892712019
"ENSG00000161203",15.8781264504495
"ENSG00000161204",13.3875271587602
"ENSG00000161217",14.9805010918905
"ENSG00000161243",11.1186000534825
"ENSG00000161249",9.15303355054642
"ENSG00000161265",9.6539317864791
"ENSG00000161267",14.1241070829272
"ENSG00000161277",9.46220241471844
"ENSG00000161281",15.3318784522114
"ENSG00000161298",11.1777724972546
"ENSG00000161326",11.500146487692
"ENSG00000161328",6.08807810870565
"ENSG00000161381",12.984171464529
"ENSG00000161395",11.9236299225939
"ENSG00000161509",8.02997515414208
"ENSG00000161513",10.175540949956
"ENSG00000161526",13.0069413459802
"ENSG00000161533",14.0710716834
"ENSG00000161542",12.0459438446592
"ENSG00000161544",12.3370043726501
"ENSG00000161547",14.5969153846662
"ENSG00000161551",12.1699469334828
"ENSG00000161558",13.3553576256708
"ENSG00000161570",8.18000059814669
"ENSG00000161573",4.64750551731967
"ENSG00000161594",5.29958221389936
"ENSG00000161618",10.1393586136493
"ENSG00000161638",13.2929066242946
"ENSG00000161640",5.01007559670438
"ENSG00000161642",10.2954778155666
"ENSG00000161643",5.74704119087058
"ENSG00000161647",13.6357844397688
"ENSG00000161649",11.6682870794562
"ENSG00000161653",6.59503809742553
"ENSG00000161654",9.96427190709125
"ENSG00000161664",10.1844465031779
"ENSG00000161671",14.1264195579418
"ENSG00000161677",10.7197338448748
"ENSG00000161681",6.36371255131908
"ENSG00000161682",5.74704119087058
"ENSG00000161692",10.4137977827554
"ENSG00000161714",13.2637917903379
"ENSG00000161791",12.3860803643475
"ENSG00000161798",3.42511309598322
"ENSG00000161800",9.37153205577838
"ENSG00000161813",13.9119481175463
"ENSG00000161835",10.8030466005993
"ENSG00000161847",10.1575632090269
"ENSG00000161860",5.29958221389936
"ENSG00000161888",7.86251840829052
"ENSG00000161896",12.5824600313461
"ENSG00000161904",12.7082014490072
"ENSG00000161905",6.96943361220703
"ENSG00000161911",4.64750551731967
"ENSG00000161912",11.8749495578393
"ENSG00000161914",8.28309409111079
"ENSG00000161920",11.1186000534825
"ENSG00000161921",8.71051531484547
"ENSG00000161929",5.92761343651241
"ENSG00000161940",11.9394984056653
"ENSG00000161944",5.29958221389936
"ENSG00000161955",8.06896928575795
"ENSG00000161956",11.0713717759733
"ENSG00000161958",7.62151030878673
"ENSG00000161960",8.75901383253666
"ENSG00000161970",11.3695811494082
"ENSG00000161980",10.487609021717
"ENSG00000161981",12.9096003626899
"ENSG00000161996",11.3773689958007
"ENSG00000161999",13.0922246380583
"ENSG00000162004",5.01007559670438
"ENSG00000162009",9.56124978396925
"ENSG00000162032",13.0169470734097
"ENSG00000162062",7.45486043937728
"ENSG00000162063",7.86251840829052
"ENSG00000162065",11.0422744190925
"ENSG00000162066",10.870817731509
"ENSG00000162073",10.6313134838171
"ENSG00000162076",11.2474183595068
"ENSG00000162086",12.2463556006809
"ENSG00000162104",13.5023739005799
"ENSG00000162105",6.08807810870565
"ENSG00000162129",10.8259925322654
"ENSG00000162139",11.002541924019
"ENSG00000162144",11.2768621373993
"ENSG00000162148",8.93818267822259
"ENSG00000162174",7.94867505204024
"ENSG00000162188",4.64750551731967
"ENSG00000162191",13.5235838880975
"ENSG00000162194",10.9302630149264
"ENSG00000162222",10.6762009503201
"ENSG00000162227",10.7258469686015
"ENSG00000162231",13.8199330259652
"ENSG00000162236",12.0012824782464
"ENSG00000162241",11.1045931954887
"ENSG00000162244",15.4322571944795
"ENSG00000162267",6.69813159038964
"ENSG00000162290",12.4147441225997
"ENSG00000162298",12.4409927096494
"ENSG00000162300",11.5595394162041
"ENSG00000162302",11.8499792126302
"ENSG00000162337",13.420880246861
"ENSG00000162341",11.5595394162041
"ENSG00000162367",10.1484896254015
"ENSG00000162368",14.6748191529529
"ENSG00000162373",10.0641522694602
"ENSG00000162377",10.6950189785223
"ENSG00000162378",14.4760953940508
"ENSG00000162383",9.020059685277
"ENSG00000162384",13.0851089884132
"ENSG00000162385",11.4640320852755
"ENSG00000162390",13.6112273355249
"ENSG00000162391",8.71051531484547
"ENSG00000162396",9.98480883809395
"ENSG00000162402",14.6700714891344
"ENSG00000162407",14.5207298910423
"ENSG00000162408",11.7928918424486
"ENSG00000162409",15.806385651695
"ENSG00000162413",14.5826705669234
"ENSG00000162415",9.74101740324281
"ENSG00000162419",10.3985713085307
"ENSG00000162426",7.94867505204024
"ENSG00000162430",13.5513873630559
"ENSG00000162433",15.458650811077
"ENSG00000162434",15.0609823392433
"ENSG00000162437",13.2700803366153
"ENSG00000162441",12.2923918356929
"ENSG00000162444",11.0857033015177
"ENSG00000162458",13.2867170043281
"ENSG00000162461",12.0916330058823
"ENSG00000162482",6.69813159038964
"ENSG00000162490",6.23246801804083
"ENSG00000162493",10.7738412502143
"ENSG00000162494",6.23246801804083
"ENSG00000162496",13.1581284176692
"ENSG00000162511",10.473145792405
"ENSG00000162512",12.9956013265742
"ENSG00000162517",13.2532495801773
"ENSG00000162520",11.9784223954343
"ENSG00000162521",14.3668943382618
"ENSG00000162522",10.5301485666815
"ENSG00000162526",7.19770259988015
"ENSG00000162542",10.5301485666815
"ENSG00000162543",8.85137785068532
"ENSG00000162545",11.3097924125016
"ENSG00000162551",10.78559443164
"ENSG00000162571",5.29958221389936
"ENSG00000162572",10.3908973806453
"ENSG00000162576",13.0910411309854
"ENSG00000162585",12.0287394409694
"ENSG00000162591",10.8981423180212
"ENSG00000162595",12.4903048089372
"ENSG00000162599",13.8034079518951
"ENSG00000162600",12.6256030634206
"ENSG00000162601",13.7147477876637
"ENSG00000162604",12.9713645003483
"ENSG00000162607",12.630499092014
"ENSG00000162613",13.9574690212721
"ENSG00000162614",17.3790366937816
"ENSG00000162616",14.7999714548428
"ENSG00000162618",12.4576180605563
"ENSG00000162620",8.41000620359301
"ENSG00000162623",13.3133489789396
"ENSG00000162627",11.769409003899
"ENSG00000162630",13.7292742515563
"ENSG00000162631",5.01007559670438
"ENSG00000162636",11.2768621373993
"ENSG00000162639",7.98989771476675
"ENSG00000162642",12.0262648348037
"ENSG00000162643",5.74704119087058
"ENSG00000162645",11.6264202229105
"ENSG00000162650",10.473145792405
"ENSG00000162654",12.5379869532244
"ENSG00000162664",12.9700775287725
"ENSG00000162669",9.96427190709125
"ENSG00000162670",5.74704119087058
"ENSG00000162676",6.88454471462052
"ENSG00000162687",9.37153205577838
"ENSG00000162688",14.5935762944075
"ENSG00000162692",10.2622153614349
"ENSG00000162694",11.8274146073346
"ENSG00000162695",11.4785865092525
"ENSG00000162702",11.3656714043571
"ENSG00000162704",13.2092026022635
"ENSG00000162706",8.3793094063701
"ENSG00000162711",6.08807810870565
"ENSG00000162714",12.4279281115903
"ENSG00000162729",12.1766571550723
"ENSG00000162733",13.6821079943616
"ENSG00000162734",16.3069280901542
"ENSG00000162735",13.9883093682
"ENSG00000162736",13.8091772974128
"ENSG00000162738",9.24103003154425
"ENSG00000162739",7.04960396089102
"ENSG00000162745",8.49836207801386
"ENSG00000162746",6.59503809742553
"ENSG00000162747",6.23246801804083
"ENSG00000162753",3.42511309598322
"ENSG00000162755",10.4062046334332
"ENSG00000162757",9.70433673991635
"ENSG00000162761",6.36371255131908
"ENSG00000162763",3.42511309598322
"ENSG00000162769",10.1301694421947
"ENSG00000162772",11.500146487692
"ENSG00000162775",11.0225449486666
"ENSG00000162777",7.94867505204024
"ENSG00000162783",12.8124124439954
"ENSG00000162804",11.1999001555844
"ENSG00000162813",12.5063745980652
"ENSG00000162814",8.21519002660899
"ENSG00000162817",11.8694378222303
"ENSG00000162819",12.9042196756476
"ENSG00000162836",11.471327650966
"ENSG00000162849",8.41000620359301
"ENSG00000162851",11.9707211580675
"ENSG00000162852",12.3067369329813
"ENSG00000162869",12.2484803360295
"ENSG00000162873",3.42511309598322
"ENSG00000162877",1.84015059526207
"ENSG00000162878",13.4663159151666
"ENSG00000162881",7.86251840829052
"ENSG00000162882",9.50548651244724
"ENSG00000162885",11.5900200226589
"ENSG00000162889",15.7709803155638
"ENSG00000162894",8.55439611292819
"ENSG00000162909",15.0509741140429
"ENSG00000162910",11.9525901020436
"ENSG00000162913",7.19770259988015
"ENSG00000162923",14.733641742347
"ENSG00000162924",8.95909166798557
"ENSG00000162927",10.8429656108691
"ENSG00000162928",12.9282762874503
"ENSG00000162929",12.053254814904
"ENSG00000162931",6.08807810870565
"ENSG00000162944",10.3279906290851
"ENSG00000162946",9.6539317864791
"ENSG00000162951",6.36371255131908
"ENSG00000162959",9.51963069476751
"ENSG00000162961",11.7928918424486
"ENSG00000162971",10.8259925322654
"ENSG00000162972",11.7782599214813
"ENSG00000162976",11.3299985557014
"ENSG00000162980",14.007255077642
"ENSG00000162981",6.23246801804083
"ENSG00000162989",10.3199308592912
"ENSG00000162994",9.75303993149203
"ENSG00000162997",9.66669908255298
"ENSG00000162998",11.5037086994793
"ENSG00000162999",11.7811982016026
"ENSG00000163001",12.3189202147378
"ENSG00000163002",10.5019286930341
"ENSG00000163006",7.45486043937728
"ENSG00000163013",8.28309409111079
"ENSG00000163016",6.08807810870565
"ENSG00000163017",7.94867505204024
"ENSG00000163026",10.6378121211158
"ENSG00000163029",12.50459787981
"ENSG00000163032",13.011952883945
"ENSG00000163040",8.44006343744919
"ENSG00000163041",12.5603948535496
"ENSG00000163050",15.7310798181574
"ENSG00000163053",10.6571342185174
"ENSG00000163067",9.86805659183195
"ENSG00000163069",15.1560077425249
"ENSG00000163071",9.64105049518237
"ENSG00000163072",11.3459621491817
"ENSG00000163075",8.28309409111079
"ENSG00000163082",7.90623978571984
"ENSG00000163083",7.33200369159174
"ENSG00000163092",17.3002544781401
"ENSG00000163093",11.2643168840802
"ENSG00000163104",12.4594535506778
"ENSG00000163106",6.79434690564894
"ENSG00000163110",18.0742382631769
"ENSG00000163113",12.6239673545822
"ENSG00000163116",5.01007559670438
"ENSG00000163125",13.0779580689852
"ENSG00000163126",8.21519002660899
"ENSG00000163131",10.3985713085307
"ENSG00000163132",8.82883528203423
"ENSG00000163138",11.2643168840802
"ENSG00000163141",6.96943361220703
"ENSG00000163145",10.5231451789438
"ENSG00000163154",5.92761343651241
"ENSG00000163155",11.5526775957019
"ENSG00000163156",10.6050221859982
"ENSG00000163159",12.198801796155
"ENSG00000163161",12.9149610564225
"ENSG00000163162",12.12670835687
"ENSG00000163166",13.7085873511202
"ENSG00000163170",12.50459787981
"ENSG00000163171",15.1997629063771
"ENSG00000163191",12.178886977836
"ENSG00000163214",11.9075849560186
"ENSG00000163219",10.2281678806072
"ENSG00000163220",8.80593487992415
"ENSG00000163221",4.16207869014943
"ENSG00000163235",5.74704119087058
"ENSG00000163239",9.98480883809395
"ENSG00000163249",11.1462122846904
"ENSG00000163251",10.2706031469276
"ENSG00000163257",12.9229649329343
"ENSG00000163263",4.16207869014943
"ENSG00000163273",3.42511309598322
"ENSG00000163281",12.3006064915717
"ENSG00000163288",8.97970194766086
"ENSG00000163291",12.098716629152
"ENSG00000163293",6.23246801804083
"ENSG00000163297",14.1453573542708
"ENSG00000163312",11.736482999172
"ENSG00000163319",12.2399625545878
"ENSG00000163320",14.1852785872388
"ENSG00000163322",11.0175701332513
"ENSG00000163328",12.7671877639824
"ENSG00000163344",12.6370013905292
"ENSG00000163346",13.9832148758935
"ENSG00000163347",7.04960396089102
"ENSG00000163348",11.9629785900697
"ENSG00000163349",13.6519266505887
"ENSG00000163354",7.3947394469397
"ENSG00000163359",14.5935762944075
"ENSG00000163364",6.96943361220703
"ENSG00000163374",13.2805007144626
"ENSG00000163376",11.2474183595068
"ENSG00000163378",13.2415634739762
"ENSG00000163380",15.57454268604
"ENSG00000163382",13.2362201529019
"ENSG00000163386",11.8859102566447
"ENSG00000163389",11.002541924019
"ENSG00000163393",11.449329333404
"ENSG00000163395",5.92761343651241
"ENSG00000163399",15.1565735607657
"ENSG00000163406",10.1022454406322
"ENSG00000163412",14.0352151589829
"ENSG00000163421",1.84015059526207
"ENSG00000163428",12.6223297890933
"ENSG00000163430",15.7765124820188
"ENSG00000163431",12.7220293028625
"ENSG00000163435",5.29958221389936
"ENSG00000163444",11.8387410250074
"ENSG00000163449",4.16207869014943
"ENSG00000163453",16.2140352999438
"ENSG00000163462",5.01007559670438
"ENSG00000163463",8.75901383253666
"ENSG00000163464",4.64750551731967
"ENSG00000163466",14.8176094133051
"ENSG00000163467",4.64750551731967
"ENSG00000163468",14.7134024381642
"ENSG00000163472",9.49120228644099
"ENSG00000163479",13.3062270566583
"ENSG00000163481",11.2042852502701
"ENSG00000163482",11.002541924019
"ENSG00000163485",11.0520388898081
"ENSG00000163486",11.4043000852478
"ENSG00000163491",10.3676276013225
"ENSG00000163492",15.3594182651676
"ENSG00000163507",9.30775614534506
"ENSG00000163508",4.64750551731967
"ENSG00000163510",12.0312098097937
"ENSG00000163512",13.1433605442068
"ENSG00000163513",15.3106823764237
"ENSG00000163516",13.0659605358856
"ENSG00000163517",13.3563430731414
"ENSG00000163519",5.01007559670438
"ENSG00000163520",13.6325342101973
"ENSG00000163521",9.44748090901168
"ENSG00000163527",14.940320126392
"ENSG00000163528",12.0845144303826
"ENSG00000163531",13.2553641940274
"ENSG00000163535",9.43260763253015
"ENSG00000163536",11.5967069177862
"ENSG00000163539",14.5935762944075
"ENSG00000163541",15.7561233131488
"ENSG00000163545",6.79434690564894
"ENSG00000163554",3.42511309598322
"ENSG00000163558",12.4974690448434
"ENSG00000163563",7.33200369159174
"ENSG00000163564",6.96943361220703
"ENSG00000163565",12.4316729418328
"ENSG00000163568",5.54059031340316
"ENSG00000163576",6.23246801804083
"ENSG00000163577",10.8259925322654
"ENSG00000163584",10.5782428548826
"ENSG00000163590",13.6797480782832
"ENSG00000163596",12.2569481228681
"ENSG00000163597",13.4925474567397
"ENSG00000163599",6.08807810870565
"ENSG00000163600",3.42511309598322
"ENSG00000163602",12.4204091627619
"ENSG00000163605",13.7024004961136
"ENSG00000163606",6.36371255131908
"ENSG00000163607",12.0845144303826
"ENSG00000163608",12.8052133520067
"ENSG00000163611",10.5983738099888
"ENSG00000163617",10.0641522694602
"ENSG00000163618",12.7051105104047
"ENSG00000163624",7.77088793282495
"ENSG00000163625",13.7216469800722
"ENSG00000163626",12.4956813184177
"ENSG00000163629",11.3138563448815
"ENSG00000163630",6.08807810870565
"ENSG00000163631",4.64750551731967
"ENSG00000163633",12.2758208561986
"ENSG00000163634",13.4997005921419
"ENSG00000163635",12.5655168531577
"ENSG00000163636",14.0559869052245
"ENSG00000163637",11.6996853816447
"ENSG00000163638",12.0237859767353
"ENSG00000163644",17.8168713302958
"ENSG00000163655",12.6911187462445
"ENSG00000163659",12.178886977836
"ENSG00000163660",13.6813217845106
"ENSG00000163661",7.45486043937728
"ENSG00000163666",7.94867505204024
"ENSG00000163673",6.69813159038964
"ENSG00000163681",16.3204990358817
"ENSG00000163682",15.8117839556208
"ENSG00000163683",12.6879909508928
"ENSG00000163684",13.2763415907435
"ENSG00000163686",10.0928160277123
"ENSG00000163687",6.23246801804083
"ENSG00000163689",5.01007559670438
"ENSG00000163694",6.96943361220703
"ENSG00000163697",13.0404362004864
"ENSG00000163701",8.18000059814669
"ENSG00000163702",12.4109550329866
"ENSG00000163703",13.92794490005
"ENSG00000163704",9.00002193204046
"ENSG00000163710",14.3377529820456
"ENSG00000163714",14.2724314924762
"ENSG00000163719",13.476322036898
"ENSG00000163728",13.6922899234493
"ENSG00000163734",6.96943361220703
"ENSG00000163735",6.08807810870565
"ENSG00000163736",5.01007559670438
"ENSG00000163738",11.9629785900697
"ENSG00000163739",6.79434690564894
"ENSG00000163743",13.2070191814292
"ENSG00000163749",6.36371255131908
"ENSG00000163751",6.79434690564894
"ENSG00000163754",14.8840323029508
"ENSG00000163755",11.6165836277068
"ENSG00000163762",11.1553001575184
"ENSG00000163781",12.2882669006715
"ENSG00000163785",13.733831333653
"ENSG00000163788",13.2458239275439
"ENSG00000163793",8.75901383253666
"ENSG00000163794",8.21519002660899
"ENSG00000163795",10.7379960512676
"ENSG00000163798",13.0367527217852
"ENSG00000163803",8.55439611292819
"ENSG00000163806",6.48400678503679
"ENSG00000163807",13.3394982281387
"ENSG00000163808",8.18000059814669
"ENSG00000163811",12.0213028521276
"ENSG00000163812",13.3836658114142
"ENSG00000163814",5.54059031340316
"ENSG00000163815",10.9302630149264
"ENSG00000163818",11.7089731500371
"ENSG00000163820",15.5282916051762
"ENSG00000163823",7.26641534996416
"ENSG00000163827",15.8283914714543
"ENSG00000163832",11.6903374329078
"ENSG00000163833",16.4688809096922
"ENSG00000163840",12.0113273929138
"ENSG00000163848",13.633347454323
"ENSG00000163864",11.3419877801644
"ENSG00000163866",12.50459787981
"ENSG00000163867",12.3783395273145
"ENSG00000163870",11.2726924956503
"ENSG00000163872",12.4722370080972
"ENSG00000163873",6.23246801804083
"ENSG00000163874",9.49120228644099
"ENSG00000163875",13.2276294611044
"ENSG00000163877",11.3617510349858
"ENSG00000163879",9.66669908255298
"ENSG00000163882",11.7515425831055
"ENSG00000163884",12.3389998017938
"ENSG00000163898",7.77088793282495
"ENSG00000163900",11.8555656476488
"ENSG00000163902",14.0650566859818
"ENSG00000163904",13.2856828142904
"ENSG00000163909",12.5449188346247
"ENSG00000163913",11.7811982016026
"ENSG00000163918",10.5714696262871
"ENSG00000163923",9.3870450551497
"ENSG00000163930",13.3543715046202
"ENSG00000163931",12.0821337449564
"ENSG00000163932",10.5161076282038
"ENSG00000163933",10.6950189785223
"ENSG00000163935",12.0213028521276
"ENSG00000163938",12.8023236263718
"ENSG00000163939",13.6543324794523
"ENSG00000163945",11.0175701332513
"ENSG00000163946",13.1445019169253
"ENSG00000163947",12.0361378932906
"ENSG00000163950",11.573165916948
"ENSG00000163956",15.2764717450167
"ENSG00000163959",7.04960396089102
"ENSG00000163960",13.1749825233801
"ENSG00000163961",12.0287394409694
"ENSG00000163964",12.0361378932906
"ENSG00000163975",10.5714696262871
"ENSG00000163993",1.84015059526207
"ENSG00000163995",11.0713717759733
"ENSG00000164002",9.82314416995638
"ENSG00000164008",11.0713717759733
"ENSG00000164010",11.3695811494082
"ENSG00000164011",10.6050221859982
"ENSG00000164022",13.4386684058747
"ENSG00000164023",12.9401558196848
"ENSG00000164024",13.9417980452928
"ENSG00000164031",12.651525288772
"ENSG00000164032",12.6141139636956
"ENSG00000164035",12.749293642602
"ENSG00000164037",7.19770259988015
"ENSG00000164038",9.90084652694962
"ENSG00000164039",12.5672201532858
"ENSG00000164040",14.0680673194636
"ENSG00000164045",7.3947394469397
"ENSG00000164047",1.84015059526207
"ENSG00000164048",11.0904490131684
"ENSG00000164050",13.2243947175051
"ENSG00000164051",11.3889725037208
"ENSG00000164053",9.83450403212093
"ENSG00000164054",12.936206834443
"ENSG00000164056",12.1290166694279
"ENSG00000164061",8.85137785068532
