"","P01296"
"ENSG00000149100",14.9446013780471
"ENSG00000149115",13.3555327267217
"ENSG00000149131",14.2542998554509
"ENSG00000149136",13.3406530585169
"ENSG00000149150",10.8184926088973
"ENSG00000149177",9.95175913976072
"ENSG00000149179",10.7968517775123
"ENSG00000149182",14.1698319368697
"ENSG00000149187",14.613778996233
"ENSG00000149196",13.1617417081984
"ENSG00000149201",7.52140858498738
"ENSG00000149212",11.0737496641393
"ENSG00000149218",12.9911992846034
"ENSG00000149231",13.0982846209961
"ENSG00000149243",4.48578467525666
"ENSG00000149256",6.91874408253276
"ENSG00000149257",12.75537892694
"ENSG00000149260",9.30340793276809
"ENSG00000149262",11.3362840890148
"ENSG00000149269",10.5604613615512
"ENSG00000149273",15.7669033202531
"ENSG00000149289",12.7995747007003
"ENSG00000149292",11.2055157320065
"ENSG00000149294",15.9192657962913
"ENSG00000149308",12.0109139264606
"ENSG00000149311",13.7863660350526
"ENSG00000149313",13.5769555652846
"ENSG00000149328",6.25131942161963
"ENSG00000149346",7.20825069972775
"ENSG00000149357",13.4076256123311
"ENSG00000149380",5.33378158181161
"ENSG00000149403",4.9712115024269
"ENSG00000149418",7.65570967669897
"ENSG00000149428",13.3493515045802
"ENSG00000149451",12.8140107940444
"ENSG00000149474",11.765627368777
"ENSG00000149476",10.1694811295632
"ENSG00000149480",13.1129537360985
"ENSG00000149483",11.9951638241713
"ENSG00000149485",13.1883037044099
"ENSG00000149489",8.04649962973113
"ENSG00000149499",12.0871840657885
"ENSG00000149503",8.82206806312109
"ENSG00000149506",6.25131942161963
"ENSG00000149527",3.74881908109045
"ENSG00000149531",10.8256346781413
"ENSG00000149532",13.9643520808361
"ENSG00000149534",4.9712115024269
"ENSG00000149541",10.6834928332125
"ENSG00000149547",13.8664621824795
"ENSG00000149548",6.68741853642631
"ENSG00000149554",8.18622439339775
"ENSG00000149557",12.2499928053966
"ENSG00000149564",13.6622071882989
"ENSG00000149571",6.55617400314805
"ENSG00000149573",11.8022924943598
"ENSG00000149575",10.3487319232776
"ENSG00000149577",12.4457866073247
"ENSG00000149582",10.3487319232776
"ENSG00000149591",14.5861842043439
"ENSG00000149596",15.2012319381325
"ENSG00000149599",7.02183757549686
"ENSG00000149600",13.3167751565059
"ENSG00000149633",9.63146213045229
"ENSG00000149634",9.15254126714146
"ENSG00000149636",11.5410671107578
"ENSG00000149639",14.0198929801884
"ENSG00000149646",5.62328819900659
"ENSG00000149654",8.70301539147732
"ENSG00000149657",12.8031972890215
"ENSG00000149658",13.1883037044099
"ENSG00000149679",11.5668686039443
"ENSG00000149716",11.7581811842941
"ENSG00000149743",12.7995747007003
"ENSG00000149761",11.9036371901426
"ENSG00000149781",9.84333667987474
"ENSG00000149782",11.1093004167472
"ENSG00000149792",12.9078494414295
"ENSG00000149798",10.4538754273019
"ENSG00000149806",14.5724516931674
"ENSG00000149809",13.0241676352888
"ENSG00000149823",12.3647551854077
"ENSG00000149922",7.52140858498738
"ENSG00000149923",12.3745279241549
"ENSG00000149925",17.3667073858432
"ENSG00000149927",7.11805289075617
"ENSG00000149929",12.0046345039643
"ENSG00000149930",12.9848332729905
"ENSG00000149932",12.9179089478982
"ENSG00000149970",7.44925879923154
"ENSG00000150045",6.91874408253276
"ENSG00000150048",10.2982829005902
"ENSG00000150051",7.11805289075617
"ENSG00000150054",11.9663729454905
"ENSG00000150076",7.11805289075617
"ENSG00000150093",16.4416524960912
"ENSG00000150275",8.22994577082707
"ENSG00000150281",10.1238585124374
"ENSG00000150316",13.9995122712091
"ENSG00000150337",6.80771277014402
"ENSG00000150347",12.7346610180938
"ENSG00000150394",4.9712115024269
"ENSG00000150401",14.9285208724426
"ENSG00000150403",13.1813609814787
"ENSG00000150433",10.6355317947613
"ENSG00000150455",10.5774845093935
"ENSG00000150456",10.5170034058674
"ENSG00000150457",13.1361184291026
"ENSG00000150459",14.9894116812401
"ENSG00000150471",10.1806648680558
"ENSG00000150477",10.2775987464185
"ENSG00000150510",10.4902860674916
"ENSG00000150527",6.91874408253276
"ENSG00000150540",11.1666715959763
"ENSG00000150551",3.74881908109045
"ENSG00000150593",13.0132616813171
"ENSG00000150594",7.89177703493249
"ENSG00000150625",6.68741853642631
"ENSG00000150627",9.00934663131367
"ENSG00000150628",3.74881908109045
"ENSG00000150630",11.1151412953363
"ENSG00000150636",10.0156056217854
"ENSG00000150637",7.7785664244845
"ENSG00000150667",6.80771277014402
"ENSG00000150672",9.63146213045229
"ENSG00000150681",8.09459391793218
"ENSG00000150687",12.0842094357844
"ENSG00000150712",12.6304429180885
"ENSG00000150722",12.1310828392053
"ENSG00000150753",14.452434317362
"ENSG00000150756",10.9019488399898
"ENSG00000150760",12.6962125056581
"ENSG00000150764",12.6883982954051
"ENSG00000150768",15.8096275782242
"ENSG00000150773",8.82206806312109
"ENSG00000150776",11.6537045408086
"ENSG00000150779",14.2336419753526
"ENSG00000150782",9.38302510083146
"ENSG00000150783",5.62328819900659
"ENSG00000150787",12.3793895801149
"ENSG00000150867",12.3249884633536
"ENSG00000150893",4.48578467525666
"ENSG00000150907",13.206199960163
"ENSG00000150938",14.798440773863
"ENSG00000150961",12.0571581112299
"ENSG00000150967",10.2027755696616
"ENSG00000150977",10.9484914259268
"ENSG00000150990",10.1694811295632
"ENSG00000150991",17.0061578115964
"ENSG00000150995",12.4981298656765
"ENSG00000151006",8.04649962973113
"ENSG00000151012",9.15254126714146
"ENSG00000151014",8.82206806312109
"ENSG00000151062",9.0342212999527
"ENSG00000151065",9.2827976530928
"ENSG00000151067",14.1837947367941
"ENSG00000151079",7.29313959731426
"ENSG00000151090",12.8668949693557
"ENSG00000151092",13.714122387238
"ENSG00000151093",12.204146301395
"ENSG00000151116",12.7039846189514
"ENSG00000151117",10.8815330034357
"ENSG00000151131",9.61506769220162
"ENSG00000151135",13.4897241609447
"ENSG00000151136",8.82206806312109
"ENSG00000151148",13.6370549640468
"ENSG00000151150",15.5815772640273
"ENSG00000151151",10.9353460498699
"ENSG00000151164",7.02183757549686
"ENSG00000151176",11.2905610532125
"ENSG00000151208",11.8900747397015
"ENSG00000151229",12.0202821089948
"ENSG00000151233",11.5279912353773
"ENSG00000151239",12.5312713316161
"ENSG00000151240",13.5620658418361
"ENSG00000151247",12.4058397300636
"ENSG00000151276",13.6186699288818
"ENSG00000151287",11.0495529537087
"ENSG00000151292",12.0692435853874
"ENSG00000151303",6.25131942161963
"ENSG00000151304",10.5081524882851
"ENSG00000151320",15.6187984139904
"ENSG00000151322",6.68741853642631
"ENSG00000151327",13.7427009719275
"ENSG00000151332",11.2379980431218
"ENSG00000151338",10.5258003541045
"ENSG00000151348",13.0938546429783
"ENSG00000151353",11.809515012778
"ENSG00000151360",5.33378158181161
"ENSG00000151364",6.55617400314805
"ENSG00000151365",9.67955641865334
"ENSG00000151366",12.6844752609256
"ENSG00000151376",13.5197582186977
"ENSG00000151388",9.88495576907648
"ENSG00000151413",13.0624579677732
"ENSG00000151414",16.4015893785035
"ENSG00000151422",12.0233913667519
"ENSG00000151445",11.9170733295482
"ENSG00000151458",12.0140434180151
"ENSG00000151461",13.2252277730291
"ENSG00000151465",13.4288855228275
"ENSG00000151466",11.2326348583547
"ENSG00000151468",11.3161414226759
"ENSG00000151470",10.8256346781413
"ENSG00000151474",13.1012304005614
"ENSG00000151490",7.94521629389395
"ENSG00000151491",13.4750372404226
"ENSG00000151498",13.6986457918496
"ENSG00000151500",12.7758035221893
"ENSG00000151502",13.4908477552701
"ENSG00000151503",11.2802005416068
"ENSG00000151532",11.8309681224443
"ENSG00000151552",13.0396059317893
"ENSG00000151553",13.6031680421881
"ENSG00000151572",3.74881908109045
"ENSG00000151575",5.86429629851038
"ENSG00000151576",11.4376521795836
"ENSG00000151611",11.5626002723075
"ENSG00000151612",12.3275062563851
"ENSG00000151617",11.4925315076972
"ENSG00000151623",12.0510771958377
"ENSG00000151632",12.9476733396895
"ENSG00000151640",11.331274726201
"ENSG00000151650",8.76376942255642
"ENSG00000151651",7.11805289075617
"ENSG00000151657",11.6496858890712
"ENSG00000151665",11.3059636376718
"ENSG00000151687",9.6637024674525
"ENSG00000151689",12.5378092357395
"ENSG00000151690",13.0472635667577
"ENSG00000151692",12.3450088372349
"ENSG00000151693",12.6160978208001
"ENSG00000151694",12.4642091406975
"ENSG00000151702",12.6078361229705
"ENSG00000151704",7.11805289075617
"ENSG00000151718",13.6721465665096
"ENSG00000151725",7.83628192234079
"ENSG00000151726",17.3134846345207
"ENSG00000151729",18.3445233526725
"ENSG00000151743",12.0046345039643
"ENSG00000151746",10.867760153814
"ENSG00000151748",13.0908937490896
"ENSG00000151773",10.33878226287
"ENSG00000151778",10.4630645987566
"ENSG00000151779",13.0472635667577
"ENSG00000151789",9.12964086503138
"ENSG00000151806",13.0132616813171
"ENSG00000151834",3.74881908109045
"ENSG00000151835",13.075997436665
"ENSG00000151846",6.07074717597781
"ENSG00000151849",11.2697650889405
"ENSG00000151876",10.4538754273019
"ENSG00000151881",11.4141549982756
"ENSG00000151882",7.02183757549686
"ENSG00000151883",11.3262479091262
"ENSG00000151892",11.4607727872486
"ENSG00000151893",13.5853954872176
"ENSG00000151914",17.0401336973201
"ENSG00000151917",5.86429629851038
"ENSG00000151923",14.0330648309201
"ENSG00000151929",14.5909074735202
"ENSG00000151948",6.25131942161963
"ENSG00000151967",11.6815259685031
"ENSG00000152022",12.8616929383317
"ENSG00000152042",5.62328819900659
"ENSG00000152049",10.1354001343201
"ENSG00000152056",5.33378158181161
"ENSG00000152061",15.2699287247418
"ENSG00000152076",6.07074717597781
"ENSG00000152078",13.8234065772492
"ENSG00000152082",11.6932871345154
"ENSG00000152086",14.2889471196725
"ENSG00000152092",6.68741853642631
"ENSG00000152102",14.9846338817884
"ENSG00000152104",13.5958764271818
"ENSG00000152117",12.8772430953063
"ENSG00000152127",14.0733746946659
"ENSG00000152128",6.25131942161963
"ENSG00000152133",11.5626002723075
"ENSG00000152137",16.8211191970188
"ENSG00000152147",11.0249434863647
"ENSG00000152154",8.9582724467194
"ENSG00000152193",11.8934773239223
"ENSG00000152207",10.1004945193719
"ENSG00000152213",6.91874408253276
"ENSG00000152217",10.9419337099047
"ENSG00000152219",13.1883037044099
"ENSG00000152223",13.6927989954342
"ENSG00000152229",11.1382711701748
"ENSG00000152234",18.3581709876613
"ENSG00000152240",10.5859213465421
"ENSG00000152242",13.7015603282769
"ENSG00000152256",13.714122387238
"ENSG00000152268",11.8309681224443
"ENSG00000152270",11.7165256778836
"ENSG00000152284",11.0677384261055
"ENSG00000152291",14.9046914065146
"ENSG00000152292",5.62328819900659
"ENSG00000152315",8.31360369987398
"ENSG00000152332",14.3403414276612
"ENSG00000152348",10.8746630140686
"ENSG00000152359",10.2460056217232
"ENSG00000152377",12.7628395514054
"ENSG00000152380",8.18622439339775
"ENSG00000152382",11.8415762220103
"ENSG00000152402",12.8477284489919
"ENSG00000152404",11.4744693620288
"ENSG00000152409",12.9179089478982
"ENSG00000152413",13.1979677264659
"ENSG00000152422",10.4070305638422
"ENSG00000152433",10.112223811954
"ENSG00000152439",10.3684277246185
"ENSG00000152443",12.1482750391704
"ENSG00000152454",11.2853900977093
"ENSG00000152455",9.17508383579255
"ENSG00000152457",10.33878226287
"ENSG00000152463",6.25131942161963
"ENSG00000152464",10.9872238204155
"ENSG00000152465",12.2969987927699
"ENSG00000152467",2.16385658036929
"ENSG00000152484",13.3884612619078
"ENSG00000152487",8.04649962973113
"ENSG00000152492",14.5266223245232
"ENSG00000152495",5.33378158181161
"ENSG00000152503",6.80771277014402
"ENSG00000152518",14.0261064812208
"ENSG00000152520",13.0789890293199
"ENSG00000152527",11.0249434863647
"ENSG00000152556",16.8660833874328
"ENSG00000152558",14.4775899306331
"ENSG00000152580",9.26188866332982
"ENSG00000152582",9.81490827154822
"ENSG00000152583",17.4267955900055
"ENSG00000152601",15.8871975539708
"ENSG00000152620",13.2989245261471
"ENSG00000152642",17.0824869258099
"ENSG00000152661",15.5680668004205
"ENSG00000152672",6.80771277014402
"ENSG00000152683",12.5507968256936
"ENSG00000152684",11.9696004525209
"ENSG00000152689",13.760512248044
"ENSG00000152700",14.4719111394359
"ENSG00000152705",7.71844543204693
"ENSG00000152726",5.33378158181161
"ENSG00000152749",12.2710736559607
"ENSG00000152760",9.80048120091294
"ENSG00000152763",9.87121571245018
"ENSG00000152766",3.74881908109045
"ENSG00000152767",11.6212374594418
"ENSG00000152778",12.2710736559607
"ENSG00000152779",11.712678488828
"ENSG00000152782",12.3623016218217
"ENSG00000152784",7.59012133507139
"ENSG00000152795",15.8990952610877
"ENSG00000152804",10.33878226287
"ENSG00000152818",14.3390942306603
"ENSG00000152822",7.94521629389395
"ENSG00000152894",13.7341866814001
"ENSG00000152904",13.1332431017116
"ENSG00000152926",13.0834648189725
"ENSG00000152931",6.55617400314805
"ENSG00000152932",7.52140858498738
"ENSG00000152939",8.39267527086517
"ENSG00000152942",13.05943186275
"ENSG00000152944",13.0334504236101
"ENSG00000152952",12.8318551160418
"ENSG00000152953",6.80771277014402
"ENSG00000152990",13.21846089833
"ENSG00000153006",12.6981594628239
"ENSG00000153012",9.91204942995875
"ENSG00000153015",12.4642091406975
"ENSG00000153029",10.922079795096
"ENSG00000153037",11.7950336360733
"ENSG00000153044",8.90532356677044
"ENSG00000153046",12.0692435853874
"ENSG00000153048",12.0752485682128
"ENSG00000153064",7.83628192234079
"ENSG00000153066",12.49365291859
"ENSG00000153071",13.3518271723535
"ENSG00000153094",11.3610732734793
"ENSG00000153107",11.9792398761828
"ENSG00000153113",17.0809022635264
"ENSG00000153130",14.4587644613229
"ENSG00000153132",14.9600990285725
"ENSG00000153140",11.6696681342889
"ENSG00000153147",14.1205957254284
"ENSG00000153157",8.70301539147732
"ENSG00000153162",9.99040506766021
"ENSG00000153165",7.37330994599824
"ENSG00000153179",13.9732227881854
"ENSG00000153187",15.4833875857451
"ENSG00000153201",15.2148955424867
"ENSG00000153207",13.7670192599037
"ENSG00000153208",12.0233913667519
"ENSG00000153214",12.0202821089948
"ENSG00000153233",7.29313959731426
"ENSG00000153234",9.95175913976072
"ENSG00000153237",6.25131942161963
"ENSG00000153246",10.839813613311
"ENSG00000153250",14.5216834625801
"ENSG00000153253",10.6991319569901
"ENSG00000153283",6.55617400314805
"ENSG00000153291",13.6888879254933
"ENSG00000153294",8.09459391793218
"ENSG00000153310",12.7794862173374
"ENSG00000153317",14.2343129963139
"ENSG00000153339",13.791846364685
"ENSG00000153347",12.2204942954825
"ENSG00000153363",10.328763507045
"ENSG00000153391",11.0797359592051
"ENSG00000153395",11.9760338858837
"ENSG00000153406",10.5943091320348
"ENSG00000153443",10.2353189429259
"ENSG00000153446",10.1354001343201
"ENSG00000153485",11.6088714262377
"ENSG00000153487",10.6991319569901
"ENSG00000153495",6.91874408253276
"ENSG00000153531",15.3609196563743
"ENSG00000153551",9.74128540840504
"ENSG00000153558",9.30340793276809
"ENSG00000153560",14.139346337315
"ENSG00000153561",15.1094833025991
"ENSG00000153563",6.80771277014402
"ENSG00000153574",11.6736315846962
"ENSG00000153575",12.5025929629432
"ENSG00000153666",6.91874408253276
"ENSG00000153707",11.9501262080178
"ENSG00000153714",8.4676373285464
"ENSG00000153721",12.3793895801149
"ENSG00000153767",10.9353460498699
"ENSG00000153774",12.2204942954825
"ENSG00000153786",13.4647810713456
"ENSG00000153790",9.47673953565365
"ENSG00000153814",12.9959554264084
"ENSG00000153815",10.722277293638
"ENSG00000153820",14.4326909497131
"ENSG00000153823",11.2905610532125
"ENSG00000153827",15.3401855869869
"ENSG00000153832",8.35368113924931
"ENSG00000153879",13.195213176625
"ENSG00000153885",12.017166135773
"ENSG00000153896",10.4165220128195
"ENSG00000153898",9.08271981764389
"ENSG00000153902",11.4282991805959
"ENSG00000153904",11.2000301929228
"ENSG00000153914",15.0520290300352
"ENSG00000153922",13.0953328142561
"ENSG00000153933",11.3362840890148
"ENSG00000153936",12.0601889842792
"ENSG00000153944",14.6214939613611
"ENSG00000153956",14.2733607961263
"ENSG00000153975",10.3186746894214
"ENSG00000153976",8.82206806312109
"ENSG00000153982",9.15254126714146
"ENSG00000153989",12.8459733453194
"ENSG00000153993",9.08271981764389
"ENSG00000154001",13.1924533574364
"ENSG00000154016",8.63959001133569
"ENSG00000154025",7.94521629389395
"ENSG00000154027",4.48578467525666
"ENSG00000154035",11.6130052257447
"ENSG00000154040",4.48578467525666
"ENSG00000154059",12.4596255147898
"ENSG00000154065",11.1439961580085
"ENSG00000154079",11.7088210131585
"ENSG00000154080",11.9501262080178
"ENSG00000154096",10.0403735269343
"ENSG00000154099",5.86429629851038
"ENSG00000154102",6.80771277014402
"ENSG00000154114",12.656711200544
"ENSG00000154122",14.0971784011022
"ENSG00000154124",12.6099059870858
"ENSG00000154127",8.9582724467194
"ENSG00000154133",12.9816397021438
"ENSG00000154134",9.72609900459037
"ENSG00000154144",13.8525440035918
"ENSG00000154146",8.50370658325392
"ENSG00000154153",15.5215460303303
"ENSG00000154174",14.7934408805631
"ENSG00000154175",13.1701826588942
"ENSG00000154188",10.0030603684662
"ENSG00000154217",12.563668539695
"ENSG00000154222",12.533453926648
"ENSG00000154229",11.2326348583547
"ENSG00000154237",9.12964086503138
"ENSG00000154240",11.765627368777
"ENSG00000154258",14.2496609606474
"ENSG00000154262",13.5296322156956
"ENSG00000154263",11.8660292657348
"ENSG00000154265",14.3290776485902
"ENSG00000154269",5.62328819900659
"ENSG00000154274",7.52140858498738
"ENSG00000154277",9.10637108570853
"ENSG00000154305",13.9764350245047
"ENSG00000154309",11.3561493948401
"ENSG00000154310",12.2285993451195
"ENSG00000154316",5.86429629851038
"ENSG00000154319",4.9712115024269
"ENSG00000154328",10.9935793154554
"ENSG00000154330",14.6070591576663
"ENSG00000154358",15.6154540766277
"ENSG00000154359",11.8556000995406
"ENSG00000154370",10.6273809536405
"ENSG00000154380",14.0890400998035
"ENSG00000154415",15.4036042639262
"ENSG00000154429",10.5774845093935
"ENSG00000154447",11.7544436302843
"ENSG00000154451",7.52140858498738
"ENSG00000154473",13.2346483897924
"ENSG00000154485",6.07074717597781
"ENSG00000154511",10.8256346781413
"ENSG00000154518",16.975381797646
"ENSG00000154529",10.7968517775123
"ENSG00000154548",5.62328819900659
"ENSG00000154553",16.0593371946151
"ENSG00000154556",17.5739435019987
"ENSG00000154582",14.3030881510886
"ENSG00000154589",9.40226131969437
"ENSG00000154639",12.6119728857788
"ENSG00000154640",10.5774845093935
"ENSG00000154642",11.3950777610805
"ENSG00000154645",6.07074717597781
"ENSG00000154654",9.80048120091294
"ENSG00000154655",8.14113650386921
"ENSG00000154678",15.4954733542144
"ENSG00000154710",7.94521629389395
"ENSG00000154719",13.4930923221031
"ENSG00000154721",13.5350887087389
"ENSG00000154723",16.439326388805
"ENSG00000154727",13.0272685393109
"ENSG00000154734",14.5407959019891
"ENSG00000154736",12.2123434543616
"ENSG00000154743",12.1903800228891
"ENSG00000154760",9.91204942995875
"ENSG00000154767",12.2710736559607
"ENSG00000154781",11.7356092238728
"ENSG00000154783",12.5593907158316
"ENSG00000154803",13.5098161767734
"ENSG00000154813",13.2873313786134
"ENSG00000154814",12.1959023073001
"ENSG00000154822",13.7398684545761
"ENSG00000154832",12.1764811192344
"ENSG00000154839",6.07074717597781
"ENSG00000154845",14.1775281944279
"ENSG00000154856",12.3914725237835
"ENSG00000154864",6.25131942161963
"ENSG00000154874",10.7674829253555
"ENSG00000154889",12.8389315007547
"ENSG00000154898",6.91874408253276
"ENSG00000154917",12.7384501077069
"ENSG00000154920",6.55617400314805
"ENSG00000154928",7.71844543204693
"ENSG00000154930",15.7286015117935
"ENSG00000154945",14.2681277093062
"ENSG00000154957",11.331274726201
"ENSG00000154978",12.2658322513185
"ENSG00000155008",10.5258003541045
"ENSG00000155011",7.44925879923154
"ENSG00000155016",12.3021283805415
"ENSG00000155034",7.99674659453403
"ENSG00000155066",9.58170909525519
"ENSG00000155085",11.7469393478722
"ENSG00000155090",13.7112331438674
"ENSG00000155093",9.45847732926092
"ENSG00000155096",13.8716470758981
"ENSG00000155097",13.6681790286612
"ENSG00000155099",12.9720163532377
"ENSG00000155100",12.2892700508526
"ENSG00000155111",12.0264939379281
"ENSG00000155115",13.9390553092673
"ENSG00000155130",12.3769608000112
"ENSG00000155158",10.5604613615512
"ENSG00000155189",10.3878582545674
"ENSG00000155229",13.6572117018642
"ENSG00000155252",11.8486052007909
"ENSG00000155254",10.9999069354274
"ENSG00000155256",11.7318126557848
"ENSG00000155265",6.68741853642631
"ENSG00000155275",10.4353196082737
"ENSG00000155287",13.3787827683117
"ENSG00000155304",12.7136412483172
"ENSG00000155307",9.45847732926092
"ENSG00000155313",14.0801092791815
"ENSG00000155324",12.7868235251598
"ENSG00000155329",11.8968719020553
"ENSG00000155330",11.9728207552886
"ENSG00000155363",12.4177040653567
"ENSG00000155366",13.6390833581116
"ENSG00000155367",9.91204942995875
"ENSG00000155368",15.4089635747505
"ENSG00000155380",15.5894658923084
"ENSG00000155393",12.3300196630154
"ENSG00000155428",6.80771277014402
"ENSG00000155438",12.1876109336687
"ENSG00000155463",15.072436844382
"ENSG00000155465",10.2245525120568
"ENSG00000155506",15.0451617657833
"ENSG00000155508",13.3727005711039
"ENSG00000155511",7.29313959731426
"ENSG00000155530",5.33378158181161
"ENSG00000155542",11.5880228691874
"ENSG00000155545",12.8158051910927
"ENSG00000155561",12.4619191480883
"ENSG00000155592",10.9935793154554
"ENSG00000155621",10.4992469350632
"ENSG00000155629",10.4070305638422
"ENSG00000155636",11.2802005416068
"ENSG00000155640",8.573247516507
"ENSG00000155657",21.00717347965
"ENSG00000155659",13.439399136456
"ENSG00000155660",11.9631382018912
"ENSG00000155666",9.00934663131367
"ENSG00000155719",2.16385658036929
"ENSG00000155729",11.7356092238728
"ENSG00000155744",12.8086141728855
"ENSG00000155749",9.63146213045229
"ENSG00000155754",8.87810209803542
"ENSG00000155755",11.8167015533713
"ENSG00000155760",12.1959023073001
"ENSG00000155792",10.7674829253555
"ENSG00000155827",13.4312285116346
"ENSG00000155846",13.8647297355096
"ENSG00000155849",11.9303854889682
"ENSG00000155850",12.3450088372349
"ENSG00000155858",10.2245525120568
"ENSG00000155868",11.571124344614
"ENSG00000155876",13.7716492222885
"ENSG00000155886",3.74881908109045
"ENSG00000155893",11.9468547892897
"ENSG00000155903",12.3986740114866
"ENSG00000155906",11.6971863126751
"ENSG00000155926",11.2379980431218
"ENSG00000155957",11.7469393478722
"ENSG00000155959",13.9521670840702
"ENSG00000155961",7.20825069972775
"ENSG00000155962",12.2446741079776
"ENSG00000155966",7.02183757549686
"ENSG00000155970",12.4224226142592
"ENSG00000155974",10.0280427250236
"ENSG00000155975",13.8358398524612
"ENSG00000155980",6.07074717597781
"ENSG00000155984",10.7299106185404
"ENSG00000156006",4.48578467525666
"ENSG00000156011",14.6589620903771
"ENSG00000156017",11.3462509337738
"ENSG00000156026",11.838048848515
"ENSG00000156030",12.412970033083
"ENSG00000156042",11.3362840890148
"ENSG00000156049",7.89177703493249
"ENSG00000156050",9.93864363997047
"ENSG00000156052",13.0923749556272
"ENSG00000156096",3.74881908109045
"ENSG00000156097",3.74881908109045
"ENSG00000156103",7.44925879923154
"ENSG00000156110",12.614036827534
"ENSG00000156113",8.82206806312109
"ENSG00000156127",6.41178409381288
"ENSG00000156136",11.1093004167472
"ENSG00000156140",7.83628192234079
"ENSG00000156162",13.7716492222885
"ENSG00000156170",12.6607103577573
"ENSG00000156171",13.3653679248694
"ENSG00000156172",10.2566137212891
"ENSG00000156206",7.71844543204693
"ENSG00000156218",11.2055157320065
"ENSG00000156219",15.6737552672409
"ENSG00000156222",7.94521629389395
"ENSG00000156232",11.5753675683814
"ENSG00000156239",12.2446741079776
"ENSG00000156253",12.1539605442268
"ENSG00000156256",14.1008625068859
"ENSG00000156261",14.8444358761495
"ENSG00000156265",9.38302510083146
"ENSG00000156273",12.427125780742
"ENSG00000156298",12.5181059623145
"ENSG00000156299",8.67165122056799
"ENSG00000156304",12.0632135032924
"ENSG00000156313",13.1187798723996
"ENSG00000156345",9.53017879461511
"ENSG00000156374",11.6971863126751
"ENSG00000156381",12.7422292717301
"ENSG00000156384",10.4165220128195
"ENSG00000156395",5.86429629851038
"ENSG00000156398",10.4538754273019
"ENSG00000156411",15.6462864228123
"ENSG00000156414",10.5774845093935
"ENSG00000156427",9.56473601665148
"ENSG00000156453",12.4550272796912
"ENSG00000156463",15.6838613220079
"ENSG00000156466",6.55617400314805
"ENSG00000156467",17.1312179504209
"ENSG00000156469",13.4265387227315
"ENSG00000156471",15.4260982724026
"ENSG00000156475",5.86429629851038
"ENSG00000156482",15.6794332324653
"ENSG00000156486",5.33378158181161
"ENSG00000156500",9.21913901587048
"ENSG00000156502",13.3604587068925
"ENSG00000156504",13.0365314606399
"ENSG00000156508",16.7557879286351
"ENSG00000156509",4.9712115024269
"ENSG00000156515",15.2019182005029
"ENSG00000156521",11.3059636376718
"ENSG00000156531",11.7913904648421
"ENSG00000156535",13.144710186749
"ENSG00000156574",3.74881908109045
"ENSG00000156587",11.031135320079
"ENSG00000156599",13.7836180436677
"ENSG00000156603",9.69523804088561
"ENSG00000156639",13.2359891845365
"ENSG00000156642",15.2247213569328
"ENSG00000156650",13.5186569247199
"ENSG00000156671",13.7679464418385
"ENSG00000156675",12.5848694361485
"ENSG00000156689",5.33378158181161
"ENSG00000156697",11.1093004167472
"ENSG00000156709",15.2015751101229
"ENSG00000156711",7.02183757549686
"ENSG00000156735",11.1151412953363
"ENSG00000156738",4.9712115024269
"ENSG00000156750",11.1093004167472
"ENSG00000156787",11.1267525857066
"ENSG00000156795",11.8202814436471
"ENSG00000156802",13.0365314606399
"ENSG00000156804",14.9794400142203
"ENSG00000156831",12.3123331625476
"ENSG00000156853",10.839813613311
"ENSG00000156858",11.418885150188
"ENSG00000156860",12.1652647747621
"ENSG00000156869",9.17508383579255
"ENSG00000156873",12.0357618180285
"ENSG00000156875",12.7289586587296
"ENSG00000156876",10.1354001343201
"ENSG00000156885",14.2837703658216
"ENSG00000156928",12.9345204732861
"ENSG00000156931",14.0853256409007
"ENSG00000156958",12.2123434543616
"ENSG00000156966",9.84333667987474
"ENSG00000156968",10.9935793154554
"ENSG00000156970",6.41178409381288
"ENSG00000156973",11.4046479125312
"ENSG00000156976",16.6824482702207
"ENSG00000156983",11.4141549982756
"ENSG00000156990",12.1339624709815
"ENSG00000157014",11.6253360276555
"ENSG00000157017",6.91874408253276
"ENSG00000157020",13.1883037044099
"ENSG00000157021",7.37330994599824
"ENSG00000157036",14.2221866065749
"ENSG00000157045",11.9170733295482
"ENSG00000157064",7.89177703493249
"ENSG00000157077",12.6962125056581
"ENSG00000157087",5.62328819900659
"ENSG00000157103",11.2109804924833
"ENSG00000157106",15.7664394684556
"ENSG00000157107",13.1993430316614
"ENSG00000157110",15.5544286178408
"ENSG00000157119",6.68741853642631
"ENSG00000157150",12.9295570680204
"ENSG00000157152",10.4538754273019
"ENSG00000157168",4.9712115024269
"ENSG00000157181",12.8875175247793
"ENSG00000157184",12.8686248197319
"ENSG00000157191",11.5453995315539
"ENSG00000157193",9.15254126714146
"ENSG00000157212",11.4607727872486
"ENSG00000157214",12.3325286985015
"ENSG00000157216",13.1631519673927
"ENSG00000157224",14.0666085252195
"ENSG00000157227",12.2339775248461
"ENSG00000157240",11.3212035157321
"ENSG00000157259",13.2519822725575
"ENSG00000157303",4.9712115024269
"ENSG00000157306",6.25131942161963
"ENSG00000157315",5.86429629851038
"ENSG00000157322",3.74881908109045
"ENSG00000157326",11.3008476924495
"ENSG00000157343",7.11805289075617
"ENSG00000157349",11.331274726201
"ENSG00000157350",10.7600463365137
