"","C02095"
"ENSG00000107077",12.2331650697745
"ENSG00000107099",10.6115501463819
"ENSG00000107104",15.9769823858877
"ENSG00000107130",11.3240107770394
"ENSG00000107140",11.5573943763349
"ENSG00000107147",8.64655659620976
"ENSG00000107164",13.5994773140813
"ENSG00000107165",14.5959636080491
"ENSG00000107175",11.9861625914759
"ENSG00000107185",13.6897524638042
"ENSG00000107186",15.3964948824015
"ENSG00000107201",11.5678677075645
"ENSG00000107223",13.9043318956097
"ENSG00000107242",13.5045375913373
"ENSG00000107249",9.61660337410813
"ENSG00000107262",13.9207671895197
"ENSG00000107263",14.2028264210352
"ENSG00000107281",12.3224653081815
"ENSG00000107282",9.940547814594
"ENSG00000107290",14.2261566788825
"ENSG00000107295",11.8295970974423
"ENSG00000107317",15.938405353777
"ENSG00000107331",12.3591071518158
"ENSG00000107338",10.8871845889953
"ENSG00000107341",13.724103968595
"ENSG00000107362",10.9365123013588
"ENSG00000107371",10.1640911694106
"ENSG00000107372",15.9591909395616
"ENSG00000107404",12.0915430875015
"ENSG00000107438",15.7367777986301
"ENSG00000107443",10.6013902801616
"ENSG00000107485",7.31471303245732
"ENSG00000107518",11.5521290601223
"ENSG00000107521",12.7316925094703
"ENSG00000107537",15.0647557877862
"ENSG00000107551",14.5170902199719
"ENSG00000107554",12.2032463584682
"ENSG00000107560",12.7129407258571
"ENSG00000107562",14.7704653875936
"ENSG00000107566",12.0510566412546
"ENSG00000107581",15.9016175109127
"ENSG00000107611",9.42251632199183
"ENSG00000107614",10.6807337115279
"ENSG00000107623",8.60647915683443
"ENSG00000107625",12.871417273137
"ENSG00000107643",12.5873026001352
"ENSG00000107651",12.5847263583061
"ENSG00000107669",13.7713152816039
"ENSG00000107672",12.5375495649381
"ENSG00000107679",14.3885775775134
"ENSG00000107719",11.0227860755008
"ENSG00000107731",12.5375495649381
"ENSG00000107736",11.413834078892
"ENSG00000107738",12.5534471918183
"ENSG00000107742",10.0787838567861
"ENSG00000107745",13.4867093839193
"ENSG00000107758",14.6074313260743
"ENSG00000107771",15.6913998035223
"ENSG00000107779",13.6496412564418
"ENSG00000107789",11.0151527505984
"ENSG00000107796",14.3564665796873
"ENSG00000107798",12.7105795223171
"ENSG00000107807",6.15717175547084
"ENSG00000107815",10.7921223920237
"ENSG00000107816",12.2689093428442
"ENSG00000107819",12.6178639203141
"ENSG00000107821",10.0189744615508
"ENSG00000107829",13.9450743148623
"ENSG00000107833",9.25114790367985
"ENSG00000107854",13.4560274243532
"ENSG00000107859",5.62665703877206
"ENSG00000107862",14.1118154825277
"ENSG00000107863",14.879585233274
"ENSG00000107864",12.3224653081815
"ENSG00000107872",8.4790998503582
"ENSG00000107874",13.2503353466092
"ENSG00000107882",11.1948242969502
"ENSG00000107890",12.491530999907
"ENSG00000107897",14.5901953838532
"ENSG00000107902",10.7375028074603
"ENSG00000107929",14.577941753739
"ENSG00000107937",13.4014440983732
"ENSG00000107938",12.1761208582718
"ENSG00000107949",13.4616547158988
"ENSG00000107951",12.0879090930337
"ENSG00000107954",6.15717175547084
"ENSG00000107957",14.5714504265182
"ENSG00000107959",14.4521458895549
"ENSG00000107960",12.5975618081027
"ENSG00000107968",10.7921223920237
"ENSG00000107984",6.84904946010851
"ENSG00000108001",11.6783191585946
"ENSG00000108010",13.3718644862804
"ENSG00000108018",10.1778312260369
"ENSG00000108021",13.9084583054043
"ENSG00000108039",13.5866589708401
"ENSG00000108055",13.5086206932351
"ENSG00000108061",13.3852504125876
"ENSG00000108064",12.898638741872
"ENSG00000108091",13.1068862510048
"ENSG00000108094",13.2552038384314
"ENSG00000108100",13.9238280712355
"ENSG00000108106",10.1914416575556
"ENSG00000108107",13.6521042447325
"ENSG00000108175",14.1969344260976
"ENSG00000108176",10.2315190969309
"ENSG00000108179",14.7585139993809
"ENSG00000108187",11.0529217934742
"ENSG00000108219",12.7662083911709
"ENSG00000108231",4.77866013221711
"ENSG00000108239",11.7764041582767
"ENSG00000108256",14.2483019494566
"ENSG00000108262",12.4094732845162
"ENSG00000108264",11.5201271186183
"ENSG00000108270",12.4152847527608
"ENSG00000108272",11.5885889979385
"ENSG00000108278",12.1095770103317
"ENSG00000108292",15.0854054013981
"ENSG00000108294",13.3867300999388
"ENSG00000108296",11.8511947319401
"ENSG00000108298",16.062558760489
"ENSG00000108306",10.9202564106009
"ENSG00000108309",7.58601505427471
"ENSG00000108312",13.4990754171234
"ENSG00000108344",13.7064380942995
"ENSG00000108349",14.0089207968869
"ENSG00000108352",10.4510854741886
"ENSG00000108370",5.62665703877206
"ENSG00000108375",9.97243187561379
"ENSG00000108379",7.21161953949321
"ENSG00000108381",10.9445720711528
"ENSG00000108384",12.2199444041441
"ENSG00000108387",13.464460151962
"ENSG00000108389",13.2697115085812
"ENSG00000108395",12.6153417255442
"ENSG00000108405",8.56525649410792
"ENSG00000108406",13.08152749319
"ENSG00000108423",10.8787968035026
"ENSG00000108424",15.1209570781677
"ENSG00000108433",12.429711823396
"ENSG00000108439",11.9783324770535
"ENSG00000108443",13.0942625888551
"ENSG00000108448",11.6140789726926
"ENSG00000108465",13.6134471815544
"ENSG00000108468",13.3778291254365
"ENSG00000108469",11.31160042059
"ENSG00000108474",10.999763857585
"ENSG00000108479",8.86612297346745
"ENSG00000108506",12.5847263583061
"ENSG00000108509",12.784284681411
"ENSG00000108510",13.9420582265703
"ENSG00000108511",5.62665703877206
"ENSG00000108515",15.0512899171935
"ENSG00000108518",14.2434100712204
"ENSG00000108523",13.5408760479449
"ENSG00000108528",14.6798287276774
"ENSG00000108551",12.0510566412546
"ENSG00000108556",7.41092834771662
"ENSG00000108557",11.2864547724158
"ENSG00000108559",12.5052189113221
"ENSG00000108561",13.809327268464
"ENSG00000108576",5.62665703877206
"ENSG00000108578",12.2265698809592
"ENSG00000108582",13.2998679484411
"ENSG00000108587",13.426118558672
"ENSG00000108588",14.3336326283701
"ENSG00000108590",10.495651026622
"ENSG00000108591",11.9425613460316
"ENSG00000108592",13.2697115085812
"ENSG00000108599",12.2298712440494
"ENSG00000108604",12.394841363549
"ENSG00000108622",12.1897473590157
"ENSG00000108639",13.6728715937549
"ENSG00000108641",10.5704742033789
"ENSG00000108651",12.5639491129211
"ENSG00000108654",16.9994616528789
"ENSG00000108666",12.009401134844
"ENSG00000108669",12.9253560802478
"ENSG00000108671",14.064524679249
"ENSG00000108679",14.9810288749924
"ENSG00000108691",8.23809175085441
"ENSG00000108700",5.91616365596704
"ENSG00000108733",11.5147237600889
"ENSG00000108771",10.4167339693978
"ENSG00000108773",13.5099791632422
"ENSG00000108774",11.498391188967
"ENSG00000108784",10.5808533491589
"ENSG00000108786",7.94858513365942
"ENSG00000108788",13.8897958024518
"ENSG00000108797",11.2927823923878
"ENSG00000108798",8.93246546829614
"ENSG00000108799",14.4257587394805
"ENSG00000108819",11.6831442301185
"ENSG00000108821",13.08152749319
"ENSG00000108823",13.3045723929605
"ENSG00000108826",12.7976948015814
"ENSG00000108828",13.8981200666764
"ENSG00000108829",12.5534471918183
"ENSG00000108830",8.52282122778752
"ENSG00000108840",13.4602499494383
"ENSG00000108846",7.21161953949321
"ENSG00000108848",15.3791306095491
"ENSG00000108852",11.5988390946323
"ENSG00000108854",12.3918970869334
"ENSG00000108861",16.417910386934
"ENSG00000108883",13.5724259895268
"ENSG00000108924",13.238911231161
"ENSG00000108932",8.01132088900738
"ENSG00000108946",17.3291664483872
"ENSG00000108947",7.10058822710447
"ENSG00000108950",11.2608630585131
"ENSG00000108953",16.1725868078575
"ENSG00000108958",6.54419487858009
"ENSG00000108960",11.4873991735767
"ENSG00000108961",11.5988390946323
"ENSG00000108963",11.7673448189893
"ENSG00000108984",7.31471303245732
"ENSG00000109016",11.5308735000823
"ENSG00000109046",16.065333397211
"ENSG00000109047",6.54419487858009
"ENSG00000109062",10.3575988453105
"ENSG00000109063",8.99589084843778
"ENSG00000109065",11.7898873876404
"ENSG00000109066",10.2182832697742
"ENSG00000109072",12.6722650370754
"ENSG00000109079",13.3778291254365
"ENSG00000109083",11.6637463575073
"ENSG00000109084",9.55476412029027
"ENSG00000109089",11.1041904637847
"ENSG00000109099",15.2460618974222
"ENSG00000109103",11.9058806827052
"ENSG00000109107",15.2076483373078
"ENSG00000109111",14.4134711823888
"ENSG00000109113",11.5521290601223
"ENSG00000109118",12.4354424964361
"ENSG00000109133",12.491530999907
"ENSG00000109158",13.9817633824537
"ENSG00000109171",14.9573249832236
"ENSG00000109180",14.8107058591479
"ENSG00000109184",13.453205526063
"ENSG00000109189",14.8211403187096
"ENSG00000109220",9.467959292753
"ENSG00000109265",8.12915737930124
"ENSG00000109270",13.0796989821203
"ENSG00000109320",12.4997593209243
"ENSG00000109323",12.2975099609248
"ENSG00000109332",15.6857010007325
"ENSG00000109339",10.2315190969309
"ENSG00000109381",12.8263293836084
"ENSG00000109390",14.1162820342096
"ENSG00000109436",12.6698362569717
"ENSG00000109445",14.6664899939111
"ENSG00000109452",14.8530692315608
"ENSG00000109458",14.6930452643726
"ENSG00000109466",11.9861625914759
"ENSG00000109472",13.8398962979649
"ENSG00000109475",15.0863163375236
"ENSG00000109501",12.877744893109
"ENSG00000109519",13.4447065616259
"ENSG00000109534",10.5174279690173
"ENSG00000109536",12.1692590377696
"ENSG00000109572",14.6954353167575
"ENSG00000109576",10.1077837285087
"ENSG00000109586",11.9783324770535
"ENSG00000109606",14.4061940166899
"ENSG00000109610",11.8766922151776
"ENSG00000109618",11.9744014254636
"ENSG00000109654",13.1510899245512
"ENSG00000109667",9.4901550388672
"ENSG00000109670",13.4517925043625
"ENSG00000109680",10.6999060208027
"ENSG00000109685",13.7645020692204
"ENSG00000109686",15.9121876969881
"ENSG00000109689",11.7582282323123
"ENSG00000109736",10.2705132285468
"ENSG00000109738",12.4210729051222
"ENSG00000109743",9.940547814594
"ENSG00000109756",14.3572215221644
"ENSG00000109762",11.7258587164792
"ENSG00000109771",10.320918181984
"ENSG00000109775",13.439012641888
"ENSG00000109787",13.0463831838445
"ENSG00000109790",12.2430016649782
"ENSG00000109794",11.125617021596
"ENSG00000109805",5.26408695938735
"ENSG00000109814",11.1880510683548
"ENSG00000109819",14.6548700897309
"ENSG00000109846",18.434168494768
"ENSG00000109854",11.7943539393223
"ENSG00000109861",11.4539115182674
"ENSG00000109881",9.39924654266899
"ENSG00000109906",12.5428682623571
"ENSG00000109911",11.2015658748293
"ENSG00000109917",12.2032463584682
"ENSG00000109919",13.8148337447706
"ENSG00000109920",14.264489440919
"ENSG00000109927",9.97243187561379
"ENSG00000109929",12.6987151870241
"ENSG00000109943",5.91616365596704
"ENSG00000109944",8.79658204021437
"ENSG00000109956",5.26408695938735
"ENSG00000109971",17.8882622872865
"ENSG00000109991",9.80546019156082
"ENSG00000110002",10.8871845889953
"ENSG00000110011",11.6927462292298
"ENSG00000110013",13.869831022245
"ENSG00000110025",8.07144188144495
"ENSG00000110031",10.6999060208027
"ENSG00000110042",10.0189744615508
"ENSG00000110046",11.007478822713
"ENSG00000110047",12.1449823464629
"ENSG00000110048",14.0856331893579
"ENSG00000110057",8.79658204021437
"ENSG00000110060",10.4510854741886
"ENSG00000110063",10.7650710674692
"ENSG00000110066",13.4700547107552
"ENSG00000110074",12.7455981114956
"ENSG00000110075",14.3900538580627
"ENSG00000110076",6.98029399338676
"ENSG00000110077",12.2166202205516
"ENSG00000110079",11.2608630585131
"ENSG00000110080",12.7105795223171
"ENSG00000110090",13.8485126433429
"ENSG00000110092",15.0428681288102
"ENSG00000110104",10.3332489838947
"ENSG00000110107",12.8586781613063
"ENSG00000110108",13.5619858170306
"ENSG00000110169",7.81428404194783
"ENSG00000110171",10.9038152635394
"ENSG00000110172",13.0631372500275
"ENSG00000110195",2.45673203732975
"ENSG00000110200",12.148475556501
"ENSG00000110218",12.7525009717503
"ENSG00000110237",14.2628788406503
"ENSG00000110274",11.5678677075645
"ENSG00000110315",13.829052992197
"ENSG00000110318",11.4482538834054
"ENSG00000110321",17.4203055021192
"ENSG00000110324",9.7141198800224
"ENSG00000110328",11.9625435912493
"ENSG00000110330",13.5167523918376
"ENSG00000110344",14.2547987576928
"ENSG00000110367",14.3677494451267
"ENSG00000110395",12.3162668237124
"ENSG00000110400",10.7650710674692
"ENSG00000110422",15.9989175248319
"ENSG00000110427",5.62665703877206
"ENSG00000110429",14.47179857056
"ENSG00000110435",14.5378825586016
"ENSG00000110436",9.82305425157556
"ENSG00000110442",12.1761208582718
"ENSG00000110446",10.2959358254267
"ENSG00000110448",4.0416945380509
"ENSG00000110455",11.753648244209
"ENSG00000110492",9.32709675691315
"ENSG00000110497",11.6140789726926
"ENSG00000110514",13.5355499872917
"ENSG00000110536",9.92433758741274
"ENSG00000110583",12.8671833888337
"ENSG00000110619",12.1167279297597
"ENSG00000110628",9.55476412029027
"ENSG00000110651",15.7474708997691
"ENSG00000110660",7.81428404194783
"ENSG00000110665",12.3977796436703
"ENSG00000110675",8.99589084843778
"ENSG00000110680",5.91616365596704
"ENSG00000110693",12.7662083911709
"ENSG00000110696",15.0803849453827
"ENSG00000110697",11.1326890702715
"ENSG00000110700",15.4509086624915
"ENSG00000110711",11.753648244209
"ENSG00000110713",13.999280299665
"ENSG00000110717",13.1282731040416
"ENSG00000110719",10.7281950652341
"ENSG00000110721",12.5241663980863
"ENSG00000110723",6.70465955077333
"ENSG00000110756",12.5821455078131
"ENSG00000110768",13.2904127859845
"ENSG00000110777",5.62665703877206
"ENSG00000110786",11.1326890702715
"ENSG00000110799",16.0873404536188
"ENSG00000110801",9.67590055779191
"ENSG00000110811",12.3224653081815
"ENSG00000110841",16.1308139359661
"ENSG00000110844",12.7999177527776
"ENSG00000110848",7.10058822710447
"ENSG00000110851",12.5322111868178
"ENSG00000110852",10.5174279690173
"ENSG00000110871",12.7752748470325
"ENSG00000110876",8.68555072782563
"ENSG00000110880",13.8026916337339
"ENSG00000110881",8.60647915683443
"ENSG00000110888",13.457436306341
"ENSG00000110900",9.95657792441295
"ENSG00000110906",13.38376920605
"ENSG00000110911",13.0161091278564
"ENSG00000110917",15.5115059145597
"ENSG00000110921",10.4735403250163
"ENSG00000110925",13.0369906048295
"ENSG00000110931",12.7363426183822
"ENSG00000110934",9.30222208827412
"ENSG00000110944",4.77866013221711
"ENSG00000110955",18.5151254866009
"ENSG00000110958",14.8546740093024
"ENSG00000110987",11.9222984421391
"ENSG00000111011",13.7229329498287
"ENSG00000111012",5.62665703877206
"ENSG00000111052",12.6746897351939
"ENSG00000111057",9.02658764566069
"ENSG00000111058",13.2040858668078
"ENSG00000111077",14.9893314760027
"ENSG00000111087",7.74213425619199
"ENSG00000111110",11.1467300087492
"ENSG00000111142",14.279701127783
"ENSG00000111144",13.4908431834263
"ENSG00000111145",12.6625252867269
"ENSG00000111181",8.38746937489263
"ENSG00000111186",9.08608865740936
"ENSG00000111196",10.2959358254267
"ENSG00000111199",6.36362263293826
"ENSG00000111203",12.0360479749098
"ENSG00000111206",4.0416945380509
"ENSG00000111215",9.25114790367985
"ENSG00000111224",10.818675811065
"ENSG00000111229",13.7461746130181
"ENSG00000111231",12.7010958724503
"ENSG00000111237",14.0069978441985
"ENSG00000111245",19.4526426910753
"ENSG00000111247",8.12915737930124
"ENSG00000111252",13.4203506547737
"ENSG00000111254",9.17097755499587
"ENSG00000111261",10.976368290173
"ENSG00000111266",12.0769518628372
"ENSG00000111269",13.5514695423778
"ENSG00000111271",13.2470805340817
"ENSG00000111275",14.9061386523153
"ENSG00000111276",13.2438183618814
"ENSG00000111300",13.0705215018023
"ENSG00000111319",6.36362263293826
"ENSG00000111321",12.0208815273155
"ENSG00000111325",6.36362263293826
"ENSG00000111328",12.3977796436703
"ENSG00000111331",11.9744014254636
"ENSG00000111335",11.546844456994
"ENSG00000111339",10.9120592576343
"ENSG00000111341",15.9356280260992
"ENSG00000111348",13.4418624107966
"ENSG00000111358",12.2032463584682
"ENSG00000111361",13.2356305133381
"ENSG00000111364",11.4873991735767
"ENSG00000111371",15.9160355701108
"ENSG00000111404",10.1640911694106
"ENSG00000111405",6.70465955077333
"ENSG00000111412",10.7921223920237
"ENSG00000111424",7.21161953949321
"ENSG00000111432",4.77866013221711
"ENSG00000111445",10.2959358254267
"ENSG00000111450",12.196512647103
"ENSG00000111452",12.7797867976714
"ENSG00000111481",14.0974288748998
"ENSG00000111490",7.5011261566882
"ENSG00000111530",13.7099886171109
"ENSG00000111540",12.9851861480945
"ENSG00000111554",11.4368716149689
"ENSG00000111581",12.5481674236534
"ENSG00000111596",13.1683990108941
"ENSG00000111602",9.90794314916207
"ENSG00000111605",13.6801304520414
"ENSG00000111615",12.9655171993943
"ENSG00000111639",14.0060354058433
"ENSG00000111640",18.3692237919451
"ENSG00000111641",11.7398203903537
"ENSG00000111642",15.2296651300351
"ENSG00000111644",6.54419487858009
"ENSG00000111647",12.6576306423682
"ENSG00000111652",13.7496287927389
"ENSG00000111653",12.3469963143509
"ENSG00000111664",12.1795395684993
"ENSG00000111665",6.15717175547084
"ENSG00000111666",14.2417757521095
"ENSG00000111667",13.4825637056618
"ENSG00000111669",16.4208021036121
"ENSG00000111670",13.9500871588247
"ENSG00000111671",8.12915737930124
"ENSG00000111674",12.977350717886
"ENSG00000111676",13.9094880663622
"ENSG00000111678",12.4553224670751
"ENSG00000111679",9.17097755499587
"ENSG00000111684",12.7432897989377
"ENSG00000111696",10.2959358254267
"ENSG00000111707",13.3718644862804
"ENSG00000111711",13.0369906048295
"ENSG00000111713",4.77866013221711
"ENSG00000111716",17.9471128838618
"ENSG00000111725",11.9744014254636
"ENSG00000111726",13.3462360007412
"ENSG00000111727",12.4382993192328
"ENSG00000111728",8.86612297346745
"ENSG00000111729",7.6661854029587
"ENSG00000111731",13.5194528044948
"ENSG00000111737",12.1414806577514
"ENSG00000111752",12.5375495649381
"ENSG00000111775",12.1059882148471
"ENSG00000111783",4.77866013221711
"ENSG00000111785",12.677110365025
"ENSG00000111786",12.5691715441113
"ENSG00000111788",9.35154980063769
"ENSG00000111790",13.6594680805799
"ENSG00000111796",5.26408695938735
"ENSG00000111799",14.8173048188104
"ENSG00000111801",11.7582282323123
"ENSG00000111802",12.913086452438
"ENSG00000111816",12.4665606546979
"ENSG00000111817",12.4036383117861
"ENSG00000111832",13.5501496017177
"ENSG00000111834",7.31471303245732
"ENSG00000111837",5.62665703877206
"ENSG00000111843",14.1833759588137
"ENSG00000111845",11.1675384710291
"ENSG00000111846",13.5342153941893
"ENSG00000111850",10.9445720711528
"ENSG00000111859",13.9570760066001
"ENSG00000111860",11.6686203318758
"ENSG00000111863",4.0416945380509
"ENSG00000111875",12.2066014647266
"ENSG00000111877",10.6613031815789
"ENSG00000111879",8.93246546829614
"ENSG00000111880",12.148475556501
"ENSG00000111885",13.3108212172003
"ENSG00000111886",7.74213425619199
"ENSG00000111897",16.2377843256927
"ENSG00000111906",13.9022642563581
"ENSG00000111907",14.4228769506753
"ENSG00000111911",13.9115453858423
"ENSG00000111912",11.9861625914759
"ENSG00000111913",11.2282215068303
"ENSG00000111961",13.9207671895197
"ENSG00000111962",10.1778312260369
"ENSG00000111981",6.54419487858009
"ENSG00000112029",8.79658204021437
"ENSG00000112031",12.193133968648
"ENSG00000112033",11.9939504378683
"ENSG00000112039",9.63664112734468
"ENSG00000112053",5.62665703877206
"ENSG00000112062",13.6557908609828
"ENSG00000112077",8.01132088900738
"ENSG00000112078",13.8845686407883
"ENSG00000112079",13.610917246595
"ENSG00000112081",14.9014881270248
"ENSG00000112096",17.231776404007
"ENSG00000112110",12.9110313309496
"ENSG00000112118",13.0538534661193
"ENSG00000112130",12.0987837302577
"ENSG00000112137",12.2689093428442
"ENSG00000112139",10.1778312260369
"ENSG00000112144",12.3770848927448
"ENSG00000112146",14.0213579001251
"ENSG00000112149",8.56525649410792
"ENSG00000112159",14.2669019749944
"ENSG00000112164",9.75135278622137
"ENSG00000112167",11.0603583823159
"ENSG00000112175",11.4482538834054
"ENSG00000112182",10.6807337115279
"ENSG00000112183",15.7373578348389
"ENSG00000112186",15.4688327534813
"ENSG00000112195",5.26408695938735
"ENSG00000112200",13.0463831838445
"ENSG00000112208",13.1370915608435
"ENSG00000112210",12.4609525036479
"ENSG00000112214",11.3485157405481
"ENSG00000112218",10.2049248869192
"ENSG00000112234",12.259248402451
"ENSG00000112237",12.6329051864372
"ENSG00000112242",11.7351814955502
"ENSG00000112245",14.3915286295081
"ENSG00000112249",13.0519895187788
"ENSG00000112276",14.4156471934211
"ENSG00000112280",9.87458455221564
"ENSG00000112282",12.806566128787
"ENSG00000112290",7.94858513365942
"ENSG00000112293",9.17097755499587
"ENSG00000112294",13.2665001660402
"ENSG00000112297",10.25763193725
"ENSG00000112299",8.89967553317847
"ENSG00000112303",9.97243187561379
"ENSG00000112304",13.044509553658
"ENSG00000112305",13.1406039059524
"ENSG00000112306",15.4498473370089
"ENSG00000112308",14.3594839821799
"ENSG00000112309",6.15717175547084
"ENSG00000112312",9.8404363298038
"ENSG00000112319",13.3309449721606
"ENSG00000112320",12.7010958724503
"ENSG00000112335",15.4107465450523
"ENSG00000112339",13.711170185597
"ENSG00000112343",11.5362168211566
"ENSG00000112357",11.7809125839485
"ENSG00000112365",10.5911583575507
"ENSG00000112367",11.7117606071485
"ENSG00000112378",15.128051950513
"ENSG00000112379",12.2199444041441
"ENSG00000112394",10.4623565865236
"ENSG00000112406",13.8981200666764
"ENSG00000112414",9.75135278622137
"ENSG00000112419",13.6933442375455
"ENSG00000112425",13.6020273722633
"ENSG00000112473",13.6740839426001
"ENSG00000112511",13.7701819782928
"ENSG00000112514",12.4970217583555
"ENSG00000112530",11.2149552520565
"ENSG00000112531",16.7708195709457
"ENSG00000112541",12.6428462768714
"ENSG00000112559",5.62665703877206
"ENSG00000112561",11.1113680658577
"ENSG00000112562",14.1082322579825
"ENSG00000112576",12.7797867976714
"ENSG00000112578",10.641607380238
"ENSG00000112584",13.2091126838826
"ENSG00000112592",10.9445720711528
"ENSG00000112599",8.38746937489263
"ENSG00000112619",8.38746937489263
"ENSG00000112624",12.5428682623571
"ENSG00000112640",12.9832312764663
"ENSG00000112651",12.0585028257375
"ENSG00000112655",9.85761147361193
"ENSG00000112658",14.3267113702297
"ENSG00000112659",12.0132380920017
"ENSG00000112667",10.1220679545149
"ENSG00000112679",13.2935713970785
"ENSG00000112685",12.640367418803
"ENSG00000112695",15.0716718846405
"ENSG00000112697",14.8455565753533
"ENSG00000112699",9.92433758741274
"ENSG00000112701",14.3981465082727
"ENSG00000112715",15.3280597734638
"ENSG00000112739",14.3151016371845
"ENSG00000112742",5.62665703877206
"ENSG00000112759",14.4243185646258
"ENSG00000112763",12.94758291407
"ENSG00000112769",14.7055490966082
"ENSG00000112773",13.8897958024518
"ENSG00000112782",15.9216606177153
"ENSG00000112787",11.8339425677183
"ENSG00000112796",11.1467300087492
"ENSG00000112799",6.98029399338676
"ENSG00000112837",10.5600198457418
"ENSG00000112851",14.3259402878806
"ENSG00000112852",7.6661854029587
"ENSG00000112855",13.3926337195973
"ENSG00000112874",12.6600800403095
"ENSG00000112877",8.12915737930124
"ENSG00000112893",12.1379704491076
"ENSG00000112902",14.1462932916153
"ENSG00000112936",16.2260533598693
"ENSG00000112941",12.0769518628372
"ENSG00000112964",12.6576306423682
"ENSG00000112972",13.1990414734137
"ENSG00000112977",12.3889467892981
"ENSG00000112981",9.8404363298038
"ENSG00000112983",13.4728438755503
"ENSG00000112984",7.21161953949321
"ENSG00000112992",17.0563543591589
"ENSG00000112996",13.5750242703567
"ENSG00000113013",16.4090182761418
"ENSG00000113048",14.5405437445826
"ENSG00000113068",13.9886008125073
"ENSG00000113070",13.6813367188682
"ENSG00000113073",7.31471303245732
"ENSG00000113083",11.7022847435854
"ENSG00000113088",5.62665703877206
"ENSG00000113108",12.7223470838142
"ENSG00000113119",10.25763193725
"ENSG00000113140",16.1259492994465
"ENSG00000113141",14.3526859301419
"ENSG00000113161",12.0585028257375
"ENSG00000113163",14.1653848730163
"ENSG00000113194",12.650257397831
"ENSG00000113196",11.3666251210998
"ENSG00000113205",7.58601505427471
"ENSG00000113209",9.39924654266899
"ENSG00000113211",7.5011261566882
"ENSG00000113212",7.21161953949321
"ENSG00000113231",11.31160042059
"ENSG00000113240",13.5776178801175
"ENSG00000113248",9.67590055779191
"ENSG00000113263",6.54419487858009
"ENSG00000113269",13.1282731040416
"ENSG00000113272",10.641607380238
"ENSG00000113273",12.2721153331433
"ENSG00000113282",13.9349960689115
"ENSG00000113296",16.3777361173431
"ENSG00000113300",12.4721470897164
"ENSG00000113303",5.62665703877206
"ENSG00000113312",14.0929034789657
"ENSG00000113318",11.6241501831615
"ENSG00000113319",11.6831442301185
"ENSG00000113328",13.9339843612677
"ENSG00000113356",7.6661854029587
"ENSG00000113360",13.0237374075768
"ENSG00000113361",10.320918181984
"ENSG00000113368",7.41092834771662
"ENSG00000113369",13.4588438138096
"ENSG00000113384",13.6837462309789
"ENSG00000113387",15.2143303931537
"ENSG00000113389",13.6508732761929
"ENSG00000113391",11.9665070416567
"ENSG00000113396",14.696032211694
"ENSG00000113407",13.9278991710541
"ENSG00000113430",9.05664487951687
"ENSG00000113441",14.4250388317605
"ENSG00000113448",12.8944841096533
"ENSG00000113456",12.854406670278
"ENSG00000113460",11.6391263907343
"ENSG00000113494",8.56525649410792
"ENSG00000113504",14.47179857056
"ENSG00000113522",13.7028788119656
"ENSG00000113532",10.0491890745978
"ENSG00000113552",12.7954684199037
"ENSG00000113555",11.9425613460316
"ENSG00000113558",15.6860014995965
"ENSG00000113569",11.8639998015745
"ENSG00000113575",15.197145269363
"ENSG00000113578",15.0652178938251
"ENSG00000113580",14.2994752180614
"ENSG00000113583",13.4908431834263
"ENSG00000113593",13.0369906048295
"ENSG00000113594",14.8769554566784
"ENSG00000113595",12.5508097230017
"ENSG00000113597",12.7797867976714
"ENSG00000113615",12.196512647103
"ENSG00000113621",13.428993886063
"ENSG00000113638",12.2689093428442
"ENSG00000113643",13.1922880612413
"ENSG00000113645",6.15717175547084
"ENSG00000113648",14.3885775775134
"ENSG00000113649",13.6545630353419
"ENSG00000113657",14.4752799792014
"ENSG00000113658",13.8506587129702
"ENSG00000113712",13.8655924733545
"ENSG00000113716",12.6674033811154
"ENSG00000113719",14.0146743241172
"ENSG00000113721",14.1471665937248
"ENSG00000113732",14.6093337813489
"ENSG00000113734",10.8098788628278
"ENSG00000113739",10.345475286228
"ENSG00000113742",16.4645477339952
"ENSG00000113749",11.3301761498451
"ENSG00000113758",11.2990823807436
"ENSG00000113761",10.8787968035026
"ENSG00000113790",12.558707708279
"ENSG00000113805",8.83177146867667
"ENSG00000113810",12.640367418803
"ENSG00000113811",14.1251738653827
"ENSG00000113812",12.8819479406291
"ENSG00000113838",10.9202564106009
"ENSG00000113845",14.7255664066735
"ENSG00000113851",13.8192238433758
"ENSG00000113889",4.0416945380509
"ENSG00000113916",14.051523155419
"ENSG00000113924",6.54419487858009
"ENSG00000113966",9.65640438216611
"ENSG00000113971",13.3061371382775
"ENSG00000114013",7.94858513365942
"ENSG00000114019",13.4404382299891
"ENSG00000114021",13.1068862510048
"ENSG00000114023",14.3759678233581
"ENSG00000114026",11.1675384710291
"ENSG00000114030",14.4134711823888
"ENSG00000114054",14.2733157451173
"ENSG00000114062",14.9966178300812
"ENSG00000114098",13.2888308833689
"ENSG00000114107",11.771881599586
"ENSG00000114115",9.53354763438058
"ENSG00000114120",15.3880235826109
"ENSG00000114125",13.4014440983732
"ENSG00000114126",13.7182393465318
"ENSG00000114127",13.2568230249547
"ENSG00000114166",14.4018100324376
"ENSG00000114200",9.59628338972854
"ENSG00000114204",4.77866013221711
"ENSG00000114209",12.7386620642852
"ENSG00000114251",9.42251632199183
