"","C02340"
"ENSG00000136122",7.64461816311127
"ENSG00000136141",11.6501281445036
"ENSG00000136143",14.1452771568163
"ENSG00000136144",11.8129065279165
"ENSG00000136146",13.0193028188408
"ENSG00000136147",12.5327401230628
"ENSG00000136149",11.5317455038984
"ENSG00000136152",12.3233799678342
"ENSG00000136153",15.6474905708632
"ENSG00000136156",15.7957123852839
"ENSG00000136158",12.9117870265965
"ENSG00000136159",11.5197562794354
"ENSG00000136160",11.3675302209886
"ENSG00000136161",12.03693558589
"ENSG00000136167",13.271295682995
"ENSG00000136169",12.5327401230628
"ENSG00000136193",13.1285984156697
"ENSG00000136197",5.48933993763336
"ENSG00000136205",13.6505863611315
"ENSG00000136213",11.7864646415202
"ENSG00000136231",4.35183641388343
"ENSG00000136235",16.4550586437577
"ENSG00000136237",10.7612273500211
"ENSG00000136238",15.0346554765428
"ENSG00000136240",14.0203668840698
"ENSG00000136243",11.7730597131086
"ENSG00000136244",6.1173711602464
"ENSG00000136247",13.1113917570897
"ENSG00000136250",10.5495445718393
"ENSG00000136261",16.1505512088448
"ENSG00000136267",8.94877155627066
"ENSG00000136270",14.2188061922383
"ENSG00000136271",13.5000587542704
"ENSG00000136273",11.4157707196375
"ENSG00000136274",10.3106790891267
"ENSG00000136279",14.3538075013934
"ENSG00000136280",13.4206146918688
"ENSG00000136286",10.1540296308253
"ENSG00000136295",12.0114756008991
"ENSG00000136305",11.3083577772165
"ENSG00000136319",10.5806551043793
"ENSG00000136367",7.38746032361415
"ENSG00000136371",7.81126803252072
"ENSG00000136378",12.1000292634729
"ENSG00000136379",10.1436504850453
"ENSG00000136381",11.9140788381045
"ENSG00000136383",16.1162933775033
"ENSG00000136404",9.59215074321714
"ENSG00000136425",12.1133876463279
"ENSG00000136436",15.263677769443
"ENSG00000136444",14.0895907662437
"ENSG00000136448",14.0855296937778
"ENSG00000136449",7.52176141532574
"ENSG00000136450",14.0039643416217
"ENSG00000136451",13.2265104455192
"ENSG00000136463",13.7616516097039
"ENSG00000136478",13.558850734061
"ENSG00000136485",13.3523998565935
"ENSG00000136490",11.2754610252517
"ENSG00000136492",4.35183641388343
"ENSG00000136504",13.4451219177614
"ENSG00000136514",9.46453654663279
"ENSG00000136518",11.8356521911477
"ENSG00000136521",14.9526785282707
"ENSG00000136522",13.464015247606
"ENSG00000136527",13.3669726576808
"ENSG00000136531",5.19983332043838
"ENSG00000136536",12.782288965549
"ENSG00000136541",5.48933993763336
"ENSG00000136542",7.07430243835452
"ENSG00000136546",12.7329467079825
"ENSG00000136560",11.3540888656148
"ENSG00000136574",14.9332253249048
"ENSG00000136603",10.7947799097322
"ENSG00000136628",14.4834361866778
"ENSG00000136630",10.9928043243333
"ENSG00000136631",14.3022465031547
"ENSG00000136634",3.61487081971722
"ENSG00000136636",11.8675362521675
"ENSG00000136643",11.7964372275949
"ENSG00000136653",10.7199062904155
"ENSG00000136682",11.5117077506618
"ENSG00000136689",6.98410462938294
"ENSG00000136699",12.9480261700278
"ENSG00000136709",13.6450781328397
"ENSG00000136710",12.4382380597635
"ENSG00000136715",12.0729356025906
"ENSG00000136717",12.7432948339331
"ENSG00000136718",13.7935356707237
"ENSG00000136720",12.118696557713
"ENSG00000136731",12.8620071650352
"ENSG00000136732",14.7833340181415
"ENSG00000136738",11.829189940518
"ENSG00000136754",11.9884610344271
"ENSG00000136758",14.2632284017269
"ENSG00000136770",11.9913580133943
"ENSG00000136783",11.7561264783283
"ENSG00000136802",13.0320200954759
"ENSG00000136807",13.4270481252317
"ENSG00000136810",13.3924001250421
"ENSG00000136811",12.8508850116173
"ENSG00000136813",14.7559135501247
"ENSG00000136816",11.2849368888148
"ENSG00000136819",13.3251032748767
"ENSG00000136824",11.192299647753
"ENSG00000136826",11.4540746078142
"ENSG00000136827",12.4318544429726
"ENSG00000136828",12.341656634001
"ENSG00000136830",13.6395487934329
"ENSG00000136840",13.465057657363
"ENSG00000136842",15.8064441624183
"ENSG00000136848",14.0125454526655
"ENSG00000136854",12.8964145312223
"ENSG00000136856",12.0701980400218
"ENSG00000136859",13.9469073680789
"ENSG00000136861",13.464015247606
"ENSG00000136866",8.62982116118319
"ENSG00000136867",11.0383369410666
"ENSG00000136868",11.9768145934525
"ENSG00000136869",11.2172603921966
"ENSG00000136870",12.1910402019804
"ENSG00000136872",6.67376450877079
"ENSG00000136874",11.2466541771914
"ENSG00000136875",11.9826495661826
"ENSG00000136877",13.310099111213
"ENSG00000136878",12.807163634188
"ENSG00000136881",6.55347027505308
"ENSG00000136888",13.3444915632703
"ENSG00000136891",11.3129966720201
"ENSG00000136895",12.7346765583587
"ENSG00000136897",12.6120503006548
"ENSG00000136908",12.6176858353243
"ENSG00000136925",12.6890122824697
"ENSG00000136928",5.73034803713716
"ENSG00000136930",15.1444640501945
"ENSG00000136932",10.9870103605584
"ENSG00000136933",12.4211519084235
"ENSG00000136935",12.6674388705214
"ENSG00000136936",11.4624502193843
"ENSG00000136937",12.7450123282322
"ENSG00000136938",14.3253902926914
"ENSG00000136940",9.90642526556107
"ENSG00000136942",16.1147997324409
"ENSG00000136943",5.48933993763336
"ENSG00000136944",7.96064565655895
"ENSG00000136950",13.6115796775742
"ENSG00000136960",10.6035555064894
"ENSG00000136982",7.91255136835791
"ENSG00000136986",13.2890630878629
"ENSG00000136997",11.2943509192227
"ENSG00000136999",9.79145955144054
"ENSG00000137033",11.9413003068395
"ENSG00000137038",14.3583027573485
"ENSG00000137040",11.9171289344645
"ENSG00000137054",12.1000292634729
"ENSG00000137055",12.9599063816051
"ENSG00000137070",13.9771799714564
"ENSG00000137073",12.3002036454681
"ENSG00000137074",12.2454413187417
"ENSG00000137075",12.0674552729582
"ENSG00000137076",16.0942300678853
"ENSG00000137077",12.6214306655668
"ENSG00000137078",7.23936168462501
"ENSG00000137094",14.5250138290038
"ENSG00000137098",9.59215074321714
"ENSG00000137100",14.1793379090528
"ENSG00000137101",8.68811980174786
"ENSG00000137103",12.4190018409005
"ENSG00000137106",14.9678338038591
"ENSG00000137124",12.5816165806168
"ENSG00000137133",13.4566972135916
"ENSG00000137135",7.07430243835452
"ENSG00000137145",10.7947799097322
"ENSG00000137154",17.2599662931143
"ENSG00000137161",13.3467555025985
"ENSG00000137166",12.5247639034873
"ENSG00000137168",12.9643363596229
"ENSG00000137171",13.0667687656691
"ENSG00000137177",14.8314146056325
"ENSG00000137185",11.1040497817486
"ENSG00000137193",11.449868496844
"ENSG00000137198",14.2088843303706
"ENSG00000137200",13.4238349946365
"ENSG00000137203",6.55347027505308
"ENSG00000137204",5.73034803713716
"ENSG00000137207",14.3755907671828
"ENSG00000137210",13.5031067026736
"ENSG00000137216",12.6692490276483
"ENSG00000137218",10.8210712075511
"ENSG00000137221",13.1364712594409
"ENSG00000137225",8.5690671301041
"ENSG00000137251",4.83726324105367
"ENSG00000137265",8.09599750945384
"ENSG00000137266",10.5651836956169
"ENSG00000137267",11.3129966720201
"ENSG00000137269",10.6556171620605
"ENSG00000137273",6.27783583243965
"ENSG00000137274",11.7041005871417
"ENSG00000137275",12.1213437053197
"ENSG00000137285",7.07430243835452
"ENSG00000137288",14.9320949813832
"ENSG00000137309",13.146901996543
"ENSG00000137310",10.3013713469004
"ENSG00000137312",16.4937519502829
"ENSG00000137331",13.4619281658086
"ENSG00000137337",12.3907554031757
"ENSG00000137338",10.5495445718393
"ENSG00000137343",11.0100478966352
"ENSG00000137364",11.9201725960172
"ENSG00000137393",11.1410439892308
"ENSG00000137404",10.8404799537372
"ENSG00000137409",15.7731649233213
"ENSG00000137411",12.5719728612795
"ENSG00000137413",12.3439250228974
"ENSG00000137414",12.4530242291432
"ENSG00000137434",4.83726324105367
"ENSG00000137441",9.209817409011
"ENSG00000137449",9.98991025106415
"ENSG00000137460",7.31531053785831
"ENSG00000137462",10.4350497821324
"ENSG00000137463",7.5844971706737
"ENSG00000137474",10.4350497821324
"ENSG00000137478",12.8824378284003
"ENSG00000137486",12.3973230702429
"ENSG00000137491",12.6836490977026
"ENSG00000137492",12.7277446769584
"ENSG00000137494",10.2635279957558
"ENSG00000137496",10.5257633458832
"ENSG00000137497",15.1001970089577
"ENSG00000137500",12.316466080604
"ENSG00000137501",11.5710049343456
"ENSG00000137502",11.0660819315496
"ENSG00000137504",11.8030475257158
"ENSG00000137507",13.3228050744052
"ENSG00000137509",14.3877352012068
"ENSG00000137513",11.7696889287693
"ENSG00000137522",12.3025381039724
"ENSG00000137547",14.9023908271028
"ENSG00000137558",4.83726324105367
"ENSG00000137563",7.52176141532574
"ENSG00000137571",11.671960011924
"ENSG00000137573",12.7155331587224
"ENSG00000137574",10.7199062904155
"ENSG00000137575",13.1941867572972
"ENSG00000137601",11.689904211426
"ENSG00000137628",10.8971870587057
"ENSG00000137642",11.9913580133943
"ENSG00000137656",11.7146569394177
"ENSG00000137672",7.75782877355926
"ENSG00000137691",6.27783583243965
"ENSG00000137692",12.0674552729582
"ENSG00000137693",12.9405510494657
"ENSG00000137700",11.3719829869952
"ENSG00000137710",12.9775452569479
"ENSG00000137713",11.3450578812524
"ENSG00000137714",12.7654643429076
"ENSG00000137720",11.8800951566418
"ENSG00000137726",14.1137200262489
"ENSG00000137727",6.1173711602464
"ENSG00000137731",7.23936168462501
"ENSG00000137747",5.73034803713716
"ENSG00000137752",11.6353878370577
"ENSG00000137760",10.5177483528191
"ENSG00000137764",13.0334262311047
"ENSG00000137766",3.61487081971722
"ENSG00000137767",11.7355407063575
"ENSG00000137770",10.0906042506836
"ENSG00000137776",14.0075460094019
"ENSG00000137801",13.8544693489663
"ENSG00000137802",11.7997461626255
"ENSG00000137804",7.96064565655895
"ENSG00000137806",13.4514472258443
"ENSG00000137807",7.07430243835452
"ENSG00000137809",12.1449519691578
"ENSG00000137812",5.48933993763336
"ENSG00000137814",10.8722586624099
"ENSG00000137815",13.2617294976535
"ENSG00000137817",13.3054508750828
"ENSG00000137818",16.8393247730478
"ENSG00000137819",5.73034803713716
"ENSG00000137821",14.6480643667745
"ENSG00000137822",11.1410439892308
"ENSG00000137824",12.6764670291506
"ENSG00000137825",7.70233366096756
"ENSG00000137831",14.0855296937778
"ENSG00000137834",11.4157707196375
"ENSG00000137841",12.2502866466913
"ENSG00000137842",11.6683442329865
"ENSG00000137843",10.0242617558549
"ENSG00000137845",12.3574609630773
"ENSG00000137857",8.90027303857947
"ENSG00000137869",7.81126803252072
"ENSG00000137871",12.3118383459515
"ENSG00000137872",11.2849368888148
"ENSG00000137876",13.3791895478135
"ENSG00000137877",11.192299647753
"ENSG00000137878",8.09599750945384
"ENSG00000137880",9.36082519711068
"ENSG00000137936",11.3630636693067
"ENSG00000137941",9.59215074321714
"ENSG00000137942",12.2861170075235
"ENSG00000137944",10.6916864167681
"ENSG00000137947",11.8030475257158
"ENSG00000137955",13.646916546648
"ENSG00000137959",12.6836490977026
"ENSG00000137960",9.26831305832114
"ENSG00000137962",12.0647072815733
"ENSG00000137965",12.150146196338
"ENSG00000137968",9.43078775527825
"ENSG00000137970",11.8894431053787
"ENSG00000137992",13.0736191823432
"ENSG00000137996",13.2436201171017
"ENSG00000138002",12.4424781658013
"ENSG00000138018",11.586414373668
"ENSG00000138028",9.08519075449725
"ENSG00000138029",17.4134438732343
"ENSG00000138030",9.93077512697681
"ENSG00000138031",12.5719728612795
"ENSG00000138032",12.9224511356446
"ENSG00000138035",12.3187743931619
"ENSG00000138036",11.4954747238055
"ENSG00000138039",5.93679891460458
"ENSG00000138041",12.1732915329859
"ENSG00000138050",11.2320321428265
"ENSG00000138061",11.5978643944115
"ENSG00000138069",14.3794660056166
"ENSG00000138071",13.1904100665518
"ENSG00000138073",14.3683661621269
"ENSG00000138074",11.6054475658306
"ENSG00000138078",13.8608195987388
"ENSG00000138079",4.83726324105367
"ENSG00000138080",13.5262628075607
"ENSG00000138081",12.9833772812249
"ENSG00000138085",15.0283224555853
"ENSG00000138092",9.72339527649539
"ENSG00000138095",14.8716692057966
"ENSG00000138100",16.2750896082528
"ENSG00000138101",10.0688273082884
"ENSG00000138107",15.4625807032664
"ENSG00000138111",9.39623053324188
"ENSG00000138115",4.83726324105367
"ENSG00000138119",13.615340370589
"ENSG00000138131",11.0100478966352
"ENSG00000138134",10.6035555064894
"ENSG00000138135",4.83726324105367
"ENSG00000138138",13.5031067026736
"ENSG00000138152",5.73034803713716
"ENSG00000138160",7.52176141532574
"ENSG00000138161",6.88788931412364
"ENSG00000138162",15.785526167607
"ENSG00000138166",12.4254424544584
"ENSG00000138172",11.959166727633
"ENSG00000138175",13.074985370931
"ENSG00000138180",5.73034803713716
"ENSG00000138182",8.62982116118319
"ENSG00000138185",11.7076279606371
"ENSG00000138190",10.8971870587057
"ENSG00000138193",13.349015894821
"ENSG00000138207",9.3060327242703
"ENSG00000138231",10.9033524315114
"ENSG00000138246",13.3725386176745
"ENSG00000138279",14.8637866835734
"ENSG00000138286",11.8452916148096
"ENSG00000138293",15.4809906130203
"ENSG00000138297",13.9779104499737
"ENSG00000138303",12.753569263406
"ENSG00000138308",4.83726324105367
"ENSG00000138311",7.70233366096756
"ENSG00000138316",9.22958066383243
"ENSG00000138326",16.8367096455452
"ENSG00000138336",7.15919133594103
"ENSG00000138346",8.40494775034299
"ENSG00000138347",15.6835371524036
"ENSG00000138356",7.86279833316081
"ENSG00000138363",13.146901996543
"ENSG00000138375",11.4582684917004
"ENSG00000138376",8.36975832188069
"ENSG00000138378",12.2085731700025
"ENSG00000138379",5.19983332043838
"ENSG00000138380",9.86911210709301
"ENSG00000138381",12.7207793282884
"ENSG00000138382",13.108726268958
"ENSG00000138385",13.9938881068114
"ENSG00000138386",12.0284987487414
"ENSG00000138395",6.78479582115953
"ENSG00000138398",13.0207213981497
"ENSG00000138399",13.8820476471833
"ENSG00000138400",8.09599750945384
"ENSG00000138411",12.2623292461721
"ENSG00000138413",12.6139312592536
"ENSG00000138430",13.4011404473657
"ENSG00000138433",12.8588381466476
"ENSG00000138434",12.8540715287402
"ENSG00000138435",7.38746032361415
"ENSG00000138439",8.65926493907567
"ENSG00000138442",12.0536626722955
"ENSG00000138443",13.7497249220142
"ENSG00000138448",14.3783598564032
"ENSG00000138449",13.1127226566683
"ENSG00000138459",11.0383369410666
"ENSG00000138463",11.8194419639664
"ENSG00000138468",9.91865156789432
"ENSG00000138472",11.1253053417886
"ENSG00000138495",14.2668194304407
"ENSG00000138496",12.7569778770198
"ENSG00000138587",9.49751386907906
"ENSG00000138592",12.1604788818015
"ENSG00000138593",11.5237637682369
"ENSG00000138594",11.5593388731422
"ENSG00000138600",11.8580448031902
"ENSG00000138604",11.1566127918393
"ENSG00000138606",10.4005957258033
"ENSG00000138613",10.4179256043412
"ENSG00000138614",12.2085731700025
"ENSG00000138615",14.3396688637257
"ENSG00000138617",10.4852355393006
"ENSG00000138621",11.0270877999337
"ENSG00000138622",10.975352155374
"ENSG00000138623",7.64461816311127
"ENSG00000138629",14.0814571574365
"ENSG00000138639",13.0790761913682
"ENSG00000138640",11.6934664232133
"ENSG00000138641",12.2010851166478
"ENSG00000138642",12.0946510837463
"ENSG00000138646",10.5883290322647
"ENSG00000138650",6.27783583243965
"ENSG00000138658",8.92472608230401
"ENSG00000138660",9.08519075449725
"ENSG00000138663",13.6733135961117
"ENSG00000138668",14.4480244602036
"ENSG00000138670",9.49751386907906
"ENSG00000138674",14.7301312697953
"ENSG00000138675",2.02990831899606
"ENSG00000138678",13.8271645365059
"ENSG00000138685",9.72339527649539
"ENSG00000138686",10.0688273082884
"ENSG00000138688",13.2054578696323
"ENSG00000138696",8.5690671301041
"ENSG00000138698",12.1527363138037
"ENSG00000138709",11.5632380513019
"ENSG00000138722",8.50564174996246
"ENSG00000138735",12.0865460341093
"ENSG00000138738",10.4934326922672
"ENSG00000138741",6.27783583243965
"ENSG00000138744",11.7076279606371
"ENSG00000138750",11.0494990473539
"ENSG00000138755",9.49751386907906
"ENSG00000138756",11.8484904964769
"ENSG00000138757",12.6288912900322
"ENSG00000138758",13.125964558177
"ENSG00000138759",10.0797568684466
"ENSG00000138760",15.1467395948948
"ENSG00000138764",10.9985751121913
"ENSG00000138767",11.5317455038984
"ENSG00000138768",13.8528774094494
"ENSG00000138769",4.35183641388343
"ENSG00000138771",11.9322834334821
"ENSG00000138772",11.5317455038984
"ENSG00000138777",13.9144604529833
"ENSG00000138778",7.07430243835452
"ENSG00000138780",7.75782877355926
"ENSG00000138785",12.3951371682476
"ENSG00000138792",10.6335346639823
"ENSG00000138794",10.1331961274081
"ENSG00000138795",8.71640884617928
"ENSG00000138796",15.448683315328
"ENSG00000138798",11.0100478966352
"ENSG00000138801",11.8643793689803
"ENSG00000138802",11.9650733685998
"ENSG00000138814",11.2563205117848
"ENSG00000138821",9.16945967139486
"ENSG00000138823",8.87539836994044
"ENSG00000138829",11.7424353194359
"ENSG00000138834",14.067112060148
"ENSG00000138835",15.0507146797203
"ENSG00000138867",14.7507938225898
"ENSG00000138942",13.3456239770183
"ENSG00000138944",6.27783583243965
"ENSG00000138964",11.4872891980686
"ENSG00000139044",14.0629871251267
"ENSG00000139055",8.29669485969097
"ENSG00000139083",12.1107258466044
"ENSG00000139112",16.2722637098465
"ENSG00000139116",12.939051366336
"ENSG00000139117",9.32452906788769
"ENSG00000139131",11.4114512701806
"ENSG00000139132",11.4456500872862
"ENSG00000139133",6.27783583243965
"ENSG00000139146",10.3106790891267
"ENSG00000139151",4.35183641388343
"ENSG00000139154",10.164334639217
"ENSG00000139155",7.91255136835791
"ENSG00000139160",10.2246651734183
"ENSG00000139163",10.4934326922672
"ENSG00000139168",12.9848316110264
"ENSG00000139173",10.6409331163034
"ENSG00000139174",12.0756679803787
"ENSG00000139178",11.4371760832408
"ENSG00000139180",13.8368606472068
"ENSG00000139182",11.1253053417886
"ENSG00000139187",8.65926493907567
"ENSG00000139190",11.3808475005425
"ENSG00000139192",12.118696557713
"ENSG00000139193",7.70233366096756
"ENSG00000139194",6.1173711602464
"ENSG00000139197",12.780615305221
"ENSG00000139200",7.07430243835452
"ENSG00000139209",2.02990831899606
"ENSG00000139211",9.89409446365035
"ENSG00000139218",13.1390860223513
"ENSG00000139220",4.83726324105367
"ENSG00000139233",11.9292652419192
"ENSG00000139239",10.6409331163034
"ENSG00000139263",10.1226654599159
"ENSG00000139266",12.2671182797511
"ENSG00000139278",11.5632380513019
"ENSG00000139289",14.1328682049062
"ENSG00000139291",11.3314045139786
"ENSG00000139292",4.35183641388343
"ENSG00000139304",4.83726324105367
"ENSG00000139318",12.412532345571
"ENSG00000139323",10.3106790891267
"ENSG00000139324",10.0906042506836
"ENSG00000139329",16.2670435732269
"ENSG00000139343",12.2623292461721
"ENSG00000139344",8.25872700949195
"ENSG00000139350",10.164334639217
"ENSG00000139351",5.19983332043838
"ENSG00000139354",7.15919133594103
"ENSG00000139364",5.73034803713716
"ENSG00000139370",11.7389921315464
"ENSG00000139372",10.8210712075511
"ENSG00000139405",12.3507088678777
"ENSG00000139410",12.7364043370573
"ENSG00000139428",13.5973891201391
"ENSG00000139433",12.9539785045814
"ENSG00000139436",13.5646975304763
"ENSG00000139437",11.8675362521675
"ENSG00000139438",10.7199062904155
"ENSG00000139496",11.5036140686155
"ENSG00000139505",11.7492971399381
"ENSG00000139508",12.7242662062175
"ENSG00000139514",11.8612155627981
"ENSG00000139517",10.3918520927313
"ENSG00000139531",13.4366448016878
"ENSG00000139537",5.73034803713716
"ENSG00000139546",11.7424353194359
"ENSG00000139547",8.00718824249598
"ENSG00000139549",7.15919133594103
"ENSG00000139567",12.7381300490344
"ENSG00000139572",5.19983332043838
"ENSG00000139579",12.2454413187417
"ENSG00000139597",10.7881315337228
"ENSG00000139613",13.391303852162
"ENSG00000139618",5.19983332043838
"ENSG00000139620",12.3095189000486
"ENSG00000139624",12.5661555346842
"ENSG00000139625",11.4456500872862
"ENSG00000139626",8.85008728141125
"ENSG00000139629",8.29669485969097
"ENSG00000139631",12.1423478257776
"ENSG00000139636",12.5086779384718
"ENSG00000139637",12.6307504333834
"ENSG00000139641",13.6983501470491
"ENSG00000139644",15.6897927504579
"ENSG00000139645",12.8267591142632
"ENSG00000139651",11.7355407063575
"ENSG00000139668",10.2539099931942
"ENSG00000139675",10.6260980751405
"ENSG00000139679",12.2623292461721
"ENSG00000139684",14.5561630128247
"ENSG00000139687",11.5593388731422
"ENSG00000139697",11.9855582265244
"ENSG00000139714",6.1173711602464
"ENSG00000139718",12.0919544567166
"ENSG00000139719",11.0660819315496
"ENSG00000139722",12.6872267685774
"ENSG00000139725",12.2931775193687
"ENSG00000139726",12.869899389536
"ENSG00000139734",2.02990831899606
"ENSG00000139737",9.14884939171957
"ENSG00000139746",12.2110605758616
"ENSG00000139767",9.65196013845244
"ENSG00000139793",12.2599287547017
"ENSG00000139826",10.0906042506836
"ENSG00000139832",11.8226986132971
"ENSG00000139835",5.48933993763336
"ENSG00000139842",14.7175027085722
"ENSG00000139874",7.07430243835452
"ENSG00000139880",10.6556171620605
"ENSG00000139890",6.1173711602464
"ENSG00000139899",9.32452906788769
"ENSG00000139910",8.92472608230401
"ENSG00000139914",14.9260514797706
"ENSG00000139921",9.93077512697681
"ENSG00000139926",10.273082302469
"ENSG00000139946",9.69524423618124
"ENSG00000139970",8.68811980174786
"ENSG00000139971",10.8532755590423
"ENSG00000139974",10.4769915452057
"ENSG00000139977",11.6501281445036
"ENSG00000139985",7.07430243835452
"ENSG00000139990",13.5868932765905
"ENSG00000139998",14.0553939758045
"ENSG00000140006",10.5096885830252
"ENSG00000140009",6.78479582115953
"ENSG00000140022",10.1226654599159
"ENSG00000140025",8.9724228243353
"ENSG00000140030",8.36975832188069
"ENSG00000140043",12.5426487817996
"ENSG00000140044",11.8259479278258
"ENSG00000140057",6.78479582115953
"ENSG00000140090",6.55347027505308
"ENSG00000140092",14.4787989486253
"ENSG00000140104",10.7268758452304
"ENSG00000140105",14.6023717080797
"ENSG00000140153",11.2943509192227
"ENSG00000140157",11.9018135566553
"ENSG00000140181",11.9171289344645
"ENSG00000140199",10.0355328681899
"ENSG00000140254",7.75782877355926
"ENSG00000140259",12.694355603544
"ENSG00000140262",12.4800885661608
"ENSG00000140263",10.7338118924407
"ENSG00000140264",16.8190853215375
"ENSG00000140265",11.0986865969815
"ENSG00000140279",9.26831305832114
"ENSG00000140280",9.5768027788837
"ENSG00000140285",10.8971870587057
"ENSG00000140287",9.96654625799864
"ENSG00000140299",13.2902398375537
"ENSG00000140307",12.7922903577065
"ENSG00000140319",15.835954400074
"ENSG00000140320",12.3210790183179
"ENSG00000140323",7.07430243835452
"ENSG00000140326",11.3359700084244
"ENSG00000140332",11.3495804399431
"ENSG00000140350",14.9729725271581
"ENSG00000140365",13.2436201171017
"ENSG00000140367",12.2160225585377
"ENSG00000140368",9.80469537859724
"ENSG00000140374",15.8908982664215
"ENSG00000140379",8.33368906717317
"ENSG00000140382",13.1662586604502
"ENSG00000140386",12.0481084978093
"ENSG00000140391",14.7866731084002
"ENSG00000140395",12.8839974988666
"ENSG00000140396",11.4540746078142
"ENSG00000140398",11.2466541771914
"ENSG00000140400",14.9035446755041
"ENSG00000140403",15.7393152797258
"ENSG00000140406",10.7475847420625
"ENSG00000140416",19.8942698073909
"ENSG00000140443",13.4345177168338
"ENSG00000140450",11.4872891980686
"ENSG00000140451",8.87539836994044
"ENSG00000140455",11.8800951566418
"ENSG00000140459",9.91865156789432
"ENSG00000140463",12.0701980400218
"ENSG00000140464",13.1113917570897
"ENSG00000140465",6.42222574177483
"ENSG00000140470",8.43929925513377
"ENSG00000140471",10.6260980751405
"ENSG00000140474",13.50412125619
"ENSG00000140479",12.1527363138037
"ENSG00000140497",13.4249068334977
"ENSG00000140506",5.48933993763336
"ENSG00000140511",11.0933034002846
"ENSG00000140519",7.38746032361415
"ENSG00000140521",13.5391884870839
"ENSG00000140525",9.16945967139486
"ENSG00000140526",14.1361440806118
"ENSG00000140527",4.83726324105367
"ENSG00000140538",9.70938841850151
"ENSG00000140543",10.8340393401794
"ENSG00000140545",17.4304876072087
"ENSG00000140548",10.5959623571672
"ENSG00000140553",13.3769759761619
"ENSG00000140557",11.9913580133943
"ENSG00000140563",5.93679891460458
"ENSG00000140564",13.8687183047046
"ENSG00000140575",13.6496697822945
"ENSG00000140577",13.0529695687314
"ENSG00000140598",12.2551157559396
"ENSG00000140612",14.0096907496992
"ENSG00000140632",12.3841577009413
"ENSG00000140650",10.3013713469004
"ENSG00000140678",11.6464571627751
"ENSG00000140682",12.7856304726383
"ENSG00000140688",13.7115859742058
"ENSG00000140691",11.4790569643715
"ENSG00000140694",12.7432948339331
"ENSG00000140718",11.2222011334668
"ENSG00000140740",17.0668116819466
"ENSG00000140743",11.3222299517981
"ENSG00000140749",9.06333132053351
"ENSG00000140750",12.288474352886
"ENSG00000140795",12.8005722119128
"ENSG00000140798",4.35183641388343
"ENSG00000140807",6.42222574177483
"ENSG00000140829",13.3591440607299
"ENSG00000140830",11.7320810043616
"ENSG00000140836",11.7527158501656
"ENSG00000140839",6.78479582115953
"ENSG00000140848",12.3552137740857
"ENSG00000140853",11.9532358044153
"ENSG00000140854",11.7997461626255
"ENSG00000140859",14.4731108962931
"ENSG00000140876",12.9209325091456
"ENSG00000140905",6.88788931412364
"ENSG00000140931",12.8839974988666
"ENSG00000140932",6.55347027505308
"ENSG00000140937",11.1872552543589
"ENSG00000140939",14.2905338750643
"ENSG00000140941",15.291268706762
"ENSG00000140943",14.5008213452709
"ENSG00000140945",14.5566520619958
"ENSG00000140948",12.2010851166478
"ENSG00000140950",10.5573853250565
"ENSG00000140955",7.31531053785831
"ENSG00000140961",10.9156046923355
"ENSG00000140968",10.3013713469004
"ENSG00000140983",14.6753415941603
"ENSG00000140986",16.0905198208348
"ENSG00000140987",11.0933034002846
"ENSG00000140988",17.0298642907656
"ENSG00000140990",15.8076773230098
"ENSG00000140992",12.3973230702429
"ENSG00000140993",11.3896578793184
"ENSG00000140995",13.7624997549611
"ENSG00000141002",14.3109689906731
"ENSG00000141012",12.0919544567166
"ENSG00000141013",12.9102571271521
"ENSG00000141026",13.271295682995
"ENSG00000141027",13.3802950613089
"ENSG00000141030",13.6293563005248
"ENSG00000141034",11.9292652419192
"ENSG00000141040",11.2023358276415
"ENSG00000141052",13.4000507984915
"ENSG00000141068",11.6863331822738
"ENSG00000141076",12.388559519889
"ENSG00000141084",12.6547037748563
"ENSG00000141096",4.83726324105367
"ENSG00000141098",11.5748727517853
"ENSG00000141101",11.9232098498566
"ENSG00000141127",11.9352953240142
"ENSG00000141140",11.6647193691678
"ENSG00000141141",11.671960011924
"ENSG00000141150",11.7964372275949
"ENSG00000141161",16.3980737097816
"ENSG00000141179",12.0729356025906
"ENSG00000141198",10.8275698448498
"ENSG00000141219",12.5367117567917
"ENSG00000141232",11.9201725960172
"ENSG00000141252",12.1553217894794
"ENSG00000141255",5.73034803713716
"ENSG00000141258",13.7273103264988
"ENSG00000141279",13.5152345082366
"ENSG00000141293",8.5690671301041
"ENSG00000141294",6.42222574177483
"ENSG00000141295",13.4754405380244
"ENSG00000141298",12.4318544429726
"ENSG00000141314",7.15919133594103
"ENSG00000141337",10.1847264280482
"ENSG00000141338",13.7124640600764
"ENSG00000141349",13.3342596406593
"ENSG00000141367",15.3952738841957
"ENSG00000141376",11.8580448031902
"ENSG00000141378",11.3852594154209
"ENSG00000141380",12.6082810103569
"ENSG00000141384",8.36975832188069
"ENSG00000141385",15.9019097844386
"ENSG00000141391",8.82432418534617
"ENSG00000141401",12.243012538638
"ENSG00000141404",9.72339527649539
"ENSG00000141424",11.7181586281292
"ENSG00000141425",12.7739011800562
"ENSG00000141428",11.4371760832408
"ENSG00000141429",12.1783849011743
"ENSG00000141431",8.62982116118319
