"","C01957"
"ENSG00000112081",15.3045540481603
"ENSG00000112096",16.9810300367225
"ENSG00000112110",13.5461871395404
"ENSG00000112118",13.5471515079191
"ENSG00000112130",12.4207878002003
"ENSG00000112137",10.2618697897912
"ENSG00000112139",9.83897873251799
"ENSG00000112144",11.6810133561988
"ENSG00000112146",13.1154688966181
"ENSG00000112149",10.3081139745605
"ENSG00000112159",13.0352613957132
"ENSG00000112164",10.5350503210418
"ENSG00000112167",12.0991227548242
"ENSG00000112175",9.8515239858371
"ENSG00000112182",9.72087413312823
"ENSG00000112183",15.0344019836184
"ENSG00000112186",14.5211300069793
"ENSG00000112195",5.90666554002956
"ENSG00000112200",12.7319423700844
"ENSG00000112208",13.044851996356
"ENSG00000112210",11.1469798693633
"ENSG00000112214",10.5581956576897
"ENSG00000112218",7.67220028639254
"ENSG00000112234",11.929033353058
"ENSG00000112237",12.5819169260798
"ENSG00000112242",10.945218780799
"ENSG00000112245",13.9644768018415
"ENSG00000112249",12.1957622424496
"ENSG00000112276",13.8487890181159
"ENSG00000112280",9.0110021998443
"ENSG00000112282",11.630952000125
"ENSG00000112290",8.30355569259815
"ENSG00000112293",6.85775593954862
"ENSG00000112294",13.4648311122522
"ENSG00000112297",10.5036006824168
"ENSG00000112299",8.79419081077115
"ENSG00000112303",10.242948927894
"ENSG00000112304",14.2598123655276
"ENSG00000112305",13.2869101305077
"ENSG00000112306",16.4093647678197
"ENSG00000112308",14.3707347377184
"ENSG00000112309",4.80712986647865
"ENSG00000112312",10.6686599286873
"ENSG00000112319",12.1096055986998
"ENSG00000112320",12.258340978311
"ENSG00000112335",15.5839153632048
"ENSG00000112339",13.5130090582271
"ENSG00000112343",11.1109106146558
"ENSG00000112357",12.5340778268757
"ENSG00000112365",10.1444331872529
"ENSG00000112367",11.9955420952988
"ENSG00000112378",15.0150157477537
"ENSG00000112379",10.951059659388
"ENSG00000112394",10.1747006269217
"ENSG00000112406",14.0492831954761
"ENSG00000112414",9.67925504392649
"ENSG00000112419",13.1902169632039
"ENSG00000112425",13.4307501170091
"ENSG00000112473",14.2474058206597
"ENSG00000112511",13.6840852555454
"ENSG00000112514",13.9455845293219
"ENSG00000112530",10.6897729158405
"ENSG00000112531",16.2811979111305
"ENSG00000112541",11.013795414736
"ENSG00000112559",8.50756958461974
"ENSG00000112561",12.6373054959464
"ENSG00000112562",13.9463157483141
"ENSG00000112576",13.8674397928018
"ENSG00000112578",11.3507141259675
"ENSG00000112584",12.4249908477204
"ENSG00000112592",11.2165208026163
"ENSG00000112599",8.40916588055875
"ENSG00000112619",7.7811346579457
"ENSG00000112624",11.1469798693633
"ENSG00000112640",13.0004792134323
"ENSG00000112651",13.4265638390166
"ENSG00000112655",9.66511086160622
"ENSG00000112658",14.4476330493751
"ENSG00000112659",11.509549948748
"ENSG00000112667",11.641826637349
"ENSG00000112679",13.6020098457621
"ENSG00000112685",12.1533269761292
"ENSG00000112695",15.9658297090466
"ENSG00000112697",14.4599748394806
"ENSG00000112699",10.4795552084501
"ENSG00000112701",13.8123533885564
"ENSG00000112715",14.6991305000095
"ENSG00000112739",13.3720958992883
"ENSG00000112742",5.16969994586336
"ENSG00000112759",14.9494193010068
"ENSG00000112763",12.4354452053576
"ENSG00000112769",14.848202278445
"ENSG00000112773",13.8759081444641
"ENSG00000112782",12.4744948909475
"ENSG00000112787",12.6730840199827
"ENSG00000112796",10.5581956576897
"ENSG00000112799",8.89459270772899
"ENSG00000112837",10.2524403768713
"ENSG00000112851",12.9134123724701
"ENSG00000112852",7.67220028639254
"ENSG00000112855",13.6295868888033
"ENSG00000112874",11.8747562920748
"ENSG00000112877",8.0221427574495
"ENSG00000112893",11.641826637349
"ENSG00000112902",12.8302901513979
"ENSG00000112936",15.2457732248937
"ENSG00000112941",11.8778258571496
"ENSG00000112964",11.6561998076988
"ENSG00000112972",12.6061801571188
"ENSG00000112977",12.6695458329466
"ENSG00000112981",9.69326190192037
"ENSG00000112983",13.2949699003017
"ENSG00000112984",6.3920923671998
"ENSG00000112992",16.281053004035
"ENSG00000112996",14.0465579147774
"ENSG00000113013",16.5139341988275
"ENSG00000113048",14.5328612865887
"ENSG00000113068",14.2986966853908
"ENSG00000113070",13.4255153687373
"ENSG00000113073",5.70021466256214
"ENSG00000113083",10.2618697897912
"ENSG00000113088",9.4835907216853
"ENSG00000113108",11.7893085893914
"ENSG00000113119",9.93641288342361
"ENSG00000113140",16.6205102534034
"ENSG00000113141",14.6991305000095
"ENSG00000113161",11.2453276506767
"ENSG00000113163",13.1219558456808
"ENSG00000113194",12.3069757535619
"ENSG00000113196",12.3671896956679
"ENSG00000113205",7.20922831004999
"ENSG00000113209",8.71402046208717
"ENSG00000113211",6.75466244658451
"ENSG00000113212",7.72769539898424
"ENSG00000113231",9.27589934969528
"ENSG00000113240",12.9576025052548
"ENSG00000113248",8.53893375552908
"ENSG00000113263",8.76795926919797
"ENSG00000113269",13.9382518830874
"ENSG00000113272",11.013795414736
"ENSG00000113273",11.3418496124202
"ENSG00000113282",12.7621569831314
"ENSG00000113296",15.9207790244344
"ENSG00000113300",12.0752540939091
"ENSG00000113303",6.52333690047806
"ENSG00000113312",15.0233560530441
"ENSG00000113318",11.0082035664916
"ENSG00000113319",11.6984796111914
"ENSG00000113328",13.9137862729623
"ENSG00000113356",7.49162804075072
"ENSG00000113360",12.9342029850478
"ENSG00000113361",10.8670536841307
"ENSG00000113368",7.7811346579457
"ENSG00000113369",12.7786734204294
"ENSG00000113384",13.0651910790976
"ENSG00000113387",15.5988741821325
"ENSG00000113389",10.9156543232568
"ENSG00000113391",11.4976267813722
"ENSG00000113396",14.2848881329225
"ENSG00000113407",14.0252606012294
"ENSG00000113430",10.7844097899786
"ENSG00000113441",11.6236564344345
"ENSG00000113448",12.9013961027672
"ENSG00000113456",12.7671317985467
"ENSG00000113460",11.5252957535161
"ENSG00000113494",6.52333690047806
"ENSG00000113504",14.6812329946313
"ENSG00000113522",13.1476158380934
"ENSG00000113532",10.5959647005655
"ENSG00000113552",12.8381910202184
"ENSG00000113555",12.6958731153769
"ENSG00000113558",16.2905857886511
"ENSG00000113569",11.5447393772103
"ENSG00000113575",15.2537701179013
"ENSG00000113578",13.952152196389
"ENSG00000113580",13.3412937676663
"ENSG00000113583",13.6628882528769
"ENSG00000113593",12.5875524607493
"ENSG00000113594",14.3049817034298
"ENSG00000113595",12.0039954107392
"ENSG00000113597",12.4906258211613
"ENSG00000113615",10.8039059656044
"ENSG00000113621",13.7575816166183
"ENSG00000113638",11.3012711394036
"ENSG00000113643",13.7127317661186
"ENSG00000113645",7.28517716328329
"ENSG00000113648",14.6325429991498
"ENSG00000113649",12.9488721001503
"ENSG00000113657",13.8131553313458
"ENSG00000113658",13.1037183743126
"ENSG00000113712",12.6463336545756
"ENSG00000113716",12.0991227548242
"ENSG00000113719",13.8596979172828
"ENSG00000113721",13.9227309363295
"ENSG00000113732",15.1906798847676
"ENSG00000113734",11.2874873239705
"ENSG00000113739",10.8358252994791
"ENSG00000113742",14.6684383675963
"ENSG00000113749",7.83266495858579
"ENSG00000113758",11.9927132805869
"ENSG00000113761",11.0685532224065
"ENSG00000113790",12.5743684717587
"ENSG00000113805",9.07659054147187
"ENSG00000113810",12.3584261453139
"ENSG00000113811",14.9072289827397
"ENSG00000113812",12.6172424097152
"ENSG00000113838",9.70713407650193
"ENSG00000113845",15.3159150285432
"ENSG00000113851",13.4297046857743
"ENSG00000113889",6.24770245786463
"ENSG00000113916",13.1437958136879
"ENSG00000113924",5.70021466256214
"ENSG00000113966",9.3126578997054
"ENSG00000113971",12.1809272012866
"ENSG00000114013",10.1444331872529
"ENSG00000114019",13.0879006366093
"ENSG00000114021",13.8139568286113
"ENSG00000114023",15.3599361740402
"ENSG00000114026",11.0792597282479
"ENSG00000114030",13.8743721368227
"ENSG00000114054",14.8173582330987
"ENSG00000114062",14.3837491770289
"ENSG00000114098",12.9282933196789
"ENSG00000114107",12.0207548833253
"ENSG00000114115",11.7019476297866
"ENSG00000114120",14.5142424472403
"ENSG00000114125",14.1358047938066
"ENSG00000114126",12.9444870054645
"ENSG00000114127",11.8405528680161
"ENSG00000114166",13.869754277321
"ENSG00000114200",9.56201736864212
"ENSG00000114204",6.08723778567138
"ENSG00000114209",12.4683989873391
"ENSG00000114251",9.98276851911535
"ENSG00000114268",8.84526499536542
"ENSG00000114270",12.5321308697099
"ENSG00000114279",16.2390005204222
"ENSG00000114302",13.5548433357544
"ENSG00000114315",11.3595245047434
"ENSG00000114316",13.424466135934
"ENSG00000114331",12.0400646654468
"ENSG00000114346",10.2712379723254
"ENSG00000114353",14.9450358717602
"ENSG00000114354",14.3603477259017
"ENSG00000114374",12.940088541567
"ENSG00000114378",14.2234750204073
"ENSG00000114383",13.5898941185282
"ENSG00000114388",12.311523259426
"ENSG00000114391",16.5412951077127
"ENSG00000114395",10.3617187181563
"ENSG00000114405",9.8515239858371
"ENSG00000114416",15.2979807432189
"ENSG00000114423",13.3545752887716
"ENSG00000114439",12.8816536520215
"ENSG00000114446",12.0645177091713
"ENSG00000114450",9.69326190192037
"ENSG00000114473",10.8546433276813
"ENSG00000114480",14.538206407371
"ENSG00000114491",10.7378672040415
"ENSG00000114503",13.6323158209679
"ENSG00000114520",12.4249908477204
"ENSG00000114529",9.27589934969528
"ENSG00000114541",11.2357891363211
"ENSG00000114544",13.095831183602
"ENSG00000114547",9.03319794595849
"ENSG00000114554",12.3473963129892
"ENSG00000114573",12.0151899968077
"ENSG00000114626",13.402254116636
"ENSG00000114631",9.38347923689509
"ENSG00000114646",7.20922831004999
"ENSG00000114648",12.2909456437429
"ENSG00000114650",12.6906459537134
"ENSG00000114654",10.9912967904967
"ENSG00000114656",5.16969994586336
"ENSG00000114670",9.3126578997054
"ENSG00000114686",13.5898941185282
"ENSG00000114698",11.3103877260806
"ENSG00000114735",12.2055681938182
"ENSG00000114737",11.4323168448093
"ENSG00000114738",16.302770785417
"ENSG00000114739",11.2067892645986
"ENSG00000114742",13.0557351788733
"ENSG00000114744",12.0179751232343
"ENSG00000114745",13.3018426169476
"ENSG00000114757",5.90666554002956
"ENSG00000114767",11.0631700257096
"ENSG00000114770",13.9264415737683
"ENSG00000114779",12.3318114927827
"ENSG00000114784",15.9361368311778
"ENSG00000114790",10.6757319773628
"ENSG00000114796",14.43414254609
"ENSG00000114805",8.06586413487882
"ENSG00000114812",10.4876149782441
"ENSG00000114841",10.2237766186191
"ENSG00000114850",15.4580533807626
"ENSG00000114853",14.5386913468852
"ENSG00000114854",18.7761437162841
"ENSG00000114857",13.9594147087852
"ENSG00000114859",8.96555922908313
"ENSG00000114861",12.6695458329466
"ENSG00000114867",14.6031694753084
"ENSG00000114902",14.0204077060787
"ENSG00000114904",10.9275529065034
"ENSG00000114923",15.8359239486665
"ENSG00000114933",11.9727547304873
"ENSG00000114942",15.4847236788892
"ENSG00000114948",15.0129231158758
"ENSG00000114956",12.7148789536572
"ENSG00000114978",13.6001524975289
"ENSG00000114982",13.5634479042486
"ENSG00000114988",13.3720958992883
"ENSG00000114993",12.0645177091713
"ENSG00000114999",13.5452221260991
"ENSG00000115020",11.896107348331
"ENSG00000115041",9.8515239858371
"ENSG00000115042",13.3666435305881
"ENSG00000115053",15.8104469859577
"ENSG00000115073",14.0815912225302
"ENSG00000115084",13.0393794623748
"ENSG00000115085",8.89459270772899
"ENSG00000115091",14.2998414543784
"ENSG00000115107",11.6236564344345
"ENSG00000115109",11.5524440419353
"ENSG00000115112",7.49162804075072
"ENSG00000115128",13.8949715169844
"ENSG00000115129",12.3562269146428
"ENSG00000115137",11.3418496124202
"ENSG00000115138",8.22859363491692
"ENSG00000115145",12.4886192908784
"ENSG00000115159",11.8087391193403
"ENSG00000115163",11.3985186363592
"ENSG00000115165",9.93641288342361
"ENSG00000115170",12.0698958888979
"ENSG00000115183",14.5868492216221
"ENSG00000115194",12.7671317985467
"ENSG00000115204",13.3098196240685
"ENSG00000115207",12.0964900989096
"ENSG00000115211",13.4001207409557
"ENSG00000115216",13.6619982497389
"ENSG00000115221",11.282863297445
"ENSG00000115226",9.66511086160622
"ENSG00000115232",7.28517716328329
"ENSG00000115233",13.9077922054838
"ENSG00000115234",14.2761901863137
"ENSG00000115239",8.98845963119321
"ENSG00000115241",13.5954986385227
"ENSG00000115252",12.7285457939637
"ENSG00000115255",8.22859363491692
"ENSG00000115257",7.12905796136601
"ENSG00000115266",6.24770245786463
"ENSG00000115267",10.9741895342266
"ENSG00000115268",15.2017456727942
"ENSG00000115271",11.4856042531229
"ENSG00000115274",10.7646465351571
"ENSG00000115275",12.3318114927827
"ENSG00000115282",11.8778258571496
"ENSG00000115286",14.4711961408459
"ENSG00000115289",11.6561998076988
"ENSG00000115290",12.0151899968077
"ENSG00000115295",13.212271329615
"ENSG00000115306",16.9181257700259
"ENSG00000115307",14.2210599622315
"ENSG00000115310",14.775179463925
"ENSG00000115317",12.8366143041698
"ENSG00000115318",10.632770141564
"ENSG00000115325",10.3963797256029
"ENSG00000115339",7.28517716328329
"ENSG00000115350",13.1284137572736
"ENSG00000115353",6.3920923671998
"ENSG00000115355",12.286332706029
"ENSG00000115361",9.11871601714455
"ENSG00000115363",7.0441690637795
"ENSG00000115364",13.3468426015869
"ENSG00000115365",13.9032802548449
"ENSG00000115368",12.6836468130436
"ENSG00000115380",13.4192084951264
"ENSG00000115392",11.9437548587648
"ENSG00000115414",16.1157126843294
"ENSG00000115415",13.5634479042486
"ENSG00000115419",13.8743721368227
"ENSG00000115421",11.1469798693633
"ENSG00000115423",5.90666554002956
"ENSG00000115425",10.0819239857749
"ENSG00000115446",12.6373054959464
"ENSG00000115457",13.4699253796954
"ENSG00000115459",12.1933003049223
"ENSG00000115461",15.063338555006
"ENSG00000115464",13.9353083573718
"ENSG00000115468",13.0997801688438
"ENSG00000115484",15.0385225006384
"ENSG00000115486",12.4886192908784
"ENSG00000115504",12.1809272012866
"ENSG00000115514",12.6336783537696
"ENSG00000115520",12.8616372844802
"ENSG00000115523",10.6181604466796
"ENSG00000115524",15.5067023197659
"ENSG00000115525",9.60710525817065
"ENSG00000115526",11.5055864983406
"ENSG00000115539",12.7604948918867
"ENSG00000115540",13.3578766518619
"ENSG00000115541",13.7584145814456
"ENSG00000115548",13.2938212576925
"ENSG00000115556",7.42603969912314
"ENSG00000115561",14.1118886025189
"ENSG00000115568",10.8976204004266
"ENSG00000115590",9.81355613563808
"ENSG00000115592",7.72769539898424
"ENSG00000115593",16.2894336488018
"ENSG00000115594",12.2465155429142
"ENSG00000115596",6.24770245786463
"ENSG00000115598",5.45920656305834
"ENSG00000115602",8.18959950330106
"ENSG00000115604",9.33069182253566
"ENSG00000115607",9.4835907216853
"ENSG00000115616",5.90666554002956
"ENSG00000115641",17.7475221253318
"ENSG00000115648",13.3041262660843
"ENSG00000115649",14.0294072724652
"ENSG00000115652",13.0905489990618
"ENSG00000115657",8.14952206392573
"ENSG00000115661",12.2249823813645
"ENSG00000115665",6.95397125480792
"ENSG00000115677",15.8545459502697
"ENSG00000115685",14.2312961552967
"ENSG00000115687",8.59968778660817
"ENSG00000115694",13.9308817774504
"ENSG00000115705",10.6967424706553
"ENSG00000115738",12.9164008666323
"ENSG00000115750",9.51547478270509
"ENSG00000115756",12.3205754933027
"ENSG00000115758",14.1190403275968
"ENSG00000115760",13.0530220703335
"ENSG00000115761",12.3451801911388
"ENSG00000115762",13.7450290863783
"ENSG00000115806",13.7118719955086
"ENSG00000115808",13.4286584964312
"ENSG00000115816",12.9962484331543
"ENSG00000115825",12.1017506153703
"ENSG00000115827",11.1469798693633
"ENSG00000115828",10.134201264642
"ENSG00000115839",14.0795930296334
"ENSG00000115840",14.8304882013729
"ENSG00000115841",9.8885181933193
"ENSG00000115866",13.8820358735208
"ENSG00000115875",14.0120502892772
"ENSG00000115884",5.90666554002956
"ENSG00000115896",14.2204555654732
"ENSG00000115902",12.2417580941154
"ENSG00000115904",12.9089179917609
"ENSG00000115919",8.26656148511595
"ENSG00000115935",12.5762592912179
"ENSG00000115942",12.4926295645958
"ENSG00000115944",14.7502725865201
"ENSG00000115946",11.5978274445826
"ENSG00000115947",12.8831819308094
"ENSG00000115956",10.8421252878349
"ENSG00000115963",13.680573978994
"ENSG00000115966",12.4186816756789
"ENSG00000115970",12.4416816489633
"ENSG00000115977",12.0964900989096
"ENSG00000115993",15.1912968825492
"ENSG00000115998",11.2067892645986
"ENSG00000116001",13.6971769519238
"ENSG00000116005",14.6416009164629
"ENSG00000116016",16.0823398319257
"ENSG00000116017",8.74124193082219
"ENSG00000116030",14.4099612651461
"ENSG00000116039",6.08723778567138
"ENSG00000116044",13.8558113442402
"ENSG00000116062",12.4354452053576
"ENSG00000116095",12.611721886241
"ENSG00000116096",13.6121827375597
"ENSG00000116106",12.1784397954275
"ENSG00000116117",10.951059659388
"ENSG00000116120",13.3600733710391
"ENSG00000116127",10.6897729158405
"ENSG00000116128",11.3103877260806
"ENSG00000116132",14.2113590975006
"ENSG00000116133",12.4744948909475
"ENSG00000116138",11.7663038530199
"ENSG00000116141",12.2653899909055
"ENSG00000116151",7.7811346579457
"ENSG00000116157",11.0025899600281
"ENSG00000116161",13.6997810953039
"ENSG00000116171",14.6096462315999
"ENSG00000116183",6.52333690047806
"ENSG00000116191",10.1545930534731
"ENSG00000116194",12.1354842305254
"ENSG00000116198",11.3682814059287
"ENSG00000116199",14.1837204161783
"ENSG00000116205",9.97131849837182
"ENSG00000116209",15.5227242130603
"ENSG00000116212",12.0645177091713
"ENSG00000116213",11.3639095994291
"ENSG00000116221",14.4315336935872
"ENSG00000116237",14.0928623348653
"ENSG00000116251",15.5956151681492
"ENSG00000116254",6.95397125480792
"ENSG00000116260",14.4772802617908
"ENSG00000116266",12.6154045813891
"ENSG00000116273",11.1920677588918
"ENSG00000116285",11.9437548587648
"ENSG00000116288",16.1499188774829
"ENSG00000116299",7.12905796136601
"ENSG00000116337",11.211663238967
"ENSG00000116350",13.8896591147239
"ENSG00000116353",13.2267891380702
"ENSG00000116396",10.8732190569364
"ENSG00000116406",12.3780698003329
"ENSG00000116455",12.8569784159292
"ENSG00000116459",16.8895165488815
"ENSG00000116473",14.68693188856
"ENSG00000116478",13.1050287241219
"ENSG00000116489",13.2542130926883
"ENSG00000116497",11.5292054985672
"ENSG00000116514",11.3726400045336
"ENSG00000116521",13.7416632171563
"ENSG00000116525",9.51547478270509
"ENSG00000116539",12.7319423700844
"ENSG00000116544",4.80712986647865
"ENSG00000116560",15.3830742319682
"ENSG00000116574",11.1161189056585
"ENSG00000116580",12.2417580941154
"ENSG00000116584",13.1437958136879
"ENSG00000116586",13.7247150628834
"ENSG00000116604",14.0148414776513
"ENSG00000116641",11.5055864983406
"ENSG00000116649",12.7521555909739
"ENSG00000116661",9.69326190192037
"ENSG00000116663",11.4489235897965
"ENSG00000116667",14.3880613641837
"ENSG00000116668",10.6254837874855
"ENSG00000116670",11.799056565943
"ENSG00000116675",10.6034012894072
"ENSG00000116678",10.9799145220602
"ENSG00000116679",14.9743687844027
"ENSG00000116685",13.3589754295547
"ENSG00000116688",16.791497460787
"ENSG00000116690",9.03319794595849
"ENSG00000116691",11.3942376390314
"ENSG00000116698",13.4453071634494
"ENSG00000116701",11.3103877260806
"ENSG00000116704",10.7909378329761
"ENSG00000116711",9.81355613563808
"ENSG00000116717",13.1050287241219
"ENSG00000116729",14.3515423883809
"ENSG00000116731",12.7654754320721
"ENSG00000116741",13.586145639535
"ENSG00000116747",12.7302450816053
"ENSG00000116750",13.434924282788
"ENSG00000116752",13.2291946326515
"ENSG00000116754",14.564638934648
"ENSG00000116761",7.72769539898424
"ENSG00000116771",3.5847374451422
"ENSG00000116774",12.6801344679348
"ENSG00000116783",12.8693687876618
"ENSG00000116786",13.5060825255214
"ENSG00000116791",13.291521225255
"ENSG00000116793",11.1469798693633
"ENSG00000116809",11.7958145532508
"ENSG00000116815",12.804712616473
"ENSG00000116819",8.0221427574495
"ENSG00000116824",10.1135171104702
"ENSG00000116830",10.580975526346
"ENSG00000116833",8.59968778660817
"ENSG00000116852",8.56963055275199
"ENSG00000116857",13.0200604452657
"ENSG00000116863",12.6006170588083
"ENSG00000116871",15.7906324899207
"ENSG00000116874",11.8055188165727
"ENSG00000116883",8.98845963119321
"ENSG00000116885",10.9568769859833
"ENSG00000116898",14.7980442193707
"ENSG00000116903",11.7696127880505
"ENSG00000116906",14.556041488004
"ENSG00000116918",13.2049572706497
"ENSG00000116922",10.3963797256029
"ENSG00000116954",13.212271329615
"ENSG00000116957",12.8476153000518
"ENSG00000116962",13.8051157728374
"ENSG00000116977",14.4898736993053
"ENSG00000116981",10.2618697897912
"ENSG00000116983",10.3081139745605
"ENSG00000116984",13.4390864062399
"ENSG00000116985",8.79419081077115
"ENSG00000116990",8.06586413487882
"ENSG00000116991",14.2998414543784
"ENSG00000117000",11.8562004730466
"ENSG00000117009",7.0441690637795
"ENSG00000117010",11.1771944824103
"ENSG00000117013",9.92458744802682
"ENSG00000117016",8.76795926919797
"ENSG00000117020",11.5174443325549
"ENSG00000117036",11.5639244344068
"ENSG00000117054",16.1456275042511
"ENSG00000117069",8.98845963119321
"ENSG00000117090",7.67220028639254
"ENSG00000117091",10.0276809409909
"ENSG00000117114",13.3655505797473
"ENSG00000117115",8.30355569259815
"ENSG00000117118",15.9462243662054
"ENSG00000117122",9.23817968374612
"ENSG00000117133",13.1865082335499
"ENSG00000117139",11.7529916936
"ENSG00000117143",12.6535157231276
"ENSG00000117151",11.1161189056585
"ENSG00000117152",9.34850309865212
"ENSG00000117153",12.9029036212334
"ENSG00000117154",7.55436379609868
"ENSG00000117155",11.9612246388192
"ENSG00000117174",11.3899439006212
"ENSG00000117222",11.2261871372098
"ENSG00000117226",11.0577666671802
"ENSG00000117228",11.1969916375311
"ENSG00000117242",9.98276851911535
"ENSG00000117245",10.3440708523369
"ENSG00000117262",10.6967424706553
"ENSG00000117266",14.9199416816599
"ENSG00000117280",12.1709517420728
"ENSG00000117289",17.4055479803421
"ENSG00000117298",13.8774425184889
"ENSG00000117305",13.9047858068113
"ENSG00000117308",10.0712373069777
"ENSG00000117318",12.9503308414686
"ENSG00000117335",14.6151746881465
"ENSG00000117360",13.2857550503493
"ENSG00000117362",14.1942240239001
"ENSG00000117385",11.6052544624827
"ENSG00000117394",12.6748498648065
"ENSG00000117395",13.0879006366093
"ENSG00000117399",6.24770245786463
"ENSG00000117400",5.45920656305834
"ENSG00000117407",4.80712986647865
"ENSG00000117408",14.0628329080445
"ENSG00000117410",14.1325959512006
"ENSG00000117411",12.780314711893
"ENSG00000117419",13.5031038010477
"ENSG00000117425",8.65798642717284
"ENSG00000117448",13.5060825255214
"ENSG00000117450",15.8152583127238
"ENSG00000117461",13.6717582165129
"ENSG00000117472",8.10829940119921
"ENSG00000117475",12.2393734736702
"ENSG00000117477",7.49162804075072
"ENSG00000117479",13.4861071971897
"ENSG00000117480",10.2897937913537
"ENSG00000117481",11.7157369346762
"ENSG00000117500",13.6066427817952
"ENSG00000117505",13.0130976178465
"ENSG00000117519",14.0795930296334
"ENSG00000117523",13.3688269514224
"ENSG00000117525",13.655752806908
"ENSG00000117528",13.827514593228
"ENSG00000117533",12.0725774789653
"ENSG00000117543",13.1615366877257
"ENSG00000117569",11.8747562920748
"ENSG00000117586",8.0221427574495
"ENSG00000117592",16.6036910046603
"ENSG00000117593",11.8022913095423
"ENSG00000117594",9.66511086160622
"ENSG00000117595",13.7127317661186
"ENSG00000117597",10.7844097899786
"ENSG00000117600",8.0221427574495
"ENSG00000117601",4.32170303930841
"ENSG00000117602",11.282863297445
"ENSG00000117614",13.7913448565479
"ENSG00000117616",14.1787509557956
"ENSG00000117620",10.8294976795071
"ENSG00000117625",13.3947734589227
"ENSG00000117632",13.8002704448879
"ENSG00000117640",15.7828754975433
"ENSG00000117643",11.8716801820802
"ENSG00000117650",1.99977494442104
"ENSG00000117676",10.6686599286873
"ENSG00000117682",12.4059799498399
"ENSG00000117691",15.3411547730093
"ENSG00000117697",12.464320694755
"ENSG00000117707",12.5629712166378
"ENSG00000117713",13.0489428167932
"ENSG00000117724",6.64363113419577
"ENSG00000117748",13.2553936942606
"ENSG00000117751",12.8079347172894
"ENSG00000117758",12.9503308414686
"ENSG00000117791",13.0984650410946
"ENSG00000117834",6.24770245786463
"ENSG00000117859",13.9419228648159
"ENSG00000117862",13.0242220684617
"ENSG00000117868",14.4671257589086
"ENSG00000117877",9.78767750381247
"ENSG00000117899",13.2565733305004
"ENSG00000117906",13.1412434998141
"ENSG00000117984",15.9024326909074
"ENSG00000118004",10.2043460886702
"ENSG00000118007",12.8095430731315
"ENSG00000118046",12.393165401865
"ENSG00000118058",12.7737383128546
"ENSG00000118094",5.45920656305834
"ENSG00000118096",12.9546982364514
"ENSG00000118137",13.1102582542373
"ENSG00000118156",10.7378672040415
"ENSG00000118160",4.32170303930841
"ENSG00000118162",10.7036785178657
"ENSG00000118181",16.2068655472181
"ENSG00000118193",1.99977494442104
"ENSG00000118194",19.7099961867883
"ENSG00000118197",11.0414340960583
"ENSG00000118200",12.5184281000944
"ENSG00000118217",12.8538641242916
"ENSG00000118242",5.16969994586336
"ENSG00000118246",13.5567599020155
"ENSG00000118257",10.9096680281911
"ENSG00000118260",12.5476334504795
"ENSG00000118263",12.0912103307447
"ENSG00000118276",9.87629189098604
"ENSG00000118292",12.2031229474008
"ENSG00000118298",11.5016121293233
"ENSG00000118307",7.72769539898424
"ENSG00000118308",8.71402046208717
"ENSG00000118363",13.4139316236952
"ENSG00000118369",10.242948927894
"ENSG00000118402",7.67220028639254
"ENSG00000118407",14.8928868341324
"ENSG00000118412",10.9568769859833
"ENSG00000118418",15.5981764414898
"ENSG00000118420",8.91863818169564
"ENSG00000118432",8.47550837538744
"ENSG00000118454",11.4734806940405
"ENSG00000118473",10.632770141564
"ENSG00000118482",13.0366353910941
"ENSG00000118495",11.5292054985672
"ENSG00000118496",12.2225698472892
"ENSG00000118503",11.3551260408459
"ENSG00000118507",11.4447897902895
"ENSG00000118508",10.9156543232568
"ENSG00000118513",5.90666554002956
"ENSG00000118514",5.45920656305834
"ENSG00000118515",12.8159586258534
"ENSG00000118518",13.9923592884268
"ENSG00000118520",6.95397125480792
"ENSG00000118523",14.8602800012289
"ENSG00000118526",10.8231421844673
"ENSG00000118557",6.24770245786463
"ENSG00000118564",14.5826225729713
"ENSG00000118579",13.0380080791528
"ENSG00000118596",10.9334655993733
"ENSG00000118600",12.2080093027608
"ENSG00000118620",8.53893375552908
"ENSG00000118640",11.8530844998247
"ENSG00000118655",8.96555922908313
"ENSG00000118680",15.7233292397797
"ENSG00000118689",14.117093370431
"ENSG00000118690",10.0604708761086
"ENSG00000118705",14.8375999536177
"ENSG00000118707",11.4571558234936
"ENSG00000118729",17.7901488978767
"ENSG00000118762",12.5800335119208
"ENSG00000118777",9.95977687648912
"ENSG00000118785",9.53115640493736
"ENSG00000118804",7.7811346579457
"ENSG00000118816",16.1341210413795
"ENSG00000118849",8.98845963119321
"ENSG00000118855",13.0865746300445
"ENSG00000118873",12.3737275997912
"ENSG00000118894",10.8167585676764
"ENSG00000118898",11.2261871372098
"ENSG00000118900",12.6409235418323
"ENSG00000118922",12.1634246204369
"ENSG00000118939",10.9568769859833
"ENSG00000118946",10.0165832321076
"ENSG00000118960",12.3910185338485
"ENSG00000118961",10.8294976795071
"ENSG00000118965",11.4571558234936
"ENSG00000118971",15.855908636282
"ENSG00000118985",13.4223653783136
"ENSG00000118997",6.52333690047806
"ENSG00000119004",9.83897873251799
"ENSG00000119013",15.6401328692514
"ENSG00000119041",12.2512573550413
"ENSG00000119042",6.85775593954862
"ENSG00000119048",15.4536885766332
