"","P01535"
"ENSG00000166173",13.5730627503622
"ENSG00000166181",13.238143816955
"ENSG00000166183",12.0664052451408
"ENSG00000166188",10.2063812545702
"ENSG00000166189",11.6386085151466
"ENSG00000166192",9.37410870030832
"ENSG00000166197",13.1013650834946
"ENSG00000166199",11.7512663159161
"ENSG00000166200",12.4718839159948
"ENSG00000166206",9.57114554736787
"ENSG00000166224",11.5634511555779
"ENSG00000166225",9.44282145039233
"ENSG00000166226",13.8853792504652
"ENSG00000166228",14.8643970513209
"ENSG00000166233",13.3497120460008
"ENSG00000166246",6.33848479057759
"ENSG00000166250",7.18648169713255
"ENSG00000166257",9.37410870030832
"ENSG00000166260",12.6640151221452
"ENSG00000166261",10.8109725620403
"ENSG00000166262",10.7030572228735
"ENSG00000166263",7.18648169713255
"ENSG00000166265",11.6531813162339
"ENSG00000166266",11.5164025827734
"ENSG00000166268",7.92344729129875
"ENSG00000166272",13.7863945393197
"ENSG00000166275",11.917423503671
"ENSG00000166278",9.30195891455248
"ENSG00000166289",13.4698273297009
"ENSG00000166292",8.26448420913382
"ENSG00000166295",15.8178608817393
"ENSG00000166311",14.3552930782641
"ENSG00000166313",14.5930410424871
"ENSG00000166317",16.7245628245863
"ENSG00000166321",10.7030572228735
"ENSG00000166323",8.26448420913382
"ENSG00000166326",10.8109725620403
"ENSG00000166333",16.0681055341306
"ENSG00000166337",14.2150017371426
"ENSG00000166340",14.509411315865
"ENSG00000166341",12.2501763724499
"ENSG00000166343",11.4344092105761
"ENSG00000166347",13.1637616206325
"ENSG00000166348",13.3980996468748
"ENSG00000166349",6.33848479057759
"ENSG00000166352",13.4615715415587
"ENSG00000166377",9.94729403325312
"ENSG00000166387",10.8869214152736
"ENSG00000166394",9.06095081504869
"ENSG00000166398",12.1406780075194
"ENSG00000166401",9.1458397126352
"ENSG00000166402",12.4882319100823
"ENSG00000166405",11.2549614350153
"ENSG00000166407",8.66041288546496
"ENSG00000166411",16.0162044322186
"ENSG00000166432",11.0052413824624
"ENSG00000166435",11.0277839511135
"ENSG00000166436",10.3203374438673
"ENSG00000166439",11.8683057371063
"ENSG00000166441",17.2404075786636
"ENSG00000166444",13.6801147999075
"ENSG00000166446",9.22601006131918
"ENSG00000166448",4.01655669569023
"ENSG00000166450",5.60151919641139
"ENSG00000166451",10.2063812545702
"ENSG00000166452",12.9443346577726
"ENSG00000166454",12.9794527010275
"ENSG00000166455",6.33848479057759
"ENSG00000166471",12.4800810689614
"ENSG00000166473",11.593985523726
"ENSG00000166477",11.2357252161524
"ENSG00000166478",10.0389245087187
"ENSG00000166479",12.0664052451408
"ENSG00000166482",14.4563875796716
"ENSG00000166483",13.148413656299
"ENSG00000166484",10.8869214152736
"ENSG00000166501",9.1458397126352
"ENSG00000166503",11.2926811009645
"ENSG00000166507",5.60151919641139
"ENSG00000166508",12.8271283304314
"ENSG00000166510",9.94729403325312
"ENSG00000166523",9.74447715025343
"ENSG00000166526",12.2973274658208
"ENSG00000166527",7.47598831432753
"ENSG00000166529",10.459500191539
"ENSG00000166532",12.6201830406764
"ENSG00000166546",6.82391161774784
"ENSG00000166548",12.3519470503842
"ENSG00000166557",12.9736587372525
"ENSG00000166558",6.33848479057759
"ENSG00000166562",12.0772526273778
"ENSG00000166575",10.082645886148
"ENSG00000166578",9.06095081504869
"ENSG00000166579",12.3429861828125
"ENSG00000166582",11.382878909936
"ENSG00000166589",5.60151919641139
"ENSG00000166592",14.5074075724305
"ENSG00000166595",14.8612624601022
"ENSG00000166598",16.8309388846418
"ENSG00000166619",14.6558974043425
"ENSG00000166664",4.01655669569023
"ENSG00000166669",12.4718839159948
"ENSG00000166676",7.92344729129875
"ENSG00000166681",15.3724583340186
"ENSG00000166682",8.54011865174725
"ENSG00000166685",13.1013650834946
"ENSG00000166689",12.4216981588266
"ENSG00000166704",10.5864123040212
"ENSG00000166707",7.92344729129875
"ENSG00000166710",16.6255045102557
"ENSG00000166716",12.3065755426229
"ENSG00000166734",11.382878909936
"ENSG00000166741",13.340737242309
"ENSG00000166743",6.82391161774784
"ENSG00000166747",12.7204602691349
"ENSG00000166750",11.5003724729545
"ENSG00000166762",9.63126653980544
"ENSG00000166770",12.2692221281405
"ENSG00000166780",14.1211554492546
"ENSG00000166783",13.0906981584427
"ENSG00000166788",10.9113744589982
"ENSG00000166793",8.54011865174725
"ENSG00000166794",15.263890873719
"ENSG00000166797",12.0444626922601
"ENSG00000166801",11.451184923327
"ENSG00000166803",4.01655669569023
"ENSG00000166813",11.0499796972277
"ENSG00000166816",15.6132123633649
"ENSG00000166819",10.7847410204672
"ENSG00000166821",11.3294396509746
"ENSG00000166822",10.0389245087187
"ENSG00000166823",10.8367356581054
"ENSG00000166825",10.4922901266566
"ENSG00000166831",15.665363645416
"ENSG00000166833",12.2597306791632
"ENSG00000166839",9.44282145039233
"ENSG00000166845",8.10401953694057
"ENSG00000166847",13.2856833748396
"ENSG00000166848",14.1289962024718
"ENSG00000166851",8.66041288546496
"ENSG00000166855",13.1119537184828
"ENSG00000166860",8.97075300607711
"ENSG00000166866",4.01655669569023
"ENSG00000166881",9.74447715025343
"ENSG00000166886",12.0554756849825
"ENSG00000166887",14.1522659817946
"ENSG00000166888",13.3806913506983
"ENSG00000166889",12.0221812448841
"ENSG00000166896",8.54011865174725
"ENSG00000166900",11.7913437552914
"ENSG00000166902",15.07792788835
"ENSG00000166908",11.2357252161524
"ENSG00000166912",12.692513728632
"ENSG00000166913",15.1099742600782
"ENSG00000166920",5.60151919641139
"ENSG00000166922",5.60151919641139
"ENSG00000166923",4.01655669569023
"ENSG00000166924",4.01655669569023
"ENSG00000166925",14.0403110489897
"ENSG00000166927",10.2453753861861
"ENSG00000166928",8.54011865174725
"ENSG00000166938",12.9022530690296
"ENSG00000166946",13.0416962579687
"ENSG00000166947",5.60151919641139
"ENSG00000166949",12.7135242219245
"ENSG00000166960",6.33848479057759
"ENSG00000166963",13.644090580163
"ENSG00000166965",11.3474735738048
"ENSG00000166971",13.3763062560126
"ENSG00000166974",13.8884619333494
"ENSG00000166979",12.8335403189456
"ENSG00000166986",13.9309418278457
"ENSG00000166987",12.7946338252256
"ENSG00000166997",11.3652848499213
"ENSG00000167004",15.4104833713306
"ENSG00000167005",11.6531813162339
"ENSG00000167034",10.9354199329648
"ENSG00000167037",11.382878909936
"ENSG00000167065",8.54011865174725
"ENSG00000167074",11.988100249641
"ENSG00000167077",7.71699641383132
"ENSG00000167081",12.5749774089589
"ENSG00000167083",8.26448420913382
"ENSG00000167085",16.1678904149819
"ENSG00000167088",12.858907039104
"ENSG00000167094",7.18648169713255
"ENSG00000167100",9.50840979201991
"ENSG00000167103",6.33848479057759
"ENSG00000167106",11.6531813162339
"ENSG00000167107",12.9264497794603
"ENSG00000167110",13.3763062560126
"ENSG00000167112",13.8060903406606
"ENSG00000167113",13.9546660219095
"ENSG00000167114",12.6783347934622
"ENSG00000167118",14.4543087680138
"ENSG00000167123",12.2786515410604
"ENSG00000167130",10.0389245087187
"ENSG00000167136",14.3552930782641
"ENSG00000167157",8.26448420913382
"ENSG00000167173",12.2211278399394
"ENSG00000167178",9.68898203766173
"ENSG00000167182",11.5164025827734
"ENSG00000167186",13.1989510490948
"ENSG00000167191",13.5845127711057
"ENSG00000167193",12.7204602691349
"ENSG00000167196",11.0933722927411
"ENSG00000167202",11.9294460319202
"ENSG00000167207",7.71699641383132
"ENSG00000167208",8.26448420913382
"ENSG00000167210",7.92344729129875
"ENSG00000167216",8.97075300607711
"ENSG00000167220",12.3519470503842
"ENSG00000167232",11.4677678075226
"ENSG00000167236",4.01655669569023
"ENSG00000167244",13.8573346192853
"ENSG00000167257",11.3474735738048
"ENSG00000167258",10.8367356581054
"ENSG00000167261",9.68898203766173
"ENSG00000167264",11.6386085151466
"ENSG00000167272",13.538157135414
"ENSG00000167280",12.9620005320681
"ENSG00000167283",17.3113210177562
"ENSG00000167286",8.10401953694057
"ENSG00000167291",12.2405583698883
"ENSG00000167302",11.3652848499213
"ENSG00000167306",7.47598831432753
"ENSG00000167311",9.63126653980544
"ENSG00000167315",16.4839075101778
"ENSG00000167323",12.9620005320681
"ENSG00000167325",12.9794527010275
"ENSG00000167332",5.60151919641139
"ENSG00000167333",11.2357252161524
"ENSG00000167363",13.9037773111586
"ENSG00000167371",8.97075300607711
"ENSG00000167377",4.01655669569023
"ENSG00000167378",14.1132718501788
"ENSG00000167380",12.2692221281405
"ENSG00000167383",9.22601006131918
"ENSG00000167384",7.92344729129875
"ENSG00000167394",10.7030572228735
"ENSG00000167395",10.3564066985749
"ENSG00000167397",12.1302988617394
"ENSG00000167414",6.82391161774784
"ENSG00000167434",13.6108812996151
"ENSG00000167447",9.79791640921489
"ENSG00000167460",14.8768677506097
"ENSG00000167461",11.6238870094398
"ENSG00000167468",16.615307105262
"ENSG00000167470",14.2174553007287
"ENSG00000167476",5.60151919641139
"ENSG00000167483",4.01655669569023
"ENSG00000167487",10.2833432363851
"ENSG00000167491",12.4470092473558
"ENSG00000167508",13.4821231004996
"ENSG00000167513",7.18648169713255
"ENSG00000167515",13.9007272147987
"ENSG00000167522",13.4739375747628
"ENSG00000167523",9.99383661919015
"ENSG00000167524",6.33848479057759
"ENSG00000167525",10.082645886148
"ENSG00000167526",17.6996609691679
"ENSG00000167528",11.7647495452797
"ENSG00000167535",10.0389245087187
"ENSG00000167536",9.74447715025343
"ENSG00000167543",13.4490985960785
"ENSG00000167548",12.0664052451408
"ENSG00000167549",14.787220588607
"ENSG00000167550",5.60151919641139
"ENSG00000167552",15.3424242762656
"ENSG00000167553",12.9144021516957
"ENSG00000167554",9.06095081504869
"ENSG00000167555",11.4002609881643
"ENSG00000167562",9.06095081504869
"ENSG00000167565",12.9383976327647
"ENSG00000167566",12.8776436016856
"ENSG00000167578",11.382878909936
"ENSG00000167588",12.6349421979488
"ENSG00000167595",10.1250811524684
"ENSG00000167600",6.82391161774784
"ENSG00000167601",12.5595885159455
"ENSG00000167604",10.1250811524684
"ENSG00000167608",11.156108048089
"ENSG00000167613",10.5557155067983
"ENSG00000167614",9.57114554736787
"ENSG00000167615",14.8999636820786
"ENSG00000167617",10.7580236820914
"ENSG00000167619",6.82391161774784
"ENSG00000167625",9.99383661919015
"ENSG00000167632",13.3317062579465
"ENSG00000167635",12.4718839159948
"ENSG00000167637",8.97075300607711
"ENSG00000167641",13.5263317000172
"ENSG00000167642",10.3203374438673
"ENSG00000167645",12.774779910417
"ENSG00000167646",9.68898203766173
"ENSG00000167657",14.2561552249394
"ENSG00000167658",17.7817391785816
"ENSG00000167670",11.0933722927411
"ENSG00000167671",15.4651892634208
"ENSG00000167674",13.8760914820729
"ENSG00000167676",16.2970375060086
"ENSG00000167680",11.7100436531896
"ENSG00000167685",13.0582158473274
"ENSG00000167693",12.5043967295133
"ENSG00000167695",9.63126653980544
"ENSG00000167699",12.8011915412478
"ENSG00000167700",12.9678414106572
"ENSG00000167701",14.1599399096801
"ENSG00000167702",12.1509830159112
"ENSG00000167703",11.0499796972277
"ENSG00000167705",14.6413521515505
"ENSG00000167711",8.7714441978537
"ENSG00000167716",11.7512663159161
"ENSG00000167720",10.3203374438673
"ENSG00000167721",13.208849510161
"ENSG00000167723",7.92344729129875
"ENSG00000167733",10.1663038151949
"ENSG00000167740",11.6531813162339
"ENSG00000167747",11.6090137329583
"ENSG00000167748",7.71699641383132
"ENSG00000167765",6.82391161774784
"ENSG00000167766",12.6568016319126
"ENSG00000167767",5.60151919641139
"ENSG00000167770",14.5134104730783
"ENSG00000167771",9.37410870030832
"ENSG00000167772",11.3294396509746
"ENSG00000167775",13.4110193903005
"ENSG00000167778",14.187733493342
"ENSG00000167779",14.1624888415107
"ENSG00000167780",4.01655669569023
"ENSG00000167785",10.1663038151949
"ENSG00000167792",18.0428207617599
"ENSG00000167797",14.1599399096801
"ENSG00000167799",14.0319717480769
"ENSG00000167815",17.2884573680818
"ENSG00000167840",10.0389245087187
"ENSG00000167842",11.0933722927411
"ENSG00000167850",7.92344729129875
"ENSG00000167851",9.30195891455248
"ENSG00000167861",12.2692221281405
"ENSG00000167862",13.9339287751671
"ENSG00000167863",16.9954458720518
"ENSG00000167874",13.0636806078043
"ENSG00000167880",5.60151919641139
"ENSG00000167881",13.9369095511053
"ENSG00000167889",4.01655669569023
"ENSG00000167895",9.89919974505207
"ENSG00000167900",8.54011865174725
"ENSG00000167904",9.63126653980544
"ENSG00000167910",4.01655669569023
"ENSG00000167912",6.33848479057759
"ENSG00000167914",4.01655669569023
"ENSG00000167920",10.9113744589982
"ENSG00000167925",11.6386085151466
"ENSG00000167930",15.3746584031311
"ENSG00000167962",12.3429861828125
"ENSG00000167964",9.57114554736787
"ENSG00000167965",13.1380902130303
"ENSG00000167967",12.5440337017506
"ENSG00000167968",6.33848479057759
"ENSG00000167969",15.3823323310165
"ENSG00000167971",9.63126653980544
"ENSG00000167972",11.7512663159161
"ENSG00000167977",11.451184923327
"ENSG00000167978",16.3022478870203
"ENSG00000167981",5.60151919641139
"ENSG00000167984",8.97075300607711
"ENSG00000167985",12.7681007547793
"ENSG00000167986",15.1270400055065
"ENSG00000167987",11.7376558843974
"ENSG00000167992",7.47598831432753
"ENSG00000167994",11.4174361319724
"ENSG00000167995",10.459500191539
"ENSG00000167996",18.7416566311911
"ENSG00000168000",7.18648169713255
"ENSG00000168002",13.8853792504652
"ENSG00000168003",13.3042690752397
"ENSG00000168004",9.84944670985497
"ENSG00000168005",11.2739445383829
"ENSG00000168010",13.1889842043357
"ENSG00000168014",11.382878909936
"ENSG00000168016",9.94729403325312
"ENSG00000168026",8.97075300607711
"ENSG00000168028",16.8460812447686
"ENSG00000168032",7.18648169713255
"ENSG00000168036",14.3100283445284
"ENSG00000168038",11.0277839511135
"ENSG00000168040",11.1964657857052
"ENSG00000168056",14.6192555607082
"ENSG00000168060",9.74447715025343
"ENSG00000168061",11.2162290405266
"ENSG00000168062",8.54011865174725
"ENSG00000168066",15.0833186280771
"ENSG00000168067",11.6676083868692
"ENSG00000168071",12.4882319100823
"ENSG00000168077",10.5864123040212
"ENSG00000168078",5.60151919641139
"ENSG00000168079",12.2880197235946
"ENSG00000168090",15.0506678417868
"ENSG00000168092",13.6257354338322
"ENSG00000168096",12.2973274658208
"ENSG00000168101",14.0066606595477
"ENSG00000168116",8.8745376908178
"ENSG00000168118",13.276299959381
"ENSG00000168135",13.7597080898027
"ENSG00000168137",12.0554756849825
"ENSG00000168140",11.382878909936
"ENSG00000168152",9.57114554736787
"ENSG00000168159",14.7588661317742
"ENSG00000168172",11.0499796972277
"ENSG00000168175",13.879194053249
"ENSG00000168209",14.3752078965831
"ENSG00000168214",12.5440337017506
"ENSG00000168216",12.3785004694255
"ENSG00000168228",9.84944670985497
"ENSG00000168229",6.33848479057759
"ENSG00000168234",9.50840979201991
"ENSG00000168237",10.8620467466346
"ENSG00000168243",4.01655669569023
"ENSG00000168246",10.7580236820914
"ENSG00000168255",9.37410870030832
"ENSG00000168256",13.7290836961301
"ENSG00000168259",15.0575312945075
"ENSG00000168264",13.8853792504652
"ENSG00000168268",13.8190730608115
"ENSG00000168273",14.3597424111381
"ENSG00000168274",9.37410870030832
"ENSG00000168275",12.0664052451408
"ENSG00000168280",7.47598831432753
"ENSG00000168282",10.2453753861861
"ENSG00000168283",9.50840979201991
"ENSG00000168286",12.8462794307763
"ENSG00000168288",13.534226083824
"ENSG00000168291",15.7130896097685
"ENSG00000168297",9.79791640921489
"ENSG00000168300",13.3180528906728
"ENSG00000168301",9.79791640921489
"ENSG00000168303",10.9113744589982
"ENSG00000168306",12.8462794307763
"ENSG00000168309",15.817052196157
"ENSG00000168310",11.0277839511135
"ENSG00000168329",7.18648169713255
"ENSG00000168334",16.6944965120804
"ENSG00000168356",6.33848479057759
"ENSG00000168374",13.2668551135966
"ENSG00000168385",15.5376663393416
"ENSG00000168386",12.438621461863
"ENSG00000168389",6.33848479057759
"ENSG00000168393",11.8044592550817
"ENSG00000168394",12.8900008082056
"ENSG00000168395",11.7647495452797
"ENSG00000168397",14.0009751544914
"ENSG00000168398",7.92344729129875
"ENSG00000168404",11.5003724729545
"ENSG00000168405",10.2833432363851
"ENSG00000168411",9.63126653980544
"ENSG00000168421",6.82391161774784
"ENSG00000168427",12.5361929485334
"ENSG00000168434",12.0221812448841
"ENSG00000168438",9.94729403325312
"ENSG00000168439",14.2489776228663
"ENSG00000168447",5.60151919641139
"ENSG00000168453",10.2063812545702
"ENSG00000168461",12.0333649833768
"ENSG00000168476",10.8109725620403
"ENSG00000168477",13.7962760508336
"ENSG00000168481",6.33848479057759
"ENSG00000168487",12.2692221281405
"ENSG00000168488",12.7204602691349
"ENSG00000168490",10.459500191539
"ENSG00000168491",6.33848479057759
"ENSG00000168495",11.4174361319724
"ENSG00000168496",11.6676083868692
"ENSG00000168497",13.6801147999075
"ENSG00000168502",10.5864123040212
"ENSG00000168509",14.1079920820138
"ENSG00000168517",11.382878909936
"ENSG00000168522",13.7495720173762
"ENSG00000168528",8.7714441978537
"ENSG00000168530",5.60151919641139
"ENSG00000168538",11.2926811009645
"ENSG00000168542",14.9554011531564
"ENSG00000168546",9.44282145039233
"ENSG00000168556",10.082645886148
"ENSG00000168564",9.63126653980544
"ENSG00000168566",11.5479381562065
"ENSG00000168569",12.858907039104
"ENSG00000168575",14.515405902222
"ENSG00000168589",6.33848479057759
"ENSG00000168591",13.1066691153545
"ENSG00000168610",14.7109145829117
"ENSG00000168612",10.9590712010295
"ENSG00000168614",8.97075300607711
"ENSG00000168615",10.8109725620403
"ENSG00000168619",4.01655669569023
"ENSG00000168621",5.60151919641139
"ENSG00000168646",9.84944670985497
"ENSG00000168653",17.495705389845
"ENSG00000168658",8.26448420913382
"ENSG00000168661",9.79791640921489
"ENSG00000168672",8.54011865174725
"ENSG00000168675",12.7410705488102
"ENSG00000168679",8.10401953694057
"ENSG00000168685",8.26448420913382
"ENSG00000168701",12.3872441024975
"ENSG00000168702",4.01655669569023
"ENSG00000168710",14.0066606595477
"ENSG00000168724",13.0582158473274
"ENSG00000168734",15.5620038773683
"ENSG00000168743",9.94729403325312
"ENSG00000168754",6.82391161774784
"ENSG00000168758",12.9794527010275
"ENSG00000168763",10.459500191539
"ENSG00000168765",13.0023986326936
"ENSG00000168769",9.50840979201991
"ENSG00000168772",9.37410870030832
"ENSG00000168778",10.1663038151949
"ENSG00000168779",4.01655669569023
"ENSG00000168781",10.7030572228735
"ENSG00000168785",9.44282145039233
"ENSG00000168792",10.8869214152736
"ENSG00000168795",11.0933722927411
"ENSG00000168802",12.7681007547793
"ENSG00000168803",12.9083403989085
"ENSG00000168806",9.94729403325312
"ENSG00000168807",10.3203374438673
"ENSG00000168811",6.82391161774784
"ENSG00000168813",11.3294396509746
"ENSG00000168818",12.6127464518346
"ENSG00000168824",10.5243513358889
"ENSG00000168826",9.84944670985497
"ENSG00000168827",12.2211278399394
"ENSG00000168852",5.60151919641139
"ENSG00000168872",12.8011915412478
"ENSG00000168874",13.0416962579687
"ENSG00000168876",9.63126653980544
"ENSG00000168883",13.271585265509
"ENSG00000168884",12.7273631293896
"ENSG00000168887",12.3248957258296
"ENSG00000168890",11.451184923327
"ENSG00000168894",14.4438695398252
"ENSG00000168899",13.5023860043921
"ENSG00000168904",11.382878909936
"ENSG00000168906",15.3469134126482
"ENSG00000168907",6.82391161774784
"ENSG00000168913",7.71699641383132
"ENSG00000168916",10.6164695378774
"ENSG00000168917",9.37410870030832
"ENSG00000168918",11.8557604837872
"ENSG00000168924",13.7325186859454
"ENSG00000168936",13.81259630452
"ENSG00000168938",13.2333025538855
"ENSG00000168944",10.9113744589982
"ENSG00000168952",12.5673034810735
"ENSG00000168958",13.9895364817565
"ENSG00000168959",4.01655669569023
"ENSG00000168961",12.2014320385985
"ENSG00000168970",7.92344729129875
"ENSG00000168993",9.79791640921489
"ENSG00000168994",12.4553485482685
"ENSG00000168995",7.18648169713255
"ENSG00000169016",12.0221812448841
"ENSG00000169018",13.0361474240481
"ENSG00000169019",10.1250811524684
"ENSG00000169020",16.9168574819384
"ENSG00000169021",17.117383266586
"ENSG00000169026",10.7580236820914
"ENSG00000169031",9.1458397126352
"ENSG00000169032",12.6275814929976
"ENSG00000169045",13.9189318101763
"ENSG00000169047",11.0933722927411
"ENSG00000169057",13.1637616206325
"ENSG00000169062",12.4800810689614
"ENSG00000169071",7.47598831432753
"ENSG00000169083",13.1586637529928
"ENSG00000169085",7.92344729129875
"ENSG00000169087",11.0499796972277
"ENSG00000169105",10.8109725620403
"ENSG00000169116",14.3530632555005
"ENSG00000169118",10.4922901266566
"ENSG00000169122",12.8206877168736
"ENSG00000169126",7.71699641383132
"ENSG00000169129",10.6164695378774
"ENSG00000169131",10.674768178442
"ENSG00000169136",11.5003724729545
"ENSG00000169139",11.7781079281347
"ENSG00000169155",10.6459133157698
"ENSG00000169169",9.84944670985497
"ENSG00000169180",13.1224652042614
"ENSG00000169181",10.0389245087187
"ENSG00000169184",11.1354977684137
"ENSG00000169188",12.3248957258296
"ENSG00000169189",13.9068209727113
"ENSG00000169193",8.54011865174725
"ENSG00000169203",6.82391161774784
"ENSG00000169217",14.361961942408
"ENSG00000169220",11.0499796972277
"ENSG00000169221",12.8011915412478
"ENSG00000169223",14.8085335165889
"ENSG00000169224",5.60151919641139
"ENSG00000169228",10.674768178442
"ENSG00000169230",13.6367765211977
"ENSG00000169231",11.8807428403445
"ENSG00000169239",9.57114554736787
"ENSG00000169241",11.6676083868692
"ENSG00000169242",13.6331055394692
"ENSG00000169245",7.18648169713255
"ENSG00000169246",9.89919974505207
"ENSG00000169247",9.1458397126352
"ENSG00000169248",5.60151919641139
"ENSG00000169249",12.520382433686
"ENSG00000169251",12.1612149385221
"ENSG00000169252",9.22601006131918
"ENSG00000169255",13.208849510161
"ENSG00000169258",5.60151919641139
"ENSG00000169271",16.60503710852
"ENSG00000169282",10.082645886148
"ENSG00000169288",13.3674958772367
"ENSG00000169291",11.7100436531896
"ENSG00000169299",10.0389245087187
"ENSG00000169302",7.71699641383132
"ENSG00000169306",5.60151919641139
"ENSG00000169313",4.01655669569023
"ENSG00000169314",6.33848479057759
"ENSG00000169330",4.01655669569023
"ENSG00000169359",11.5634511555779
"ENSG00000169371",11.1354977684137
"ENSG00000169372",12.9443346577726
"ENSG00000169375",11.8174565956105
"ENSG00000169379",8.10401953694057
"ENSG00000169385",5.60151919641139
"ENSG00000169398",12.7273631293896
"ENSG00000169403",9.57114554736787
"ENSG00000169410",11.2739445383829
"ENSG00000169413",10.3203374438673
"ENSG00000169418",12.8399239357365
"ENSG00000169429",7.18648169713255
"ENSG00000169432",8.97075300607711
"ENSG00000169436",8.66041288546496
"ENSG00000169439",13.1066691153545
"ENSG00000169442",10.7030572228735
"ENSG00000169446",12.4131614768721
"ENSG00000169490",13.238143816955
"ENSG00000169495",5.60151919641139
"ENSG00000169499",13.9398841811094
"ENSG00000169504",13.4532682378274
"ENSG00000169507",9.37410870030832
"ENSG00000169508",6.82391161774784
"ENSG00000169515",13.3763062560126
"ENSG00000169519",11.3111774445819
"ENSG00000169554",11.5787991199113
"ENSG00000169564",14.8643970513209
"ENSG00000169567",15.6317265095338
"ENSG00000169570",10.7030572228735
"ENSG00000169583",9.79791640921489
"ENSG00000169592",13.3630704288559
"ENSG00000169594",6.82391161774784
"ENSG00000169598",9.68898203766173
"ENSG00000169599",14.3396114560319
"ENSG00000169604",12.0772526273778
"ENSG00000169607",4.01655669569023
"ENSG00000169609",11.5164025827734
"ENSG00000169612",10.1250811524684
"ENSG00000169621",8.40887411846899
"ENSG00000169627",8.10401953694057
"ENSG00000169629",4.01655669569023
"ENSG00000169635",9.1458397126352
"ENSG00000169641",13.0305771660052
"ENSG00000169660",12.4718839159948
"ENSG00000169679",7.92344729129875
"ENSG00000169682",5.60151919641139
"ENSG00000169683",11.5164025827734
"ENSG00000169684",7.47598831432753
"ENSG00000169689",12.5977572776152
"ENSG00000169692",14.4708559893101
"ENSG00000169696",13.534226083824
"ENSG00000169710",11.156108048089
"ENSG00000169714",16.070821835316
"ENSG00000169715",13.8319399915038
"ENSG00000169718",14.3795963259467
"ENSG00000169727",14.6450022358274
"ENSG00000169733",12.9794527010275
"ENSG00000169738",15.7286537467778
"ENSG00000169740",14.3373572445719
"ENSG00000169744",11.0052413824624
"ENSG00000169750",8.7714441978537
"ENSG00000169756",12.2405583698883
"ENSG00000169758",6.33848479057759
"ENSG00000169760",8.8745376908178
"ENSG00000169762",11.917423503671
"ENSG00000169764",15.1846019639143
"ENSG00000169783",9.79791640921489
"ENSG00000169813",12.8714250789505
"ENSG00000169814",10.8620467466346
"ENSG00000169826",8.40887411846899
"ENSG00000169851",12.1914823781909
"ENSG00000169855",10.1250811524684
"ENSG00000169857",12.9852234888854
"ENSG00000169860",5.60151919641139
"ENSG00000169862",10.5557155067983
"ENSG00000169871",9.44282145039233
"ENSG00000169884",6.82391161774784
"ENSG00000169885",7.47598831432753
"ENSG00000169891",9.22601006131918
"ENSG00000169894",10.7580236820914
"ENSG00000169895",13.4861985129297
"ENSG00000169896",10.2063812545702
"ENSG00000169902",10.674768178442
"ENSG00000169905",13.4861985129297
"ENSG00000169908",14.7905200641238
"ENSG00000169914",10.7580236820914
"ENSG00000169918",6.33848479057759
"ENSG00000169919",13.0636806078043
"ENSG00000169925",11.9294460319202
"ENSG00000169926",13.1637616206325
"ENSG00000169933",9.06095081504869
"ENSG00000169946",9.06095081504869
"ENSG00000169951",11.0052413824624
"ENSG00000169955",11.988100249641
"ENSG00000169957",13.5920959425248
"ENSG00000169962",8.10401953694057
"ENSG00000169964",11.8174565956105
"ENSG00000169967",11.1145887786508
"ENSG00000169972",11.3474735738048
"ENSG00000169976",14.9196853725026
"ENSG00000169981",10.2833432363851
"ENSG00000169989",4.01655669569023
"ENSG00000169991",11.156108048089
"ENSG00000169992",11.6818926128754
"ENSG00000169994",9.22601006131918
"ENSG00000170004",12.6640151221452
"ENSG00000170006",7.92344729129875
"ENSG00000170011",7.71699641383132
"ENSG00000170017",10.4922901266566
"ENSG00000170027",13.992404663697
"ENSG00000170035",12.2211278399394
"ENSG00000170037",11.7781079281347
"ENSG00000170043",14.1000360230221
"ENSG00000170049",6.33848479057759
"ENSG00000170074",10.2063812545702
"ENSG00000170085",8.54011865174725
"ENSG00000170088",11.5164025827734
"ENSG00000170089",10.3915961270372
"ENSG00000170091",8.54011865174725
"ENSG00000170100",8.7714441978537
"ENSG00000170113",10.5243513358889
"ENSG00000170122",4.01655669569023
"ENSG00000170142",12.3429861828125
"ENSG00000170144",14.4749633089268
"ENSG00000170145",12.9083403989085
"ENSG00000170153",13.8853792504652
"ENSG00000170161",9.84944670985497
"ENSG00000170162",6.33848479057759
"ENSG00000170165",6.33848479057759
"ENSG00000170175",11.0052413824624
"ENSG00000170185",10.4259476318279
"ENSG00000170190",10.8367356581054
"ENSG00000170191",9.44282145039233
"ENSG00000170209",6.33848479057759
"ENSG00000170214",7.18648169713255
"ENSG00000170222",9.44282145039233
"ENSG00000170231",9.06095081504869
"ENSG00000170234",9.84944670985497
"ENSG00000170236",4.01655669569023
"ENSG00000170242",14.2821717421747
"ENSG00000170248",13.0472238319372
"ENSG00000170260",10.5557155067983
"ENSG00000170262",8.40887411846899
"ENSG00000170264",6.82391161774784
"ENSG00000170265",11.8431051829811
"ENSG00000170266",12.0554756849825
"ENSG00000170270",11.8683057371063
"ENSG00000170271",13.0745484184494
"ENSG00000170275",14.6192555607082
"ENSG00000170276",8.8745376908178
"ENSG00000170290",11.5787991199113
"ENSG00000170291",13.1535478077705
"ENSG00000170293",8.8745376908178
"ENSG00000170296",11.7100436531896
"ENSG00000170310",13.6404381857037
"ENSG00000170312",7.47598831432753
