"","P01400"
"ENSG00000103769",15.1210353432458
"ENSG00000103811",13.1410288481411
"ENSG00000103852",11.3174365785585
"ENSG00000103855",12.4986447128412
"ENSG00000103876",11.7424794716509
"ENSG00000103888",5.62008284029114
"ENSG00000103932",11.8658996071389
"ENSG00000103942",13.0152599172091
"ENSG00000103966",13.9274101627868
"ENSG00000103978",13.199189220889
"ENSG00000103994",18.4678144700066
"ENSG00000103995",10.2117090712933
"ENSG00000104043",9.41594212351091
"ENSG00000104044",2.45015783884882
"ENSG00000104047",12.3464902427588
"ENSG00000104059",2.45015783884882
"ENSG00000104064",11.5296426226756
"ENSG00000104067",15.1425553943173
"ENSG00000104081",10.0574881525984
"ENSG00000104093",11.9599328431758
"ENSG00000104129",10.1436447963481
"ENSG00000104131",14.5518052888796
"ENSG00000104133",14.0699193021472
"ENSG00000104142",11.7332461918728
"ENSG00000104147",4.77208593373619
"ENSG00000104154",10.8806103905144
"ENSG00000104164",13.5448953438969
"ENSG00000104177",10.8806103905144
"ENSG00000104205",10.5845841590697
"ENSG00000104213",10.6449146932711
"ENSG00000104218",12.0294737764288
"ENSG00000104219",11.7698299597958
"ENSG00000104221",11.1540614122935
"ENSG00000104228",11.1678342619152
"ENSG00000104231",12.2364274664973
"ENSG00000104267",11.5871489509291
"ENSG00000104290",10.9218330532409
"ENSG00000104299",11.5922648961514
"ENSG00000104312",11.8360202394903
"ENSG00000104313",11.6175759846806
"ENSG00000104320",13.4094353445693
"ENSG00000104324",12.3158911097006
"ENSG00000104325",15.9426369690529
"ENSG00000104331",15.2284403488445
"ENSG00000104332",10.563900004898
"ENSG00000104341",16.5952142972125
"ENSG00000104343",13.037935355177
"ENSG00000104356",10.22494489845
"ENSG00000104361",12.3853228884525
"ENSG00000104365",12.5547565924132
"ENSG00000104368",10.0426148761169
"ENSG00000104369",12.5652014890105
"ENSG00000104375",12.2655411346624
"ENSG00000104381",9.27033680126401
"ENSG00000104388",15.5197754298144
"ENSG00000104408",15.4598115310829
"ENSG00000104412",13.1924672749328
"ENSG00000104413",4.03512033956998
"ENSG00000104415",8.38089517641171
"ENSG00000104419",14.0523927401899
"ENSG00000104427",10.8552993019852
"ENSG00000104432",6.15059755698991
"ENSG00000104442",13.5462140780298
"ENSG00000104447",10.6933318223218
"ENSG00000104450",9.46138509427208
"ENSG00000104472",12.4822035657796
"ENSG00000104490",12.2429481331499
"ENSG00000104497",11.8186643003565
"ENSG00000104517",14.7352710273503
"ENSG00000104518",10.3985250704335
"ENSG00000104522",11.0463475949932
"ENSG00000104524",7.09401402862355
"ENSG00000104529",14.6359624539573
"ENSG00000104549",10.820845245656
"ENSG00000104611",9.34497560215677
"ENSG00000104613",13.1181563745214
"ENSG00000104626",11.3112447448442
"ENSG00000104635",15.8307541840768
"ENSG00000104643",13.6219601275318
"ENSG00000104660",13.9868907286842
"ENSG00000104671",12.9106137351585
"ENSG00000104679",11.8099073991712
"ENSG00000104687",13.7749009493432
"ENSG00000104689",10.0426148761169
"ENSG00000104691",9.96585767713287
"ENSG00000104695",15.2569088279983
"ENSG00000104714",11.4641783091638
"ENSG00000104722",2.45015783884882
"ENSG00000104723",13.3801559014579
"ENSG00000104728",13.547531607839
"ENSG00000104731",10.1575169709297
"ENSG00000104738",12.322063076508
"ENSG00000104756",14.8074349134916
"ENSG00000104763",17.5867084516973
"ENSG00000104765",14.0280586757358
"ENSG00000104774",10.9854332154696
"ENSG00000104783",4.77208593373619
"ENSG00000104804",6.69808535229241
"ENSG00000104805",14.6750639295686
"ENSG00000104812",14.6059247772945
"ENSG00000104814",6.69808535229241
"ENSG00000104823",14.4589365871293
"ENSG00000104824",13.8192098458502
"ENSG00000104825",11.6473745319589
"ENSG00000104833",7.4043541492357
"ENSG00000104835",7.9420109351785
"ENSG00000104848",8.59990495835351
"ENSG00000104852",14.3093043342748
"ENSG00000104853",13.7372930249355
"ENSG00000104856",9.07951445892843
"ENSG00000104859",11.9238635884682
"ENSG00000104863",9.05007068103595
"ENSG00000104866",10.838175124194
"ENSG00000104870",12.2133702056632
"ENSG00000104872",11.7378702183983
"ENSG00000104879",18.3920536780503
"ENSG00000104880",9.70754568154148
"ENSG00000104881",12.9329657955755
"ENSG00000104883",4.03512033956998
"ENSG00000104884",11.0009046242321
"ENSG00000104885",11.0831530359918
"ENSG00000104886",11.9951222716381
"ENSG00000104888",8.82519727019575
"ENSG00000104889",9.13665836603204
"ENSG00000104894",8.71694437954372
"ENSG00000104897",9.83386213132288
"ENSG00000104903",8.23151755237348
"ENSG00000104904",15.4404391142091
"ENSG00000104907",11.1746716919688
"ENSG00000104915",11.7562195282772
"ENSG00000104921",2.45015783884882
"ENSG00000104936",14.8281816897743
"ENSG00000104946",12.3065833674744
"ENSG00000104951",2.45015783884882
"ENSG00000104953",7.09401402862355
"ENSG00000104957",11.4416796849245
"ENSG00000104960",12.5336371661807
"ENSG00000104964",15.7331014519639
"ENSG00000104967",10.4101597709169
"ENSG00000104969",12.6238349751522
"ENSG00000104972",8.00474669052646
"ENSG00000104973",12.8982741442583
"ENSG00000104974",6.97371979490584
"ENSG00000104976",8.98931664995686
"ENSG00000104979",12.4986447128412
"ENSG00000104980",12.9065122539571
"ENSG00000104983",8.23151755237348
"ENSG00000104998",10.9218330532409
"ENSG00000105011",7.09401402862355
"ENSG00000105048",12.5781521598252
"ENSG00000105053",11.8826997392371
"ENSG00000105058",13.1021064495723
"ENSG00000105063",12.3096926252315
"ENSG00000105072",9.86801035373472
"ENSG00000105085",9.34497560215677
"ENSG00000105088",7.09401402862355
"ENSG00000105122",6.15059755698991
"ENSG00000105127",12.7367156004568
"ENSG00000105131",5.62008284029114
"ENSG00000105135",13.3366165345525
"ENSG00000105136",11.4473373197864
"ENSG00000105137",10.863785767873
"ENSG00000105146",7.57944085579379
"ENSG00000105171",12.2199956824783
"ENSG00000105173",8.92589126981522
"ENSG00000105176",13.9354840280893
"ENSG00000105185",13.8137450853734
"ENSG00000105186",13.0018661004695
"ENSG00000105193",14.8793030093276
"ENSG00000105197",13.0639473033214
"ENSG00000105202",12.824110494219
"ENSG00000105204",10.3749703424546
"ENSG00000105219",4.77208593373619
"ENSG00000105220",15.7631825614443
"ENSG00000105221",13.8800875802021
"ENSG00000105223",13.0858759591799
"ENSG00000105227",10.171257027556
"ENSG00000105229",10.0275866668846
"ENSG00000105245",10.3266747854138
"ENSG00000105246",4.77208593373619
"ENSG00000105248",9.86801035373472
"ENSG00000105254",12.4260058068556
"ENSG00000105258",11.2413207274038
"ENSG00000105270",9.19162482524997
"ENSG00000105281",10.9776348449092
"ENSG00000105287",10.7216208667532
"ENSG00000105290",9.24457370519893
"ENSG00000105298",10.1575169709297
"ENSG00000105321",10.8972410650585
"ENSG00000105323",14.1819011295567
"ENSG00000105325",10.863785767873
"ENSG00000105327",6.69808535229241
"ENSG00000105329",10.3143439835031
"ENSG00000105339",13.15665385691
"ENSG00000105341",13.7280263850257
"ENSG00000105352",6.15059755698991
"ENSG00000105355",12.1865597701671
"ENSG00000105357",13.8832216039709
"ENSG00000105364",11.5922648961514
"ENSG00000105366",4.77208593373619
"ENSG00000105371",6.15059755698991
"ENSG00000105372",14.4242138614745
"ENSG00000105373",12.6801782745545
"ENSG00000105374",4.77208593373619
"ENSG00000105379",12.8066098090706
"ENSG00000105383",8.85954877498652
"ENSG00000105393",11.840326795049
"ENSG00000105397",12.6188299569811
"ENSG00000105401",14.2096299600517
"ENSG00000105402",13.6819790175062
"ENSG00000105404",11.354039684585
"ENSG00000105409",14.6750639295686
"ENSG00000105419",9.86801035373472
"ENSG00000105426",11.8658996071389
"ENSG00000105427",4.03512033956998
"ENSG00000105429",13.4480429666779
"ENSG00000105438",13.5249683000093
"ENSG00000105443",12.1966721599873
"ENSG00000105447",11.576862311692
"ENSG00000105464",4.77208593373619
"ENSG00000105472",8.06486768296403
"ENSG00000105479",4.77208593373619
"ENSG00000105483",13.7961174352529
"ENSG00000105486",8.75393858702593
"ENSG00000105497",11.3719987759233
"ENSG00000105499",11.8230228989614
"ENSG00000105501",5.62008284029114
"ENSG00000105509",5.25751276090643
"ENSG00000105514",10.4557823880427
"ENSG00000105516",6.69808535229241
"ENSG00000105518",12.6263309879563
"ENSG00000105519",9.85103727513101
"ENSG00000105520",11.4014425538158
"ENSG00000105538",11.1190428231151
"ENSG00000105552",12.2461974476786
"ENSG00000105556",11.2347926844063
"ENSG00000105559",12.4173840976848
"ENSG00000105568",15.2645400278004
"ENSG00000105576",13.3381399719073
"ENSG00000105583",12.5573749144402
"ENSG00000105607",12.2751165793773
"ENSG00000105609",10.3867957778514
"ENSG00000105612",11.7698299597958
"ENSG00000105617",9.86801035373472
"ENSG00000105618",12.1695466597909
"ENSG00000105619",9.16440335651495
"ENSG00000105639",9.2956478897932
"ENSG00000105640",13.6418339852013
"ENSG00000105643",12.3282087515774
"ENSG00000105649",10.5000063882994
"ENSG00000105650",7.4043541492357
"ENSG00000105655",10.4101597709169
"ENSG00000105656",9.6885625781739
"ENSG00000105662",10.3019068802649
"ENSG00000105663",7.65961120447777
"ENSG00000105664",5.90958945748612
"ENSG00000105669",11.5612935090835
"ENSG00000105671",11.2478193647026
"ENSG00000105676",10.4331514135431
"ENSG00000105677",13.0285305302096
"ENSG00000105696",7.65961120447777
"ENSG00000105698",13.638128430833
"ENSG00000105699",7.80770984346691
"ENSG00000105700",12.9248777853753
"ENSG00000105701",12.766439370595
"ENSG00000105705",11.6571721590264
"ENSG00000105707",8.42743776234874
"ENSG00000105708",10.1575169709297
"ENSG00000105711",12.1966721599873
"ENSG00000105717",2.45015783884882
"ENSG00000105722",10.91368221212
"ENSG00000105723",12.7040053238362
"ENSG00000105726",11.5296426226756
"ENSG00000105732",9.74477858774045
"ENSG00000105737",8.63998239772884
"ENSG00000105738",9.88478606648555
"ENSG00000105750",9.48358084038627
"ENSG00000105755",10.5000063882994
"ENSG00000105767",11.0009046242321
"ENSG00000105771",11.2735250788951
"ENSG00000105778",13.0228580653361
"ENSG00000105784",10.3143439835031
"ENSG00000105792",10.3266747854138
"ENSG00000105793",12.5336371661807
"ENSG00000105808",7.4043541492357
"ENSG00000105810",12.9529896429156
"ENSG00000105819",14.2554986672652
"ENSG00000105821",12.7320878658043
"ENSG00000105825",8.79000784173345
"ENSG00000105829",11.9157242436582
"ENSG00000105835",16.6022049591807
"ENSG00000105849",12.5122039765693
"ENSG00000105851",7.65961120447777
"ENSG00000105852",8.28304785301357
"ENSG00000105854",13.8354810150247
"ENSG00000105855",10.4331514135431
"ENSG00000105856",14.5919456805198
"ENSG00000105865",10.9776348449092
"ENSG00000105866",11.5296426226756
"ENSG00000105875",10.9379978726719
"ENSG00000105877",7.3081388339764
"ENSG00000105879",12.4959175002315
"ENSG00000105887",14.9200539875197
"ENSG00000105889",6.53762068009916
"ENSG00000105894",10.7944537467646
"ENSG00000105926",10.8033046643469
"ENSG00000105928",10.5948160816807
"ENSG00000105939",12.4430961750146
"ENSG00000105948",10.0574881525984
"ENSG00000105953",16.5391944540906
"ENSG00000105963",6.53762068009916
"ENSG00000105967",10.1012095300278
"ENSG00000105968",15.7310735670344
"ENSG00000105971",15.6827286642058
"ENSG00000105974",16.7199419985964
"ENSG00000105976",12.5013667797636
"ENSG00000105982",4.77208593373619
"ENSG00000105983",13.1181563745214
"ENSG00000105988",5.62008284029114
"ENSG00000105989",5.90958945748612
"ENSG00000105993",15.234997133502
"ENSG00000105997",6.53762068009916
"ENSG00000106003",8.23151755237348
"ENSG00000106004",2.45015783884882
"ENSG00000106009",10.5323068802027
"ENSG00000106012",11.5665018000863
"ENSG00000106013",5.62008284029114
"ENSG00000106018",11.979588392995
"ENSG00000106025",14.0176386399919
"ENSG00000106028",13.6974920168776
"ENSG00000106034",12.1557902262102
"ENSG00000106049",14.6593065492046
"ENSG00000106052",15.9814174449759
"ENSG00000106066",15.2131626684348
"ENSG00000106069",13.1305173623625
"ENSG00000106070",13.647988836861
"ENSG00000106077",10.5323068802027
"ENSG00000106078",14.7352710273503
"ENSG00000106080",12.64368319935
"ENSG00000106086",11.1678342619152
"ENSG00000106089",7.3081388339764
"ENSG00000106100",12.6387466845562
"ENSG00000106105",13.6005398076667
"ENSG00000106113",8.33280088821066
"ENSG00000106123",9.43884252562099
"ENSG00000106125",6.53762068009916
"ENSG00000106133",10.2639390300659
"ENSG00000106144",12.0294737764288
"ENSG00000106153",14.7729310153034
"ENSG00000106178",2.45015783884882
"ENSG00000106211",14.3760831038217
"ENSG00000106236",11.7607706205084
"ENSG00000106244",14.0042669914228
"ENSG00000106245",12.1030028118508
"ENSG00000106246",8.98931664995686
"ENSG00000106258",2.45015783884882
"ENSG00000106261",13.9994612073624
"ENSG00000106263",14.2433546979098
"ENSG00000106266",10.6449146932711
"ENSG00000106268",9.13665836603204
"ENSG00000106278",8.63998239772884
"ENSG00000106290",12.138408147982
"ENSG00000106299",13.6795775270792
"ENSG00000106302",4.77208593373619
"ENSG00000106305",12.4655728912355
"ENSG00000106327",5.62008284029114
"ENSG00000106330",9.19162482524997
"ENSG00000106333",10.6644769596496
"ENSG00000106336",5.62008284029114
"ENSG00000106344",13.7793935805826
"ENSG00000106346",11.0162118770199
"ENSG00000106348",11.6620461333948
"ENSG00000106351",11.550820177854
"ENSG00000106355",12.655951088246
"ENSG00000106366",14.9347290197646
"ENSG00000106367",11.053784183835
"ENSG00000106392",12.6087675270633
"ENSG00000106397",12.4571851057428
"ENSG00000106399",11.7146004390754
"ENSG00000106400",12.1729653700184
"ENSG00000106404",9.39267234418806
"ENSG00000106415",10.7944537467646
"ENSG00000106443",12.2972151849402
"ENSG00000106459",11.6473745319589
"ENSG00000106460",14.0061848315735
"ENSG00000106462",9.61002917562721
"ENSG00000106477",10.3985250704335
"ENSG00000106479",12.0885937528393
"ENSG00000106483",7.57944085579379
"ENSG00000106484",10.3510246468296
"ENSG00000106511",11.7562195282772
"ENSG00000106524",13.0876883903741
"ENSG00000106526",8.98931664995686
"ENSG00000106536",6.35704843445734
"ENSG00000106537",13.61443627715
"ENSG00000106538",7.80770984346691
"ENSG00000106546",13.3948698998923
"ENSG00000106554",15.1804156745036
"ENSG00000106560",10.0867824593925
"ENSG00000106565",12.8370980841731
"ENSG00000106571",10.0275866668846
"ENSG00000106588",11.0238050263421
"ENSG00000106591",13.9534866954755
"ENSG00000106603",13.5658517910458
"ENSG00000106605",12.5013667797636
"ENSG00000106608",12.826283228125
"ENSG00000106609",14.0412126128856
"ENSG00000106610",10.946012865736
"ENSG00000106615",14.8969826796291
"ENSG00000106617",15.2235031301401
"ENSG00000106624",11.4359997758522
"ENSG00000106628",12.9688109945222
"ENSG00000106631",16.7812847213367
"ENSG00000106633",8.06486768296403
"ENSG00000106635",13.3289751234631
"ENSG00000106636",14.110599489058
"ENSG00000106638",11.3112447448442
"ENSG00000106665",10.2380603982403
"ENSG00000106682",15.0078608528866
"ENSG00000106683",9.96585767713287
"ENSG00000106686",7.3081388339764
"ENSG00000106688",11.3419415420671
"ENSG00000106692",12.2719318208194
"ENSG00000106701",11.7470740457281
"ENSG00000106714",9.58970919124762
"ENSG00000106723",14.3596759531454
"ENSG00000106733",11.6620461333948
"ENSG00000106771",16.5180123082367
"ENSG00000106772",8.75393858702593
"ENSG00000106780",13.2550955109007
"ENSG00000106785",9.56909891157233
"ENSG00000106789",7.49455195820728
"ENSG00000106799",12.7204531653209
"ENSG00000106803",11.7099011025396
"ENSG00000106804",9.16440335651495
"ENSG00000106809",10.3749703424546
"ENSG00000106819",11.3897370531635
"ENSG00000106823",11.2862081939069
"ENSG00000106829",11.4072598804111
"ENSG00000106852",11.1609642725482
"ENSG00000106853",13.194150699909
"ENSG00000106868",9.6885625781739
"ENSG00000106948",10.0426148761169
"ENSG00000106952",7.9420109351785
"ENSG00000106976",10.0275866668846
"ENSG00000106991",15.1757371192684
"ENSG00000106992",12.0885937528393
"ENSG00000106993",14.0242782738586
"ENSG00000107014",4.77208593373619
"ENSG00000107018",4.03512033956998
"ENSG00000107020",12.2461974476786
"ENSG00000107021",12.8521039628254
"ENSG00000107036",12.8690645701067
"ENSG00000107077",12.2166867474477
"ENSG00000107099",10.6150647655245
"ENSG00000107104",15.9308218364681
"ENSG00000107130",9.58970919124762
"ENSG00000107140",11.7653074011051
"ENSG00000107147",7.57944085579379
"ENSG00000107164",13.3622986951445
"ENSG00000107165",14.4784092670116
"ENSG00000107175",11.9912544541983
"ENSG00000107185",13.6867700390646
"ENSG00000107186",14.8918052291024
"ENSG00000107201",10.863785767873
"ENSG00000107223",13.6418339852013
"ENSG00000107242",14.3316542236589
"ENSG00000107249",9.70754568154148
"ENSG00000107262",14.2691393782813
"ENSG00000107263",14.2400989672397
"ENSG00000107281",11.7286072970693
"ENSG00000107282",9.43884252562099
"ENSG00000107290",14.411969246936
"ENSG00000107295",9.98153929936514
"ENSG00000107317",16.1151605829351
"ENSG00000107331",11.9873762393874
"ENSG00000107338",10.1436447963481
"ENSG00000107341",13.9878615867565
"ENSG00000107362",12.0667066826278
"ENSG00000107371",10.7028232712991
"ENSG00000107372",16.1923619956216
"ENSG00000107404",12.1695466597909
"ENSG00000107438",15.0489082484206
"ENSG00000107443",11.0313584207738
"ENSG00000107485",6.69808535229241
"ENSG00000107518",5.25751276090643
"ENSG00000107521",12.4144987066412
"ENSG00000107537",14.8357506524502
"ENSG00000107551",15.1090387338967
"ENSG00000107554",11.9480096757999
"ENSG00000107560",12.7413285381707
"ENSG00000107562",14.8850466453792
"ENSG00000107566",12.2364274664973
"ENSG00000107581",16.100873041387
"ENSG00000107611",8.55868229562699
"ENSG00000107614",10.9054850591534
"ENSG00000107623",5.25751276090643
"ENSG00000107625",12.7933435542967
"ENSG00000107643",12.8499697981745
"ENSG00000107651",12.5833000512494
"ENSG00000107669",13.644299077712
"ENSG00000107672",12.5442355245207
"ENSG00000107679",14.9567133696001
"ENSG00000107719",10.4669661265354
"ENSG00000107731",11.6861720307489
"ENSG00000107736",9.91776338893182
"ENSG00000107738",13.5222904430161
"ENSG00000107742",12.0482103390104
"ENSG00000107745",13.6867700390646
"ENSG00000107758",14.8513040210023
"ENSG00000107771",15.1871938753891
"ENSG00000107779",13.0528567038668
"ENSG00000107789",11.26072947359
"ENSG00000107796",14.747933901743
"ENSG00000107798",13.4662696770693
"ENSG00000107807",4.77208593373619
"ENSG00000107815",11.4072598804111
"ENSG00000107816",12.0104906730613
"ENSG00000107819",12.6753652757923
"ENSG00000107821",9.95000372593203
"ENSG00000107829",13.4310114452286
"ENSG00000107833",9.6885625781739
"ENSG00000107854",13.6723489773052
"ENSG00000107859",5.62008284029114
"ENSG00000107862",14.4112457288462
"ENSG00000107863",15.1930987895154
"ENSG00000107864",12.1243501069945
"ENSG00000107872",8.06486768296403
"ENSG00000107874",12.9269040427883
"ENSG00000107882",11.5135529201373
"ENSG00000107890",12.7866643986591
"ENSG00000107897",14.7969485605995
"ENSG00000107902",9.21834216362575
"ENSG00000107929",14.016687621473
"ENSG00000107937",13.6156929802267
"ENSG00000107938",12.1030028118508
"ENSG00000107949",13.6368911279777
"ENSG00000107951",12.3970641133052
"ENSG00000107954",4.77208593373619
"ENSG00000107957",14.5518052888796
"ENSG00000107959",14.5874692295497
"ENSG00000107960",12.8197551851275
"ENSG00000107968",12.1349064592705
"ENSG00000107984",6.15059755698991
"ENSG00000108001",11.8055089352736
"ENSG00000108010",14.0157359756332
"ENSG00000108018",9.43884252562099
"ENSG00000108021",14.0908546764189
"ENSG00000108039",13.616948589567
"ENSG00000108055",13.5196076062766
"ENSG00000108061",13.8558311711307
"ENSG00000108064",13.1305173623625
"ENSG00000108091",13.3335648252372
"ENSG00000108094",13.5169197712357
"ENSG00000108100",14.3760831038217
"ENSG00000108106",9.95000372593203
"ENSG00000108107",13.5006867443794
"ENSG00000108175",14.2228847880887
"ENSG00000108176",11.1949916763484
"ENSG00000108179",15.0442491291092
"ENSG00000108187",10.7493658572361
"ENSG00000108219",13.8537025170508
"ENSG00000108231",2.45015783884882
"ENSG00000108239",11.7099011025396
"ENSG00000108256",14.7610545876465
"ENSG00000108262",12.3999845496079
"ENSG00000108264",11.4473373197864
"ENSG00000108270",12.487704792811
"ENSG00000108272",11.3236019513642
"ENSG00000108278",11.9197996560883
"ENSG00000108292",14.5951346628989
"ENSG00000108294",13.6119195821535
"ENSG00000108296",12.3495147617719
"ENSG00000108298",15.9743322222364
"ENSG00000108306",10.863785767873
"ENSG00000108309",6.15059755698991
"ENSG00000108312",13.5852257846266
"ENSG00000108344",13.8181185484904
"ENSG00000108349",14.0726672935322
"ENSG00000108352",10.6933318223218
"ENSG00000108370",5.62008284029114
"ENSG00000108375",10.7309286089794
"ENSG00000108379",7.65961120447777
"ENSG00000108381",9.43884252562099
"ENSG00000108384",12.3882671650681
"ENSG00000108387",12.9044571324687
"ENSG00000108389",13.3472469671616
"ENSG00000108395",13.6207088741655
"ENSG00000108405",6.69808535229241
"ENSG00000108406",13.2695386297134
"ENSG00000108423",10.9776348449092
"ENSG00000108424",15.645683843495
"ENSG00000108433",12.411607533247
"ENSG00000108439",11.8010970203953
"ENSG00000108443",13.4050811308791
"ENSG00000108448",12.766439370595
"ENSG00000108465",13.3963330795724
"ENSG00000108468",13.6455300462516
"ENSG00000108469",11.0009046242321
"ENSG00000108474",10.5534456472608
"ENSG00000108479",8.6789765293447
"ENSG00000108506",11.8142924938569
"ENSG00000108509",12.9609220067667
"ENSG00000108510",13.8027530699831
"ENSG00000108511",6.35704843445734
"ENSG00000108515",15.0751816957292
"ENSG00000108518",14.7265730807415
"ENSG00000108523",13.793898757321
"ENSG00000108528",13.9514974569102
"ENSG00000108551",13.1427733405434
"ENSG00000108556",6.35704843445734
"ENSG00000108557",11.1540614122935
"ENSG00000108559",12.9470116162369
"ENSG00000108561",14.0327702901158
"ENSG00000108576",4.03512033956998
"ENSG00000108578",12.8732737489959
"ENSG00000108582",14.1397190931343
"ENSG00000108587",13.3786762141067
"ENSG00000108588",14.9134267548301
"ENSG00000108590",10.7493658572361
"ENSG00000108591",11.7788327661768
"ENSG00000108592",13.3259071902689
"ENSG00000108599",12.4739121921482
"ENSG00000108604",12.2494394603707
"ENSG00000108622",12.5040837203799
"ENSG00000108639",13.5020464947542
"ENSG00000108641",8.42743776234874
"ENSG00000108651",13.037935355177
"ENSG00000108654",17.2317736899757
"ENSG00000108666",11.8360202394903
"ENSG00000108669",13.2615325323588
"ENSG00000108671",14.3247550312505
"ENSG00000108679",14.8677466792314
"ENSG00000108691",13.605608570161
"ENSG00000108700",6.15059755698991
"ENSG00000108733",10.820845245656
"ENSG00000108771",9.10836932160062
"ENSG00000108773",12.862727685654
"ENSG00000108774",11.7424794716509
"ENSG00000108784",10.2893616269458
"ENSG00000108786",8.12258318082032
"ENSG00000108788",14.6372005531887
"ENSG00000108797",11.2735250788951
"ENSG00000108798",9.56909891157233
"ENSG00000108799",14.079058990877
"ENSG00000108819",11.9834875711547
"ENSG00000108821",12.8456919743111
"ENSG00000108823",12.5095022996732
"ENSG00000108826",13.1669773001788
"ENSG00000108828",13.3058050048761
"ENSG00000108829",13.3948698998923
"ENSG00000108830",5.25751276090643
"ENSG00000108840",13.4536757509574
"ENSG00000108846",8.95795247904752
"ENSG00000108848",15.0591056534143
"ENSG00000108852",11.3297410884616
"ENSG00000108854",12.4402618027063
"ENSG00000108861",16.6313877580857
"ENSG00000108883",13.9415099124123
"ENSG00000108924",12.7641745427502
"ENSG00000108932",8.00474669052646
"ENSG00000108946",17.0388139223078
"ENSG00000108947",8.51624702930659
"ENSG00000108950",9.7988859930799
"ENSG00000108953",16.2835421128563
"ENSG00000108958",7.57944085579379
"ENSG00000108960",12.7297684199013
"ENSG00000108961",11.4245724286544
"ENSG00000108963",11.3838484938011
"ENSG00000108984",8.59990495835351
"ENSG00000109016",11.979588392995
"ENSG00000109046",15.5328058812018
"ENSG00000109047",7.3081388339764
"ENSG00000109062",11.0238050263421
"ENSG00000109063",9.70754568154148
"ENSG00000109065",11.9559693927684
"ENSG00000109066",10.8972410650585
"ENSG00000109072",12.3312717995239
"ENSG00000109079",14.1061357013358
"ENSG00000109083",11.886869380986
"ENSG00000109084",9.58970919124762
"ENSG00000109089",11.5455548616414
"ENSG00000109099",16.0778057117893
"ENSG00000109103",11.886869380986
"ENSG00000109107",15.3621115144708
"ENSG00000109111",14.4335077665253
"ENSG00000109113",11.2017018979379
"ENSG00000109118",12.3585504596226
"ENSG00000109133",12.8982741442583
"ENSG00000109158",13.2759116717319
"ENSG00000109171",14.6409084885112
"ENSG00000109180",14.8254688363219
"ENSG00000109184",13.3350914867986
"ENSG00000109189",14.8167532649203
"ENSG00000109220",10.1575169709297
"ENSG00000109265",4.03512033956998
"ENSG00000109270",13.5488479355224
"ENSG00000109320",12.5833000512494
"ENSG00000109323",12.5652014890105
"ENSG00000109332",16.1790349525274
"ENSG00000109339",8.55868229562699
"ENSG00000109381",13.4508621078601
"ENSG00000109390",14.0071427964433
"ENSG00000109436",12.6583921971886
"ENSG00000109445",15.5437404618767
"ENSG00000109452",12.8022012646443
"ENSG00000109458",14.2571101670596
"ENSG00000109466",12.4144987066412
"ENSG00000109472",13.9162343002451
"ENSG00000109475",15.1408106381973
"ENSG00000109501",12.7955630855666
"ENSG00000109519",13.7994390676663
"ENSG00000109534",10.9539835768446
"ENSG00000109536",12.7527967626364
"ENSG00000109572",15.3564847716094
"ENSG00000109576",9.61002917562721
"ENSG00000109586",10.9776348449092
"ENSG00000109606",14.9220870264905
"ENSG00000109610",10.4445112757077
"ENSG00000109618",11.7470740457281
"ENSG00000109654",12.5807284016542
"ENSG00000109667",11.1261148717906
"ENSG00000109670",14.6519754555167
"ENSG00000109680",10.7493658572361
"ENSG00000109685",13.4676622399582
"ENSG00000109686",15.7385913856419
"ENSG00000109689",11.6620461333948
"ENSG00000109736",10.2767063261397
"ENSG00000109738",12.0066638935208
"ENSG00000109743",9.52697343589965
"ENSG00000109756",14.2490346069821
"ENSG00000109762",12.1933092329613
"ENSG00000109771",10.5323068802027
"ENSG00000109775",13.3652902877995
"ENSG00000109787",13.6418339852013
"ENSG00000109790",12.1137159430661
"ENSG00000109794",9.63006692886376
"ENSG00000109805",6.35704843445734
"ENSG00000109814",11.9197996560883
"ENSG00000109819",14.9517462617812
"ENSG00000109846",18.359886885466
"ENSG00000109854",12.0885937528393
"ENSG00000109861",13.3697660774521
"ENSG00000109881",9.56909891157233
"ENSG00000109906",13.126996445323
"ENSG00000109911",11.4641783091638
"ENSG00000109917",12.701640249469
"ENSG00000109919",14.1458211356368
"ENSG00000109920",14.374599231188
"ENSG00000109927",9.6885625781739
"ENSG00000109929",12.9390021853062
"ENSG00000109943",5.25751276090643
"ENSG00000109944",8.06486768296403
"ENSG00000109956",2.45015783884882
"ENSG00000109971",17.9714822263267
"ENSG00000109991",8.28304785301357
"ENSG00000110002",10.4445112757077
"ENSG00000110011",11.7653074011051
"ENSG00000110013",14.9487577676191
"ENSG00000110025",7.87642259355092
"ENSG00000110031",9.99705229873646
"ENSG00000110042",9.34497560215677
"ENSG00000110046",11.0238050263421
"ENSG00000110047",12.2751165793773
"ENSG00000110048",14.1141606017353
"ENSG00000110057",7.80770984346691
"ENSG00000110060",11.0009046242321
"ENSG00000110063",10.1848674590747
"ENSG00000110066",13.4842689849454
"ENSG00000110074",13.1110451091514
"ENSG00000110075",14.6409084885112
"ENSG00000110076",5.62008284029114
"ENSG00000110077",12.284628888833
"ENSG00000110079",11.6325521922534
"ENSG00000110080",12.5807284016542
"ENSG00000110090",15.2472113594786
"ENSG00000110092",13.9820266140264
"ENSG00000110104",10.6449146932711
"ENSG00000110107",12.8837432799993
"ENSG00000110108",13.6492166625018
