"","P01444"
"ENSG00000131620",11.9371208234084
"ENSG00000131626",13.2789652951637
"ENSG00000131634",13.2027109341459
"ENSG00000131652",11.6177484334247
"ENSG00000131653",13.4261972731697
"ENSG00000131669",12.0359742103346
"ENSG00000131697",11.1445263603884
"ENSG00000131711",16.1317310017917
"ENSG00000131724",14.2309462643846
"ENSG00000131725",12.4283826233087
"ENSG00000131730",16.4333782669977
"ENSG00000131732",11.6923872343175
"ENSG00000131747",11.1013502191867
"ENSG00000131748",12.6863127199078
"ENSG00000131759",12.2052621196752
"ENSG00000131771",6.99920333217921
"ENSG00000131773",11.8043163034501
"ENSG00000131778",13.0060477132213
"ENSG00000131779",12.1638916852554
"ENSG00000131781",10.6304594851743
"ENSG00000131788",13.0671637226929
"ENSG00000131791",14.8498658022459
"ENSG00000131795",14.8202146987184
"ENSG00000131797",10.2504284357234
"ENSG00000131828",16.1256833658432
"ENSG00000131831",12.6139131762944
"ENSG00000131844",14.2417561337089
"ENSG00000131845",11.4327434176845
"ENSG00000131848",10.2504284357234
"ENSG00000131849",10.210350996348
"ENSG00000131871",13.9242739438528
"ENSG00000131873",13.0254260440701
"ENSG00000131876",12.8668849655496
"ENSG00000131899",11.5657537957865
"ENSG00000131910",5.64556637756451
"ENSG00000131931",10.9952776289654
"ENSG00000131941",8.85068080746912
"ENSG00000131943",12.7342074100121
"ENSG00000131944",7.83319338074028
"ENSG00000131966",13.8897980553963
"ENSG00000131979",9.91026960375892
"ENSG00000131981",14.6471309531879
"ENSG00000132000",7.11949756589692
"ENSG00000132002",14.6345665799292
"ENSG00000132003",9.50906437765965
"ENSG00000132004",9.04549698445314
"ENSG00000132005",10.3021898634131
"ENSG00000132010",6.38253197173072
"ENSG00000132016",5.9350729947595
"ENSG00000132017",12.1708696676179
"ENSG00000132024",11.9330222551947
"ENSG00000132031",8.03023022779984
"ENSG00000132109",10.8636586614673
"ENSG00000132122",9.32113142706657
"ENSG00000132128",13.7890913170853
"ENSG00000132141",8.49800918915065
"ENSG00000132142",12.639291052138
"ENSG00000132153",13.429110338351
"ENSG00000132155",15.749582635899
"ENSG00000132170",12.4798618424404
"ENSG00000132182",10.3885307123522
"ENSG00000132185",5.2829962981798
"ENSG00000132196",9.75176578139644
"ENSG00000132199",12.3719737800321
"ENSG00000132205",12.9154722601036
"ENSG00000132254",12.7598871259519
"ENSG00000132256",11.6728580692322
"ENSG00000132274",13.3559901842782
"ENSG00000132275",12.4882659149873
"ENSG00000132286",11.8658103323224
"ENSG00000132294",14.1136246799001
"ENSG00000132300",14.2850075839383
"ENSG00000132305",15.0222947237772
"ENSG00000132313",14.0713650702238
"ENSG00000132321",5.64556637756451
"ENSG00000132323",12.3536922888507
"ENSG00000132326",12.1603899965438
"ENSG00000132329",15.1562206719024
"ENSG00000132330",8.58416583290037
"ENSG00000132334",13.9304547246347
"ENSG00000132341",16.3487970746078
"ENSG00000132356",14.1791124221941
"ENSG00000132357",11.3305097593824
"ENSG00000132359",12.8775875000987
"ENSG00000132361",14.2284401345577
"ENSG00000132376",13.2413418637733
"ENSG00000132382",13.2296937436511
"ENSG00000132383",13.1941742521914
"ENSG00000132386",15.0023851191219
"ENSG00000132388",14.337116051248
"ENSG00000132394",11.8615037767637
"ENSG00000132405",13.5848190794775
"ENSG00000132406",11.4557809537614
"ENSG00000132423",10.9227246023319
"ENSG00000132424",14.4837197869905
"ENSG00000132429",12.7621991377302
"ENSG00000132432",12.8009468312119
"ENSG00000132434",11.6923872343175
"ENSG00000132436",10.8110317308161
"ENSG00000132463",14.6091047226456
"ENSG00000132464",9.84196359036801
"ENSG00000132465",8.54173056657997
"ENSG00000132466",15.1619230312666
"ENSG00000132467",12.2586395850426
"ENSG00000132470",11.2405129668583
"ENSG00000132471",15.4751129486549
"ENSG00000132475",15.8739842637681
"ENSG00000132478",12.2781577412434
"ENSG00000132481",12.0736938762838
"ENSG00000132485",14.1502750378895
"ENSG00000132498",5.64556637756451
"ENSG00000132507",16.3724467792957
"ENSG00000132510",11.8397760311302
"ENSG00000132514",10.3148451642191
"ENSG00000132522",9.18988689378832
"ENSG00000132530",13.3172057238528
"ENSG00000132535",11.6023458489654
"ENSG00000132541",11.0718311322666
"ENSG00000132549",12.9824448139178
"ENSG00000132554",4.79756947100956
"ENSG00000132561",12.7873896911272
"ENSG00000132563",7.9019061308243
"ENSG00000132570",11.1726089023565
"ENSG00000132581",12.2321976986463
"ENSG00000132589",14.1851560368289
"ENSG00000132591",13.4334689369559
"ENSG00000132600",11.3367282821176
"ENSG00000132603",12.4572086580252
"ENSG00000132604",12.5697190617941
"ENSG00000132612",13.7913570341444
"ENSG00000132613",13.7685381315314
"ENSG00000132622",12.2154219858955
"ENSG00000132623",8.49800918915065
"ENSG00000132635",11.9972418158459
"ENSG00000132639",7.68509474175115
"ENSG00000132640",13.3712166585029
"ENSG00000132646",12.5723565306107
"ENSG00000132661",11.1864478098215
"ENSG00000132664",11.7211940823779
"ENSG00000132669",12.7964419250038
"ENSG00000132670",13.1838631061606
"ENSG00000132676",14.344849626673
"ENSG00000132680",13.4349188818427
"ENSG00000132681",2.4756413761222
"ENSG00000132688",17.2937741392261
"ENSG00000132692",6.38253197173072
"ENSG00000132694",14.337116051248
"ENSG00000132702",8.35828442548404
"ENSG00000132716",13.3013952090053
"ENSG00000132718",12.7575714030776
"ENSG00000132740",11.6923872343175
"ENSG00000132749",4.79756947100956
"ENSG00000132763",9.50906437765965
"ENSG00000132768",13.2496047445558
"ENSG00000132773",10.7283068085724
"ENSG00000132780",14.0152848823602
"ENSG00000132781",10.7188153595951
"ENSG00000132792",12.8276848019176
"ENSG00000132793",12.4312912836506
"ENSG00000132801",9.01480018723023
"ENSG00000132819",12.3006001166507
"ENSG00000132821",13.6145530942649
"ENSG00000132823",12.8121479359325
"ENSG00000132824",14.5025105813856
"ENSG00000132825",11.2471308456228
"ENSG00000132837",7.42983768650907
"ENSG00000132840",10.2371926085667
"ENSG00000132842",13.567737791113
"ENSG00000132846",10.6605167190305
"ENSG00000132849",12.954410995598
"ENSG00000132854",8.14806671809369
"ENSG00000132874",2.4756413761222
"ENSG00000132879",10.3273904175383
"ENSG00000132881",8.7794221242993
"ENSG00000132906",10.6304594851743
"ENSG00000132912",14.0591943065887
"ENSG00000132915",2.4756413761222
"ENSG00000132932",5.9350729947595
"ENSG00000132938",12.7223819746153
"ENSG00000132950",11.5604497639266
"ENSG00000132952",12.7986961364638
"ENSG00000132953",13.7856860557697
"ENSG00000132963",14.7041594738384
"ENSG00000132964",11.830992472547
"ENSG00000132965",12.0128597766608
"ENSG00000132967",10.3643846250205
"ENSG00000132970",11.6126324882024
"ENSG00000132975",7.23052887828567
"ENSG00000133019",6.38253197173072
"ENSG00000133026",13.5782732649772
"ENSG00000133027",11.4210852125001
"ENSG00000133028",12.843056127369
"ENSG00000133030",17.5923508387865
"ENSG00000133048",10.6703982305444
"ENSG00000133056",11.4952321044801
"ENSG00000133059",11.969496825363
"ENSG00000133063",5.2829962981798
"ENSG00000133065",15.7775662004838
"ENSG00000133067",9.78852433140655
"ENSG00000133069",8.40637871368508
"ENSG00000133083",12.4341940915532
"ENSG00000133101",7.83319338074028
"ENSG00000133103",12.3444639308972
"ENSG00000133104",13.3077402221613
"ENSG00000133106",10.0829716898718
"ENSG00000133107",9.18988689378832
"ENSG00000133110",17.2639008930923
"ENSG00000133111",9.99134121440624
"ENSG00000133112",18.2088950788063
"ENSG00000133114",11.6530609141114
"ENSG00000133116",10.3273904175383
"ENSG00000133119",10.689960496923
"ENSG00000133121",14.0582538273892
"ENSG00000133131",11.5390364574107
"ENSG00000133134",6.17608109426329
"ENSG00000133135",8.14806671809369
"ENSG00000133136",6.17608109426329
"ENSG00000133138",10.0976931955786
"ENSG00000133142",13.5464331855453
"ENSG00000133169",7.9019061308243
"ENSG00000133193",12.3659056531433
"ENSG00000133195",10.7471044040266
"ENSG00000133216",10.447184930073
"ENSG00000133226",13.9868998716245
"ENSG00000133243",12.6691667366234
"ENSG00000133246",9.69480989658436
"ENSG00000133247",8.66546593500222
"ENSG00000133250",9.24382570089912
"ENSG00000133256",8.35828442548404
"ENSG00000133265",11.9412077809316
"ENSG00000133275",12.9644857225795
"ENSG00000133302",10.400453879728
"ENSG00000133313",14.272086635184
"ENSG00000133315",12.2878186816366
"ENSG00000133316",12.843056127369
"ENSG00000133317",10.5035473726921
"ENSG00000133318",15.3980399483415
"ENSG00000133321",8.7424279168171
"ENSG00000133328",4.79756947100956
"ENSG00000133392",14.42071937123
"ENSG00000133393",12.9724951535102
"ENSG00000133398",13.2610938442807
"ENSG00000133401",15.0058038293493
"ENSG00000133422",12.6317244524109
"ENSG00000133424",15.8008062656113
"ENSG00000133433",6.38253197173072
"ENSG00000133454",16.6006511713347
"ENSG00000133460",10.1551214756276
"ENSG00000133466",9.3460060957056
"ENSG00000133477",7.83319338074028
"ENSG00000133561",13.5410575107987
"ENSG00000133574",13.1647657810355
"ENSG00000133597",10.5145603654145
"ENSG00000133606",13.7312601259618
"ENSG00000133612",12.7851177299633
"ENSG00000133619",12.5723565306107
"ENSG00000133624",11.7164327082842
"ENSG00000133627",10.7471044040266
"ENSG00000133639",13.4847701656615
"ENSG00000133640",4.79756947100956
"ENSG00000133641",12.0128597766608
"ENSG00000133657",16.5048423149215
"ENSG00000133661",2.4756413761222
"ENSG00000133678",10.6802125203714
"ENSG00000133687",14.3866587839192
"ENSG00000133703",13.3203471405341
"ENSG00000133704",13.4011958159958
"ENSG00000133706",15.2269762125235
"ENSG00000133710",7.68509474175115
"ENSG00000133731",12.6113506622266
"ENSG00000133739",10.2765412760425
"ENSG00000133740",9.61519272852099
"ENSG00000133773",12.1462976252406
"ENSG00000133789",13.6436866443463
"ENSG00000133794",12.4966213150264
"ENSG00000133800",14.5420669767578
"ENSG00000133805",11.3795232218584
"ENSG00000133808",8.70446006661808
"ENSG00000133812",13.0727628049118
"ENSG00000133816",15.0033627204067
"ENSG00000133818",16.1330714850852
"ENSG00000133835",14.2777537947083
"ENSG00000133858",13.4847701656615
"ENSG00000133872",15.2448593722487
"ENSG00000133874",10.8892693051464
"ENSG00000133878",13.052125722919
"ENSG00000133884",13.3742427635261
"ENSG00000133895",11.8829091403669
"ENSG00000133935",11.5763037151274
"ENSG00000133937",2.4756413761222
"ENSG00000133943",13.054014067483
"ENSG00000133958",7.11949756589692
"ENSG00000133961",13.5611138353035
"ENSG00000133962",8.09035122023741
"ENSG00000133983",11.2990086161684
"ENSG00000133985",10.0829716898718
"ENSG00000133997",11.391520754958
"ENSG00000134001",14.9455375247931
"ENSG00000134007",5.64556637756451
"ENSG00000134013",12.956431577218
"ENSG00000134014",12.6291934078303
"ENSG00000134020",12.7032573195364
"ENSG00000134030",14.3678046859842
"ENSG00000134042",6.86795879890096
"ENSG00000134046",14.0393143359497
"ENSG00000134049",11.5444196541076
"ENSG00000134056",12.8474180204601
"ENSG00000134057",10.0829716898718
"ENSG00000134058",11.7771375711047
"ENSG00000134061",8.8850323122599
"ENSG00000134070",9.94324692620519
"ENSG00000134072",11.4784563917293
"ENSG00000134077",13.0445475306243
"ENSG00000134086",11.667934190593
"ENSG00000134107",13.4917532143427
"ENSG00000134108",14.885297489182
"ENSG00000134109",12.8539362320341
"ENSG00000134121",10.7188153595951
"ENSG00000134138",13.1821373941834
"ENSG00000134146",10.689960496923
"ENSG00000134152",12.2942235536031
"ENSG00000134153",13.644940071915
"ENSG00000134184",2.4756413761222
"ENSG00000134186",13.6561721834667
"ENSG00000134198",11.0940268783808
"ENSG00000134201",4.06060387684335
"ENSG00000134202",14.3009977176015
"ENSG00000134215",10.5363373078098
"ENSG00000134222",9.50906437765965
"ENSG00000134240",5.9350729947595
"ENSG00000134242",9.48686863154545
"ENSG00000134243",17.5797896266397
"ENSG00000134245",10.0070228366385
"ENSG00000134247",14.5897090232875
"ENSG00000134248",13.8457838556176
"ENSG00000134250",15.1793287020897
"ENSG00000134253",8.95137480708859
"ENSG00000134255",12.0736938762838
"ENSG00000134256",9.21710836252334
"ENSG00000134259",10.0680984133903
"ENSG00000134262",11.7211940823779
"ENSG00000134265",13.4464662774848
"ENSG00000134278",14.1369741289174
"ENSG00000134283",13.6374031194269
"ENSG00000134285",11.6777651999527
"ENSG00000134287",13.4464662774848
"ENSG00000134291",12.5776170470714
"ENSG00000134294",16.7579334798874
"ENSG00000134297",10.2504284357234
"ENSG00000134308",16.0837806669656
"ENSG00000134313",14.9587013539939
"ENSG00000134317",9.44142566078428
"ENSG00000134318",14.7356787972288
"ENSG00000134321",9.44142566078428
"ENSG00000134323",6.38253197173072
"ENSG00000134324",14.5251496271773
"ENSG00000134326",10.0070228366385
"ENSG00000134330",12.5241282501145
"ENSG00000134333",17.5392471159554
"ENSG00000134343",5.2829962981798
"ENSG00000134352",15.8996764094209
"ENSG00000134363",8.7424279168171
"ENSG00000134369",15.0711319827298
"ENSG00000134371",13.5302456940829
"ENSG00000134375",14.8879465810775
"ENSG00000134376",4.06060387684335
"ENSG00000134419",14.7238654657907
"ENSG00000134440",15.108863679923
"ENSG00000134444",12.8539362320341
"ENSG00000134452",14.0383608031715
"ENSG00000134453",14.2696510211432
"ENSG00000134460",9.57367345908273
"ENSG00000134461",9.10499799620181
"ENSG00000134463",13.4650358759669
"ENSG00000134470",11.2668042646772
"ENSG00000134480",12.2553607312656
"ENSG00000134489",4.06060387684335
"ENSG00000134490",9.78852433140655
"ENSG00000134504",10.0680984133903
"ENSG00000134508",9.18988689378832
"ENSG00000134516",12.2878186816366
"ENSG00000134531",15.2311549121601
"ENSG00000134532",8.45292129962211
"ENSG00000134533",10.6304594851743
"ENSG00000134539",6.86795879890096
"ENSG00000134545",4.79756947100956
"ENSG00000134548",7.9019061308243
"ENSG00000134569",13.7511839322089
"ENSG00000134571",18.0164051165486
"ENSG00000134574",11.2204752136217
"ENSG00000134575",12.4938415549354
"ENSG00000134590",14.7876734348671
"ENSG00000134594",7.23052887828567
"ENSG00000134597",11.4840699981928
"ENSG00000134602",8.62538849562688
"ENSG00000134627",9.01480018723023
"ENSG00000134644",14.1109060326617
"ENSG00000134684",14.2317806744951
"ENSG00000134686",14.6975305375935
"ENSG00000134690",8.35828442548404
"ENSG00000134697",13.9739919840518
"ENSG00000134698",13.1347453395959
"ENSG00000134709",9.44142566078428
"ENSG00000134716",14.2809822045386
"ENSG00000134717",13.3109022947497
"ENSG00000134744",13.3666655662717
"ENSG00000134748",12.8452387224009
"ENSG00000134755",12.5295672576533
"ENSG00000134758",10.8463287829294
"ENSG00000134759",13.5991161743663
"ENSG00000134760",2.4756413761222
"ENSG00000134762",7.52003549548065
"ENSG00000134765",6.17608109426329
"ENSG00000134769",15.0266285906437
"ENSG00000134775",14.4625500008199
"ENSG00000134779",12.225510803519
"ENSG00000134780",9.84196359036801
"ENSG00000134802",11.5710383989148
"ENSG00000134809",12.7964419250038
"ENSG00000134815",12.1427529181972
"ENSG00000134817",11.4093320310744
"ENSG00000134824",12.7008488130657
"ENSG00000134825",13.2982122070724
"ENSG00000134830",9.48686863154545
"ENSG00000134851",14.1860173473267
"ENSG00000134852",13.5861246859384
"ENSG00000134853",13.3109022947497
"ENSG00000134864",7.60492439306716
"ENSG00000134871",16.7799213884391
"ENSG00000134873",4.79756947100956
"ENSG00000134874",10.7188153595951
"ENSG00000134882",14.1894574563567
"ENSG00000134884",14.1713046729102
"ENSG00000134897",11.7306699459409
"ENSG00000134899",11.632988311485
"ENSG00000134900",13.4218166168458
"ENSG00000134901",10.5363373078098
"ENSG00000134905",13.0426467463692
"ENSG00000134909",10.9634814099452
"ENSG00000134910",14.0364518448501
"ENSG00000134917",9.55245697317303
"ENSG00000134954",14.681739990118
"ENSG00000134955",10.1551214756276
"ENSG00000134962",8.35828442548404
"ENSG00000134970",13.1040869162594
"ENSG00000134982",13.1471824428341
"ENSG00000134986",14.544083792148
"ENSG00000134987",12.393013455599
"ENSG00000134996",12.0958612016297
"ENSG00000135002",11.9040015488265
"ENSG00000135018",15.1570994263325
"ENSG00000135040",12.4137507023414
"ENSG00000135045",9.04549698445314
"ENSG00000135046",15.1999420493318
"ENSG00000135047",13.9839313622625
"ENSG00000135048",12.9864055440401
"ENSG00000135049",13.653683704987
"ENSG00000135052",11.8743850680604
"ENSG00000135063",11.9165105437331
"ENSG00000135069",9.71404611544728
"ENSG00000135070",13.6734723741344
"ENSG00000135074",13.7371486853243
"ENSG00000135077",11.3674250793405
"ENSG00000135083",8.70446006661808
"ENSG00000135090",12.8408702253737
"ENSG00000135093",11.3674250793405
"ENSG00000135094",6.56310421737254
"ENSG00000135097",6.99920333217921
"ENSG00000135108",13.1699992633436
"ENSG00000135111",11.1864478098215
"ENSG00000135114",7.11949756589692
"ENSG00000135116",4.79756947100956
"ENSG00000135119",7.23052887828567
"ENSG00000135124",10.4356433081903
"ENSG00000135127",6.17608109426329
"ENSG00000135144",10.0378838003433
"ENSG00000135148",15.8311301277201
"ENSG00000135164",13.8149346763023
"ENSG00000135185",10.7377362214924
"ENSG00000135205",9.8934938910081
"ENSG00000135211",10.8807828392585
"ENSG00000135213",12.743598460525
"ENSG00000135218",16.6512688913098
"ENSG00000135241",14.0535422130092
"ENSG00000135245",11.2271854352113
"ENSG00000135249",12.1984489072917
"ENSG00000135250",14.855831842872
"ENSG00000135253",7.68509474175115
"ENSG00000135269",14.6148729468416
"ENSG00000135272",12.7104588072395
"ENSG00000135297",12.1462976252406
"ENSG00000135298",9.01480018723023
"ENSG00000135299",10.2238342257117
"ENSG00000135314",5.64556637756451
"ENSG00000135315",10.3021898634131
"ENSG00000135316",15.0203643738777
"ENSG00000135317",12.6543062271287
"ENSG00000135318",10.7188153595951
"ENSG00000135324",8.66546593500222
"ENSG00000135333",9.01480018723023
"ENSG00000135334",13.2162654206116
"ENSG00000135336",12.5880808829037
"ENSG00000135338",9.53092381162339
"ENSG00000135341",13.513874510854
"ENSG00000135362",9.21710836252334
"ENSG00000135363",11.0718311322666
"ENSG00000135365",12.5749891865254
"ENSG00000135372",13.1855867563547
"ENSG00000135373",2.4756413761222
"ENSG00000135378",8.95137480708859
"ENSG00000135387",14.9383992417826
"ENSG00000135390",14.7232722523609
"ENSG00000135392",12.325828213768
"ENSG00000135404",17.0008562896961
"ENSG00000135406",5.9350729947595
"ENSG00000135407",10.3765081841029
"ENSG00000135409",4.06060387684335
"ENSG00000135414",11.8956015539701
"ENSG00000135423",5.9350729947595
"ENSG00000135424",17.3992938399111
"ENSG00000135426",7.33362237124977
"ENSG00000135436",6.72356888956578
"ENSG00000135437",11.9412077809316
"ENSG00000135439",11.1864478098215
"ENSG00000135441",12.8364884603019
"ENSG00000135446",13.683265844349
"ENSG00000135447",12.6716286741507
"ENSG00000135451",8.7794221242993
"ENSG00000135452",12.4798618424404
"ENSG00000135454",9.37045913943014
"ENSG00000135457",12.8733160090705
"ENSG00000135469",12.3037778603163
"ENSG00000135472",8.2035618306854
"ENSG00000135473",13.1542415152217
"ENSG00000135476",9.48686863154545
"ENSG00000135480",9.53092381162339
"ENSG00000135482",10.4812659253161
"ENSG00000135486",16.3263165841869
"ENSG00000135502",10.3273904175383
"ENSG00000135503",12.3598118952306
"ENSG00000135506",15.0131024707552
"ENSG00000135517",4.79756947100956
"ENSG00000135519",7.33362237124977
"ENSG00000135521",12.9604642703843
"ENSG00000135525",10.2371926085667
"ENSG00000135535",15.7278632890606
"ENSG00000135537",9.71404611544728
"ENSG00000135540",11.7306699459409
"ENSG00000135541",11.9371208234084
"ENSG00000135547",11.632988311485
"ENSG00000135549",8.91858487197092
"ENSG00000135587",10.0829716898718
"ENSG00000135596",13.2330313854888
"ENSG00000135597",13.6094257853021
"ENSG00000135604",10.7839804062616
"ENSG00000135605",10.0070228366385
"ENSG00000135617",12.7575714030776
"ENSG00000135622",8.8850323122599
"ENSG00000135624",15.9623507219118
"ENSG00000135631",14.2954213079607
"ENSG00000135632",13.08204658882
"ENSG00000135636",14.9042632622133
"ENSG00000135637",10.1266930673011
"ENSG00000135643",9.65555046613713
"ENSG00000135655",14.2858113137869
"ENSG00000135677",15.1349683735363
"ENSG00000135678",13.7593085436137
"ENSG00000135679",13.2263483623471
"ENSG00000135686",14.3025870265377
"ENSG00000135698",12.1847251886725
"ENSG00000135702",4.06060387684335
"ENSG00000135709",11.9814529300418
"ENSG00000135720",15.2236245164241
"ENSG00000135722",9.29582033853739
"ENSG00000135723",13.2061115133064
"ENSG00000135736",8.7424279168171
"ENSG00000135740",8.7424279168171
"ENSG00000135744",13.1329598257035
"ENSG00000135747",8.81549137900682
"ENSG00000135749",9.13385285887399
"ENSG00000135750",10.7377362214924
"ENSG00000135763",12.0011621852173
"ENSG00000135766",14.1396441390087
"ENSG00000135773",2.4756413761222
"ENSG00000135775",12.502164818642
"ENSG00000135776",11.9412077809316
"ENSG00000135778",12.5186686597167
"ENSG00000135801",12.9113116370587
"ENSG00000135821",16.9573777515568
"ENSG00000135823",12.0736938762838
"ENSG00000135828",10.400453879728
"ENSG00000135829",14.8240929135293
"ENSG00000135835",10.3643846250205
"ENSG00000135837",13.3312885421495
"ENSG00000135838",11.5604497639266
"ENSG00000135842",15.1553413818914
"ENSG00000135845",12.0128597766608
"ENSG00000135847",12.1603899965438
"ENSG00000135862",16.216370815289
"ENSG00000135870",12.4078561280906
"ENSG00000135898",5.9350729947595
"ENSG00000135899",11.6480688847677
"ENSG00000135900",12.7342074100121
"ENSG00000135905",11.1933177991886
"ENSG00000135912",11.4385373814595
"ENSG00000135913",11.6228463010644
"ENSG00000135914",6.99920333217921
"ENSG00000135916",11.667934190593
"ENSG00000135917",10.5683985170421
"ENSG00000135919",15.4292922097715
"ENSG00000135924",14.8113108630683
"ENSG00000135926",15.2563861738
"ENSG00000135929",10.1830005082031
"ENSG00000135930",14.0954028394206
"ENSG00000135931",9.82436953035327
"ENSG00000135932",14.635197404181
"ENSG00000135940",15.1810577750049
"ENSG00000135945",13.5795848060138
"ENSG00000135951",8.49800918915065
"ENSG00000135953",10.3765081841029
"ENSG00000135956",14.1903162034302
"ENSG00000135966",12.4826686430162
"ENSG00000135968",12.4993957294216
"ENSG00000135972",12.9340479893587
"ENSG00000135974",12.2910246719357
"ENSG00000135976",9.53092381162339
"ENSG00000135999",12.0397908661079
"ENSG00000136002",7.9019061308243
"ENSG00000136003",14.7601763301306
"ENSG00000136010",12.6642302218295
"ENSG00000136011",6.56310421737254
"ENSG00000136014",6.56310421737254
"ENSG00000136021",13.2659898728741
"ENSG00000136026",14.417789296517
"ENSG00000136040",11.6177484334247
"ENSG00000136044",13.1993023205322
"ENSG00000136045",13.03310507772
"ENSG00000136048",11.8087967264328
"ENSG00000136051",13.3847844234621
"ENSG00000136052",10.4240086077069
"ENSG00000136059",9.94324692620519
"ENSG00000136068",14.9925724981209
"ENSG00000136098",11.4269260910892
"ENSG00000136100",13.8834402263442
"ENSG00000136104",12.3536922888507
"ENSG00000136108",10.9144332287005
"ENSG00000136111",14.7595978637873
"ENSG00000136114",10.8550197431935
"ENSG00000136122",9.77026212501383
"ENSG00000136141",12.5131883300844
"ENSG00000136143",14.1713046729102
"ENSG00000136144",13.2918250575545
"ENSG00000136146",13.2313635297645
"ENSG00000136147",12.0435974515377
"ENSG00000136149",10.9794671141179
"ENSG00000136152",12.8561024412112
"ENSG00000136153",16.3764138625678
"ENSG00000136156",15.8153522234687
"ENSG00000136158",13.4678716410881
"ENSG00000136159",11.8132632781147
"ENSG00000136160",13.2578205699534
"ENSG00000136161",11.9893689720746
"ENSG00000136167",14.2842034060797
"ENSG00000136169",13.2496047445558
"ENSG00000136193",12.5880808829037
"ENSG00000136197",6.72356888956578
"ENSG00000136205",14.3262189233278
"ENSG00000136213",10.1830005082031
"ENSG00000136231",4.79756947100956
"ENSG00000136235",14.2842034060797
"ENSG00000136237",12.0511806229567
"ENSG00000136238",15.5659192329796
"ENSG00000136240",14.8676904154864
"ENSG00000136243",12.1708696676179
"ENSG00000136244",9.50906437765965
"ENSG00000136247",12.526850317037
"ENSG00000136250",11.0792677211084
"ENSG00000136261",16.2283356179466
"ENSG00000136267",4.79756947100956
"ENSG00000136270",13.7627765622089
"ENSG00000136271",13.4144858335884
"ENSG00000136273",12.5564589037305
"ENSG00000136274",9.24382570089912
"ENSG00000136279",14.2039870908332
"ENSG00000136280",13.1890278910592
"ENSG00000136286",11.391520754958
"ENSG00000136295",12.9216907828387
"ENSG00000136305",10.8550197431935
"ENSG00000136319",10.9634814099452
"ENSG00000136367",7.96749447245187
"ENSG00000136371",7.9019061308243
"ENSG00000136378",11.2602762216797
"ENSG00000136379",9.46432606289436
"ENSG00000136381",13.4085942683169
"ENSG00000136383",16.3705538510692
"ENSG00000136404",10.8375851498574
"ENSG00000136425",10.7748493945095
"ENSG00000136436",14.8655415488953
"ENSG00000136444",13.3757534390997
"ENSG00000136448",14.6257059552037
"ENSG00000136449",8.2035618306854
"ENSG00000136450",15.1287103527021
"ENSG00000136451",13.6673175224746
"ENSG00000136463",12.225510803519
"ENSG00000136478",14.5541257935336
"ENSG00000136485",13.9918338540016
"ENSG00000136490",10.4812659253161
"ENSG00000136492",7.9019061308243
"ENSG00000136504",13.2296937436511
"ENSG00000136514",7.68509474175115
"ENSG00000136518",12.7080623032983
"ENSG00000136521",13.9569362807533
"ENSG00000136522",13.4973154189806
"ENSG00000136527",14.6320405209938
"ENSG00000136531",5.64556637756451
"ENSG00000136536",14.3425339037988
"ENSG00000136541",6.86795879890096
"ENSG00000136542",6.86795879890096
"ENSG00000136546",12.619024590112
"ENSG00000136560",12.6887455957641
"ENSG00000136574",13.0311891477693
"ENSG00000136603",12.3900265082776
"ENSG00000136628",14.5581231039853
"ENSG00000136630",9.5945824488457
"ENSG00000136631",13.3109022947497
"ENSG00000136634",9.07555421830932
"ENSG00000136636",12.9664922528625
"ENSG00000136643",12.5537921838568
"ENSG00000136653",11.0186731963774
"ENSG00000136682",12.8474180204601
"ENSG00000136689",8.14806671809369
"ENSG00000136699",13.54509114355
"ENSG00000136709",13.6771527206223
"ENSG00000136710",11.5118149886757
"ENSG00000136715",11.697228497387
"ENSG00000136717",12.3900265082776
"ENSG00000136718",13.9128732771617
"ENSG00000136720",12.062481164084
"ENSG00000136731",14.0797312375914
"ENSG00000136732",13.7277154189184
"ENSG00000136738",13.2380234148326
"ENSG00000136754",13.8293395851702
"ENSG00000136758",15.2332397319461
"ENSG00000136770",12.1248975536395
"ENSG00000136783",12.1603899965438
"ENSG00000136802",14.8218780675124
"ENSG00000136807",12.927882616553
"ENSG00000136810",13.7038588184156
"ENSG00000136811",12.7247548288359
"ENSG00000136813",15.2835999783787
"ENSG00000136816",12.1673848952935
"ENSG00000136819",13.345235219363
"ENSG00000136824",11.7068625568334
"ENSG00000136826",12.8945481073801
"ENSG00000136827",12.5776170470714
"ENSG00000136828",10.9473165905142
"ENSG00000136830",14.4425072765097
"ENSG00000136840",12.451489344129
"ENSG00000136842",16.1472930068868
"ENSG00000136848",13.9888754899283
"ENSG00000136854",12.4629053881947
"ENSG00000136856",11.4210852125001
"ENSG00000136859",12.3628619915906
"ENSG00000136861",13.1647657810355
"ENSG00000136866",8.62538849562688
"ENSG00000136867",11.8658103323224
"ENSG00000136868",13.0764834905095
"ENSG00000136869",12.8099146614294
"ENSG00000136870",14.4008248955564
"ENSG00000136872",4.06060387684335
"ENSG00000136874",11.9734932130733
"ENSG00000136875",12.925821623287
"ENSG00000136877",12.8945481073801
"ENSG00000136878",12.0167379914717
"ENSG00000136881",5.64556637756451
"ENSG00000136888",13.758150682363
"ENSG00000136891",11.7725575830015
"ENSG00000136895",10.2765412760425
"ENSG00000136897",13.0912710130903
"ENSG00000136908",12.1778140614877
