"","P01629"
"ENSG00000128228",10.7549041648229
"ENSG00000128245",14.1608965244987
"ENSG00000128262",8.7034279473318
"ENSG00000128266",9.19938544199421
"ENSG00000128268",10.6754135711622
"ENSG00000128271",3.41802572846955
"ENSG00000128272",15.6441368266019
"ENSG00000128274",12.63153502885
"ENSG00000128283",12.9211889199366
"ENSG00000128284",13.5933673530348
"ENSG00000128285",7.66595324191314
"ENSG00000128294",12.853348728593
"ENSG00000128298",7.89915241820617
"ENSG00000128309",12.8876675457091
"ENSG00000128311",12.5134227512621
"ENSG00000128313",5.53350294588949
"ENSG00000128335",13.596690579476
"ENSG00000128340",11.2189256283899
"ENSG00000128342",12.2456330745536
"ENSG00000128346",7.81034315124831
"ENSG00000128383",10.8074778175539
"ENSG00000128394",9.52655018524772
"ENSG00000128463",13.4128505572754
"ENSG00000128482",9.69724937240268
"ENSG00000128487",11.6675342777326
"ENSG00000128512",11.8623504547166
"ENSG00000128513",11.8002894865844
"ENSG00000128524",13.7478220666903
"ENSG00000128534",12.4975105122964
"ENSG00000128536",10.6242261163034
"ENSG00000128563",12.3319124342801
"ENSG00000128567",14.3361435795013
"ENSG00000128573",9.41049205578414
"ENSG00000128578",11.3857323252627
"ENSG00000128581",11.9840797666406
"ENSG00000128585",13.332410860625
"ENSG00000128590",13.4943959805436
"ENSG00000128591",16.6920640871185
"ENSG00000128594",9.07146796707347
"ENSG00000128595",15.2354091563668
"ENSG00000128596",10.3209032615714
"ENSG00000128602",11.5455902281882
"ENSG00000128604",11.4930591201784
"ENSG00000128606",12.6119617037568
"ENSG00000128607",12.857510351789
"ENSG00000128609",15.2436470763862
"ENSG00000128626",12.1425395815895
"ENSG00000128641",13.5059305041822
"ENSG00000128652",6.78725953813527
"ENSG00000128654",13.3551542966355
"ENSG00000128655",7.25932798245049
"ENSG00000128656",12.1288321621689
"ENSG00000128683",5.53350294588949
"ENSG00000128692",8.37222203885643
"ENSG00000128694",10.5160578114301
"ENSG00000128699",13.6156519872434
"ENSG00000128708",13.0259724468604
"ENSG00000128731",12.8795051757557
"ENSG00000128739",9.93635103616042
"ENSG00000128789",13.295054178334
"ENSG00000128791",12.8930835822562
"ENSG00000128805",10.7309086837539
"ENSG00000128815",11.5660785494344
"ENSG00000128829",12.4578586836086
"ENSG00000128833",10.0278200821706
"ENSG00000128849",12.5099018342225
"ENSG00000128872",11.7474483599038
"ENSG00000128881",12.0017353458806
"ENSG00000128891",12.1196209893564
"ENSG00000128908",11.9271409134203
"ENSG00000128915",12.4486928647165
"ENSG00000128917",11.3229111881877
"ENSG00000128918",11.8678621903257
"ENSG00000128923",12.6086735085079
"ENSG00000128928",14.3186409986516
"ENSG00000128944",11.2445742157605
"ENSG00000128951",13.2588036520646
"ENSG00000128965",8.51956375493161
"ENSG00000128973",11.6863727831521
"ENSG00000128989",14.5948222066171
"ENSG00000129003",13.3072761649423
"ENSG00000129007",9.93635103616042
"ENSG00000129009",14.3411055621774
"ENSG00000129028",9.67226701584534
"ENSG00000129038",13.6172890881746
"ENSG00000129048",10.5846072868375
"ENSG00000129055",14.0293579727767
"ENSG00000129071",12.9051958319156
"ENSG00000129083",13.8404409610697
"ENSG00000129084",12.9038550371715
"ENSG00000129103",13.4854600892261
"ENSG00000129116",15.4904933367114
"ENSG00000129128",14.2094599788312
"ENSG00000129158",11.0004813735801
"ENSG00000129167",5.73995382335691
"ENSG00000129170",17.1965478120548
"ENSG00000129173",8.77557773308763
"ENSG00000129187",13.1039425230772
"ENSG00000129194",8.2424541638861
"ENSG00000129195",7.56098368231159
"ENSG00000129197",12.8463859011738
"ENSG00000129204",6.35662518380541
"ENSG00000129214",7.11846544661064
"ENSG00000129219",12.2371403639896
"ENSG00000129235",12.4170861680059
"ENSG00000129244",10.6564304677946
"ENSG00000129245",13.6820773014432
"ENSG00000129250",16.0229649835699
"ENSG00000129255",13.0333488329727
"ENSG00000129270",10.2124415948197
"ENSG00000129277",11.924498614072
"ENSG00000129282",10.3368889657441
"ENSG00000129292",13.1779139116914
"ENSG00000129295",8.79884751241048
"ENSG00000129315",12.4669666370969
"ENSG00000129317",9.92582036866825
"ENSG00000129347",12.4376164568274
"ENSG00000129351",14.6470447793631
"ENSG00000129353",14.3044844241733
"ENSG00000129355",11.2945426750346
"ENSG00000129422",14.6779651037682
"ENSG00000129437",6.69104422287597
"ENSG00000129450",10.604552697249
"ENSG00000129460",12.3438273956663
"ENSG00000129465",10.4587720708129
"ENSG00000129467",13.6631822531929
"ENSG00000129472",12.0388564771456
"ENSG00000129473",12.9092107557709
"ENSG00000129474",10.2635157794139
"ENSG00000129480",10.2037506345556
"ENSG00000129484",12.1448115427534
"ENSG00000129493",11.8760905113429
"ENSG00000129515",13.4637853898522
"ENSG00000129518",12.6476456936547
"ENSG00000129521",14.8881761637439
"ENSG00000129534",11.5694651590667
"ENSG00000129535",7.71570627711024
"ENSG00000129538",16.7413151000749
"ENSG00000129559",13.6090849430012
"ENSG00000129562",14.249596887948
"ENSG00000129566",12.4208407440766
"ENSG00000129595",11.4532830532559
"ENSG00000129596",11.1572437743671
"ENSG00000129625",15.2670398021644
"ENSG00000129636",13.9587995571434
"ENSG00000129646",8.77557773308763
"ENSG00000129657",13.1723565279285
"ENSG00000129667",11.8869891092795
"ENSG00000129675",13.7500622768312
"ENSG00000129680",12.5204389111859
"ENSG00000129682",8.60124755252532
"ENSG00000129691",12.8096273511637
"ENSG00000129696",10.928460250541
"ENSG00000129749",7.81034315124831
"ENSG00000129757",12.043734571534
"ENSG00000129810",7.32491632407807
"ENSG00000129824",5.73995382335691
"ENSG00000129911",11.6388070999
"ENSG00000129925",12.7118805123626
"ENSG00000129932",10.2210805130935
"ENSG00000129933",12.7807001657002
"ENSG00000129946",12.4992872305516
"ENSG00000129968",13.2765248399758
"ENSG00000129988",9.91521226910227
"ENSG00000129991",17.3020372115815
"ENSG00000129993",10.7726424420631
"ENSG00000130005",12.8491750659689
"ENSG00000130021",12.3138534288442
"ENSG00000130023",11.7593592225295
"ENSG00000130024",13.8730103879175
"ENSG00000130032",7.94158768452656
"ENSG00000130035",5.00298822919071
"ENSG00000130037",9.70958017431339
"ENSG00000130038",10.2635157794139
"ENSG00000130052",12.0241224422801
"ENSG00000130054",10.6879316110086
"ENSG00000130066",16.4048751134259
"ENSG00000130119",8.60124755252532
"ENSG00000130147",11.8260015639142
"ENSG00000130150",10.8470836980633
"ENSG00000130158",12.9973416660496
"ENSG00000130159",13.6156519872434
"ENSG00000130164",11.8484782801351
"ENSG00000130165",12.5274211149698
"ENSG00000130175",14.3080366121395
"ENSG00000130176",14.1479296588016
"ENSG00000130177",13.7582467471826
"ENSG00000130193",11.2403309919931
"ENSG00000130201",9.75787573135418
"ENSG00000130202",13.6351756463345
"ENSG00000130203",14.9886720712905
"ENSG00000130204",12.6331542153734
"ENSG00000130208",12.748195676699
"ENSG00000130222",10.7667538827006
"ENSG00000130224",9.37995768763603
"ENSG00000130226",5.73995382335691
"ENSG00000130227",13.0636841608783
"ENSG00000130234",12.1961028580049
"ENSG00000130244",11.2360752513234
"ENSG00000130254",13.0945705369504
"ENSG00000130255",14.9230101912463
"ENSG00000130270",9.52655018524772
"ENSG00000130294",7.66595324191314
"ENSG00000130299",11.097505827975
"ENSG00000130300",14.4135573565257
"ENSG00000130303",14.6125774068919
"ENSG00000130304",13.2878765762609
"ENSG00000130305",11.4496120715274
"ENSG00000130307",11.5248067469197
"ENSG00000130309",14.1388399966582
"ENSG00000130311",12.5871155952773
"ENSG00000130312",13.1622989694822
"ENSG00000130313",12.493950498051
"ENSG00000130332",12.3866925216648
"ENSG00000130338",11.2986296325578
"ENSG00000130340",13.6400155559591
"ENSG00000130347",11.4823194052657
"ENSG00000130348",11.8678621903257
"ENSG00000130349",12.5515961038176
"ENSG00000130363",10.9545967450884
"ENSG00000130382",9.55416241645558
"ENSG00000130396",13.2878765762609
"ENSG00000130402",14.4923902251625
"ENSG00000130413",11.4751149206764
"ENSG00000130414",15.3951863766157
"ENSG00000130429",13.9818575491727
"ENSG00000130449",11.8869891092795
"ENSG00000130475",9.70958017431339
"ENSG00000130477",7.89915241820617
"ENSG00000130479",11.5962755945628
"ENSG00000130489",12.5515961038176
"ENSG00000130508",14.1071501333828
"ENSG00000130511",12.6331542153734
"ENSG00000130513",9.21676752022245
"ENSG00000130517",12.7407050314139
"ENSG00000130518",8.54730874541452
"ENSG00000130520",13.2692542232298
"ENSG00000130522",14.5797874717742
"ENSG00000130528",17.442328552703
"ENSG00000130529",12.5481672369846
"ENSG00000130540",6.08099074119198
"ENSG00000130544",9.44039354149801
"ENSG00000130558",12.1056930127248
"ENSG00000130559",11.726364758609
"ENSG00000130560",13.9665265742718
"ENSG00000130584",11.654837209719
"ENSG00000130589",11.7652779797168
"ENSG00000130590",10.0376343719976
"ENSG00000130592",14.27159520551
"ENSG00000130595",13.6140130264981
"ENSG00000130598",8.77557773308763
"ENSG00000130600",16.6550862723076
"ENSG00000130635",15.9978916083486
"ENSG00000130638",14.2320740607004
"ENSG00000130640",13.117887327973
"ENSG00000130649",9.01297231776333
"ENSG00000130653",12.1311257954674
"ENSG00000130669",11.3188925364503
"ENSG00000130684",12.5820946097886
"ENSG00000130695",12.5010617634209
"ENSG00000130699",10.6176980733059
"ENSG00000130700",8.84429048317165
"ENSG00000130702",13.3052463439379
"ENSG00000130703",12.8890234622007
"ENSG00000130706",13.6090849430012
"ENSG00000130707",13.6922097231744
"ENSG00000130713",11.5107828693894
"ENSG00000130714",12.6004200818741
"ENSG00000130717",12.349748177058
"ENSG00000130720",5.53350294588949
"ENSG00000130723",14.1094784696411
"ENSG00000130724",14.5415005267137
"ENSG00000130725",13.5373991989307
"ENSG00000130726",14.2983745366256
"ENSG00000130731",12.607026596182
"ENSG00000130733",11.9764464417382
"ENSG00000130734",12.1606158718296
"ENSG00000130741",14.378269055174
"ENSG00000130748",9.39530565196947
"ENSG00000130749",11.4823194052657
"ENSG00000130755",13.4809713020302
"ENSG00000130758",10.5912864424751
"ENSG00000130762",6.47691941752312
"ENSG00000130764",13.5597071492324
"ENSG00000130766",11.2445742157605
"ENSG00000130770",14.4919441227963
"ENSG00000130772",10.8910549505076
"ENSG00000130775",13.7091964277914
"ENSG00000130779",13.4836662499637
"ENSG00000130783",6.35662518380541
"ENSG00000130787",11.7141771884235
"ENSG00000130803",11.8484782801351
"ENSG00000130810",8.34085786794709
"ENSG00000130811",14.6321424367774
"ENSG00000130813",13.0370229309879
"ENSG00000130816",12.1033585542204
"ENSG00000130818",9.42552026501648
"ENSG00000130821",13.9062006108588
"ENSG00000130822",9.45511504720477
"ENSG00000130826",12.534369689707
"ENSG00000130827",12.0315082692008
"ENSG00000130830",13.8263554692369
"ENSG00000130844",13.4137928793474
"ENSG00000130856",9.96748954796932
"ENSG00000130881",11.0546503490132
"ENSG00000130921",11.205928287861
"ENSG00000130935",12.6855927371526
"ENSG00000130939",13.0394671417222
"ENSG00000130940",11.8400904946424
"ENSG00000130943",4.640418149806
"ENSG00000130948",8.57453021414954
"ENSG00000130956",13.1845546370684
"ENSG00000130958",11.6738411513434
"ENSG00000130962",10.928460250541
"ENSG00000130985",14.9727744444103
"ENSG00000130988",11.9138807553567
"ENSG00000130997",8.43297606993552
"ENSG00000131013",12.5770560888086
"ENSG00000131015",8.27600672359712
"ENSG00000131016",13.5226244820339
"ENSG00000131018",14.2437795613527
"ENSG00000131019",3.41802572846955
"ENSG00000131023",11.5862799769274
"ENSG00000131037",9.18179138197947
"ENSG00000131042",12.9732539309402
"ENSG00000131043",12.407656755086
"ENSG00000131044",6.08099074119198
"ENSG00000131051",15.4087206459424
"ENSG00000131055",11.4894880910262
"ENSG00000131061",9.48411491892732
"ENSG00000131067",11.9738929985214
"ENSG00000131069",13.9856649717676
"ENSG00000131080",10.2210805130935
"ENSG00000131089",12.7011140814936
"ENSG00000131094",6.35662518380541
"ENSG00000131095",9.58125607733786
"ENSG00000131097",11.205928287861
"ENSG00000131100",15.101459021305
"ENSG00000131115",10.8358782433554
"ENSG00000131116",11.9455027345299
"ENSG00000131127",10.3289182546356
"ENSG00000131143",16.5761620138772
"ENSG00000131148",12.1740259920001
"ENSG00000131149",12.826709287765
"ENSG00000131153",9.01297231776333
"ENSG00000131165",13.3183894169889
"ENSG00000131171",14.5363179614965
"ENSG00000131174",15.4967325094821
"ENSG00000131188",7.61442294127305
"ENSG00000131196",12.8685496790405
"ENSG00000131203",10.3914839410171
"ENSG00000131236",14.8112374022166
"ENSG00000131238",14.5607710052211
"ENSG00000131242",10.6371942489317
"ENSG00000131263",12.9668476369283
"ENSG00000131269",12.6572264374926
"ENSG00000131323",11.9916729159629
"ENSG00000131351",10.2965876010196
"ENSG00000131368",13.9555677120623
"ENSG00000131370",12.9960838673292
"ENSG00000131373",11.6094962601931
"ENSG00000131374",12.6651620737875
"ENSG00000131375",12.4394684404462
"ENSG00000131378",13.368824605735
"ENSG00000131379",3.41802572846955
"ENSG00000131381",12.5550168405498
"ENSG00000131386",10.8692368403019
"ENSG00000131389",13.5554438629122
"ENSG00000131398",9.45511504720477
"ENSG00000131400",7.38765207942603
"ENSG00000131401",11.8002894865844
"ENSG00000131408",13.5156189688287
"ENSG00000131409",8.2424541638861
"ENSG00000131435",11.4123791653284
"ENSG00000131437",11.2232321839486
"ENSG00000131446",15.0532903850091
"ENSG00000131459",12.6793371390983
"ENSG00000131462",11.9967129037642
"ENSG00000131467",13.4119076193066
"ENSG00000131469",15.3913643492699
"ENSG00000131470",10.3209032615714
"ENSG00000131471",13.5217506509709
"ENSG00000131473",13.1408332596391
"ENSG00000131475",12.9681311735262
"ENSG00000131477",13.2140653372993
"ENSG00000131480",7.81034315124831
"ENSG00000131495",13.4836662499637
"ENSG00000131503",8.57453021414954
"ENSG00000131504",13.7774092618862
"ENSG00000131507",14.4811960734011
"ENSG00000131508",14.0361052833109
"ENSG00000131558",12.9591223438191
"ENSG00000131584",13.0792100023843
"ENSG00000131591",10.4142638096734
"ENSG00000131620",12.1961028580049
"ENSG00000131626",12.3789929968339
"ENSG00000131634",12.2070158831186
"ENSG00000131652",11.7474483599038
"ENSG00000131653",12.4832174414235
"ENSG00000131669",14.093100648855
"ENSG00000131697",10.2210805130935
"ENSG00000131711",14.1376997515557
"ENSG00000131724",13.6968623314772
"ENSG00000131725",11.654837209719
"ENSG00000131730",16.8517415591579
"ENSG00000131732",11.8978059924987
"ENSG00000131747",11.0786159340041
"ENSG00000131748",12.6887103937757
"ENSG00000131759",12.6168799870686
"ENSG00000131771",9.93635103616042
"ENSG00000131773",11.3895692824203
"ENSG00000131778",12.2200034730727
"ENSG00000131779",12.2307378606967
"ENSG00000131781",8.82174791452056
"ENSG00000131788",12.1873126096936
"ENSG00000131791",13.4250529953635
"ENSG00000131795",13.6623895635901
"ENSG00000131797",9.19938544199421
"ENSG00000131828",15.8195274950825
"ENSG00000131831",11.7141771884235
"ENSG00000131844",14.0145261090184
"ENSG00000131845",11.1527353486954
"ENSG00000131848",10.5507396508148
"ENSG00000131849",9.45511504720477
"ENSG00000131871",13.4528246910468
"ENSG00000131873",13.5477380550564
"ENSG00000131876",12.6476456936547
"ENSG00000131899",11.1884143241732
"ENSG00000131910",10.604552697249
"ENSG00000131931",11.1021899068978
"ENSG00000131941",7.76380056531128
"ENSG00000131943",12.3654191530372
"ENSG00000131944",8.06188191824427
"ENSG00000131966",13.7358151725986
"ENSG00000131979",11.6801205738397
"ENSG00000131981",14.8996570040606
"ENSG00000132000",10.9802681526906
"ENSG00000132002",14.5843980641497
"ENSG00000132003",10.1594927148707
"ENSG00000132004",9.28427433958072
"ENSG00000132005",10.7608411898307
"ENSG00000132010",5.53350294588949
"ENSG00000132016",7.76380056531128
"ENSG00000132017",11.8842721686632
"ENSG00000132024",12.0485962274941
"ENSG00000132031",8.77557773308763
"ENSG00000132109",12.15386377663
"ENSG00000132122",10.6691135828065
"ENSG00000132128",13.2097312896061
"ENSG00000132141",9.01297231776333
"ENSG00000132142",11.6420274026677
"ENSG00000132153",12.7894393849981
"ENSG00000132155",14.4154404633891
"ENSG00000132170",11.9687725138528
"ENSG00000132182",11.7711725539676
"ENSG00000132185",7.71570627711024
"ENSG00000132196",10.3605402338088
"ENSG00000132199",12.8463859011738
"ENSG00000132205",13.2588036520646
"ENSG00000132254",12.6103185429403
"ENSG00000132256",11.4010193031639
"ENSG00000132274",13.7252265376104
"ENSG00000132275",11.7828899385075
"ENSG00000132286",11.6062024344681
"ENSG00000132294",13.6844218767819
"ENSG00000132300",14.2089172041669
"ENSG00000132305",15.1489203750112
"ENSG00000132313",13.9907259549568
"ENSG00000132321",8.43297606993552
"ENSG00000132323",12.6508463495229
"ENSG00000132326",10.8470836980633
"ENSG00000132329",13.6408206313377
"ENSG00000132330",8.27600672359712
"ENSG00000132334",13.1544276597878
"ENSG00000132341",14.975968015257
"ENSG00000132356",13.0048655164314
"ENSG00000132357",11.4532830532559
"ENSG00000132359",11.7858044749349
"ENSG00000132361",13.7803348802087
"ENSG00000132376",12.8835921332789
"ENSG00000132382",12.0678806588657
"ENSG00000132383",13.5597071492324
"ENSG00000132386",16.1570327563456
"ENSG00000132388",13.7191408126215
"ENSG00000132394",12.1173089775781
"ENSG00000132405",12.891731478089
"ENSG00000132406",11.5001747698234
"ENSG00000132423",12.2996495654676
"ENSG00000132424",14.5843980641497
"ENSG00000132429",12.0216520734557
"ENSG00000132432",13.0321220514014
"ENSG00000132434",11.3818851362071
"ENSG00000132436",9.62096578713983
"ENSG00000132463",14.5910781862437
"ENSG00000132464",10.5160578114301
"ENSG00000132465",14.6661509661704
"ENSG00000132466",13.20102393739
"ENSG00000132467",12.7301523560612
"ENSG00000132470",11.097505827975
"ENSG00000132471",14.4415490842437
"ENSG00000132475",15.9612992669194
"ENSG00000132478",11.5592813870806
"ENSG00000132481",12.7601003964687
"ENSG00000132485",13.9754894300674
"ENSG00000132498",4.640418149806
"ENSG00000132507",15.0796553931902
"ENSG00000132510",12.940934142028
"ENSG00000132514",13.1385550198591
"ENSG00000132522",11.8002894865844
"ENSG00000132530",14.7524852520834
"ENSG00000132535",11.9455027345299
"ENSG00000132541",12.5618340772911
"ENSG00000132549",11.7324201506715
"ENSG00000132554",7.50548856971989
"ENSG00000132561",13.619741261639
"ENSG00000132563",10.3448158815158
"ENSG00000132570",11.0253560422192
"ENSG00000132581",13.0839537634717
"ENSG00000132589",13.8228125032105
"ENSG00000132591",13.1039425230772
"ENSG00000132600",12.3556447590032
"ENSG00000132603",11.6516454052293
"ENSG00000132604",12.1939103119281
"ENSG00000132612",13.7582467471826
"ENSG00000132613",12.3198982493114
"ENSG00000132622",12.0892719162758
"ENSG00000132623",7.66595324191314
"ENSG00000132635",13.0552543662047
"ENSG00000132639",8.97261458014719
"ENSG00000132640",12.0461674473903
"ENSG00000132646",12.8616600048155
"ENSG00000132661",11.6258535220495
"ENSG00000132664",11.6258535220495
"ENSG00000132669",13.1305527289094
"ENSG00000132670",13.392918269262
"ENSG00000132676",14.1770816676297
"ENSG00000132680",12.8740378265657
"ENSG00000132681",5.53350294588949
"ENSG00000132688",15.8398275889394
"ENSG00000132692",6.35662518380541
"ENSG00000132694",12.3847714893691
"ENSG00000132702",6.69104422287597
"ENSG00000132716",14.0954517514994
"ENSG00000132718",12.6556340586986
"ENSG00000132740",11.6801205738397
"ENSG00000132749",6.96234624469336
"ENSG00000132763",10.2965876010196
"ENSG00000132768",11.5490252180035
"ENSG00000132773",10.8245850738241
"ENSG00000132780",14.1637000524717
"ENSG00000132781",10.9231756474127
"ENSG00000132792",13.0011084959725
"ENSG00000132793",12.60537780167
"ENSG00000132801",9.10918763302263
"ENSG00000132819",12.60537780167
"ENSG00000132821",10.6176980733059
"ENSG00000132823",12.9025129951762
"ENSG00000132824",14.5324187833369
"ENSG00000132825",11.2015696892561
"ENSG00000132837",9.14594618303275
"ENSG00000132840",10.3914839410171
"ENSG00000132842",12.5099018342225
"ENSG00000132846",11.2739323953593
"ENSG00000132849",14.5722109377348
"ENSG00000132854",7.32491632407807
"ENSG00000132874",5.29249484638569
"ENSG00000132879",12.1448115427534
"ENSG00000132881",8.51956375493161
"ENSG00000132906",12.1673365130556
"ENSG00000132912",13.3890902204731
"ENSG00000132915",6.08099074119198
"ENSG00000132932",6.78725953813527
"ENSG00000132938",12.0042400254002
"ENSG00000132950",11.1751378957475
"ENSG00000132952",12.3438273956663
"ENSG00000132953",13.0086127783846
"ENSG00000132963",14.5311167119119
"ENSG00000132964",11.2739323953593
"ENSG00000132965",12.0582706646919
"ENSG00000132967",9.01297231776333
"ENSG00000132970",10.604552697249
"ENSG00000132975",3.41802572846955
"ENSG00000133019",7.25932798245049
"ENSG00000133026",13.7999291281359
"ENSG00000133027",11.338874781668
"ENSG00000133028",12.823876306902
"ENSG00000133030",15.0248935658437
"ENSG00000133048",14.3029593764193
"ENSG00000133056",12.3219075742057
"ENSG00000133059",11.7354383422344
"ENSG00000133063",10.6242261163034
"ENSG00000133065",15.1186099400797
"ENSG00000133067",8.27600672359712
"ENSG00000133069",9.28427433958072
"ENSG00000133083",11.6801205738397
"ENSG00000133101",6.22538065052716
"ENSG00000133103",11.9941951107327
"ENSG00000133104",13.5597071492324
"ENSG00000133106",12.9422409311037
"ENSG00000133107",7.19061523236648
"ENSG00000133110",17.0243152618151
"ENSG00000133111",10.1322712461357
"ENSG00000133112",18.0046896244871
"ENSG00000133114",11.6894887563739
"ENSG00000133116",8.84429048317165
"ENSG00000133119",10.5438696614477
"ENSG00000133121",12.6667439764031
"ENSG00000133131",11.4930591201784
"ENSG00000133134",8.57453021414954
"ENSG00000133135",8.30879665871479
"ENSG00000133136",7.19061523236648
"ENSG00000133138",10.2551279939212
"ENSG00000133142",13.9484320655686
"ENSG00000133169",10.0762372112213
"ENSG00000133193",12.3339051073053
"ENSG00000133195",11.370281628287
"ENSG00000133216",11.0302799208584
"ENSG00000133226",13.70766042015
"ENSG00000133243",12.8767740910956
"ENSG00000133246",9.94680539379758
"ENSG00000133247",10.4366895727346
"ENSG00000133250",9.9878813368005
"ENSG00000133256",9.46968784829204
"ENSG00000133265",12.043734571534
"ENSG00000133275",12.5787375517505
"ENSG00000133302",10.7785070641263
"ENSG00000133313",14.096625867569
"ENSG00000133315",12.9158775654207
"ENSG00000133316",12.2285973632107
"ENSG00000133317",10.0278200821706
"ENSG00000133318",14.2251122671126
"ENSG00000133321",12.8890234622007
"ENSG00000133328",4.640418149806
"ENSG00000133392",14.760656027148
"ENSG00000133393",12.6086735085079
"ENSG00000133398",12.3770616778829
"ENSG00000133401",13.2440444947922
"ENSG00000133422",12.3924403182751
"ENSG00000133424",13.9048607500326
"ENSG00000133433",7.25932798245049
"ENSG00000133454",14.22779385718
"ENSG00000133460",11.6987964986002
"ENSG00000133466",12.5618340772911
"ENSG00000133477",7.11846544661064
"ENSG00000133561",12.9435465375646
"ENSG00000133574",14.1268222374163
"ENSG00000133597",11.1617381550763
"ENSG00000133606",13.9626682389009
"ENSG00000133612",13.0576679092869
"ENSG00000133619",11.2318069196866
"ENSG00000133624",11.8316536574937
"ENSG00000133627",10.2551279939212
"ENSG00000133639",14.8510894935916
"ENSG00000133640",5.53350294588949
"ENSG00000133641",11.4010193031639
"ENSG00000133657",14.3186409986516
"ENSG00000133661",7.61442294127305
"ENSG00000133678",11.3741598430979
"ENSG00000133687",12.4921671912221
"ENSG00000133703",12.5099018342225
"ENSG00000133704",12.8210377520445
"ENSG00000133706",14.0107941947817
"ENSG00000133710",8.462419847828
"ENSG00000133731",12.1628595659691
"ENSG00000133739",10.6879316110086
"ENSG00000133740",11.1572437743671
"ENSG00000133773",12.2435145792524
"ENSG00000133789",13.230203033984
"ENSG00000133794",12.0265885882496
"ENSG00000133800",13.0357992709986
"ENSG00000133805",11.3507326158822
"ENSG00000133808",6.69104422287597
"ENSG00000133812",12.1448115427534
"ENSG00000133816",13.4213093797932
"ENSG00000133818",12.8351750042282
"ENSG00000133835",14.4685546340001
"ENSG00000133858",12.8616600048155
"ENSG00000133872",15.4148522564902
"ENSG00000133874",13.0048655164314
"ENSG00000133878",13.3413532138887
"ENSG00000133884",12.7407050314139
"ENSG00000133895",11.5421470402987
"ENSG00000133935",11.6863727831521
"ENSG00000133937",6.35662518380541
"ENSG00000133943",14.5914946686487
"ENSG00000133958",7.61442294127305
"ENSG00000133961",13.2344761064626
"ENSG00000133962",6.96234624469336
"ENSG00000133983",11.9789953735689
"ENSG00000133985",10.2296680089303
"ENSG00000133997",11.911214035483
"ENSG00000134001",13.7350614134169
"ENSG00000134007",3.41802572846955
"ENSG00000134013",13.1086057838351
"ENSG00000134014",12.3016872706664
"ENSG00000134020",14.4238841586789
"ENSG00000134030",12.803888129111
"ENSG00000134042",8.30879665871479
"ENSG00000134046",13.5975201913683
"ENSG00000134049",12.6004200818741
"ENSG00000134056",13.2608998312069
"ENSG00000134057",10.6111403572838
"ENSG00000134058",11.6706911609198
"ENSG00000134061",10.7843479427154
"ENSG00000134070",10.0857286601986
"ENSG00000134072",12.0845456383686
"ENSG00000134077",12.493950498051
"ENSG00000134086",11.2780780736168
"ENSG00000134107",14.5445151144632
"ENSG00000134108",14.0919236591582
"ENSG00000134109",12.7660161199431
"ENSG00000134121",10.2210805130935
"ENSG00000134138",12.359562466885
"ENSG00000134146",10.928460250541
"ENSG00000134152",12.2728941117298
"ENSG00000134153",13.4052897405421
"ENSG00000134184",4.15499132263576
"ENSG00000134186",13.1756935264268
"ENSG00000134198",10.7065073402638
"ENSG00000134201",10.0762372112213
"ENSG00000134202",13.7876230747482
"ENSG00000134215",10.4142638096734
"ENSG00000134222",9.25091574263429
"ENSG00000134240",11.6957005853072
"ENSG00000134242",11.0786159340041
"ENSG00000134243",14.4923902251625
"ENSG00000134245",10.3991172659195
"ENSG00000134247",14.6486466615994
"ENSG00000134248",14.0213429797125
"ENSG00000134250",13.3284186199844
"ENSG00000134253",11.6516454052293
"ENSG00000134255",12.1056930127248
"ENSG00000134256",8.54730874541452
"ENSG00000134259",9.91521226910227
"ENSG00000134262",12.3339051073053
"ENSG00000134265",12.7937892225875
"ENSG00000134278",13.0011084959725
"ENSG00000134283",12.7088125791685
"ENSG00000134285",12.0798038262415
"ENSG00000134287",13.3871723803224
"ENSG00000134291",12.8067605940537
"ENSG00000134294",14.7874413178924
"ENSG00000134297",9.42552026501648
"ENSG00000134308",15.1780525723711
"ENSG00000134313",13.3001592616541
"ENSG00000134317",9.21676752022245
"ENSG00000134318",13.0504151330187
"ENSG00000134321",12.0067403640518
"ENSG00000134323",7.66595324191314
"ENSG00000134324",12.6730542982883
"ENSG00000134326",11.3067689773678
"ENSG00000134330",13.3551542966355
"ENSG00000134333",15.9906470134756
"ENSG00000134343",6.35662518380541
"ENSG00000134352",14.904022704676
"ENSG00000134363",11.7233275047695
"ENSG00000134369",14.5167158251431
"ENSG00000134371",12.4596848801068
"ENSG00000134375",14.0482928534963
"ENSG00000134376",6.78725953813527
"ENSG00000134419",14.6857877881961
"ENSG00000134440",14.5123233874652
"ENSG00000134444",12.2070158831186
"ENSG00000134452",13.8128456584515
"ENSG00000134453",14.1256724505127
"ENSG00000134460",11.3507326158822
"ENSG00000134461",9.69724937240268
"ENSG00000134463",12.6699025874971
"ENSG00000134470",10.9954545565053
"ENSG00000134480",12.593783175214
"ENSG00000134489",5.00298822919071
"ENSG00000134490",9.28427433958072
"ENSG00000134504",10.7309086837539
"ENSG00000134508",11.3349004126507
"ENSG00000134516",12.5987637153995
"ENSG00000134531",15.222828990027
"ENSG00000134532",8.54730874541452
"ENSG00000134533",10.7429563115184
"ENSG00000134539",9.52655018524772
"ENSG00000134545",7.11846544661064
"ENSG00000134548",10.6627859628345
