"","P01226"
"ENSG00000155974",9.15080454504133
"ENSG00000155975",14.0534511028076
"ENSG00000155980",4.58233016710875
"ENSG00000155984",11.485938178728
"ENSG00000156006",4.29282354991376
"ENSG00000156011",15.0031516840228
"ENSG00000156017",11.3188858465
"ENSG00000156026",12.0260272252838
"ENSG00000156030",12.0951603972047
"ENSG00000156042",10.9414807259523
"ENSG00000156049",7.75225516855106
"ENSG00000156050",10.2288070570426
"ENSG00000156052",12.6489086555332
"ENSG00000156096",12.0454829511851
"ENSG00000156097",4.58233016710875
"ENSG00000156103",8.1563215500089
"ENSG00000156110",12.4215339552057
"ENSG00000156113",8.93667973968848
"ENSG00000156127",5.51521597125021
"ENSG00000156136",10.947857289
"ENSG00000156140",5.51521597125021
"ENSG00000156162",13.2659628291029
"ENSG00000156170",12.477698892822
"ENSG00000156171",13.2310962710073
"ENSG00000156172",10.7022144860515
"ENSG00000156206",5.87778605063492
"ENSG00000156218",11.8362850634085
"ENSG00000156219",15.2067933387409
"ENSG00000156222",7.83714406613757
"ENSG00000156232",11.2815082366859
"ENSG00000156239",13.0796376935305
"ENSG00000156253",11.8102742319089
"ENSG00000156256",13.8003979817566
"ENSG00000156261",14.9675062470817
"ENSG00000156265",6.95578856263619
"ENSG00000156273",11.6955987749587
"ENSG00000156298",11.8533686856557
"ENSG00000156299",7.83714406613757
"ENSG00000156304",12.058800230739
"ENSG00000156313",12.3879274909296
"ENSG00000156345",10.0915653416667
"ENSG00000156374",10.8593004797897
"ENSG00000156381",13.0716307882911
"ENSG00000156384",9.68895258664254
"ENSG00000156395",5.21036138972179
"ENSG00000156398",9.67364533385469
"ENSG00000156411",15.202299994919
"ENSG00000156414",10.2953260571169
"ENSG00000156427",11.9294481704574
"ENSG00000156453",13.0458545403799
"ENSG00000156463",16.3312472325096
"ENSG00000156466",5.51521597125021
"ENSG00000156467",16.4359587107182
"ENSG00000156469",13.4241089197699
"ENSG00000156471",16.0177636683761
"ENSG00000156475",4.29282354991376
"ENSG00000156482",15.283163924266
"ENSG00000156486",5.02978914407997
"ENSG00000156500",9.12852309766533
"ENSG00000156502",13.449047109677
"ENSG00000156504",12.7083306000644
"ENSG00000156508",16.7188261632431
"ENSG00000156509",5.02978914407997
"ENSG00000156515",16.1242627575888
"ENSG00000156521",11.2965756847749
"ENSG00000156531",11.9754280578756
"ENSG00000156535",13.5122610041153
"ENSG00000156574",1.12289854847145
"ENSG00000156587",11.2063778758033
"ENSG00000156599",14.3476539424719
"ENSG00000156603",10.2598896605517
"ENSG00000156639",13.8892203964254
"ENSG00000156642",15.0208385175656
"ENSG00000156650",13.2140033068479
"ENSG00000156671",13.3882205727063
"ENSG00000156675",11.2965756847749
"ENSG00000156689",4.58233016710875
"ENSG00000156697",11.4549350968331
"ENSG00000156709",15.4099615691358
"ENSG00000156711",7.38968508916635
"ENSG00000156735",10.6755676459857
"ENSG00000156738",2.7078610491926
"ENSG00000156750",10.1808902712306
"ENSG00000156787",11.3090127880131
"ENSG00000156795",12.5971114856654
"ENSG00000156802",13.171044802691
"ENSG00000156804",15.6339716909779
"ENSG00000156831",12.0908452542842
"ENSG00000156853",10.694651191975
"ENSG00000156858",11.6610874805239
"ENSG00000156860",12.7517997004996
"ENSG00000156869",9.81986607470573
"ENSG00000156873",11.7944396151833
"ENSG00000156875",12.744492587489
"ENSG00000156876",9.53652647749562
"ENSG00000156885",14.8780991015293
"ENSG00000156928",13.0203658901933
"ENSG00000156931",14.6330445686268
"ENSG00000156958",12.6979650130501
"ENSG00000156966",9.89438801797205
"ENSG00000156968",10.3347868430175
"ENSG00000156970",6.67748740014908
"ENSG00000156973",11.790897084144
"ENSG00000156976",16.4781463948963
"ENSG00000156983",11.4323749023126
"ENSG00000156990",12.3378247364139
"ENSG00000157014",11.2457265432791
"ENSG00000157017",4.58233016710875
"ENSG00000157020",13.3185783339674
"ENSG00000157021",8.1341258038947
"ENSG00000157036",13.8274506699337
"ENSG00000157045",12.06467979075
"ENSG00000157064",10.3444856697363
"ENSG00000157077",13.2447557940841
"ENSG00000157087",2.7078610491926
"ENSG00000157103",9.41291739540407
"ENSG00000157106",15.0478038149797
"ENSG00000157107",12.2871769867726
"ENSG00000157110",15.0828099471367
"ENSG00000157119",6.07709485885832
"ENSG00000157150",13.0324166627681
"ENSG00000157152",10.275183390778
"ENSG00000157168",1.12289854847145
"ENSG00000157181",12.7251334498125
"ENSG00000157184",14.0834435616831
"ENSG00000157191",11.7087999981622
"ENSG00000157193",8.97464758988751
"ENSG00000157212",11.5481144517708
"ENSG00000157214",11.942279339336
"ENSG00000157216",13.1953661567133
"ENSG00000157224",13.7515719125398
"ENSG00000157227",12.2163161128594
"ENSG00000157240",12.4065657159629
"ENSG00000157259",13.0233880333061
"ENSG00000157303",4.58233016710875
"ENSG00000157306",6.3323519141004
"ENSG00000157315",3.93025347052905
"ENSG00000157322",4.29282354991376
"ENSG00000157326",11.8224710017587
"ENSG00000157343",7.05363588603433
"ENSG00000157349",10.9221801699934
"ENSG00000157350",11.5055225750464
"ENSG00000157353",11.3791072369988
"ENSG00000157368",6.79532389044294
"ENSG00000157379",10.5344095364835
"ENSG00000157388",6.54916330317355
"ENSG00000157399",6.07709485885832
"ENSG00000157404",6.95578856263619
"ENSG00000157423",9.12852309766533
"ENSG00000157426",11.4369152523728
"ENSG00000157429",7.94307751088663
"ENSG00000157445",13.7942184616547
"ENSG00000157450",12.3559189749459
"ENSG00000157456",6.90425826199611
"ENSG00000157470",10.1257135640785
"ENSG00000157483",11.3743809590917
"ENSG00000157500",14.268989853103
"ENSG00000157502",11.8533686856557
"ENSG00000157510",14.279771666421
"ENSG00000157514",14.4424295538473
"ENSG00000157538",14.1520131939405
"ENSG00000157540",14.6065883866635
"ENSG00000157551",4.82333826661254
"ENSG00000157554",12.3761551282526
"ENSG00000157557",13.6982014235448
"ENSG00000157570",14.2319129679104
"ENSG00000157578",6.85081900303465
"ENSG00000157593",12.2359895319138
"ENSG00000157600",14.6183788655931
"ENSG00000157601",11.2637283192444
"ENSG00000157613",11.8102742319089
"ENSG00000157617",11.942279339336
"ENSG00000157625",13.0097382543559
"ENSG00000157637",13.4218202894412
"ENSG00000157653",5.02978914407997
"ENSG00000157657",9.71908830461586
"ENSG00000157680",8.7003273765072
"ENSG00000157693",10.1535656847184
"ENSG00000157734",7.56584204432018
"ENSG00000157741",13.1126478239336
"ENSG00000157764",12.8272345196538
"ENSG00000157766",4.82333826661254
"ENSG00000157778",10.9124321934418
"ENSG00000157782",11.2789816247601
"ENSG00000157796",12.2359895319138
"ENSG00000157800",11.769457258626
"ENSG00000157823",12.7007993853584
"ENSG00000157827",11.9390822299038
"ENSG00000157833",8.1341258038947
"ENSG00000157837",12.4588471136737
"ENSG00000157856",2.7078610491926
"ENSG00000157869",13.0043949332816
"ENSG00000157870",10.6717204569302
"ENSG00000157873",12.4941306768411
"ENSG00000157881",12.8418594604557
"ENSG00000157895",10.8626791582447
"ENSG00000157911",11.1930194929483
"ENSG00000157916",14.160960168605
"ENSG00000157927",8.28276988524984
"ENSG00000157933",13.0883221142816
"ENSG00000157954",13.6224953299612
"ENSG00000157978",12.188314683148
"ENSG00000157985",13.0839864384688
"ENSG00000157992",6.25218156541641
"ENSG00000157999",5.37082606191503
"ENSG00000158006",12.0214999358754
"ENSG00000158008",8.3802863911641
"ENSG00000158014",11.8189967194273
"ENSG00000158019",13.0384045107034
"ENSG00000158022",15.5587641068892
"ENSG00000158023",7.78111003122324
"ENSG00000158042",12.5136049213442
"ENSG00000158050",8.24183962119496
"ENSG00000158055",4.58233016710875
"ENSG00000158062",11.2534691112769
"ENSG00000158079",12.5559623135935
"ENSG00000158089",3.93025347052905
"ENSG00000158092",11.9213703495731
"ENSG00000158104",5.21036138972179
"ENSG00000158106",7.72281139065858
"ENSG00000158109",13.7875680424986
"ENSG00000158113",6.61475164480112
"ENSG00000158122",12.1638731472888
"ENSG00000158156",10.3966941476857
"ENSG00000158158",12.1292246269964
"ENSG00000158161",12.4897671346385
"ENSG00000158163",10.1916768264569
"ENSG00000158164",3.44482664335881
"ENSG00000158169",10.4106109280209
"ENSG00000158186",16.0509079304932
"ENSG00000158195",13.9872781746577
"ENSG00000158201",11.0131628254926
"ENSG00000158220",8.30280763848638
"ENSG00000158234",9.94626578851768
"ENSG00000158246",12.139010386692
"ENSG00000158258",11.2143339347951
"ENSG00000158270",10.7431183739789
"ENSG00000158286",15.1164561619907
"ENSG00000158290",13.0104999729802
"ENSG00000158292",10.2340342187062
"ENSG00000158296",6.61475164480112
"ENSG00000158301",12.358314484074
"ENSG00000158315",2.7078610491926
"ENSG00000158321",10.4198147553507
"ENSG00000158352",12.6922795079937
"ENSG00000158373",11.2764505801796
"ENSG00000158406",9.55335110013698
"ENSG00000158411",11.2815082366859
"ENSG00000158417",15.6486028637516
"ENSG00000158423",7.53228948460915
"ENSG00000158427",6.3323519141004
"ENSG00000158435",13.5743672614188
"ENSG00000158445",11.7891225512746
"ENSG00000158457",11.0462260338906
"ENSG00000158458",8.68514097269252
"ENSG00000158467",11.9955734287421
"ENSG00000158470",14.1810594328701
"ENSG00000158473",8.97464758988751
"ENSG00000158480",11.8802885578381
"ENSG00000158481",4.29282354991376
"ENSG00000158483",8.55752677610817
"ENSG00000158486",7.46274855135607
"ENSG00000158488",3.44482664335881
"ENSG00000158517",6.3323519141004
"ENSG00000158526",12.811585971694
"ENSG00000158528",12.7608818522493
"ENSG00000158545",11.9971114833023
"ENSG00000158552",11.4504511925527
"ENSG00000158555",9.96524889188526
"ENSG00000158560",14.1007150890655
"ENSG00000158571",6.07709485885832
"ENSG00000158604",14.2715340090201
"ENSG00000158615",13.3302179749293
"ENSG00000158623",11.5648052530137
"ENSG00000158636",12.6498867539035
"ENSG00000158669",14.0137327978609
"ENSG00000158683",9.55335110013698
"ENSG00000158691",10.3589127403715
"ENSG00000158710",13.9073289159561
"ENSG00000158711",13.7438056443568
"ENSG00000158714",8.73022886222106
"ENSG00000158715",10.5596100906087
"ENSG00000158716",10.1808902712306
"ENSG00000158717",11.1383136008581
"ENSG00000158747",10.1535656847184
"ENSG00000158769",11.3838180821344
"ENSG00000158773",12.5423320991768
"ENSG00000158792",8.81638550597077
"ENSG00000158793",12.2592488899256
"ENSG00000158796",12.5103774143138
"ENSG00000158805",12.7232761015793
"ENSG00000158806",6.73760839258666
"ENSG00000158813",12.0108806815299
"ENSG00000158815",5.87778605063492
"ENSG00000158825",8.01771631177939
"ENSG00000158828",15.8562846680257
"ENSG00000158850",12.6321787165593
"ENSG00000158856",13.9368801000861
"ENSG00000158859",12.4169448617429
"ENSG00000158863",12.9242027345205
"ENSG00000158864",16.5818497865009
"ENSG00000158869",10.4738377300179
"ENSG00000158882",13.7155891638249
"ENSG00000158887",10.0447394855459
"ENSG00000158941",13.3794021159045
"ENSG00000158955",5.64646050452846
"ENSG00000158966",10.2130109681357
"ENSG00000158985",11.9676043128834
"ENSG00000158987",10.0800005900337
"ENSG00000159023",13.8750700936339
"ENSG00000159055",8.63859838675549
"ENSG00000159063",11.6880006268318
"ENSG00000159069",14.2603700518234
"ENSG00000159079",10.5884649532808
"ENSG00000159082",12.0763675107003
"ENSG00000159086",13.1819049436726
"ENSG00000159110",11.4749419742669
"ENSG00000159111",13.6637530805851
"ENSG00000159128",13.0694393523646
"ENSG00000159131",13.5619502290632
"ENSG00000159140",16.1742349603428
"ENSG00000159147",10.8694128696099
"ENSG00000159164",5.51521597125021
"ENSG00000159166",7.94307751088663
"ENSG00000159167",11.1073170072726
"ENSG00000159173",6.67748740014908
"ENSG00000159176",13.4246805105226
"ENSG00000159189",11.4638613127231
"ENSG00000159197",2.7078610491926
"ENSG00000159199",15.4415119660313
"ENSG00000159200",13.4326590932011
"ENSG00000159202",13.6554979871444
"ENSG00000159208",11.8448521612728
"ENSG00000159210",13.3105599142106
"ENSG00000159212",10.9254149135927
"ENSG00000159214",8.06541305381069
"ENSG00000159216",8.47162670270253
"ENSG00000159228",12.0719957042007
"ENSG00000159231",7.96838859941582
"ENSG00000159239",5.87778605063492
"ENSG00000159251",18.6882312372479
"ENSG00000159256",12.9758181335954
"ENSG00000159259",7.35171723896733
"ENSG00000159267",11.5354683952767
"ENSG00000159307",1.12289854847145
"ENSG00000159314",13.3124142782716
"ENSG00000159322",12.0807261093052
"ENSG00000159335",13.1260650551366
"ENSG00000159339",4.82333826661254
"ENSG00000159346",14.7023323484788
"ENSG00000159348",15.0563125865997
"ENSG00000159352",14.8149691228542
"ENSG00000159363",10.944672530442
"ENSG00000159374",6.79532389044294
"ENSG00000159377",14.6313123445274
"ENSG00000159387",7.35171723896733
"ENSG00000159388",13.5871890223222
"ENSG00000159399",11.8067704170941
"ENSG00000159403",13.9384819823225
"ENSG00000159423",12.7842313012666
"ENSG00000159433",12.4352142951616
"ENSG00000159445",12.9410812534201
"ENSG00000159450",3.93025347052905
"ENSG00000159459",13.3940697396112
"ENSG00000159461",13.6200019054883
"ENSG00000159479",11.976987728342
"ENSG00000159496",2.7078610491926
"ENSG00000159579",12.1137116276251
"ENSG00000159588",9.19436091102807
"ENSG00000159592",14.44016982547
"ENSG00000159593",13.2441082648807
"ENSG00000159596",12.5178970629731
"ENSG00000159640",9.41291739540407
"ENSG00000159648",6.48045055308953
"ENSG00000159658",14.44355809212
"ENSG00000159674",10.4425706694184
"ENSG00000159685",10.131327170542
"ENSG00000159692",13.9508366286164
"ENSG00000159708",1.12289854847145
"ENSG00000159713",10.2598896605517
"ENSG00000159714",9.67364533385469
"ENSG00000159720",13.3544197593472
"ENSG00000159733",11.0987465164782
"ENSG00000159753",5.98087954359902
"ENSG00000159761",8.62274443555465
"ENSG00000159784",8.01771631177939
"ENSG00000159788",11.9067153077916
"ENSG00000159792",12.6894283310956
"ENSG00000159840",13.2146644869882
"ENSG00000159842",15.1517542829762
"ENSG00000159871",7.00554159783329
"ENSG00000159873",12.2630892516633
"ENSG00000159882",10.2023833322983
"ENSG00000159884",12.1306266631037
"ENSG00000159885",9.81986607470573
"ENSG00000159899",13.0082136095208
"ENSG00000159905",7.86436553487259
"ENSG00000159915",10.6870480384572
"ENSG00000159917",10.8319823610218
"ENSG00000159921",12.7572558496094
"ENSG00000160007",14.8678374735655
"ENSG00000160013",9.28780547514713
"ENSG00000160014",15.2806402128419
"ENSG00000160049",13.0839864384688
"ENSG00000160050",11.0668784628152
"ENSG00000160051",8.28276988524984
"ENSG00000160055",10.4694122816371
"ENSG00000160058",13.7915619716467
"ENSG00000160062",10.2023833322983
"ENSG00000160072",11.6918047029735
"ENSG00000160075",13.8888061859601
"ENSG00000160087",12.4283903405821
"ENSG00000160094",11.3885135949559
"ENSG00000160097",14.0144924109051
"ENSG00000160111",13.1987119259329
"ENSG00000160113",12.563248667672
"ENSG00000160117",7.10017847197136
"ENSG00000160124",11.3456934513396
"ENSG00000160131",12.5264432266735
"ENSG00000160145",13.9048729158608
"ENSG00000160161",5.51521597125021
"ENSG00000160172",7.27264566797613
"ENSG00000160179",11.3505144918857
"ENSG00000160180",5.87778605063492
"ENSG00000160185",3.44482664335881
"ENSG00000160188",4.58233016710875
"ENSG00000160190",10.329912868649
"ENSG00000160191",9.34690022266955
"ENSG00000160193",9.86773238597099
"ENSG00000160194",14.2743908318168
"ENSG00000160199",11.5162890059154
"ENSG00000160200",12.1376164783315
"ENSG00000160201",13.3031185306416
"ENSG00000160207",3.93025347052905
"ENSG00000160208",11.7730527621465
"ENSG00000160209",14.4176628705374
"ENSG00000160211",11.0282855534896
"ENSG00000160213",13.5871890223222
"ENSG00000160214",11.0402706279483
"ENSG00000160216",14.6261031580119
"ENSG00000160218",13.2343602883292
"ENSG00000160219",13.4417237688711
"ENSG00000160221",15.4704507147352
"ENSG00000160223",10.580279427544
"ENSG00000160224",5.02978914407997
"ENSG00000160226",10.694651191975
"ENSG00000160229",6.07709485885832
"ENSG00000160233",8.48922076271726
"ENSG00000160255",10.4106109280209
"ENSG00000160256",11.6415517041448
"ENSG00000160271",13.3502136483769
"ENSG00000160282",8.22093063143197
"ENSG00000160284",8.63859838675549
"ENSG00000160285",14.0928246303913
"ENSG00000160293",10.7283780665331
"ENSG00000160294",14.0921051714357
"ENSG00000160298",8.74495036792782
"ENSG00000160299",14.1554609074726
"ENSG00000160305",13.6422890898194
"ENSG00000160307",8.45381542658606
"ENSG00000160310",13.5251112211861
"ENSG00000160318",7.89108287324837
"ENSG00000160321",10.9824333348541
"ENSG00000160323",10.8181268399672
"ENSG00000160325",11.6117428949288
"ENSG00000160326",8.47162670270253
"ENSG00000160336",11.2534691112769
"ENSG00000160339",5.76675473824617
"ENSG00000160345",6.90425826199611
"ENSG00000160352",10.4515734757994
"ENSG00000160360",12.9418800879039
"ENSG00000160392",13.5293693170007
"ENSG00000160404",10.0267803942076
"ENSG00000160408",13.2862337405534
"ENSG00000160410",11.0756397956579
"ENSG00000160439",13.1204308959978
"ENSG00000160445",13.9795186021483
"ENSG00000160446",8.98708469312573
"ENSG00000160447",11.3335698922571
"ENSG00000160460",10.8491167078036
"ENSG00000160469",8.32257089330781
"ENSG00000160539",14.340704822033
"ENSG00000160551",14.6357624398622
"ENSG00000160563",10.9730853861172
"ENSG00000160570",11.4094563100794
"ENSG00000160584",13.4552148786707
"ENSG00000160588",8.96210233656839
"ENSG00000160593",8.39902295374569
"ENSG00000160602",8.1563215500089
"ENSG00000160606",6.79532389044294
"ENSG00000160613",13.8692029161728
"ENSG00000160633",13.6319312347779
"ENSG00000160654",2.7078610491926
"ENSG00000160678",16.1796632557982
"ENSG00000160679",14.3709743576484
"ENSG00000160685",13.2943881255371
"ENSG00000160688",12.5971114856654
"ENSG00000160691",13.5583083716348
"ENSG00000160695",12.8194314625497
"ENSG00000160703",12.3949450728614
"ENSG00000160710",14.6587814012227
"ENSG00000160712",12.3244098929716
"ENSG00000160714",13.6024262177278
"ENSG00000160741",12.3808756070354
"ENSG00000160746",11.6097335700345
"ENSG00000160752",13.4812750287997
"ENSG00000160753",12.030540352137
"ENSG00000160766",8.5066028409455
"ENSG00000160767",11.3114873941788
"ENSG00000160781",8.08868283313354
"ENSG00000160783",11.6533048855705
"ENSG00000160785",12.7761914938543
"ENSG00000160789",14.7051581619164
"ENSG00000160791",6.07709485885832
"ENSG00000160796",12.9030281680968
"ENSG00000160799",12.0778218405018
"ENSG00000160801",12.7214163590841
"ENSG00000160803",13.1183124006966
"ENSG00000160808",18.2824250128043
"ENSG00000160813",10.0024817980842
"ENSG00000160818",12.4610777983716
"ENSG00000160828",10.8927363921009
"ENSG00000160838",6.3323519141004
"ENSG00000160856",3.44482664335881
"ENSG00000160862",15.1173403830535
"ENSG00000160867",9.16181753776375
"ENSG00000160877",12.0980300053928
"ENSG00000160883",9.86773238597099
"ENSG00000160886",6.61475164480112
"ENSG00000160888",12.082176054192
"ENSG00000160908",11.6513526592362
"ENSG00000160917",11.9863105074131
"ENSG00000160932",11.631683710536
"ENSG00000160948",13.539432208671
"ENSG00000160949",8.99941549503645
"ENSG00000160953",12.6693107435908
"ENSG00000160957",7.94307751088663
"ENSG00000160959",12.0214999358754
"ENSG00000160961",11.7820025119451
"ENSG00000160972",12.8392893379691
"ENSG00000160991",9.72652489345764
"ENSG00000160993",9.93988217172683
"ENSG00000160999",7.53228948460915
"ENSG00000161010",11.9486523813546
"ENSG00000161011",16.6345585604561
"ENSG00000161013",14.1495948827214
"ENSG00000161016",16.1634879435375
"ENSG00000161021",12.7343844917124
"ENSG00000161036",10.7828944409014
"ENSG00000161040",5.64646050452846
"ENSG00000161048",11.6591457641596
"ENSG00000161057",14.3842589362374
"ENSG00000161091",11.5033596135604
"ENSG00000161149",5.21036138972179
"ENSG00000161179",8.66979300835908
"ENSG00000161180",6.1672926678299
"ENSG00000161202",14.7226951895357
"ENSG00000161203",15.7391602030306
"ENSG00000161204",13.820952032635
"ENSG00000161217",15.163787555343
"ENSG00000161243",10.9762081038751
"ENSG00000161249",9.84057497153784
"ENSG00000161265",9.8337049821708
"ENSG00000161267",14.3712709033927
"ENSG00000161277",8.63859838675549
"ENSG00000161281",15.580600047818
"ENSG00000161298",11.1713854224638
"ENSG00000161326",11.5730787956362
"ENSG00000161328",5.76675473824617
"ENSG00000161381",12.432943228119
"ENSG00000161395",11.9454693794216
"ENSG00000161509",6.90425826199611
"ENSG00000161513",10.0447394855459
"ENSG00000161526",13.1211363703595
"ENSG00000161533",14.3830830257976
"ENSG00000161542",12.592031568301
"ENSG00000161544",12.2476660842939
"ENSG00000161547",14.642657641371
"ENSG00000161551",12.7572558496094
"ENSG00000161558",13.5415417978473
"ENSG00000161570",6.1672926678299
"ENSG00000161573",2.7078610491926
"ENSG00000161594",4.29282354991376
"ENSG00000161618",10.131327170542
"ENSG00000161638",14.1561494625702
"ENSG00000161640",5.87778605063492
"ENSG00000161642",10.131327170542
"ENSG00000161643",7.49793797981837
"ENSG00000161647",14.5026830225238
"ENSG00000161649",13.1946960707557
"ENSG00000161653",6.1672926678299
"ENSG00000161654",10.097313138277
"ENSG00000161664",9.99017728818111
"ENSG00000161671",13.6249844524574
"ENSG00000161677",10.66011694901
"ENSG00000161681",4.58233016710875
"ENSG00000161682",5.37082606191503
"ENSG00000161692",10.8146420676427
"ENSG00000161714",13.7977528564181
"ENSG00000161791",12.0093572441752
"ENSG00000161798",4.82333826661254
"ENSG00000161800",10.0565892034237
"ENSG00000161813",14.0600884335526
"ENSG00000161835",12.8478386669338
"ENSG00000161847",9.84057497153784
"ENSG00000161860",3.44482664335881
"ENSG00000161888",8.04176178574604
"ENSG00000161896",14.0250852108586
"ENSG00000161904",12.8546418391793
"ENSG00000161905",5.37082606191503
"ENSG00000161911",4.29282354991376
"ENSG00000161912",12.3378247364139
"ENSG00000161914",8.19971414552228
"ENSG00000161920",11.4391800802177
"ENSG00000161921",8.57410966030378
"ENSG00000161929",7.72281139065858
"ENSG00000161940",11.0698048229278
"ENSG00000161944",2.7078610491926
"ENSG00000161955",8.22093063143197
"ENSG00000161956",10.9058967573919
"ENSG00000161958",8.22093063143197
"ENSG00000161960",10.1535656847184
"ENSG00000161970",12.4192412331643
"ENSG00000161980",10.7577095986432
"ENSG00000161981",13.326552434001
"ENSG00000161996",11.1549442754023
"ENSG00000161999",12.5735943200444
"ENSG00000162004",4.29282354991376
"ENSG00000162009",10.9542057922735
"ENSG00000162032",12.96170853418
"ENSG00000162062",6.54916330317355
"ENSG00000162063",7.83714406613757
"ENSG00000162065",11.4094563100794
"ENSG00000162066",10.66011694901
"ENSG00000162073",11.0491945432526
"ENSG00000162076",10.66011694901
"ENSG00000162086",12.3353949336654
"ENSG00000162104",14.1039306068325
"ENSG00000162105",3.44482664335881
"ENSG00000162129",11.1521857754397
"ENSG00000162139",11.1768244300026
"ENSG00000162144",11.3335698922571
"ENSG00000162148",8.59050409855445
"ENSG00000162174",9.53652647749562
"ENSG00000162188",3.44482664335881
"ENSG00000162191",13.4840198832062
"ENSG00000162194",10.9978798961252
"ENSG00000162222",11.0101191639398
"ENSG00000162227",10.5512587211757
"ENSG00000162231",14.3094771001045
"ENSG00000162236",11.9213703495731
"ENSG00000162241",9.25732486869237
"ENSG00000162244",15.1850290321267
"ENSG00000162267",5.02978914407997
"ENSG00000162290",12.8856958109697
"ENSG00000162298",12.7699071869131
"ENSG00000162300",11.5076822985648
"ENSG00000162302",11.4025091295239
"ENSG00000162337",13.2881196166924
"ENSG00000162341",11.6356390112749
"ENSG00000162367",11.8328439287039
"ENSG00000162368",14.3361546867194
"ENSG00000162373",8.94944703576236
"ENSG00000162377",11.5227105077971
"ENSG00000162378",14.6002773746709
"ENSG00000162383",4.82333826661254
"ENSG00000162384",13.279297693343
"ENSG00000162385",11.6688283175569
"ENSG00000162390",13.582586304711
"ENSG00000162391",5.02978914407997
"ENSG00000162396",10.2340342187062
"ENSG00000162402",14.6522070833304
"ENSG00000162407",15.3992410867059
"ENSG00000162408",12.0320415958113
"ENSG00000162409",15.256923707763
"ENSG00000162413",14.6650840359736
"ENSG00000162415",9.74128405073006
"ENSG00000162419",10.7613344624619
"ENSG00000162426",7.96838859941582
"ENSG00000162430",13.4540954256245
"ENSG00000162433",15.5136720843544
"ENSG00000162434",16.2630493005385
"ENSG00000162437",13.8283149473541
"ENSG00000162441",12.7306911903907
"ENSG00000162444",11.6649630907549
"ENSG00000162458",14.5379800746371
"ENSG00000162461",13.7174564283352
"ENSG00000162482",4.29282354991376
"ENSG00000162490",5.51521597125021
"ENSG00000162493",11.2611703486437
"ENSG00000162494",3.93025347052905
"ENSG00000162496",13.1239548231062
"ENSG00000162511",11.5396960760775
"ENSG00000162512",12.8418594604557
"ENSG00000162517",13.189324149107
"ENSG00000162520",11.5894848861907
"ENSG00000162521",14.4847052815948
"ENSG00000162522",11.1271190147896
"ENSG00000162526",7.66205735957948
"ENSG00000162542",11.1158368846373
"ENSG00000162543",9.01164179736971
"ENSG00000162545",10.845706079641
"ENSG00000162551",11.5011934043833
"ENSG00000162571",5.37082606191503
"ENSG00000162572",10.3636898806334
"ENSG00000162576",10.66011694901
"ENSG00000162585",11.0131628254926
"ENSG00000162591",10.1030381261106
"ENSG00000162595",10.2903166943032
"ENSG00000162599",13.6515968320456
"ENSG00000162600",12.8923231900242
"ENSG00000162601",13.505252382136
"ENSG00000162604",12.8469860102654
"ENSG00000162607",12.6252331286694
"ENSG00000162613",14.0681594758106
"ENSG00000162614",17.5397785247457
"ENSG00000162616",14.3279281034773
"ENSG00000162618",13.2291343100872
"ENSG00000162620",7.18898773892922
"ENSG00000162623",12.6789255411961
"ENSG00000162627",12.5684307674998
"ENSG00000162630",14.1962033267251
"ENSG00000162631",2.7078610491926
"ENSG00000162636",10.7059813159744
"ENSG00000162639",7.86436553487259
"ENSG00000162642",12.0032473566275
"ENSG00000162643",7.05363588603433
"ENSG00000162645",11.7495202008298
"ENSG00000162650",10.3493107412602
"ENSG00000162654",12.0705354864233
"ENSG00000162664",12.432943228119
"ENSG00000162669",9.27771665752355
"ENSG00000162670",6.73760839258666
"ENSG00000162676",3.44482664335881
"ENSG00000162687",6.67748740014908
"ENSG00000162688",14.134999264623
"ENSG00000162692",12.1306266631037
"ENSG00000162694",12.1693404964788
"ENSG00000162695",10.9978798961252
"ENSG00000162702",11.8533686856557
"ENSG00000162704",12.9687805828555
"ENSG00000162706",9.3660725319444
"ENSG00000162711",6.61475164480112
"ENSG00000162714",12.7242050745933
"ENSG00000162729",12.0705354864233
"ENSG00000162733",13.0391512472837
"ENSG00000162734",16.0674733603077
"ENSG00000162735",14.0827194080522
"ENSG00000162736",14.3082386023004
"ENSG00000162738",9.86099080809194
"ENSG00000162739",6.1672926678299
"ENSG00000162745",7.75225516855106
"ENSG00000162746",5.02978914407997
"ENSG00000162747",7.18898773892922
"ENSG00000162753",5.51521597125021
"ENSG00000162755",9.90753339402897
"ENSG00000162757",8.92379844839175
"ENSG00000162761",3.44482664335881
"ENSG00000162763",4.29282354991376
"ENSG00000162769",9.99634266098682
"ENSG00000162772",11.1604455024336
"ENSG00000162775",11.4391800802177
"ENSG00000162777",8.1341258038947
"ENSG00000162783",11.9470617582156
"ENSG00000162804",10.3396444066668
"ENSG00000162813",11.8769509160004
"ENSG00000162814",8.24183962119496
"ENSG00000162817",12.6998552131775
"ENSG00000162819",12.4610777983716
"ENSG00000162836",12.5444374553197
"ENSG00000162849",9.99634266098682
"ENSG00000162851",12.5221764729804
"ENSG00000162852",12.944273940844
"ENSG00000162869",12.0763675107003
"ENSG00000162873",3.93025347052905
"ENSG00000162877",9.17274709792201
"ENSG00000162878",13.8846575273402
"ENSG00000162881",6.48045055308953
"ENSG00000162882",8.22093063143197
"ENSG00000162885",12.0169583947455
