"","P01290"
"ENSG00000132004",7.74933175645859
"ENSG00000132005",9.58045484444914
"ENSG00000132010",3.90802950247765
"ENSG00000132016",7.18104799688406
"ENSG00000132017",11.2685108381344
"ENSG00000132024",11.5638583339184
"ENSG00000132031",6.57099451520007
"ENSG00000132109",10.9848450995285
"ENSG00000132122",11.0543860327816
"ENSG00000132128",13.3349930680633
"ENSG00000132141",9.33429425717974
"ENSG00000132142",12.2931728923687
"ENSG00000132153",12.9551534145917
"ENSG00000132155",15.2123808241409
"ENSG00000132170",11.5004865397457
"ENSG00000132182",10.5757324342067
"ENSG00000132185",5.4929920031988
"ENSG00000132196",9.72394643803867
"ENSG00000132199",13.0209033597189
"ENSG00000132205",12.2816197171875
"ENSG00000132254",12.1191066105863
"ENSG00000132256",11.0130649731759
"ENSG00000132274",13.3803818795392
"ENSG00000132275",11.6382165640128
"ENSG00000132286",11.7556089021447
"ENSG00000132294",14.5878028028866
"ENSG00000132300",15.2331475337228
"ENSG00000132305",15.9561757566972
"ENSG00000132313",14.9648929737983
"ENSG00000132321",7.60846922061874
"ENSG00000132323",12.7608190740801
"ENSG00000132326",10.778394222061
"ENSG00000132329",13.3613001364883
"ENSG00000132330",8.73245793789419
"ENSG00000132334",12.9551534145917
"ENSG00000132341",15.0997056488301
"ENSG00000132356",14.3381335349868
"ENSG00000132357",10.9560621988994
"ENSG00000132359",13.0552344274199
"ENSG00000132361",14.0808736739537
"ENSG00000132376",13.0904238558822
"ENSG00000132382",11.5542881824677
"ENSG00000132383",14.0900099425123
"ENSG00000132386",14.4782014566142
"ENSG00000132388",14.1907318501372
"ENSG00000132394",11.6472475483752
"ENSG00000132405",13.447834537579
"ENSG00000132406",12.0762837509354
"ENSG00000132423",13.09703037019
"ENSG00000132424",15.6516016914133
"ENSG00000132429",12.771183307166
"ENSG00000132432",13.4296299422014
"ENSG00000132434",11.6740061833029
"ENSG00000132436",10.6850107754917
"ENSG00000132463",15.0172072058329
"ENSG00000132464",11.3258820173635
"ENSG00000132465",10.3286915509504
"ENSG00000132466",14.3834251843986
"ENSG00000132467",12.3160053379223
"ENSG00000132470",9.65398387987111
"ENSG00000132471",14.044593465764
"ENSG00000132475",15.3023135462251
"ENSG00000132478",11.5921936809059
"ENSG00000132481",10.4879739284322
"ENSG00000132485",14.7970263674512
"ENSG00000132498",6.02350671989758
"ENSG00000132507",14.6322591087164
"ENSG00000132510",11.4446005190965
"ENSG00000132514",10.3619859910488
"ENSG00000132522",8.83086164195518
"ENSG00000132530",14.5545882126322
"ENSG00000132535",11.2148507049748
"ENSG00000132541",12.7916910446745
"ENSG00000132549",12.5067023832297
"ENSG00000132554",5.78249862039379
"ENSG00000132561",13.91037573009
"ENSG00000132563",9.8544484622728
"ENSG00000132570",11.9937232508749
"ENSG00000132581",12.4065463290883
"ENSG00000132589",13.455566731385
"ENSG00000132591",12.9276202308355
"ENSG00000132600",11.8446674414802
"ENSG00000132603",11.3918452797419
"ENSG00000132604",12.179492530382
"ENSG00000132612",13.3544235980122
"ENSG00000132613",12.481676689971
"ENSG00000132622",12.1320311766757
"ENSG00000132623",9.00956752893971
"ENSG00000132635",11.3537341380034
"ENSG00000132639",6.22995759736501
"ENSG00000132640",13.3110415260526
"ENSG00000132646",11.9937232508749
"ENSG00000132661",9.88530942597756
"ENSG00000132664",11.9506008862293
"ENSG00000132669",13.3695089497638
"ENSG00000132670",13.2201561300692
"ENSG00000132676",14.5014206252694
"ENSG00000132680",13.5845743109585
"ENSG00000132681",7.45235001870146
"ENSG00000132688",16.7260124296733
"ENSG00000132692",5.4929920031988
"ENSG00000132694",13.1150438226552
"ENSG00000132702",6.41052984300683
"ENSG00000132716",14.6620818700066
"ENSG00000132718",13.1280046738084
"ENSG00000132740",10.8814877150252
"ENSG00000132749",6.22995759736501
"ENSG00000132763",10.7196717829383
"ENSG00000132768",11.5875096019831
"ENSG00000132773",10.5662409852294
"ENSG00000132780",13.9528789461387
"ENSG00000132781",10.5851618471267
"ENSG00000132792",12.686106632013
"ENSG00000132793",13.124775360673
"ENSG00000132801",9.37834943725768
"ENSG00000132819",12.2493629965376
"ENSG00000132821",8.58985354245139
"ENSG00000132823",12.9313218237344
"ENSG00000132824",15.0731458644503
"ENSG00000132825",11.7132359579567
"ENSG00000132837",7.9377768458717
"ENSG00000132840",9.91552403902457
"ENSG00000132842",12.6839140859362
"ENSG00000132846",11.3032065793956
"ENSG00000132849",15.4103640826756
"ENSG00000132854",6.41052984300683
"ENSG00000132874",4.64499509664385
"ENSG00000132879",11.8833998359689
"ENSG00000132881",7.53252036738544
"ENSG00000132906",12.4012178094911
"ENSG00000132912",14.0641125787663
"ENSG00000132915",7.27726331214336
"ENSG00000132932",3.90802950247765
"ENSG00000132938",12.1027863568999
"ENSG00000132950",11.6427391227035
"ENSG00000132952",12.3551127286873
"ENSG00000132953",14.81115817929
"ENSG00000132963",14.6322591087164
"ENSG00000132964",12.069581322895
"ENSG00000132965",10.0025471012619
"ENSG00000132967",9.48293833853488
"ENSG00000132970",11.9248377901642
"ENSG00000132975",5.78249862039379
"ENSG00000133019",6.22995759736501
"ENSG00000133026",14.4332240207106
"ENSG00000133027",9.39988259880732
"ENSG00000133028",13.1895732139827
"ENSG00000133030",15.9782622794448
"ENSG00000133048",7.74933175645859
"ENSG00000133056",12.9660212252368
"ENSG00000133059",12.5141262162881
"ENSG00000133063",5.13042192381409
"ENSG00000133065",15.955721471866
"ENSG00000133067",8.73245793789419
"ENSG00000133069",8.58985354245139
"ENSG00000133083",11.418464024549
"ENSG00000133101",7.45235001870146
"ENSG00000133103",12.9052089834153
"ENSG00000133104",13.9790448642434
"ENSG00000133106",10.6314060318959
"ENSG00000133107",6.57099451520007
"ENSG00000133110",15.1366478047461
"ENSG00000133111",10.5470686759546
"ENSG00000133112",18.2017645675957
"ENSG00000133114",12.313170965614
"ENSG00000133116",9.91552403902457
"ENSG00000133119",10.6762138272546
"ENSG00000133121",13.2049457093569
"ENSG00000133131",11.2329600855265
"ENSG00000133134",8.25380433931937
"ENSG00000133135",6.02350671989758
"ENSG00000133136",7.07795450391996
"ENSG00000133138",10.2478795053623
"ENSG00000133142",14.1915037576147
"ENSG00000133169",8.89292261008744
"ENSG00000133193",12.1255833668777
"ENSG00000133195",9.83876684004053
"ENSG00000133216",6.8466289578135
"ENSG00000133226",14.3780104183298
"ENSG00000133243",11.4025517855833
"ENSG00000133246",8.15595701592123
"ENSG00000133247",9.52273934659285
"ENSG00000133250",8.25380433931937
"ENSG00000133256",8.9524236218361
"ENSG00000133265",11.1400506250119
"ENSG00000133275",10.8583423783773
"ENSG00000133302",11.439410962994
"ENSG00000133313",13.5810440603205
"ENSG00000133315",12.3017774608628
"ENSG00000133316",11.465174059059
"ENSG00000133317",9.24193023903108
"ENSG00000133318",14.2137112853756
"ENSG00000133321",9.74091951664239
"ENSG00000133328",5.4929920031988
"ENSG00000133392",15.1612860822588
"ENSG00000133393",12.8573698842111
"ENSG00000133398",12.2960467878228
"ENSG00000133401",14.4895439525733
"ENSG00000133422",12.3551127286873
"ENSG00000133424",15.0664288086224
"ENSG00000133433",7.27726331214336
"ENSG00000133454",16.1206272111988
"ENSG00000133460",12.5863362021292
"ENSG00000133466",9.39988259880732
"ENSG00000133477",8.10442671528115
"ENSG00000133561",12.9963760773182
"ENSG00000133574",12.9875142863045
"ENSG00000133597",10.3729155512071
"ENSG00000133606",14.4744007210481
"ENSG00000133612",12.2728937125156
"ENSG00000133619",11.6651416697556
"ENSG00000133624",12.0594689330748
"ENSG00000133627",10.8427032545997
"ENSG00000133639",14.2754442537245
"ENSG00000133640",5.4929920031988
"ENSG00000133641",11.5968626009708
"ENSG00000133657",15.5366269292329
"ENSG00000133661",5.4929920031988
"ENSG00000133678",11.2269488474927
"ENSG00000133687",13.5147431481089
"ENSG00000133703",12.7957578409993
"ENSG00000133704",13.4243861561798
"ENSG00000133706",14.6047073018225
"ENSG00000133710",8.89292261008744
"ENSG00000133731",13.5810440603205
"ENSG00000133739",11.067900839256
"ENSG00000133740",10.1622707898534
"ENSG00000133773",11.7763376357671
"ENSG00000133789",13.3898289341434
"ENSG00000133794",12.7207416347048
"ENSG00000133800",12.1060652106769
"ENSG00000133805",9.6893892160023
"ENSG00000133808",5.4929920031988
"ENSG00000133812",13.4923656975493
"ENSG00000133816",13.9799387273705
"ENSG00000133818",14.4488033311515
"ENSG00000133835",15.1789087978064
"ENSG00000133858",13.4098666873799
"ENSG00000133872",15.6117889145391
"ENSG00000133874",11.297481591562
"ENSG00000133878",13.7255461739715
"ENSG00000133884",12.8515211125213
"ENSG00000133895",10.7196717829383
"ENSG00000133935",11.601516459977
"ENSG00000133937",5.4929920031988
"ENSG00000133943",15.1711030433883
"ENSG00000133958",7.18104799688406
"ENSG00000133961",13.4335503115727
"ENSG00000133962",6.57099451520007
"ENSG00000133983",11.624563196739
"ENSG00000133985",10.7947422161485
"ENSG00000133997",11.5921936809059
"ENSG00000134001",13.949232321661
"ENSG00000134007",5.4929920031988
"ENSG00000134013",11.633679783416
"ENSG00000134014",12.6595735615667
"ENSG00000134020",13.1296166237425
"ENSG00000134030",13.4452479030162
"ENSG00000134042",6.71538442453525
"ENSG00000134046",13.108519469915
"ENSG00000134049",12.4715435839348
"ENSG00000134056",14.2068558050165
"ENSG00000134057",8.86222581286452
"ENSG00000134058",11.3810587245157
"ENSG00000134061",7.53252036738544
"ENSG00000134070",8.58985354245139
"ENSG00000134072",10.5276381460057
"ENSG00000134077",13.273622898804
"ENSG00000134086",12.1949722394157
"ENSG00000134107",13.9781504469545
"ENSG00000134108",14.6219887427262
"ENSG00000134109",12.2989149697633
"ENSG00000134121",9.63594995704084
"ENSG00000134138",13.0191651727124
"ENSG00000134146",11.7597785438937
"ENSG00000134152",12.4917391198887
"ENSG00000134153",13.2064739881449
"ENSG00000134184",10.5851618471267
"ENSG00000134186",13.6623603019366
"ENSG00000134198",10.0165539592558
"ENSG00000134201",9.86996146164413
"ENSG00000134202",13.9592384433924
"ENSG00000134215",9.83876684004053
"ENSG00000134222",8.69810643310341
"ENSG00000134240",9.37834943725768
"ENSG00000134242",8.30034692525641
"ENSG00000134243",16.1600049567583
"ENSG00000134245",10.6404796155214
"ENSG00000134247",14.8841162284562
"ENSG00000134248",14.5162843244556
"ENSG00000134250",13.7911818881346
"ENSG00000134253",12.3216574315018
"ENSG00000134255",12.2641146080971
"ENSG00000134256",7.87765585343413
"ENSG00000134259",8.30034692525641
"ENSG00000134262",12.5839865354194
"ENSG00000134265",13.7467081968323
"ENSG00000134278",14.2068558050165
"ENSG00000134283",13.1709073573872
"ENSG00000134285",10.1995839483215
"ENSG00000134287",12.9257658667745
"ENSG00000134291",13.0364535166935
"ENSG00000134294",15.2316472657692
"ENSG00000134297",9.03731251942261
"ENSG00000134308",15.9609371307909
"ENSG00000134313",14.9983625008506
"ENSG00000134317",9.19343172133989
"ENSG00000134318",14.036883081991
"ENSG00000134321",11.5686197080122
"ENSG00000134323",7.18104799688406
"ENSG00000134324",13.8490771088182
"ENSG00000134326",10.9340917990638
"ENSG00000134330",13.795250117946
"ENSG00000134333",15.6198398494623
"ENSG00000134343",6.41052984300683
"ENSG00000134352",15.3960369702985
"ENSG00000134363",9.46261835415528
"ENSG00000134369",15.6865173637
"ENSG00000134371",13.2866856192005
"ENSG00000134375",14.7000063233763
"ENSG00000134376",7.27726331214336
"ENSG00000134419",14.1868661054853
"ENSG00000134440",15.6163949487128
"ENSG00000134444",13.3544235980122
"ENSG00000134452",14.2265723121804
"ENSG00000134453",14.2333349575673
"ENSG00000134460",8.25380433931937
"ENSG00000134461",9.63594995704084
"ENSG00000134463",12.985735377274
"ENSG00000134470",9.82291288883969
"ENSG00000134480",12.069581322895
"ENSG00000134489",5.13042192381409
"ENSG00000134490",9.26558150709573
"ENSG00000134504",10.2478795053623
"ENSG00000134508",10.1109695611479
"ENSG00000134516",10.3619859910488
"ENSG00000134531",14.7480205730175
"ENSG00000134532",9.09125132653342
"ENSG00000134533",11.4237293407617
"ENSG00000134539",7.9377768458717
"ENSG00000134545",3.90802950247765
"ENSG00000134548",11.8367945977089
"ENSG00000134569",12.2102876172249
"ENSG00000134571",19.1079957337791
"ENSG00000134574",11.2917337949517
"ENSG00000134575",11.8407363898903
"ENSG00000134590",14.6012260331937
"ENSG00000134594",7.36746112111494
"ENSG00000134597",11.505461355161
"ENSG00000134602",9.39988259880732
"ENSG00000134627",9.94511882121287
"ENSG00000134644",14.1915037576147
"ENSG00000134684",12.8058749584832
"ENSG00000134686",14.2022673197039
"ENSG00000134690",6.8466289578135
"ENSG00000134697",12.7398645293625
"ENSG00000134698",13.8646476617477
"ENSG00000134709",9.28885128641858
"ENSG00000134716",15.6366586543292
"ENSG00000134717",13.3502818869163
"ENSG00000134744",13.3599274484295
"ENSG00000134748",12.4791500780452
"ENSG00000134755",13.2367044298056
"ENSG00000134758",11.6562223520671
"ENSG00000134759",13.977255474816
"ENSG00000134760",7.36746112111494
"ENSG00000134762",6.02350671989758
"ENSG00000134765",10.9919519860227
"ENSG00000134769",15.3504546958093
"ENSG00000134775",15.992727181995
"ENSG00000134779",12.385113139477
"ENSG00000134780",8.98127848450828
"ENSG00000134802",11.505461355161
"ENSG00000134809",12.3244751961493
"ENSG00000134815",10.2597049407591
"ENSG00000134817",13.1926608449973
"ENSG00000134824",11.35924061431
"ENSG00000134825",13.266314397658
"ENSG00000134830",7.18104799688406
"ENSG00000134851",13.625134674283
"ENSG00000134852",13.6020971382061
"ENSG00000134853",13.1392506831888
"ENSG00000134864",6.8466289578135
"ENSG00000134871",15.1366478047461
"ENSG00000134873",3.90802950247765
"ENSG00000134874",11.2026502513693
"ENSG00000134882",13.4439528445443
"ENSG00000134884",15.1034017098804
"ENSG00000134897",13.2808945625902
"ENSG00000134899",11.7886334065659
"ENSG00000134900",13.6942991301261
"ENSG00000134901",10.0441661904637
"ENSG00000134905",12.8534733388556
"ENSG00000134909",11.0338734354558
"ENSG00000134910",13.2560198939512
"ENSG00000134917",8.38915619221426
"ENSG00000134954",14.3198935297771
"ENSG00000134955",8.25380433931937
"ENSG00000134962",8.05098745631969
"ENSG00000134970",14.4035514588241
"ENSG00000134982",13.1117853344469
"ENSG00000134986",13.749855896352
"ENSG00000134987",12.7876127520904
"ENSG00000134996",11.9359354990475
"ENSG00000135002",12.893871439481
"ENSG00000135018",14.9073248895011
"ENSG00000135040",12.1763765571602
"ENSG00000135045",9.42109908471702
"ENSG00000135046",14.1211337221196
"ENSG00000135047",14.4901714841364
"ENSG00000135048",11.4131794214208
"ENSG00000135049",13.0467279461665
"ENSG00000135052",11.5968626009708
"ENSG00000135063",12.8139178784968
"ENSG00000135069",7.27726331214336
"ENSG00000135070",14.4108613065444
"ENSG00000135074",14.2152303116185
"ENSG00000135077",9.54223552221865
"ENSG00000135083",10.1748160431725
"ENSG00000135090",12.8824440922832
"ENSG00000135093",11.9173916056813
"ENSG00000135094",4.64499509664385
"ENSG00000135097",9.75769522939321
"ENSG00000135108",13.9691756432626
"ENSG00000135111",11.9248377901642
"ENSG00000135114",8.20571005111833
"ENSG00000135116",8.10442671528115
"ENSG00000135119",6.57099451520007
"ENSG00000135124",10.5851618471267
"ENSG00000135127",6.57099451520007
"ENSG00000135144",9.21788476506443
"ENSG00000135148",13.1926608449973
"ENSG00000135164",14.1922752523073
"ENSG00000135185",10.1622707898534
"ENSG00000135205",10.8348196555239
"ENSG00000135211",10.948775844821
"ENSG00000135213",11.8485878108516
"ENSG00000135218",17.8605584302809
"ENSG00000135241",13.6612462516566
"ENSG00000135245",10.6850107754917
"ENSG00000135249",12.4381106519182
"ENSG00000135250",12.712160523661
"ENSG00000135253",6.57099451520007
"ENSG00000135269",11.9506008862293
"ENSG00000135272",14.1146369138834
"ENSG00000135297",12.4484804722398
"ENSG00000135298",9.50297609177142
"ENSG00000135299",11.780447880829
"ENSG00000135314",7.18104799688406
"ENSG00000135315",10.9340917990638
"ENSG00000135316",14.4756687457757
"ENSG00000135317",13.1376494676628
"ENSG00000135318",11.5153598162273
"ENSG00000135324",7.27726331214336
"ENSG00000135333",11.6695807349221
"ENSG00000135334",12.6049970287119
"ENSG00000135336",12.9478624576167
"ENSG00000135338",10.5757324342067
"ENSG00000135341",13.8273894500484
"ENSG00000135362",9.98840291894166
"ENSG00000135363",11.6061553547805
"ENSG00000135365",13.0821229409167
"ENSG00000135372",12.1638449253515
"ENSG00000135373",5.4929920031988
"ENSG00000135378",7.45235001870146
"ENSG00000135387",14.9059146303068
"ENSG00000135390",15.4265187434726
"ENSG00000135392",11.8129149621958
"ENSG00000135404",15.9838428799391
"ENSG00000135406",6.22995759736501
"ENSG00000135407",10.1748160431725
"ENSG00000135409",6.22995759736501
"ENSG00000135414",11.8288785556761
"ENSG00000135423",6.8466289578135
"ENSG00000135424",16.2748070410261
"ENSG00000135426",7.99549234372798
"ENSG00000135436",6.41052984300683
"ENSG00000135437",9.35649000329394
"ENSG00000135439",11.9687254341652
"ENSG00000135441",11.5828102654473
"ENSG00000135446",13.4747178317299
"ENSG00000135447",12.2374521339119
"ENSG00000135451",7.07795450391996
"ENSG00000135452",12.8766962956729
"ENSG00000135454",10.6404796155214
"ENSG00000135457",13.0312887317948
"ENSG00000135469",15.0516252995432
"ENSG00000135472",8.9524236218361
"ENSG00000135473",13.9113131538013
"ENSG00000135476",7.45235001870146
"ENSG00000135480",6.02350671989758
"ENSG00000135482",10.0441661904637
"ENSG00000135486",16.1499133716406
"ENSG00000135502",11.6382165640128
"ENSG00000135503",11.5398128599518
"ENSG00000135506",14.7848022233614
"ENSG00000135517",2.32306700175649
"ENSG00000135519",6.02350671989758
"ENSG00000135521",11.6382165640128
"ENSG00000135525",9.83876684004053
"ENSG00000135535",15.1746208601863
"ENSG00000135537",11.2508449638388
"ENSG00000135540",13.1535822087333
"ENSG00000135541",12.8338311696744
"ENSG00000135547",11.9794918650343
"ENSG00000135549",6.41052984300683
"ENSG00000135587",9.67179515598757
"ENSG00000135596",12.1826017881391
"ENSG00000135597",12.9551534145917
"ENSG00000135604",10.2946105557073
"ENSG00000135605",10.6222750201438
"ENSG00000135617",13.7169936773969
"ENSG00000135622",9.6893892160023
"ENSG00000135624",15.0748202531958
"ENSG00000135631",12.9331690647562
"ENSG00000135632",12.3412671805697
"ENSG00000135636",13.6433034469981
"ENSG00000135637",9.19343172133989
"ENSG00000135643",10.5178238561787
"ENSG00000135655",14.568322582063
"ENSG00000135677",14.8409823946724
"ENSG00000135678",10.6673629096723
"ENSG00000135679",13.1864789606981
"ENSG00000135686",13.5869230213526
"ENSG00000135698",11.4078753895609
"ENSG00000135702",4.64499509664385
"ENSG00000135709",11.1464342418027
"ENSG00000135720",15.4222504118358
"ENSG00000135722",8.10442671528115
"ENSG00000135723",12.8199207791445
"ENSG00000135736",9.14324596417168
"ENSG00000135740",9.6893892160023
"ENSG00000135744",13.5221258254095
"ENSG00000135747",8.66291700464111
"ENSG00000135749",9.37834943725768
"ENSG00000135750",10.0304261338374
"ENSG00000135763",10.1995839483215
"ENSG00000135766",14.814168498673
"ENSG00000135773",3.90802950247765
"ENSG00000135775",12.7164574592005
"ENSG00000135776",12.5980274738971
"ENSG00000135778",12.8159216219312
"ENSG00000135801",11.8718889102152
"ENSG00000135821",15.5720322653641
"ENSG00000135823",11.7722156471319
"ENSG00000135828",10.9266933467427
"ENSG00000135829",14.2475083940957
"ENSG00000135835",10.9777030302845
"ENSG00000135837",13.3516637788236
"ENSG00000135838",9.90049582979224
"ENSG00000135842",17.0457144617266
"ENSG00000135845",12.1638449253515
"ENSG00000135847",11.8008252682004
"ENSG00000135862",15.9240252330935
"ENSG00000135870",13.3571781478531
"ENSG00000135898",4.64499509664385
"ENSG00000135899",11.4854583305134
"ENSG00000135900",13.0887674894076
"ENSG00000135905",10.3509729983264
"ENSG00000135912",10.6850107754917
"ENSG00000135913",11.2743517167235
"ENSG00000135914",8.51289156063651
"ENSG00000135916",11.7763376357671
"ENSG00000135917",10.6038377718871
"ENSG00000135919",14.2652149221513
"ENSG00000135924",13.9835086519657
"ENSG00000135926",14.1227533630877
"ENSG00000135929",11.1965111142719
"ENSG00000135930",13.5500811954056
"ENSG00000135931",9.16855705270086
"ENSG00000135932",14.7311313216712
"ENSG00000135940",15.4793081209922
"ENSG00000135945",13.9197226694312
"ENSG00000135951",8.69810643310341
"ENSG00000135953",9.88530942597756
"ENSG00000135956",14.4661312823879
"ENSG00000135966",11.9359354990475
"ENSG00000135968",12.8957672282438
"ENSG00000135972",13.9932806384951
"ENSG00000135974",12.2874078695489
"ENSG00000135976",10.339875289443
"ENSG00000135999",12.7482829050559
"ENSG00000136002",8.83086164195518
"ENSG00000136003",16.2100019444658
"ENSG00000136010",10.7282084648928
"ENSG00000136011",7.87765585343413
"ENSG00000136014",7.18104799688406
"ENSG00000136021",13.8471189204743
"ENSG00000136026",13.671241869292
"ENSG00000136040",11.2917337949517
"ENSG00000136044",12.5956967867329
"ENSG00000136045",12.4917391198887
"ENSG00000136048",10.9340917990638
"ENSG00000136051",13.7105458675989
"ENSG00000136052",9.1174828681066
"ENSG00000136059",10.3174204386153
"ENSG00000136068",14.2370783302977
"ENSG00000136098",12.310331013829
"ENSG00000136100",14.2497336311038
"ENSG00000136104",12.4145023880801
"ENSG00000136108",11.5875096019831
"ENSG00000136111",15.5216655132415
"ENSG00000136114",11.7639361693674
"ENSG00000136122",7.9377768458717
"ENSG00000136141",12.7524737432705
"ENSG00000136143",15.4780432923822
"ENSG00000136144",13.3938588111796
"ENSG00000136146",13.5147431481089
"ENSG00000136147",12.499240150864
"ENSG00000136149",10.1872531464108
"ENSG00000136152",13.1693409131064
"ENSG00000136153",16.5991186887142
"ENSG00000136156",16.5306152155875
"ENSG00000136158",13.3110415260526
"ENSG00000136159",11.9136540516715
"ENSG00000136160",12.9423699571722
"ENSG00000136161",12.5482744387
"ENSG00000136167",12.3824114625809
"ENSG00000136169",12.6438675506381
"ENSG00000136193",13.3857877689215
"ENSG00000136197",7.36746112111494
"ENSG00000136205",13.6020971382061
"ENSG00000136213",9.77427811358882
"ENSG00000136231",4.64499509664385
"ENSG00000136235",15.5414788771911
"ENSG00000136237",12.5792756902839
"ENSG00000136238",14.9576511952502
"ENSG00000136240",14.1121930481817
"ENSG00000136243",12.5091812412981
"ENSG00000136244",10.0304261338374
"ENSG00000136247",12.6618033843304
"ENSG00000136250",9.67179515598757
"ENSG00000136261",16.0335506006264
"ENSG00000136267",7.68061900637457
"ENSG00000136270",13.2337097322261
"ENSG00000136271",12.8417201574299
"ENSG00000136273",11.7680818476249
"ENSG00000136274",8.83086164195518
"ENSG00000136279",13.2277016234246
"ENSG00000136280",11.9759119747585
"ENSG00000136286",8.43159145853466
"ENSG00000136295",10.1995839483215
"ENSG00000136305",10.084618234201
"ENSG00000136319",11.1965111142719
"ENSG00000136367",7.60846922061874
"ENSG00000136371",8.34543481478494
"ENSG00000136378",10.0978540613577
"ENSG00000136379",10.5851618471267
"ENSG00000136381",13.373595907287
"ENSG00000136383",16.7837148691969
"ENSG00000136404",10.3509729983264
"ENSG00000136425",11.0543860327816
"ENSG00000136436",15.1901526483733
"ENSG00000136444",13.5221258254095
"ENSG00000136448",13.944661040774
"ENSG00000136449",7.45235001870146
"ENSG00000136450",14.4995518490484
"ENSG00000136451",13.8742946053548
"ENSG00000136463",13.108519469915
"ENSG00000136478",14.0012269592992
"ENSG00000136485",13.5306914699832
"ENSG00000136490",9.88530942597756
"ENSG00000136492",6.57099451520007
"ENSG00000136504",13.2034158099125
"ENSG00000136514",9.58045484444914
"ENSG00000136518",12.1980483494103
"ENSG00000136521",15.6140937698126
"ENSG00000136522",13.556087428231
"ENSG00000136527",14.1235625022233
"ENSG00000136531",5.78249862039379
"ENSG00000136536",14.7765948694383
"ENSG00000136541",6.71538442453525
"ENSG00000136542",7.36746112111494
"ENSG00000136546",14.5113467537206
"ENSG00000136560",12.9089684514473
"ENSG00000136574",14.0213375794485
"ENSG00000136603",13.3138800809101
"ENSG00000136628",14.355457170623
"ENSG00000136630",9.79067255183949
"ENSG00000136631",14.0900099425123
"ENSG00000136634",5.13042192381409
"ENSG00000136636",13.2171268480305
"ENSG00000136643",12.3216574315018
"ENSG00000136653",10.6404796155214
"ENSG00000136682",12.5506829451707
"ENSG00000136689",6.22995759736501
"ENSG00000136699",12.275808248943
"ENSG00000136709",13.558482937359
"ENSG00000136710",11.9830628941865
"ENSG00000136715",11.8446674414802
"ENSG00000136717",10.7701502279661
"ENSG00000136718",12.9052089834153
"ENSG00000136720",11.2026502513693
"ENSG00000136731",13.5331294849967
"ENSG00000136732",13.9700756401981
"ENSG00000136738",13.0016671408559
"ENSG00000136754",13.333595107643
"ENSG00000136758",15.0848259806252
"ENSG00000136770",11.3370874720714
"ENSG00000136783",13.2186422841372
"ENSG00000136802",11.9723231792738
"ENSG00000136807",12.9405344670507
"ENSG00000136810",13.0016671408559
"ENSG00000136811",12.618835936177
"ENSG00000136813",14.8931598759445
"ENSG00000136816",11.601516459977
"ENSG00000136819",13.1926608449973
"ENSG00000136824",12.13845029757
"ENSG00000136826",13.6148132825904
"ENSG00000136827",11.9578780519282
"ENSG00000136828",12.8119113482138
"ENSG00000136830",12.6119330759223
"ENSG00000136840",11.9061497692594
"ENSG00000136842",15.6476694918462
"ENSG00000136848",13.3708725557641
"ENSG00000136854",12.5042192586221
"ENSG00000136856",10.8109070355795
"ENSG00000136859",13.6194096864494
"ENSG00000136861",13.465812278508
"ENSG00000136866",10.084618234201
"ENSG00000136867",10.7366949307807
"ENSG00000136868",12.0390289920116
"ENSG00000136869",11.9901785438315
"ENSG00000136870",12.5698076002496
"ENSG00000136872",5.78249862039379
"ENSG00000136874",11.8524975559026
"ENSG00000136875",11.7680818476249
"ENSG00000136877",12.6926643480352
"ENSG00000136878",11.7089294023979
"ENSG00000136881",5.78249862039379
"ENSG00000136888",13.9373167294459
"ENSG00000136891",11.4904851475882
"ENSG00000136895",12.6461217620981
"ENSG00000136897",13.2426752403597
"ENSG00000136908",11.0338734354558
"ENSG00000136925",13.0174248889779
"ENSG00000136928",3.90802950247765
"ENSG00000136930",14.5901462674277
"ENSG00000136932",10.6494964888788
"ENSG00000136933",11.6153886345585
"ENSG00000136935",12.7670465443577
"ENSG00000136936",11.6740061833029
"ENSG00000136937",12.8239088813134
"ENSG00000136938",13.7040691113074
"ENSG00000136940",11.5590811936566
"ENSG00000136942",14.9425992293285
"ENSG00000136943",5.78249862039379
"ENSG00000136944",7.36746112111494
"ENSG00000136950",13.158327920384
"ENSG00000136960",11.8008252682004
"ENSG00000136982",9.21788476506443
"ENSG00000136986",13.8293745828568
"ENSG00000136997",11.1965111142719
"ENSG00000136999",11.9866251059738
"ENSG00000137033",13.2808945625902
"ENSG00000137038",14.033442972961
"ENSG00000137040",13.2953288504898
"ENSG00000137054",12.2072375208649
"ENSG00000137055",13.2707039397083
"ENSG00000137070",13.2779902937868
"ENSG00000137073",11.7089294023979
"ENSG00000137074",12.2611763279757
"ENSG00000137075",13.6194096864494
"ENSG00000137076",15.5062371227986
"ENSG00000137077",11.2329600855265
"ENSG00000137078",6.02350671989758
"ENSG00000137094",14.8585853995252
"ENSG00000137098",9.46261835415528
"ENSG00000137100",13.2779902937868
"ENSG00000137101",7.81492009808616
"ENSG00000137103",11.4131794214208
"ENSG00000137106",13.8244066198179
"ENSG00000137124",12.2960467878228
"ENSG00000137133",12.4484804722398
"ENSG00000137135",4.64499509664385
"ENSG00000137145",13.2381994507071
"ENSG00000137154",16.6854903151474
"ENSG00000137161",11.4342026719912
"ENSG00000137166",10.6494964888788
"ENSG00000137168",13.1456378327067
"ENSG00000137171",12.8298704395521
