"","P01422"
"ENSG00000105583",12.4389843460159
"ENSG00000105607",12.3727845733454
"ENSG00000105609",10.6847285796601
"ENSG00000105612",11.9158646340685
"ENSG00000105617",9.97702301422671
"ENSG00000105618",12.1902351622458
"ENSG00000105619",10.0100632759907
"ENSG00000105639",9.03703032359099
"ENSG00000105640",13.8531369501708
"ENSG00000105643",11.7300525701696
"ENSG00000105649",10.6571822527744
"ENSG00000105650",10.8701078103102
"ENSG00000105655",11.3374252569287
"ENSG00000105656",9.30894288077124
"ENSG00000105662",9.83673167310516
"ENSG00000105663",6.71510222870363
"ENSG00000105664",7.00460884589861
"ENSG00000105669",11.8625898410262
"ENSG00000105671",11.0817482438802
"ENSG00000105676",10.9908818627871
"ENSG00000105677",12.9194922322607
"ENSG00000105696",7.00460884589861
"ENSG00000105698",13.6945009586365
"ENSG00000105699",8.94889941331233
"ENSG00000105700",12.7715894200501
"ENSG00000105701",13.2815791585796
"ENSG00000105705",11.7033661206527
"ENSG00000105707",8.02630391699793
"ENSG00000105708",11.1074196514824
"ENSG00000105711",12.1854221634837
"ENSG00000105717",5.86710532214868
"ENSG00000105722",11.1866269193289
"ENSG00000105723",12.5868363788985
"ENSG00000105726",11.0450231143445
"ENSG00000105732",9.90858195812484
"ENSG00000105737",8.22700126723506
"ENSG00000105738",10.2316777544445
"ENSG00000105750",9.97702301422671
"ENSG00000105755",10.5338619140335
"ENSG00000105767",10.6571822527744
"ENSG00000105771",11.1574314196502
"ENSG00000105778",12.3578893594884
"ENSG00000105784",9.27309768182452
"ENSG00000105792",9.98812072311005
"ENSG00000105793",12.0383655342748
"ENSG00000105808",8.18903341703604
"ENSG00000105810",12.6282132622127
"ENSG00000105819",14.4707316671349
"ENSG00000105821",12.1733189461821
"ENSG00000105825",8.87907796381475
"ENSG00000105829",12.0410322541485
"ENSG00000105835",14.8650374808344
"ENSG00000105849",12.412455966971
"ENSG00000105851",8.43594815750656
"ENSG00000105852",8.75463059289027
"ENSG00000105854",13.5945720276781
"ENSG00000105855",10.5859235696046
"ENSG00000105856",14.5207863977767
"ENSG00000105865",11.4093633719156
"ENSG00000105866",11.6484650356733
"ENSG00000105875",11.3969262686774
"ENSG00000105877",6.71510222870363
"ENSG00000105879",12.5061444956256
"ENSG00000105887",14.7841789850269
"ENSG00000105889",6.35253214931892
"ENSG00000105894",13.9773711129233
"ENSG00000105926",9.78676321383108
"ENSG00000105928",11.0556117493327
"ENSG00000105939",12.10359794053
"ENSG00000105948",9.63969482604561
"ENSG00000105953",16.3513911748371
"ENSG00000105963",7.16966809216911
"ENSG00000105967",9.36109416282235
"ENSG00000105968",15.4320169331457
"ENSG00000105971",15.6856874996295
"ENSG00000105974",16.3423658823087
"ENSG00000105976",12.509999394488
"ENSG00000105982",5.41964634517746
"ENSG00000105983",13.2099207835099
"ENSG00000105988",5.41964634517746
"ENSG00000105989",6.48377668259717
"ENSG00000105993",15.1486490336537
"ENSG00000105997",3.54517722726132
"ENSG00000106003",11.4660262804598
"ENSG00000106004",4.76756964859777
"ENSG00000106009",10.5032465467954
"ENSG00000106012",11.1721030210862
"ENSG00000106013",5.13013972798247
"ENSG00000106018",11.7366477589849
"ENSG00000106025",14.38201658701
"ENSG00000106028",13.6304283632787
"ENSG00000106034",13.4384787581219
"ENSG00000106049",14.4412573014739
"ENSG00000106052",15.6973564201928
"ENSG00000106066",14.9712672263408
"ENSG00000106069",12.5868363788985
"ENSG00000106070",13.4585653344698
"ENSG00000106077",11.6692985390905
"ENSG00000106078",14.75726824717
"ENSG00000106080",12.3600266858658
"ENSG00000106086",11.2753642887965
"ENSG00000106089",6.81819572166773
"ENSG00000106100",11.992260453471
"ENSG00000106105",13.4160556356666
"ENSG00000106113",8.02630391699793
"ENSG00000106123",8.72839905131709
"ENSG00000106125",7.16966809216911
"ENSG00000106133",10.5859235696046
"ENSG00000106144",11.8321199641993
"ENSG00000106153",15.0906244089394
"ENSG00000106178",5.13013972798247
"ENSG00000106211",14.5250787167671
"ENSG00000106236",7.57492457065537
"ENSG00000106244",13.9981048116827
"ENSG00000106245",12.1902351622458
"ENSG00000106246",8.56012756872729
"ENSG00000106258",5.13013972798247
"ENSG00000106261",13.6619543652145
"ENSG00000106263",13.902362646935
"ENSG00000106266",11.0503271462045
"ENSG00000106268",9.44403050380442
"ENSG00000106278",9.79941851463711
"ENSG00000106290",11.7978426597116
"ENSG00000106299",13.6242174894267
"ENSG00000106302",6.60407091631489
"ENSG00000106305",12.6013633239514
"ENSG00000106327",4.76756964859777
"ENSG00000106330",9.12008606331855
"ENSG00000106333",12.1781724244043
"ENSG00000106336",7.5148035782178
"ENSG00000106344",13.5191137076869
"ENSG00000106346",10.8879926886225
"ENSG00000106348",10.9853542888187
"ENSG00000106351",11.0073386386542
"ENSG00000106355",13.0456871857214
"ENSG00000106366",9.95456816339902
"ENSG00000106367",10.5932099236831
"ENSG00000106392",13.0283212023989
"ENSG00000106397",11.9245555943326
"ENSG00000106399",11.8656017315583
"ENSG00000106400",12.2989511091141
"ENSG00000106404",8.99363772807761
"ENSG00000106415",11.039699510367
"ENSG00000106443",12.2900110647609
"ENSG00000106459",11.9389251856465
"ENSG00000106460",14.1329547435895
"ENSG00000106462",9.44403050380442
"ENSG00000106477",10.4399949905693
"ENSG00000106479",11.9360626945469
"ENSG00000106483",11.6519582457114
"ENSG00000106484",10.9346293163457
"ENSG00000106511",12.2719630415451
"ENSG00000106524",13.7679721301294
"ENSG00000106526",7.7931047407049
"ENSG00000106536",6.81819572166773
"ENSG00000106537",12.7292260476372
"ENSG00000106538",10.05297186746
"ENSG00000106546",13.5475234548737
"ENSG00000106554",15.1458645045097
"ENSG00000106560",10.2956050812341
"ENSG00000106565",13.3476935923825
"ENSG00000106571",10.6148507550681
"ENSG00000106588",10.7050485640397
"ENSG00000106591",13.8697328408368
"ENSG00000106603",13.7855710680195
"ENSG00000106605",12.7456671946987
"ENSG00000106608",12.8497186899516
"ENSG00000106609",13.9506732916139
"ENSG00000106610",11.8474353420085
"ENSG00000106615",14.3273564210925
"ENSG00000106617",14.6798174543758
"ENSG00000106624",12.8723555828359
"ENSG00000106628",13.3205131531582
"ENSG00000106631",15.8104992514962
"ENSG00000106633",8.15003928542018
"ENSG00000106635",13.2240707461362
"ENSG00000106636",13.561521252662
"ENSG00000106638",11.4175956056127
"ENSG00000106665",10.7707863612813
"ENSG00000106682",15.2335732558069
"ENSG00000106683",10.2866442136625
"ENSG00000106686",9.68131391524735
"ENSG00000106688",10.4480547603632
"ENSG00000106692",12.538587417901
"ENSG00000106701",12.251385425862
"ENSG00000106714",9.74811728593159
"ENSG00000106723",14.3735782077511
"ENSG00000106733",11.5840962165536
"ENSG00000106771",15.4659022470125
"ENSG00000106772",8.36960566267786
"ENSG00000106780",12.6299856150657
"ENSG00000106785",9.21760256923281
"ENSG00000106789",7.00460884589861
"ENSG00000106799",12.9929492551269
"ENSG00000106803",12.1263778091863
"ENSG00000106804",9.4759145648242
"ENSG00000106809",14.3108777149124
"ENSG00000106819",14.7173963593569
"ENSG00000106823",13.3690751625649
"ENSG00000106829",11.6379343681812
"ENSG00000106852",10.5186354398088
"ENSG00000106853",12.6649829659028
"ENSG00000106868",10.7643457477235
"ENSG00000106948",10.6076731529951
"ENSG00000106952",8.10996184604484
"ENSG00000106976",10.4798509793834
"ENSG00000106991",14.5212639532398
"ENSG00000106992",11.8259479973919
"ENSG00000106993",13.6800313295583
"ENSG00000107014",5.41964634517746
"ENSG00000107018",4.76756964859777
"ENSG00000107020",12.3938001676907
"ENSG00000107021",12.5348082538778
"ENSG00000107036",12.3833306366873
"ENSG00000107077",12.2351751986808
"ENSG00000107099",10.9460566635435
"ENSG00000107104",15.3321274677643
"ENSG00000107130",9.66757385862104
"ENSG00000107140",11.4175956056127
"ENSG00000107147",7.74157444006482
"ENSG00000107164",13.371195993584
"ENSG00000107165",14.7805931628638
"ENSG00000107175",12.1781724244043
"ENSG00000107185",13.1690587172748
"ENSG00000107186",15.1259068788603
"ENSG00000107201",11.7755980223537
"ENSG00000107223",13.9220261346273
"ENSG00000107242",13.6126115880178
"ENSG00000107249",10.0843360383693
"ENSG00000107262",14.2728141054028
"ENSG00000107263",14.1000857897526
"ENSG00000107281",11.7033661206527
"ENSG00000107282",10.1938344032999
"ENSG00000107290",14.2812972445502
"ENSG00000107295",10.9056585629181
"ENSG00000107317",15.9190392810024
"ENSG00000107331",11.9216644209384
"ENSG00000107338",10.5109615119234
"ENSG00000107341",13.9256382923503
"ENSG00000107362",11.5013113418897
"ENSG00000107371",10.2502335734728
"ENSG00000107372",15.7504613919851
"ENSG00000107404",11.6966166578585
"ENSG00000107438",15.9470344907136
"ENSG00000107443",10.495490103161
"ENSG00000107485",8.22700126723506
"ENSG00000107518",10.9686433486107
"ENSG00000107521",12.4083310319496
"ENSG00000107537",15.1843671762038
"ENSG00000107551",14.5430623550904
"ENSG00000107554",11.9700433439083
"ENSG00000107560",12.6049723190564
"ENSG00000107562",15.9148654433817
"ENSG00000107566",12.0595625369434
"ENSG00000107581",15.7375727941299
"ENSG00000107611",8.46800936673886
"ENSG00000107614",10.8879926886225
"ENSG00000107623",8.70168171294131
"ENSG00000107625",13.1219764698448
"ENSG00000107643",12.9005283236861
"ENSG00000107651",12.8678565302057
"ENSG00000107669",13.9520908255436
"ENSG00000107672",12.8990591840063
"ENSG00000107679",14.0366963277472
"ENSG00000107719",11.2479271060896
"ENSG00000107731",12.7407544940121
"ENSG00000107736",10.9963883390936
"ENSG00000107738",12.9888115036073
"ENSG00000107742",11.8382656392687
"ENSG00000107745",13.6961937661536
"ENSG00000107758",14.7132224954854
"ENSG00000107771",15.5127637545574
"ENSG00000107779",13.7671670547509
"ENSG00000107789",11.1226060552971
"ENSG00000107796",14.7976455567615
"ENSG00000107798",13.5056619082183
"ENSG00000107807",1.96021472654016
"ENSG00000107815",10.9963883390936
"ENSG00000107816",12.5629135915581
"ENSG00000107819",12.5904818515669
"ENSG00000107821",11.3111539080866
"ENSG00000107829",13.5624496278812
"ENSG00000107833",9.32653694078598
"ENSG00000107854",13.6277698335813
"ENSG00000107859",3.54517722726132
"ENSG00000107862",13.79587041738
"ENSG00000107863",14.5723921124212
"ENSG00000107864",12.6370533330143
"ENSG00000107872",8.61842620929196
"ENSG00000107874",13.4170824649205
"ENSG00000107882",11.3417576777247
"ENSG00000107890",12.4510656032805
"ENSG00000107897",14.7940930911175
"ENSG00000107902",10.8519984297585
"ENSG00000107929",14.2637101033305
"ENSG00000107937",13.3325356814074
"ENSG00000107938",12.1388795775466
"ENSG00000107949",13.5670825639143
"ENSG00000107951",12.2351751986808
"ENSG00000107954",5.13013972798247
"ENSG00000107957",14.3393222921013
"ENSG00000107959",14.3479628272515
"ENSG00000107960",12.6736012414772
"ENSG00000107968",10.6148507550681
"ENSG00000107984",4.76756964859777
"ENSG00000108001",12.2877673706214
"ENSG00000108010",13.7096651921101
"ENSG00000108018",11.437972992984
"ENSG00000108021",13.7021029992754
"ENSG00000108039",13.5200697680538
"ENSG00000108055",13.7096651921101
"ENSG00000108061",13.4685047126805
"ENSG00000108064",13.1207164740958
"ENSG00000108091",12.6821683393415
"ENSG00000108094",13.3519953325533
"ENSG00000108100",14.0923931074557
"ENSG00000108106",9.78676321383108
"ENSG00000108107",13.6523943028527
"ENSG00000108175",13.8591939311627
"ENSG00000108176",10.5712395238475
"ENSG00000108179",15.1237071691581
"ENSG00000108187",10.7899374616262
"ENSG00000108219",13.3368827883978
"ENSG00000108231",5.13013972798247
"ENSG00000108239",11.8924294785085
"ENSG00000108256",14.3338955599518
"ENSG00000108262",12.3833306366873
"ENSG00000108264",11.7659585986918
"ENSG00000108270",12.2559836609607
"ENSG00000108272",11.7366477589849
"ENSG00000108278",12.3341673819104
"ENSG00000108292",14.7976455567615
"ENSG00000108294",13.7213503763688
"ENSG00000108296",11.9784149053534
"ENSG00000108298",16.1074991629069
"ENSG00000108306",9.89685266554273
"ENSG00000108309",6.20814223998375
"ENSG00000108312",13.7477092262369
"ENSG00000108344",13.7321168072379
"ENSG00000108349",13.894274121441
"ENSG00000108352",10.0100632759907
"ENSG00000108370",6.81819572166773
"ENSG00000108375",10.8397979761529
"ENSG00000108379",7.74157444006482
"ENSG00000108381",10.3653561896765
"ENSG00000108384",12.4349346730666
"ENSG00000108387",13.166618640514
"ENSG00000108389",12.8738521545893
"ENSG00000108395",12.9538607865568
"ENSG00000108405",8.02630391699793
"ENSG00000108406",13.1067834022809
"ENSG00000108423",10.8150831098004
"ENSG00000108424",15.2552661520978
"ENSG00000108433",12.2421447534956
"ENSG00000108439",11.7300525701696
"ENSG00000108443",12.9915713227959
"ENSG00000108448",11.5051791593294
"ENSG00000108465",13.5257928633245
"ENSG00000108468",13.6731715482377
"ENSG00000108469",11.0018738781774
"ENSG00000108474",10.5109615119234
"ENSG00000108479",8.72839905131709
"ENSG00000108506",12.1878306699544
"ENSG00000108509",12.4062641332567
"ENSG00000108510",13.7775981544374
"ENSG00000108511",5.13013972798247
"ENSG00000108515",15.3137751094557
"ENSG00000108518",14.4372140126732
"ENSG00000108523",13.7395237005001
"ENSG00000108528",14.8276865335022
"ENSG00000108551",8.18903341703604
"ENSG00000108556",6.71510222870363
"ENSG00000108557",11.3022893945393
"ENSG00000108559",12.631755793252
"ENSG00000108561",14.2243640662635
"ENSG00000108576",5.66065444468125
"ENSG00000108578",12.5573361553297
"ENSG00000108582",13.561521252662
"ENSG00000108587",13.2928107843294
"ENSG00000108588",14.5920738538229
"ENSG00000108590",10.5932099236831
"ENSG00000108591",11.9644351928584
"ENSG00000108592",13.141988165349
"ENSG00000108599",12.1061468723607
"ENSG00000108604",12.1733189461821
"ENSG00000108622",12.6157454496958
"ENSG00000108639",13.6009115641103
"ENSG00000108641",10.1938344032999
"ENSG00000108651",12.6940774462187
"ENSG00000108654",17.1358812224235
"ENSG00000108666",12.2651363961218
"ENSG00000108669",13.3476935923825
"ENSG00000108671",14.072328384638
"ENSG00000108679",15.0890146173855
"ENSG00000108691",12.2234839269128
"ENSG00000108700",8.53007033487111
"ENSG00000108733",11.5913917822441
"ENSG00000108771",10.1938344032999
"ENSG00000108773",12.8588161139441
"ENSG00000108774",11.7497483715105
"ENSG00000108784",10.8150831098004
"ENSG00000108786",7.16966809216911
"ENSG00000108788",13.809228800235
"ENSG00000108797",11.2152432963589
"ENSG00000108798",9.7739959177572
"ENSG00000108799",14.0585758538723
"ENSG00000108819",12.4247604768741
"ENSG00000108821",13.3775398442201
"ENSG00000108823",13.110596695358
"ENSG00000108826",13.1690587172748
"ENSG00000108828",13.8201376994019
"ENSG00000108829",13.0107436320707
"ENSG00000108830",7.5148035782178
"ENSG00000108840",13.3911898991282
"ENSG00000108846",6.0476775677905
"ENSG00000108848",15.4624249739901
"ENSG00000108852",11.6932300482261
"ENSG00000108854",12.2696910803813
"ENSG00000108861",16.2663476373069
"ENSG00000108883",13.633082002974
"ENSG00000108924",13.9675924598614
"ENSG00000108932",8.80570477748454
"ENSG00000108946",17.2400791786899
"ENSG00000108947",7.842857775902
"ENSG00000108950",11.5167207812121
"ENSG00000108953",16.2910615964034
"ENSG00000108958",8.06873918331833
"ENSG00000108960",11.7819887085107
"ENSG00000108961",11.877586806017
"ENSG00000108963",11.1721030210862
"ENSG00000108984",8.26399547471726
"ENSG00000109016",12.1684490848799
"ENSG00000109046",15.8954718757986
"ENSG00000109047",6.0476775677905
"ENSG00000109062",11.0127827773443
"ENSG00000109063",9.15988707137653
"ENSG00000109065",11.6864328858724
"ENSG00000109066",10.1842164007383
"ENSG00000109072",12.1413669834057
"ENSG00000109079",13.8485774677108
"ENSG00000109083",11.4460440352421
"ENSG00000109084",9.21760256923281
"ENSG00000109089",11.2798868474872
"ENSG00000109099",14.988293449245
"ENSG00000109103",11.67274172698
"ENSG00000109107",15.2082905357171
"ENSG00000109111",13.9877752087889
"ENSG00000109113",11.9360626945469
"ENSG00000109118",12.1512739410718
"ENSG00000109133",12.6423314914902
"ENSG00000109158",13.4119409946147
"ENSG00000109171",14.4712260794224
"ENSG00000109180",15.0105735731278
"ENSG00000109184",13.3648241243779
"ENSG00000109189",14.4712260794224
"ENSG00000109220",9.32653694078598
"ENSG00000109265",7.00460884589861
"ENSG00000109270",13.4783760822971
"ENSG00000109320",12.8017790742707
"ENSG00000109323",12.5119229881608
"ENSG00000109332",15.872636308319
"ENSG00000109339",10.7771983497955
"ENSG00000109381",13.2345928797865
"ENSG00000109390",14.3393222921013
"ENSG00000109436",12.8064886378901
"ENSG00000109445",14.6849417280746
"ENSG00000109452",14.6526122820086
"ENSG00000109458",14.7207267778975
"ENSG00000109466",11.8166402551657
"ENSG00000109472",14.5284083803902
"ENSG00000109475",15.3752962527058
"ENSG00000109501",12.8127442359444
"ENSG00000109519",13.668005222069
"ENSG00000109534",11.0608770655454
"ENSG00000109536",12.5329149530275
"ENSG00000109572",14.6751041607717
"ENSG00000109576",10.1842164007383
"ENSG00000109586",11.9158646340685
"ENSG00000109606",14.3762205070994
"ENSG00000109610",11.0972058386204
"ENSG00000109618",12.0195591873646
"ENSG00000109654",13.1481853185244
"ENSG00000109667",8.75463059289027
"ENSG00000109670",14.3474243072598
"ENSG00000109680",10.6076731529951
"ENSG00000109685",13.4793595145376
"ENSG00000109686",15.392365104458
"ENSG00000109689",12.1878306699544
"ENSG00000109736",9.90858195812484
"ENSG00000109738",12.5721616683601
"ENSG00000109743",9.83673167310516
"ENSG00000109756",14.4432747044118
"ENSG00000109762",11.7300525701696
"ENSG00000109771",9.78676321383108
"ENSG00000109775",13.4783760822971
"ENSG00000109787",13.4823057954272
"ENSG00000109790",12.6855809844358
"ENSG00000109794",10.6641182999848
"ENSG00000109805",6.71510222870363
"ENSG00000109814",11.3243493815482
"ENSG00000109819",14.7244643319073
"ENSG00000109846",18.0534053044592
"ENSG00000109854",11.6623874119057
"ENSG00000109861",12.4768996758498
"ENSG00000109881",9.30894288077124
"ENSG00000109906",10.8640965722763
"ENSG00000109911",11.5243642165259
"ENSG00000109917",12.3319913708781
"ENSG00000109919",14.1323296590733
"ENSG00000109920",14.6038454776019
"ENSG00000109927",9.37806724142606
"ENSG00000109929",12.6475904099776
"ENSG00000109943",6.20814223998375
"ENSG00000109944",8.67446024420628
"ENSG00000109956",6.71510222870363
"ENSG00000109971",17.7144498210841
"ENSG00000109991",9.87310406277012
"ENSG00000110002",10.8150831098004
"ENSG00000110011",11.8656017315583
"ENSG00000110013",13.9584525484282
"ENSG00000110025",7.89095206410305
"ENSG00000110031",10.9517365726159
"ENSG00000110042",11.2433030795642
"ENSG00000110046",10.7962650815982
"ENSG00000110047",12.0830427213478
"ENSG00000110048",14.0736313380261
"ENSG00000110057",8.99363772807761
"ENSG00000110060",10.5564044826846
"ENSG00000110063",10.6847285796601
"ENSG00000110066",13.5972923836838
"ENSG00000110074",12.7875574307743
"ENSG00000110075",14.4613054968147
"ENSG00000110076",8.10996184604484
"ENSG00000110077",12.5003427651223
"ENSG00000110079",11.2708275081997
"ENSG00000110080",12.9665408050651
"ENSG00000110090",13.8247878083138
"ENSG00000110092",14.7649507781542
"ENSG00000110104",10.5712395238475
"ENSG00000110107",13.206361501176
"ENSG00000110108",13.6410137611131
"ENSG00000110169",6.60407091631489
"ENSG00000110171",11.039699510367
"ENSG00000110172",13.146948015669
"ENSG00000110195",1.96021472654016
"ENSG00000110200",12.2559836609607
"ENSG00000110218",12.3854306298395
"ENSG00000110237",14.0049503525971
"ENSG00000110274",10.9853542888187
"ENSG00000110315",13.6054228093148
"ENSG00000110318",10.5338619140335
"ENSG00000110321",17.4203826182492
"ENSG00000110324",11.7300525701696
"ENSG00000110328",12.303400441988
"ENSG00000110330",13.7966596378815
"ENSG00000110344",14.0710242534388
"ENSG00000110367",13.9155013720646
"ENSG00000110395",12.2164234150675
"ENSG00000110400",10.9231107318774
"ENSG00000110422",15.8555059858781
"ENSG00000110427",7.08949774348513
"ENSG00000110429",14.5255548537486
"ENSG00000110435",15.0371972925213
"ENSG00000110436",11.3632267501152
"ENSG00000110442",12.5461161762309
"ENSG00000110446",10.6502126979596
"ENSG00000110448",6.81819572166773
"ENSG00000110455",11.822852084099
"ENSG00000110492",9.41142583837249
"ENSG00000110497",11.7234270933546
"ENSG00000110514",13.4252708943713
"ENSG00000110536",10.495490103161
"ENSG00000110583",13.0107436320707
"ENSG00000110619",12.0726542333217
"ENSG00000110628",9.42782027662316
"ENSG00000110651",15.6113785631613
"ENSG00000110660",8.75463059289027
"ENSG00000110665",13.0161749609925
"ENSG00000110675",7.68813518110336
"ENSG00000110680",3.54517722726132
"ENSG00000110693",12.5042131766747
"ENSG00000110696",15.0115936262277
"ENSG00000110697",10.9114994415071
"ENSG00000110700",15.7274681134559
"ENSG00000110711",11.8953797761439
"ENSG00000110713",13.9960447993752
"ENSG00000110717",13.2995080267203
"ENSG00000110719",10.7250863172763
"ENSG00000110721",12.1263778091863
"ENSG00000110723",7.00460884589861
"ENSG00000110756",12.3600266858658
"ENSG00000110768",13.1980222002633
"ENSG00000110777",7.57492457065537
"ENSG00000110786",9.76111462646046
"ENSG00000110799",15.7782975460703
"ENSG00000110801",9.37806724142606
"ENSG00000110811",11.7497483715105
"ENSG00000110841",15.726018792828
"ENSG00000110844",12.5813508398148
"ENSG00000110848",7.24561694540241
"ENSG00000110851",12.5404732940399
"ENSG00000110852",11.2798868474872
"ENSG00000110871",13.0849822623626
"ENSG00000110876",9.65370168403949
"ENSG00000110880",13.7887479369958
"ENSG00000110881",8.22700126723506
"ENSG00000110888",13.3701359677898
"ENSG00000110900",11.0503271462045
"ENSG00000110906",13.3849059180531
"ENSG00000110911",12.8527575431887
"ENSG00000110917",15.4215662696602
"ENSG00000110921",10.3653561896765
"ENSG00000110925",12.8420934341406
"ENSG00000110931",12.8678565302057
"ENSG00000110934",9.59683934708381
"ENSG00000110944",4.28214282142752
"ENSG00000110955",18.5583981104356
"ENSG00000110958",15.1643273143282
"ENSG00000110987",12.0726542333217
"ENSG00000111011",14.0049503525971
"ENSG00000111012",1.96021472654016
"ENSG00000111052",12.4808334070964
"ENSG00000111057",9.55267176380824
"ENSG00000111058",13.0965650679943
"ENSG00000111077",14.0198971737878
"ENSG00000111087",9.25483547543179
"ENSG00000111110",11.5395306641202
"ENSG00000111142",14.3576219709155
"ENSG00000111144",13.7727931706755
"ENSG00000111145",13.6628203286504
"ENSG00000111181",7.00460884589861
"ENSG00000111186",7.89095206410305
"ENSG00000111196",11.1276328723719
"ENSG00000111199",6.20814223998375
"ENSG00000111203",11.7851734670687
"ENSG00000111206",5.41964634517746
"ENSG00000111215",8.64671525372338
"ENSG00000111224",11.0608770655454
"ENSG00000111229",13.9292414286909
"ENSG00000111231",12.9496092263849
"ENSG00000111237",14.107101561956
"ENSG00000111245",19.2349113645536
"ENSG00000111247",8.67446024420628
"ENSG00000111252",14.0219234312008
"ENSG00000111254",7.89095206410305
"ENSG00000111261",11.6449633469618
"ENSG00000111266",11.9100414372993
"ENSG00000111269",13.4211824891106
"ENSG00000111271",12.7843779362843
"ENSG00000111275",15.0890146173855
"ENSG00000111276",13.6740308067747
"ENSG00000111300",12.8205257814596
"ENSG00000111319",5.66065444468125
"ENSG00000111321",12.0087016005325
"ENSG00000111325",6.60407091631489
"ENSG00000111328",12.4729551893437
"ENSG00000111331",12.5253168049005
"ENSG00000111335",12.3812275823194
"ENSG00000111339",9.61126641771909
"ENSG00000111341",15.8787984891022
"ENSG00000111348",13.8538954649311
"ENSG00000111358",12.3621608505167
"ENSG00000111361",13.2369207464326
"ENSG00000111364",10.979805454898
"ENSG00000111371",15.9224781492442
"ENSG00000111404",10.8459110998796
"ENSG00000111405",7.16966809216911
"ENSG00000111412",10.9963883390936
"ENSG00000111424",6.20814223998375
"ENSG00000111432",6.91441103692704
"ENSG00000111445",10.6571822527744
"ENSG00000111450",12.4062641332567
"ENSG00000111452",12.5995554351924
"ENSG00000111481",14.4034173038372
"ENSG00000111490",7.74157444006482
"ENSG00000111530",13.8576820682621
"ENSG00000111540",12.6770341878701
"ENSG00000111554",11.6273262686152
"ENSG00000111581",12.7891445541916
"ENSG00000111596",13.3932784916622
"ENSG00000111602",10.0635025349522
"ENSG00000111605",13.8355801271819
"ENSG00000111615",13.1763542829653
"ENSG00000111639",14.3463466638552
"ENSG00000111640",18.2531653879411
"ENSG00000111641",11.8104015641859
"ENSG00000111642",15.2227500670664
"ENSG00000111644",7.45206782286984
"ENSG00000111647",12.4550703110314
"ENSG00000111652",13.8614587590075
"ENSG00000111653",12.5703167895398
"ENSG00000111664",11.2057674327958
"ENSG00000111665",6.48377668259717
"ENSG00000111666",14.4224613607845
"ENSG00000111667",13.1181931764856
"ENSG00000111669",16.6009680418272
"ENSG00000111670",13.905292721648
"ENSG00000111671",8.49937353764819
"ENSG00000111674",12.4349346730666
"ENSG00000111676",13.4773919792297
"ENSG00000111678",12.5850101824004
"ENSG00000111679",10.1351404090408
"ENSG00000111684",12.9382100951531
"ENSG00000111696",9.89685266554273
"ENSG00000111707",13.0628466153951
"ENSG00000111711",13.3880513299987
"ENSG00000111713",4.76756964859777
"ENSG00000111716",18.1052512767375
"ENSG00000111725",12.2421447534956
"ENSG00000111726",13.3401345441867
"ENSG00000111727",12.2877673706214
"ENSG00000111728",9.39484295417689
"ENSG00000111729",8.58957134661977
"ENSG00000111731",13.7279853753169
"ENSG00000111737",12.3854306298395
"ENSG00000111752",12.070045380819
"ENSG00000111775",12.305619973258
"ENSG00000111783",5.66065444468125
"ENSG00000111785",12.7209346740058
"ENSG00000111786",12.891690960427
"ENSG00000111788",10.3133615520382
"ENSG00000111790",13.5670825639143
"ENSG00000111796",7.45206782286984
"ENSG00000111799",14.5510356574707
"ENSG00000111801",11.8072720726315
"ENSG00000111802",13.1653970527688
"ENSG00000111816",12.5517370731109
"ENSG00000111817",12.1488035722475
"ENSG00000111832",13.9675924598614
"ENSG00000111834",7.45206782286984
"ENSG00000111837",6.71510222870363
"ENSG00000111843",14.3207875080209
"ENSG00000111845",11.6273262686152
"ENSG00000111846",13.9421387138575
"ENSG00000111850",11.0289930045256
"ENSG00000111859",14.3730491666594
"ENSG00000111860",12.9424953310984
"ENSG00000111863",5.41964634517746
"ENSG00000111875",12.465033714173
"ENSG00000111877",10.7184379412669
"ENSG00000111879",8.06873918331833
"ENSG00000111880",12.2164234150675
"ENSG00000111885",13.3061743229443
"ENSG00000111886",7.5148035782178
"ENSG00000111897",16.1367774878569
"ENSG00000111906",14.068412449076
"ENSG00000111907",14.2308020669877
"ENSG00000111911",13.7990247122487
"ENSG00000111912",12.0463509515675
"ENSG00000111913",10.9346293163457
"ENSG00000111961",14.0035838404978
"ENSG00000111962",9.92021665860824
"ENSG00000111981",8.02630391699793
"ENSG00000112029",9.70840757612962
"ENSG00000112031",12.4590639330719
"ENSG00000112033",11.6796035474822
"ENSG00000112039",10.3309021333474
"ENSG00000112053",3.54517722726132
"ENSG00000112062",13.8060967609242
"ENSG00000112077",7.842857775902
"ENSG00000112078",13.9385676847053
"ENSG00000112079",13.7735951134649
"ENSG00000112081",15.266988471183
"ENSG00000112096",17.0553232474167
"ENSG00000112110",13.1320170152231
"ENSG00000112118",13.5008271347897
"ENSG00000112130",12.0856281970235
"ENSG00000112137",11.6519582457114
"ENSG00000112139",10.1351404090408
"ENSG00000112144",13.2611392175165
"ENSG00000112146",13.9478340384645
"ENSG00000112149",10.9114994415071
"ENSG00000112159",13.7468927604308
"ENSG00000112164",9.56754504028977
"ENSG00000112167",11.5582672267018
"ENSG00000112175",11.8983240527594
"ENSG00000112182",10.3906672782057
"ENSG00000112183",15.9558935608656
"ENSG00000112186",15.6267716205591
"ENSG00000112195",5.66065444468125
