"","P01245"
"ENSG00000105204",10.570735503454
"ENSG00000105219",5.19321508260332
"ENSG00000105220",16.1787521067785
"ENSG00000105221",13.7240394104458
"ENSG00000105223",14.1627043929479
"ENSG00000105227",10.8896858985415
"ENSG00000105229",10.4573225231023
"ENSG00000105245",10.5904313047949
"ENSG00000105246",8.16721987407038
"ENSG00000105248",10.8575353749378
"ENSG00000105254",13.3247046180119
"ENSG00000105258",12.6677901875012
"ENSG00000105270",10.5202864807666
"ENSG00000105281",11.7931279247905
"ENSG00000105287",11.2837056165512
"ENSG00000105290",10.8896858985415
"ENSG00000105298",10.9211355371665
"ENSG00000105321",10.765238527617
"ENSG00000105323",13.7754914998062
"ENSG00000105325",11.4969958307804
"ENSG00000105327",9.10010567821184
"ENSG00000105329",11.4600016232982
"ENSG00000105339",13.4103072845864
"ENSG00000105341",14.2434524462432
"ENSG00000105352",8.16721987407038
"ENSG00000105355",13.0143057006829
"ENSG00000105357",14.6155802537831
"ENSG00000105364",13.3738346848419
"ENSG00000105366",2.38586016054572
"ENSG00000105371",6.47332300179606
"ENSG00000105372",16.0191960042703
"ENSG00000105373",14.2395595808459
"ENSG00000105374",7.02971635032044
"ENSG00000105379",14.348394724057
"ENSG00000105383",10.6001792813465
"ENSG00000105393",13.340783452576
"ENSG00000105397",13.3667137669255
"ENSG00000105401",14.9616357404205
"ENSG00000105402",14.4092680036859
"ENSG00000105404",12.8807157450369
"ENSG00000105409",14.6352699458148
"ENSG00000105419",9.68048090943735
"ENSG00000105426",13.2723188562494
"ENSG00000105427",7.24384115567329
"ENSG00000105429",13.517074065632
"ENSG00000105438",14.1561110879406
"ENSG00000105443",12.536876699438
"ENSG00000105447",12.1523890691446
"ENSG00000105464",6.77817758332448
"ENSG00000105472",9.32837466588496
"ENSG00000105479",5.19321508260332
"ENSG00000105483",13.288988837358
"ENSG00000105486",9.37454484731789
"ENSG00000105497",9.88570604762893
"ENSG00000105499",13.4606706217062
"ENSG00000105501",6.63378767398931
"ENSG00000105509",3.97082266126688
"ENSG00000105514",11.6873563555283
"ENSG00000105516",8.6146788510416
"ENSG00000105518",13.851936621942
"ENSG00000105519",10.4786173014656
"ENSG00000105520",12.0914925479071
"ENSG00000105538",12.1052489814878
"ENSG00000105552",13.4566519699688
"ENSG00000105556",11.2469470665411
"ENSG00000105559",12.5444698487602
"ENSG00000105568",16.0913845577098
"ENSG00000105576",12.6302239956662
"ENSG00000105583",13.8042398799107
"ENSG00000105607",13.362424283961
"ENSG00000105609",12.1357295879426
"ENSG00000105612",12.8068730163249
"ENSG00000105617",10.974574796128
"ENSG00000105618",12.9941149825236
"ENSG00000105619",11.0404961890737
"ENSG00000105639",10.2867269685265
"ENSG00000105640",15.1237412374035
"ENSG00000105643",13.8951403286336
"ENSG00000105649",10.2987494967757
"ENSG00000105650",9.58553250538208
"ENSG00000105655",12.2669741212208
"ENSG00000105656",10.3224980995483
"ENSG00000105662",10.2124086478366
"ENSG00000105663",5.55578516198803
"ENSG00000105664",9.76956445301977
"ENSG00000105669",13.1778369814444
"ENSG00000105671",11.9269567758952
"ENSG00000105676",11.5330650854879
"ENSG00000105677",14.2550684110965
"ENSG00000105696",8.49438461732389
"ENSG00000105698",14.5244519551832
"ENSG00000105699",10.0079119800021
"ENSG00000105700",13.7351413893632
"ENSG00000105701",14.7955162736056
"ENSG00000105705",12.384450590291
"ENSG00000105707",9.94810258476679
"ENSG00000105708",9.68048090943735
"ENSG00000105711",13.4350280329179
"ENSG00000105717",5.84529177918302
"ENSG00000105722",10.4891479689577
"ENSG00000105723",13.1532170146714
"ENSG00000105726",11.6919218499741
"ENSG00000105732",9.94810258476679
"ENSG00000105737",9.88570604762893
"ENSG00000105738",9.91724162106203
"ENSG00000105750",9.2313502114901
"ENSG00000105755",11.9576128040493
"ENSG00000105767",11.4054508889036
"ENSG00000105771",11.7931279247905
"ENSG00000105778",11.8308750064141
"ENSG00000105784",10.2867269685265
"ENSG00000105792",9.44114259604691
"ENSG00000105793",11.8797156097865
"ENSG00000105808",6.90942211660273
"ENSG00000105810",12.1523890691446
"ENSG00000105819",14.1871643465947
"ENSG00000105821",12.3645706196521
"ENSG00000105825",7.43025427990417
"ENSG00000105829",12.0060799860532
"ENSG00000105835",15.4204871997431
"ENSG00000105849",11.2837056165512
"ENSG00000105851",7.43025427990417
"ENSG00000105852",8.6146788510416
"ENSG00000105854",13.7450606456794
"ENSG00000105855",9.90155999882976
"ENSG00000105856",13.8447793675133
"ENSG00000105865",10.9968849578531
"ENSG00000105866",10.274603409444
"ENSG00000105875",11.2531389002554
"ENSG00000105877",5.84529177918302
"ENSG00000105879",12.0024090043247
"ENSG00000105887",14.0092844504156
"ENSG00000105889",5.19321508260332
"ENSG00000105894",12.5266899313187
"ENSG00000105926",10.3458620926138
"ENSG00000105928",11.2654434101585
"ENSG00000105939",12.0024090043247
"ENSG00000105948",9.01521678062533
"ENSG00000105953",16.3497496642444
"ENSG00000105963",8.26850320990756
"ENSG00000105967",10.0369118517246
"ENSG00000105968",15.3052821848808
"ENSG00000105971",15.3782674758942
"ENSG00000105974",16.5219701396234
"ENSG00000105976",12.2669741212208
"ENSG00000105982",6.90942211660273
"ENSG00000105983",12.3502010283381
"ENSG00000105988",5.84529177918302
"ENSG00000105989",5.84529177918302
"ENSG00000105993",15.0869499853629
"ENSG00000105997",8.21875017471046
"ENSG00000106003",9.88570604762893
"ENSG00000106004",6.08629987868681
"ENSG00000106009",11.1835216863995
"ENSG00000106012",11.348756165883
"ENSG00000106013",6.29275075615424
"ENSG00000106018",12.5495098365615
"ENSG00000106025",13.758181115413
"ENSG00000106028",13.9313073422238
"ENSG00000106034",11.4865224995509
"ENSG00000106049",14.713693457296
"ENSG00000106052",15.3362337955703
"ENSG00000106066",14.5542188877696
"ENSG00000106069",13.200442626452
"ENSG00000106070",13.8641241921274
"ENSG00000106077",11.6456034242365
"ENSG00000106078",14.6529394262169
"ENSG00000106080",11.2957532443158
"ENSG00000106086",10.1737627199372
"ENSG00000106089",8.26850320990756
"ENSG00000106100",12.4096145138451
"ENSG00000106105",13.6590729704001
"ENSG00000106113",6.08629987868681
"ENSG00000106123",10.5305184033776
"ENSG00000106125",7.81212491524782
"ENSG00000106133",11.5977484550917
"ENSG00000106144",11.5682545139502
"ENSG00000106153",15.3789754602249
"ENSG00000106178",3.97082266126688
"ENSG00000106211",16.7557982392227
"ENSG00000106236",11.8797156097865
"ENSG00000106244",14.5199655609475
"ENSG00000106245",12.852446498265
"ENSG00000106246",9.75218237479154
"ENSG00000106258",5.19321508260332
"ENSG00000106261",12.8926635983414
"ENSG00000106263",14.6570313516855
"ENSG00000106266",11.8716894692476
"ENSG00000106268",10.9519141987168
"ENSG00000106278",7.14074766270919
"ENSG00000106290",12.5419432368344
"ENSG00000106299",13.2179590065849
"ENSG00000106302",2.38586016054572
"ENSG00000106305",13.3823336492789
"ENSG00000106327",4.70778825543308
"ENSG00000106330",10.747803934281
"ENSG00000106333",12.6631475606761
"ENSG00000106336",7.43025427990417
"ENSG00000106344",12.9452372510724
"ENSG00000106346",10.2376092019618
"ENSG00000106348",12.7066607094274
"ENSG00000106351",11.65965575976
"ENSG00000106355",13.2799200068197
"ENSG00000106366",11.4706685483501
"ENSG00000106367",11.7367993420922
"ENSG00000106392",11.6408887303644
"ENSG00000106397",13.1146310100884
"ENSG00000106399",12.5495098365615
"ENSG00000106400",13.6993101015088
"ENSG00000106404",8.89365480074442
"ENSG00000106415",9.75218237479154
"ENSG00000106443",12.3956887779138
"ENSG00000106459",11.3545269537409
"ENSG00000106460",13.4363890660763
"ENSG00000106462",9.20603912296091
"ENSG00000106477",10.4465560922333
"ENSG00000106479",11.4438518833049
"ENSG00000106483",8.98577300273285
"ENSG00000106484",12.0279118534737
"ENSG00000106511",11.2957532443158
"ENSG00000106524",12.8194456016962
"ENSG00000106526",8.6146788510416
"ENSG00000106536",4.70778825543308
"ENSG00000106537",13.5576624492287
"ENSG00000106538",11.4329840726597
"ENSG00000106546",12.3415100680741
"ENSG00000106554",14.8357825764095
"ENSG00000106560",10.1606472201469
"ENSG00000106565",13.6520610730447
"ENSG00000106571",9.58553250538208
"ENSG00000106588",11.3602747503512
"ENSG00000106591",13.8891890171724
"ENSG00000106603",13.6308185536969
"ENSG00000106605",13.897118656048
"ENSG00000106608",12.9317899296312
"ENSG00000106609",13.6391167403269
"ENSG00000106610",11.47597258021
"ENSG00000106615",14.6933456091352
"ENSG00000106617",14.4927502056379
"ENSG00000106624",13.1940199334141
"ENSG00000106628",13.980651278635
"ENSG00000106631",17.3601402981021
"ENSG00000106633",10.1606472201469
"ENSG00000106635",14.1725381944364
"ENSG00000106636",14.27498381684
"ENSG00000106638",11.5830768536558
"ENSG00000106665",11.0042456628043
"ENSG00000106682",14.7480779764588
"ENSG00000106683",11.0476382583177
"ENSG00000106686",7.87771325687539
"ENSG00000106688",11.4165272967927
"ENSG00000106692",11.342962202108
"ENSG00000106701",10.0511960777309
"ENSG00000106714",8.6146788510416
"ENSG00000106723",12.722366720356
"ENSG00000106733",12.8047668918036
"ENSG00000106771",15.2529458071626
"ENSG00000106772",8.82880365639445
"ENSG00000106780",12.9623445073426
"ENSG00000106785",10.8163127122113
"ENSG00000106789",7.7434121651638
"ENSG00000106799",11.9191898928516
"ENSG00000106803",12.6326007590389
"ENSG00000106804",10.1340530101352
"ENSG00000106809",11.1035365836121
"ENSG00000106819",10.638525592996
"ENSG00000106823",11.0758581319652
"ENSG00000106829",11.3942887826163
"ENSG00000106852",10.424779149838
"ENSG00000106853",13.2768843506952
"ENSG00000106868",10.5099814723749
"ENSG00000106948",10.928891980801
"ENSG00000106952",7.14074766270919
"ENSG00000106976",10.638525592996
"ENSG00000106991",16.2847449201392
"ENSG00000106992",12.8966243284636
"ENSG00000106993",14.6281411108482
"ENSG00000107014",6.08629987868681
"ENSG00000107018",4.70778825543308
"ENSG00000107020",12.7510890097973
"ENSG00000107021",12.906478841102
"ENSG00000107036",11.4438518833049
"ENSG00000107077",11.5073936778858
"ENSG00000107099",10.928891980801
"ENSG00000107104",14.6346772198242
"ENSG00000107130",10.1996413517628
"ENSG00000107140",12.3415100680741
"ENSG00000107147",8.00057000466093
"ENSG00000107164",12.6110675974892
"ENSG00000107165",13.2368283115282
"ENSG00000107175",13.1713126287043
"ENSG00000107185",12.713412804627
"ENSG00000107186",13.6116701011693
"ENSG00000107201",11.0188553576887
"ENSG00000107223",15.1212046300847
"ENSG00000107242",13.2723188562494
"ENSG00000107249",9.41928316208317
"ENSG00000107262",14.9349228191161
"ENSG00000107263",13.8721924133144
"ENSG00000107281",13.5601617050133
"ENSG00000107282",8.82880365639445
"ENSG00000107290",13.5676335993545
"ENSG00000107295",5.84529177918302
"ENSG00000107317",17.5754144975964
"ENSG00000107331",11.7412112569705
"ENSG00000107338",11.3830396414833
"ENSG00000107341",14.4182503294122
"ENSG00000107362",11.2531389002554
"ENSG00000107371",10.638525592996
"ENSG00000107372",15.5265301909608
"ENSG00000107404",14.0129380010631
"ENSG00000107438",15.9525088547744
"ENSG00000107443",9.41928316208317
"ENSG00000107485",8.95571576887667
"ENSG00000107518",6.47332300179606
"ENSG00000107521",13.1713126287043
"ENSG00000107537",15.5036655722282
"ENSG00000107551",15.0786935755465
"ENSG00000107554",11.5381450028523
"ENSG00000107560",11.8797156097865
"ENSG00000107562",15.7255710078922
"ENSG00000107566",11.6074472818105
"ENSG00000107581",14.7606279746385
"ENSG00000107611",6.29275075615424
"ENSG00000107614",10.0224847810894
"ENSG00000107623",7.94044901222336
"ENSG00000107625",12.7423121307675
"ENSG00000107643",12.0949439730961
"ENSG00000107651",12.3530864193817
"ENSG00000107669",13.0836965185081
"ENSG00000107672",12.9941149825236
"ENSG00000107679",13.4700041711609
"ENSG00000107719",10.9054964133889
"ENSG00000107731",11.4969958307804
"ENSG00000107736",9.48389224350625
"ENSG00000107738",14.9478640241973
"ENSG00000107742",12.5419432368344
"ENSG00000107745",13.6367506962691
"ENSG00000107758",14.5301997517936
"ENSG00000107771",14.6227712719903
"ENSG00000107779",12.9811176419948
"ENSG00000107789",11.1639372900811
"ENSG00000107796",15.0804356980717
"ENSG00000107798",12.9623445073426
"ENSG00000107807",6.29275075615424
"ENSG00000107815",10.765238527617
"ENSG00000107816",13.0940818905841
"ENSG00000107819",12.3731241726183
"ENSG00000107821",10.974574796128
"ENSG00000107829",15.054966671882
"ENSG00000107833",10.8896858985415
"ENSG00000107854",12.1980374660602
"ENSG00000107859",6.29275075615424
"ENSG00000107862",13.3752546603905
"ENSG00000107863",13.6473674697478
"ENSG00000107864",11.2897420062819
"ENSG00000107872",10.274603409444
"ENSG00000107874",14.3331318130061
"ENSG00000107882",11.1440833752724
"ENSG00000107890",11.189991181729
"ENSG00000107897",13.897118656048
"ENSG00000107902",10.959507348039
"ENSG00000107929",13.1647586365541
"ENSG00000107937",13.1729464850973
"ENSG00000107938",11.5977484550917
"ENSG00000107949",13.9000810699038
"ENSG00000107951",12.0880328459113
"ENSG00000107954",5.84529177918302
"ENSG00000107957",13.3795062205623
"ENSG00000107959",14.4414815353274
"ENSG00000107960",12.9452372510724
"ENSG00000107968",11.7543666220534
"ENSG00000107984",5.19321508260332
"ENSG00000108001",11.7973711485578
"ENSG00000108010",14.0292654376614
"ENSG00000108018",8.86159359151212
"ENSG00000108021",12.4479062982662
"ENSG00000108039",13.4019719987662
"ENSG00000108055",12.6538172449486
"ENSG00000108061",12.7856721198714
"ENSG00000108064",12.2942527813195
"ENSG00000108091",13.1663999280177
"ENSG00000108094",12.9642328519065
"ENSG00000108100",14.3840979824338
"ENSG00000108106",11.277643863764
"ENSG00000108107",15.2413126702898
"ENSG00000108175",13.7150959022795
"ENSG00000108176",11.319550815498
"ENSG00000108179",15.2295849668449
"ENSG00000108187",9.56576925056065
"ENSG00000108219",13.7072245925852
"ENSG00000108231",5.84529177918302
"ENSG00000108239",11.1573496300463
"ENSG00000108256",13.4445284108863
"ENSG00000108262",12.827766865088
"ENSG00000108264",11.0476382583177
"ENSG00000108270",13.1348915425859
"ENSG00000108272",10.936606945929
"ENSG00000108278",12.4261498815714
"ENSG00000108292",14.620976874942
"ENSG00000108294",14.7795187520005
"ENSG00000108296",11.7931279247905
"ENSG00000108298",16.6550599078934
"ENSG00000108306",9.58553250538208
"ENSG00000108309",6.63378767398931
"ENSG00000108312",13.9128483659777
"ENSG00000108344",14.1142058752567
"ENSG00000108349",13.5551588563386
"ENSG00000108352",9.12732714694687
"ENSG00000108370",6.08629987868681
"ENSG00000108375",10.5099814723749
"ENSG00000108379",7.87771325687539
"ENSG00000108381",9.90155999882976
"ENSG00000108384",12.5867587655842
"ENSG00000108387",14.4161824431898
"ENSG00000108389",12.2044423380266
"ENSG00000108395",12.6110675974892
"ENSG00000108405",7.59531352617467
"ENSG00000108406",12.6793318093839
"ENSG00000108423",10.7212505152396
"ENSG00000108424",14.7469814952805
"ENSG00000108433",11.7234820625382
"ENSG00000108439",11.7973711485578
"ENSG00000108443",12.420659123123
"ENSG00000108448",13.3276414028243
"ENSG00000108465",14.3692100882222
"ENSG00000108468",13.2738422936042
"ENSG00000108469",11.4492552418342
"ENSG00000108474",9.25622488012912
"ENSG00000108479",11.9801847644706
"ENSG00000108506",10.9211355371665
"ENSG00000108509",12.6302239956662
"ENSG00000108510",12.7749536824502
"ENSG00000108511",8.26850320990756
"ENSG00000108515",16.4926684364288
"ENSG00000108518",15.339510994195
"ENSG00000108523",14.2072355529183
"ENSG00000108528",14.9435631745835
"ENSG00000108551",13.3349573162749
"ENSG00000108556",6.47332300179606
"ENSG00000108557",10.9519141987168
"ENSG00000108559",12.6816290949662
"ENSG00000108561",14.2348742342405
"ENSG00000108576",3.97082266126688
"ENSG00000108578",12.722366720356
"ENSG00000108582",13.1009641697819
"ENSG00000108587",12.3787984967115
"ENSG00000108588",14.3411468060702
"ENSG00000108590",10.974574796128
"ENSG00000108591",12.7554575068244
"ENSG00000108592",13.517074065632
"ENSG00000108599",11.5732122337462
"ENSG00000108604",12.8706830548079
"ENSG00000108622",13.8590585442232
"ENSG00000108639",14.6939147196124
"ENSG00000108641",9.99319047429533
"ENSG00000108651",12.9604536878833
"ENSG00000108654",16.331212545303
"ENSG00000108666",12.1490725273601
"ENSG00000108669",13.0288143840261
"ENSG00000108671",14.2199361139806
"ENSG00000108679",16.3025793735223
"ENSG00000108691",10.274603409444
"ENSG00000108700",6.63378767398931
"ENSG00000108733",10.8411873808503
"ENSG00000108771",10.580617014968
"ENSG00000108773",13.6913519526564
"ENSG00000108774",12.9182160858346
"ENSG00000108784",12.3759641244032
"ENSG00000108786",8.45194935100349
"ENSG00000108788",14.569805632303
"ENSG00000108797",10.4786173014656
"ENSG00000108798",10.9133371666061
"ENSG00000108799",13.9177289357233
"ENSG00000108819",12.5266899313187
"ENSG00000108821",12.7334815291139
"ENSG00000108823",13.7776407665589
"ENSG00000108826",14.3110436799799
"ENSG00000108828",14.8603266246784
"ENSG00000108829",12.9717616102365
"ENSG00000108830",9.7867395968279
"ENSG00000108840",14.237999488733
"ENSG00000108846",9.20603912296091
"ENSG00000108848",14.5772278739647
"ENSG00000108852",11.7630706909343
"ENSG00000108854",11.2897420062819
"ENSG00000108861",16.4511921411673
"ENSG00000108883",14.0789114559427
"ENSG00000108924",12.7641550164576
"ENSG00000108932",6.29275075615424
"ENSG00000108946",16.4579090015381
"ENSG00000108947",5.55578516198803
"ENSG00000108950",11.5125646333889
"ENSG00000108953",16.3408742995293
"ENSG00000108958",6.63378767398931
"ENSG00000108960",11.9346820690045
"ENSG00000108961",12.7178967089074
"ENSG00000108963",10.274603409444
"ENSG00000108984",9.44114259604691
"ENSG00000109016",12.3062130159608
"ENSG00000109046",14.1336335610725
"ENSG00000109047",6.63378767398931
"ENSG00000109062",12.4479062982662
"ENSG00000109063",8.86159359151212
"ENSG00000109065",12.1457483437676
"ENSG00000109066",11.1374042196348
"ENSG00000109072",12.3645706196521
"ENSG00000109079",13.5054497812868
"ENSG00000109083",11.9950388986877
"ENSG00000109084",10.4786173014656
"ENSG00000109089",12.9259881991278
"ENSG00000109099",15.7300173411148
"ENSG00000109103",13.0215782808768
"ENSG00000109107",16.0844563172908
"ENSG00000109111",13.9964236644708
"ENSG00000109113",12.6086550634138
"ENSG00000109118",11.8308750064141
"ENSG00000109133",12.471996385573
"ENSG00000109158",11.5073936778858
"ENSG00000109171",14.1176034512536
"ENSG00000109180",14.9101569982083
"ENSG00000109184",12.9317899296312
"ENSG00000109189",13.1827109558129
"ENSG00000109220",9.69874311583007
"ENSG00000109265",2.38586016054572
"ENSG00000109270",13.2195409092005
"ENSG00000109320",11.7543666220534
"ENSG00000109323",12.3151185691827
"ENSG00000109332",16.0539695320836
"ENSG00000109339",9.83707127237805
"ENSG00000109381",12.3900806268639
"ENSG00000109390",14.867407350749
"ENSG00000109436",12.1589993672654
"ENSG00000109445",15.0131660410606
"ENSG00000109452",11.9152907146919
"ENSG00000109458",13.8822146491103
"ENSG00000109466",11.8016019288358
"ENSG00000109472",13.6993101015088
"ENSG00000109475",15.9415277523864
"ENSG00000109501",14.3599161831714
"ENSG00000109519",14.0631393518579
"ENSG00000109534",11.4220337730992
"ENSG00000109536",13.0485285360633
"ENSG00000109572",14.2340918616395
"ENSG00000109576",9.41928316208317
"ENSG00000109586",10.3106726641515
"ENSG00000109606",13.8802157640786
"ENSG00000109610",12.9162664976448
"ENSG00000109618",11.3602747503512
"ENSG00000109654",11.818402060934
"ENSG00000109667",10.1069593492529
"ENSG00000109670",13.1298530216059
"ENSG00000109680",10.2867269685265
"ENSG00000109685",12.8886919646125
"ENSG00000109686",14.8849586017746
"ENSG00000109689",11.7412112569705
"ENSG00000109736",12.2044423380266
"ENSG00000109738",11.5177171211545
"ENSG00000109743",10.3342273921304
"ENSG00000109756",13.0520841633489
"ENSG00000109762",11.5073936778858
"ENSG00000109771",8.92501897165375
"ENSG00000109775",13.0679769254958
"ENSG00000109787",12.7576368048836
"ENSG00000109790",11.5381450028523
"ENSG00000109794",10.8163127122113
"ENSG00000109805",7.51514317749069
"ENSG00000109814",11.2469470665411
"ENSG00000109819",13.5119192766164
"ENSG00000109846",18.8691563682639
"ENSG00000109854",13.1348915425859
"ENSG00000109861",13.2554540037865
"ENSG00000109881",10.2987494967757
"ENSG00000109906",11.4220337730992
"ENSG00000109911",11.277643863764
"ENSG00000109917",12.8089760706928
"ENSG00000109919",14.0391531059285
"ENSG00000109920",13.4061456613904
"ENSG00000109927",8.65264670124062
"ENSG00000109929",12.6953365143868
"ENSG00000109943",4.70778825543308
"ENSG00000109944",9.35164444520781
"ENSG00000109956",6.08629987868681
"ENSG00000109971",18.0038727807399
"ENSG00000109991",7.14074766270919
"ENSG00000110002",10.6573231884501
"ENSG00000110011",13.0732358439832
"ENSG00000110013",14.4071871931701
"ENSG00000110025",7.34005647093259
"ENSG00000110031",11.1035365836121
"ENSG00000110042",9.30472339782031
"ENSG00000110046",11.1171791915708
"ENSG00000110047",13.1794634698251
"ENSG00000110048",13.2084309914959
"ENSG00000110057",10.1737627199372
"ENSG00000110060",10.6666309306763
"ENSG00000110063",10.8656404245748
"ENSG00000110066",12.8194456016962
"ENSG00000110074",12.9201630430004
"ENSG00000110075",14.060493822313
"ENSG00000110076",7.34005647093259
"ENSG00000110077",14.1984386046811
"ENSG00000110079",13.5849189841987
"ENSG00000110080",13.386564429557
"ENSG00000110090",13.6450149294126
"ENSG00000110092",13.7829999667813
"ENSG00000110104",11.5381450028523
"ENSG00000110107",13.5222105019999
"ENSG00000110108",14.3006189994876
"ENSG00000110169",6.47332300179606
"ENSG00000110171",11.4653449443725
"ENSG00000110172",12.5744490062531
"ENSG00000110195",6.29275075615424
"ENSG00000110200",12.7598128159159
"ENSG00000110218",12.0600524286914
"ENSG00000110237",14.0193095352592
"ENSG00000110274",10.5904313047949
"ENSG00000110315",13.6296291925076
"ENSG00000110318",10.186760060466
"ENSG00000110321",16.6905679760804
"ENSG00000110324",12.4772955468693
"ENSG00000110328",12.9755113070605
"ENSG00000110330",13.3084445632594
"ENSG00000110344",13.5898198637852
"ENSG00000110367",11.0966665942451
"ENSG00000110395",11.0897637339904
"ENSG00000110400",11.1306939980453
"ENSG00000110422",15.264102704415
"ENSG00000110427",4.70778825543308
"ENSG00000110429",13.6924915222582
"ENSG00000110435",14.4401253001715
"ENSG00000110436",9.10010567821184
"ENSG00000110442",13.0413908837014
"ENSG00000110446",12.0914925479071
"ENSG00000110448",6.47332300179606
"ENSG00000110455",11.5682545139502
"ENSG00000110492",9.30472339782031
"ENSG00000110497",11.1171791915708
"ENSG00000110514",13.5247718786885
"ENSG00000110536",10.5507670872214
"ENSG00000110583",12.1851417820676
"ENSG00000110619",12.5570369581975
"ENSG00000110628",10.7032727743106
"ENSG00000110651",17.1194581218155
"ENSG00000110660",7.94044901222336
"ENSG00000110665",14.2504332423194
"ENSG00000110675",7.14074766270919
"ENSG00000110680",5.19321508260332
"ENSG00000110693",10.7994880895699
"ENSG00000110696",14.5517093067221
"ENSG00000110697",11.7846038524839
"ENSG00000110700",16.1450201564726
"ENSG00000110711",13.2036432823203
"ENSG00000110713",13.3921862390707
"ENSG00000110717",14.6651805484883
"ENSG00000110719",12.0529717026207
"ENSG00000110721",12.1357295879426
"ENSG00000110723",7.94044901222336
"ENSG00000110756",12.0315185929544
"ENSG00000110768",13.3217618428133
"ENSG00000110777",8.45194935100349
"ENSG00000110786",6.90942211660273
"ENSG00000110799",17.2055902058011
"ENSG00000110801",9.76956445301977
"ENSG00000110811",11.5532783063775
"ENSG00000110841",15.0285888043147
"ENSG00000110844",12.6998768644471
"ENSG00000110848",8.72571016343034
"ENSG00000110851",12.0024090043247
"ENSG00000110852",12.125640770319
"ENSG00000110871",13.9010671909545
"ENSG00000110876",11.3371448755127
"ENSG00000110880",13.2116139934288
"ENSG00000110881",8.40822797357417
"ENSG00000110888",12.7771037499732
"ENSG00000110900",9.18027602689583
"ENSG00000110906",12.9317899296312
"ENSG00000110911",12.2912471655639
"ENSG00000110917",15.8310043670994
"ENSG00000110921",10.9211355371665
"ENSG00000110925",12.4452046213701
"ENSG00000110931",12.4096145138451
"ENSG00000110934",10.1340530101352
"ENSG00000110944",2.38586016054572
"ENSG00000110955",18.5957513554499
"ENSG00000110958",15.3281913850563
"ENSG00000110987",11.1770230491007
"ENSG00000111011",13.4295710238929
"ENSG00000111012",4.70778825543308
"ENSG00000111052",12.6182810877218
"ENSG00000111057",11.4969958307804
"ENSG00000111058",12.9885590255637
"ENSG00000111077",15.2315462165228
"ENSG00000111087",5.84529177918302
"ENSG00000111110",11.1704950061032
"ENSG00000111142",14.0534152675869
"ENSG00000111144",13.9618720347525
"ENSG00000111145",12.8787147807205
"ENSG00000111181",6.90942211660273
"ENSG00000111186",10.1737627199372
"ENSG00000111196",10.9211355371665
"ENSG00000111199",7.14074766270919
"ENSG00000111203",11.4275193121829
"ENSG00000111206",7.34005647093259
"ENSG00000111215",9.01521678062533
"ENSG00000111224",10.1069593492529
"ENSG00000111229",14.7431372351885
"ENSG00000111231",12.7245965431196
"ENSG00000111237",14.3243370992121
"ENSG00000111245",19.0752712627791
"ENSG00000111247",7.24384115567329
"ENSG00000111252",13.4898035904373
"ENSG00000111254",10.1737627199372
"ENSG00000111261",11.2028437838011
"ENSG00000111266",10.0224847810894
"ENSG00000111269",13.0871666225043
"ENSG00000111271",12.5190023729463
"ENSG00000111275",15.9333572247781
"ENSG00000111276",13.7957814017954
"ENSG00000111300",11.9113809696408
"ENSG00000111319",4.70778825543308
"ENSG00000111321",12.5495098365615
"ENSG00000111325",5.84529177918302
"ENSG00000111328",12.4288874441403
"ENSG00000111331",10.2500463052
"ENSG00000111335",11.1374042196348
"ENSG00000111339",10.4357087099963
"ENSG00000111341",15.7866062053951
"ENSG00000111348",14.6125733851647
"ENSG00000111358",10.747803934281
"ENSG00000111361",13.5362421293636
"ENSG00000111364",10.936606945929
"ENSG00000111371",15.6780379768655
"ENSG00000111404",10.5507670872214
"ENSG00000111405",7.24384115567329
"ENSG00000111412",10.974574796128
"ENSG00000111424",7.67126237940797
"ENSG00000111432",6.08629987868681
"ENSG00000111445",10.1737627199372
"ENSG00000111450",13.2337005161764
"ENSG00000111452",13.6660509527626
"ENSG00000111481",14.6824896348312
"ENSG00000111490",7.81212491524782
"ENSG00000111530",13.0288143840261
"ENSG00000111540",10.4357087099963
"ENSG00000111554",10.7565475673529
"ENSG00000111581",11.8995877564982
"ENSG00000111596",12.8807157450369
"ENSG00000111602",10.3574037144965
"ENSG00000111605",12.9162664976448
"ENSG00000111615",12.0315185929544
"ENSG00000111639",15.3153035182299
"ENSG00000111640",18.9253067790263
"ENSG00000111641",12.1916040326973
"ENSG00000111642",15.1080273003276
"ENSG00000111644",9.69874311583007
"ENSG00000111647",11.4275193121829
"ENSG00000111652",13.9590339452322
"ENSG00000111653",12.6839227282647
"ENSG00000111664",9.85346571062872
"ENSG00000111665",8.05828550251722
"ENSG00000111666",15.4857010595464
"ENSG00000111667",13.6729953466324
"ENSG00000111669",16.9632299766154
"ENSG00000111670",13.7329278177116
"ENSG00000111671",9.75218237479154
"ENSG00000111674",11.5330650854879
"ENSG00000111676",13.721808725748
"ENSG00000111678",13.5015541127427
"ENSG00000111679",11.1171791915708
"ENSG00000111684",13.9020526384251
"ENSG00000111696",10.4680092018996
"ENSG00000111707",12.4930772361371
"ENSG00000111711",12.7663212256347
"ENSG00000111713",6.47332300179606
"ENSG00000111716",18.4137445648946
"ENSG00000111725",11.9950388986877
"ENSG00000111726",13.5910424867744
"ENSG00000111727",10.5305184033776
"ENSG00000111728",8.68964090872282
"ENSG00000111729",8.21875017471046
