"","P01508"
"ENSG00000159387",12.4349601761685
"ENSG00000159388",14.0657380979721
"ENSG00000159399",11.9868867634806
"ENSG00000159403",13.9687199683298
"ENSG00000159423",12.8842199897485
"ENSG00000159433",12.9830406000699
"ENSG00000159445",12.6027562925671
"ENSG00000159450",4.43383351071418
"ENSG00000159459",13.7371576375737
"ENSG00000159461",13.4082481005197
"ENSG00000159479",12.1076725667046
"ENSG00000159496",5.28183041726913
"ENSG00000159579",12.2855825521302
"ENSG00000159588",8.52129635196452
"ENSG00000159592",14.6035080225229
"ENSG00000159593",12.9659945956974
"ENSG00000159596",12.3681141043542
"ENSG00000159640",9.36929325851947
"ENSG00000159648",6.3598329292704
"ENSG00000159658",14.6124983617207
"ENSG00000159674",10.1726013475144
"ENSG00000159685",9.8734566482713
"ENSG00000159692",12.4727525000065
"ENSG00000159708",4.91926033788442
"ENSG00000159713",10.8088729420611
"ENSG00000159714",9.03076865310141
"ENSG00000159720",13.5228866828706
"ENSG00000159733",9.12313267125007
"ENSG00000159753",4.43383351071418
"ENSG00000159761",7.72661525994203
"ENSG00000159784",7.32135878145577
"ENSG00000159788",11.015787261563
"ENSG00000159792",11.8106100825972
"ENSG00000159840",13.2533739712199
"ENSG00000159842",14.4273380537322
"ENSG00000159871",9.36929325851947
"ENSG00000159873",12.3371128527703
"ENSG00000159882",10.6931059977518
"ENSG00000159884",12.4727525000065
"ENSG00000159885",10.0834489697776
"ENSG00000159899",12.2191224914182
"ENSG00000159905",8.2616525353315
"ENSG00000159915",10.3359070900249
"ENSG00000159917",10.8158089892715
"ENSG00000159921",12.6364471308627
"ENSG00000160007",14.0809321179776
"ENSG00000160013",10.6626522012101
"ENSG00000160014",15.2310086528894
"ENSG00000160049",13.0135265741729
"ENSG00000160050",10.0006486647251
"ENSG00000160051",8.88008974060374
"ENSG00000160055",10.6626522012101
"ENSG00000160058",13.7029601898636
"ENSG00000160062",10.5506972684051
"ENSG00000160072",10.922477050568
"ENSG00000160075",13.7838886879187
"ENSG00000160087",11.7099579159884
"ENSG00000160094",10.3359070900249
"ENSG00000160097",13.3340965542831
"ENSG00000160111",10.9667737990871
"ENSG00000160113",11.3334925370916
"ENSG00000160117",6.75576160560154
"ENSG00000160124",11.1425725520738
"ENSG00000160131",12.6285903651364
"ENSG00000160145",13.9849649634883
"ENSG00000160161",3.69686791654797
"ENSG00000160172",8.52129635196452
"ENSG00000160179",11.6374262249219
"ENSG00000160180",8.58763884679322
"ENSG00000160185",5.81234513396791
"ENSG00000160188",5.81234513396791
"ENSG00000160190",10.0485433548294
"ENSG00000160191",8.93208437824201
"ENSG00000160193",9.512784852109
"ENSG00000160194",13.9780252091299
"ENSG00000160199",11.2073024386194
"ENSG00000160200",9.67414784004789
"ENSG00000160201",13.5323920286526
"ENSG00000160207",6.01879601143534
"ENSG00000160208",11.7683302791046
"ENSG00000160209",13.3920962080437
"ENSG00000160211",9.56311652765915
"ENSG00000160213",13.4600802833624
"ENSG00000160214",10.7376142588913
"ENSG00000160216",13.3897739620037
"ENSG00000160218",13.1363525398675
"ENSG00000160219",14.1682044303772
"ENSG00000160221",15.0520354523083
"ENSG00000160223",11.2334389331669
"ENSG00000160224",5.28183041726913
"ENSG00000160226",9.88669247542799
"ENSG00000160229",5.57133703446412
"ENSG00000160233",8.52129635196452
"ENSG00000160255",10.6779594539979
"ENSG00000160256",10.2463317360477
"ENSG00000160271",13.1637940717322
"ENSG00000160282",7.39730763468907
"ENSG00000160284",7.60375851215649
"ENSG00000160285",12.751246124479
"ENSG00000160293",10.374000261197
"ENSG00000160294",13.7010883828662
"ENSG00000160298",7.4694574204449
"ENSG00000160299",14.0650105664182
"ENSG00000160305",13.4467373439448
"ENSG00000160307",9.40652616471844
"ENSG00000160310",13.9702750156816
"ENSG00000160318",6.63546737188383
"ENSG00000160321",11.8584197369653
"ENSG00000160323",9.61175130291002
"ENSG00000160325",10.4293180295917
"ENSG00000160326",8.58763884679322
"ENSG00000160336",11.2230410860615
"ENSG00000160339",3.69686791654797
"ENSG00000160345",6.3598329292704
"ENSG00000160352",9.20993749878734
"ENSG00000160360",11.212567754832
"ENSG00000160392",12.0292774953037
"ENSG00000160404",9.49560970830087
"ENSG00000160408",13.7122829689347
"ENSG00000160410",10.482592822634
"ENSG00000160439",12.7602629978365
"ENSG00000160445",13.2210831191821
"ENSG00000160446",8.17799460628459
"ENSG00000160447",10.7665414443548
"ENSG00000160460",9.7043624530949
"ENSG00000160469",9.03076865310141
"ENSG00000160539",13.1335794586852
"ENSG00000160551",14.4329879338369
"ENSG00000160563",11.0977473528302
"ENSG00000160570",10.7593638422817
"ENSG00000160584",13.5058320914672
"ENSG00000160588",10.4019242627594
"ENSG00000160593",10.9352726558731
"ENSG00000160602",7.60375851215649
"ENSG00000160606",7.06610172621369
"ENSG00000160613",13.5553670280542
"ENSG00000160633",13.3304686520171
"ENSG00000160654",6.63546737188383
"ENSG00000160678",16.6222369081224
"ENSG00000160679",14.5055640072816
"ENSG00000160685",11.8981750434753
"ENSG00000160688",11.9495333489982
"ENSG00000160691",13.6573525975049
"ENSG00000160695",12.6423117529259
"ENSG00000160703",11.7683302791046
"ENSG00000160710",14.6824727046988
"ENSG00000160712",11.4847704759394
"ENSG00000160714",13.6879172900336
"ENSG00000160741",12.4076743502473
"ENSG00000160746",11.5774718206362
"ENSG00000160752",13.7048295714545
"ENSG00000160753",11.641335969973
"ENSG00000160766",9.64328687634313
"ENSG00000160767",10.499922701172
"ENSG00000160781",8.3407241063227
"ENSG00000160783",11.6836580593304
"ENSG00000160785",12.8338590286282
"ENSG00000160789",14.3161708719637
"ENSG00000160791",8.55484891167555
"ENSG00000160796",11.6335058555505
"ENSG00000160799",11.8751177826412
"ENSG00000160801",8.95739546677119
"ENSG00000160803",13.0059652621008
"ENSG00000160808",18.3709682106889
"ENSG00000160813",9.38802982110106
"ENSG00000160818",12.096323874628
"ENSG00000160828",10.4202444459662
"ENSG00000160838",6.19936825707716
"ENSG00000160856",4.91926033788442
"ENSG00000160862",14.4222341744436
"ENSG00000160867",4.91926033788442
"ENSG00000160877",11.1967138036312
"ENSG00000160883",8.65106422693485
"ENSG00000160886",8.30172997470683
"ENSG00000160888",11.8651221650058
"ENSG00000160908",11.9526833394219
"ENSG00000160917",11.8209892283772
"ENSG00000160932",11.7247739131179
"ENSG00000160948",12.8592592453049
"ENSG00000160949",7.89326512935148
"ENSG00000160953",11.8483073471451
"ENSG00000160957",6.75576160560154
"ENSG00000160959",10.9605283562562
"ENSG00000160961",11.9899563285554
"ENSG00000160972",10.2667235248789
"ENSG00000160991",10.4738491895621
"ENSG00000160993",10.1398114123967
"ENSG00000160999",4.91926033788442
"ENSG00000161010",11.7611615933441
"ENSG00000161011",15.9600392905066
"ENSG00000161013",13.8049567112238
"ENSG00000161016",16.287844747094
"ENSG00000161021",12.5703120290634
"ENSG00000161036",9.74853003637047
"ENSG00000161040",6.19936825707716
"ENSG00000161048",11.7210841539688
"ENSG00000161057",14.2796371569301
"ENSG00000161091",10.9542557592406
"ENSG00000161149",5.81234513396791
"ENSG00000161179",7.89326512935148
"ENSG00000161180",5.81234513396791
"ENSG00000161202",13.9364664457971
"ENSG00000161203",15.8375911957143
"ENSG00000161204",13.4321418610685
"ENSG00000161217",14.9174477801855
"ENSG00000161243",10.9352726558731
"ENSG00000161249",9.80539237332614
"ENSG00000161265",9.7043624530949
"ENSG00000161267",13.5790014497326
"ENSG00000161277",8.68176102415777
"ENSG00000161281",15.2557668976947
"ENSG00000161298",10.7080951719712
"ENSG00000161326",11.6177169697464
"ENSG00000161328",5.28183041726913
"ENSG00000161381",14.1600516700464
"ENSG00000161395",11.7896250574678
"ENSG00000161509",7.94479542999156
"ENSG00000161513",8.65106422693485
"ENSG00000161526",13.0682815730765
"ENSG00000161533",14.0266642547687
"ENSG00000161542",13.0300232668586
"ENSG00000161544",11.4891159462154
"ENSG00000161547",14.9012352759192
"ENSG00000161551",12.7201602378047
"ENSG00000161558",12.4417017540475
"ENSG00000161570",8.74126203590643
"ENSG00000161573",3.69686791654797
"ENSG00000161594",2.11190541582682
"ENSG00000161618",8.61970005602551
"ENSG00000161638",13.8436487065347
"ENSG00000161640",3.69686791654797
"ENSG00000161642",10.0367179194326
"ENSG00000161643",5.28183041726913
"ENSG00000161647",12.4923664809158
"ENSG00000161649",11.6295748039606
"ENSG00000161653",6.19936825707716
"ENSG00000161654",10.0602726474115
"ENSG00000161664",9.47822763007263
"ENSG00000161671",13.1055514758434
"ENSG00000161677",8.68176102415777
"ENSG00000161681",5.57133703446412
"ENSG00000161682",4.43383351071418
"ENSG00000161692",10.3926761859574
"ENSG00000161714",12.2373188863101
"ENSG00000161791",12.9861183506577
"ENSG00000161798",5.28183041726913
"ENSG00000161800",10.0127722238076
"ENSG00000161813",13.8630309991941
"ENSG00000161835",11.4628445973732
"ENSG00000161847",7.53817017052892
"ENSG00000161860",4.91926033788442
"ENSG00000161888",7.53817017052892
"ENSG00000161896",11.5318655936747
"ENSG00000161904",12.5784917535461
"ENSG00000161905",5.28183041726913
"ENSG00000161911",4.43383351071418
"ENSG00000161912",11.7575638482355
"ENSG00000161914",7.4694574204449
"ENSG00000161920",11.4628445973732
"ENSG00000161921",11.5402655885311
"ENSG00000161929",7.78433075779831
"ENSG00000161940",13.5365966073398
"ENSG00000161944",6.75576160560154
"ENSG00000161955",7.66649426750446
"ENSG00000161956",10.8567392533264
"ENSG00000161958",7.53817017052892
"ENSG00000161960",9.49560970830087
"ENSG00000161970",12.3419258515325
"ENSG00000161980",10.5085101970087
"ENSG00000161981",13.1813551832546
"ENSG00000161996",10.2151932242388
"ENSG00000161999",12.5620856629916
"ENSG00000162004",5.28183041726913
"ENSG00000162009",7.4694574204449
"ENSG00000162032",11.5360717046449
"ENSG00000162062",6.01879601143534
"ENSG00000162063",8.17799460628459
"ENSG00000162065",11.0455960707791
"ENSG00000162066",9.80539237332614
"ENSG00000162073",10.63154166867
"ENSG00000162076",9.92568660704385
"ENSG00000162086",12.6087591932149
"ENSG00000162104",12.6940473974856
"ENSG00000162105",5.28183041726913
"ENSG00000162129",10.6236580695942
"ENSG00000162139",10.7593638422817
"ENSG00000162144",11.2692523511897
"ENSG00000162148",8.2616525353315
"ENSG00000162174",10.6157311538226
"ENSG00000162188",2.11190541582682
"ENSG00000162191",13.1377370841588
"ENSG00000162194",11.3996177953763
"ENSG00000162222",10.9667737990871
"ENSG00000162227",10.5506972684051
"ENSG00000162231",14.1790036015752
"ENSG00000162236",12.3704714497168
"ENSG00000162241",10.374000261197
"ENSG00000162244",14.9928281264134
"ENSG00000162267",8.08918533932673
"ENSG00000162290",12.8372716737225
"ENSG00000162298",12.3681141043542
"ENSG00000162300",11.1147204314339
"ENSG00000162302",11.0396833779092
"ENSG00000162337",11.8850446225465
"ENSG00000162341",11.248896527907
"ENSG00000162367",11.0455960707791
"ENSG00000162368",14.8506310383202
"ENSG00000162373",9.27177675260521
"ENSG00000162377",10.9853495283422
"ENSG00000162378",14.200362419313
"ENSG00000162383",7.06610172621369
"ENSG00000162384",13.0856027821322
"ENSG00000162385",12.0112623387499
"ENSG00000162390",13.4173972079375
"ENSG00000162391",7.32135878145577
"ENSG00000162396",9.71923572957643
"ENSG00000162402",14.5263263975732
"ENSG00000162407",15.7079786705749
"ENSG00000162408",12.2269490659885
"ENSG00000162409",16.0045430935755
"ENSG00000162413",13.7371576375737
"ENSG00000162415",9.52975793071272
"ENSG00000162419",11.212567754832
"ENSG00000162426",7.24118843277178
"ENSG00000162430",13.4388965907276
"ENSG00000162433",14.8430122702149
"ENSG00000162434",15.0046379484387
"ENSG00000162437",12.7692238654081
"ENSG00000162441",12.5350213259739
"ENSG00000162444",12.969108887335
"ENSG00000162458",13.0595423537786
"ENSG00000162461",11.0977473528302
"ENSG00000162482",6.50422283860558
"ENSG00000162490",4.43383351071418
"ENSG00000162493",11.5360717046449
"ENSG00000162494",7.94479542999156
"ENSG00000162496",12.532918271606
"ENSG00000162511",12.6902781071876
"ENSG00000162512",13.4765872716914
"ENSG00000162517",13.6052605373217
"ENSG00000162520",12.0704581312578
"ENSG00000162521",14.3894834182426
"ENSG00000162522",10.8965402613843
"ENSG00000162526",6.63546737188383
"ENSG00000162542",10.4650522413249
"ENSG00000162543",9.52975793071272
"ENSG00000162545",12.0500147420461
"ENSG00000162551",10.9791841555365
"ENSG00000162571",3.69686791654797
"ENSG00000162572",7.53817017052892
"ENSG00000162576",12.13010559464
"ENSG00000162585",10.0006486647251
"ENSG00000162591",9.14532841736427
"ENSG00000162595",11.4450607661374
"ENSG00000162599",13.8110440411027
"ENSG00000162600",12.5413121573408
"ENSG00000162601",13.7598134901086
"ENSG00000162604",12.9038822367255
"ENSG00000162607",12.934476246777
"ENSG00000162613",14.1192831491481
"ENSG00000162614",17.1611158399264
"ENSG00000162616",15.158517885085
"ENSG00000162618",13.6755783756543
"ENSG00000162620",7.15629953518527
"ENSG00000162623",13.1800118916856
"ENSG00000162627",12.7108883868629
"ENSG00000162630",14.5664617597888
"ENSG00000162631",2.11190541582682
"ENSG00000162636",12.1658312973579
"ENSG00000162639",8.41568616400392
"ENSG00000162642",12.1549326994214
"ENSG00000162643",6.75576160560154
"ENSG00000162645",12.2006936545437
"ENSG00000162650",9.92568660704385
"ENSG00000162654",12.0848852018931
"ENSG00000162664",12.7940221807769
"ENSG00000162669",9.98842236239182
"ENSG00000162670",8.41568616400392
"ENSG00000162676",5.28183041726913
"ENSG00000162687",10.4472957705207
"ENSG00000162688",14.5812928567912
"ENSG00000162692",11.8651221650058
"ENSG00000162694",12.1927229434351
"ENSG00000162695",11.9272887116404
"ENSG00000162702",11.7394393002996
"ENSG00000162704",13.7489830729705
"ENSG00000162706",9.40652616471844
"ENSG00000162711",8.61970005602551
"ENSG00000162714",12.4550911312747
"ENSG00000162729",10.8767770065629
"ENSG00000162733",13.5355466109027
"ENSG00000162734",16.3505340660203
"ENSG00000162735",13.9292888437241
"ENSG00000162736",14.1101432377149
"ENSG00000162738",10.5170468789632
"ENSG00000162739",7.4694574204449
"ENSG00000162745",10.9288890390822
"ENSG00000162746",6.3598329292704
"ENSG00000162747",10.2463317360477
"ENSG00000162753",5.28183041726913
"ENSG00000162755",9.64328687634313
"ENSG00000162757",8.82615093349294
"ENSG00000162761",2.11190541582682
"ENSG00000162763",6.75576160560154
"ENSG00000162769",10.7665414443548
"ENSG00000162772",11.3189197360044
"ENSG00000162775",11.0514846301415
"ENSG00000162777",8.82615093349294
"ENSG00000162783",12.3274384155725
"ENSG00000162804",11.838123575159
"ENSG00000162813",12.5074395512891
"ENSG00000162814",7.72661525994203
"ENSG00000162817",12.6827098535513
"ENSG00000162819",13.0913306111583
"ENSG00000162836",11.5527745834377
"ENSG00000162849",8.68176102415777
"ENSG00000162851",11.8784343244257
"ENSG00000162852",12.532918271606
"ENSG00000162869",12.2033408021504
"ENSG00000162873",6.63546737188383
"ENSG00000162877",8.0426427533897
"ENSG00000162878",12.7905055549263
"ENSG00000162881",6.86679291799029
"ENSG00000162882",9.14532841736427
"ENSG00000162885",11.4315775367738
"ENSG00000162889",15.704712806043
"ENSG00000162894",9.512784852109
"ENSG00000162909",15.5304169062145
"ENSG00000162910",10.4202444459662
"ENSG00000162913",3.69686791654797
"ENSG00000162923",14.7487565724534
"ENSG00000162924",9.40652616471844
"ENSG00000162927",10.4383349029491
"ENSG00000162928",13.0330025039336
"ENSG00000162929",12.149452369789
"ENSG00000162931",4.91926033788442
"ENSG00000162944",10.2868310983275
"ENSG00000162946",10.2768123425025
"ENSG00000162951",6.19936825707716
"ENSG00000162959",9.23084648855033
"ENSG00000162961",12.13010559464
"ENSG00000162971",10.9791841555365
"ENSG00000162972",11.6836580593304
"ENSG00000162976",11.8036489349981
"ENSG00000162980",14.1094377633532
"ENSG00000162981",8.3407241063227
"ENSG00000162989",8.58763884679322
"ENSG00000162994",9.92568660704385
"ENSG00000162997",9.31157776066318
"ENSG00000162998",12.8742874545372
"ENSG00000162999",11.1203340378974
"ENSG00000163001",12.7367008716871
"ENSG00000163002",11.0863200056323
"ENSG00000163006",8.22042987260499
"ENSG00000163013",7.53817017052892
"ENSG00000163016",6.3598329292704
"ENSG00000163017",11.6836580593304
"ENSG00000163026",11.0217984995969
"ENSG00000163029",12.6500943478792
"ENSG00000163032",11.8883384482716
"ENSG00000163040",8.13427322885527
"ENSG00000163041",13.0120174788043
"ENSG00000163050",15.3269833306496
"ENSG00000163053",11.2230410860615
"ENSG00000163067",10.1726013475144
"ENSG00000163069",15.1159502756643
"ENSG00000163071",10.5506972684051
"ENSG00000163072",12.4661547977721
"ENSG00000163075",7.4694574204449
"ENSG00000163082",8.48694484717374
"ENSG00000163083",10.5916856798559
"ENSG00000163092",16.7800702021044
"ENSG00000163093",10.3455250925865
"ENSG00000163104",12.412257976155
"ENSG00000163106",8.37869195652172
"ENSG00000163110",17.9989593957269
"ENSG00000163113",12.6559038659614
"ENSG00000163116",4.43383351071418
"ENSG00000163125",12.842375553011
"ENSG00000163126",8.77011689857861
"ENSG00000163131",12.6325240963831
"ENSG00000163132",9.07768970048891
"ENSG00000163138",11.3810320949762
"ENSG00000163141",7.24118843277178
"ENSG00000163145",10.6236580695942
"ENSG00000163154",8.13427322885527
"ENSG00000163155",11.5063681104371
"ENSG00000163156",11.0036891190451
"ENSG00000163159",12.0617321265859
"ENSG00000163161",13.1041356807927
"ENSG00000163162",12.8027764251191
"ENSG00000163166",13.8722095411132
"ENSG00000163170",12.1384288583466
"ENSG00000163171",15.3248577008637
"ENSG00000163191",13.0697329766606
"ENSG00000163214",11.9079450246566
"ENSG00000163219",11.1913901996536
"ENSG00000163220",11.6374262249219
"ENSG00000163221",8.37869195652172
"ENSG00000163235",7.78433075779831
"ENSG00000163239",10.5506972684051
"ENSG00000163249",11.7966540362484
"ENSG00000163251",10.0247947520568
"ENSG00000163257",12.8406762653695
"ENSG00000163263",6.19936825707716
"ENSG00000163273",7.83982587039002
"ENSG00000163281",12.1631143567416
"ENSG00000163288",8.98227013541022
"ENSG00000163291",11.5896636822707
"ENSG00000163293",6.96988641095439
"ENSG00000163297",13.8214200765335
"ENSG00000163312",11.8516860256001
"ENSG00000163319",12.7638540265503
"ENSG00000163320",14.5055640072816
"ENSG00000163322",11.153564567464
"ENSG00000163328",12.7940221807769
"ENSG00000163344",12.5223567673308
"ENSG00000163346",13.8171057938899
"ENSG00000163347",8.13427322885527
"ENSG00000163348",12.1766481805771
"ENSG00000163349",13.9865026082285
"ENSG00000163354",7.53817017052892
"ENSG00000163359",15.2897920721756
"ENSG00000163364",7.53817017052892
"ENSG00000163374",13.2698838657723
"ENSG00000163376",11.1425725520738
"ENSG00000163378",13.4534242390721
"ENSG00000163380",15.6962807629682
"ENSG00000163382",13.9002159195277
"ENSG00000163386",12.1245299546919
"ENSG00000163389",11.9899563285554
"ENSG00000163393",11.6374262249219
"ENSG00000163395",6.3598329292704
"ENSG00000163399",16.3448509185112
"ENSG00000163406",9.18872101287765
"ENSG00000163412",13.9372617573062
"ENSG00000163421",7.32135878145577
"ENSG00000163428",12.6325240963831
"ENSG00000163430",16.3188434493512
"ENSG00000163431",12.5074395512891
"ENSG00000163435",7.24118843277178
"ENSG00000163444",12.2217360701056
"ENSG00000163449",6.50422283860558
"ENSG00000163453",16.4640178288328
"ENSG00000163462",3.69686791654797
"ENSG00000163463",9.52975793071272
"ENSG00000163464",8.30172997470683
"ENSG00000163466",15.1057283525727
"ENSG00000163467",4.43383351071418
"ENSG00000163468",15.0398685168303
"ENSG00000163472",8.58763884679322
"ENSG00000163479",14.2581558617128
"ENSG00000163481",11.2843329244723
"ENSG00000163482",11.169897138586
"ENSG00000163485",10.2046625567467
"ENSG00000163486",11.9208695907461
"ENSG00000163491",9.8734566482713
"ENSG00000163492",14.7712324132409
"ENSG00000163507",8.93208437824201
"ENSG00000163508",6.01879601143534
"ENSG00000163510",12.3822007422989
"ENSG00000163512",13.3616114727965
"ENSG00000163513",15.8223890146967
"ENSG00000163516",12.9861183506577
"ENSG00000163517",12.6481526315149
"ENSG00000163519",5.81234513396791
"ENSG00000163520",12.9550413269382
"ENSG00000163521",9.67414784004789
"ENSG00000163527",15.2439230955402
"ENSG00000163528",12.5517362998082
"ENSG00000163531",13.1252280892523
"ENSG00000163535",9.18872101287765
"ENSG00000163536",12.2269490659885
"ENSG00000163539",14.3595362920655
"ENSG00000163541",15.7570008892239
"ENSG00000163545",6.50422283860558
"ENSG00000163554",4.43383351071418
"ENSG00000163558",12.532918271606
"ENSG00000163563",10.4383349029491
"ENSG00000163564",6.19936825707716
"ENSG00000163565",13.9733800909526
"ENSG00000163568",6.19936825707716
"ENSG00000163576",6.19936825707716
"ENSG00000163577",11.0217984995969
"ENSG00000163584",11.0396833779092
"ENSG00000163590",13.0448583080215
"ENSG00000163596",11.9991260312952
"ENSG00000163597",13.922878635829
"ENSG00000163599",7.06610172621369
"ENSG00000163600",3.69686791654797
"ENSG00000163602",12.9408352434783
"ENSG00000163605",13.6774835526111
"ENSG00000163606",7.15629953518527
"ENSG00000163607",12.2033408021504
"ENSG00000163608",13.0956116084862
"ENSG00000163611",10.9160364370101
"ENSG00000163617",10.225647581876
"ENSG00000163618",12.485858071197
"ENSG00000163624",8.68176102415777
"ENSG00000163625",13.5250044007421
"ENSG00000163626",12.2679884921155
"ENSG00000163629",11.3140292396573
"ENSG00000163630",5.57133703446412
"ENSG00000163631",4.43383351071418
"ENSG00000163633",11.8949036247472
"ENSG00000163634",13.6612087843404
"ENSG00000163635",12.6087591932149
"ENSG00000163636",14.0139036014953
"ENSG00000163637",12.2033408021504
"ENSG00000163638",13.9324832984826
"ENSG00000163644",16.9303378040701
"ENSG00000163655",12.8973578839854
"ENSG00000163659",13.2444051454553
"ENSG00000163660",14.1101432377149
"ENSG00000163661",9.80539237332614
"ENSG00000163666",7.66649426750446
"ENSG00000163673",6.63546737188383
"ENSG00000163681",16.181606911241
"ENSG00000163682",16.0864096335043
"ENSG00000163683",12.8010298207401
"ENSG00000163684",13.8394004848522
"ENSG00000163686",10.8088729420611
"ENSG00000163687",9.33107393628898
"ENSG00000163689",5.57133703446412
"ENSG00000163694",8.90632128217692
"ENSG00000163697",13.6992141441604
"ENSG00000163701",7.53817017052892
"ENSG00000163702",11.2540124731294
"ENSG00000163703",13.7104232264394
"ENSG00000163704",7.24118843277178
"ENSG00000163710",13.8512641232602
"ENSG00000163714",14.3987519185627
"ENSG00000163719",13.2132245702501
"ENSG00000163728",13.5779818772231
"ENSG00000163734",7.24118843277178
"ENSG00000163735",5.28183041726913
"ENSG00000163736",4.91926033788442
"ENSG00000163738",12.2033408021504
"ENSG00000163739",6.96988641095439
"ENSG00000163743",13.2572007507604
"ENSG00000163749",6.50422283860558
"ENSG00000163751",10.0602726474115
"ENSG00000163754",15.1492807735901
"ENSG00000163755",11.4934483670114
"ENSG00000163762",12.0500147420461
"ENSG00000163781",12.532918271606
"ENSG00000163785",13.6812863753491
"ENSG00000163788",13.718773253201
"ENSG00000163793",9.77724133301199
"ENSG00000163794",6.19936825707716
"ENSG00000163795",10.5423579674924
"ENSG00000163798",13.0359756014122
"ENSG00000163803",9.61175130291002
"ENSG00000163806",5.28183041726913
"ENSG00000163807",13.1377370841588
"ENSG00000163808",7.89326512935148
"ENSG00000163811",12.1217340331949
"ENSG00000163812",13.7048295714545
"ENSG00000163814",8.2616525353315
"ENSG00000163815",11.259110340769
"ENSG00000163818",11.5651760498374
"ENSG00000163820",15.3579036962995
"ENSG00000163823",10.374000261197
"ENSG00000163827",15.5681314715738
"ENSG00000163832",11.7611615933441
"ENSG00000163833",16.3895560596686
"ENSG00000163840",12.7256948802994
"ENSG00000163848",13.5047594556997
"ENSG00000163864",11.1147204314339
"ENSG00000163866",13.0522190129728
"ENSG00000163867",12.4349601761685
"ENSG00000163870",11.1314961441847
"ENSG00000163872",12.4007714899926
"ENSG00000163873",6.86679291799029
"ENSG00000163874",9.05441992116606
"ENSG00000163875",13.3757614354229
"ENSG00000163877",11.7430824715308
"ENSG00000163879",9.49560970830087
"ENSG00000163882",12.2955407973
"ENSG00000163884",11.3763480160534
"ENSG00000163898",7.06610172621369
"ENSG00000163900",12.2321432931688
"ENSG00000163902",14.3636836728627
"ENSG00000163904",13.3592395938555
"ENSG00000163909",13.161073288199
"ENSG00000163913",12.1603922898192
"ENSG00000163918",11.0573492522047
"ENSG00000163923",9.68933424386257
"ENSG00000163930",13.2724071633825
"ENSG00000163931",12.3845352008032
"ENSG00000163932",11.164473466631
"ENSG00000163933",10.9605283562562
"ENSG00000163935",11.7790169579018
"ENSG00000163938",13.235380214071
"ENSG00000163939",13.5595052741068
"ENSG00000163945",10.4912837828981
"ENSG00000163946",13.1759744962123
"ENSG00000163947",12.7834464825387
"ENSG00000163950",11.2843329244723
"ENSG00000163956",14.5904222635033
"ENSG00000163959",4.91926033788442
"ENSG00000163960",13.3804474161269
"ENSG00000163961",12.4945294424017
"ENSG00000163964",12.1133136102196
"ENSG00000163975",9.27177675260521
"ENSG00000163993",6.50422283860558
"ENSG00000163995",11.573384863113
"ENSG00000164002",10.499922701172
"ENSG00000164008",11.1480790283803
"ENSG00000164010",10.922477050568
"ENSG00000164011",11.0036891190451
"ENSG00000164022",13.5584718248929
"ENSG00000164023",12.8542148519108
"ENSG00000164024",14.1682044303772
"ENSG00000164031",12.8908038918352
"ENSG00000164032",13.4162567374901
"ENSG00000164035",13.9826554191729
"ENSG00000164037",6.01879601143534
"ENSG00000164038",10.225647581876
"ENSG00000164039",12.6940473974856
"ENSG00000164040",14.2883902631187
"ENSG00000164045",8.93208437824201
"ENSG00000164047",5.57133703446412
"ENSG00000164048",11.6874446626613
"ENSG00000164050",12.8372716737225
"ENSG00000164051",11.2843329244723
"ENSG00000164053",9.77724133301199
"ENSG00000164054",12.9248848870783
"ENSG00000164056",13.5543306091584
"ENSG00000164061",7.53817017052892
"ENSG00000164062",13.6563869381376
"ENSG00000164066",12.4727525000065
"ENSG00000164068",12.4145443396144
"ENSG00000164070",13.0478070980944
"ENSG00000164073",12.3562692509473
"ENSG00000164074",13.9895729898947
"ENSG00000164077",10.2868310983275
"ENSG00000164078",7.89326512935148
"ENSG00000164080",12.2855825521302
"ENSG00000164081",12.3029646303585
"ENSG00000164082",6.3598329292704
"ENSG00000164086",11.7062300197517
"ENSG00000164087",8.41568616400392
"ENSG00000164088",11.6177169697464
"ENSG00000164089",11.212567754832
"ENSG00000164091",14.711585846408
"ENSG00000164096",14.8598885561288
"ENSG00000164104",13.2405442286794
"ENSG00000164105",11.080572209022
"ENSG00000164106",9.00672317913476
"ENSG00000164107",13.7535056316612
"ENSG00000164109",9.16718785132801
"ENSG00000164111",15.3632398804857
"ENSG00000164112",4.91926033788442
"ENSG00000164114",11.4804118773345
"ENSG00000164116",13.4343969534243
"ENSG00000164117",12.753054013238
"ENSG00000164118",12.2705151040413
"ENSG00000164120",9.84661503605266
"ENSG00000164122",10.3550793992998
"ENSG00000164124",11.7683302791046
"ENSG00000164125",15.2978648514581
"ENSG00000164128",10.3926761859574
"ENSG00000164129",6.86679291799029
"ENSG00000164134",13.3532927798258
"ENSG00000164136",10.6549372360821
"ENSG00000164142",8.95739546677119
"ENSG00000164144",12.2980196553685
"ENSG00000164151",13.3920962080437
"ENSG00000164161",5.28183041726913
"ENSG00000164162",11.153564567464
"ENSG00000164163",13.906727389158
"ENSG00000164164",13.7935830710365
"ENSG00000164167",10.9479557708849
"ENSG00000164168",12.4771342650784
"ENSG00000164169",11.153564567464
"ENSG00000164171",10.0367179194326
"ENSG00000164172",14.1668488324001
"ENSG00000164176",12.5496574881504
"ENSG00000164180",11.7860976839725
