"","C02085"
"ENSG00000114735",12.4174568321051
"ENSG00000114737",11.4787414371187
"ENSG00000114738",15.6091668812377
"ENSG00000114739",11.6915782860939
"ENSG00000114742",13.5432775225587
"ENSG00000114744",12.5553397295805
"ENSG00000114745",13.4388611712456
"ENSG00000114757",5.20661157534945
"ENSG00000114767",10.3240691568976
"ENSG00000114770",14.9352609705804
"ENSG00000114779",12.1887902982622
"ENSG00000114784",15.1107085400066
"ENSG00000114790",11.3964361342295
"ENSG00000114796",15.3474413461224
"ENSG00000114805",10.3592585853599
"ENSG00000114812",10.1339662735177
"ENSG00000114841",11.7590062136142
"ENSG00000114850",15.3594396351237
"ENSG00000114853",14.6941645342455
"ENSG00000114854",18.0725933368074
"ENSG00000114857",15.319051082131
"ENSG00000114859",8.99916949547897
"ENSG00000114861",12.40347711961
"ENSG00000114867",15.1684746494183
"ENSG00000114902",13.3188648918951
"ENSG00000114904",11.928687207438
"ENSG00000114923",15.2523712367321
"ENSG00000114933",12.9237983683277
"ENSG00000114942",14.9439796510473
"ENSG00000114948",14.6289767465293
"ENSG00000114956",11.9935812572167
"ENSG00000114978",14.0014915546329
"ENSG00000114982",13.9369604011995
"ENSG00000114988",12.5168997546809
"ENSG00000114993",11.8770149197357
"ENSG00000114999",13.4041793318609
"ENSG00000115020",13.4209306961502
"ENSG00000115041",9.02861327337145
"ENSG00000115042",12.5116961600734
"ENSG00000115053",15.9539654048275
"ENSG00000115073",13.5084343566471
"ENSG00000115084",13.7617484593379
"ENSG00000115085",5.85868827192914
"ENSG00000115091",14.7004670245903
"ENSG00000115107",10.7958614344737
"ENSG00000115109",12.7268092973731
"ENSG00000115112",7.89110974962152
"ENSG00000115128",13.1781551293002
"ENSG00000115129",10.6984646716791
"ENSG00000115137",12.2587914396745
"ENSG00000115138",5.20661157534945
"ENSG00000115145",13.031343066127
"ENSG00000115159",12.4906920396154
"ENSG00000115163",6.30614724890036
"ENSG00000115165",9.47607225034267
"ENSG00000115170",12.7132733571932
"ENSG00000115183",15.3952004210568
"ENSG00000115194",10.7699440600991
"ENSG00000115204",13.1246229111875
"ENSG00000115207",12.7818806798668
"ENSG00000115211",12.6835024031215
"ENSG00000115216",13.9124907670979
"ENSG00000115221",10.3476238848765
"ENSG00000115226",8.62807534378772
"ENSG00000115232",9.78296094576589
"ENSG00000115233",13.4565715310745
"ENSG00000115234",13.637064127015
"ENSG00000115239",8.07168199526334
"ENSG00000115241",13.0529974319984
"ENSG00000115252",13.6829238207833
"ENSG00000115255",7.04311284306656
"ENSG00000115257",6.09969637143293
"ENSG00000115266",3.984219154013
"ENSG00000115267",11.6013804771223
"ENSG00000115268",13.5810300921006
"ENSG00000115271",11.5964733464019
"ENSG00000115274",10.4491052027424
"ENSG00000115275",12.2114339588063
"ENSG00000115282",11.7633913082999
"ENSG00000115286",12.6074910116316
"ENSG00000115289",10.7612004270271
"ENSG00000115290",11.5311136139006
"ENSG00000115295",14.0263344938092
"ENSG00000115306",17.440188456771
"ENSG00000115307",13.3527256155207
"ENSG00000115310",15.0233666890548
"ENSG00000115317",12.087506962425
"ENSG00000115318",10.6424306367648
"ENSG00000115325",9.29407441659978
"ENSG00000115339",7.35345296367872
"ENSG00000115350",11.7098694349514
"ENSG00000115353",3.984219154013
"ENSG00000115355",13.3999609223031
"ENSG00000115361",10.0787367527973
"ENSG00000115363",6.09969637143293
"ENSG00000115364",12.8719474925346
"ENSG00000115365",14.7377144964227
"ENSG00000115368",12.8097080047958
"ENSG00000115380",14.254514480485
"ENSG00000115392",11.7546077497167
"ENSG00000115414",16.8352523953445
"ENSG00000115415",14.2269963020988
"ENSG00000115419",14.4521642816051
"ENSG00000115421",12.0121251505829
"ENSG00000115423",7.25723764841941
"ENSG00000115425",9.47607225034267
"ENSG00000115446",12.811826500097
"ENSG00000115457",13.1246229111875
"ENSG00000115459",11.9710092967954
"ENSG00000115461",16.3578999874246
"ENSG00000115464",14.6247653735278
"ENSG00000115468",11.79800034523
"ENSG00000115484",14.4514850466392
"ENSG00000115486",12.6026046562716
"ENSG00000115504",12.5477332354701
"ENSG00000115514",12.7379930358658
"ENSG00000115520",13.1632988705984
"ENSG00000115523",8.28189970265368
"ENSG00000115524",16.2598587012619
"ENSG00000115525",9.99171369055992
"ENSG00000115526",11.2541250365521
"ENSG00000115539",12.4586011141163
"ENSG00000115540",13.3098993837615
"ENSG00000115541",12.773209308662
"ENSG00000115548",14.1165046591195
"ENSG00000115556",9.14072363969299
"ENSG00000115561",14.2929373916827
"ENSG00000115568",11.6636992535184
"ENSG00000115590",8.99916949547897
"ENSG00000115592",7.04311284306656
"ENSG00000115593",16.3762681933772
"ENSG00000115594",14.0975272309839
"ENSG00000115596",3.984219154013
"ENSG00000115598",7.25723764841941
"ENSG00000115602",10.4381756425841
"ENSG00000115604",11.8234229421099
"ENSG00000115607",8.80864758942954
"ENSG00000115616",6.30614724890036
"ENSG00000115641",17.8929557687505
"ENSG00000115648",12.8820646100185
"ENSG00000115649",13.2297718602687
"ENSG00000115652",12.5977016947442
"ENSG00000115657",8.12717710785504
"ENSG00000115661",11.4840650410962
"ENSG00000115665",6.7915740760706
"ENSG00000115677",16.0985037478014
"ENSG00000115685",13.4416000330855
"ENSG00000115687",8.77429608463876
"ENSG00000115694",13.2470970089226
"ENSG00000115705",11.002882998278
"ENSG00000115738",13.615396209717
"ENSG00000115750",10.3592585853599
"ENSG00000115756",11.1305756843169
"ENSG00000115758",14.2021768518771
"ENSG00000115760",14.2459223351916
"ENSG00000115761",12.2525662086955
"ENSG00000115762",14.0826899461272
"ENSG00000115806",13.7047484454025
"ENSG00000115808",14.3567215000971
"ENSG00000115816",13.0038098823709
"ENSG00000115825",13.0075114752697
"ENSG00000115827",12.0592525457218
"ENSG00000115828",11.0322518504348
"ENSG00000115839",14.4930043160775
"ENSG00000115840",15.3301787504171
"ENSG00000115841",10.8043981164282
"ENSG00000115866",14.3266642662409
"ENSG00000115875",14.1009962919662
"ENSG00000115884",6.7915740760706
"ENSG00000115896",14.4052320097922
"ENSG00000115902",12.298613576215
"ENSG00000115904",13.5110443890929
"ENSG00000115919",7.44365077265029
"ENSG00000115935",12.5679287714241
"ENSG00000115942",12.7775515092037
"ENSG00000115944",14.3811806406092
"ENSG00000115946",11.8401258209027
"ENSG00000115947",12.8800468543877
"ENSG00000115956",11.3329473082441
"ENSG00000115963",13.7081644573558
"ENSG00000115966",13.1616386920022
"ENSG00000115970",12.2680792080668
"ENSG00000115977",13.4167610544013
"ENSG00000115993",15.8954862926468
"ENSG00000115998",10.7346470079858
"ENSG00000116001",14.5410444949628
"ENSG00000116005",14.7988016199193
"ENSG00000116016",16.2032868113968
"ENSG00000116017",9.19367251964195
"ENSG00000116030",13.8673715396699
"ENSG00000116039",6.09969637143293
"ENSG00000116044",14.458263048493
"ENSG00000116062",12.4062839201858
"ENSG00000116095",13.0295237783186
"ENSG00000116096",12.2649899241436
"ENSG00000116106",13.5909327996443
"ENSG00000116117",11.8317985536801
"ENSG00000116120",12.9179098089652
"ENSG00000116127",11.7007528482744
"ENSG00000116128",12.1657855618907
"ENSG00000116132",14.9166799946883
"ENSG00000116133",11.5964733464019
"ENSG00000116138",11.9208570930156
"ENSG00000116141",12.6436204884124
"ENSG00000116151",8.01396649740705
"ENSG00000116157",10.2879999021901
"ENSG00000116161",12.8244725565912
"ENSG00000116171",14.8157903134914
"ENSG00000116183",10.120355841999
"ENSG00000116191",10.9879712888741
"ENSG00000116194",12.8139418890991
"ENSG00000116198",12.3166287327687
"ENSG00000116199",14.3783245247724
"ENSG00000116205",10.603827797541
"ENSG00000116209",15.2751979417894
"ENSG00000116212",11.457248376051
"ENSG00000116213",11.1305756843169
"ENSG00000116221",13.6226550680035
"ENSG00000116237",13.9733770883016
"ENSG00000116251",14.9664997585713
"ENSG00000116254",7.44365077265029
"ENSG00000116260",13.7001811442681
"ENSG00000116266",12.8760028572313
"ENSG00000116273",11.002882998278
"ENSG00000116285",12.7132733571932
"ENSG00000116288",15.2224248322766
"ENSG00000116299",6.09969637143293
"ENSG00000116337",10.9576773665605
"ENSG00000116350",13.8825686082912
"ENSG00000116353",12.0376925672823
"ENSG00000116396",10.3822502279862
"ENSG00000116406",13.0637039378398
"ENSG00000116455",12.5729337895953
"ENSG00000116459",16.3611584756328
"ENSG00000116473",14.4017200921844
"ENSG00000116478",13.2154403347242
"ENSG00000116489",13.3999609223031
"ENSG00000116497",12.1756896857366
"ENSG00000116514",11.6062709734694
"ENSG00000116521",12.6578226871818
"ENSG00000116525",9.31811989056644
"ENSG00000116539",14.428888981336
"ENSG00000116544",3.984219154013
"ENSG00000116560",15.6714490149365
"ENSG00000116574",11.8850859619937
"ENSG00000116580",13.4013684297717
"ENSG00000116584",13.2154403347242
"ENSG00000116586",11.9442210860811
"ENSG00000116604",14.0914362296044
"ENSG00000116641",12.2895209303129
"ENSG00000116649",11.6823450063158
"ENSG00000116661",7.68465887215409
"ENSG00000116663",9.93063811380815
"ENSG00000116667",14.7276510916443
"ENSG00000116668",11.1169330763582
"ENSG00000116670",10.6707196811962
"ENSG00000116675",11.2727007658072
"ENSG00000116678",11.9785725908719
"ENSG00000116679",15.3677434583338
"ENSG00000116685",12.4827359806237
"ENSG00000116688",17.1893505582982
"ENSG00000116690",9.57916574330677
"ENSG00000116691",10.2001565532121
"ENSG00000116698",13.6382584110574
"ENSG00000116701",10.603827797541
"ENSG00000116704",12.0699129024103
"ENSG00000116711",10.2510056947079
"ENSG00000116717",13.3158825755031
"ENSG00000116729",14.3840311133387
"ENSG00000116731",13.4237037773325
"ENSG00000116741",13.300877811638
"ENSG00000116747",13.2826636396802
"ENSG00000116750",13.2826636396802
"ENSG00000116752",13.0130461177644
"ENSG00000116754",15.2667284602538
"ENSG00000116761",8.37653657679176
"ENSG00000116771",4.7211847481792
"ENSG00000116774",13.3336846939186
"ENSG00000116783",11.8770149197357
"ENSG00000116786",13.3786818486233
"ENSG00000116791",13.225010486175
"ENSG00000116793",11.7851190539333
"ENSG00000116809",10.8213214194647
"ENSG00000116815",12.6788672343443
"ENSG00000116819",7.75680865790992
"ENSG00000116824",7.35345296367872
"ENSG00000116830",11.7234371999106
"ENSG00000116833",9.24474670423622
"ENSG00000116852",9.02861327337145
"ENSG00000116857",11.9973091534534
"ENSG00000116863",11.3736712430974
"ENSG00000116871",14.8273550651243
"ENSG00000116874",11.6495550711982
"ENSG00000116883",9.55912799007023
"ENSG00000116885",10.3936100901507
"ENSG00000116898",13.6382584110574
"ENSG00000116903",12.3136417854473
"ENSG00000116906",14.1173613664136
"ENSG00000116918",13.0988291065791
"ENSG00000116922",11.2226238933381
"ENSG00000116954",13.2025805723333
"ENSG00000116957",12.3314714052602
"ENSG00000116962",14.7004670245903
"ENSG00000116977",15.1392481679761
"ENSG00000116981",9.57916574330677
"ENSG00000116983",8.12717710785504
"ENSG00000116984",14.7685813556992
"ENSG00000116985",4.7211847481792
"ENSG00000116990",7.15414415545531
"ENSG00000116991",14.6187277206862
"ENSG00000117000",12.6316775804679
"ENSG00000117009",6.30614724890036
"ENSG00000117010",10.862781026563
"ENSG00000117013",8.93841546439987
"ENSG00000117016",9.38794134006401
"ENSG00000117020",12.8881009997492
"ENSG00000117036",12.5246701237752
"ENSG00000117054",16.184402567274
"ENSG00000117069",6.48671949454218
"ENSG00000117090",5.56918165473415
"ENSG00000117091",7.89110974962152
"ENSG00000117114",14.2730852281788
"ENSG00000117115",8.01396649740705
"ENSG00000117118",15.4805736425776
"ENSG00000117122",9.05746813604364
"ENSG00000117133",12.7861968986162
"ENSG00000117139",12.1491260806887
"ENSG00000117143",12.3921949894577
"ENSG00000117151",11.8810560849576
"ENSG00000117152",10.0213084727482
"ENSG00000117153",13.4278534303589
"ENSG00000117154",7.35345296367872
"ENSG00000117155",12.4006648476846
"ENSG00000117174",12.1288773968449
"ENSG00000117222",11.9010938381941
"ENSG00000117226",11.0962241795261
"ENSG00000117228",13.1263262113155
"ENSG00000117242",11.1373489129123
"ENSG00000117245",9.80013608957402
"ENSG00000117262",9.89910254037505
"ENSG00000117266",13.9379306063745
"ENSG00000117280",12.6316775804679
"ENSG00000117289",17.9770100040011
"ENSG00000117298",13.4443337052268
"ENSG00000117305",13.0512052640153
"ENSG00000117308",9.5989289981282
"ENSG00000117318",11.8234229421099
"ENSG00000117335",15.3320250458328
"ENSG00000117360",13.2423925644032
"ENSG00000117362",14.0299788153957
"ENSG00000117385",11.2727007658072
"ENSG00000117394",12.2273931374859
"ENSG00000117395",12.3950238041696
"ENSG00000117399",7.95384550496948
"ENSG00000117400",7.15414415545531
"ENSG00000117407",5.56918165473415
"ENSG00000117408",13.5045104329927
"ENSG00000117410",13.196107448559
"ENSG00000117411",11.8107676413039
"ENSG00000117419",12.552808685
"ENSG00000117425",7.44365077265029
"ENSG00000117448",12.6483701060056
"ENSG00000117450",15.0026511841792
"ENSG00000117461",14.6808969533579
"ENSG00000117472",8.07168199526334
"ENSG00000117475",12.7041783228735
"ENSG00000117477",9.26962137287525
"ENSG00000117479",14.4555556678422
"ENSG00000117480",8.87499008425824
"ENSG00000117481",12.1322719749778
"ENSG00000117500",13.828140205302
"ENSG00000117505",13.397141781121
"ENSG00000117519",14.5955513983201
"ENSG00000117523",14.3450662381927
"ENSG00000117525",14.5423209339233
"ENSG00000117528",14.1859346871825
"ENSG00000117533",12.3808239351949
"ENSG00000117543",12.5679287714241
"ENSG00000117569",12.383675112093
"ENSG00000117586",8.80864758942954
"ENSG00000117592",15.4905267351133
"ENSG00000117593",12.4090852706599
"ENSG00000117594",10.2001565532121
"ENSG00000117595",13.7194930985335
"ENSG00000117597",11.8107676413039
"ENSG00000117600",7.52853967023681
"ENSG00000117601",5.85868827192914
"ENSG00000117602",11.525961126135
"ENSG00000117614",13.4013684297717
"ENSG00000117616",14.4676990693177
"ENSG00000117620",12.2680792080668
"ENSG00000117625",13.9762133179979
"ENSG00000117632",13.782420913927
"ENSG00000117640",15.2047990176506
"ENSG00000117643",12.2834271724003
"ENSG00000117650",6.09969637143293
"ENSG00000117676",9.63766139261692
"ENSG00000117682",12.3196095087069
"ENSG00000117691",13.9828095837583
"ENSG00000117697",12.5143003034536
"ENSG00000117707",13.223419863036
"ENSG00000117713",13.5149506054889
"ENSG00000117724",9.8830724305561
"ENSG00000117748",12.811826500097
"ENSG00000117751",12.7990686126175
"ENSG00000117758",13.3929027133084
"ENSG00000117791",12.8054616587107
"ENSG00000117834",7.35345296367872
"ENSG00000117859",14.7237185092692
"ENSG00000117862",12.7601037374715
"ENSG00000117868",15.1763064417307
"ENSG00000117877",9.81710916817774
"ENSG00000117899",12.8286633948058
"ENSG00000117906",13.6454034279277
"ENSG00000117984",14.3399373017159
"ENSG00000118004",10.064592570477
"ENSG00000118007",13.300877811638
"ENSG00000118046",11.9208570930156
"ENSG00000118058",14.02815780532
"ENSG00000118094",5.56918165473415
"ENSG00000118096",12.4062839201858
"ENSG00000118137",12.9757410000887
"ENSG00000118156",7.60871001892079
"ENSG00000118160",3.984219154013
"ENSG00000118162",9.51819772601535
"ENSG00000118181",15.4964657968422
"ENSG00000118193",6.7915740760706
"ENSG00000118194",19.3494593967551
"ENSG00000118197",11.8729624029113
"ENSG00000118200",13.3672033591045
"ENSG00000118217",13.1195009115794
"ENSG00000118242",6.7915740760706
"ENSG00000118246",13.745216249696
"ENSG00000118257",11.451824704096
"ENSG00000118260",13.1666135074175
"ENSG00000118263",14.0896912096869
"ENSG00000118276",10.0503083444708
"ENSG00000118292",11.4787414371187
"ENSG00000118298",10.3240691568976
"ENSG00000118307",7.68465887215409
"ENSG00000118308",9.36504093795393
"ENSG00000118363",12.9548044249389
"ENSG00000118369",10.7075956834312
"ENSG00000118402",7.35345296367872
"ENSG00000118407",15.8066572073605
"ENSG00000118412",12.2649899241436
"ENSG00000118418",14.9593506109343
"ENSG00000118420",8.70303740146894
"ENSG00000118432",7.52853967023681
"ENSG00000118454",12.0910001724631
"ENSG00000118473",12.645997251785
"ENSG00000118482",13.7606521864577
"ENSG00000118495",13.3083997006317
"ENSG00000118496",13.1928599625712
"ENSG00000118503",15.1763064417307
"ENSG00000118507",11.3621526586291
"ENSG00000118508",10.2510056947079
"ENSG00000118513",5.56918165473415
"ENSG00000118514",6.48671949454218
"ENSG00000118515",13.4456986012992
"ENSG00000118518",14.4949833219309
"ENSG00000118520",8.50778111007001
"ENSG00000118523",16.6213723034275
"ENSG00000118526",11.6160025114871
"ENSG00000118557",6.09969637143293
"ENSG00000118564",14.7923789268814
"ENSG00000118579",13.4926742176798
"ENSG00000118596",12.7041783228735
"ENSG00000118600",12.3166287327687
"ENSG00000118620",10.2258051405828
"ENSG00000118640",10.3592585853599
"ENSG00000118655",8.93841546439987
"ENSG00000118680",15.3795747712494
"ENSG00000118689",14.6581170847016
"ENSG00000118690",11.0249654963563
"ENSG00000118705",14.3754627434404
"ENSG00000118707",11.2788399029046
"ENSG00000118729",18.3006656904615
"ENSG00000118762",14.1139314805998
"ENSG00000118777",11.2416069967056
"ENSG00000118785",10.7346470079858
"ENSG00000118804",8.50778111007001
"ENSG00000118816",15.7423035345924
"ENSG00000118849",9.65664449598449
"ENSG00000118855",13.076095259766
"ENSG00000118873",13.2780739379061
"ENSG00000118894",9.89910254037505
"ENSG00000118898",9.43267965482929
"ENSG00000118900",13.4913530682826
"ENSG00000118922",13.114360662528
"ENSG00000118939",9.29407441659978
"ENSG00000118946",9.74798480752292
"ENSG00000118960",11.5716841619373
"ENSG00000118961",11.2910403565102
"ENSG00000118965",12.2955890572018
"ENSG00000118971",15.6452549337645
"ENSG00000118985",14.4302685607295
"ENSG00000118997",7.52853967023681
"ENSG00000119004",10.7958614344737
"ENSG00000119013",14.7203391713019
"ENSG00000119041",13.0422108767722
"ENSG00000119042",8.99916949547897
"ENSG00000119048",14.8988534347816
"ENSG00000119121",7.15414415545531
"ENSG00000119125",6.30614724890036
"ENSG00000119138",15.5636922393565
"ENSG00000119139",14.7993355559139
"ENSG00000119147",10.6328763300515
"ENSG00000119185",13.267307507037
"ENSG00000119203",12.0304337089958
"ENSG00000119227",11.002882998278
"ENSG00000119231",12.8597125496015
"ENSG00000119242",12.9926477760836
"ENSG00000119280",14.1122134749894
"ENSG00000119285",12.349083364051
"ENSG00000119314",12.8075863940592
"ENSG00000119318",14.9507246059187
"ENSG00000119321",13.0583606167655
"ENSG00000119326",13.9676878464593
"ENSG00000119328",12.3549065608202
"ENSG00000119333",11.5311136139006
"ENSG00000119335",15.063926147319
"ENSG00000119383",14.3110231239514
"ENSG00000119392",12.8658429910111
"ENSG00000119396",14.4059333686008
"ENSG00000119397",11.8022686768668
"ENSG00000119401",11.8359681954291
"ENSG00000119402",14.1859346871825
"ENSG00000119403",11.6777061115123
"ENSG00000119408",10.3358945922944
"ENSG00000119411",4.7211847481792
"ENSG00000119414",13.8478892210224
"ENSG00000119421",14.9721936783092
"ENSG00000119431",11.1373489129123
"ENSG00000119440",3.984219154013
"ENSG00000119446",13.6489627102615
"ENSG00000119457",4.7211847481792
"ENSG00000119471",15.6039806173114
"ENSG00000119487",13.9466332167899
"ENSG00000119508",11.1100630869912
"ENSG00000119509",10.9267336593522
"ENSG00000119514",8.62807534378772
"ENSG00000119522",11.2289793883779
"ENSG00000119523",12.2494434909376
"ENSG00000119535",11.0249654963563
"ENSG00000119537",13.3188648918951
"ENSG00000119541",12.7245621083815
"ENSG00000119547",7.35345296367872
"ENSG00000119559",10.2634427979461
"ENSG00000119574",9.05746813604364
"ENSG00000119596",13.4167610544013
"ENSG00000119599",10.3592585853599
"ENSG00000119616",12.9393846918739
"ENSG00000119630",9.618425173754
"ENSG00000119632",11.0752136862336
"ENSG00000119636",9.93063811380815
"ENSG00000119638",15.2378696974888
"ENSG00000119640",10.9110093070592
"ENSG00000119650",11.9710092967954
"ENSG00000119655",13.4592770077997
"ENSG00000119661",12.2400345768869
"ENSG00000119669",11.2849530266312
"ENSG00000119673",12.5038554068562
"ENSG00000119681",15.7941212314762
"ENSG00000119682",13.0240521091521
"ENSG00000119684",12.6268725967061
"ENSG00000119685",11.6208437745566
"ENSG00000119686",9.14072363969299
"ENSG00000119688",12.8033337895331
"ENSG00000119689",15.6934465969125
"ENSG00000119698",5.56918165473415
"ENSG00000119699",12.4313023802227
"ENSG00000119703",10.661351498662
"ENSG00000119705",13.3758207767072
"ENSG00000119707",14.7663983478442
"ENSG00000119711",14.5594432298925
"ENSG00000119714",8.62807534378772
"ENSG00000119715",10.5641635799675
"ENSG00000119718",12.115218643547
"ENSG00000119720",11.3736712430974
"ENSG00000119723",13.3425040491934
"ENSG00000119725",7.35345296367872
"ENSG00000119729",16.4503806073113
"ENSG00000119737",8.99916949547897
"ENSG00000119760",13.9600671220198
"ENSG00000119771",9.93063811380815
"ENSG00000119772",11.0538926818198
"ENSG00000119777",12.8820646100185
"ENSG00000119778",11.7807996044764
"ENSG00000119782",7.44365077265029
"ENSG00000119787",13.1160761146218
"ENSG00000119801",14.1645427520155
"ENSG00000119812",14.0079735073124
"ENSG00000119820",14.0966586607945
"ENSG00000119844",12.5977016947442
"ENSG00000119862",12.3779671123982
"ENSG00000119865",11.2665353930015
"ENSG00000119866",9.8830724305561
"ENSG00000119878",12.1690944969213
"ENSG00000119888",6.64718416673543
"ENSG00000119899",12.0413083462198
"ENSG00000119900",14.5048378345693
"ENSG00000119906",13.8102379203356
"ENSG00000119912",13.661938795654
"ENSG00000119915",3.984219154013
"ENSG00000119917",12.5804089101574
"ENSG00000119922",11.505165161863
"ENSG00000119927",12.8390875372732
"ENSG00000119929",12.9889077998066
"ENSG00000119938",15.4224912101378
"ENSG00000119943",11.7546077497167
"ENSG00000119946",7.68465887215409
"ENSG00000119950",14.361068061379
"ENSG00000119953",13.0112035951118
"ENSG00000119965",11.2289793883779
"ENSG00000119969",8.01396649740705
"ENSG00000119977",12.271161890951
"ENSG00000119979",11.7501958348383
"ENSG00000119986",9.63766139261692
"ENSG00000120008",13.5496386221097
"ENSG00000120029",14.6451064243156
"ENSG00000120049",13.600767997792
"ENSG00000120051",10.4707190158485
"ENSG00000120053",16.7735490141054
"ENSG00000120057",8.01396649740705
"ENSG00000120063",13.7340885814098
"ENSG00000120071",13.1109236268562
"ENSG00000120093",6.64718416673543
"ENSG00000120129",13.9638825160872
"ENSG00000120137",13.8406446826385
"ENSG00000120149",8.62807534378772
"ENSG00000120156",13.196107448559
"ENSG00000120158",10.8213214194647
"ENSG00000120159",11.5816510066964
"ENSG00000120162",10.1474495028813
"ENSG00000120217",12.8881009997492
"ENSG00000120253",12.8576632665284
"ENSG00000120254",9.94615111317948
"ENSG00000120256",12.1985382748138
"ENSG00000120262",8.77429608463876
"ENSG00000120265",14.8691528019628
"ENSG00000120278",12.3314714052602
"ENSG00000120279",12.3314714052602
"ENSG00000120280",7.35345296367872
"ENSG00000120306",13.6990370561504
"ENSG00000120314",12.0340677034636
"ENSG00000120318",12.8473729587013
"ENSG00000120322",7.52853967023681
"ENSG00000120324",7.89110974962152
"ENSG00000120327",10.1339662735177
"ENSG00000120328",8.50778111007001
"ENSG00000120332",6.48671949454218
"ENSG00000120333",12.6436204884124
"ENSG00000120334",9.618425173754
"ENSG00000120337",3.984219154013
"ENSG00000120341",6.7915740760706
"ENSG00000120370",11.897108490243
"ENSG00000120437",10.4599525849794
"ENSG00000120438",14.9497629694619
"ENSG00000120451",14.1284525124239
"ENSG00000120457",11.4893690729561
"ENSG00000120458",11.7721217134044
"ENSG00000120509",12.5779215042983
"ENSG00000120519",10.3592585853599
"ENSG00000120526",11.6730522525061
"ENSG00000120533",13.2872387863503
"ENSG00000120539",11.0610347510638
"ENSG00000120549",13.4713892574591
"ENSG00000120555",6.64718416673543
"ENSG00000120586",9.24474670423622
"ENSG00000120594",14.3318405225811
"ENSG00000120616",12.9490413212397
"ENSG00000120645",9.31811989056644
"ENSG00000120647",10.4707190158485
"ENSG00000120656",11.9672127287073
"ENSG00000120658",10.2879999021901
"ENSG00000120662",11.2541250365521
"ENSG00000120664",5.85868827192914
"ENSG00000120669",6.30614724890036
"ENSG00000120675",13.7963964595274
"ENSG00000120685",12.2649899241436
"ENSG00000120686",13.8207955601401
"ENSG00000120688",12.9889077998066
"ENSG00000120690",13.7748391657823
"ENSG00000120693",10.9576773665605
"ENSG00000120694",13.7661252394589
"ENSG00000120696",11.2727007658072
"ENSG00000120697",11.1508007123809
"ENSG00000120699",12.4174568321051
"ENSG00000120705",14.7756534043747
"ENSG00000120708",13.815526397815
"ENSG00000120709",13.2703918375349
"ENSG00000120725",11.7546077497167
"ENSG00000120727",15.0505326266385
"ENSG00000120729",11.8401258209027
"ENSG00000120733",14.1009962919662
"ENSG00000120738",13.9996342063997
"ENSG00000120742",13.336630473484
"ENSG00000120756",8.96911226162279
"ENSG00000120784",10.5741823357925
"ENSG00000120798",13.483400663907
"ENSG00000120800",12.1322719749778
"ENSG00000120802",12.9179098089652
"ENSG00000120805",14.5912411666521
"ENSG00000120820",12.4450163146745
"ENSG00000120832",13.2376727290892
"ENSG00000120833",13.138193334968
"ENSG00000120837",13.4860563389153
"ENSG00000120860",12.7579078541847
"ENSG00000120868",11.3907784993675
"ENSG00000120875",8.23214666745658
"ENSG00000120885",15.9654296422847
"ENSG00000120889",13.4292339998814
"ENSG00000120896",12.8617589258891
"ENSG00000120899",11.4132771236068
"ENSG00000120907",12.0376925672823
"ENSG00000120910",13.0953548242477
"ENSG00000120913",9.69387740218347
"ENSG00000120915",13.2329374019466
"ENSG00000120925",12.4906920396154
"ENSG00000120937",15.538328306587
"ENSG00000120942",11.5866087264923
"ENSG00000120948",15.1589368205028
"ENSG00000120949",6.30614724890036
"ENSG00000120963",13.3786818486233
"ENSG00000120992",14.0462652917335
"ENSG00000121005",11.8442714991603
"ENSG00000121022",14.1495449208835
"ENSG00000121039",11.9935812572167
"ENSG00000121057",15.4314746114699
"ENSG00000121058",11.7501958348383
"ENSG00000121060",12.2680792080668
"ENSG00000121064",14.255293053111
"ENSG00000121067",13.3843870267587
"ENSG00000121068",11.1838914988494
"ENSG00000121073",13.442967516639
"ENSG00000121089",6.64718416673543
"ENSG00000121101",6.7915740760706
"ENSG00000121104",10.6135757740926
"ENSG00000121152",6.92281860934885
"ENSG00000121210",12.3196095087069
"ENSG00000121211",6.48671949454218
"ENSG00000121236",8.50778111007001
"ENSG00000121270",5.20661157534945
"ENSG00000121274",11.6495550711982
"ENSG00000121281",11.2226238933381
"ENSG00000121289",11.1574798680186
"ENSG00000121297",10.3708002072426
"ENSG00000121310",15.1501729532699
"ENSG00000121316",13.2580147532273
"ENSG00000121318",3.984219154013
"ENSG00000121350",12.1624690201062
"ENSG00000121361",13.7551582916203
"ENSG00000121390",12.4118811921569
"ENSG00000121406",11.379396230931
"ENSG00000121410",2.39925665329184
"ENSG00000121413",13.4361170999649
"ENSG00000121417",12.5828920347651
"ENSG00000121440",14.0162648809438
"ENSG00000121481",11.1641282440279
"ENSG00000121486",13.0672551889644
"ENSG00000121542",11.3270346153742
"ENSG00000121552",7.25723764841941
"ENSG00000121577",16.351906910283
"ENSG00000121578",12.1014293386574
"ENSG00000121579",14.1793862729171
"ENSG00000121594",6.09969637143293
"ENSG00000121621",6.92281860934885
"ENSG00000121644",13.267307507037
"ENSG00000121653",9.05746813604364
"ENSG00000121671",14.3574468369856
"ENSG00000121680",9.83388488092857
"ENSG00000121690",6.7915740760706
"ENSG00000121691",14.8147343609898
"ENSG00000121716",9.4104839087151
"ENSG00000121741",14.3939636485499
"ENSG00000121743",12.0413083462198
"ENSG00000121749",13.2122361245433
"ENSG00000121753",9.31811989056644
"ENSG00000121764",6.09969637143293
"ENSG00000121766",12.0047361713535
