"","P01537"
"ENSG00000168092",14.0814402992067
"ENSG00000168096",12.2261169867329
"ENSG00000168101",13.7273348175848
"ENSG00000168116",9.78616691748855
"ENSG00000168118",13.5436798890588
"ENSG00000168135",13.8081708271121
"ENSG00000168137",12.745187025731
"ENSG00000168140",11.306640691758
"ENSG00000168152",10.4750382234537
"ENSG00000168159",14.3328505710808
"ENSG00000168172",12.7206473263693
"ENSG00000168175",14.3509515362721
"ENSG00000168209",14.1971337085518
"ENSG00000168214",13.6547112014476
"ENSG00000168216",13.5599096548928
"ENSG00000168228",10.6324108529397
"ENSG00000168229",7.12844807433208
"ENSG00000168234",10.5040867559642
"ENSG00000168237",11.306640691758
"ENSG00000168243",5.44039208064682
"ENSG00000168246",11.6036224295151
"ENSG00000168255",10.5878796929694
"ENSG00000168256",13.4974812728536
"ENSG00000168259",14.8519030686589
"ENSG00000168264",14.6094819474546
"ENSG00000168268",12.9366910820077
"ENSG00000168273",12.9786888092429
"ENSG00000168274",7.31486119856296
"ENSG00000168275",12.085850375018
"ENSG00000168280",8.67985801534221
"ENSG00000168282",11.295606641483
"ENSG00000168283",12.5124502288988
"ENSG00000168286",12.4884247770686
"ENSG00000168288",14.2315549692018
"ENSG00000168291",15.1947228801058
"ENSG00000168297",11.3971715520477
"ENSG00000168300",14.2052636713829
"ENSG00000168301",11.1439111917199
"ENSG00000168303",11.8647916831294
"ENSG00000168306",12.1017743230066
"ENSG00000168309",15.8755993085887
"ENSG00000168310",11.7683189161556
"ENSG00000168329",7.88517692331971
"ENSG00000168334",16.3859172024878
"ENSG00000168356",5.07782200126211
"ENSG00000168374",13.9147740407501
"ENSG00000168385",15.7290018579491
"ENSG00000168386",13.3004444257941
"ENSG00000168389",6.17735767481302
"ENSG00000168393",11.5719632741871
"ENSG00000168394",12.8279307808023
"ENSG00000168395",12.1546375983129
"ENSG00000168397",13.8062284571912
"ENSG00000168398",9.75428285646876
"ENSG00000168404",11.4920542004693
"ENSG00000168405",12.1362003500563
"ENSG00000168411",10.1096708673014
"ENSG00000168421",5.7298986978418
"ENSG00000168427",11.7998976333507
"ENSG00000168434",12.2746875455227
"ENSG00000168438",11.008559338825
"ENSG00000168439",14.2213874312346
"ENSG00000168447",6.17735767481302
"ENSG00000168453",9.56508782809613
"ENSG00000168461",12.2997543061728
"ENSG00000168476",10.5136410626775
"ENSG00000168477",13.8445875142143
"ENSG00000168481",2.27046707920451
"ENSG00000168487",11.8154315119937
"ENSG00000168488",13.158449212263
"ENSG00000168490",9.28169433462776
"ENSG00000168491",6.66278450198327
"ENSG00000168495",11.7723042641068
"ENSG00000168496",11.4823553737505
"ENSG00000168497",14.1045430326394
"ENSG00000168502",12.2662342300823
"ENSG00000168509",13.7324580297901
"ENSG00000168517",10.8666568353489
"ENSG00000168522",13.6930575130971
"ENSG00000168528",9.1893303164791
"ENSG00000168530",6.17735767481302
"ENSG00000168538",12.4138502931943
"ENSG00000168542",15.1177202175253
"ENSG00000168546",9.75428285646876
"ENSG00000168556",10.018659928794
"ENSG00000168564",11.7071786213417
"ENSG00000168566",11.894348569218
"ENSG00000168569",11.7071786213417
"ENSG00000168575",14.4965781773369
"ENSG00000168589",5.44039208064682
"ENSG00000168591",13.0026345048679
"ENSG00000168610",14.3402524741878
"ENSG00000168612",10.5878796929694
"ENSG00000168614",10.4353740058802
"ENSG00000168615",13.5366679917035
"ENSG00000168619",2.27046707920451
"ENSG00000168621",5.9709067973456
"ENSG00000168646",10.6411544860117
"ENSG00000168653",16.3914338972142
"ENSG00000168658",6.79402903526152
"ENSG00000168661",10.1469840257695
"ENSG00000168672",11.7113362468154
"ENSG00000168675",12.4787014375443
"ENSG00000168679",9.54659148447874
"ENSG00000168685",8.84032268753545
"ENSG00000168701",12.0102476889778
"ENSG00000168702",5.9709067973456
"ENSG00000168710",13.7846879885626
"ENSG00000168724",13.592958616802
"ENSG00000168734",15.2561311582232
"ENSG00000168743",10.4151253220364
"ENSG00000168754",6.17735767481302
"ENSG00000168758",13.0345092965111
"ENSG00000168763",10.7901033320477
"ENSG00000168765",12.8526090608633
"ENSG00000168769",11.4227519215111
"ENSG00000168772",10.6324108529397
"ENSG00000168778",10.3526161205584
"ENSG00000168779",5.07782200126211
"ENSG00000168781",10.960465050624
"ENSG00000168785",10.4252851882566
"ENSG00000168792",11.055101924762
"ENSG00000168795",11.1253354624647
"ENSG00000168802",12.5454275513451
"ENSG00000168803",12.4516193360701
"ENSG00000168806",10.2304690112726
"ENSG00000168807",11.2732820948116
"ENSG00000168811",6.79402903526152
"ENSG00000168813",11.9760994665659
"ENSG00000168818",12.566236013625
"ENSG00000168824",9.01193406560565
"ENSG00000168826",9.89251889866088
"ENSG00000168827",13.5436798890588
"ENSG00000168852",6.35792992045485
"ENSG00000168872",12.7732988832713
"ENSG00000168874",14.1186987802983
"ENSG00000168876",10.4750382234537
"ENSG00000168883",13.1136029903159
"ENSG00000168884",12.633506709461
"ENSG00000168887",11.7030089795928
"ENSG00000168890",11.4227519215111
"ENSG00000168894",13.6772035618962
"ENSG00000168899",12.495674516148
"ENSG00000168904",11.5016882599157
"ENSG00000168906",15.1559728089968
"ENSG00000168907",6.35792992045485
"ENSG00000168913",6.35792992045485
"ENSG00000168916",10.5512378493351
"ENSG00000168917",10.5968965663268
"ENSG00000168918",11.2900578075624
"ENSG00000168924",12.8713091935918
"ENSG00000168936",13.9635183746015
"ENSG00000168938",13.1261142452318
"ENSG00000168944",11.9052781293762
"ENSG00000168952",12.3592553179214
"ENSG00000168958",14.1762301288073
"ENSG00000168959",4.59239517409187
"ENSG00000168961",12.6998738207185
"ENSG00000168970",8.15311012856635
"ENSG00000168993",10.7583071130276
"ENSG00000168994",12.5776678883453
"ENSG00000168995",7.47992044483346
"ENSG00000169016",12.0102476889778
"ENSG00000169018",13.6153177631475
"ENSG00000169019",12.3271047943177
"ENSG00000169020",15.1290309421769
"ENSG00000169021",16.4046527162539
"ENSG00000169026",10.3093860684968
"ENSG00000169031",11.0938343192507
"ENSG00000169032",12.7969663183411
"ENSG00000169045",15.3002719268352
"ENSG00000169047",12.3566033042318
"ENSG00000169057",13.4497541838505
"ENSG00000169062",12.367182233693
"ENSG00000169071",7.6967318339066
"ENSG00000169083",13.3861610314015
"ENSG00000169085",10.0970155664954
"ENSG00000169087",11.581079860864
"ENSG00000169105",10.70091963087
"ENSG00000169116",15.0209647213036
"ENSG00000169118",10.4553424221128
"ENSG00000169122",12.6809184307085
"ENSG00000169126",7.47992044483346
"ENSG00000169129",10.5604859261371
"ENSG00000169131",11.44289458785
"ENSG00000169136",11.7113362468154
"ENSG00000169139",13.0026345048679
"ENSG00000169155",11.5112584113665
"ENSG00000169169",9.38940815192801
"ENSG00000169180",12.7492366986803
"ENSG00000169181",8.42021419870919
"ENSG00000169184",12.0203365066013
"ENSG00000169188",11.6904272570524
"ENSG00000169189",13.4016809842908
"ENSG00000169193",9.81736153909214
"ENSG00000169203",6.79402903526152
"ENSG00000169217",14.1837305098333
"ENSG00000169220",9.52785492189716
"ENSG00000169221",12.5052845103218
"ENSG00000169223",14.3035458853351
"ENSG00000169224",4.59239517409187
"ENSG00000169228",10.6058574338984
"ENSG00000169230",13.4385123474286
"ENSG00000169231",12.337901439961
"ENSG00000169239",10.9393520634708
"ENSG00000169241",11.2333630845418
"ENSG00000169242",12.9717735411631
"ENSG00000169245",7.31486119856296
"ENSG00000169246",9.77031296628771
"ENSG00000169247",8.24774700270442
"ENSG00000169248",5.9709067973456
"ENSG00000169249",12.9116156766157
"ENSG00000169251",13.5189876841429
"ENSG00000169252",10.6324108529397
"ENSG00000169255",13.9380221862456
"ENSG00000169258",6.17735767481302
"ENSG00000169271",15.5823572730551
"ENSG00000169282",10.9251031077325
"ENSG00000169288",13.1796101265444
"ENSG00000169291",12.9134213026848
"ENSG00000169299",11.1253354624647
"ENSG00000169302",8.7462005101709
"ENSG00000169306",3.85542957992566
"ENSG00000169313",7.39975009614947
"ENSG00000169314",9.6883195940904
"ENSG00000169330",5.07782200126211
"ENSG00000169359",12.4811384229901
"ENSG00000169371",10.7742928172003
"ENSG00000169372",12.8298441697312
"ENSG00000169375",12.3958805496878
"ENSG00000169379",9.77031296628771
"ENSG00000169385",5.07782200126211
"ENSG00000169398",13.5296218480713
"ENSG00000169403",9.89251889866088
"ENSG00000169410",11.4023240398133
"ENSG00000169413",11.6904272570524
"ENSG00000169418",12.718583384614
"ENSG00000169429",5.7298986978418
"ENSG00000169432",9.94994717870995
"ENSG00000169436",7.62801908382259
"ENSG00000169439",14.1021701784188
"ENSG00000169442",10.2071050182071
"ENSG00000169446",13.0345092965111
"ENSG00000169490",12.893434023995
"ENSG00000169495",3.85542957992566
"ENSG00000169499",14.2778448125258
"ENSG00000169504",15.4815948998302
"ENSG00000169507",7.22466338959138
"ENSG00000169508",8.57424782738161
"ENSG00000169515",13.152345786805
"ENSG00000169519",11.8076854797431
"ENSG00000169554",13.702486926017
"ENSG00000169564",15.243267414429
"ENSG00000169567",14.7545347016367
"ENSG00000169570",11.6346017342126
"ENSG00000169583",12.3107568002302
"ENSG00000169592",13.9147740407501
"ENSG00000169594",4.59239517409187
"ENSG00000169598",10.2648205160634
"ENSG00000169599",14.0587775829054
"ENSG00000169604",13.5816477392579
"ENSG00000169607",4.59239517409187
"ENSG00000169609",11.0681286050583
"ENSG00000169612",10.5788061093439
"ENSG00000169621",9.52785492189716
"ENSG00000169627",6.35792992045485
"ENSG00000169629",7.942892421176
"ENSG00000169635",9.7380726292875
"ENSG00000169641",12.5004875149101
"ENSG00000169660",12.2548855380056
"ENSG00000169679",7.39975009614947
"ENSG00000169682",5.44039208064682
"ENSG00000169683",10.9881435022709
"ENSG00000169684",7.39975009614947
"ENSG00000169689",12.0729834443257
"ENSG00000169692",14.6061365661506
"ENSG00000169696",12.8450606065421
"ENSG00000169710",12.8952625350647
"ENSG00000169714",16.6840289008196
"ENSG00000169715",13.1492843638187
"ENSG00000169718",13.8911451213399
"ENSG00000169727",14.3496184846264
"ENSG00000169733",12.8183255852629
"ENSG00000169738",14.9904975257035
"ENSG00000169740",13.8671227468792
"ENSG00000169744",13.1136029903159
"ENSG00000169750",9.01193406560565
"ENSG00000169756",13.083446550456
"ENSG00000169758",5.9709067973456
"ENSG00000169760",10.4252851882566
"ENSG00000169762",13.0510068466765
"ENSG00000169764",15.5640824156122
"ENSG00000169783",8.67985801534221
"ENSG00000169813",13.8033099901658
"ENSG00000169814",10.5040867559642
"ENSG00000169826",11.4227519215111
"ENSG00000169851",13.9002790235867
"ENSG00000169855",11.0153009167041
"ENSG00000169857",12.3486178869392
"ENSG00000169860",5.44039208064682
"ENSG00000169862",11.7522665108703
"ENSG00000169871",8.80962589031254
"ENSG00000169884",7.22466338959138
"ENSG00000169885",7.12844807433208
"ENSG00000169891",8.84032268753545
"ENSG00000169894",9.28169433462776
"ENSG00000169895",13.4183079728768
"ENSG00000169896",10.6840950082287
"ENSG00000169902",10.4553424221128
"ENSG00000169905",13.4998867674349
"ENSG00000169908",14.4959757994405
"ENSG00000169914",10.9812735129039
"ENSG00000169918",6.35792992045485
"ENSG00000169919",13.1826079355002
"ENSG00000169925",12.4341167552203
"ENSG00000169926",13.496277019828
"ENSG00000169933",9.78616691748855
"ENSG00000169946",11.5946476258232
"ENSG00000169951",10.9322451769765
"ENSG00000169955",11.8346165691902
"ENSG00000169957",13.4410181145212
"ENSG00000169962",8.64550651055143
"ENSG00000169964",11.4176720041467
"ENSG00000169967",12.949067218304
"ENSG00000169972",10.9743706526492
"ENSG00000169976",14.0693438473378
"ENSG00000169981",10.0051766994303
"ENSG00000169989",6.51839459264809
"ENSG00000169991",10.1469840257695
"ENSG00000169992",12.0729834443257
"ENSG00000169994",8.98471259687063
"ENSG00000170004",12.9560919189309
"ENSG00000170006",9.4100184316033
"ENSG00000170011",9.6883195940904
"ENSG00000170017",11.1377458189142
"ENSG00000170027",15.2295634214865
"ENSG00000170035",13.1462164306246
"ENSG00000170037",11.8076854797431
"ENSG00000170043",13.5448452324509
"ENSG00000170049",7.6967318339066
"ENSG00000170074",10.6840950082287
"ENSG00000170085",9.58335003448886
"ENSG00000170088",12.0729834443257
"ENSG00000170089",9.93580299638968
"ENSG00000170091",10.0713669791248
"ENSG00000170100",7.88517692331971
"ENSG00000170113",11.1561634525439
"ENSG00000170122",4.59239517409187
"ENSG00000170142",13.158449212263
"ENSG00000170144",15.2127983037151
"ENSG00000170145",13.5839170201676
"ENSG00000170153",14.3701436340641
"ENSG00000170161",9.78616691748855
"ENSG00000170162",8.84032268753545
"ENSG00000170165",4.59239517409187
"ENSG00000170175",11.0938343192507
"ENSG00000170185",12.148517991933
"ENSG00000170190",11.3121262308417
"ENSG00000170191",9.84789590724025
"ENSG00000170209",3.85542957992566
"ENSG00000170214",7.39975009614947
"ENSG00000170222",10.6411544860117
"ENSG00000170231",7.9983875337677
"ENSG00000170234",11.2676465601421
"ENSG00000170236",7.02535458136797
"ENSG00000170242",14.4531717897235
"ENSG00000170248",14.2750386943722
"ENSG00000170260",11.3552754670089
"ENSG00000170262",9.61919523343558
"ENSG00000170264",9.61919523343558
"ENSG00000170265",11.9340251834218
"ENSG00000170266",11.8980009636773
"ENSG00000170270",11.894348569218
"ENSG00000170271",13.742650195394
"ENSG00000170275",14.7570507382718
"ENSG00000170276",5.44039208064682
"ENSG00000170290",9.38940815192801
"ENSG00000170291",12.854490019462
"ENSG00000170293",10.2534606538988
"ENSG00000170296",11.5535554322285
"ENSG00000170310",13.4170357549453
"ENSG00000170312",7.62801908382259
"ENSG00000170315",16.8127130355141
"ENSG00000170322",11.8610541291195
"ENSG00000170323",16.5748897066896
"ENSG00000170325",9.83270950342558
"ENSG00000170340",11.7196157245799
"ENSG00000170345",11.3284588019637
"ENSG00000170348",15.3085286993381
"ENSG00000170364",11.9304629716345
"ENSG00000170365",8.64550651055143
"ENSG00000170370",5.44039208064682
"ENSG00000170379",7.82505593088214
"ENSG00000170381",3.85542957992566
"ENSG00000170382",8.37899153598267
"ENSG00000170385",12.4590559249119
"ENSG00000170390",12.1908199346196
"ENSG00000170412",12.8842565436771
"ENSG00000170417",14.9311315566658
"ENSG00000170421",14.1867197780167
"ENSG00000170425",7.55586929806675
"ENSG00000170426",5.9709067973456
"ENSG00000170430",12.7613179559448
"ENSG00000170439",9.60138395731912
"ENSG00000170445",13.6557902553804
"ENSG00000170448",9.4303384159829
"ENSG00000170456",13.215179140248
"ENSG00000170458",13.0411309721213
"ENSG00000170464",11.8076854797431
"ENSG00000170469",10.5696750975918
"ENSG00000170471",13.0866507606368
"ENSG00000170473",11.9411233283229
"ENSG00000170476",5.9709067973456
"ENSG00000170485",12.9975366372282
"ENSG00000170500",12.9116156766157
"ENSG00000170502",12.9924206920059
"ENSG00000170509",7.12844807433208
"ENSG00000170515",14.577383192727
"ENSG00000170522",9.01193406560565
"ENSG00000170525",13.4435195369786
"ENSG00000170537",8.46029163808452
"ENSG00000170540",13.3318382718643
"ENSG00000170542",10.2872753668911
"ENSG00000170545",9.99156626791169
"ENSG00000170558",16.4052944488375
"ENSG00000170561",8.7782617194032
"ENSG00000170571",10.9179255056594
"ENSG00000170577",8.53725361989941
"ENSG00000170579",5.9709067973456
"ENSG00000170581",13.2412919805671
"ENSG00000170584",11.6777348434492
"ENSG00000170604",12.2348079469969
"ENSG00000170606",14.7760305555651
"ENSG00000170619",11.5535554322285
"ENSG00000170624",14.9315771079482
"ENSG00000170629",8.42021419870919
"ENSG00000170631",10.8288877924732
"ENSG00000170632",12.3645447648764
"ENSG00000170633",12.3025128061353
"ENSG00000170634",13.33453615959
"ENSG00000170638",13.0946302889487
"ENSG00000170647",10.0583696385959
"ENSG00000170653",12.12689260783
"ENSG00000170677",12.3539464065363
"ENSG00000170681",12.8582445955327
"ENSG00000170703",6.17735767481302
"ENSG00000170727",7.942892421176
"ENSG00000170734",9.38940815192801
"ENSG00000170743",6.66278450198327
"ENSG00000170745",9.56508782809613
"ENSG00000170759",15.1574972524522
"ENSG00000170776",15.7953760323843
"ENSG00000170779",9.16528484251245
"ENSG00000170786",5.07782200126211
"ENSG00000170791",13.8837961335756
"ENSG00000170801",14.5567360418843
"ENSG00000170802",10.8740934241907
"ENSG00000170807",17.6828053670459
"ENSG00000170832",11.472590903035
"ENSG00000170835",7.9983875337677
"ENSG00000170836",10.2304690112726
"ENSG00000170837",10.8591817147868
"ENSG00000170846",12.0665066880343
"ENSG00000170852",12.9838535941415
"ENSG00000170854",12.2348079469969
"ENSG00000170855",11.7998976333507
"ENSG00000170860",14.1045430326394
"ENSG00000170866",8.15311012856635
"ENSG00000170871",14.7635719717436
"ENSG00000170873",12.6809184307085
"ENSG00000170876",13.7242521347007
"ENSG00000170881",12.3539464065363
"ENSG00000170889",16.6327533975293
"ENSG00000170891",7.02535458136797
"ENSG00000170892",12.7102979631859
"ENSG00000170899",12.3025128061353
"ENSG00000170903",12.0762109513561
"ENSG00000170906",14.6094819474546
"ENSG00000170909",9.09064604161969
"ENSG00000170915",10.5696750975918
"ENSG00000170917",11.6476776095931
"ENSG00000170919",12.1423723168637
"ENSG00000170921",10.3632242201244
"ENSG00000170946",9.67134651548669
"ENSG00000170949",12.7673208565925
"ENSG00000170954",12.1392896339795
"ENSG00000170955",13.4447686236721
"ENSG00000170956",6.51839459264809
"ENSG00000170961",10.0051766994303
"ENSG00000170962",13.1245562590751
"ENSG00000170989",14.0215926625718
"ENSG00000171004",2.27046707920451
"ENSG00000171016",9.72167819103683
"ENSG00000171017",6.35792992045485
"ENSG00000171033",15.129807733172
"ENSG00000171044",6.91432326897923
"ENSG00000171045",10.6236139047026
"ENSG00000171049",6.51839459264809
"ENSG00000171051",9.11595713014888
"ENSG00000171055",13.8652581972938
"ENSG00000171056",10.896175922269
"ENSG00000171067",12.6660012146668
"ENSG00000171084",7.76232017553418
"ENSG00000171094",5.44039208064682
"ENSG00000171097",11.2275691207668
"ENSG00000171100",10.6756085423408
"ENSG00000171101",5.44039208064682
"ENSG00000171103",11.4920542004693
"ENSG00000171105",14.8495472630393
"ENSG00000171109",13.4559620034154
"ENSG00000171115",13.1870930014157
"ENSG00000171119",11.5535554322285
"ENSG00000171121",7.9983875337677
"ENSG00000171130",14.6403370178394
"ENSG00000171132",10.896175922269
"ENSG00000171135",12.4061763653089
"ENSG00000171148",13.5997028209383
"ENSG00000171150",11.8833355764955
"ENSG00000171155",12.0729834443257
"ENSG00000171159",12.5172076776976
"ENSG00000171160",11.452861432609
"ENSG00000171161",13.2048951198313
"ENSG00000171163",12.6914799349837
"ENSG00000171169",10.8814918765119
"ENSG00000171174",10.1713338871853
"ENSG00000171202",13.099396906856
"ENSG00000171204",12.8008734163036
"ENSG00000171206",13.9424503512964
"ENSG00000171208",8.37899153598267
"ENSG00000171219",6.51839459264809
"ENSG00000171222",13.6772035618962
"ENSG00000171223",13.660098418465
"ENSG00000171224",9.92151877038343
"ENSG00000171227",10.2760916283984
"ENSG00000171236",7.22466338959138
"ENSG00000171241",9.38940815192801
"ENSG00000171243",4.59239517409187
"ENSG00000171262",13.0211740654295
"ENSG00000171282",11.192308016279
"ENSG00000171291",10.1346532238588
"ENSG00000171295",10.018659928794
"ENSG00000171298",13.7638222006994
"ENSG00000171302",11.846006326039
"ENSG00000171303",9.14083179878791
"ENSG00000171307",12.1997254878415
"ENSG00000171310",10.3737548876165
"ENSG00000171311",11.7920675189282
"ENSG00000171314",14.1077007795436
"ENSG00000171316",11.9016441349085
"ENSG00000171320",3.85542957992566
"ENSG00000171345",7.31486119856296
"ENSG00000171357",10.1713338871853
"ENSG00000171365",9.52785492189716
"ENSG00000171368",11.24488166901
"ENSG00000171385",11.8759465972662
"ENSG00000171388",10.9674346054388
"ENSG00000171408",11.2619889252802
"ENSG00000171421",12.3134943627991
"ENSG00000171425",11.1377458189142
"ENSG00000171428",8.46029163808452
"ENSG00000171443",11.908902993195
"ENSG00000171444",12.449131930211
"ENSG00000171448",10.5040867559642
"ENSG00000171451",10.70091963087
"ENSG00000171453",11.306640691758
"ENSG00000171456",13.0009372163887
"ENSG00000171462",6.91432326897923
"ENSG00000171466",11.0745981003878
"ENSG00000171467",11.7643225284453
"ENSG00000171469",11.7030089795928
"ENSG00000171471",7.9983875337677
"ENSG00000171475",11.8610541291195
"ENSG00000171476",10.9534616628862
"ENSG00000171488",12.056736706853
"ENSG00000171490",14.5932402556591
"ENSG00000171492",10.8591817147868
"ENSG00000171497",13.564513392476
"ENSG00000171502",8.53725361989941
"ENSG00000171503",15.2219339411373
"ENSG00000171517",9.06488294555461
"ENSG00000171522",10.3311630108921
"ENSG00000171530",14.0055999633445
"ENSG00000171533",11.1253354624647
"ENSG00000171552",14.169446283827
"ENSG00000171566",13.0427816531262
"ENSG00000171574",10.8212138645877
"ENSG00000171596",5.9709067973456
"ENSG00000171603",14.5676699617014
"ENSG00000171604",12.9924206920059
"ENSG00000171606",12.8507256467043
"ENSG00000171608",10.6324108529397
"ENSG00000171612",11.2619889252802
"ENSG00000171617",10.9393520634708
"ENSG00000171621",10.8212138645877
"ENSG00000171631",8.20120441676739
"ENSG00000171634",12.8450606065421
"ENSG00000171649",10.4453927617052
"ENSG00000171657",4.59239517409187
"ENSG00000171658",5.9709067973456
"ENSG00000171659",10.4453927617052
"ENSG00000171680",11.7802420835314
"ENSG00000171681",11.3284588019637
"ENSG00000171700",9.90709169974815
"ENSG00000171703",13.3196349515767
"ENSG00000171714",13.8369968618287
"ENSG00000171720",13.4284455291499
"ENSG00000171723",12.0303552624263
"ENSG00000171724",11.6389735407122
"ENSG00000171729",10.2648205160634
"ENSG00000171735",13.6793275152293
"ENSG00000171747",8.46029163808452
"ENSG00000171757",9.56508782809613
"ENSG00000171763",10.6147629871203
"ENSG00000171766",14.5061821739664
"ENSG00000171772",8.7782617194032
"ENSG00000171777",8.9286785619563
"ENSG00000171786",4.59239517409187
"ENSG00000171790",5.9709067973456
"ENSG00000171791",12.4787014375443
"ENSG00000171792",10.5878796929694
"ENSG00000171793",11.1128174226183
"ENSG00000171798",5.7298986978418
"ENSG00000171806",10.6756085423408
"ENSG00000171811",8.53725361989941
"ENSG00000171812",9.4100184316033
"ENSG00000171813",11.9966852385367
"ENSG00000171817",11.8870159229835
"ENSG00000171819",7.6967318339066
"ENSG00000171823",9.03865140398143
"ENSG00000171824",13.3861610314015
"ENSG00000171827",7.02535458136797
"ENSG00000171840",10.8516676611295
"ENSG00000171843",11.5991420065325
"ENSG00000171848",5.44039208064682
"ENSG00000171853",13.4986845214979
"ENSG00000171858",14.542221884851
"ENSG00000171860",11.0616299677595
"ENSG00000171861",12.4932619820726
"ENSG00000171862",14.5103639016504
"ENSG00000171863",16.196299646838
"ENSG00000171865",10.7502473432336
"ENSG00000171867",15.1078979094258
"ENSG00000171873",7.31486119856296
"ENSG00000171877",12.4639924397057
"ENSG00000171885",10.3419294417611
"ENSG00000171903",5.9709067973456
"ENSG00000171914",13.6340543257291
"ENSG00000171928",11.5016882599157
"ENSG00000171940",10.7742928172003
"ENSG00000171943",5.44039208064682
"ENSG00000171951",5.7298986978418
"ENSG00000171953",12.5124502288988
"ENSG00000171960",11.9125187721325
"ENSG00000171962",9.30389008074196
"ENSG00000171970",9.87779739295412
"ENSG00000171984",9.48963559966667
"ENSG00000171988",12.5100656084536
"ENSG00000171992",17.2284306342921
"ENSG00000172005",10.5512378493351
"ENSG00000172006",10.5325619245747
"ENSG00000172007",10.960465050624
"ENSG00000172009",13.1009822861813
"ENSG00000172020",9.6883195940904
"ENSG00000172031",4.59239517409187
"ENSG00000172037",16.705421023105
"ENSG00000172046",13.6241652882525
"ENSG00000172053",14.7765266680325
"ENSG00000172057",14.0966182940047
"ENSG00000172059",13.130778134124
"ENSG00000172061",7.39975009614947
"ENSG00000172062",11.2788957012751
"ENSG00000172071",11.24488166901
"ENSG00000172081",12.2858821315912
"ENSG00000172086",12.8008734163036
"ENSG00000172113",10.6147629871203
"ENSG00000172115",16.6715465795138
"ENSG00000172116",4.59239517409187
"ENSG00000172123",8.89982369928412
"ENSG00000172137",9.01193406560565
"ENSG00000172139",5.07782200126211
"ENSG00000172156",8.49928576970039
"ENSG00000172159",14.3104142393736
"ENSG00000172164",10.6756085423408
"ENSG00000172167",7.82505593088214
"ENSG00000172171",11.0353386699406
"ENSG00000172172",13.3546110898196
"ENSG00000172175",11.7762786331241
"ENSG00000172183",10.4048933994254
"ENSG00000172197",11.0485442087399
"ENSG00000172201",11.2732820948116
"ENSG00000172209",10.4750382234537
"ENSG00000172215",5.7298986978418
"ENSG00000172216",13.3032016077912
"ENSG00000172236",11.0938343192507
"ENSG00000172239",14.1265034790237
"ENSG00000172243",9.4100184316033
"ENSG00000172244",6.91432326897923
"ENSG00000172247",6.91432326897923
"ENSG00000172250",7.942892421176
"ENSG00000172260",12.7891202348779
"ENSG00000172262",11.2900578075624
"ENSG00000172264",8.49928576970039
"ENSG00000172269",11.5765287686328
"ENSG00000172270",18.1085630239863
"ENSG00000172273",11.6125417472036
"ENSG00000172292",14.4039304257279
"ENSG00000172296",9.90709169974815
"ENSG00000172301",13.8042834686379
"ENSG00000172315",10.9179255056594
"ENSG00000172318",5.07782200126211
"ENSG00000172322",8.49928576970039
"ENSG00000172331",11.4176720041467
"ENSG00000172336",12.0403049228339
"ENSG00000172339",10.6584843645496
"ENSG00000172340",14.5474638185016
"ENSG00000172345",9.81736153909214
"ENSG00000172346",15.646185330044
"ENSG00000172348",15.9283437392942
"ENSG00000172349",11.1065174342626
"ENSG00000172350",7.55586929806675
"ENSG00000172354",15.1228015111909
"ENSG00000172361",6.35792992045485
"ENSG00000172366",14.5175044979931
"ENSG00000172375",11.6214062607509
"ENSG00000172379",10.6058574338984
"ENSG00000172380",13.4914499302863
"ENSG00000172382",7.12844807433208
"ENSG00000172399",17.6021188389247
"ENSG00000172403",15.2529259593319
"ENSG00000172409",10.7502473432336
"ENSG00000172426",9.21298158454375
"ENSG00000172428",13.9424503512964
"ENSG00000172432",11.9622105983758
"ENSG00000172456",12.2634054153703
"ENSG00000172458",10.5788061093439
"ENSG00000172460",7.62801908382259
"ENSG00000172465",11.7802420835314
"ENSG00000172466",13.827452036799
"ENSG00000172469",10.4652239336268
"ENSG00000172476",6.51839459264809
"ENSG00000172493",13.9937013800979
"ENSG00000172500",13.4914499302863
"ENSG00000172508",11.6946333680226
"ENSG00000172530",10.896175922269
"ENSG00000172531",14.5151282239687
"ENSG00000172534",12.7227083196353
"ENSG00000172543",8.46029163808452
"ENSG00000172554",8.15311012856635
"ENSG00000172572",15.620991951159
"ENSG00000172575",7.39975009614947
"ENSG00000172578",9.4303384159829
"ENSG00000172586",12.7989211899693
"ENSG00000172590",13.5907035244462
"ENSG00000172594",10.4553424221128
"ENSG00000172602",6.66278450198327
"ENSG00000172613",10.9179255056594
"ENSG00000172638",14.2337244358376
"ENSG00000172660",15.0176110773913
"ENSG00000172661",10.3093860684968
"ENSG00000172663",13.1508158873605
"ENSG00000172667",12.2802956965726
"ENSG00000172671",10.6236139047026
"ENSG00000172673",3.85542957992566
"ENSG00000172687",8.7782617194032
"ENSG00000172716",12.536082125689
"ENSG00000172717",3.85542957992566
"ENSG00000172724",5.07782200126211
"ENSG00000172725",12.6069736390148
"ENSG00000172728",9.25915176597667
"ENSG00000172731",14.0481333600853
"ENSG00000172732",12.5477544793349
"ENSG00000172733",6.17735767481302
"ENSG00000172738",3.85542957992566
"ENSG00000172748",10.0713669791248
"ENSG00000172757",15.7496157733593
"ENSG00000172765",12.6247164611497
"ENSG00000172766",11.3175909913185
"ENSG00000172771",6.35792992045485
"ENSG00000172775",13.6285687866454
"ENSG00000172785",11.472590903035
"ENSG00000172794",9.94994717870995
