"","C01960"
"ENSG00000176124",10.3194245038025
"ENSG00000176125",7.34122887412089
"ENSG00000176142",12.4337746156645
"ENSG00000176148",10.7252786809161
"ENSG00000176155",11.1025141474825
"ENSG00000176170",8.42529313890937
"ENSG00000176171",14.7338897548327
"ENSG00000176182",9.7954047673067
"ENSG00000176194",8.36979802631766
"ENSG00000176204",6.39781240248726
"ENSG00000176208",8.36979802631766
"ENSG00000176209",13.0449940529143
"ENSG00000176222",12.0170448052932
"ENSG00000176225",11.4885355729012
"ENSG00000176236",6.60426327995469
"ENSG00000176248",11.8698001929917
"ENSG00000176261",12.0615073393542
"ENSG00000176268",7.45226018650964
"ENSG00000176273",9.89704502918253
"ENSG00000176274",9.95476052703882
"ENSG00000176293",11.2091253381135
"ENSG00000176340",14.6771551150493
"ENSG00000176343",5.86729768578848
"ENSG00000176358",7.08969010712493
"ENSG00000176371",9.59219044765411
"ENSG00000176386",11.0057117144856
"ENSG00000176387",7.22093464040318
"ENSG00000176390",10.5111538755632
"ENSG00000176393",12.560010041905
"ENSG00000176396",11.2248496904066
"ENSG00000176399",8.31208252846138
"ENSG00000176401",9.2365314954542
"ENSG00000176402",5.50472760640377
"ENSG00000176407",13.8000045732011
"ENSG00000176410",11.2710198718395
"ENSG00000176422",12.1952245212973
"ENSG00000176428",7.65156899473304
"ENSG00000176435",13.4312354040247
"ENSG00000176438",9.774188281397
"ENSG00000176444",12.8019714379105
"ENSG00000176454",12.1003847079212
"ENSG00000176463",13.4729829651057
"ENSG00000176472",6.78483552559651
"ENSG00000176473",9.4655570091231
"ENSG00000176476",9.75265511984736
"ENSG00000176485",14.0576711109642
"ENSG00000176490",14.2790440429243
"ENSG00000176531",8.25196153602381
"ENSG00000176532",5.01930077923353
"ENSG00000176533",13.0778337494351
"ENSG00000176542",12.6959631140915
"ENSG00000176563",5.01930077923353
"ENSG00000176593",10.9405466678191
"ENSG00000176595",9.97349708962041
"ENSG00000176597",10.3908596418455
"ENSG00000176619",10.7472212337967
"ENSG00000176623",14.4840507182368
"ENSG00000176624",12.5444300304375
"ENSG00000176641",11.9804610373702
"ENSG00000176658",12.3680289334646
"ENSG00000176659",8.76346187480394
"ENSG00000176678",8.84711980385085
"ENSG00000176681",6.60426327995469
"ENSG00000176692",8.05492468896425
"ENSG00000176697",11.1110006133703
"ENSG00000176700",10.8420309271781
"ENSG00000176714",10.8006604927582
"ENSG00000176715",11.5522410676064
"ENSG00000176716",5.86729768578848
"ENSG00000176720",9.75265511984736
"ENSG00000176723",7.08969010712493
"ENSG00000176731",13.0226781394359
"ENSG00000176732",7.55535367947374
"ENSG00000176749",9.4655570091231
"ENSG00000176753",8.88719724322619
"ENSG00000176771",10.3768527838516
"ENSG00000176783",12.2879597342612
"ENSG00000176788",8.53026269851091
"ENSG00000176809",9.49178855069628
"ENSG00000176826",9.7954047673067
"ENSG00000176834",11.1932277112333
"ENSG00000176842",10.0982521206284
"ENSG00000176845",11.0593164580814
"ENSG00000176853",12.5723540319999
"ENSG00000176857",6.94530019778975
"ENSG00000176868",6.78483552559651
"ENSG00000176871",14.189726629506
"ENSG00000176887",8.76346187480394
"ENSG00000176890",8.18922578067584
"ENSG00000176894",10.4589239167906
"ENSG00000176896",10.2442671442338
"ENSG00000176903",12.1629390891556
"ENSG00000176907",13.6406200802477
"ENSG00000176909",8.36979802631766
"ENSG00000176915",13.2944941131357
"ENSG00000176919",6.60426327995469
"ENSG00000176927",5.86729768578848
"ENSG00000176928",7.90682604997512
"ENSG00000176945",10.432082304572
"ENSG00000176946",13.2336199000343
"ENSG00000176953",13.178162885442
"ENSG00000176971",13.5357887601435
"ENSG00000176973",8.62811002190906
"ENSG00000176974",11.5270954194322
"ENSG00000176978",12.8834869238878
"ENSG00000176986",14.1346045853856
"ENSG00000176994",10.6689162382969
"ENSG00000176998",7.74176680370462
"ENSG00000177000",13.7218198083868
"ENSG00000177025",9.97349708962041
"ENSG00000177030",10.8317990045671
"ENSG00000177034",11.0057117144856
"ENSG00000177042",10.8214939961754
"ENSG00000177045",10.5738896309112
"ENSG00000177051",9.89704502918253
"ENSG00000177054",11.2710198718395
"ENSG00000177058",10.2748015123819
"ENSG00000177076",9.2972855265333
"ENSG00000177082",12.1629390891556
"ENSG00000177084",11.7715141470987
"ENSG00000177096",10.3194245038025
"ENSG00000177098",13.1475529315109
"ENSG00000177103",8.25196153602381
"ENSG00000177105",10.8006604927582
"ENSG00000177106",7.22093464040318
"ENSG00000177112",4.28233518506733
"ENSG00000177119",14.5131562284744
"ENSG00000177125",11.4489167434353
"ENSG00000177133",10.8722983668468
"ENSG00000177144",7.65156899473304
"ENSG00000177150",13.6825030578131
"ENSG00000177156",13.3185087976208
"ENSG00000177169",12.9225801212897
"ENSG00000177173",6.39781240248726
"ENSG00000177181",12.0349945863387
"ENSG00000177182",5.50472760640377
"ENSG00000177189",14.0005826332909
"ENSG00000177191",8.18922578067584
"ENSG00000177192",10.1485837961785
"ENSG00000177197",7.08969010712493
"ENSG00000177200",13.6110101123953
"ENSG00000177225",12.2228934934412
"ENSG00000177236",7.98277490320842
"ENSG00000177238",6.78483552559651
"ENSG00000177239",13.3166756397619
"ENSG00000177272",4.28233518506733
"ENSG00000177283",9.91654120480833
"ENSG00000177294",5.50472760640377
"ENSG00000177301",7.55535367947374
"ENSG00000177302",11.1852127181692
"ENSG00000177303",12.1257328570505
"ENSG00000177311",14.9408442227425
"ENSG00000177335",5.86729768578848
"ENSG00000177337",10.1972185714294
"ENSG00000177352",10.691726121205
"ENSG00000177354",13.8130666365432
"ENSG00000177359",7.22093464040318
"ENSG00000177363",9.41161820201229
"ENSG00000177370",12.2615221743319
"ENSG00000177374",7.55535367947374
"ENSG00000177380",8.92619137484205
"ENSG00000177383",12.4371532941194
"ENSG00000177406",11.923784877135
"ENSG00000177409",12.284212472308
"ENSG00000177410",11.5459956247755
"ENSG00000177425",12.21504207248
"ENSG00000177426",11.7058013064167
"ENSG00000177427",11.7444965964602
"ENSG00000177432",11.1526999046507
"ENSG00000177453",6.94530019778975
"ENSG00000177459",10.3484243755251
"ENSG00000177463",10.3908596418455
"ENSG00000177464",10.5365764724431
"ENSG00000177465",8.71974049737462
"ENSG00000177469",15.4587161404468
"ENSG00000177479",15.6936696210335
"ENSG00000177483",7.82665570129114
"ENSG00000177485",11.8896654988169
"ENSG00000177508",10.8521907933983
"ENSG00000177542",8.42529313890937
"ENSG00000177548",10.691726121205
"ENSG00000177556",11.6775122619853
"ENSG00000177565",14.623297949319
"ENSG00000177570",12.0170448052932
"ENSG00000177575",14.3649277913873
"ENSG00000177576",7.22093464040318
"ENSG00000177595",10.2596151085672
"ENSG00000177599",9.38387321152939
"ENSG00000177600",14.6764405558267
"ENSG00000177602",5.86729768578848
"ENSG00000177606",13.7815166949613
"ENSG00000177613",13.2624747627065
"ENSG00000177614",10.1485837961785
"ENSG00000177627",4.28233518506733
"ENSG00000177628",11.5952181403517
"ENSG00000177640",8.71974049737462
"ENSG00000177646",13.2433024534316
"ENSG00000177663",11.9285938650574
"ENSG00000177666",14.1887247579096
"ENSG00000177674",10.5738896309112
"ENSG00000177675",10.1811884616104
"ENSG00000177679",10.3484243755251
"ENSG00000177683",12.5906742152067
"ENSG00000177685",9.97349708962041
"ENSG00000177692",9.8772817743611
"ENSG00000177694",9.35558416709796
"ENSG00000177697",15.7192202010268
"ENSG00000177700",12.9793027113016
"ENSG00000177706",10.9781434544768
"ENSG00000177707",10.4455655339356
"ENSG00000177721",8.18922578067584
"ENSG00000177728",12.8305148967468
"ENSG00000177731",14.298679210468
"ENSG00000177732",9.1403161801949
"ENSG00000177733",13.6139986065574
"ENSG00000177738",7.98277490320842
"ENSG00000177752",7.45226018650964
"ENSG00000177788",5.86729768578848
"ENSG00000177791",9.61623592162076
"ENSG00000177830",12.324906568819
"ENSG00000177839",7.90682604997512
"ENSG00000177842",9.35558416709796
"ENSG00000177853",12.8227861548295
"ENSG00000177854",9.51755164676136
"ENSG00000177855",7.08969010712493
"ENSG00000177868",10.8822480272545
"ENSG00000177873",10.1320009119829
"ENSG00000177875",8.58001573370801
"ENSG00000177879",13.3899881860407
"ENSG00000177885",13.1842077059092
"ENSG00000177888",12.0394473523453
"ENSG00000177889",14.2341055741816
"ENSG00000177917",11.2248496904066
"ENSG00000177932",11.4081791180455
"ENSG00000177943",10.3908596418455
"ENSG00000177946",10.7252786809161
"ENSG00000177951",12.3139215281252
"ENSG00000177954",15.5008984212576
"ENSG00000177963",13.225826795111
"ENSG00000177971",12.3212541743596
"ENSG00000177981",14.0729551968367
"ENSG00000177984",5.50472760640377
"ENSG00000177989",9.43883967074732
"ENSG00000177990",15.0065647913061
"ENSG00000177993",5.86729768578848
"ENSG00000177994",4.28233518506733
"ENSG00000178015",5.50472760640377
"ENSG00000178021",4.28233518506733
"ENSG00000178026",9.43883967074732
"ENSG00000178028",12.5350006175176
"ENSG00000178031",8.42529313890937
"ENSG00000178033",11.3733297172879
"ENSG00000178035",13.3312760936947
"ENSG00000178038",13.7854983765344
"ENSG00000178053",15.2872578636364
"ENSG00000178055",11.3083974816535
"ENSG00000178057",13.2907638071379
"ENSG00000178074",11.7821810721505
"ENSG00000178075",8.58001573370801
"ENSG00000178078",8.67465260784609
"ENSG00000178093",6.60426327995469
"ENSG00000178096",10.3768527838516
"ENSG00000178104",18.5907927282674
"ENSG00000178105",11.4820075299037
"ENSG00000178125",5.50472760640377
"ENSG00000178127",7.22093464040318
"ENSG00000178146",6.39781240248726
"ENSG00000178149",11.1771529483753
"ENSG00000178150",7.08969010712493
"ENSG00000178162",8.84711980385085
"ENSG00000178163",12.7781902119545
"ENSG00000178175",10.691726121205
"ENSG00000178177",10.4721597439473
"ENSG00000178184",8.84711980385085
"ENSG00000178187",8.62811002190906
"ENSG00000178188",13.1372035683276
"ENSG00000178199",8.71974049737462
"ENSG00000178201",8.76346187480394
"ENSG00000178202",12.6236686791273
"ENSG00000178209",14.3982458394864
"ENSG00000178222",7.08969010712493
"ENSG00000178226",7.34122887412089
"ENSG00000178229",9.43883967074732
"ENSG00000178233",7.34122887412089
"ENSG00000178234",13.5326336029737
"ENSG00000178252",14.3667006887421
"ENSG00000178295",11.7927697071387
"ENSG00000178301",6.94530019778975
"ENSG00000178307",11.923784877135
"ENSG00000178338",11.2404045046014
"ENSG00000178343",12.0170448052932
"ENSG00000178381",10.3908596418455
"ENSG00000178385",9.59219044765411
"ENSG00000178386",7.65156899473304
"ENSG00000178397",11.8445776092884
"ENSG00000178401",6.78483552559651
"ENSG00000178409",8.31208252846138
"ENSG00000178425",13.8221402201686
"ENSG00000178429",8.71974049737462
"ENSG00000178440",8.88719724322619
"ENSG00000178449",13.229728609635
"ENSG00000178458",8.53026269851091
"ENSG00000178460",8.84711980385085
"ENSG00000178462",5.86729768578848
"ENSG00000178464",11.2170089371894
"ENSG00000178467",12.3466288618635
"ENSG00000178498",13.2567497748729
"ENSG00000178502",9.97349708962041
"ENSG00000178537",14.1501287133787
"ENSG00000178538",11.576955933959
"ENSG00000178562",8.18922578067584
"ENSG00000178567",14.4667973258989
"ENSG00000178568",12.0702377444588
"ENSG00000178573",12.0260476116741
"ENSG00000178585",13.042777931064
"ENSG00000178607",11.8032811929173
"ENSG00000178623",7.22093464040318
"ENSG00000178631",4.28233518506733
"ENSG00000178636",5.50472760640377
"ENSG00000178660",6.39781240248726
"ENSG00000178662",10.6689162382969
"ENSG00000178665",8.88719724322619
"ENSG00000178685",11.0057117144856
"ENSG00000178691",12.5537982129717
"ENSG00000178694",10.6573746164143
"ENSG00000178695",14.7117419265813
"ENSG00000178700",10.6803662590405
"ENSG00000178715",4.28233518506733
"ENSG00000178718",8.47873239787083
"ENSG00000178719",13.042777931064
"ENSG00000178722",7.22093464040318
"ENSG00000178726",13.0669700306248
"ENSG00000178741",15.9039292240849
"ENSG00000178750",7.22093464040318
"ENSG00000178752",6.15680430298347
"ENSG00000178761",14.7124392175765
"ENSG00000178764",13.2336199000343
"ENSG00000178772",8.88719724322619
"ENSG00000178776",9.7954047673067
"ENSG00000178789",5.50472760640377
"ENSG00000178796",6.94530019778975
"ENSG00000178802",12.9700024693225
"ENSG00000178803",4.28233518506733
"ENSG00000178809",5.50472760640377
"ENSG00000178814",12.1506433183568
"ENSG00000178821",6.60426327995469
"ENSG00000178826",10.3908596418455
"ENSG00000178852",9.10676362048387
"ENSG00000178860",8.88719724322619
"ENSG00000178878",14.6984289589809
"ENSG00000178882",5.01930077923353
"ENSG00000178896",9.2365314954542
"ENSG00000178904",12.052723780771
"ENSG00000178913",15.0425006763229
"ENSG00000178917",8.76346187480394
"ENSG00000178921",10.7580686160337
"ENSG00000178922",11.9664993634956
"ENSG00000178927",11.3662576686124
"ENSG00000178935",9.61623592162076
"ENSG00000178947",9.81631375706968
"ENSG00000178950",12.2384692996957
"ENSG00000178951",11.6310633392984
"ENSG00000178952",15.0915673943656
"ENSG00000178966",10.9688357122505
"ENSG00000178971",12.1423875302146
"ENSG00000178974",12.3680289334646
"ENSG00000178977",8.42529313890937
"ENSG00000178980",16.3798186939154
"ENSG00000178982",15.6036996171068
"ENSG00000178988",13.7232043526782
"ENSG00000178996",12.3430311167549
"ENSG00000178999",4.28233518506733
"ENSG00000179010",15.5821155879259
"ENSG00000179021",11.6251506464285
"ENSG00000179029",9.83692403674496
"ENSG00000179041",10.1485837961785
"ENSG00000179044",9.2365314954542
"ENSG00000179051",11.829229644955
"ENSG00000179057",6.78483552559651
"ENSG00000179071",8.05492468896425
"ENSG00000179082",6.39781240248726
"ENSG00000179083",6.15680430298347
"ENSG00000179085",9.32672930442578
"ENSG00000179091",15.5233252218699
"ENSG00000179094",14.7937584187988
"ENSG00000179097",5.50472760640377
"ENSG00000179101",5.50472760640377
"ENSG00000179104",10.9500381167964
"ENSG00000179111",5.01930077923353
"ENSG00000179115",11.9896943171482
"ENSG00000179119",12.0745832147347
"ENSG00000179133",8.53026269851091
"ENSG00000179134",13.0361090669201
"ENSG00000179136",9.00115343252327
"ENSG00000179144",12.7072013017143
"ENSG00000179151",12.0170448052932
"ENSG00000179152",13.4278428215304
"ENSG00000179163",12.5876369613673
"ENSG00000179165",2.69737268434617
"ENSG00000179172",5.86729768578848
"ENSG00000179178",5.86729768578848
"ENSG00000179195",14.8657314115701
"ENSG00000179218",15.7439851536043
"ENSG00000179222",14.090226724219
"ENSG00000179240",8.12363743904827
"ENSG00000179241",9.83692403674496
"ENSG00000179256",6.60426327995469
"ENSG00000179262",14.093442241986
"ENSG00000179270",7.22093464040318
"ENSG00000179271",12.1465213297216
"ENSG00000179277",9.68605737111833
"ENSG00000179284",10.1649782344292
"ENSG00000179294",7.22093464040318
"ENSG00000179295",15.7028217978931
"ENSG00000179296",8.42529313890937
"ENSG00000179299",6.78483552559651
"ENSG00000179300",8.05492468896425
"ENSG00000179304",8.71974049737462
"ENSG00000179314",9.66315696900826
"ENSG00000179331",5.50472760640377
"ENSG00000179335",13.0560238852391
"ENSG00000179344",12.5997477988322
"ENSG00000179348",12.230702416652
"ENSG00000179361",9.54286273529054
"ENSG00000179364",12.9225801212897
"ENSG00000179387",12.6874766482037
"ENSG00000179388",9.17310611531257
"ENSG00000179397",6.15680430298347
"ENSG00000179399",6.39781240248726
"ENSG00000179403",10.8006604927582
"ENSG00000179406",10.4184718730534
"ENSG00000179409",11.2860873199284
"ENSG00000179431",7.22093464040318
"ENSG00000179454",12.0394473523453
"ENSG00000179456",12.5537982129717
"ENSG00000179476",11.1526999046507
"ENSG00000179523",10.6340106233487
"ENSG00000179526",11.8698001929917
"ENSG00000179528",6.39781240248726
"ENSG00000179532",11.5952181403517
"ENSG00000179542",10.5861159332444
"ENSG00000179562",11.2011984223419
"ENSG00000179564",12.1832019930481
"ENSG00000179583",10.8214939961754
"ENSG00000179588",7.22093464040318
"ENSG00000179593",8.58001573370801
"ENSG00000179598",10.0461008385772
"ENSG00000179603",6.78483552559651
"ENSG00000179604",13.7627888190227
"ENSG00000179611",7.08969010712493
"ENSG00000179627",9.43883967074732
"ENSG00000179630",11.829229644955
"ENSG00000179632",14.0816168065892
"ENSG00000179636",6.39781240248726
"ENSG00000179639",7.34122887412089
"ENSG00000179698",8.88719724322619
"ENSG00000179715",8.18922578067584
"ENSG00000179743",10.0461008385772
"ENSG00000179750",5.50472760640377
"ENSG00000179761",6.15680430298347
"ENSG00000179766",7.65156899473304
"ENSG00000179772",8.71974049737462
"ENSG00000179774",4.28233518506733
"ENSG00000179776",14.5369701673673
"ENSG00000179796",4.28233518506733
"ENSG00000179813",8.18922578067584
"ENSG00000179818",11.5584595903416
"ENSG00000179820",13.8143663618931
"ENSG00000179832",9.63988718968541
"ENSG00000179833",12.284212472308
"ENSG00000179837",12.560010041905
"ENSG00000179841",6.39781240248726
"ENSG00000179855",9.7954047673067
"ENSG00000179859",9.41161820201229
"ENSG00000179862",9.38387321152939
"ENSG00000179886",7.08969010712493
"ENSG00000179889",14.2695991971399
"ENSG00000179899",8.80589714112434
"ENSG00000179909",12.3358085983366
"ENSG00000179912",12.7266599113144
"ENSG00000179914",6.60426327995469
"ENSG00000179915",11.0238021714685
"ENSG00000179918",12.9129056840918
"ENSG00000179921",7.82665570129114
"ENSG00000179922",10.8521907933983
"ENSG00000179933",12.8958177257985
"ENSG00000179941",12.5754235970747
"ENSG00000179943",10.9594675297163
"ENSG00000179950",13.3794894492962
"ENSG00000179954",10.9688357122505
"ENSG00000179958",11.9664993634956
"ENSG00000179965",7.45226018650964
"ENSG00000179967",6.60426327995469
"ENSG00000179978",8.67465260784609
"ENSG00000179979",11.5270954194322
"ENSG00000179981",11.8137166455836
"ENSG00000179988",9.70859993976942
"ENSG00000180008",12.7183526232504
"ENSG00000180011",14.02660842608
"ENSG00000180015",6.39781240248726
"ENSG00000180035",9.49178855069628
"ENSG00000180044",5.01930077923353
"ENSG00000180061",5.86729768578848
"ENSG00000180071",8.36979802631766
"ENSG00000180081",2.69737268434617
"ENSG00000180089",8.53026269851091
"ENSG00000180096",4.28233518506733
"ENSG00000180098",11.4820075299037
"ENSG00000180104",12.8483892232384
"ENSG00000180113",10.8622796110219
"ENSG00000180139",6.15680430298347
"ENSG00000180155",14.8263336352019
"ENSG00000180172",4.28233518506733
"ENSG00000180182",13.4909759936256
"ENSG00000180185",11.6132520631819
"ENSG00000180190",10.70299723354
"ENSG00000180198",9.4655570091231
"ENSG00000180210",4.28233518506733
"ENSG00000180211",8.67465260784609
"ENSG00000180228",13.4430470083483
"ENSG00000180229",10.8722983668468
"ENSG00000180233",10.7252786809161
"ENSG00000180245",2.69737268434617
"ENSG00000180257",9.89704502918253
"ENSG00000180263",11.2248496904066
"ENSG00000180287",7.98277490320842
"ENSG00000180304",14.5857354255168
"ENSG00000180329",12.6266310929831
"ENSG00000180336",5.50472760640377
"ENSG00000180340",7.08969010712493
"ENSG00000180346",8.71974049737462
"ENSG00000180353",12.965329768749
"ENSG00000180354",13.5294715303853
"ENSG00000180357",12.5444300304375
"ENSG00000180370",14.3479757065615
"ENSG00000180376",12.2228934934412
"ENSG00000180383",6.60426327995469
"ENSG00000180385",7.22093464040318
"ENSG00000180389",5.86729768578848
"ENSG00000180398",14.5131562284744
"ENSG00000180422",6.39781240248726
"ENSG00000180423",9.26722829267712
"ENSG00000180425",9.51755164676136
"ENSG00000180440",7.98277490320842
"ENSG00000180447",11.2011984223419
"ENSG00000180448",9.41161820201229
"ENSG00000180458",9.00115343252327
"ENSG00000180479",9.56773740392957
"ENSG00000180481",9.73079568588362
"ENSG00000180488",11.9381640165081
"ENSG00000180509",11.1526999046507
"ENSG00000180525",7.82665570129114
"ENSG00000180530",12.5444300304375
"ENSG00000180532",7.74176680370462
"ENSG00000180539",5.86729768578848
"ENSG00000180543",12.8884318988778
"ENSG00000180549",4.28233518506733
"ENSG00000180573",12.4064564968965
"ENSG00000180574",6.39781240248726
"ENSG00000180581",9.85724402112456
"ENSG00000180592",8.42529313890937
"ENSG00000180596",8.25196153602381
"ENSG00000180611",10.5861159332444
"ENSG00000180616",7.74176680370462
"ENSG00000180626",11.2634267225173
"ENSG00000180628",14.4832337901058
"ENSG00000180644",7.08969010712493
"ENSG00000180660",7.55535367947374
"ENSG00000180667",11.8137166455836
"ENSG00000180672",6.78483552559651
"ENSG00000180694",12.3321837345179
"ENSG00000180712",7.08969010712493
"ENSG00000180730",8.25196153602381
"ENSG00000180739",4.28233518506733
"ENSG00000180747",8.12363743904827
"ENSG00000180758",12.138241851957
"ENSG00000180764",8.58001573370801
"ENSG00000180769",10.2287541448625
"ENSG00000180771",11.8137166455836
"ENSG00000180772",7.22093464040318
"ENSG00000180773",11.014785298111
"ENSG00000180776",10.0282895624608
"ENSG00000180785",10.2442671442338
"ENSG00000180787",12.4235908436784
"ENSG00000180801",8.53026269851091
"ENSG00000180815",4.28233518506733
"ENSG00000180817",14.3772925628646
"ENSG00000180822",10.2748015123819
"ENSG00000180828",5.86729768578848
"ENSG00000180834",9.2972855265333
"ENSG00000180855",10.0982521206284
"ENSG00000180867",10.2898297216143
"ENSG00000180871",7.55535367947374
"ENSG00000180879",13.4926006503748
"ENSG00000180881",11.9429253906019
"ENSG00000180884",9.59219044765411
"ENSG00000180891",12.8735458334537
"ENSG00000180900",11.0505195098443
"ENSG00000180901",13.3899881860407
"ENSG00000180902",11.2557933976148
"ENSG00000180914",5.86729768578848
"ENSG00000180917",12.2228934934412
"ENSG00000180921",7.55535367947374
"ENSG00000180929",4.28233518506733
"ENSG00000180938",8.36979802631766
"ENSG00000180953",9.63988718968541
"ENSG00000180957",12.0918353789565
"ENSG00000180964",13.5342120440949
"ENSG00000180979",11.1852127181692
"ENSG00000180992",12.0875416405464
"ENSG00000180998",9.68605737111833
"ENSG00000180999",9.49178855069628
"ENSG00000181004",11.3083974816535
"ENSG00000181007",10.6457399159308
"ENSG00000181016",10.1811884616104
"ENSG00000181019",11.4354649439667
"ENSG00000181026",10.4589239167906
"ENSG00000181027",11.776857468173
"ENSG00000181031",9.10676362048387
"ENSG00000181035",11.6775122619853
"ENSG00000181036",6.15680430298347
"ENSG00000181038",11.3448311108011
"ENSG00000181039",7.08969010712493
"ENSG00000181045",9.8772817743611
"ENSG00000181061",16.1777842418877
"ENSG00000181072",14.1521860328587
"ENSG00000181074",5.86729768578848
"ENSG00000181085",5.50472760640377
"ENSG00000181090",12.1872206447855
"ENSG00000181092",13.0604123146027
"ENSG00000181097",7.22093464040318
"ENSG00000181104",14.0576711109642
"ENSG00000181126",4.28233518506733
"ENSG00000181135",10.1972185714294
"ENSG00000181163",15.6929631967125
"ENSG00000181191",11.7225122466247
"ENSG00000181192",13.229728609635
"ENSG00000181195",10.9594675297163
"ENSG00000181218",7.34122887412089
"ENSG00000181220",10.8921295387684
"ENSG00000181222",13.9147245896165
"ENSG00000181227",8.42529313890937
"ENSG00000181234",9.03722268723079
"ENSG00000181240",6.39781240248726
"ENSG00000181264",12.7043999512401
"ENSG00000181274",10.5365764724431
"ENSG00000181284",5.86729768578848
"ENSG00000181315",10.2442671442338
"ENSG00000181350",6.94530019778975
"ENSG00000181359",5.01930077923353
"ENSG00000181374",7.45226018650964
"ENSG00000181381",12.3394243772741
"ENSG00000181392",6.39781240248726
"ENSG00000181396",11.9988688793287
"ENSG00000181404",8.92619137484205
"ENSG00000181409",8.92619137484205
"ENSG00000181418",6.39781240248726
"ENSG00000181444",9.35558416709796
"ENSG00000181449",6.60426327995469
"ENSG00000181450",10.7252786809161
"ENSG00000181458",9.91654120480833
"ENSG00000181467",10.6102620205761
"ENSG00000181472",11.4622442750823
"ENSG00000181481",10.9781434544768
"ENSG00000181513",10.3768527838516
"ENSG00000181523",11.5584595903416
"ENSG00000181524",9.85724402112456
"ENSG00000181544",6.60426327995469
"ENSG00000181555",13.5357887601435
"ENSG00000181585",6.39781240248726
"ENSG00000181588",8.88719724322619
"ENSG00000181610",14.0164802601712
"ENSG00000181619",8.96415922504107
"ENSG00000181631",9.7954047673067
"ENSG00000181634",5.86729768578848
"ENSG00000181638",9.00115343252327
"ENSG00000181649",2.69737268434617
"ENSG00000181652",6.39781240248726
"ENSG00000181656",4.28233518506733
"ENSG00000181666",13.7232043526782
"ENSG00000181690",11.5891563875645
"ENSG00000181704",13.5731220357662
"ENSG00000181722",8.36979802631766
"ENSG00000181741",4.28233518506733
"ENSG00000181744",11.6945521652838
"ENSG00000181751",10.8521907933983
"ENSG00000181754",12.5350006175176
"ENSG00000181773",6.39781240248726
"ENSG00000181781",4.28233518506733
"ENSG00000181788",12.2268032384923
"ENSG00000181789",14.0108226253092
"ENSG00000181790",6.94530019778975
"ENSG00000181798",6.15680430298347
"ENSG00000181804",10.5239211716371
"ENSG00000181817",12.2189731240699
"ENSG00000181826",10.0810769768202
"ENSG00000181827",11.4012762577908
"ENSG00000181830",11.0505195098443
"ENSG00000181847",5.50472760640377
"ENSG00000181852",13.4696872582678
"ENSG00000181856",14.4881284344645
"ENSG00000181873",11.5708167968615
"ENSG00000181885",7.08969010712493
"ENSG00000181894",11.4688621538468
"ENSG00000181896",9.774188281397
"ENSG00000181904",13.650841646575
"ENSG00000181915",12.9512201693336
"ENSG00000181924",12.1832019930481
"ENSG00000181929",14.4840507182368
"ENSG00000181938",11.0593164580814
"ENSG00000181982",11.4622442750823
"ENSG00000181991",12.5967296072693
"ENSG00000181997",9.85724402112456
"ENSG00000182004",12.2228934934412
"ENSG00000182010",2.69737268434617
"ENSG00000182013",12.5997477988322
"ENSG00000182021",5.50472760640377
"ENSG00000182022",10.0282895624608
"ENSG00000182048",4.28233518506733
"ENSG00000182050",10.3484243755251
"ENSG00000182054",16.5962574439396
"ENSG00000182087",13.2567497748729
"ENSG00000182093",12.4738057167909
"ENSG00000182095",11.6132520631819
"ENSG00000182103",5.01930077923353
"ENSG00000182107",8.42529313890937
"ENSG00000182108",12.7155728631594
"ENSG00000182109",9.59219044765411
"ENSG00000182117",13.178162885442
"ENSG00000182118",10.3484243755251
"ENSG00000182132",6.39781240248726
"ENSG00000182134",10.5365764724431
"ENSG00000182141",11.0593164580814
"ENSG00000182149",14.6409863859602
"ENSG00000182150",11.7280398205931
"ENSG00000182154",12.9031659337433
"ENSG00000182158",13.2643780545932
"ENSG00000182165",10.063694898592
"ENSG00000182168",10.5738896309112
"ENSG00000182173",9.93577742367125
"ENSG00000182175",11.3009990293324
"ENSG00000182177",10.2748015123819
"ENSG00000182179",13.0338792441564
"ENSG00000182180",13.6881857634998
"ENSG00000182185",8.47873239787083
"ENSG00000182195",8.62811002190906
"ENSG00000182196",6.94530019778975
"ENSG00000182197",12.4405240784587
"ENSG00000182199",11.9381640165081
"ENSG00000182208",12.463901592945
"ENSG00000182217",5.01930077923353
"ENSG00000182218",8.12363743904827
"ENSG00000182220",14.1583404469166
"ENSG00000182224",12.9839304459541
"ENSG00000182230",7.22093464040318
"ENSG00000182240",12.0170448052932
"ENSG00000182247",12.4998890494674
"ENSG00000182253",16.5166536727106
"ENSG00000182255",9.73079568588362
"ENSG00000182257",7.34122887412089
"ENSG00000182263",11.8343637964264
"ENSG00000182264",7.08969010712493
"ENSG00000182272",5.50472760640377
"ENSG00000182287",14.6061405671954
"ENSG00000182307",13.1413522269474
"ENSG00000182308",9.20516732454487
"ENSG00000182310",9.07241211569309
"ENSG00000182318",8.53026269851091
"ENSG00000182319",10.5738896309112
"ENSG00000182324",5.50472760640377
"ENSG00000182325",10.6573746164143
"ENSG00000182326",15.2367738633743
"ENSG00000182359",11.0327630390401
"ENSG00000182362",10.70299723354
"ENSG00000182368",5.50472760640377
"ENSG00000182372",11.8847247575467
"ENSG00000182379",8.47873239787083
"ENSG00000182383",5.50472760640377
"ENSG00000182389",7.65156899473304
