"","P01254"
"ENSG00000128487",11.3995778022303
"ENSG00000128512",9.7064469966358
"ENSG00000128513",11.7454060257555
"ENSG00000128524",14.377839555228
"ENSG00000128534",12.5899821955783
"ENSG00000128536",13.2728621982233
"ENSG00000128563",12.7077627240785
"ENSG00000128567",14.5687789225531
"ENSG00000128573",7.65280903303373
"ENSG00000128578",11.3329287667952
"ENSG00000128581",12.5871253727816
"ENSG00000128585",13.375771767801
"ENSG00000128590",12.9845403029515
"ENSG00000128591",17.5354983931264
"ENSG00000128594",9.01780584981298
"ENSG00000128595",15.4030338478054
"ENSG00000128596",10.6027683505341
"ENSG00000128602",11.7808424223208
"ENSG00000128604",8.75816203317996
"ENSG00000128606",11.3329287667952
"ENSG00000128607",13.0831348602018
"ENSG00000128609",15.5562344596953
"ENSG00000128626",13.2073978847114
"ENSG00000128641",12.2648397769531
"ENSG00000128652",4.19337741439644
"ENSG00000128654",14.2979761679608
"ENSG00000128655",5.77833991511759
"ENSG00000128656",12.01568267792
"ENSG00000128683",4.93034300856264
"ENSG00000128692",8.38977462719994
"ENSG00000128694",11.2194397109826
"ENSG00000128699",12.938211251896
"ENSG00000128708",13.3574462957155
"ENSG00000128731",13.3045130846311
"ENSG00000128739",10.9438052683692
"ENSG00000128789",13.2055363424648
"ENSG00000128791",9.74796626607407
"ENSG00000128805",8.83723360417116
"ENSG00000128815",8.03467966837738
"ENSG00000128829",12.4925854327837
"ENSG00000128833",9.68523051072611
"ENSG00000128849",12.8995856129971
"ENSG00000128872",10.6252232013618
"ENSG00000128881",12.2064674138369
"ENSG00000128891",12.1022703629161
"ENSG00000128908",12.2175936518173
"ENSG00000128915",12.2684108061053
"ENSG00000128917",11.1201675674427
"ENSG00000128918",11.1042699405624
"ENSG00000128923",11.9899578648599
"ENSG00000128928",15.1332014645269
"ENSG00000128944",10.7221570797245
"ENSG00000128951",13.6630192316359
"ENSG00000128965",8.5856948371752
"ENSG00000128973",11.4818590261907
"ENSG00000128989",14.7008417294555
"ENSG00000129003",11.2341237567397
"ENSG00000129007",8.33633536823848
"ENSG00000129009",12.4491928372703
"ENSG00000129028",9.50323267698322
"ENSG00000129038",12.7182455679541
"ENSG00000129048",8.16300376535292
"ENSG00000129055",14.1334462587993
"ENSG00000129071",12.9359675577565
"ENSG00000129083",13.3010304153699
"ENSG00000129084",13.0647693287836
"ENSG00000129103",13.1620442075916
"ENSG00000129116",15.4939206434675
"ENSG00000129128",13.6885662232894
"ENSG00000129158",11.8348271064641
"ENSG00000129167",5.41576983573288
"ENSG00000129170",18.2635263178086
"ENSG00000129173",6.85634242711886
"ENSG00000129187",13.0668215269118
"ENSG00000129194",9.17827052200623
"ENSG00000129195",4.19337741439644
"ENSG00000129197",13.6342465820073
"ENSG00000129204",4.19337741439644
"ENSG00000129214",7.46639590880285
"ENSG00000129219",11.9681644739976
"ENSG00000129235",13.0606561541061
"ENSG00000129244",10.8031717680975
"ENSG00000129245",14.4714396239122
"ENSG00000129250",16.9408011808569
"ENSG00000129255",13.3045130846311
"ENSG00000129270",9.68523051072611
"ENSG00000129277",7.36330241583875
"ENSG00000129282",11.7299484310153
"ENSG00000129292",12.6154421805692
"ENSG00000129295",8.10026801000495
"ENSG00000129315",11.9725495686833
"ENSG00000129317",9.05135840952401
"ENSG00000129347",12.8190862574609
"ENSG00000129351",14.9401716259307
"ENSG00000129353",14.2427722148133
"ENSG00000129355",11.8587133315816
"ENSG00000129422",15.6361481634281
"ENSG00000129437",7.00073233645404
"ENSG00000129450",6.85634242711886
"ENSG00000129460",12.7845880627828
"ENSG00000129465",9.76828625045367
"ENSG00000129467",14.3645542120482
"ENSG00000129472",11.6771931916607
"ENSG00000129473",13.4687259685948
"ENSG00000129474",9.90303566256691
"ENSG00000129480",9.78832400369021
"ENSG00000129484",12.9801915580132
"ENSG00000129493",10.842034590435
"ENSG00000129515",12.254073346084
"ENSG00000129518",12.2395919693793
"ENSG00000129521",14.2909706547556
"ENSG00000129534",9.3226604313414
"ENSG00000129535",8.38977462719994
"ENSG00000129538",16.0723223880881
"ENSG00000129559",14.6660682536392
"ENSG00000129562",14.9021739233431
"ENSG00000129566",11.3799043831759
"ENSG00000129595",12.3515663077878
"ENSG00000129596",10.8610803461255
"ENSG00000129625",15.8644761401449
"ENSG00000129636",13.7110468025302
"ENSG00000129646",10.3699661461198
"ENSG00000129657",14.2327534589883
"ENSG00000129667",11.1514467339305
"ENSG00000129675",13.8318133283869
"ENSG00000129680",12.552394828019
"ENSG00000129682",7.89381713253753
"ENSG00000129691",13.1961924300035
"ENSG00000129696",11.4317821537215
"ENSG00000129749",7.13197686973229
"ENSG00000129757",12.6650526287885
"ENSG00000129810",4.93034300856264
"ENSG00000129824",5.77833991511759
"ENSG00000129911",10.0262674285612
"ENSG00000129925",12.4586017513211
"ENSG00000129932",10.6798772762319
"ENSG00000129933",13.4702772537344
"ENSG00000129946",13.2368604538125
"ENSG00000129968",13.0851611176147
"ENSG00000129988",4.19337741439644
"ENSG00000129991",18.5246442828189
"ENSG00000129993",11.5062603696808
"ENSG00000130005",14.0836416914175
"ENSG00000130021",13.0729606640092
"ENSG00000130023",11.8444291055754
"ENSG00000130024",13.9013116690845
"ENSG00000130032",8.33633536823848
"ENSG00000130035",7.81786827930423
"ENSG00000130037",10.2008719509434
"ENSG00000130038",11.284371946617
"ENSG00000130052",11.5885544913144
"ENSG00000130054",10.0092943499575
"ENSG00000130066",15.0396513257463
"ENSG00000130119",10.1241147519593
"ENSG00000130147",11.8961272932247
"ENSG00000130150",10.1082608007585
"ENSG00000130158",13.7136686933762
"ENSG00000130159",15.3961134576466
"ENSG00000130164",11.9637660101001
"ENSG00000130165",13.0606561541061
"ENSG00000130175",14.3196516814691
"ENSG00000130176",13.9013116690845
"ENSG00000130177",14.1147224947756
"ENSG00000130193",12.3749438222741
"ENSG00000130201",7.13197686973229
"ENSG00000130202",13.4468309894726
"ENSG00000130203",11.0135563768116
"ENSG00000130204",13.5472593711415
"ENSG00000130208",7.56261122406215
"ENSG00000130222",13.3235189229114
"ENSG00000130224",7.73769793062025
"ENSG00000130226",7.13197686973229
"ENSG00000130227",13.2675188771489
"ENSG00000130234",12.3380356572283
"ENSG00000130244",11.7606997559819
"ENSG00000130254",13.4101232725917
"ENSG00000130255",15.5887330316328
"ENSG00000130270",7.56261122406215
"ENSG00000130294",9.01780584981298
"ENSG00000130299",11.2341237567397
"ENSG00000130300",12.4012052079763
"ENSG00000130303",14.6373569569977
"ENSG00000130304",14.3999848258022
"ENSG00000130305",12.2175936518173
"ENSG00000130307",12.3105875990408
"ENSG00000130309",13.3131831530379
"ENSG00000130311",13.0315308238224
"ENSG00000130312",14.1577182821889
"ENSG00000130313",11.9637660101001
"ENSG00000130332",12.7945291532169
"ENSG00000130338",10.783340596176
"ENSG00000130340",13.1811151401626
"ENSG00000130347",13.0399125179333
"ENSG00000130348",12.7568914958536
"ENSG00000130349",13.6885662232894
"ENSG00000130363",10.822734034476
"ENSG00000130382",9.76828625045367
"ENSG00000130396",13.8366323559687
"ENSG00000130402",14.2115775932097
"ENSG00000130413",12.5257869931521
"ENSG00000130414",16.9548593913845
"ENSG00000130429",12.5317423990945
"ENSG00000130449",10.1553093735629
"ENSG00000130475",6.30885463181637
"ENSG00000130477",4.93034300856264
"ENSG00000130479",10.9076229320626
"ENSG00000130489",12.3914131225957
"ENSG00000130508",12.7543470594958
"ENSG00000130511",12.0616855476859
"ENSG00000130513",5.77833991511759
"ENSG00000130517",13.3303685264767
"ENSG00000130518",7.81786827930423
"ENSG00000130520",14.2254231413272
"ENSG00000130522",14.0997669872387
"ENSG00000130528",18.6295901030722
"ENSG00000130529",13.3320758580853
"ENSG00000130540",6.06784653231258
"ENSG00000130544",9.50323267698322
"ENSG00000130558",11.9370898410032
"ENSG00000130559",12.1339357227703
"ENSG00000130560",15.1312416136011
"ENSG00000130584",11.5596996286422
"ENSG00000130589",11.7299484310153
"ENSG00000130590",10.5914084883696
"ENSG00000130592",12.1839541605098
"ENSG00000130595",15.5858737317183
"ENSG00000130598",4.93034300856264
"ENSG00000130600",16.0478562485681
"ENSG00000130635",12.9692619978549
"ENSG00000130638",14.9918492154981
"ENSG00000130640",13.7280045344164
"ENSG00000130649",8.75816203317996
"ENSG00000130653",12.6514421972698
"ENSG00000130669",11.4756936533849
"ENSG00000130684",13.0523944562765
"ENSG00000130695",14.2741949420048
"ENSG00000130699",10.2008719509434
"ENSG00000130700",6.69587775492562
"ENSG00000130702",14.1057678071523
"ENSG00000130703",13.7626001229406
"ENSG00000130706",14.2759700207164
"ENSG00000130707",14.2180553881121
"ENSG00000130713",12.243225963847
"ENSG00000130714",13.4341687465584
"ENSG00000130717",13.1388212507743
"ENSG00000130720",5.41576983573288
"ENSG00000130723",14.9961630143866
"ENSG00000130724",15.3601681651146
"ENSG00000130725",14.3794916539381
"ENSG00000130726",14.9396117908283
"ENSG00000130731",13.4764657674204
"ENSG00000130733",11.4818590261907
"ENSG00000130734",13.3922316729955
"ENSG00000130741",14.4169769436328
"ENSG00000130748",9.08414834464168
"ENSG00000130749",11.7505219709778
"ENSG00000130755",11.4632832969355
"ENSG00000130758",10.8891856838059
"ENSG00000130762",6.69587775492562
"ENSG00000130764",14.5527609478131
"ENSG00000130766",10.1706573378964
"ENSG00000130770",15.8030178888332
"ENSG00000130772",10.8984337606079
"ENSG00000130775",11.1744689518464
"ENSG00000130779",12.5406296656437
"ENSG00000130783",7.36330241583875
"ENSG00000130787",12.9582490051325
"ENSG00000130803",11.9460368156678
"ENSG00000130810",8.44130492784002
"ENSG00000130811",15.2717506371536
"ENSG00000130813",12.5138019186934
"ENSG00000130816",11.3799043831759
"ENSG00000130818",9.50323267698322
"ENSG00000130821",15.5019060607602
"ENSG00000130822",10.1553093735629
"ENSG00000130826",12.9516006291232
"ENSG00000130827",10.9527108215911
"ENSG00000130830",13.7651300579
"ENSG00000130844",11.8105387375057
"ENSG00000130856",9.17827052200623
"ENSG00000130881",11.1042699405624
"ENSG00000130921",11.6500740653125
"ENSG00000130935",12.7720645896911
"ENSG00000130939",13.4531206780872
"ENSG00000130940",12.4986791906964
"ENSG00000130943",6.30885463181637
"ENSG00000130948",10.3699661461198
"ENSG00000130956",14.0289015265011
"ENSG00000130958",11.9725495686833
"ENSG00000130962",10.2737508308605
"ENSG00000130985",15.6739993417368
"ENSG00000130988",12.8384353493809
"ENSG00000130997",8.28084025564677
"ENSG00000131013",11.5302558507498
"ENSG00000131015",7.96596691829336
"ENSG00000131016",12.9714545439318
"ENSG00000131018",15.0547228447256
"ENSG00000131019",2.60841491367528
"ENSG00000131023",10.4349634009662
"ENSG00000131037",6.69587775492562
"ENSG00000131042",9.45390496461965
"ENSG00000131043",13.0273216449332
"ENSG00000131044",4.19337741439644
"ENSG00000131051",15.3705892956684
"ENSG00000131055",12.7720645896911
"ENSG00000131061",9.80808725851164
"ENSG00000131067",12.3515663077878
"ENSG00000131069",14.9940077272766
"ENSG00000131080",8.03467966837738
"ENSG00000131089",13.3062512716377
"ENSG00000131094",6.5153055092838
"ENSG00000131095",10.9438052683692
"ENSG00000131097",12.6432138762525
"ENSG00000131100",16.0998922592434
"ENSG00000131115",10.6582634631258
"ENSG00000131116",12.5611561608618
"ENSG00000131127",10.783340596176
"ENSG00000131143",18.2103307534139
"ENSG00000131148",12.9670661145682
"ENSG00000131149",13.0273216449332
"ENSG00000131153",7.96596691829336
"ENSG00000131165",13.5734776704199
"ENSG00000131171",11.932595460294
"ENSG00000131174",16.9525027255683
"ENSG00000131188",6.5153055092838
"ENSG00000131196",12.0534297595437
"ENSG00000131203",6.69587775492562
"ENSG00000131236",13.845027113891
"ENSG00000131238",13.8604889564715
"ENSG00000131242",9.82758343413744
"ENSG00000131263",12.7945291532169
"ENSG00000131269",13.5792398150379
"ENSG00000131323",11.6168435357459
"ENSG00000131351",10.5213042499052
"ENSG00000131368",15.4747279293775
"ENSG00000131370",11.4756936533849
"ENSG00000131373",12.0575635590507
"ENSG00000131374",12.4269970911561
"ENSG00000131375",12.2612598866773
"ENSG00000131378",13.7331824494978
"ENSG00000131379",2.60841491367528
"ENSG00000131381",12.8503980633696
"ENSG00000131386",10.0596260255076
"ENSG00000131389",12.0199259016873
"ENSG00000131398",8.7982394725553
"ENSG00000131400",7.36330241583875
"ENSG00000131401",6.69587775492562
"ENSG00000131408",13.9059044148363
"ENSG00000131409",6.30885463181637
"ENSG00000131435",9.45390496461965
"ENSG00000131437",10.7530731565072
"ENSG00000131446",14.5387826611142
"ENSG00000131459",11.5885544913144
"ENSG00000131462",13.400391734574
"ENSG00000131467",13.7188982234915
"ENSG00000131469",16.4051643355776
"ENSG00000131470",9.7064469966358
"ENSG00000131471",12.0114269372503
"ENSG00000131473",12.2359487981481
"ENSG00000131475",13.6978653947912
"ENSG00000131477",13.6521257770224
"ENSG00000131480",7.13197686973229
"ENSG00000131495",15.2434527848585
"ENSG00000131503",8.71693937045345
"ENSG00000131504",12.7870797646817
"ENSG00000131507",14.2226646413647
"ENSG00000131508",14.0917268686746
"ENSG00000131558",13.171611185892
"ENSG00000131584",13.8816277235296
"ENSG00000131591",10.3019018711746
"ENSG00000131620",11.5242942925111
"ENSG00000131626",12.2395919693793
"ENSG00000131634",13.6832253748357
"ENSG00000131652",11.2984128850947
"ENSG00000131653",12.0071586056135
"ENSG00000131669",13.4749211259015
"ENSG00000131697",9.88453931894952
"ENSG00000131711",14.2162075555945
"ENSG00000131724",12.9931986637686
"ENSG00000131725",10.9348444007976
"ENSG00000131730",18.4410824556546
"ENSG00000131732",10.9791023204825
"ENSG00000131747",5.77833991511759
"ENSG00000131748",12.4710522712341
"ENSG00000131759",11.7143234222464
"ENSG00000131771",4.19337741439644
"ENSG00000131773",10.6691108453628
"ENSG00000131778",12.0283750915232
"ENSG00000131779",13.0378216551893
"ENSG00000131781",6.85634242711886
"ENSG00000131788",12.4173790885945
"ENSG00000131791",13.5100360720214
"ENSG00000131795",13.9241305716975
"ENSG00000131797",9.3226604313414
"ENSG00000131828",17.3710564812574
"ENSG00000131831",12.1839541605098
"ENSG00000131844",15.2284055762817
"ENSG00000131845",11.2486598498976
"ENSG00000131848",10.8891856838059
"ENSG00000131849",10.3832019732765
"ENSG00000131871",13.7537102486089
"ENSG00000131873",11.3864920432106
"ENSG00000131876",13.2531725061915
"ENSG00000131899",11.1896154956002
"ENSG00000131910",10.4093148135956
"ENSG00000131931",10.043043141312
"ENSG00000131941",7.81786827930423
"ENSG00000131943",13.3889546811472
"ENSG00000131944",6.5153055092838
"ENSG00000131966",14.0917268686746
"ENSG00000131979",9.3226604313414
"ENSG00000131981",15.7825603814358
"ENSG00000132000",8.7982394725553
"ENSG00000132002",13.9807358685425
"ENSG00000132003",8.83723360417116
"ENSG00000132004",9.57419919833736
"ENSG00000132005",10.4349634009662
"ENSG00000132010",5.77833991511759
"ENSG00000132016",6.30885463181637
"ENSG00000132017",12.1062667506264
"ENSG00000132024",12.7208544204568
"ENSG00000132031",2.60841491367528
"ENSG00000132109",11.6932233014796
"ENSG00000132122",9.78832400369021
"ENSG00000132128",13.5265327647071
"ENSG00000132141",9.61964216909853
"ENSG00000132142",12.2468508276657
"ENSG00000132153",13.5560518516271
"ENSG00000132155",15.413957278034
"ENSG00000132170",11.6825563764278
"ENSG00000132182",10.783340596176
"ENSG00000132185",4.93034300856264
"ENSG00000132196",9.99211920614933
"ENSG00000132199",13.3641370673176
"ENSG00000132205",13.6792067230983
"ENSG00000132254",12.7994741282069
"ENSG00000132256",10.9615617391734
"ENSG00000132274",12.3414302353612
"ENSG00000132275",12.2138944317369
"ENSG00000132286",11.9899578648599
"ENSG00000132294",12.4648404423008
"ENSG00000132300",15.0629712576372
"ENSG00000132305",16.5726655199454
"ENSG00000132313",15.2402740409581
"ENSG00000132321",6.5153055092838
"ENSG00000132323",13.400391734574
"ENSG00000132326",11.1280511665185
"ENSG00000132329",15.1536207411009
"ENSG00000132330",8.53915225123816
"ENSG00000132334",11.3192213473746
"ENSG00000132341",15.2173627282408
"ENSG00000132356",12.0409568140635
"ENSG00000132357",10.7428412338962
"ENSG00000132359",12.2395919693793
"ENSG00000132361",14.9306247574242
"ENSG00000132376",13.5992279928289
"ENSG00000132382",12.3979485586456
"ENSG00000132383",13.6938873728566
"ENSG00000132386",15.1248536482832
"ENSG00000132388",14.1167048998156
"ENSG00000132394",13.0039490491376
"ENSG00000132405",13.227717869091
"ENSG00000132406",11.3053824399096
"ENSG00000132423",14.0744913750715
"ENSG00000132424",14.5171827965245
"ENSG00000132429",12.9975084355798
"ENSG00000132432",13.9730967695398
"ENSG00000132434",11.4756936533849
"ENSG00000132436",8.75816203317996
"ENSG00000132463",14.9999270363824
"ENSG00000132464",10.4601639550913
"ENSG00000132465",7.46639590880285
"ENSG00000132466",13.1368690244401
"ENSG00000132467",12.2322964036887
"ENSG00000132470",10.4221961048923
"ENSG00000132471",15.3526180648081
"ENSG00000132475",15.7618086075639
"ENSG00000132478",11.71955058391
"ENSG00000132481",11.8056316067853
"ENSG00000132485",13.1446621293634
"ENSG00000132498",7.00073233645404
"ENSG00000132507",15.6340735866188
"ENSG00000132510",11.9370898410032
"ENSG00000132514",10.4726010583296
"ENSG00000132522",9.2949154408585
"ENSG00000132530",14.4675614091012
"ENSG00000132535",11.1896154956002
"ENSG00000132541",13.1329566287111
"ENSG00000132549",11.0135563768116
"ENSG00000132554",6.5153055092838
"ENSG00000132561",13.4085059013003
"ENSG00000132563",9.74796626607407
"ENSG00000132570",11.6932233014796
"ENSG00000132581",13.3840251944348
"ENSG00000132589",14.7133412174831
"ENSG00000132591",14.2661799489406
"ENSG00000132600",13.0932378079374
"ENSG00000132603",10.9877932807465
"ENSG00000132604",12.4428859636595
"ENSG00000132612",14.5073941182978
"ENSG00000132613",13.6006451786412
"ENSG00000132622",12.5047473175852
"ENSG00000132623",8.03467966837738
"ENSG00000132635",12.4269970911561
"ENSG00000132639",6.69587775492562
"ENSG00000132640",11.6932233014796
"ENSG00000132646",12.4586017513211
"ENSG00000132661",11.4879981632881
"ENSG00000132664",11.599936759751
"ENSG00000132669",12.6266150924885
"ENSG00000132670",13.2185169766749
"ENSG00000132676",14.9176070206352
"ENSG00000132680",12.9224316175766
"ENSG00000132681",6.06784653231258
"ENSG00000132688",16.195840853289
"ENSG00000132692",7.65280903303373
"ENSG00000132694",12.5956789257478
"ENSG00000132702",8.83723360417116
"ENSG00000132716",14.5201813843348
"ENSG00000132718",12.7895671705408
"ENSG00000132740",11.6718099949638
"ENSG00000132749",4.93034300856264
"ENSG00000132763",10.8984337606079
"ENSG00000132768",12.2027395176001
"ENSG00000132773",10.8891856838059
"ENSG00000132780",14.2856941049875
"ENSG00000132781",11.2414101108182
"ENSG00000132792",13.5835463705966
"ENSG00000132793",13.2975393185885
"ENSG00000132801",9.80808725851164
"ENSG00000132819",12.543579963279
"ENSG00000132821",10.6691108453628
"ENSG00000132823",13.2405013265105
"ENSG00000132824",14.5201813843348
"ENSG00000132825",11.0388674653408
"ENSG00000132837",8.67450410413305
"ENSG00000132840",10.1553093735629
"ENSG00000132842",12.4460428468467
"ENSG00000132846",11.863443483494
"ENSG00000132849",15.1931425816392
"ENSG00000132854",2.60841491367528
"ENSG00000132874",4.19337741439644
"ENSG00000132879",12.8312098165434
"ENSG00000132881",9.11620955387398
"ENSG00000132906",12.623829966062
"ENSG00000132912",13.7926704090806
"ENSG00000132915",4.19337741439644
"ENSG00000132932",4.93034300856264
"ENSG00000132938",12.543579963279
"ENSG00000132950",10.1553093735629
"ENSG00000132952",11.8154292338528
"ENSG00000132953",13.1427177961299
"ENSG00000132963",15.3772195301311
"ENSG00000132964",10.55678214526
"ENSG00000132965",10.8515888971482
"ENSG00000132967",9.86580275636793
"ENSG00000132970",9.99211920614933
"ENSG00000132975",6.06784653231258
"ENSG00000133019",4.19337741439644
"ENSG00000133026",12.9736437629268
"ENSG00000133027",11.4189865484164
"ENSG00000133028",13.1886734811751
"ENSG00000133030",15.6440731859694
"ENSG00000133048",7.25227110345
"ENSG00000133056",11.7351193865185
"ENSG00000133059",11.7454060257555
"ENSG00000133063",7.25227110345
"ENSG00000133065",16.1103764634792
"ENSG00000133067",8.91219566185238
"ENSG00000133069",7.13197686973229
"ENSG00000133083",10.7325362255045
"ENSG00000133101",5.41576983573288
"ENSG00000133103",11.4125459348586
"ENSG00000133104",12.5813946997416
"ENSG00000133106",10.5914084883696
"ENSG00000133107",7.73769793062025
"ENSG00000133110",12.1801675571788
"ENSG00000133111",9.26662639642707
"ENSG00000133112",18.7902465745809
"ENSG00000133114",11.1896154956002
"ENSG00000133116",8.10026801000495
"ENSG00000133119",9.66369734917647
"ENSG00000133121",13.167792004202
"ENSG00000133131",10.8610803461255
"ENSG00000133134",7.89381713253753
"ENSG00000133135",4.93034300856264
"ENSG00000133136",7.46639590880285
"ENSG00000133138",6.5153055092838
"ENSG00000133142",14.8212152481047
"ENSG00000133169",10.509281721656
"ENSG00000133193",12.1533793464645
"ENSG00000133195",9.72735598639879
"ENSG00000133216",7.13197686973229
"ENSG00000133226",13.3856702288672
"ENSG00000133243",13.1309964449301
"ENSG00000133246",8.67450410413305
"ENSG00000133247",10.7428412338962
"ENSG00000133250",10.5332274172811
"ENSG00000133256",7.46639590880285
"ENSG00000133265",13.1867876050361
"ENSG00000133275",12.1221425096277
"ENSG00000133302",9.90303566256691
"ENSG00000133313",14.2454925708189
"ENSG00000133315",14.5013371373059
"ENSG00000133316",13.0103610376518
"ENSG00000133317",6.06784653231258
"ENSG00000133318",13.8074737373283
"ENSG00000133321",11.2984128850947
"ENSG00000133328",4.19337741439644
"ENSG00000133392",13.7638656449874
"ENSG00000133393",12.6210394525403
"ENSG00000133398",12.474148184527
"ENSG00000133401",13.3490389581647
"ENSG00000133422",12.7594314525675
"ENSG00000133424",15.1507213362579
"ENSG00000133433",8.33633536823848
"ENSG00000133454",15.3090713665934
"ENSG00000133460",12.9292154625569
"ENSG00000133466",9.17827052200623
"ENSG00000133477",9.59709960044744
"ENSG00000133561",11.8587133315816
"ENSG00000133574",13.0461669859989
"ENSG00000133597",11.1896154956002
"ENSG00000133606",14.566605097369
"ENSG00000133612",13.2423183230238
"ENSG00000133619",12.8669809475652
"ENSG00000133624",12.6070053434206
"ENSG00000133627",10.2008719509434
"ENSG00000133639",13.8710970560374
"ENSG00000133640",2.60841491367528
"ENSG00000133641",10.6691108453628
"ENSG00000133657",12.5611561608618
"ENSG00000133661",9.01780584981298
"ENSG00000133678",11.4444652687333
"ENSG00000133687",12.4205922191897
"ENSG00000133703",11.4756936533849
"ENSG00000133704",12.8740299601597
"ENSG00000133706",14.5788803544553
"ENSG00000133710",11.0304796798481
"ENSG00000133731",10.9791023204825
"ENSG00000133739",10.3566077632647
"ENSG00000133740",10.3295141023825
"ENSG00000133773",12.4141587858269
"ENSG00000133789",12.2064674138369
"ENSG00000133794",10.2594666048542
"ENSG00000133800",11.8105387375057
"ENSG00000133805",9.52727815094987
"ENSG00000133808",5.77833991511759
"ENSG00000133812",11.4253985369307
"ENSG00000133816",14.3118859597472
"ENSG00000133818",11.8822105128895
"ENSG00000133835",14.8813362405423
"ENSG00000133858",12.2138944317369
"ENSG00000133872",15.2695249424189
"ENSG00000133874",11.4125459348586
"ENSG00000133878",15.01647923359
"ENSG00000133884",13.2148201263731
"ENSG00000133895",11.599936759751
"ENSG00000133935",12.1456333142139
"ENSG00000133937",7.00073233645404
"ENSG00000133943",16.0705337117545
"ENSG00000133958",7.89381713253753
"ENSG00000133961",12.3278037346174
"ENSG00000133962",5.41576983573288
"ENSG00000133983",12.516807534449
"ENSG00000133985",8.33633536823848
"ENSG00000133997",11.7657618490381
"ENSG00000134001",14.0591106852482
"ENSG00000134007",6.06784653231258
"ENSG00000134013",9.52727815094987
"ENSG00000134014",12.9801915580132
"ENSG00000134020",16.0250805136107
"ENSG00000134030",12.8880254947278
"ENSG00000134042",7.96596691829336
"ENSG00000134046",12.65962385459
"ENSG00000134049",11.4444652687333
"ENSG00000134056",14.3110205157855
"ENSG00000134057",9.57419919833736
"ENSG00000134058",11.4818590261907
"ENSG00000134061",6.69587775492562
"ENSG00000134070",7.73769793062025
"ENSG00000134072",11.6055943946129
"ENSG00000134077",12.6945511387026
"ENSG00000134086",10.5914084883696
"ENSG00000134107",11.9370898410032
"ENSG00000134108",14.0193961807191
"ENSG00000134109",11.6500740653125
"ENSG00000134121",7.96596691829336
"ENSG00000134138",12.5465242398945
"ENSG00000134146",10.7530731565072
"ENSG00000134152",11.0388674653408
"ENSG00000134153",13.768916661231
"ENSG00000134184",13.3010304153699
"ENSG00000134186",12.7870797646817
"ENSG00000134198",10.9964321990204
"ENSG00000134201",11.3053824399096
"ENSG00000134202",14.714650675291
"ENSG00000134215",8.83723360417116
"ENSG00000134222",8.49105796303712
"ENSG00000134240",13.9676153988089
"ENSG00000134242",4.93034300856264
"ENSG00000134243",14.8254638272316
"ENSG00000134245",9.55092941901452
"ENSG00000134247",14.8114569692377
"ENSG00000134248",14.9695362484101
"ENSG00000134250",12.1260843018091
"ENSG00000134253",12.7024925993472
"ENSG00000134255",11.366638128402
"ENSG00000134256",7.13197686973229
"ENSG00000134259",9.74796626607407
"ENSG00000134262",12.648704634701
"ENSG00000134265",12.6293948525795
"ENSG00000134278",13.1290335942316
"ENSG00000134283",12.5406296656437
"ENSG00000134285",10.1397963741916
"ENSG00000134287",12.8239479134209
"ENSG00000134291",13.4245985951076
"ENSG00000134294",13.883957469762
"ENSG00000134297",9.11620955387398
"ENSG00000134308",15.3513558643419
"ENSG00000134313",12.461724469079
"ENSG00000134317",7.25227110345
"ENSG00000134318",13.0315308238224
"ENSG00000134321",11.1591616990585
"ENSG00000134323",4.19337741439644
"ENSG00000134324",13.1924378539328
"ENSG00000134326",9.72735598639879
"ENSG00000134330",14.2679649105551
"ENSG00000134333",17.1100655311215
"ENSG00000134343",2.60841491367528
"ENSG00000134352",14.1739930504596
"ENSG00000134363",10.2878950131807
"ENSG00000134369",14.8987218099332
"ENSG00000134371",11.7858344516645
"ENSG00000134375",14.598873478749
"ENSG00000134376",5.41576983573288
"ENSG00000134419",15.3008124691438
"ENSG00000134440",14.7546653595613
"ENSG00000134444",11.6112299292823
"ENSG00000134452",14.5119202240992
"ENSG00000134453",14.4273964531077
"ENSG00000134460",10.0922306909395
"ENSG00000134461",10.3295141023825
"ENSG00000134463",14.790498843186
"ENSG00000134470",10.842034590435
"ENSG00000134480",12.474148184527
"ENSG00000134489",4.93034300856264
"ENSG00000134490",8.75816203317996
"ENSG00000134504",11.291409497357
"ENSG00000134508",9.47877963325868
"ENSG00000134516",9.61964216909853
"ENSG00000134531",13.5354520823956
"ENSG00000134532",7.46639590880285
"ENSG00000134533",9.84681965300036
"ENSG00000134539",7.65280903303373
"ENSG00000134545",2.60841491367528
"ENSG00000134548",11.8775415928247
"ENSG00000134569",10.9167539438147
"ENSG00000134571",19.8936093978186
"ENSG00000134574",11.5242942925111
"ENSG00000134575",12.8972809878411
"ENSG00000134590",16.3152346600091
"ENSG00000134594",9.42859387609047
"ENSG00000134597",12.0367750863796
"ENSG00000134602",6.06784653231258
"ENSG00000134627",8.87520145437018
"ENSG00000134644",13.2092570280626
"ENSG00000134684",12.8239479134209
"ENSG00000134686",15.1940816834077
"ENSG00000134690",6.06784653231258
"ENSG00000134697",13.4609444230795
"ENSG00000134698",12.4428859636595
"ENSG00000134709",7.13197686973229
"ENSG00000134716",15.0312681096195
"ENSG00000134717",12.6945511387026
"ENSG00000134744",11.8775415928247
"ENSG00000134748",12.2576710911926
"ENSG00000134755",11.853967619931
"ENSG00000134758",9.57419919833736
"ENSG00000134759",14.0887002346117
