"","C02109"
"ENSG00000113211",5.43565401113752
"ENSG00000113212",8.89508562977482
"ENSG00000113231",10.9902428628152
"ENSG00000113240",12.5105252749549
"ENSG00000113248",9.35992668497428
"ENSG00000113263",7.53081124417786
"ENSG00000113269",13.8622999773733
"ENSG00000113272",10.8861154762703
"ENSG00000113273",11.5095521248061
"ENSG00000113282",12.3127289523105
"ENSG00000113296",17.588601386744
"ENSG00000113300",11.4003886813183
"ENSG00000113303",6.8342033876278
"ENSG00000113312",14.6239056603864
"ENSG00000113318",10.3381661662355
"ENSG00000113319",11.7024405518324
"ENSG00000113328",12.9325985497499
"ENSG00000113356",7.33377439711831
"ENSG00000113360",12.8130617522489
"ENSG00000113361",10.0689795334201
"ENSG00000113368",8.28000314067733
"ENSG00000113369",11.0977559098403
"ENSG00000113384",12.7435792466259
"ENSG00000113387",14.6996700309231
"ENSG00000113389",11.231250962319
"ENSG00000113391",10.7410939832363
"ENSG00000113396",13.3430909786673
"ENSG00000113407",13.8500509673872
"ENSG00000113430",11.6853062050506
"ENSG00000113441",11.9860510098683
"ENSG00000113448",11.9289636396867
"ENSG00000113456",12.332674362722
"ENSG00000113460",11.5134407930388
"ENSG00000113494",7.64864773447172
"ENSG00000113504",15.2337575617226
"ENSG00000113522",12.897319480607
"ENSG00000113532",9.47606827958343
"ENSG00000113552",12.9712828595329
"ENSG00000113555",13.044328868359
"ENSG00000113558",15.9087139913126
"ENSG00000113569",11.0450006704856
"ENSG00000113575",14.896761342084
"ENSG00000113578",14.3246739299074
"ENSG00000113580",12.8473575767433
"ENSG00000113583",12.7386044312106
"ENSG00000113593",12.4056291340142
"ENSG00000113594",13.1654292270972
"ENSG00000113595",10.4397467657714
"ENSG00000113597",11.6218808249089
"ENSG00000113615",10.1310405015523
"ENSG00000113621",13.3829588751919
"ENSG00000113638",9.65570249200567
"ENSG00000113643",13.3485433473675
"ENSG00000113645",7.99859020552868
"ENSG00000113648",14.4901966662409
"ENSG00000113649",12.4630574140633
"ENSG00000113657",14.2768609464939
"ENSG00000113658",11.7427513010991
"ENSG00000113712",12.9825484710252
"ENSG00000113716",12.7908048584065
"ENSG00000113719",14.1160934557127
"ENSG00000113721",14.7793444654356
"ENSG00000113732",15.3245356016038
"ENSG00000113734",11.2217750987559
"ENSG00000113739",10.8740678485057
"ENSG00000113742",13.3199633109724
"ENSG00000113749",9.52311685238786
"ENSG00000113758",13.2737118936612
"ENSG00000113761",11.1486499011457
"ENSG00000113790",11.4740742294513
"ENSG00000113805",5.67666211064132
"ENSG00000113810",11.7227367136387
"ENSG00000113811",14.5482119901048
"ENSG00000113812",12.3414512417518
"ENSG00000113838",9.62727408367915
"ENSG00000113845",15.3308850159743
"ENSG00000113851",12.8083212385394
"ENSG00000113889",5.88311298810874
"ENSG00000113916",13.4544864240819
"ENSG00000113924",5.67666211064132
"ENSG00000113966",8.28000314067733
"ENSG00000113971",12.0755702029034
"ENSG00000114013",9.13609372927861
"ENSG00000114019",12.7892018637517
"ENSG00000114021",13.4484055086898
"ENSG00000114023",14.9185536170108
"ENSG00000114026",11.5441784679157
"ENSG00000114030",13.6014746142471
"ENSG00000114054",14.6373324212439
"ENSG00000114062",13.6223310340063
"ENSG00000114098",12.7302747600291
"ENSG00000114107",11.5134407930388
"ENSG00000114115",12.2627801541082
"ENSG00000114120",13.3043362873339
"ENSG00000114125",14.0379310971608
"ENSG00000114126",12.9017768323738
"ENSG00000114127",10.9677442385759
"ENSG00000114166",13.0034372776601
"ENSG00000114200",9.7510094521014
"ENSG00000114204",5.14614739394254
"ENSG00000114209",12.3060187307209
"ENSG00000114251",8.63443387525202
"ENSG00000114268",8.98744964792348
"ENSG00000114270",13.6268254147155
"ENSG00000114279",15.4192954348889
"ENSG00000114302",12.9267782895477
"ENSG00000114315",11.8201434437893
"ENSG00000114316",13.687459160294
"ENSG00000114331",10.8059451275863
"ENSG00000114346",8.60557901257983
"ENSG00000114353",15.6606422934336
"ENSG00000114354",14.0785262097129
"ENSG00000114374",12.5124696081884
"ENSG00000114378",14.3661225652733
"ENSG00000114383",13.4412785603314
"ENSG00000114388",12.3238437610684
"ENSG00000114391",16.2172372654587
"ENSG00000114395",10.7867940272414
"ENSG00000114405",9.34254460674604
"ENSG00000114416",14.9382146234291
"ENSG00000114423",13.212834592716
"ENSG00000114439",12.3674659819277
"ENSG00000114446",12.6861677727327
"ENSG00000114450",9.87708920048097
"ENSG00000114473",11.0768847315054
"ENSG00000114480",14.0433205782486
"ENSG00000114491",10.855805642113
"ENSG00000114503",13.1752812161532
"ENSG00000114520",11.6073994482042
"ENSG00000114529",10.4315496128048
"ENSG00000114541",11.5555383300802
"ENSG00000114544",13.3550591057108
"ENSG00000114547",7.99859020552868
"ENSG00000114554",13.6805583636825
"ENSG00000114573",11.3792344160752
"ENSG00000114626",14.1294577311896
"ENSG00000114631",9.65570249200567
"ENSG00000114646",6.22414990594381
"ENSG00000114648",12.8504353273311
"ENSG00000114650",13.2771468834765
"ENSG00000114654",10.8373092984956
"ENSG00000114656",5.43565401113752
"ENSG00000114670",9.44382794258322
"ENSG00000114686",13.3188526911786
"ENSG00000114698",11.3490874526128
"ENSG00000114735",12.713469735528
"ENSG00000114737",11.143640538332
"ENSG00000114738",16.1767379031789
"ENSG00000114739",10.0476847550568
"ENSG00000114742",12.845816235741
"ENSG00000114744",11.4820339464198
"ENSG00000114745",13.77347861001
"ENSG00000114757",4.29815048738759
"ENSG00000114767",11.7160030022735
"ENSG00000114770",13.9278713784048
"ENSG00000114779",12.6263766061753
"ENSG00000114784",15.1092040110296
"ENSG00000114790",10.0260709419508
"ENSG00000114796",13.7406793561201
"ENSG00000114805",7.53081124417786
"ENSG00000114812",10.5192542127555
"ENSG00000114841",11.1832367126778
"ENSG00000114850",15.1550428320796
"ENSG00000114853",15.205191355903
"ENSG00000114854",18.8310542600013
"ENSG00000114857",14.1798762780298
"ENSG00000114859",9.5686794297683
"ENSG00000114861",11.7851865674195
"ENSG00000114867",15.574623889569
"ENSG00000114902",13.3680029985134
"ENSG00000114904",10.5498695799935
"ENSG00000114923",16.2314723081205
"ENSG00000114933",11.470077841741
"ENSG00000114942",15.5542412074746
"ENSG00000114948",14.2374358438663
"ENSG00000114956",12.8177867402308
"ENSG00000114978",13.015826910454
"ENSG00000114982",13.6428902331906
"ENSG00000114988",13.1678985388527
"ENSG00000114993",12.3802995287415
"ENSG00000114999",13.1048612053528
"ENSG00000115020",11.1029268653434
"ENSG00000115041",10.5798487374864
"ENSG00000115042",13.1996208072119
"ENSG00000115053",16.0410493456811
"ENSG00000115073",14.3858785055601
"ENSG00000115084",12.5752053635363
"ENSG00000115085",8.38561332863793
"ENSG00000115091",13.7481244731979
"ENSG00000115107",11.4377018397864
"ENSG00000115109",11.5927712362792
"ENSG00000115112",6.9304187028871
"ENSG00000115128",13.6169192300703
"ENSG00000115129",12.0219820538829
"ENSG00000115137",10.7143146521207
"ENSG00000115138",10.2754304108875
"ENSG00000115145",12.0355668533246
"ENSG00000115159",10.3293692179983
"ENSG00000115163",11.2122365844003
"ENSG00000115165",9.19539091296239
"ENSG00000115170",12.2418374389847
"ENSG00000115183",13.2964588377419
"ENSG00000115194",11.4859973968272
"ENSG00000115204",13.303213567401
"ENSG00000115207",12.5508159198378
"ENSG00000115211",13.2656649681886
"ENSG00000115216",14.4343726405578
"ENSG00000115221",11.0123960050537
"ENSG00000115226",10.1511480750009
"ENSG00000115232",7.64864773447172
"ENSG00000115233",13.6657836467857
"ENSG00000115234",14.5505793930661
"ENSG00000115239",7.64864773447172
"ENSG00000115241",13.7904042766905
"ENSG00000115252",11.6644727016334
"ENSG00000115255",8.71768937890137
"ENSG00000115257",7.95350231600014
"ENSG00000115266",6.36853981527898
"ENSG00000115267",10.9099130474525
"ENSG00000115268",15.6084224346854
"ENSG00000115271",10.1310405015523
"ENSG00000115274",11.603756276973
"ENSG00000115275",12.9712828595329
"ENSG00000115282",11.7160030022735
"ENSG00000115286",15.3407674676071
"ENSG00000115289",11.3490874526128
"ENSG00000115290",10.6380004902722
"ENSG00000115295",11.8876143803437
"ENSG00000115306",17.0278986718701
"ENSG00000115307",14.4773131627747
"ENSG00000115310",14.7346538334005
"ENSG00000115317",12.8550396771145
"ENSG00000115318",11.4170915601111
"ENSG00000115325",10.7344456072269
"ENSG00000115339",6.62007858227495
"ENSG00000115350",12.9670354716538
"ENSG00000115353",4.78357731455783
"ENSG00000115355",11.8011811330287
"ENSG00000115361",8.87104015580817
"ENSG00000115363",8.2050410829961
"ENSG00000115364",12.5202208426348
"ENSG00000115365",12.7746941936018
"ENSG00000115368",12.3458197387789
"ENSG00000115380",13.6753610177761
"ENSG00000115392",11.1832367126778
"ENSG00000115414",16.9707084239128
"ENSG00000115415",13.0762276169229
"ENSG00000115419",13.0722786316812
"ENSG00000115421",10.320518300416
"ENSG00000115423",5.67666211064132
"ENSG00000115425",9.6415583096854
"ENSG00000115446",12.4407681428342
"ENSG00000115457",15.0049918130236
"ENSG00000115459",12.1648112382076
"ENSG00000115461",15.9939877495733
"ENSG00000115464",13.7020146639944
"ENSG00000115468",12.6653467974135
"ENSG00000115484",14.787797780876
"ENSG00000115486",12.4968410730565
"ENSG00000115504",12.0247092664926
"ENSG00000115514",12.0755702029034
"ENSG00000115520",12.606489517527
"ENSG00000115523",9.41085062013695
"ENSG00000115524",15.4789299066646
"ENSG00000115525",9.97057582935908
"ENSG00000115526",11.8201434437893
"ENSG00000115539",12.9194697884018
"ENSG00000115540",12.1323054687889
"ENSG00000115541",13.1253343832071
"ENSG00000115548",13.4009135840132
"ENSG00000115556",8.74440671727715
"ENSG00000115561",13.6718856892882
"ENSG00000115568",11.4045825652045
"ENSG00000115590",9.00964539403767
"ENSG00000115592",7.10550540944519
"ENSG00000115593",16.0631049892493
"ENSG00000115594",13.1629556816291
"ENSG00000115596",7.53081124417786
"ENSG00000115598",7.40248714720232
"ENSG00000115602",9.6415583096854
"ENSG00000115604",9.85273933906522
"ENSG00000115607",8.60557901257983
"ENSG00000115616",4.29815048738759
"ENSG00000115641",17.3460582599071
"ENSG00000115648",13.3321240308286
"ENSG00000115649",14.1364089691009
"ENSG00000115652",12.6688378941948
"ENSG00000115657",8.24300893319512
"ENSG00000115661",12.3082589408619
"ENSG00000115665",4.78357731455783
"ENSG00000115677",16.2465907280075
"ENSG00000115685",14.2984322362491
"ENSG00000115687",9.09516346522373
"ENSG00000115694",14.6515178915943
"ENSG00000115705",11.4003886813183
"ENSG00000115738",12.426402639665
"ENSG00000115750",9.09516346522373
"ENSG00000115756",12.9484842412335
"ENSG00000115758",14.1878065455798
"ENSG00000115760",12.6618472322266
"ENSG00000115761",12.1697477530014
"ENSG00000115762",13.9183703128951
"ENSG00000115806",13.6570214270732
"ENSG00000115808",13.068318807491
"ENSG00000115816",12.8177867402308
"ENSG00000115825",11.5095521248061
"ENSG00000115827",10.0041283890701
"ENSG00000115828",10.7932060157556
"ENSG00000115839",13.8353688879262
"ENSG00000115840",15.019762391272
"ENSG00000115841",9.99303068018678
"ENSG00000115866",13.4725768810648
"ENSG00000115875",13.7248345692372
"ENSG00000115884",5.67666211064132
"ENSG00000115896",13.171594599903
"ENSG00000115902",12.0328601076134
"ENSG00000115904",11.8755793154233
"ENSG00000115919",8.24300893319512
"ENSG00000115935",11.7819662646518
"ENSG00000115942",11.8201434437893
"ENSG00000115944",14.4812895857321
"ENSG00000115946",11.7160030022735
"ENSG00000115947",11.8785975069862
"ENSG00000115956",10.818572735914
"ENSG00000115963",12.9267782895477
"ENSG00000115966",11.0503638552527
"ENSG00000115970",12.3802995287415
"ENSG00000115977",11.884615013274
"ENSG00000115993",14.7383967744933
"ENSG00000115998",10.6308584210282
"ENSG00000116001",12.6947552685694
"ENSG00000116005",13.9509954603896
"ENSG00000116016",15.8935012234206
"ENSG00000116017",9.3249505467313
"ENSG00000116030",13.8531229835405
"ENSG00000116039",5.67666211064132
"ENSG00000116044",13.7130470915991
"ENSG00000116062",11.977630586893
"ENSG00000116095",11.7592206014206
"ENSG00000116096",13.9285996444682
"ENSG00000116106",12.2788613162878
"ENSG00000116117",10.9275071074672
"ENSG00000116120",12.8928483147115
"ENSG00000116127",10.652179425442
"ENSG00000116128",11.4087642928885
"ENSG00000116132",13.8954581785286
"ENSG00000116133",12.3866737440042
"ENSG00000116138",11.3577653436848
"ENSG00000116141",11.7227367136387
"ENSG00000116151",8.94200667716231
"ENSG00000116157",10.855805642113
"ENSG00000116161",12.9853511820395
"ENSG00000116171",14.2876869079487
"ENSG00000116183",7.26162461136247
"ENSG00000116191",9.25234679777446
"ENSG00000116194",12.4529685964397
"ENSG00000116198",11.7092377141862
"ENSG00000116199",13.8047556029558
"ENSG00000116205",10.0476847550568
"ENSG00000116209",15.3505826848049
"ENSG00000116212",12.008268119431
"ENSG00000116213",12.0755702029034
"ENSG00000116221",14.4069362782922
"ENSG00000116237",14.3964458118489
"ENSG00000116251",15.0681535787168
"ENSG00000116254",6.73110989466369
"ENSG00000116260",15.2556878842942
"ENSG00000116266",11.3138442944927
"ENSG00000116273",11.4660703529395
"ENSG00000116285",12.1771209975387
"ENSG00000116288",16.0207018961123
"ENSG00000116299",6.62007858227495
"ENSG00000116337",11.7592206014206
"ENSG00000116350",14.0560404777126
"ENSG00000116353",13.2737118936612
"ENSG00000116396",11.9999767457996
"ENSG00000116406",10.5946078947588
"ENSG00000116455",12.8596293788886
"ENSG00000116459",16.5395974410291
"ENSG00000116473",13.6951833044844
"ENSG00000116478",13.2575729074813
"ENSG00000116489",12.6083088053354
"ENSG00000116497",11.5056529466464
"ENSG00000116514",11.5742748926618
"ENSG00000116521",14.0182236987794
"ENSG00000116525",10.2383172378704
"ENSG00000116539",12.3845521332676
"ENSG00000116544",5.88311298810874
"ENSG00000116560",15.207893595063
"ENSG00000116574",11.5742748926618
"ENSG00000116580",12.6512973128857
"ENSG00000116584",13.1629556816291
"ENSG00000116586",13.4963499428251
"ENSG00000116604",14.334049274711
"ENSG00000116641",11.4780595774025
"ENSG00000116649",13.5398953523277
"ENSG00000116661",10.1511480750009
"ENSG00000116663",11.6609710129218
"ENSG00000116667",14.2734252749971
"ENSG00000116668",10.1709792469225
"ENSG00000116670",12.3238437610684
"ENSG00000116675",8.96490707927239
"ENSG00000116678",10.0583714338541
"ENSG00000116679",14.2910888235534
"ENSG00000116685",14.0318437672819
"ENSG00000116688",17.1459517026328
"ENSG00000116690",9.69732158120741
"ENSG00000116691",11.8664866695213
"ENSG00000116698",13.2506005457466
"ENSG00000116701",11.0396174737887
"ENSG00000116704",10.3381661662355
"ENSG00000116711",9.39407490738612
"ENSG00000116717",13.7206358030579
"ENSG00000116729",14.1638837582393
"ENSG00000116731",12.4305216861201
"ENSG00000116741",13.279432341445
"ENSG00000116747",11.0716194152928
"ENSG00000116750",12.0328601076134
"ENSG00000116752",12.2992771528419
"ENSG00000116754",13.6684019688128
"ENSG00000116761",7.10550540944519
"ENSG00000116771",5.14614739394254
"ENSG00000116774",13.4113717308672
"ENSG00000116783",11.4458642097397
"ENSG00000116786",14.6310821467076
"ENSG00000116791",12.2947652022029
"ENSG00000116793",11.0068895287472
"ENSG00000116809",12.5240808985586
"ENSG00000116815",12.139872068516
"ENSG00000116819",7.18567575812917
"ENSG00000116824",7.99859020552868
"ENSG00000116830",11.1132135045805
"ENSG00000116833",8.60557901257983
"ENSG00000116852",8.8217124434446
"ENSG00000116857",13.3243972600358
"ENSG00000116863",12.5639999088284
"ENSG00000116871",15.9140559478994
"ENSG00000116874",11.0873580627349
"ENSG00000116883",9.87708920048097
"ENSG00000116885",10.9448891856954
"ENSG00000116898",14.585632017262
"ENSG00000116903",10.6380004902722
"ENSG00000116906",14.1077578611766
"ENSG00000116918",11.3577653436848
"ENSG00000116922",10.5798487374864
"ENSG00000116954",12.713469735528
"ENSG00000116957",12.4222717992168
"ENSG00000116962",14.5233579243311
"ENSG00000116977",14.2967409171329
"ENSG00000116981",10.1310405015523
"ENSG00000116983",8.45195582346662
"ENSG00000116984",13.4484055086898
"ENSG00000116985",8.35126182384715
"ENSG00000116990",7.40248714720232
"ENSG00000116991",13.945249094651
"ENSG00000117000",11.4336032715728
"ENSG00000117009",6.06368523375056
"ENSG00000117010",10.8373092984956
"ENSG00000117013",11.0450006704856
"ENSG00000117016",8.84658711208363
"ENSG00000117020",11.2217750987559
"ENSG00000117036",11.2265208104066
"ENSG00000117054",15.2655208644037
"ENSG00000117069",6.36853981527898
"ENSG00000117090",7.4680754888299
"ENSG00000117091",9.11577374489902
"ENSG00000117114",13.1379841358049
"ENSG00000117115",8.87104015580817
"ENSG00000117118",15.9587704021517
"ENSG00000117122",10.5346431057689
"ENSG00000117133",12.9354998982207
"ENSG00000117139",11.4820339464198
"ENSG00000117143",12.2811440620819
"ENSG00000117151",10.6019312355647
"ENSG00000117152",8.87104015580817
"ENSG00000117153",12.9499197588056
"ENSG00000117154",6.49978434855724
"ENSG00000117155",11.4170915601111
"ENSG00000117174",11.1832367126778
"ENSG00000117222",10.9040003545826
"ENSG00000117226",10.4560026565293
"ENSG00000117228",11.2122365844003
"ENSG00000117242",10.6092175896432
"ENSG00000117245",11.1734390856103
"ENSG00000117262",10.4233056187099
"ENSG00000117266",15.3347362396499
"ENSG00000117280",11.9347751079312
"ENSG00000117289",18.0778903585262
"ENSG00000117298",14.5925414894771
"ENSG00000117305",13.7702320375212
"ENSG00000117308",10.7410939832363
"ENSG00000117318",14.5782252560377
"ENSG00000117335",14.3623543298152
"ENSG00000117360",13.1604778879056
"ENSG00000117362",14.3307472819496
"ENSG00000117385",12.1868937362858
"ENSG00000117394",12.5317701641473
"ENSG00000117395",13.4645646700327
"ENSG00000117399",8.042311582958
"ENSG00000117400",6.49978434855724
"ENSG00000117407",6.36853981527898
"ENSG00000117408",14.0640166972881
"ENSG00000117410",14.337343727235
"ENSG00000117411",13.159237393383
"ENSG00000117419",13.7415084912239
"ENSG00000117425",8.63443387525202
"ENSG00000117448",13.3765681890349
"ENSG00000117450",15.7148424738223
"ENSG00000117461",14.1019587218952
"ENSG00000117472",8.12596951200491
"ENSG00000117475",11.3182970604994
"ENSG00000117477",7.75758210602488
"ENSG00000117479",12.894340243532
"ENSG00000117480",9.947765946451
"ENSG00000117481",12.1016358629835
"ENSG00000117500",12.7940055142748
"ENSG00000117505",11.9113874421039
"ENSG00000117519",14.2029356171192
"ENSG00000117523",12.907698626387
"ENSG00000117525",12.8763344554777
"ENSG00000117528",12.873311520813
"ENSG00000117533",11.0977559098403
"ENSG00000117543",12.6688378941948
"ENSG00000117569",11.1132135045805
"ENSG00000117586",7.10550540944519
"ENSG00000117592",15.9136881714546
"ENSG00000117593",11.4294930265108
"ENSG00000117594",10.0151413817925
"ENSG00000117595",13.6455503968961
"ENSG00000117597",11.6679659116715
"ENSG00000117600",6.06368523375056
"ENSG00000117601",5.43565401113752
"ENSG00000117602",10.3556007595715
"ENSG00000117614",13.6437774995414
"ENSG00000117616",13.5569520440992
"ENSG00000117620",10.1709792469225
"ENSG00000117625",12.7551208685086
"ENSG00000117632",13.564468544545
"ENSG00000117640",15.8208300911105
"ENSG00000117643",12.0355668533246
"ENSG00000117650",4.78357731455783
"ENSG00000117676",10.4560026565293
"ENSG00000117682",12.6913264017364
"ENSG00000117691",15.1711331097756
"ENSG00000117697",11.6644727016334
"ENSG00000117707",10.7608572380577
"ENSG00000117713",12.9135962126924
"ENSG00000117724",8.71768937890137
"ENSG00000117748",13.1125727339544
"ENSG00000117751",12.554595083861
"ENSG00000117758",12.6137529440255
"ENSG00000117791",12.3781685164768
"ENSG00000117834",8.31607239538485
"ENSG00000117859",13.8645851336709
"ENSG00000117862",12.8793510693125
"ENSG00000117868",14.3406306738801
"ENSG00000117877",10.2754304108875
"ENSG00000117899",13.1215177274338
"ENSG00000117906",12.7015886503959
"ENSG00000117984",16.9895014424117
"ENSG00000118004",12.1067929553057
"ENSG00000118007",12.3414512417518
"ENSG00000118046",13.4113717308672
"ENSG00000118058",12.1648112382076
"ENSG00000118094",6.8342033876278
"ENSG00000118096",12.7336124018669
"ENSG00000118137",13.7306923877758
"ENSG00000118156",10.320518300416
"ENSG00000118160",5.14614739394254
"ENSG00000118162",11.1734390856103
"ENSG00000118181",15.8397311473788
"ENSG00000118193",1.97622239250022
"ENSG00000118194",19.7919746712272
"ENSG00000118197",11.5173190078497
"ENSG00000118200",11.3961825703481
"ENSG00000118217",12.9354998982207
"ENSG00000118242",5.43565401113752
"ENSG00000118246",13.044328868359
"ENSG00000118257",11.5964422180077
"ENSG00000118260",11.6254785700175
"ENSG00000118263",12.3909076283074
"ENSG00000118276",8.63443387525202
"ENSG00000118292",12.0886618992818
"ENSG00000118298",8.38561332863793
"ENSG00000118307",6.22414990594381
"ENSG00000118308",9.7510094521014
"ENSG00000118363",12.533686094098
"ENSG00000118369",10.818572735914
"ENSG00000118402",5.43565401113752
"ENSG00000118407",14.1576852737702
"ENSG00000118412",10.652179425442
"ENSG00000118418",14.6559223982695
"ENSG00000118420",8.51538120360826
"ENSG00000118432",7.95350231600014
"ENSG00000118454",10.9448891856954
"ENSG00000118473",10.4560026565293
"ENSG00000118482",12.8271905434827
"ENSG00000118495",12.2134323532552
"ENSG00000118496",11.4899499884527
"ENSG00000118503",11.540371882486
"ENSG00000118507",9.7510094521014
"ENSG00000118508",10.8435011322099
"ENSG00000118513",5.67666211064132
"ENSG00000118514",6.73110989466369
"ENSG00000118515",13.8055487283419
"ENSG00000118518",13.5274499960985
"ENSG00000118520",5.88311298810874
"ENSG00000118523",15.6935775145651
"ENSG00000118526",12.5470268302247
"ENSG00000118557",5.43565401113752
"ENSG00000118564",13.8338146781978
"ENSG00000118579",12.8162134630401
"ENSG00000118596",10.1310405015523
"ENSG00000118600",12.0781980634495
"ENSG00000118620",8.71768937890137
"ENSG00000118640",11.5173190078497
"ENSG00000118655",9.42743350433255
"ENSG00000118680",15.8957375269738
"ENSG00000118689",13.6960389955184
"ENSG00000118690",10.2754304108875
"ENSG00000118705",14.9897195467919
"ENSG00000118707",11.4458642097397
"ENSG00000118729",18.2342546777164
"ENSG00000118762",12.4181290970425
"ENSG00000118777",10.398287158673
"ENSG00000118785",12.554595083861
"ENSG00000118804",9.47606827958343
"ENSG00000118816",15.4023560824699
"ENSG00000118849",9.5686794297683
"ENSG00000118855",12.6896089074373
"ENSG00000118873",11.9231286669566
"ENSG00000118894",11.0123960050537
"ENSG00000118898",9.9128603315028
"ENSG00000118900",13.1996208072119
"ENSG00000118922",11.3877333805123
"ENSG00000118939",9.9362243245683
"ENSG00000118946",9.5982742119566
"ENSG00000118960",12.8240627481309
"ENSG00000118961",10.5574229744252
"ENSG00000118965",10.9958131208581
"ENSG00000118971",15.0465110824619
"ENSG00000118985",13.3321240308286
"ENSG00000118997",6.8342033876278
"ENSG00000119004",10.3381661662355
"ENSG00000119013",15.1708253676582
"ENSG00000119041",12.2535097926306
"ENSG00000119042",7.4680754888299
"ENSG00000119048",14.082458154116
"ENSG00000119121",6.8342033876278
"ENSG00000119125",6.62007858227495
"ENSG00000119138",14.3107750262526
"ENSG00000119139",13.7265106600919
"ENSG00000119147",9.9128603315028
"ENSG00000119185",14.1211992165503
"ENSG00000119203",12.3545172484121
"ENSG00000119227",11.4620517012021
"ENSG00000119231",12.3436371437471
"ENSG00000119242",13.7373580423289
"ENSG00000119280",14.1719021779962
"ENSG00000119285",11.4212372383686
"ENSG00000119314",11.5211868252895
"ENSG00000119318",14.2065431081613
"ENSG00000119321",13.2306605407675
"ENSG00000119326",13.9919858798701
"ENSG00000119328",11.851203740154
"ENSG00000119333",13.2645117346812
"ENSG00000119335",14.8716083323987
"ENSG00000119383",15.2898140450729
"ENSG00000119392",12.6335408420815
"ENSG00000119396",13.6087632690471
"ENSG00000119397",11.231250962319
"ENSG00000119401",11.6218808249089
"ENSG00000119402",13.4258869309764
"ENSG00000119403",11.9972023314044
"ENSG00000119408",10.0583714338541
"ENSG00000119411",9.77712229242053
"ENSG00000119414",13.1048612053528
"ENSG00000119421",15.7768190034581
"ENSG00000119431",12.8209281569122
"ENSG00000119440",4.29815048738759
"ENSG00000119446",13.045672159928
"ENSG00000119457",4.29815048738759
"ENSG00000119471",15.527570175618
"ENSG00000119487",14.4842647269292
"ENSG00000119508",10.1310405015523
"ENSG00000119509",10.1208806353321
"ENSG00000119514",8.69046791016635
"ENSG00000119522",12.0490249270444
"ENSG00000119523",11.6362182849302
"ENSG00000119535",11.77226200133
"ENSG00000119537",12.5317701641473
"ENSG00000119541",11.5668094424153
"ENSG00000119547",5.14614739394254
"ENSG00000119559",12.4810413801331
"ENSG00000119574",10.8801042382364
"ENSG00000119596",12.8035650967343
"ENSG00000119599",11.0287904433044
"ENSG00000119616",12.1448945106325
"ENSG00000119630",12.0834394680916
"ENSG00000119632",13.2964588377419
"ENSG00000119636",8.74440671727715
"ENSG00000119638",14.5966713445135
"ENSG00000119640",10.8122727475583
"ENSG00000119650",13.5312907838336
"ENSG00000119655",13.9336872393054
"ENSG00000119661",11.5441784679157
"ENSG00000119669",11.5479750360038
"ENSG00000119673",13.3474545208698
"ENSG00000119681",15.9474964936799
"ENSG00000119682",12.3717565279625
"ENSG00000119684",12.2394915928729
"ENSG00000119685",11.0503638552527
"ENSG00000119686",10.2383172378704
"ENSG00000119688",13.1467734278169
"ENSG00000119689",15.8255297465703
"ENSG00000119698",4.78357731455783
"ENSG00000119699",13.1215177274338
"ENSG00000119703",10.4233056187099
"ENSG00000119705",14.1675901059192
"ENSG00000119707",13.387203659544
"ENSG00000119711",13.2447643928003
"ENSG00000119714",9.03150482800141
"ENSG00000119715",10.5036993985606
"ENSG00000119718",12.5918520294683
"ENSG00000119720",11.4294930265108
"ENSG00000119723",13.7686060074354
"ENSG00000119725",5.67666211064132
"ENSG00000119729",15.7695208748515
"ENSG00000119737",6.49978434855724
"ENSG00000119760",13.8353688879262
"ENSG00000119771",10.1208806353321
"ENSG00000119772",11.0068895287472
"ENSG00000119777",13.1850663832348
"ENSG00000119778",10.0899645585494
"ENSG00000119782",8.57613523468735
"ENSG00000119787",11.7092377141862
"ENSG00000119801",13.9645520417313
"ENSG00000119812",13.2908056367744
"ENSG00000119820",13.4924148703796
"ENSG00000119844",11.1335693278631
"ENSG00000119862",11.841955663352
"ENSG00000119865",11.8876143803437
"ENSG00000119866",9.50760385301654
"ENSG00000119878",11.5593051600032
"ENSG00000119888",5.14614739394254
"ENSG00000119899",11.3706850871105
"ENSG00000119900",12.9965078933449
"ENSG00000119906",12.2992771528419
"ENSG00000119912",12.6981760053016
"ENSG00000119915",5.14614739394254
"ENSG00000119917",12.1746674339526
"ENSG00000119922",10.9333244340625
"ENSG00000119927",12.1868937362858
"ENSG00000119929",13.5923117060823
"ENSG00000119938",14.6945412029795
"ENSG00000119943",11.8170003160953
"ENSG00000119946",6.62007858227495
"ENSG00000119950",13.4494207761778
"ENSG00000119953",11.525044300959
"ENSG00000119965",10.4640624263233
"ENSG00000119969",6.49978434855724
"ENSG00000119977",12.5602453327578
"ENSG00000119979",11.4253710378757
"ENSG00000119986",11.2731385993795
"ENSG00000120008",12.5007641075361
"ENSG00000120029",14.8394407400827
"ENSG00000120049",15.8813272997418
"ENSG00000120051",9.68358152458111
"ENSG00000120053",17.1541479685528
"ENSG00000120057",8.12596951200491
"ENSG00000120063",11.1285072348068
"ENSG00000120071",11.7690126868013
"ENSG00000120093",9.52311685238786
"ENSG00000120129",14.7934059319259
"ENSG00000120137",11.632647255778
"ENSG00000120149",8.24300893319512
"ENSG00000120156",12.8504353273311
"ENSG00000120158",10.9333244340625
"ENSG00000120159",9.11577374489902
"ENSG00000120162",8.89508562977482
"ENSG00000120217",11.2122365844003
