"","C00105"
"ENSG00000169490",13.0214765028317
"ENSG00000169495",5.21504196041675
"ENSG00000169499",13.8563196060897
"ENSG00000169504",18.3157277622653
"ENSG00000169507",9.58759612837408
"ENSG00000169508",12.0315685283726
"ENSG00000169515",11.8064307302973
"ENSG00000169519",12.0641119016369
"ENSG00000169554",14.7332735835697
"ENSG00000169564",14.9796766359637
"ENSG00000169567",14.3276676334081
"ENSG00000169570",11.9214146343116
"ENSG00000169583",6.31457763396766
"ENSG00000169592",12.0533454707679
"ENSG00000169594",6.10812675650024
"ENSG00000169598",9.46296947386034
"ENSG00000169599",13.4126097169282
"ENSG00000169604",13.9940577334731
"ENSG00000169607",6.65561455180273
"ENSG00000169609",10.8213149673833
"ENSG00000169612",10.413311587553
"ENSG00000169621",9.77400925260496
"ENSG00000169627",4.72961513324651
"ENSG00000169629",8.67447357905405
"ENSG00000169635",9.35020154369839
"ENSG00000169641",13.5168647417144
"ENSG00000169660",10.0443116589028
"ENSG00000169679",7.69308925722139
"ENSG00000169682",6.65561455180273
"ENSG00000169683",8.4300548513876
"ENSG00000169684",7.69308925722139
"ENSG00000169689",10.8712114116303
"ENSG00000169692",11.1184934720585
"ENSG00000169696",10.6122581826084
"ENSG00000169710",10.3676889704272
"ENSG00000169714",16.5291396122795
"ENSG00000169715",12.409095232752
"ENSG00000169718",12.3921054971603
"ENSG00000169727",12.5987462528908
"ENSG00000169733",10.2468908264561
"ENSG00000169738",13.1072594916464
"ENSG00000169740",13.1865855143675
"ENSG00000169744",12.9045408157472
"ENSG00000169750",6.93124899441616
"ENSG00000169756",13.9139946194595
"ENSG00000169758",3.9926495390803
"ENSG00000169760",11.4764653163446
"ENSG00000169762",13.2865043229734
"ENSG00000169764",17.4937817869669
"ENSG00000169783",7.69308925722139
"ENSG00000169813",14.1180630095636
"ENSG00000169814",11.1659102530859
"ENSG00000169826",13.2286637309804
"ENSG00000169851",13.5644021825838
"ENSG00000169855",11.565033973722
"ENSG00000169857",13.2302578693093
"ENSG00000169860",8.63650572885503
"ENSG00000169862",12.8433572992957
"ENSG00000169871",10.9351640444195
"ENSG00000169884",2.40768703835915
"ENSG00000169885",4.72961513324651
"ENSG00000169891",11.2246706616145
"ENSG00000169894",9.20210290470925
"ENSG00000169895",13.7256648607663
"ENSG00000169896",10.8874673023882
"ENSG00000169902",10.6977058852918
"ENSG00000169905",13.6226132263016
"ENSG00000169908",14.8622433823211
"ENSG00000169914",11.8360472110634
"ENSG00000169918",7.69308925722139
"ENSG00000169919",12.0168657765011
"ENSG00000169925",12.1270758593012
"ENSG00000169926",14.6811912723213
"ENSG00000169933",9.37347132302123
"ENSG00000169946",12.1642433608832
"ENSG00000169951",9.8915028156234
"ENSG00000169955",10.7341165254815
"ENSG00000169957",11.9603561358734
"ENSG00000169962",6.31457763396766
"ENSG00000169964",10.489836079713
"ENSG00000169967",13.6286698894409
"ENSG00000169972",8.38496696185906
"ENSG00000169976",13.2286637309804
"ENSG00000169981",10.9273232912024
"ENSG00000169989",6.31457763396766
"ENSG00000169991",10.4791494009158
"ENSG00000169992",11.5292205556992
"ENSG00000169994",8.18904675188381
"ENSG00000170004",12.9283057189154
"ENSG00000170006",9.7205699936435
"ENSG00000170011",9.35020154369839
"ENSG00000170017",13.1141830564203
"ENSG00000170027",16.3879158889194
"ENSG00000170035",13.3885406447389
"ENSG00000170037",11.2994707415775
"ENSG00000170043",12.9224010924976
"ENSG00000170049",6.31457763396766
"ENSG00000170074",6.31457763396766
"ENSG00000170085",9.54723839075794
"ENSG00000170088",12.7441935981694
"ENSG00000170089",9.17587136313607
"ENSG00000170091",8.02239688247435
"ENSG00000170100",10.2342355256501
"ENSG00000170113",12.0461229523496
"ENSG00000170122",4.72961513324651
"ENSG00000170142",13.9608363139577
"ENSG00000170144",15.4762973951384
"ENSG00000170145",13.2254701601337
"ENSG00000170153",14.3874694690622
"ENSG00000170161",8.94684584946718
"ENSG00000170162",5.57761203980146
"ENSG00000170165",6.93124899441616
"ENSG00000170175",11.5801145470046
"ENSG00000170185",14.0876069168776
"ENSG00000170190",10.1558798879486
"ENSG00000170191",10.5214292044083
"ENSG00000170209",5.21504196041675
"ENSG00000170214",9.14915402476029
"ENSG00000170222",10.1692382708036
"ENSG00000170231",7.76523904297723
"ENSG00000170234",12.002011642284
"ENSG00000170236",4.72961513324651
"ENSG00000170242",15.1105090501362
"ENSG00000170248",15.3151410766778
"ENSG00000170260",10.3085538463399
"ENSG00000170262",2.40768703835915
"ENSG00000170264",10.8128285014955
"ENSG00000170265",10.8381395900247
"ENSG00000170266",12.4175156557273
"ENSG00000170270",11.6389082190703
"ENSG00000170271",12.0424980885309
"ENSG00000170275",14.5847950800628
"ENSG00000170276",8.13560749292235
"ENSG00000170290",10.489836079713
"ENSG00000170291",12.2641125669847
"ENSG00000170293",9.68381144363338
"ENSG00000170296",10.94296241498
"ENSG00000170310",12.551070252349
"ENSG00000170312",8.91548167855784
"ENSG00000170315",15.435765761064
"ENSG00000170322",11.6437012302592
"ENSG00000170323",14.5866630497337
"ENSG00000170325",10.6508610218321
"ENSG00000170340",13.355323976311
"ENSG00000170345",14.3276676334081
"ENSG00000170348",16.1958955667965
"ENSG00000170364",11.2053485642129
"ENSG00000170365",11.8732534431685
"ENSG00000170370",5.57761203980146
"ENSG00000170379",8.55743415786383
"ENSG00000170381",7.16257454052262
"ENSG00000170382",8.29033008772099
"ENSG00000170385",12.1407023600451
"ENSG00000170390",11.6147013585367
"ENSG00000170412",10.9661077516278
"ENSG00000170417",15.1806201310645
"ENSG00000170421",14.2218689225494
"ENSG00000170425",7.89954013468882
"ENSG00000170426",5.86711865699644
"ENSG00000170430",9.39637172513131
"ENSG00000170439",13.2222695042654
"ENSG00000170445",13.434901923519
"ENSG00000170448",11.1857641678945
"ENSG00000170456",13.2910940247475
"ENSG00000170458",11.5900813917637
"ENSG00000170464",12.4119075046773
"ENSG00000170469",10.1558798879486
"ENSG00000170471",14.2551359423416
"ENSG00000170473",11.4977994580234
"ENSG00000170476",5.21504196041675
"ENSG00000170485",13.912009486651
"ENSG00000170500",13.1072594916464
"ENSG00000170502",12.8010774958031
"ENSG00000170509",6.31457763396766
"ENSG00000170515",14.0301964930425
"ENSG00000170522",10.6977058852918
"ENSG00000170525",12.0676829307891
"ENSG00000170537",9.4411100398966
"ENSG00000170540",13.5037432775401
"ENSG00000170542",11.8064307302973
"ENSG00000170545",9.68381144363338
"ENSG00000170558",16.4778918580164
"ENSG00000170561",7.83395179306125
"ENSG00000170571",12.6896170653146
"ENSG00000170577",8.02239688247435
"ENSG00000170579",8.08011238033064
"ENSG00000170581",13.7778295178545
"ENSG00000170584",11.8650679174317
"ENSG00000170604",9.39637172513131
"ENSG00000170606",14.9825170536968
"ENSG00000170619",10.2085869382795
"ENSG00000170624",15.7141760030878
"ENSG00000170629",8.81707797449685
"ENSG00000170631",10.402040475218
"ENSG00000170632",13.0524446308754
"ENSG00000170633",12.5331005088425
"ENSG00000170634",12.9593952999798
"ENSG00000170638",10.142396658585
"ENSG00000170647",10.6791500662635
"ENSG00000170653",13.1684069858248
"ENSG00000170677",12.9045408157472
"ENSG00000170681",14.1976281667501
"ENSG00000170703",7.16257454052262
"ENSG00000170727",8.59751159723916
"ENSG00000170734",10.4791494009158
"ENSG00000170743",7.16257454052262
"ENSG00000170745",9.70230778725077
"ENSG00000170759",16.088156452191
"ENSG00000170776",15.9755243098843
"ENSG00000170779",8.67447357905405
"ENSG00000170786",4.72961513324651
"ENSG00000170791",12.912506025992
"ENSG00000170801",12.3720279061516
"ENSG00000170802",12.2134309105108
"ENSG00000170807",17.7864221688271
"ENSG00000170832",13.1516798994193
"ENSG00000170835",7.05154322813387
"ENSG00000170836",11.3878266159983
"ENSG00000170837",10.413311587553
"ENSG00000170846",10.9351640444195
"ENSG00000170852",13.6262502745494
"ENSG00000170854",11.9680198725716
"ENSG00000170855",12.1508384324716
"ENSG00000170860",13.6226132263016
"ENSG00000170866",7.26566803348672
"ENSG00000170871",15.075907237248
"ENSG00000170873",13.5103189272141
"ENSG00000170876",15.2490548202415
"ENSG00000170881",13.2617762182297
"ENSG00000170889",15.3718473774595
"ENSG00000170891",6.10812675650024
"ENSG00000170892",11.4048665192968
"ENSG00000170899",11.84855620597
"ENSG00000170903",13.1381571755434
"ENSG00000170906",13.0845256448333
"ENSG00000170909",7.53697005530411
"ENSG00000170915",10.6024438927814
"ENSG00000170917",10.4683829700467
"ENSG00000170919",11.250037381773
"ENSG00000170921",11.3413776933114
"ENSG00000170946",12.174215946958
"ENSG00000170949",12.9085289179161
"ENSG00000170954",12.2230703341727
"ENSG00000170955",11.4105020539662
"ENSG00000170956",4.72961513324651
"ENSG00000170961",9.4189142937824
"ENSG00000170962",13.6797335627491
"ENSG00000170989",14.7605580930371
"ENSG00000171004",8.78272646970607
"ENSG00000171016",11.0333958814236
"ENSG00000171017",7.69308925722139
"ENSG00000171033",15.6414564888061
"ENSG00000171044",7.83395179306125
"ENSG00000171045",9.14915402476029
"ENSG00000171049",9.17587136313607
"ENSG00000171051",12.1542013594976
"ENSG00000171055",14.1436660779726
"ENSG00000171056",11.5188227085939
"ENSG00000171067",12.5017647240311
"ENSG00000171084",6.80000446113791
"ENSG00000171094",2.40768703835915
"ENSG00000171097",10.9661077516278
"ENSG00000171100",12.6425044694765
"ENSG00000171101",6.31457763396766
"ENSG00000171103",12.1841200708039
"ENSG00000171105",14.7439146278425
"ENSG00000171109",14.5609223770486
"ENSG00000171115",13.0470277470114
"ENSG00000171119",9.50571912131967
"ENSG00000171121",8.51621149513732
"ENSG00000171130",12.1874063935026
"ENSG00000171132",12.5279249157011
"ENSG00000171135",12.7419603236663
"ENSG00000171148",13.399917303325
"ENSG00000171150",13.3153288420247
"ENSG00000171155",12.85992827879
"ENSG00000171159",9.96992946258022
"ENSG00000171160",10.9351640444195
"ENSG00000171161",11.9449054388977
"ENSG00000171163",10.9737410765302
"ENSG00000171169",9.92338687664319
"ENSG00000171174",10.0871671378646
"ENSG00000171202",13.6018282772223
"ENSG00000171204",13.5757323065832
"ENSG00000171206",12.8558033437686
"ENSG00000171208",10.8630142586637
"ENSG00000171219",6.10812675650024
"ENSG00000171222",9.30250480166709
"ENSG00000171223",11.487171822186
"ENSG00000171224",8.47377622881692
"ENSG00000171227",7.69308925722139
"ENSG00000171236",6.49514987960949
"ENSG00000171241",9.6650748810518
"ENSG00000171243",5.57761203980146
"ENSG00000171262",13.3062884257631
"ENSG00000171282",9.7205699936435
"ENSG00000171291",10.8547702645688
"ENSG00000171295",10.8547702645688
"ENSG00000171298",12.0057395385207
"ENSG00000171302",12.3487346446997
"ENSG00000171303",10.6220061591599
"ENSG00000171307",12.8202568851644
"ENSG00000171310",11.1115906118038
"ENSG00000171311",11.6244328965545
"ENSG00000171314",14.1385816849008
"ENSG00000171316",12.5096627093084
"ENSG00000171320",8.59751159723916
"ENSG00000171345",4.72961513324651
"ENSG00000171357",10.1011739958585
"ENSG00000171365",11.2749657780688
"ENSG00000171368",10.5625051474113
"ENSG00000171385",13.5453186365946
"ENSG00000171388",10.4791494009158
"ENSG00000171408",11.2994707415775
"ENSG00000171421",11.9526514711484
"ENSG00000171425",9.37347132302123
"ENSG00000171428",10.5318083501883
"ENSG00000171443",9.4189142937824
"ENSG00000171444",13.1947733629108
"ENSG00000171448",11.0406822355021
"ENSG00000171451",11.6147013585367
"ENSG00000171453",11.3935289753625
"ENSG00000171456",13.6890375533402
"ENSG00000171462",6.65561455180273
"ENSG00000171466",12.2641125669847
"ENSG00000171467",12.3749132971951
"ENSG00000171469",12.5938012779008
"ENSG00000171471",10.2085869382795
"ENSG00000171475",12.4424860009364
"ENSG00000171476",13.7028819942398
"ENSG00000171488",13.1279312966467
"ENSG00000171490",14.4304016114039
"ENSG00000171492",11.5548919633014
"ENSG00000171497",13.2270678292237
"ENSG00000171502",9.4189142937824
"ENSG00000171503",14.704889920856
"ENSG00000171517",11.8609576723698
"ENSG00000171522",10.8712114116303
"ENSG00000171530",13.4771368057869
"ENSG00000171533",9.7913913308332
"ENSG00000171552",14.3881836745426
"ENSG00000171566",13.912009486651
"ENSG00000171574",11.2246706616145
"ENSG00000171596",3.9926495390803
"ENSG00000171603",13.8407508034812
"ENSG00000171604",10.552345281191
"ENSG00000171606",12.6544276368523
"ENSG00000171608",10.0730229555443
"ENSG00000171612",12.1236490286143
"ENSG00000171617",12.6520508734797
"ENSG00000171621",11.0551454648141
"ENSG00000171631",7.76523904297723
"ENSG00000171634",13.7613852474072
"ENSG00000171649",10.8128285014955
"ENSG00000171657",6.31457763396766
"ENSG00000171658",5.86711865699644
"ENSG00000171659",11.8021497329695
"ENSG00000171680",10.435593034929
"ENSG00000171681",12.9497515806426
"ENSG00000171700",9.92338687664319
"ENSG00000171703",11.0038767945036
"ENSG00000171714",14.3831767953049
"ENSG00000171720",13.2461031141565
"ENSG00000171723",11.994526826321
"ENSG00000171724",10.9194396921265
"ENSG00000171729",9.00759988054627
"ENSG00000171735",13.3756337441719
"ENSG00000171747",9.6650748810518
"ENSG00000171757",8.51621149513732
"ENSG00000171763",10.9584338237424
"ENSG00000171766",12.3977910022166
"ENSG00000171772",3.9926495390803
"ENSG00000171777",8.55743415786383
"ENSG00000171786",5.86711865699644
"ENSG00000171790",5.57761203980146
"ENSG00000171791",12.8308029485062
"ENSG00000171792",10.5318083501883
"ENSG00000171793",12.5331005088425
"ENSG00000171798",4.72961513324651
"ENSG00000171806",10.3205763745891
"ENSG00000171811",7.16257454052262
"ENSG00000171812",9.06589852111094
"ENSG00000171813",9.30250480166709
"ENSG00000171817",10.9813342258525
"ENSG00000171819",7.05154322813387
"ENSG00000171823",9.32655027563374
"ENSG00000171824",13.0721343229071
"ENSG00000171827",9.80856647464133
"ENSG00000171840",10.2718731830134
"ENSG00000171843",11.4710821196477
"ENSG00000171848",8.29033008772099
"ENSG00000171853",12.7838124276353
"ENSG00000171858",13.9258483941161
"ENSG00000171860",11.5801145470046
"ENSG00000171861",11.4710821196477
"ENSG00000171862",15.1810323296504
"ENSG00000171863",16.3768037037214
"ENSG00000171865",11.925356426493
"ENSG00000171867",15.5219173985501
"ENSG00000171873",5.86711865699644
"ENSG00000171877",11.5395439989679
"ENSG00000171885",11.2182586731003
"ENSG00000171903",2.40768703835915
"ENSG00000171914",13.3640631956088
"ENSG00000171928",12.2979513153803
"ENSG00000171940",11.8813927879786
"ENSG00000171943",8.59751159723916
"ENSG00000171951",6.65561455180273
"ENSG00000171953",11.8527018842276
"ENSG00000171960",11.1046545645934
"ENSG00000171962",8.02239688247435
"ENSG00000171970",10.1558798879486
"ENSG00000171984",9.6650748810518
"ENSG00000171988",14.0823207001264
"ENSG00000171992",16.3730204103622
"ENSG00000172005",8.74753704124377
"ENSG00000172006",10.5318083501883
"ENSG00000172007",11.9174620426861
"ENSG00000172009",12.1508384324716
"ENSG00000172020",11.3647890799214
"ENSG00000172031",5.21504196041675
"ENSG00000172037",15.3833559119531
"ENSG00000172046",13.1449343813869
"ENSG00000172053",14.2433427291989
"ENSG00000172057",13.666841807226
"ENSG00000172059",13.1800016122808
"ENSG00000172061",6.65561455180273
"ENSG00000172062",9.70230778725077
"ENSG00000172071",13.5794893270421
"ENSG00000172081",11.9680198725716
"ENSG00000172086",13.4997834533499
"ENSG00000172113",11.4818285011117
"ENSG00000172115",17.0908461536075
"ENSG00000172116",6.31457763396766
"ENSG00000172123",10.8381395900247
"ENSG00000172137",5.57761203980146
"ENSG00000172139",8.02239688247435
"ENSG00000172156",9.22786600077433
"ENSG00000172159",14.0447646955028
"ENSG00000172164",11.0333958814236
"ENSG00000172167",9.4189142937824
"ENSG00000172171",11.7892299895437
"ENSG00000172172",13.3077991013366
"ENSG00000172175",12.4369742653274
"ENSG00000172183",8.91548167855784
"ENSG00000172197",10.3906806130535
"ENSG00000172201",11.8935163470611
"ENSG00000172209",11.8975349987984
"ENSG00000172215",7.76523904297723
"ENSG00000172216",13.1667429775193
"ENSG00000172236",7.69308925722139
"ENSG00000172239",14.912754231591
"ENSG00000172243",11.4105020539662
"ENSG00000172244",8.24057705252389
"ENSG00000172247",5.21504196041675
"ENSG00000172250",3.9926495390803
"ENSG00000172260",12.4203115772242
"ENSG00000172262",12.088925450137
"ENSG00000172264",9.46296947386034
"ENSG00000172269",12.0279068638666
"ENSG00000172270",15.5406686568885
"ENSG00000172273",11.3354650004415
"ENSG00000172292",15.7308825700373
"ENSG00000172296",10.3560542699438
"ENSG00000172301",13.1717292556657
"ENSG00000172315",11.7363619656871
"ENSG00000172318",5.21504196041675
"ENSG00000172322",9.82553955324504
"ENSG00000172331",12.3604282855456
"ENSG00000172336",10.9888876202841
"ENSG00000172339",11.2933834116985
"ENSG00000172340",14.7066087793289
"ENSG00000172345",9.52662811108265
"ENSG00000172346",15.5403474155064
"ENSG00000172348",16.6540565255857
"ENSG00000172349",10.7430773930531
"ENSG00000172350",7.83395179306125
"ENSG00000172354",13.5024245434072
"ENSG00000172361",6.10812675650024
"ENSG00000172366",11.2053485642129
"ENSG00000172375",11.3647890799214
"ENSG00000172379",10.4575355878097
"ENSG00000172380",15.1413379551979
"ENSG00000172382",4.72961513324651
"ENSG00000172399",18.0209873122197
"ENSG00000172403",16.8715306696459
"ENSG00000172409",11.1322008914791
"ENSG00000172426",6.93124899441616
"ENSG00000172428",12.6849744384895
"ENSG00000172432",13.4554925923667
"ENSG00000172456",11.0551454648141
"ENSG00000172458",8.38496696185906
"ENSG00000172460",5.21504196041675
"ENSG00000172465",12.551070252349
"ENSG00000172466",14.6451957865318
"ENSG00000172469",12.8223722741664
"ENSG00000172476",5.86711865699644
"ENSG00000172493",14.9634744404429
"ENSG00000172500",12.5888392952247
"ENSG00000172508",9.6650748810518
"ENSG00000172530",9.7913913308332
"ENSG00000172531",13.9818074733689
"ENSG00000172534",12.409095232752
"ENSG00000172543",3.9926495390803
"ENSG00000172554",7.53697005530411
"ENSG00000172572",15.9089022378925
"ENSG00000172575",7.36188334874602
"ENSG00000172578",10.4575355878097
"ENSG00000172586",12.3339830331403
"ENSG00000172590",11.9214146343116
"ENSG00000172594",11.5900813917637
"ENSG00000172602",7.05154322813387
"ENSG00000172613",9.7205699936435
"ENSG00000172638",12.8308029485062
"ENSG00000172660",14.0946252100295
"ENSG00000172661",12.0569432158765
"ENSG00000172663",11.0038767945036
"ENSG00000172667",13.2461031141565
"ENSG00000172671",10.829751804532
"ENSG00000172673",5.86711865699644
"ENSG00000172687",9.77400925260496
"ENSG00000172716",13.2142366603451
"ENSG00000172717",2.40768703835915
"ENSG00000172724",6.49514987960949
"ENSG00000172725",11.0260725406178
"ENSG00000172728",9.85889815019148
"ENSG00000172731",12.5536191841797
"ENSG00000172732",12.1098597237247
"ENSG00000172733",5.57761203980146
"ENSG00000172738",7.53697005530411
"ENSG00000172748",9.96992946258022
"ENSG00000172757",15.6435516894412
"ENSG00000172765",12.5227306885209
"ENSG00000172766",11.7137487277875
"ENSG00000172771",6.31457763396766
"ENSG00000172775",13.6691943475612
"ENSG00000172785",12.6803168233355
"ENSG00000172794",8.18904675188381
"ENSG00000172795",12.4697331760796
"ENSG00000172799",4.72961513324651
"ENSG00000172803",5.86711865699644
"ENSG00000172809",14.7528150303358
"ENSG00000172817",8.97754264669009
"ENSG00000172819",10.11504617044
"ENSG00000172824",12.98605972972
"ENSG00000172828",6.31457763396766
"ENSG00000172830",10.751982946275
"ENSG00000172831",13.7940884619999
"ENSG00000172840",9.62685555882131
"ENSG00000172845",13.9336971454209
"ENSG00000172869",13.5529823732927
"ENSG00000172878",11.3055324943647
"ENSG00000172888",12.2389942821612
"ENSG00000172889",12.2069686598811
"ENSG00000172890",12.3691367327573
"ENSG00000172893",12.1939566660076
"ENSG00000172901",7.16257454052262
"ENSG00000172915",13.6727159808173
"ENSG00000172922",11.5801145470046
"ENSG00000172932",10.6220061591599
"ENSG00000172935",9.22786600077433
"ENSG00000172936",12.1407023600451
"ENSG00000172939",14.3059105095747
"ENSG00000172943",12.5017647240311
"ENSG00000172954",13.5542557140999
"ENSG00000172965",13.247678108899
"ENSG00000172974",10.4683829700467
"ENSG00000172977",12.7530922850769
"ENSG00000172985",12.9746924086062
"ENSG00000172986",11.8149548026039
"ENSG00000172992",11.3589717533261
"ENSG00000173011",12.813892043778
"ENSG00000173013",7.36188334874602
"ENSG00000173020",12.8074989976848
"ENSG00000173039",12.8412724795096
"ENSG00000173040",9.37347132302123
"ENSG00000173041",12.0424980885309
"ENSG00000173064",13.1227910475953
"ENSG00000173065",12.2198643438736
"ENSG00000173068",10.6791500662635
"ENSG00000173083",8.51621149513732
"ENSG00000173085",12.1373077819122
"ENSG00000173110",8.51621149513732
"ENSG00000173113",12.7419603236663
"ENSG00000173114",9.95458149824678
"ENSG00000173120",13.7668875234928
"ENSG00000173137",8.55743415786383
"ENSG00000173141",12.2888009990342
"ENSG00000173145",12.0712451425764
"ENSG00000173153",13.6633057881987
"ENSG00000173156",11.0623230668871
"ENSG00000173163",12.8308029485062
"ENSG00000173166",13.5504323151107
"ENSG00000173171",10.402040475218
"ENSG00000173175",14.385324728765
"ENSG00000173193",13.4784788477822
"ENSG00000173198",8.63650572885503
"ENSG00000173200",8.94684584946718
"ENSG00000173207",10.9737410765302
"ENSG00000173208",11.3295279754336
"ENSG00000173209",13.3435887206267
"ENSG00000173210",15.6684595907127
"ENSG00000173214",10.2085869382795
"ENSG00000173218",11.8894864700249
"ENSG00000173221",13.6727159808173
"ENSG00000173226",11.5751051841909
"ENSG00000173227",7.36188334874602
"ENSG00000173230",15.0304252562303
"ENSG00000173253",3.9926495390803
"ENSG00000173258",9.03704365843876
"ENSG00000173261",5.57761203980146
"ENSG00000173264",10.7341165254815
"ENSG00000173267",9.32655027563374
"ENSG00000173269",13.4251914394686
"ENSG00000173272",10.7068950567464
"ENSG00000173273",13.5819885828268
"ENSG00000173275",12.0818793065048
"ENSG00000173276",11.8691664856453
"ENSG00000173281",14.5353590053981
"ENSG00000173295",7.05154322813387
"ENSG00000173320",12.7553084069273
"ENSG00000173327",11.4924954261635
"ENSG00000173334",13.6773981595019
"ENSG00000173338",5.21504196041675
"ENSG00000173349",10.6603524708094
"ENSG00000173369",13.3450608585513
"ENSG00000173372",13.0029445198082
"ENSG00000173376",11.0765720226254
"ENSG00000173391",9.22786600077433
"ENSG00000173402",15.7571065027002
"ENSG00000173406",7.96227589003678
"ENSG00000173409",11.7674365986815
"ENSG00000173418",14.15964945182
"ENSG00000173421",8.24057705252389
"ENSG00000173432",6.31457763396766
"ENSG00000173436",12.2358235225533
"ENSG00000173442",14.7505950721507
"ENSG00000173451",11.1322008914791
"ENSG00000173456",11.7273591593061
"ENSG00000173457",12.9765931928612
"ENSG00000173465",10.1692382708036
"ENSG00000173473",13.2602165477633
"ENSG00000173480",11.0694651361311
"ENSG00000173482",15.8240887467554
"ENSG00000173486",12.002011642284
"ENSG00000173511",13.1516798994193
"ENSG00000173517",15.0692424808269
"ENSG00000173530",10.7696308120944
"ENSG00000173531",7.89954013468882
"ENSG00000173535",7.69308925722139
"ENSG00000173542",13.3228194873098
"ENSG00000173545",14.1283588251847
"ENSG00000173546",12.7034559727797
"ENSG00000173548",12.3604282855456
"ENSG00000173557",2.40768703835915
"ENSG00000173559",10.8874673023882
"ENSG00000173566",9.14915402476029
"ENSG00000173567",4.72961513324651
"ENSG00000173575",13.6656640969231
"ENSG00000173581",9.30250480166709
"ENSG00000173588",11.6244328965545
"ENSG00000173597",10.489836079713
"ENSG00000173598",15.5563224989078
"ENSG00000173599",10.5214292044083
"ENSG00000173611",11.1253634614255
"ENSG00000173614",12.3040194422691
"ENSG00000173621",7.6171404039881
"ENSG00000173626",4.72961513324651
"ENSG00000173638",7.53697005530411
"ENSG00000173641",19.2645623663682
"ENSG00000173653",9.46296947386034
"ENSG00000173660",15.9111401313726
"ENSG00000173674",15.5111387800752
"ENSG00000173681",11.7542007715248
"ENSG00000173692",14.9572310766607
"ENSG00000173698",9.32655027563374
"ENSG00000173702",4.72961513324651
"ENSG00000173705",10.3792305923099
"ENSG00000173706",15.5332619473298
"ENSG00000173714",4.72961513324651
"ENSG00000173715",9.77400925260496
"ENSG00000173726",15.1366704083472
"ENSG00000173727",8.13560749292235
"ENSG00000173744",14.3788713107638
"ENSG00000173757",13.5593378683326
"ENSG00000173762",5.21504196041675
"ENSG00000173786",12.5331005088425
"ENSG00000173801",14.0884860729321
"ENSG00000173812",16.8909360032024
"ENSG00000173818",10.4791494009158
"ENSG00000173821",13.9818074733689
"ENSG00000173825",6.49514987960949
"ENSG00000173846",10.1955895977506
"ENSG00000173848",12.120214038799
"ENSG00000173852",13.5782380736758
"ENSG00000173867",4.72961513324651
"ENSG00000173868",5.21504196041675
"ENSG00000173875",12.5227306885209
"ENSG00000173889",13.8229006371244
"ENSG00000173890",8.94684584946718
"ENSG00000173894",9.12193255602527
"ENSG00000173898",7.05154322813387
"ENSG00000173905",14.3903241720286
"ENSG00000173914",10.7430773930531
"ENSG00000173915",15.1594402897985
"ENSG00000173917",9.7913913308332
"ENSG00000173918",14.3607921889505
"ENSG00000173926",12.5253301397482
"ENSG00000173928",8.24057705252389
"ENSG00000173930",5.86711865699644
"ENSG00000173933",9.73860391647376
"ENSG00000173947",10.489836079713
"ENSG00000173950",10.0730229555443
"ENSG00000173960",12.8412724795096
"ENSG00000173991",17.314060951436
"ENSG00000173992",10.8630142586637
"ENSG00000174004",8.59751159723916
"ENSG00000174007",9.00759988054627
"ENSG00000174010",11.5900813917637
"ENSG00000174013",11.6674303020499
"ENSG00000174021",14.1754576871359
"ENSG00000174028",9.58759612837408
"ENSG00000174032",15.0161728948545
"ENSG00000174059",14.333612303332
"ENSG00000174080",12.8681429346688
"ENSG00000174083",8.78272646970607
"ENSG00000174093",10.7696308120944
"ENSG00000174099",15.4127852165989
"ENSG00000174100",13.2270678292237
"ENSG00000174106",12.8824069848856
"ENSG00000174109",10.6977058852918
"ENSG00000174111",9.39637172513131
"ENSG00000174123",5.86711865699644
"ENSG00000174125",10.5421133585801
"ENSG00000174130",9.52662811108265
"ENSG00000174132",11.8609576723698
"ENSG00000174136",12.5938012779008
"ENSG00000174137",7.36188334874602
"ENSG00000174151",11.4161156604297
"ENSG00000174165",10.0297388578155
"ENSG00000174171",9.7913913308332
"ENSG00000174173",12.8824069848856
"ENSG00000174175",10.0871671378646
"ENSG00000174177",10.2594360797752
"ENSG00000174194",5.57761203980146
"ENSG00000174197",13.2158468112275
"ENSG00000174206",10.2468908264561
"ENSG00000174226",6.65561455180273
"ENSG00000174227",12.3100621528452
"ENSG00000174231",15.1409142562107
"ENSG00000174233",14.6875877541619
"ENSG00000174236",10.11504617044
"ENSG00000174238",14.6095046550271
"ENSG00000174243",13.3785119397218
"ENSG00000174276",6.93124899441616
"ENSG00000174282",13.7279234836008
"ENSG00000174292",7.83395179306125
"ENSG00000174306",13.594420327488
"ENSG00000174307",11.5292205556992
"ENSG00000174326",4.72961513324651
"ENSG00000174327",7.6171404039881
"ENSG00000174332",4.72961513324651
"ENSG00000174348",12.1167708509095
"ENSG00000174353",8.38496696185906
"ENSG00000174365",10.2214682295762
"ENSG00000174370",8.29033008772099
"ENSG00000174371",6.10812675650024
"ENSG00000174373",12.8202568851644
"ENSG00000174374",11.5999798528299
"ENSG00000174403",9.85889815019148
"ENSG00000174405",12.8722327886931
"ENSG00000174407",8.81707797449685
"ENSG00000174428",11.1525208758587
"ENSG00000174429",14.5829246886502
"ENSG00000174437",18.9648964269861
"ENSG00000174442",11.4217075086741
"ENSG00000174444",17.6287832093808
"ENSG00000174446",12.3100621528452
"ENSG00000174456",9.62685555882131
"ENSG00000174469",6.31457763396766
