"","P01492"
"ENSG00000118292",10.0991954467999
"ENSG00000118298",11.108453414661
"ENSG00000118307",6.32247214339599
"ENSG00000118308",8.83492214433278
"ENSG00000118363",13.2511211403662
"ENSG00000118369",11.1921113437079
"ENSG00000118402",6.14189989775417
"ENSG00000118407",15.4280725812761
"ENSG00000118412",11.6758784697565
"ENSG00000118418",15.110182689073
"ENSG00000118420",9.22369398891782
"ENSG00000118432",9.1298270654536
"ENSG00000118454",11.8515581459246
"ENSG00000118473",10.4590109763438
"ENSG00000118482",13.159079487731
"ENSG00000118495",11.9371819875112
"ENSG00000118496",13.5473250488358
"ENSG00000118503",10.5793052100615
"ENSG00000118507",11.4024274479774
"ENSG00000118508",9.61871359461971
"ENSG00000118513",3.81997180286681
"ENSG00000118514",4.55693739703302
"ENSG00000118515",13.8584335920156
"ENSG00000118518",14.0675037864818
"ENSG00000118520",6.14189989775417
"ENSG00000118523",13.4229798941299
"ENSG00000118526",9.2684323036831
"ENSG00000118557",4.55693739703302
"ENSG00000118564",14.9151490199088
"ENSG00000118579",13.2608409704777
"ENSG00000118596",11.0326708279994
"ENSG00000118600",12.2364174965385
"ENSG00000118620",9.35395037486916
"ENSG00000118640",10.4971041475158
"ENSG00000118655",9.20079358680774
"ENSG00000118680",15.2788910098344
"ENSG00000118689",13.8593478474586
"ENSG00000118690",10.640150765282
"ENSG00000118705",14.9762655992378
"ENSG00000118707",11.4074368107911
"ENSG00000118729",18.5095876540242
"ENSG00000118762",12.956962914947
"ENSG00000118777",9.29029173764684
"ENSG00000118785",10.6316140833275
"ENSG00000118804",9.08049935309003
"ENSG00000118816",16.0254596230174
"ENSG00000118849",10.50647233005
"ENSG00000118855",13.1305845845263
"ENSG00000118873",12.9083183777073
"ENSG00000118894",10.5433483322851
"ENSG00000118898",12.3552471794876
"ENSG00000118900",14.0894881363173
"ENSG00000118922",12.8395625312247
"ENSG00000118939",9.60133151639147
"ENSG00000118946",10.5793052100615
"ENSG00000118960",11.8806677345544
"ENSG00000118961",10.7308643290328
"ENSG00000118965",11.4273021166164
"ENSG00000118971",15.1510753530449
"ENSG00000118985",14.4239071753878
"ENSG00000118997",5.40493430358797
"ENSG00000119004",10.3999162288213
"ENSG00000119013",15.2009739124177
"ENSG00000119041",13.0750003726855
"ENSG00000119042",8.25737711517411
"ENSG00000119048",15.2432628292417
"ENSG00000119121",7.78959815382329
"ENSG00000119125",3.81997180286681
"ENSG00000119138",15.4163168795735
"ENSG00000119139",14.2660212095834
"ENSG00000119147",7.4444626677746
"ENSG00000119185",13.9114071891904
"ENSG00000119203",12.4959288358086
"ENSG00000119227",10.945815735845
"ENSG00000119231",12.5848433936029
"ENSG00000119242",13.3980299417264
"ENSG00000119280",14.0995823839193
"ENSG00000119285",12.024542947116
"ENSG00000119314",12.5284809509838
"ENSG00000119318",15.1744048623272
"ENSG00000119321",13.2608409704777
"ENSG00000119326",14.0435713321032
"ENSG00000119328",12.3809414479662
"ENSG00000119333",12.2916470172589
"ENSG00000119335",15.1655618564818
"ENSG00000119383",14.7806977977059
"ENSG00000119392",12.643339042913
"ENSG00000119396",14.3373131193583
"ENSG00000119397",10.7934300154143
"ENSG00000119401",12.0048471457751
"ENSG00000119402",14.1475244469481
"ENSG00000119403",11.3720004142259
"ENSG00000119408",9.78190376203329
"ENSG00000119411",8.42483386102567
"ENSG00000119414",14.0346956634769
"ENSG00000119421",15.2720414062692
"ENSG00000119431",11.6251782583458
"ENSG00000119440",5.93544902028674
"ENSG00000119446",14.0208704079053
"ENSG00000119457",3.81997180286681
"ENSG00000119471",15.5124420107357
"ENSG00000119487",14.5096786442195
"ENSG00000119508",10.4971041475158
"ENSG00000119509",10.2518175898322
"ENSG00000119514",7.59256130676374
"ENSG00000119522",11.6758784697565
"ENSG00000119523",11.9815236232841
"ENSG00000119535",10.4590109763438
"ENSG00000119537",13.1664855360324
"ENSG00000119541",12.8020146723927
"ENSG00000119547",6.62732672492441
"ENSG00000119559",10.7546455549889
"ENSG00000119574",9.45417782260781
"ENSG00000119596",13.2130046707586
"ENSG00000119599",10.8311990582901
"ENSG00000119616",12.8579762469362
"ENSG00000119630",9.73485518922886
"ENSG00000119632",11.6380213257207
"ENSG00000119636",9.10537402172906
"ENSG00000119638",15.5471832118361
"ENSG00000119640",10.6486372311698
"ENSG00000119650",11.9882260513246
"ENSG00000119655",13.2909695365979
"ENSG00000119661",11.8105485489802
"ENSG00000119669",11.8478777994367
"ENSG00000119673",12.5376482259332
"ENSG00000119681",13.509387455392
"ENSG00000119682",13.0495917680519
"ENSG00000119684",12.0114423345904
"ENSG00000119685",11.2094238919512
"ENSG00000119686",10.2293627390045
"ENSG00000119688",12.9603755600413
"ENSG00000119689",15.6930313505283
"ENSG00000119698",5.69444092078295
"ENSG00000119699",11.9915656246697
"ENSG00000119703",10.846034099453
"ENSG00000119705",13.6815757112117
"ENSG00000119707",14.1512620009579
"ENSG00000119711",14.2500758353759
"ENSG00000119714",6.32247214339599
"ENSG00000119715",11.3771163594482
"ENSG00000119718",12.4505423018913
"ENSG00000119720",11.8734452161361
"ENSG00000119723",13.4559921532274
"ENSG00000119725",5.04236422420326
"ENSG00000119729",16.6800888298066
"ENSG00000119737",7.18920561253253
"ENSG00000119760",14.154245088174
"ENSG00000119771",9.43468164698202
"ENSG00000119772",11.5134587603661
"ENSG00000119777",13.0269861230443
"ENSG00000119778",11.2151488797848
"ENSG00000119782",7.5204115210079
"ENSG00000119787",13.1260334922952
"ENSG00000119801",14.2437880504262
"ENSG00000119812",14.444767258727
"ENSG00000119820",14.2318358301663
"ENSG00000119844",12.3578372969533
"ENSG00000119862",12.2251132660032
"ENSG00000119865",10.7857560875289
"ENSG00000119866",10.875254238368
"ENSG00000119878",12.1789892164894
"ENSG00000119888",5.93544902028674
"ENSG00000119899",11.9882260513246
"ENSG00000119900",12.8284004249374
"ENSG00000119906",12.7056681762062
"ENSG00000119912",13.6127620971679
"ENSG00000119915",3.81997180286681
"ENSG00000119917",11.4565964234105
"ENSG00000119922",10.8896453306736
"ENSG00000119927",12.9518287634756
"ENSG00000119929",14.1505152643776
"ENSG00000119938",14.6334858035949
"ENSG00000119943",11.0710596572037
"ENSG00000119946",5.04236422420326
"ENSG00000119950",14.453269800943
"ENSG00000119953",12.8652764271724
"ENSG00000119965",11.2434379242162
"ENSG00000119969",7.4444626677746
"ENSG00000119977",11.724857262585
"ENSG00000119979",11.8404888202073
"ENSG00000119986",10.7934300154143
"ENSG00000120008",13.0171884959769
"ENSG00000120029",14.1279315257762
"ENSG00000120049",15.908428806353
"ENSG00000120051",10.0991954467999
"ENSG00000120053",17.3673885343947
"ENSG00000120057",9.29029173764684
"ENSG00000120063",12.9957292496113
"ENSG00000120071",12.8833668841553
"ENSG00000120093",8.34353375892382
"ENSG00000120129",14.8065249526235
"ENSG00000120137",13.286897958051
"ENSG00000120149",8.16574663970854
"ENSG00000120156",13.4093108466133
"ENSG00000120158",10.8237239377279
"ENSG00000120159",11.4420236223232
"ENSG00000120162",11.3091507648982
"ENSG00000120217",12.469826733263
"ENSG00000120253",12.943231032184
"ENSG00000120254",9.45417782260781
"ENSG00000120256",11.6251782583458
"ENSG00000120262",7.09299029727323
"ENSG00000120265",15.3921983156605
"ENSG00000120278",11.7915153568176
"ENSG00000120279",12.5737456847196
"ENSG00000120280",5.69444092078295
"ENSG00000120306",13.9122884934578
"ENSG00000120314",12.5759720663974
"ENSG00000120318",13.013907778154
"ENSG00000120322",5.93544902028674
"ENSG00000120324",7.36429231909062
"ENSG00000120327",9.24623655756891
"ENSG00000120328",7.36429231909062
"ENSG00000120332",5.93544902028674
"ENSG00000120333",12.8761578995569
"ENSG00000120334",9.82746633941373
"ENSG00000120337",2.23500930214565
"ENSG00000120341",7.78959815382329
"ENSG00000120370",11.4024274479774
"ENSG00000120437",10.7388350401414
"ENSG00000120438",15.248855354877
"ENSG00000120451",14.499158641869
"ENSG00000120457",10.4781832856186
"ENSG00000120458",11.1508886809814
"ENSG00000120509",12.4011723847918
"ENSG00000120519",10.035909202066
"ENSG00000120526",11.6549694799935
"ENSG00000120533",13.5023812334109
"ENSG00000120539",9.56592618026027
"ENSG00000120549",13.8288672410039
"ENSG00000120555",5.40493430358797
"ENSG00000120586",9.41491839216059
"ENSG00000120594",12.7198321964078
"ENSG00000120616",12.6475791489509
"ENSG00000120645",8.53879005032276
"ENSG00000120647",10.2293627390045
"ENSG00000120656",12.1731186283649
"ENSG00000120658",10.1358761101264
"ENSG00000120662",11.4074368107911
"ENSG00000120664",5.69444092078295
"ENSG00000120669",6.48293681558924
"ENSG00000120675",14.1852006521184
"ENSG00000120685",12.4935753360356
"ENSG00000120686",13.6332185636125
"ENSG00000120688",13.7273632473055
"ENSG00000120690",13.2328944299748
"ENSG00000120693",10.640150765282
"ENSG00000120694",13.5920113944106
"ENSG00000120696",11.108453414661
"ENSG00000120697",11.4174036555502
"ENSG00000120699",12.3885613338538
"ENSG00000120705",15.2121103089168
"ENSG00000120708",12.8598047580059
"ENSG00000120709",13.7727130500533
"ENSG00000120725",11.8950051945756
"ENSG00000120727",15.2802570367239
"ENSG00000120729",14.0225038018424
"ENSG00000120733",14.0233198058466
"ENSG00000120738",12.0976466597044
"ENSG00000120742",12.8039154566477
"ENSG00000120756",9.71882507940991
"ENSG00000120784",10.8386356471318
"ENSG00000120798",13.1694373427725
"ENSG00000120800",11.6035157636533
"ENSG00000120802",12.5580640624873
"ENSG00000120805",14.2500758353759
"ENSG00000120820",10.7546455549889
"ENSG00000120832",13.6836418698762
"ENSG00000120833",12.2022355609816
"ENSG00000120837",14.1248934724485
"ENSG00000120860",12.6769160066879
"ENSG00000120868",10.5881561276437
"ENSG00000120875",8.92150982932887
"ENSG00000120885",14.2598026868482
"ENSG00000120889",13.0495917680519
"ENSG00000120896",12.9940652413058
"ENSG00000120899",11.629471996756
"ENSG00000120907",11.4468975966917
"ENSG00000120910",13.5842905309631
"ENSG00000120913",9.39488063892404
"ENSG00000120915",12.4959288358086
"ENSG00000120925",12.3707185882501
"ENSG00000120937",12.3237975408626
"ENSG00000120942",11.9578168333152
"ENSG00000120948",15.4922498032622
"ENSG00000120949",8.46382799264153
"ENSG00000120963",13.1486467301948
"ENSG00000120992",14.1003559469624
"ENSG00000121005",7.78959815382329
"ENSG00000121022",14.7470089715871
"ENSG00000121039",12.0945440885283
"ENSG00000121057",15.7176912317885
"ENSG00000121058",11.6633694748499
"ENSG00000121060",12.7556279827019
"ENSG00000121064",14.2465860053218
"ENSG00000121067",13.4787783341075
"ENSG00000121068",12.2725562561078
"ENSG00000121073",13.4365206466458
"ENSG00000121089",4.55693739703302
"ENSG00000121101",7.36429231909062
"ENSG00000121104",11.3091507648982
"ENSG00000121152",5.04236422420326
"ENSG00000121210",12.0694803521299
"ENSG00000121211",5.69444092078295
"ENSG00000121236",9.56592618026027
"ENSG00000121270",2.23500930214565
"ENSG00000121274",11.5365054971282
"ENSG00000121281",10.6316140833275
"ENSG00000121289",10.8967873999176
"ENSG00000121297",9.84233961589526
"ENSG00000121310",14.5521392285302
"ENSG00000121316",12.4746078313948
"ENSG00000121318",5.04236422420326
"ENSG00000121350",12.0147286572891
"ENSG00000121361",14.7543998434936
"ENSG00000121390",12.7457734700635
"ENSG00000121406",10.9798431396452
"ENSG00000121410",5.04236422420326
"ENSG00000121413",13.3178236398179
"ENSG00000121417",12.2279476383115
"ENSG00000121440",14.040350130562
"ENSG00000121481",10.945815735845
"ENSG00000121486",13.4254513209285
"ENSG00000121542",10.952685725212
"ENSG00000121552",7.66127405684775
"ENSG00000121577",16.8113164898533
"ENSG00000121578",12.5848433936029
"ENSG00000121579",14.5316387764312
"ENSG00000121594",5.40493430358797
"ENSG00000121621",2.23500930214565
"ENSG00000121644",13.275983900963
"ENSG00000121653",10.2957052338332
"ENSG00000121671",14.2892744417714
"ENSG00000121680",10.561438789268
"ENSG00000121690",7.36429231909062
"ENSG00000121691",15.0042272982722
"ENSG00000121716",9.43468164698202
"ENSG00000121741",13.9384803482176
"ENSG00000121743",11.8143252397257
"ENSG00000121749",13.1516352243569
"ENSG00000121753",10.8824677286006
"ENSG00000121764",6.87886549192038
"ENSG00000121766",11.9815236232841
"ENSG00000121769",17.9513732954242
"ENSG00000121774",14.111909893186
"ENSG00000121775",10.1358761101264
"ENSG00000121797",8.21228922564557
"ENSG00000121807",7.59256130676374
"ENSG00000121848",15.8389832984547
"ENSG00000121851",13.743299288286
"ENSG00000121858",13.3415722425905
"ENSG00000121864",12.9756333466351
"ENSG00000121879",13.1471501584414
"ENSG00000121892",13.8223180304792
"ENSG00000121895",3.81997180286681
"ENSG00000121897",12.3264446884693
"ENSG00000121898",10.1478986383756
"ENSG00000121900",10.0742130902426
"ENSG00000121903",9.70261485222865
"ENSG00000121904",6.62732672492441
"ENSG00000121931",11.9680246238316
"ENSG00000121933",10.3382971105577
"ENSG00000121940",13.2399319807147
"ENSG00000121957",9.20079358680774
"ENSG00000121964",12.4086864384491
"ENSG00000121966",9.98320215173511
"ENSG00000121988",8.34353375892382
"ENSG00000121989",11.4322259952557
"ENSG00000122008",12.3578372969533
"ENSG00000122025",6.32247214339599
"ENSG00000122026",15.2710111550655
"ENSG00000122033",14.8164452916
"ENSG00000122034",15.3718402482484
"ENSG00000122035",9.96971892237149
"ENSG00000122042",13.5302042580263
"ENSG00000122068",14.5889831239638
"ENSG00000122085",12.932845660108
"ENSG00000122121",6.62732672492441
"ENSG00000122122",8.38475642165034
"ENSG00000122126",13.3507032543427
"ENSG00000122140",13.0591725118898
"ENSG00000122176",11.6337529940838
"ENSG00000122188",5.69444092078295
"ENSG00000122203",14.4659303902835
"ENSG00000122218",15.1762403524487
"ENSG00000122223",4.55693739703302
"ENSG00000122224",4.55693739703302
"ENSG00000122254",8.0678993163104
"ENSG00000122257",12.9806836261478
"ENSG00000122299",13.6836418698762
"ENSG00000122335",11.3771163594482
"ENSG00000122359",15.9640989206178
"ENSG00000122367",18.5985794388078
"ENSG00000122375",7.5204115210079
"ENSG00000122376",12.0663165459477
"ENSG00000122378",14.4170932316564
"ENSG00000122386",9.70261485222865
"ENSG00000122390",9.29029173764684
"ENSG00000122406",16.3632453413166
"ENSG00000122417",11.7208386108476
"ENSG00000122420",8.16574663970854
"ENSG00000122432",6.75857125820267
"ENSG00000122435",11.6035157636533
"ENSG00000122477",14.7955809733822
"ENSG00000122481",10.561438789268
"ENSG00000122482",12.3936189903601
"ENSG00000122483",8.16574663970854
"ENSG00000122484",12.0212789297941
"ENSG00000122490",11.9302375936414
"ENSG00000122497",11.8985674063629
"ENSG00000122507",11.4124288401349
"ENSG00000122512",10.7066845165377
"ENSG00000122515",13.6007849374719
"ENSG00000122545",15.5935231492953
"ENSG00000122547",11.013086431681
"ENSG00000122550",14.8876302367838
"ENSG00000122557",12.082066648237
"ENSG00000122565",14.4903329921538
"ENSG00000122566",17.3206062406875
"ENSG00000122574",11.9781606962582
"ENSG00000122591",12.39614118513
"ENSG00000122641",9.66963752978238
"ENSG00000122642",14.3174910300088
"ENSG00000122643",12.5512908338919
"ENSG00000122644",11.8552291276531
"ENSG00000122674",11.8914341654234
"ENSG00000122678",12.1583367875648
"ENSG00000122679",12.7575908334005
"ENSG00000122687",12.3448399564244
"ENSG00000122691",6.87886549192038
"ENSG00000122692",13.751201780025
"ENSG00000122694",10.2065528560964
"ENSG00000122696",11.3409178107168
"ENSG00000122705",12.925880311438
"ENSG00000122707",11.4614214949344
"ENSG00000122729",14.5020885678169
"ENSG00000122733",6.75857125820267
"ENSG00000122735",2.23500930214565
"ENSG00000122741",12.6810587088622
"ENSG00000122756",8.89322078489745
"ENSG00000122778",10.9731015617661
"ENSG00000122779",12.6241028240501
"ENSG00000122783",12.1642677107826
"ENSG00000122786",16.2012443585786
"ENSG00000122824",6.32247214339599
"ENSG00000122861",10.9932325168724
"ENSG00000122862",13.7967745657734
"ENSG00000122863",13.3111568301682
"ENSG00000122870",11.3037875801311
"ENSG00000122873",14.6719810471947
"ENSG00000122877",7.72686239847533
"ENSG00000122882",12.2807689635283
"ENSG00000122884",13.9590967639396
"ENSG00000122912",12.4553876298409
"ENSG00000122952",7.5204115210079
"ENSG00000122958",13.6607497264619
"ENSG00000122965",12.1731186283649
"ENSG00000122966",7.72686239847533
"ENSG00000122970",11.5636842294736
"ENSG00000122971",13.3866601321191
"ENSG00000122986",11.7208386108476
"ENSG00000123009",5.69444092078295
"ENSG00000123064",11.9267528213169
"ENSG00000123066",13.6029700117872
"ENSG00000123080",11.9092015702913
"ENSG00000123091",14.9085392265468
"ENSG00000123094",12.5029663865485
"ENSG00000123095",11.629471996756
"ENSG00000123096",11.8218490901075
"ENSG00000123104",11.3091507648982
"ENSG00000123106",13.3980299417264
"ENSG00000123119",9.71882507940991
"ENSG00000123124",15.5794439240696
"ENSG00000123130",14.4039947431244
"ENSG00000123131",12.3809414479662
"ENSG00000123136",11.7799737349349
"ENSG00000123143",14.193924458237
"ENSG00000123144",13.5198334023703
"ENSG00000123146",12.4817499006388
"ENSG00000123154",10.4590109763438
"ENSG00000123159",12.4722192629007
"ENSG00000123178",12.6893085957656
"ENSG00000123179",9.58373745637673
"ENSG00000123191",10.9663283331707
"ENSG00000123200",13.7021053360514
"ENSG00000123213",12.1099906497994
"ENSG00000123219",6.62732672492441
"ENSG00000123240",15.5525632388318
"ENSG00000123243",11.724857262585
"ENSG00000123268",11.6591755909638
"ENSG00000123297",12.932845660108
"ENSG00000123329",8.46382799264153
"ENSG00000123338",9.84233961589526
"ENSG00000123342",9.37456065454445
"ENSG00000123349",14.9317595386678
"ENSG00000123352",11.051992925401
"ENSG00000123353",11.31981768995
"ENSG00000123358",13.1061444863887
"ENSG00000123360",10.6316140833275
"ENSG00000123374",11.629471996756
"ENSG00000123384",14.3386249585402
"ENSG00000123395",12.024542947116
"ENSG00000123405",7.09299029727323
"ENSG00000123411",11.5546814230926
"ENSG00000123415",11.8067619456492
"ENSG00000123416",15.9862395158238
"ENSG00000123427",9.10537402172906
"ENSG00000123444",12.1434019229194
"ENSG00000123453",6.32247214339599
"ENSG00000123472",15.8002304098399
"ENSG00000123473",7.84971914626086
"ENSG00000123485",2.23500930214565
"ENSG00000123496",5.40493430358797
"ENSG00000123500",3.81997180286681
"ENSG00000123505",15.0982276497281
"ENSG00000123545",14.4214330996846
"ENSG00000123552",11.4174036555502
"ENSG00000123560",12.0147286572891
"ENSG00000123562",15.2710111550655
"ENSG00000123570",13.189932594176
"ENSG00000123572",9.82746633941373
"ENSG00000123575",12.9100842225311
"ENSG00000123595",12.4982785025183
"ENSG00000123600",10.640150765282
"ENSG00000123607",12.2862182430604
"ENSG00000123609",10.2848578515962
"ENSG00000123610",10.3999162288213
"ENSG00000123612",8.16574663970854
"ENSG00000123636",12.6348212614713
"ENSG00000123643",10.8010633403167
"ENSG00000123684",13.6018778883127
"ENSG00000123685",7.27940342150411
"ENSG00000123689",12.9890616696746
"ENSG00000123700",13.1782566980472
"ENSG00000123728",13.013907778154
"ENSG00000123737",12.1464012899891
"ENSG00000123739",13.7707706801323
"ENSG00000123810",8.11765235150749
"ENSG00000123815",11.8404888202073
"ENSG00000123836",14.8772866806495
"ENSG00000123843",6.32247214339599
"ENSG00000123870",8.50179584284055
"ENSG00000123892",5.04236422420326
"ENSG00000123901",5.04236422420326
"ENSG00000123908",9.96971892237149
"ENSG00000123933",13.3124926590052
"ENSG00000123965",8.57485930503028
"ENSG00000123975",9.1298270654536
"ENSG00000123983",14.1309631949578
"ENSG00000123989",13.4535725383359
"ENSG00000123992",13.4929863607096
"ENSG00000123999",10.0097963617468
"ENSG00000124003",6.62732672492441
"ENSG00000124006",15.007942394851
"ENSG00000124019",8.16574663970854
"ENSG00000124067",13.9894792974213
"ENSG00000124074",9.7507091404297
"ENSG00000124097",8.16574663970854
"ENSG00000124098",14.6393525937314
"ENSG00000124103",3.81997180286681
"ENSG00000124104",11.8734452161361
"ENSG00000124107",7.96292975670885
"ENSG00000124116",2.23500930214565
"ENSG00000124120",11.4273021166164
"ENSG00000124126",12.3369849730949
"ENSG00000124145",14.5845669887662
"ENSG00000124151",13.9522573079733
"ENSG00000124155",14.4962227535117
"ENSG00000124160",11.7915153568176
"ENSG00000124164",14.3639702530014
"ENSG00000124171",9.8124381301814
"ENSG00000124172",15.5598930193397
"ENSG00000124177",13.1723831223378
"ENSG00000124181",14.1830114331233
"ENSG00000124191",7.36429231909062
"ENSG00000124193",14.863682666214
"ENSG00000124194",6.14189989775417
"ENSG00000124198",14.0611605169459
"ENSG00000124201",13.5256041902282
"ENSG00000124203",3.81997180286681
"ENSG00000124207",13.9522573079733
"ENSG00000124209",12.5826306707138
"ENSG00000124212",11.2265311482213
"ENSG00000124214",14.5032588741401
"ENSG00000124215",8.16574663970854
"ENSG00000124216",7.96292975670885
"ENSG00000124217",10.1237525510439
"ENSG00000124222",13.6743207639645
"ENSG00000124224",9.82746633941373
"ENSG00000124225",13.1841064578749
"ENSG00000124226",13.5809688985498
"ENSG00000124228",12.7056681762062
"ENSG00000124243",7.59256130676374
"ENSG00000124249",5.40493430358797
"ENSG00000124251",7.18920561253253
"ENSG00000124253",9.20079358680774
"ENSG00000124256",3.81997180286681
"ENSG00000124257",9.31182489919648
"ENSG00000124275",13.2469353684525
"ENSG00000124279",11.096096208141
"ENSG00000124299",12.2970554398661
"ENSG00000124302",4.55693739703302
"ENSG00000124313",11.4024274479774
"ENSG00000124343",6.62732672492441
"ENSG00000124356",13.2787201654928
"ENSG00000124357",12.7198321964078
"ENSG00000124370",12.1038318569207
"ENSG00000124374",14.4232890541098
"ENSG00000124380",12.4260685166773
"ENSG00000124383",13.0383332211871
"ENSG00000124399",7.18920561253253
"ENSG00000124406",12.7654156392447
"ENSG00000124422",15.085782164459
"ENSG00000124429",10.1237525510439
"ENSG00000124440",14.5617196604926
"ENSG00000124444",10.7624863082061
"ENSG00000124459",11.1145925517584
"ENSG00000124466",5.40493430358797
"ENSG00000124479",5.40493430358797
"ENSG00000124486",14.604334004553
"ENSG00000124491",13.5631231969793
"ENSG00000124496",8.89322078489745
"ENSG00000124507",11.2378243177527
"ENSG00000124508",10.1716472411482
"ENSG00000124523",14.0273929170808
"ENSG00000124532",14.6005115703388
"ENSG00000124535",12.997391340856
"ENSG00000124541",12.5169393291011
"ENSG00000124549",9.1298270654536
"ENSG00000124562",14.0855868493513
"ENSG00000124570",15.2713546538864
"ENSG00000124571",12.4578042050138
"ENSG00000124574",11.6122198325342
"ENSG00000124587",12.3290869878176
"ENSG00000124588",13.7343569350223
"ENSG00000124593",11.0064987716463
"ENSG00000124596",12.5307782365662
"ENSG00000124602",8.38475642165034
"ENSG00000124608",11.3037875801311
"ENSG00000124613",7.96292975670885
"ENSG00000124614",7.90743464411715
"ENSG00000124615",13.4752043561256
"ENSG00000124635",8.53879005032276
"ENSG00000124641",12.8598047580059
"ENSG00000124659",11.4565964234105
"ENSG00000124664",5.69444092078295
"ENSG00000124688",12.6623221462806
"ENSG00000124701",15.1570361415516
"ENSG00000124702",14.3503781399659
"ENSG00000124713",9.79725172636673
"ENSG00000124721",2.23500930214565
"ENSG00000124731",7.36429231909062
"ENSG00000124733",12.2559892410499
"ENSG00000124743",16.4748315570742
"ENSG00000124749",13.8418771395198
"ENSG00000124762",14.3703979537247
"ENSG00000124766",10.0229118615371
"ENSG00000124767",14.8718604587722
"ENSG00000124772",11.550158864402
"ENSG00000124780",5.40493430358797
"ENSG00000124782",12.6975115747429
"ENSG00000124783",14.2521656885288
"ENSG00000124784",11.7447843064726
"ENSG00000124785",11.3356716411509
"ENSG00000124786",11.485307720052
"ENSG00000124787",9.08049935309003
"ENSG00000124788",12.8941132656193
"ENSG00000124789",13.0671081481848
"ENSG00000124795",14.1815501060388
"ENSG00000124802",11.1145925517584
"ENSG00000124813",9.08049935309003
"ENSG00000124818",5.69444092078295
"ENSG00000124831",15.0469859965159
"ENSG00000124839",10.6903365224502
"ENSG00000124875",2.23500930214565
"ENSG00000124882",8.71074273311205
"ENSG00000124920",6.75857125820267
"ENSG00000124935",5.93544902028674
"ENSG00000124942",17.9692161351331
"ENSG00000125037",14.5061804932854
"ENSG00000125046",8.67795279799438
"ENSG00000125089",9.45417782260781
"ENSG00000125107",14.3901437570034
"ENSG00000125122",7.18920561253253
"ENSG00000125124",13.8990120650322
"ENSG00000125144",6.62732672492441
"ENSG00000125148",13.0543900930103
"ENSG00000125149",12.0310489109754
"ENSG00000125166",16.9165222567397
"ENSG00000125170",10.9865533612348
"ENSG00000125246",11.8698203523174
"ENSG00000125247",10.561438789268
"ENSG00000125249",12.8321307309352
"ENSG00000125257",10.7066845165377
"ENSG00000125266",12.2392297684638
"ENSG00000125304",14.8513283991225
"ENSG00000125319",6.48293681558924
"ENSG00000125337",5.93544902028674
"ENSG00000125347",11.9714112334639
"ENSG00000125351",11.2821332142597
"ENSG00000125352",10.7780411224009
"ENSG00000125354",11.7046511193852
"ENSG00000125355",6.14189989775417
"ENSG00000125356",15.6728913879908
"ENSG00000125375",12.1373844166317
"ENSG00000125378",10.4198846450539
"ENSG00000125384",6.87886549192038
"ENSG00000125386",11.541070991574
"ENSG00000125388",11.3037875801311
"ENSG00000125398",12.6518068297517
"ENSG00000125409",5.69444092078295
"ENSG00000125430",9.73485518922886
"ENSG00000125434",9.7507091404297
"ENSG00000125445",14.7430516365747
"ENSG00000125447",12.7418127399413
"ENSG00000125449",10.0742130902426
"ENSG00000125450",12.549026006047
"ENSG00000125454",11.162787264228
"ENSG00000125457",11.4947525658364
"ENSG00000125458",10.5969530758809
"ENSG00000125459",11.0196441477032
"ENSG00000125482",12.6046066484243
"ENSG00000125484",12.6560221579249
"ENSG00000125485",10.1358761101264
"ENSG00000125503",15.0959022844845
"ENSG00000125505",10.50647233005
"ENSG00000125510",7.66127405684775
"ENSG00000125520",12.1191798212541
"ENSG00000125534",12.1553621575607
"ENSG00000125538",8.50179584284055
"ENSG00000125551",4.55693739703302
"ENSG00000125611",10.1833765337303
"ENSG00000125618",5.93544902028674
"ENSG00000125629",12.6581252122928
"ENSG00000125630",11.6591755909638
"ENSG00000125633",14.6462554539861
"ENSG00000125637",9.20079358680774
"ENSG00000125648",14.1497681410875
"ENSG00000125650",7.78959815382329
"ENSG00000125651",12.6024240533925
"ENSG00000125652",11.7168087338114
"ENSG00000125656",11.7953421363581
"ENSG00000125657",4.55693739703302
"ENSG00000125675",11.0710596572037
"ENSG00000125676",12.9449546823781
"ENSG00000125686",12.723853648603
"ENSG00000125691",15.5162149027535
"ENSG00000125703",11.2378243177527
"ENSG00000125730",15.1193706413114
"ENSG00000125731",3.81997180286681
"ENSG00000125733",14.3613911326883
"ENSG00000125734",12.5169393291011
"ENSG00000125735",5.04236422420326
"ENSG00000125740",8.01636901567031
"ENSG00000125741",13.9844597677156
"ENSG00000125743",13.8138536937039
"ENSG00000125744",10.8896453306736
"ENSG00000125746",11.8806677345544
"ENSG00000125753",12.3448399564244
"ENSG00000125755",12.8209107518364
"ENSG00000125772",12.5692825874528
"ENSG00000125775",8.38475642165034
"ENSG00000125779",12.0945440885283
"ENSG00000125804",4.55693739703302
"ENSG00000125810",13.9479661238432
"ENSG00000125812",13.2787201654928
"ENSG00000125814",11.6422770663904
"ENSG00000125817",13.5942097872793
"ENSG00000125818",13.9140494885387
"ENSG00000125821",11.3617137749888
"ENSG00000125826",12.9171260670957
"ENSG00000125827",15.8134999330153
"ENSG00000125834",12.7398282897785
"ENSG00000125835",12.5099697742863
"ENSG00000125841",12.5192550519753
"ENSG00000125843",10.9998808928817
"ENSG00000125844",13.1061444863887
"ENSG00000125845",9.05518826456084
"ENSG00000125846",11.7644398562918
"ENSG00000125848",7.27940342150411
