"","P01462"
"ENSG00000168090",14.4517254104648
"ENSG00000168092",13.8001939672849
"ENSG00000168096",11.0697101657851
"ENSG00000168101",12.2892570338501
"ENSG00000168116",10.3763009376056
"ENSG00000168118",13.5792167282953
"ENSG00000168135",11.597160207851
"ENSG00000168137",13.4140162784042
"ENSG00000168140",8.87469418337991
"ENSG00000168152",10.9948365464684
"ENSG00000168159",13.6519062322148
"ENSG00000168172",12.8234917307224
"ENSG00000168175",14.6936631130726
"ENSG00000168209",12.6391118603562
"ENSG00000168214",13.9697302443351
"ENSG00000168216",13.7678519884987
"ENSG00000168228",11.2026840310545
"ENSG00000168229",7.25903488543584
"ENSG00000168234",9.97017449223414
"ENSG00000168237",10.7519218012586
"ENSG00000168243",4.62676666993632
"ENSG00000168246",11.9360156307529
"ENSG00000168255",8.1377285892137
"ENSG00000168256",13.446307130442
"ENSG00000168259",14.5695743761791
"ENSG00000168264",15.1614586287258
"ENSG00000168268",12.1890090941574
"ENSG00000168273",12.0812716074937
"ENSG00000168274",7.43412159199393
"ENSG00000168275",11.3355057112959
"ENSG00000168280",8.93419519512857
"ENSG00000168282",11.8264390147727
"ENSG00000168283",12.5276334779171
"ENSG00000168286",12.1329750592431
"ENSG00000168288",14.5512822921662
"ENSG00000168291",15.4667577404762
"ENSG00000168297",11.6154513567085
"ENSG00000168300",14.2388979699498
"ENSG00000168301",11.0894734206065
"ENSG00000168303",11.3132671971195
"ENSG00000168306",12.5179427946909
"ENSG00000168309",15.0827102948821
"ENSG00000168310",12.1705718459007
"ENSG00000168329",7.8594274267266
"ENSG00000168334",15.7809518792016
"ENSG00000168356",6.82840053110597
"ENSG00000168374",14.4725703161522
"ENSG00000168385",15.9308897892832
"ENSG00000168386",14.4962062884679
"ENSG00000168389",6.00527829319005
"ENSG00000168393",10.4596566841011
"ENSG00000168394",13.1744324182897
"ENSG00000168395",11.9930888841821
"ENSG00000168397",12.6458013393007
"ENSG00000168398",9.42377964777247
"ENSG00000168404",11.7946865354883
"ENSG00000168405",11.6777036351615
"ENSG00000168411",10.7519218012586
"ENSG00000168421",7.05972607721243
"ENSG00000168427",11.1844218246617
"ENSG00000168434",12.1951028520701
"ENSG00000168438",11.7331987477533
"ENSG00000168439",13.9455354126191
"ENSG00000168447",6.3923014162993
"ENSG00000168453",8.67987800639589
"ENSG00000168461",12.9369249878841
"ENSG00000168476",9.5809629803232
"ENSG00000168477",13.6114699367615
"ENSG00000168481",3.88980107577012
"ENSG00000168487",11.7331987477533
"ENSG00000168488",12.9259746883236
"ENSG00000168490",8.81263321524766
"ENSG00000168491",8.1874816244108
"ENSG00000168495",11.6820491054375
"ENSG00000168496",11.0563826341381
"ENSG00000168497",14.9385149849413
"ENSG00000168502",11.3464977266862
"ENSG00000168509",13.3181612484744
"ENSG00000168517",9.5809629803232
"ENSG00000168522",13.658536784097
"ENSG00000168528",7.59024079391121
"ENSG00000168530",7.16281957017653
"ENSG00000168538",12.6435749576229
"ENSG00000168542",16.1122941280166
"ENSG00000168546",8.60861932322607
"ENSG00000168556",9.56222641774161
"ENSG00000168564",12.136145818851
"ENSG00000168566",12.3451282960747
"ENSG00000168569",10.6755259818562
"ENSG00000168575",14.275304015829
"ENSG00000168589",6.3923014162993
"ENSG00000168591",13.0130603050873
"ENSG00000168610",14.9280342105019
"ENSG00000168612",10.0259377637561
"ENSG00000168614",11.0894734206065
"ENSG00000168615",14.0684659267766
"ENSG00000168619",5.47476357649127
"ENSG00000168621",6.69715599782772
"ENSG00000168646",10.3104631242428
"ENSG00000168653",15.9361293317453
"ENSG00000168658",5.76427019368626
"ENSG00000168661",10.1690247197032
"ENSG00000168672",11.3896469628533
"ENSG00000168675",13.3237341961706
"ENSG00000168679",9.8517330349366
"ENSG00000168685",9.8517330349366
"ENSG00000168701",11.516726869595
"ENSG00000168702",5.11219349710657
"ENSG00000168710",13.9935259982715
"ENSG00000168724",13.7189952543231
"ENSG00000168734",14.8806141549237
"ENSG00000168743",10.6222511888138
"ENSG00000168754",4.62676666993632
"ENSG00000168758",13.4257244178368
"ENSG00000168763",10.7601657953535
"ENSG00000168765",12.6896223251423
"ENSG00000168769",11.7663180223351
"ENSG00000168772",11.0763280445496
"ENSG00000168778",10.4289598868781
"ENSG00000168779",4.62676666993632
"ENSG00000168781",11.4211825362864
"ENSG00000168785",10.0530314246384
"ENSG00000168792",11.1471889184628
"ENSG00000168795",11.426372092389
"ENSG00000168802",12.4983639355502
"ENSG00000168803",13.0572192216019
"ENSG00000168806",10.9378337721919
"ENSG00000168807",11.7539872204244
"ENSG00000168811",8.60861932322607
"ENSG00000168813",12.3341258020172
"ENSG00000168818",12.5774683600253
"ENSG00000168824",9.27062285971105
"ENSG00000168826",10.3327445716188
"ENSG00000168827",14.2695404324694
"ENSG00000168852",6.21172917065748
"ENSG00000168872",12.8293802900848
"ENSG00000168874",11.7785443246684
"ENSG00000168876",10.8401139516698
"ENSG00000168883",13.1542436759967
"ENSG00000168884",11.8381683073548
"ENSG00000168887",12.0173655754888
"ENSG00000168890",10.8935532106312
"ENSG00000168894",13.3139673645882
"ENSG00000168899",12.4015537295375
"ENSG00000168904",11.5739652541984
"ENSG00000168906",15.8424210014209
"ENSG00000168907",7.79669167137864
"ENSG00000168913",5.11219349710657
"ENSG00000168916",10.792678608872
"ENSG00000168917",10.7436304276272
"ENSG00000168918",11.9790308431946
"ENSG00000168924",12.286405856952
"ENSG00000168936",12.9459871724602
"ENSG00000168938",13.0267921878503
"ENSG00000168944",12.3146671924171
"ENSG00000168952",12.7446694590304
"ENSG00000168958",14.0915166089396
"ENSG00000168959",5.47476357649127
"ENSG00000168961",12.6700674243005
"ENSG00000168970",9.63575545316358
"ENSG00000168993",8.32720638807742
"ENSG00000168994",12.4328328960254
"ENSG00000168995",7.43412159199393
"ENSG00000169016",12.3560475159637
"ENSG00000169018",14.1093729780442
"ENSG00000169019",12.1674759326078
"ENSG00000169020",14.6077630396669
"ENSG00000169021",16.0914145182174
"ENSG00000169026",9.38165417209979
"ENSG00000169031",11.6557777565954
"ENSG00000169032",12.9459871724602
"ENSG00000169045",15.836098181176
"ENSG00000169047",12.4224816764381
"ENSG00000169057",13.3265126179073
"ENSG00000169062",12.7754974491095
"ENSG00000169071",7.8594274267266
"ENSG00000169083",13.0336094245916
"ENSG00000169085",10.5763016029533
"ENSG00000169087",11.3574066258531
"ENSG00000169105",10.6402289297429
"ENSG00000169116",15.3418706791725
"ENSG00000169118",10.7601657953535
"ENSG00000169122",12.9387419843975
"ENSG00000169126",7.51429194067791
"ENSG00000169129",10.7601657953535
"ENSG00000169131",11.4571234173555
"ENSG00000169136",10.9378337721919
"ENSG00000169139",13.0935569077394
"ENSG00000169155",12.4120556506403
"ENSG00000169169",8.99133910223218
"ENSG00000169180",12.6301440301386
"ENSG00000169181",8.57162511574386
"ENSG00000169184",12.2921025871215
"ENSG00000169188",11.7581092090596
"ENSG00000169189",13.0505128990511
"ENSG00000169193",10.0663898074934
"ENSG00000169203",7.25903488543584
"ENSG00000169217",13.6011812597418
"ENSG00000169220",8.90475141723609
"ENSG00000169221",11.9287200650624
"ENSG00000169223",12.9603692982046
"ENSG00000169224",3.88980107577012
"ENSG00000169228",9.19965633835691
"ENSG00000169230",12.6939320969534
"ENSG00000169231",12.1266125570195
"ENSG00000169239",10.4392648952699
"ENSG00000169241",11.1966222782673
"ENSG00000169242",13.1081624940905
"ENSG00000169245",8.87469418337991
"ENSG00000169246",9.59945932394059
"ENSG00000169247",9.31606583047222
"ENSG00000169248",7.43412159199393
"ENSG00000169249",12.0412405063673
"ENSG00000169251",13.7534711427795
"ENSG00000169252",10.9522970015039
"ENSG00000169255",14.3420423162009
"ENSG00000169258",6.69715599782772
"ENSG00000169271",15.932258462047
"ENSG00000169282",10.6222511888138
"ENSG00000169288",13.3181612484744
"ENSG00000169291",12.7258514308282
"ENSG00000169299",11.91770707234
"ENSG00000169302",8.74778207089769
"ENSG00000169306",6.3923014162993
"ENSG00000169313",7.05972607721243
"ENSG00000169314",3.88980107577012
"ENSG00000169330",5.11219349710657
"ENSG00000169359",12.6502438217668
"ENSG00000169371",11.1471889184628
"ENSG00000169372",12.6896223251423
"ENSG00000169375",12.9241415304646
"ENSG00000169379",10.5669334204191
"ENSG00000169385",5.47476357649127
"ENSG00000169398",13.8694644378443
"ENSG00000169403",10.156587616465
"ENSG00000169410",11.7457077426598
"ENSG00000169413",10.2532058066336
"ENSG00000169418",12.7936829215063
"ENSG00000169429",8.81263321524766
"ENSG00000169432",10.0259377637561
"ENSG00000169436",8.08619828857362
"ENSG00000169439",14.3591037146747
"ENSG00000169442",8.60861932322607
"ENSG00000169446",13.1651496299684
"ENSG00000169490",12.7936829215063
"ENSG00000169495",5.47476357649127
"ENSG00000169499",14.0618118012144
"ENSG00000169504",16.2950311973819
"ENSG00000169507",8.90475141723609
"ENSG00000169508",9.98431867455441
"ENSG00000169515",12.9056806894363
"ENSG00000169519",12.1981401059095
"ENSG00000169554",14.1230212799976
"ENSG00000169564",15.0773593513637
"ENSG00000169567",13.9723936820901
"ENSG00000169570",12.034459318602
"ENSG00000169583",7.16281957017653
"ENSG00000169592",13.1274094059991
"ENSG00000169594",8.41336303182713
"ENSG00000169598",10.2991920119078
"ENSG00000169599",13.6552253173618
"ENSG00000169604",13.997889870446
"ENSG00000169607",4.62676666993632
"ENSG00000169609",10.8244748278922
"ENSG00000169612",10.4697455017246
"ENSG00000169621",9.61772153033332
"ENSG00000169627",4.62676666993632
"ENSG00000169629",8.99133910223218
"ENSG00000169635",9.40287065800949
"ENSG00000169641",12.7795585215754
"ENSG00000169660",10.6402289297429
"ENSG00000169679",6.82840053110597
"ENSG00000169682",7.59024079391121
"ENSG00000169683",8.67987800639589
"ENSG00000169684",9.01908409271508
"ENSG00000169689",11.0293524281689
"ENSG00000169692",12.4198822252107
"ENSG00000169696",11.3736168530344
"ENSG00000169710",11.2266795121235
"ENSG00000169714",16.6139596115371
"ENSG00000169715",12.2011709789589
"ENSG00000169718",12.7652944713586
"ENSG00000169727",13.3251240758936
"ENSG00000169733",11.4107470836201
"ENSG00000169738",13.4915718641778
"ENSG00000169740",13.5977353304581
"ENSG00000169744",13.2480859709505
"ENSG00000169750",7.43412159199393
"ENSG00000169756",13.5885057425405
"ENSG00000169758",5.76427019368626
"ENSG00000169760",10.9232240773076
"ENSG00000169762",13.1682505339906
"ENSG00000169764",15.8868629153295
"ENSG00000169783",7.73110332975106
"ENSG00000169813",14.0634782120735
"ENSG00000169814",10.9666166728209
"ENSG00000169826",12.2892570338501
"ENSG00000169851",13.4386229842289
"ENSG00000169855",11.5925509545984
"ENSG00000169857",12.445668345822
"ENSG00000169860",8.1377285892137
"ENSG00000169862",11.8066757599513
"ENSG00000169871",9.91216888879857
"ENSG00000169884",7.16281957017653
"ENSG00000169885",6.21172917065748
"ENSG00000169891",10.5763016029533
"ENSG00000169894",10.408126383461
"ENSG00000169895",12.9639425385226
"ENSG00000169896",10.4596566841011
"ENSG00000169902",10.9084649200352
"ENSG00000169905",13.1016893703161
"ENSG00000169908",14.6560538969046
"ENSG00000169914",11.4822581130382
"ENSG00000169918",5.47476357649127
"ENSG00000169919",12.9056806894363
"ENSG00000169925",12.173661129824
"ENSG00000169926",13.4615537192737
"ENSG00000169933",10.2057053830297
"ENSG00000169946",12.542048535804
"ENSG00000169951",10.6491344829648
"ENSG00000169955",11.2792531648545
"ENSG00000169957",12.2340969836859
"ENSG00000169962",6.3923014162993
"ENSG00000169964",11.502055268159
"ENSG00000169967",13.1558067260314
"ENSG00000169972",8.49466313392898
"ENSG00000169976",13.3499156269839
"ENSG00000169981",10.2296510786547
"ENSG00000169989",6.55276608849255
"ENSG00000169991",11.1844218246617
"ENSG00000169992",11.7581092090596
"ENSG00000169994",7.16281957017653
"ENSG00000170004",12.6960821644764
"ENSG00000170006",9.4847476650639
"ENSG00000170011",9.89729561231704
"ENSG00000170017",9.68854286752301
"ENSG00000170027",15.4945087276527
"ENSG00000170035",13.1682505339906
"ENSG00000170037",11.8381683073548
"ENSG00000170043",13.1210222564813
"ENSG00000170049",7.05972607721243
"ENSG00000170074",8.90475141723609
"ENSG00000170085",9.75604968688129
"ENSG00000170088",12.0276461062185
"ENSG00000170089",9.22370181232356
"ENSG00000170091",9.19965633835691
"ENSG00000170100",9.07302289982589
"ENSG00000170113",11.2561232900159
"ENSG00000170122",5.11219349710657
"ENSG00000170142",13.6923174408913
"ENSG00000170144",15.5720641809385
"ENSG00000170145",13.7263774818972
"ENSG00000170153",14.6532901124561
"ENSG00000170161",9.65356672928004
"ENSG00000170162",10.9084649200352
"ENSG00000170165",6.21172917065748
"ENSG00000170175",10.9378337721919
"ENSG00000170185",12.5057371800874
"ENSG00000170190",10.8935532106312
"ENSG00000170191",9.94146319559261
"ENSG00000170209",4.62676666993632
"ENSG00000170214",7.97726391702046
"ENSG00000170222",10.2532058066336
"ENSG00000170231",6.82840053110597
"ENSG00000170234",11.5069623988794
"ENSG00000170236",3.88980107577012
"ENSG00000170242",14.7027805470216
"ENSG00000170248",14.6371549052482
"ENSG00000170260",11.134561310135
"ENSG00000170262",8.96305005780076
"ENSG00000170264",9.77244412513196
"ENSG00000170265",11.1534615154783
"ENSG00000170266",12.1674759326078
"ENSG00000170270",11.6109002644773
"ENSG00000170271",13.7483001872764
"ENSG00000170275",14.9933074577817
"ENSG00000170276",6.94869476482369
"ENSG00000170290",10.5856093451796
"ENSG00000170291",12.8371945003378
"ENSG00000170293",9.89729561231704
"ENSG00000170296",11.6907009756904
"ENSG00000170310",12.9603692982046
"ENSG00000170312",8.37092776550674
"ENSG00000170315",16.5404788858365
"ENSG00000170322",11.8459351903985
"ENSG00000170323",15.8033138487847
"ENSG00000170325",10.6131776051884
"ENSG00000170340",12.6120393841898
"ENSG00000170345",13.9052161281568
"ENSG00000170348",15.6155933472643
"ENSG00000170364",12.0812716074937
"ENSG00000170365",10.5669334204191
"ENSG00000170370",5.11219349710657
"ENSG00000170379",7.05972607721243
"ENSG00000170381",4.62676666993632
"ENSG00000170382",8.81263321524766
"ENSG00000170385",12.6278933353906
"ENSG00000170390",12.3962739613726
"ENSG00000170412",11.8146135793759
"ENSG00000170417",15.63084665278
"ENSG00000170421",13.5919737611357
"ENSG00000170425",6.55276608849255
"ENSG00000170426",6.82840053110597
"ENSG00000170430",11.1844218246617
"ENSG00000170439",10.1313870623399
"ENSG00000170445",13.7242721257543
"ENSG00000170448",10.2296510786547
"ENSG00000170456",13.2814026984643
"ENSG00000170458",12.0139223875993
"ENSG00000170464",11.8613446297209
"ENSG00000170469",10.8165912288163
"ENSG00000170471",13.4074704639039
"ENSG00000170473",11.6290191216677
"ENSG00000170476",7.16281957017653
"ENSG00000170485",13.0488314361091
"ENSG00000170500",13.0655585225146
"ENSG00000170502",12.9531961570586
"ENSG00000170509",7.25903488543584
"ENSG00000170515",14.1093729780442
"ENSG00000170522",9.72269108993486
"ENSG00000170525",13.4283133732931
"ENSG00000170537",8.99133910223218
"ENSG00000170540",13.4192316299163
"ENSG00000170542",11.3355057112959
"ENSG00000170545",10.3869876164028
"ENSG00000170558",16.4871553287417
"ENSG00000170561",8.37092776550674
"ENSG00000170571",11.7581092090596
"ENSG00000170577",6.82840053110597
"ENSG00000170579",6.55276608849255
"ENSG00000170581",13.9364703809666
"ENSG00000170584",11.7373804754372
"ENSG00000170604",10.8086643130447
"ENSG00000170606",14.5725031125501
"ENSG00000170619",10.9948365464684
"ENSG00000170624",15.3408404279688
"ENSG00000170629",8.71422951118666
"ENSG00000170631",11.1534615154783
"ENSG00000170632",12.1008781838787
"ENSG00000170633",11.9396496252207
"ENSG00000170634",13.1000665410776
"ENSG00000170638",10.8632592883176
"ENSG00000170647",10.6755259818562
"ENSG00000170653",12.8449666136311
"ENSG00000170677",12.5515791735421
"ENSG00000170681",13.4192316299163
"ENSG00000170703",4.62676666993632
"ENSG00000170727",7.05972607721243
"ENSG00000170734",9.89729561231704
"ENSG00000170743",6.00527829319005
"ENSG00000170745",10.0530314246384
"ENSG00000170759",15.3565573322271
"ENSG00000170776",16.4288790885224
"ENSG00000170779",8.84399738615699
"ENSG00000170786",2.30483857504896
"ENSG00000170791",13.8637375561957
"ENSG00000170801",13.9926516376139
"ENSG00000170802",11.1089695962323
"ENSG00000170807",17.6680493577194
"ENSG00000170832",12.0746764186784
"ENSG00000170835",8.32720638807742
"ENSG00000170836",11.1154102097901
"ENSG00000170837",10.0663898074934
"ENSG00000170846",11.4315430478922
"ENSG00000170852",13.7189952543231
"ENSG00000170854",11.830359384144
"ENSG00000170855",11.7415501171862
"ENSG00000170860",13.7658063376194
"ENSG00000170866",6.55276608849255
"ENSG00000170871",14.9128623255055
"ENSG00000170873",13.2899689485159
"ENSG00000170876",13.90707347639
"ENSG00000170881",12.8116420128446
"ENSG00000170889",15.7039829599604
"ENSG00000170891",6.94869476482369
"ENSG00000170892",11.7946865354883
"ENSG00000170899",12.6074774988365
"ENSG00000170903",12.3829893827836
"ENSG00000170906",13.5450336290289
"ENSG00000170909",8.1377285892137
"ENSG00000170915",10.4289598868781
"ENSG00000170917",11.5456299072109
"ENSG00000170919",11.6379939253596
"ENSG00000170921",11.1534615154783
"ENSG00000170946",10.9305474181134
"ENSG00000170949",13.4716293257671
"ENSG00000170954",12.207213689535
"ENSG00000170955",11.2619406166112
"ENSG00000170956",6.94869476482369
"ENSG00000170961",9.2473530803882
"ENSG00000170962",13.2583075372778
"ENSG00000170989",14.3705912768659
"ENSG00000171004",6.82840053110597
"ENSG00000171016",10.0927411344404
"ENSG00000171017",6.82840053110597
"ENSG00000171033",15.4033641964284
"ENSG00000171044",6.69715599782772
"ENSG00000171045",10.3216468627355
"ENSG00000171049",7.73110332975106
"ENSG00000171051",11.3188590453639
"ENSG00000171055",13.7545031135252
"ENSG00000171056",12.6917788203733
"ENSG00000171067",11.5832880332694
"ENSG00000171084",7.51429194067791
"ENSG00000171094",5.76427019368626
"ENSG00000171097",10.6928558603941
"ENSG00000171100",11.1905349483884
"ENSG00000171101",7.43412159199393
"ENSG00000171103",12.0070112604145
"ENSG00000171105",14.6219685014335
"ENSG00000171109",13.6629402824898
"ENSG00000171115",13.3567272309543
"ENSG00000171119",8.87469418337991
"ENSG00000171121",8.03275902961216
"ENSG00000171130",14.0988482200699
"ENSG00000171132",11.6557777565954
"ENSG00000171135",12.1202218708625
"ENSG00000171148",13.2956516542026
"ENSG00000171150",12.2749444656611
"ENSG00000171155",12.4250764523909
"ENSG00000171159",10.7352911267145
"ENSG00000171160",11.0225149981154
"ENSG00000171161",12.3776411095932
"ENSG00000171163",12.3533254490413
"ENSG00000171169",10.4289598868781
"ENSG00000171174",10.5763016029533
"ENSG00000171202",13.1604857410762
"ENSG00000171204",13.2064597333951
"ENSG00000171206",13.2377914672437
"ENSG00000171208",9.8517330349366
"ENSG00000171219",5.76427019368626
"ENSG00000171222",9.54324331437404
"ENSG00000171223",12.5937046492148
"ENSG00000171224",10.3104631242428
"ENSG00000171227",10.0395481952748
"ENSG00000171236",7.51429194067791
"ENSG00000171241",9.86708099927003
"ENSG00000171243",5.11219349710657
"ENSG00000171262",13.2942330748937
"ENSG00000171282",10.2763821289997
"ENSG00000171291",10.3975957159688
"ENSG00000171295",10.3546871244995
"ENSG00000171298",12.9459871724602
"ENSG00000171302",11.6993012696593
"ENSG00000171303",8.84399738615699
"ENSG00000171307",11.8613446297209
"ENSG00000171310",10.7601657953535
"ENSG00000171311",11.5360597557601
"ENSG00000171314",13.4853693823934
"ENSG00000171316",12.3258185139532
"ENSG00000171320",5.11219349710657
"ENSG00000171345",8.71422951118666
"ENSG00000171357",9.94146319559261
"ENSG00000171365",10.3327445716188
"ENSG00000171368",11.7785443246684
"ENSG00000171385",12.2806865430557
"ENSG00000171388",12.0845579301924
"ENSG00000171408",13.1353537820258
"ENSG00000171421",11.7205803433391
"ENSG00000171425",9.73946680268569
"ENSG00000171428",8.87469418337991
"ENSG00000171443",9.38165417209979
"ENSG00000171444",13.6103303671596
"ENSG00000171448",11.140888930107
"ENSG00000171451",10.8935532106312
"ENSG00000171453",11.5215844332443
"ENSG00000171456",13.4399065208268
"ENSG00000171462",6.3923014162993
"ENSG00000171466",11.4520434999912
"ENSG00000171467",12.1424665082204
"ENSG00000171469",12.3396375376262
"ENSG00000171471",7.25903488543584
"ENSG00000171475",12.2517448495054
"ENSG00000171476",8.87469418337991
"ENSG00000171488",12.3776411095932
"ENSG00000171490",14.466285422567
"ENSG00000171492",11.2963604211247
"ENSG00000171497",13.2842637703804
"ENSG00000171502",9.52400709551112
"ENSG00000171503",15.4711586003159
"ENSG00000171517",11.036157606074
"ENSG00000171522",12.0276461062185
"ENSG00000171530",13.8627808618364
"ENSG00000171533",10.9666166728209
"ENSG00000171552",13.4640792254606
"ENSG00000171566",13.1495443394609
"ENSG00000171574",10.6928558603941
"ENSG00000171596",6.82840053110597
"ENSG00000171603",14.0526119755758
"ENSG00000171604",12.5396560061663
"ENSG00000171606",13.2139816223889
"ENSG00000171608",10.2414765140515
"ENSG00000171612",11.707850598624
"ENSG00000171617",11.7744803922885
"ENSG00000171621",11.2677345803862
"ENSG00000171631",8.37092776550674
"ENSG00000171634",13.2064597333951
"ENSG00000171649",10.7519218012586
"ENSG00000171657",5.47476357649127
"ENSG00000171658",6.3923014162993
"ENSG00000171659",10.4494968178808
"ENSG00000171680",11.6950075312491
"ENSG00000171681",12.5130729333888
"ENSG00000171700",8.37092776550674
"ENSG00000171703",12.2132311958227
"ENSG00000171714",14.2068367607175
"ENSG00000171720",13.4035286717226
"ENSG00000171723",12.2132311958227
"ENSG00000171724",12.1981401059095
"ENSG00000171729",9.77244412513196
"ENSG00000171735",13.6126086069397
"ENSG00000171747",8.57162511574386
"ENSG00000171757",9.17520329463237
"ENSG00000171763",10.8935532106312
"ENSG00000171766",13.1146067037594
"ENSG00000171772",7.51429194067791
"ENSG00000171777",8.78057200601536
"ENSG00000171786",5.47476357649127
"ENSG00000171790",6.3923014162993
"ENSG00000171791",11.4159742452837
"ENSG00000171792",10.6312680621713
"ENSG00000171793",10.9378337721919
"ENSG00000171798",5.76427019368626
"ENSG00000171806",10.6312680621713
"ENSG00000171811",7.34923269440741
"ENSG00000171812",9.42377964777247
"ENSG00000171813",9.46470991182735
"ENSG00000171817",11.8342691291951
"ENSG00000171819",8.84399738615699
"ENSG00000171823",8.78057200601536
"ENSG00000171824",13.3471819548427
"ENSG00000171827",8.93419519512857
"ENSG00000171840",9.5809629803232
"ENSG00000171843",11.5925509545984
"ENSG00000171848",6.94869476482369
"ENSG00000171853",12.7673408476462
"ENSG00000171858",13.9509472165551
"ENSG00000171860",10.7014433562308
"ENSG00000171861",12.0647267582708
"ENSG00000171862",14.3178122234235
"ENSG00000171863",15.867438766176
"ENSG00000171865",10.8784857625423
"ENSG00000171867",15.4620275885638
"ENSG00000171873",5.11219349710657
"ENSG00000171877",13.0353087122332
"ENSG00000171885",9.5809629803232
"ENSG00000171903",3.88980107577012
"ENSG00000171914",13.6250750202906
"ENSG00000171928",12.2370533270173
"ENSG00000171940",11.4571234173555
"ENSG00000171943",6.3923014162993
"ENSG00000171951",8.1874816244108
"ENSG00000171953",12.1581481304526
"ENSG00000171960",11.4469456323515
"ENSG00000171962",8.93419519512857
"ENSG00000171970",9.72269108993486
"ENSG00000171984",9.19965633835691
"ENSG00000171988",13.6284563383405
"ENSG00000171992",17.0612385276423
"ENSG00000172005",9.98431867455441
"ENSG00000172006",10.6667823487842
"ENSG00000172007",11.668973230057
"ENSG00000172009",11.2792531648545
"ENSG00000172020",9.83622003556527
"ENSG00000172031",5.11219349710657
"ENSG00000172037",16.1837516275308
"ENSG00000172046",13.4716293257671
"ENSG00000172053",14.6958135812045
"ENSG00000172057",13.8713683576731
"ENSG00000172059",13.6126086069397
"ENSG00000172061",8.1874816244108
"ENSG00000172062",10.7601657953535
"ENSG00000172071",11.9860769868268
"ENSG00000172081",11.7825968414929
"ENSG00000172086",13.0336094245916
"ENSG00000172113",10.9305474181134
"ENSG00000172115",16.8390806548467
"ENSG00000172116",6.00527829319005
"ENSG00000172123",9.09925444139907
"ENSG00000172137",9.78865435231322
"ENSG00000172139",9.77244412513196
"ENSG00000172156",9.01908409271508
"ENSG00000172159",13.9255166171844
"ENSG00000172164",11.1905349483884
"ENSG00000172167",8.64468857793359
"ENSG00000172171",11.2963604211247
"ENSG00000172172",13.1635966749844
"ENSG00000172175",12.5890843248786
"ENSG00000172183",10.776513789441
"ENSG00000172197",11.5503912813046
"ENSG00000172201",10.8244748278922
"ENSG00000172209",11.8459351903985
"ENSG00000172215",7.66239057966705
"ENSG00000172216",12.3062467694418
"ENSG00000172236",9.80468446213217
"ENSG00000172239",14.2158559828459
"ENSG00000172243",9.86708099927003
"ENSG00000172244",8.03275902961216
"ENSG00000172247",4.62676666993632
"ENSG00000172250",5.76427019368626
"ENSG00000172260",12.1643733614316
"ENSG00000172262",12.0513528961874
"ENSG00000172264",8.87469418337991
"ENSG00000172269",11.587926928073
"ENSG00000172270",17.2475821486856
"ENSG00000172273",11.6424604770415
"ENSG00000172292",14.7944356974383
"ENSG00000172296",11.0496724125485
"ENSG00000172301",13.1651496299684
"ENSG00000172315",11.0018061012832
"ENSG00000172318",6.00527829319005
"ENSG00000172322",9.01908409271508
"ENSG00000172331",11.8342691291951
"ENSG00000172336",10.3104631242428
"ENSG00000172339",11.134561310135
"ENSG00000172340",14.764014010601
"ENSG00000172345",9.12501753746415
"ENSG00000172346",14.2910361622552
"ENSG00000172348",16.332485443636
"ENSG00000172349",10.6402289297429
"ENSG00000172350",7.25903488543584
"ENSG00000172354",13.6034739817832
"ENSG00000172361",6.55276608849255
"ENSG00000172366",12.1329750592431
"ENSG00000172375",11.3355057112959
"ENSG00000172379",10.4596566841011
"ENSG00000172380",13.8101539311852
"ENSG00000172382",5.47476357649127
"ENSG00000172399",17.7915793408083
"ENSG00000172403",15.7403786229757
"ENSG00000172409",11.0156450087483
"ENSG00000172426",6.21172917065748
"ENSG00000172428",12.7714249127682
"ENSG00000172432",12.8371945003378
"ENSG00000172456",11.9754948241674
"ENSG00000172458",9.22370181232356
"ENSG00000172460",5.76427019368626
"ENSG00000172465",11.9754948241674
"ENSG00000172466",14.1740468255998
"ENSG00000172469",11.0156450087483
"ENSG00000172476",6.21172917065748
"ENSG00000172493",14.0734364572433
"ENSG00000172500",12.8449666136311
"ENSG00000172508",11.587926928073
"ENSG00000172530",10.3763009376056
"ENSG00000172531",13.7368584218615
"ENSG00000172534",12.0779777817687
"ENSG00000172543",7.91954841916417
"ENSG00000172554",7.16281957017653
"ENSG00000172572",16.4422300242966
"ENSG00000172575",7.16281957017653
"ENSG00000172578",9.50451091988533
"ENSG00000172586",12.3118658419429
"ENSG00000172590",12.2281660604682
"ENSG00000172594",11.0429308346695
"ENSG00000172602",7.51429194067791
"ENSG00000172613",10.3104631242428
"ENSG00000172638",13.6307061556244
"ENSG00000172660",15.0325463525216
"ENSG00000172661",12.0647267582708
"ENSG00000172663",11.7415501171862
"ENSG00000172667",12.6722533262958
"ENSG00000172671",10.8935532106312
"ENSG00000172673",4.62676666993632
"ENSG00000172687",9.40287065800949
"ENSG00000172716",13.3889825856641
"ENSG00000172717",4.62676666993632
"ENSG00000172724",7.05972607721243
"ENSG00000172725",11.1782826875643
"ENSG00000172728",9.2473530803882
"ENSG00000172731",13.7019783812846
"ENSG00000172732",12.2429479012682
"ENSG00000172733",6.94869476482369
"ENSG00000172738",7.05972607721243
"ENSG00000172748",10.4797642575496
"ENSG00000172757",15.0798314839821
"ENSG00000172765",13.1526789306797
"ENSG00000172766",11.5739652541984
"ENSG00000172771",5.11219349710657
